X,Y,Z,r,absv
-0.147234,-0.286185,-0.48401,0.016,5.61252e-05
-0.134848,-0.285592,-0.483995,0.016,5.61252e-05
-0.086136,-0.297304,-0.484018,0.016,0.000148348
-0.0933178,-0.285643,-0.484009,0.016,0.000148348
-0.0809328,-0.285033,-0.484005,0.016,0.000148348
-0.0327771,-0.297624,-0.484022,0.016,0.000211028
-0.040182,-0.286103,-0.484023,0.016,0.000211028
-0.0278111,-0.285255,-0.483992,0.016,0.000211028
0.0222729,-0.297355,-0.484024,0.016,0.000198267
0.0152035,-0.285625,-0.484017,0.016,0.000198267
0.0275937,-0.285135,-0.483992,0.016,0.000198267
0.075938,-0.297935,-0.484018,0.016,0.000204996
0.0684642,-0.286459,-0.484008,0.016,0.000204996
0.0808241,-0.285541,-0.48362,0.016,0.000204996
0.130193,-0.297144,-0.484025,0.016,0.000131791
0.121629,-0.286457,-0.484023,0.016,0.000131791
0.133839,-0.28433,-0.483655,0.016,0.000131791
0.184237,-0.2974,-0.484012,0.016,7.60561e-05
0.175324,-0.287002,-0.484018,0.016,7.60561e-05
0.187462,-0.284469,-0.483904,0.016,7.60561e-05
0.238653,-0.297801,-0.483995,0.016,0.00010231
0.229518,-0.287597,-0.484016,0.016,0.00010231
0.241599,-0.284802,-0.484,0.016,0.00010231
0.292168,-0.297939,-0.484017,0.016,4.68205e-05
0.284324,-0.286712,-0.484012,0.016,4.68205e-05
0.296651,-0.28539,-0.483749,0.016,4.68205e-05
0.346557,-0.297023,-0.484015,0.016,2.8803e-05
0.338723,-0.28579,-0.483985,0.016,2.8803e-05
0.351053,-0.284476,-0.484014,0.016,2.8803e-05
0.400697,-0.297354,-0.484016,0.016,1.7656e-05
0.392285,-0.286547,-0.484016,0.016,1.7656e-05
0.404528,-0.28459,-0.483832,0.016,1.7656e-05
0.453869,-0.298547,-0.484022,0.016,1.18742e-05
0.446122,-0.287254,-0.483993,0.016,1.18742e-05
0.458461,-0.286035,-0.484014,0.016,1.18742e-05
0.508942,-0.297804,-0.484017,0.016,1.15574e-05
0.501097,-0.286579,-0.484015,0.016,1.15574e-05
0.513425,-0.285253,-0.48401,0.016,1.15574e-05
0.562706,-0.297594,-0.484025,0.016,1.20613e-05
0.554614,-0.286545,-0.484016,0.016,1.20613e-05
0.566911,-0.284947,-0.483976,0.016,1.20613e-05
0.615186,-0.298801,-0.484017,0.016,1.49683e-05
0.608619,-0.286782,-0.484024,0.016,1.49683e-05
0.621017,-0.286818,-0.483795,0.016,1.49683e-05
0.670447,-0.297517,-0.484019,0.016,1.61941e-05
0.661945,-0.286781,-0.484015,0.016,1.61941e-05
0.674172,-0.284721,-0.483878,0.016,1.61941e-05
0.724297,-0.297724,-0.484016,0.016,1.38264e-05
0.716021,-0.286812,-0.484012,0.016,1.38264e-05
0.728289,-0.285008,-0.483973,0.016,1.38264e-05
0.777937,-0.298007,-0.48402,0.016,1.09134e-05
0.771196,-0.286086,-0.484022,0.016,1.09134e-05
0.783595,-0.28594,-0.484013,0.016,1.09134e-05
0.832596,-0.297347,-0.484005,0.016,9.64267e-06
0.8236,-0.28702,-0.484016,0.016,9.64267e-06
0.835716,-0.284391,-0.483761,0.016,9.64267e-06
0.892376,-0.296869,-0.48401,0.016,8.72135e-06
0.880516,-0.290019,-0.484016,0.016,8.72135e-06
0.891125,-0.2836,-0.483994,0.016,8.72135e-06
0.965491,-0.291603,-0.48397,0.016,6.46414e-06
0.951989,-0.293885,-0.483795,0.016,6.46414e-06
0.956069,-0.282177,-0.48402,0.016,6.46414e-06
-0.933032,-0.251766,-0.483348,0.016,4.90374e-06
-0.937354,-0.238789,-0.484039,0.016,4.90374e-06
-0.925306,-0.240979,-0.482088,0.016,4.90374e-06
-0.867801,-0.250843,-0.484022,0.016,6.46068e-06
-0.877472,-0.241147,-0.483904,0.016,6.46068e-06
-0.86556,-0.237704,-0.484016,0.016,6.46068e-06
-0.813804,-0.250257,-0.484025,0.016,8.98744e-06
-0.823106,-0.240207,-0.483876,0.016,8.98744e-06
-0.811074,-0.237211,-0.483998,0.016,8.98744e-06
-0.760647,-0.251026,-0.48401,0.016,5.48196e-06
-0.769897,-0.240927,-0.48401,0.016,5.48196e-06
-0.757849,-0.237995,-0.48401,0.016,5.48196e-06
-0.706459,-0.251395,-0.483994,0.016,9.34001e-06
-0.714315,-0.240177,-0.484006,0.016,9.34001e-06
-0.701988,-0.23884,-0.484007,0.016,9.34001e-06
-0.652445,-0.252343,-0.484009,0.016,9.4523e-06
-0.662053,-0.242584,-0.484007,0.016,9.4523e-06
-0.650118,-0.23922,-0.48401,0.016,9.4523e-06
-0.601151,-0.252746,-0.484017,0.016,1.2128e-05
-0.608497,-0.241188,-0.484012,0.016,1.2128e-05
-0.596124,-0.240406,-0.483739,0.016,1.2128e-05
-0.543861,-0.252008,-0.483985,0.016,3.11226e-05
-0.553391,-0.242172,-0.484014,0.016,3.11226e-05
-0.54143,-0.238903,-0.483953,0.016,3.11226e-05
-0.490697,-0.251968,-0.484013,0.016,3.59789e-05
-0.500576,-0.242483,-0.484015,0.016,3.59789e-05
-0.48874,-0.238784,-0.483991,0.016,3.59789e-05
-0.43613,-0.251229,-0.48401,0.016,4.34148e-05
-0.444502,-0.240391,-0.484013,0.016,4.34148e-05
-0.432251,-0.238478,-0.48401,0.016,4.34148e-05
-0.381174,-0.251471,-0.484003,0.016,4.56935e-05
-0.390193,-0.241165,-0.483992,0.016,4.56935e-05
-0.378081,-0.238507,-0.484013,0.016,4.56935e-05
-0.328341,-0.250388,-0.484018,0.016,5.03903e-05
-0.335725,-0.238854,-0.48401,0.016,5.03903e-05
-0.323353,-0.238029,-0.483982,0.016,5.03903e-05
-0.275322,-0.250946,-0.484021,0.016,3.2084e-05
-0.284416,-0.240707,-0.484012,0.016,3.2084e-05
-0.272327,-0.237963,-0.483717,0.016,3.2084e-05
-0.220004,-0.250779,-0.484015,0.016,2.02093e-05
-0.229082,-0.240524,-0.484009,0.016,2.02093e-05
-0.216986,-0.237797,-0.484003,0.016,2.02093e-05
-0.165618,-0.250749,-0.484025,0.016,5.43203e-05
-0.174953,-0.240728,-0.484017,0.016,5.43203e-05
-0.162929,-0.237695,-0.483983,0.016,5.43203e-05
-0.11326,-0.249696,-0.483998,0.016,7.19959e-05
-0.121224,-0.238554,-0.484018,0.016,7.19959e-05
-0.10891,-0.237097,-0.484006,0.016,7.19959e-05
-0.0578591,-0.250028,-0.483986,0.016,0.00017873
-0.0662326,-0.23919,-0.484016,0.016,0.00017873
-0.0539813,-0.237276,-0.483993,0.016,0.00017873
-0.00407198,-0.250873,-0.484005,0.016,0.000396119
-0.0131048,-0.240579,-0.484005,0.016,0.000396119
-0.000996623,-0.237905,-0.484002,0.016,0.000396119
0.0491285,-0.250702,-0.484012,0.016,0.000240621
0.0423839,-0.238783,-0.484008,0.016,0.000240621
0.054783,-0.238633,-0.484003,0.016,0.000240621
0.103739,-0.250735,-0.484013,0.016,0.000149267
0.0944731,-0.24065,-0.484008,0.016,0.000149267
0.106513,-0.237704,-0.483644,0.016,0.000149267
0.156368,-0.251134,-0.484012,0.016,5.39903e-05
0.148796,-0.239722,-0.48402,0.016,5.39903e-05
0.161152,-0.238695,-0.483814,0.016,5.39903e-05
0.212252,-0.250173,-0.484001,0.016,9.99308e-05
0.203563,-0.239588,-0.484003,0.016,9.99308e-05
0.215753,-0.237313,-0.484004,0.016,9.99308e-05
0.266436,-0.250523,-0.484024,0.016,6.16463e-05
0.258599,-0.239292,-0.484019,0.016,6.16463e-05
0.270929,-0.237975,-0.48398,0.016,6.16463e-05
0.319309,-0.250597,-0.484023,0.016,5.17567e-05
0.310941,-0.239755,-0.484017,0.016,5.17567e-05
0.323192,-0.237849,-0.483818,0.016,5.17567e-05
0.373531,-0.249973,-0.484011,0.016,1.96034e-05
0.364956,-0.239294,-0.484019,0.016,1.96034e-05
0.377169,-0.237151,-0.483956,0.016,1.96034e-05
0.428153,-0.250113,-0.484009,0.016,1.03172e-05
0.419099,-0.239838,-0.48401,0.016,1.03172e-05
0.431201,-0.237137,-0.484007,0.016,1.03172e-05
0.481427,-0.25053,-0.484013,0.016,8.02609e-06
0.473962,-0.239048,-0.484005,0.016,8.02609e-06
0.486328,-0.238136,-0.483966,0.016,8.02609e-06
0.535688,-0.249475,-0.483989,0.016,9.47178e-06
0.526708,-0.239135,-0.48401,0.016,9.47178e-06
0.538829,-0.236523,-0.484015,0.016,9.47178e-06
0.589919,-0.250528,-0.484004,0.016,8.44592e-06
0.581739,-0.239544,-0.48401,0.016,8.44592e-06
0.594023,-0.237848,-0.484008,0.016,8.44592e-06
0.643159,-0.250668,-0.484016,0.016,1.41297e-05
0.634452,-0.240098,-0.484005,0.016,1.41297e-05
0.646637,-0.237802,-0.483982,0.016,1.41297e-05
0.697865,-0.250299,-0.484013,0.016,1.09074e-05
0.689639,-0.23935,-0.484006,0.016,1.09074e-05
0.701915,-0.237601,-0.484007,0.016,1.09074e-05
0.751736,-0.251057,-0.484009,0.016,1.16122e-05
0.743422,-0.240174,-0.484008,0.016,1.16122e-05
0.755683,-0.238327,-0.48398,0.016,1.16122e-05
0.80777,-0.250974,-0.48401,0.016,9.73082e-06
0.798632,-0.240774,-0.484006,0.016,9.73082e-06
0.810712,-0.237975,-0.484004,0.016,9.73082e-06
0.85968,-0.251076,-0.484008,0.016,7.74891e-06
0.852739,-0.23927,-0.48401,0.016,7.74891e-06
0.865134,-0.238915,-0.484018,0.016,7.74891e-06
0.930702,-0.247599,-0.48402,0.016,8.13613e-06
0.917954,-0.242747,-0.482795,0.016,8.13613e-06
0.927316,-0.234708,-0.484011,0.016,8.13613e-06
-0.965269,-0.210933,-0.484005,0.016,2.7144e-06
-0.965594,-0.197242,-0.484017,0.016,2.7144e-06
-0.95459,-0.202958,-0.484022,0.016,2.7144e-06
-0.896467,-0.207269,-0.484006,0.016,4.88077e-06
-0.905802,-0.197248,-0.484004,0.016,4.88077e-06
-0.893828,-0.194261,-0.482795,0.016,4.88077e-06
-0.842353,-0.203703,-0.484005,0.016,8.24767e-06
-0.851322,-0.193357,-0.483776,0.016,8.24767e-06
-0.839201,-0.190753,-0.484007,0.016,8.24767e-06
-0.788701,-0.204333,-0.484008,0.016,5.32722e-06
-0.796255,-0.19291,-0.483941,0.016,5.32722e-06
-0.783897,-0.191901,-0.484008,0.016,5.32722e-06
-0.733752,-0.203943,-0.484025,0.016,9.84272e-06
-0.741787,-0.192852,-0.484019,0.016,9.84272e-06
-0.729484,-0.191318,-0.483816,0.016,9.84272e-06
-0.680435,-0.204658,-0.484021,0.016,8.65063e-06
-0.689211,-0.194143,-0.484,0.016,8.65063e-06
-0.67704,-0.191769,-0.484003,0.016,8.65063e-06
-0.627126,-0.205665,-0.484021,0.016,1.09461e-05
-0.637576,-0.196813,-0.484009,0.016,1.09461e-05
-0.625993,-0.192385,-0.484008,0.016,1.09461e-05
-0.573188,-0.206047,-0.484035,0.016,3.11577e-05
-0.58148,-0.195147,-0.483996,0.016,3.11577e-05
-0.569215,-0.193324,-0.48399,0.016,3.11577e-05
-0.518355,-0.205126,-0.48402,0.016,4.03941e-05
-0.527402,-0.194844,-0.484017,0.016,4.03941e-05
-0.515307,-0.192161,-0.483495,0.016,4.03941e-05
-0.464221,-0.205017,-0.484018,0.016,4.49149e-05
-0.473393,-0.194847,-0.484015,0.016,4.49149e-05
-0.461343,-0.192027,-0.48324,0.016,4.49149e-05
-0.409994,-0.205687,-0.484006,0.016,5.48524e-05
-0.418091,-0.194641,-0.484009,0.016,5.48524e-05
-0.405796,-0.193038,-0.483864,0.016,5.48524e-05
-0.355279,-0.20396,-0.484012,0.016,5.8945e-05
-0.36311,-0.192725,-0.484,0.016,5.8945e-05
-0.35078,-0.191415,-0.484021,0.016,5.8945e-05
-0.300267,-0.204174,-0.484012,0.016,3.23952e-05
-0.309077,-0.193689,-0.484017,0.016,3.23952e-05
-0.296916,-0.191275,-0.483821,0.016,3.23952e-05
-0.247838,-0.204615,-0.484009,0.016,3.11912e-05
-0.255129,-0.193022,-0.48401,0.016,3.11912e-05
-0.242754,-0.192298,-0.483704,0.016,3.11912e-05
-0.193309,-0.20379,-0.484018,0.016,5.56169e-05
-0.201163,-0.192571,-0.484007,0.016,5.56169e-05
-0.188836,-0.191235,-0.484017,0.016,5.56169e-05
-0.140077,-0.203386,-0.484017,0.016,9.20499e-05
-0.147253,-0.191721,-0.484008,0.016,9.20499e-05
-0.134867,-0.191119,-0.484009,0.016,9.20499e-05
-0.0848068,-0.203731,-0.484021,0.016,0.000203552
-0.0940138,-0.193592,-0.484013,0.016,0.000203552
-0.081953,-0.190712,-0.483989,0.016,0.000203552
-0.0308267,-0.204015,-0.484029,0.016,0.000292619
-0.0392287,-0.1932,-0.484021,0.016,0.000292619
-0.0269825,-0.191253,-0.483973,0.016,0.000292619
0.0213473,-0.203788,-0.484024,0.016,0.000541218
0.0136659,-0.192449,-0.484021,0.016,0.000541218
0.0260127,-0.191303,-0.483996,0.016,0.000541218
0.0749928,-0.204299,-0.48401,0.016,0.000183352
0.0670038,-0.193176,-0.484002,0.016,0.000183352
0.0793146,-0.191691,-0.484011,0.016,0.000183352
0.130444,-0.204073,-0.484015,0.016,0.000204056
0.122041,-0.193259,-0.48402,0.016,0.000204056
0.134279,-0.191317,-0.48355,0.016,0.000204056
0.184364,-0.203575,-0.484019,0.016,3.23307e-05
0.176196,-0.192582,-0.484007,0.016,3.23307e-05
0.188482,-0.190899,-0.483965,0.016,3.23307e-05
0.238543,-0.20379,-0.484024,0.016,4.85892e-05
0.230059,-0.193039,-0.484017,0.016,4.85892e-05
0.242291,-0.191,-0.484014,0.016,4.85892e-05
0.29293,-0.204138,-0.48401,0.016,4.01803e-05
0.284363,-0.193453,-0.484007,0.016,4.01803e-05
0.296575,-0.191322,-0.483722,0.016,4.01803e-05
0.345737,-0.203827,-0.484017,0.016,2.49026e-05
0.337617,-0.192799,-0.484008,0.016,2.49026e-05
0.349905,-0.191172,-0.483682,0.016,2.49026e-05
0.4007,-0.203832,-0.484019,0.016,1.85243e-05
0.392837,-0.192619,-0.484015,0.016,1.85243e-05
0.405164,-0.191273,-0.484003,0.016,1.85243e-05
0.455057,-0.203432,-0.484016,0.016,1.15308e-05
0.446229,-0.192962,-0.484002,0.016,1.15308e-05
0.458388,-0.190527,-0.484012,0.016,1.15308e-05
0.507857,-0.203989,-0.484027,0.016,7.39664e-06
0.500278,-0.192582,-0.48401,0.016,7.39664e-06
0.512635,-0.191547,-0.483914,0.016,7.39664e-06
0.562812,-0.203756,-0.484008,0.016,4.72812e-06
0.554095,-0.193193,-0.483959,0.016,4.72812e-06
0.566278,-0.190886,-0.484007,0.016,4.72812e-06
0.616102,-0.204631,-0.484014,0.016,7.07919e-06
0.607647,-0.193857,-0.484011,0.016,7.07919e-06
0.619884,-0.191851,-0.484016,0.016,7.07919e-06
0.669231,-0.204134,-0.48403,0.016,1.11724e-05
0.661124,-0.193096,-0.484015,0.016,1.11724e-05
0.673418,-0.191481,-0.483845,0.016,1.11724e-05
0.724401,-0.203798,-0.484008,0.016,9.60197e-06
0.714386,-0.194457,-0.484016,0.016,9.60197e-06
0.726166,-0.190587,-0.484008,0.016,9.60197e-06
0.778421,-0.204225,-0.484017,0.016,1.07209e-05
0.768842,-0.194436,-0.48401,0.016,1.07209e-05
0.780787,-0.191109,-0.483901,0.016,1.07209e-05
0.83205,-0.204802,-0.484015,0.016,1.03233e-05
0.822922,-0.194592,-0.48402,0.016,1.03233e-05
0.835005,-0.191806,-0.483899,0.016,1.03233e-05
0.896299,-0.201578,-0.484002,0.016,2.22665e-06
0.882609,-0.201216,-0.484002,0.016,2.22665e-06
0.88887,-0.190512,-0.484002,0.016,2.22665e-06
0.973171,-0.201083,-0.48401,0.016,6.00592e-06
0.959589,-0.20252,-0.482997,0.016,6.00592e-06
0.964332,-0.191108,-0.484014,0.016,6.00592e-06
-0.934661,-0.1557,-0.483067,0.016,5.76067e-06
-0.937516,-0.142339,-0.484025,0.016,5.76067e-06
-0.925697,-0.145844,-0.482684,0.016,5.76067e-06
-0.868182,-0.160168,-0.48401,0.016,5.19494e-06
-0.87704,-0.149724,-0.484004,0.016,5.19494e-06
-0.864899,-0.147262,-0.483459,0.016,5.19494e-06
-0.815399,-0.15759,-0.484035,0.016,9.93582e-06
-0.824063,-0.146983,-0.48402,0.016,9.93582e-06
-0.811881,-0.14475,-0.483402,0.016,9.93582e-06
-0.760422,-0.15635,-0.484011,0.016,6.65684e-06
-0.769034,-0.145701,-0.483989,0.016,6.65684e-06
-0.756828,-0.143515,-0.484005,0.016,6.65684e-06
-0.707462,-0.157612,-0.484019,0.016,1.019e-05
-0.715461,-0.146496,-0.48401,0.016,1.019e-05
-0.703153,-0.145001,-0.483878,0.016,1.019e-05
-0.654557,-0.158346,-0.484002,0.016,7.26588e-07
-0.663162,-0.147692,-0.484002,0.016,7.26588e-07
-0.650955,-0.145514,-0.484002,0.016,7.26588e-07
-0.600742,-0.159428,-0.48403,0.016,1.82257e-05
-0.608841,-0.148384,-0.484013,0.016,1.82257e-05
-0.596545,-0.146778,-0.484011,0.016,1.82257e-05
-0.544768,-0.158864,-0.484004,0.016,2.33431e-05
-0.554767,-0.149506,-0.484008,0.016,2.33431e-05
-0.54298,-0.145658,-0.483828,0.016,2.33431e-05
-0.491896,-0.158849,-0.484011,0.016,3.86576e-05
-0.499871,-0.147715,-0.48402,0.016,3.86576e-05
-0.48756,-0.146247,-0.483816,0.016,3.86576e-05
-0.436428,-0.158083,-0.484023,0.016,3.9795e-05
-0.445478,-0.147804,-0.484011,0.016,3.9795e-05
-0.433388,-0.145122,-0.483382,0.016,3.9795e-05
-0.382521,-0.158615,-0.484026,0.016,7.42441e-05
-0.391066,-0.147914,-0.483961,0.016,7.42441e-05
-0.378873,-0.145829,-0.483105,0.016,7.42441e-05
-0.327102,-0.156864,-0.48401,0.016,6.36071e-05
-0.337227,-0.147642,-0.484012,0.016,6.36071e-05
-0.325494,-0.143635,-0.483825,0.016,6.36071e-05
-0.273063,-0.157175,-0.484021,0.016,8.67401e-05
-0.282163,-0.146941,-0.483967,0.016,8.67401e-05
-0.270072,-0.144187,-0.484014,0.016,8.67401e-05
-0.219402,-0.157955,-0.484023,0.016,6.8337e-05
-0.227342,-0.146797,-0.484008,0.016,6.8337e-05
-0.215025,-0.145366,-0.48401,0.016,6.8337e-05
-0.166662,-0.157327,-0.484013,0.016,0.000182643
-0.175008,-0.146468,-0.484007,0.016,0.000182643
-0.162752,-0.144585,-0.484009,0.016,0.000182643
-0.111994,-0.157789,-0.484024,0.016,0.000165774
-0.120062,-0.146723,-0.484009,0.016,0.000165774
-0.107763,-0.145151,-0.483995,0.016,0.000165774
-0.0588074,-0.157027,-0.484024,0.016,0.00027031
-0.0672215,-0.146221,-0.484011,0.016,0.00027031
-0.0549775,-0.144261,-0.483986,0.016,0.00027031
-0.00460788,-0.156582,-0.484022,0.016,0.000576125
-0.0118259,-0.144943,-0.483992,0.016,0.000576125
0.000556787,-0.144296,-0.483887,0.016,0.000576125
0.0486728,-0.157135,-0.484013,0.016,0.000642593
0.0408737,-0.145878,-0.484021,0.016,0.000642593
0.0531971,-0.14461,-0.483486,0.016,0.000642593
0.104757,-0.157136,-0.484013,0.016,0.000428401
0.0955426,-0.147016,-0.483524,0.016,0.000428401
0.107588,-0.144112,-0.484016,0.016,0.000428401
0.157844,-0.156804,-0.484015,0.016,0.000447276
0.149385,-0.146033,-0.484024,0.016,0.000447276
0.161621,-0.144022,-0.483909,0.016,0.000447276
0.212381,-0.157624,-0.484012,0.016,0.000121225
0.20404,-0.146762,-0.48401,0.016,0.000121225
0.216297,-0.144884,-0.483989,0.016,0.000121225
0.265484,-0.157439,-0.484009,0.016,2.78795e-05
0.257156,-0.146567,-0.484012,0.016,2.78795e-05
0.269415,-0.144703,-0.484012,0.016,2.78795e-05
0.319727,-0.157235,-0.483948,0.016,4.88696e-05
0.311453,-0.146323,-0.484008,0.016,4.88696e-05
0.323721,-0.14452,-0.484019,0.016,4.88696e-05
0.373665,-0.156652,-0.484012,0.016,3.23802e-05
0.364914,-0.146117,-0.484016,0.016,3.23802e-05
0.37709,-0.143771,-0.484001,0.016,3.23802e-05
0.427488,-0.157556,-0.484012,0.016,2.12024e-05
0.417768,-0.147908,-0.484008,0.016,2.12024e-05
0.42966,-0.144409,-0.483712,0.016,2.12024e-05
0.480802,-0.158301,-0.484017,0.016,1.6283e-05
0.471774,-0.148003,-0.484006,0.016,1.6283e-05
0.483883,-0.145334,-0.484012,0.016,1.6283e-05
0.535072,-0.157498,-0.484011,0.016,7.56635e-06
0.527067,-0.146386,-0.484012,0.016,7.56635e-06
0.539372,-0.144886,-0.483712,0.016,7.56635e-06
0.590586,-0.156523,-0.484013,0.016,3.75722e-06
0.580462,-0.1473,-0.484019,0.016,3.75722e-06
0.592197,-0.143293,-0.483987,0.016,3.75722e-06
0.643,-0.157566,-0.484009,0.016,3.72935e-06
0.634555,-0.146784,-0.484003,0.016,3.72935e-06
0.646793,-0.144789,-0.484014,0.016,3.72935e-06
0.696814,-0.157595,-0.484004,0.016,3.99168e-06
0.688068,-0.147056,-0.484003,0.016,3.99168e-06
0.700246,-0.144716,-0.484003,0.016,3.99168e-06
0.751991,-0.157298,-0.484009,0.016,8.74363e-06
0.742478,-0.147446,-0.484013,0.016,8.74363e-06
0.754433,-0.144209,-0.48341,0.016,8.74363e-06
0.805175,-0.156994,-0.483985,0.016,1.15055e-05
0.796263,-0.146595,-0.48402,0.016,1.15055e-05
0.808399,-0.144064,-0.483783,0.016,1.15055e-05
0.860141,-0.157831,-0.484004,0.016,8.52885e-06
0.851429,-0.147263,-0.484007,0.016,8.52885e-06
0.863614,-0.144963,-0.484021,0.016,8.52885e-06
0.930781,-0.154693,-0.484029,0.016,1.10126e-05
0.918515,-0.149172,-0.481456,0.016,1.10126e-05
0.928051,-0.141648,-0.483946,0.016,1.10126e-05
-0.960095,-0.115997,-0.484016,0.016,4.10096e-06
-0.963633,-0.102767,-0.484018,0.016,4.10096e-06
-0.951593,-0.105733,-0.483992,0.016,4.10096e-06
-0.89252,-0.109782,-0.484001,0.016,1.13156e-06
-0.904699,-0.103518,-0.484001,0.016,1.13156e-06
-0.894416,-0.0965888,-0.484005,0.016,1.13156e-06
-0.842337,-0.111727,-0.48401,0.016,9.06794e-06
-0.849269,-0.0999157,-0.484012,0.016,9.06794e-06
-0.836874,-0.0995697,-0.484009,0.016,9.06794e-06
-0.787978,-0.110548,-0.484008,0.016,6.00974e-06
-0.795723,-0.0992532,-0.483997,0.016,6.00974e-06
-0.783383,-0.0980364,-0.484012,0.016,6.00974e-06
-0.732745,-0.110848,-0.484007,0.016,6.60515e-06
-0.741469,-0.100291,-0.484013,0.016,6.60515e-06
-0.729287,-0.0979757,-0.484011,0.016,6.60515e-06
-0.681654,-0.111672,-0.484022,0.016,1.31235e-05
-0.689768,-0.100639,-0.483961,0.016,1.31235e-05
-0.677492,-0.0990329,-0.483261,0.016,1.31235e-05
-0.626808,-0.111271,-0.483982,0.016,1.12885e-05
-0.635063,-0.100343,-0.484012,0.016,1.12885e-05
-0.622791,-0.0985621,-0.484006,0.016,1.12885e-05
-0.572971,-0.111841,-0.484002,0.016,2.02161e-05
-0.580485,-0.100391,-0.484008,0.016,2.02161e-05
-0.568122,-0.0994264,-0.483943,0.016,2.02161e-05
-0.519731,-0.111541,-0.48401,0.016,2.50058e-05
-0.527367,-0.100172,-0.484018,0.016,2.50058e-05
-0.515016,-0.0990743,-0.484006,0.016,2.50058e-05
-0.462435,-0.110694,-0.484017,0.016,4.17966e-05
-0.47107,-0.100064,-0.48402,0.016,4.17966e-05
-0.45887,-0.0978521,-0.483854,0.016,4.17966e-05
-0.410014,-0.110457,-0.484015,0.016,4.27888e-05
-0.417281,-0.0988481,-0.484007,0.016,4.27888e-05
-0.404901,-0.0981491,-0.48385,0.016,4.27888e-05
-0.356875,-0.111313,-0.484025,0.016,4.10866e-05
-0.364339,-0.0998306,-0.484013,0.016,4.10866e-05
-0.351978,-0.0989233,-0.483634,0.016,4.10866e-05
-0.299546,-0.112108,-0.484013,0.016,6.01155e-05
-0.308786,-0.102,-0.483911,0.016,6.01155e-05
-0.296735,-0.09908,-0.484009,0.016,6.01155e-05
-0.244372,-0.11162,-0.484015,0.016,0.000163214
-0.252901,-0.100915,-0.483554,0.016,0.000163214
-0.240689,-0.0988112,-0.484026,0.016,0.000163214
-0.19279,-0.111693,-0.484007,0.016,0.000322294
-0.201513,-0.101135,-0.484006,0.016,0.000322294
-0.189331,-0.0988218,-0.483929,0.016,0.000322294
-0.139017,-0.110329,-0.48402,0.016,0.000553209
-0.14784,-0.0998543,-0.484017,0.016,0.000553209
-0.135681,-0.0974248,-0.484001,0.016,0.000553209
-0.0862364,-0.110322,-0.484022,0.016,0.000280021
-0.0938949,-0.0989686,-0.484014,0.016,0.000280021
-0.0815458,-0.0978468,-0.484005,0.016,0.000280021
-0.0316392,-0.109179,-0.484015,0.016,0.000467966
-0.0398171,-0.0981934,-0.483987,0.016,0.000467966
-0.0275335,-0.0964989,-0.484011,0.016,0.000467966
0.0223758,-0.110533,-0.484019,0.016,0.000429597
0.0146137,-0.0992493,-0.484011,0.016,0.000429597
0.0269516,-0.098015,-0.483906,0.016,0.000429597
0.0764359,-0.110396,-0.484002,0.016,0.000546079
0.0672339,-0.100253,-0.484005,0.016,0.000546079
0.0792961,-0.0973785,-0.484008,0.016,0.000546079
0.130315,-0.110653,-0.484007,0.016,0.000327258
0.121755,-0.099962,-0.484021,0.016,0.000327258
0.133972,-0.0978362,-0.48401,0.016,0.000327258
0.184393,-0.109747,-0.484007,0.016,0.000117311
0.176782,-0.0983607,-0.484012,0.016,0.000117311
0.189136,-0.097291,-0.484013,0.016,0.000117311
0.238369,-0.110216,-0.484009,0.016,7.82202e-05
0.230493,-0.0990116,-0.48401,0.016,7.82202e-05
0.242819,-0.097652,-0.484002,0.016,7.82202e-05
0.292183,-0.110983,-0.484021,0.016,8.58923e-05
0.284598,-0.0995802,-0.484012,0.016,8.58923e-05
0.296954,-0.0985381,-0.483978,0.016,8.58923e-05
0.345676,-0.110148,-0.484004,0.016,6.97076e-05
0.337449,-0.0991991,-0.484016,0.016,6.97076e-05
0.349719,-0.0974541,-0.483618,0.016,6.97076e-05
0.401701,-0.109508,-0.484012,0.016,1.79234e-05
0.393174,-0.0987901,-0.484006,0.016,1.79234e-05
0.405397,-0.0967023,-0.484002,0.016,1.79234e-05
0.454436,-0.110625,-0.484018,0.016,1.91153e-05
0.445653,-0.100117,-0.484018,0.016,1.91153e-05
0.457822,-0.0977351,-0.483877,0.016,1.91153e-05
0.509071,-0.110329,-0.484016,0.016,1.43271e-05
0.501106,-0.0991883,-0.484,0.016,1.43271e-05
0.51342,-0.0977303,-0.484004,0.016,1.43271e-05
0.563433,-0.11107,-0.484006,0.016,1.11988e-05
0.553637,-0.101499,-0.484006,0.016,1.11988e-05
0.565504,-0.0979039,-0.484017,0.016,1.11988e-05
0.616386,-0.109836,-0.484011,0.016,9.66296e-06
0.60796,-0.0990389,-0.484016,0.016,9.66296e-06
0.620197,-0.0970693,-0.483642,0.016,9.66296e-06
0.669447,-0.11101,-0.484011,0.016,4.75166e-06
0.661787,-0.0996571,-0.484025,0.016,4.75166e-06
0.674131,-0.0985377,-0.483639,0.016,4.75166e-06
0.72369,-0.110838,-0.484025,0.016,6.78285e-06
0.715405,-0.0999334,-0.484002,0.016,6.78285e-06
0.727672,-0.0981188,-0.484014,0.016,6.78285e-06
0.777844,-0.109776,-0.484018,0.016,1.02173e-05
0.769619,-0.0988252,-0.484014,0.016,1.02173e-05
