X,Y,Z,r,absv
-0.147237,-0.286171,-0.484011,0.016,7.08779e-05
-0.13485,-0.285611,-0.483967,0.016,7.08779e-05
-0.0861365,-0.29729,-0.484019,0.016,5.04417e-05
-0.0932959,-0.285615,-0.484006,0.016,5.04417e-05
-0.0809097,-0.28503,-0.484014,0.016,5.04417e-05
-0.0327807,-0.297616,-0.484017,0.016,6.47846e-05
-0.0401821,-0.286093,-0.484022,0.016,6.47846e-05
-0.0278109,-0.285249,-0.483987,0.016,6.47846e-05
0.0222755,-0.297346,-0.484022,0.016,6.60738e-05
0.0152049,-0.285617,-0.484018,0.016,6.60738e-05
0.0275951,-0.285125,-0.483992,0.016,6.60738e-05
0.0759275,-0.297921,-0.484016,0.016,5.23669e-05
0.0684633,-0.286439,-0.484007,0.016,5.23669e-05
0.0808239,-0.285532,-0.483615,0.016,5.23669e-05
0.130196,-0.297139,-0.484023,0.016,4.74412e-05
0.121633,-0.286451,-0.484022,0.016,4.74412e-05
0.133843,-0.284325,-0.483654,0.016,4.74412e-05
0.184242,-0.297396,-0.484012,0.016,3.32199e-05
0.175329,-0.286998,-0.484018,0.016,3.32199e-05
0.187467,-0.284465,-0.483904,0.016,3.32199e-05
0.238652,-0.297794,-0.483991,0.016,3.85197e-05
0.229519,-0.287589,-0.484016,0.016,3.85197e-05
0.2416,-0.284796,-0.483998,0.016,3.85197e-05
0.292172,-0.297934,-0.484017,0.016,2.52009e-05
0.284328,-0.286708,-0.484012,0.016,2.52009e-05
0.296655,-0.285385,-0.483748,0.016,2.52009e-05
0.346561,-0.297019,-0.484015,0.016,2.30821e-05
0.338727,-0.285785,-0.483985,0.016,2.30821e-05
0.351057,-0.284472,-0.484014,0.016,2.30821e-05
0.400701,-0.29735,-0.484016,0.016,2.09369e-05
0.392289,-0.286543,-0.484015,0.016,2.09369e-05
0.404532,-0.284586,-0.483832,0.016,2.09369e-05
0.453874,-0.298543,-0.484022,0.016,1.79545e-05
0.446126,-0.28725,-0.483993,0.016,1.79545e-05
0.458466,-0.286031,-0.484014,0.016,1.79545e-05
0.508947,-0.2978,-0.484017,0.016,1.73227e-05
0.501101,-0.286575,-0.484015,0.016,1.73227e-05
0.51343,-0.285248,-0.48401,0.016,1.73227e-05
0.56271,-0.29759,-0.484025,0.016,1.68663e-05
0.554619,-0.286541,-0.484016,0.016,1.68663e-05
0.566915,-0.284942,-0.483976,0.016,1.68663e-05
0.61519,-0.298796,-0.484016,0.016,1.60145e-05
0.608624,-0.286778,-0.484024,0.016,1.60145e-05
0.621021,-0.286813,-0.483795,0.016,1.60145e-05
0.670451,-0.297513,-0.484019,0.016,1.15671e-05
0.661949,-0.286776,-0.484015,0.016,1.15671e-05
0.674176,-0.284716,-0.483878,0.016,1.15671e-05
0.724301,-0.29772,-0.484016,0.016,6.24783e-06
0.716026,-0.286808,-0.484012,0.016,6.24783e-06
0.728294,-0.285004,-0.483973,0.016,6.24783e-06
0.777941,-0.298003,-0.48402,0.016,3.56506e-06
0.7712,-0.286082,-0.484022,0.016,3.56506e-06
0.783599,-0.285935,-0.484012,0.016,3.56506e-06
0.8326,-0.297343,-0.484005,0.016,4.69297e-06
0.823604,-0.287016,-0.484016,0.016,4.69297e-06
0.83572,-0.284387,-0.483761,0.016,4.69297e-06
0.89238,-0.296865,-0.48401,0.016,5.24791e-06
0.880521,-0.290015,-0.484016,0.016,5.24791e-06
0.89113,-0.283596,-0.483993,0.016,5.24791e-06
0.965495,-0.291599,-0.483969,0.016,2.97725e-06
0.951992,-0.29388,-0.483794,0.016,2.97725e-06
0.956072,-0.282173,-0.48402,0.016,2.97725e-06
-0.933029,-0.251762,-0.483348,0.016,9.90264e-06
-0.937351,-0.238785,-0.484038,0.016,9.90264e-06
-0.925303,-0.240976,-0.482088,0.016,9.90264e-06
-0.867797,-0.250838,-0.484022,0.016,9.91496e-06
-0.877468,-0.241142,-0.483904,0.016,9.91496e-06
-0.865556,-0.2377,-0.484015,0.016,9.91496e-06
-0.8138,-0.250253,-0.484025,0.016,8.96312e-06
-0.823102,-0.240202,-0.483876,0.016,8.96312e-06
-0.81107,-0.237207,-0.483997,0.016,8.96312e-06
-0.760643,-0.251022,-0.48401,0.016,5.22129e-06
-0.769893,-0.240923,-0.48401,0.016,5.22129e-06
-0.757845,-0.237991,-0.48401,0.016,5.22129e-06
-0.706455,-0.251391,-0.483994,0.016,8.93554e-06
-0.714311,-0.240173,-0.484006,0.016,8.93554e-06
-0.701984,-0.238836,-0.484007,0.016,8.93554e-06
-0.652441,-0.252339,-0.484009,0.016,6.27448e-06
-0.662049,-0.24258,-0.484007,0.016,6.27448e-06
-0.650114,-0.239215,-0.48401,0.016,6.27448e-06
-0.601148,-0.252742,-0.484017,0.016,1.99793e-05
-0.608493,-0.241183,-0.484012,0.016,1.99793e-05
-0.59612,-0.240402,-0.483739,0.016,1.99793e-05
-0.543858,-0.252005,-0.483986,0.016,7.80397e-05
-0.553387,-0.242169,-0.484015,0.016,7.80397e-05
-0.541426,-0.238901,-0.483953,0.016,7.80397e-05
-0.490693,-0.251965,-0.484014,0.016,0.00010163
-0.500571,-0.242479,-0.484015,0.016,0.00010163
-0.488735,-0.238782,-0.483991,0.016,0.00010163
-0.436126,-0.251225,-0.48401,0.016,0.00014292
-0.444498,-0.240387,-0.484014,0.016,0.00014292
-0.432247,-0.238474,-0.48401,0.016,0.00014292
-0.381176,-0.251474,-0.484009,0.016,0.000241316
-0.390188,-0.241162,-0.483991,0.016,0.000241316
-0.378074,-0.238512,-0.484013,0.016,0.000241316
-0.328333,-0.250388,-0.484019,0.016,9.04132e-05
-0.335718,-0.238854,-0.484008,0.016,9.04132e-05
-0.323345,-0.238029,-0.483982,0.016,9.04132e-05
-0.275317,-0.250948,-0.48402,0.016,0.000109362
-0.284402,-0.2407,-0.484008,0.016,0.000109362
-0.27231,-0.237967,-0.483707,0.016,0.000109362
-0.220021,-0.250707,-0.484017,0.016,9.47273e-05
-0.229089,-0.240443,-0.484018,0.016,9.47273e-05
-0.21699,-0.237728,-0.484007,0.016,9.47273e-05
-0.165623,-0.25075,-0.48402,0.016,0.000157627
-0.174944,-0.240716,-0.484016,0.016,0.000157627
-0.162916,-0.2377,-0.48397,0.016,0.000157627
-0.113228,-0.249633,-0.483951,0.016,0.000104907
-0.121168,-0.238475,-0.484015,0.016,0.000104907
-0.108851,-0.237044,-0.48401,0.016,0.000104907
-0.0582391,-0.250344,-0.48401,0.016,8.08522e-05
-0.0663085,-0.239279,-0.484017,0.016,8.08522e-05
-0.0540091,-0.237706,-0.48392,0.016,8.08522e-05
-0.00408375,-0.250855,-0.484002,0.016,1.15152e-06
-0.0131017,-0.240548,-0.484002,0.016,1.15152e-06
-0.000989718,-0.237891,-0.484002,0.016,1.15152e-06
0.049094,-0.25067,-0.48401,0.016,8.81812e-05
0.0423784,-0.238735,-0.48399,0.016,8.81812e-05
0.0547778,-0.238615,-0.484007,0.016,8.81812e-05
0.10374,-0.25073,-0.484012,0.016,5.69115e-05
0.0944748,-0.240645,-0.484009,0.016,5.69115e-05
0.106514,-0.237699,-0.483644,0.016,5.69115e-05
0.156375,-0.251128,-0.484011,0.016,4.52667e-05
0.1488,-0.239717,-0.484019,0.016,4.52667e-05
0.161156,-0.238688,-0.483813,0.016,4.52667e-05
0.212253,-0.25016,-0.483994,0.016,1.30096e-05
0.203566,-0.239572,-0.484003,0.016,1.30096e-05
0.215756,-0.2373,-0.484004,0.016,1.30096e-05
0.26644,-0.250518,-0.484023,0.016,3.25528e-05
0.258602,-0.239287,-0.484019,0.016,3.25528e-05
0.270931,-0.237969,-0.483979,0.016,3.25528e-05
0.319312,-0.250592,-0.484022,0.016,3.22404e-05
0.310944,-0.23975,-0.484017,0.016,3.22404e-05
0.323195,-0.237843,-0.483818,0.016,3.22404e-05
0.373535,-0.249968,-0.48401,0.016,1.98287e-05
0.36496,-0.23929,-0.484019,0.016,1.98287e-05
0.377174,-0.237146,-0.483956,0.016,1.98287e-05
0.428158,-0.250108,-0.484009,0.016,1.43249e-05
0.419103,-0.239833,-0.48401,0.016,1.43249e-05
0.431206,-0.237133,-0.484007,0.016,1.43249e-05
0.481432,-0.250526,-0.484013,0.016,1.46787e-05
0.473967,-0.239044,-0.484005,0.016,1.46787e-05
0.486333,-0.238132,-0.483966,0.016,1.46787e-05
0.535692,-0.249471,-0.483988,0.016,1.90306e-05
0.526712,-0.239131,-0.48401,0.016,1.90306e-05
0.538833,-0.236518,-0.484015,0.016,1.90306e-05
0.589923,-0.250524,-0.484004,0.016,1.22929e-05
0.581744,-0.23954,-0.484009,0.016,1.22929e-05
0.594027,-0.237843,-0.484008,0.016,1.22929e-05
0.643164,-0.250664,-0.484016,0.016,1.28334e-05
0.634456,-0.240094,-0.484005,0.016,1.28334e-05
0.646642,-0.237798,-0.483982,0.016,1.28334e-05
0.69787,-0.250295,-0.484013,0.016,5.70347e-06
0.689643,-0.239345,-0.484006,0.016,5.70347e-06
0.701919,-0.237597,-0.484007,0.016,5.70347e-06
0.75174,-0.251053,-0.484008,0.016,5.82231e-06
0.743426,-0.24017,-0.484008,0.016,5.82231e-06
0.755687,-0.238323,-0.48398,0.016,5.82231e-06
0.807774,-0.25097,-0.48401,0.016,4.34985e-06
0.798636,-0.24077,-0.484006,0.016,4.34985e-06
0.810716,-0.237971,-0.484004,0.016,4.34985e-06
0.859684,-0.251072,-0.484008,0.016,4.3643e-06
0.852743,-0.239266,-0.48401,0.016,4.3643e-06
0.865138,-0.23891,-0.484017,0.016,4.3643e-06
0.930705,-0.247595,-0.48402,0.016,3.63672e-06
0.917957,-0.242743,-0.482795,0.016,3.63672e-06
0.92732,-0.234704,-0.484011,0.016,3.63672e-06
-0.965268,-0.21093,-0.484006,0.016,7.56825e-06
-0.965593,-0.197238,-0.484017,0.016,7.56825e-06
-0.954589,-0.202955,-0.48402,0.016,7.56825e-06
-0.896464,-0.207265,-0.484006,0.016,7.3133e-06
-0.905798,-0.197244,-0.484004,0.016,7.3133e-06
-0.893825,-0.194257,-0.482795,0.016,7.3133e-06
-0.842349,-0.203699,-0.484005,0.016,6.54737e-06
-0.851319,-0.193353,-0.483776,0.016,6.54737e-06
-0.839197,-0.190749,-0.484007,0.016,6.54737e-06
-0.788697,-0.204329,-0.484008,0.016,4.6489e-06
-0.796251,-0.192906,-0.483941,0.016,4.6489e-06
-0.783893,-0.191897,-0.484007,0.016,4.6489e-06
-0.733748,-0.203938,-0.484025,0.016,1.1871e-05
-0.741783,-0.192848,-0.484019,0.016,1.1871e-05
-0.72948,-0.191314,-0.483816,0.016,1.1871e-05
-0.680431,-0.204653,-0.484021,0.016,1.47142e-05
-0.689207,-0.194139,-0.484,0.016,1.47142e-05
-0.677037,-0.191765,-0.484003,0.016,1.47142e-05
-0.627123,-0.205661,-0.484021,0.016,1.09353e-05
-0.637572,-0.196808,-0.48401,0.016,1.09353e-05
-0.62599,-0.192381,-0.484008,0.016,1.09353e-05
-0.573184,-0.206043,-0.484035,0.016,5.00195e-05
-0.581477,-0.195143,-0.483996,0.016,5.00195e-05
-0.569212,-0.19332,-0.48399,0.016,5.00195e-05
-0.518352,-0.205123,-0.48402,0.016,0.000102921
-0.5274,-0.194841,-0.484018,0.016,0.000102921
-0.515305,-0.192158,-0.483495,0.016,0.000102921
-0.464219,-0.205015,-0.484019,0.016,0.000191771
-0.473392,-0.194845,-0.484016,0.016,0.000191771
-0.461342,-0.192024,-0.483241,0.016,0.000191771
-0.409988,-0.205683,-0.484011,0.016,0.000283431
-0.418085,-0.194638,-0.484011,0.016,0.000283431
-0.40579,-0.193034,-0.483863,0.016,0.000283431
-0.35528,-0.203967,-0.484022,0.016,0.000270144
-0.363105,-0.192727,-0.484002,0.016,0.000270144
-0.350774,-0.191423,-0.484025,0.016,0.000270144
-0.300185,-0.204094,-0.484008,0.016,0.000189092
-0.309043,-0.193649,-0.484025,0.016,0.000189092
-0.296893,-0.191181,-0.483788,0.016,0.000189092
-0.24789,-0.204544,-0.48402,0.016,0.000139516
-0.255137,-0.192923,-0.48401,0.016,0.000139516
-0.24276,-0.192248,-0.483673,0.016,0.000139516
-0.193297,-0.203773,-0.484014,0.016,0.000175464
-0.201147,-0.192551,-0.484009,0.016,0.000175464
-0.188819,-0.19122,-0.484023,0.016,0.000175464
-0.14007,-0.203382,-0.484017,0.016,0.000119889
-0.147241,-0.191714,-0.484003,0.016,0.000119889
-0.134856,-0.191115,-0.484004,0.016,0.000119889
-0.0847294,-0.203666,-0.484011,0.016,0.000165552
-0.0939307,-0.193522,-0.484013,0.016,0.000165552
-0.0818683,-0.190649,-0.483998,0.016,0.000165552
-0.0307819,-0.203963,-0.484017,0.016,0.000158209
-0.0391775,-0.193143,-0.484018,0.016,0.000158209
-0.0269301,-0.191204,-0.484009,0.016,0.000158209
0.0213471,-0.203783,-0.48402,0.016,0.000143821
0.0136974,-0.192424,-0.484016,0.016,0.000143821
0.0260475,-0.191312,-0.484013,0.016,0.000143821
0.0749948,-0.204296,-0.484011,0.016,5.18927e-05
0.0670065,-0.193172,-0.484002,0.016,5.18927e-05
0.0793174,-0.191689,-0.484008,0.016,5.18927e-05
0.130449,-0.204067,-0.484017,0.016,6.77919e-05
0.122044,-0.193254,-0.484023,0.016,6.77919e-05
0.134282,-0.191311,-0.483554,0.016,6.77919e-05
0.184367,-0.203567,-0.484018,0.016,3.3888e-05
0.176201,-0.192573,-0.484009,0.016,3.3888e-05
0.188486,-0.190891,-0.483968,0.016,3.3888e-05
0.238546,-0.203783,-0.484022,0.016,3.42209e-05
0.230062,-0.193032,-0.484016,0.016,3.42209e-05
0.242294,-0.190993,-0.484014,0.016,3.42209e-05
0.292932,-0.204132,-0.484008,0.016,2.69034e-05
0.284367,-0.193445,-0.484008,0.016,2.69034e-05
0.296579,-0.191316,-0.483723,0.016,2.69034e-05
0.345742,-0.203823,-0.484017,0.016,2.29893e-05
0.337621,-0.192795,-0.484008,0.016,2.29893e-05
0.34991,-0.191167,-0.483682,0.016,2.29893e-05
0.400705,-0.203828,-0.484018,0.016,2.18005e-05
0.392842,-0.192614,-0.484015,0.016,2.18005e-05
0.405168,-0.191269,-0.484002,0.016,2.18005e-05
0.455062,-0.203428,-0.484016,0.016,1.8538e-05
0.446234,-0.192958,-0.484002,0.016,1.8538e-05
0.458392,-0.190523,-0.484012,0.016,1.8538e-05
0.507861,-0.203985,-0.484027,0.016,2.01048e-05
0.500283,-0.192578,-0.48401,0.016,2.01048e-05
0.512639,-0.191543,-0.483913,0.016,2.01048e-05
0.562816,-0.203751,-0.484008,0.016,1.21142e-05
0.554099,-0.193189,-0.483959,0.016,1.21142e-05
0.566282,-0.190882,-0.484007,0.016,1.21142e-05
0.616106,-0.204627,-0.484014,0.016,1.15891e-05
0.607652,-0.193853,-0.484011,0.016,1.15891e-05
0.619888,-0.191847,-0.484016,0.016,1.15891e-05
0.669236,-0.204129,-0.48403,0.016,1.14246e-05
0.661129,-0.193091,-0.484015,0.016,1.14246e-05
0.673422,-0.191477,-0.483845,0.016,1.14246e-05
0.724406,-0.203794,-0.484008,0.016,6.47572e-06
0.71439,-0.194453,-0.484016,0.016,6.47572e-06
0.72617,-0.190583,-0.484008,0.016,6.47572e-06
0.778425,-0.204221,-0.484017,0.016,5.86217e-06
0.768846,-0.194432,-0.48401,0.016,5.86217e-06
0.780791,-0.191105,-0.483901,0.016,5.86217e-06
0.832054,-0.204798,-0.484015,0.016,5.45367e-06
0.822926,-0.194588,-0.48402,0.016,5.45367e-06
0.835009,-0.191802,-0.483898,0.016,5.45367e-06
0.896303,-0.201573,-0.484002,0.016,2.45361e-06
0.882613,-0.201211,-0.484002,0.016,2.45361e-06
0.888873,-0.190508,-0.484002,0.016,2.45361e-06
0.973175,-0.201079,-0.484009,0.016,2.80725e-06
0.959593,-0.202516,-0.482997,0.016,2.80725e-06
0.964335,-0.191104,-0.484014,0.016,2.80725e-06
-0.934659,-0.155696,-0.483067,0.016,1.12195e-05
-0.937513,-0.142336,-0.484024,0.016,1.12195e-05
-0.925695,-0.14584,-0.482684,0.016,1.12195e-05
-0.868178,-0.160164,-0.48401,0.016,7.91963e-06
-0.877037,-0.14972,-0.484004,0.016,7.91963e-06
-0.864896,-0.147258,-0.483459,0.016,7.91963e-06
-0.815396,-0.157585,-0.484035,0.016,5.96761e-06
-0.824059,-0.146979,-0.48402,0.016,5.96761e-06
-0.811878,-0.144745,-0.483402,0.016,5.96761e-06
-0.760418,-0.156346,-0.484011,0.016,1.15878e-05
-0.76903,-0.145697,-0.48399,0.016,1.15878e-05
-0.756824,-0.143511,-0.484005,0.016,1.15878e-05
-0.707458,-0.157608,-0.484019,0.016,1.9155e-05
-0.715457,-0.146492,-0.48401,0.016,1.9155e-05
-0.703148,-0.144996,-0.483878,0.016,1.9155e-05
-0.654552,-0.158341,-0.484002,0.016,6.31316e-07
-0.663157,-0.147687,-0.484002,0.016,6.31316e-07
-0.65095,-0.145509,-0.484002,0.016,6.31316e-07
-0.600738,-0.159424,-0.48403,0.016,2.68122e-05
-0.608837,-0.14838,-0.484013,0.016,2.68122e-05
-0.596542,-0.146774,-0.484011,0.016,2.68122e-05
-0.544766,-0.158861,-0.484005,0.016,9.3237e-05
-0.554763,-0.1495,-0.484008,0.016,9.3237e-05
-0.542976,-0.145654,-0.483828,0.016,9.3237e-05
-0.491894,-0.158846,-0.484011,0.016,0.00014903
-0.499868,-0.147712,-0.48402,0.016,0.00014903
-0.487557,-0.146245,-0.483814,0.016,0.00014903
-0.436429,-0.158082,-0.484025,0.016,0.000262761
-0.445479,-0.147802,-0.484013,0.016,0.000262761
-0.433389,-0.145121,-0.483381,0.016,0.000262761
-0.382506,-0.158617,-0.484034,0.016,0.000140895
-0.391034,-0.147902,-0.483959,0.016,0.000140895
-0.378837,-0.145838,-0.483104,0.016,0.000140895
-0.327029,-0.156866,-0.484013,0.016,0.000492907
-0.337114,-0.147601,-0.484008,0.016,0.000492907
-0.325365,-0.143644,-0.483779,0.016,0.000492907
-0.273131,-0.15716,-0.484027,0.016,0.000114655
-0.282182,-0.146882,-0.484014,0.016,0.000114655
-0.270079,-0.144186,-0.484001,0.016,0.000114655
-0.219428,-0.157915,-0.484014,0.016,0.000203252
-0.227358,-0.146749,-0.48401,0.016,0.000203252
-0.21504,-0.14533,-0.483996,0.016,0.000203252
-0.166682,-0.157327,-0.484011,0.016,0.000213298
-0.174995,-0.146443,-0.484012,0.016,0.000213298
-0.162733,-0.144597,-0.484001,0.016,0.000213298
-0.112011,-0.157772,-0.484019,0.016,0.000172443
-0.120077,-0.146704,-0.484018,0.016,0.000172443
-0.107777,-0.145134,-0.483963,0.016,0.000172443
-0.0587872,-0.156975,-0.484023,0.016,0.000247231
-0.0672241,-0.146187,-0.484024,0.016,0.000247231
-0.0549843,-0.144201,-0.483994,0.016,0.000247231
-0.00460596,-0.156532,-0.484023,0.016,0.000280662
-0.0117971,-0.144877,-0.484012,0.016,0.000280662
0.000586899,-0.144258,-0.483897,0.016,0.000280662
0.0487018,-0.157123,-0.484011,0.016,0.000100523
0.0409109,-0.14586,-0.484015,0.016,0.000100523
0.0532362,-0.1446,-0.483502,0.016,0.000100523
0.104749,-0.157132,-0.484013,0.016,7.69272e-05
0.0955816,-0.146972,-0.483488,0.016,7.69272e-05
0.107638,-0.144121,-0.484014,0.016,7.69272e-05
0.157848,-0.1568,-0.484013,0.016,5.71957e-05
0.1494,-0.146021,-0.484019,0.016,5.71957e-05
0.161637,-0.144022,-0.483913,0.016,5.71957e-05
0.212385,-0.157615,-0.484014,0.016,4.46971e-05
0.204053,-0.146746,-0.484009,0.016,4.46971e-05
0.216311,-0.144878,-0.483994,0.016,4.46971e-05
0.265488,-0.15743,-0.484006,0.016,2.84478e-05
0.257162,-0.146557,-0.484011,0.016,2.84478e-05
0.269421,-0.144695,-0.484012,0.016,2.84478e-05
0.319732,-0.157228,-0.483946,0.016,3.13214e-05
0.311458,-0.146315,-0.484008,0.016,3.13214e-05
0.323727,-0.144513,-0.48402,0.016,3.13214e-05
0.37367,-0.156648,-0.484012,0.016,2.64746e-05
0.364919,-0.146112,-0.484016,0.016,2.64746e-05
0.377096,-0.143767,-0.484002,0.016,2.64746e-05
0.427492,-0.157552,-0.484012,0.016,2.23379e-05
0.417773,-0.147903,-0.484008,0.016,2.23379e-05
0.429665,-0.144405,-0.483712,0.016,2.23379e-05
0.480806,-0.158297,-0.484017,0.016,1.99675e-05
0.471778,-0.147998,-0.484006,0.016,1.99675e-05
0.483888,-0.14533,-0.484012,0.016,1.99675e-05
0.535076,-0.157493,-0.484011,0.016,1.46101e-05
0.527071,-0.146381,-0.484012,0.016,1.46101e-05
0.539376,-0.144882,-0.483712,0.016,1.46101e-05
0.59059,-0.156519,-0.484013,0.016,1.27057e-05
0.580467,-0.147295,-0.484019,0.016,1.27057e-05
0.592201,-0.143288,-0.483986,0.016,1.27057e-05
0.643004,-0.157561,-0.484009,0.016,9.01021e-06
0.634559,-0.14678,-0.484003,0.016,9.01021e-06
0.646797,-0.144784,-0.484014,0.016,9.01021e-06
0.696818,-0.15759,-0.484004,0.016,4.90112e-06
0.688073,-0.147051,-0.484003,0.016,4.90112e-06
0.70025,-0.144712,-0.484003,0.016,4.90112e-06
0.751995,-0.157294,-0.484009,0.016,4.75943e-06
0.742482,-0.147441,-0.484013,0.016,4.75943e-06
0.754437,-0.144205,-0.48341,0.016,4.75943e-06
0.805178,-0.15699,-0.483985,0.016,7.24201e-06
0.796267,-0.146591,-0.48402,0.016,7.24201e-06
0.808403,-0.144059,-0.483783,0.016,7.24201e-06
0.860144,-0.157826,-0.484004,0.016,5.82391e-06
0.851433,-0.147259,-0.484007,0.016,5.82391e-06
0.863618,-0.144959,-0.48402,0.016,5.82391e-06
0.930785,-0.154688,-0.484029,0.016,5.86635e-06
0.918519,-0.149168,-0.481456,0.016,5.86635e-06
0.928055,-0.141643,-0.483946,0.016,5.86635e-06
-0.960094,-0.115994,-0.484016,0.016,7.56355e-06
-0.963631,-0.102763,-0.484017,0.016,7.56355e-06
-0.951591,-0.10573,-0.48399,0.016,7.56355e-06
-0.892517,-0.109778,-0.484001,0.016,3.64689e-06
-0.904696,-0.103514,-0.484001,0.016,3.64689e-06
-0.894413,-0.0965852,-0.484005,0.016,3.64689e-06
-0.842333,-0.111723,-0.48401,0.016,8.55755e-06
-0.849265,-0.0999115,-0.484012,0.016,8.55755e-06
-0.83687,-0.0995656,-0.484009,0.016,8.55755e-06
-0.787974,-0.110543,-0.484008,0.016,9.5649e-06
-0.79572,-0.0992489,-0.483997,0.016,9.5649e-06
-0.783379,-0.0980321,-0.484012,0.016,9.5649e-06
-0.732741,-0.110843,-0.484007,0.016,1.50876e-05
-0.741465,-0.100286,-0.484014,0.016,1.50876e-05
-0.729283,-0.0979714,-0.484011,0.016,1.50876e-05
-0.68165,-0.111667,-0.484022,0.016,2.99443e-05
-0.689764,-0.100634,-0.483961,0.016,2.99443e-05
-0.677488,-0.0990286,-0.483261,0.016,2.99443e-05
-0.626804,-0.111267,-0.483982,0.016,1.98656e-05
-0.635059,-0.100339,-0.484011,0.016,1.98656e-05
-0.622787,-0.0985583,-0.484006,0.016,1.98656e-05
-0.572968,-0.111837,-0.484002,0.016,5.1082e-05
-0.580481,-0.100387,-0.484008,0.016,5.1082e-05
-0.568119,-0.0994221,-0.483942,0.016,5.1082e-05
-0.519727,-0.111536,-0.48401,0.016,0.000302397
-0.527363,-0.100168,-0.484018,0.016,0.000302397
-0.515012,-0.0990701,-0.484007,0.016,0.000302397
-0.462434,-0.110693,-0.484018,0.016,0.000474847
-0.471067,-0.100061,-0.484021,0.016,0.000474847
-0.458867,-0.0978521,-0.483853,0.016,0.000474847
-0.409961,-0.110417,-0.484015,0.016,0.000431567
-0.417209,-0.0987977,-0.484012,0.016,0.000431567
-0.404829,-0.0981179,-0.483864,0.016,0.000431567
-0.356767,-0.111235,-0.484026,0.016,0.000453554
-0.364252,-0.0997669,-0.484011,0.016,0.000453554
-0.351897,-0.0988395,-0.483507,0.016,0.000453554
-0.299649,-0.112047,-0.484013,0.016,0.000294994
-0.30883,-0.101885,-0.484008,0.016,0.000294994
-0.296762,-0.0990357,-0.483993,0.016,0.000294994
-0.244477,-0.111577,-0.483996,0.016,0.000278013
-0.252975,-0.100844,-0.483601,0.016,0.000278013
-0.240755,-0.0987787,-0.484025,0.016,0.000278013
-0.192926,-0.11176,-0.484015,0.016,0.000183588
-0.201505,-0.101085,-0.484014,0.016,0.000183588
-0.189294,-0.0989381,-0.483798,0.016,0.000183588
-0.139026,-0.110349,-0.484008,0.016,0.000265002
-0.147791,-0.0998265,-0.484008,0.016,0.000265002
-0.135619,-0.097464,-0.484004,0.016,0.000265002
-0.0861694,-0.110265,-0.484013,0.016,0.000361494
-0.0938294,-0.0989126,-0.48401,0.016,0.000361494
-0.0814804,-0.0977892,-0.48401,0.016,0.000361494
-0.0316815,-0.109183,-0.484022,0.016,0.000272925
-0.0398106,-0.0981617,-0.484009,0.016,0.000272925
-0.0275195,-0.0965217,-0.484005,0.016,0.000272925
0.022417,-0.110496,-0.484016,0.016,0.000236899
0.0146506,-0.0992154,-0.484014,0.016,0.000236899
0.0269882,-0.0979761,-0.483936,0.016,0.000236899
0.0762802,-0.110488,-0.484007,0.016,0.000117124
0.0671826,-0.100251,-0.48401,0.016,0.000117124
0.0792736,-0.0975007,-0.483988,0.016,0.000117124
0.130308,-0.110644,-0.484007,0.016,6.32871e-05
0.121761,-0.0999437,-0.484014,0.016,6.32871e-05
0.13398,-0.0978319,-0.48401,0.016,6.32871e-05
0.184393,-0.109745,-0.484008,0.016,4.67471e-05
0.176779,-0.0983613,-0.484013,0.016,4.67471e-05
0.189132,-0.0972881,-0.484009,0.016,4.67471e-05
0.23837,-0.110219,-0.484013,0.016,4.08906e-05
0.230497,-0.0990127,-0.484006,0.016,4.08906e-05
0.242823,-0.0976568,-0.483999,0.016,4.08906e-05
0.292187,-0.110976,-0.48402,0.016,3.30867e-05
0.284603,-0.0995728,-0.484012,0.016,3.30867e-05
0.296959,-0.0985317,-0.483979,0.016,3.30867e-05
0.345679,-0.110145,-0.484004,0.016,2.97804e-05
0.337451,-0.0991967,-0.484015,0.016,2.97804e-05
0.349721,-0.0974505,-0.483616,0.016,2.97804e-05
0.401705,-0.109503,-0.484012,0.016,1.41808e-05
0.393179,-0.0987857,-0.484006,0.016,1.41808e-05
0.405402,-0.0966978,-0.484002,0.016,1.41808e-05
0.45444,-0.110621,-0.484018,0.016,2.21441e-05
0.445658,-0.100112,-0.484018,0.016,2.21441e-05
0.457826,-0.097731,-0.483877,0.016,2.21441e-05
0.509076,-0.110325,-0.484016,0.016,1.29733e-05
0.501111,-0.099184,-0.484,0.016,1.29733e-05
0.513425,-0.097726,-0.484004,0.016,1.29733e-05
0.563437,-0.111066,-0.484006,0.016,1.34423e-05
0.553641,-0.101495,-0.484006,0.016,1.34423e-05
0.565508,-0.0978995,-0.484017,0.016,1.34423e-05
0.61639,-0.109831,-0.484011,0.016,1.35019e-05
0.607964,-0.0990346,-0.484016,0.016,1.35019e-05
0.620201,-0.0970651,-0.483642,0.016,1.35019e-05
0.669451,-0.111006,-0.484011,0.016,1.2334e-05
0.661792,-0.0996529,-0.484025,0.016,1.2334e-05
0.674135,-0.0985335,-0.483639,0.016,1.2334e-05
0.723694,-0.110834,-0.484025,0.016,6.79108e-06
0.715409,-0.0999291,-0.484002,0.016,6.79108e-06
0.727676,-0.0981146,-0.484014,0.016,6.79108e-06
0.777848,-0.109771,-0.484018,0.016,6.1577e-06
0.769623,-0.0988209,-0.484014,0.016,6.1577e-06
0.781899,-0.0970744,-0.483874,0.016,6.1577e-06
