X,Y,Z,r,absv
0.935517,0.0992892,-0.316645,0.016,3.98111e-05
0.928938,0.110535,-0.320864,0.016,3.98111e-05
0.938696,0.111798,-0.313318,0.016,3.98111e-05
-0.97662,0.156834,-0.312722,0.016,1.58583e-05
-0.983572,0.167451,-0.317871,0.016,1.58583e-05
-0.976748,0.160493,-0.325538,0.016,1.58583e-05
-0.926052,0.13086,-0.306438,0.016,3.19591e-05
-0.931329,0.141078,-0.299002,0.016,3.19591e-05
-0.91917,0.141117,-0.301432,0.016,3.19591e-05
-0.861749,0.131943,-0.294891,0.016,4.32739e-05
-0.867481,0.143172,-0.28954,0.016,4.32739e-05
-0.855376,0.143341,-0.292227,0.016,4.32739e-05
-0.802006,0.138359,-0.287531,0.016,4.13696e-05
-0.808376,0.150362,-0.285829,0.016,4.13696e-05
-0.796756,0.149123,-0.281682,0.016,4.13696e-05
-0.738045,0.139694,-0.26799,0.016,3.31874e-05
-0.74382,0.152083,-0.267139,0.016,3.31874e-05
-0.731455,0.151272,-0.267601,0.016,3.31874e-05
-0.67942,0.142541,-0.266371,0.016,2.60531e-05
-0.683656,0.155437,-0.264553,0.016,2.60531e-05
-0.671558,0.153303,-0.266241,0.016,2.60531e-05
-0.626533,0.140659,-0.265924,0.016,3.28853e-05
-0.63178,0.153309,-0.265946,0.016,3.28853e-05
-0.619455,0.151952,-0.265923,0.016,3.28853e-05
-0.582308,0.147626,-0.263716,0.016,6.69149e-05
-0.588107,0.159456,-0.267456,0.016,6.69149e-05
-0.57589,0.159192,-0.265351,0.016,6.69149e-05
-0.539365,0.156179,-0.268685,0.016,0.000110228
-0.546075,0.166707,-0.274316,0.016,0.000110228
-0.537935,0.168976,-0.265242,0.016,0.000110228
-0.470598,0.147287,-0.268456,0.016,0.000174214
-0.475913,0.159906,-0.268212,0.016,0.000174214
-0.463581,0.158618,-0.268356,0.016,0.000174214
-0.408277,0.147833,-0.268199,0.016,0.000230112
-0.415956,0.158061,-0.273097,0.016,0.000230112
-0.404095,0.160318,-0.27027,0.016,0.000230112
-0.342759,0.15464,-0.268502,0.016,0.000312075
-0.344717,0.16704,-0.273975,0.016,0.000312075
-0.333856,0.164558,-0.268531,0.016,0.000312075
-0.298265,0.146769,-0.263676,0.016,0.000513481
-0.302336,0.159651,-0.265919,0.016,0.000513481
-0.290348,0.156833,-0.267373,0.016,0.000513481
-0.255943,0.150253,-0.26445,0.016,0.000549549
-0.259108,0.163525,-0.265629,0.016,0.000549549
-0.247166,0.160192,-0.265792,0.016,0.000549549
-0.211002,0.146417,-0.266289,0.016,0.000939565
-0.215146,0.15817,-0.271967,0.016,0.000939565
-0.205307,0.158322,-0.264423,0.016,0.000939565
-0.149974,0.148997,-0.264665,0.016,0.00169025
-0.155581,0.15937,-0.2577,0.016,0.00169025
-0.143298,0.157763,-0.257167,0.016,0.00169025
-0.107743,0.142784,-0.270593,0.016,0.00184688
-0.114678,0.154582,-0.271114,0.016,0.00184688
-0.103099,0.154648,-0.266678,0.016,0.00184688
-0.0401642,0.146391,-0.27309,0.016,0.00233737
-0.0426018,0.159737,-0.271223,0.016,0.00233737
-0.0308593,0.1559,-0.272296,0.016,0.00233737
0.00987686,0.161072,-0.277901,0.016,0.00281287
0.00124932,0.171688,-0.278552,0.016,0.00281287
0.010791,0.172218,-0.270651,0.016,0.00281287
0.0692716,0.141169,-0.270947,0.016,0.0431009
0.064068,0.153014,-0.275439,0.016,0.0431009
0.0756431,0.152875,-0.270994,0.016,0.0431009
0.132415,0.146599,-0.262118,0.016,0.00772592
0.12684,0.159091,-0.262779,0.016,0.00772592
0.13869,0.15765,-0.266135,0.016,0.00772592
0.186302,0.144049,-0.263844,0.016,0.0210076
0.180989,0.156658,-0.263252,0.016,0.0210076
0.193201,0.155394,-0.264994,0.016,0.0210076
0.237983,0.1398,-0.265772,0.016,0.000702613
0.231311,0.151729,-0.264908,0.016,0.000702613
0.243645,0.151859,-0.266183,0.016,0.000702613
0.291577,0.140701,-0.266676,0.016,0.000573808
0.285554,0.153001,-0.266582,0.016,0.000573808
0.297922,0.152398,-0.265923,0.016,0.000573808
0.346388,0.139184,-0.26569,0.016,0.000510003
0.338813,0.150593,-0.265733,0.016,0.000510003
0.351163,0.151618,-0.266156,0.016,0.000510003
0.401574,0.138852,-0.269134,0.016,0.000379572
0.394457,0.150459,-0.26765,0.016,0.000379572
0.406838,0.150934,-0.267145,0.016,0.000379572
0.455592,0.140908,-0.264926,0.016,0.000295106
0.449964,0.153324,-0.266243,0.016,0.000295106
0.462291,0.152426,-0.265241,0.016,0.000295106
0.508699,0.143638,-0.267309,0.016,0.0002141
0.501428,0.155082,-0.265384,0.016,0.0002141
0.513784,0.155891,-0.266034,0.016,0.0002141
0.561318,0.138329,-0.265484,0.016,0.000172438
0.555497,0.150724,-0.265697,0.016,0.000172438
0.56778,0.149915,-0.264203,0.016,0.000172438
0.616215,0.141333,-0.266254,0.016,0.000145598
0.609473,0.153251,-0.266497,0.016,0.000145598
0.621871,0.153395,-0.266643,0.016,0.000145598
0.670106,0.140605,-0.265817,0.016,0.000118829
0.66419,0.152868,-0.26434,0.016,0.000118829
0.676481,0.152309,-0.265877,0.016,0.000118829
0.727447,0.136437,-0.268851,0.016,9.49977e-05
0.722687,0.149208,-0.267507,0.016,9.49977e-05
0.73493,0.147311,-0.267005,0.016,9.49977e-05
0.799099,0.134325,-0.295932,0.016,7.09166e-05
0.790484,0.14339,-0.290348,0.016,7.09166e-05
0.801718,0.147238,-0.293918,0.016,7.09166e-05
0.865241,0.132727,-0.316269,0.016,6.0288e-05
0.867956,0.144713,-0.310225,0.016,6.0288e-05
0.876321,0.135594,-0.309439,0.016,6.0288e-05
0.90963,0.136126,-0.315006,0.016,5.23157e-05
0.903922,0.147026,-0.32102,0.016,5.23157e-05
0.913704,0.148738,-0.313594,0.016,5.23157e-05
0.976241,0.148155,-0.321941,0.016,1.44043e-05
0.9724,0.161196,-0.323588,0.016,1.44043e-05
0.984002,0.158801,-0.319927,0.016,1.44043e-05
-0.95333,0.185714,-0.312423,0.016,2.53263e-05
-0.953968,0.199229,-0.310305,0.016,2.53263e-05
-0.942857,0.193726,-0.310479,0.016,2.53263e-05
-0.892068,0.177524,-0.300428,0.016,4.16595e-05
-0.900176,0.188091,-0.297242,0.016,4.16595e-05
-0.887962,0.190005,-0.298195,0.016,4.16595e-05
-0.833063,0.182144,-0.296134,0.016,4.46704e-05
-0.840382,0.192959,-0.292008,0.016,4.46704e-05
-0.828005,0.193707,-0.29185,0.016,4.46704e-05
-0.770285,0.1847,-0.276886,0.016,4.13712e-05
-0.776464,0.196127,-0.272551,0.016,4.13712e-05
-0.764106,0.195386,-0.271858,0.016,4.13712e-05
-0.705663,0.187394,-0.267368,0.016,3.04133e-05
-0.712233,0.199354,-0.266202,0.016,3.04133e-05
-0.699915,0.199417,-0.267626,0.016,3.04133e-05
-0.652718,0.187902,-0.265748,0.016,2.85816e-05
-0.658283,0.200414,-0.26587,0.016,2.85816e-05
-0.645929,0.199368,-0.266028,0.016,2.85816e-05
-0.602078,0.189049,-0.265452,0.016,4.75422e-05
-0.610174,0.200073,-0.26476,0.016,4.75422e-05
-0.597887,0.201697,-0.265151,0.016,4.75422e-05
-0.55398,0.198621,-0.260373,0.016,9.44195e-05
-0.564106,0.207202,-0.263748,0.016,9.44195e-05
-0.552437,0.210338,-0.266534,0.016,9.44195e-05
-0.492611,0.19569,-0.266005,0.016,0.000150991
-0.497121,0.20799,-0.269995,0.016,0.000150991
-0.485022,0.206512,-0.267718,0.016,0.000150991
-0.441999,0.193396,-0.270306,0.016,0.000201558
-0.448241,0.205347,-0.272709,0.016,0.000201558
-0.436098,0.205346,-0.270197,0.016,0.000201558
-0.381121,0.196893,-0.266653,0.016,0.000274997
-0.385891,0.208241,-0.272655,0.016,0.000274997
-0.374186,0.208113,-0.268565,0.016,0.000274997
-0.33301,0.196569,-0.266223,0.016,0.000348154
-0.338882,0.208941,-0.266235,0.016,0.000348154
-0.32656,0.208174,-0.267392,0.016,0.000348154
-0.288857,0.200774,-0.261773,0.016,0.000416169
-0.294739,0.211488,-0.267951,0.016,0.000416169
-0.283423,0.212874,-0.263074,0.016,0.000416169
-0.219889,0.189222,-0.265845,0.016,0.000717678
-0.2268,0.201034,-0.266367,0.016,0.000717678
-0.214432,0.201378,-0.265556,0.016,0.000717678
-0.170545,0.186511,-0.265636,0.016,0.00114029
-0.172659,0.200039,-0.26534,0.016,0.00114029
-0.161075,0.19583,-0.266694,0.016,0.00114029
-0.123546,0.194082,-0.263024,0.016,0.00127295
-0.128702,0.206742,-0.262196,0.016,0.00127295
-0.11649,0.205156,-0.260743,0.016,0.00127295
-0.0634276,0.194541,-0.269747,0.016,0.000816237
-0.0699394,0.206275,-0.27248,0.016,0.000816237
-0.0583301,0.206752,-0.268149,0.016,0.000816237
-0.0140109,0.19853,-0.270165,0.016,0.00496739
-0.0197619,0.210393,-0.266457,0.016,0.00496739
-0.00766494,0.208693,-0.264328,0.016,0.00496739
0.0494919,0.196351,-0.267569,0.016,0.00262445
0.0458878,0.209444,-0.26579,0.016,0.00262445
0.0577325,0.206799,-0.268333,0.016,0.00262445
0.105362,0.190482,-0.26527,0.016,0.00147102
0.0982681,0.202144,-0.264159,0.016,0.00147102
0.110614,0.202731,-0.265158,0.016,0.00147102
0.164241,0.193443,-0.261202,0.016,0.00122296
0.155782,0.203805,-0.264139,0.016,0.00122296
0.167813,0.20494,-0.266921,0.016,0.00122296
0.209943,0.189588,-0.26574,0.016,0.000760956
0.203937,0.201895,-0.265881,0.016,0.000760956
0.216255,0.201243,-0.267148,0.016,0.000760956
0.264522,0.187331,-0.265968,0.016,0.000783089
0.258194,0.199448,-0.265124,0.016,0.000783089
0.270563,0.199212,-0.265963,0.016,0.000783089
0.317737,0.19095,-0.266061,0.016,0.000252055
0.309547,0.201925,-0.266248,0.016,0.000252055
0.32162,0.203517,-0.263909,0.016,0.000252055
0.3725,0.184223,-0.266354,0.016,0.000262979
0.365303,0.195866,-0.265892,0.016,0.000262979
0.37765,0.196506,-0.266846,0.016,0.000262979
0.427439,0.187092,-0.266978,0.016,0.000265927
0.421303,0.199307,-0.266138,0.016,0.000265927
0.43366,0.198879,-0.267079,0.016,0.000265927
0.479551,0.188807,-0.264841,0.016,0.000216318
0.472973,0.20082,-0.264838,0.016,0.000216318
0.485372,0.200796,-0.264674,0.016,0.000216318
0.536774,0.188095,-0.268121,0.016,0.000165183
0.530224,0.200061,-0.266913,0.016,0.000165183
0.542623,0.200027,-0.267101,0.016,0.000165183
0.594522,0.187543,-0.263313,0.016,0.000120112
0.588452,0.199805,-0.263911,0.016,0.000120112
0.600832,0.199283,-0.263443,0.016,0.000120112
0.641908,0.18689,-0.266358,0.016,9.64628e-05
0.63619,0.199323,-0.266904,0.016,9.64628e-05
0.648512,0.198455,-0.265822,0.016,9.64628e-05
0.695757,0.187076,-0.264892,0.016,7.77549e-05
0.690448,0.199663,-0.265853,0.016,7.77549e-05
0.702575,0.198118,-0.267929,0.016,7.77549e-05
0.760416,0.187244,-0.286414,0.016,6.90666e-05
0.754956,0.199575,-0.284027,0.016,6.90666e-05
0.76689,0.197684,-0.281244,0.016,6.90666e-05
0.836826,0.177206,-0.310074,0.016,6.44846e-05
0.83175,0.187613,-0.302761,0.016,6.44846e-05
0.843323,0.188465,-0.307132,0.016,6.44846e-05
0.901087,0.177752,-0.308839,0.016,5.56614e-05
0.894896,0.188973,-0.304011,0.016,5.56614e-05
0.90659,0.189865,-0.308038,0.016,5.56614e-05
0.946442,0.18155,-0.321555,0.016,3.78918e-05
0.940025,0.193548,-0.319994,0.016,3.78918e-05
0.952375,0.193476,-0.321101,0.016,3.78918e-05
-0.983941,0.234459,-0.31126,0.016,1.32785e-05
-0.984006,0.246393,-0.304541,0.016,1.32785e-05
-0.975106,0.2443,-0.312918,0.016,1.32785e-05
-0.92187,0.230525,-0.306771,0.016,3.51508e-05
-0.926675,0.243035,-0.309596,0.016,3.51508e-05
-0.914438,0.241479,-0.30833,0.016,3.51508e-05
-0.873599,0.237016,-0.305024,0.016,4.19793e-05
-0.883033,0.246929,-0.305557,0.016,4.19793e-05
-0.872717,0.248846,-0.298948,0.016,4.19793e-05
-0.807527,0.234624,-0.286872,0.016,4.67358e-05
-0.811422,0.24712,-0.282841,0.016,4.67358e-05
-0.799356,0.244267,-0.282642,0.016,4.67358e-05
-0.734656,0.237314,-0.266765,0.016,3.63846e-05
-0.74099,0.2494,-0.267936,0.016,3.63846e-05
-0.728598,0.249091,-0.268269,0.016,3.63846e-05
-0.683865,0.232358,-0.26813,0.016,2.99806e-05
-0.690564,0.244175,-0.266385,0.016,2.99806e-05
-0.678298,0.244468,-0.268181,0.016,2.99806e-05
-0.629683,0.236175,-0.266428,0.016,3.30553e-05
-0.637035,0.247706,-0.26569,0.016,3.30553e-05
-0.62466,0.248501,-0.265726,0.016,3.30553e-05
-0.576929,0.236381,-0.266622,0.016,5.81093e-05
-0.585191,0.247295,-0.266186,0.016,5.81093e-05
-0.572972,0.248996,-0.264936,0.016,5.81093e-05
-0.522053,0.232868,-0.266329,0.016,0.000108536
-0.5269,0.245597,-0.264898,0.016,0.000108536
-0.514635,0.243917,-0.265611,0.016,0.000108536
-0.464986,0.234889,-0.267097,0.016,0.000161086
-0.470656,0.247206,-0.265174,0.016,0.000161086
-0.458352,0.246433,-0.26651,0.016,0.000161086
-0.408959,0.230678,-0.270103,0.016,0.000219364
-0.416775,0.240466,-0.264565,0.016,0.000219364
-0.40512,0.243227,-0.267776,0.016,0.000219364
-0.353483,0.237439,-0.266913,0.016,0.000272345
-0.359631,0.249172,-0.263434,0.016,0.000272345
-0.347268,0.248952,-0.264368,0.016,0.000272345
-0.304134,0.241366,-0.261453,0.016,0.000363135
-0.307669,0.254591,-0.261851,0.016,0.000363135
-0.295668,0.251586,-0.262681,0.016,0.000363135
-0.248609,0.235176,-0.265047,0.016,0.000453223
-0.255313,0.247118,-0.265143,0.016,0.000453223
-0.242915,0.247226,-0.264947,0.016,0.000453223
-0.192985,0.236419,-0.26768,0.016,0.000563075
-0.197845,0.249209,-0.268285,0.016,0.000563075
-0.185674,0.247513,-0.266627,0.016,0.000563075
-0.139734,0.236605,-0.265595,0.016,0.000498544
-0.146328,0.248586,-0.26632,0.016,0.000498544
-0.133929,0.248573,-0.266427,0.016,0.000498544
-0.0894854,0.240153,-0.263622,0.016,0.000648821
-0.0951929,0.252508,-0.265146,0.016,0.000648821
-0.0828421,0.25168,-0.264418,0.016,0.000648821
-0.036408,0.24153,-0.265622,0.016,0.000414082
-0.0417843,0.254115,-0.266145,0.016,0.000414082
-0.0295423,0.252906,-0.264586,0.016,0.000414082
0.0220829,0.236471,-0.265242,0.016,0.000388204
0.0168224,0.249071,-0.266314,0.016,0.000388204
0.0290467,0.24782,-0.264652,0.016,0.000388204
0.0747534,0.236081,-0.267347,0.016,0.000931709
0.0681372,0.247964,-0.265743,0.016,0.000931709
0.0805296,0.248034,-0.266171,0.016,0.000931709
0.131201,0.237622,-0.2651,0.016,0.00100071
0.124844,0.249738,-0.264502,0.016,0.00100071
0.137064,0.249498,-0.266595,0.016,0.00100071
0.185545,0.231547,-0.267958,0.016,0.000706264
0.179696,0.243701,-0.265583,0.016,0.000706264
0.192016,0.243149,-0.266875,0.016,0.000706264
0.238393,0.231513,-0.268552,0.016,0.000399448
0.231928,0.243515,-0.267246,0.016,0.000399448
0.244322,0.243335,-0.266899,0.016,0.000399448
0.289245,0.233552,-0.266243,0.016,0.00035861
0.282529,0.245425,-0.267469,0.016,0.00035861
0.294662,0.245658,-0.264919,0.016,0.00035861
0.343507,0.236813,-0.265908,0.016,0.000213243
0.338101,0.249297,-0.267483,0.016,0.000213243
0.350442,0.24812,-0.267209,0.016,0.000213243
0.398202,0.234382,-0.267016,0.016,0.00023866
0.391999,0.24659,-0.266798,0.016,0.00023866
0.404384,0.246188,-0.267232,0.016,0.00023866
0.450491,0.23499,-0.265973,0.016,0.000214508
0.445345,0.24764,-0.267002,0.016,0.000214508
0.457653,0.246218,-0.26651,0.016,0.000214508
0.508469,0.234885,-0.266345,0.016,0.000168779
0.502624,0.247266,-0.266018,0.016,0.000168779
0.515,0.2465,-0.26606,0.016,0.000168779
0.561164,0.236037,-0.266299,0.016,0.000121447
0.555675,0.248568,-0.266942,0.016,0.000121447
0.567968,0.247366,-0.268033,0.016,0.000121447
0.615158,0.235883,-0.26939,0.016,8.31971e-05
0.609899,0.24849,-0.270378,0.016,8.31971e-05
0.622219,0.247177,-0.269874,0.016,8.31971e-05
0.670182,0.236105,-0.268448,0.016,6.48671e-05
0.664312,0.248478,-0.268337,0.016,6.48671e-05
0.676672,0.247721,-0.267696,0.016,6.48671e-05
0.725076,0.232358,-0.271067,0.016,5.64269e-05
0.719832,0.24498,-0.271931,0.016,5.64269e-05
0.732143,0.243578,-0.272405,0.016,5.64269e-05
0.792957,0.236433,-0.291411,0.016,6.21605e-05
0.790667,0.24993,-0.291044,0.016,6.21605e-05
0.802249,0.245881,-0.292836,0.016,6.21605e-05
0.868413,0.23388,-0.316329,0.016,5.89592e-05
0.866545,0.244198,-0.30752,0.016,5.89592e-05
0.877973,0.239629,-0.309036,0.016,5.89592e-05
0.919222,0.223927,-0.318667,0.016,4.67092e-05
0.907603,0.231095,-0.317581,0.016,4.67092e-05
0.918422,0.237033,-0.316381,0.016,4.67092e-05
0.97759,0.238606,-0.329028,0.016,1.79824e-05
0.97226,0.250873,-0.331973,0.016,1.79824e-05
0.984004,0.250248,-0.328041,0.016,1.79824e-05
-0.954707,0.285137,-0.309641,0.016,2.18968e-05
-0.957986,0.297781,-0.305527,0.016,2.18968e-05
-0.946504,0.295641,-0.309692,0.016,2.18968e-05
-0.904622,0.305916,-0.302901,0.016,3.47343e-05
-0.918098,0.308141,-0.301901,0.016,3.47343e-05
-0.910285,0.317122,-0.298431,0.016,3.47343e-05
-0.833257,0.284953,-0.298752,0.016,4.67261e-05
-0.838783,0.297235,-0.296269,0.016,4.67261e-05
-0.826436,0.29624,-0.296825,0.016,4.67261e-05
-0.769216,0.283273,-0.281737,0.016,4.38164e-05
-0.775385,0.294696,-0.277376,0.016,4.38164e-05
-0.76378,0.295443,-0.281681,0.016,4.38164e-05
-0.710829,0.284436,-0.269984,0.016,3.60339e-05
-0.717784,0.296234,-0.269979,0.016,3.60339e-05
-0.705403,0.296597,-0.270558,0.016,3.60339e-05
-0.655164,0.283704,-0.266097,0.016,2.81998e-05
-0.662454,0.295294,-0.266415,0.016,2.81998e-05
-0.65018,0.295996,-0.264792,0.016,2.81998e-05
-0.600544,0.28654,-0.268172,0.016,3.80395e-05
-0.606549,0.298804,-0.269229,0.016,3.80395e-05
-0.594207,0.298265,-0.268159,0.016,3.80395e-05
-0.545613,0.281199,-0.266987,0.016,7.07197e-05
-0.551235,0.293663,-0.266216,0.016,7.07197e-05
-0.538879,0.292694,-0.266579,0.016,7.07197e-05
-0.491517,0.283676,-0.267883,0.016,0.000115626
-0.497879,0.295745,-0.269071,0.016,0.000115626
-0.485504,0.295564,-0.268306,0.016,0.000115626
-0.434875,0.286751,-0.271682,0.016,0.000165584
-0.441411,0.298718,-0.270397,0.016,0.000165584
-0.429065,0.298746,-0.271553,0.016,0.000165584
-0.380661,0.282277,-0.270076,0.016,0.000217737
-0.387364,0.29418,-0.2691,0.016,0.000217737
-0.375006,0.294346,-0.27011,0.016,0.000217737
-0.330417,0.285017,-0.268605,0.016,0.000260564
-0.337332,0.29683,-0.269037,0.016,0.000260564
-0.324947,0.297171,-0.268537,0.016,0.000260564
-0.275962,0.287862,-0.266377,0.016,0.00030313
-0.282109,0.3001,-0.266433,0.016,0.00030313
-0.269717,0.299636,-0.266449,0.016,0.00030313
-0.217449,0.286024,-0.267751,0.016,0.000293732
-0.223625,0.298228,-0.268452,0.016,0.000293732
-0.211399,0.297596,-0.270419,0.016,0.000293732
-0.170598,0.284519,-0.268666,0.016,0.000366222
-0.177841,0.296097,-0.267643,0.016,0.000366222
-0.165486,0.29668,-0.266764,0.016,0.000366222
-0.111945,0.287576,-0.266275,0.016,0.000351401
-0.119819,0.298568,-0.268453,0.016,0.000351401
-0.107909,0.30025,-0.265436,0.016,0.000351401
-0.0581543,0.288946,-0.269077,0.016,0.00026399
-0.0641219,0.301113,-0.271054,0.016,0.00026399
-0.0517591,0.300355,-0.271641,0.016,0.00026399
-0.00672831,0.284921,-0.268326,0.016,0.000306044
-0.0144647,0.296218,-0.268028,0.016,0.000306044
-0.00214788,0.297429,-0.268796,0.016,0.000306044
0.0497531,0.285001,-0.267053,0.016,0.000358301
0.044592,0.297502,-0.264894,0.016,0.000358301
0.0568965,0.296166,-0.265654,0.016,0.000358301
0.10494,0.286171,-0.2697,0.016,0.00039762
0.0979072,0.297923,-0.269749,0.016,0.00039762
0.110299,0.298375,-0.269653,0.016,0.00039762
0.158541,0.287505,-0.268656,0.016,0.000345979
0.153005,0.29891,-0.273837,0.016,0.000345979
0.165321,0.298306,-0.272532,0.016,0.000345979
0.212665,0.285806,-0.268324,0.016,0.000374581
0.20448,0.296678,-0.269857,0.016,0.000374581
0.216523,0.297835,-0.272575,0.016,0.000374581
0.266563,0.280478,-0.264977,0.016,0.00043918
0.260759,0.292879,-0.265272,0.016,0.00043918
0.273132,0.29207,-0.265312,0.016,0.00043918
0.319327,0.28499,-0.267613,0.016,0.000214278
0.313602,0.297429,-0.267846,0.016,0.000214278
0.325961,0.29653,-0.268297,0.016,0.000214278
0.371524,0.283253,-0.269322,0.016,0.000230459
0.364739,0.295147,-0.269053,0.016,0.000230459
0.377137,0.29534,-0.269162,0.016,0.000230459
0.428402,0.283477,-0.268269,0.016,0.000199381
0.422095,0.295581,-0.269397,0.016,0.000199381
0.434477,0.295328,-0.268783,0.016,0.000199381
0.481475,0.284476,-0.267255,0.016,0.000163594
0.475348,0.296674,-0.268368,0.016,0.000163594
0.487738,0.296205,-0.268179,0.016,0.000163594
0.536079,0.284221,-0.267817,0.016,0.000116619
0.529525,0.296235,-0.26731,0.016,0.000116619
0.541925,0.296189,-0.267357,0.016,0.000116619
0.586859,0.285089,-0.269367,0.016,7.0482e-05
0.581141,0.29743,-0.270969,0.016,7.0482e-05
0.593375,0.296712,-0.269075,0.016,7.0482e-05
0.641908,0.286759,-0.268484,0.016,5.28877e-05
0.636544,0.299243,-0.270197,0.016,5.28877e-05
0.64888,0.298038,-0.269832,0.016,5.28877e-05
0.700925,0.283932,-0.273162,0.016,4.99467e-05
0.694533,0.295986,-0.271968,0.016,4.99467e-05
0.706903,0.29584,-0.272822,0.016,4.99467e-05
0.773243,0.276614,-0.294901,0.016,5.34883e-05
0.765377,0.286962,-0.290589,0.016,5.34883e-05
0.777436,0.289052,-0.292585,0.016,5.34883e-05
0.835735,0.288023,-0.306448,0.016,5.60339e-05
0.833888,0.301103,-0.302832,0.016,5.60339e-05
0.845453,0.296708,-0.303659,0.016,5.60339e-05
0.887462,0.291339,-0.315249,0.016,4.61599e-05
0.885895,0.304019,-0.310319,0.016,4.61599e-05
0.897238,0.300251,-0.313619,0.016,4.61599e-05
0.946364,0.277303,-0.325425,0.016,2.82238e-05
0.93972,0.288563,-0.321347,0.016,2.82238e-05
0.951681,0.287266,-0.318346,0.016,2.82238e-05
-0.979676,0.340264,-0.317988,0.016,1.21788e-05
-0.984006,0.352574,-0.322146,0.016,1.21788e-05
-0.97511,0.346865,-0.328629,0.016,1.21788e-05
-0.931331,0.353991,-0.312825,0.016,2.34538e-05
-0.940771,0.362729,-0.317524,0.016,2.34538e-05
-0.928862,0.364707,-0.320355,0.016,2.34538e-05
-0.87296,0.332328,-0.30985,0.016,3.81437e-05
-0.874418,0.344354,-0.303462,0.016,3.81437e-05
-0.863081,0.340818,-0.307029,0.016,3.81437e-05
-0.796903,0.338692,-0.299644,0.016,4.08949e-05
-0.800688,0.351121,-0.295314,0.016,4.08949e-05
-0.789701,0.349834,-0.300916,0.016,4.08949e-05
-0.740882,0.345324,-0.284342,0.016,3.98343e-05
-0.74844,0.356187,-0.287866,0.016,3.98343e-05
-0.737169,0.354874,-0.292865,0.016,3.98343e-05
-0.68064,0.339786,-0.281724,0.016,3.06143e-05
-0.686814,0.351438,-0.285421,0.016,3.06143e-05
-0.674932,0.349725,-0.288526,0.016,3.06143e-05
-0.630136,0.338795,-0.27292,0.016,2.40546e-05
-0.637996,0.349115,-0.277312,0.016,2.40546e-05
-0.625689,0.35005,-0.278505,0.016,2.40546e-05
-0.570903,0.339082,-0.272896,0.016,4.34082e-05
-0.576724,0.351414,-0.274157,0.016,4.34082e-05
-0.564522,0.35034,-0.276085,0.016,4.34082e-05
-0.518475,0.335508,-0.27273,0.016,8.34422e-05
-0.525106,0.34714,-0.275608,0.016,8.34422e-05
-0.512752,0.347402,-0.274574,0.016,8.34422e-05
-0.465308,0.339575,-0.271302,0.016,0.000121685
-0.474254,0.349931,-0.271832,0.016,0.000121685
-0.462238,0.35231,-0.273755,0.016,0.000121685
-0.410451,0.333882,-0.269794,0.016,0.000165287
-0.415738,0.346504,-0.269253,0.016,0.000165287
-0.403439,0.34521,-0.270161,0.016,0.000165287
-0.354239,0.333955,-0.271071,0.016,0.000194366
-0.36031,0.346222,-0.270586,0.016,0.000194366
-0.347968,0.345701,-0.271671,0.016,0.000194366
-0.303803,0.343531,-0.27503,0.016,0.000215656
-0.307149,0.353948,-0.283268,0.016,0.000215656
-0.295672,0.353471,-0.278599,0.016,0.000215656
-0.247786,0.344391,-0.273722,0.016,0.000227209
-0.255727,0.354855,-0.277598,0.016,0.000227209
-0.243413,0.356085,-0.278386,0.016,0.000227209
-0.18964,0.345755,-0.274052,0.016,0.000228057
-0.197948,0.35594,-0.277897,0.016,0.000228057
-0.186217,0.355958,-0.281914,0.016,0.000228057
-0.139003,0.336074,-0.273398,0.016,0.00025408
-0.146585,0.346734,-0.277451,0.016,0.00025408
-0.134241,0.347489,-0.278363,0.016,0.00025408
-0.0876532,0.351417,-0.285041,0.016,0.000184204
-0.0968819,0.358757,-0.292006,0.016,0.000184204
-0.0848779,0.36167,-0.293091,0.016,0.000184204
-0.0312532,0.343833,-0.274489,0.016,0.000204734
-0.0350515,0.35672,-0.277142,0.016,0.000204734
-0.0229567,0.354012,-0.276765,0.016,0.000204734
0.0220902,0.341938,-0.28193,0.016,0.00019434
0.0168354,0.352341,-0.289122,0.016,0.00019434
0.0291616,0.351263,-0.288308,0.016,0.00019434
0.0710605,0.350946,-0.283156,0.016,0.000192615
0.0634085,0.358948,-0.291217,0.016,0.000192615
0.0757553,0.359932,-0.291808,0.016,0.000192615
0.133333,0.343811,-0.279657,0.016,0.000288404
0.127556,0.354903,-0.285238,0.016,0.000288404
0.139906,0.354475,-0.284209,0.016,0.000288404
0.1844,0.351389,-0.28116,0.016,0.000204855
0.17476,0.360051,-0.285588,0.016,0.000204855
0.186485,0.361791,-0.289228,0.016,0.000204855
0.237441,0.336993,-0.274033,0.016,0.000405877
0.232138,0.349428,-0.276227,0.016,0.000405877
0.244363,0.347828,-0.277543,0.016,0.000405877
0.294353,0.34819,-0.27785,0.016,0.000487973
0.288669,0.355123,-0.288203,0.016,0.000487973
0.300655,0.356988,-0.28563,0.016,0.000487973
0.345924,0.34708,-0.277322,0.016,0.000213365
0.338104,0.355535,-0.284732,0.016,0.000213365
0.350419,0.356949,-0.28507,0.016,0.000213365
0.398397,0.339499,-0.273762,0.016,0.000191717
0.390949,0.350256,-0.27781,0.016,0.000191717
0.403288,0.350767,-0.278934,0.016,0.000191717
0.455281,0.337157,-0.271482,0.016,0.000162633
0.449572,0.349427,-0.269384,0.016,0.000162633
0.461722,0.348821,-0.271787,0.016,0.000162633
