X,Y,Z,r,absv
-0.140071,-0.297859,-0.484013,0.016,3.82008e-05
-0.147236,-0.286187,-0.48401,0.016,3.82008e-05
-0.13485,-0.285596,-0.483995,0.016,3.82008e-05
-0.0861347,-0.297305,-0.484018,0.016,3.24259e-05
-0.0933186,-0.285645,-0.484009,0.016,3.24259e-05
-0.0809337,-0.285033,-0.484007,0.016,3.24259e-05
-0.0327799,-0.297627,-0.484022,0.016,9.63137e-05
-0.0401794,-0.286103,-0.484022,0.016,9.63137e-05
-0.027808,-0.285261,-0.483994,0.016,9.63137e-05
0.0222756,-0.297355,-0.484025,0.016,0.000113651
0.0152043,-0.285627,-0.484016,0.016,0.000113651
0.0275945,-0.285134,-0.483997,0.016,0.000113651
0.0759451,-0.297932,-0.484014,0.016,0.000122808
0.0684633,-0.286461,-0.484008,0.016,0.000122808
0.0808229,-0.285534,-0.483631,0.016,0.000122808
0.130191,-0.29714,-0.484021,0.016,0.000144148
0.121628,-0.286452,-0.484021,0.016,0.000144148
0.133839,-0.284326,-0.483656,0.016,0.000144148
0.184239,-0.297401,-0.484012,0.016,6.43373e-05
0.175325,-0.287004,-0.484017,0.016,6.43373e-05
0.187462,-0.284468,-0.483906,0.016,6.43373e-05
0.238651,-0.297812,-0.484,0.016,5.59492e-05
0.229518,-0.287606,-0.484014,0.016,5.59492e-05
0.241599,-0.284814,-0.484,0.016,5.59492e-05
0.292164,-0.297945,-0.484019,0.016,8.50882e-05
0.284318,-0.28672,-0.484014,0.016,8.50882e-05
0.296644,-0.285395,-0.483747,0.016,8.50882e-05
0.34655,-0.297033,-0.484018,0.016,0.000152605
0.338711,-0.285804,-0.483989,0.016,0.000152605
0.351041,-0.284484,-0.484011,0.016,0.000152605
0.400695,-0.297358,-0.484017,0.016,9.859e-05
0.392282,-0.286552,-0.484016,0.016,9.859e-05
0.404525,-0.284594,-0.483832,0.016,9.859e-05
0.453866,-0.298551,-0.484022,0.016,4.91591e-05
0.446119,-0.287258,-0.483993,0.016,4.91591e-05
0.458459,-0.286039,-0.484015,0.016,4.91591e-05
0.50894,-0.297807,-0.484017,0.016,3.5062e-05
0.501093,-0.286583,-0.484015,0.016,3.5062e-05
0.513422,-0.285256,-0.48401,0.016,3.5062e-05
0.562703,-0.297597,-0.484025,0.016,3.90646e-05
0.554611,-0.286548,-0.484016,0.016,3.90646e-05
0.566908,-0.28495,-0.483976,0.016,3.90646e-05
0.615183,-0.298804,-0.484017,0.016,3.19717e-05
0.608616,-0.286785,-0.484024,0.016,3.19717e-05
0.621014,-0.286821,-0.483795,0.016,3.19717e-05
0.670444,-0.29752,-0.484019,0.016,2.30831e-05
0.661942,-0.286784,-0.484015,0.016,2.30831e-05
0.674169,-0.284724,-0.483879,0.016,2.30831e-05
0.724294,-0.297727,-0.484016,0.016,1.28041e-05
0.716018,-0.286815,-0.484012,0.016,1.28041e-05
0.728287,-0.285011,-0.483973,0.016,1.28041e-05
0.777934,-0.29801,-0.48402,0.016,1.31199e-05
0.771193,-0.286089,-0.484022,0.016,1.31199e-05
0.783592,-0.285943,-0.484013,0.016,1.31199e-05
0.832593,-0.29735,-0.484005,0.016,1.19071e-05
0.823597,-0.287023,-0.484016,0.016,1.19071e-05
0.835712,-0.284394,-0.483761,0.016,1.19071e-05
0.892372,-0.296872,-0.48401,0.016,1.15995e-05
0.880513,-0.290022,-0.484016,0.016,1.15995e-05
0.891122,-0.283603,-0.483994,0.016,1.15995e-05
0.965488,-0.291606,-0.48397,0.016,1.05285e-05
0.951986,-0.293888,-0.483795,0.016,1.05285e-05
0.956065,-0.28218,-0.48402,0.016,1.05285e-05
-0.933035,-0.251768,-0.483348,0.016,3.80781e-06
-0.937357,-0.238791,-0.484039,0.016,3.80781e-06
-0.925309,-0.240981,-0.482089,0.016,3.80781e-06
-0.867803,-0.250845,-0.484022,0.016,5.26182e-06
-0.877474,-0.241149,-0.483903,0.016,5.26182e-06
-0.865562,-0.237707,-0.484016,0.016,5.26182e-06
-0.813806,-0.25026,-0.484025,0.016,7.34681e-06
-0.823109,-0.24021,-0.483876,0.016,7.34681e-06
-0.811077,-0.237214,-0.483998,0.016,7.34681e-06
-0.76065,-0.251029,-0.484011,0.016,7.37696e-06
-0.7699,-0.24093,-0.48401,0.016,7.37696e-06
-0.757852,-0.237998,-0.48401,0.016,7.37696e-06
-0.706462,-0.251398,-0.483994,0.016,8.62493e-06
-0.714318,-0.24018,-0.484006,0.016,8.62493e-06
-0.701991,-0.238843,-0.484007,0.016,8.62493e-06
-0.652448,-0.252346,-0.484009,0.016,8.84392e-06
-0.662056,-0.242587,-0.484007,0.016,8.84392e-06
-0.650121,-0.239223,-0.48401,0.016,8.84392e-06
-0.601154,-0.25275,-0.484017,0.016,1.12277e-05
-0.6085,-0.241191,-0.484012,0.016,1.12277e-05
-0.596127,-0.240409,-0.483739,0.016,1.12277e-05
-0.543864,-0.252011,-0.483985,0.016,1.75464e-05
-0.553394,-0.242175,-0.484014,0.016,1.75464e-05
-0.541433,-0.238906,-0.483953,0.016,1.75464e-05
-0.4907,-0.251971,-0.484013,0.016,1.35439e-05
-0.500579,-0.242486,-0.484015,0.016,1.35439e-05
-0.488743,-0.238787,-0.483991,0.016,1.35439e-05
-0.436133,-0.251233,-0.48401,0.016,1.77062e-05
-0.444505,-0.240394,-0.484013,0.016,1.77062e-05
-0.432253,-0.238481,-0.48401,0.016,1.77062e-05
-0.381177,-0.251473,-0.484002,0.016,1.8277e-05
-0.390195,-0.241167,-0.483992,0.016,1.8277e-05
-0.378084,-0.238509,-0.484013,0.016,1.8277e-05
-0.328344,-0.25039,-0.484018,0.016,2.30005e-05
-0.335728,-0.238856,-0.48401,0.016,2.30005e-05
-0.323355,-0.238031,-0.483982,0.016,2.30005e-05
-0.275324,-0.250949,-0.484021,0.016,2.21609e-05
-0.284419,-0.240709,-0.484012,0.016,2.21609e-05
-0.27233,-0.237965,-0.483718,0.016,2.21609e-05
-0.220005,-0.250779,-0.484014,0.016,2.35643e-05
-0.229084,-0.240526,-0.484008,0.016,2.35643e-05
-0.216988,-0.237797,-0.484004,0.016,2.35643e-05
-0.165618,-0.250748,-0.484023,0.016,3.5136e-05
-0.174954,-0.240728,-0.484016,0.016,3.5136e-05
-0.162931,-0.237694,-0.483984,0.016,3.5136e-05
-0.113269,-0.249705,-0.484002,0.016,5.03796e-05
-0.121236,-0.238565,-0.484017,0.016,5.03796e-05
-0.108922,-0.237105,-0.484005,0.016,5.03796e-05
-0.0578422,-0.250019,-0.483987,0.016,0.00010145
-0.0662346,-0.239197,-0.484014,0.016,0.00010145
-0.0539866,-0.237261,-0.48399,0.016,0.00010145
-0.00408826,-0.250882,-0.484003,0.016,0.000136666
-0.0131256,-0.240592,-0.484005,0.016,0.000136666
-0.00101858,-0.237912,-0.484003,0.016,0.000136666
0.0491334,-0.25071,-0.484016,0.016,0.000113217
0.0423827,-0.238795,-0.484009,0.016,0.000113217
0.0547817,-0.238638,-0.484006,0.016,0.000113217
0.103729,-0.250736,-0.484014,0.016,0.000155537
0.0944658,-0.240649,-0.484012,0.016,0.000155537
0.106506,-0.237705,-0.483657,0.016,0.000155537
0.156367,-0.251157,-0.484017,0.016,0.000122148
0.148792,-0.239747,-0.484013,0.016,0.000122148
0.161147,-0.238717,-0.483805,0.016,0.000122148
0.212259,-0.250176,-0.484004,0.016,0.00011565
0.203561,-0.239598,-0.484004,0.016,0.00011565
0.215748,-0.237313,-0.484004,0.016,0.00011565
0.266431,-0.250534,-0.484027,0.016,0.000148383
0.258595,-0.239302,-0.484018,0.016,0.000148383
0.270925,-0.237987,-0.483977,0.016,0.000148383
0.319307,-0.2506,-0.484024,0.016,0.000281312
0.310938,-0.23976,-0.484019,0.016,0.000281312
0.323188,-0.237852,-0.483819,0.016,0.000281312
0.37353,-0.249978,-0.484013,0.016,0.000154656
0.364954,-0.2393,-0.48402,0.016,0.000154656
0.377167,-0.237156,-0.483957,0.016,0.000154656
0.428151,-0.250116,-0.484009,0.016,8.50415e-05
0.419096,-0.239842,-0.48401,0.016,8.50415e-05
0.431199,-0.237141,-0.484008,0.016,8.50415e-05
0.481425,-0.250533,-0.484014,0.016,4.21253e-05
0.47396,-0.239052,-0.484006,0.016,4.21253e-05
0.486326,-0.238139,-0.483967,0.016,4.21253e-05
0.535685,-0.249478,-0.483989,0.016,4.11547e-05
0.526705,-0.239139,-0.48401,0.016,4.11547e-05
0.538827,-0.236526,-0.484016,0.016,4.11547e-05
0.589916,-0.250532,-0.484004,0.016,3.12292e-05
0.581736,-0.239547,-0.48401,0.016,3.12292e-05
0.59402,-0.237851,-0.484009,0.016,3.12292e-05
0.643157,-0.250671,-0.484016,0.016,2.91544e-05
0.634449,-0.240101,-0.484005,0.016,2.91544e-05
0.646634,-0.237805,-0.483983,0.016,2.91544e-05
0.697863,-0.250302,-0.484013,0.016,1.37067e-05
0.689636,-0.239353,-0.484006,0.016,1.37067e-05
0.701912,-0.237604,-0.484007,0.016,1.37067e-05
0.751733,-0.25106,-0.484009,0.016,1.20439e-05
0.743419,-0.240177,-0.484008,0.016,1.20439e-05
0.75568,-0.23833,-0.48398,0.016,1.20439e-05
0.807767,-0.250978,-0.48401,0.016,1.26661e-05
0.798629,-0.240777,-0.484006,0.016,1.26661e-05
0.810709,-0.237978,-0.484005,0.016,1.26661e-05
0.859678,-0.251079,-0.484008,0.016,1.20634e-05
0.852736,-0.239273,-0.48401,0.016,1.20634e-05
0.865131,-0.238918,-0.484018,0.016,1.20634e-05
0.930699,-0.247602,-0.48402,0.016,1.16944e-05
0.917951,-0.24275,-0.482795,0.016,1.16944e-05
0.927313,-0.234711,-0.484011,0.016,1.16944e-05
-0.96527,-0.210936,-0.484004,0.016,1.94564e-06
-0.965594,-0.197244,-0.484017,0.016,1.94564e-06
-0.954591,-0.202961,-0.484023,0.016,1.94564e-06
-0.896469,-0.207272,-0.484006,0.016,2.61723e-06
-0.905804,-0.197251,-0.484004,0.016,2.61723e-06
-0.89383,-0.194264,-0.482795,0.016,2.61723e-06
-0.842355,-0.203706,-0.484005,0.016,5.20305e-06
-0.851325,-0.19336,-0.483776,0.016,5.20305e-06
-0.839203,-0.190756,-0.484007,0.016,5.20305e-06
-0.788704,-0.204336,-0.484008,0.016,4.73653e-06
-0.796258,-0.192913,-0.483941,0.016,4.73653e-06
-0.783899,-0.191904,-0.484008,0.016,4.73653e-06
-0.733755,-0.203946,-0.484025,0.016,9.08581e-06
-0.74179,-0.192856,-0.484019,0.016,9.08581e-06
-0.729487,-0.191321,-0.483816,0.016,9.08581e-06
-0.680438,-0.204661,-0.484021,0.016,1.01972e-05
-0.689214,-0.194146,-0.484,0.016,1.01972e-05
-0.677043,-0.191772,-0.484003,0.016,1.01972e-05
-0.627129,-0.205668,-0.484021,0.016,1.13533e-05
-0.637579,-0.196816,-0.484009,0.016,1.13533e-05
-0.625996,-0.192388,-0.484008,0.016,1.13533e-05
-0.573191,-0.20605,-0.484035,0.016,1.78571e-05
-0.581483,-0.19515,-0.483996,0.016,1.78571e-05
-0.569218,-0.193327,-0.48399,0.016,1.78571e-05
-0.518357,-0.205129,-0.48402,0.016,1.61913e-05
-0.527405,-0.194847,-0.484017,0.016,1.61913e-05
-0.51531,-0.192165,-0.483495,0.016,1.61913e-05
-0.464223,-0.205021,-0.484018,0.016,1.65052e-05
-0.473396,-0.19485,-0.484015,0.016,1.65052e-05
-0.461346,-0.19203,-0.48324,0.016,1.65052e-05
-0.409996,-0.20569,-0.484006,0.016,1.69917e-05
-0.418093,-0.194644,-0.484009,0.016,1.69917e-05
-0.405798,-0.193041,-0.483864,0.016,1.69917e-05
-0.355282,-0.203962,-0.484011,0.016,1.99028e-05
-0.363113,-0.192727,-0.483999,0.016,1.99028e-05
-0.350782,-0.191417,-0.484021,0.016,1.99028e-05
-0.300269,-0.204177,-0.484011,0.016,1.83213e-05
-0.30908,-0.193691,-0.484017,0.016,1.83213e-05
-0.296918,-0.191278,-0.483821,0.016,1.83213e-05
-0.24784,-0.204617,-0.484009,0.016,2.30387e-05
-0.255131,-0.193024,-0.48401,0.016,2.30387e-05
-0.242756,-0.1923,-0.483705,0.016,2.30387e-05
-0.193308,-0.20379,-0.484017,0.016,2.63234e-05
-0.201164,-0.192572,-0.484005,0.016,2.63234e-05
-0.188836,-0.191234,-0.484018,0.016,2.63234e-05
-0.140075,-0.203384,-0.484015,0.016,3.29892e-05
-0.147251,-0.191719,-0.484007,0.016,3.29892e-05
-0.134866,-0.191116,-0.484012,0.016,3.29892e-05
-0.0848173,-0.203738,-0.484018,0.016,6.93314e-05
-0.0940325,-0.193607,-0.484011,0.016,6.93314e-05
-0.081974,-0.190717,-0.483981,0.016,6.93314e-05
-0.0308343,-0.204005,-0.484021,0.016,8.45879e-05
-0.0392416,-0.193194,-0.484022,0.016,8.45879e-05
-0.0269964,-0.191242,-0.483967,0.016,8.45879e-05
0.0213313,-0.203813,-0.484031,0.016,0.000157195
0.0136566,-0.19247,-0.48402,0.016,0.000157195
0.0260041,-0.191331,-0.483988,0.016,0.000157195
0.0749833,-0.204295,-0.484007,0.016,0.000154529
0.0669923,-0.193173,-0.484006,0.016,0.000154529
0.0793028,-0.191686,-0.484011,0.016,0.000154529
0.130453,-0.204087,-0.484019,0.016,0.000238442
0.122037,-0.193283,-0.484013,0.016,0.000238442
0.134272,-0.191326,-0.483549,0.016,0.000238442
0.184362,-0.203564,-0.484012,0.016,0.000280281
0.176185,-0.192577,-0.484008,0.016,0.000280281
0.188469,-0.190884,-0.483968,0.016,0.000280281
0.238531,-0.203805,-0.484028,0.016,0.000253978
0.230043,-0.193058,-0.484019,0.016,0.000253978
0.242273,-0.191013,-0.484006,0.016,0.000253978
0.292929,-0.20414,-0.484005,0.016,0.000217354
0.284351,-0.193464,-0.484008,0.016,0.000217354
0.296561,-0.19132,-0.483714,0.016,0.000217354
0.345736,-0.203833,-0.484019,0.016,0.000287815
0.337617,-0.192804,-0.484008,0.016,0.000287815
0.349905,-0.191178,-0.483683,0.016,0.000287815
0.4007,-0.203837,-0.48402,0.016,0.000145717
0.392836,-0.192624,-0.484016,0.016,0.000145717
0.405163,-0.191278,-0.484004,0.016,0.000145717
0.455056,-0.203436,-0.484017,0.016,7.0555e-05
0.446228,-0.192965,-0.484002,0.016,7.0555e-05
0.458386,-0.19053,-0.484013,0.016,7.0555e-05
0.507854,-0.203992,-0.484028,0.016,5.10252e-05
0.500276,-0.192585,-0.484011,0.016,5.10252e-05
0.512633,-0.191551,-0.483914,0.016,5.10252e-05
0.56281,-0.203759,-0.484008,0.016,4.11526e-05
0.554092,-0.193196,-0.483959,0.016,4.11526e-05
0.566276,-0.190889,-0.484007,0.016,4.11526e-05
0.616099,-0.204635,-0.484014,0.016,2.99778e-05
0.607645,-0.19386,-0.484011,0.016,2.99778e-05
0.619881,-0.191854,-0.484016,0.016,2.99778e-05
0.669228,-0.204137,-0.48403,0.016,2.83148e-05
0.661122,-0.193099,-0.484015,0.016,2.83148e-05
0.673415,-0.191484,-0.483846,0.016,2.83148e-05
0.724399,-0.203801,-0.484009,0.016,1.53283e-05
0.714383,-0.194461,-0.484016,0.016,1.53283e-05
0.726163,-0.19059,-0.484008,0.016,1.53283e-05
0.778418,-0.204228,-0.484017,0.016,1.86066e-05
0.768839,-0.194439,-0.48401,0.016,1.86066e-05
0.780784,-0.191112,-0.483901,0.016,1.86066e-05
0.832048,-0.204805,-0.484015,0.016,1.63496e-05
0.82292,-0.194595,-0.48402,0.016,1.63496e-05
0.835002,-0.191809,-0.483899,0.016,1.63496e-05
0.896297,-0.201581,-0.484002,0.016,3.4422e-06
0.882606,-0.201219,-0.484002,0.016,3.4422e-06
0.888867,-0.190516,-0.484002,0.016,3.4422e-06
0.973168,-0.201086,-0.48401,0.016,7.79426e-06
0.959586,-0.202523,-0.482997,0.016,7.79426e-06
0.964329,-0.191111,-0.484014,0.016,7.79426e-06
-0.934663,-0.155702,-0.483067,0.016,4.1675e-06
-0.937517,-0.142342,-0.484025,0.016,4.1675e-06
-0.925698,-0.145847,-0.482684,0.016,4.1675e-06
-0.868184,-0.160171,-0.48401,0.016,3.70075e-06
-0.877042,-0.149727,-0.484004,0.016,3.70075e-06
-0.864901,-0.147265,-0.483459,0.016,3.70075e-06
-0.815402,-0.157593,-0.484035,0.016,7.22138e-06
-0.824065,-0.146986,-0.48402,0.016,7.22138e-06
-0.811884,-0.144753,-0.483402,0.016,7.22138e-06
-0.760425,-0.156353,-0.484011,0.016,7.2437e-06
-0.769037,-0.145705,-0.483989,0.016,7.2437e-06
-0.756831,-0.143519,-0.484005,0.016,7.2437e-06
-0.707464,-0.157615,-0.484019,0.016,1.10992e-05
-0.715464,-0.146499,-0.48401,0.016,1.10992e-05
-0.703155,-0.145004,-0.483878,0.016,1.10992e-05
-0.65456,-0.158349,-0.484002,0.016,5.69479e-07
-0.663165,-0.147695,-0.484002,0.016,5.69479e-07
-0.650958,-0.145517,-0.484002,0.016,5.69479e-07
-0.600745,-0.159431,-0.48403,0.016,1.44375e-05
-0.608844,-0.148387,-0.484013,0.016,1.44375e-05
-0.596548,-0.146781,-0.484011,0.016,1.44375e-05
-0.544771,-0.158867,-0.484004,0.016,1.28739e-05
-0.554769,-0.149509,-0.484008,0.016,1.28739e-05
-0.542983,-0.145661,-0.483828,0.016,1.28739e-05
-0.491899,-0.158852,-0.484011,0.016,1.56077e-05
-0.499874,-0.147718,-0.48402,0.016,1.56077e-05
-0.487563,-0.14625,-0.483816,0.016,1.56077e-05
-0.436431,-0.158086,-0.484023,0.016,1.4103e-05
-0.445481,-0.147807,-0.484011,0.016,1.4103e-05
-0.433391,-0.145125,-0.483382,0.016,1.4103e-05
-0.382522,-0.158618,-0.484026,0.016,1.84069e-05
-0.391068,-0.147916,-0.483961,0.016,1.84069e-05
-0.378874,-0.145832,-0.483104,0.016,1.84069e-05
-0.327103,-0.156866,-0.48401,0.016,1.22578e-05
-0.337228,-0.147645,-0.484012,0.016,1.22578e-05
-0.325496,-0.143636,-0.483826,0.016,1.22578e-05
-0.273064,-0.157178,-0.484021,0.016,1.95937e-05
-0.282164,-0.146943,-0.483966,0.016,1.95937e-05
-0.270073,-0.14419,-0.484013,0.016,1.95937e-05
-0.219403,-0.157957,-0.484022,0.016,1.55977e-05
-0.227343,-0.146799,-0.484007,0.016,1.55977e-05
-0.215026,-0.145368,-0.48401,0.016,1.55977e-05
-0.166662,-0.157329,-0.484013,0.016,2.05758e-05
-0.175007,-0.146471,-0.484005,0.016,2.05758e-05
-0.162751,-0.144588,-0.48401,0.016,2.05758e-05
-0.11198,-0.157783,-0.484022,0.016,3.66574e-05
-0.120056,-0.146722,-0.484006,0.016,3.66574e-05
-0.107757,-0.145141,-0.484003,0.016,3.66574e-05
-0.0588327,-0.157039,-0.484016,0.016,6.5904e-05
-0.0672242,-0.146216,-0.484008,0.016,6.5904e-05
-0.054976,-0.144281,-0.484002,0.016,6.5904e-05
-0.0046058,-0.156586,-0.484024,0.016,9.9726e-05
-0.0118545,-0.144966,-0.483989,0.016,9.9726e-05
0.000526437,-0.144286,-0.483894,0.016,9.9726e-05
0.0486237,-0.157198,-0.484028,0.016,0.000147836
0.0408334,-0.145935,-0.484019,0.016,0.000147836
0.0531564,-0.144678,-0.483447,0.016,0.000147836
0.104927,-0.15724,-0.484024,0.016,0.000323709
0.095515,-0.147303,-0.483546,0.016,0.000323709
0.107502,-0.144163,-0.484005,0.016,0.000323709
0.157836,-0.156814,-0.484014,0.016,0.000288421
0.149374,-0.146046,-0.484016,0.016,0.000288421
0.161609,-0.144032,-0.483892,0.016,0.000288421
0.212405,-0.157628,-0.484007,0.016,0.00034696
0.203986,-0.146825,-0.484018,0.016,0.00034696
0.216229,-0.14486,-0.483961,0.016,0.00034696
0.265469,-0.157451,-0.484011,0.016,0.000381211
0.257143,-0.146578,-0.484015,0.016,0.000381211
0.269403,-0.144717,-0.484006,0.016,0.000381211
0.31972,-0.157303,-0.483993,0.016,0.000485064
0.311439,-0.146395,-0.484015,0.016,0.000485064
0.323706,-0.144585,-0.48401,0.016,0.000485064
0.373675,-0.156647,-0.484012,0.016,0.000327443
0.364927,-0.14611,-0.484016,0.016,0.000327443
0.377103,-0.143767,-0.484011,0.016,0.000327443
0.427497,-0.157563,-0.484014,0.016,0.00011866
0.417778,-0.147914,-0.484012,0.016,0.00011866
0.429671,-0.144417,-0.483722,0.016,0.00011866
0.4808,-0.158305,-0.484019,0.016,4.19288e-05
0.471771,-0.148007,-0.484007,0.016,4.19288e-05
0.48388,-0.145337,-0.484013,0.016,4.19288e-05
0.53507,-0.157501,-0.484012,0.016,3.24955e-05
0.527064,-0.14639,-0.484012,0.016,3.24955e-05
0.539369,-0.144889,-0.483713,0.016,3.24955e-05
0.590584,-0.156526,-0.484013,0.016,2.76868e-05
0.58046,-0.147303,-0.484019,0.016,2.76868e-05
0.592194,-0.143295,-0.483987,0.016,2.76868e-05
0.642997,-0.157569,-0.484009,0.016,2.07599e-05
0.634552,-0.146788,-0.484003,0.016,2.07599e-05
0.64679,-0.144792,-0.484014,0.016,2.07599e-05
0.696811,-0.157598,-0.484004,0.016,1.36998e-05
0.688066,-0.147059,-0.484003,0.016,1.36998e-05
0.700243,-0.144719,-0.484003,0.016,1.36998e-05
0.751988,-0.157301,-0.484009,0.016,1.88122e-05
0.742475,-0.147449,-0.484013,0.016,1.88122e-05
0.75443,-0.144212,-0.48341,0.016,1.88122e-05
0.805172,-0.156997,-0.483985,0.016,2.36234e-05
0.79626,-0.146598,-0.48402,0.016,2.36234e-05
0.808396,-0.144067,-0.483784,0.016,2.36234e-05
0.860138,-0.157834,-0.484004,0.016,1.65954e-05
0.851426,-0.147266,-0.484007,0.016,1.65954e-05
0.863611,-0.144966,-0.484021,0.016,1.65954e-05
0.930779,-0.154696,-0.484029,0.016,1.45566e-05
0.918513,-0.149175,-0.481456,0.016,1.45566e-05
0.928049,-0.14165,-0.483946,0.016,1.45566e-05
-0.960097,-0.116,-0.484016,0.016,2.74612e-06
-0.963634,-0.102769,-0.484019,0.016,2.74612e-06
-0.951594,-0.105736,-0.483993,0.016,2.74612e-06
-0.892522,-0.109784,-0.484001,0.016,2.33179e-06
-0.904701,-0.10352,-0.484001,0.016,2.33179e-06
-0.894418,-0.0965913,-0.484005,0.016,2.33179e-06
-0.84234,-0.11173,-0.48401,0.016,4.70701e-06
-0.849272,-0.0999188,-0.484011,0.016,4.70701e-06
-0.836877,-0.0995728,-0.484009,0.016,4.70701e-06
-0.78798,-0.110551,-0.484008,0.016,7.28226e-06
-0.795726,-0.0992562,-0.483996,0.016,7.28226e-06
-0.783386,-0.0980394,-0.484012,0.016,7.28226e-06
-0.732748,-0.110851,-0.484007,0.016,9.2339e-06
-0.741472,-0.100294,-0.484013,0.016,9.2339e-06
-0.72929,-0.0979788,-0.484011,0.016,9.2339e-06
-0.681656,-0.111675,-0.484022,0.016,1.34793e-05
-0.68977,-0.100642,-0.483961,0.016,1.34793e-05
-0.677495,-0.0990361,-0.483261,0.016,1.34793e-05
-0.626811,-0.111274,-0.483982,0.016,1.08618e-05
-0.635066,-0.100346,-0.484011,0.016,1.08618e-05
-0.622794,-0.0985652,-0.484006,0.016,1.08618e-05
-0.572974,-0.111844,-0.484002,0.016,1.31006e-05
-0.580487,-0.100394,-0.484008,0.016,1.31006e-05
-0.568125,-0.0994295,-0.483943,0.016,1.31006e-05
-0.519733,-0.111544,-0.48401,0.016,1.31031e-05
-0.52737,-0.100175,-0.484017,0.016,1.31031e-05
-0.515018,-0.0990775,-0.484007,0.016,1.31031e-05
-0.462437,-0.110697,-0.484017,0.016,1.62388e-05
-0.471073,-0.100067,-0.48402,0.016,1.62388e-05
-0.458873,-0.0978552,-0.483854,0.016,1.62388e-05
-0.410016,-0.110459,-0.484015,0.016,9.24734e-06
-0.417283,-0.0988509,-0.484006,0.016,9.24734e-06
-0.404904,-0.0981517,-0.48385,0.016,9.24734e-06
-0.356877,-0.111316,-0.484025,0.016,9.54382e-06
-0.364341,-0.0998336,-0.484012,0.016,9.54382e-06
-0.35198,-0.0989264,-0.483634,0.016,9.54382e-06
-0.299547,-0.11211,-0.484012,0.016,1.51399e-05
-0.308787,-0.102002,-0.48391,0.016,1.51399e-05
-0.296736,-0.0990819,-0.484009,0.016,1.51399e-05
-0.244373,-0.111624,-0.484013,0.016,2.16192e-05
-0.2529,-0.100917,-0.48355,0.016,2.16192e-05
-0.240688,-0.0988155,-0.484023,0.016,2.16192e-05
-0.192811,-0.111702,-0.484006,0.016,2.12487e-05
-0.201546,-0.101153,-0.484009,0.016,2.12487e-05
-0.189366,-0.0988264,-0.483941,0.016,2.12487e-05
-0.139044,-0.110342,-0.484013,0.016,1.47376e-05
-0.147891,-0.0998879,-0.484015,0.016,1.47376e-05
-0.135737,-0.0974309,-0.48398,0.016,1.47376e-05
-0.0862534,-0.1103,-0.484012,0.016,7.90735e-05
-0.0939315,-0.0989596,-0.484018,0.016,7.90735e-05
-0.0815843,-0.0978164,-0.483997,0.016,7.90735e-05
-0.0316183,-0.109213,-0.484011,0.016,9.82104e-05
-0.0398103,-0.0982385,-0.483955,0.016,9.82104e-05
-0.0275289,-0.0965281,-0.484009,0.016,9.82104e-05
0.0224513,-0.110481,-0.484018,0.016,0.000117618
0.0146329,-0.0992366,-0.484005,0.016,0.000117618
0.026965,-0.0979402,-0.484013,0.016,0.000117618
0.0764396,-0.110475,-0.484014,0.016,0.000205544
0.0671892,-0.100376,-0.484006,0.016,0.000205544
0.0792375,-0.0974436,-0.484001,0.016,0.000205544
0.130385,-0.110693,-0.484015,0.016,0.000214887
0.121771,-0.100047,-0.484009,0.016,0.000214887
0.133976,-0.0978578,-0.484011,0.016,0.000214887
0.184351,-0.109779,-0.484013,0.016,0.000548654
0.17673,-0.0984002,-0.484013,0.016,0.000548654
0.189083,-0.097319,-0.483985,0.016,0.000548654
0.238404,-0.11023,-0.484017,0.016,0.000392394
0.230503,-0.0990426,-0.484008,0.016,0.000392394
0.242826,-0.0976563,-0.484005,0.016,0.000392394
0.292196,-0.110993,-0.484019,0.016,0.000325135
0.284592,-0.0996026,-0.484006,0.016,0.000325135
0.296946,-0.09854,-0.48397,0.016,0.000325135
0.345687,-0.110165,-0.484013,0.016,0.000315433
0.33746,-0.0992159,-0.484012,0.016,0.000315433
0.349731,-0.097471,-0.483626,0.016,0.000315433
0.401708,-0.109508,-0.484012,0.016,7.6331e-05
0.393181,-0.0987921,-0.484001,0.016,7.6331e-05
0.405403,-0.0967026,-0.484004,0.016,7.6331e-05
0.454439,-0.110622,-0.484017,0.016,6.12728e-05
0.44566,-0.100111,-0.48402,0.016,6.12728e-05
0.457829,-0.0977333,-0.483885,0.016,6.12728e-05
0.509071,-0.110332,-0.484016,0.016,3.91659e-05
0.501106,-0.0991911,-0.483998,0.016,3.91659e-05
0.51342,-0.0977339,-0.484004,0.016,3.91659e-05
0.563432,-0.111073,-0.484007,0.016,2.535e-05
0.553636,-0.101501,-0.484006,0.016,2.535e-05
0.565504,-0.0979068,-0.484019,0.016,2.535e-05
0.616384,-0.109839,-0.484012,0.016,1.84768e-05
0.607959,-0.0990412,-0.484017,0.016,1.84768e-05
0.620196,-0.0970726,-0.483644,0.016,1.84768e-05
0.669445,-0.111013,-0.484012,0.016,2.9981e-05
0.661785,-0.0996603,-0.484025,0.016,2.9981e-05
0.674128,-0.0985409,-0.483639,0.016,2.9981e-05
0.723687,-0.110841,-0.484025,0.016,2.40759e-05
0.715402,-0.0999364,-0.484002,0.016,2.40759e-05
0.727669,-0.0981219,-0.484015,0.016,2.40759e-05
0.777841,-0.109779,-0.484018,0.016,2.50692e-05
0.769616,-0.0988283,-0.484014,0.016,2.50692e-05
