X,Y,Z,r,absv
-0.686854,-0.475207,-0.246318,0.016,1.13801e-05
-0.674893,-0.473638,-0.24345,0.016,1.13801e-05
-0.62561,-0.484004,-0.252604,0.016,1.46008e-05
-0.632106,-0.475673,-0.243889,0.016,1.46008e-05
-0.619717,-0.476125,-0.243613,0.016,1.46008e-05
-0.57192,-0.484004,-0.25348,0.016,2.27313e-05
-0.578062,-0.476059,-0.244168,0.016,2.27313e-05
-0.565678,-0.476044,-0.244802,0.016,2.27313e-05
-0.518359,-0.484005,-0.248585,0.016,3.15427e-05
-0.52423,-0.472655,-0.24366,0.016,3.15427e-05
-0.511876,-0.473042,-0.244658,0.016,3.15427e-05
-0.464859,-0.484006,-0.256317,0.016,4.22244e-05
-0.470746,-0.479452,-0.244821,0.016,4.22244e-05
-0.458369,-0.479921,-0.245416,0.016,4.22244e-05
-0.411677,-0.483978,-0.254673,0.016,6.57712e-05
-0.416589,-0.475655,-0.24497,0.016,6.57712e-05
-0.404317,-0.477186,-0.245878,0.016,6.57712e-05
-0.355357,-0.48399,-0.248286,0.016,8.30928e-05
-0.360751,-0.472078,-0.244214,0.016,8.30928e-05
-0.348483,-0.473679,-0.243381,0.016,8.30928e-05
-0.303088,-0.484005,-0.253726,0.016,7.59792e-05
-0.307469,-0.475238,-0.244159,0.016,7.59792e-05
-0.295323,-0.477594,-0.244994,0.016,7.59792e-05
-0.248226,-0.484004,-0.245598,0.016,0.000113222
-0.252348,-0.471051,-0.243923,0.016,0.000113222
-0.240292,-0.473688,-0.242721,0.016,0.000113222
-0.194169,-0.484004,-0.246856,0.016,0.000175456
-0.199749,-0.472333,-0.24236,0.016,0.000175456
-0.187393,-0.473224,-0.242916,0.016,0.000175456
-0.138813,-0.484003,-0.248125,0.016,0.000248845
-0.146721,-0.473438,-0.244465,0.016,0.000248845
-0.134445,-0.472507,-0.242988,0.016,0.000248845
-0.08506,-0.484003,-0.246284,0.016,0.000294904
-0.0918112,-0.472272,-0.244195,0.016,0.000294904
-0.0794359,-0.472265,-0.243413,0.016,0.000294904
-0.0306936,-0.484004,-0.252697,0.016,0.000399935
-0.038131,-0.475612,-0.244835,0.016,0.000399935
-0.025778,-0.475408,-0.243776,0.016,0.000399935
0.0255251,-0.484005,-0.25003,0.016,0.000474565
0.0174413,-0.473947,-0.245442,0.016,0.000474565
0.0293901,-0.473992,-0.242128,0.016,0.000474565
0.0764223,-0.484003,-0.245486,0.016,0.00028764
0.0705549,-0.471831,-0.243256,0.016,0.00028764
0.0829322,-0.472579,-0.243307,0.016,0.00028764
0.130228,-0.484003,-0.247497,0.016,0.000315104
0.126725,-0.470764,-0.247501,0.016,0.000315104
0.138706,-0.473775,-0.24643,0.016,0.000315104
0.187416,-0.484004,-0.249965,0.016,0.000243143
0.177395,-0.475307,-0.246577,0.016,0.000243143
0.189099,-0.472323,-0.243771,0.016,0.000243143
0.237859,-0.484004,-0.252518,0.016,0.00040818
0.231717,-0.474098,-0.245327,0.016,0.00040818
0.244102,-0.474721,-0.245273,0.016,0.00040818
0.291905,-0.484004,-0.248704,0.016,0.000395679
0.287171,-0.472141,-0.243762,0.016,0.000395679
0.299409,-0.474137,-0.243808,0.016,0.000395679
0.345594,-0.484005,-0.24708,0.016,0.000357379
0.339719,-0.471784,-0.245156,0.016,0.000357379
0.352041,-0.472718,-0.244134,0.016,0.000357379
0.401521,-0.484006,-0.242959,0.016,0.000210637
0.393917,-0.472821,-0.245117,0.016,0.000210637
0.40597,-0.471449,-0.242547,0.016,0.000210637
0.452802,-0.484005,-0.245076,0.016,0.000119804
0.447813,-0.471423,-0.24299,0.016,0.000119804
0.460086,-0.473135,-0.242541,0.016,0.000119804
0.508413,-0.484005,-0.246393,0.016,4.84025e-05
0.501297,-0.472429,-0.244683,0.016,4.84025e-05
0.513652,-0.472051,-0.243695,0.016,4.84025e-05
0.56163,-0.484006,-0.254936,0.016,1.62629e-05
0.556745,-0.474505,-0.246367,0.016,1.62629e-05
0.569006,-0.476243,-0.247001,0.016,1.62629e-05
0.618369,-0.484006,-0.25352,0.016,1.47606e-05
0.610368,-0.475512,-0.246352,0.016,1.47606e-05
0.622452,-0.476064,-0.243626,0.016,1.47606e-05
0.671153,-0.484008,-0.25073,0.016,1.56455e-05
0.666635,-0.471686,-0.246816,0.016,1.56455e-05
0.67885,-0.473815,-0.24692,0.016,1.56455e-05
0.728967,-0.484008,-0.257087,0.016,1.05306e-05
0.728767,-0.470543,-0.254597,0.016,1.05306e-05
0.738296,-0.475306,-0.260943,0.016,1.05306e-05
0.806904,-0.484004,-0.277063,0.016,1.95086e-05
0.820592,-0.483754,-0.276694,0.016,1.95086e-05
0.814465,-0.473109,-0.278398,0.016,1.95086e-05
0.879687,-0.479373,-0.281655,0.016,1.9778e-05
0.882242,-0.471777,-0.29276,0.016,1.9778e-05
0.880696,-0.484006,-0.294111,0.016,1.9778e-05
0.913881,-0.484007,-0.289669,0.016,1.89044e-05
0.918103,-0.474383,-0.29845,0.016,1.89044e-05
0.911604,-0.484006,-0.302801,0.016,1.89044e-05
0.982015,-0.477855,-0.285539,0.016,1.19959e-05
0.984001,-0.471612,-0.297565,0.016,1.19959e-05
0.983655,-0.484003,-0.29725,0.016,1.19959e-05
-0.956389,-0.434625,-0.298948,0.016,8.76377e-06
-0.951283,-0.421925,-0.298503,0.016,8.76377e-06
-0.947757,-0.430089,-0.289862,0.016,8.76377e-06
-0.920637,-0.449882,-0.280126,0.016,1.28859e-05
-0.913552,-0.438212,-0.281212,0.016,1.28859e-05
-0.916747,-0.442235,-0.269926,0.016,1.28859e-05
-0.829255,-0.444362,-0.272902,0.016,1.36742e-05
-0.840524,-0.436581,-0.272722,0.016,1.36742e-05
-0.829477,-0.431135,-0.27128,0.016,1.36742e-05
-0.764979,-0.438381,-0.251564,0.016,1.37663e-05
-0.769618,-0.426465,-0.256469,0.016,1.37663e-05
-0.759541,-0.426436,-0.249242,0.016,1.37663e-05
-0.709661,-0.436385,-0.244233,0.016,1.71709e-05
-0.713327,-0.42319,-0.244401,0.016,1.71709e-05
-0.701719,-0.426127,-0.241178,0.016,1.71709e-05
-0.655045,-0.432268,-0.247022,0.016,2.21455e-05
-0.664416,-0.423147,-0.242956,0.016,2.21455e-05
-0.652499,-0.4211,-0.240207,0.016,2.21455e-05
-0.597784,-0.434575,-0.24524,0.016,3.53335e-05
-0.605287,-0.424226,-0.240324,0.016,3.53335e-05
-0.59301,-0.422776,-0.241286,0.016,3.53335e-05
-0.54485,-0.436581,-0.243539,0.016,5.40831e-05
-0.551188,-0.424568,-0.241786,0.016,5.40831e-05
-0.538794,-0.424793,-0.242119,0.016,5.40831e-05
-0.489114,-0.432698,-0.244733,0.016,7.7025e-05
-0.497538,-0.423073,-0.239838,0.016,7.7025e-05
-0.485298,-0.421208,-0.23916,0.016,7.7025e-05
-0.432793,-0.43797,-0.2417,0.016,0.000104533
-0.443085,-0.428944,-0.241302,0.016,0.000104533
-0.431429,-0.42474,-0.240832,0.016,0.000104533
-0.380371,-0.436872,-0.242333,0.016,0.00011597
-0.387063,-0.425053,-0.240574,0.016,0.00011597
-0.37469,-0.424854,-0.241366,0.016,0.00011597
-0.329022,-0.436987,-0.244416,0.016,0.000146785
-0.333511,-0.424143,-0.242848,0.016,0.000146785
-0.321597,-0.426641,-0.240482,0.016,0.000146785
-0.273839,-0.435353,-0.244105,0.016,0.000192435
-0.281507,-0.424239,-0.241815,0.016,0.000192435
-0.269166,-0.423047,-0.242013,0.016,0.000192435
-0.220187,-0.436927,-0.244694,0.016,0.000260572
-0.227874,-0.425908,-0.242038,0.016,0.000260572
-0.215528,-0.424759,-0.241888,0.016,0.000260572
-0.165795,-0.435879,-0.243652,0.016,0.000325421
-0.1741,-0.425153,-0.24177,0.016,0.000325421
-0.161879,-0.423191,-0.242514,0.016,0.000325421
-0.115392,-0.437764,-0.2437,0.016,0.000475702
-0.119113,-0.424671,-0.242191,0.016,0.000475702
-0.107035,-0.42743,-0.242697,0.016,0.000475702
-0.0567126,-0.435434,-0.244455,0.016,0.000502924
-0.0670147,-0.426656,-0.242364,0.016,0.000502924
-0.0553731,-0.4224,-0.242012,0.016,0.000502924
-0.00279761,-0.435384,-0.242652,0.016,0.00053007
-0.0104901,-0.424182,-0.240946,0.016,0.00053007
0.00184386,-0.422961,-0.241322,0.016,0.00053007
0.0500363,-0.438526,-0.24437,0.016,0.000392569
0.045669,-0.425592,-0.243282,0.016,0.000392569
0.0576416,-0.428052,-0.241193,0.016,0.000392569
0.104884,-0.435139,-0.244435,0.016,0.000634453
0.0949075,-0.426101,-0.241916,0.016,0.000634453
0.106663,-0.42277,-0.239799,0.016,0.000634453
0.161148,-0.439152,-0.246616,0.016,0.00112986
0.149869,-0.432771,-0.242188,0.016,0.00112986
0.159801,-0.425972,-0.245168,0.016,0.00112986
0.215573,-0.433872,-0.246578,0.016,0.000634347
0.203139,-0.428938,-0.243645,0.016,0.000634347
0.212556,-0.420986,-0.245,0.016,0.000634347
0.266722,-0.434473,-0.245217,0.016,0.000635651
0.261694,-0.421865,-0.2434,0.016,0.000635651
0.273857,-0.423726,-0.241867,0.016,0.000635651
0.31862,-0.435568,-0.246664,0.016,0.000584014
0.310114,-0.425251,-0.243699,0.016,0.000584014
0.322143,-0.422775,-0.245413,0.016,0.000584014
0.373535,-0.434792,-0.244618,0.016,0.000316002
0.362798,-0.426375,-0.243421,0.016,0.000316002
0.373609,-0.421747,-0.247353,0.016,0.000316002
0.429311,-0.433309,-0.247281,0.016,0.000322675
0.417792,-0.427902,-0.242217,0.016,0.000322675
0.427875,-0.420738,-0.243091,0.016,0.000322675
0.48443,-0.436436,-0.24223,0.016,0.000130084
0.475416,-0.42621,-0.240911,0.016,0.000130084
0.487484,-0.423474,-0.241702,0.016,0.000130084
0.532283,-0.438551,-0.243086,0.016,2.84501e-05
0.526862,-0.425995,-0.242374,0.016,2.84501e-05
0.539153,-0.427266,-0.24133,0.016,2.84501e-05
0.591456,-0.437213,-0.244604,0.016,2.16403e-05
0.583395,-0.426283,-0.24284,0.016,2.16403e-05
0.595683,-0.424654,-0.243172,0.016,2.16403e-05
0.643652,-0.433265,-0.246264,0.016,3.18343e-05
0.633248,-0.42599,-0.241127,0.016,3.18343e-05
0.643525,-0.420032,-0.244682,0.016,3.18343e-05
0.707253,-0.435902,-0.245461,0.016,2.43319e-05
0.69364,-0.434473,-0.245912,0.016,2.43319e-05
0.700675,-0.424337,-0.244682,0.016,2.43319e-05
0.771064,-0.427873,-0.26769,0.016,3.37904e-05
0.769252,-0.414298,-0.267714,0.016,3.37904e-05
0.77981,-0.418925,-0.272282,0.016,3.37904e-05
0.858752,-0.443846,-0.295963,0.016,5.24803e-05
0.851214,-0.440159,-0.28514,0.016,5.24803e-05
0.847259,-0.437118,-0.296492,0.016,5.24803e-05
0.902471,-0.43579,-0.283712,0.016,6.07601e-05
0.899785,-0.422372,-0.283149,0.016,6.07601e-05
0.903242,-0.427326,-0.293978,0.016,6.07601e-05
0.964606,-0.446297,-0.300277,0.016,3.41233e-05
0.953922,-0.437908,-0.298536,0.016,3.41233e-05
0.963002,-0.434496,-0.306261,0.016,3.41233e-05
-0.980182,-0.403575,-0.296576,0.016,8.47329e-06
-0.984004,-0.392699,-0.303969,0.016,8.47329e-06
-0.972374,-0.393234,-0.2997,0.016,8.47329e-06
-0.93773,-0.396808,-0.283316,0.016,2.36606e-05
-0.93727,-0.383183,-0.284629,0.016,2.36606e-05
-0.944884,-0.388118,-0.276178,0.016,2.36606e-05
-0.893697,-0.403237,-0.279486,0.016,2.23227e-05
-0.882253,-0.395715,-0.279649,0.016,2.23227e-05
-0.884639,-0.40275,-0.26972,0.016,2.23227e-05
-0.799177,-0.387416,-0.258183,0.016,2.09167e-05
-0.812077,-0.386216,-0.262623,0.016,2.09167e-05
-0.804783,-0.376189,-0.262676,0.016,2.09167e-05
-0.73503,-0.387976,-0.245121,0.016,1.6686e-05
-0.7453,-0.378954,-0.245951,0.016,1.6686e-05
-0.733808,-0.374758,-0.243926,0.016,1.6686e-05
-0.681224,-0.390068,-0.243602,0.016,2.31089e-05
-0.686107,-0.377293,-0.242882,0.016,2.31089e-05
-0.67424,-0.379331,-0.23992,0.016,2.31089e-05
-0.625057,-0.382883,-0.237277,0.016,3.87754e-05
-0.630953,-0.370552,-0.238144,0.016,3.87754e-05
-0.618589,-0.371317,-0.2387,0.016,3.87754e-05
-0.572042,-0.387866,-0.243881,0.016,6.78738e-05
-0.578642,-0.376749,-0.239362,0.016,6.78738e-05
-0.566487,-0.375952,-0.241681,0.016,6.78738e-05
-0.519513,-0.387938,-0.243226,0.016,9.1526e-05
-0.52587,-0.37604,-0.240863,0.016,9.1526e-05
-0.513473,-0.376282,-0.240927,0.016,9.1526e-05
-0.462129,-0.387722,-0.244097,0.016,0.000122094
-0.470208,-0.377077,-0.241102,0.016,0.000122094
-0.45791,-0.375526,-0.240767,0.016,0.000122094
-0.412771,-0.389754,-0.243706,0.016,0.000155028
-0.417684,-0.377365,-0.240553,0.016,0.000155028
-0.405471,-0.379341,-0.239715,0.016,0.000155028
-0.357863,-0.38358,-0.245176,0.016,0.000176706
-0.361211,-0.372433,-0.237959,0.016,0.000176706
-0.349566,-0.373629,-0.242048,0.016,0.000176706
-0.301961,-0.388733,-0.241671,0.016,0.00023693
-0.308588,-0.376751,-0.241921,0.016,0.00023693
-0.296812,-0.376987,-0.238042,0.016,0.00023693
-0.246877,-0.390295,-0.242561,0.016,0.000297108
-0.25102,-0.37739,-0.240591,0.016,0.000297108
-0.238856,-0.379772,-0.240951,0.016,0.000297108
-0.193641,-0.386366,-0.243443,0.016,0.00038899
-0.200689,-0.374814,-0.241336,0.016,0.00038899
-0.188298,-0.374343,-0.24131,0.016,0.00038899
-0.141332,-0.388239,-0.243775,0.016,0.000444025
-0.146618,-0.37594,-0.240882,0.016,0.000444025
-0.134289,-0.377191,-0.241329,0.016,0.000444025
-0.0863946,-0.390591,-0.241169,0.016,0.000591636
-0.0929344,-0.378572,-0.241738,0.016,0.000591636
-0.0809473,-0.378708,-0.238568,0.016,0.000591636
-0.0313369,-0.386629,-0.242888,0.016,0.000711053
-0.036101,-0.374057,-0.240275,0.016,0.000711053
-0.0238511,-0.375969,-0.240064,0.016,0.000711053
0.0212244,-0.387866,-0.244718,0.016,0.00112467
0.0151632,-0.375803,-0.242414,0.016,0.00112467
0.0275063,-0.37656,-0.2415,0.016,0.00112467
0.0751453,-0.389724,-0.241154,0.016,0.00119205
0.0686444,-0.377683,-0.241715,0.016,0.00119205
0.0810147,-0.377762,-0.24086,0.016,0.00119205
0.131073,-0.389372,-0.242827,0.016,0.00103055
0.125943,-0.376873,-0.240589,0.016,0.00103055
0.138255,-0.37831,-0.24091,0.016,0.00103055
0.179367,-0.392392,-0.241584,0.016,0.00130481
0.177178,-0.378879,-0.241145,0.016,0.00130481
0.188855,-0.383031,-0.241568,0.016,0.00130481
0.239561,-0.388367,-0.241995,0.016,0.00260459
0.229562,-0.379041,-0.24121,0.016,0.00260459
0.241228,-0.3755,-0.238948,0.016,0.00260459
0.291722,-0.390561,-0.24404,0.016,0.000264886
0.287552,-0.377816,-0.241257,0.016,0.000264886
0.299689,-0.380336,-0.240937,0.016,0.000264886
0.341439,-0.386601,-0.245453,0.016,0.000451866
0.341914,-0.374216,-0.239628,0.016,0.000451866
0.352351,-0.37904,-0.244272,0.016,0.000451866
0.400982,-0.38981,-0.24473,0.016,0.000328493
0.395152,-0.377722,-0.241998,0.016,0.000328493
0.407526,-0.378451,-0.242324,0.016,0.000328493
0.45232,-0.387056,-0.244277,0.016,0.000200311
0.445737,-0.375811,-0.240061,0.016,0.000200311
0.45807,-0.375411,-0.241283,0.016,0.000200311
0.508061,-0.391362,-0.240829,0.016,6.36588e-05
0.502485,-0.3789,-0.241904,0.016,6.36588e-05
0.514601,-0.379833,-0.239438,0.016,6.36588e-05
0.561964,-0.387866,-0.242306,0.016,4.25057e-06
0.555833,-0.375619,-0.242344,0.016,4.25057e-06
0.568025,-0.376192,-0.240158,0.016,4.25057e-06
0.614936,-0.385694,-0.240904,0.016,2.67555e-05
0.606574,-0.375356,-0.237625,0.016,2.67555e-05
0.618514,-0.372895,-0.239893,0.016,2.67555e-05
0.667837,-0.389862,-0.2406,0.016,2.58653e-05
0.665644,-0.376666,-0.243535,0.016,2.58653e-05
0.67659,-0.3817,-0.246467,0.016,2.58653e-05
0.737234,-0.386816,-0.251725,0.016,1.9779e-05
0.729867,-0.375853,-0.255346,0.016,1.9779e-05
0.740893,-0.377683,-0.260716,0.016,1.9779e-05
0.834485,-0.376199,-0.275581,0.016,7.52534e-05
0.824804,-0.381206,-0.267288,0.016,7.52534e-05
0.822684,-0.380994,-0.279504,0.016,7.52534e-05
0.871143,-0.391166,-0.287747,0.016,7.41797e-05
0.861576,-0.38213,-0.29154,0.016,7.41797e-05
0.872421,-0.382229,-0.297552,0.016,7.41797e-05
0.944432,-0.391442,-0.300694,0.016,6.43277e-05
0.933109,-0.384026,-0.298611,0.016,6.43277e-05
0.936255,-0.386993,-0.310232,0.016,6.43277e-05
0.976017,-0.393515,-0.314598,0.016,3.01422e-05
0.975034,-0.383056,-0.305812,0.016,3.01422e-05
0.984005,-0.382848,-0.31437,0.016,3.01422e-05
-0.950665,-0.34111,-0.289688,0.016,1.79639e-05
-0.953385,-0.327836,-0.291677,0.016,1.79639e-05
-0.953841,-0.332365,-0.280143,0.016,1.79639e-05
-0.895373,-0.34081,-0.265785,0.016,3.91257e-05
-0.893151,-0.330131,-0.274066,0.016,3.91257e-05
-0.892652,-0.328386,-0.2618,0.016,3.91257e-05
-0.843253,-0.359278,-0.261628,0.016,3.98869e-05
-0.853806,-0.353433,-0.268111,0.016,3.98869e-05
-0.847194,-0.346635,-0.260122,0.016,3.98869e-05
-0.761232,-0.339333,-0.255724,0.016,2.20814e-05
-0.773698,-0.333919,-0.257415,0.016,2.20814e-05
-0.765074,-0.327314,-0.251434,0.016,2.20814e-05
-0.709639,-0.343468,-0.242537,0.016,1.67618e-05
-0.713108,-0.330234,-0.24317,0.016,1.67618e-05
-0.701482,-0.333223,-0.240058,0.016,1.67618e-05
-0.651787,-0.341023,-0.243721,0.016,3.3991e-05
-0.660664,-0.331067,-0.24062,0.016,3.3991e-05
-0.648519,-0.328613,-0.240122,0.016,3.3991e-05
-0.60025,-0.341097,-0.242467,0.016,6.59274e-05
-0.605445,-0.328435,-0.242,0.016,6.59274e-05
-0.593265,-0.329964,-0.240253,0.016,6.59274e-05
-0.545355,-0.34196,-0.241963,0.016,9.57685e-05
-0.553378,-0.331127,-0.239543,0.016,9.57685e-05
-0.541107,-0.329454,-0.240175,0.016,9.57685e-05
-0.486918,-0.339679,-0.24462,0.016,0.000129389
-0.495981,-0.330036,-0.241093,0.016,0.000129389
-0.484012,-0.328267,-0.238377,0.016,0.000129389
-0.438252,-0.34164,-0.243245,0.016,0.00016599
-0.445925,-0.331009,-0.239287,0.016,0.00016599
-0.433613,-0.329626,-0.239812,0.016,0.00016599
-0.386162,-0.341313,-0.246069,0.016,0.000206528
-0.387379,-0.32888,-0.240457,0.016,0.000206528
-0.376026,-0.33345,-0.242454,0.016,0.000206528
-0.332475,-0.342328,-0.240799,0.016,0.000259706
-0.330577,-0.329172,-0.244096,0.016,0.000259706
-0.322193,-0.334798,-0.236897,0.016,0.000259706
-0.275048,-0.341795,-0.241081,0.016,0.000316557
-0.281078,-0.329605,-0.239469,0.016,0.000316557
-0.26875,-0.330054,-0.240724,0.016,0.000316557
-0.22109,-0.340818,-0.241952,0.016,0.000407631
-0.228645,-0.329408,-0.241421,0.016,0.000407631
-0.216291,-0.328418,-0.241026,0.016,0.000407631
-0.167662,-0.340946,-0.244478,0.016,0.000524923
-0.173629,-0.330336,-0.238203,0.016,0.000524923
-0.162023,-0.329053,-0.242377,0.016,0.000524923
-0.112466,-0.340544,-0.244206,0.016,0.000660563
-0.120321,-0.33039,-0.239436,0.016,0.000660563
-0.107998,-0.329316,-0.238582,0.016,0.000660563
-0.0590169,-0.34158,-0.239618,0.016,0.000763986
-0.0666249,-0.330418,-0.241872,0.016,0.000763986
-0.0543567,-0.329132,-0.240607,0.016,0.000763986
-0.0104384,-0.339735,-0.244399,0.016,0.000934922
-0.010805,-0.326938,-0.239534,0.016,0.000934922
0.000204777,-0.332427,-0.241089,0.016,0.000934922
0.0501607,-0.342738,-0.242947,0.016,0.00133497
0.0440591,-0.330478,-0.243047,0.016,0.00133497
0.0562535,-0.331066,-0.240877,0.016,0.00133497
0.104647,-0.341737,-0.241771,0.016,0.00427642
0.0963007,-0.331036,-0.243612,0.016,0.00427642
0.108552,-0.329123,-0.243586,0.016,0.00427642
0.154816,-0.34181,-0.244203,0.016,0.00365302
0.153014,-0.328635,-0.24093,0.016,0.00365302
0.164492,-0.332689,-0.243295,0.016,0.00365302
0.213089,-0.343461,-0.241315,0.016,0.00343748
0.207343,-0.331529,-0.244802,0.016,0.00343748
0.219268,-0.331652,-0.241404,0.016,0.00343748
0.270095,-0.339521,-0.24136,0.016,0.00291702
0.25793,-0.33337,-0.240041,0.016,0.00291702
0.268166,-0.326376,-0.240304,0.016,0.00291702
0.322469,-0.341944,-0.239637,0.016,0.000463738
0.314459,-0.330853,-0.240255,0.016,0.000463738
0.326725,-0.329437,-0.241396,0.016,0.000463738
0.371658,-0.342225,-0.240785,0.016,0.000339456
0.365112,-0.330196,-0.240773,0.016,0.000339456
0.377355,-0.330339,-0.238807,0.016,0.000339456
0.428369,-0.342889,-0.241911,0.016,0.000311668
0.420007,-0.332089,-0.240912,0.016,0.000311668
0.432113,-0.330125,-0.242744,0.016,0.000311668
0.478739,-0.341241,-0.241587,0.016,0.000206713
0.47327,-0.328685,-0.24158,0.016,0.000206713
0.485616,-0.329825,-0.24145,0.016,0.000206713
0.530325,-0.345277,-0.239177,0.016,3.63116e-05
0.527058,-0.332174,-0.241454,0.016,3.63116e-05
0.538677,-0.335904,-0.243652,0.016,3.63116e-05
0.586065,-0.338276,-0.24514,0.016,3.31777e-05
0.586446,-0.325583,-0.240012,0.016,3.31777e-05
0.597003,-0.332045,-0.240759,0.016,3.31777e-05
0.646795,-0.343886,-0.240144,0.016,2.70081e-05
0.638897,-0.333094,-0.243096,0.016,2.70081e-05
0.651191,-0.331549,-0.242617,0.016,2.70081e-05
0.700518,-0.343824,-0.240954,0.016,2.2918e-05
0.696392,-0.331241,-0.244448,0.016,2.2918e-05
0.708528,-0.333385,-0.243075,0.016,2.2918e-05
0.766792,-0.342398,-0.261471,0.016,6.83724e-05
0.772284,-0.331894,-0.268331,0.016,6.83724e-05
0.777802,-0.342981,-0.26896,0.016,6.83724e-05
0.858417,-0.354799,-0.271903,0.016,0.000105463
0.853869,-0.344103,-0.279147,0.016,0.000105463
0.863084,-0.35098,-0.283789,0.016,0.000105463
0.903237,-0.360081,-0.294475,0.016,9.44964e-05
0.89399,-0.350277,-0.292041,0.016,9.44964e-05
0.901124,-0.349387,-0.302144,0.016,9.44964e-05
0.961841,-0.346812,-0.301331,0.016,7.07243e-05
0.953328,-0.338006,-0.295203,0.016,7.07243e-05
0.950496,-0.342146,-0.306543,0.016,7.07243e-05
-0.983642,-0.28889,-0.282698,0.016,1.03364e-05
-0.982854,-0.288693,-0.296369,0.016,1.03364e-05
-0.98401,-0.277945,-0.290294,0.016,1.03364e-05
-0.933142,-0.295668,-0.280338,0.016,3.11108e-05
-0.923782,-0.286974,-0.285274,0.016,3.11108e-05
-0.928621,-0.284814,-0.274063,0.016,3.11108e-05
-0.858641,-0.306934,-0.267986,0.016,4.78003e-05
-0.862134,-0.296946,-0.276682,0.016,4.78003e-05
-0.850624,-0.297101,-0.272071,0.016,4.78003e-05
-0.801964,-0.296319,-0.259074,0.016,4.55138e-05
-0.811107,-0.28971,-0.266838,0.016,4.55138e-05
-0.800868,-0.283708,-0.263245,0.016,4.55138e-05
-0.736478,-0.296017,-0.244671,0.016,2.58105e-05
-0.74477,-0.285126,-0.244235,0.016,2.58105e-05
-0.733001,-0.283828,-0.240551,0.016,2.58105e-05
-0.67985,-0.295215,-0.242521,0.016,1.74391e-05
-0.685792,-0.282876,-0.242565,0.016,1.74391e-05
-0.673656,-0.283655,-0.240141,0.016,1.74391e-05
-0.623724,-0.295165,-0.243518,0.016,4.92626e-05
-0.632795,-0.285293,-0.240723,0.016,4.92626e-05
-0.620723,-0.282932,-0.239158,0.016,4.92626e-05
-0.566033,-0.292551,-0.243183,0.016,8.09683e-05
-0.576568,-0.283802,-0.24337,0.016,8.09683e-05
-0.565636,-0.2799,-0.239007,0.016,8.09683e-05
-0.516971,-0.294039,-0.243563,0.016,0.000124275
-0.522507,-0.281805,-0.240871,0.016,0.000124275
-0.510248,-0.283218,-0.239649,0.016,0.000124275
-0.46319,-0.294471,-0.243067,0.016,0.00016384
-0.472558,-0.28491,-0.240169,0.016,0.00016384
-0.460552,-0.281842,-0.23972,0.016,0.00016384
-0.411293,-0.292472,-0.243796,0.016,0.000204735
-0.416827,-0.280025,-0.242376,0.016,0.000204735
-0.404572,-0.28131,-0.240987,0.016,0.000204735
-0.354566,-0.296173,-0.242732,0.016,0.000268123
-0.361231,-0.284209,-0.242706,0.016,0.000268123
-0.348864,-0.284162,-0.241806,0.016,0.000268123
-0.300484,-0.290078,-0.246211,0.016,0.000319751
-0.309453,-0.281195,-0.2409,0.016,0.000319751
-0.298003,-0.277253,-0.243568,0.016,0.000319751
-0.246847,-0.290532,-0.245547,0.016,0.000405734
-0.25645,-0.282389,-0.24016,0.016,0.000405734
-0.244538,-0.279131,-0.239042,0.016,0.000405734
-0.193949,-0.293411,-0.24033,0.016,0.000539856
-0.20035,-0.281305,-0.240482,0.016,0.000539856
-0.187985,-0.281538,-0.241376,0.016,0.000539856
-0.137617,-0.293102,-0.242131,0.016,0.000737673
-0.145605,-0.282403,-0.239082,0.016,0.000737673
-0.133316,-0.28078,-0.239424,0.016,0.000737673
-0.0860836,-0.296972,-0.241109,0.016,0.000850052
-0.093325,-0.285528,-0.239068,0.016,0.000850052
-0.0811501,-0.284591,-0.241225,0.016,0.000850052
-0.0272416,-0.290715,-0.244231,0.016,0.00169433
-0.0382769,-0.283096,-0.241451,0.016,0.00169433
-0.0270505,-0.278542,-0.238807,0.016,0.00169433
0.0212152,-0.296403,-0.240602,0.016,0.00495205
0.0161203,-0.283795,-0.242229,0.016,0.00495205
0.0275749,-0.285067,-0.237653,0.016,0.00495205
0.0779259,-0.300134,-0.23917,0.016,0.00723785
0.0649337,-0.295956,-0.240311,0.016,0.00723785
0.0738646,-0.28744,-0.239092,0.016,0.00723785
0.130185,-0.294497,-0.242966,0.016,0.0143811
0.119199,-0.28751,-0.23872,0.016,0.0143811
0.128938,-0.281229,-0.24313,0.016,0.0143811
0.185218,-0.296301,-0.241984,0.016,0.00840464
0.181015,-0.283267,-0.241851,0.016,0.00840464
0.193015,-0.285697,-0.239888,0.016,0.00840464
0.241197,-0.294705,-0.242474,0.016,0.00780223
0.230816,-0.285794,-0.243094,0.016,0.00780223
0.242341,-0.281451,-0.24166,0.016,0.00780223
0.295455,-0.290751,-0.245611,0.016,0.00323601
0.283676,-0.285694,-0.24079,0.016,0.00323601
0.293956,-0.278822,-0.239859,0.016,0.00323601
0.347668,-0.296729,-0.242838,0.016,0.000721048
0.341625,-0.284513,-0.241493,0.016,0.000721048
0.354005,-0.285127,-0.241142,0.016,0.000721048
0.405296,-0.291853,-0.243603,0.016,0.000555953
0.392642,-0.286773,-0.242334,0.016,0.000555953
0.402292,-0.279607,-0.239286,0.016,0.000555953
0.45404,-0.293027,-0.243125,0.016,0.000424501
0.44571,-0.283673,-0.237588,0.016,0.000424501
