X,Y,Z,r,absv
-0.140071,-0.297859,-0.484013,0.016,1.78018e-05
-0.147236,-0.286187,-0.48401,0.016,1.78018e-05
-0.13485,-0.285596,-0.483995,0.016,1.78018e-05
-0.0861351,-0.297305,-0.484018,0.016,2.27276e-05
-0.0933189,-0.285645,-0.484009,0.016,2.27276e-05
-0.080934,-0.285034,-0.484007,0.016,2.27276e-05
-0.0327798,-0.297626,-0.484021,0.016,7.44249e-05
-0.0401798,-0.286102,-0.484022,0.016,7.44249e-05
-0.0278085,-0.28526,-0.483995,0.016,7.44249e-05
0.0222747,-0.297356,-0.484025,0.016,0.000126238
0.015204,-0.285627,-0.484016,0.016,0.000126238
0.0275943,-0.285136,-0.483997,0.016,0.000126238
0.075944,-0.297933,-0.484014,0.016,0.00015734
0.0684626,-0.286462,-0.484008,0.016,0.00015734
0.0808222,-0.285536,-0.483631,0.016,0.00015734
0.130189,-0.297142,-0.484021,0.016,0.000195571
0.121626,-0.286454,-0.484021,0.016,0.000195571
0.133837,-0.284329,-0.483655,0.016,0.000195571
0.184239,-0.297403,-0.484013,0.016,0.000167836
0.175323,-0.287008,-0.484018,0.016,0.000167836
0.18746,-0.284471,-0.483905,0.016,0.000167836
0.238651,-0.297809,-0.483999,0.016,0.000206899
0.229517,-0.287605,-0.484014,0.016,0.000206899
0.241598,-0.284811,-0.484,0.016,0.000206899
0.292163,-0.297944,-0.484018,0.016,0.000132397
0.284317,-0.286719,-0.484014,0.016,0.000132397
0.296643,-0.285394,-0.483747,0.016,0.000132397
0.346551,-0.297035,-0.484018,0.016,0.000146267
0.338708,-0.285808,-0.483991,0.016,0.000146267
0.351037,-0.284485,-0.48401,0.016,0.000146267
0.400694,-0.297359,-0.484017,0.016,0.000101559
0.392281,-0.286552,-0.484016,0.016,0.000101559
0.404524,-0.284594,-0.483832,0.016,0.000101559
0.453867,-0.298552,-0.484023,0.016,6.4181e-05
0.446118,-0.28726,-0.483994,0.016,6.4181e-05
0.458458,-0.28604,-0.484015,0.016,6.4181e-05
0.50894,-0.297809,-0.484018,0.016,4.36914e-05
0.501093,-0.286585,-0.484016,0.016,4.36914e-05
0.513422,-0.285257,-0.484011,0.016,4.36914e-05
0.562703,-0.297598,-0.484025,0.016,3.44406e-05
0.554611,-0.286549,-0.484016,0.016,3.44406e-05
0.566907,-0.28495,-0.483976,0.016,3.44406e-05
0.615183,-0.298804,-0.484017,0.016,2.75693e-05
0.608616,-0.286786,-0.484024,0.016,2.75693e-05
0.621014,-0.286821,-0.483795,0.016,2.75693e-05
0.670444,-0.297521,-0.484019,0.016,2.40052e-05
0.661941,-0.286784,-0.484015,0.016,2.40052e-05
0.674168,-0.284724,-0.483879,0.016,2.40052e-05
0.724293,-0.297728,-0.484016,0.016,1.95786e-05
0.716018,-0.286816,-0.484012,0.016,1.95786e-05
0.728286,-0.285012,-0.483973,0.016,1.95786e-05
0.777934,-0.298011,-0.48402,0.016,1.59952e-05
0.771192,-0.28609,-0.484022,0.016,1.59952e-05
0.783591,-0.285943,-0.484013,0.016,1.59952e-05
0.832593,-0.29735,-0.484005,0.016,1.21583e-05
0.823597,-0.287024,-0.484016,0.016,1.21583e-05
0.835712,-0.284395,-0.483761,0.016,1.21583e-05
0.892372,-0.296873,-0.484011,0.016,7.46617e-06
0.880513,-0.290023,-0.484016,0.016,7.46617e-06
0.891122,-0.283603,-0.483994,0.016,7.46617e-06
0.965488,-0.291607,-0.48397,0.016,9.35318e-06
0.951985,-0.293888,-0.483795,0.016,9.35318e-06
0.956065,-0.282181,-0.484021,0.016,9.35318e-06
-0.933036,-0.251769,-0.483348,0.016,4.6938e-06
-0.937357,-0.238792,-0.484039,0.016,4.6938e-06
-0.925309,-0.240982,-0.482089,0.016,4.6938e-06
-0.867803,-0.250846,-0.484022,0.016,7.22817e-06
-0.877474,-0.24115,-0.483903,0.016,7.22817e-06
-0.865562,-0.237707,-0.484016,0.016,7.22817e-06
-0.813807,-0.25026,-0.484025,0.016,1.02182e-05
-0.823109,-0.24021,-0.483876,0.016,1.02182e-05
-0.811077,-0.237215,-0.483998,0.016,1.02182e-05
-0.76065,-0.25103,-0.484011,0.016,7.59251e-06
-0.7699,-0.240931,-0.48401,0.016,7.59251e-06
-0.757852,-0.237999,-0.48401,0.016,7.59251e-06
-0.706463,-0.251399,-0.483994,0.016,9.48871e-06
-0.714319,-0.240181,-0.484006,0.016,9.48871e-06
-0.701991,-0.238843,-0.484007,0.016,9.48871e-06
-0.652448,-0.252347,-0.484009,0.016,8.42428e-06
-0.662057,-0.242587,-0.484007,0.016,8.42428e-06
-0.650122,-0.239223,-0.48401,0.016,8.42428e-06
-0.601155,-0.25275,-0.484017,0.016,1.08514e-05
-0.6085,-0.241191,-0.484012,0.016,1.08514e-05
-0.596128,-0.240409,-0.483739,0.016,1.08514e-05
-0.543865,-0.252011,-0.483985,0.016,1.37238e-05
-0.553394,-0.242175,-0.484014,0.016,1.37238e-05
-0.541433,-0.238907,-0.483953,0.016,1.37238e-05
-0.4907,-0.251972,-0.484013,0.016,9.23857e-06
-0.500579,-0.242486,-0.484015,0.016,9.23857e-06
-0.488744,-0.238788,-0.483991,0.016,9.23857e-06
-0.436133,-0.251233,-0.48401,0.016,9.66085e-06
-0.444505,-0.240395,-0.484013,0.016,9.66085e-06
-0.432254,-0.238482,-0.48401,0.016,9.66085e-06
-0.381177,-0.251474,-0.484002,0.016,7.89545e-06
-0.390196,-0.241167,-0.483992,0.016,7.89545e-06
-0.378084,-0.23851,-0.484013,0.016,7.89545e-06
-0.328344,-0.250391,-0.484018,0.016,1.01653e-05
-0.335728,-0.238857,-0.48401,0.016,1.01653e-05
-0.323356,-0.238031,-0.483983,0.016,1.01653e-05
-0.275325,-0.250949,-0.484021,0.016,9.97004e-06
-0.28442,-0.24071,-0.484012,0.016,9.97004e-06
-0.272331,-0.237965,-0.483718,0.016,9.97004e-06
-0.220006,-0.25078,-0.484014,0.016,1.08048e-05
-0.229084,-0.240526,-0.484008,0.016,1.08048e-05
-0.216988,-0.237798,-0.484004,0.016,1.08048e-05
-0.165618,-0.250749,-0.484023,0.016,2.33094e-05
-0.174954,-0.240729,-0.484016,0.016,2.33094e-05
-0.162931,-0.237694,-0.483984,0.016,2.33094e-05
-0.113269,-0.249705,-0.484002,0.016,3.43691e-05
-0.121236,-0.238566,-0.484017,0.016,3.43691e-05
-0.108923,-0.237106,-0.484005,0.016,3.43691e-05
-0.0578406,-0.250018,-0.483986,0.016,7.72855e-05
-0.066234,-0.239196,-0.484014,0.016,7.72855e-05
-0.0539863,-0.237259,-0.483991,0.016,7.72855e-05
-0.00408529,-0.250879,-0.484002,0.016,9.99337e-05
-0.0131246,-0.24059,-0.484004,0.016,9.99337e-05
-0.00101811,-0.237908,-0.484004,0.016,9.99337e-05
0.0491327,-0.250712,-0.484016,0.016,0.000191247
0.0423837,-0.238795,-0.484008,0.016,0.000191247
0.0547827,-0.238641,-0.484006,0.016,0.000191247
0.103727,-0.25074,-0.484015,0.016,0.000354996
0.0944648,-0.240651,-0.484013,0.016,0.000354996
0.106505,-0.237709,-0.483657,0.016,0.000354996
0.156366,-0.251164,-0.48402,0.016,0.00031893
0.14879,-0.239754,-0.484013,0.016,0.00031893
0.161146,-0.238724,-0.483804,0.016,0.00031893
0.212261,-0.250176,-0.484004,0.016,0.000235693
0.203563,-0.239597,-0.484003,0.016,0.000235693
0.215751,-0.237313,-0.484006,0.016,0.000235693
0.266432,-0.250532,-0.484026,0.016,0.000252578
0.258598,-0.239299,-0.484017,0.016,0.000252578
0.270928,-0.237985,-0.483978,0.016,0.000252578
0.319309,-0.2506,-0.484023,0.016,0.000280797
0.31094,-0.239758,-0.484017,0.016,0.000280797
0.323191,-0.237851,-0.48382,0.016,0.000280797
0.373531,-0.249978,-0.484013,0.016,0.000187125
0.364955,-0.2393,-0.48402,0.016,0.000187125
0.377168,-0.237156,-0.483958,0.016,0.000187125
0.428152,-0.250117,-0.48401,0.016,8.34729e-05
0.419097,-0.239842,-0.48401,0.016,8.34729e-05
0.431199,-0.237142,-0.484008,0.016,8.34729e-05
0.481426,-0.250535,-0.484015,0.016,6.20864e-05
0.47396,-0.239054,-0.484006,0.016,6.20864e-05
0.486326,-0.23814,-0.483968,0.016,6.20864e-05
0.535685,-0.249479,-0.483989,0.016,4.38514e-05
0.526705,-0.239139,-0.48401,0.016,4.38514e-05
0.538827,-0.236526,-0.484016,0.016,4.38514e-05
0.589916,-0.250532,-0.484005,0.016,2.39956e-05
0.581736,-0.239548,-0.48401,0.016,2.39956e-05
0.59402,-0.237851,-0.484009,0.016,2.39956e-05
0.643156,-0.250672,-0.484016,0.016,2.60159e-05
0.634449,-0.240101,-0.484005,0.016,2.60159e-05
0.646634,-0.237806,-0.483983,0.016,2.60159e-05
0.697862,-0.250303,-0.484013,0.016,1.51918e-05
0.689636,-0.239353,-0.484005,0.016,1.51918e-05
0.701912,-0.237604,-0.484007,0.016,1.51918e-05
0.751732,-0.25106,-0.484009,0.016,1.35317e-05
0.743419,-0.240177,-0.484009,0.016,1.35317e-05
0.75568,-0.23833,-0.48398,0.016,1.35317e-05
0.807766,-0.250978,-0.48401,0.016,1.23612e-05
0.798628,-0.240777,-0.484006,0.016,1.23612e-05
0.810708,-0.237979,-0.484005,0.016,1.23612e-05
0.859677,-0.251079,-0.484008,0.016,5.8007e-06
0.852736,-0.239274,-0.48401,0.016,5.8007e-06
0.865131,-0.238918,-0.484018,0.016,5.8007e-06
0.930699,-0.247602,-0.48402,0.016,5.93986e-06
0.917951,-0.242751,-0.482795,0.016,5.93986e-06
0.927313,-0.234711,-0.484012,0.016,5.93986e-06
-0.96527,-0.210936,-0.484004,0.016,2.26699e-06
-0.965594,-0.197245,-0.484017,0.016,2.26699e-06
-0.954591,-0.202961,-0.484023,0.016,2.26699e-06
-0.896469,-0.207272,-0.484006,0.016,4.13873e-06
-0.905804,-0.197251,-0.484004,0.016,4.13873e-06
-0.89383,-0.194264,-0.482795,0.016,4.13873e-06
-0.842355,-0.203707,-0.484005,0.016,7.22398e-06
-0.851325,-0.19336,-0.483776,0.016,7.22398e-06
-0.839204,-0.190757,-0.484007,0.016,7.22398e-06
-0.788704,-0.204337,-0.484008,0.016,7.09064e-06
-0.796258,-0.192914,-0.483941,0.016,7.09064e-06
-0.7839,-0.191905,-0.484008,0.016,7.09064e-06
-0.733755,-0.203947,-0.484025,0.016,1.04957e-05
-0.74179,-0.192856,-0.484019,0.016,1.04957e-05
-0.729487,-0.191322,-0.483816,0.016,1.04957e-05
-0.680438,-0.204661,-0.484021,0.016,1.05955e-05
-0.689214,-0.194147,-0.484,0.016,1.05955e-05
-0.677044,-0.191772,-0.484003,0.016,1.05955e-05
-0.62713,-0.205669,-0.484021,0.016,1.10027e-05
-0.637579,-0.196816,-0.484009,0.016,1.10027e-05
-0.625997,-0.192389,-0.484008,0.016,1.10027e-05
-0.573191,-0.20605,-0.484035,0.016,1.48751e-05
-0.581483,-0.195151,-0.483996,0.016,1.48751e-05
-0.569218,-0.193328,-0.48399,0.016,1.48751e-05
-0.518358,-0.205129,-0.48402,0.016,1.28805e-05
-0.527405,-0.194848,-0.484017,0.016,1.28805e-05
-0.51531,-0.192165,-0.483495,0.016,1.28805e-05
-0.464224,-0.205021,-0.484018,0.016,1.10746e-05
-0.473396,-0.194851,-0.484015,0.016,1.10746e-05
-0.461346,-0.19203,-0.48324,0.016,1.10746e-05
-0.409997,-0.20569,-0.484006,0.016,1.03427e-05
-0.418094,-0.194645,-0.484009,0.016,1.03427e-05
-0.405799,-0.193041,-0.483864,0.016,1.03427e-05
-0.355282,-0.203963,-0.484011,0.016,8.86388e-06
-0.363113,-0.192727,-0.483999,0.016,8.86388e-06
-0.350782,-0.191417,-0.484021,0.016,8.86388e-06
-0.30027,-0.204177,-0.484011,0.016,9.79524e-06
-0.30908,-0.193692,-0.484017,0.016,9.79524e-06
-0.296919,-0.191278,-0.483821,0.016,9.79524e-06
-0.247841,-0.204617,-0.484009,0.016,1.36808e-05
-0.255132,-0.193024,-0.48401,0.016,1.36808e-05
-0.242757,-0.192301,-0.483705,0.016,1.36808e-05
-0.193308,-0.20379,-0.484017,0.016,1.88371e-05
-0.201164,-0.192572,-0.484005,0.016,1.88371e-05
-0.188836,-0.191235,-0.484018,0.016,1.88371e-05
-0.140076,-0.203385,-0.484015,0.016,3.26955e-05
-0.147251,-0.19172,-0.484007,0.016,3.26955e-05
-0.134866,-0.191117,-0.484012,0.016,3.26955e-05
-0.0848173,-0.203738,-0.484018,0.016,7.47295e-05
-0.0940325,-0.193607,-0.484011,0.016,7.47295e-05
-0.081974,-0.190717,-0.483981,0.016,7.47295e-05
-0.0308335,-0.204003,-0.48402,0.016,0.000119651
-0.0392415,-0.193193,-0.484022,0.016,0.000119651
-0.0269965,-0.191239,-0.483969,0.016,0.000119651
0.0213363,-0.203807,-0.48403,0.016,0.000262897
0.0136568,-0.192467,-0.484021,0.016,0.000262897
0.0260038,-0.191323,-0.483992,0.016,0.000262897
0.074981,-0.204298,-0.484009,0.016,0.000286264
0.0669918,-0.193175,-0.484007,0.016,0.000286264
0.0793026,-0.19169,-0.484012,0.016,0.000286264
0.130453,-0.204093,-0.484022,0.016,0.000535882
0.122034,-0.193291,-0.484013,0.016,0.000535882
0.134269,-0.191331,-0.483549,0.016,0.000535882
0.184362,-0.20357,-0.484016,0.016,0.000312233
0.176185,-0.192584,-0.484008,0.016,0.000312233
0.188469,-0.19089,-0.483969,0.016,0.000312233
0.238531,-0.203802,-0.484025,0.016,0.00037526
0.230043,-0.193055,-0.484018,0.016,0.00037526
0.242273,-0.19101,-0.484006,0.016,0.00037526
0.292928,-0.204139,-0.484005,0.016,0.000301799
0.284354,-0.193459,-0.484009,0.016,0.000301799
0.296564,-0.191319,-0.483718,0.016,0.000301799
0.345738,-0.203833,-0.48402,0.016,0.000319561
0.337617,-0.192805,-0.484009,0.016,0.000319561
0.349905,-0.191177,-0.483684,0.016,0.000319561
0.4007,-0.203837,-0.48402,0.016,0.000180186
0.392836,-0.192624,-0.484015,0.016,0.000180186
0.405163,-0.191278,-0.484004,0.016,0.000180186
0.455057,-0.203437,-0.484018,0.016,0.000109802
0.446228,-0.192968,-0.484003,0.016,0.000109802
0.458386,-0.190531,-0.484014,0.016,0.000109802
0.507854,-0.203993,-0.484028,0.016,7.16808e-05
0.500277,-0.192585,-0.484012,0.016,7.16808e-05
0.512633,-0.191551,-0.483915,0.016,7.16808e-05
0.56281,-0.203759,-0.484009,0.016,3.49997e-05
0.554092,-0.193197,-0.483959,0.016,3.49997e-05
0.566276,-0.19089,-0.484008,0.016,3.49997e-05
0.616099,-0.204635,-0.484014,0.016,2.34338e-05
0.607645,-0.193861,-0.484011,0.016,2.34338e-05
0.619881,-0.191855,-0.484016,0.016,2.34338e-05
0.669228,-0.204138,-0.484031,0.016,2.09702e-05
0.661121,-0.1931,-0.484015,0.016,2.09702e-05
0.673415,-0.191485,-0.483846,0.016,2.09702e-05
0.724398,-0.203802,-0.484009,0.016,1.19361e-05
0.714383,-0.194461,-0.484016,0.016,1.19361e-05
0.726163,-0.190591,-0.484008,0.016,1.19361e-05
0.778418,-0.204228,-0.484017,0.016,1.32195e-05
0.768839,-0.19444,-0.48401,0.016,1.32195e-05
0.780784,-0.191112,-0.483901,0.016,1.32195e-05
0.832047,-0.204806,-0.484015,0.016,1.13195e-05
0.82292,-0.194596,-0.48402,0.016,1.13195e-05
0.835002,-0.19181,-0.483899,0.016,1.13195e-05
0.896296,-0.201581,-0.484002,0.016,1.75295e-06
0.882606,-0.201219,-0.484002,0.016,1.75295e-06
0.888866,-0.190516,-0.484002,0.016,1.75295e-06
0.973168,-0.201087,-0.48401,0.016,9.0175e-07
0.959586,-0.202524,-0.482997,0.016,9.0175e-07
0.964329,-0.191112,-0.484014,0.016,9.0175e-07
-0.934663,-0.155703,-0.483067,0.016,6.12246e-06
-0.937517,-0.142343,-0.484025,0.016,6.12246e-06
-0.925698,-0.145847,-0.482684,0.016,6.12246e-06
-0.868184,-0.160172,-0.48401,0.016,6.72013e-06
-0.877043,-0.149727,-0.484004,0.016,6.72013e-06
-0.864901,-0.147266,-0.483459,0.016,6.72013e-06
-0.815402,-0.157593,-0.484035,0.016,1.06914e-05
-0.824066,-0.146987,-0.48402,0.016,1.06914e-05
-0.811884,-0.144753,-0.483402,0.016,1.06914e-05
-0.760425,-0.156354,-0.484011,0.016,9.40674e-06
-0.769037,-0.145705,-0.483989,0.016,9.40674e-06
-0.756831,-0.143519,-0.484005,0.016,9.40674e-06
-0.707465,-0.157616,-0.484019,0.016,1.168e-05
-0.715465,-0.1465,-0.48401,0.016,1.168e-05
-0.703156,-0.145004,-0.483878,0.016,1.168e-05
-0.654561,-0.15835,-0.484002,0.016,5.37805e-07
-0.663166,-0.147695,-0.484002,0.016,5.37805e-07
-0.650959,-0.145517,-0.484002,0.016,5.37805e-07
-0.600745,-0.159432,-0.48403,0.016,1.39306e-05
-0.608844,-0.148388,-0.484013,0.016,1.39306e-05
-0.596549,-0.146782,-0.484011,0.016,1.39306e-05
-0.544771,-0.158868,-0.484004,0.016,1.11043e-05
-0.55477,-0.149509,-0.484008,0.016,1.11043e-05
-0.542983,-0.145661,-0.483828,0.016,1.11043e-05
-0.491899,-0.158852,-0.484011,0.016,1.26819e-05
-0.499874,-0.147719,-0.48402,0.016,1.26819e-05
-0.487563,-0.146251,-0.483816,0.016,1.26819e-05
-0.436432,-0.158086,-0.484023,0.016,1.14241e-05
-0.445482,-0.147807,-0.484011,0.016,1.14241e-05
-0.433391,-0.145126,-0.483382,0.016,1.14241e-05
-0.382523,-0.158619,-0.484026,0.016,1.13209e-05
-0.391068,-0.147917,-0.483961,0.016,1.13209e-05
-0.378874,-0.145833,-0.483104,0.016,1.13209e-05
-0.327103,-0.156866,-0.48401,0.016,7.8681e-06
-0.337229,-0.147645,-0.484012,0.016,7.8681e-06
-0.325496,-0.143637,-0.483826,0.016,7.8681e-06
-0.273065,-0.157178,-0.484021,0.016,1.27977e-05
-0.282164,-0.146943,-0.483966,0.016,1.27977e-05
-0.270074,-0.14419,-0.484013,0.016,1.27977e-05
-0.219403,-0.157958,-0.484022,0.016,1.82078e-05
-0.227344,-0.146799,-0.484007,0.016,1.82078e-05
-0.215026,-0.145369,-0.48401,0.016,1.82078e-05
-0.166662,-0.15733,-0.484013,0.016,2.78441e-05
-0.175008,-0.146471,-0.484006,0.016,2.78441e-05
-0.162752,-0.144588,-0.48401,0.016,2.78441e-05
-0.111981,-0.157783,-0.484022,0.016,4.98109e-05
-0.120057,-0.146723,-0.484006,0.016,4.98109e-05
-0.107758,-0.145142,-0.484003,0.016,4.98109e-05
-0.0588334,-0.157038,-0.484015,0.016,0.000100274
-0.0672262,-0.146216,-0.484009,0.016,0.000100274
-0.0549783,-0.14428,-0.484002,0.016,0.000100274
-0.00460444,-0.156581,-0.484023,0.016,0.000262547
-0.0118588,-0.144965,-0.483991,0.016,0.000262547
0.000521818,-0.144279,-0.483898,0.016,0.000262547
0.0486296,-0.157186,-0.484025,0.016,0.000528288
0.0408334,-0.145926,-0.48402,0.016,0.000528288
0.0531558,-0.144663,-0.483453,0.016,0.000528288
0.104925,-0.157244,-0.484027,0.016,0.000528668
0.0955142,-0.147306,-0.483549,0.016,0.000528668
0.107501,-0.144167,-0.484014,0.016,0.000528668
0.157836,-0.156821,-0.484017,0.016,0.000405264
0.149373,-0.146054,-0.484016,0.016,0.000405264
0.161607,-0.144038,-0.483891,0.016,0.000405264
0.212418,-0.157639,-0.484009,0.016,0.000444786
0.203981,-0.146851,-0.484009,0.016,0.000444786
0.216221,-0.144865,-0.483968,0.016,0.000444786
0.265469,-0.157449,-0.484009,0.016,0.000368444
0.257141,-0.146577,-0.484013,0.016,0.000368444
0.2694,-0.144714,-0.484006,0.016,0.000368444
0.319712,-0.157302,-0.483991,0.016,0.000428145
0.311433,-0.146393,-0.484015,0.016,0.000428145
0.3237,-0.144584,-0.484008,0.016,0.000428145
0.373677,-0.156644,-0.484012,0.016,0.000219261
0.364926,-0.146109,-0.484018,0.016,0.000219261
0.377102,-0.143763,-0.484013,0.016,0.000219261
0.4275,-0.15757,-0.484015,0.016,0.000195287
0.417779,-0.147924,-0.484015,0.016,0.000195287
0.429671,-0.144424,-0.483723,0.016,0.000195287
0.480799,-0.158304,-0.484018,0.016,0.000135839
0.47177,-0.148007,-0.484009,0.016,0.000135839
0.483878,-0.145336,-0.484013,0.016,0.000135839
0.53507,-0.157501,-0.484013,0.016,6.11272e-05
0.527065,-0.146389,-0.484013,0.016,6.11272e-05
0.53937,-0.144889,-0.483714,0.016,6.11272e-05
0.590583,-0.156527,-0.484013,0.016,3.49036e-05
0.58046,-0.147303,-0.484019,0.016,3.49036e-05
0.592195,-0.143297,-0.483987,0.016,3.49036e-05
0.642998,-0.15757,-0.484009,0.016,1.53095e-05
0.634552,-0.146789,-0.484003,0.016,1.53095e-05
0.64679,-0.144793,-0.484014,0.016,1.53095e-05
0.696811,-0.157599,-0.484004,0.016,8.78152e-06
0.688065,-0.14706,-0.484003,0.016,8.78152e-06
0.700243,-0.14472,-0.484003,0.016,8.78152e-06
0.751988,-0.157302,-0.484009,0.016,5.38234e-06
0.742475,-0.147449,-0.484013,0.016,5.38234e-06
0.75443,-0.144213,-0.48341,0.016,5.38234e-06
0.805172,-0.156998,-0.483985,0.016,1.41378e-05
0.79626,-0.146599,-0.48402,0.016,1.41378e-05
0.808396,-0.144067,-0.483784,0.016,1.41378e-05
0.860137,-0.157834,-0.484004,0.016,9.29095e-06
0.851426,-0.147267,-0.484007,0.016,9.29095e-06
0.863611,-0.144967,-0.484021,0.016,9.29095e-06
0.930779,-0.154696,-0.484029,0.016,8.08374e-06
0.918512,-0.149176,-0.481456,0.016,8.08374e-06
0.928048,-0.141651,-0.483946,0.016,8.08374e-06
-0.960097,-0.116,-0.484017,0.016,3.60407e-06
-0.963635,-0.10277,-0.484019,0.016,3.60407e-06
-0.951595,-0.105736,-0.483993,0.016,3.60407e-06
-0.892523,-0.109784,-0.484001,0.016,3.17137e-06
-0.904702,-0.103521,-0.484001,0.016,3.17137e-06
-0.894418,-0.0965917,-0.484005,0.016,3.17137e-06
-0.84234,-0.11173,-0.48401,0.016,9.88369e-06
-0.849272,-0.0999193,-0.484011,0.016,9.88369e-06
-0.836877,-0.0995733,-0.484009,0.016,9.88369e-06
-0.787981,-0.110551,-0.484008,0.016,1.05826e-05
-0.795726,-0.0992567,-0.483996,0.016,1.05826e-05
-0.783386,-0.09804,-0.484012,0.016,1.05826e-05
-0.732748,-0.110851,-0.484007,0.016,1.08071e-05
-0.741473,-0.100294,-0.484013,0.016,1.08071e-05
-0.729291,-0.0979793,-0.484011,0.016,1.08071e-05
-0.681657,-0.111676,-0.484022,0.016,1.46483e-05
-0.689771,-0.100643,-0.483961,0.016,1.46483e-05
-0.677495,-0.0990366,-0.483261,0.016,1.46483e-05
-0.626811,-0.111274,-0.483982,0.016,1.10438e-05
-0.635066,-0.100347,-0.484011,0.016,1.10438e-05
-0.622795,-0.0985657,-0.484007,0.016,1.10438e-05
-0.572974,-0.111845,-0.484002,0.016,1.26516e-05
-0.580488,-0.100395,-0.484008,0.016,1.26516e-05
-0.568126,-0.0994301,-0.483943,0.016,1.26516e-05
-0.519734,-0.111544,-0.48401,0.016,1.23394e-05
-0.52737,-0.100176,-0.484017,0.016,1.23394e-05
-0.515019,-0.099078,-0.484007,0.016,1.23394e-05
-0.462438,-0.110697,-0.484017,0.016,1.48915e-05
-0.471073,-0.100068,-0.48402,0.016,1.48915e-05
-0.458873,-0.0978556,-0.483854,0.016,1.48915e-05
-0.410017,-0.11046,-0.484015,0.016,1.04775e-05
-0.417283,-0.0988514,-0.484006,0.016,1.04775e-05
-0.404904,-0.0981522,-0.48385,0.016,1.04775e-05
-0.356878,-0.111317,-0.484025,0.016,1.21591e-05
-0.364342,-0.0998341,-0.484012,0.016,1.21591e-05
-0.351981,-0.0989269,-0.483634,0.016,1.21591e-05
-0.299547,-0.112111,-0.484012,0.016,1.31627e-05
-0.308787,-0.102003,-0.48391,0.016,1.31627e-05
-0.296736,-0.0990824,-0.484009,0.016,1.31627e-05
-0.244374,-0.111624,-0.484013,0.016,1.80954e-05
-0.2529,-0.100917,-0.48355,0.016,1.80954e-05
-0.240689,-0.0988159,-0.484023,0.016,1.80954e-05
-0.192811,-0.111701,-0.484006,0.016,2.71397e-05
-0.201546,-0.101154,-0.484009,0.016,2.71397e-05
-0.189367,-0.0988261,-0.483941,0.016,2.71397e-05
-0.139044,-0.110343,-0.484013,0.016,3.57922e-05
-0.147891,-0.0998885,-0.484015,0.016,3.57922e-05
-0.135737,-0.0974315,-0.48398,0.016,3.57922e-05
-0.0862541,-0.110301,-0.484012,0.016,9.74497e-05
-0.0939316,-0.09896,-0.484018,0.016,9.74497e-05
-0.0815843,-0.0978176,-0.483996,0.016,9.74497e-05
-0.0316191,-0.109212,-0.484009,0.016,0.000162153
-0.0398131,-0.0982388,-0.483954,0.016,0.000162153
-0.027532,-0.0965262,-0.484008,0.016,0.000162153
0.0224526,-0.110473,-0.484012,0.016,0.000283877
0.0146333,-0.0992295,-0.484004,0.016,0.000283877
0.0269652,-0.097932,-0.484012,0.016,0.000283877
0.0764826,-0.110452,-0.484002,0.016,0.000604077
0.0672002,-0.100382,-0.484003,0.016,0.000604077
0.0792392,-0.0974116,-0.484003,0.016,0.000604077
0.130429,-0.110709,-0.484025,0.016,0.000578101
0.121811,-0.100065,-0.483989,0.016,0.000578101
0.134016,-0.0978729,-0.484024,0.016,0.000578101
0.184357,-0.109795,-0.484018,0.016,0.00137501
0.176744,-0.0984106,-0.484007,0.016,0.00137501
0.189098,-0.0973385,-0.483994,0.016,0.00137501
0.238428,-0.110245,-0.48402,0.016,0.000364069
0.230518,-0.0990658,-0.484001,0.016,0.000364069
0.242838,-0.0976676,-0.48401,0.016,0.000364069
0.292196,-0.110991,-0.48402,0.016,0.000421324
0.284606,-0.0995916,-0.484008,0.016,0.000421324
0.296961,-0.098544,-0.483974,0.016,0.000421324
0.34569,-0.110156,-0.484012,0.016,0.000263963
0.337461,-0.0992089,-0.484016,0.016,0.000263963
0.349732,-0.0974613,-0.483633,0.016,0.000263963
0.40172,-0.10951,-0.484011,0.016,0.000183777
0.393192,-0.0987941,-0.483993,0.016,0.000183777
0.405415,-0.0967041,-0.484005,0.016,0.000183777
0.454437,-0.110622,-0.484016,0.016,0.000240544
0.44566,-0.100109,-0.484021,0.016,0.000240544
0.45783,-0.0977341,-0.483885,0.016,0.000240544
0.50907,-0.110332,-0.484015,0.016,7.43873e-05
0.501102,-0.0991932,-0.483998,0.016,7.43873e-05
0.513416,-0.0977325,-0.484003,0.016,7.43873e-05
0.563434,-0.111073,-0.484007,0.016,5.55727e-05
0.553638,-0.101501,-0.484006,0.016,5.55727e-05
0.565506,-0.0979064,-0.48402,0.016,5.55727e-05
0.616387,-0.109835,-0.484012,0.016,2.79116e-05
0.607961,-0.0990389,-0.484017,0.016,2.79116e-05
0.620198,-0.0970688,-0.483648,0.016,2.79116e-05
0.669445,-0.111014,-0.484012,0.016,1.42106e-05
0.661785,-0.0996609,-0.484026,0.016,1.42106e-05
0.674129,-0.0985416,-0.48364,0.016,1.42106e-05
0.723687,-0.110842,-0.484025,0.016,6.64403e-06
0.715402,-0.0999369,-0.484002,0.016,6.64403e-06
0.727669,-0.0981225,-0.484015,0.016,6.64403e-06
0.777841,-0.109779,-0.484019,0.016,9.94036e-06
0.769616,-0.0988287,-0.484015,0.016,9.94036e-06
0.781892,-0.0970825,-0.483875,0.016,9.94036e-06
0.8312,-0.110654,-0.484003,0.016,1.27958e-05
