X,Y,Z,r,absv
-0.0327798,-0.297616,-0.484018,0.016,0.000196799
-0.0401815,-0.286093,-0.484022,0.016,0.000196799
-0.0278103,-0.285249,-0.483986,0.016,0.000196799
0.0222763,-0.297345,-0.484022,0.016,0.000128345
0.0152056,-0.285616,-0.484018,0.016,0.000128345
0.0275958,-0.285124,-0.483992,0.016,0.000128345
0.0759282,-0.29792,-0.484016,0.016,9.19406e-05
0.0684641,-0.286438,-0.484007,0.016,9.19406e-05
0.0808246,-0.285531,-0.483615,0.016,9.19406e-05
0.130197,-0.297138,-0.484023,0.016,6.22903e-05
0.121633,-0.28645,-0.484022,0.016,6.22903e-05
0.133844,-0.284324,-0.483654,0.016,6.22903e-05
0.184242,-0.297395,-0.484012,0.016,3.37781e-05
0.17533,-0.286997,-0.484018,0.016,3.37781e-05
0.187468,-0.284464,-0.483904,0.016,3.37781e-05
0.238653,-0.297793,-0.483991,0.016,3.20758e-05
0.229519,-0.287588,-0.484016,0.016,3.20758e-05
0.241601,-0.284795,-0.483998,0.016,3.20758e-05
0.292173,-0.297933,-0.484017,0.016,1.65099e-05
0.284329,-0.286707,-0.484012,0.016,1.65099e-05
0.296656,-0.285385,-0.483748,0.016,1.65099e-05
0.346562,-0.297018,-0.484015,0.016,1.26097e-05
0.338728,-0.285784,-0.483985,0.016,1.26097e-05
0.351058,-0.284471,-0.484014,0.016,1.26097e-05
0.400702,-0.297349,-0.484016,0.016,1.52002e-05
0.39229,-0.286542,-0.484015,0.016,1.52002e-05
0.404533,-0.284585,-0.483831,0.016,1.52002e-05
0.453875,-0.298542,-0.484022,0.016,1.36892e-05
0.446127,-0.287249,-0.483993,0.016,1.36892e-05
0.458467,-0.28603,-0.484014,0.016,1.36892e-05
0.508948,-0.297799,-0.484017,0.016,1.24153e-05
0.501102,-0.286574,-0.484015,0.016,1.24153e-05
0.513431,-0.285248,-0.48401,0.016,1.24153e-05
0.562711,-0.297589,-0.484025,0.016,1.18361e-05
0.55462,-0.28654,-0.484016,0.016,1.18361e-05
0.566916,-0.284942,-0.483976,0.016,1.18361e-05
0.615191,-0.298796,-0.484016,0.016,1.4384e-05
0.608624,-0.286777,-0.484024,0.016,1.4384e-05
0.621022,-0.286813,-0.483795,0.016,1.4384e-05
0.670452,-0.297512,-0.484019,0.016,1.27048e-05
0.66195,-0.286776,-0.484015,0.016,1.27048e-05
0.674177,-0.284716,-0.483878,0.016,1.27048e-05
0.724302,-0.297719,-0.484016,0.016,1.1274e-05
0.716026,-0.286807,-0.484012,0.016,1.1274e-05
0.728295,-0.285004,-0.483973,0.016,1.1274e-05
0.777942,-0.298002,-0.48402,0.016,9.77464e-06
0.7712,-0.286081,-0.484022,0.016,9.77464e-06
0.7836,-0.285935,-0.484012,0.016,9.77464e-06
0.832601,-0.297342,-0.484005,0.016,1.02019e-05
0.823605,-0.287016,-0.484016,0.016,1.02019e-05
0.835721,-0.284386,-0.483761,0.016,1.02019e-05
0.89238,-0.296864,-0.48401,0.016,9.13395e-06
0.880521,-0.290014,-0.484016,0.016,9.13395e-06
0.89113,-0.283595,-0.483993,0.016,9.13395e-06
0.965496,-0.291598,-0.483969,0.016,6.8008e-06
0.951993,-0.29388,-0.483794,0.016,6.8008e-06
0.956073,-0.282172,-0.48402,0.016,6.8008e-06
-0.933029,-0.251762,-0.483348,0.016,2.11248e-05
-0.937351,-0.238785,-0.484038,0.016,2.11248e-05
-0.925302,-0.240975,-0.482088,0.016,2.11248e-05
-0.867797,-0.250838,-0.484022,0.016,2.68739e-05
-0.877468,-0.241142,-0.483904,0.016,2.68739e-05
-0.865556,-0.237699,-0.484015,0.016,2.68739e-05
-0.813799,-0.250252,-0.484025,0.016,3.80488e-05
-0.823102,-0.240202,-0.483876,0.016,3.80488e-05
-0.81107,-0.237206,-0.483998,0.016,3.80488e-05
-0.760642,-0.251021,-0.48401,0.016,2.17411e-05
-0.769892,-0.240922,-0.48401,0.016,2.17411e-05
-0.757844,-0.23799,-0.48401,0.016,2.17411e-05
-0.706455,-0.25139,-0.483994,0.016,1.35855e-05
-0.714311,-0.240172,-0.484006,0.016,1.35855e-05
-0.701983,-0.238835,-0.484007,0.016,1.35855e-05
-0.652441,-0.252338,-0.48401,0.016,5.75588e-05
-0.662049,-0.242579,-0.484007,0.016,5.75588e-05
-0.650114,-0.239215,-0.48401,0.016,5.75588e-05
-0.601147,-0.252741,-0.484017,0.016,0.000109536
-0.608492,-0.241182,-0.484012,0.016,0.000109536
-0.59612,-0.240401,-0.483739,0.016,0.000109536
-0.543859,-0.252005,-0.483987,0.016,0.000252196
-0.553388,-0.242168,-0.484015,0.016,0.000252196
-0.541426,-0.238901,-0.483953,0.016,0.000252196
-0.490693,-0.251965,-0.484014,0.016,0.000336796
-0.50057,-0.242478,-0.484015,0.016,0.000336796
-0.488734,-0.238781,-0.483992,0.016,0.000336796
-0.436125,-0.251226,-0.484011,0.016,0.000306325
-0.444498,-0.240388,-0.484013,0.016,0.000306325
-0.432246,-0.238474,-0.48401,0.016,0.000306325
-0.381172,-0.251466,-0.484005,0.016,0.000714298
-0.390184,-0.241154,-0.48399,0.016,0.000714298
-0.37807,-0.238504,-0.484016,0.016,0.000714298
-0.328333,-0.250388,-0.484019,0.016,0.000902424
-0.335714,-0.238852,-0.484006,0.016,0.000902424
-0.323341,-0.23803,-0.483981,0.016,0.000902424
-0.275313,-0.250944,-0.48402,0.016,0.000451544
-0.2844,-0.240698,-0.484008,0.016,0.000451544
-0.272309,-0.237963,-0.483708,0.016,0.000451544
-0.220021,-0.250704,-0.484015,0.016,0.000146777
-0.229088,-0.24044,-0.484017,0.016,0.000146777
-0.216989,-0.237725,-0.484006,0.016,0.000146777
-0.165622,-0.250751,-0.484021,0.016,0.000284726
-0.174942,-0.240716,-0.484016,0.016,0.000284726
-0.162915,-0.237701,-0.48397,0.016,0.000284726
-0.113226,-0.249631,-0.48395,0.016,0.000352724
-0.121167,-0.238473,-0.484015,0.016,0.000352724
-0.10885,-0.237043,-0.48401,0.016,0.000352724
-0.058237,-0.250343,-0.48401,0.016,0.00027923
-0.066307,-0.239278,-0.484018,0.016,0.00027923
-0.0540077,-0.237704,-0.483921,0.016,0.00027923
-0.00408208,-0.250855,-0.484002,0.016,3.33311e-06
-0.0131001,-0.240548,-0.484002,0.016,3.33311e-06
-0.000988049,-0.237891,-0.484002,0.016,3.33311e-06
0.0490943,-0.250669,-0.48401,0.016,0.000183637
0.0423795,-0.238733,-0.48399,0.016,0.000183637
0.0547789,-0.238614,-0.484006,0.016,0.000183637
0.103741,-0.250729,-0.484012,0.016,9.12055e-05
0.0944755,-0.240644,-0.484009,0.016,9.12055e-05
0.106515,-0.237698,-0.483644,0.016,9.12055e-05
0.156375,-0.251127,-0.484011,0.016,5.83033e-05
0.148801,-0.239717,-0.484019,0.016,5.83033e-05
0.161156,-0.238687,-0.483813,0.016,5.83033e-05
0.212254,-0.250159,-0.483994,0.016,1.34487e-05
0.203567,-0.239572,-0.484003,0.016,1.34487e-05
0.215756,-0.237299,-0.484004,0.016,1.34487e-05
0.266441,-0.250517,-0.484024,0.016,2.33525e-05
0.258602,-0.239287,-0.484019,0.016,2.33525e-05
0.270932,-0.237968,-0.483979,0.016,2.33525e-05
0.319313,-0.250591,-0.484022,0.016,2.10815e-05
0.310945,-0.23975,-0.484017,0.016,2.10815e-05
0.323196,-0.237843,-0.483818,0.016,2.10815e-05
0.373536,-0.249968,-0.48401,0.016,1.24212e-05
0.364961,-0.239289,-0.484019,0.016,1.24212e-05
0.377174,-0.237146,-0.483956,0.016,1.24212e-05
0.428158,-0.250108,-0.484009,0.016,9.88922e-06
0.419104,-0.239833,-0.48401,0.016,9.88922e-06
0.431206,-0.237133,-0.484007,0.016,9.88922e-06
0.481433,-0.250525,-0.484013,0.016,1.2556e-05
0.473968,-0.239043,-0.484005,0.016,1.2556e-05
0.486334,-0.238131,-0.483966,0.016,1.2556e-05
0.535693,-0.24947,-0.483989,0.016,1.43353e-05
0.526713,-0.23913,-0.48401,0.016,1.43353e-05
0.538834,-0.236518,-0.484015,0.016,1.43353e-05
0.589924,-0.250523,-0.484004,0.016,1.03962e-05
0.581744,-0.239539,-0.484009,0.016,1.03962e-05
0.594028,-0.237843,-0.484008,0.016,1.03962e-05
0.643165,-0.250663,-0.484016,0.016,1.53238e-05
0.634457,-0.240093,-0.484005,0.016,1.53238e-05
0.646642,-0.237797,-0.483982,0.016,1.53238e-05
0.69787,-0.250294,-0.484013,0.016,8.90792e-06
0.689644,-0.239345,-0.484006,0.016,8.90792e-06
0.70192,-0.237596,-0.484007,0.016,8.90792e-06
0.751741,-0.251052,-0.484008,0.016,1.07278e-05
0.743427,-0.240169,-0.484008,0.016,1.07278e-05
0.755688,-0.238322,-0.483979,0.016,1.07278e-05
0.807774,-0.250969,-0.48401,0.016,1.05346e-05
0.798636,-0.240769,-0.484006,0.016,1.05346e-05
0.810716,-0.23797,-0.484004,0.016,1.05346e-05
0.859685,-0.251071,-0.484008,0.016,9.59424e-06
0.852744,-0.239265,-0.48401,0.016,9.59424e-06
0.865139,-0.23891,-0.484017,0.016,9.59424e-06
0.930706,-0.247594,-0.48402,0.016,8.27897e-06
0.917958,-0.242742,-0.482795,0.016,8.27897e-06
0.92732,-0.234703,-0.484011,0.016,8.27897e-06
-0.965268,-0.210929,-0.484006,0.016,1.22972e-05
-0.965593,-0.197238,-0.484018,0.016,1.22972e-05
-0.954589,-0.202954,-0.48402,0.016,1.22972e-05
-0.896463,-0.207264,-0.484006,0.016,1.8556e-05
-0.905798,-0.197243,-0.484004,0.016,1.8556e-05
-0.893824,-0.194256,-0.482795,0.016,1.8556e-05
-0.842349,-0.203698,-0.484005,0.016,3.06048e-05
-0.851318,-0.193352,-0.483777,0.016,3.06048e-05
-0.839197,-0.190748,-0.484007,0.016,3.06048e-05
-0.788697,-0.204328,-0.484008,0.016,3.23992e-05
-0.796251,-0.192905,-0.483941,0.016,3.23992e-05
-0.783892,-0.191896,-0.484007,0.016,3.23992e-05
-0.733747,-0.203937,-0.484025,0.016,1.95789e-05
-0.741783,-0.192847,-0.48402,0.016,1.95789e-05
-0.72948,-0.191313,-0.483816,0.016,1.95789e-05
-0.680431,-0.204653,-0.484021,0.016,6.02867e-05
-0.689207,-0.194139,-0.484,0.016,6.02867e-05
-0.677036,-0.191764,-0.484003,0.016,6.02867e-05
-0.627123,-0.20566,-0.484021,0.016,0.000107292
-0.637572,-0.196807,-0.48401,0.016,0.000107292
-0.625989,-0.19238,-0.484008,0.016,0.000107292
-0.573184,-0.206042,-0.484035,0.016,0.000206752
-0.581477,-0.195143,-0.483997,0.016,0.000206752
-0.569212,-0.19332,-0.48399,0.016,0.000206752
-0.518353,-0.205123,-0.48402,0.016,0.000218009
-0.527399,-0.194841,-0.484018,0.016,0.000218009
-0.515304,-0.192158,-0.483495,0.016,0.000218009
-0.464218,-0.205016,-0.48402,0.016,0.000353393
-0.47339,-0.194845,-0.484016,0.016,0.000353393
-0.46134,-0.192025,-0.483242,0.016,0.000353393
-0.409983,-0.205684,-0.484012,0.016,0.000911694
-0.418076,-0.194636,-0.484009,0.016,0.000911694
-0.40578,-0.193037,-0.483864,0.016,0.000911694
-0.355265,-0.203957,-0.484014,0.016,0.00113242
-0.363096,-0.192721,-0.483996,0.016,0.00113242
-0.350765,-0.191411,-0.484026,0.016,0.00113242
-0.300179,-0.204087,-0.484005,0.016,0.00162969
-0.309036,-0.193641,-0.484023,0.016,0.00162969
-0.296886,-0.191174,-0.483791,0.016,0.00162969
-0.247886,-0.204536,-0.484017,0.016,0.000972369
-0.25513,-0.192914,-0.484009,0.016,0.000972369
-0.242753,-0.192241,-0.483675,0.016,0.000972369
-0.193295,-0.203772,-0.484014,0.016,0.000497865
-0.201144,-0.19255,-0.484008,0.016,0.000497865
-0.188815,-0.19122,-0.484024,0.016,0.000497865
-0.140069,-0.203382,-0.484017,0.016,0.000560319
-0.14724,-0.191714,-0.484003,0.016,0.000560319
-0.134854,-0.191116,-0.484004,0.016,0.000560319
-0.084727,-0.203665,-0.484012,0.016,0.000203337
-0.0939282,-0.193521,-0.484014,0.016,0.000203337
-0.0818657,-0.190648,-0.483999,0.016,0.000203337
-0.0307806,-0.203962,-0.484016,0.016,0.00028973
-0.0391761,-0.193142,-0.484018,0.016,0.00028973
-0.0269286,-0.191203,-0.484009,0.016,0.00028973
0.0213472,-0.203782,-0.48402,0.016,0.000162392
0.0136989,-0.192421,-0.484016,0.016,0.000162392
0.026049,-0.191311,-0.484013,0.016,0.000162392
0.0749956,-0.204296,-0.484011,0.016,7.56735e-05
0.0670072,-0.193172,-0.484002,0.016,7.56735e-05
0.0793181,-0.191688,-0.484008,0.016,7.56735e-05
0.130449,-0.204066,-0.484017,0.016,8.4035e-05
0.122045,-0.193253,-0.484023,0.016,8.4035e-05
0.134283,-0.19131,-0.483554,0.016,8.4035e-05
0.184368,-0.203566,-0.484018,0.016,3.17069e-05
0.176202,-0.192572,-0.484009,0.016,3.17069e-05
0.188487,-0.190891,-0.483968,0.016,3.17069e-05
0.238547,-0.203782,-0.484022,0.016,2.43408e-05
0.230063,-0.193031,-0.484016,0.016,2.43408e-05
0.242294,-0.190992,-0.484014,0.016,2.43408e-05
0.292933,-0.204131,-0.484008,0.016,1.66934e-05
0.284368,-0.193445,-0.484008,0.016,1.66934e-05
0.29658,-0.191315,-0.483723,0.016,1.66934e-05
0.345743,-0.203822,-0.484017,0.016,1.25166e-05
0.337622,-0.192794,-0.484008,0.016,1.25166e-05
0.349911,-0.191166,-0.483682,0.016,1.25166e-05
0.400706,-0.203827,-0.484018,0.016,1.4996e-05
0.392842,-0.192614,-0.484015,0.016,1.4996e-05
0.405169,-0.191268,-0.484002,0.016,1.4996e-05
0.455063,-0.203427,-0.484016,0.016,1.35146e-05
0.446235,-0.192957,-0.484002,0.016,1.35146e-05
0.458393,-0.190522,-0.484012,0.016,1.35146e-05
0.507862,-0.203984,-0.484027,0.016,1.43131e-05
0.500283,-0.192577,-0.48401,0.016,1.43131e-05
0.51264,-0.191542,-0.483913,0.016,1.43131e-05
0.562817,-0.20375,-0.484008,0.016,1.17817e-05
0.5541,-0.193188,-0.483959,0.016,1.17817e-05
0.566283,-0.190881,-0.484007,0.016,1.17817e-05
0.616107,-0.204626,-0.484014,0.016,1.24242e-05
0.607653,-0.193852,-0.484011,0.016,1.24242e-05
0.619889,-0.191846,-0.484016,0.016,1.24242e-05
0.669236,-0.204129,-0.48403,0.016,1.52362e-05
0.661129,-0.193091,-0.484015,0.016,1.52362e-05
0.673423,-0.191476,-0.483845,0.016,1.52362e-05
0.724407,-0.203793,-0.484008,0.016,1.17375e-05
0.714391,-0.194452,-0.484016,0.016,1.17375e-05
0.726171,-0.190582,-0.484007,0.016,1.17375e-05
0.778426,-0.20422,-0.484017,0.016,1.30535e-05
0.768847,-0.194431,-0.48401,0.016,1.30535e-05
0.780792,-0.191104,-0.483901,0.016,1.30535e-05
0.832055,-0.204797,-0.484015,0.016,1.18407e-05
0.822927,-0.194587,-0.48402,0.016,1.18407e-05
0.83501,-0.191801,-0.483898,0.016,1.18407e-05
0.896304,-0.201572,-0.484002,0.016,2.08975e-06
0.882613,-0.20121,-0.484002,0.016,2.08975e-06
0.888874,-0.190507,-0.484002,0.016,2.08975e-06
0.973175,-0.201078,-0.484009,0.016,4.6891e-06
0.959593,-0.202515,-0.482997,0.016,4.6891e-06
0.964336,-0.191103,-0.484014,0.016,4.6891e-06
-0.934659,-0.155695,-0.483067,0.016,1.92846e-05
-0.937513,-0.142335,-0.484024,0.016,1.92846e-05
-0.925694,-0.14584,-0.482684,0.016,1.92846e-05
-0.868178,-0.160163,-0.48401,0.016,2.30386e-05
-0.877037,-0.149719,-0.484004,0.016,2.30386e-05
-0.864896,-0.147257,-0.483459,0.016,2.30386e-05
-0.815395,-0.157585,-0.484035,0.016,3.02357e-05
-0.824059,-0.146978,-0.48402,0.016,3.02357e-05
-0.811878,-0.144745,-0.483402,0.016,3.02357e-05
-0.760418,-0.156345,-0.484011,0.016,2.95628e-05
-0.76903,-0.145696,-0.48399,0.016,2.95628e-05
-0.756824,-0.14351,-0.484005,0.016,2.95628e-05
-0.707458,-0.157607,-0.484019,0.016,5.02332e-05
-0.715457,-0.146491,-0.484011,0.016,5.02332e-05
-0.703148,-0.144995,-0.483878,0.016,5.02332e-05
-0.654551,-0.15834,-0.484002,0.016,5.48729e-07
-0.663156,-0.147686,-0.484002,0.016,5.48729e-07
-0.650949,-0.145508,-0.484002,0.016,5.48729e-07
-0.600739,-0.159423,-0.48403,0.016,0.000179385
-0.608838,-0.14838,-0.484014,0.016,0.000179385
-0.596543,-0.146773,-0.484011,0.016,0.000179385
-0.544766,-0.15886,-0.484005,0.016,0.000166105
-0.554764,-0.1495,-0.484009,0.016,0.000166105
-0.542977,-0.145653,-0.483829,0.016,0.000166105
-0.491894,-0.158848,-0.484012,0.016,0.000229028
-0.499868,-0.147713,-0.48402,0.016,0.000229028
-0.487557,-0.146247,-0.483814,0.016,0.000229028
-0.436429,-0.158082,-0.484025,0.016,0.000296426
-0.445478,-0.147803,-0.484012,0.016,0.000296426
-0.433388,-0.145121,-0.48338,0.016,0.000296426
-0.382503,-0.158622,-0.484034,0.016,0.000307308
-0.39103,-0.147906,-0.483953,0.016,0.000307308
-0.378832,-0.145844,-0.4831,0.016,0.000307308
-0.327003,-0.156841,-0.484007,0.016,0.00106465
-0.337089,-0.147577,-0.484006,0.016,0.00106465
-0.32534,-0.14362,-0.483768,0.016,0.00106465
-0.273125,-0.157153,-0.484025,0.016,0.000925783
-0.282173,-0.146872,-0.484014,0.016,0.000925783
-0.270069,-0.14418,-0.484006,0.016,0.000925783
-0.21943,-0.157901,-0.484008,0.016,0.000727325
-0.22735,-0.146727,-0.484011,0.016,0.000727325
-0.21503,-0.14532,-0.483997,0.016,0.000727325
-0.166681,-0.15733,-0.484013,0.016,0.000581681
-0.174989,-0.146442,-0.484011,0.016,0.000581681
-0.162726,-0.144602,-0.484002,0.016,0.000581681
-0.11201,-0.157767,-0.484019,0.016,0.000326235
-0.120074,-0.146698,-0.484014,0.016,0.000326235
-0.107774,-0.145131,-0.483964,0.016,0.000326235
-0.058787,-0.156976,-0.484024,0.016,0.000191201
-0.0672252,-0.146189,-0.484024,0.016,0.000191201
-0.0549855,-0.144202,-0.483993,0.016,0.000191201
-0.00460662,-0.15653,-0.484022,0.016,0.000149111
-0.0117972,-0.144874,-0.484011,0.016,0.000149111
0.000586866,-0.144256,-0.483895,0.016,0.000149111
0.0487029,-0.157123,-0.484011,0.016,0.000111173
0.0409119,-0.145859,-0.484014,0.016,0.000111173
0.0532371,-0.1446,-0.483502,0.016,0.000111173
0.104749,-0.157131,-0.484013,0.016,5.54629e-05
0.0955822,-0.14697,-0.483488,0.016,5.54629e-05
0.107639,-0.14412,-0.484014,0.016,5.54629e-05
0.157849,-0.156799,-0.484013,0.016,4.35215e-05
0.1494,-0.14602,-0.484019,0.016,4.35215e-05
0.161638,-0.144021,-0.483913,0.016,4.35215e-05
0.212386,-0.157614,-0.484014,0.016,3.09555e-05
0.204053,-0.146746,-0.484009,0.016,3.09555e-05
0.216312,-0.144877,-0.483994,0.016,3.09555e-05
0.265489,-0.157429,-0.484006,0.016,1.78796e-05
0.257162,-0.146556,-0.484011,0.016,1.78796e-05
0.269422,-0.144695,-0.484012,0.016,1.78796e-05
0.319733,-0.157228,-0.483946,0.016,1.37785e-05
0.311459,-0.146314,-0.484008,0.016,1.37785e-05
0.323728,-0.144512,-0.48402,0.016,1.37785e-05
0.373671,-0.156647,-0.484013,0.016,1.46267e-05
0.36492,-0.146112,-0.484016,0.016,1.46267e-05
0.377096,-0.143767,-0.484002,0.016,1.46267e-05
0.427493,-0.157551,-0.484012,0.016,1.52601e-05
0.417773,-0.147903,-0.484008,0.016,1.52601e-05
0.429666,-0.144404,-0.483712,0.016,1.52601e-05
0.480807,-0.158296,-0.484017,0.016,1.13653e-05
0.471779,-0.147997,-0.484006,0.016,1.13653e-05
0.483889,-0.145329,-0.484012,0.016,1.13653e-05
0.535077,-0.157493,-0.484011,0.016,1.31204e-05
0.527072,-0.146381,-0.484012,0.016,1.31204e-05
0.539377,-0.144881,-0.483712,0.016,1.31204e-05
0.590591,-0.156518,-0.484013,0.016,9.80062e-06
0.580467,-0.147295,-0.484019,0.016,9.80062e-06
0.592202,-0.143288,-0.483986,0.016,9.80062e-06
0.643005,-0.157561,-0.484009,0.016,1.0699e-05
0.63456,-0.146779,-0.484003,0.016,1.0699e-05
0.646798,-0.144783,-0.484014,0.016,1.0699e-05
0.696819,-0.15759,-0.484004,0.016,6.47431e-06
0.688073,-0.147051,-0.484003,0.016,6.47431e-06
0.700251,-0.144711,-0.484003,0.016,6.47431e-06
0.751996,-0.157293,-0.484009,0.016,1.27947e-05
0.742483,-0.147441,-0.484013,0.016,1.27947e-05
0.754438,-0.144204,-0.48341,0.016,1.27947e-05
0.805179,-0.156989,-0.483985,0.016,1.47215e-05
0.796267,-0.14659,-0.48402,0.016,1.47215e-05
0.808404,-0.144059,-0.483783,0.016,1.47215e-05
0.860145,-0.157826,-0.484004,0.016,1.07267e-05
0.851434,-0.147258,-0.484007,0.016,1.07267e-05
0.863619,-0.144958,-0.48402,0.016,1.07267e-05
0.930786,-0.154688,-0.484029,0.016,8.44114e-06
0.918519,-0.149167,-0.481456,0.016,8.44114e-06
0.928056,-0.141642,-0.483946,0.016,8.44114e-06
-0.960093,-0.115993,-0.484015,0.016,9.18724e-06
-0.963631,-0.102762,-0.484017,0.016,9.18724e-06
-0.951591,-0.105729,-0.483989,0.016,9.18724e-06
-0.892517,-0.109777,-0.484001,0.016,6.34699e-06
-0.904696,-0.103513,-0.484002,0.016,6.34699e-06
-0.894412,-0.0965843,-0.484005,0.016,6.34699e-06
-0.842333,-0.111722,-0.48401,0.016,1.97207e-05
-0.849265,-0.0999106,-0.484012,0.016,1.97207e-05
-0.83687,-0.0995647,-0.484009,0.016,1.97207e-05
-0.787974,-0.110542,-0.484008,0.016,3.06439e-05
-0.795719,-0.0992481,-0.483997,0.016,3.06439e-05
-0.783379,-0.0980311,-0.484012,0.016,3.06439e-05
-0.732741,-0.110842,-0.484007,0.016,3.7017e-05
-0.741465,-0.100285,-0.484014,0.016,3.7017e-05
-0.729283,-0.0979704,-0.484011,0.016,3.7017e-05
-0.68165,-0.111666,-0.484022,0.016,0.000122895
-0.689764,-0.100633,-0.483961,0.016,0.000122895
-0.677488,-0.0990273,-0.483261,0.016,0.000122895
-0.626805,-0.111266,-0.483982,0.016,0.000167726
-0.635059,-0.100338,-0.484012,0.016,0.000167726
-0.622788,-0.0985578,-0.484005,0.016,0.000167726
-0.572969,-0.111836,-0.484002,0.016,0.000354752
-0.580482,-0.100386,-0.484009,0.016,0.000354752
-0.56812,-0.0994214,-0.483941,0.016,0.000354752
-0.519726,-0.111536,-0.484011,0.016,0.000356148
-0.527362,-0.100167,-0.484018,0.016,0.000356148
-0.515011,-0.09907,-0.484007,0.016,0.000356148
-0.462436,-0.110697,-0.48402,0.016,0.00049963
-0.471065,-0.100062,-0.484021,0.016,0.00049963
-0.458864,-0.0978576,-0.483854,0.016,0.00049963
-0.409956,-0.110419,-0.484014,0.016,0.00067481
-0.417205,-0.0988001,-0.484008,0.016,0.00067481
-0.404824,-0.0981196,-0.483862,0.016,0.00067481
-0.356765,-0.111231,-0.484021,0.016,0.000359394
-0.36424,-0.0997559,-0.484006,0.016,0.000359394
-0.351885,-0.09884,-0.483494,0.016,0.000359394
-0.299606,-0.112001,-0.484005,0.016,0.000779459
-0.308809,-0.101858,-0.484004,0.016,0.000779459
-0.296746,-0.0989833,-0.484005,0.016,0.000779459
-0.244503,-0.111551,-0.483974,0.016,0.000836814
-0.252966,-0.10079,-0.483579,0.016,0.000836814
-0.24074,-0.0987651,-0.484018,0.016,0.000836814
-0.192921,-0.111755,-0.484015,0.016,0.000598432
-0.201499,-0.101079,-0.484014,0.016,0.000598432
-0.189288,-0.0989329,-0.483804,0.016,0.000598432
-0.139032,-0.110361,-0.484012,0.016,0.000336252
-0.147789,-0.0998318,-0.48401,0.016,0.000336252
-0.135614,-0.0974789,-0.484009,0.016,0.000336252
-0.0861622,-0.110268,-0.484016,0.016,0.000326075
-0.0938214,-0.0989147,-0.484009,0.016,0.000326075
-0.0814724,-0.0977921,-0.484012,0.016,0.000326075
-0.0316817,-0.109183,-0.484023,0.016,0.000170857
-0.0398095,-0.0981605,-0.48401,0.016,0.000170857
-0.0275183,-0.0965219,-0.484005,0.016,0.000170857
0.0224196,-0.110494,-0.484016,0.016,0.00014229
0.0146524,-0.0992145,-0.484013,0.016,0.00014229
0.02699,-0.0979744,-0.483936,0.016,0.00014229
0.076281,-0.110486,-0.484006,0.016,8.05293e-05
0.0671848,-0.100248,-0.48401,0.016,8.05293e-05
0.0792762,-0.0974989,-0.48399,0.016,8.05293e-05
0.130309,-0.110645,-0.484007,0.016,3.11651e-05
0.121762,-0.0999442,-0.484013,0.016,3.11651e-05
0.13398,-0.097832,-0.48401,0.016,3.11651e-05
0.184393,-0.109745,-0.484008,0.016,2.82702e-05
0.176779,-0.0983611,-0.484013,0.016,2.82702e-05
0.189133,-0.0972878,-0.484009,0.016,2.82702e-05
0.23837,-0.110218,-0.484013,0.016,2.58408e-05
0.230498,-0.0990121,-0.484006,0.016,2.58408e-05
0.242823,-0.0976562,-0.483998,0.016,2.58408e-05
0.292188,-0.110976,-0.48402,0.016,1.77279e-05
0.284603,-0.0995721,-0.484012,0.016,1.77279e-05
0.29696,-0.0985309,-0.483979,0.016,1.77279e-05
0.34568,-0.110144,-0.484004,0.016,1.47799e-05
0.337452,-0.0991959,-0.484015,0.016,1.47799e-05
0.349722,-0.0974498,-0.483616,0.016,1.47799e-05
0.401706,-0.109502,-0.484012,0.016,8.15436e-06
0.393179,-0.0987849,-0.484006,0.016,8.15436e-06
0.405402,-0.096697,-0.484001,0.016,8.15436e-06
0.454441,-0.11062,-0.484018,0.016,1.47186e-05
0.445658,-0.100111,-0.484018,0.016,1.47186e-05
0.457827,-0.0977302,-0.483877,0.016,1.47186e-05
0.509076,-0.110324,-0.484016,0.016,1.02605e-05
0.501111,-0.0991832,-0.484,0.016,1.02605e-05
0.513425,-0.0977252,-0.484004,0.016,1.02605e-05
0.563438,-0.111065,-0.484006,0.016,1.09107e-05
0.553642,-0.101494,-0.484006,0.016,1.09107e-05
0.565509,-0.0978988,-0.484017,0.016,1.09107e-05
0.616391,-0.109831,-0.484011,0.016,1.3488e-05
0.607965,-0.0990338,-0.484016,0.016,1.3488e-05
0.620202,-0.0970643,-0.483642,0.016,1.3488e-05
0.669452,-0.111005,-0.484011,0.016,1.75384e-05
0.661792,-0.0996521,-0.484025,0.016,1.75384e-05
0.674136,-0.0985326,-0.483639,0.016,1.75384e-05
0.723695,-0.110833,-0.484025,0.016,1.41238e-05
0.71541,-0.0999283,-0.484002,0.016,1.41238e-05
0.727677,-0.0981137,-0.484014,0.016,1.41238e-05
0.777849,-0.10977,-0.484018,0.016,1.37659e-05
0.769624,-0.09882,-0.484014,0.016,1.37659e-05
0.7819,-0.0970736,-0.483874,0.016,1.37659e-05
0.831207,-0.110646,-0.484003,0.016,8.14407e-06
0.822988,-0.099691,-0.484012,0.016,8.14407e-06
