X,Y,Z,r,absv
-0.140073,-0.29786,-0.484013,0.016,2.68945e-05
-0.147238,-0.286189,-0.48401,0.016,2.68945e-05
-0.134852,-0.285597,-0.483995,0.016,2.68945e-05
-0.0861367,-0.297307,-0.484018,0.016,2.46955e-05
-0.0933204,-0.285647,-0.484009,0.016,2.46955e-05
-0.0809355,-0.285035,-0.484007,0.016,2.46955e-05
-0.0327816,-0.297628,-0.484022,0.016,4.05722e-05
-0.0401811,-0.286104,-0.484022,0.016,4.05722e-05
-0.0278097,-0.285262,-0.483995,0.016,4.05722e-05
0.0222737,-0.297357,-0.484025,0.016,4.98218e-05
0.0152026,-0.285629,-0.484016,0.016,4.98218e-05
0.0275928,-0.285137,-0.483997,0.016,4.98218e-05
0.0759417,-0.297935,-0.484014,0.016,7.40592e-05
0.068461,-0.286463,-0.484008,0.016,7.40592e-05
0.0808207,-0.285538,-0.48363,0.016,7.40592e-05
0.130188,-0.297145,-0.484022,0.016,9.1676e-05
0.121625,-0.286457,-0.484021,0.016,9.1676e-05
0.133835,-0.284331,-0.483655,0.016,9.1676e-05
0.184175,-0.297478,-0.484025,0.016,0.000198151
0.175267,-0.287076,-0.484026,0.016,0.000198151
0.187407,-0.284548,-0.483958,0.016,0.000198151
0.238622,-0.297875,-0.48402,0.016,0.000191286
0.229495,-0.287664,-0.484016,0.016,0.000191286
0.241578,-0.284878,-0.483973,0.016,0.000191286
0.292147,-0.297946,-0.484016,0.016,0.000127255
0.284294,-0.286726,-0.484016,0.016,0.000127255
0.296619,-0.285393,-0.483738,0.016,0.000127255
0.346558,-0.297053,-0.484023,0.016,0.000108944
0.338699,-0.285837,-0.48401,0.016,0.000108944
0.351027,-0.284496,-0.484009,0.016,0.000108944
0.400694,-0.29736,-0.484018,0.016,0.00011166
0.392279,-0.286555,-0.484017,0.016,0.00011166
0.404521,-0.284594,-0.483832,0.016,0.00011166
0.453866,-0.298554,-0.484024,0.016,6.26404e-05
0.446118,-0.287261,-0.483995,0.016,6.26404e-05
0.458458,-0.286041,-0.484016,0.016,6.26404e-05
0.508938,-0.297809,-0.484018,0.016,3.44239e-05
0.501092,-0.286585,-0.484016,0.016,3.44239e-05
0.513421,-0.285258,-0.484011,0.016,3.44239e-05
0.562702,-0.297599,-0.484025,0.016,1.75245e-05
0.55461,-0.28655,-0.484016,0.016,1.75245e-05
0.566907,-0.284952,-0.483976,0.016,1.75245e-05
0.615182,-0.298805,-0.484017,0.016,1.57184e-05
0.608615,-0.286787,-0.484024,0.016,1.57184e-05
0.621013,-0.286822,-0.483796,0.016,1.57184e-05
0.670442,-0.297521,-0.484019,0.016,1.44758e-05
0.66194,-0.286785,-0.484015,0.016,1.44758e-05
0.674167,-0.284725,-0.483879,0.016,1.44758e-05
0.724293,-0.297729,-0.484016,0.016,1.38255e-05
0.716017,-0.286816,-0.484012,0.016,1.38255e-05
0.728285,-0.285013,-0.483973,0.016,1.38255e-05
0.777933,-0.298012,-0.48402,0.016,1.21084e-05
0.771191,-0.286091,-0.484022,0.016,1.21084e-05
0.78359,-0.285944,-0.484013,0.016,1.21084e-05
0.832592,-0.297351,-0.484005,0.016,8.81682e-06
0.823596,-0.287025,-0.484016,0.016,8.81682e-06
0.835711,-0.284396,-0.483761,0.016,8.81682e-06
0.892371,-0.296874,-0.484011,0.016,8.43031e-06
0.880512,-0.290024,-0.484016,0.016,8.43031e-06
0.891121,-0.283605,-0.483994,0.016,8.43031e-06
0.965487,-0.291608,-0.48397,0.016,8.68125e-06
0.951984,-0.29389,-0.483795,0.016,8.68125e-06
0.956064,-0.282182,-0.484021,0.016,8.68125e-06
-0.933037,-0.251769,-0.483348,0.016,6.10656e-06
-0.937358,-0.238792,-0.484039,0.016,6.10656e-06
-0.92531,-0.240982,-0.482089,0.016,6.10656e-06
-0.867804,-0.250847,-0.484022,0.016,5.23092e-06
-0.877475,-0.241151,-0.483903,0.016,5.23092e-06
-0.865563,-0.237708,-0.484016,0.016,5.23092e-06
-0.813808,-0.250261,-0.484025,0.016,7.87138e-06
-0.82311,-0.240211,-0.483876,0.016,7.87138e-06
-0.811078,-0.237216,-0.483998,0.016,7.87138e-06
-0.760651,-0.251031,-0.484011,0.016,5.33681e-06
-0.769901,-0.240932,-0.48401,0.016,5.33681e-06
-0.757853,-0.238,-0.48401,0.016,5.33681e-06
-0.706464,-0.2514,-0.483994,0.016,7.5801e-06
-0.71432,-0.240182,-0.484006,0.016,7.5801e-06
-0.701992,-0.238844,-0.484007,0.016,7.5801e-06
-0.652449,-0.252348,-0.484009,0.016,4.30427e-06
-0.662058,-0.242588,-0.484007,0.016,4.30427e-06
-0.650123,-0.239224,-0.48401,0.016,4.30427e-06
-0.601156,-0.252751,-0.484017,0.016,4.34915e-06
-0.608501,-0.241192,-0.484012,0.016,4.34915e-06
-0.596129,-0.24041,-0.483739,0.016,4.34915e-06
-0.543866,-0.252012,-0.483985,0.016,3.89234e-06
-0.553395,-0.242176,-0.484014,0.016,3.89234e-06
-0.541434,-0.238908,-0.483953,0.016,3.89234e-06
-0.490701,-0.251973,-0.484013,0.016,5.01244e-06
-0.50058,-0.242487,-0.484015,0.016,5.01244e-06
-0.488745,-0.238789,-0.483991,0.016,5.01244e-06
-0.436135,-0.251234,-0.48401,0.016,8.92632e-06
-0.444507,-0.240396,-0.484013,0.016,8.92632e-06
-0.432255,-0.238483,-0.48401,0.016,8.92632e-06
-0.381178,-0.251475,-0.484002,0.016,9.94469e-06
-0.390197,-0.241168,-0.483992,0.016,9.94469e-06
-0.378085,-0.23851,-0.484013,0.016,9.94469e-06
-0.328345,-0.250392,-0.484018,0.016,1.47941e-05
-0.335729,-0.238858,-0.484011,0.016,1.47941e-05
-0.323357,-0.238032,-0.483983,0.016,1.47941e-05
-0.275326,-0.25095,-0.484021,0.016,2.17521e-05
-0.284421,-0.240711,-0.484012,0.016,2.17521e-05
-0.272332,-0.237966,-0.483718,0.016,2.17521e-05
-0.220007,-0.250781,-0.484014,0.016,2.0522e-05
-0.229086,-0.240527,-0.484008,0.016,2.0522e-05
-0.21699,-0.237799,-0.484004,0.016,2.0522e-05
-0.16562,-0.25075,-0.484024,0.016,3.2735e-05
-0.174956,-0.24073,-0.484016,0.016,3.2735e-05
-0.162933,-0.237696,-0.483984,0.016,3.2735e-05
-0.113271,-0.249706,-0.484002,0.016,2.75233e-05
-0.121238,-0.238567,-0.484018,0.016,2.75233e-05
-0.108924,-0.237107,-0.484005,0.016,2.75233e-05
-0.057844,-0.250021,-0.483987,0.016,3.30311e-05
-0.0662369,-0.239199,-0.484014,0.016,3.30311e-05
-0.053989,-0.237263,-0.483991,0.016,3.30311e-05
-0.0040872,-0.250882,-0.484003,0.016,3.60341e-05
-0.0131263,-0.240593,-0.484005,0.016,3.60341e-05
-0.00101982,-0.237911,-0.484004,0.016,3.60341e-05
0.0491311,-0.250713,-0.484016,0.016,5.5681e-05
0.0423825,-0.238796,-0.484009,0.016,5.5681e-05
0.0547816,-0.238642,-0.484006,0.016,5.5681e-05
0.103727,-0.25074,-0.484013,0.016,0.000130192
0.0944632,-0.240654,-0.484011,0.016,0.000130192
0.106503,-0.237709,-0.483655,0.016,0.000130192
0.156371,-0.251155,-0.484016,0.016,0.000143909
0.148789,-0.23975,-0.484012,0.016,0.000143909
0.161144,-0.238713,-0.483806,0.016,0.000143909
0.212284,-0.250183,-0.484003,0.016,0.00018535
0.20357,-0.239618,-0.484002,0.016,0.00018535
0.215754,-0.237315,-0.484012,0.016,0.00018535
0.266456,-0.250525,-0.484019,0.016,0.000211517
0.258601,-0.239307,-0.484015,0.016,0.000211517
0.270928,-0.23797,-0.483986,0.016,0.000211517
0.319312,-0.250591,-0.484018,0.016,0.000200874
0.310945,-0.239749,-0.484017,0.016,0.000200874
0.323196,-0.237842,-0.483826,0.016,0.000200874
0.373531,-0.249977,-0.484012,0.016,0.000155875
0.364957,-0.239298,-0.48402,0.016,0.000155875
0.37717,-0.237155,-0.48396,0.016,0.000155875
0.428153,-0.250117,-0.48401,0.016,6.96063e-05
0.419099,-0.239842,-0.48401,0.016,6.96063e-05
0.431201,-0.237142,-0.484009,0.016,6.96063e-05
0.481424,-0.250536,-0.484015,0.016,5.53444e-05
0.473958,-0.239054,-0.484006,0.016,5.53444e-05
0.486325,-0.238142,-0.483967,0.016,5.53444e-05
0.535685,-0.249481,-0.48399,0.016,3.20931e-05
0.526704,-0.239141,-0.484011,0.016,3.20931e-05
0.538825,-0.236528,-0.484016,0.016,3.20931e-05
0.589915,-0.250534,-0.484005,0.016,1.48952e-05
0.581735,-0.239549,-0.48401,0.016,1.48952e-05
0.594019,-0.237853,-0.484009,0.016,1.48952e-05
0.643155,-0.250673,-0.484016,0.016,1.61812e-05
0.634448,-0.240102,-0.484005,0.016,1.61812e-05
0.646633,-0.237806,-0.483983,0.016,1.61812e-05
0.697861,-0.250303,-0.484013,0.016,1.16245e-05
0.689635,-0.239354,-0.484005,0.016,1.16245e-05
0.701911,-0.237605,-0.484007,0.016,1.16245e-05
0.751731,-0.251061,-0.484009,0.016,1.09586e-05
0.743417,-0.240178,-0.484008,0.016,1.09586e-05
0.755679,-0.238331,-0.48398,0.016,1.09586e-05
0.807766,-0.250979,-0.48401,0.016,8.96988e-06
0.798627,-0.240778,-0.484006,0.016,8.96988e-06
0.810708,-0.23798,-0.484005,0.016,8.96988e-06
0.859676,-0.251081,-0.484008,0.016,8.53736e-06
0.852735,-0.239275,-0.48401,0.016,8.53736e-06
0.86513,-0.238919,-0.484018,0.016,8.53736e-06
0.930698,-0.247603,-0.48402,0.016,9.0807e-06
0.917949,-0.242751,-0.482795,0.016,9.0807e-06
0.927312,-0.234712,-0.484012,0.016,9.0807e-06
-0.96527,-0.210937,-0.484004,0.016,2.74702e-06
-0.965595,-0.197245,-0.484016,0.016,2.74702e-06
-0.954591,-0.202962,-0.484023,0.016,2.74702e-06
-0.89647,-0.207273,-0.484006,0.016,2.76623e-06
-0.905805,-0.197252,-0.484004,0.016,2.76623e-06
-0.893831,-0.194265,-0.482795,0.016,2.76623e-06
-0.842356,-0.203708,-0.484005,0.016,5.23142e-06
-0.851326,-0.193361,-0.483776,0.016,5.23142e-06
-0.839205,-0.190758,-0.484007,0.016,5.23142e-06
-0.788705,-0.204338,-0.484008,0.016,5.98644e-06
-0.796259,-0.192915,-0.483941,0.016,5.98644e-06
-0.7839,-0.191906,-0.484008,0.016,5.98644e-06
-0.733756,-0.203948,-0.484025,0.016,8.47286e-06
-0.741791,-0.192857,-0.484019,0.016,8.47286e-06
-0.729488,-0.191323,-0.483816,0.016,8.47286e-06
-0.680439,-0.204662,-0.484021,0.016,7.9295e-06
-0.689215,-0.194148,-0.484,0.016,7.9295e-06
-0.677045,-0.191773,-0.484003,0.016,7.9295e-06
-0.627131,-0.20567,-0.484021,0.016,4.92425e-06
-0.63758,-0.196817,-0.484009,0.016,4.92425e-06
-0.625998,-0.19239,-0.484008,0.016,4.92425e-06
-0.573192,-0.206051,-0.484035,0.016,6.67801e-06
-0.581484,-0.195152,-0.483996,0.016,6.67801e-06
-0.569219,-0.193329,-0.48399,0.016,6.67801e-06
-0.518359,-0.20513,-0.48402,0.016,6.67272e-06
-0.527406,-0.194849,-0.484017,0.016,6.67272e-06
-0.515311,-0.192166,-0.483495,0.016,6.67272e-06
-0.464225,-0.205022,-0.484018,0.016,7.23933e-06
-0.473397,-0.194852,-0.484015,0.016,7.23933e-06
-0.461347,-0.192031,-0.48324,0.016,7.23933e-06
-0.409998,-0.205691,-0.484006,0.016,1.03939e-05
-0.418095,-0.194646,-0.484009,0.016,1.03939e-05
-0.4058,-0.193042,-0.483864,0.016,1.03939e-05
-0.355283,-0.203964,-0.484011,0.016,1.29105e-05
-0.363114,-0.192728,-0.483999,0.016,1.29105e-05
-0.350783,-0.191418,-0.484021,0.016,1.29105e-05
-0.300271,-0.204178,-0.484011,0.016,1.76715e-05
-0.309081,-0.193693,-0.484017,0.016,1.76715e-05
-0.29692,-0.191279,-0.483821,0.016,1.76715e-05
-0.247842,-0.204618,-0.484009,0.016,2.24964e-05
-0.255133,-0.193025,-0.48401,0.016,2.24964e-05
-0.242758,-0.192302,-0.483705,0.016,2.24964e-05
-0.19331,-0.203791,-0.484017,0.016,2.60327e-05
-0.201165,-0.192573,-0.484006,0.016,2.60327e-05
-0.188838,-0.191236,-0.484018,0.016,2.60327e-05
-0.140077,-0.203386,-0.484016,0.016,2.72939e-05
-0.147253,-0.191721,-0.484008,0.016,2.72939e-05
-0.134868,-0.191118,-0.484011,0.016,2.72939e-05
-0.0848197,-0.20374,-0.484018,0.016,3.14015e-05
-0.0940352,-0.193609,-0.484011,0.016,3.14015e-05
-0.0819768,-0.190718,-0.48398,0.016,3.14015e-05
-0.0308376,-0.204007,-0.484021,0.016,3.2125e-05
-0.0392449,-0.193196,-0.484023,0.016,3.2125e-05
-0.0269998,-0.191243,-0.483967,0.016,3.2125e-05
0.0213316,-0.20381,-0.48403,0.016,3.53046e-05
0.0136519,-0.19247,-0.484022,0.016,3.53046e-05
0.025999,-0.191325,-0.48399,0.016,3.53046e-05
0.0749711,-0.204304,-0.484012,0.016,6.22592e-05
0.0669757,-0.193185,-0.484009,0.016,6.22592e-05
0.0792857,-0.191694,-0.48401,0.016,6.22592e-05
0.130437,-0.204095,-0.484022,0.016,0.000160355
0.122012,-0.193298,-0.484018,0.016,0.000160355
0.134247,-0.191331,-0.483552,0.016,0.000160355
0.184339,-0.203585,-0.484022,0.016,0.000223778
0.176168,-0.192595,-0.484006,0.016,0.000223778
0.188452,-0.190908,-0.483994,0.016,0.000223778
0.238547,-0.20381,-0.484031,0.016,0.000240304
0.230057,-0.193064,-0.484013,0.016,0.000240304
0.242287,-0.191017,-0.484016,0.016,0.000240304
0.292963,-0.204115,-0.484003,0.016,0.000165649
0.284383,-0.19344,-0.484007,0.016,0.000165649
0.296593,-0.191294,-0.483743,0.016,0.000165649
0.34574,-0.203823,-0.484016,0.016,0.000187655
0.337617,-0.192798,-0.484011,0.016,0.000187655
0.349905,-0.191167,-0.48369,0.016,0.000187655
0.400701,-0.203836,-0.484021,0.016,0.000143209
0.392836,-0.192625,-0.484018,0.016,0.000143209
0.405162,-0.191277,-0.484006,0.016,0.000143209
0.455054,-0.203438,-0.484018,0.016,9.20229e-05
0.446225,-0.192969,-0.484003,0.016,9.20229e-05
0.458383,-0.190532,-0.484013,0.016,9.20229e-05
0.507853,-0.203996,-0.484029,0.016,6.04357e-05
0.500275,-0.192589,-0.484011,0.016,6.04357e-05
0.512631,-0.191554,-0.483915,0.016,6.04357e-05
0.562809,-0.203761,-0.484009,0.016,2.17995e-05
0.554091,-0.193199,-0.483959,0.016,2.17995e-05
0.566274,-0.190891,-0.484007,0.016,2.17995e-05
0.616097,-0.204636,-0.484014,0.016,1.79908e-05
0.607643,-0.193862,-0.484011,0.016,1.79908e-05
0.61988,-0.191856,-0.484016,0.016,1.79908e-05
0.669227,-0.204138,-0.484031,0.016,1.81923e-05
0.66112,-0.1931,-0.484015,0.016,1.81923e-05
0.673414,-0.191486,-0.483846,0.016,1.81923e-05
0.724397,-0.203803,-0.484009,0.016,1.05147e-05
0.714382,-0.194462,-0.484016,0.016,1.05147e-05
0.726162,-0.190592,-0.484008,0.016,1.05147e-05
0.778417,-0.204229,-0.484017,0.016,9.69122e-06
0.768838,-0.194441,-0.48401,0.016,9.69122e-06
0.780783,-0.191113,-0.483901,0.016,9.69122e-06
0.832046,-0.204807,-0.484015,0.016,8.50933e-06
0.822918,-0.194597,-0.48402,0.016,8.50933e-06
0.835001,-0.191811,-0.483899,0.016,8.50933e-06
0.896295,-0.201582,-0.484002,0.016,1.92604e-06
0.882605,-0.20122,-0.484002,0.016,1.92604e-06
0.888866,-0.190517,-0.484002,0.016,1.92604e-06
0.973167,-0.201088,-0.48401,0.016,9.73963e-06
0.959585,-0.202525,-0.482998,0.016,9.73963e-06
0.964328,-0.191113,-0.484014,0.016,9.73963e-06
-0.934663,-0.155704,-0.483067,0.016,5.33754e-06
-0.937517,-0.142344,-0.484025,0.016,5.33754e-06
-0.925699,-0.145848,-0.482684,0.016,5.33754e-06
-0.868185,-0.160172,-0.48401,0.016,5.09867e-06
-0.877043,-0.149728,-0.484004,0.016,5.09867e-06
-0.864902,-0.147266,-0.483459,0.016,5.09867e-06
-0.815403,-0.157594,-0.484035,0.016,6.67598e-06
-0.824067,-0.146988,-0.48402,0.016,6.67598e-06
-0.811885,-0.144754,-0.483402,0.016,6.67598e-06
-0.760426,-0.156355,-0.484011,0.016,5.68651e-06
-0.769038,-0.145706,-0.483989,0.016,5.68651e-06
-0.756832,-0.14352,-0.484005,0.016,5.68651e-06
-0.707466,-0.157617,-0.484019,0.016,8.43917e-06
-0.715466,-0.146501,-0.48401,0.016,8.43917e-06
-0.703157,-0.145005,-0.483878,0.016,8.43917e-06
-0.654562,-0.158351,-0.484002,0.016,6.27933e-07
-0.663167,-0.147696,-0.484002,0.016,6.27933e-07
-0.65096,-0.145518,-0.484002,0.016,6.27933e-07
-0.600746,-0.159433,-0.48403,0.016,7.24931e-06
-0.608845,-0.148389,-0.484013,0.016,7.24931e-06
-0.59655,-0.146783,-0.484011,0.016,7.24931e-06
-0.544772,-0.158869,-0.484004,0.016,4.97133e-06
-0.554771,-0.14951,-0.484008,0.016,4.97133e-06
-0.542984,-0.145662,-0.483828,0.016,4.97133e-06
-0.4919,-0.158853,-0.484011,0.016,7.05151e-06
-0.499875,-0.14772,-0.48402,0.016,7.05151e-06
-0.487564,-0.146252,-0.483816,0.016,7.05151e-06
-0.436433,-0.158087,-0.484023,0.016,7.71054e-06
-0.445482,-0.147808,-0.484011,0.016,7.71054e-06
-0.433392,-0.145127,-0.483382,0.016,7.71054e-06
-0.382524,-0.15862,-0.484026,0.016,1.46889e-05
-0.391069,-0.147918,-0.483961,0.016,1.46889e-05
-0.378875,-0.145834,-0.483104,0.016,1.46889e-05
-0.327104,-0.156868,-0.48401,0.016,1.33022e-05
-0.33723,-0.147646,-0.484012,0.016,1.33022e-05
-0.325497,-0.143638,-0.483826,0.016,1.33022e-05
-0.273066,-0.157179,-0.484021,0.016,2.27625e-05
-0.282165,-0.146944,-0.483966,0.016,2.27625e-05
-0.270075,-0.144191,-0.484013,0.016,2.27625e-05
-0.219404,-0.157959,-0.484022,0.016,2.43568e-05
-0.227345,-0.146801,-0.484007,0.016,2.43568e-05
-0.215028,-0.14537,-0.48401,0.016,2.43568e-05
-0.166664,-0.157331,-0.484013,0.016,2.67487e-05
-0.175009,-0.146472,-0.484006,0.016,2.67487e-05
-0.162753,-0.144589,-0.48401,0.016,2.67487e-05
-0.111982,-0.157785,-0.484022,0.016,2.65146e-05
-0.120059,-0.146724,-0.484007,0.016,2.65146e-05
-0.10776,-0.145143,-0.484003,0.016,2.65146e-05
-0.0588354,-0.15704,-0.484015,0.016,2.8995e-05
-0.0672279,-0.146217,-0.484009,0.016,2.8995e-05
-0.0549799,-0.144282,-0.484001,0.016,2.8995e-05
-0.00461018,-0.156586,-0.484022,0.016,4.05315e-05
-0.0118618,-0.144968,-0.48399,0.016,4.05315e-05
0.000518959,-0.144285,-0.483893,0.016,4.05315e-05
0.0486241,-0.157188,-0.484024,0.016,4.16626e-05
0.0408257,-0.14593,-0.484021,0.016,4.16626e-05
0.0531477,-0.144664,-0.483449,0.016,4.16626e-05
0.104902,-0.157242,-0.484026,0.016,6.2044e-05
0.095489,-0.147305,-0.483562,0.016,6.2044e-05
0.107476,-0.144165,-0.484012,0.016,6.2044e-05
0.157828,-0.15682,-0.484015,0.016,0.000185008
0.149361,-0.146055,-0.484017,0.016,0.000185008
0.161595,-0.144036,-0.483886,0.016,0.000185008
0.212492,-0.15772,-0.484016,0.016,0.000223812
0.203977,-0.146994,-0.483997,0.016,0.000223812
0.216202,-0.144919,-0.484009,0.016,0.000223812
0.265473,-0.157458,-0.484013,0.016,0.00022891
0.257139,-0.146591,-0.48401,0.016,0.00022891
0.269397,-0.144721,-0.484004,0.016,0.00022891
0.319736,-0.157312,-0.483995,0.016,0.000277993
0.311441,-0.146414,-0.484009,0.016,0.000277993
0.323706,-0.144589,-0.48401,0.016,0.000277993
0.373681,-0.156639,-0.484009,0.016,0.000195201
0.364932,-0.146103,-0.484014,0.016,0.000195201
0.377108,-0.143759,-0.484016,0.016,0.000195201
0.427498,-0.157569,-0.484016,0.016,0.000177303
0.417779,-0.147921,-0.484019,0.016,0.000177303
0.429671,-0.144423,-0.483728,0.016,0.000177303
0.480804,-0.158307,-0.484019,0.016,0.000146332
0.471771,-0.148013,-0.484008,0.016,0.000146332
0.483879,-0.145339,-0.484013,0.016,0.000146332
0.535071,-0.157506,-0.484015,0.016,6.4938e-05
0.527066,-0.146394,-0.484014,0.016,6.4938e-05
0.539371,-0.144894,-0.483715,0.016,6.4938e-05
0.590583,-0.156528,-0.484014,0.016,2.76527e-05
0.58046,-0.147304,-0.484019,0.016,2.76527e-05
0.592195,-0.143298,-0.483987,0.016,2.76527e-05
0.642996,-0.157571,-0.484009,0.016,1.8866e-05
0.634551,-0.14679,-0.484003,0.016,1.8866e-05
0.646789,-0.144794,-0.484014,0.016,1.8866e-05
0.69681,-0.1576,-0.484004,0.016,9.97727e-06
0.688064,-0.147061,-0.484003,0.016,9.97727e-06
0.700242,-0.144721,-0.484003,0.016,9.97727e-06
0.751987,-0.157303,-0.484009,0.016,1.08322e-05
0.742474,-0.14745,-0.484013,0.016,1.08322e-05
0.754429,-0.144214,-0.48341,0.016,1.08322e-05
0.805171,-0.156999,-0.483985,0.016,8.58054e-06
0.796259,-0.1466,-0.48402,0.016,8.58054e-06
0.808395,-0.144068,-0.483784,0.016,8.58054e-06
0.860136,-0.157835,-0.484004,0.016,6.84888e-06
0.851425,-0.147268,-0.484007,0.016,6.84888e-06
0.86361,-0.144968,-0.484021,0.016,6.84888e-06
0.930778,-0.154697,-0.484029,0.016,8.53431e-06
0.918511,-0.149177,-0.481456,0.016,8.53431e-06
0.928047,-0.141652,-0.483946,0.016,8.53431e-06
-0.960098,-0.116001,-0.484017,0.016,2.90384e-06
-0.963635,-0.10277,-0.484019,0.016,2.90384e-06
-0.951595,-0.105737,-0.483994,0.016,2.90384e-06
-0.892523,-0.109785,-0.484001,0.016,1.67843e-06
-0.904702,-0.103521,-0.484001,0.016,1.67843e-06
-0.894419,-0.0965924,-0.484005,0.016,1.67843e-06
-0.842341,-0.111731,-0.48401,0.016,5.94863e-06
-0.849273,-0.0999203,-0.484011,0.016,5.94863e-06
-0.836878,-0.0995743,-0.48401,0.016,5.94863e-06
-0.787982,-0.110552,-0.484008,0.016,5.32977e-06
-0.795727,-0.0992578,-0.483996,0.016,5.32977e-06
-0.783387,-0.098041,-0.484012,0.016,5.32977e-06
-0.732749,-0.110852,-0.484007,0.016,4.79297e-06
-0.741474,-0.100295,-0.484013,0.016,4.79297e-06
-0.729292,-0.0979803,-0.484012,0.016,4.79297e-06
-0.681658,-0.111677,-0.484022,0.016,8.16872e-06
-0.689772,-0.100644,-0.483961,0.016,8.16872e-06
-0.677496,-0.0990377,-0.483261,0.016,8.16872e-06
-0.626812,-0.111275,-0.483982,0.016,5.89501e-06
-0.635067,-0.100348,-0.484011,0.016,5.89501e-06
-0.622796,-0.0985668,-0.484007,0.016,5.89501e-06
-0.572975,-0.111846,-0.484002,0.016,5.49293e-06
-0.580489,-0.100396,-0.484008,0.016,5.49293e-06
-0.568127,-0.0994311,-0.483943,0.016,5.49293e-06
-0.519735,-0.111545,-0.48401,0.016,5.7459e-06
-0.527371,-0.100177,-0.484017,0.016,5.7459e-06
-0.51502,-0.0990791,-0.484007,0.016,5.7459e-06
-0.462439,-0.110698,-0.484017,0.016,1.0313e-05
-0.471074,-0.100069,-0.48402,0.016,1.0313e-05
-0.458874,-0.0978566,-0.483854,0.016,1.0313e-05
-0.410018,-0.110461,-0.484015,0.016,1.40838e-05
-0.417284,-0.0988524,-0.484006,0.016,1.40838e-05
-0.404905,-0.0981532,-0.48385,0.016,1.40838e-05
-0.356879,-0.111318,-0.484025,0.016,1.67411e-05
-0.364343,-0.099835,-0.484012,0.016,1.67411e-05
-0.351982,-0.0989278,-0.483634,0.016,1.67411e-05
-0.299549,-0.112112,-0.484012,0.016,1.95612e-05
-0.308789,-0.102004,-0.48391,0.016,1.95612e-05
-0.296738,-0.0990833,-0.484009,0.016,1.95612e-05
-0.244375,-0.111625,-0.484013,0.016,2.4263e-05
-0.252902,-0.100918,-0.48355,0.016,2.4263e-05
-0.24069,-0.0988168,-0.484023,0.016,2.4263e-05
-0.192812,-0.111702,-0.484006,0.016,2.5147e-05
-0.201548,-0.101154,-0.48401,0.016,2.5147e-05
-0.189368,-0.0988269,-0.483941,0.016,2.5147e-05
-0.139046,-0.110343,-0.484013,0.016,3.55836e-05
-0.147893,-0.0998896,-0.484015,0.016,3.55836e-05
-0.135739,-0.0974319,-0.483981,0.016,3.55836e-05
-0.0862559,-0.110302,-0.484012,0.016,3.72324e-05
-0.0939335,-0.0989612,-0.484018,0.016,3.72324e-05
-0.0815863,-0.0978186,-0.483996,0.016,3.72324e-05
-0.031621,-0.109213,-0.48401,0.016,3.61995e-05
-0.0398159,-0.0982407,-0.483956,0.016,3.61995e-05
-0.027535,-0.096527,-0.484009,0.016,3.61995e-05
0.0224421,-0.110481,-0.484013,0.016,4.19044e-05
0.0146233,-0.0992372,-0.484005,0.016,4.19044e-05
0.0269553,-0.0979404,-0.484006,0.016,4.19044e-05
0.0764564,-0.110465,-0.484003,0.016,0.000158457
0.0671791,-0.100391,-0.484004,0.016,0.000158457
0.0792196,-0.0974267,-0.484001,0.016,0.000158457
0.130391,-0.110714,-0.484023,0.016,6.48075e-05
0.121778,-0.100067,-0.484003,0.016,6.48075e-05
0.133984,-0.0978796,-0.484011,0.016,6.48075e-05
0.184276,-0.109887,-0.484022,0.016,0.000310126
0.176614,-0.098536,-0.484007,0.016,0.000310126
0.188962,-0.09741,-0.484017,0.016,0.000310126
0.238446,-0.110248,-0.484018,0.016,0.000425565
0.230497,-0.0990959,-0.483999,0.016,0.000425565
0.242813,-0.0976556,-0.484013,0.016,0.000425565
0.29221,-0.110984,-0.48402,0.016,0.000469791
0.284601,-0.0995971,-0.484011,0.016,0.000469791
0.296955,-0.0985295,-0.484003,0.016,0.000469791
0.345675,-0.110166,-0.48401,0.016,0.000363766
0.337452,-0.0992146,-0.484014,0.016,0.000363766
0.349723,-0.0974737,-0.483625,0.016,0.000363766
0.40172,-0.109504,-0.484008,0.016,0.000127919
0.393188,-0.0987911,-0.483993,0.016,0.000127919
0.40541,-0.0966974,-0.484005,0.016,0.000127919
0.454437,-0.110628,-0.484018,0.016,0.000220181
0.44566,-0.100115,-0.484019,0.016,0.000220181
0.457829,-0.0977392,-0.483884,0.016,0.000220181
0.509075,-0.110333,-0.484014,0.016,9.99042e-05
0.501102,-0.0991977,-0.483994,0.016,9.99042e-05
0.513415,-0.0977306,-0.484003,0.016,9.99042e-05
0.563445,-0.111082,-0.484012,0.016,7.08167e-05
0.553641,-0.10152,-0.484007,0.016,7.08167e-05
0.565505,-0.097914,-0.484019,0.016,7.08167e-05
0.616385,-0.109839,-0.484013,0.016,2.6496e-05
0.607959,-0.0990424,-0.484017,0.016,2.6496e-05
0.620196,-0.0970731,-0.483646,0.016,2.6496e-05
0.669444,-0.111015,-0.484012,0.016,2.13287e-05
0.661784,-0.099663,-0.484025,0.016,2.13287e-05
0.674127,-0.0985427,-0.48364,0.016,2.13287e-05
0.723686,-0.110843,-0.484025,0.016,1.22741e-05
0.715401,-0.0999379,-0.484002,0.016,1.22741e-05
0.727668,-0.0981234,-0.484015,0.016,1.22741e-05
