X,Y,Z,r,absv
-0.147227,-0.286184,-0.484009,0.016,0.000289489
-0.134841,-0.285596,-0.483995,0.016,0.000289489
-0.0861298,-0.297302,-0.484019,0.016,7.67009e-05
-0.0933116,-0.285641,-0.484008,0.016,7.67009e-05
-0.0809266,-0.285032,-0.484008,0.016,7.67009e-05
-0.0327805,-0.29762,-0.48402,0.016,0.000129102
-0.0401813,-0.286097,-0.484025,0.016,0.000129102
-0.0278101,-0.285253,-0.483991,0.016,0.000129102
0.0222739,-0.297352,-0.484023,0.016,9.79365e-05
0.0152046,-0.285622,-0.484018,0.016,9.79365e-05
0.0275949,-0.285132,-0.483992,0.016,9.79365e-05
0.0759373,-0.297935,-0.484018,0.016,0.000131875
0.0684657,-0.286457,-0.484009,0.016,0.000131875
0.0808257,-0.285542,-0.483619,0.016,0.000131875
0.130194,-0.297142,-0.484024,0.016,0.000112782
0.121631,-0.286454,-0.484023,0.016,0.000112782
0.133842,-0.284328,-0.483655,0.016,0.000112782
0.18424,-0.2974,-0.484013,0.016,8.14687e-05
0.175327,-0.287002,-0.484018,0.016,8.14687e-05
0.187465,-0.284468,-0.483905,0.016,8.14687e-05
0.23865,-0.297798,-0.483992,0.016,2.90866e-05
0.229516,-0.287593,-0.484016,0.016,2.90866e-05
0.241598,-0.284799,-0.483998,0.016,2.90866e-05
0.29217,-0.297937,-0.484017,0.016,9.95914e-06
0.284326,-0.286711,-0.484012,0.016,9.95914e-06
0.296652,-0.285388,-0.483748,0.016,9.95914e-06
0.346558,-0.297021,-0.484015,0.016,1.99099e-05
0.338725,-0.285788,-0.483985,0.016,1.99099e-05
0.351055,-0.284475,-0.484014,0.016,1.99099e-05
0.400698,-0.297353,-0.484016,0.016,2.64639e-05
0.392286,-0.286545,-0.484016,0.016,2.64639e-05
0.40453,-0.284588,-0.483832,0.016,2.64639e-05
0.453871,-0.298546,-0.484022,0.016,2.06832e-05
0.446123,-0.287253,-0.483993,0.016,2.06832e-05
0.458463,-0.286034,-0.484014,0.016,2.06832e-05
0.508944,-0.297803,-0.484017,0.016,1.37607e-05
0.501098,-0.286578,-0.484015,0.016,1.37607e-05
0.513427,-0.285251,-0.48401,0.016,1.37607e-05
0.562708,-0.297593,-0.484025,0.016,9.85142e-06
0.554616,-0.286543,-0.484016,0.016,9.85142e-06
0.566912,-0.284945,-0.483976,0.016,9.85142e-06
0.615188,-0.298799,-0.484017,0.016,9.73563e-06
0.608621,-0.286781,-0.484024,0.016,9.73563e-06
0.621019,-0.286816,-0.483795,0.016,9.73563e-06
0.670448,-0.297516,-0.484019,0.016,1.07423e-05
0.661946,-0.286779,-0.484015,0.016,1.07423e-05
0.674173,-0.284719,-0.483878,0.016,1.07423e-05
0.724298,-0.297723,-0.484016,0.016,8.73934e-06
0.716023,-0.286811,-0.484012,0.016,8.73934e-06
0.728291,-0.285007,-0.483973,0.016,8.73934e-06
0.777939,-0.298006,-0.48402,0.016,8.58689e-06
0.771197,-0.286085,-0.484022,0.016,8.58689e-06
0.783596,-0.285938,-0.484013,0.016,8.58689e-06
0.832598,-0.297345,-0.484005,0.016,8.76493e-06
0.823602,-0.287019,-0.484016,0.016,8.76493e-06
0.835717,-0.28439,-0.483761,0.016,8.76493e-06
0.892377,-0.296868,-0.48401,0.016,7.12565e-06
0.880518,-0.290018,-0.484016,0.016,7.12565e-06
0.891127,-0.283598,-0.483994,0.016,7.12565e-06
0.965493,-0.291602,-0.48397,0.016,6.14454e-06
0.95199,-0.293883,-0.483794,0.016,6.14454e-06
0.95607,-0.282176,-0.48402,0.016,6.14454e-06
-0.933031,-0.251765,-0.483348,0.016,1.08421e-05
-0.937353,-0.238787,-0.484039,0.016,1.08421e-05
-0.925305,-0.240978,-0.482088,0.016,1.08421e-05
-0.867799,-0.250841,-0.484022,0.016,1.19498e-05
-0.877471,-0.241145,-0.483904,0.016,1.19498e-05
-0.865559,-0.237703,-0.484016,0.016,1.19498e-05
-0.813802,-0.250255,-0.484025,0.016,1.54747e-05
-0.823105,-0.240205,-0.483876,0.016,1.54747e-05
-0.811072,-0.23721,-0.483997,0.016,1.54747e-05
-0.760645,-0.251025,-0.48401,0.016,1.2352e-05
-0.769895,-0.240926,-0.48401,0.016,1.2352e-05
-0.757847,-0.237994,-0.48401,0.016,1.2352e-05
-0.706458,-0.251394,-0.483994,0.016,1.45007e-05
-0.714314,-0.240176,-0.484006,0.016,1.45007e-05
-0.701986,-0.238838,-0.484007,0.016,1.45007e-05
-0.652443,-0.252342,-0.484009,0.016,9.4163e-06
-0.662052,-0.242582,-0.484007,0.016,9.4163e-06
-0.650117,-0.239218,-0.48401,0.016,9.4163e-06
-0.60115,-0.252745,-0.484017,0.016,8.33879e-06
-0.608495,-0.241186,-0.484012,0.016,8.33879e-06
-0.596123,-0.240404,-0.483739,0.016,8.33879e-06
-0.54386,-0.252006,-0.483985,0.016,1.68175e-05
-0.55339,-0.242171,-0.484014,0.016,1.68175e-05
-0.541428,-0.238902,-0.483953,0.016,1.68175e-05
-0.490695,-0.251966,-0.484013,0.016,1.2029e-05
-0.500574,-0.242481,-0.484015,0.016,1.2029e-05
-0.488739,-0.238783,-0.483991,0.016,1.2029e-05
-0.436129,-0.251228,-0.48401,0.016,5.22842e-06
-0.444501,-0.24039,-0.484013,0.016,5.22842e-06
-0.432249,-0.238477,-0.484009,0.016,5.22842e-06
-0.381173,-0.25147,-0.484003,0.016,3.29548e-05
-0.390192,-0.241163,-0.483992,0.016,3.29548e-05
-0.37808,-0.238505,-0.484013,0.016,3.29548e-05
-0.32834,-0.250387,-0.484018,0.016,7.00153e-05
-0.335724,-0.238853,-0.48401,0.016,7.00153e-05
-0.323351,-0.238028,-0.483982,0.016,7.00153e-05
-0.275321,-0.250946,-0.484022,0.016,0.000145839
-0.284415,-0.240707,-0.484012,0.016,0.000145839
-0.272326,-0.237963,-0.483717,0.016,0.000145839
-0.220005,-0.250781,-0.484018,0.016,0.00033535
-0.229081,-0.240525,-0.484009,0.016,0.00033535
-0.216985,-0.237799,-0.484003,0.016,0.00033535
-0.165616,-0.250751,-0.484027,0.016,0.000347589
-0.174952,-0.240731,-0.484017,0.016,0.000347589
-0.162928,-0.237697,-0.483983,0.016,0.000347589
-0.113244,-0.249679,-0.483987,0.016,0.000219
-0.121205,-0.238535,-0.484016,0.016,0.000219
-0.10889,-0.237082,-0.484005,0.016,0.000219
-0.0580826,-0.250192,-0.483982,0.016,0.000244685
-0.0662896,-0.239228,-0.484017,0.016,0.000244685
-0.0540106,-0.237501,-0.483942,0.016,0.000244685
-0.00406083,-0.250871,-0.484005,0.016,8.07038e-05
-0.0130936,-0.240577,-0.483997,0.016,8.07038e-05
-0.000985381,-0.237903,-0.484003,0.016,8.07038e-05
0.0491304,-0.2507,-0.484014,0.016,0.000236279
0.0423846,-0.238781,-0.484012,0.016,0.000236279
0.0547837,-0.23863,-0.484006,0.016,0.000236279
0.103739,-0.250734,-0.484014,0.016,0.000153231
0.094473,-0.240649,-0.48401,0.016,0.000153231
0.106512,-0.237703,-0.483645,0.016,0.000153231
0.156373,-0.251132,-0.484012,0.016,5.65529e-05
0.148798,-0.239722,-0.484019,0.016,5.65529e-05
0.161154,-0.238692,-0.483814,0.016,5.65529e-05
0.212251,-0.250163,-0.483995,0.016,4.04972e-05
0.203564,-0.239576,-0.484003,0.016,4.04972e-05
0.215754,-0.237303,-0.484004,0.016,4.04972e-05
0.266438,-0.250521,-0.484024,0.016,2.30308e-05
0.258599,-0.23929,-0.484019,0.016,2.30308e-05
0.270929,-0.237972,-0.48398,0.016,2.30308e-05
0.31931,-0.250595,-0.484022,0.016,2.43958e-05
0.310942,-0.239754,-0.484017,0.016,2.43958e-05
0.323192,-0.237847,-0.483818,0.016,2.43958e-05
0.373533,-0.249971,-0.484011,0.016,2.64293e-05
0.364958,-0.239293,-0.484019,0.016,2.64293e-05
0.377171,-0.237149,-0.483956,0.016,2.64293e-05
0.428155,-0.250111,-0.484009,0.016,1.82731e-05
0.4191,-0.239836,-0.48401,0.016,1.82731e-05
0.431203,-0.237136,-0.484007,0.016,1.82731e-05
0.481429,-0.250529,-0.484013,0.016,1.91901e-05
0.473964,-0.239047,-0.484005,0.016,1.91901e-05
0.48633,-0.238135,-0.483966,0.016,1.91901e-05
0.535689,-0.249474,-0.483989,0.016,1.41113e-05
0.526709,-0.239134,-0.48401,0.016,1.41113e-05
0.538831,-0.236521,-0.484015,0.016,1.41113e-05
0.589921,-0.250527,-0.484004,0.016,8.60568e-06
0.581741,-0.239543,-0.48401,0.016,8.60568e-06
0.594024,-0.237846,-0.484008,0.016,8.60568e-06
0.643161,-0.250667,-0.484016,0.016,1.22812e-05
0.634453,-0.240096,-0.484005,0.016,1.22812e-05
0.646639,-0.2378,-0.483982,0.016,1.22812e-05
0.697867,-0.250297,-0.484013,0.016,6.43568e-06
0.68964,-0.239348,-0.484006,0.016,6.43568e-06
0.701917,-0.237599,-0.484007,0.016,6.43568e-06
0.751737,-0.251055,-0.484009,0.016,7.55754e-06
0.743423,-0.240172,-0.484008,0.016,7.55754e-06
0.755685,-0.238325,-0.48398,0.016,7.55754e-06
0.807771,-0.250973,-0.48401,0.016,8.69264e-06
0.798633,-0.240772,-0.484006,0.016,8.69264e-06
0.810713,-0.237974,-0.484004,0.016,8.69264e-06
0.859682,-0.251074,-0.484008,0.016,8.89344e-06
0.85274,-0.239269,-0.48401,0.016,8.89344e-06
0.865135,-0.238913,-0.484018,0.016,8.89344e-06
0.930703,-0.247597,-0.48402,0.016,8.036e-06
0.917955,-0.242745,-0.482795,0.016,8.036e-06
0.927317,-0.234706,-0.484011,0.016,8.036e-06
-0.965269,-0.210932,-0.484005,0.016,8.14639e-06
-0.965594,-0.197241,-0.484017,0.016,8.14639e-06
-0.95459,-0.202957,-0.484021,0.016,8.14639e-06
-0.896466,-0.207268,-0.484006,0.016,8.14198e-06
-0.9058,-0.197247,-0.484004,0.016,8.14198e-06
-0.893827,-0.19426,-0.482795,0.016,8.14198e-06
-0.842351,-0.203702,-0.484005,0.016,1.13031e-05
-0.851321,-0.193355,-0.483776,0.016,1.13031e-05
-0.8392,-0.190752,-0.484007,0.016,1.13031e-05
-0.7887,-0.204332,-0.484008,0.016,1.25054e-05
-0.796254,-0.192909,-0.483941,0.016,1.25054e-05
-0.783895,-0.1919,-0.484007,0.016,1.25054e-05
-0.73375,-0.203941,-0.484025,0.016,1.45542e-05
-0.741785,-0.192851,-0.484019,0.016,1.45542e-05
-0.729482,-0.191317,-0.483816,0.016,1.45542e-05
-0.680434,-0.204656,-0.484021,0.016,1.57412e-05
-0.689209,-0.194142,-0.484,0.016,1.57412e-05
-0.677039,-0.191767,-0.484003,0.016,1.57412e-05
-0.627125,-0.205664,-0.484021,0.016,9.38087e-06
-0.637575,-0.196811,-0.484009,0.016,9.38087e-06
-0.625992,-0.192384,-0.484008,0.016,9.38087e-06
-0.573186,-0.206045,-0.484035,0.016,1.64465e-05
-0.581479,-0.195146,-0.483996,0.016,1.64465e-05
-0.569213,-0.193323,-0.48399,0.016,1.64465e-05
-0.518354,-0.205124,-0.48402,0.016,1.24546e-05
-0.527401,-0.194843,-0.484017,0.016,1.24546e-05
-0.515306,-0.19216,-0.483495,0.016,1.24546e-05
-0.46422,-0.205016,-0.484017,0.016,6.06028e-06
-0.473392,-0.194846,-0.484015,0.016,6.06028e-06
-0.461342,-0.192025,-0.48324,0.016,6.06028e-06
-0.409994,-0.205686,-0.484006,0.016,2.54703e-05
-0.418091,-0.19464,-0.484009,0.016,2.54703e-05
-0.405796,-0.193037,-0.483862,0.016,2.54703e-05
-0.355278,-0.203959,-0.484012,0.016,7.54705e-05
-0.363109,-0.192723,-0.483999,0.016,7.54705e-05
-0.350779,-0.191413,-0.48402,0.016,7.54705e-05
-0.300267,-0.204174,-0.484012,0.016,0.000170976
-0.309077,-0.193689,-0.484017,0.016,0.000170976
-0.296916,-0.191275,-0.48382,0.016,0.000170976
-0.247838,-0.204615,-0.48401,0.016,0.000290381
-0.255131,-0.193023,-0.48401,0.016,0.000290381
-0.242756,-0.192297,-0.483703,0.016,0.000290381
-0.19331,-0.203794,-0.484023,0.016,0.000487989
-0.201163,-0.192574,-0.48401,0.016,0.000487989
-0.188835,-0.191239,-0.48402,0.016,0.000487989
-0.140073,-0.203379,-0.484016,0.016,0.000403023
-0.147253,-0.191717,-0.48401,0.016,0.000403023
-0.134868,-0.191109,-0.48401,0.016,0.000403023
-0.0847871,-0.203711,-0.484016,0.016,0.000343564
-0.0939933,-0.193571,-0.484009,0.016,0.000343564
-0.0819322,-0.190692,-0.483983,0.016,0.000343564
-0.0308148,-0.204002,-0.484025,0.016,0.00036859
-0.0392135,-0.193185,-0.484019,0.016,0.00036859
-0.0269667,-0.191242,-0.483979,0.016,0.00036859
0.0213506,-0.203785,-0.484024,0.016,0.000419576
0.0136754,-0.192443,-0.484022,0.016,0.000419576
0.0260228,-0.191303,-0.484001,0.016,0.000419576
0.074997,-0.204301,-0.484011,0.016,0.000270853
0.0670118,-0.193175,-0.484,0.016,0.000270853
0.0793232,-0.191695,-0.484009,0.016,0.000270853
0.130451,-0.204073,-0.484019,0.016,0.000203017
0.122049,-0.193258,-0.484022,0.016,0.000203017
0.134287,-0.191317,-0.483556,0.016,0.000203017
0.184366,-0.203571,-0.484019,0.016,4.31701e-05
0.1762,-0.192577,-0.484009,0.016,4.31701e-05
0.188485,-0.190895,-0.483968,0.016,4.31701e-05
0.238544,-0.203787,-0.484022,0.016,4.08115e-05
0.23006,-0.193036,-0.484016,0.016,4.08115e-05
0.242292,-0.190996,-0.484014,0.016,4.08115e-05
0.29293,-0.204135,-0.484009,0.016,2.80856e-05
0.284364,-0.193449,-0.484008,0.016,2.80856e-05
0.296577,-0.191319,-0.483723,0.016,2.80856e-05
0.345739,-0.203826,-0.484017,0.016,2.40801e-05
0.337619,-0.192798,-0.484008,0.016,2.40801e-05
0.349907,-0.19117,-0.483682,0.016,2.40801e-05
0.400702,-0.20383,-0.484019,0.016,3.14999e-05
0.392839,-0.192617,-0.484015,0.016,3.14999e-05
0.405166,-0.191272,-0.484003,0.016,3.14999e-05
0.455059,-0.203431,-0.484016,0.016,2.65543e-05
0.446231,-0.192961,-0.484002,0.016,2.65543e-05
0.45839,-0.190526,-0.484012,0.016,2.65543e-05
0.507858,-0.203988,-0.484027,0.016,2.16664e-05
0.50028,-0.19258,-0.48401,0.016,2.16664e-05
0.512636,-0.191546,-0.483914,0.016,2.16664e-05
0.562814,-0.203754,-0.484008,0.016,1.25845e-05
0.554096,-0.193192,-0.483959,0.016,1.25845e-05
0.56628,-0.190884,-0.484007,0.016,1.25845e-05
0.616103,-0.20463,-0.484014,0.016,1.02769e-05
0.607649,-0.193856,-0.484011,0.016,1.02769e-05
0.619886,-0.19185,-0.484016,0.016,1.02769e-05
0.669233,-0.204132,-0.48403,0.016,1.22129e-05
0.661126,-0.193094,-0.484015,0.016,1.22129e-05
0.673419,-0.19148,-0.483845,0.016,1.22129e-05
0.724403,-0.203796,-0.484008,0.016,9.98203e-06
0.714387,-0.194456,-0.484016,0.016,9.98203e-06
0.726168,-0.190586,-0.484008,0.016,9.98203e-06
0.778422,-0.204223,-0.484017,0.016,1.10057e-05
0.768844,-0.194435,-0.48401,0.016,1.10057e-05
0.780788,-0.191107,-0.483901,0.016,1.10057e-05
0.832052,-0.204801,-0.484015,0.016,1.38123e-05
0.822924,-0.19459,-0.48402,0.016,1.38123e-05
0.835006,-0.191804,-0.483899,0.016,1.38123e-05
0.8963,-0.201576,-0.484002,0.016,1.7799e-06
0.88261,-0.201214,-0.484002,0.016,1.7799e-06
0.888871,-0.190511,-0.484002,0.016,1.7799e-06
0.973172,-0.201082,-0.48401,0.016,5.16017e-06
0.95959,-0.202519,-0.482997,0.016,5.16017e-06
0.964333,-0.191107,-0.484014,0.016,5.16017e-06
-0.934661,-0.155698,-0.483067,0.016,1.14203e-05
-0.937515,-0.142338,-0.484025,0.016,1.14203e-05
-0.925696,-0.145843,-0.482684,0.016,1.14203e-05
-0.868181,-0.160167,-0.48401,0.016,9.13291e-06
-0.877039,-0.149722,-0.484004,0.016,9.13291e-06
-0.864898,-0.147261,-0.483459,0.016,9.13291e-06
-0.815398,-0.157588,-0.484035,0.016,1.52145e-05
-0.824062,-0.146982,-0.48402,0.016,1.52145e-05
-0.81188,-0.144748,-0.483402,0.016,1.52145e-05
-0.76042,-0.156348,-0.484011,0.016,1.19155e-05
-0.769032,-0.1457,-0.483989,0.016,1.19155e-05
-0.756827,-0.143514,-0.484005,0.016,1.19155e-05
-0.70746,-0.157611,-0.484019,0.016,1.45133e-05
-0.71546,-0.146495,-0.48401,0.016,1.45133e-05
-0.703151,-0.144999,-0.483878,0.016,1.45133e-05
-0.654555,-0.158344,-0.484002,0.016,6.05501e-07
-0.66316,-0.14769,-0.484002,0.016,6.05501e-07
-0.650953,-0.145512,-0.484002,0.016,6.05501e-07
-0.600741,-0.159427,-0.48403,0.016,8.92154e-06
-0.608839,-0.148383,-0.484013,0.016,8.92154e-06
-0.596544,-0.146777,-0.484011,0.016,8.92154e-06
-0.544766,-0.158863,-0.484004,0.016,7.799e-06
-0.554765,-0.149504,-0.484008,0.016,7.799e-06
-0.542978,-0.145657,-0.483828,0.016,7.799e-06
-0.491895,-0.158848,-0.484011,0.016,6.19706e-06
-0.499869,-0.147714,-0.48402,0.016,6.19706e-06
-0.487558,-0.146246,-0.483815,0.016,6.19706e-06
-0.436427,-0.158082,-0.484023,0.016,5.37592e-06
-0.445476,-0.147802,-0.484011,0.016,5.37592e-06
-0.433386,-0.145121,-0.483382,0.016,5.37592e-06
-0.382517,-0.158614,-0.484026,0.016,6.60645e-05
-0.391062,-0.147912,-0.48396,0.016,6.60645e-05
-0.378868,-0.145829,-0.483104,0.016,6.60645e-05
-0.327099,-0.156864,-0.48401,0.016,0.000198032
-0.337224,-0.147642,-0.484011,0.016,0.000198032
-0.325491,-0.143635,-0.483824,0.016,0.000198032
-0.273061,-0.157176,-0.484021,0.016,0.000429636
-0.282159,-0.14694,-0.483966,0.016,0.000429636
-0.270069,-0.144188,-0.484012,0.016,0.000429636
-0.219395,-0.157958,-0.484025,0.016,0.000371363
-0.227334,-0.146798,-0.484005,0.016,0.000371363
-0.215016,-0.145369,-0.484011,0.016,0.000371363
-0.166669,-0.157329,-0.484014,0.016,0.000389364
-0.175005,-0.146463,-0.484004,0.016,0.000389364
-0.162747,-0.144591,-0.484007,0.016,0.000389364
-0.111981,-0.157769,-0.48402,0.016,0.000311131
-0.120052,-0.146705,-0.484005,0.016,0.000311131
-0.107752,-0.145129,-0.483978,0.016,0.000311131
-0.0587921,-0.156998,-0.484017,0.016,0.000404602
-0.067226,-0.146207,-0.484008,0.016,0.000404602
-0.0549856,-0.144225,-0.483977,0.016,0.000404602
-0.00462244,-0.156544,-0.484015,0.016,0.000387479
-0.0118062,-0.144884,-0.484008,0.016,0.000387479
0.000578124,-0.144273,-0.483889,0.016,0.000387479
0.048693,-0.157125,-0.484015,0.016,0.000524629
0.0408939,-0.145867,-0.484022,0.016,0.000524629
0.0532179,-0.144598,-0.483501,0.016,0.000524629
0.104757,-0.157136,-0.484013,0.016,0.000240966
0.0955633,-0.146998,-0.483507,0.016,0.000240966
0.107613,-0.144117,-0.484015,0.016,0.000240966
0.157849,-0.156803,-0.484016,0.016,0.000174376
0.149395,-0.146028,-0.484021,0.016,0.000174376
0.161631,-0.144023,-0.483914,0.016,0.000174376
0.212384,-0.157618,-0.484015,0.016,8.5341e-05
0.20405,-0.146751,-0.484009,0.016,8.5341e-05
0.216308,-0.14488,-0.483995,0.016,8.5341e-05
0.265486,-0.157434,-0.484007,0.016,5.35265e-05
0.257159,-0.146561,-0.484011,0.016,5.35265e-05
0.269418,-0.144699,-0.484012,0.016,5.35265e-05
0.319729,-0.157232,-0.483946,0.016,3.93136e-05
0.311456,-0.146318,-0.484008,0.016,3.93136e-05
0.323724,-0.144516,-0.48402,0.016,3.93136e-05
0.373667,-0.15665,-0.484013,0.016,3.5729e-05
0.364917,-0.146115,-0.484016,0.016,3.5729e-05
0.377093,-0.14377,-0.484002,0.016,3.5729e-05
0.42749,-0.157555,-0.484012,0.016,3.55684e-05
0.41777,-0.147906,-0.484008,0.016,3.55684e-05
0.429663,-0.144408,-0.483712,0.016,3.55684e-05
0.480804,-0.158299,-0.484018,0.016,3.21193e-05
0.471776,-0.148001,-0.484006,0.016,3.21193e-05
0.483885,-0.145332,-0.484012,0.016,3.21193e-05
0.535074,-0.157496,-0.484011,0.016,1.9657e-05
0.527069,-0.146384,-0.484012,0.016,1.9657e-05
0.539374,-0.144884,-0.483712,0.016,1.9657e-05
0.590587,-0.156521,-0.484013,0.016,1.29974e-05
0.580464,-0.147298,-0.484019,0.016,1.29974e-05
0.592199,-0.143291,-0.483987,0.016,1.29974e-05
0.643002,-0.157564,-0.484009,0.016,8.86056e-06
0.634556,-0.146783,-0.484003,0.016,8.86056e-06
0.646795,-0.144787,-0.484014,0.016,8.86056e-06
0.696816,-0.157593,-0.484004,0.016,6.72833e-06
0.68807,-0.147054,-0.484003,0.016,6.72833e-06
0.700247,-0.144714,-0.484003,0.016,6.72833e-06
0.751992,-0.157297,-0.484009,0.016,8.10038e-06
0.74248,-0.147444,-0.484013,0.016,8.10038e-06
0.754435,-0.144208,-0.48341,0.016,8.10038e-06
0.805176,-0.156993,-0.483985,0.016,1.67541e-05
0.796264,-0.146594,-0.48402,0.016,1.67541e-05
0.808401,-0.144062,-0.483783,0.016,1.67541e-05
0.860142,-0.157829,-0.484004,0.016,1.3427e-05
0.851431,-0.147262,-0.484007,0.016,1.3427e-05
0.863615,-0.144961,-0.484021,0.016,1.3427e-05
0.930783,-0.154691,-0.484029,0.016,1.07124e-05
0.918517,-0.149171,-0.481456,0.016,1.07124e-05
0.928053,-0.141646,-0.483946,0.016,1.07124e-05
-0.960095,-0.115996,-0.484016,0.016,6.95749e-06
-0.963632,-0.102766,-0.484018,0.016,6.95749e-06
-0.951592,-0.105732,-0.483991,0.016,6.95749e-06
-0.892519,-0.10978,-0.484001,0.016,4.71617e-06
-0.904698,-0.103517,-0.484001,0.016,4.71617e-06
-0.894415,-0.0965876,-0.484005,0.016,4.71617e-06
-0.842335,-0.111725,-0.48401,0.016,1.1993e-05
-0.849268,-0.0999141,-0.484012,0.016,1.1993e-05
-0.836873,-0.0995682,-0.484009,0.016,1.1993e-05
-0.787976,-0.110546,-0.484008,0.016,1.15811e-05
-0.795722,-0.0992517,-0.483997,0.016,1.15811e-05
-0.783382,-0.0980349,-0.484012,0.016,1.15811e-05
-0.732743,-0.110846,-0.484007,0.016,1.03148e-05
-0.741468,-0.100289,-0.484013,0.016,1.03148e-05
-0.729286,-0.0979742,-0.484011,0.016,1.03148e-05
-0.681652,-0.11167,-0.484022,0.016,1.49841e-05
-0.689766,-0.100638,-0.483961,0.016,1.49841e-05
-0.677491,-0.0990315,-0.483261,0.016,1.49841e-05
-0.626806,-0.111269,-0.483982,0.016,1.04978e-05
-0.635061,-0.100341,-0.484011,0.016,1.04978e-05
-0.62279,-0.0985606,-0.484006,0.016,1.04978e-05
-0.57297,-0.11184,-0.484002,0.016,7.42823e-06
-0.580483,-0.10039,-0.484008,0.016,7.42823e-06
-0.568121,-0.0994252,-0.483943,0.016,7.42823e-06
-0.519729,-0.111539,-0.48401,0.016,6.88957e-06
-0.527365,-0.100171,-0.484017,0.016,6.88957e-06
-0.515014,-0.0990731,-0.484006,0.016,6.88957e-06
-0.462433,-0.110693,-0.484016,0.016,2.01849e-05
-0.471068,-0.100063,-0.48402,0.016,2.01849e-05
-0.458868,-0.097851,-0.483854,0.016,2.01849e-05
-0.410011,-0.110456,-0.484015,0.016,5.92287e-05
-0.417278,-0.0988472,-0.484005,0.016,5.92287e-05
-0.404898,-0.0981484,-0.483849,0.016,5.92287e-05
-0.356873,-0.111313,-0.484025,0.016,0.00015523
-0.364335,-0.0998292,-0.484012,0.016,0.00015523
-0.351974,-0.0989233,-0.483634,0.016,0.00015523
-0.299543,-0.112108,-0.484013,0.016,0.000422808
-0.30878,-0.101998,-0.483909,0.016,0.000422808
-0.296729,-0.0990803,-0.484008,0.016,0.000422808
-0.244374,-0.111622,-0.484015,0.016,0.0010091
-0.252898,-0.100913,-0.48355,0.016,0.0010091
-0.240686,-0.0988147,-0.484024,0.016,0.0010091
-0.192827,-0.111714,-0.484011,0.016,0.00145393
-0.201505,-0.101119,-0.484,0.016,0.00145393
-0.189313,-0.0988574,-0.483895,0.016,0.00145393
-0.138998,-0.110336,-0.484022,0.016,0.00102433
-0.147792,-0.0998369,-0.484004,0.016,0.00102433
-0.135626,-0.0974411,-0.484004,0.016,0.00102433
-0.0861815,-0.110277,-0.484017,0.016,0.000734694
-0.093856,-0.0989342,-0.484016,0.016,0.000734694
-0.0815084,-0.097795,-0.484001,0.016,0.000734694
-0.0316821,-0.109167,-0.484011,0.016,0.000279383
-0.039827,-0.0981572,-0.484012,0.016,0.000279383
-0.0275383,-0.0964996,-0.484002,0.016,0.000279383
0.0223881,-0.110517,-0.484019,0.016,0.00083908
0.0146192,-0.0992385,-0.484015,0.016,0.00083908
0.0269564,-0.0979966,-0.483914,0.016,0.00083908
0.0763261,-0.110477,-0.48401,0.016,0.00169675
0.0671362,-0.100323,-0.484008,0.016,0.00169675
0.0792016,-0.0974634,-0.483939,0.016,0.00169675
0.130311,-0.110645,-0.484007,0.016,0.000163396
0.121759,-0.0999476,-0.484015,0.016,0.000163396
0.133978,-0.0978315,-0.484011,0.016,0.000163396
0.184395,-0.109746,-0.484008,0.016,0.000120675
0.176782,-0.0983607,-0.484013,0.016,0.000120675
0.189136,-0.0972893,-0.484014,0.016,0.000120675
0.23837,-0.110219,-0.484013,0.016,8.19776e-05
0.230498,-0.0990122,-0.484008,0.016,8.19776e-05
0.242824,-0.0976569,-0.484002,0.016,8.19776e-05
0.292185,-0.11098,-0.484021,0.016,5.65114e-05
0.284601,-0.0995763,-0.484012,0.016,5.65114e-05
0.296957,-0.0985348,-0.48398,0.016,5.65114e-05
0.345676,-0.110148,-0.484005,0.016,5.72326e-05
0.337449,-0.0991993,-0.484015,0.016,5.72326e-05
0.349719,-0.0974532,-0.483616,0.016,5.72326e-05
0.401703,-0.109506,-0.484012,0.016,2.64219e-05
0.393176,-0.0987886,-0.484006,0.016,2.64219e-05
0.405399,-0.0967007,-0.484002,0.016,2.64219e-05
0.454437,-0.110624,-0.484019,0.016,3.84363e-05
0.445655,-0.100115,-0.484018,0.016,3.84363e-05
0.457823,-0.0977337,-0.483877,0.016,3.84363e-05
0.509073,-0.110328,-0.484016,0.016,2.5824e-05
0.501108,-0.0991869,-0.484,0.016,2.5824e-05
0.513422,-0.0977289,-0.484004,0.016,2.5824e-05
0.563434,-0.111069,-0.484006,0.016,1.88795e-05
0.553638,-0.101498,-0.484006,0.016,1.88795e-05
0.565506,-0.0979023,-0.484017,0.016,1.88795e-05
0.616387,-0.109834,-0.484011,0.016,1.04023e-05
0.607962,-0.0990373,-0.484016,0.016,1.04023e-05
0.620198,-0.0970678,-0.483643,0.016,1.04023e-05
0.669449,-0.111009,-0.484011,0.016,1.2878e-05
0.661789,-0.0996556,-0.484025,0.016,1.2878e-05
0.674132,-0.0985361,-0.483639,0.016,1.2878e-05
0.723692,-0.110837,-0.484025,0.016,1.15437e-05
0.715407,-0.0999318,-0.484002,0.016,1.15437e-05
0.727673,-0.0981172,-0.484014,0.016,1.15437e-05
0.777845,-0.109774,-0.484018,0.016,1.48763e-05
0.769621,-0.0988237,-0.484014,0.016,1.48763e-05
0.781896,-0.0970772,-0.483875,0.016,1.48763e-05
0.831204,-0.110649,-0.484003,0.016,1.09278e-05
