X,Y,Z,r,absv
-0.032781,-0.297621,-0.484019,0.016,0.000559887
-0.0401815,-0.286097,-0.484022,0.016,0.000559887
-0.0278102,-0.285254,-0.483988,0.016,0.000559887
0.0222751,-0.297349,-0.484023,0.016,0.000303579
0.0152045,-0.28562,-0.484019,0.016,0.000303579
0.0275948,-0.285128,-0.483993,0.016,0.000303579
0.0759291,-0.297926,-0.484018,0.016,0.00026321
0.0684633,-0.286445,-0.484007,0.016,0.00026321
0.0808238,-0.285536,-0.483616,0.016,0.00026321
0.130196,-0.297142,-0.484025,0.016,0.000226551
0.121632,-0.286455,-0.484023,0.016,0.000226551
0.133842,-0.284327,-0.483655,0.016,0.000226551
0.18424,-0.297398,-0.484012,0.016,9.63911e-05
0.175328,-0.286999,-0.484018,0.016,9.63911e-05
0.187466,-0.284467,-0.483905,0.016,9.63911e-05
0.238651,-0.297796,-0.483992,0.016,4.44203e-05
0.229518,-0.287592,-0.484016,0.016,4.44203e-05
0.241599,-0.284798,-0.483999,0.016,4.44203e-05
0.292171,-0.297936,-0.484017,0.016,2.57126e-05
0.284327,-0.28671,-0.484012,0.016,2.57126e-05
0.296653,-0.285387,-0.483748,0.016,2.57126e-05
0.346559,-0.29702,-0.484015,0.016,1.67874e-05
0.338726,-0.285787,-0.483985,0.016,1.67874e-05
0.351056,-0.284474,-0.484014,0.016,1.67874e-05
0.4007,-0.297352,-0.484016,0.016,1.47459e-05
0.392288,-0.286544,-0.484016,0.016,1.47459e-05
0.404531,-0.284587,-0.483832,0.016,1.47459e-05
0.453872,-0.298545,-0.484022,0.016,1.07266e-05
0.446124,-0.287252,-0.483993,0.016,1.07266e-05
0.458464,-0.286033,-0.484014,0.016,1.07266e-05
0.508945,-0.297802,-0.484017,0.016,8.57059e-06
0.501099,-0.286577,-0.484015,0.016,8.57059e-06
0.513428,-0.28525,-0.48401,0.016,8.57059e-06
0.562709,-0.297592,-0.484025,0.016,7.36377e-06
0.554617,-0.286542,-0.484016,0.016,7.36377e-06
0.566913,-0.284944,-0.483976,0.016,7.36377e-06
0.615189,-0.298798,-0.484017,0.016,9.00832e-06
0.608622,-0.28678,-0.484024,0.016,9.00832e-06
0.62102,-0.286815,-0.483795,0.016,9.00832e-06
0.67045,-0.297514,-0.484019,0.016,1.05091e-05
0.661947,-0.286778,-0.484015,0.016,1.05091e-05
0.674174,-0.284718,-0.483878,0.016,1.05091e-05
0.724299,-0.297722,-0.484016,0.016,8.97482e-06
0.716024,-0.28681,-0.484012,0.016,8.97482e-06
0.728292,-0.285006,-0.483973,0.016,8.97482e-06
0.77794,-0.298005,-0.48402,0.016,6.68832e-06
0.771198,-0.286084,-0.484022,0.016,6.68832e-06
0.783597,-0.285937,-0.484013,0.016,6.68832e-06
0.832598,-0.297344,-0.484005,0.016,5.44396e-06
0.823603,-0.287018,-0.484016,0.016,5.44396e-06
0.835718,-0.284389,-0.483761,0.016,5.44396e-06
0.892378,-0.296867,-0.48401,0.016,5.57819e-06
0.880519,-0.290017,-0.484016,0.016,5.57819e-06
0.891128,-0.283597,-0.483994,0.016,5.57819e-06
0.965494,-0.291601,-0.48397,0.016,2.98131e-06
0.951991,-0.293882,-0.483794,0.016,2.98131e-06
0.956071,-0.282175,-0.48402,0.016,2.98131e-06
-0.93303,-0.251764,-0.483348,0.016,1.26953e-05
-0.937352,-0.238787,-0.484039,0.016,1.26953e-05
-0.925304,-0.240977,-0.482088,0.016,1.26953e-05
-0.867798,-0.25084,-0.484022,0.016,2.34163e-05
-0.87747,-0.241144,-0.483904,0.016,2.34163e-05
-0.865558,-0.237702,-0.484016,0.016,2.34163e-05
-0.813801,-0.250254,-0.484025,0.016,3.25846e-05
-0.823104,-0.240204,-0.483876,0.016,3.25846e-05
-0.811072,-0.237209,-0.483998,0.016,3.25846e-05
-0.760644,-0.251024,-0.48401,0.016,2.44349e-05
-0.769894,-0.240925,-0.48401,0.016,2.44349e-05
-0.757846,-0.237993,-0.48401,0.016,2.44349e-05
-0.706457,-0.251393,-0.483994,0.016,3.07048e-05
-0.714313,-0.240175,-0.484006,0.016,3.07048e-05
-0.701985,-0.238837,-0.484007,0.016,3.07048e-05
-0.652443,-0.252341,-0.484009,0.016,2.23111e-05
-0.662051,-0.242581,-0.484007,0.016,2.23111e-05
-0.650116,-0.239217,-0.48401,0.016,2.23111e-05
-0.601149,-0.252744,-0.484017,0.016,2.85227e-05
-0.608494,-0.241185,-0.484012,0.016,2.85227e-05
-0.596122,-0.240403,-0.483739,0.016,2.85227e-05
-0.543859,-0.252006,-0.483986,0.016,3.3526e-05
-0.553389,-0.24217,-0.484015,0.016,3.3526e-05
-0.541427,-0.238901,-0.483953,0.016,3.3526e-05
-0.490695,-0.251965,-0.484013,0.016,7.18235e-06
-0.500574,-0.24248,-0.484015,0.016,7.18235e-06
-0.488738,-0.238781,-0.483991,0.016,7.18235e-06
-0.436128,-0.251227,-0.48401,0.016,5.36436e-05
-0.4445,-0.240388,-0.484013,0.016,5.36436e-05
-0.432248,-0.238476,-0.48401,0.016,5.36436e-05
-0.381172,-0.251469,-0.484003,0.016,0.000198124
-0.39019,-0.241161,-0.483991,0.016,0.000198124
-0.378078,-0.238505,-0.484013,0.016,0.000198124
-0.328339,-0.250388,-0.484019,0.016,0.000229727
-0.335722,-0.238853,-0.48401,0.016,0.000229727
-0.32335,-0.238029,-0.483981,0.016,0.000229727
-0.275319,-0.250949,-0.484025,0.016,0.000279559
-0.284407,-0.240704,-0.484013,0.016,0.000279559
-0.272316,-0.237967,-0.483718,0.016,0.000279559
-0.219994,-0.250773,-0.48402,0.016,0.000400855
-0.229075,-0.240522,-0.484009,0.016,0.000400855
-0.21698,-0.23779,-0.484008,0.016,0.000400855
-0.165612,-0.250742,-0.484023,0.016,0.000252302
-0.174943,-0.240718,-0.484016,0.016,0.000252302
-0.162919,-0.237689,-0.483982,0.016,0.000252302
-0.113238,-0.249644,-0.483954,0.016,0.000153305
-0.121181,-0.238488,-0.484012,0.016,0.000153305
-0.108865,-0.237054,-0.484002,0.016,0.000153305
-0.0582304,-0.250327,-0.484002,0.016,0.000554269
-0.0663157,-0.239273,-0.484019,0.016,0.000554269
-0.0540186,-0.237682,-0.483918,0.016,0.000554269
-0.00408553,-0.250863,-0.484004,0.016,0.00030798
-0.0131083,-0.24056,-0.484003,0.016,0.00030798
-0.000997496,-0.237898,-0.484,0.016,0.00030798
0.0491081,-0.250684,-0.484014,0.016,0.000286119
0.0423798,-0.238755,-0.483995,0.016,0.000286119
0.0547791,-0.238622,-0.484007,0.016,0.000286119
0.103741,-0.250733,-0.484014,0.016,0.000305097
0.0944748,-0.240649,-0.48401,0.016,0.000305097
0.106514,-0.237702,-0.483645,0.016,0.000305097
0.156373,-0.251129,-0.484011,0.016,0.00014894
0.1488,-0.239718,-0.48402,0.016,0.00014894
0.161155,-0.23869,-0.483814,0.016,0.00014894
0.212253,-0.250162,-0.483995,0.016,5.95256e-05
0.203565,-0.239575,-0.484002,0.016,5.95256e-05
0.215755,-0.237302,-0.484004,0.016,5.95256e-05
0.266439,-0.25052,-0.484024,0.016,3.20995e-05
0.258601,-0.239289,-0.484019,0.016,3.20995e-05
0.27093,-0.237971,-0.48398,0.016,3.20995e-05
0.319311,-0.250594,-0.484022,0.016,1.27179e-05
0.310943,-0.239752,-0.484017,0.016,1.27179e-05
0.323194,-0.237845,-0.483818,0.016,1.27179e-05
0.373534,-0.24997,-0.484011,0.016,1.14932e-05
0.364959,-0.239292,-0.484019,0.016,1.14932e-05
0.377172,-0.237148,-0.483956,0.016,1.14932e-05
0.428156,-0.25011,-0.484009,0.016,8.10052e-06
0.419101,-0.239835,-0.48401,0.016,8.10052e-06
0.431204,-0.237135,-0.484007,0.016,8.10052e-06
0.48143,-0.250528,-0.484013,0.016,7.95875e-06
0.473965,-0.239046,-0.484005,0.016,7.95875e-06
0.486331,-0.238133,-0.483966,0.016,7.95875e-06
0.535691,-0.249473,-0.483989,0.016,1.05725e-05
0.52671,-0.239133,-0.48401,0.016,1.05725e-05
0.538832,-0.23652,-0.484015,0.016,1.05725e-05
0.589922,-0.250526,-0.484004,0.016,7.49995e-06
0.581742,-0.239542,-0.48401,0.016,7.49995e-06
0.594025,-0.237845,-0.484008,0.016,7.49995e-06
0.643162,-0.250666,-0.484016,0.016,9.66543e-06
0.634454,-0.240095,-0.484005,0.016,9.66543e-06
0.64664,-0.237799,-0.483982,0.016,9.66543e-06
0.697868,-0.250296,-0.484013,0.016,6.35158e-06
0.689641,-0.239347,-0.484006,0.016,6.35158e-06
0.701917,-0.237598,-0.484007,0.016,6.35158e-06
0.751738,-0.251054,-0.484009,0.016,6.08401e-06
0.743424,-0.240171,-0.484008,0.016,6.08401e-06
0.755686,-0.238324,-0.48398,0.016,6.08401e-06
0.807772,-0.250972,-0.48401,0.016,5.21773e-06
0.798634,-0.240771,-0.484006,0.016,5.21773e-06
0.810714,-0.237973,-0.484004,0.016,5.21773e-06
0.859683,-0.251073,-0.484008,0.016,3.34444e-06
0.852741,-0.239268,-0.48401,0.016,3.34444e-06
0.865136,-0.238912,-0.484018,0.016,3.34444e-06
0.930704,-0.247596,-0.48402,0.016,3.80311e-06
0.917956,-0.242744,-0.482795,0.016,3.80311e-06
0.927318,-0.234705,-0.484011,0.016,3.80311e-06
-0.965269,-0.210931,-0.484006,0.016,6.32295e-06
-0.965593,-0.19724,-0.484017,0.016,6.32295e-06
-0.95459,-0.202956,-0.484021,0.016,6.32295e-06
-0.896465,-0.207267,-0.484006,0.016,1.42008e-05
-0.9058,-0.197246,-0.484004,0.016,1.42008e-05
-0.893826,-0.194259,-0.482795,0.016,1.42008e-05
-0.842351,-0.203701,-0.484005,0.016,2.24264e-05
-0.85132,-0.193354,-0.483776,0.016,2.24264e-05
-0.839199,-0.190751,-0.484007,0.016,2.24264e-05
-0.788699,-0.204331,-0.484008,0.016,2.09896e-05
-0.796253,-0.192908,-0.483941,0.016,2.09896e-05
-0.783894,-0.191899,-0.484007,0.016,2.09896e-05
-0.733749,-0.20394,-0.484025,0.016,3.22339e-05
-0.741785,-0.19285,-0.48402,0.016,3.22339e-05
-0.729482,-0.191316,-0.483816,0.016,3.22339e-05
-0.680433,-0.204655,-0.484021,0.016,3.28811e-05
-0.689209,-0.194141,-0.484,0.016,3.28811e-05
-0.677038,-0.191766,-0.484003,0.016,3.28811e-05
-0.627124,-0.205662,-0.484021,0.016,3.34177e-05
-0.637574,-0.19681,-0.48401,0.016,3.34177e-05
-0.625991,-0.192383,-0.484008,0.016,3.34177e-05
-0.573186,-0.206044,-0.484035,0.016,5.34667e-05
-0.581478,-0.195145,-0.483996,0.016,5.34667e-05
-0.569213,-0.193322,-0.48399,0.016,5.34667e-05
-0.518353,-0.205123,-0.48402,0.016,1.76478e-05
-0.5274,-0.194842,-0.484017,0.016,1.76478e-05
-0.515305,-0.192159,-0.483495,0.016,1.76478e-05
-0.464219,-0.205014,-0.484017,0.016,4.98848e-05
-0.473391,-0.194844,-0.484015,0.016,4.98848e-05
-0.461341,-0.192024,-0.48324,0.016,4.98848e-05
-0.409992,-0.205684,-0.484006,0.016,0.000254728
-0.418089,-0.194639,-0.484009,0.016,0.000254728
-0.405794,-0.193035,-0.483863,0.016,0.000254728
-0.355276,-0.203959,-0.484013,0.016,0.000408966
-0.363106,-0.192722,-0.483999,0.016,0.000408966
-0.350775,-0.191413,-0.484022,0.016,0.000408966
-0.300263,-0.204174,-0.484016,0.016,0.000372227
-0.309074,-0.193689,-0.484018,0.016,0.000372227
-0.296913,-0.191275,-0.483824,0.016,0.000372227
-0.247816,-0.204605,-0.484014,0.016,0.000304584
-0.255122,-0.193022,-0.48401,0.016,0.000304584
-0.242748,-0.192282,-0.483707,0.016,0.000304584
-0.193299,-0.203782,-0.484012,0.016,0.000414016
-0.201154,-0.192564,-0.484,0.016,0.000414016
-0.188826,-0.191227,-0.484014,0.016,0.000414016
-0.140079,-0.203367,-0.484009,0.016,0.000536804
-0.147242,-0.191694,-0.48401,0.016,0.000536804
-0.134856,-0.191105,-0.484007,0.016,0.000536804
-0.0847538,-0.20368,-0.484008,0.016,0.000657173
-0.0939488,-0.19353,-0.484013,0.016,0.000657173
-0.0818846,-0.190664,-0.483987,0.016,0.000657173
-0.030798,-0.203982,-0.484021,0.016,0.000412984
-0.0391973,-0.193165,-0.48402,0.016,0.000412984
-0.0269506,-0.191221,-0.483996,0.016,0.000412984
0.0213445,-0.203795,-0.484028,0.016,0.000448462
0.0136779,-0.192447,-0.484021,0.016,0.000448462
0.0260263,-0.191316,-0.484005,0.016,0.000448462
0.0749978,-0.204301,-0.484011,0.016,0.000369418
0.067009,-0.193177,-0.483999,0.016,0.000369418
0.0793198,-0.191693,-0.484007,0.016,0.000369418
0.130449,-0.204068,-0.484018,0.016,0.000296264
0.122047,-0.193253,-0.484024,0.016,0.000296264
0.134285,-0.191312,-0.483557,0.016,0.000296264
0.184367,-0.203569,-0.484019,0.016,7.09655e-05
0.1762,-0.192575,-0.484009,0.016,7.09655e-05
0.188486,-0.190893,-0.483968,0.016,7.09655e-05
0.238545,-0.203785,-0.484022,0.016,4.11185e-05
0.230061,-0.193034,-0.484016,0.016,4.11185e-05
0.242293,-0.190995,-0.484014,0.016,4.11185e-05
0.292931,-0.204134,-0.484009,0.016,1.42627e-05
0.284366,-0.193448,-0.484008,0.016,1.42627e-05
0.296578,-0.191318,-0.483723,0.016,1.42627e-05
0.34574,-0.203824,-0.484017,0.016,8.22402e-06
0.33762,-0.192796,-0.484008,0.016,8.22402e-06
0.349908,-0.191169,-0.483682,0.016,8.22402e-06
0.400703,-0.203829,-0.484019,0.016,1.27404e-05
0.39284,-0.192616,-0.484015,0.016,1.27404e-05
0.405167,-0.191271,-0.484003,0.016,1.27404e-05
0.45506,-0.20343,-0.484016,0.016,1.06396e-05
0.446232,-0.19296,-0.484002,0.016,1.06396e-05
0.458391,-0.190525,-0.484012,0.016,1.06396e-05
0.50786,-0.203987,-0.484027,0.016,1.07714e-05
0.500281,-0.192579,-0.48401,0.016,1.07714e-05
0.512637,-0.191545,-0.483914,0.016,1.07714e-05
0.562815,-0.203753,-0.484008,0.016,7.21881e-06
0.554097,-0.19319,-0.483959,0.016,7.21881e-06
0.566281,-0.190883,-0.484007,0.016,7.21881e-06
0.616104,-0.204629,-0.484014,0.016,5.93866e-06
0.60765,-0.193855,-0.484011,0.016,5.93866e-06
0.619887,-0.191849,-0.484016,0.016,5.93866e-06
0.669234,-0.204131,-0.48403,0.016,8.77934e-06
0.661127,-0.193093,-0.484015,0.016,8.77934e-06
0.67342,-0.191479,-0.483845,0.016,8.77934e-06
0.724404,-0.203795,-0.484008,0.016,5.01137e-06
0.714388,-0.194455,-0.484016,0.016,5.01137e-06
0.726169,-0.190585,-0.484008,0.016,5.01137e-06
0.778423,-0.204222,-0.484017,0.016,5.08532e-06
0.768845,-0.194434,-0.48401,0.016,5.08532e-06
0.780789,-0.191106,-0.483901,0.016,5.08532e-06
0.832053,-0.204799,-0.484015,0.016,4.52448e-06
0.822925,-0.194589,-0.48402,0.016,4.52448e-06
0.835007,-0.191803,-0.483898,0.016,4.52448e-06
0.896301,-0.201575,-0.484002,0.016,2.44786e-06
0.882611,-0.201213,-0.484002,0.016,2.44786e-06
0.888872,-0.19051,-0.484002,0.016,2.44786e-06
0.973173,-0.201081,-0.484009,0.016,2.82655e-06
0.959591,-0.202517,-0.482997,0.016,2.82655e-06
0.964334,-0.191105,-0.484014,0.016,2.82655e-06
-0.93466,-0.155698,-0.483067,0.016,1.63366e-05
-0.937514,-0.142337,-0.484025,0.016,1.63366e-05
-0.925696,-0.145842,-0.482684,0.016,1.63366e-05
-0.86818,-0.160166,-0.48401,0.016,1.83614e-05
-0.877039,-0.149721,-0.484004,0.016,1.83614e-05
-0.864897,-0.14726,-0.483459,0.016,1.83614e-05
-0.815397,-0.157587,-0.484035,0.016,2.77666e-05
-0.824061,-0.146981,-0.48402,0.016,2.77666e-05
-0.811879,-0.144747,-0.483402,0.016,2.77666e-05
-0.76042,-0.156347,-0.484011,0.016,2.58571e-05
-0.769032,-0.145699,-0.48399,0.016,2.58571e-05
-0.756826,-0.143513,-0.484005,0.016,2.58571e-05
-0.707459,-0.157609,-0.484019,0.016,3.60905e-05
-0.715459,-0.146493,-0.48401,0.016,3.60905e-05
-0.70315,-0.144998,-0.483878,0.016,3.60905e-05
-0.654554,-0.158343,-0.484002,0.016,7.30113e-07
-0.663159,-0.147689,-0.484002,0.016,7.30113e-07
-0.650952,-0.145511,-0.484002,0.016,7.30113e-07
-0.60074,-0.159426,-0.48403,0.016,5.47247e-05
-0.608839,-0.148382,-0.484013,0.016,5.47247e-05
-0.596543,-0.146776,-0.484011,0.016,5.47247e-05
-0.544766,-0.158861,-0.484004,0.016,4.36299e-05
-0.554764,-0.149503,-0.484008,0.016,4.36299e-05
-0.542978,-0.145655,-0.483829,0.016,4.36299e-05
-0.491894,-0.158846,-0.484011,0.016,5.69157e-05
-0.499869,-0.147713,-0.48402,0.016,5.69157e-05
-0.487558,-0.146245,-0.483816,0.016,5.69157e-05
-0.436426,-0.158079,-0.484023,0.016,0.000189144
-0.445477,-0.147801,-0.484011,0.016,0.000189144
-0.433386,-0.145118,-0.483382,0.016,0.000189144
-0.382513,-0.158614,-0.48403,0.016,0.00118893
-0.391052,-0.147907,-0.483962,0.016,0.00118893
-0.378857,-0.145829,-0.483112,0.016,0.00118893
-0.327096,-0.156871,-0.484018,0.016,0.00149665
-0.337215,-0.147643,-0.484016,0.016,0.00149665
-0.32548,-0.143642,-0.483833,0.016,0.00149665
-0.273052,-0.157178,-0.484027,0.016,0.00150886
-0.282152,-0.146943,-0.483966,0.016,0.00150886
-0.270062,-0.144189,-0.484017,0.016,0.00150886
-0.219386,-0.157941,-0.484019,0.016,0.00105193
-0.227326,-0.146782,-0.484004,0.016,0.00105193
-0.215009,-0.145352,-0.484018,0.016,0.00105193
-0.166692,-0.157304,-0.484005,0.016,0.00124109
-0.175012,-0.146425,-0.484008,0.016,0.00124109
-0.162751,-0.144571,-0.484008,0.016,0.00124109
-0.112009,-0.157767,-0.484015,0.016,0.0010839
-0.120076,-0.1467,-0.484016,0.016,0.0010839
-0.107776,-0.145128,-0.483965,0.016,0.0010839
-0.0587977,-0.156993,-0.484019,0.016,0.000378528
-0.0672352,-0.146205,-0.484015,0.016,0.000378528
-0.0549955,-0.144218,-0.483975,0.016,0.000378528
-0.00459701,-0.156539,-0.484028,0.016,0.000376694
-0.0118031,-0.144893,-0.48401,0.016,0.000376694
0.000580125,-0.144259,-0.4839,0.016,0.000376694
0.0486992,-0.157125,-0.484013,0.016,0.00028427
0.040909,-0.145862,-0.484017,0.016,0.00028427
0.0532343,-0.144603,-0.483503,0.016,0.00028427
0.104749,-0.157135,-0.484015,0.016,0.000280175
0.095581,-0.146974,-0.483489,0.016,0.000280175
0.107637,-0.144123,-0.484015,0.016,0.000280175
0.157849,-0.1568,-0.484015,0.016,0.000144325
0.149399,-0.146023,-0.484022,0.016,0.000144325
0.161636,-0.144021,-0.483917,0.016,0.000144325
0.212387,-0.157616,-0.484015,0.016,8.48245e-05
0.204052,-0.146749,-0.48401,0.016,8.48245e-05
0.216311,-0.144879,-0.483997,0.016,8.48245e-05
0.265487,-0.157432,-0.484007,0.016,3.08275e-05
0.25716,-0.146559,-0.484012,0.016,3.08275e-05
0.26942,-0.144697,-0.484013,0.016,3.08275e-05
0.319731,-0.157231,-0.483947,0.016,1.49706e-05
0.311457,-0.146317,-0.484008,0.016,1.49706e-05
0.323726,-0.144516,-0.48402,0.016,1.49706e-05
0.373668,-0.156649,-0.484013,0.016,1.42894e-05
0.364918,-0.146114,-0.484016,0.016,1.42894e-05
0.377094,-0.143769,-0.484002,0.016,1.42894e-05
0.427491,-0.157553,-0.484012,0.016,1.3517e-05
0.417771,-0.147905,-0.484008,0.016,1.3517e-05
0.429664,-0.144407,-0.483712,0.016,1.3517e-05
0.480805,-0.158298,-0.484018,0.016,1.44438e-05
0.471777,-0.148,-0.484006,0.016,1.44438e-05
0.483887,-0.145331,-0.484012,0.016,1.44438e-05
0.535075,-0.157495,-0.484011,0.016,8.75567e-06
0.52707,-0.146383,-0.484012,0.016,8.75567e-06
0.539375,-0.144883,-0.483712,0.016,8.75567e-06
0.590589,-0.15652,-0.484013,0.016,7.16881e-06
0.580465,-0.147297,-0.484019,0.016,7.16881e-06
0.5922,-0.14329,-0.483987,0.016,7.16881e-06
0.643003,-0.157563,-0.484009,0.016,4.02699e-06
0.634557,-0.146782,-0.484003,0.016,4.02699e-06
0.646796,-0.144786,-0.484014,0.016,4.02699e-06
0.696817,-0.157592,-0.484004,0.016,2.04729e-06
0.688071,-0.147053,-0.484003,0.016,2.04729e-06
0.700248,-0.144713,-0.484003,0.016,2.04729e-06
0.751993,-0.157296,-0.484009,0.016,4.08367e-06
0.742481,-0.147443,-0.484013,0.016,4.08367e-06
0.754436,-0.144207,-0.48341,0.016,4.08367e-06
0.805177,-0.156992,-0.483985,0.016,4.81224e-06
0.796265,-0.146593,-0.48402,0.016,4.81224e-06
0.808401,-0.144061,-0.483783,0.016,4.81224e-06
0.860143,-0.157828,-0.484004,0.016,3.07605e-06
0.851431,-0.147261,-0.484007,0.016,3.07605e-06
0.863616,-0.14496,-0.48402,0.016,3.07605e-06
0.930784,-0.15469,-0.484029,0.016,3.59566e-06
0.918518,-0.14917,-0.481456,0.016,3.59566e-06
0.928054,-0.141645,-0.483946,0.016,3.59566e-06
-0.960094,-0.115995,-0.484016,0.016,8.12191e-06
-0.963632,-0.102765,-0.484018,0.016,8.12191e-06
-0.951592,-0.105731,-0.48399,0.016,8.12191e-06
-0.892519,-0.109779,-0.484001,0.016,4.4574e-06
-0.904698,-0.103516,-0.484001,0.016,4.4574e-06
-0.894414,-0.0965868,-0.484005,0.016,4.4574e-06
-0.842335,-0.111724,-0.48401,0.016,1.63477e-05
-0.849267,-0.0999132,-0.484012,0.016,1.63477e-05
-0.836872,-0.0995672,-0.484009,0.016,1.63477e-05
-0.787976,-0.110545,-0.484008,0.016,2.34606e-05
-0.795721,-0.0992505,-0.483997,0.016,2.34606e-05
-0.783381,-0.0980337,-0.484012,0.016,2.34606e-05
-0.732743,-0.110845,-0.484007,0.016,2.80981e-05
-0.741467,-0.100288,-0.484014,0.016,2.80981e-05
-0.729285,-0.097973,-0.484011,0.016,2.80981e-05
-0.681652,-0.111669,-0.484022,0.016,4.85276e-05
-0.689766,-0.100636,-0.483961,0.016,4.85276e-05
-0.677491,-0.09903,-0.483261,0.016,4.85276e-05
-0.626806,-0.111268,-0.483982,0.016,3.74041e-05
-0.635061,-0.10034,-0.484012,0.016,3.74041e-05
-0.62279,-0.0985595,-0.484006,0.016,3.74041e-05
-0.57297,-0.111838,-0.484002,0.016,8.12661e-05
-0.580483,-0.100388,-0.484009,0.016,8.12661e-05
-0.568121,-0.0994235,-0.483943,0.016,8.12661e-05
-0.519728,-0.111537,-0.48401,0.016,6.87814e-05
-0.527365,-0.100169,-0.484018,0.016,6.87814e-05
-0.515014,-0.0990705,-0.484007,0.016,6.87814e-05
-0.462434,-0.110691,-0.484016,0.016,0.000104404
-0.471069,-0.100061,-0.48402,0.016,0.000104404
-0.458868,-0.0978499,-0.483854,0.016,0.000104404
-0.41001,-0.110447,-0.484015,0.016,0.000454231
-0.417278,-0.098839,-0.484011,0.016,0.000454231
-0.404899,-0.0981385,-0.483855,0.016,0.000454231
-0.356861,-0.111305,-0.484026,0.016,0.000601941
-0.36432,-0.0998197,-0.484013,0.016,0.000601941
-0.351958,-0.0989172,-0.483645,0.016,0.000601941
-0.2995,-0.112114,-0.484017,0.016,0.00124756
-0.308706,-0.101975,-0.483881,0.016,0.00124756
-0.296646,-0.0990946,-0.484013,0.016,0.00124756
-0.244339,-0.111623,-0.484011,0.016,0.00127905
-0.252842,-0.100898,-0.483509,0.016,0.00127905
-0.240628,-0.0988218,-0.484023,0.016,0.00127905
-0.192848,-0.111732,-0.48402,0.016,0.00117411
-0.201455,-0.101079,-0.484,0.016,0.00117411
-0.189248,-0.0989006,-0.483847,0.016,0.00117411
-0.138991,-0.110316,-0.48401,0.016,0.000725965
-0.14777,-0.0998041,-0.484004,0.016,0.000725965
-0.1356,-0.0974268,-0.484011,0.016,0.000725965
-0.0861919,-0.110274,-0.484011,0.016,0.000311201
-0.0938529,-0.098922,-0.484014,0.016,0.000311201
-0.081504,-0.0977976,-0.483998,0.016,0.000311201
-0.0316859,-0.109174,-0.484012,0.016,0.000640612
-0.0398242,-0.0981587,-0.484014,0.016,0.000640612
-0.0275345,-0.0965085,-0.484001,0.016,0.000640612
0.0224191,-0.110495,-0.484016,0.016,0.000333512
0.0146522,-0.0992152,-0.484014,0.016,0.000333512
0.0269899,-0.0979755,-0.483937,0.016,0.000333512
0.0762847,-0.110476,-0.484007,0.016,0.00039482
0.0671722,-0.100253,-0.484016,0.016,0.00039482
0.0792591,-0.0974844,-0.483987,0.016,0.00039482
0.130313,-0.110642,-0.484006,0.016,0.000331232
0.121767,-0.0999409,-0.484013,0.016,0.000331232
0.133986,-0.09783,-0.484014,0.016,0.000331232
0.184398,-0.109744,-0.484008,0.016,0.000168232
0.176788,-0.0983575,-0.484013,0.016,0.000168232
0.189142,-0.097289,-0.484015,0.016,0.000168232
0.238373,-0.110217,-0.484013,0.016,8.85321e-05
0.230503,-0.0990086,-0.484008,0.016,8.85321e-05
0.242829,-0.0976558,-0.484004,0.016,8.85321e-05
0.292188,-0.110978,-0.484021,0.016,4.7983e-05
0.284604,-0.0995742,-0.484013,0.016,4.7983e-05
0.296961,-0.0985342,-0.483981,0.016,4.7983e-05
0.345678,-0.110146,-0.484005,0.016,1.8278e-05
0.337451,-0.0991976,-0.484015,0.016,1.8278e-05
0.349721,-0.0974523,-0.483617,0.016,1.8278e-05
0.401704,-0.109505,-0.484012,0.016,7.64249e-06
0.393177,-0.0987874,-0.484006,0.016,7.64249e-06
0.4054,-0.0966995,-0.484002,0.016,7.64249e-06
0.454438,-0.110623,-0.484019,0.016,2.07047e-05
0.445656,-0.100114,-0.484018,0.016,2.07047e-05
0.457825,-0.0977326,-0.483877,0.016,2.07047e-05
0.509074,-0.110326,-0.484016,0.016,1.18006e-05
0.501109,-0.0991857,-0.484,0.016,1.18006e-05
0.513423,-0.0977277,-0.484004,0.016,1.18006e-05
0.563435,-0.111067,-0.484006,0.016,1.10871e-05
0.553639,-0.101497,-0.484006,0.016,1.10871e-05
0.565507,-0.0979012,-0.484017,0.016,1.10871e-05
0.616388,-0.109833,-0.484011,0.016,6.76458e-06
0.607963,-0.0990362,-0.484016,0.016,6.76458e-06
0.6202,-0.0970667,-0.483642,0.016,6.76458e-06
0.66945,-0.111008,-0.484011,0.016,5.80008e-06
0.66179,-0.0996546,-0.484025,0.016,5.80008e-06
0.674133,-0.0985352,-0.483639,0.016,5.80008e-06
0.723693,-0.110836,-0.484025,0.016,3.87618e-06
0.715408,-0.0999308,-0.484002,0.016,3.87618e-06
0.727674,-0.0981162,-0.484014,0.016,3.87618e-06
0.777846,-0.109773,-0.484018,0.016,3.58683e-06
0.769621,-0.0988225,-0.484014,0.016,3.58683e-06
0.781897,-0.0970761,-0.483874,0.016,3.58683e-06
0.831205,-0.110648,-0.484003,0.016,3.56748e-06
0.822985,-0.0996935,-0.484012,0.016,3.56748e-06
0.835251,-0.0979604,-0.483462,0.016,3.56748e-06
