X,Y,Z,r,absv
-0.140101,-0.297864,-0.484008,0.016,1.88373e-05
-0.147237,-0.286174,-0.48401,0.016,1.88373e-05
-0.134849,-0.285614,-0.483964,0.016,1.88373e-05
-0.0861372,-0.297286,-0.484017,0.016,2.20517e-05
-0.0932937,-0.285609,-0.484004,0.016,2.20517e-05
-0.0809074,-0.285027,-0.484013,0.016,2.20517e-05
-0.0327789,-0.297615,-0.484017,0.016,2.73473e-05
-0.0401806,-0.286092,-0.484021,0.016,2.73473e-05
-0.0278094,-0.285248,-0.483986,0.016,2.73473e-05
0.0222771,-0.297344,-0.484021,0.016,2.73959e-05
0.0152066,-0.285615,-0.484018,0.016,2.73959e-05
0.0275968,-0.285123,-0.483992,0.016,2.73959e-05
0.0759294,-0.297919,-0.484016,0.016,2.27801e-05
0.0684652,-0.286437,-0.484007,0.016,2.27801e-05
0.0808258,-0.285529,-0.483615,0.016,2.27801e-05
0.130198,-0.297137,-0.484023,0.016,2.36423e-05
0.121635,-0.286449,-0.484022,0.016,2.36423e-05
0.133845,-0.284323,-0.483654,0.016,2.36423e-05
0.184244,-0.297394,-0.484012,0.016,1.9502e-05
0.175331,-0.286996,-0.484018,0.016,1.9502e-05
0.187469,-0.284463,-0.483904,0.016,1.9502e-05
0.238654,-0.297792,-0.483991,0.016,2.27388e-05
0.229521,-0.287587,-0.484016,0.016,2.27388e-05
0.241602,-0.284794,-0.483998,0.016,2.27388e-05
0.292174,-0.297932,-0.484017,0.016,1.23732e-05
0.28433,-0.286706,-0.484012,0.016,1.23732e-05
0.296657,-0.285384,-0.483748,0.016,1.23732e-05
0.346563,-0.297017,-0.484015,0.016,1.39161e-05
0.338729,-0.285783,-0.483985,0.016,1.39161e-05
0.351059,-0.28447,-0.484014,0.016,1.39161e-05
0.400703,-0.297348,-0.484016,0.016,2.72892e-05
0.392291,-0.286541,-0.484015,0.016,2.72892e-05
0.404534,-0.284584,-0.483831,0.016,2.72892e-05
0.453876,-0.298541,-0.484022,0.016,4.73256e-05
0.446128,-0.287248,-0.483993,0.016,4.73256e-05
0.458468,-0.286029,-0.484014,0.016,4.73256e-05
0.508949,-0.297798,-0.484017,0.016,5.20978e-05
0.501103,-0.286573,-0.484015,0.016,5.20978e-05
0.513432,-0.285247,-0.48401,0.016,5.20978e-05
0.562712,-0.297588,-0.484025,0.016,5.26383e-05
0.554621,-0.286539,-0.484016,0.016,5.26383e-05
0.566917,-0.284941,-0.483976,0.016,5.26383e-05
0.615192,-0.298795,-0.484016,0.016,4.53718e-05
0.608625,-0.286776,-0.484024,0.016,4.53718e-05
0.621023,-0.286812,-0.483795,0.016,4.53718e-05
0.670453,-0.297511,-0.484019,0.016,3.52847e-05
0.661951,-0.286775,-0.484015,0.016,3.52847e-05
0.674178,-0.284715,-0.483878,0.016,3.52847e-05
0.724303,-0.297718,-0.484016,0.016,2.5859e-05
0.716027,-0.286806,-0.484012,0.016,2.5859e-05
0.728296,-0.285003,-0.483973,0.016,2.5859e-05
0.777943,-0.298001,-0.48402,0.016,2.12239e-05
0.771201,-0.28608,-0.484022,0.016,2.12239e-05
0.7836,-0.285934,-0.484012,0.016,2.12239e-05
0.832602,-0.297341,-0.484005,0.016,1.92861e-05
0.823606,-0.287015,-0.484016,0.016,1.92861e-05
0.835722,-0.284385,-0.483761,0.016,1.92861e-05
0.892381,-0.296863,-0.48401,0.016,1.1783e-05
0.880522,-0.290013,-0.484016,0.016,1.1783e-05
0.891131,-0.283594,-0.483993,0.016,1.1783e-05
0.965497,-0.291597,-0.483969,0.016,1.48645e-05
0.951994,-0.293879,-0.483794,0.016,1.48645e-05
0.956074,-0.282171,-0.48402,0.016,1.48645e-05
-0.933028,-0.251761,-0.483348,0.016,1.64435e-05
-0.93735,-0.238783,-0.484038,0.016,1.64435e-05
-0.925302,-0.240974,-0.482088,0.016,1.64435e-05
-0.867796,-0.250837,-0.484022,0.016,1.82328e-05
-0.877467,-0.241141,-0.483904,0.016,1.82328e-05
-0.865555,-0.237698,-0.484015,0.016,1.82328e-05
-0.813798,-0.250251,-0.484025,0.016,1.56272e-05
-0.823101,-0.240201,-0.483876,0.016,1.56272e-05
-0.811069,-0.237205,-0.483997,0.016,1.56272e-05
-0.760641,-0.25102,-0.48401,0.016,1.37106e-05
-0.769891,-0.240921,-0.48401,0.016,1.37106e-05
-0.757843,-0.237989,-0.48401,0.016,1.37106e-05
-0.706454,-0.25139,-0.483994,0.016,1.64451e-05
-0.71431,-0.240171,-0.484006,0.016,1.64451e-05
-0.701982,-0.238834,-0.484007,0.016,1.64451e-05
-0.652439,-0.252337,-0.48401,0.016,1.6738e-05
-0.662047,-0.242578,-0.484007,0.016,1.6738e-05
-0.650112,-0.239214,-0.48401,0.016,1.6738e-05
-0.601146,-0.25274,-0.484017,0.016,2.16423e-05
-0.608491,-0.241181,-0.484012,0.016,2.16423e-05
-0.596118,-0.2404,-0.483739,0.016,2.16423e-05
-0.543855,-0.252003,-0.483988,0.016,3.46281e-05
-0.553385,-0.242167,-0.484016,0.016,3.46281e-05
-0.541424,-0.238898,-0.483954,0.016,3.46281e-05
-0.49069,-0.251965,-0.484015,0.016,3.17353e-05
-0.500568,-0.242479,-0.484015,0.016,3.17353e-05
-0.488732,-0.238781,-0.483992,0.016,3.17353e-05
-0.436127,-0.251232,-0.484014,0.016,3.04764e-05
-0.444496,-0.240391,-0.484014,0.016,3.04764e-05
-0.432244,-0.238482,-0.484009,0.016,3.04764e-05
-0.381175,-0.251446,-0.484005,0.016,4.59796e-05
-0.390193,-0.241138,-0.484006,0.016,4.59796e-05
-0.378081,-0.238482,-0.48401,0.016,4.59796e-05
-0.328345,-0.250383,-0.484012,0.016,5.19362e-05
-0.335731,-0.238851,-0.484008,0.016,5.19362e-05
-0.323359,-0.238023,-0.483974,0.016,5.19362e-05
-0.275314,-0.250947,-0.484019,0.016,0.000105474
-0.284394,-0.240694,-0.484006,0.016,0.000105474
-0.272301,-0.237967,-0.483705,0.016,0.000105474
-0.220017,-0.250704,-0.48402,0.016,7.62519e-05
-0.229087,-0.240442,-0.48402,0.016,7.62519e-05
-0.216988,-0.237725,-0.484009,0.016,7.62519e-05
-0.16562,-0.250753,-0.484023,0.016,6.68654e-05
-0.17494,-0.240718,-0.484016,0.016,6.68654e-05
-0.162912,-0.237703,-0.483969,0.016,6.68654e-05
-0.113225,-0.249631,-0.48395,0.016,2.54573e-05
-0.121165,-0.238473,-0.484013,0.016,2.54573e-05
-0.108848,-0.237042,-0.48401,0.016,2.54573e-05
-0.0582359,-0.250342,-0.48401,0.016,1.61457e-05
-0.0663047,-0.239276,-0.484017,0.016,1.61457e-05
-0.0540051,-0.237704,-0.483921,0.016,1.61457e-05
-0.0040803,-0.250855,-0.484002,0.016,1.99748e-06
-0.0130983,-0.240547,-0.484002,0.016,1.99748e-06
-0.000986261,-0.237891,-0.484002,0.016,1.99748e-06
0.0490956,-0.250668,-0.48401,0.016,2.39267e-05
0.0423807,-0.238732,-0.483989,0.016,2.39267e-05
0.0547801,-0.238613,-0.484006,0.016,2.39267e-05
0.103742,-0.250728,-0.484012,0.016,2.27987e-05
0.0944768,-0.240643,-0.484009,0.016,2.27987e-05
0.106516,-0.237697,-0.483644,0.016,2.27987e-05
0.156376,-0.251125,-0.484011,0.016,2.26615e-05
0.148802,-0.239715,-0.484019,0.016,2.26615e-05
0.161158,-0.238686,-0.483813,0.016,2.26615e-05
0.212255,-0.250158,-0.483994,0.016,1.00719e-05
0.203568,-0.239571,-0.484003,0.016,1.00719e-05
0.215758,-0.237298,-0.484004,0.016,1.00719e-05
0.266442,-0.250516,-0.484023,0.016,1.89362e-05
0.258604,-0.239286,-0.484019,0.016,1.89362e-05
0.270933,-0.237967,-0.483979,0.016,1.89362e-05
0.319314,-0.25059,-0.484022,0.016,1.43088e-05
0.310946,-0.239748,-0.484017,0.016,1.43088e-05
0.323197,-0.237841,-0.483818,0.016,1.43088e-05
0.373537,-0.249966,-0.48401,0.016,1.65361e-05
0.364962,-0.239288,-0.484019,0.016,1.65361e-05
0.377175,-0.237145,-0.483956,0.016,1.65361e-05
0.42816,-0.250106,-0.484009,0.016,1.70063e-05
0.419105,-0.239832,-0.48401,0.016,1.70063e-05
0.431207,-0.237131,-0.484007,0.016,1.70063e-05
0.481434,-0.250524,-0.484013,0.016,3.9805e-05
0.473968,-0.239042,-0.484005,0.016,3.9805e-05
0.486335,-0.23813,-0.483966,0.016,3.9805e-05
0.535694,-0.249469,-0.483989,0.016,4.58292e-05
0.526714,-0.239129,-0.48401,0.016,4.58292e-05
0.538836,-0.236517,-0.484015,0.016,4.58292e-05
0.589925,-0.250522,-0.484004,0.016,3.28739e-05
0.581746,-0.239538,-0.484009,0.016,3.28739e-05
0.594029,-0.237842,-0.484008,0.016,3.28739e-05
0.643166,-0.250662,-0.484016,0.016,3.27324e-05
0.634458,-0.240092,-0.484005,0.016,3.27324e-05
0.646643,-0.237796,-0.483982,0.016,3.27324e-05
0.697871,-0.250293,-0.484013,0.016,1.95516e-05
0.689645,-0.239344,-0.484006,0.016,1.95516e-05
0.701921,-0.237595,-0.484007,0.016,1.95516e-05
0.751742,-0.251051,-0.484008,0.016,2.28672e-05
0.743428,-0.240168,-0.484008,0.016,2.28672e-05
0.755689,-0.238321,-0.483979,0.016,2.28672e-05
0.807775,-0.250968,-0.48401,0.016,2.2533e-05
0.798637,-0.240768,-0.484006,0.016,2.2533e-05
0.810717,-0.237969,-0.484004,0.016,2.2533e-05
0.859686,-0.25107,-0.484008,0.016,1.79712e-05
0.852744,-0.239264,-0.48401,0.016,1.79712e-05
0.865139,-0.238909,-0.484017,0.016,1.79712e-05
0.930707,-0.247593,-0.48402,0.016,1.51355e-05
0.917959,-0.242741,-0.482795,0.016,1.51355e-05
0.927321,-0.234702,-0.484011,0.016,1.51355e-05
-0.965268,-0.210928,-0.484006,0.016,7.7036e-06
-0.965592,-0.197237,-0.484018,0.016,7.7036e-06
-0.954589,-0.202953,-0.48402,0.016,7.7036e-06
-0.896462,-0.207263,-0.484006,0.016,9.86364e-06
-0.905797,-0.197242,-0.484004,0.016,9.86364e-06
-0.893823,-0.194255,-0.482795,0.016,9.86364e-06
-0.842348,-0.203697,-0.484005,0.016,1.34746e-05
-0.851317,-0.193351,-0.483777,0.016,1.34746e-05
-0.839196,-0.190747,-0.484007,0.016,1.34746e-05
-0.788696,-0.204327,-0.484008,0.016,1.15818e-05
-0.79625,-0.192904,-0.483941,0.016,1.15818e-05
-0.783891,-0.191895,-0.484007,0.016,1.15818e-05
-0.733746,-0.203936,-0.484025,0.016,1.68589e-05
-0.741781,-0.192846,-0.484019,0.016,1.68589e-05
-0.729478,-0.191312,-0.483816,0.016,1.68589e-05
-0.680429,-0.204652,-0.484021,0.016,1.84136e-05
-0.689205,-0.194138,-0.484,0.016,1.84136e-05
-0.677034,-0.191763,-0.484003,0.016,1.84136e-05
-0.62712,-0.205659,-0.484021,0.016,2.13592e-05
-0.63757,-0.196807,-0.484009,0.016,2.13592e-05
-0.625987,-0.19238,-0.484008,0.016,2.13592e-05
-0.573181,-0.206042,-0.484035,0.016,3.05241e-05
-0.581473,-0.195143,-0.483995,0.016,3.05241e-05
-0.569208,-0.19332,-0.48399,0.016,3.05241e-05
-0.518347,-0.205121,-0.48402,0.016,3.46734e-05
-0.527395,-0.19484,-0.484017,0.016,3.46734e-05
-0.5153,-0.192156,-0.483495,0.016,3.46734e-05
-0.464213,-0.205014,-0.48402,0.016,4.84449e-05
-0.473385,-0.194844,-0.484016,0.016,4.84449e-05
-0.461335,-0.192024,-0.483243,0.016,4.84449e-05
-0.409967,-0.20567,-0.484014,0.016,7.34008e-05
-0.418064,-0.194625,-0.484013,0.016,7.34008e-05
-0.405769,-0.193021,-0.483863,0.016,7.34008e-05
-0.355285,-0.20395,-0.484012,0.016,6.06318e-05
-0.363101,-0.192704,-0.483995,0.016,6.06318e-05
-0.350769,-0.19141,-0.484021,0.016,6.06318e-05
-0.300177,-0.20406,-0.483985,0.016,0.000241931
-0.309036,-0.193617,-0.48402,0.016,0.000241931
-0.296887,-0.191146,-0.483789,0.016,0.000241931
-0.247877,-0.204526,-0.484014,0.016,0.00020962
-0.255126,-0.192906,-0.484011,0.016,0.00020962
-0.242749,-0.192228,-0.483681,0.016,0.00020962
-0.193287,-0.203772,-0.484016,0.016,7.92182e-05
-0.201136,-0.192549,-0.484009,0.016,7.92182e-05
-0.188807,-0.191219,-0.484028,0.016,7.92182e-05
-0.140068,-0.203379,-0.484017,0.016,3.366e-05
-0.147233,-0.191708,-0.484002,0.016,3.366e-05
-0.134847,-0.191116,-0.484005,0.016,3.366e-05
-0.0847264,-0.203665,-0.484012,0.016,1.95356e-05
-0.0939265,-0.19352,-0.484013,0.016,1.95356e-05
-0.0818638,-0.190648,-0.483999,0.016,1.95356e-05
-0.030779,-0.20396,-0.484015,0.016,2.4949e-05
-0.0391747,-0.19314,-0.484017,0.016,2.4949e-05
-0.0269274,-0.1912,-0.484009,0.016,2.4949e-05
0.0213484,-0.20378,-0.48402,0.016,2.37758e-05
0.0136997,-0.19242,-0.484015,0.016,2.37758e-05
0.0260499,-0.191309,-0.484012,0.016,2.37758e-05
0.0749967,-0.204295,-0.484011,0.016,1.85529e-05
0.0670082,-0.193171,-0.484002,0.016,1.85529e-05
0.0793191,-0.191687,-0.484008,0.016,1.85529e-05
0.13045,-0.204065,-0.484017,0.016,2.64779e-05
0.122046,-0.193251,-0.484023,0.016,2.64779e-05
0.134284,-0.191308,-0.483554,0.016,2.64779e-05
0.184369,-0.203565,-0.484018,0.016,1.92244e-05
0.176203,-0.192571,-0.484009,0.016,1.92244e-05
0.188488,-0.19089,-0.483968,0.016,1.92244e-05
0.238548,-0.203781,-0.484022,0.016,1.80902e-05
0.230064,-0.19303,-0.484016,0.016,1.80902e-05
0.242295,-0.190991,-0.484014,0.016,1.80902e-05
0.292934,-0.20413,-0.484008,0.016,1.44979e-05
0.284369,-0.193444,-0.484008,0.016,1.44979e-05
0.296581,-0.191314,-0.483723,0.016,1.44979e-05
0.345744,-0.203821,-0.484017,0.016,8.77518e-06
0.337623,-0.192793,-0.484008,0.016,8.77518e-06
0.349912,-0.191165,-0.483682,0.016,8.77518e-06
0.400707,-0.203826,-0.484018,0.016,1.13667e-05
0.392844,-0.192613,-0.484015,0.016,1.13667e-05
0.40517,-0.191267,-0.484002,0.016,1.13667e-05
0.455064,-0.203426,-0.484016,0.016,1.87903e-05
0.446236,-0.192956,-0.484002,0.016,1.87903e-05
0.458394,-0.190521,-0.484012,0.016,1.87903e-05
0.507863,-0.203983,-0.484027,0.016,3.34342e-05
0.500285,-0.192576,-0.48401,0.016,3.34342e-05
0.512641,-0.191541,-0.483913,0.016,3.34342e-05
0.562818,-0.203749,-0.484008,0.016,3.28389e-05
0.554101,-0.193187,-0.483959,0.016,3.28389e-05
0.566284,-0.19088,-0.484007,0.016,3.28389e-05
0.616108,-0.204625,-0.484014,0.016,2.49181e-05
0.607654,-0.193851,-0.484011,0.016,2.49181e-05
0.61989,-0.191845,-0.484016,0.016,2.49181e-05
0.669237,-0.204128,-0.48403,0.016,2.96903e-05
0.66113,-0.19309,-0.484015,0.016,2.96903e-05
0.673424,-0.191475,-0.483845,0.016,2.96903e-05
0.724407,-0.203792,-0.484008,0.016,2.16012e-05
0.714392,-0.194451,-0.484016,0.016,2.16012e-05
0.726172,-0.190581,-0.484007,0.016,2.16012e-05
0.778426,-0.204219,-0.484017,0.016,2.52576e-05
0.768848,-0.19443,-0.48401,0.016,2.52576e-05
0.780793,-0.191103,-0.483901,0.016,2.52576e-05
0.832056,-0.204796,-0.484015,0.016,2.1707e-05
0.822928,-0.194586,-0.48402,0.016,2.1707e-05
0.835011,-0.1918,-0.483898,0.016,2.1707e-05
0.896305,-0.201571,-0.484002,0.016,3.52395e-06
0.882614,-0.201209,-0.484002,0.016,3.52395e-06
0.888875,-0.190506,-0.484002,0.016,3.52395e-06
0.973176,-0.201077,-0.484009,0.016,7.55256e-06
0.959594,-0.202514,-0.482996,0.016,7.55256e-06
0.964337,-0.191102,-0.484013,0.016,7.55256e-06
-0.934658,-0.155694,-0.483067,0.016,1.54919e-05
-0.937512,-0.142334,-0.484024,0.016,1.54919e-05
-0.925694,-0.145839,-0.482683,0.016,1.54919e-05
-0.868177,-0.160162,-0.48401,0.016,1.12073e-05
-0.877036,-0.149718,-0.484004,0.016,1.12073e-05
-0.864895,-0.147256,-0.483459,0.016,1.12073e-05
-0.815394,-0.157584,-0.484035,0.016,1.73312e-05
-0.824058,-0.146977,-0.48402,0.016,1.73312e-05
-0.811876,-0.144744,-0.483402,0.016,1.73312e-05
-0.760416,-0.156344,-0.484011,0.016,1.622e-05
-0.769028,-0.145695,-0.48399,0.016,1.622e-05
-0.756823,-0.143509,-0.484005,0.016,1.622e-05
-0.707456,-0.157606,-0.484019,0.016,2.26013e-05
-0.715455,-0.14649,-0.484011,0.016,2.26013e-05
-0.703147,-0.144994,-0.483878,0.016,2.26013e-05
-0.65455,-0.15834,-0.484002,0.016,2.34938e-06
-0.663155,-0.147685,-0.484002,0.016,2.34938e-06
-0.650948,-0.145507,-0.484002,0.016,2.34938e-06
-0.600737,-0.159423,-0.48403,0.016,3.02847e-05
-0.608835,-0.148379,-0.484013,0.016,3.02847e-05
-0.59654,-0.146773,-0.484011,0.016,3.02847e-05
-0.544764,-0.158859,-0.484005,0.016,2.15617e-05
-0.55476,-0.149497,-0.484009,0.016,2.15617e-05
-0.542972,-0.145653,-0.483829,0.016,2.15617e-05
-0.491889,-0.158844,-0.484012,0.016,3.29605e-05
-0.499864,-0.14771,-0.48402,0.016,3.29605e-05
-0.487553,-0.146242,-0.483817,0.016,3.29605e-05
-0.436425,-0.158079,-0.484027,0.016,4.03056e-05
-0.445474,-0.147799,-0.484015,0.016,4.03056e-05
-0.433383,-0.145118,-0.483387,0.016,4.03056e-05
-0.382509,-0.158631,-0.484034,0.016,0.000176386
-0.391026,-0.147907,-0.483949,0.016,0.000176386
-0.378827,-0.145856,-0.483086,0.016,0.000176386
-0.326976,-0.15684,-0.484005,0.016,0.00012664
-0.337057,-0.147569,-0.484007,0.016,0.00012664
-0.325306,-0.143619,-0.48375,0.016,0.00012664
-0.27311,-0.157129,-0.484015,0.016,0.000219793
-0.282161,-0.146851,-0.484011,0.016,0.000219793
-0.270057,-0.144155,-0.484014,0.016,0.000219793
-0.21943,-0.15788,-0.484002,0.016,9.34943e-05
-0.227341,-0.146701,-0.48402,0.016,9.34943e-05
-0.21502,-0.145303,-0.484007,0.016,9.34943e-05
-0.166678,-0.157327,-0.484013,0.016,6.41466e-05
-0.174981,-0.146435,-0.484013,0.016,6.41466e-05
-0.162717,-0.144601,-0.484007,0.016,6.41466e-05
-0.112005,-0.157765,-0.48402,0.016,3.2735e-05
-0.120071,-0.146696,-0.484015,0.016,3.2735e-05
-0.10777,-0.145128,-0.483968,0.016,3.2735e-05
-0.0587844,-0.156973,-0.484023,0.016,1.31883e-05
-0.0672223,-0.146186,-0.484024,0.016,1.31883e-05
-0.0549827,-0.144198,-0.483994,0.016,1.31883e-05
-0.00460488,-0.156528,-0.484021,0.016,3.08842e-05
-0.0117949,-0.144872,-0.484011,0.016,3.08842e-05
0.000589218,-0.144254,-0.483896,0.016,3.08842e-05
0.0487041,-0.157121,-0.484011,0.016,2.75071e-05
0.0409135,-0.145857,-0.484014,0.016,2.75071e-05
0.0532388,-0.144598,-0.483502,0.016,2.75071e-05
0.10475,-0.15713,-0.484013,0.016,2.33777e-05
0.0955833,-0.146969,-0.483488,0.016,2.33777e-05
0.10764,-0.144119,-0.484014,0.016,2.33777e-05
0.15785,-0.156798,-0.484013,0.016,2.07065e-05
0.149402,-0.146019,-0.484019,0.016,2.07065e-05
0.161639,-0.14402,-0.483913,0.016,2.07065e-05
0.212387,-0.157613,-0.484014,0.016,1.88473e-05
0.204054,-0.146745,-0.484009,0.016,1.88473e-05
0.216313,-0.144876,-0.483994,0.016,1.88473e-05
0.26549,-0.157428,-0.484006,0.016,1.56909e-05
0.257163,-0.146555,-0.484011,0.016,1.56909e-05
0.269423,-0.144693,-0.484012,0.016,1.56909e-05
0.319734,-0.157227,-0.483946,0.016,1.3504e-05
0.31146,-0.146313,-0.484008,0.016,1.3504e-05
0.323729,-0.144511,-0.48402,0.016,1.3504e-05
0.373672,-0.156646,-0.484013,0.016,1.01329e-05
0.364921,-0.146111,-0.484016,0.016,1.01329e-05
0.377097,-0.143765,-0.484002,0.016,1.01329e-05
0.427494,-0.15755,-0.484012,0.016,9.2247e-06
0.417774,-0.147902,-0.484008,0.016,9.2247e-06
0.429667,-0.144403,-0.483712,0.016,9.2247e-06
0.480808,-0.158295,-0.484017,0.016,1.23409e-05
0.47178,-0.147996,-0.484006,0.016,1.23409e-05
0.48389,-0.145328,-0.484012,0.016,1.23409e-05
0.535078,-0.157492,-0.484011,0.016,1.98386e-05
0.527073,-0.14638,-0.484012,0.016,1.98386e-05
0.539378,-0.14488,-0.483712,0.016,1.98386e-05
0.590592,-0.156517,-0.484013,0.016,2.04849e-05
0.580469,-0.147293,-0.484019,0.016,2.04849e-05
0.592203,-0.143287,-0.483986,0.016,2.04849e-05
0.643006,-0.15756,-0.484009,0.016,2.00432e-05
0.634561,-0.146778,-0.484003,0.016,2.00432e-05
0.646799,-0.144782,-0.484014,0.016,2.00432e-05
0.69682,-0.157589,-0.484004,0.016,1.67483e-05
0.688074,-0.147049,-0.484003,0.016,1.67483e-05
0.700252,-0.14471,-0.484003,0.016,1.67483e-05
0.751997,-0.157292,-0.484009,0.016,2.19508e-05
0.742484,-0.147439,-0.484013,0.016,2.19508e-05
0.754439,-0.144203,-0.48341,0.016,2.19508e-05
0.80518,-0.156988,-0.483985,0.016,3.02461e-05
0.796268,-0.146589,-0.48402,0.016,3.02461e-05
0.808405,-0.144058,-0.483783,0.016,3.02461e-05
0.860146,-0.157824,-0.484004,0.016,1.77066e-05
0.851435,-0.147257,-0.484007,0.016,1.77066e-05
0.86362,-0.144957,-0.48402,0.016,1.77066e-05
0.930787,-0.154686,-0.484029,0.016,1.49428e-05
0.91852,-0.149166,-0.481456,0.016,1.49428e-05
0.928056,-0.141641,-0.483946,0.016,1.49428e-05
-0.960093,-0.115992,-0.484015,0.016,8.31126e-06
-0.96363,-0.102761,-0.484017,0.016,8.31126e-06
-0.95159,-0.105728,-0.483989,0.016,8.31126e-06
-0.892516,-0.109776,-0.484001,0.016,5.75985e-06
-0.904695,-0.103512,-0.484002,0.016,5.75985e-06
-0.894412,-0.0965834,-0.484004,0.016,5.75985e-06
-0.842332,-0.111721,-0.48401,0.016,1.32284e-05
-0.849264,-0.0999096,-0.484012,0.016,1.32284e-05
-0.836869,-0.0995637,-0.484009,0.016,1.32284e-05
-0.787972,-0.110541,-0.484008,0.016,1.84026e-05
-0.795718,-0.099247,-0.483997,0.016,1.84026e-05
-0.783378,-0.0980302,-0.484012,0.016,1.84026e-05
-0.732739,-0.110841,-0.484007,0.016,2.03249e-05
-0.741464,-0.100285,-0.484014,0.016,2.03249e-05
-0.729282,-0.0979694,-0.484011,0.016,2.03249e-05
-0.681649,-0.111665,-0.484022,0.016,3.23143e-05
-0.689762,-0.100632,-0.483961,0.016,3.23143e-05
-0.677487,-0.0990262,-0.483261,0.016,3.23143e-05
-0.626803,-0.111265,-0.483982,0.016,3.22678e-05
-0.635058,-0.100337,-0.484011,0.016,3.22678e-05
-0.622786,-0.0985567,-0.484006,0.016,3.22678e-05
-0.572969,-0.111836,-0.484002,0.016,2.81242e-05
-0.580483,-0.100386,-0.48401,0.016,2.81242e-05
-0.568121,-0.0994208,-0.483942,0.016,2.81242e-05
-0.519724,-0.111534,-0.484011,0.016,1.71751e-05
-0.527362,-0.100166,-0.484019,0.016,1.71751e-05
-0.515011,-0.0990668,-0.484008,0.016,1.71751e-05
-0.462433,-0.110688,-0.484022,0.016,2.57396e-05
-0.471066,-0.100057,-0.484026,0.016,2.57396e-05
-0.458866,-0.0978469,-0.483861,0.016,2.57396e-05
-0.409898,-0.110382,-0.484003,0.016,0.000107464
-0.417156,-0.0987677,-0.484006,0.016,0.000107464
-0.404777,-0.0980786,-0.483806,0.016,0.000107464
-0.356804,-0.111228,-0.484015,0.016,0.00026128
-0.364245,-0.0997305,-0.484015,0.016,0.00026128
-0.351888,-0.0988513,-0.483476,0.016,0.00026128
-0.299625,-0.111999,-0.484003,0.016,0.000470792
-0.308818,-0.101848,-0.48401,0.016,0.000470792
-0.296753,-0.0989837,-0.484001,0.016,0.000470792
-0.244492,-0.111526,-0.483956,0.016,0.00023112
-0.252952,-0.100763,-0.483572,0.016,0.00023112
-0.240726,-0.0987408,-0.484021,0.016,0.00023112
-0.192919,-0.111742,-0.48401,0.016,4.9662e-05
-0.201495,-0.101064,-0.484017,0.016,4.9662e-05
-0.189283,-0.0989213,-0.483809,0.016,4.9662e-05
-0.139025,-0.11036,-0.484013,0.016,2.06004e-05
-0.147782,-0.0998294,-0.484012,0.016,2.06004e-05
-0.135607,-0.0974772,-0.484015,0.016,2.06004e-05
-0.086156,-0.110264,-0.484016,0.016,2.16894e-05
-0.0938116,-0.0989085,-0.484007,0.016,2.16894e-05
-0.0814621,-0.0977899,-0.484016,0.016,2.16894e-05
-0.031677,-0.109182,-0.484023,0.016,2.44116e-05
-0.0398012,-0.0981564,-0.484009,0.016,2.44116e-05
-0.0275094,-0.0965218,-0.484008,0.016,2.44116e-05
0.0224201,-0.110492,-0.484015,0.016,3.15944e-05
0.0146525,-0.0992128,-0.484013,0.016,3.15944e-05
0.02699,-0.0979722,-0.483936,0.016,3.15944e-05
0.0762816,-0.110483,-0.484006,0.016,1.96354e-05
0.0671861,-0.100245,-0.48401,0.016,1.96354e-05
0.0792777,-0.0974964,-0.483991,0.016,1.96354e-05
0.13031,-0.110643,-0.484007,0.016,1.98862e-05
0.121762,-0.0999433,-0.484013,0.016,1.98862e-05
0.133981,-0.0978307,-0.484009,0.016,1.98862e-05
0.184394,-0.109743,-0.484008,0.016,1.59591e-05
0.17678,-0.0983599,-0.484013,0.016,1.59591e-05
0.189133,-0.0972864,-0.484009,0.016,1.59591e-05
0.238372,-0.110217,-0.484013,0.016,1.65684e-05
0.230499,-0.099011,-0.484006,0.016,1.65684e-05
0.242824,-0.0976549,-0.483998,0.016,1.65684e-05
0.292189,-0.110974,-0.48402,0.016,1.4034e-05
0.284604,-0.099571,-0.484012,0.016,1.4034e-05
0.296961,-0.0985297,-0.483979,0.016,1.4034e-05
0.345681,-0.110143,-0.484004,0.016,1.01797e-05
0.337453,-0.0991948,-0.484015,0.016,1.01797e-05
0.349723,-0.0974487,-0.483616,0.016,1.01797e-05
0.401707,-0.109501,-0.484012,0.016,6.77566e-06
0.393181,-0.0987838,-0.484006,0.016,6.77566e-06
0.405403,-0.0966959,-0.484001,0.016,6.77566e-06
0.454441,-0.110619,-0.484018,0.016,8.55883e-06
0.445659,-0.10011,-0.484018,0.016,8.55883e-06
0.457828,-0.0977291,-0.483877,0.016,8.55883e-06
0.509078,-0.110323,-0.484016,0.016,1.04707e-05
0.501112,-0.0991821,-0.484,0.016,1.04707e-05
0.513426,-0.0977241,-0.484004,0.016,1.04707e-05
0.563439,-0.111064,-0.484006,0.016,1.03288e-05
0.553643,-0.101493,-0.484006,0.016,1.03288e-05
0.56551,-0.0978977,-0.484017,0.016,1.03288e-05
0.616392,-0.10983,-0.484011,0.016,1.27988e-05
0.607966,-0.0990328,-0.484016,0.016,1.27988e-05
0.620203,-0.0970633,-0.483642,0.016,1.27988e-05
0.669453,-0.111004,-0.484011,0.016,2.60014e-05
0.661794,-0.099651,-0.484025,0.016,2.60014e-05
