X,Y,Z,r,absv
-0.0319999,-0.296138,-0.0831506,0.016,1.03109
-0.0385999,-0.284139,-0.0831506,0.016,1.03109
-0.0261999,-0.284139,-0.0831506,0.016,1.03109
0.0220001,-0.296138,-0.0831506,0.016,1.03109
0.0154001,-0.284139,-0.0831506,0.016,1.03109
0.0278001,-0.284139,-0.0831506,0.016,1.03109
0.076,-0.296138,-0.0831506,0.016,1.03109
0.0694,-0.284139,-0.0831506,0.016,1.03109
0.0818,-0.284139,-0.0831506,0.016,1.03109
0.13,-0.296138,-0.0831506,0.016,1.03109
0.1234,-0.284139,-0.0831506,0.016,1.03109
0.1358,-0.284139,-0.0831506,0.016,1.03109
0.184,-0.296138,-0.0831506,0.016,1.03109
0.1774,-0.284139,-0.0831506,0.016,1.03109
0.1898,-0.284139,-0.0831506,0.016,1.03109
0.238,-0.296138,-0.0831506,0.016,1.03109
0.2314,-0.284139,-0.0831506,0.016,1.03109
0.2438,-0.284139,-0.0831506,0.016,1.03109
0.292,-0.296138,-0.0831506,0.016,1.03109
0.2854,-0.284139,-0.0831506,0.016,1.03109
0.2978,-0.284139,-0.0831506,0.016,1.03109
0.346,-0.296138,-0.0831506,0.016,1.03109
0.3394,-0.284139,-0.0831506,0.016,1.03109
0.3518,-0.284139,-0.0831506,0.016,1.03109
0.4,-0.296138,-0.0831506,0.016,1.03109
0.3934,-0.284139,-0.0831506,0.016,1.03109
0.4058,-0.284139,-0.0831506,0.016,1.03109
0.454,-0.296138,-0.0831506,0.016,1.03109
0.4474,-0.284139,-0.0831506,0.016,1.03109
0.4598,-0.284139,-0.0831506,0.016,1.03109
0.508,-0.296138,-0.0831506,0.016,1.03109
0.5014,-0.284139,-0.0831506,0.016,1.03109
0.5138,-0.284139,-0.0831506,0.016,1.03109
0.562,-0.296138,-0.0831506,0.016,1.03109
0.5554,-0.284139,-0.0831506,0.016,1.03109
0.5678,-0.284139,-0.0831506,0.016,1.03109
0.616,-0.296138,-0.0831506,0.016,1.03109
0.6094,-0.284139,-0.0831506,0.016,1.03109
0.6218,-0.284139,-0.0831506,0.016,1.03109
0.67,-0.296138,-0.0831506,0.016,1.03109
0.6634,-0.284139,-0.0831506,0.016,1.03109
0.6758,-0.284139,-0.0831506,0.016,1.03109
0.724,-0.296138,-0.0831506,0.016,1.03109
0.7174,-0.284139,-0.0831506,0.016,1.03109
0.7298,-0.284139,-0.0831506,0.016,1.03109
0.778,-0.296138,-0.0831506,0.016,1.03109
0.7714,-0.284139,-0.0831506,0.016,1.03109
0.7838,-0.284139,-0.0831506,0.016,1.03109
0.832,-0.296138,-0.0831506,0.016,1.03109
0.8254,-0.284139,-0.0831506,0.016,1.03109
0.8378,-0.284139,-0.0831506,0.016,1.03109
0.886,-0.296138,-0.0831506,0.016,1.03109
0.8794,-0.284139,-0.0831506,0.016,1.03109
0.8918,-0.284139,-0.0831506,0.016,1.03109
0.94,-0.296138,-0.0831506,0.016,1.03109
0.9334,-0.284139,-0.0831506,0.016,1.03109
0.9458,-0.284139,-0.0831506,0.016,1.03109
-0.923,-0.249373,-0.0831506,0.016,1.03109
-0.9296,-0.237373,-0.0831506,0.016,1.03109
-0.9172,-0.237373,-0.0831506,0.016,1.03109
-0.869,-0.249373,-0.0831506,0.016,1.03109
-0.8756,-0.237373,-0.0831506,0.016,1.03109
-0.8632,-0.237373,-0.0831506,0.016,1.03109
-0.815,-0.249373,-0.0831506,0.016,1.03109
-0.8216,-0.237373,-0.0831506,0.016,1.03109
-0.8092,-0.237373,-0.0831506,0.016,1.03109
-0.761,-0.249373,-0.0831506,0.016,1.03109
-0.7676,-0.237373,-0.0831506,0.016,1.03109
-0.7552,-0.237373,-0.0831506,0.016,1.03109
-0.707,-0.249373,-0.0831506,0.016,1.03109
-0.7136,-0.237373,-0.0831506,0.016,1.03109
-0.7012,-0.237373,-0.0831506,0.016,1.03109
-0.653,-0.249373,-0.0831506,0.016,1.03109
-0.6596,-0.237373,-0.0831506,0.016,1.03109
-0.6472,-0.237373,-0.0831506,0.016,1.03109
-0.599,-0.249373,-0.0831506,0.016,1.03109
-0.6056,-0.237373,-0.0831506,0.016,1.03109
-0.5932,-0.237373,-0.0831506,0.016,1.03109
-0.545,-0.249373,-0.0831506,0.016,1.03109
-0.5516,-0.237373,-0.0831506,0.016,1.03109
-0.5392,-0.237373,-0.0831506,0.016,1.03109
-0.491,-0.249373,-0.0831506,0.016,1.03109
-0.4976,-0.237373,-0.0831506,0.016,1.03109
-0.4852,-0.237373,-0.0831506,0.016,1.03109
-0.437,-0.249373,-0.0831506,0.016,1.03109
-0.4436,-0.237373,-0.0831506,0.016,1.03109
-0.4312,-0.237373,-0.0831506,0.016,1.03109
-0.383,-0.249373,-0.0831506,0.016,1.03109
-0.3896,-0.237373,-0.0831506,0.016,1.03109
-0.3772,-0.237373,-0.0831506,0.016,1.03109
-0.329,-0.249373,-0.0831506,0.016,1.03109
-0.3356,-0.237373,-0.0831506,0.016,1.03109
-0.3232,-0.237373,-0.0831506,0.016,1.03109
-0.275,-0.249373,-0.0831506,0.016,1.03109
-0.2816,-0.237373,-0.0831506,0.016,1.03109
-0.2692,-0.237373,-0.0831506,0.016,1.03109
-0.221,-0.249373,-0.0831506,0.016,1.03109
-0.2276,-0.237373,-0.0831506,0.016,1.03109
-0.2152,-0.237373,-0.0831506,0.016,1.03109
-0.167,-0.249373,-0.0831506,0.016,1.03109
-0.1736,-0.237373,-0.0831506,0.016,1.03109
-0.1612,-0.237373,-0.0831506,0.016,1.03109
-0.113,-0.249373,-0.0831506,0.016,1.03109
-0.1196,-0.237373,-0.0831506,0.016,1.03109
-0.1072,-0.237373,-0.0831506,0.016,1.03109
-0.059,-0.249373,-0.0831506,0.016,1.03109
-0.0656,-0.237373,-0.0831506,0.016,1.03109
-0.0532,-0.237373,-0.0831506,0.016,1.03109
-0.00499988,-0.249373,-0.0831506,0.016,1.03109
-0.0115999,-0.237373,-0.0831506,0.016,1.03109
0.000800124,-0.237373,-0.0831506,0.016,1.03109
0.049,-0.249373,-0.0831506,0.016,1.03109
0.0424,-0.237373,-0.0831506,0.016,1.03109
0.0548,-0.237373,-0.0831506,0.016,1.03109
0.103,-0.249373,-0.0831506,0.016,1.03109
0.0963999,-0.237373,-0.0831506,0.016,1.03109
0.1088,-0.237373,-0.0831506,0.016,1.03109
0.157,-0.249373,-0.0831506,0.016,1.03109
0.1504,-0.237373,-0.0831506,0.016,1.03109
0.1628,-0.237373,-0.0831506,0.016,1.03109
0.211,-0.249373,-0.0831506,0.016,1.03109
0.2044,-0.237373,-0.0831506,0.016,1.03109
0.2168,-0.237373,-0.0831506,0.016,1.03109
0.265,-0.249373,-0.0831506,0.016,1.03109
0.2584,-0.237373,-0.0831506,0.016,1.03109
0.2708,-0.237373,-0.0831506,0.016,1.03109
0.319,-0.249373,-0.0831506,0.016,1.03109
0.3124,-0.237373,-0.0831506,0.016,1.03109
0.3248,-0.237373,-0.0831506,0.016,1.03109
0.373,-0.249373,-0.0831506,0.016,1.03109
0.3664,-0.237373,-0.0831506,0.016,1.03109
0.3788,-0.237373,-0.0831506,0.016,1.03109
0.427,-0.249373,-0.0831506,0.016,1.03109
0.4204,-0.237373,-0.0831506,0.016,1.03109
0.4328,-0.237373,-0.0831506,0.016,1.03109
0.481,-0.249373,-0.0831506,0.016,1.03109
0.4744,-0.237373,-0.0831506,0.016,1.03109
0.4868,-0.237373,-0.0831506,0.016,1.03109
0.535,-0.249373,-0.0831506,0.016,1.03109
0.5284,-0.237373,-0.0831506,0.016,1.03109
0.5408,-0.237373,-0.0831506,0.016,1.03109
0.589,-0.249373,-0.0831506,0.016,1.03109
0.5824,-0.237373,-0.0831506,0.016,1.03109
0.5948,-0.237373,-0.0831506,0.016,1.03109
0.643,-0.249373,-0.0831506,0.016,1.03109
0.6364,-0.237373,-0.0831506,0.016,1.03109
0.6488,-0.237373,-0.0831506,0.016,1.03109
0.697,-0.249373,-0.0831506,0.016,1.03109
0.6904,-0.237373,-0.0831506,0.016,1.03109
0.7028,-0.237373,-0.0831506,0.016,1.03109
0.751,-0.249373,-0.0831506,0.016,1.03109
0.7444,-0.237373,-0.0831506,0.016,1.03109
0.7568,-0.237373,-0.0831506,0.016,1.03109
0.805,-0.249373,-0.0831506,0.016,1.03109
0.7984,-0.237373,-0.0831506,0.016,1.03109
0.8108,-0.237373,-0.0831506,0.016,1.03109
0.859,-0.249373,-0.0831506,0.016,1.03109
0.8524,-0.237373,-0.0831506,0.016,1.03109
0.8648,-0.237373,-0.0831506,0.016,1.03109
0.913,-0.249373,-0.0831506,0.016,1.03109
0.9064,-0.237373,-0.0831506,0.016,1.03109
0.9188,-0.237373,-0.0831506,0.016,1.03109
-0.95,-0.202608,-0.0831506,0.016,1.03109
-0.9566,-0.190608,-0.0831506,0.016,1.03109
-0.9442,-0.190608,-0.0831506,0.016,1.03109
-0.896,-0.202608,-0.0831506,0.016,1.03109
-0.9026,-0.190608,-0.0831506,0.016,1.03109
-0.8902,-0.190608,-0.0831506,0.016,1.03109
-0.842,-0.202608,-0.0831506,0.016,1.03109
-0.8486,-0.190608,-0.0831506,0.016,1.03109
-0.8362,-0.190608,-0.0831506,0.016,1.03109
-0.788,-0.202608,-0.0831506,0.016,1.03109
-0.7946,-0.190608,-0.0831506,0.016,1.03109
-0.7822,-0.190608,-0.0831506,0.016,1.03109
-0.734,-0.202608,-0.0831506,0.016,1.03109
-0.7406,-0.190608,-0.0831506,0.016,1.03109
-0.7282,-0.190608,-0.0831506,0.016,1.03109
-0.68,-0.202608,-0.0831506,0.016,1.03109
-0.6866,-0.190608,-0.0831506,0.016,1.03109
-0.6742,-0.190608,-0.0831506,0.016,1.03109
-0.626,-0.202608,-0.0831506,0.016,1.03109
-0.6326,-0.190608,-0.0831506,0.016,1.03109
-0.6202,-0.190608,-0.0831506,0.016,1.03109
-0.572,-0.202608,-0.0831506,0.016,1.03109
-0.5786,-0.190608,-0.0831506,0.016,1.03109
-0.5662,-0.190608,-0.0831506,0.016,1.03109
-0.518,-0.202608,-0.0831506,0.016,1.03109
-0.5246,-0.190608,-0.0831506,0.016,1.03109
-0.5122,-0.190608,-0.0831506,0.016,1.03109
-0.464,-0.202608,-0.0831506,0.016,1.03109
-0.4706,-0.190608,-0.0831506,0.016,1.03109
-0.4582,-0.190608,-0.0831506,0.016,1.03109
-0.41,-0.202608,-0.0831506,0.016,1.03109
-0.4166,-0.190608,-0.0831506,0.016,1.03109
-0.4042,-0.190608,-0.0831506,0.016,1.03109
-0.356,-0.202608,-0.0831506,0.016,1.03109
-0.3626,-0.190608,-0.0831506,0.016,1.03109
-0.3502,-0.190608,-0.0831506,0.016,1.03109
-0.302,-0.202608,-0.0831506,0.016,1.03109
-0.3086,-0.190608,-0.0831506,0.016,1.03109
-0.2962,-0.190608,-0.0831506,0.016,1.03109
-0.248,-0.202608,-0.0831506,0.016,1.03109
-0.2546,-0.190608,-0.0831506,0.016,1.03109
-0.2422,-0.190608,-0.0831506,0.016,1.03109
-0.194,-0.202608,-0.0831506,0.016,1.03109
-0.2006,-0.190608,-0.0831506,0.016,1.03109
-0.1882,-0.190608,-0.0831506,0.016,1.03109
-0.14,-0.202608,-0.0831506,0.016,1.03109
-0.1466,-0.190608,-0.0831506,0.016,1.03109
-0.1342,-0.190608,-0.0831506,0.016,1.03109
-0.086,-0.202608,-0.0831506,0.016,1.03109
-0.0926,-0.190608,-0.0831506,0.016,1.03109
-0.0802,-0.190608,-0.0831506,0.016,1.03109
-0.0319999,-0.202608,-0.0831506,0.016,1.03109
-0.0385999,-0.190608,-0.0831506,0.016,1.03109
-0.0261999,-0.190608,-0.0831506,0.016,1.03109
0.0220001,-0.202608,-0.0831506,0.016,1.03109
0.0154001,-0.190608,-0.0831506,0.016,1.03109
0.0278001,-0.190608,-0.0831506,0.016,1.03109
0.076,-0.202608,-0.0831506,0.016,1.03109
0.0694,-0.190608,-0.0831506,0.016,1.03109
0.0818,-0.190608,-0.0831506,0.016,1.03109
0.13,-0.202608,-0.0831506,0.016,1.03109
0.1234,-0.190608,-0.0831506,0.016,1.03109
0.1358,-0.190608,-0.0831506,0.016,1.03109
0.184,-0.202608,-0.0831506,0.016,1.03109
0.1774,-0.190608,-0.0831506,0.016,1.03109
0.1898,-0.190608,-0.0831506,0.016,1.03109
0.238,-0.202608,-0.0831506,0.016,1.03109
0.2314,-0.190608,-0.0831506,0.016,1.03109
0.2438,-0.190608,-0.0831506,0.016,1.03109
0.292,-0.202608,-0.0831506,0.016,1.03109
0.2854,-0.190608,-0.0831506,0.016,1.03109
0.2978,-0.190608,-0.0831506,0.016,1.03109
0.346,-0.202608,-0.0831506,0.016,1.03109
0.3394,-0.190608,-0.0831506,0.016,1.03109
0.3518,-0.190608,-0.0831506,0.016,1.03109
0.4,-0.202608,-0.0831506,0.016,1.03109
0.3934,-0.190608,-0.0831506,0.016,1.03109
0.4058,-0.190608,-0.0831506,0.016,1.03109
0.454,-0.202608,-0.0831506,0.016,1.03109
0.4474,-0.190608,-0.0831506,0.016,1.03109
0.4598,-0.190608,-0.0831506,0.016,1.03109
0.508,-0.202608,-0.0831506,0.016,1.03109
0.5014,-0.190608,-0.0831506,0.016,1.03109
0.5138,-0.190608,-0.0831506,0.016,1.03109
0.562,-0.202608,-0.0831506,0.016,1.03109
0.5554,-0.190608,-0.0831506,0.016,1.03109
0.5678,-0.190608,-0.0831506,0.016,1.03109
0.616,-0.202608,-0.0831506,0.016,1.03109
0.6094,-0.190608,-0.0831506,0.016,1.03109
0.6218,-0.190608,-0.0831506,0.016,1.03109
0.67,-0.202608,-0.0831506,0.016,1.03109
0.6634,-0.190608,-0.0831506,0.016,1.03109
0.6758,-0.190608,-0.0831506,0.016,1.03109
0.724,-0.202608,-0.0831506,0.016,1.03109
0.7174,-0.190608,-0.0831506,0.016,1.03109
0.7298,-0.190608,-0.0831506,0.016,1.03109
0.778,-0.202608,-0.0831506,0.016,1.03109
0.7714,-0.190608,-0.0831506,0.016,1.03109
0.7838,-0.190608,-0.0831506,0.016,1.03109
0.832,-0.202608,-0.0831506,0.016,1.03109
0.8254,-0.190608,-0.0831506,0.016,1.03109
0.8378,-0.190608,-0.0831506,0.016,1.03109
0.886,-0.202608,-0.0831506,0.016,1.03109
0.8794,-0.190608,-0.0831506,0.016,1.03109
0.8918,-0.190608,-0.0831506,0.016,1.03109
0.94,-0.202608,-0.0831506,0.016,1.03109
0.9334,-0.190608,-0.0831506,0.016,1.03109
0.9458,-0.190608,-0.0831506,0.016,1.03109
-0.923,-0.155842,-0.0831506,0.016,1.03109
-0.9296,-0.143842,-0.0831506,0.016,1.03109
-0.9172,-0.143842,-0.0831506,0.016,1.03109
-0.869,-0.155842,-0.0831506,0.016,1.03109
-0.8756,-0.143842,-0.0831506,0.016,1.03109
-0.8632,-0.143842,-0.0831506,0.016,1.03109
-0.815,-0.155842,-0.0831506,0.016,1.03109
-0.8216,-0.143842,-0.0831506,0.016,1.03109
-0.8092,-0.143842,-0.0831506,0.016,1.03109
-0.761,-0.155842,-0.0831506,0.016,1.03109
-0.7676,-0.143842,-0.0831506,0.016,1.03109
-0.7552,-0.143842,-0.0831506,0.016,1.03109
-0.707,-0.155842,-0.0831506,0.016,1.03109
-0.7136,-0.143842,-0.0831506,0.016,1.03109
-0.7012,-0.143842,-0.0831506,0.016,1.03109
-0.653,-0.155842,-0.0831506,0.016,1.03109
-0.6596,-0.143842,-0.0831506,0.016,1.03109
-0.6472,-0.143842,-0.0831506,0.016,1.03109
-0.599,-0.155842,-0.0831506,0.016,1.03109
-0.6056,-0.143842,-0.0831506,0.016,1.03109
-0.5932,-0.143842,-0.0831506,0.016,1.03109
-0.545,-0.155842,-0.0831506,0.016,1.03109
-0.5516,-0.143842,-0.0831506,0.016,1.03109
-0.5392,-0.143842,-0.0831506,0.016,1.03109
-0.491,-0.155842,-0.0831506,0.016,1.03109
-0.4976,-0.143842,-0.0831506,0.016,1.03109
-0.4852,-0.143842,-0.0831506,0.016,1.03109
-0.437,-0.155842,-0.0831506,0.016,1.03109
-0.4436,-0.143842,-0.0831506,0.016,1.03109
-0.4312,-0.143842,-0.0831506,0.016,1.03109
-0.383,-0.155842,-0.0831506,0.016,1.03109
-0.3896,-0.143842,-0.0831506,0.016,1.03109
-0.3772,-0.143842,-0.0831506,0.016,1.03109
-0.329,-0.155842,-0.0831506,0.016,1.03109
-0.3356,-0.143842,-0.0831506,0.016,1.03109
-0.3232,-0.143842,-0.0831506,0.016,1.03109
-0.275,-0.155842,-0.0831506,0.016,1.03109
-0.2816,-0.143842,-0.0831506,0.016,1.03109
-0.2692,-0.143842,-0.0831506,0.016,1.03109
-0.221,-0.155842,-0.0831506,0.016,1.03109
-0.2276,-0.143842,-0.0831506,0.016,1.03109
-0.2152,-0.143842,-0.0831506,0.016,1.03109
-0.167,-0.155842,-0.0831506,0.016,1.03109
-0.1736,-0.143842,-0.0831506,0.016,1.03109
-0.1612,-0.143842,-0.0831506,0.016,1.03109
-0.113,-0.155842,-0.0831506,0.016,1.03109
-0.1196,-0.143842,-0.0831506,0.016,1.03109
-0.1072,-0.143842,-0.0831506,0.016,1.03109
-0.059,-0.155842,-0.0831506,0.016,1.03109
-0.0656,-0.143842,-0.0831506,0.016,1.03109
-0.0532,-0.143842,-0.0831506,0.016,1.03109
-0.00499988,-0.155842,-0.0831506,0.016,1.03109
-0.0115999,-0.143842,-0.0831506,0.016,1.03109
0.000800124,-0.143842,-0.0831506,0.016,1.03109
0.049,-0.155842,-0.0831506,0.016,1.03109
0.0424,-0.143842,-0.0831506,0.016,1.03109
0.0548,-0.143842,-0.0831506,0.016,1.03109
0.103,-0.155842,-0.0831506,0.016,1.03109
0.0963999,-0.143842,-0.0831506,0.016,1.03109
0.1088,-0.143842,-0.0831506,0.016,1.03109
0.157,-0.155842,-0.0831506,0.016,1.03109
0.1504,-0.143842,-0.0831506,0.016,1.03109
0.1628,-0.143842,-0.0831506,0.016,1.03109
0.211,-0.155842,-0.0831506,0.016,1.03109
0.2044,-0.143842,-0.0831506,0.016,1.03109
0.2168,-0.143842,-0.0831506,0.016,1.03109
0.265,-0.155842,-0.0831506,0.016,1.03109
0.2584,-0.143842,-0.0831506,0.016,1.03109
0.2708,-0.143842,-0.0831506,0.016,1.03109
0.319,-0.155842,-0.0831506,0.016,1.03109
0.3124,-0.143842,-0.0831506,0.016,1.03109
0.3248,-0.143842,-0.0831506,0.016,1.03109
0.373,-0.155842,-0.0831506,0.016,1.03109
0.3664,-0.143842,-0.0831506,0.016,1.03109
0.3788,-0.143842,-0.0831506,0.016,1.03109
0.427,-0.155842,-0.0831506,0.016,1.03109
0.4204,-0.143842,-0.0831506,0.016,1.03109
0.4328,-0.143842,-0.0831506,0.016,1.03109
0.481,-0.155842,-0.0831506,0.016,1.03109
0.4744,-0.143842,-0.0831506,0.016,1.03109
0.4868,-0.143842,-0.0831506,0.016,1.03109
0.535,-0.155842,-0.0831506,0.016,1.03109
0.5284,-0.143842,-0.0831506,0.016,1.03109
0.5408,-0.143842,-0.0831506,0.016,1.03109
0.589,-0.155842,-0.0831506,0.016,1.03109
0.5824,-0.143842,-0.0831506,0.016,1.03109
0.5948,-0.143842,-0.0831506,0.016,1.03109
0.643,-0.155842,-0.0831506,0.016,1.03109
0.6364,-0.143842,-0.0831506,0.016,1.03109
0.6488,-0.143842,-0.0831506,0.016,1.03109
0.697,-0.155842,-0.0831506,0.016,1.03109
0.6904,-0.143842,-0.0831506,0.016,1.03109
0.7028,-0.143842,-0.0831506,0.016,1.03109
0.751,-0.155842,-0.0831506,0.016,1.03109
0.7444,-0.143842,-0.0831506,0.016,1.03109
0.7568,-0.143842,-0.0831506,0.016,1.03109
0.805,-0.155842,-0.0831506,0.016,1.03109
0.7984,-0.143842,-0.0831506,0.016,1.03109
0.8108,-0.143842,-0.0831506,0.016,1.03109
0.859,-0.155842,-0.0831506,0.016,1.03109
0.8524,-0.143842,-0.0831506,0.016,1.03109
0.8648,-0.143842,-0.0831506,0.016,1.03109
0.913,-0.155842,-0.0831506,0.016,1.03109
0.9064,-0.143842,-0.0831506,0.016,1.03109
0.9188,-0.143842,-0.0831506,0.016,1.03109
-0.95,-0.109077,-0.0831506,0.016,1.03109
-0.9566,-0.097077,-0.0831506,0.016,1.03109
-0.9442,-0.097077,-0.0831506,0.016,1.03109
-0.896,-0.109077,-0.0831506,0.016,1.03109
-0.9026,-0.097077,-0.0831506,0.016,1.03109
-0.8902,-0.097077,-0.0831506,0.016,1.03109
-0.842,-0.109077,-0.0831506,0.016,1.03109
-0.8486,-0.097077,-0.0831506,0.016,1.03109
-0.8362,-0.097077,-0.0831506,0.016,1.03109
-0.788,-0.109077,-0.0831506,0.016,1.03109
-0.7946,-0.097077,-0.0831506,0.016,1.03109
-0.7822,-0.097077,-0.0831506,0.016,1.03109
-0.734,-0.109077,-0.0831506,0.016,1.03109
-0.7406,-0.097077,-0.0831506,0.016,1.03109
-0.7282,-0.097077,-0.0831506,0.016,1.03109
-0.68,-0.109077,-0.0831506,0.016,1.03109
-0.6866,-0.097077,-0.0831506,0.016,1.03109
-0.6742,-0.097077,-0.0831506,0.016,1.03109
-0.626,-0.109077,-0.0831506,0.016,1.03109
-0.6326,-0.097077,-0.0831506,0.016,1.03109
-0.6202,-0.097077,-0.0831506,0.016,1.03109
-0.572,-0.109077,-0.0831506,0.016,1.03109
-0.5786,-0.097077,-0.0831506,0.016,1.03109
-0.5662,-0.097077,-0.0831506,0.016,1.03109
-0.518,-0.109077,-0.0831506,0.016,1.03109
-0.5246,-0.097077,-0.0831506,0.016,1.03109
-0.5122,-0.097077,-0.0831506,0.016,1.03109
-0.464,-0.109077,-0.0831506,0.016,1.03109
-0.4706,-0.097077,-0.0831506,0.016,1.03109
-0.4582,-0.097077,-0.0831506,0.016,1.03109
-0.41,-0.109077,-0.0831506,0.016,1.03109
-0.4166,-0.097077,-0.0831506,0.016,1.03109
-0.4042,-0.097077,-0.0831506,0.016,1.03109
-0.356,-0.109077,-0.0831506,0.016,1.03109
-0.3626,-0.097077,-0.0831506,0.016,1.03109
-0.3502,-0.097077,-0.0831506,0.016,1.03109
-0.302,-0.109077,-0.0831506,0.016,1.03109
-0.3086,-0.097077,-0.0831506,0.016,1.03109
-0.2962,-0.097077,-0.0831506,0.016,1.03109
-0.248,-0.109077,-0.0831506,0.016,1.03109
-0.2546,-0.097077,-0.0831506,0.016,1.03109
-0.2422,-0.097077,-0.0831506,0.016,1.03109
-0.194,-0.109077,-0.0831506,0.016,1.03109
-0.2006,-0.097077,-0.0831506,0.016,1.03109
-0.1882,-0.097077,-0.0831506,0.016,1.03109
-0.14,-0.109077,-0.0831506,0.016,1.03109
-0.1466,-0.097077,-0.0831506,0.016,1.03109
-0.1342,-0.097077,-0.0831506,0.016,1.03109
-0.086,-0.109077,-0.0831506,0.016,1.03109
-0.0926,-0.097077,-0.0831506,0.016,1.03109
-0.0802,-0.097077,-0.0831506,0.016,1.03109
-0.0319999,-0.109077,-0.0831506,0.016,1.03109
-0.0385999,-0.097077,-0.0831506,0.016,1.03109
-0.0261999,-0.097077,-0.0831506,0.016,1.03109
0.0220001,-0.109077,-0.0831506,0.016,1.03109
0.0154001,-0.097077,-0.0831506,0.016,1.03109
0.0278001,-0.097077,-0.0831506,0.016,1.03109
0.076,-0.109077,-0.0831506,0.016,1.03109
0.0694,-0.097077,-0.0831506,0.016,1.03109
0.0818,-0.097077,-0.0831506,0.016,1.03109
0.13,-0.109077,-0.0831506,0.016,1.03109
0.1234,-0.097077,-0.0831506,0.016,1.03109
0.1358,-0.097077,-0.0831506,0.016,1.03109
0.184,-0.109077,-0.0831506,0.016,1.03109
0.1774,-0.097077,-0.0831506,0.016,1.03109
0.1898,-0.097077,-0.0831506,0.016,1.03109
0.238,-0.109077,-0.0831506,0.016,1.03109
0.2314,-0.097077,-0.0831506,0.016,1.03109
0.2438,-0.097077,-0.0831506,0.016,1.03109
0.292,-0.109077,-0.0831506,0.016,1.03109
0.2854,-0.097077,-0.0831506,0.016,1.03109
0.2978,-0.097077,-0.0831506,0.016,1.03109
0.346,-0.109077,-0.0831506,0.016,1.03109
0.3394,-0.097077,-0.0831506,0.016,1.03109
0.3518,-0.097077,-0.0831506,0.016,1.03109
0.4,-0.109077,-0.0831506,0.016,1.03109
0.3934,-0.097077,-0.0831506,0.016,1.03109
0.4058,-0.097077,-0.0831506,0.016,1.03109
0.454,-0.109077,-0.0831506,0.016,1.03109
0.4474,-0.097077,-0.0831506,0.016,1.03109
0.4598,-0.097077,-0.0831506,0.016,1.03109
0.508,-0.109077,-0.0831506,0.016,1.03109
0.5014,-0.097077,-0.0831506,0.016,1.03109
0.5138,-0.097077,-0.0831506,0.016,1.03109
0.562,-0.109077,-0.0831506,0.016,1.03109
0.5554,-0.097077,-0.0831506,0.016,1.03109
0.5678,-0.097077,-0.0831506,0.016,1.03109
0.616,-0.109077,-0.0831506,0.016,1.03109
0.6094,-0.097077,-0.0831506,0.016,1.03109
0.6218,-0.097077,-0.0831506,0.016,1.03109
0.67,-0.109077,-0.0831506,0.016,1.03109
0.6634,-0.097077,-0.0831506,0.016,1.03109
0.6758,-0.097077,-0.0831506,0.016,1.03109
0.724,-0.109077,-0.0831506,0.016,1.03109
0.7174,-0.097077,-0.0831506,0.016,1.03109
0.7298,-0.097077,-0.0831506,0.016,1.03109
0.778,-0.109077,-0.0831506,0.016,1.03109
0.7714,-0.097077,-0.0831506,0.016,1.03109
0.7838,-0.097077,-0.0831506,0.016,1.03109
0.832,-0.109077,-0.0831506,0.016,1.03109
0.8254,-0.097077,-0.0831506,0.016,1.03109
0.8378,-0.097077,-0.0831506,0.016,1.03109
0.886,-0.109077,-0.0831506,0.016,1.03109
0.8794,-0.097077,-0.0831506,0.016,1.03109
0.8918,-0.097077,-0.0831506,0.016,1.03109
0.94,-0.109077,-0.0831506,0.016,1.03109
0.9334,-0.097077,-0.0831506,0.016,1.03109
0.9458,-0.097077,-0.0831506,0.016,1.03109
-0.923,-0.0623116,-0.0831506,0.016,1.03109
-0.9296,-0.0503116,-0.0831506,0.016,1.03109
-0.9172,-0.0503116,-0.0831506,0.016,1.03109
-0.869,-0.0623116,-0.0831506,0.016,1.03109
-0.8756,-0.0503116,-0.0831506,0.016,1.03109
-0.8632,-0.0503116,-0.0831506,0.016,1.03109
-0.815,-0.0623116,-0.0831506,0.016,1.03109
-0.8216,-0.0503116,-0.0831506,0.016,1.03109
-0.8092,-0.0503116,-0.0831506,0.016,1.03109
-0.761,-0.0623116,-0.0831506,0.016,1.03109
-0.7676,-0.0503116,-0.0831506,0.016,1.03109
-0.7552,-0.0503116,-0.0831506,0.016,1.03109
-0.707,-0.0623116,-0.0831506,0.016,1.03109
-0.7136,-0.0503116,-0.0831506,0.016,1.03109
-0.7012,-0.0503116,-0.0831506,0.016,1.03109
-0.653,-0.0623116,-0.0831506,0.016,1.03109
-0.6596,-0.0503116,-0.0831506,0.016,1.03109
-0.6472,-0.0503116,-0.0831506,0.016,1.03109
-0.599,-0.0623116,-0.0831506,0.016,1.03109
-0.6056,-0.0503116,-0.0831506,0.016,1.03109
-0.5932,-0.0503116,-0.0831506,0.016,1.03109
-0.545,-0.0623116,-0.0831506,0.016,1.03109
-0.5516,-0.0503116,-0.0831506,0.016,1.03109
-0.5392,-0.0503116,-0.0831506,0.016,1.03109
-0.491,-0.0623116,-0.0831506,0.016,1.03109
-0.4976,-0.0503116,-0.0831506,0.016,1.03109
-0.4852,-0.0503116,-0.0831506,0.016,1.03109
-0.437,-0.0623116,-0.0831506,0.016,1.03109
-0.4436,-0.0503116,-0.0831506,0.016,1.03109
