X,Y,Z,r,absv
-0.134847,-0.285592,-0.483996,0.016,0.000129729
-0.0861368,-0.297303,-0.484018,0.016,0.000135029
-0.0933168,-0.285641,-0.48401,0.016,0.000135029
-0.0809317,-0.285034,-0.484005,0.016,0.000135029
-0.0327803,-0.297621,-0.484021,0.016,0.000244981
-0.0401833,-0.286099,-0.484026,0.016,0.000244981
-0.0278122,-0.285253,-0.483991,0.016,0.000244981
0.022274,-0.297353,-0.484024,0.016,0.00021718
0.0152035,-0.285624,-0.484018,0.016,0.00021718
0.0275937,-0.285133,-0.483992,0.016,0.00021718
0.0759349,-0.297934,-0.484017,0.016,0.000132294
0.0684642,-0.286456,-0.484009,0.016,0.000132294
0.0808243,-0.285541,-0.483619,0.016,0.000132294
0.130193,-0.297142,-0.484024,0.016,0.000101188
0.12163,-0.286455,-0.484022,0.016,0.000101188
0.133841,-0.284328,-0.483655,0.016,0.000101188
0.184239,-0.297399,-0.484012,0.016,0.000133101
0.175326,-0.287001,-0.484018,0.016,0.000133101
0.187464,-0.284468,-0.483905,0.016,0.000133101
0.238649,-0.297799,-0.483992,0.016,0.000171424
0.229516,-0.287595,-0.484016,0.016,0.000171424
0.241597,-0.284801,-0.483998,0.016,0.000171424
0.292169,-0.297938,-0.484017,0.016,7.15003e-05
0.284325,-0.286712,-0.484012,0.016,7.15003e-05
0.296651,-0.285389,-0.483748,0.016,7.15003e-05
0.346557,-0.297022,-0.484015,0.016,3.49996e-05
0.338724,-0.285789,-0.483985,0.016,3.49996e-05
0.351054,-0.284475,-0.484014,0.016,3.49996e-05
0.400698,-0.297353,-0.484016,0.016,2.38371e-05
0.392286,-0.286546,-0.484016,0.016,2.38371e-05
0.404529,-0.284589,-0.483832,0.016,2.38371e-05
0.45387,-0.298546,-0.484022,0.016,1.11594e-05
0.446122,-0.287253,-0.483993,0.016,1.11594e-05
0.458462,-0.286034,-0.484014,0.016,1.11594e-05
0.508943,-0.297803,-0.484017,0.016,6.80204e-06
0.501097,-0.286578,-0.484015,0.016,6.80204e-06
0.513426,-0.285252,-0.48401,0.016,6.80204e-06
0.562707,-0.297593,-0.484025,0.016,4.01338e-06
0.554615,-0.286544,-0.484016,0.016,4.01338e-06
0.566912,-0.284946,-0.483976,0.016,4.01338e-06
0.615187,-0.2988,-0.484017,0.016,3.50271e-06
0.60862,-0.286782,-0.484024,0.016,3.50271e-06
0.621018,-0.286817,-0.483795,0.016,3.50271e-06
0.670448,-0.297516,-0.484019,0.016,5.22546e-06
0.661945,-0.28678,-0.484015,0.016,5.22546e-06
0.674172,-0.28472,-0.483878,0.016,5.22546e-06
0.724298,-0.297724,-0.484016,0.016,4.64725e-06
0.716022,-0.286811,-0.484012,0.016,4.64725e-06
0.72829,-0.285008,-0.483973,0.016,4.64725e-06
0.777938,-0.298007,-0.48402,0.016,4.38445e-06
0.771196,-0.286085,-0.484022,0.016,4.38445e-06
0.783596,-0.285939,-0.484013,0.016,4.38445e-06
0.832597,-0.297346,-0.484005,0.016,5.48427e-06
0.823601,-0.287019,-0.484016,0.016,5.48427e-06
0.835717,-0.28439,-0.483761,0.016,5.48427e-06
0.892376,-0.296868,-0.48401,0.016,4.06253e-06
0.880517,-0.290018,-0.484016,0.016,4.06253e-06
0.891126,-0.283599,-0.483994,0.016,4.06253e-06
0.965492,-0.291602,-0.48397,0.016,1.95571e-06
0.951989,-0.293884,-0.483794,0.016,1.95571e-06
0.956069,-0.282176,-0.48402,0.016,1.95571e-06
-0.933032,-0.251765,-0.483348,0.016,5.48854e-06
-0.937353,-0.238788,-0.484039,0.016,5.48854e-06
-0.925305,-0.240978,-0.482088,0.016,5.48854e-06
-0.8678,-0.250842,-0.484022,0.016,6.29725e-06
-0.877471,-0.241146,-0.483904,0.016,6.29725e-06
-0.865559,-0.237703,-0.484016,0.016,6.29725e-06
-0.813803,-0.250256,-0.484025,0.016,8.45369e-06
-0.823105,-0.240206,-0.483876,0.016,8.45369e-06
-0.811073,-0.23721,-0.483998,0.016,8.45369e-06
-0.760646,-0.251026,-0.48401,0.016,5.41468e-06
-0.769896,-0.240926,-0.48401,0.016,5.41468e-06
-0.757848,-0.237994,-0.48401,0.016,5.41468e-06
-0.706458,-0.251394,-0.483994,0.016,6.10193e-06
-0.714314,-0.240176,-0.484006,0.016,6.10193e-06
-0.701987,-0.238839,-0.484007,0.016,6.10193e-06
-0.652444,-0.252342,-0.484009,0.016,6.19682e-06
-0.662052,-0.242583,-0.484007,0.016,6.19682e-06
-0.650117,-0.239219,-0.48401,0.016,6.19682e-06
-0.60115,-0.252746,-0.484017,0.016,8.99616e-06
-0.608496,-0.241187,-0.484012,0.016,8.99616e-06
-0.596123,-0.240405,-0.483739,0.016,8.99616e-06
-0.54386,-0.252007,-0.483985,0.016,1.94701e-05
-0.55339,-0.242171,-0.484014,0.016,1.94701e-05
-0.541429,-0.238902,-0.483953,0.016,1.94701e-05
-0.490696,-0.251967,-0.484013,0.016,2.24005e-05
-0.500575,-0.242482,-0.484015,0.016,2.24005e-05
-0.488739,-0.238783,-0.483991,0.016,2.24005e-05
-0.436129,-0.251228,-0.484009,0.016,1.92107e-05
-0.444501,-0.24039,-0.484013,0.016,1.92107e-05
-0.432249,-0.238477,-0.48401,0.016,1.92107e-05
-0.381173,-0.25147,-0.484003,0.016,2.02149e-05
-0.390192,-0.241164,-0.483992,0.016,2.02149e-05
-0.37808,-0.238506,-0.484013,0.016,2.02149e-05
-0.32834,-0.250387,-0.484018,0.016,2.79759e-05
-0.335724,-0.238853,-0.484011,0.016,2.79759e-05
-0.323352,-0.238028,-0.483982,0.016,2.79759e-05
-0.275321,-0.250946,-0.484022,0.016,5.41444e-05
-0.284416,-0.240706,-0.484012,0.016,5.41444e-05
-0.272327,-0.237962,-0.483718,0.016,5.41444e-05
-0.220004,-0.250777,-0.484016,0.016,4.81927e-05
-0.229082,-0.240523,-0.484009,0.016,4.81927e-05
-0.216986,-0.237795,-0.484004,0.016,4.81927e-05
-0.165619,-0.25075,-0.484027,0.016,0.000240977
-0.174954,-0.240729,-0.48402,0.016,0.000240977
-0.162931,-0.237696,-0.483985,0.016,0.000240977
-0.113251,-0.249686,-0.483992,0.016,0.000264852
-0.121213,-0.238543,-0.484018,0.016,0.000264852
-0.108898,-0.237089,-0.484007,0.016,0.000264852
-0.0580237,-0.250148,-0.483982,0.016,0.000547804
-0.0662778,-0.23922,-0.484017,0.016,0.000547804
-0.0540064,-0.23744,-0.483952,0.016,0.000547804
-0.00407173,-0.250865,-0.484002,0.016,0.00093306
-0.0131042,-0.240571,-0.484005,0.016,0.00093306
-0.000996002,-0.237897,-0.484004,0.016,0.00093306
0.0491269,-0.250698,-0.484012,0.016,0.000430256
0.0423822,-0.238779,-0.484011,0.016,0.000430256
0.0547813,-0.238629,-0.484004,0.016,0.000430256
0.103738,-0.250734,-0.484013,0.016,0.000178652
0.0944714,-0.24065,-0.484009,0.016,0.000178652
0.106511,-0.237703,-0.483644,0.016,0.000178652
0.156371,-0.251131,-0.484011,0.016,0.000357242
0.148797,-0.23972,-0.484019,0.016,0.000357242
0.161152,-0.238691,-0.483813,0.016,0.000357242
0.212252,-0.250164,-0.483995,0.016,0.000113636
0.203564,-0.239577,-0.484002,0.016,0.000113636
0.215754,-0.237304,-0.484004,0.016,0.000113636
0.266438,-0.250523,-0.484025,0.016,0.000172765
0.258598,-0.239294,-0.484019,0.016,0.000172765
0.270928,-0.237974,-0.483979,0.016,0.000172765
0.319309,-0.250596,-0.484022,0.016,4.68812e-05
0.310941,-0.239755,-0.484017,0.016,4.68812e-05
0.323191,-0.237847,-0.483817,0.016,4.68812e-05
0.373532,-0.249972,-0.484011,0.016,1.96492e-05
0.364957,-0.239293,-0.484019,0.016,1.96492e-05
0.37717,-0.23715,-0.483956,0.016,1.96492e-05
0.428154,-0.250112,-0.484009,0.016,1.19526e-05
0.4191,-0.239837,-0.48401,0.016,1.19526e-05
0.431202,-0.237137,-0.484007,0.016,1.19526e-05
0.481428,-0.250529,-0.484013,0.016,9.70518e-06
0.473963,-0.239048,-0.484005,0.016,9.70518e-06
0.486329,-0.238135,-0.483966,0.016,9.70518e-06
0.535689,-0.249475,-0.483989,0.016,6.47789e-06
0.526708,-0.239135,-0.48401,0.016,6.47789e-06
0.53883,-0.236522,-0.484015,0.016,6.47789e-06
0.58992,-0.250527,-0.484004,0.016,4.72595e-06
0.58174,-0.239543,-0.48401,0.016,4.72595e-06
0.594023,-0.237847,-0.484008,0.016,4.72595e-06
0.64316,-0.250667,-0.484016,0.016,6.26003e-06
0.634453,-0.240097,-0.484005,0.016,6.26003e-06
0.646638,-0.237801,-0.483982,0.016,6.26003e-06
0.697866,-0.250298,-0.484013,0.016,4.65329e-06
0.68964,-0.239349,-0.484006,0.016,4.65329e-06
0.701916,-0.2376,-0.484007,0.016,4.65329e-06
0.751737,-0.251056,-0.484009,0.016,4.98183e-06
0.743423,-0.240173,-0.484008,0.016,4.98183e-06
0.755684,-0.238326,-0.48398,0.016,4.98183e-06
0.807771,-0.250974,-0.48401,0.016,5.39599e-06
0.798633,-0.240773,-0.484006,0.016,5.39599e-06
0.810713,-0.237974,-0.484004,0.016,5.39599e-06
0.859681,-0.251075,-0.484008,0.016,4.1792e-06
0.85274,-0.239269,-0.48401,0.016,4.1792e-06
0.865135,-0.238914,-0.484018,0.016,4.1792e-06
0.930703,-0.247598,-0.48402,0.016,2.64762e-06
0.917955,-0.242746,-0.482795,0.016,2.64762e-06
0.927317,-0.234707,-0.484011,0.016,2.64762e-06
-0.965269,-0.210932,-0.484005,0.016,4.30423e-06
-0.965594,-0.197241,-0.484017,0.016,4.30423e-06
-0.95459,-0.202958,-0.484021,0.016,4.30423e-06
-0.896466,-0.207268,-0.484006,0.016,5.07258e-06
-0.905801,-0.197247,-0.484004,0.016,5.07258e-06
-0.893827,-0.19426,-0.482795,0.016,5.07258e-06
-0.842352,-0.203703,-0.484005,0.016,6.03739e-06
-0.851322,-0.193356,-0.483776,0.016,6.03739e-06
-0.8392,-0.190752,-0.484007,0.016,6.03739e-06
-0.7887,-0.204333,-0.484008,0.016,6.79901e-06
-0.796254,-0.192909,-0.483941,0.016,6.79901e-06
-0.783896,-0.1919,-0.484008,0.016,6.79901e-06
-0.733751,-0.203942,-0.484025,0.016,6.08561e-06
-0.741786,-0.192852,-0.484019,0.016,6.08561e-06
-0.729483,-0.191317,-0.483816,0.016,6.08561e-06
-0.680434,-0.204657,-0.484021,0.016,6.32786e-06
-0.68921,-0.194143,-0.484,0.016,6.32786e-06
-0.677039,-0.191768,-0.484003,0.016,6.32786e-06
-0.627125,-0.205664,-0.484021,0.016,7.98881e-06
-0.637575,-0.196812,-0.484009,0.016,7.98881e-06
-0.625992,-0.192384,-0.484008,0.016,7.98881e-06
-0.573187,-0.206046,-0.484035,0.016,2.02948e-05
-0.581479,-0.195146,-0.483996,0.016,2.02948e-05
-0.569214,-0.193324,-0.48399,0.016,2.02948e-05
-0.518354,-0.205125,-0.48402,0.016,2.56166e-05
-0.527401,-0.194843,-0.484017,0.016,2.56166e-05
-0.515306,-0.192161,-0.483495,0.016,2.56166e-05
-0.46422,-0.205016,-0.484018,0.016,2.9549e-05
-0.473392,-0.194846,-0.484015,0.016,2.9549e-05
-0.461342,-0.192026,-0.48324,0.016,2.9549e-05
-0.409993,-0.205685,-0.484006,0.016,4.95027e-05
-0.41809,-0.19464,-0.484009,0.016,4.95027e-05
-0.405795,-0.193036,-0.483864,0.016,4.95027e-05
-0.355278,-0.203959,-0.484011,0.016,3.06389e-05
-0.36311,-0.192724,-0.484,0.016,3.06389e-05
-0.350779,-0.191413,-0.484021,0.016,3.06389e-05
-0.300266,-0.204172,-0.484012,0.016,5.31748e-05
-0.309077,-0.193688,-0.484017,0.016,5.31748e-05
-0.296916,-0.191274,-0.483822,0.016,5.31748e-05
-0.247838,-0.204614,-0.48401,0.016,9.68197e-05
-0.25513,-0.193021,-0.484011,0.016,9.68197e-05
-0.242755,-0.192297,-0.483705,0.016,9.68197e-05
-0.193309,-0.203789,-0.48402,0.016,0.000272325
-0.201164,-0.19257,-0.48401,0.016,0.000272325
-0.188836,-0.191233,-0.48402,0.016,0.000272325
-0.140076,-0.203379,-0.484016,0.016,0.000386813
-0.147254,-0.191715,-0.484011,0.016,0.000386813
-0.134868,-0.191111,-0.484012,0.016,0.000386813
-0.0847941,-0.203717,-0.484017,0.016,0.000753354
-0.0940038,-0.19358,-0.484011,0.016,0.000753354
-0.0819438,-0.190697,-0.483988,0.016,0.000753354
-0.0308213,-0.204004,-0.484023,0.016,0.000902638
-0.0392207,-0.193187,-0.484019,0.016,0.000902638
-0.026974,-0.191243,-0.483975,0.016,0.000902638
0.021347,-0.203785,-0.484022,0.016,0.000900134
0.0136726,-0.192442,-0.484021,0.016,0.000900134
0.0260202,-0.191303,-0.483998,0.016,0.000900134
0.0749932,-0.204302,-0.48401,0.016,0.000128623
0.0670067,-0.193177,-0.484001,0.016,0.000128623
0.0793179,-0.191695,-0.484008,0.016,0.000128623
0.130447,-0.204071,-0.484018,0.016,0.00047641
0.122044,-0.193256,-0.484023,0.016,0.00047641
0.134282,-0.191315,-0.483555,0.016,0.00047641
0.184366,-0.203572,-0.484019,0.016,0.000302168
0.176198,-0.192579,-0.484008,0.016,0.000302168
0.188483,-0.190896,-0.483968,0.016,0.000302168
0.238545,-0.203789,-0.484023,0.016,0.000245294
0.230059,-0.19304,-0.484016,0.016,0.000245294
0.24229,-0.190998,-0.484013,0.016,0.000245294
0.292929,-0.204136,-0.484009,0.016,8.1239e-05
0.284363,-0.19345,-0.484008,0.016,8.1239e-05
0.296575,-0.19132,-0.483723,0.016,8.1239e-05
0.345738,-0.203826,-0.484017,0.016,2.0121e-05
0.337618,-0.192799,-0.484008,0.016,2.0121e-05
0.349906,-0.191171,-0.483682,0.016,2.0121e-05
0.400701,-0.203831,-0.484019,0.016,1.10286e-05
0.392838,-0.192618,-0.484015,0.016,1.10286e-05
0.405165,-0.191272,-0.484003,0.016,1.10286e-05
0.455059,-0.203432,-0.484016,0.016,9.56739e-06
0.446231,-0.192961,-0.484002,0.016,9.56739e-06
0.458389,-0.190526,-0.484012,0.016,9.56739e-06
0.507858,-0.203988,-0.484027,0.016,8.72708e-06
0.500279,-0.192581,-0.48401,0.016,8.72708e-06
0.512636,-0.191547,-0.483914,0.016,8.72708e-06
0.562813,-0.203755,-0.484008,0.016,6.72685e-06
0.554096,-0.193192,-0.483959,0.016,6.72685e-06
0.566279,-0.190885,-0.484007,0.016,6.72685e-06
0.616103,-0.204631,-0.484014,0.016,7.52788e-06
0.607648,-0.193856,-0.484011,0.016,7.52788e-06
0.619885,-0.19185,-0.484016,0.016,7.52788e-06
0.669232,-0.204133,-0.48403,0.016,9.60464e-06
0.661125,-0.193095,-0.484015,0.016,9.60464e-06
0.673419,-0.19148,-0.483845,0.016,9.60464e-06
0.724402,-0.203797,-0.484008,0.016,5.8999e-06
0.714387,-0.194457,-0.484016,0.016,5.8999e-06
0.726167,-0.190586,-0.484008,0.016,5.8999e-06
0.778422,-0.204224,-0.484017,0.016,7.72917e-06
0.768843,-0.194435,-0.48401,0.016,7.72917e-06
0.780788,-0.191108,-0.483901,0.016,7.72917e-06
0.832051,-0.204801,-0.484015,0.016,5.95696e-06
0.822923,-0.194591,-0.48402,0.016,5.95696e-06
0.835006,-0.191805,-0.483899,0.016,5.95696e-06
0.8963,-0.201577,-0.484002,0.016,1.77766e-06
0.88261,-0.201215,-0.484002,0.016,1.77766e-06
0.888871,-0.190512,-0.484002,0.016,1.77766e-06
0.973172,-0.201082,-0.48401,0.016,1.21911e-06
0.95959,-0.202519,-0.482997,0.016,1.21911e-06
0.964332,-0.191107,-0.484014,0.016,1.21911e-06
-0.934661,-0.155699,-0.483067,0.016,5.76278e-06
-0.937515,-0.142339,-0.484025,0.016,5.76278e-06
-0.925697,-0.145843,-0.482684,0.016,5.76278e-06
-0.868181,-0.160167,-0.48401,0.016,5.17126e-06
-0.87704,-0.149723,-0.484004,0.016,5.17126e-06
-0.864899,-0.147261,-0.483459,0.016,5.17126e-06
-0.815398,-0.157589,-0.484035,0.016,5.93347e-06
-0.824062,-0.146982,-0.48402,0.016,5.93347e-06
-0.811881,-0.144749,-0.483402,0.016,5.93347e-06
-0.760421,-0.156349,-0.484011,0.016,5.79368e-06
-0.769033,-0.145701,-0.483989,0.016,5.79368e-06
-0.756827,-0.143515,-0.484005,0.016,5.79368e-06
-0.707461,-0.157611,-0.484019,0.016,5.92673e-06
-0.71546,-0.146495,-0.48401,0.016,5.92673e-06
-0.703152,-0.145,-0.483878,0.016,5.92673e-06
-0.654556,-0.158345,-0.484002,0.016,6.69161e-07
-0.663161,-0.147691,-0.484002,0.016,6.69161e-07
-0.650954,-0.145513,-0.484002,0.016,6.69161e-07
-0.600741,-0.159427,-0.48403,0.016,1.43236e-05
-0.60884,-0.148383,-0.484013,0.016,1.43236e-05
-0.596544,-0.146777,-0.484011,0.016,1.43236e-05
-0.544767,-0.158863,-0.484004,0.016,1.89469e-05
-0.554765,-0.149505,-0.484008,0.016,1.89469e-05
-0.542979,-0.145657,-0.483828,0.016,1.89469e-05
-0.491895,-0.158848,-0.484011,0.016,2.92984e-05
-0.49987,-0.147714,-0.48402,0.016,2.92984e-05
-0.487559,-0.146246,-0.483816,0.016,2.92984e-05
-0.436427,-0.158082,-0.484023,0.016,3.23302e-05
-0.445477,-0.147803,-0.484011,0.016,3.23302e-05
-0.433387,-0.145121,-0.483382,0.016,3.23302e-05
-0.382519,-0.158614,-0.484026,0.016,6.27662e-05
-0.391065,-0.147912,-0.483961,0.016,6.27662e-05
-0.378872,-0.145828,-0.483105,0.016,6.27662e-05
-0.3271,-0.156863,-0.48401,0.016,6.25353e-05
-0.337226,-0.147641,-0.484012,0.016,6.25353e-05
-0.325493,-0.143633,-0.483826,0.016,6.25353e-05
-0.27306,-0.157173,-0.484021,0.016,0.000134883
-0.28216,-0.146939,-0.483967,0.016,0.000134883
-0.27007,-0.144185,-0.484014,0.016,0.000134883
-0.219398,-0.157956,-0.484024,0.016,0.000184756
-0.227337,-0.146796,-0.484006,0.016,0.000184756
-0.21502,-0.145367,-0.48401,0.016,0.000184756
-0.166666,-0.157324,-0.484013,0.016,0.000304025
-0.175006,-0.14646,-0.484006,0.016,0.000304025
-0.162748,-0.144584,-0.484011,0.016,0.000304025
-0.111984,-0.15777,-0.484021,0.016,0.000683141
-0.120056,-0.146707,-0.484007,0.016,0.000683141
-0.107757,-0.14513,-0.483978,0.016,0.000683141
-0.0587971,-0.157001,-0.484017,0.016,0.00106982
-0.0672262,-0.146207,-0.484009,0.016,0.00106982
-0.0549849,-0.14423,-0.483977,0.016,0.00106982
-0.00463376,-0.156552,-0.484017,0.016,0.0011675
-0.0118099,-0.144887,-0.48401,0.016,0.0011675
0.00057482,-0.144284,-0.483888,0.016,0.0011675
0.0486871,-0.157126,-0.484014,0.016,0.000872428
0.0408867,-0.145869,-0.484022,0.016,0.000872428
0.0532103,-0.144599,-0.483496,0.016,0.000872428
0.104748,-0.157133,-0.484013,0.016,0.000684253
0.0955502,-0.146999,-0.483517,0.016,0.000684253
0.1076,-0.144114,-0.484015,0.016,0.000684253
0.157848,-0.156801,-0.484017,0.016,0.000323936
0.149388,-0.146031,-0.484026,0.016,0.000323936
0.161624,-0.144019,-0.483913,0.016,0.000323936
0.212388,-0.157621,-0.484016,0.016,0.000268198
0.204044,-0.14676,-0.484013,0.016,0.000268198
0.216301,-0.14488,-0.483995,0.016,0.000268198
0.265484,-0.157435,-0.484008,0.016,9.80787e-05
0.257157,-0.146562,-0.484013,0.016,9.80787e-05
0.269416,-0.1447,-0.484013,0.016,9.80787e-05
0.319728,-0.157234,-0.483947,0.016,5.81972e-05
0.311455,-0.14632,-0.484008,0.016,5.81972e-05
0.323723,-0.144518,-0.48402,0.016,5.81972e-05
0.373666,-0.156651,-0.484013,0.016,1.50478e-05
0.364916,-0.146116,-0.484016,0.016,1.50478e-05
0.377092,-0.143771,-0.484002,0.016,1.50478e-05
0.427489,-0.157555,-0.484012,0.016,5.77715e-06
0.417769,-0.147907,-0.484008,0.016,5.77715e-06
0.429662,-0.144409,-0.483713,0.016,5.77715e-06
0.480803,-0.1583,-0.484017,0.016,8.27242e-06
0.471775,-0.148002,-0.484006,0.016,8.27242e-06
0.483885,-0.145333,-0.484012,0.016,8.27242e-06
0.535073,-0.157497,-0.484011,0.016,1.07131e-05
0.527068,-0.146385,-0.484012,0.016,1.07131e-05
0.539373,-0.144885,-0.483712,0.016,1.07131e-05
0.590587,-0.156522,-0.484013,0.016,8.47757e-06
0.580463,-0.147299,-0.484019,0.016,8.47757e-06
0.592198,-0.143292,-0.483987,0.016,8.47757e-06
0.643001,-0.157565,-0.484009,0.016,9.38701e-06
0.634556,-0.146783,-0.484003,0.016,9.38701e-06
0.646794,-0.144788,-0.484014,0.016,9.38701e-06
0.696815,-0.157594,-0.484004,0.016,6.37563e-06
0.688069,-0.147055,-0.484003,0.016,6.37563e-06
0.700247,-0.144715,-0.484003,0.016,6.37563e-06
0.751992,-0.157297,-0.484009,0.016,7.24101e-06
0.742479,-0.147445,-0.484013,0.016,7.24101e-06
0.754434,-0.144208,-0.48341,0.016,7.24101e-06
0.805176,-0.156993,-0.483985,0.016,8.40342e-06
0.796264,-0.146594,-0.48402,0.016,8.40342e-06
0.8084,-0.144063,-0.483783,0.016,8.40342e-06
0.860142,-0.15783,-0.484004,0.016,4.00879e-06
0.85143,-0.147262,-0.484007,0.016,4.00879e-06
0.863615,-0.144962,-0.484021,0.016,4.00879e-06
0.930782,-0.154692,-0.484029,0.016,4.59725e-06
0.918516,-0.149171,-0.481456,0.016,4.59725e-06
0.928052,-0.141647,-0.483946,0.016,4.59725e-06
-0.960095,-0.115997,-0.484016,0.016,3.09418e-06
-0.963632,-0.102766,-0.484018,0.016,3.09418e-06
-0.951593,-0.105733,-0.483991,0.016,3.09418e-06
-0.89252,-0.109781,-0.484001,0.016,1.97693e-06
-0.904698,-0.103517,-0.484001,0.016,1.97693e-06
-0.894415,-0.0965882,-0.484005,0.016,1.97693e-06
-0.842336,-0.111726,-0.48401,0.016,5.37423e-06
-0.849268,-0.0999148,-0.484011,0.016,5.37423e-06
-0.836873,-0.0995688,-0.484009,0.016,5.37423e-06
-0.787977,-0.110547,-0.484008,0.016,5.67836e-06
-0.795722,-0.0992524,-0.483996,0.016,5.67836e-06
-0.783382,-0.0980356,-0.484012,0.016,5.67836e-06
-0.732744,-0.110847,-0.484007,0.016,4.87814e-06
-0.741468,-0.10029,-0.484013,0.016,4.87814e-06
-0.729286,-0.0979749,-0.484011,0.016,4.87814e-06
-0.681653,-0.111671,-0.484022,0.016,6.05049e-06
-0.689767,-0.100638,-0.483961,0.016,6.05049e-06
-0.677491,-0.0990322,-0.483261,0.016,6.05049e-06
-0.626807,-0.11127,-0.483982,0.016,8.76326e-06
-0.635062,-0.100342,-0.484011,0.016,8.76326e-06
-0.62279,-0.0985613,-0.484006,0.016,8.76326e-06
-0.57297,-0.11184,-0.484002,0.016,1.78299e-05
-0.580483,-0.10039,-0.484008,0.016,1.78299e-05
-0.568121,-0.0994258,-0.483943,0.016,1.78299e-05
-0.51973,-0.11154,-0.48401,0.016,2.4282e-05
-0.527366,-0.100171,-0.484017,0.016,2.4282e-05
-0.515014,-0.0990735,-0.484007,0.016,2.4282e-05
-0.462434,-0.110693,-0.484016,0.016,4.21463e-05
-0.471069,-0.100063,-0.48402,0.016,4.21463e-05
-0.458869,-0.0978513,-0.483854,0.016,4.21463e-05
-0.410012,-0.110455,-0.484015,0.016,7.08429e-05
-0.417279,-0.0988467,-0.484006,0.016,7.08429e-05
-0.4049,-0.0981476,-0.48385,0.016,7.08429e-05
-0.356874,-0.111311,-0.484025,0.016,7.31393e-05
-0.364338,-0.0998289,-0.484013,0.016,7.31393e-05
-0.351977,-0.098921,-0.483635,0.016,7.31393e-05
-0.299545,-0.112107,-0.484013,0.016,8.85184e-05
-0.308785,-0.101999,-0.483911,0.016,8.85184e-05
-0.296734,-0.0990781,-0.48401,0.016,8.85184e-05
-0.244369,-0.111618,-0.484013,0.016,0.000198284
-0.2529,-0.100914,-0.483554,0.016,0.000198284
-0.240689,-0.0988076,-0.484027,0.016,0.000198284
-0.192826,-0.111708,-0.484016,0.016,0.000473712
-0.201514,-0.101121,-0.484007,0.016,0.000473712
-0.189325,-0.0988486,-0.483908,0.016,0.000473712
-0.138993,-0.110317,-0.484015,0.016,0.000295788
-0.1478,-0.0998292,-0.484008,0.016,0.000295788
-0.135636,-0.0974186,-0.48401,0.016,0.000295788
-0.0861889,-0.110275,-0.484013,0.016,0.000918282
-0.0938584,-0.0989284,-0.484015,0.016,0.000918282
-0.0815103,-0.0977947,-0.483999,0.016,0.000918282
-0.0316882,-0.109171,-0.484014,0.016,0.00141771
-0.0398336,-0.0981616,-0.484014,0.016,0.00141771
-0.0275449,-0.0965035,-0.484001,0.016,0.00141771
0.0223728,-0.110524,-0.484016,0.016,0.00118628
0.0146002,-0.0992478,-0.484013,0.016,0.00118628
0.026937,-0.098002,-0.483901,0.016,0.00118628
0.0763203,-0.110469,-0.484004,0.016,0.00145174
0.0671276,-0.100318,-0.484011,0.016,0.00145174
0.0791922,-0.0974544,-0.483937,0.016,0.00145174
0.130306,-0.110647,-0.484009,0.016,0.000460394
0.121753,-0.0999515,-0.484021,0.016,0.000460394
0.13397,-0.0978329,-0.484011,0.016,0.000460394
0.184399,-0.109745,-0.484009,0.016,0.000137022
0.176787,-0.09836,-0.484015,0.016,0.000137022
0.18914,-0.0972885,-0.484017,0.016,0.000137022
0.23837,-0.11021,-0.48401,0.016,0.000372555
0.230498,-0.099003,-0.484013,0.016,0.000372555
0.242824,-0.0976482,-0.484007,0.016,0.000372555
0.29219,-0.110981,-0.484024,0.016,0.000161458
0.28461,-0.0995743,-0.484015,0.016,0.000161458
0.296967,-0.0985381,-0.483986,0.016,0.000161458
0.345678,-0.110148,-0.484005,0.016,4.35415e-05
0.337452,-0.0991982,-0.484016,0.016,4.35415e-05
0.349722,-0.0974539,-0.483618,0.016,4.35415e-05
0.401702,-0.109507,-0.484012,0.016,6.31347e-06
0.393176,-0.0987891,-0.484006,0.016,6.31347e-06
0.405399,-0.0967013,-0.484002,0.016,6.31347e-06
0.454437,-0.110624,-0.484019,0.016,2.51714e-05
0.445655,-0.100115,-0.484018,0.016,2.51714e-05
0.457823,-0.0977343,-0.483877,0.016,2.51714e-05
0.509073,-0.110328,-0.484016,0.016,1.54495e-05
0.501107,-0.0991875,-0.483999,0.016,1.54495e-05
0.513421,-0.0977295,-0.484004,0.016,1.54495e-05
0.563434,-0.111069,-0.484006,0.016,1.50484e-05
0.553638,-0.101498,-0.484006,0.016,1.50484e-05
0.565505,-0.0979029,-0.484017,0.016,1.50484e-05
0.616387,-0.109835,-0.484011,0.016,1.37108e-05
0.607961,-0.0990379,-0.484016,0.016,1.37108e-05
0.620198,-0.0970684,-0.483643,0.016,1.37108e-05
0.669448,-0.111009,-0.484011,0.016,1.39647e-05
0.661788,-0.0996563,-0.484025,0.016,1.39647e-05
0.674132,-0.0985368,-0.483639,0.016,1.39647e-05
0.723691,-0.110837,-0.484025,0.016,1.18249e-05
0.715406,-0.0999325,-0.484002,0.016,1.18249e-05
0.727673,-0.0981179,-0.484014,0.016,1.18249e-05
0.777845,-0.109775,-0.484018,0.016,9.96554e-06
0.76962,-0.0988243,-0.484014,0.016,9.96554e-06
0.781895,-0.0970778,-0.483874,0.016,9.96554e-06
0.831203,-0.11065,-0.484003,0.016,6.13772e-06
0.822984,-0.0996953,-0.484012,0.016,6.13772e-06
