X,Y,Z,r,absv
-0.147235,-0.286185,-0.48401,0.016,7.68806e-05
-0.134849,-0.285593,-0.483995,0.016,7.68806e-05
-0.086133,-0.297303,-0.484017,0.016,5.35282e-05
-0.0933172,-0.285643,-0.484008,0.016,5.35282e-05
-0.0809323,-0.285031,-0.484006,0.016,5.35282e-05
-0.0327792,-0.297631,-0.484024,0.016,0.000188533
-0.0401775,-0.286106,-0.484022,0.016,0.000188533
-0.0278061,-0.285265,-0.483993,0.016,0.000188533
0.0222727,-0.297357,-0.484026,0.016,0.000101162
0.0152041,-0.285627,-0.484017,0.016,0.000101162
0.0275944,-0.285137,-0.483995,0.016,0.000101162
0.0759399,-0.297934,-0.484018,0.016,0.000118293
0.0684646,-0.286459,-0.484008,0.016,0.000118293
0.0808244,-0.28554,-0.483622,0.016,0.000118293
0.130191,-0.297139,-0.484022,0.016,7.15172e-05
0.121627,-0.286451,-0.484024,0.016,7.15172e-05
0.133838,-0.284325,-0.483656,0.016,7.15172e-05
0.184238,-0.2974,-0.484012,0.016,3.49271e-05
0.175324,-0.287003,-0.484018,0.016,3.49271e-05
0.187461,-0.284467,-0.483904,0.016,3.49271e-05
0.238651,-0.297806,-0.483997,0.016,3.37702e-05
0.229516,-0.287603,-0.484015,0.016,3.37702e-05
0.241597,-0.284808,-0.483998,0.016,3.37702e-05
0.292165,-0.297943,-0.484018,0.016,3.43708e-05
0.28432,-0.286717,-0.484013,0.016,3.43708e-05
0.296646,-0.285393,-0.483746,0.016,3.43708e-05
0.346553,-0.297027,-0.484016,0.016,2.35143e-05
0.338717,-0.285795,-0.483986,0.016,2.35143e-05
0.351047,-0.28448,-0.484012,0.016,2.35143e-05
0.400696,-0.297356,-0.484016,0.016,1.83356e-05
0.392284,-0.286548,-0.484016,0.016,1.83356e-05
0.404527,-0.284591,-0.483832,0.016,1.83356e-05
0.453869,-0.298548,-0.484022,0.016,1.52382e-05
0.446121,-0.287255,-0.483993,0.016,1.52382e-05
0.458461,-0.286036,-0.484014,0.016,1.52382e-05
0.508941,-0.297805,-0.484017,0.016,1.24208e-05
0.501095,-0.28658,-0.484015,0.016,1.24208e-05
0.513424,-0.285253,-0.48401,0.016,1.24208e-05
0.562705,-0.297595,-0.484025,0.016,7.84451e-06
0.554613,-0.286546,-0.484016,0.016,7.84451e-06
0.56691,-0.284947,-0.483976,0.016,7.84451e-06
0.615185,-0.298801,-0.484017,0.016,4.81885e-06
0.608618,-0.286783,-0.484024,0.016,4.81885e-06
0.621016,-0.286818,-0.483795,0.016,4.81885e-06
0.670446,-0.297518,-0.484019,0.016,2.4995e-06
0.661944,-0.286781,-0.484015,0.016,2.4995e-06
0.674171,-0.284721,-0.483879,0.016,2.4995e-06
0.724296,-0.297725,-0.484016,0.016,2.53956e-06
0.716021,-0.286813,-0.484012,0.016,2.53956e-06
0.728289,-0.285009,-0.483973,0.016,2.53956e-06
0.777936,-0.298008,-0.48402,0.016,3.71782e-06
0.771195,-0.286087,-0.484022,0.016,3.71782e-06
0.783594,-0.28594,-0.484013,0.016,3.71782e-06
0.832595,-0.297348,-0.484005,0.016,5.05979e-06
0.8236,-0.287021,-0.484016,0.016,5.05979e-06
0.835715,-0.284392,-0.483761,0.016,5.05979e-06
0.892375,-0.29687,-0.48401,0.016,3.85985e-06
0.880516,-0.29002,-0.484016,0.016,3.85985e-06
0.891124,-0.283601,-0.483994,0.016,3.85985e-06
0.96549,-0.291604,-0.48397,0.016,2.29141e-06
0.951988,-0.293886,-0.483795,0.016,2.29141e-06
0.956068,-0.282178,-0.48402,0.016,2.29141e-06
-0.933033,-0.251767,-0.483348,0.016,3.12814e-06
-0.937355,-0.23879,-0.484039,0.016,3.12814e-06
-0.925307,-0.24098,-0.482088,0.016,3.12814e-06
-0.867801,-0.250843,-0.484022,0.016,4.96299e-06
-0.877472,-0.241147,-0.483904,0.016,4.96299e-06
-0.86556,-0.237705,-0.484016,0.016,4.96299e-06
-0.813805,-0.250258,-0.484025,0.016,8.34948e-06
-0.823107,-0.240207,-0.483876,0.016,8.34948e-06
-0.811075,-0.237212,-0.483998,0.016,8.34948e-06
-0.760648,-0.251027,-0.484011,0.016,5.49498e-06
-0.769898,-0.240928,-0.48401,0.016,5.49498e-06
-0.757849,-0.237996,-0.48401,0.016,5.49498e-06
-0.70646,-0.251396,-0.483994,0.016,8.28774e-06
-0.714316,-0.240178,-0.484006,0.016,8.28774e-06
-0.701988,-0.23884,-0.484007,0.016,8.28774e-06
-0.652446,-0.252344,-0.484009,0.016,6.63769e-06
-0.662054,-0.242585,-0.484007,0.016,6.63769e-06
-0.650119,-0.23922,-0.48401,0.016,6.63769e-06
-0.601152,-0.252747,-0.484017,0.016,1.21667e-05
-0.608498,-0.241188,-0.484012,0.016,1.21667e-05
-0.596125,-0.240407,-0.483739,0.016,1.21667e-05
-0.543862,-0.252009,-0.483985,0.016,1.85212e-05
-0.553392,-0.242173,-0.484014,0.016,1.85212e-05
-0.54143,-0.238904,-0.483953,0.016,1.85212e-05
-0.490698,-0.251969,-0.484013,0.016,1.63277e-05
-0.500577,-0.242484,-0.484015,0.016,1.63277e-05
-0.488741,-0.238785,-0.483991,0.016,1.63277e-05
-0.436131,-0.25123,-0.48401,0.016,1.42931e-05
-0.444503,-0.240392,-0.484013,0.016,1.42931e-05
-0.432251,-0.238479,-0.48401,0.016,1.42931e-05
-0.381175,-0.251471,-0.484002,0.016,1.3456e-05
-0.390193,-0.241165,-0.483992,0.016,1.3456e-05
-0.378082,-0.238507,-0.484013,0.016,1.3456e-05
-0.328342,-0.250388,-0.484018,0.016,1.79676e-05
-0.335726,-0.238854,-0.48401,0.016,1.79676e-05
-0.323353,-0.238029,-0.483982,0.016,1.79676e-05
-0.275323,-0.250947,-0.484021,0.016,2.43379e-05
-0.284417,-0.240707,-0.484012,0.016,2.43379e-05
-0.272328,-0.237963,-0.483717,0.016,2.43379e-05
-0.220004,-0.250778,-0.484014,0.016,3.74378e-05
-0.229082,-0.240524,-0.484008,0.016,3.74378e-05
-0.216986,-0.237796,-0.484004,0.016,3.74378e-05
-0.165617,-0.250748,-0.484024,0.016,7.43968e-05
-0.174952,-0.240727,-0.484017,0.016,7.43968e-05
-0.162929,-0.237693,-0.483984,0.016,7.43968e-05
-0.113267,-0.249703,-0.484002,0.016,7.38275e-05
-0.121233,-0.238563,-0.484018,0.016,7.38275e-05
-0.108919,-0.237104,-0.484006,0.016,7.38275e-05
-0.057836,-0.250019,-0.483992,0.016,0.000418064
-0.0662303,-0.239198,-0.484016,0.016,0.000418064
-0.0539827,-0.23726,-0.483994,0.016,0.000418064
-0.00406976,-0.250876,-0.484009,0.016,0.000675664
-0.013105,-0.240584,-0.484004,0.016,0.000675664
-0.000997419,-0.237906,-0.484006,0.016,0.000675664
0.0491352,-0.250708,-0.484015,0.016,0.000264428
0.0423928,-0.238787,-0.484007,0.016,0.000264428
0.0547919,-0.238639,-0.484007,0.016,0.000264428
0.103734,-0.250731,-0.484011,0.016,0.000117952
0.0944694,-0.240645,-0.48401,0.016,0.000117952
0.106509,-0.2377,-0.483646,0.016,0.000117952
0.156366,-0.25114,-0.484016,0.016,5.07246e-05
0.148791,-0.23973,-0.484021,0.016,5.07246e-05
0.161147,-0.2387,-0.483812,0.016,5.07246e-05
0.212256,-0.250176,-0.484002,0.016,1.24431e-05
0.203563,-0.239593,-0.484003,0.016,1.24431e-05
0.215752,-0.237314,-0.484004,0.016,1.24431e-05
0.266431,-0.250526,-0.484024,0.016,3.09205e-05
0.258592,-0.239297,-0.484019,0.016,3.09205e-05
0.270921,-0.237977,-0.483976,0.016,3.09205e-05
0.319306,-0.250598,-0.484023,0.016,3.36501e-05
0.310938,-0.239756,-0.484018,0.016,3.36501e-05
0.323189,-0.23785,-0.483818,0.016,3.36501e-05
0.373531,-0.249974,-0.484011,0.016,1.84356e-05
0.364955,-0.239296,-0.484019,0.016,1.84356e-05
0.377168,-0.237152,-0.483956,0.016,1.84356e-05
0.428153,-0.250114,-0.484009,0.016,1.48721e-05
0.419098,-0.239839,-0.48401,0.016,1.48721e-05
0.431201,-0.237139,-0.484007,0.016,1.48721e-05
0.481427,-0.250531,-0.484013,0.016,1.09926e-05
0.473961,-0.239049,-0.484006,0.016,1.09926e-05
0.486328,-0.238136,-0.483966,0.016,1.09926e-05
0.535687,-0.249476,-0.483989,0.016,1.02107e-05
0.526707,-0.239136,-0.48401,0.016,1.02107e-05
0.538828,-0.236523,-0.484015,0.016,1.02107e-05
0.589918,-0.250529,-0.484004,0.016,5.49885e-06
0.581738,-0.239545,-0.48401,0.016,5.49885e-06
0.594022,-0.237848,-0.484008,0.016,5.49885e-06
0.643158,-0.250669,-0.484016,0.016,3.52761e-06
0.634451,-0.240099,-0.484005,0.016,3.52761e-06
0.646636,-0.237803,-0.483983,0.016,3.52761e-06
0.697865,-0.2503,-0.484013,0.016,3.36124e-06
0.689638,-0.23935,-0.484006,0.016,3.36124e-06
0.701914,-0.237602,-0.484007,0.016,3.36124e-06
0.751735,-0.251058,-0.484009,0.016,3.88939e-06
0.743421,-0.240175,-0.484008,0.016,3.88939e-06
0.755682,-0.238328,-0.48398,0.016,3.88939e-06
0.807769,-0.250975,-0.48401,0.016,4.38156e-06
0.798631,-0.240775,-0.484006,0.016,4.38156e-06
0.810711,-0.237976,-0.484004,0.016,4.38156e-06
0.85968,-0.251077,-0.484008,0.016,3.63741e-06
0.852738,-0.239271,-0.48401,0.016,3.63741e-06
0.865133,-0.238915,-0.484018,0.016,3.63741e-06
0.930701,-0.2476,-0.48402,0.016,4.58048e-06
0.917953,-0.242748,-0.482795,0.016,4.58048e-06
0.927315,-0.234709,-0.484011,0.016,4.58048e-06
-0.96527,-0.210934,-0.484005,0.016,2.19178e-06
-0.965594,-0.197242,-0.484017,0.016,2.19178e-06
-0.95459,-0.202959,-0.484022,0.016,2.19178e-06
-0.896467,-0.20727,-0.484006,0.016,3.80326e-06
-0.905802,-0.197249,-0.484004,0.016,3.80326e-06
-0.893828,-0.194262,-0.482795,0.016,3.80326e-06
-0.842353,-0.203704,-0.484005,0.016,6.30976e-06
-0.851323,-0.193358,-0.483776,0.016,6.30976e-06
-0.839202,-0.190754,-0.484007,0.016,6.30976e-06
-0.788702,-0.204334,-0.484008,0.016,5.64534e-06
-0.796256,-0.192911,-0.483941,0.016,5.64534e-06
-0.783897,-0.191902,-0.484008,0.016,5.64534e-06
-0.733753,-0.203944,-0.484025,0.016,7.97651e-06
-0.741788,-0.192853,-0.484019,0.016,7.97651e-06
-0.729485,-0.191319,-0.483816,0.016,7.97651e-06
-0.680436,-0.204658,-0.484021,0.016,8.4842e-06
-0.689212,-0.194144,-0.484,0.016,8.4842e-06
-0.677041,-0.19177,-0.484003,0.016,8.4842e-06
-0.627127,-0.205666,-0.484021,0.016,8.4187e-06
-0.637577,-0.196813,-0.484009,0.016,8.4187e-06
-0.625994,-0.192386,-0.484008,0.016,8.4187e-06
-0.573188,-0.206047,-0.484035,0.016,1.88683e-05
-0.581481,-0.195148,-0.483996,0.016,1.88683e-05
-0.569215,-0.193325,-0.48399,0.016,1.88683e-05
-0.518355,-0.205127,-0.48402,0.016,1.73283e-05
-0.527403,-0.194845,-0.484017,0.016,1.73283e-05
-0.515307,-0.192162,-0.483495,0.016,1.73283e-05
-0.464222,-0.205018,-0.484018,0.016,1.58213e-05
-0.473394,-0.194848,-0.484015,0.016,1.58213e-05
-0.461344,-0.192028,-0.48324,0.016,1.58213e-05
-0.409994,-0.205688,-0.484006,0.016,1.2119e-05
-0.418091,-0.194642,-0.484009,0.016,1.2119e-05
-0.405796,-0.193039,-0.483864,0.016,1.2119e-05
-0.35528,-0.20396,-0.484011,0.016,2.15861e-05
-0.363111,-0.192725,-0.483999,0.016,2.15861e-05
-0.35078,-0.191415,-0.484021,0.016,2.15861e-05
-0.300268,-0.204174,-0.484011,0.016,3.10176e-05
-0.309078,-0.193689,-0.484017,0.016,3.10176e-05
-0.296917,-0.191276,-0.483821,0.016,3.10176e-05
-0.247839,-0.204614,-0.484009,0.016,3.83525e-05
-0.25513,-0.193021,-0.48401,0.016,3.83525e-05
-0.242755,-0.192298,-0.483704,0.016,3.83525e-05
-0.193308,-0.203789,-0.484017,0.016,5.50617e-05
-0.201163,-0.19257,-0.484006,0.016,5.50617e-05
-0.188835,-0.191234,-0.484017,0.016,5.50617e-05
-0.140075,-0.203384,-0.484017,0.016,8.18047e-05
-0.147251,-0.19172,-0.484008,0.016,8.18047e-05
-0.134866,-0.191116,-0.484011,0.016,8.18047e-05
-0.0848105,-0.203739,-0.484021,0.016,0.00016031
-0.0940248,-0.193607,-0.484011,0.016,0.00016031
-0.0819661,-0.190718,-0.483985,0.016,0.00016031
-0.0308281,-0.204006,-0.484024,0.016,0.000333783
-0.0392344,-0.193194,-0.484022,0.016,0.000333783
-0.0269891,-0.191242,-0.483972,0.016,0.000333783
0.0213414,-0.203807,-0.484029,0.016,0.00028601
0.013669,-0.192463,-0.484018,0.016,0.00028601
0.0260168,-0.191326,-0.483992,0.016,0.00028601
0.0749927,-0.204292,-0.484008,0.016,0.000192945
0.0670012,-0.19317,-0.484005,0.016,0.000192945
0.0793117,-0.191683,-0.484014,0.016,0.000192945
0.130447,-0.204076,-0.484017,0.016,9.96074e-05
0.122042,-0.193263,-0.484018,0.016,9.96074e-05
0.134279,-0.191319,-0.48355,0.016,9.96074e-05
0.184363,-0.203581,-0.484021,0.016,2.35729e-05
0.176194,-0.192589,-0.484005,0.016,2.35729e-05
0.188479,-0.190905,-0.483962,0.016,2.35729e-05
0.238535,-0.203798,-0.484025,0.016,2.28283e-05
0.230052,-0.193046,-0.484019,0.016,2.28283e-05
0.242284,-0.191007,-0.48401,0.016,2.28283e-05
0.292928,-0.204141,-0.48401,0.016,2.44025e-05
0.284357,-0.193459,-0.484009,0.016,2.44025e-05
0.296568,-0.191323,-0.483718,0.016,2.44025e-05
0.345737,-0.20383,-0.484018,0.016,2.23741e-05
0.337617,-0.192801,-0.484008,0.016,2.23741e-05
0.349905,-0.191175,-0.483682,0.016,2.23741e-05
0.400701,-0.203833,-0.484019,0.016,2.34684e-05
0.392837,-0.192621,-0.484016,0.016,2.34684e-05
0.405163,-0.191274,-0.484003,0.016,2.34684e-05
0.455056,-0.203432,-0.484016,0.016,1.34117e-05
0.446229,-0.192962,-0.484002,0.016,1.34117e-05
0.458387,-0.190527,-0.484013,0.016,1.34117e-05
0.507856,-0.20399,-0.484027,0.016,8.48292e-06
0.500278,-0.192583,-0.48401,0.016,8.48292e-06
0.512634,-0.191548,-0.483914,0.016,8.48292e-06
0.562811,-0.203756,-0.484008,0.016,6.49883e-06
0.554094,-0.193194,-0.483959,0.016,6.49883e-06
0.566278,-0.190887,-0.484007,0.016,6.49883e-06
0.616101,-0.204632,-0.484014,0.016,4.08807e-06
0.607647,-0.193858,-0.484011,0.016,4.08807e-06
0.619883,-0.191852,-0.484016,0.016,4.08807e-06
0.669231,-0.204134,-0.48403,0.016,4.09182e-06
0.661124,-0.193096,-0.484015,0.016,4.09182e-06
0.673417,-0.191482,-0.483845,0.016,4.09182e-06
0.724401,-0.203799,-0.484008,0.016,3.4169e-06
0.714385,-0.194458,-0.484016,0.016,3.4169e-06
0.726166,-0.190588,-0.484008,0.016,3.4169e-06
0.77842,-0.204226,-0.484017,0.016,5.38383e-06
0.768841,-0.194437,-0.48401,0.016,5.38383e-06
0.780786,-0.19111,-0.483901,0.016,5.38383e-06
0.832049,-0.204803,-0.484015,0.016,7.70864e-06
0.822922,-0.194593,-0.48402,0.016,7.70864e-06
0.835004,-0.191807,-0.483899,0.016,7.70864e-06
0.896299,-0.201579,-0.484002,0.016,4.74566e-07
0.882608,-0.201217,-0.484002,0.016,4.74566e-07
0.888869,-0.190513,-0.484002,0.016,4.74566e-07
0.97317,-0.201084,-0.48401,0.016,2.90724e-06
0.959588,-0.202521,-0.482997,0.016,2.90724e-06
0.964331,-0.191109,-0.484014,0.016,2.90724e-06
-0.934662,-0.1557,-0.483067,0.016,5.52068e-06
-0.937516,-0.14234,-0.484025,0.016,5.52068e-06
-0.925697,-0.145845,-0.482684,0.016,5.52068e-06
-0.868182,-0.160169,-0.48401,0.016,4.66253e-06
-0.877041,-0.149724,-0.484004,0.016,4.66253e-06
-0.8649,-0.147263,-0.483459,0.016,4.66253e-06
-0.8154,-0.15759,-0.484035,0.016,8.77543e-06
-0.824064,-0.146984,-0.48402,0.016,8.77543e-06
-0.811882,-0.14475,-0.483402,0.016,8.77543e-06
-0.760423,-0.156351,-0.484011,0.016,8.27925e-06
-0.769035,-0.145702,-0.483989,0.016,8.27925e-06
-0.756829,-0.143516,-0.484005,0.016,8.27925e-06
-0.707462,-0.157613,-0.484019,0.016,1.01493e-05
-0.715462,-0.146497,-0.48401,0.016,1.01493e-05
-0.703153,-0.145001,-0.483878,0.016,1.01493e-05
-0.654558,-0.158347,-0.484002,0.016,5.8917e-07
-0.663163,-0.147692,-0.484002,0.016,5.8917e-07
-0.650956,-0.145515,-0.484002,0.016,5.8917e-07
-0.600743,-0.159429,-0.48403,0.016,1.49645e-05
-0.608842,-0.148385,-0.484013,0.016,1.49645e-05
-0.596546,-0.146779,-0.484011,0.016,1.49645e-05
-0.544769,-0.158865,-0.484004,0.016,1.41945e-05
-0.554767,-0.149507,-0.484008,0.016,1.41945e-05
-0.542981,-0.145659,-0.483828,0.016,1.41945e-05
-0.491897,-0.15885,-0.484011,0.016,1.69876e-05
-0.499872,-0.147716,-0.48402,0.016,1.69876e-05
-0.487561,-0.146248,-0.483816,0.016,1.69876e-05
-0.436429,-0.158084,-0.484023,0.016,1.22475e-05
-0.445479,-0.147805,-0.484011,0.016,1.22475e-05
-0.433389,-0.145123,-0.483382,0.016,1.22475e-05
-0.382521,-0.158616,-0.484026,0.016,3.07367e-05
-0.391066,-0.147914,-0.483961,0.016,3.07367e-05
-0.378873,-0.14583,-0.483104,0.016,3.07367e-05
-0.327102,-0.156864,-0.48401,0.016,3.71901e-05
-0.337227,-0.147643,-0.484012,0.016,3.71901e-05
-0.325494,-0.143635,-0.483825,0.016,3.71901e-05
-0.273063,-0.157176,-0.484021,0.016,7.00492e-05
-0.282163,-0.14694,-0.483966,0.016,7.00492e-05
-0.270072,-0.144188,-0.484013,0.016,7.00492e-05
-0.219402,-0.157955,-0.484022,0.016,5.40208e-05
-0.227342,-0.146796,-0.484008,0.016,5.40208e-05
-0.215025,-0.145366,-0.48401,0.016,5.40208e-05
-0.166662,-0.15733,-0.484014,0.016,6.22543e-05
-0.175006,-0.14647,-0.484006,0.016,6.22543e-05
-0.16275,-0.144589,-0.484009,0.016,6.22543e-05
-0.111986,-0.157785,-0.484023,0.016,0.000176675
-0.120061,-0.146724,-0.484008,0.016,0.000176675
-0.107762,-0.145144,-0.484,0.016,0.000176675
-0.0588286,-0.157032,-0.484021,0.016,0.000248286
-0.0672297,-0.146217,-0.484015,0.016,0.000248286
-0.0549833,-0.144271,-0.484005,0.016,0.000248286
-0.00459449,-0.156585,-0.484028,0.016,0.000358871
-0.0118236,-0.144954,-0.483986,0.016,0.000358871
0.000558546,-0.144294,-0.483895,0.016,0.000358871
0.048638,-0.157164,-0.484017,0.016,0.000231135
0.0408384,-0.145907,-0.484021,0.016,0.000231135
0.0531605,-0.144639,-0.483458,0.016,0.000231135
0.104848,-0.15717,-0.484019,0.016,0.000127139
0.0955089,-0.147163,-0.483571,0.016,0.000127139
0.10752,-0.144113,-0.484011,0.016,0.000127139
0.15783,-0.15681,-0.484012,0.016,0.000139343
0.149367,-0.146043,-0.484021,0.016,0.000139343
0.161601,-0.144027,-0.483891,0.016,0.000139343
0.212378,-0.157616,-0.484005,0.016,0.000241302
0.204028,-0.14676,-0.484019,0.016,0.000241302
0.216284,-0.144873,-0.483988,0.016,0.000241302
0.265478,-0.157446,-0.484012,0.016,4.84158e-05
0.257151,-0.146573,-0.484015,0.016,4.84158e-05
0.26941,-0.144712,-0.484009,0.016,4.84158e-05
0.31972,-0.157265,-0.483968,0.016,3.12775e-05
0.311444,-0.146353,-0.484013,0.016,3.12775e-05
0.323713,-0.144549,-0.484014,0.016,3.12775e-05
0.373674,-0.156645,-0.484011,0.016,2.76959e-05
0.364927,-0.146107,-0.484016,0.016,2.76959e-05
0.377104,-0.143766,-0.48401,0.016,2.76959e-05
0.427497,-0.157556,-0.484013,0.016,2.14453e-05
0.417782,-0.147903,-0.484009,0.016,2.14453e-05
0.429676,-0.14441,-0.483722,0.016,2.14453e-05
0.480802,-0.158301,-0.484018,0.016,1.49109e-05
0.471774,-0.148003,-0.484006,0.016,1.49109e-05
0.483884,-0.145334,-0.484013,0.016,1.49109e-05
0.535072,-0.157498,-0.484011,0.016,7.55842e-06
0.527067,-0.146386,-0.484012,0.016,7.55842e-06
0.539372,-0.144886,-0.483712,0.016,7.55842e-06
0.590585,-0.156524,-0.484013,0.016,4.83554e-06
0.580462,-0.1473,-0.484019,0.016,4.83554e-06
0.592197,-0.143293,-0.483987,0.016,4.83554e-06
0.642999,-0.157566,-0.484009,0.016,4.59952e-06
0.634554,-0.146785,-0.484003,0.016,4.59952e-06
0.646792,-0.144789,-0.484014,0.016,4.59952e-06
0.696813,-0.157596,-0.484004,0.016,2.93206e-06
0.688068,-0.147057,-0.484003,0.016,2.93206e-06
0.700245,-0.144717,-0.484003,0.016,2.93206e-06
0.75199,-0.157299,-0.484009,0.016,3.73056e-06
0.742477,-0.147446,-0.484013,0.016,3.73056e-06
0.754432,-0.14421,-0.48341,0.016,3.73056e-06
0.805174,-0.156995,-0.483985,0.016,8.30394e-06
0.796262,-0.146596,-0.48402,0.016,8.30394e-06
0.808398,-0.144064,-0.483783,0.016,8.30394e-06
0.86014,-0.157832,-0.484004,0.016,6.56077e-06
0.851428,-0.147264,-0.484007,0.016,6.56077e-06
0.863613,-0.144964,-0.484021,0.016,6.56077e-06
0.930781,-0.154694,-0.484029,0.016,7.43026e-06
0.918514,-0.149173,-0.481456,0.016,7.43026e-06
0.928051,-0.141648,-0.483946,0.016,7.43026e-06
-0.960096,-0.115998,-0.484016,0.016,3.41729e-06
-0.963633,-0.102767,-0.484018,0.016,3.41729e-06
-0.951593,-0.105734,-0.483992,0.016,3.41729e-06
-0.892521,-0.109782,-0.484001,0.016,3.48901e-06
-0.9047,-0.103519,-0.484001,0.016,3.48901e-06
-0.894416,-0.0965896,-0.484005,0.016,3.48901e-06
-0.842338,-0.111728,-0.48401,0.016,6.3085e-06
-0.84927,-0.0999165,-0.484012,0.016,6.3085e-06
-0.836875,-0.0995705,-0.484009,0.016,6.3085e-06
-0.787978,-0.110548,-0.484008,0.016,8.42653e-06
-0.795724,-0.099254,-0.483996,0.016,8.42653e-06
-0.783384,-0.0980373,-0.484012,0.016,8.42653e-06
-0.732746,-0.110848,-0.484007,0.016,7.60646e-06
-0.74147,-0.100292,-0.484013,0.016,7.60646e-06
-0.729288,-0.0979766,-0.484011,0.016,7.60646e-06
-0.681654,-0.111673,-0.484022,0.016,1.33969e-05
-0.689768,-0.10064,-0.483961,0.016,1.33969e-05
-0.677493,-0.0990338,-0.483261,0.016,1.33969e-05
-0.626809,-0.111272,-0.483982,0.016,1.01923e-05
-0.635064,-0.100344,-0.484011,0.016,1.01923e-05
-0.622792,-0.098563,-0.484006,0.016,1.01923e-05
-0.572972,-0.111842,-0.484002,0.016,1.64625e-05
-0.580485,-0.100392,-0.484008,0.016,1.64625e-05
-0.568123,-0.0994273,-0.483943,0.016,1.64625e-05
-0.519731,-0.111542,-0.48401,0.016,1.70706e-05
-0.527368,-0.100173,-0.484017,0.016,1.70706e-05
-0.515016,-0.0990752,-0.484006,0.016,1.70706e-05
-0.462435,-0.110695,-0.484017,0.016,1.98011e-05
-0.471071,-0.100065,-0.48402,0.016,1.98011e-05
-0.458871,-0.097853,-0.483854,0.016,1.98011e-05
-0.410014,-0.110457,-0.484015,0.016,2.13741e-05
-0.417281,-0.0988489,-0.484006,0.016,2.13741e-05
-0.404902,-0.0981496,-0.48385,0.016,2.13741e-05
-0.356876,-0.111314,-0.484025,0.016,5.76543e-05
-0.36434,-0.0998316,-0.484012,0.016,5.76543e-05
-0.351979,-0.0989244,-0.483634,0.016,5.76543e-05
-0.299547,-0.112108,-0.484012,0.016,8.79572e-05
-0.308787,-0.102,-0.483911,0.016,8.79572e-05
-0.296736,-0.09908,-0.484009,0.016,8.79572e-05
-0.244374,-0.111621,-0.484013,0.016,0.000116648
-0.252902,-0.100914,-0.483553,0.016,0.000116648
-0.24069,-0.098812,-0.484024,0.016,0.000116648
-0.192814,-0.111699,-0.484006,0.016,8.88183e-05
-0.201547,-0.101149,-0.484011,0.016,8.88183e-05
-0.189367,-0.0988249,-0.483939,0.016,8.88183e-05
-0.139036,-0.110341,-0.484015,0.016,0.000132709
-0.147867,-0.0998741,-0.484015,0.016,0.000132709
-0.13571,-0.0974351,-0.483983,0.016,0.000132709
-0.0862566,-0.110307,-0.484014,0.016,0.000391013
-0.0939306,-0.0989633,-0.484022,0.016,0.000391013
-0.081583,-0.0978248,-0.483997,0.016,0.000391013
-0.0316221,-0.109196,-0.48402,0.016,0.000344104
-0.0398045,-0.098214,-0.483979,0.016,0.000344104
-0.0275216,-0.0965144,-0.48402,0.016,0.000344104
0.0224507,-0.11046,-0.484011,0.016,0.000571269
0.0146445,-0.0992068,-0.484007,0.016,0.000571269
0.026978,-0.0979239,-0.483996,0.016,0.000571269
0.0764956,-0.110418,-0.484004,0.016,0.000367917
0.0672918,-0.100276,-0.483997,0.016,0.000367917
0.0793535,-0.0973995,-0.484007,0.016,0.000367917
0.130324,-0.110645,-0.484003,0.016,0.000148122
0.121772,-0.0999483,-0.484015,0.016,0.000148122
0.13399,-0.0978308,-0.484018,0.016,0.000148122
0.184382,-0.109749,-0.484005,0.016,8.39215e-05
0.176773,-0.098362,-0.484012,0.016,8.39215e-05
0.189127,-0.0972942,-0.484008,0.016,8.39215e-05
0.238372,-0.110206,-0.484008,0.016,8.0106e-05
0.230487,-0.0990078,-0.484017,0.016,8.0106e-05
0.242811,-0.0976385,-0.484004,0.016,8.0106e-05
0.292188,-0.110986,-0.484025,0.016,7.08764e-05
0.284599,-0.0995853,-0.484016,0.016,7.08764e-05
0.296955,-0.0985395,-0.48398,0.016,7.08764e-05
0.345696,-0.110149,-0.484012,0.016,0.000138455
0.337471,-0.0991988,-0.484015,0.016,0.000138455
0.349741,-0.0974548,-0.483633,0.016,0.000138455
0.401708,-0.109502,-0.484011,0.016,1.90626e-05
0.39318,-0.0987854,-0.484004,0.016,1.90626e-05
0.405403,-0.0966961,-0.484006,0.016,1.90626e-05
0.454437,-0.110626,-0.484019,0.016,1.91966e-05
0.445656,-0.100116,-0.484018,0.016,1.91966e-05
0.457824,-0.0977362,-0.483879,0.016,1.91966e-05
0.509071,-0.110329,-0.484016,0.016,1.00102e-05
0.501106,-0.0991887,-0.483999,0.016,1.00102e-05
0.51342,-0.0977308,-0.484004,0.016,1.00102e-05
0.563433,-0.111071,-0.484006,0.016,6.37194e-06
0.553637,-0.1015,-0.484006,0.016,6.37194e-06
0.565504,-0.0979046,-0.484017,0.016,6.37194e-06
0.616385,-0.109836,-0.484011,0.016,6.64585e-06
0.60796,-0.0990395,-0.484016,0.016,6.64585e-06
0.620197,-0.0970701,-0.483643,0.016,6.64585e-06
0.669446,-0.111011,-0.484011,0.016,6.33149e-06
0.661787,-0.0996579,-0.484025,0.016,6.33149e-06
0.67413,-0.0985385,-0.483639,0.016,6.33149e-06
0.723689,-0.110839,-0.484025,0.016,6.32879e-06
0.715404,-0.0999341,-0.484002,0.016,6.32879e-06
0.727671,-0.0981195,-0.484014,0.016,6.32879e-06
