X,Y,Z,r,absv
-0.140103,-0.297862,-0.484007,0.016,1.40344e-05
-0.147238,-0.286172,-0.48401,0.016,1.40344e-05
-0.134851,-0.285613,-0.483965,0.016,1.40344e-05
-0.0861352,-0.29729,-0.484019,0.016,5.07532e-06
-0.093294,-0.285615,-0.484005,0.016,5.07532e-06
-0.0809079,-0.28503,-0.484014,0.016,5.07532e-06
-0.0327791,-0.297617,-0.484018,0.016,9.19626e-06
-0.0401814,-0.286095,-0.484021,0.016,9.19626e-06
-0.0278103,-0.28525,-0.483986,0.016,9.19626e-06
0.0222763,-0.297345,-0.484022,0.016,8.11345e-06
0.0152056,-0.285617,-0.484018,0.016,8.11345e-06
0.0275958,-0.285125,-0.483992,0.016,8.11345e-06
0.0759279,-0.297921,-0.484016,0.016,6.57869e-06
0.0684638,-0.286438,-0.484007,0.016,6.57869e-06
0.0808244,-0.285531,-0.483615,0.016,6.57869e-06
0.130196,-0.297139,-0.484023,0.016,3.8606e-06
0.121633,-0.286451,-0.484022,0.016,3.8606e-06
0.133844,-0.284324,-0.483654,0.016,3.8606e-06
0.184242,-0.297396,-0.484012,0.016,2.67597e-06
0.17533,-0.286997,-0.484018,0.016,2.67597e-06
0.187468,-0.284464,-0.483904,0.016,2.67597e-06
0.238653,-0.297794,-0.483991,0.016,4.54217e-06
0.229519,-0.287589,-0.484016,0.016,4.54217e-06
0.241601,-0.284796,-0.483998,0.016,4.54217e-06
0.292173,-0.297934,-0.484017,0.016,3.43753e-06
0.284329,-0.286707,-0.484012,0.016,3.43753e-06
0.296655,-0.285385,-0.483748,0.016,3.43753e-06
0.346561,-0.297018,-0.484015,0.016,3.31929e-06
0.338728,-0.285784,-0.483985,0.016,3.31929e-06
0.351058,-0.284471,-0.484014,0.016,3.31929e-06
0.400702,-0.297349,-0.484016,0.016,3.5521e-06
0.39229,-0.286542,-0.484015,0.016,3.5521e-06
0.404533,-0.284585,-0.483832,0.016,3.5521e-06
0.453874,-0.298543,-0.484022,0.016,3.69823e-06
0.446127,-0.28725,-0.483993,0.016,3.69823e-06
0.458466,-0.286031,-0.484014,0.016,3.69823e-06
0.508947,-0.2978,-0.484017,0.016,4.02831e-06
0.501102,-0.286574,-0.484015,0.016,4.02831e-06
0.51343,-0.285248,-0.48401,0.016,4.02831e-06
0.562711,-0.297589,-0.484025,0.016,4.34941e-06
0.554619,-0.28654,-0.484016,0.016,4.34941e-06
0.566916,-0.284942,-0.483976,0.016,4.34941e-06
0.615191,-0.298796,-0.484016,0.016,3.85218e-06
0.608624,-0.286778,-0.484024,0.016,3.85218e-06
0.621022,-0.286813,-0.483795,0.016,3.85218e-06
0.670452,-0.297512,-0.484019,0.016,3.14943e-06
0.66195,-0.286776,-0.484015,0.016,3.14943e-06
0.674176,-0.284716,-0.483878,0.016,3.14943e-06
0.724302,-0.29772,-0.484016,0.016,3.97073e-06
0.716026,-0.286807,-0.484012,0.016,3.97073e-06
0.728294,-0.285004,-0.483973,0.016,3.97073e-06
0.777942,-0.298003,-0.48402,0.016,3.33726e-06
0.7712,-0.286082,-0.484022,0.016,3.33726e-06
0.783599,-0.285935,-0.484012,0.016,3.33726e-06
0.832601,-0.297342,-0.484005,0.016,4.10421e-06
0.823605,-0.287016,-0.484016,0.016,4.10421e-06
0.83572,-0.284387,-0.483761,0.016,4.10421e-06
0.89238,-0.296865,-0.48401,0.016,5.41081e-06
0.880521,-0.290015,-0.484016,0.016,5.41081e-06
0.89113,-0.283595,-0.483993,0.016,5.41081e-06
0.965496,-0.291598,-0.483969,0.016,3.01213e-06
0.951993,-0.29388,-0.483794,0.016,3.01213e-06
0.956073,-0.282172,-0.48402,0.016,3.01213e-06
-0.933029,-0.251762,-0.483348,0.016,1.34991e-05
-0.937351,-0.238785,-0.484038,0.016,1.34991e-05
-0.925302,-0.240975,-0.482088,0.016,1.34991e-05
-0.867797,-0.250838,-0.484022,0.016,2.11655e-05
-0.877468,-0.241142,-0.483904,0.016,2.11655e-05
-0.865556,-0.2377,-0.484015,0.016,2.11655e-05
-0.8138,-0.250252,-0.484025,0.016,3.33892e-05
-0.823102,-0.240202,-0.483876,0.016,3.33892e-05
-0.81107,-0.237206,-0.483998,0.016,3.33892e-05
-0.760642,-0.251022,-0.48401,0.016,1.46323e-05
-0.769893,-0.240922,-0.48401,0.016,1.46323e-05
-0.757844,-0.23799,-0.48401,0.016,1.46323e-05
-0.706455,-0.251391,-0.483994,0.016,1.14356e-05
-0.714311,-0.240173,-0.484006,0.016,1.14356e-05
-0.701984,-0.238835,-0.484007,0.016,1.14356e-05
-0.652441,-0.252339,-0.48401,0.016,3.3192e-05
-0.662049,-0.242579,-0.484007,0.016,3.3192e-05
-0.650114,-0.239215,-0.48401,0.016,3.3192e-05
-0.601148,-0.252742,-0.484017,0.016,5.77917e-05
-0.608493,-0.241183,-0.484012,0.016,5.77917e-05
-0.59612,-0.240401,-0.483739,0.016,5.77917e-05
-0.543859,-0.252006,-0.483987,0.016,6.78752e-05
-0.553388,-0.242169,-0.484015,0.016,6.78752e-05
-0.541426,-0.238902,-0.483953,0.016,6.78752e-05
-0.490693,-0.251965,-0.484014,0.016,4.44448e-05
-0.500571,-0.242479,-0.484015,0.016,4.44448e-05
-0.488735,-0.238782,-0.483991,0.016,4.44448e-05
-0.436126,-0.251226,-0.484011,0.016,5.32311e-05
-0.444498,-0.240388,-0.484014,0.016,5.32311e-05
-0.432246,-0.238475,-0.48401,0.016,5.32311e-05
-0.381175,-0.251472,-0.484007,0.016,4.2194e-05
-0.390186,-0.24116,-0.48399,0.016,4.2194e-05
-0.378073,-0.23851,-0.484013,0.016,4.2194e-05
-0.328332,-0.250385,-0.484017,0.016,6.09688e-05
-0.335716,-0.238851,-0.484007,0.016,6.09688e-05
-0.323344,-0.238026,-0.483981,0.016,6.09688e-05
-0.275315,-0.250944,-0.484018,0.016,4.85279e-05
-0.284401,-0.240696,-0.484008,0.016,4.85279e-05
-0.27231,-0.237963,-0.483707,0.016,4.85279e-05
-0.220022,-0.250706,-0.484015,0.016,4.73363e-05
-0.229089,-0.240442,-0.484017,0.016,4.73363e-05
-0.21699,-0.237727,-0.484005,0.016,4.73363e-05
-0.165624,-0.250752,-0.48402,0.016,2.92992e-05
-0.174944,-0.240717,-0.484015,0.016,2.92992e-05
-0.162916,-0.237702,-0.483968,0.016,2.92992e-05
-0.113226,-0.249634,-0.483951,0.016,9.29634e-06
-0.121167,-0.238476,-0.484014,0.016,9.29634e-06
-0.10885,-0.237044,-0.48401,0.016,9.29634e-06
-0.0582367,-0.250346,-0.484011,0.016,7.45542e-06
-0.0663078,-0.239282,-0.484017,0.016,7.45542e-06
-0.0540086,-0.237707,-0.48392,0.016,7.45542e-06
-0.00408268,-0.250855,-0.484002,0.016,2.20283e-06
-0.0131006,-0.240548,-0.484002,0.016,2.20283e-06
-0.000988645,-0.237891,-0.484002,0.016,2.20283e-06
0.0490942,-0.250669,-0.48401,0.016,7.46583e-06
0.0423792,-0.238733,-0.48399,0.016,7.46583e-06
0.0547786,-0.238614,-0.484007,0.016,7.46583e-06
0.103741,-0.25073,-0.484012,0.016,6.12386e-06
0.0944754,-0.240645,-0.484009,0.016,6.12386e-06
0.106515,-0.237699,-0.483644,0.016,6.12386e-06
0.156375,-0.251127,-0.484011,0.016,3.07162e-06
0.148801,-0.239717,-0.484019,0.016,3.07162e-06
0.161156,-0.238688,-0.483813,0.016,3.07162e-06
0.212254,-0.250159,-0.483994,0.016,4.35467e-06
0.203566,-0.239572,-0.484003,0.016,4.35467e-06
0.215756,-0.237299,-0.484004,0.016,4.35467e-06
0.266441,-0.250517,-0.484024,0.016,3.17117e-06
0.258602,-0.239287,-0.484019,0.016,3.17117e-06
0.270932,-0.237969,-0.483979,0.016,3.17117e-06
0.319313,-0.250591,-0.484022,0.016,3.98661e-06
0.310945,-0.23975,-0.484017,0.016,3.98661e-06
0.323196,-0.237843,-0.483818,0.016,3.98661e-06
0.373536,-0.249968,-0.484011,0.016,4.25294e-06
0.364961,-0.239289,-0.484019,0.016,4.25294e-06
0.377174,-0.237146,-0.483956,0.016,4.25294e-06
0.428158,-0.250108,-0.484009,0.016,2.121e-06
0.419104,-0.239833,-0.48401,0.016,2.121e-06
0.431206,-0.237133,-0.484007,0.016,2.121e-06
0.481432,-0.250525,-0.484013,0.016,3.77764e-06
0.473967,-0.239044,-0.484005,0.016,3.77764e-06
0.486333,-0.238131,-0.483966,0.016,3.77764e-06
0.535693,-0.249471,-0.483989,0.016,4.35423e-06
0.526712,-0.239131,-0.48401,0.016,4.35423e-06
0.538834,-0.236518,-0.484015,0.016,4.35423e-06
0.589924,-0.250524,-0.484004,0.016,3.2407e-06
0.581744,-0.239539,-0.484009,0.016,3.2407e-06
0.594028,-0.237843,-0.484008,0.016,3.2407e-06
0.643164,-0.250663,-0.484016,0.016,3.46253e-06
0.634456,-0.240093,-0.484005,0.016,3.46253e-06
0.646642,-0.237797,-0.483982,0.016,3.46253e-06
0.69787,-0.250294,-0.484013,0.016,3.22157e-06
0.689644,-0.239345,-0.484006,0.016,3.22157e-06
0.70192,-0.237596,-0.484007,0.016,3.22157e-06
0.75174,-0.251052,-0.484008,0.016,5.10697e-06
0.743426,-0.240169,-0.484008,0.016,5.10697e-06
0.755688,-0.238322,-0.483979,0.016,5.10697e-06
0.807774,-0.25097,-0.48401,0.016,4.69588e-06
0.798636,-0.240769,-0.484006,0.016,4.69588e-06
0.810716,-0.23797,-0.484004,0.016,4.69588e-06
0.859684,-0.251071,-0.484008,0.016,4.65975e-06
0.852743,-0.239265,-0.48401,0.016,4.65975e-06
0.865138,-0.23891,-0.484017,0.016,4.65975e-06
0.930706,-0.247594,-0.48402,0.016,4.24403e-06
0.917958,-0.242742,-0.482795,0.016,4.24403e-06
0.92732,-0.234703,-0.484011,0.016,4.24403e-06
-0.965268,-0.210929,-0.484006,0.016,9.34672e-06
-0.965593,-0.197238,-0.484018,0.016,9.34672e-06
-0.954589,-0.202955,-0.48402,0.016,9.34672e-06
-0.896463,-0.207265,-0.484006,0.016,1.49227e-05
-0.905798,-0.197244,-0.484004,0.016,1.49227e-05
-0.893824,-0.194257,-0.482795,0.016,1.49227e-05
-0.842349,-0.203699,-0.484005,0.016,2.81856e-05
-0.851319,-0.193352,-0.483777,0.016,2.81856e-05
-0.839197,-0.190749,-0.484007,0.016,2.81856e-05
-0.788697,-0.204329,-0.484008,0.016,2.52873e-05
-0.796251,-0.192905,-0.483941,0.016,2.52873e-05
-0.783892,-0.191897,-0.484007,0.016,2.52873e-05
-0.733748,-0.203938,-0.484025,0.016,5.98241e-06
-0.741783,-0.192848,-0.48402,0.016,5.98241e-06
-0.72948,-0.191313,-0.483816,0.016,5.98241e-06
-0.680431,-0.204653,-0.484021,0.016,3.81961e-05
-0.689207,-0.194139,-0.484,0.016,3.81961e-05
-0.677036,-0.191764,-0.484003,0.016,3.81961e-05
-0.627123,-0.20566,-0.484021,0.016,4.97023e-05
-0.637572,-0.196808,-0.48401,0.016,4.97023e-05
-0.62599,-0.192381,-0.484008,0.016,4.97023e-05
-0.573184,-0.206043,-0.484035,0.016,5.48124e-05
-0.581477,-0.195144,-0.483997,0.016,5.48124e-05
-0.569212,-0.193321,-0.48399,0.016,5.48124e-05
-0.518353,-0.205124,-0.48402,0.016,4.0881e-05
-0.527399,-0.194842,-0.484017,0.016,4.0881e-05
-0.515304,-0.19216,-0.483494,0.016,4.0881e-05
-0.464219,-0.205016,-0.484019,0.016,3.24103e-05
-0.473391,-0.194846,-0.484016,0.016,3.24103e-05
-0.461341,-0.192025,-0.48324,0.016,3.24103e-05
-0.409986,-0.205684,-0.48401,0.016,6.31184e-05
-0.418081,-0.194637,-0.484009,0.016,6.31184e-05
-0.405786,-0.193035,-0.483862,0.016,6.31184e-05
-0.355272,-0.20396,-0.484015,0.016,7.99423e-05
-0.363101,-0.192723,-0.483998,0.016,7.99423e-05
-0.35077,-0.191415,-0.484023,0.016,7.99423e-05
-0.300185,-0.204095,-0.484005,0.016,8.52142e-05
-0.30904,-0.193647,-0.484022,0.016,8.52142e-05
-0.296889,-0.191183,-0.483786,0.016,8.52142e-05
-0.247889,-0.20454,-0.484017,0.016,7.35397e-05
-0.255134,-0.192918,-0.484007,0.016,7.35397e-05
-0.242757,-0.192244,-0.483671,0.016,7.35397e-05
-0.193298,-0.203774,-0.484014,0.016,3.56569e-05
-0.201147,-0.192551,-0.484008,0.016,3.56569e-05
-0.188818,-0.191222,-0.484021,0.016,3.56569e-05
-0.140069,-0.203385,-0.484019,0.016,1.64591e-05
-0.147243,-0.191719,-0.484004,0.016,1.64591e-05
-0.134857,-0.191118,-0.484004,0.016,1.64591e-05
-0.0847251,-0.203669,-0.484014,0.016,1.32652e-05
-0.0939289,-0.193527,-0.484013,0.016,1.32652e-05
-0.0818672,-0.190651,-0.483998,0.016,1.32652e-05
-0.0307806,-0.203963,-0.484017,0.016,1.13226e-05
-0.0391764,-0.193143,-0.484018,0.016,1.13226e-05
-0.026929,-0.191204,-0.484009,0.016,1.13226e-05
0.021347,-0.203782,-0.48402,0.016,6.92162e-06
0.0136986,-0.192422,-0.484016,0.016,6.92162e-06
0.0260488,-0.191311,-0.484013,0.016,6.92162e-06
0.0749954,-0.204296,-0.484011,0.016,7.05235e-06
0.067007,-0.193172,-0.484002,0.016,7.05235e-06
0.079318,-0.191689,-0.484008,0.016,7.05235e-06
0.130449,-0.204067,-0.484017,0.016,4.2052e-06
0.122045,-0.193253,-0.484023,0.016,4.2052e-06
0.134283,-0.19131,-0.483554,0.016,4.2052e-06
0.184368,-0.203567,-0.484018,0.016,1.92638e-06
0.176201,-0.192573,-0.484009,0.016,1.92638e-06
0.188487,-0.190891,-0.483968,0.016,1.92638e-06
0.238547,-0.203783,-0.484022,0.016,2.67688e-06
0.230063,-0.193032,-0.484016,0.016,2.67688e-06
0.242294,-0.190992,-0.484014,0.016,2.67688e-06
0.292932,-0.204131,-0.484008,0.016,3.19289e-06
0.284367,-0.193445,-0.484008,0.016,3.19289e-06
0.29658,-0.191315,-0.483723,0.016,3.19289e-06
0.345742,-0.203822,-0.484017,0.016,4.35115e-06
0.337622,-0.192794,-0.484008,0.016,4.35115e-06
0.34991,-0.191167,-0.483682,0.016,4.35115e-06
0.400705,-0.203827,-0.484018,0.016,4.51411e-06
0.392842,-0.192614,-0.484015,0.016,4.51411e-06
0.405169,-0.191269,-0.484002,0.016,4.51411e-06
0.455062,-0.203428,-0.484016,0.016,4.29111e-06
0.446234,-0.192957,-0.484002,0.016,4.29111e-06
0.458393,-0.190522,-0.484012,0.016,4.29111e-06
0.507862,-0.203985,-0.484027,0.016,4.59786e-06
0.500283,-0.192577,-0.48401,0.016,4.59786e-06
0.51264,-0.191543,-0.483914,0.016,4.59786e-06
0.562817,-0.203751,-0.484008,0.016,3.85715e-06
0.5541,-0.193188,-0.483959,0.016,3.85715e-06
0.566283,-0.190881,-0.484007,0.016,3.85715e-06
0.616106,-0.204627,-0.484014,0.016,3.01292e-06
0.607652,-0.193852,-0.484011,0.016,3.01292e-06
0.619889,-0.191846,-0.484016,0.016,3.01292e-06
0.669236,-0.204129,-0.48403,0.016,3.48693e-06
0.661129,-0.193091,-0.484015,0.016,3.48693e-06
0.673423,-0.191477,-0.483845,0.016,3.48693e-06
0.724406,-0.203793,-0.484008,0.016,4.00057e-06
0.714391,-0.194453,-0.484016,0.016,4.00057e-06
0.726171,-0.190582,-0.484008,0.016,4.00057e-06
0.778425,-0.20422,-0.484017,0.016,6.44315e-06
0.768847,-0.194432,-0.48401,0.016,6.44315e-06
0.780791,-0.191104,-0.483901,0.016,6.44315e-06
0.832054,-0.204797,-0.484015,0.016,7.01316e-06
0.822927,-0.194587,-0.48402,0.016,7.01316e-06
0.835009,-0.191801,-0.483898,0.016,7.01316e-06
0.896304,-0.201573,-0.484002,0.016,3.78657e-06
0.882613,-0.201211,-0.484002,0.016,3.78657e-06
0.888874,-0.190507,-0.484002,0.016,3.78657e-06
0.973175,-0.201078,-0.484009,0.016,3.3333e-06
0.959593,-0.202515,-0.482997,0.016,3.3333e-06
0.964336,-0.191103,-0.484014,0.016,3.3333e-06
-0.934659,-0.155696,-0.483067,0.016,1.68174e-05
-0.937513,-0.142335,-0.484024,0.016,1.68174e-05
-0.925694,-0.14584,-0.482684,0.016,1.68174e-05
-0.868178,-0.160164,-0.48401,0.016,2.25314e-05
-0.877037,-0.149719,-0.484004,0.016,2.25314e-05
-0.864896,-0.147258,-0.483459,0.016,2.25314e-05
-0.815395,-0.157585,-0.484035,0.016,2.96394e-05
-0.824059,-0.146978,-0.48402,0.016,2.96394e-05
-0.811878,-0.144745,-0.483402,0.016,2.96394e-05
-0.760418,-0.156345,-0.484011,0.016,9.94794e-06
-0.76903,-0.145697,-0.48399,0.016,9.94794e-06
-0.756824,-0.143511,-0.484005,0.016,9.94794e-06
-0.707458,-0.157607,-0.484019,0.016,2.79088e-05
-0.715457,-0.146491,-0.48401,0.016,2.79088e-05
-0.703148,-0.144996,-0.483878,0.016,2.79088e-05
-0.654552,-0.158341,-0.484002,0.016,6.14089e-07
-0.663157,-0.147687,-0.484002,0.016,6.14089e-07
-0.650949,-0.145509,-0.484002,0.016,6.14089e-07
-0.600738,-0.159424,-0.48403,0.016,5.15228e-05
-0.608838,-0.14838,-0.484013,0.016,5.15228e-05
-0.596542,-0.146774,-0.48401,0.016,5.15228e-05
-0.544767,-0.158862,-0.484005,0.016,2.84352e-05
-0.554763,-0.149501,-0.484009,0.016,2.84352e-05
-0.542976,-0.145656,-0.483827,0.016,2.84352e-05
-0.491895,-0.158849,-0.484011,0.016,2.19616e-05
-0.499868,-0.147714,-0.484019,0.016,2.19616e-05
-0.487557,-0.146248,-0.483813,0.016,2.19616e-05
-0.436429,-0.158083,-0.484024,0.016,3.13981e-05
-0.445479,-0.147804,-0.484012,0.016,3.13981e-05
-0.433389,-0.145122,-0.483379,0.016,3.13981e-05
-0.382503,-0.158619,-0.484033,0.016,0.000135009
-0.39103,-0.147902,-0.483955,0.016,0.000135009
-0.378832,-0.145841,-0.483102,0.016,0.000135009
-0.327025,-0.15686,-0.484013,0.016,8.09261e-05
-0.337111,-0.147596,-0.484008,0.016,8.09261e-05
-0.325361,-0.143639,-0.483781,0.016,8.09261e-05
-0.273134,-0.157161,-0.484027,0.016,9.08092e-05
-0.282182,-0.14688,-0.484015,0.016,9.08092e-05
-0.270078,-0.144188,-0.484,0.016,9.08092e-05
-0.219438,-0.157915,-0.484013,0.016,7.00402e-05
-0.227362,-0.146745,-0.484011,0.016,7.00402e-05
-0.215042,-0.145333,-0.483991,0.016,7.00402e-05
-0.166685,-0.157333,-0.484014,0.016,3.36491e-05
-0.175001,-0.146451,-0.484014,0.016,3.36491e-05
-0.16274,-0.144602,-0.483998,0.016,3.36491e-05
-0.112011,-0.157779,-0.484026,0.016,4.24152e-06
-0.120082,-0.146715,-0.48402,0.016,4.24152e-06
-0.107783,-0.14514,-0.483962,0.016,4.24152e-06
-0.0587859,-0.156978,-0.484025,0.016,9.19558e-06
-0.0672236,-0.14619,-0.484024,0.016,9.19558e-06
-0.0549839,-0.144203,-0.483993,0.016,9.19558e-06
-0.0046066,-0.15653,-0.484022,0.016,8.73046e-06
-0.0117963,-0.144874,-0.484011,0.016,8.73046e-06
0.000587748,-0.144256,-0.483896,0.016,8.73046e-06
0.0487029,-0.157123,-0.484011,0.016,7.04388e-06
0.0409122,-0.14586,-0.484014,0.016,7.04388e-06
0.0532374,-0.1446,-0.483502,0.016,7.04388e-06
0.104749,-0.157132,-0.484014,0.016,5.01815e-06
0.0955822,-0.146971,-0.483488,0.016,5.01815e-06
0.107639,-0.144121,-0.484014,0.016,5.01815e-06
0.157849,-0.1568,-0.484013,0.016,4.95773e-06
0.1494,-0.146021,-0.484019,0.016,4.95773e-06
0.161638,-0.144022,-0.483913,0.016,4.95773e-06
0.212386,-0.157615,-0.484014,0.016,2.49176e-06
0.204053,-0.146746,-0.484009,0.016,2.49176e-06
0.216312,-0.144878,-0.483994,0.016,2.49176e-06
0.265489,-0.15743,-0.484006,0.016,2.04364e-06
0.257162,-0.146556,-0.484011,0.016,2.04364e-06
0.269422,-0.144695,-0.484012,0.016,2.04364e-06
0.319732,-0.157228,-0.483946,0.016,4.99926e-06
0.311459,-0.146314,-0.484008,0.016,4.99926e-06
0.323727,-0.144513,-0.48402,0.016,4.99926e-06
0.37367,-0.156647,-0.484013,0.016,4.5078e-06
0.36492,-0.146112,-0.484016,0.016,4.5078e-06
0.377096,-0.143767,-0.484002,0.016,4.5078e-06
0.427493,-0.157551,-0.484012,0.016,4.94805e-06
0.417773,-0.147903,-0.484008,0.016,4.94805e-06
0.429666,-0.144405,-0.483712,0.016,4.94805e-06
0.480807,-0.158296,-0.484017,0.016,4.81963e-06
0.471779,-0.147998,-0.484006,0.016,4.81963e-06
0.483888,-0.145329,-0.484012,0.016,4.81963e-06
0.535077,-0.157493,-0.484011,0.016,3.74296e-06
0.527072,-0.146381,-0.484012,0.016,3.74296e-06
0.539377,-0.144881,-0.483712,0.016,3.74296e-06
0.590591,-0.156518,-0.484013,0.016,3.07987e-06
0.580467,-0.147295,-0.484019,0.016,3.07987e-06
0.592202,-0.143288,-0.483986,0.016,3.07987e-06
0.643005,-0.157561,-0.484009,0.016,3.24758e-06
0.634559,-0.14678,-0.484003,0.016,3.24758e-06
0.646798,-0.144784,-0.484014,0.016,3.24758e-06
0.696819,-0.15759,-0.484004,0.016,3.10976e-06
0.688073,-0.147051,-0.484003,0.016,3.10976e-06
0.70025,-0.144711,-0.484003,0.016,3.10976e-06
0.751995,-0.157293,-0.484009,0.016,5.77675e-06
0.742483,-0.147441,-0.484013,0.016,5.77675e-06
0.754438,-0.144205,-0.48341,0.016,5.77675e-06
0.805179,-0.15699,-0.483985,0.016,7.47538e-06
0.796267,-0.146591,-0.48402,0.016,7.47538e-06
0.808403,-0.144059,-0.483783,0.016,7.47538e-06
0.860145,-0.157826,-0.484004,0.016,6.8695e-06
0.851434,-0.147258,-0.484007,0.016,6.8695e-06
0.863618,-0.144958,-0.48402,0.016,6.8695e-06
0.930785,-0.154688,-0.484029,0.016,6.90055e-06
0.918519,-0.149167,-0.481456,0.016,6.90055e-06
0.928055,-0.141643,-0.483946,0.016,6.90055e-06
-0.960093,-0.115993,-0.484016,0.016,7.24425e-06
-0.963631,-0.102763,-0.484017,0.016,7.24425e-06
-0.951591,-0.105729,-0.483989,0.016,7.24425e-06
-0.892517,-0.109777,-0.484001,0.016,4.78519e-06
-0.904696,-0.103514,-0.484002,0.016,4.78519e-06
-0.894413,-0.0965847,-0.484005,0.016,4.78519e-06
-0.842333,-0.111722,-0.48401,0.016,2.59041e-05
-0.849265,-0.099911,-0.484012,0.016,2.59041e-05
-0.83687,-0.0995651,-0.484009,0.016,2.59041e-05
-0.787974,-0.110543,-0.484008,0.016,2.14841e-05
-0.795719,-0.0992484,-0.483997,0.016,2.14841e-05
-0.783379,-0.0980316,-0.484012,0.016,2.14841e-05
-0.732741,-0.110843,-0.484007,0.016,1.02163e-05
-0.741465,-0.100286,-0.484014,0.016,1.02163e-05
-0.729283,-0.097971,-0.484011,0.016,1.02163e-05
-0.68165,-0.111667,-0.484022,0.016,4.51315e-05
-0.689763,-0.100634,-0.483961,0.016,4.51315e-05
-0.677488,-0.0990282,-0.483261,0.016,4.51315e-05
-0.626804,-0.111267,-0.483982,0.016,4.41907e-05
-0.635059,-0.100338,-0.484012,0.016,4.41907e-05
-0.622787,-0.0985582,-0.484006,0.016,4.41907e-05
-0.572968,-0.111837,-0.484002,0.016,3.84966e-05
-0.580481,-0.100387,-0.484009,0.016,3.84966e-05
-0.568119,-0.0994224,-0.483941,0.016,3.84966e-05
-0.519728,-0.111539,-0.484011,0.016,2.95486e-05
-0.527363,-0.100169,-0.484017,0.016,2.95486e-05
-0.515011,-0.0990734,-0.484005,0.016,2.95486e-05
-0.462437,-0.110699,-0.484019,0.016,3.82736e-05
-0.471066,-0.100064,-0.48402,0.016,3.82736e-05
-0.458865,-0.0978594,-0.483851,0.016,3.82736e-05
-0.409957,-0.110419,-0.484014,0.016,5.08185e-05
-0.417206,-0.0987991,-0.484009,0.016,5.08185e-05
-0.404826,-0.098119,-0.483861,0.016,5.08185e-05
-0.356762,-0.111227,-0.484021,0.016,0.000106131
-0.364245,-0.0997567,-0.484008,0.016,0.000106131
-0.35189,-0.0988329,-0.483498,0.016,0.000106131
-0.29963,-0.11203,-0.484013,0.016,7.13623e-05
-0.308816,-0.101873,-0.484007,0.016,7.13623e-05
-0.29675,-0.0990162,-0.484003,0.016,7.13623e-05
-0.244502,-0.111565,-0.483988,0.016,0.000103597
-0.25297,-0.100809,-0.483589,0.016,0.000103597
-0.240746,-0.0987775,-0.484022,0.016,0.000103597
-0.192928,-0.111766,-0.484018,0.016,5.9173e-05
-0.201505,-0.101089,-0.484016,0.016,5.9173e-05
-0.189293,-0.0989453,-0.483797,0.016,5.9173e-05
-0.139022,-0.110361,-0.484012,0.016,2.50224e-05
-0.147788,-0.0998389,-0.484008,0.016,2.50224e-05
-0.135615,-0.0974757,-0.484007,0.016,2.50224e-05
-0.0861663,-0.110272,-0.484018,0.016,9.08776e-06
-0.0938278,-0.0989198,-0.484013,0.016,9.08776e-06
-0.0814789,-0.0977949,-0.484011,0.016,9.08776e-06
-0.0316822,-0.109183,-0.484023,0.016,7.79747e-06
-0.03981,-0.0981606,-0.484011,0.016,7.79747e-06
-0.0275187,-0.0965221,-0.484005,0.016,7.79747e-06
0.0224199,-0.110495,-0.484016,0.016,9.21566e-06
0.0146524,-0.0992153,-0.484013,0.016,9.21566e-06
0.02699,-0.0979748,-0.483936,0.016,9.21566e-06
0.076281,-0.110486,-0.484006,0.016,6.68355e-06
0.0671848,-0.100248,-0.48401,0.016,6.68355e-06
0.0792762,-0.0974992,-0.48399,0.016,6.68355e-06
0.130309,-0.110645,-0.484007,0.016,7.03292e-06
0.121762,-0.0999445,-0.484013,0.016,7.03292e-06
0.13398,-0.0978323,-0.48401,0.016,7.03292e-06
0.184393,-0.109745,-0.484008,0.016,4.32595e-06
0.176779,-0.0983614,-0.484013,0.016,4.32595e-06
0.189133,-0.097288,-0.484009,0.016,4.32595e-06
0.23837,-0.110219,-0.484013,0.016,2.66276e-06
0.230498,-0.0990124,-0.484006,0.016,2.66276e-06
0.242823,-0.0976564,-0.483998,0.016,2.66276e-06
0.292188,-0.110976,-0.48402,0.016,3.0775e-06
0.284603,-0.0995724,-0.484012,0.016,3.0775e-06
0.296959,-0.0985312,-0.483979,0.016,3.0775e-06
0.34568,-0.110145,-0.484004,0.016,6.1514e-06
0.337452,-0.0991963,-0.484015,0.016,6.1514e-06
0.349722,-0.0974502,-0.483616,0.016,6.1514e-06
0.401706,-0.109503,-0.484012,0.016,3.78754e-06
0.393179,-0.0987853,-0.484006,0.016,3.78754e-06
0.405402,-0.0966973,-0.484002,0.016,3.78754e-06
0.45444,-0.110621,-0.484018,0.016,4.44769e-06
0.445658,-0.100112,-0.484018,0.016,4.44769e-06
0.457826,-0.0977305,-0.483877,0.016,4.44769e-06
0.509076,-0.110324,-0.484016,0.016,4.7182e-06
0.501111,-0.0991835,-0.484,0.016,4.7182e-06
0.513425,-0.0977255,-0.484004,0.016,4.7182e-06
0.563437,-0.111065,-0.484006,0.016,4.27253e-06
0.553641,-0.101494,-0.484006,0.016,4.27253e-06
0.565509,-0.0978991,-0.484017,0.016,4.27253e-06
0.61639,-0.109831,-0.484011,0.016,3.00758e-06
0.607965,-0.0990341,-0.484016,0.016,3.00758e-06
0.620202,-0.0970646,-0.483642,0.016,3.00758e-06
0.669452,-0.111005,-0.484011,0.016,3.363e-06
