X,Y,Z,r,absv
-0.0809345,-0.285034,-0.484007,0.016,3.65632e-05
-0.0327803,-0.297626,-0.484021,0.016,0.000107676
-0.0401802,-0.286103,-0.484022,0.016,0.000107676
-0.0278089,-0.28526,-0.483995,0.016,0.000107676
0.0222742,-0.297356,-0.484025,0.016,0.000145181
0.0152032,-0.285628,-0.484016,0.016,0.000145181
0.0275934,-0.285136,-0.483997,0.016,0.000145181
0.075943,-0.297934,-0.484014,0.016,0.000142056
0.0684615,-0.286462,-0.484008,0.016,0.000142056
0.0808211,-0.285536,-0.483631,0.016,0.000142056
0.130187,-0.297143,-0.484023,0.016,0.000198155
0.121624,-0.286455,-0.484023,0.016,0.000198155
0.133835,-0.284329,-0.483657,0.016,0.000198155
0.184223,-0.297428,-0.484024,0.016,0.00222022
0.175315,-0.287026,-0.484024,0.016,0.00222022
0.187454,-0.284498,-0.48391,0.016,0.00222022
0.238646,-0.297827,-0.48401,0.016,0.00183408
0.22951,-0.287625,-0.484018,0.016,0.00183408
0.24159,-0.284829,-0.483998,0.016,0.00183408
0.292157,-0.29795,-0.484021,0.016,0.000814112
0.284306,-0.286728,-0.484016,0.016,0.000814112
0.296631,-0.285398,-0.483743,0.016,0.000814112
0.346556,-0.297051,-0.484026,0.016,0.000387131
0.3387,-0.285833,-0.483999,0.016,0.000387131
0.351027,-0.284495,-0.484009,0.016,0.000387131
0.400694,-0.29736,-0.484018,0.016,0.000158216
0.39228,-0.286554,-0.484017,0.016,0.000158216
0.404523,-0.284595,-0.483833,0.016,0.000158216
0.453866,-0.298552,-0.484023,0.016,0.000196283
0.446117,-0.28726,-0.483994,0.016,0.000196283
0.458457,-0.28604,-0.484015,0.016,0.000196283
0.508939,-0.297808,-0.484017,0.016,9.46838e-05
0.501092,-0.286583,-0.484016,0.016,9.46838e-05
0.513421,-0.285256,-0.484011,0.016,9.46838e-05
0.562702,-0.297598,-0.484025,0.016,6.43747e-05
0.55461,-0.286549,-0.484016,0.016,6.43747e-05
0.566907,-0.28495,-0.483976,0.016,6.43747e-05
0.615182,-0.298804,-0.484017,0.016,3.18692e-05
0.608615,-0.286786,-0.484024,0.016,3.18692e-05
0.621013,-0.286821,-0.483795,0.016,3.18692e-05
0.670443,-0.297521,-0.484019,0.016,1.46872e-05
0.661941,-0.286784,-0.484015,0.016,1.46872e-05
0.674168,-0.284724,-0.483879,0.016,1.46872e-05
0.724293,-0.297728,-0.484016,0.016,1.25621e-05
0.716018,-0.286816,-0.484012,0.016,1.25621e-05
0.728286,-0.285012,-0.483973,0.016,1.25621e-05
0.777933,-0.298011,-0.48402,0.016,1.25885e-05
0.771192,-0.28609,-0.484022,0.016,1.25885e-05
0.783591,-0.285943,-0.484013,0.016,1.25885e-05
0.832592,-0.297351,-0.484005,0.016,9.92344e-06
0.823596,-0.287024,-0.484016,0.016,9.92344e-06
0.835712,-0.284395,-0.483761,0.016,9.92344e-06
0.892372,-0.296873,-0.48401,0.016,9.63671e-06
0.880513,-0.290023,-0.484016,0.016,9.63671e-06
0.891122,-0.283604,-0.483994,0.016,9.63671e-06
0.965487,-0.291607,-0.48397,0.016,4.79028e-06
0.951985,-0.293889,-0.483795,0.016,4.79028e-06
0.956065,-0.282181,-0.48402,0.016,4.79028e-06
-0.933036,-0.251769,-0.483348,0.016,8.25747e-06
-0.937358,-0.238792,-0.484039,0.016,8.25747e-06
-0.92531,-0.240982,-0.482089,0.016,8.25747e-06
-0.867803,-0.250846,-0.484022,0.016,8.18823e-06
-0.877475,-0.24115,-0.483903,0.016,8.18823e-06
-0.865563,-0.237708,-0.484016,0.016,8.18823e-06
-0.813807,-0.250261,-0.484025,0.016,9.57782e-06
-0.823109,-0.24021,-0.483876,0.016,9.57782e-06
-0.811077,-0.237215,-0.483998,0.016,9.57782e-06
-0.76065,-0.25103,-0.484011,0.016,6.74358e-06
-0.769901,-0.240931,-0.48401,0.016,6.74358e-06
-0.757852,-0.237999,-0.48401,0.016,6.74358e-06
-0.706463,-0.251399,-0.483994,0.016,6.75079e-06
-0.714319,-0.240181,-0.484006,0.016,6.75079e-06
-0.701991,-0.238843,-0.484007,0.016,6.75079e-06
-0.652449,-0.252347,-0.484009,0.016,4.88448e-06
-0.662057,-0.242588,-0.484007,0.016,4.88448e-06
-0.650122,-0.239223,-0.48401,0.016,4.88448e-06
-0.601155,-0.25275,-0.484017,0.016,6.08435e-06
-0.608501,-0.241192,-0.484012,0.016,6.08435e-06
-0.596128,-0.24041,-0.483739,0.016,6.08435e-06
-0.543865,-0.252012,-0.483985,0.016,6.08182e-06
-0.553395,-0.242176,-0.484014,0.016,6.08182e-06
-0.541433,-0.238907,-0.483953,0.016,6.08182e-06
-0.490701,-0.251972,-0.484013,0.016,3.16011e-06
-0.500579,-0.242487,-0.484015,0.016,3.16011e-06
-0.488744,-0.238788,-0.483991,0.016,3.16011e-06
-0.436134,-0.251233,-0.48401,0.016,2.90789e-06
-0.444506,-0.240395,-0.484013,0.016,2.90789e-06
-0.432254,-0.238482,-0.48401,0.016,2.90789e-06
-0.381177,-0.251474,-0.484002,0.016,5.60073e-06
-0.390196,-0.241168,-0.483992,0.016,5.60073e-06
-0.378084,-0.23851,-0.484013,0.016,5.60073e-06
-0.328344,-0.250391,-0.484018,0.016,8.08587e-06
-0.335728,-0.238857,-0.48401,0.016,8.08587e-06
-0.323356,-0.238032,-0.483983,0.016,8.08587e-06
-0.275325,-0.25095,-0.484021,0.016,1.28591e-05
-0.28442,-0.24071,-0.484012,0.016,1.28591e-05
-0.272331,-0.237966,-0.483718,0.016,1.28591e-05
-0.220006,-0.25078,-0.484014,0.016,1.57415e-05
-0.229085,-0.240526,-0.484008,0.016,1.57415e-05
-0.216989,-0.237798,-0.484004,0.016,1.57415e-05
-0.165619,-0.250749,-0.484023,0.016,5.34427e-05
-0.174955,-0.240729,-0.484016,0.016,5.34427e-05
-0.162932,-0.237695,-0.483984,0.016,5.34427e-05
-0.11327,-0.249705,-0.484002,0.016,7.06045e-05
-0.121237,-0.238566,-0.484017,0.016,7.06045e-05
-0.108923,-0.237106,-0.484005,0.016,7.06045e-05
-0.0578407,-0.250018,-0.483986,0.016,0.000142862
-0.0662345,-0.239196,-0.484014,0.016,0.000142862
-0.0539868,-0.237259,-0.483991,0.016,0.000142862
-0.00408544,-0.250879,-0.484002,0.016,0.00018786
-0.013125,-0.240591,-0.484005,0.016,0.00018786
-0.00101859,-0.237908,-0.484004,0.016,0.00018786
0.0491319,-0.250712,-0.484016,0.016,0.00011467
0.0423835,-0.238795,-0.484009,0.016,0.00011467
0.0547826,-0.238641,-0.484007,0.016,0.00011467
0.103727,-0.25074,-0.484017,0.016,0.00016981
0.0944663,-0.240651,-0.484014,0.016,0.00016981
0.106507,-0.23771,-0.48366,0.016,0.00016981
0.156371,-0.251164,-0.484023,0.016,0.000193467
0.148794,-0.239756,-0.484013,0.016,0.000193467
0.161149,-0.238723,-0.483808,0.016,0.000193467
0.212273,-0.25019,-0.484012,0.016,0.000946246
0.203577,-0.239609,-0.483996,0.016,0.000946246
0.215766,-0.237327,-0.484013,0.016,0.000946246
0.266439,-0.250527,-0.484025,0.016,0.000240863
0.258611,-0.239289,-0.484016,0.016,0.000240863
0.270942,-0.237982,-0.483987,0.016,0.000240863
0.319319,-0.250602,-0.484027,0.016,0.000198286
0.310954,-0.239758,-0.484017,0.016,0.000198286
0.323206,-0.237855,-0.483828,0.016,0.000198286
0.373533,-0.249978,-0.484014,0.016,9.17557e-05
0.364962,-0.239296,-0.484022,0.016,9.17557e-05
0.377175,-0.237157,-0.483963,0.016,9.17557e-05
0.428152,-0.250117,-0.48401,0.016,0.000132218
0.4191,-0.239841,-0.48401,0.016,0.000132218
0.431203,-0.237143,-0.48401,0.016,0.000132218
0.481424,-0.250534,-0.484014,0.016,8.44948e-05
0.47396,-0.239051,-0.484007,0.016,8.44948e-05
0.486327,-0.23814,-0.483968,0.016,8.44948e-05
0.535684,-0.249479,-0.483989,0.016,0.000108004
0.526704,-0.239139,-0.48401,0.016,0.000108004
0.538826,-0.236526,-0.484016,0.016,0.000108004
0.589915,-0.250532,-0.484004,0.016,5.47753e-05
0.581736,-0.239548,-0.48401,0.016,5.47753e-05
0.594019,-0.237852,-0.484009,0.016,5.47753e-05
0.643156,-0.250672,-0.484016,0.016,3.23396e-05
0.634448,-0.240101,-0.484005,0.016,3.23396e-05
0.646634,-0.237806,-0.483983,0.016,3.23396e-05
0.697862,-0.250303,-0.484013,0.016,1.35455e-05
0.689635,-0.239354,-0.484005,0.016,1.35455e-05
0.701911,-0.237605,-0.484007,0.016,1.35455e-05
0.751732,-0.251061,-0.484009,0.016,1.10654e-05
0.743418,-0.240178,-0.484008,0.016,1.10654e-05
0.75568,-0.238331,-0.48398,0.016,1.10654e-05
0.807766,-0.250978,-0.48401,0.016,1.08369e-05
0.798628,-0.240778,-0.484006,0.016,1.08369e-05
0.810708,-0.237979,-0.484004,0.016,1.08369e-05
0.859677,-0.25108,-0.484008,0.016,8.38671e-06
0.852735,-0.239274,-0.48401,0.016,8.38671e-06
0.86513,-0.238919,-0.484018,0.016,8.38671e-06
0.930698,-0.247603,-0.48402,0.016,6.39377e-06
0.91795,-0.242751,-0.482795,0.016,6.39377e-06
0.927312,-0.234712,-0.484011,0.016,6.39377e-06
-0.96527,-0.210936,-0.484004,0.016,6.86041e-06
-0.965595,-0.197245,-0.484017,0.016,6.86041e-06
-0.954591,-0.202962,-0.484023,0.016,6.86041e-06
-0.89647,-0.207273,-0.484006,0.016,6.60701e-06
-0.905805,-0.197252,-0.484004,0.016,6.60701e-06
-0.893831,-0.194264,-0.482795,0.016,6.60701e-06
-0.842356,-0.203707,-0.484005,0.016,6.78649e-06
-0.851325,-0.193361,-0.483776,0.016,6.78649e-06
-0.839204,-0.190757,-0.484007,0.016,6.78649e-06
-0.788705,-0.204337,-0.484008,0.016,6.13115e-06
-0.796259,-0.192914,-0.483941,0.016,6.13115e-06
-0.7839,-0.191905,-0.484008,0.016,6.13115e-06
-0.733756,-0.203947,-0.484025,0.016,6.84046e-06
-0.741791,-0.192856,-0.484019,0.016,6.84046e-06
-0.729488,-0.191322,-0.483816,0.016,6.84046e-06
-0.680439,-0.204661,-0.484021,0.016,6.8055e-06
-0.689215,-0.194147,-0.484,0.016,6.8055e-06
-0.677044,-0.191773,-0.484003,0.016,6.8055e-06
-0.62713,-0.205669,-0.484021,0.016,5.39769e-06
-0.63758,-0.196816,-0.484009,0.016,5.39769e-06
-0.625997,-0.192389,-0.484008,0.016,5.39769e-06
-0.573191,-0.20605,-0.484035,0.016,7.01952e-06
-0.581484,-0.195151,-0.483996,0.016,7.01952e-06
-0.569218,-0.193328,-0.48399,0.016,7.01952e-06
-0.518358,-0.20513,-0.48402,0.016,5.06908e-06
-0.527405,-0.194848,-0.484017,0.016,5.06908e-06
-0.51531,-0.192165,-0.483495,0.016,5.06908e-06
-0.464224,-0.205021,-0.484018,0.016,4.03854e-06
-0.473397,-0.194851,-0.484015,0.016,4.03854e-06
-0.461346,-0.192031,-0.48324,0.016,4.03854e-06
-0.409997,-0.20569,-0.484006,0.016,3.32012e-06
-0.418094,-0.194645,-0.484009,0.016,3.32012e-06
-0.405799,-0.193041,-0.483864,0.016,3.32012e-06
-0.355282,-0.203963,-0.484011,0.016,8.36401e-06
-0.363113,-0.192728,-0.483999,0.016,8.36401e-06
-0.350783,-0.191417,-0.484021,0.016,8.36401e-06
-0.30027,-0.204177,-0.484011,0.016,1.1123e-05
-0.30908,-0.193692,-0.484017,0.016,1.1123e-05
-0.296919,-0.191279,-0.483821,0.016,1.1123e-05
-0.247841,-0.204618,-0.484009,0.016,1.9589e-05
-0.255132,-0.193025,-0.48401,0.016,1.9589e-05
-0.242757,-0.192301,-0.483705,0.016,1.9589e-05
-0.193309,-0.203791,-0.484017,0.016,4.37805e-05
-0.201164,-0.192572,-0.484005,0.016,4.37805e-05
-0.188837,-0.191235,-0.484018,0.016,4.37805e-05
-0.140076,-0.203385,-0.484015,0.016,7.76255e-05
-0.147252,-0.19172,-0.484007,0.016,7.76255e-05
-0.134867,-0.191117,-0.484011,0.016,7.76255e-05
-0.0848185,-0.203739,-0.484018,0.016,0.000127126
-0.094034,-0.193608,-0.484011,0.016,0.000127126
-0.0819756,-0.190717,-0.48398,0.016,0.000127126
-0.0308348,-0.204003,-0.48402,0.016,0.000155265
-0.0392435,-0.193193,-0.484023,0.016,0.000155265
-0.0269986,-0.191239,-0.483968,0.016,0.000155265
0.0213339,-0.203806,-0.48403,0.016,0.000173049
0.0136531,-0.192467,-0.484023,0.016,0.000173049
0.026,-0.191321,-0.483992,0.016,0.000173049
0.0749778,-0.204298,-0.484011,0.016,0.000194387
0.0669865,-0.193176,-0.48401,0.016,0.000194387
0.079297,-0.191689,-0.484013,0.016,0.000194387
0.130449,-0.20409,-0.484026,0.016,0.000330947
0.122021,-0.193295,-0.484018,0.016,0.000330947
0.134255,-0.191326,-0.483557,0.016,0.000330947
0.184367,-0.203566,-0.48402,0.016,0.000791397
0.176184,-0.192585,-0.484012,0.016,0.000791397
0.188467,-0.190884,-0.483981,0.016,0.000791397
0.238528,-0.203804,-0.484025,0.016,0.000543407
0.230039,-0.193057,-0.484018,0.016,0.000543407
0.242269,-0.191012,-0.484005,0.016,0.000543407
0.292935,-0.204128,-0.484004,0.016,0.000624791
0.284355,-0.193454,-0.484013,0.016,0.000624791
0.296564,-0.191306,-0.483722,0.016,0.000624791
0.34574,-0.203834,-0.484021,0.016,0.000148064
0.337618,-0.192806,-0.484009,0.016,0.000148064
0.349907,-0.191178,-0.483686,0.016,0.000148064
0.400702,-0.203835,-0.484021,0.016,0.000152969
0.392838,-0.192623,-0.484016,0.016,0.000152969
0.405165,-0.191277,-0.484006,0.016,0.000152969
0.455054,-0.203435,-0.484017,0.016,8.78815e-05
0.446227,-0.192964,-0.484002,0.016,8.78815e-05
0.458386,-0.19053,-0.484014,0.016,8.78815e-05
0.507853,-0.203993,-0.484028,0.016,0.00013736
0.500276,-0.192585,-0.484011,0.016,0.00013736
0.512633,-0.191552,-0.483915,0.016,0.00013736
0.562809,-0.20376,-0.484008,0.016,0.000103855
0.554092,-0.193197,-0.483959,0.016,0.000103855
0.566275,-0.19089,-0.484007,0.016,0.000103855
0.616098,-0.204635,-0.484014,0.016,5.6077e-05
0.607644,-0.193861,-0.484011,0.016,5.6077e-05
0.61988,-0.191855,-0.484016,0.016,5.6077e-05
0.669228,-0.204138,-0.48403,0.016,4.02364e-05
0.661121,-0.1931,-0.484014,0.016,4.02364e-05
0.673414,-0.191485,-0.483845,0.016,4.02364e-05
0.724398,-0.203802,-0.484008,0.016,1.87079e-05
0.714382,-0.194461,-0.484016,0.016,1.87079e-05
0.726163,-0.190591,-0.484008,0.016,1.87079e-05
0.778417,-0.204229,-0.484017,0.016,1.99526e-05
0.768839,-0.19444,-0.48401,0.016,1.99526e-05
0.780783,-0.191113,-0.483901,0.016,1.99526e-05
0.832047,-0.204806,-0.484015,0.016,1.4149e-05
0.822919,-0.194596,-0.48402,0.016,1.4149e-05
0.835001,-0.19181,-0.483899,0.016,1.4149e-05
0.896296,-0.201582,-0.484002,0.016,1.96825e-06
0.882605,-0.20122,-0.484002,0.016,1.96825e-06
0.888866,-0.190516,-0.484002,0.016,1.96825e-06
0.973168,-0.201087,-0.48401,0.016,4.81349e-06
0.959586,-0.202524,-0.482997,0.016,4.81349e-06
0.964328,-0.191112,-0.484014,0.016,4.81349e-06
-0.934663,-0.155703,-0.483067,0.016,8.33062e-06
-0.937517,-0.142343,-0.484025,0.016,8.33062e-06
-0.925699,-0.145848,-0.482684,0.016,8.33062e-06
-0.868184,-0.160172,-0.48401,0.016,6.32887e-06
-0.877043,-0.149727,-0.484004,0.016,6.32887e-06
-0.864902,-0.147266,-0.483459,0.016,6.32887e-06
-0.815402,-0.157593,-0.484035,0.016,7.35988e-06
-0.824066,-0.146987,-0.48402,0.016,7.35988e-06
-0.811885,-0.144754,-0.483402,0.016,7.35988e-06
-0.760425,-0.156354,-0.484011,0.016,5.85303e-06
-0.769037,-0.145705,-0.483989,0.016,5.85303e-06
-0.756832,-0.143519,-0.484005,0.016,5.85303e-06
-0.707465,-0.157616,-0.484019,0.016,6.36166e-06
-0.715465,-0.1465,-0.48401,0.016,6.36166e-06
-0.703156,-0.145004,-0.483878,0.016,6.36166e-06
-0.654561,-0.15835,-0.484002,0.016,6.63944e-07
-0.663166,-0.147696,-0.484002,0.016,6.63944e-07
-0.650959,-0.145518,-0.484002,0.016,6.63944e-07
-0.600746,-0.159432,-0.48403,0.016,5.69312e-06
-0.608844,-0.148388,-0.484013,0.016,5.69312e-06
-0.596549,-0.146782,-0.484011,0.016,5.69312e-06
-0.544771,-0.158868,-0.484004,0.016,4.45287e-06
-0.55477,-0.14951,-0.484008,0.016,4.45287e-06
-0.542984,-0.145662,-0.483828,0.016,4.45287e-06
-0.4919,-0.158853,-0.484011,0.016,5.58419e-06
-0.499875,-0.147719,-0.48402,0.016,5.58419e-06
-0.487563,-0.146251,-0.483816,0.016,5.58419e-06
-0.436432,-0.158087,-0.484023,0.016,4.87004e-06
-0.445482,-0.147808,-0.484011,0.016,4.87004e-06
-0.433392,-0.145126,-0.483382,0.016,4.87004e-06
-0.382523,-0.158619,-0.484026,0.016,9.42526e-06
-0.391068,-0.147917,-0.483961,0.016,9.42526e-06
-0.378875,-0.145833,-0.483104,0.016,9.42526e-06
-0.327104,-0.156867,-0.48401,0.016,1.00096e-05
-0.337229,-0.147645,-0.484012,0.016,1.00096e-05
-0.325496,-0.143637,-0.483826,0.016,1.00096e-05
-0.273065,-0.157179,-0.484021,0.016,2.13585e-05
-0.282164,-0.146944,-0.483966,0.016,2.13585e-05
-0.270074,-0.144191,-0.484013,0.016,2.13585e-05
-0.219404,-0.157958,-0.484022,0.016,3.49352e-05
-0.227344,-0.1468,-0.484007,0.016,3.49352e-05
-0.215027,-0.145369,-0.48401,0.016,3.49352e-05
-0.166663,-0.15733,-0.484012,0.016,6.55173e-05
-0.175008,-0.146471,-0.484006,0.016,6.55173e-05
-0.162752,-0.144588,-0.48401,0.016,6.55173e-05
-0.111981,-0.157784,-0.484022,0.016,0.000111309
-0.120058,-0.146724,-0.484007,0.016,0.000111309
-0.107759,-0.145142,-0.484003,0.016,0.000111309
-0.058835,-0.157039,-0.484015,0.016,0.00011336
-0.0672274,-0.146217,-0.484009,0.016,0.00011336
-0.0549794,-0.144281,-0.484001,0.016,0.00011336
-0.00460629,-0.156581,-0.484023,0.016,0.000163529
-0.0118614,-0.144965,-0.483993,0.016,0.000163529
0.000519159,-0.144278,-0.483898,0.016,0.000163529
0.0486274,-0.157185,-0.484026,0.016,0.000194953
0.0408306,-0.145926,-0.484022,0.016,0.000194953
0.0531529,-0.144662,-0.483454,0.016,0.000194953
0.104923,-0.157239,-0.484026,0.016,0.000346266
0.0955099,-0.147302,-0.483553,0.016,0.000346266
0.107496,-0.144161,-0.484018,0.016,0.000346266
0.157837,-0.156817,-0.48402,0.016,0.000847339
0.149373,-0.14605,-0.484019,0.016,0.000847339
0.161608,-0.144034,-0.483898,0.016,0.000847339
0.212455,-0.157663,-0.484016,0.016,0.00107306
0.203989,-0.146898,-0.484011,0.016,0.00107306
0.216224,-0.144879,-0.483978,0.016,0.00107306
0.26547,-0.157454,-0.484012,0.016,0.000954982
0.257139,-0.146584,-0.484013,0.016,0.000954982
0.269398,-0.144718,-0.484006,0.016,0.000954982
0.319716,-0.157303,-0.483994,0.016,0.000662012
0.311435,-0.146395,-0.484014,0.016,0.000662012
0.323702,-0.144585,-0.48401,0.016,0.000662012
0.373675,-0.156645,-0.484011,0.016,0.000681964
0.364928,-0.146107,-0.484016,0.016,0.000681964
0.377105,-0.143765,-0.484013,0.016,0.000681964
0.427498,-0.157567,-0.484013,0.016,0.000222792
0.417779,-0.147918,-0.484014,0.016,0.000222792
0.429672,-0.144421,-0.483723,0.016,0.000222792
0.480799,-0.158304,-0.484018,0.016,0.000204683
0.47177,-0.148007,-0.484008,0.016,0.000204683
0.483879,-0.145337,-0.484013,0.016,0.000204683
0.535069,-0.157502,-0.484012,0.016,0.000180408
0.527064,-0.14639,-0.484013,0.016,0.000180408
0.53937,-0.14489,-0.483713,0.016,0.000180408
0.590583,-0.156528,-0.484013,0.016,0.000116274
0.580459,-0.147304,-0.484019,0.016,0.000116274
0.592194,-0.143297,-0.483986,0.016,0.000116274
0.642997,-0.15757,-0.484009,0.016,5.44814e-05
0.634551,-0.146789,-0.484003,0.016,5.44814e-05
0.646789,-0.144793,-0.484014,0.016,5.44814e-05
0.69681,-0.157599,-0.484004,0.016,2.08906e-05
0.688065,-0.14706,-0.484003,0.016,2.08906e-05
0.700242,-0.14472,-0.484003,0.016,2.08906e-05
0.751987,-0.157302,-0.484009,0.016,2.68693e-05
0.742475,-0.147449,-0.484013,0.016,2.68693e-05
0.75443,-0.144213,-0.48341,0.016,2.68693e-05
0.805171,-0.156998,-0.483985,0.016,2.83622e-05
0.796259,-0.146599,-0.48402,0.016,2.83622e-05
0.808395,-0.144067,-0.483784,0.016,2.83622e-05
0.860137,-0.157835,-0.484004,0.016,1.41454e-05
0.851425,-0.147267,-0.484007,0.016,1.41454e-05
0.86361,-0.144967,-0.484021,0.016,1.41454e-05
0.930778,-0.154697,-0.484029,0.016,1.2142e-05
0.918512,-0.149176,-0.481456,0.016,1.2142e-05
0.928048,-0.141651,-0.483946,0.016,1.2142e-05
-0.960097,-0.116,-0.484016,0.016,4.95344e-06
-0.963635,-0.10277,-0.484019,0.016,4.95344e-06
-0.951595,-0.105736,-0.483993,0.016,4.95344e-06
-0.892523,-0.109785,-0.484001,0.016,4.00402e-06
-0.904702,-0.103521,-0.484001,0.016,4.00402e-06
-0.894418,-0.0965919,-0.484005,0.016,4.00402e-06
-0.84234,-0.111731,-0.48401,0.016,5.97683e-06
-0.849273,-0.0999196,-0.484011,0.016,5.97683e-06
-0.836877,-0.0995736,-0.484009,0.016,5.97683e-06
-0.787981,-0.110552,-0.484008,0.016,6.48876e-06
-0.795727,-0.0992571,-0.483996,0.016,6.48876e-06
-0.783386,-0.0980403,-0.484012,0.016,6.48876e-06
-0.732749,-0.110851,-0.484007,0.016,6.406e-06
-0.741473,-0.100295,-0.484013,0.016,6.406e-06
-0.729291,-0.0979796,-0.484012,0.016,6.406e-06
-0.681657,-0.111676,-0.484022,0.016,6.65657e-06
-0.689771,-0.100643,-0.483961,0.016,6.65657e-06
-0.677496,-0.099037,-0.483261,0.016,6.65657e-06
-0.626812,-0.111275,-0.483982,0.016,5.01979e-06
-0.635067,-0.100347,-0.484011,0.016,5.01979e-06
-0.622795,-0.0985661,-0.484007,0.016,5.01979e-06
-0.572975,-0.111845,-0.484002,0.016,6.04793e-06
-0.580488,-0.100395,-0.484008,0.016,6.04793e-06
-0.568126,-0.0994304,-0.483943,0.016,6.04793e-06
-0.519734,-0.111545,-0.48401,0.016,4.6358e-06
-0.52737,-0.100176,-0.484017,0.016,4.6358e-06
-0.515019,-0.0990783,-0.484007,0.016,4.6358e-06
-0.462438,-0.110698,-0.484017,0.016,7.00231e-06
-0.471074,-0.100068,-0.48402,0.016,7.00231e-06
-0.458874,-0.0978559,-0.483854,0.016,7.00231e-06
-0.410017,-0.11046,-0.484015,0.016,1.02282e-05
-0.417284,-0.0988517,-0.484006,0.016,1.02282e-05
-0.404904,-0.0981525,-0.48385,0.016,1.02282e-05
-0.356878,-0.111317,-0.484025,0.016,1.23782e-05
-0.364342,-0.0998344,-0.484012,0.016,1.23782e-05
-0.351981,-0.0989271,-0.483634,0.016,1.23782e-05
-0.299548,-0.112111,-0.484012,0.016,1.74223e-05
-0.308788,-0.102003,-0.48391,0.016,1.74223e-05
-0.296737,-0.0990826,-0.484009,0.016,1.74223e-05
-0.244374,-0.111625,-0.484013,0.016,3.70123e-05
-0.252901,-0.100917,-0.48355,0.016,3.70123e-05
-0.240689,-0.0988161,-0.484023,0.016,3.70123e-05
-0.192811,-0.111701,-0.484006,0.016,6.27482e-05
-0.201547,-0.101154,-0.48401,0.016,6.27482e-05
-0.189367,-0.0988261,-0.483941,0.016,6.27482e-05
-0.139045,-0.110343,-0.484013,0.016,0.000130977
-0.147892,-0.0998887,-0.484015,0.016,0.000130977
-0.135738,-0.0974314,-0.48398,0.016,0.000130977
-0.0862557,-0.110301,-0.484012,0.016,0.000102253
-0.0939339,-0.0989605,-0.484019,0.016,0.000102253
-0.0815867,-0.0978173,-0.483996,0.016,0.000102253
-0.0316221,-0.109213,-0.48401,0.016,2.3083e-05
-0.039817,-0.0982403,-0.483957,0.016,2.3083e-05
-0.0275361,-0.0965265,-0.484009,0.016,2.3083e-05
0.0224494,-0.110472,-0.484012,0.016,0.000342994
0.0146279,-0.0992295,-0.484007,0.016,0.000342994
0.0269596,-0.0979297,-0.484012,0.016,0.000342994
0.0764798,-0.110445,-0.484,0.016,0.000950285
0.0671969,-0.100376,-0.484006,0.016,0.000950285
0.0792357,-0.0974051,-0.484006,0.016,0.000950285
0.130402,-0.110708,-0.484027,0.016,0.00132422
0.121787,-0.100061,-0.484005,0.016,0.00132422
0.133992,-0.0978723,-0.484023,0.016,0.00132422
0.184314,-0.109829,-0.484016,0.016,0.000794408
0.176699,-0.098446,-0.48401,0.016,0.000794408
0.189052,-0.0973715,-0.483998,0.016,0.000794408
0.238421,-0.110242,-0.484017,0.016,0.00117296
0.230492,-0.0990758,-0.484005,0.016,0.00117296
0.24281,-0.097658,-0.484006,0.016,0.00117296
0.292191,-0.110991,-0.484018,0.016,0.0010471
0.284597,-0.0995937,-0.484008,0.016,0.0010471
0.296953,-0.0985428,-0.48397,0.016,0.0010471
0.345685,-0.11016,-0.484009,0.016,0.00129813
0.337457,-0.0992129,-0.484011,0.016,0.00129813
0.349727,-0.0974657,-0.483624,0.016,0.00129813
0.40171,-0.109507,-0.484012,0.016,0.000535108
0.393182,-0.0987906,-0.484001,0.016,0.000535108
0.405405,-0.096701,-0.484006,0.016,0.000535108
0.454435,-0.110622,-0.484015,0.016,0.000231292
0.445653,-0.100113,-0.484019,0.016,0.000231292
0.457822,-0.0977317,-0.483881,0.016,0.000231292
0.509068,-0.110332,-0.484016,0.016,0.000183585
0.501099,-0.0991944,-0.483999,0.016,0.000183585
0.513412,-0.0977319,-0.484003,0.016,0.000183585
0.563432,-0.111073,-0.484007,0.016,0.00014454
0.553636,-0.101502,-0.484007,0.016,0.00014454
0.565503,-0.0979065,-0.484019,0.016,0.00014454
0.616386,-0.109837,-0.484011,0.016,8.48837e-05
0.607959,-0.0990404,-0.484017,0.016,8.48837e-05
0.620196,-0.0970699,-0.483646,0.016,8.48837e-05
0.669444,-0.111014,-0.484012,0.016,8.05008e-05
0.661784,-0.0996609,-0.484025,0.016,8.05008e-05
0.674127,-0.0985415,-0.483639,0.016,8.05008e-05
0.723686,-0.110842,-0.484025,0.016,5.10773e-05
0.715402,-0.0999372,-0.484002,0.016,5.10773e-05
0.727668,-0.0981228,-0.484015,0.016,5.10773e-05
0.77784,-0.10978,-0.484018,0.016,4.20212e-05
0.769615,-0.098829,-0.484014,0.016,4.20212e-05
0.781891,-0.0970827,-0.483875,0.016,4.20212e-05
0.831199,-0.110654,-0.484003,0.016,1.92422e-05
0.82298,-0.0996996,-0.484012,0.016,1.92422e-05
0.835246,-0.0979664,-0.483463,0.016,1.92422e-05
