X,Y,Z,r,absv
-0.134849,-0.285612,-0.483964,0.016,1.19401e-05
-0.0861372,-0.297285,-0.484017,0.016,1.49718e-05
-0.0932934,-0.285608,-0.484004,0.016,1.49718e-05
-0.0809071,-0.285026,-0.484013,0.016,1.49718e-05
-0.0327788,-0.297615,-0.484017,0.016,3.90165e-05
-0.0401805,-0.286092,-0.484021,0.016,3.90165e-05
-0.0278093,-0.285248,-0.483986,0.016,3.90165e-05
0.0222772,-0.297343,-0.484021,0.016,5.99931e-05
0.0152067,-0.285614,-0.484018,0.016,5.99931e-05
0.027597,-0.285123,-0.483992,0.016,5.99931e-05
0.0759295,-0.297919,-0.484016,0.016,5.6485e-05
0.0684654,-0.286437,-0.484007,0.016,5.6485e-05
0.0808259,-0.285529,-0.483615,0.016,5.6485e-05
0.130198,-0.297137,-0.484023,0.016,9.17027e-05
0.121635,-0.286449,-0.484022,0.016,9.17027e-05
0.133846,-0.284323,-0.483654,0.016,9.17027e-05
0.184244,-0.297394,-0.484012,0.016,7.02794e-05
0.175331,-0.286995,-0.484018,0.016,7.02794e-05
0.187469,-0.284462,-0.483904,0.016,7.02794e-05
0.238654,-0.297792,-0.483991,0.016,6.33475e-05
0.229521,-0.287587,-0.484016,0.016,6.33475e-05
0.241602,-0.284794,-0.483998,0.016,6.33475e-05
0.292174,-0.297932,-0.484017,0.016,3.3385e-05
0.28433,-0.286706,-0.484012,0.016,3.3385e-05
0.296657,-0.285383,-0.483748,0.016,3.3385e-05
0.346563,-0.297017,-0.484015,0.016,2.18763e-05
0.338729,-0.285783,-0.483985,0.016,2.18763e-05
0.351059,-0.28447,-0.484014,0.016,2.18763e-05
0.400703,-0.297348,-0.484016,0.016,1.64785e-05
0.392291,-0.286541,-0.484015,0.016,1.64785e-05
0.404535,-0.284584,-0.483832,0.016,1.64785e-05
0.453876,-0.298541,-0.484022,0.016,6.60633e-06
0.446128,-0.287248,-0.483993,0.016,6.60633e-06
0.458468,-0.286029,-0.484014,0.016,6.60633e-06
0.508949,-0.297798,-0.484017,0.016,1.89327e-05
0.501103,-0.286573,-0.484015,0.016,1.89327e-05
0.513432,-0.285246,-0.48401,0.016,1.89327e-05
0.562712,-0.297588,-0.484025,0.016,4.66845e-05
0.554621,-0.286539,-0.484016,0.016,4.66845e-05
0.566917,-0.28494,-0.483976,0.016,4.66845e-05
0.615192,-0.298794,-0.484017,0.016,6.70674e-05
0.608626,-0.286776,-0.484024,0.016,6.70674e-05
0.621023,-0.286811,-0.483795,0.016,6.70674e-05
0.670453,-0.297511,-0.484019,0.016,7.39376e-05
0.661951,-0.286774,-0.484015,0.016,7.39376e-05
0.674178,-0.284714,-0.483878,0.016,7.39376e-05
0.724303,-0.297718,-0.484016,0.016,6.90984e-05
0.716028,-0.286806,-0.484012,0.016,6.90984e-05
0.728296,-0.285002,-0.483973,0.016,6.90984e-05
0.777943,-0.298001,-0.48402,0.016,5.64873e-05
0.771202,-0.28608,-0.484022,0.016,5.64873e-05
0.783601,-0.285933,-0.484012,0.016,5.64873e-05
0.832602,-0.297341,-0.484005,0.016,6.14052e-05
0.823606,-0.287014,-0.484016,0.016,6.14052e-05
0.835722,-0.284385,-0.483761,0.016,6.14052e-05
0.892382,-0.296863,-0.48401,0.016,5.61238e-05
0.880522,-0.290013,-0.484015,0.016,5.61238e-05
0.891131,-0.283594,-0.483993,0.016,5.61238e-05
0.965497,-0.291597,-0.483969,0.016,5.31673e-05
0.951994,-0.293878,-0.483794,0.016,5.31673e-05
0.956074,-0.282171,-0.484019,0.016,5.31673e-05
-0.933028,-0.25176,-0.483348,0.016,0.0002443
-0.93735,-0.238783,-0.484038,0.016,0.0002443
-0.925302,-0.240973,-0.482088,0.016,0.0002443
-0.867795,-0.250836,-0.484022,0.016,3.94111e-05
-0.877467,-0.24114,-0.483904,0.016,3.94111e-05
-0.865555,-0.237698,-0.484016,0.016,3.94111e-05
-0.813798,-0.250251,-0.484025,0.016,2.19582e-05
-0.823101,-0.240201,-0.483876,0.016,2.19582e-05
-0.811068,-0.237205,-0.483998,0.016,2.19582e-05
-0.760641,-0.25102,-0.48401,0.016,2.2115e-05
-0.769891,-0.24092,-0.48401,0.016,2.2115e-05
-0.757843,-0.237989,-0.48401,0.016,2.2115e-05
-0.706453,-0.251389,-0.483994,0.016,2.55062e-05
-0.714309,-0.240171,-0.484006,0.016,2.55062e-05
-0.701982,-0.238834,-0.484007,0.016,2.55062e-05
-0.652439,-0.252337,-0.48401,0.016,1.73182e-05
-0.662047,-0.242578,-0.484007,0.016,1.73182e-05
-0.650112,-0.239213,-0.48401,0.016,1.73182e-05
-0.601145,-0.25274,-0.484017,0.016,1.59529e-05
-0.608491,-0.241181,-0.484012,0.016,1.59529e-05
-0.596118,-0.240399,-0.483739,0.016,1.59529e-05
-0.543855,-0.252003,-0.483988,0.016,3.85393e-05
-0.553385,-0.242168,-0.484016,0.016,3.85393e-05
-0.541424,-0.238899,-0.483953,0.016,3.85393e-05
-0.490691,-0.251965,-0.484014,0.016,9.89141e-05
-0.50057,-0.24248,-0.484015,0.016,9.89141e-05
-0.488734,-0.238782,-0.483991,0.016,9.89141e-05
-0.436126,-0.251228,-0.484012,0.016,0.000101623
-0.444497,-0.240389,-0.484014,0.016,0.000101623
-0.432245,-0.238477,-0.484008,0.016,0.000101623
-0.38118,-0.251451,-0.484007,0.016,0.000124666
-0.390197,-0.241143,-0.484007,0.016,0.000124666
-0.378085,-0.238487,-0.484007,0.016,0.000124666
-0.328347,-0.250385,-0.484013,0.016,0.000165901
-0.335734,-0.238853,-0.484009,0.016,0.000165901
-0.323362,-0.238024,-0.483974,0.016,0.000165901
-0.275312,-0.250947,-0.48402,0.016,0.000119754
-0.284391,-0.240694,-0.484005,0.016,0.000119754
-0.272299,-0.237968,-0.483705,0.016,0.000119754
-0.220016,-0.250703,-0.48402,0.016,0.00011633
-0.229085,-0.24044,-0.48402,0.016,0.00011633
-0.216986,-0.237723,-0.484011,0.016,0.00011633
-0.165621,-0.25075,-0.484022,0.016,4.10962e-05
-0.174939,-0.240714,-0.484017,0.016,4.10962e-05
-0.16291,-0.237701,-0.48397,0.016,4.10962e-05
-0.113224,-0.24963,-0.48395,0.016,8.3311e-06
-0.121164,-0.238472,-0.484013,0.016,8.3311e-06
-0.108847,-0.237042,-0.48401,0.016,8.3311e-06
-0.0582359,-0.250342,-0.48401,0.016,1.67459e-05
-0.0663042,-0.239276,-0.484017,0.016,1.67459e-05
-0.0540046,-0.237704,-0.483921,0.016,1.67459e-05
-0.00407994,-0.250855,-0.484002,0.016,3.07589e-07
-0.0130979,-0.240547,-0.484002,0.016,3.07589e-07
-0.000985904,-0.237891,-0.484002,0.016,3.07589e-07
0.0490958,-0.250668,-0.48401,0.016,3.44094e-05
0.0423809,-0.238732,-0.483989,0.016,3.44094e-05
0.0547803,-0.238613,-0.484006,0.016,3.44094e-05
0.103742,-0.250728,-0.484012,0.016,4.67438e-05
0.0944769,-0.240643,-0.484009,0.016,4.67438e-05
0.106516,-0.237697,-0.483644,0.016,4.67438e-05
0.156376,-0.251125,-0.484011,0.016,5.17095e-05
0.148802,-0.239715,-0.484019,0.016,5.17095e-05
0.161158,-0.238686,-0.483813,0.016,5.17095e-05
0.212256,-0.250158,-0.483994,0.016,2.30652e-05
0.203568,-0.239571,-0.484003,0.016,2.30652e-05
0.215758,-0.237298,-0.484004,0.016,2.30652e-05
0.266442,-0.250516,-0.484023,0.016,3.80799e-05
0.258604,-0.239285,-0.484019,0.016,3.80799e-05
0.270933,-0.237967,-0.483979,0.016,3.80799e-05
0.319314,-0.25059,-0.484022,0.016,2.49571e-05
0.310946,-0.239748,-0.484017,0.016,2.49571e-05
0.323197,-0.237841,-0.483818,0.016,2.49571e-05
0.373537,-0.249966,-0.484011,0.016,1.4371e-05
0.364962,-0.239288,-0.484019,0.016,1.4371e-05
0.377176,-0.237145,-0.483956,0.016,1.4371e-05
0.42816,-0.250106,-0.484009,0.016,8.45854e-06
0.419105,-0.239832,-0.48401,0.016,8.45854e-06
0.431208,-0.237131,-0.484007,0.016,8.45854e-06
0.481434,-0.250524,-0.484013,0.016,9.65889e-06
0.473969,-0.239042,-0.484005,0.016,9.65889e-06
0.486335,-0.23813,-0.483966,0.016,9.65889e-06
0.535694,-0.249469,-0.483989,0.016,1.99379e-05
0.526714,-0.239129,-0.48401,0.016,1.99379e-05
0.538836,-0.236516,-0.484015,0.016,1.99379e-05
0.589926,-0.250522,-0.484004,0.016,3.31089e-05
0.581746,-0.239538,-0.484009,0.016,3.31089e-05
0.594029,-0.237841,-0.484008,0.016,3.31089e-05
0.643166,-0.250662,-0.484016,0.016,6.61315e-05
0.634458,-0.240091,-0.484005,0.016,6.61315e-05
0.646644,-0.237796,-0.483982,0.016,6.61315e-05
0.697872,-0.250293,-0.484013,0.016,5.95992e-05
0.689645,-0.239343,-0.484006,0.016,5.95992e-05
0.701921,-0.237594,-0.484007,0.016,5.95992e-05
0.751742,-0.251051,-0.484008,0.016,6.45335e-05
0.743428,-0.240168,-0.484008,0.016,6.45335e-05
0.75569,-0.23832,-0.483979,0.016,6.45335e-05
0.807776,-0.250968,-0.48401,0.016,6.3841e-05
0.798638,-0.240768,-0.484007,0.016,6.3841e-05
0.810718,-0.237969,-0.484004,0.016,6.3841e-05
0.859686,-0.25107,-0.484008,0.016,4.90407e-05
0.852745,-0.239264,-0.48401,0.016,4.90407e-05
0.865139,-0.238908,-0.484017,0.016,4.90407e-05
0.930707,-0.247592,-0.48402,0.016,5.23012e-05
0.917959,-0.242741,-0.482795,0.016,5.23012e-05
0.927321,-0.234702,-0.484011,0.016,5.23012e-05
-0.965268,-0.210928,-0.484006,0.016,5.64409e-05
-0.965592,-0.197236,-0.484018,0.016,5.64409e-05
-0.954589,-0.202953,-0.48402,0.016,5.64409e-05
-0.896462,-0.207263,-0.484006,0.016,2.42565e-05
-0.905797,-0.197242,-0.484004,0.016,2.42565e-05
-0.893823,-0.194255,-0.482795,0.016,2.42565e-05
-0.842347,-0.203697,-0.484005,0.016,2.62235e-05
-0.851317,-0.193351,-0.483777,0.016,2.62235e-05
-0.839196,-0.190747,-0.484007,0.016,2.62235e-05
-0.788696,-0.204327,-0.484008,0.016,2.26662e-05
-0.79625,-0.192904,-0.483941,0.016,2.26662e-05
-0.783891,-0.191895,-0.484007,0.016,2.26662e-05
-0.733745,-0.203936,-0.484025,0.016,3.13714e-05
-0.741781,-0.192846,-0.484019,0.016,3.13714e-05
-0.729477,-0.191312,-0.483816,0.016,3.13714e-05
-0.680429,-0.204652,-0.484021,0.016,2.64037e-05
-0.689205,-0.194138,-0.484,0.016,2.64037e-05
-0.677034,-0.191763,-0.484003,0.016,2.64037e-05
-0.62712,-0.205659,-0.484021,0.016,2.10359e-05
-0.63757,-0.196806,-0.484009,0.016,2.10359e-05
-0.625987,-0.192379,-0.484008,0.016,2.10359e-05
-0.57318,-0.206041,-0.484034,0.016,2.82075e-05
-0.581473,-0.195142,-0.483995,0.016,2.82075e-05
-0.569208,-0.193319,-0.483989,0.016,2.82075e-05
-0.518348,-0.205122,-0.48402,0.016,6.57613e-05
-0.527395,-0.19484,-0.484016,0.016,6.57613e-05
-0.5153,-0.192157,-0.483494,0.016,6.57613e-05
-0.464216,-0.205015,-0.484019,0.016,0.000111794
-0.473386,-0.194843,-0.484015,0.016,0.000111794
-0.461336,-0.192026,-0.483239,0.016,0.000111794
-0.409977,-0.205669,-0.484011,0.016,0.000241321
-0.418081,-0.194629,-0.484015,0.016,0.000241321
-0.405787,-0.193018,-0.483852,0.016,0.000241321
-0.355294,-0.203956,-0.484016,0.016,0.000113211
-0.363113,-0.192713,-0.483999,0.016,0.000113211
-0.350781,-0.191416,-0.484017,0.016,0.000113211
-0.300184,-0.204062,-0.483985,0.016,0.000113105
-0.309045,-0.19362,-0.484023,0.016,0.000113105
-0.296897,-0.191147,-0.483784,0.016,0.000113105
-0.247877,-0.204527,-0.484015,0.016,0.000107028
-0.255126,-0.192908,-0.484012,0.016,0.000107028
-0.242749,-0.19223,-0.483681,0.016,0.000107028
-0.193289,-0.20377,-0.484015,0.016,5.90333e-05
-0.201136,-0.192546,-0.484009,0.016,5.90333e-05
-0.188808,-0.191218,-0.484028,0.016,5.90333e-05
-0.140067,-0.203378,-0.484017,0.016,2.13685e-05
-0.147232,-0.191707,-0.484002,0.016,2.13685e-05
-0.134846,-0.191115,-0.484005,0.016,2.13685e-05
-0.0847257,-0.203665,-0.484012,0.016,3.05465e-05
-0.093926,-0.19352,-0.484013,0.016,3.05465e-05
-0.0818632,-0.190648,-0.483999,0.016,3.05465e-05
-0.0307787,-0.203959,-0.484015,0.016,3.13317e-05
-0.0391743,-0.193139,-0.484017,0.016,3.13317e-05
-0.0269269,-0.1912,-0.484009,0.016,3.13317e-05
0.0213487,-0.20378,-0.48402,0.016,3.28473e-05
0.0137001,-0.19242,-0.484015,0.016,3.28473e-05
0.0260502,-0.191309,-0.484013,0.016,3.28473e-05
0.0749969,-0.204295,-0.484011,0.016,2.95448e-05
0.0670085,-0.193171,-0.484002,0.016,2.95448e-05
0.0793194,-0.191687,-0.484008,0.016,2.95448e-05
0.130451,-0.204065,-0.484017,0.016,3.91942e-05
0.122046,-0.193251,-0.484023,0.016,3.91942e-05
0.134284,-0.191308,-0.483554,0.016,3.91942e-05
0.184369,-0.203565,-0.484018,0.016,3.40131e-05
0.176203,-0.192571,-0.484009,0.016,3.40131e-05
0.188488,-0.19089,-0.483968,0.016,3.40131e-05
0.238548,-0.203781,-0.484022,0.016,2.92177e-05
0.230064,-0.19303,-0.484016,0.016,2.92177e-05
0.242296,-0.190991,-0.484014,0.016,2.92177e-05
0.292934,-0.20413,-0.484008,0.016,1.54745e-05
0.284369,-0.193443,-0.484008,0.016,1.54745e-05
0.296581,-0.191314,-0.483723,0.016,1.54745e-05
0.345744,-0.20382,-0.484017,0.016,1.25522e-05
0.337623,-0.192792,-0.484008,0.016,1.25522e-05
0.349912,-0.191165,-0.483682,0.016,1.25522e-05
0.400707,-0.203826,-0.484018,0.016,1.37363e-05
0.392844,-0.192613,-0.484015,0.016,1.37363e-05
0.40517,-0.191267,-0.484002,0.016,1.37363e-05
0.455064,-0.203426,-0.484016,0.016,1.70922e-05
0.446236,-0.192956,-0.484002,0.016,1.70922e-05
0.458394,-0.190521,-0.484012,0.016,1.70922e-05
0.507863,-0.203983,-0.484027,0.016,2.16289e-05
0.500285,-0.192576,-0.48401,0.016,2.16289e-05
0.512641,-0.191541,-0.483913,0.016,2.16289e-05
0.562818,-0.203749,-0.484008,0.016,2.49318e-05
0.554101,-0.193187,-0.483959,0.016,2.49318e-05
0.566284,-0.19088,-0.484007,0.016,2.49318e-05
0.616108,-0.204625,-0.484014,0.016,4.06402e-05
0.607654,-0.193851,-0.484011,0.016,4.06402e-05
0.619891,-0.191845,-0.484016,0.016,4.06402e-05
0.669238,-0.204127,-0.48403,0.016,6.45083e-05
0.661131,-0.193089,-0.484015,0.016,6.45083e-05
0.673424,-0.191475,-0.483845,0.016,6.45083e-05
0.724408,-0.203792,-0.484008,0.016,5.11989e-05
0.714392,-0.194451,-0.484016,0.016,5.11989e-05
0.726172,-0.190581,-0.484007,0.016,5.11989e-05
0.778427,-0.204219,-0.484017,0.016,6.79272e-05
0.768848,-0.19443,-0.48401,0.016,6.79272e-05
0.780793,-0.191103,-0.483901,0.016,6.79272e-05
0.832056,-0.204796,-0.484015,0.016,5.54652e-05
0.822928,-0.194586,-0.48402,0.016,5.54652e-05
0.835011,-0.1918,-0.483898,0.016,5.54652e-05
0.896305,-0.201571,-0.484002,0.016,2.10671e-05
0.882614,-0.201209,-0.484002,0.016,2.10671e-05
0.888875,-0.190506,-0.484002,0.016,2.10671e-05
0.973176,-0.201077,-0.484009,0.016,3.56831e-05
0.959594,-0.202514,-0.482996,0.016,3.56831e-05
0.964337,-0.191102,-0.484013,0.016,3.56831e-05
-0.934658,-0.155694,-0.483067,0.016,3.84505e-05
-0.937512,-0.142334,-0.484024,0.016,3.84505e-05
-0.925693,-0.145838,-0.482684,0.016,3.84505e-05
-0.868177,-0.160162,-0.48401,0.016,2.94047e-05
-0.877035,-0.149718,-0.484004,0.016,2.94047e-05
-0.864894,-0.147256,-0.483459,0.016,2.94047e-05
-0.815394,-0.157583,-0.484035,0.016,3.79114e-05
-0.824058,-0.146977,-0.48402,0.016,3.79114e-05
-0.811876,-0.144743,-0.483402,0.016,3.79114e-05
-0.760416,-0.156344,-0.484011,0.016,2.95069e-05
-0.769028,-0.145695,-0.48399,0.016,2.95069e-05
-0.756823,-0.143509,-0.484005,0.016,2.95069e-05
-0.707455,-0.157605,-0.484019,0.016,3.00999e-05
-0.715455,-0.146489,-0.484011,0.016,3.00999e-05
-0.703146,-0.144994,-0.483878,0.016,3.00999e-05
-0.65455,-0.15834,-0.484002,0.016,2.33125e-06
-0.663155,-0.147685,-0.484002,0.016,2.33125e-06
-0.650947,-0.145507,-0.484002,0.016,2.33125e-06
-0.600736,-0.159422,-0.48403,0.016,4.1793e-05
-0.608835,-0.148378,-0.484013,0.016,4.1793e-05
-0.596539,-0.146772,-0.484011,0.016,4.1793e-05
-0.544762,-0.158857,-0.484004,0.016,3.63492e-05
-0.554759,-0.149496,-0.484008,0.016,3.63492e-05
-0.542971,-0.145651,-0.483829,0.016,3.63492e-05
-0.491891,-0.158845,-0.484011,0.016,6.65015e-05
-0.499864,-0.14771,-0.48402,0.016,6.65015e-05
-0.487553,-0.146244,-0.483815,0.016,6.65015e-05
-0.436428,-0.158083,-0.484029,0.016,0.000116424
-0.445475,-0.147801,-0.484015,0.016,0.000116424
-0.433383,-0.145124,-0.483385,0.016,0.000116424
-0.382514,-0.158634,-0.484036,0.016,0.000298257
-0.391029,-0.147908,-0.483953,0.016,0.000298257
-0.37883,-0.145861,-0.483084,0.016,0.000298257
-0.326985,-0.156848,-0.484005,0.016,0.000124762
-0.337059,-0.147571,-0.484009,0.016,0.000124762
-0.325305,-0.143629,-0.483745,0.016,0.000124762
-0.27311,-0.157133,-0.484017,0.016,2.20586e-05
-0.282159,-0.146853,-0.48401,0.016,2.20586e-05
-0.270055,-0.144159,-0.484012,0.016,2.20586e-05
-0.219429,-0.15788,-0.484001,0.016,0.000213922
-0.22734,-0.1467,-0.48402,0.016,0.000213922
-0.215019,-0.145302,-0.484007,0.016,0.000213922
-0.166677,-0.157327,-0.484013,0.016,4.59666e-05
-0.174979,-0.146435,-0.484013,0.016,4.59666e-05
-0.162715,-0.144601,-0.484007,0.016,4.59666e-05
-0.112004,-0.157765,-0.484021,0.016,5.67136e-05
-0.120069,-0.146696,-0.484016,0.016,5.67136e-05
-0.107769,-0.145128,-0.483969,0.016,5.67136e-05
-0.0587837,-0.156972,-0.484023,0.016,3.71378e-05
-0.0672212,-0.146185,-0.484024,0.016,3.71378e-05
-0.0549814,-0.144198,-0.483994,0.016,3.71378e-05
-0.00460425,-0.156528,-0.484021,0.016,3.40719e-05
-0.0117939,-0.144872,-0.484011,0.016,3.40719e-05
0.000590158,-0.144254,-0.483896,0.016,3.40719e-05
0.0487046,-0.15712,-0.484011,0.016,3.26605e-05
0.0409142,-0.145857,-0.484014,0.016,3.26605e-05
0.0532395,-0.144598,-0.483502,0.016,3.26605e-05
0.104751,-0.15713,-0.484013,0.016,3.29438e-05
0.0955837,-0.146969,-0.483488,0.016,3.29438e-05
0.10764,-0.144119,-0.484014,0.016,3.29438e-05
0.157851,-0.156798,-0.484013,0.016,2.91359e-05
0.149402,-0.146019,-0.484019,0.016,2.91359e-05
0.161639,-0.14402,-0.483913,0.016,2.91359e-05
0.212388,-0.157613,-0.484014,0.016,1.72903e-05
0.204055,-0.146744,-0.484009,0.016,1.72903e-05
0.216313,-0.144876,-0.483994,0.016,1.72903e-05
0.26549,-0.157428,-0.484006,0.016,9.79781e-06
0.257164,-0.146555,-0.484011,0.016,9.79781e-06
0.269423,-0.144693,-0.484012,0.016,9.79781e-06
0.319734,-0.157226,-0.483946,0.016,1.1749e-05
0.31146,-0.146313,-0.484008,0.016,1.1749e-05
0.323729,-0.144511,-0.48402,0.016,1.1749e-05
0.373672,-0.156646,-0.484013,0.016,1.2818e-05
0.364922,-0.146111,-0.484016,0.016,1.2818e-05
0.377098,-0.143765,-0.484002,0.016,1.2818e-05
0.427494,-0.15755,-0.484012,0.016,1.97327e-05
0.417775,-0.147902,-0.484008,0.016,1.97327e-05
0.429667,-0.144403,-0.483712,0.016,1.97327e-05
0.480808,-0.158295,-0.484018,0.016,2.46578e-05
0.47178,-0.147996,-0.484006,0.016,2.46578e-05
0.48389,-0.145328,-0.484012,0.016,2.46578e-05
0.535078,-0.157491,-0.484011,0.016,2.27631e-05
0.527073,-0.146379,-0.484012,0.016,2.27631e-05
0.539379,-0.14488,-0.483712,0.016,2.27631e-05
0.590592,-0.156517,-0.484013,0.016,2.61043e-05
0.580469,-0.147293,-0.484019,0.016,2.61043e-05
0.592203,-0.143286,-0.483986,0.016,2.61043e-05
0.643006,-0.157559,-0.484009,0.016,3.34592e-05
0.634561,-0.146778,-0.484003,0.016,3.34592e-05
0.646799,-0.144782,-0.484014,0.016,3.34592e-05
0.69682,-0.157588,-0.484004,0.016,3.14976e-05
0.688075,-0.147049,-0.484003,0.016,3.14976e-05
0.700252,-0.14471,-0.484002,0.016,3.14976e-05
0.751997,-0.157292,-0.484009,0.016,4.96491e-05
0.742484,-0.147439,-0.484013,0.016,4.96491e-05
0.754439,-0.144203,-0.48341,0.016,4.96491e-05
0.80518,-0.156988,-0.483985,0.016,6.94682e-05
0.796268,-0.146589,-0.48402,0.016,6.94682e-05
0.808405,-0.144058,-0.483783,0.016,6.94682e-05
0.860147,-0.157824,-0.484004,0.016,5.15655e-05
0.851435,-0.147257,-0.484007,0.016,5.15655e-05
0.86362,-0.144957,-0.48402,0.016,5.15655e-05
0.930787,-0.154687,-0.484029,0.016,6.41906e-05
0.918521,-0.149166,-0.481456,0.016,6.41906e-05
0.928057,-0.141641,-0.483946,0.016,6.41906e-05
-0.960093,-0.115991,-0.484015,0.016,3.88922e-05
-0.96363,-0.102761,-0.484017,0.016,3.88922e-05
-0.951591,-0.105727,-0.483989,0.016,3.88922e-05
-0.892516,-0.109776,-0.484001,0.016,1.70834e-05
-0.904695,-0.103512,-0.484002,0.016,1.70834e-05
-0.894411,-0.0965831,-0.484004,0.016,1.70834e-05
-0.842332,-0.111721,-0.48401,0.016,3.71173e-05
-0.849264,-0.0999093,-0.484012,0.016,3.71173e-05
-0.836869,-0.0995634,-0.484009,0.016,3.71173e-05
-0.787972,-0.110541,-0.484008,0.016,3.35521e-05
-0.795718,-0.0992467,-0.483997,0.016,3.35521e-05
-0.783378,-0.0980299,-0.484012,0.016,3.35521e-05
-0.732739,-0.110841,-0.484007,0.016,2.50916e-05
-0.741464,-0.100284,-0.484014,0.016,2.50916e-05
-0.729282,-0.0979692,-0.484011,0.016,2.50916e-05
-0.681648,-0.111665,-0.484022,0.016,4.00692e-05
-0.689762,-0.100632,-0.483961,0.016,4.00692e-05
-0.677487,-0.0990257,-0.483261,0.016,4.00692e-05
-0.626803,-0.111265,-0.483981,0.016,4.22655e-05
-0.635057,-0.100337,-0.484011,0.016,4.22655e-05
-0.622786,-0.0985566,-0.484005,0.016,4.22655e-05
-0.572968,-0.111834,-0.484002,0.016,6.86751e-05
-0.580484,-0.100386,-0.48401,0.016,6.86751e-05
-0.568122,-0.099418,-0.483941,0.016,6.86751e-05
-0.519723,-0.111531,-0.48401,0.016,5.82341e-05
-0.527363,-0.100165,-0.48402,0.016,5.82341e-05
-0.515013,-0.0990633,-0.484007,0.016,5.82341e-05
-0.462438,-0.110691,-0.484022,0.016,0.000103358
-0.471074,-0.100061,-0.484028,0.016,0.000103358
-0.458874,-0.0978494,-0.483857,0.016,0.000103358
-0.409902,-0.110392,-0.484004,0.016,0.00028642
-0.417152,-0.0987732,-0.484005,0.016,0.00028642
-0.404773,-0.0980925,-0.483797,0.016,0.00028642
-0.356806,-0.111232,-0.484014,0.016,0.000301913
-0.364246,-0.0997339,-0.484013,0.016,0.000301913
-0.351889,-0.0988566,-0.483471,0.016,0.000301913
-0.299623,-0.112003,-0.484002,0.016,0.000109037
-0.30882,-0.101855,-0.484009,0.016,0.000109037
-0.296757,-0.0989863,-0.483996,0.016,0.000109037
-0.244496,-0.111529,-0.483957,0.016,0.000324824
-0.252955,-0.100765,-0.483571,0.016,0.000324824
-0.240729,-0.0987443,-0.484019,0.016,0.000324824
-0.192919,-0.111743,-0.484011,0.016,6.82812e-05
-0.201497,-0.101067,-0.484017,0.016,6.82812e-05
-0.189286,-0.0989207,-0.483808,0.016,6.82812e-05
-0.139024,-0.11036,-0.484014,0.016,1.48127e-05
-0.147782,-0.0998313,-0.484012,0.016,1.48127e-05
-0.135608,-0.0974772,-0.484015,0.016,1.48127e-05
-0.0861556,-0.110263,-0.484016,0.016,5.00476e-05
-0.0938122,-0.0989084,-0.484008,0.016,5.00476e-05
-0.0814629,-0.0977887,-0.484017,0.016,5.00476e-05
-0.0316761,-0.109181,-0.484023,0.016,3.16329e-05
-0.039801,-0.0981565,-0.484009,0.016,3.16329e-05
-0.0275093,-0.0965212,-0.484009,0.016,3.16329e-05
0.0224207,-0.110492,-0.484015,0.016,3.15447e-05
0.0146529,-0.0992125,-0.484014,0.016,3.15447e-05
0.0269905,-0.0979717,-0.483936,0.016,3.15447e-05
0.076282,-0.110483,-0.484006,0.016,2.21007e-05
0.0671865,-0.100244,-0.48401,0.016,2.21007e-05
0.0792781,-0.0974961,-0.483991,0.016,2.21007e-05
0.13031,-0.110643,-0.484007,0.016,1.92218e-05
0.121762,-0.0999432,-0.484013,0.016,1.92218e-05
0.133981,-0.0978305,-0.48401,0.016,1.92218e-05
0.184394,-0.109743,-0.484008,0.016,1.33723e-05
0.17678,-0.0983598,-0.484013,0.016,1.33723e-05
0.189134,-0.0972862,-0.484009,0.016,1.33723e-05
0.238372,-0.110217,-0.484013,0.016,8.53666e-06
0.230499,-0.0990109,-0.484006,0.016,8.53666e-06
0.242825,-0.0976547,-0.483998,0.016,8.53666e-06
0.292189,-0.110974,-0.48402,0.016,7.08709e-06
0.284605,-0.0995708,-0.484012,0.016,7.08709e-06
0.296961,-0.0985295,-0.483979,0.016,7.08709e-06
0.345681,-0.110143,-0.484004,0.016,1.3745e-05
0.337453,-0.0991947,-0.484015,0.016,1.3745e-05
0.349723,-0.0974486,-0.483616,0.016,1.3745e-05
0.401707,-0.109501,-0.484012,0.016,1.34572e-05
0.393181,-0.0987837,-0.484006,0.016,1.34572e-05
0.405404,-0.0966958,-0.484001,0.016,1.34572e-05
0.454442,-0.110619,-0.484019,0.016,2.5758e-05
0.445659,-0.10011,-0.484018,0.016,2.5758e-05
0.457828,-0.097729,-0.483877,0.016,2.5758e-05
0.509078,-0.110323,-0.484016,0.016,2.47433e-05
0.501112,-0.099182,-0.484,0.016,2.47433e-05
0.513426,-0.097724,-0.484004,0.016,2.47433e-05
0.563439,-0.111064,-0.484006,0.016,2.17634e-05
0.553643,-0.101493,-0.484006,0.016,2.17634e-05
0.56551,-0.0978976,-0.484017,0.016,2.17634e-05
0.616392,-0.10983,-0.484011,0.016,2.58586e-05
0.607966,-0.0990327,-0.484016,0.016,2.58586e-05
0.620203,-0.0970632,-0.483642,0.016,2.58586e-05
0.669453,-0.111004,-0.484011,0.016,4.28489e-05
0.661794,-0.0996509,-0.484026,0.016,4.28489e-05
0.674137,-0.0985314,-0.483639,0.016,4.28489e-05
0.723696,-0.110832,-0.484025,0.016,4.77532e-05
0.715411,-0.0999271,-0.484002,0.016,4.77532e-05
0.727678,-0.0981125,-0.484014,0.016,4.77532e-05
