X,Y,Z,r,absv
-0.0861253,-0.297306,-0.484022,0.016,0.000968957
-0.0933054,-0.285644,-0.484009,0.016,0.000968957
-0.0809203,-0.285036,-0.48401,0.016,0.000968957
-0.0327802,-0.297621,-0.48402,0.016,0.000212997
-0.0401811,-0.286098,-0.484023,0.016,0.000212997
-0.0278099,-0.285254,-0.483988,0.016,0.000212997
0.0222768,-0.297349,-0.484024,0.016,0.000142468
0.0152047,-0.285621,-0.484019,0.016,0.000142468
0.0275948,-0.285128,-0.483994,0.016,0.000142468
0.0759269,-0.297924,-0.484017,0.016,5.98832e-05
0.0684629,-0.286441,-0.484008,0.016,5.98832e-05
0.0808234,-0.285534,-0.483616,0.016,5.98832e-05
0.130195,-0.29714,-0.484024,0.016,5.10465e-05
0.121632,-0.286453,-0.484023,0.016,5.10465e-05
0.133843,-0.284326,-0.483655,0.016,5.10465e-05
0.18424,-0.297397,-0.484012,0.016,3.05847e-05
0.175328,-0.286999,-0.484018,0.016,3.05847e-05
0.187466,-0.284466,-0.483905,0.016,3.05847e-05
0.238651,-0.297796,-0.483991,0.016,2.80334e-05
0.229518,-0.287591,-0.484016,0.016,2.80334e-05
0.241599,-0.284798,-0.483998,0.016,2.80334e-05
0.292171,-0.297935,-0.484017,0.016,1.3131e-05
0.284327,-0.286709,-0.484012,0.016,1.3131e-05
0.296654,-0.285387,-0.483748,0.016,1.3131e-05
0.346559,-0.29702,-0.484015,0.016,1.45757e-05
0.338726,-0.285786,-0.483985,0.016,1.45757e-05
0.351056,-0.284473,-0.484014,0.016,1.45757e-05
0.4007,-0.297351,-0.484016,0.016,1.55961e-05
0.392288,-0.286544,-0.484016,0.016,1.55961e-05
0.404531,-0.284587,-0.483832,0.016,1.55961e-05
0.453872,-0.298544,-0.484022,0.016,1.35494e-05
0.446125,-0.287251,-0.483993,0.016,1.35494e-05
0.458465,-0.286032,-0.484014,0.016,1.35494e-05
0.508946,-0.297801,-0.484017,0.016,1.18447e-05
0.5011,-0.286576,-0.484015,0.016,1.18447e-05
0.513429,-0.28525,-0.48401,0.016,1.18447e-05
0.562709,-0.297591,-0.484025,0.016,1.06516e-05
0.554617,-0.286542,-0.484016,0.016,1.06516e-05
0.566914,-0.284944,-0.483976,0.016,1.06516e-05
0.615189,-0.298798,-0.484017,0.016,1.18614e-05
0.608622,-0.28678,-0.484024,0.016,1.18614e-05
0.62102,-0.286815,-0.483795,0.016,1.18614e-05
0.67045,-0.297514,-0.484019,0.016,1.14391e-05
0.661947,-0.286778,-0.484015,0.016,1.14391e-05
0.674174,-0.284718,-0.483878,0.016,1.14391e-05
0.7243,-0.297722,-0.484016,0.016,1.09295e-05
0.716024,-0.286809,-0.484012,0.016,1.09295e-05
0.728292,-0.285006,-0.483973,0.016,1.09295e-05
0.77794,-0.298005,-0.48402,0.016,8.67428e-06
0.771198,-0.286083,-0.484022,0.016,8.67428e-06
0.783598,-0.285937,-0.484013,0.016,8.67428e-06
0.832599,-0.297344,-0.484005,0.016,8.38901e-06
0.823603,-0.287018,-0.484016,0.016,8.38901e-06
0.835718,-0.284388,-0.483761,0.016,8.38901e-06
0.892378,-0.296866,-0.48401,0.016,7.1364e-06
0.880519,-0.290016,-0.484016,0.016,7.1364e-06
0.891128,-0.283597,-0.483993,0.016,7.1364e-06
0.965494,-0.2916,-0.483969,0.016,5.99916e-06
0.951991,-0.293882,-0.483794,0.016,5.99916e-06
0.956071,-0.282174,-0.48402,0.016,5.99916e-06
-0.93303,-0.251764,-0.483348,0.016,2.63781e-05
-0.937352,-0.238786,-0.484039,0.016,2.63781e-05
-0.925304,-0.240977,-0.482088,0.016,2.63781e-05
-0.867798,-0.25084,-0.484022,0.016,2.25385e-05
-0.87747,-0.241144,-0.483904,0.016,2.25385e-05
-0.865557,-0.237701,-0.484016,0.016,2.25385e-05
-0.813801,-0.250254,-0.484025,0.016,2.80621e-05
-0.823104,-0.240204,-0.483876,0.016,2.80621e-05
-0.811071,-0.237208,-0.483998,0.016,2.80621e-05
-0.760644,-0.251023,-0.48401,0.016,1.68284e-05
-0.769894,-0.240924,-0.48401,0.016,1.68284e-05
-0.757846,-0.237992,-0.48401,0.016,1.68284e-05
-0.706457,-0.251392,-0.483994,0.016,2.66646e-05
-0.714313,-0.240174,-0.484006,0.016,2.66646e-05
-0.701985,-0.238837,-0.484007,0.016,2.66646e-05
-0.652442,-0.25234,-0.48401,0.016,2.04331e-05
-0.662051,-0.242581,-0.484007,0.016,2.04331e-05
-0.650116,-0.239217,-0.48401,0.016,2.04331e-05
-0.601149,-0.252743,-0.484017,0.016,3.80048e-05
-0.608494,-0.241185,-0.484012,0.016,3.80048e-05
-0.596122,-0.240403,-0.483739,0.016,3.80048e-05
-0.543859,-0.252006,-0.483986,0.016,3.98187e-05
-0.553389,-0.24217,-0.484015,0.016,3.98187e-05
-0.541428,-0.238901,-0.483953,0.016,3.98187e-05
-0.490695,-0.251966,-0.484013,0.016,3.59471e-05
-0.500574,-0.24248,-0.484015,0.016,3.59471e-05
-0.488738,-0.238782,-0.483991,0.016,3.59471e-05
-0.436129,-0.251227,-0.48401,0.016,4.59042e-05
-0.444501,-0.240389,-0.484014,0.016,4.59042e-05
-0.432249,-0.238476,-0.484009,0.016,4.59042e-05
-0.381174,-0.251469,-0.484004,0.016,0.000106227
-0.39019,-0.24116,-0.483991,0.016,0.000106227
-0.378077,-0.238506,-0.484013,0.016,0.000106227
-0.328339,-0.250389,-0.484019,0.016,0.000144121
-0.335722,-0.238854,-0.484009,0.016,0.000144121
-0.323349,-0.23803,-0.483981,0.016,0.000144121
-0.275319,-0.250951,-0.484025,0.016,0.000381483
-0.284405,-0.240703,-0.484012,0.016,0.000381483
-0.272313,-0.23797,-0.483717,0.016,0.000381483
-0.219991,-0.250765,-0.484021,0.016,0.000832382
-0.229075,-0.240516,-0.484008,0.016,0.000832382
-0.216981,-0.237781,-0.484008,0.016,0.000832382
-0.165615,-0.250739,-0.484021,0.016,0.000880555
-0.174945,-0.240713,-0.484017,0.016,0.000880555
-0.16292,-0.237686,-0.483984,0.016,0.000880555
-0.113231,-0.249641,-0.483955,0.016,0.00112233
-0.121173,-0.238484,-0.484014,0.016,0.00112233
-0.108856,-0.237052,-0.484008,0.016,0.00112233
-0.0582333,-0.250329,-0.484003,0.016,0.000316235
-0.0663116,-0.23927,-0.484021,0.016,0.000316235
-0.0540135,-0.237687,-0.483922,0.016,0.000316235
-0.00408544,-0.25086,-0.484003,0.016,0.0010641
-0.0131077,-0.240557,-0.484004,0.016,0.0010641
-0.000996782,-0.237895,-0.484001,0.016,0.0010641
0.0490964,-0.250673,-0.484011,0.016,0.000204697
0.0423782,-0.238739,-0.483993,0.016,0.000204697
0.0547776,-0.238616,-0.484008,0.016,0.000204697
0.10374,-0.250732,-0.484013,0.016,9.06421e-05
0.0944745,-0.240647,-0.48401,0.016,9.06421e-05
0.106514,-0.237701,-0.483644,0.016,9.06421e-05
0.156373,-0.251129,-0.484011,0.016,5.17294e-05
0.1488,-0.239718,-0.484019,0.016,5.17294e-05
0.161155,-0.238689,-0.483814,0.016,5.17294e-05
0.212252,-0.250161,-0.483994,0.016,9.96212e-06
0.203565,-0.239574,-0.484003,0.016,9.96212e-06
0.215755,-0.237301,-0.484004,0.016,9.96212e-06
0.266439,-0.250519,-0.484024,0.016,1.59178e-05
0.258601,-0.239289,-0.484019,0.016,1.59178e-05
0.27093,-0.237971,-0.48398,0.016,1.59178e-05
0.319311,-0.250593,-0.484022,0.016,1.7547e-05
0.310943,-0.239752,-0.484017,0.016,1.7547e-05
0.323194,-0.237845,-0.483818,0.016,1.7547e-05
0.373534,-0.24997,-0.48401,0.016,1.29562e-05
0.364959,-0.239291,-0.484019,0.016,1.29562e-05
0.377172,-0.237148,-0.483956,0.016,1.29562e-05
0.428156,-0.25011,-0.484009,0.016,1.05632e-05
0.419102,-0.239835,-0.48401,0.016,1.05632e-05
0.431204,-0.237135,-0.484007,0.016,1.05632e-05
0.48143,-0.250527,-0.484013,0.016,1.07172e-05
0.473965,-0.239046,-0.484005,0.016,1.07172e-05
0.486331,-0.238133,-0.483966,0.016,1.07172e-05
0.535691,-0.249472,-0.483989,0.016,1.12839e-05
0.526711,-0.239133,-0.48401,0.016,1.12839e-05
0.538832,-0.23652,-0.484015,0.016,1.12839e-05
0.589922,-0.250525,-0.484004,0.016,8.74045e-06
0.581742,-0.239541,-0.484009,0.016,8.74045e-06
0.594026,-0.237845,-0.484008,0.016,8.74045e-06
0.643162,-0.250665,-0.484016,0.016,1.06582e-05
0.634455,-0.240095,-0.484005,0.016,1.06582e-05
0.64664,-0.237799,-0.483982,0.016,1.06582e-05
0.697868,-0.250296,-0.484013,0.016,7.44812e-06
0.689642,-0.239347,-0.484006,0.016,7.44812e-06
0.701918,-0.237598,-0.484007,0.016,7.44812e-06
0.751738,-0.251054,-0.484008,0.016,8.52208e-06
0.743424,-0.240171,-0.484008,0.016,8.52208e-06
0.755686,-0.238324,-0.48398,0.016,8.52208e-06
0.807772,-0.250972,-0.48401,0.016,7.9048e-06
0.798634,-0.240771,-0.484006,0.016,7.9048e-06
0.810714,-0.237972,-0.484004,0.016,7.9048e-06
0.859683,-0.251073,-0.484008,0.016,7.34641e-06
0.852741,-0.239267,-0.48401,0.016,7.34641e-06
0.865136,-0.238912,-0.484018,0.016,7.34641e-06
0.930704,-0.247596,-0.48402,0.016,6.78836e-06
0.917956,-0.242744,-0.482795,0.016,6.78836e-06
0.927318,-0.234705,-0.484011,0.016,6.78836e-06
-0.965269,-0.210931,-0.484006,0.016,1.72259e-05
-0.965593,-0.19724,-0.484017,0.016,1.72259e-05
-0.95459,-0.202956,-0.484021,0.016,1.72259e-05
-0.896465,-0.207266,-0.484006,0.016,1.37034e-05
-0.9058,-0.197246,-0.484004,0.016,1.37034e-05
-0.893826,-0.194258,-0.482795,0.016,1.37034e-05
-0.84235,-0.203701,-0.484005,0.016,2.14943e-05
-0.85132,-0.193354,-0.483776,0.016,2.14943e-05
-0.839199,-0.19075,-0.484007,0.016,2.14943e-05
-0.788699,-0.204331,-0.484008,0.016,1.62864e-05
-0.796253,-0.192907,-0.483941,0.016,1.62864e-05
-0.783894,-0.191899,-0.484007,0.016,1.62864e-05
-0.733749,-0.20394,-0.484025,0.016,2.67295e-05
-0.741785,-0.192849,-0.48402,0.016,2.67295e-05
-0.729481,-0.191315,-0.483816,0.016,2.67295e-05
-0.680433,-0.204655,-0.484021,0.016,3.27868e-05
-0.689209,-0.194141,-0.484,0.016,3.27868e-05
-0.677038,-0.191766,-0.484003,0.016,3.27868e-05
-0.627124,-0.205662,-0.484021,0.016,3.3099e-05
-0.637574,-0.19681,-0.48401,0.016,3.3099e-05
-0.625991,-0.192382,-0.484008,0.016,3.3099e-05
-0.573186,-0.206044,-0.484035,0.016,5.90342e-05
-0.581479,-0.195145,-0.483997,0.016,5.90342e-05
-0.569213,-0.193322,-0.48399,0.016,5.90342e-05
-0.518354,-0.205124,-0.48402,0.016,4.70216e-05
-0.527401,-0.194842,-0.484017,0.016,4.70216e-05
-0.515306,-0.19216,-0.483494,0.016,4.70216e-05
-0.46422,-0.205015,-0.484018,0.016,9.36539e-05
-0.473392,-0.194845,-0.484015,0.016,9.36539e-05
-0.461342,-0.192025,-0.48324,0.016,9.36539e-05
-0.409997,-0.205691,-0.484008,0.016,0.000420947
-0.418089,-0.194642,-0.484008,0.016,0.000420947
-0.405794,-0.193044,-0.483859,0.016,0.000420947
-0.355276,-0.20396,-0.484013,0.016,0.000347094
-0.363107,-0.192724,-0.484,0.016,0.000347094
-0.350777,-0.191414,-0.484021,0.016,0.000347094
-0.300262,-0.204168,-0.484013,0.016,0.000303059
-0.309075,-0.193685,-0.484018,0.016,0.000303059
-0.296914,-0.191269,-0.483824,0.016,0.000303059
-0.247818,-0.204599,-0.484011,0.016,0.000550837
-0.255123,-0.193015,-0.484008,0.016,0.000550837
-0.242748,-0.192277,-0.483704,0.016,0.000550837
-0.193298,-0.203775,-0.484009,0.016,0.00140346
-0.201149,-0.192554,-0.484,0.016,0.00140346
-0.188821,-0.191221,-0.484015,0.016,0.00140346
-0.140076,-0.203366,-0.48401,0.016,0.000750436
-0.147237,-0.191692,-0.484009,0.016,0.000750436
-0.134851,-0.191105,-0.484011,0.016,0.000750436
-0.0847433,-0.203673,-0.484009,0.016,0.000648593
-0.093938,-0.193523,-0.484014,0.016,0.000648593
-0.0818738,-0.190657,-0.483995,0.016,0.000648593
-0.0307888,-0.203975,-0.48402,0.016,0.00047623
-0.0391853,-0.193155,-0.484019,0.016,0.00047623
-0.026938,-0.191215,-0.484003,0.016,0.00047623
0.0213456,-0.203787,-0.484022,0.016,2.4623e-05
0.0136964,-0.192427,-0.484015,0.016,2.4623e-05
0.0260464,-0.191316,-0.484012,0.016,2.4623e-05
0.0749948,-0.204299,-0.484011,0.016,6.75356e-05
0.0670062,-0.193175,-0.484001,0.016,6.75356e-05
0.079317,-0.191691,-0.484008,0.016,6.75356e-05
0.130448,-0.204068,-0.484018,0.016,8.0369e-05
0.122044,-0.193254,-0.484024,0.016,8.0369e-05
0.134282,-0.191312,-0.483555,0.016,8.0369e-05
0.184366,-0.203568,-0.484018,0.016,2.57213e-05
0.1762,-0.192574,-0.484009,0.016,2.57213e-05
0.188485,-0.190893,-0.483968,0.016,2.57213e-05
0.238545,-0.203784,-0.484022,0.016,1.32098e-05
0.230061,-0.193033,-0.484016,0.016,1.32098e-05
0.242292,-0.190994,-0.484014,0.016,1.32098e-05
0.292931,-0.204133,-0.484008,0.016,1.23555e-05
0.284366,-0.193447,-0.484008,0.016,1.23555e-05
0.296578,-0.191317,-0.483723,0.016,1.23555e-05
0.34574,-0.203824,-0.484017,0.016,1.17127e-05
0.33762,-0.192796,-0.484008,0.016,1.17127e-05
0.349908,-0.191169,-0.483682,0.016,1.17127e-05
0.400703,-0.203829,-0.484019,0.016,1.41183e-05
0.39284,-0.192616,-0.484015,0.016,1.41183e-05
0.405167,-0.19127,-0.484003,0.016,1.41183e-05
0.45506,-0.20343,-0.484016,0.016,1.33108e-05
0.446232,-0.192959,-0.484002,0.016,1.33108e-05
0.458391,-0.190524,-0.484012,0.016,1.33108e-05
0.50786,-0.203986,-0.484027,0.016,1.33951e-05
0.500281,-0.192579,-0.48401,0.016,1.33951e-05
0.512638,-0.191545,-0.483914,0.016,1.33951e-05
0.562815,-0.203753,-0.484008,0.016,9.53792e-06
0.554098,-0.19319,-0.483959,0.016,9.53792e-06
0.566281,-0.190883,-0.484007,0.016,9.53792e-06
0.616105,-0.204629,-0.484014,0.016,8.61582e-06
0.60765,-0.193854,-0.484011,0.016,8.61582e-06
0.619887,-0.191848,-0.484016,0.016,8.61582e-06
0.669234,-0.204131,-0.48403,0.016,1.03644e-05
0.661127,-0.193093,-0.484015,0.016,1.03644e-05
0.673421,-0.191478,-0.483845,0.016,1.03644e-05
0.724404,-0.203795,-0.484008,0.016,7.75074e-06
0.714389,-0.194454,-0.484016,0.016,7.75074e-06
0.726169,-0.190584,-0.484008,0.016,7.75074e-06
0.778423,-0.204222,-0.484017,0.016,8.77327e-06
0.768845,-0.194434,-0.48401,0.016,8.77327e-06
0.78079,-0.191106,-0.483901,0.016,8.77327e-06
0.832053,-0.204799,-0.484015,0.016,8.42482e-06
0.822925,-0.194589,-0.48402,0.016,8.42482e-06
0.835008,-0.191803,-0.483898,0.016,8.42482e-06
0.896302,-0.201574,-0.484002,0.016,1.83843e-06
0.882611,-0.201213,-0.484002,0.016,1.83843e-06
0.888872,-0.190509,-0.484002,0.016,1.83843e-06
0.973173,-0.20108,-0.484009,0.016,4.22279e-06
0.959591,-0.202517,-0.482997,0.016,4.22279e-06
0.964334,-0.191105,-0.484014,0.016,4.22279e-06
-0.93466,-0.155697,-0.483067,0.016,2.46088e-05
-0.937514,-0.142337,-0.484025,0.016,2.46088e-05
-0.925696,-0.145842,-0.482684,0.016,2.46088e-05
-0.86818,-0.160166,-0.48401,0.016,1.83355e-05
-0.877038,-0.149721,-0.484004,0.016,1.83355e-05
-0.864897,-0.14726,-0.483459,0.016,1.83355e-05
-0.815397,-0.157587,-0.484035,0.016,2.33043e-05
-0.824061,-0.14698,-0.48402,0.016,2.33043e-05
-0.811879,-0.144747,-0.483402,0.016,2.33043e-05
-0.76042,-0.156347,-0.484011,0.016,2.03555e-05
-0.769032,-0.145698,-0.48399,0.016,2.03555e-05
-0.756826,-0.143513,-0.484005,0.016,2.03555e-05
-0.707459,-0.157609,-0.484019,0.016,3.05872e-05
-0.715459,-0.146493,-0.484011,0.016,3.05872e-05
-0.70315,-0.144998,-0.483878,0.016,3.05872e-05
-0.654554,-0.158343,-0.484002,0.016,5.9413e-07
-0.663159,-0.147689,-0.484002,0.016,5.9413e-07
-0.650952,-0.145511,-0.484002,0.016,5.9413e-07
-0.60074,-0.159426,-0.48403,0.016,4.86694e-05
-0.608839,-0.148382,-0.484013,0.016,4.86694e-05
-0.596544,-0.146775,-0.484011,0.016,4.86694e-05
-0.544766,-0.158861,-0.484004,0.016,3.83367e-05
-0.554765,-0.149503,-0.484008,0.016,3.83367e-05
-0.542979,-0.145655,-0.483828,0.016,3.83367e-05
-0.491895,-0.158847,-0.484011,0.016,6.41491e-05
-0.49987,-0.147713,-0.48402,0.016,6.41491e-05
-0.487559,-0.146246,-0.483814,0.016,6.41491e-05
-0.436427,-0.158081,-0.484023,0.016,7.40003e-05
-0.445477,-0.147802,-0.48401,0.016,7.40003e-05
-0.433387,-0.14512,-0.48338,0.016,7.40003e-05
-0.382517,-0.158625,-0.484031,0.016,0.000685089
-0.391049,-0.147912,-0.483958,0.016,0.000685089
-0.378853,-0.145844,-0.483103,0.016,0.000685089
-0.327094,-0.156872,-0.484018,0.016,0.000874646
-0.337205,-0.147635,-0.484015,0.016,0.000874646
-0.325466,-0.143645,-0.483832,0.016,0.000874646
-0.273052,-0.157174,-0.484023,0.016,0.000838476
-0.282148,-0.146936,-0.483963,0.016,0.000838476
-0.270057,-0.144187,-0.484016,0.016,0.000838476
-0.219388,-0.157935,-0.484014,0.016,0.000473444
-0.227329,-0.146778,-0.484004,0.016,0.000473444
-0.215012,-0.145346,-0.484016,0.016,0.000473444
-0.166697,-0.157302,-0.484003,0.016,0.0014667
-0.175013,-0.14642,-0.484008,0.016,0.0014667
-0.162751,-0.144572,-0.484006,0.016,0.0014667
-0.112012,-0.157765,-0.484015,0.016,0.000858382
-0.12008,-0.146699,-0.484018,0.016,0.000858382
-0.107781,-0.145127,-0.483964,0.016,0.000858382
-0.0587952,-0.156985,-0.484017,0.016,0.000344663
-0.0672405,-0.146203,-0.484017,0.016,0.000344663
-0.0550022,-0.144208,-0.483976,0.016,0.000344663
-0.00460649,-0.156539,-0.484028,0.016,0.000177129
-0.0118094,-0.144891,-0.484016,0.016,0.000177129
0.000573916,-0.14426,-0.483897,0.016,0.000177129
0.0486975,-0.157126,-0.484012,0.016,0.000100519
0.0409036,-0.145865,-0.484015,0.016,0.000100519
0.0532283,-0.144602,-0.483499,0.016,0.000100519
0.104748,-0.157133,-0.484014,0.016,0.000114181
0.0955814,-0.146972,-0.483488,0.016,0.000114181
0.107638,-0.144122,-0.484015,0.016,0.000114181
0.157848,-0.1568,-0.484014,0.016,7.72167e-05
0.149399,-0.146021,-0.48402,0.016,7.72167e-05
0.161637,-0.144023,-0.483915,0.016,7.72167e-05
0.212384,-0.157616,-0.484014,0.016,1.91455e-05
0.204052,-0.146747,-0.48401,0.016,1.91455e-05
0.216311,-0.144879,-0.483995,0.016,1.91455e-05
0.265487,-0.157431,-0.484006,0.016,5.08159e-06
0.257161,-0.146558,-0.484011,0.016,5.08159e-06
0.26942,-0.144697,-0.484012,0.016,5.08159e-06
0.319731,-0.15723,-0.483946,0.016,1.28525e-05
0.311457,-0.146316,-0.484008,0.016,1.28525e-05
0.323726,-0.144515,-0.48402,0.016,1.28525e-05
0.373669,-0.156649,-0.484013,0.016,1.17141e-05
0.364918,-0.146114,-0.484016,0.016,1.17141e-05
0.377095,-0.143769,-0.484002,0.016,1.17141e-05
0.427491,-0.157553,-0.484012,0.016,1.32936e-05
0.417771,-0.147905,-0.484008,0.016,1.32936e-05
0.429664,-0.144407,-0.483712,0.016,1.32936e-05
0.480805,-0.158298,-0.484017,0.016,1.48936e-05
0.471777,-0.148,-0.484006,0.016,1.48936e-05
0.483887,-0.145331,-0.484012,0.016,1.48936e-05
0.535075,-0.157495,-0.484011,0.016,1.17111e-05
0.52707,-0.146383,-0.484012,0.016,1.17111e-05
0.539375,-0.144883,-0.483712,0.016,1.17111e-05
0.590589,-0.15652,-0.484013,0.016,8.374e-06
0.580465,-0.147297,-0.484019,0.016,8.374e-06
0.5922,-0.14329,-0.483987,0.016,8.374e-06
0.643003,-0.157563,-0.484009,0.016,6.74184e-06
0.634558,-0.146781,-0.484003,0.016,6.74184e-06
0.646796,-0.144786,-0.484014,0.016,6.74184e-06
0.696817,-0.157592,-0.484004,0.016,5.22015e-06
0.688071,-0.147053,-0.484003,0.016,5.22015e-06
0.700249,-0.144713,-0.484003,0.016,5.22015e-06
0.751994,-0.157295,-0.484009,0.016,9.22885e-06
0.742481,-0.147443,-0.484013,0.016,9.22885e-06
0.754436,-0.144206,-0.48341,0.016,9.22885e-06
0.805177,-0.156991,-0.483985,0.016,9.87475e-06
0.796265,-0.146593,-0.48402,0.016,9.87475e-06
0.808402,-0.144061,-0.483783,0.016,9.87475e-06
0.860143,-0.157828,-0.484004,0.016,8.32762e-06
0.851432,-0.14726,-0.484007,0.016,8.32762e-06
0.863616,-0.14496,-0.48402,0.016,8.32762e-06
0.930784,-0.15469,-0.484029,0.016,7.29356e-06
0.918518,-0.149169,-0.481456,0.016,7.29356e-06
0.928054,-0.141645,-0.483946,0.016,7.29356e-06
-0.960094,-0.115995,-0.484016,0.016,1.29002e-05
-0.963632,-0.102764,-0.484018,0.016,1.29002e-05
-0.951592,-0.105731,-0.48399,0.016,1.29002e-05
-0.892518,-0.109779,-0.484001,0.016,5.30158e-06
-0.904697,-0.103515,-0.484001,0.016,5.30158e-06
-0.894414,-0.0965865,-0.484005,0.016,5.30158e-06
-0.842335,-0.111724,-0.48401,0.016,1.64654e-05
-0.849267,-0.0999129,-0.484012,0.016,1.64654e-05
-0.836872,-0.0995669,-0.484009,0.016,1.64654e-05
-0.787975,-0.110545,-0.484008,0.016,2.25745e-05
-0.795721,-0.0992502,-0.483997,0.016,2.25745e-05
-0.783381,-0.0980334,-0.484012,0.016,2.25745e-05
-0.732743,-0.110845,-0.484007,0.016,2.38214e-05
-0.741467,-0.100288,-0.484014,0.016,2.38214e-05
-0.729285,-0.0979728,-0.484012,0.016,2.38214e-05
-0.681652,-0.111669,-0.484022,0.016,3.99068e-05
-0.689766,-0.100636,-0.483961,0.016,3.99068e-05
-0.67749,-0.0990298,-0.483261,0.016,3.99068e-05
-0.626806,-0.111268,-0.483982,0.016,3.4132e-05
-0.635061,-0.10034,-0.484012,0.016,3.4132e-05
-0.62279,-0.0985593,-0.484006,0.016,3.4132e-05
-0.57297,-0.111838,-0.484002,0.016,5.94943e-05
-0.580483,-0.100388,-0.484009,0.016,5.94943e-05
-0.568121,-0.0994239,-0.483942,0.016,5.94943e-05
-0.519729,-0.111538,-0.48401,0.016,6.23218e-05
-0.527366,-0.100169,-0.484018,0.016,6.23218e-05
-0.515014,-0.0990713,-0.484006,0.016,6.23218e-05
-0.462435,-0.110693,-0.484017,0.016,0.000139375
-0.471069,-0.100062,-0.48402,0.016,0.000139375
-0.458869,-0.0978519,-0.483852,0.016,0.000139375
-0.410009,-0.110454,-0.484017,0.016,0.000600316
-0.417274,-0.0988448,-0.484008,0.016,0.000600316
-0.404895,-0.0981476,-0.483853,0.016,0.000600316
-0.356867,-0.11132,-0.484032,0.016,0.000478501
-0.364332,-0.0998383,-0.484012,0.016,0.000478501
-0.351971,-0.0989304,-0.483633,0.016,0.000478501
-0.299481,-0.112115,-0.484018,0.016,0.000385354
-0.308677,-0.101967,-0.483871,0.016,0.000385354
-0.296614,-0.0990985,-0.484008,0.016,0.000385354
-0.244346,-0.11162,-0.484011,0.016,0.000621315
-0.252849,-0.100896,-0.483513,0.016,0.000621315
-0.240635,-0.0988192,-0.484023,0.016,0.000621315
-0.19287,-0.111751,-0.484027,0.016,0.000811991
-0.201469,-0.101092,-0.484004,0.016,0.000811991
-0.189262,-0.0989222,-0.483831,0.016,0.000811991
-0.139004,-0.110315,-0.484006,0.016,0.00119614
-0.147787,-0.0998069,-0.484009,0.016,0.00119614
-0.135618,-0.0974237,-0.484004,0.016,0.00119614
-0.0861784,-0.11027,-0.484009,0.016,0.000786547
-0.0938481,-0.0989234,-0.484013,0.016,0.000786547
-0.0815,-0.0977895,-0.484,0.016,0.000786547
-0.0316819,-0.109179,-0.484016,0.016,0.000396262
-0.0398206,-0.098164,-0.484013,0.016,0.000396262
-0.027531,-0.0965133,-0.484002,0.016,0.000396262
0.0224149,-0.110497,-0.484017,0.016,0.000332899
0.0146464,-0.099218,-0.484017,0.016,0.000332899
0.0269838,-0.0979764,-0.483936,0.016,0.000332899
0.0762777,-0.110485,-0.484006,0.016,0.000177685
0.0671792,-0.100249,-0.484012,0.016,0.000177685
0.0792699,-0.0974974,-0.483989,0.016,0.000177685
0.130308,-0.110646,-0.484008,0.016,0.0001307
0.121762,-0.0999445,-0.484014,0.016,0.0001307
0.133981,-0.0978332,-0.484012,0.016,0.0001307
0.184392,-0.109746,-0.484008,0.016,6.83168e-05
0.176779,-0.0983618,-0.484013,0.016,6.83168e-05
0.189132,-0.0972893,-0.48401,0.016,6.83168e-05
0.238369,-0.11022,-0.484013,0.016,4.26432e-05
0.230497,-0.0990134,-0.484006,0.016,4.26432e-05
0.242823,-0.0976582,-0.483999,0.016,4.26432e-05
0.292186,-0.110978,-0.48402,0.016,1.04866e-05
0.284602,-0.0995741,-0.484012,0.016,1.04866e-05
0.296958,-0.0985332,-0.48398,0.016,1.04866e-05
0.345678,-0.110146,-0.484005,0.016,8.15179e-06
0.337451,-0.0991978,-0.484015,0.016,8.15179e-06
0.349721,-0.0974519,-0.483616,0.016,8.15179e-06
0.401704,-0.109504,-0.484012,0.016,7.17481e-06
0.393177,-0.0987871,-0.484006,0.016,7.17481e-06
0.4054,-0.0966991,-0.484002,0.016,7.17481e-06
0.454438,-0.110622,-0.484019,0.016,1.81095e-05
0.445656,-0.100114,-0.484018,0.016,1.81095e-05
0.457825,-0.0977323,-0.483877,0.016,1.81095e-05
0.509074,-0.110326,-0.484016,0.016,1.16374e-05
0.501109,-0.0991854,-0.484,0.016,1.16374e-05
0.513423,-0.0977274,-0.484004,0.016,1.16374e-05
0.563435,-0.111067,-0.484006,0.016,7.97593e-06
0.55364,-0.101496,-0.484006,0.016,7.97593e-06
0.565507,-0.0979009,-0.484017,0.016,7.97593e-06
0.616388,-0.109833,-0.484011,0.016,1.03941e-05
0.607963,-0.0990359,-0.484016,0.016,1.03941e-05
0.6202,-0.0970665,-0.483642,0.016,1.03941e-05
0.66945,-0.111007,-0.484011,0.016,1.18391e-05
0.66179,-0.0996543,-0.484025,0.016,1.18391e-05
0.674134,-0.0985348,-0.483639,0.016,1.18391e-05
0.723693,-0.110835,-0.484025,0.016,1.00997e-05
0.715408,-0.0999305,-0.484002,0.016,1.00997e-05
0.727675,-0.0981159,-0.484014,0.016,1.00997e-05
0.777847,-0.109773,-0.484018,0.016,1.08869e-05
0.769622,-0.0988222,-0.484014,0.016,1.08869e-05
0.781897,-0.0970758,-0.483874,0.016,1.08869e-05
0.831205,-0.110648,-0.484003,0.016,7.06755e-06
0.822986,-0.0996932,-0.484012,0.016,7.06755e-06
0.835252,-0.0979601,-0.483462,0.016,7.06755e-06
