X,Y,Z,r,absv
-0.134845,-0.285611,-0.483968,0.016,0.000143262
-0.0861358,-0.297293,-0.484019,0.016,0.000413941
-0.0932956,-0.285618,-0.484004,0.016,0.000413941
-0.0809095,-0.285032,-0.484013,0.016,0.000413941
-0.0327816,-0.297617,-0.484017,0.016,0.000192906
-0.0401826,-0.286093,-0.484022,0.016,0.000192906
-0.0278113,-0.28525,-0.483987,0.016,0.000192906
0.0222752,-0.297346,-0.484022,0.016,7.688e-05
0.0152044,-0.285618,-0.484018,0.016,7.688e-05
0.0275946,-0.285126,-0.483992,0.016,7.688e-05
0.0759264,-0.297922,-0.484016,0.016,4.7207e-05
0.0684626,-0.286439,-0.484007,0.016,4.7207e-05
0.0808232,-0.285532,-0.483615,0.016,4.7207e-05
0.130195,-0.297139,-0.484023,0.016,4.43841e-05
0.121632,-0.286451,-0.484023,0.016,4.43841e-05
0.133843,-0.284325,-0.483654,0.016,4.43841e-05
0.184241,-0.297397,-0.484012,0.016,2.48159e-05
0.175329,-0.286998,-0.484018,0.016,2.48159e-05
0.187467,-0.284465,-0.483904,0.016,2.48159e-05
0.238651,-0.297795,-0.483991,0.016,2.05302e-05
0.229518,-0.28759,-0.484016,0.016,2.05302e-05
0.241599,-0.284797,-0.483998,0.016,2.05302e-05
0.292171,-0.297935,-0.484017,0.016,5.35866e-06
0.284328,-0.286708,-0.484012,0.016,5.35866e-06
0.296654,-0.285386,-0.483748,0.016,5.35866e-06
0.34656,-0.297019,-0.484015,0.016,4.03838e-06
0.338727,-0.285786,-0.483985,0.016,4.03838e-06
0.351057,-0.284472,-0.484014,0.016,4.03838e-06
0.4007,-0.297351,-0.484016,0.016,4.96252e-06
0.392288,-0.286543,-0.484016,0.016,4.96252e-06
0.404532,-0.284586,-0.483832,0.016,4.96252e-06
0.453873,-0.298544,-0.484022,0.016,7.09739e-06
0.446125,-0.287251,-0.483993,0.016,7.09739e-06
0.458465,-0.286032,-0.484014,0.016,7.09739e-06
0.508946,-0.297801,-0.484017,0.016,8.74184e-06
0.5011,-0.286576,-0.484015,0.016,8.74184e-06
0.513429,-0.285249,-0.48401,0.016,8.74184e-06
0.56271,-0.29759,-0.484025,0.016,1.28889e-05
0.554618,-0.286541,-0.484016,0.016,1.28889e-05
0.566915,-0.284943,-0.483976,0.016,1.28889e-05
0.61519,-0.298797,-0.484017,0.016,1.50994e-05
0.608623,-0.286779,-0.484024,0.016,1.50994e-05
0.621021,-0.286814,-0.483795,0.016,1.50994e-05
0.670451,-0.297513,-0.484019,0.016,1.74124e-05
0.661948,-0.286777,-0.484015,0.016,1.74124e-05
0.674175,-0.284717,-0.483878,0.016,1.74124e-05
0.7243,-0.297721,-0.484016,0.016,1.27631e-05
0.716025,-0.286809,-0.484012,0.016,1.27631e-05
0.728293,-0.285005,-0.483973,0.016,1.27631e-05
0.777941,-0.298004,-0.48402,0.016,1.0992e-05
0.771199,-0.286083,-0.484022,0.016,1.0992e-05
0.783598,-0.285936,-0.484013,0.016,1.0992e-05
0.8326,-0.297343,-0.484005,0.016,8.27066e-06
0.823604,-0.287017,-0.484016,0.016,8.27066e-06
0.835719,-0.284388,-0.483761,0.016,8.27066e-06
0.892379,-0.296866,-0.48401,0.016,6.31967e-06
0.88052,-0.290016,-0.484016,0.016,6.31967e-06
0.891129,-0.283596,-0.483993,0.016,6.31967e-06
0.965495,-0.2916,-0.483969,0.016,4.06514e-06
0.951992,-0.293881,-0.483794,0.016,4.06514e-06
0.956072,-0.282174,-0.48402,0.016,4.06514e-06
-0.93303,-0.251763,-0.483348,0.016,1.65244e-05
-0.937351,-0.238786,-0.484038,0.016,1.65244e-05
-0.925303,-0.240976,-0.482088,0.016,1.65244e-05
-0.867798,-0.250839,-0.484022,0.016,2.2526e-05
-0.877469,-0.241143,-0.483904,0.016,2.2526e-05
-0.865557,-0.237701,-0.484015,0.016,2.2526e-05
-0.8138,-0.250253,-0.484025,0.016,2.87837e-05
-0.823103,-0.240203,-0.483876,0.016,2.87837e-05
-0.811071,-0.237208,-0.483997,0.016,2.87837e-05
-0.760643,-0.251023,-0.48401,0.016,1.99655e-05
-0.769894,-0.240924,-0.48401,0.016,1.99655e-05
-0.757845,-0.237992,-0.48401,0.016,1.99655e-05
-0.706456,-0.251392,-0.483994,0.016,2.3788e-05
-0.714312,-0.240174,-0.484006,0.016,2.3788e-05
-0.701984,-0.238836,-0.484007,0.016,2.3788e-05
-0.652442,-0.25234,-0.484009,0.016,1.65434e-05
-0.66205,-0.24258,-0.484007,0.016,1.65434e-05
-0.650115,-0.239216,-0.48401,0.016,1.65434e-05
-0.601148,-0.252743,-0.484017,0.016,2.86243e-05
-0.608493,-0.241184,-0.484012,0.016,2.86243e-05
-0.596121,-0.240402,-0.483739,0.016,2.86243e-05
-0.543859,-0.252006,-0.483986,0.016,8.09089e-05
-0.553388,-0.242169,-0.484015,0.016,8.09089e-05
-0.541427,-0.238901,-0.483953,0.016,8.09089e-05
-0.490695,-0.251966,-0.484013,0.016,0.000163973
-0.500573,-0.24248,-0.484015,0.016,0.000163973
-0.488737,-0.238782,-0.483991,0.016,0.000163973
-0.436127,-0.251226,-0.48401,0.016,0.000227356
-0.4445,-0.240389,-0.484014,0.016,0.000227356
-0.432248,-0.238475,-0.48401,0.016,0.000227356
-0.381174,-0.251473,-0.484007,0.016,0.000493022
-0.390187,-0.241161,-0.48399,0.016,0.000493022
-0.378073,-0.238511,-0.484014,0.016,0.000493022
-0.328336,-0.250392,-0.484021,0.016,0.000290707
-0.335717,-0.238856,-0.484008,0.016,0.000290707
-0.323344,-0.238034,-0.483983,0.016,0.000290707
-0.275319,-0.250952,-0.484022,0.016,0.00083944
-0.284406,-0.240705,-0.484009,0.016,0.00083944
-0.272315,-0.237971,-0.483707,0.016,0.00083944
-0.220006,-0.250728,-0.484019,0.016,0.00020767
-0.229082,-0.240472,-0.484014,0.016,0.00020767
-0.216986,-0.237747,-0.484004,0.016,0.00020767
-0.165618,-0.250748,-0.484021,0.016,4.35942e-05
-0.174941,-0.240715,-0.484014,0.016,4.35942e-05
-0.162914,-0.237697,-0.483974,0.016,4.35942e-05
-0.113227,-0.249633,-0.48395,0.016,0.000688434
-0.121167,-0.238475,-0.484013,0.016,0.000688434
-0.10885,-0.237045,-0.48401,0.016,0.000688434
-0.058239,-0.250344,-0.48401,0.016,0.000297541
-0.0663079,-0.239279,-0.484017,0.016,0.000297541
-0.0540084,-0.237706,-0.483921,0.016,0.000297541
-0.00408447,-0.250856,-0.484002,0.016,6.31394e-07
-0.0131024,-0.240549,-0.484002,0.016,6.31394e-07
-0.000990434,-0.237892,-0.484002,0.016,6.31394e-07
0.0490929,-0.25067,-0.48401,0.016,0.000108303
0.0423779,-0.238734,-0.48399,0.016,0.000108303
0.0547773,-0.238615,-0.484007,0.016,0.000108303
0.10374,-0.250731,-0.484012,0.016,5.74961e-05
0.0944742,-0.240645,-0.484009,0.016,5.74961e-05
0.106514,-0.2377,-0.483644,0.016,5.74961e-05
0.156374,-0.251128,-0.484011,0.016,4.46486e-05
0.1488,-0.239718,-0.484019,0.016,4.46486e-05
0.161155,-0.238689,-0.483813,0.016,4.46486e-05
0.212253,-0.25016,-0.483994,0.016,1.04657e-05
0.203565,-0.239573,-0.484003,0.016,1.04657e-05
0.215755,-0.237301,-0.484004,0.016,1.04657e-05
0.266439,-0.250518,-0.484023,0.016,1.62799e-05
0.258601,-0.239288,-0.484019,0.016,1.62799e-05
0.270931,-0.23797,-0.483979,0.016,1.62799e-05
0.319312,-0.250592,-0.484022,0.016,6.58739e-06
0.310944,-0.239751,-0.484017,0.016,6.58739e-06
0.323194,-0.237844,-0.483818,0.016,6.58739e-06
0.373535,-0.249969,-0.48401,0.016,5.31228e-06
0.36496,-0.23929,-0.484019,0.016,5.31228e-06
0.377173,-0.237147,-0.483956,0.016,5.31228e-06
0.428157,-0.250109,-0.484009,0.016,3.91235e-06
0.419102,-0.239834,-0.48401,0.016,3.91235e-06
0.431205,-0.237134,-0.484007,0.016,3.91235e-06
0.481431,-0.250527,-0.484013,0.016,6.99262e-06
0.473966,-0.239045,-0.484005,0.016,6.99262e-06
0.486332,-0.238132,-0.483966,0.016,6.99262e-06
0.535692,-0.249472,-0.483989,0.016,1.0636e-05
0.526711,-0.239132,-0.48401,0.016,1.0636e-05
0.538833,-0.236519,-0.484015,0.016,1.0636e-05
0.589923,-0.250525,-0.484004,0.016,1.08619e-05
0.581743,-0.239541,-0.484009,0.016,1.08619e-05
0.594026,-0.237844,-0.484008,0.016,1.08619e-05
0.643163,-0.250665,-0.484016,0.016,1.6631e-05
0.634455,-0.240094,-0.484005,0.016,1.6631e-05
0.646641,-0.237798,-0.483982,0.016,1.6631e-05
0.697869,-0.250295,-0.484013,0.016,1.21791e-05
0.689642,-0.239346,-0.484006,0.016,1.21791e-05
0.701919,-0.237597,-0.484007,0.016,1.21791e-05
0.751739,-0.251053,-0.484008,0.016,1.0841e-05
0.743425,-0.24017,-0.484008,0.016,1.0841e-05
0.755687,-0.238323,-0.48398,0.016,1.0841e-05
0.807773,-0.250971,-0.48401,0.016,9.5053e-06
0.798635,-0.24077,-0.484006,0.016,9.5053e-06
0.810715,-0.237971,-0.484004,0.016,9.5053e-06
0.859684,-0.251072,-0.484008,0.016,6.13e-06
0.852742,-0.239267,-0.48401,0.016,6.13e-06
0.865137,-0.238911,-0.484017,0.016,6.13e-06
0.930705,-0.247595,-0.48402,0.016,5.78859e-06
0.917957,-0.242743,-0.482795,0.016,5.78859e-06
0.927319,-0.234704,-0.484011,0.016,5.78859e-06
-0.965269,-0.21093,-0.484006,0.016,1.07581e-05
-0.965593,-0.197239,-0.484017,0.016,1.07581e-05
-0.954589,-0.202956,-0.484021,0.016,1.07581e-05
-0.896464,-0.207266,-0.484006,0.016,1.49283e-05
-0.905799,-0.197245,-0.484004,0.016,1.49283e-05
-0.893825,-0.194258,-0.482795,0.016,1.49283e-05
-0.84235,-0.2037,-0.484005,0.016,2.26876e-05
-0.851319,-0.193353,-0.483776,0.016,2.26876e-05
-0.839198,-0.19075,-0.484007,0.016,2.26876e-05
-0.788698,-0.20433,-0.484008,0.016,2.1029e-05
-0.796252,-0.192907,-0.483941,0.016,2.1029e-05
-0.783893,-0.191898,-0.484007,0.016,2.1029e-05
-0.733748,-0.203939,-0.484025,0.016,2.32182e-05
-0.741784,-0.192849,-0.484019,0.016,2.32182e-05
-0.729481,-0.191315,-0.483816,0.016,2.32182e-05
-0.680432,-0.204654,-0.484021,0.016,1.88953e-05
-0.689208,-0.19414,-0.484,0.016,1.88953e-05
-0.677037,-0.191765,-0.484003,0.016,1.88953e-05
-0.627123,-0.205661,-0.484021,0.016,2.03779e-05
-0.637573,-0.196809,-0.48401,0.016,2.03779e-05
-0.62599,-0.192382,-0.484008,0.016,2.03779e-05
-0.573185,-0.206043,-0.484035,0.016,7.59376e-05
-0.581478,-0.195144,-0.483996,0.016,7.59376e-05
-0.569212,-0.193321,-0.48399,0.016,7.59376e-05
-0.518353,-0.205124,-0.48402,0.016,0.00016766
-0.5274,-0.194842,-0.484017,0.016,0.00016766
-0.515305,-0.192159,-0.483494,0.016,0.00016766
-0.464221,-0.205016,-0.484018,0.016,0.000375196
-0.473393,-0.194846,-0.484016,0.016,0.000375196
-0.461342,-0.192026,-0.48324,0.016,0.000375196
-0.409994,-0.205689,-0.48401,0.016,0.000990544
-0.418089,-0.194642,-0.48401,0.016,0.000990544
-0.405793,-0.19304,-0.483861,0.016,0.000990544
-0.35528,-0.203965,-0.484019,0.016,0.00111928
-0.363109,-0.192729,-0.484002,0.016,0.00111928
-0.350778,-0.19142,-0.484024,0.016,0.00111928
-0.3002,-0.20412,-0.484015,0.016,0.00103041
-0.30904,-0.19366,-0.484022,0.016,0.00103041
-0.296887,-0.191212,-0.483792,0.016,0.00103041
-0.247869,-0.204573,-0.484022,0.016,0.00126928
-0.255133,-0.192963,-0.484003,0.016,0.00126928
-0.242757,-0.192269,-0.483679,0.016,0.00126928
-0.193292,-0.203772,-0.484011,0.016,0.00024552
-0.201141,-0.192549,-0.484002,0.016,0.00024552
-0.188812,-0.19122,-0.484022,0.016,0.00024552
-0.140068,-0.203374,-0.484014,0.016,0.000581168
-0.147232,-0.191702,-0.484004,0.016,0.000581168
-0.134846,-0.191111,-0.484008,0.016,0.000581168
-0.0847296,-0.203666,-0.484011,0.016,0.000467614
-0.09393,-0.193521,-0.484013,0.016,0.000467614
-0.0818674,-0.190649,-0.483998,0.016,0.000467614
-0.0307806,-0.203967,-0.484018,0.016,0.000420105
-0.039178,-0.193148,-0.484017,0.016,0.000420105
-0.0269309,-0.191207,-0.484008,0.016,0.000420105
0.0213455,-0.203783,-0.48402,0.016,0.000186086
0.0136969,-0.192422,-0.484016,0.016,0.000186086
0.026047,-0.191311,-0.484013,0.016,0.000186086
0.0749946,-0.204297,-0.484011,0.016,5.93117e-05
0.0670061,-0.193173,-0.484002,0.016,5.93117e-05
0.079317,-0.191689,-0.484008,0.016,5.93117e-05
0.130448,-0.204067,-0.484017,0.016,7.3749e-05
0.122044,-0.193254,-0.484023,0.016,7.3749e-05
0.134282,-0.191311,-0.483554,0.016,7.3749e-05
0.184366,-0.203568,-0.484018,0.016,3.88393e-05
0.1762,-0.192573,-0.484009,0.016,3.88393e-05
0.188486,-0.190892,-0.483968,0.016,3.88393e-05
0.238545,-0.203784,-0.484022,0.016,3.30616e-05
0.230062,-0.193032,-0.484016,0.016,3.30616e-05
0.242293,-0.190993,-0.484014,0.016,3.30616e-05
0.292931,-0.204133,-0.484008,0.016,1.75563e-05
0.284366,-0.193446,-0.484008,0.016,1.75563e-05
0.296578,-0.191316,-0.483723,0.016,1.75563e-05
0.345741,-0.203823,-0.484017,0.016,4.76043e-06
0.337621,-0.192795,-0.484008,0.016,4.76043e-06
0.349909,-0.191168,-0.483682,0.016,4.76043e-06
0.400704,-0.203828,-0.484018,0.016,6.36591e-06
0.392841,-0.192615,-0.484015,0.016,6.36591e-06
0.405168,-0.19127,-0.484002,0.016,6.36591e-06
0.455061,-0.203429,-0.484016,0.016,7.14875e-06
0.446233,-0.192959,-0.484002,0.016,7.14875e-06
0.458392,-0.190524,-0.484012,0.016,7.14875e-06
0.50786,-0.203986,-0.484027,0.016,1.23624e-05
0.500282,-0.192578,-0.48401,0.016,1.23624e-05
0.512638,-0.191544,-0.483914,0.016,1.23624e-05
0.562816,-0.203752,-0.484008,0.016,1.09539e-05
0.554098,-0.19319,-0.483959,0.016,1.09539e-05
0.566282,-0.190882,-0.484007,0.016,1.09539e-05
0.616105,-0.204628,-0.484014,0.016,1.33829e-05
0.607651,-0.193854,-0.484011,0.016,1.33829e-05
0.619888,-0.191848,-0.484016,0.016,1.33829e-05
0.669235,-0.20413,-0.48403,0.016,1.56996e-05
0.661128,-0.193092,-0.484015,0.016,1.56996e-05
0.673421,-0.191478,-0.483845,0.016,1.56996e-05
0.724405,-0.203794,-0.484008,0.016,9.72239e-06
0.714389,-0.194454,-0.484016,0.016,9.72239e-06
0.72617,-0.190584,-0.484008,0.016,9.72239e-06
0.778424,-0.204221,-0.484017,0.016,1.0831e-05
0.768846,-0.194433,-0.48401,0.016,1.0831e-05
0.78079,-0.191105,-0.483901,0.016,1.0831e-05
0.832053,-0.204798,-0.484015,0.016,9.1772e-06
0.822926,-0.194588,-0.48402,0.016,9.1772e-06
0.835008,-0.191802,-0.483898,0.016,9.1772e-06
0.896302,-0.201574,-0.484002,0.016,1.0742e-06
0.882612,-0.201212,-0.484002,0.016,1.0742e-06
0.888873,-0.190508,-0.484002,0.016,1.0742e-06
0.973174,-0.20108,-0.484009,0.016,3.80481e-06
0.959592,-0.202516,-0.482997,0.016,3.80481e-06
0.964335,-0.191104,-0.484014,0.016,3.80481e-06
-0.934659,-0.155697,-0.483067,0.016,2.28725e-05
-0.937514,-0.142336,-0.484024,0.016,2.28725e-05
-0.925695,-0.145841,-0.482684,0.016,2.28725e-05
-0.868179,-0.160165,-0.48401,0.016,2.19458e-05
-0.877038,-0.14972,-0.484004,0.016,2.19458e-05
-0.864897,-0.147259,-0.483459,0.016,2.19458e-05
-0.815396,-0.157586,-0.484035,0.016,2.67919e-05
-0.82406,-0.14698,-0.48402,0.016,2.67919e-05
-0.811879,-0.144746,-0.483402,0.016,2.67919e-05
-0.760419,-0.156346,-0.484011,0.016,1.90282e-05
-0.769031,-0.145698,-0.48399,0.016,1.90282e-05
-0.756825,-0.143512,-0.484005,0.016,1.90282e-05
-0.707458,-0.157608,-0.484019,0.016,1.59219e-05
-0.715458,-0.146492,-0.48401,0.016,1.59219e-05
-0.703149,-0.144997,-0.483878,0.016,1.59219e-05
-0.654553,-0.158342,-0.484002,0.016,6.67936e-07
-0.663158,-0.147688,-0.484002,0.016,6.67936e-07
-0.650951,-0.14551,-0.484002,0.016,6.67936e-07
-0.600739,-0.159425,-0.48403,0.016,3.13038e-05
-0.608838,-0.148381,-0.484013,0.016,3.13038e-05
-0.596543,-0.146775,-0.484011,0.016,3.13038e-05
-0.544766,-0.158861,-0.484004,0.016,0.000100622
-0.554763,-0.149502,-0.484008,0.016,0.000100622
-0.542977,-0.145655,-0.483828,0.016,0.000100622
-0.491895,-0.158848,-0.484011,0.016,0.000272953
-0.499868,-0.147713,-0.48402,0.016,0.000272953
-0.487557,-0.146247,-0.483814,0.016,0.000272953
-0.436429,-0.158084,-0.484024,0.016,0.000574112
-0.445477,-0.147803,-0.484011,0.016,0.000574112
-0.433387,-0.145124,-0.48338,0.016,0.000574112
-0.382508,-0.158621,-0.484033,0.016,0.00161501
-0.391039,-0.147907,-0.483957,0.016,0.00161501
-0.378843,-0.14584,-0.483101,0.016,0.00161501
-0.327072,-0.156883,-0.484021,0.016,0.00183337
-0.337167,-0.147628,-0.484015,0.016,0.00183337
-0.325421,-0.143659,-0.483817,0.016,0.00183337
-0.273131,-0.157181,-0.484036,0.016,0.0014909
-0.282195,-0.146915,-0.484013,0.016,0.0014909
-0.270095,-0.144203,-0.484,0.016,0.0014909
-0.219378,-0.157958,-0.484017,0.016,0.00138842
-0.227348,-0.146821,-0.484007,0.016,0.00138842
-0.215034,-0.145358,-0.484007,0.016,0.00138842
-0.166681,-0.157311,-0.484007,0.016,0.000690835
-0.175,-0.146432,-0.484013,0.016,0.000690835
-0.162739,-0.144579,-0.484004,0.016,0.000690835
-0.112011,-0.157768,-0.484016,0.016,0.000339787
-0.120078,-0.146701,-0.484016,0.016,0.000339787
-0.107778,-0.14513,-0.483963,0.016,0.000339787
-0.0587845,-0.156978,-0.484024,0.016,0.000445788
-0.0672269,-0.146194,-0.484022,0.016,0.000445788
-0.0549881,-0.144202,-0.483992,0.016,0.000445788
-0.00460865,-0.156529,-0.484021,0.016,0.000301274
-0.0117992,-0.144873,-0.484012,0.016,0.000301274
0.000584842,-0.144255,-0.483897,0.016,0.000301274
0.0487008,-0.157123,-0.484011,0.016,0.0002
0.0409097,-0.14586,-0.484015,0.016,0.0002
0.0532349,-0.1446,-0.483502,0.016,0.0002
0.104748,-0.157132,-0.484013,0.016,7.49008e-05
0.0955808,-0.146972,-0.483488,0.016,7.49008e-05
0.107637,-0.144121,-0.484014,0.016,7.49008e-05
0.157848,-0.1568,-0.484013,0.016,8.12911e-05
0.149399,-0.146022,-0.484019,0.016,8.12911e-05
0.161636,-0.144022,-0.483913,0.016,8.12911e-05
0.212385,-0.157615,-0.484014,0.016,5.62507e-05
0.204052,-0.146747,-0.484009,0.016,5.62507e-05
0.21631,-0.144878,-0.483994,0.016,5.62507e-05
0.265487,-0.157431,-0.484006,0.016,2.63481e-05
0.257161,-0.146557,-0.484011,0.016,2.63481e-05
0.26942,-0.144696,-0.484012,0.016,2.63481e-05
0.319731,-0.157229,-0.483946,0.016,1.55528e-05
0.311458,-0.146316,-0.484008,0.016,1.55528e-05
0.323726,-0.144514,-0.48402,0.016,1.55528e-05
0.373669,-0.156648,-0.484013,0.016,7.24331e-06
0.364919,-0.146113,-0.484016,0.016,7.24331e-06
0.377095,-0.143768,-0.484002,0.016,7.24331e-06
0.427491,-0.157552,-0.484012,0.016,8.40468e-06
0.417772,-0.147904,-0.484008,0.016,8.40468e-06
0.429664,-0.144406,-0.483712,0.016,8.40468e-06
0.480806,-0.158297,-0.484017,0.016,1.10581e-05
0.471778,-0.147999,-0.484006,0.016,1.10581e-05
0.483887,-0.14533,-0.484012,0.016,1.10581e-05
0.535076,-0.157494,-0.484011,0.016,1.15262e-05
0.52707,-0.146382,-0.484012,0.016,1.15262e-05
0.539376,-0.144882,-0.483712,0.016,1.15262e-05
0.59059,-0.156519,-0.484013,0.016,1.18568e-05
0.580466,-0.147296,-0.484019,0.016,1.18568e-05
0.592201,-0.143289,-0.483987,0.016,1.18568e-05
0.643004,-0.157562,-0.484009,0.016,1.18503e-05
0.634558,-0.146781,-0.484003,0.016,1.18503e-05
0.646797,-0.144785,-0.484014,0.016,1.18503e-05
0.696818,-0.157591,-0.484004,0.016,7.18345e-06
0.688072,-0.147052,-0.484003,0.016,7.18345e-06
0.700249,-0.144712,-0.484003,0.016,7.18345e-06
0.751994,-0.157295,-0.484009,0.016,1.06113e-05
0.742482,-0.147442,-0.484013,0.016,1.06113e-05
0.754437,-0.144206,-0.48341,0.016,1.06113e-05
0.805178,-0.156991,-0.483985,0.016,1.23085e-05
0.796266,-0.146592,-0.48402,0.016,1.23085e-05
0.808402,-0.14406,-0.483783,0.016,1.23085e-05
0.860144,-0.157827,-0.484004,0.016,7.78641e-06
0.851432,-0.14726,-0.484007,0.016,7.78641e-06
0.863617,-0.144959,-0.48402,0.016,7.78641e-06
0.930785,-0.154689,-0.484029,0.016,6.5832e-06
0.918518,-0.149169,-0.481456,0.016,6.5832e-06
0.928055,-0.141644,-0.483946,0.016,6.5832e-06
-0.960094,-0.115994,-0.484016,0.016,1.28285e-05
-0.963631,-0.102764,-0.484017,0.016,1.28285e-05
-0.951592,-0.10573,-0.48399,0.016,1.28285e-05
-0.892518,-0.109779,-0.484001,0.016,8.07232e-06
-0.904697,-0.103515,-0.484001,0.016,8.07232e-06
-0.894413,-0.0965859,-0.484005,0.016,8.07232e-06
-0.842334,-0.111723,-0.48401,0.016,2.09057e-05
-0.849266,-0.0999122,-0.484012,0.016,2.09057e-05
-0.836871,-0.0995662,-0.484009,0.016,2.09057e-05
-0.787975,-0.110544,-0.484008,0.016,1.67146e-05
-0.79572,-0.0992496,-0.483997,0.016,1.67146e-05
-0.78338,-0.0980328,-0.484012,0.016,1.67146e-05
-0.732742,-0.110844,-0.484007,0.016,6.00517e-06
-0.741466,-0.100287,-0.484014,0.016,6.00517e-06
-0.729284,-0.0979721,-0.484011,0.016,6.00517e-06
-0.681651,-0.111668,-0.484022,0.016,1.55021e-05
-0.689765,-0.100635,-0.483961,0.016,1.55021e-05
-0.677489,-0.0990292,-0.483261,0.016,1.55021e-05
-0.626805,-0.111267,-0.483982,0.016,2.33586e-05
-0.63506,-0.100339,-0.484012,0.016,2.33586e-05
-0.622788,-0.0985589,-0.484006,0.016,2.33586e-05
-0.572969,-0.111838,-0.484002,0.016,7.4032e-05
-0.580482,-0.100388,-0.484008,0.016,7.4032e-05
-0.56812,-0.099423,-0.483942,0.016,7.4032e-05
-0.519728,-0.111537,-0.48401,0.016,0.000219956
-0.527364,-0.100169,-0.484018,0.016,0.000219956
-0.515013,-0.0990711,-0.484006,0.016,0.000219956
-0.462435,-0.110694,-0.484018,0.016,0.000660076
-0.471069,-0.100063,-0.484021,0.016,0.000660076
-0.458868,-0.0978533,-0.483853,0.016,0.000660076
-0.409975,-0.110433,-0.484019,0.016,0.00304332
-0.417218,-0.0988099,-0.484012,0.016,0.00304332
-0.404838,-0.0981357,-0.483859,0.016,0.00304332
-0.356792,-0.111255,-0.484029,0.016,0.0016946
-0.36428,-0.099788,-0.484015,0.016,0.0016946
-0.351924,-0.0988571,-0.483537,0.016,0.0016946
-0.299589,-0.112049,-0.484011,0.016,0.00235696
-0.308778,-0.101894,-0.48397,0.016,0.00235696
-0.296712,-0.099035,-0.484012,0.016,0.00235696
-0.244403,-0.111636,-0.48401,0.016,0.00143775
-0.252907,-0.100912,-0.483543,0.016,0.00143775
-0.240692,-0.0988352,-0.484015,0.016,0.00143775
-0.192915,-0.111758,-0.48402,0.016,0.000630213
-0.201485,-0.101076,-0.484013,0.016,0.000630213
-0.189272,-0.098939,-0.483808,0.016,0.000630213
-0.139019,-0.110329,-0.484005,0.016,0.000649532
-0.147783,-0.0998054,-0.484006,0.016,0.000649532
-0.135609,-0.0974447,-0.484005,0.016,0.000649532
-0.0861635,-0.110276,-0.484018,0.016,0.000462832
-0.0938363,-0.0989321,-0.484014,0.016,0.000462832
-0.0814886,-0.0977947,-0.484007,0.016,0.000462832
-0.0316841,-0.109179,-0.48402,0.016,0.00020671
-0.0398083,-0.0981539,-0.48401,0.016,0.00020671
-0.0275165,-0.0965194,-0.484007,0.016,0.00020671
0.0224173,-0.110494,-0.484016,0.016,0.000226721
0.0146509,-0.099214,-0.484014,0.016,0.000226721
0.0269886,-0.0979748,-0.483937,0.016,0.000226721
0.0762804,-0.110487,-0.484007,0.016,0.000128328
0.0671828,-0.10025,-0.484011,0.016,0.000128328
0.0792738,-0.097499,-0.48399,0.016,0.000128328
0.130309,-0.110645,-0.484007,0.016,7.38802e-05
0.121761,-0.0999441,-0.484014,0.016,7.38802e-05
0.13398,-0.0978324,-0.484011,0.016,7.38802e-05
0.184392,-0.109746,-0.484008,0.016,4.29175e-05
0.176779,-0.0983616,-0.484013,0.016,4.29175e-05
0.189132,-0.0972886,-0.48401,0.016,4.29175e-05
0.238369,-0.11022,-0.484013,0.016,4.25216e-05
0.230497,-0.0990132,-0.484006,0.016,4.25216e-05
0.242823,-0.0976575,-0.483999,0.016,4.25216e-05
0.292186,-0.110977,-0.48402,0.016,2.37672e-05
0.284602,-0.0995735,-0.484012,0.016,2.37672e-05
0.296958,-0.0985325,-0.483979,0.016,2.37672e-05
0.345679,-0.110146,-0.484005,0.016,1.30669e-05
0.337451,-0.0991973,-0.484015,0.016,1.30669e-05
0.349721,-0.0974512,-0.483616,0.016,1.30669e-05
0.401704,-0.109504,-0.484012,0.016,6.06271e-06
0.393178,-0.0987864,-0.484006,0.016,6.06271e-06
0.405401,-0.0966984,-0.484002,0.016,6.06271e-06
0.454439,-0.110622,-0.484018,0.016,1.39393e-05
0.445657,-0.100113,-0.484018,0.016,1.39393e-05
0.457825,-0.0977316,-0.483877,0.016,1.39393e-05
0.509075,-0.110325,-0.484016,0.016,1.19134e-05
0.50111,-0.0991847,-0.484,0.016,1.19134e-05
0.513424,-0.0977267,-0.484004,0.016,1.19134e-05
0.563436,-0.111066,-0.484006,0.016,1.2886e-05
0.55364,-0.101496,-0.484006,0.016,1.2886e-05
0.565508,-0.0979002,-0.484017,0.016,1.2886e-05
0.616389,-0.109832,-0.484011,0.016,1.26294e-05
0.607964,-0.0990353,-0.484016,0.016,1.26294e-05
0.620201,-0.0970658,-0.483642,0.016,1.26294e-05
0.669451,-0.111007,-0.484011,0.016,1.34565e-05
0.661791,-0.0996536,-0.484025,0.016,1.34565e-05
0.674134,-0.0985341,-0.483639,0.016,1.34565e-05
0.723694,-0.110835,-0.484025,0.016,1.16422e-05
0.715409,-0.0999298,-0.484002,0.016,1.16422e-05
0.727675,-0.0981153,-0.484014,0.016,1.16422e-05
0.777847,-0.109772,-0.484018,0.016,1.25203e-05
0.769623,-0.0988216,-0.484014,0.016,1.25203e-05
0.781898,-0.0970751,-0.483874,0.016,1.25203e-05
0.831206,-0.110647,-0.484003,0.016,7.93272e-06
0.822986,-0.0996925,-0.484012,0.016,7.93272e-06
0.835252,-0.0979594,-0.483462,0.016,7.93272e-06
