X,Y,Z,r,absv
-0.147235,-0.286186,-0.48401,0.016,7.35874e-05
-0.134849,-0.285594,-0.483994,0.016,7.35874e-05
-0.0861333,-0.297303,-0.484017,0.016,0.000111164
-0.0933176,-0.285643,-0.484009,0.016,0.000111164
-0.0809327,-0.285031,-0.484006,0.016,0.000111164
-0.0327784,-0.297629,-0.484024,0.016,7.79832e-05
-0.040178,-0.286105,-0.484022,0.016,7.79832e-05
-0.0278066,-0.285263,-0.483993,0.016,7.79832e-05
0.0222731,-0.297355,-0.484025,0.016,5.49755e-05
0.0152042,-0.285625,-0.484017,0.016,5.49755e-05
0.0275945,-0.285136,-0.483994,0.016,5.49755e-05
0.0759395,-0.297935,-0.484018,0.016,0.000111635
0.0684646,-0.286459,-0.484007,0.016,0.000111635
0.0808244,-0.28554,-0.483621,0.016,0.000111635
0.130192,-0.29714,-0.484023,0.016,0.000155041
0.121627,-0.286453,-0.484024,0.016,0.000155041
0.133838,-0.284326,-0.483657,0.016,0.000155041
0.184239,-0.2974,-0.484012,0.016,0.000130545
0.175324,-0.287004,-0.484018,0.016,0.000130545
0.187461,-0.284468,-0.483905,0.016,0.000130545
0.238649,-0.297807,-0.483996,0.016,0.00014207
0.229516,-0.287602,-0.484015,0.016,0.00014207
0.241597,-0.284809,-0.483998,0.016,0.00014207
0.292166,-0.297944,-0.484019,0.016,3.82871e-05
0.28432,-0.286719,-0.484012,0.016,3.82871e-05
0.296646,-0.285394,-0.483745,0.016,3.82871e-05
0.346553,-0.297028,-0.484017,0.016,2.28111e-05
0.338717,-0.285796,-0.483987,0.016,2.28111e-05
0.351047,-0.28448,-0.484012,0.016,2.28111e-05
0.400696,-0.297356,-0.484016,0.016,2.41212e-05
0.392284,-0.286548,-0.484016,0.016,2.41212e-05
0.404527,-0.284591,-0.483832,0.016,2.41212e-05
0.453869,-0.298548,-0.484022,0.016,1.38708e-05
0.446121,-0.287255,-0.483993,0.016,1.38708e-05
0.458461,-0.286036,-0.484014,0.016,1.38708e-05
0.508942,-0.297805,-0.484017,0.016,5.60059e-06
0.501096,-0.28658,-0.484015,0.016,5.60059e-06
0.513425,-0.285253,-0.48401,0.016,5.60059e-06
0.562705,-0.297595,-0.484025,0.016,9.31574e-06
0.554614,-0.286545,-0.484016,0.016,9.31574e-06
0.56691,-0.284947,-0.483976,0.016,9.31574e-06
0.615185,-0.298801,-0.484017,0.016,1.46794e-05
0.608619,-0.286783,-0.484024,0.016,1.46794e-05
0.621016,-0.286818,-0.483795,0.016,1.46794e-05
0.670446,-0.297518,-0.484019,0.016,1.42248e-05
0.661944,-0.286781,-0.484015,0.016,1.42248e-05
0.674171,-0.284721,-0.483879,0.016,1.42248e-05
0.724296,-0.297725,-0.484016,0.016,1.10188e-05
0.716021,-0.286813,-0.484012,0.016,1.10188e-05
0.728289,-0.285009,-0.483973,0.016,1.10188e-05
0.777936,-0.298008,-0.48402,0.016,9.59052e-06
0.771195,-0.286087,-0.484022,0.016,9.59052e-06
0.783594,-0.28594,-0.484013,0.016,9.59052e-06
0.832595,-0.297347,-0.484005,0.016,8.94763e-06
0.8236,-0.287021,-0.484016,0.016,8.94763e-06
0.835715,-0.284392,-0.483761,0.016,8.94763e-06
0.892375,-0.29687,-0.48401,0.016,6.39473e-06
0.880516,-0.29002,-0.484016,0.016,6.39473e-06
0.891125,-0.2836,-0.483994,0.016,6.39473e-06
0.965491,-0.291604,-0.48397,0.016,5.23028e-06
0.951988,-0.293885,-0.483795,0.016,5.23028e-06
0.956068,-0.282178,-0.48402,0.016,5.23028e-06
-0.933033,-0.251766,-0.483348,0.016,4.57505e-06
-0.937355,-0.238789,-0.484039,0.016,4.57505e-06
-0.925306,-0.24098,-0.482088,0.016,4.57505e-06
-0.867801,-0.250843,-0.484022,0.016,8.19895e-06
-0.877472,-0.241147,-0.483904,0.016,8.19895e-06
-0.86556,-0.237705,-0.484016,0.016,8.19895e-06
-0.813804,-0.250257,-0.484025,0.016,1.27724e-05
-0.823107,-0.240207,-0.483876,0.016,1.27724e-05
-0.811075,-0.237212,-0.483998,0.016,1.27724e-05
-0.760647,-0.251027,-0.484011,0.016,1.10356e-05
-0.769898,-0.240928,-0.48401,0.016,1.10356e-05
-0.757849,-0.237996,-0.48401,0.016,1.10356e-05
-0.70646,-0.251396,-0.483994,0.016,1.51888e-05
-0.714316,-0.240178,-0.484006,0.016,1.51888e-05
-0.701988,-0.23884,-0.484007,0.016,1.51888e-05
-0.652446,-0.252344,-0.484009,0.016,1.08805e-05
-0.662054,-0.242585,-0.484007,0.016,1.08805e-05
-0.650119,-0.23922,-0.48401,0.016,1.08805e-05
-0.601152,-0.252747,-0.484017,0.016,1.24269e-05
-0.608497,-0.241188,-0.484012,0.016,1.24269e-05
-0.596125,-0.240406,-0.483739,0.016,1.24269e-05
-0.543862,-0.252009,-0.483985,0.016,6.52734e-06
-0.553392,-0.242173,-0.484014,0.016,6.52734e-06
-0.54143,-0.238904,-0.483953,0.016,6.52734e-06
-0.490698,-0.251969,-0.484013,0.016,6.66125e-06
-0.500577,-0.242484,-0.484015,0.016,6.66125e-06
-0.488741,-0.238785,-0.483991,0.016,6.66125e-06
-0.436131,-0.25123,-0.48401,0.016,1.15369e-05
-0.444503,-0.240392,-0.484013,0.016,1.15369e-05
-0.432251,-0.238479,-0.48401,0.016,1.15369e-05
-0.381175,-0.251471,-0.484002,0.016,1.60646e-05
-0.390193,-0.241165,-0.483992,0.016,1.60646e-05
-0.378082,-0.238507,-0.484013,0.016,1.60646e-05
-0.328342,-0.250388,-0.484018,0.016,3.56613e-05
-0.335726,-0.238854,-0.48401,0.016,3.56613e-05
-0.323353,-0.238029,-0.483982,0.016,3.56613e-05
-0.275323,-0.250947,-0.484021,0.016,6.10405e-05
-0.284417,-0.240707,-0.484012,0.016,6.10405e-05
-0.272329,-0.237963,-0.483717,0.016,6.10405e-05
-0.220004,-0.250778,-0.484014,0.016,7.78419e-05
-0.229083,-0.240524,-0.484008,0.016,7.78419e-05
-0.216986,-0.237796,-0.484003,0.016,7.78419e-05
-0.165617,-0.250748,-0.484024,0.016,0.000129593
-0.174953,-0.240727,-0.484017,0.016,0.000129593
-0.16293,-0.237693,-0.483983,0.016,0.000129593
-0.113268,-0.249704,-0.484002,0.016,3.29693e-05
-0.121233,-0.238563,-0.484017,0.016,3.29693e-05
-0.10892,-0.237105,-0.484005,0.016,3.29693e-05
-0.0578367,-0.250019,-0.483991,0.016,0.000105476
-0.0662304,-0.239198,-0.484015,0.016,0.000105476
-0.0539827,-0.23726,-0.483992,0.016,0.000105476
-0.00407099,-0.250872,-0.484005,0.016,0.000138583
-0.0131069,-0.24058,-0.484004,0.016,0.000138583
-0.00099955,-0.237902,-0.484004,0.016,0.000138583
0.049134,-0.250706,-0.484015,0.016,7.57187e-05
0.0423928,-0.238785,-0.484007,0.016,7.57187e-05
0.054792,-0.238639,-0.484006,0.016,7.57187e-05
0.103734,-0.250732,-0.484011,0.016,7.992e-05
0.094468,-0.240647,-0.484011,0.016,7.992e-05
0.106507,-0.2377,-0.483645,0.016,7.992e-05
0.156367,-0.25114,-0.484016,0.016,0.000124758
0.148791,-0.239731,-0.484022,0.016,0.000124758
0.161146,-0.2387,-0.483812,0.016,0.000124758
0.212254,-0.250175,-0.484002,0.016,0.000148025
0.203563,-0.239591,-0.484004,0.016,0.000148025
0.215752,-0.237314,-0.484005,0.016,0.000148025
0.266433,-0.250529,-0.484026,0.016,8.38613e-05
0.258591,-0.239302,-0.48402,0.016,8.38613e-05
0.27092,-0.237979,-0.483976,0.016,8.38613e-05
0.319306,-0.250598,-0.484023,0.016,2.89089e-05
0.310938,-0.239757,-0.484019,0.016,2.89089e-05
0.323189,-0.23785,-0.483817,0.016,2.89089e-05
0.373531,-0.249974,-0.484011,0.016,3.67002e-05
0.364955,-0.239296,-0.484019,0.016,3.67002e-05
0.377168,-0.237152,-0.483956,0.016,3.67002e-05
0.428153,-0.250114,-0.484009,0.016,2.33294e-05
0.419098,-0.239839,-0.48401,0.016,2.33294e-05
0.431201,-0.237139,-0.484007,0.016,2.33294e-05
0.481427,-0.25053,-0.484013,0.016,1.47111e-05
0.473961,-0.239049,-0.484006,0.016,1.47111e-05
0.486328,-0.238136,-0.483966,0.016,1.47111e-05
0.535687,-0.249476,-0.483989,0.016,2.70145e-06
0.526707,-0.239136,-0.48401,0.016,2.70145e-06
0.538829,-0.236523,-0.484015,0.016,2.70145e-06
0.589918,-0.250529,-0.484004,0.016,9.83674e-06
0.581739,-0.239545,-0.48401,0.016,9.83674e-06
0.594022,-0.237848,-0.484008,0.016,9.83674e-06
0.643159,-0.250669,-0.484016,0.016,1.88152e-05
0.634451,-0.240098,-0.484005,0.016,1.88152e-05
0.646637,-0.237802,-0.483982,0.016,1.88152e-05
0.697865,-0.2503,-0.484013,0.016,1.01984e-05
0.689638,-0.23935,-0.484006,0.016,1.01984e-05
0.701914,-0.237601,-0.484007,0.016,1.01984e-05
0.751735,-0.251058,-0.484009,0.016,1.08134e-05
0.743421,-0.240175,-0.484008,0.016,1.08134e-05
0.755683,-0.238327,-0.48398,0.016,1.08134e-05
0.807769,-0.250975,-0.48401,0.016,9.5301e-06
0.798631,-0.240774,-0.484006,0.016,9.5301e-06
0.810711,-0.237976,-0.484004,0.016,9.5301e-06
0.859679,-0.251077,-0.484008,0.016,6.04873e-06
0.852738,-0.239271,-0.48401,0.016,6.04873e-06
0.865133,-0.238915,-0.484018,0.016,6.04873e-06
0.930701,-0.2476,-0.48402,0.016,5.37668e-06
0.917953,-0.242748,-0.482795,0.016,5.37668e-06
0.927315,-0.234709,-0.484011,0.016,5.37668e-06
-0.96527,-0.210934,-0.484005,0.016,1.44601e-06
-0.965594,-0.197242,-0.484017,0.016,1.44601e-06
-0.95459,-0.202959,-0.484022,0.016,1.44601e-06
-0.896467,-0.20727,-0.484006,0.016,4.46527e-06
-0.905802,-0.197249,-0.484004,0.016,4.46527e-06
-0.893828,-0.194262,-0.482795,0.016,4.46527e-06
-0.842353,-0.203704,-0.484005,0.016,8.08936e-06
-0.851323,-0.193357,-0.483776,0.016,8.08936e-06
-0.839201,-0.190754,-0.484007,0.016,8.08936e-06
-0.788702,-0.204334,-0.484008,0.016,9.11237e-06
-0.796256,-0.192911,-0.483941,0.016,9.11237e-06
-0.783897,-0.191902,-0.484008,0.016,9.11237e-06
-0.733752,-0.203944,-0.484025,0.016,1.43376e-05
-0.741788,-0.192853,-0.484019,0.016,1.43376e-05
-0.729484,-0.191319,-0.483816,0.016,1.43376e-05
-0.680436,-0.204658,-0.484021,0.016,1.57596e-05
-0.689212,-0.194144,-0.484,0.016,1.57596e-05
-0.677041,-0.19177,-0.484003,0.016,1.57596e-05
-0.627127,-0.205666,-0.484021,0.016,1.3696e-05
-0.637577,-0.196813,-0.484009,0.016,1.3696e-05
-0.625994,-0.192386,-0.484008,0.016,1.3696e-05
-0.573188,-0.206047,-0.484035,0.016,7.85164e-06
-0.581481,-0.195148,-0.483996,0.016,7.85164e-06
-0.569215,-0.193325,-0.48399,0.016,7.85164e-06
-0.518355,-0.205127,-0.48402,0.016,5.76902e-06
-0.527403,-0.194845,-0.484017,0.016,5.76902e-06
-0.515307,-0.192162,-0.483495,0.016,5.76902e-06
-0.464222,-0.205018,-0.484017,0.016,8.87494e-06
-0.473394,-0.194848,-0.484015,0.016,8.87494e-06
-0.461344,-0.192028,-0.48324,0.016,8.87494e-06
-0.409994,-0.205687,-0.484006,0.016,1.46607e-05
-0.418091,-0.194642,-0.484009,0.016,1.46607e-05
-0.405796,-0.193038,-0.483864,0.016,1.46607e-05
-0.35528,-0.20396,-0.484011,0.016,3.20731e-05
-0.363111,-0.192725,-0.484,0.016,3.20731e-05
-0.35078,-0.191415,-0.484021,0.016,3.20731e-05
-0.300268,-0.204174,-0.484011,0.016,5.07745e-05
-0.309078,-0.193689,-0.484017,0.016,5.07745e-05
-0.296917,-0.191276,-0.483821,0.016,5.07745e-05
-0.247839,-0.204615,-0.484009,0.016,8.10621e-05
-0.25513,-0.193022,-0.48401,0.016,8.10621e-05
-0.242755,-0.192298,-0.483704,0.016,8.10621e-05
-0.193309,-0.203789,-0.484017,0.016,0.000131299
-0.201164,-0.192571,-0.484006,0.016,0.000131299
-0.188836,-0.191234,-0.484017,0.016,0.000131299
-0.140075,-0.203384,-0.484016,0.016,0.000119629
-0.147252,-0.19172,-0.484008,0.016,0.000119629
-0.134867,-0.191115,-0.48401,0.016,0.000119629
-0.0848121,-0.20374,-0.48402,0.016,0.000126763
-0.094026,-0.193608,-0.48401,0.016,0.000126763
-0.0819672,-0.190719,-0.483982,0.016,0.000126763
-0.0308288,-0.204004,-0.484022,0.016,0.00015439
-0.0392368,-0.193194,-0.484021,0.016,0.00015439
-0.0269917,-0.191241,-0.483969,0.016,0.00015439
0.0213399,-0.203806,-0.484027,0.016,0.000262958
0.0136656,-0.192462,-0.484017,0.016,0.000262958
0.0260132,-0.191324,-0.483989,0.016,0.000262958
0.0749927,-0.204294,-0.484008,0.016,0.000138952
0.0670025,-0.193171,-0.484004,0.016,0.000138952
0.0793132,-0.191685,-0.484013,0.016,0.000138952
0.130448,-0.204077,-0.484017,0.016,0.000190027
0.122043,-0.193265,-0.484019,0.016,0.000190027
0.134281,-0.191321,-0.483551,0.016,0.000190027
0.184361,-0.20358,-0.484021,0.016,0.000205619
0.176194,-0.192587,-0.484007,0.016,0.000205619
0.188479,-0.190904,-0.483963,0.016,0.000205619
0.238537,-0.203802,-0.484028,0.016,0.000186531
0.23005,-0.193053,-0.484019,0.016,0.000186531
0.242281,-0.19101,-0.484008,0.016,0.000186531
0.292926,-0.204141,-0.484009,0.016,4.54504e-05
0.284356,-0.193459,-0.48401,0.016,4.54504e-05
0.296567,-0.191323,-0.483718,0.016,4.54504e-05
0.345736,-0.20383,-0.484018,0.016,2.48025e-05
0.337616,-0.192801,-0.484008,0.016,2.48025e-05
0.349905,-0.191175,-0.483681,0.016,2.48025e-05
0.400701,-0.203833,-0.484019,0.016,4.36428e-05
0.392837,-0.192621,-0.484016,0.016,4.36428e-05
0.405163,-0.191274,-0.484003,0.016,4.36428e-05
0.455056,-0.203432,-0.484016,0.016,2.96192e-05
0.446229,-0.192962,-0.484002,0.016,2.96192e-05
0.458387,-0.190527,-0.484013,0.016,2.96192e-05
0.507856,-0.20399,-0.484027,0.016,8.19024e-06
0.500278,-0.192582,-0.48401,0.016,8.19024e-06
0.512634,-0.191548,-0.483914,0.016,8.19024e-06
0.562811,-0.203756,-0.484008,0.016,8.30659e-06
0.554094,-0.193194,-0.483959,0.016,8.30659e-06
0.566278,-0.190886,-0.484007,0.016,8.30659e-06
0.616101,-0.204632,-0.484014,0.016,1.51731e-05
0.607647,-0.193858,-0.484011,0.016,1.51731e-05
0.619884,-0.191852,-0.484016,0.016,1.51731e-05
0.669231,-0.204134,-0.48403,0.016,1.95408e-05
0.661124,-0.193096,-0.484015,0.016,1.95408e-05
0.673417,-0.191482,-0.483845,0.016,1.95408e-05
0.724401,-0.203799,-0.484008,0.016,1.31478e-05
0.714385,-0.194458,-0.484016,0.016,1.31478e-05
0.726166,-0.190588,-0.484008,0.016,1.31478e-05
0.77842,-0.204225,-0.484017,0.016,1.2302e-05
0.768842,-0.194437,-0.48401,0.016,1.2302e-05
0.780786,-0.191109,-0.483901,0.016,1.2302e-05
0.832049,-0.204803,-0.484015,0.016,1.00231e-05
0.822922,-0.194593,-0.48402,0.016,1.00231e-05
0.835004,-0.191807,-0.483899,0.016,1.00231e-05
0.896299,-0.201578,-0.484002,0.016,9.79644e-07
0.882608,-0.201217,-0.484002,0.016,9.79644e-07
0.888869,-0.190513,-0.484002,0.016,9.79644e-07
0.97317,-0.201084,-0.48401,0.016,2.57683e-06
0.959588,-0.202521,-0.482997,0.016,2.57683e-06
0.964331,-0.191109,-0.484014,0.016,2.57683e-06
-0.934662,-0.1557,-0.483067,0.016,5.9029e-06
-0.937516,-0.14234,-0.484025,0.016,5.9029e-06
-0.925697,-0.145845,-0.482684,0.016,5.9029e-06
-0.868182,-0.160169,-0.48401,0.016,7.01569e-06
-0.877041,-0.149724,-0.484004,0.016,7.01569e-06
-0.8649,-0.147263,-0.483459,0.016,7.01569e-06
-0.8154,-0.15759,-0.484035,0.016,1.28451e-05
-0.824063,-0.146984,-0.48402,0.016,1.28451e-05
-0.811882,-0.14475,-0.483402,0.016,1.28451e-05
-0.760423,-0.156351,-0.484011,0.016,1.20677e-05
-0.769035,-0.145702,-0.483989,0.016,1.20677e-05
-0.756829,-0.143516,-0.484005,0.016,1.20677e-05
-0.707462,-0.157613,-0.484019,0.016,1.59987e-05
-0.715462,-0.146497,-0.48401,0.016,1.59987e-05
-0.703153,-0.145001,-0.483878,0.016,1.59987e-05
-0.654558,-0.158347,-0.484002,0.016,5.68304e-07
-0.663163,-0.147692,-0.484002,0.016,5.68304e-07
-0.650955,-0.145514,-0.484002,0.016,5.68304e-07
-0.600743,-0.159429,-0.48403,0.016,1.20568e-05
-0.608842,-0.148385,-0.484013,0.016,1.20568e-05
-0.596546,-0.146779,-0.484011,0.016,1.20568e-05
-0.544768,-0.158865,-0.484004,0.016,3.4979e-06
-0.554767,-0.149506,-0.484008,0.016,3.4979e-06
-0.542981,-0.145658,-0.483828,0.016,3.4979e-06
-0.491897,-0.15885,-0.484011,0.016,7.46526e-06
-0.499872,-0.147716,-0.48402,0.016,7.46526e-06
-0.487561,-0.146248,-0.483816,0.016,7.46526e-06
-0.436429,-0.158084,-0.484023,0.016,1.20264e-05
-0.445479,-0.147804,-0.484011,0.016,1.20264e-05
-0.433389,-0.145123,-0.483382,0.016,1.20264e-05
-0.382521,-0.158616,-0.484026,0.016,3.79288e-05
-0.391066,-0.147914,-0.483961,0.016,3.79288e-05
-0.378872,-0.14583,-0.483104,0.016,3.79288e-05
-0.327102,-0.156864,-0.48401,0.016,5.57146e-05
-0.337227,-0.147643,-0.484012,0.016,5.57146e-05
-0.325494,-0.143635,-0.483825,0.016,5.57146e-05
-0.273063,-0.157176,-0.484021,0.016,0.000101044
-0.282162,-0.14694,-0.483966,0.016,0.000101044
-0.270072,-0.144188,-0.484013,0.016,0.000101044
-0.219402,-0.157955,-0.484022,0.016,0.000114308
-0.227342,-0.146796,-0.484007,0.016,0.000114308
-0.215024,-0.145367,-0.484009,0.016,0.000114308
-0.166663,-0.157331,-0.484013,0.016,0.000154614
-0.175006,-0.146471,-0.484005,0.016,0.000154614
-0.16275,-0.14459,-0.484008,0.016,0.000154614
-0.111985,-0.157784,-0.484021,0.016,0.000105192
-0.120061,-0.146723,-0.484007,0.016,0.000105192
-0.107762,-0.145143,-0.483997,0.016,0.000105192
-0.0588314,-0.157037,-0.484018,0.016,0.00045524
-0.0672308,-0.14622,-0.484011,0.016,0.00045524
-0.0549841,-0.144276,-0.483998,0.016,0.00045524
-0.00459671,-0.156585,-0.484028,0.016,0.000636394
-0.0118279,-0.144954,-0.483989,0.016,0.000636394
0.000554101,-0.144293,-0.483895,0.016,0.000636394
0.0486379,-0.157163,-0.484016,0.016,0.000301486
0.0408383,-0.145906,-0.484022,0.016,0.000301486
0.0531604,-0.144638,-0.483458,0.016,0.000301486
0.104845,-0.157172,-0.484022,0.016,0.000371792
0.0955051,-0.147166,-0.483574,0.016,0.000371792
0.107516,-0.144115,-0.484013,0.016,0.000371792
0.157826,-0.15681,-0.484011,0.016,0.000361652
0.149361,-0.146044,-0.484022,0.016,0.000361652
0.161595,-0.144026,-0.483889,0.016,0.000361652
0.212377,-0.157631,-0.484013,0.016,0.000296755
0.204024,-0.146778,-0.484019,0.016,0.000296755
0.216278,-0.144886,-0.483983,0.016,0.000296755
0.265473,-0.157446,-0.484011,0.016,0.000207513
0.257147,-0.146573,-0.484015,0.016,0.000207513
0.269406,-0.144712,-0.484006,0.016,0.000207513
0.319717,-0.157264,-0.483966,0.016,7.20032e-05
0.311441,-0.146353,-0.484012,0.016,7.20032e-05
0.323709,-0.144548,-0.484012,0.016,7.20032e-05
0.373673,-0.156645,-0.484011,0.016,3.17945e-05
0.364925,-0.146108,-0.484016,0.016,3.17945e-05
0.377101,-0.143766,-0.484009,0.016,3.17945e-05
0.427496,-0.157556,-0.484013,0.016,3.70498e-05
0.417781,-0.147903,-0.484009,0.016,3.70498e-05
0.429676,-0.14441,-0.483721,0.016,3.70498e-05
0.480802,-0.158301,-0.484018,0.016,2.46391e-05
0.471774,-0.148003,-0.484006,0.016,2.46391e-05
0.483883,-0.145334,-0.484012,0.016,2.46391e-05
0.535071,-0.157498,-0.484011,0.016,2.74258e-06
0.527066,-0.146386,-0.484012,0.016,2.74258e-06
0.539372,-0.144886,-0.483712,0.016,2.74258e-06
0.590585,-0.156524,-0.484013,0.016,1.3965e-05
0.580462,-0.1473,-0.484019,0.016,1.3965e-05
0.592197,-0.143293,-0.483987,0.016,1.3965e-05
0.642999,-0.157566,-0.484009,0.016,1.5969e-05
0.634554,-0.146785,-0.484003,0.016,1.5969e-05
0.646792,-0.144789,-0.484014,0.016,1.5969e-05
0.696814,-0.157595,-0.484004,0.016,9.63594e-06
0.688068,-0.147056,-0.484003,0.016,9.63594e-06
0.700245,-0.144717,-0.484003,0.016,9.63594e-06
0.75199,-0.157299,-0.484009,0.016,1.53567e-05
0.742477,-0.147446,-0.484013,0.016,1.53567e-05
0.754432,-0.14421,-0.48341,0.016,1.53567e-05
0.805174,-0.156995,-0.483985,0.016,1.33692e-05
0.796262,-0.146596,-0.48402,0.016,1.33692e-05
0.808398,-0.144064,-0.483783,0.016,1.33692e-05
0.86014,-0.157831,-0.484004,0.016,9.41354e-06
0.851428,-0.147264,-0.484007,0.016,9.41354e-06
0.863613,-0.144964,-0.484021,0.016,9.41354e-06
0.930781,-0.154693,-0.484029,0.016,6.06053e-06
0.918514,-0.149173,-0.481456,0.016,6.06053e-06
0.928051,-0.141648,-0.483946,0.016,6.06053e-06
-0.960095,-0.115998,-0.484016,0.016,4.03524e-06
-0.963633,-0.102767,-0.484018,0.016,4.03524e-06
-0.951593,-0.105734,-0.483992,0.016,4.03524e-06
-0.892521,-0.109782,-0.484001,0.016,2.92048e-06
-0.9047,-0.103518,-0.484001,0.016,2.92048e-06
-0.894416,-0.0965894,-0.484005,0.016,2.92048e-06
-0.842337,-0.111728,-0.48401,0.016,1.07416e-05
-0.84927,-0.0999164,-0.484012,0.016,1.07416e-05
-0.836875,-0.0995704,-0.484009,0.016,1.07416e-05
-0.787978,-0.110548,-0.484008,0.016,1.25468e-05
-0.795724,-0.0992538,-0.483997,0.016,1.25468e-05
-0.783384,-0.0980371,-0.484012,0.016,1.25468e-05
-0.732746,-0.110848,-0.484007,0.016,1.38978e-05
-0.74147,-0.100291,-0.484013,0.016,1.38978e-05
-0.729288,-0.0979764,-0.484011,0.016,1.38978e-05
-0.681654,-0.111673,-0.484022,0.016,1.92562e-05
-0.689768,-0.10064,-0.483961,0.016,1.92562e-05
-0.677493,-0.0990336,-0.483261,0.016,1.92562e-05
-0.626809,-0.111271,-0.483982,0.016,1.3019e-05
-0.635064,-0.100344,-0.484011,0.016,1.3019e-05
-0.622792,-0.0985628,-0.484006,0.016,1.3019e-05
-0.572972,-0.111842,-0.484002,0.016,6.29016e-06
-0.580485,-0.100392,-0.484008,0.016,6.29016e-06
-0.568123,-0.0994271,-0.483943,0.016,6.29016e-06
-0.519731,-0.111541,-0.48401,0.016,6.8037e-06
-0.527368,-0.100173,-0.484018,0.016,6.8037e-06
-0.515016,-0.0990751,-0.484006,0.016,6.8037e-06
-0.462435,-0.110694,-0.484017,0.016,1.27532e-05
-0.471071,-0.100065,-0.48402,0.016,1.27532e-05
-0.458871,-0.0978528,-0.483854,0.016,1.27532e-05
-0.410014,-0.110457,-0.484015,0.016,3.10648e-05
-0.417281,-0.0988489,-0.484006,0.016,3.10648e-05
-0.404902,-0.0981496,-0.48385,0.016,3.10648e-05
-0.356876,-0.111314,-0.484025,0.016,7.49253e-05
-0.36434,-0.0998314,-0.484012,0.016,7.49253e-05
-0.351979,-0.0989242,-0.483634,0.016,7.49253e-05
-0.299547,-0.112108,-0.484012,0.016,0.000154658
-0.308787,-0.102,-0.483911,0.016,0.000154658
-0.296736,-0.0990799,-0.484008,0.016,0.000154658
-0.244375,-0.111621,-0.484013,0.016,0.000266415
-0.252902,-0.100914,-0.483553,0.016,0.000266415
-0.24069,-0.0988124,-0.484023,0.016,0.000266415
-0.192817,-0.111702,-0.484006,0.016,0.000440048
-0.201547,-0.10115,-0.484011,0.016,0.000440048
-0.189367,-0.0988288,-0.483937,0.016,0.000440048
-0.139037,-0.110345,-0.484015,0.016,0.000603602
-0.147867,-0.0998761,-0.484014,0.016,0.000603602
-0.135709,-0.0974388,-0.48398,0.016,0.000603602
-0.0862486,-0.110309,-0.484012,0.016,0.000339191
-0.0939165,-0.0989614,-0.484016,0.016,0.000339191
-0.0815682,-0.0978295,-0.483996,0.016,0.000339191
-0.0316263,-0.109198,-0.484016,0.016,0.000745535
-0.0398083,-0.0982158,-0.483977,0.016,0.000745535
-0.0275253,-0.0965166,-0.484013,0.016,0.000745535
0.0224388,-0.110471,-0.484012,0.016,0.000660317
0.0146344,-0.0992175,-0.484007,0.016,0.000660317
0.026968,-0.0979365,-0.483982,0.016,0.000660317
0.0764908,-0.110417,-0.484003,0.016,0.000665297
0.0672845,-0.100278,-0.484,0.016,0.000665297
0.0793455,-0.0973982,-0.484005,0.016,0.000665297
0.13032,-0.110647,-0.484004,0.016,0.00034
0.12177,-0.0999478,-0.484017,0.016,0.00034
0.133989,-0.0978333,-0.484019,0.016,0.00034
0.184393,-0.109753,-0.484008,0.016,0.000103915
0.176781,-0.0983681,-0.48401,0.016,0.000103915
0.189134,-0.0972965,-0.484011,0.016,0.000103915
0.238366,-0.110214,-0.484009,0.016,0.000142745
0.23049,-0.0990098,-0.484014,0.016,0.000142745
0.242815,-0.09765,-0.484002,0.016,0.000142745
0.292184,-0.110987,-0.484023,0.016,0.000111388
0.284598,-0.099585,-0.484014,0.016,0.000111388
0.296954,-0.0985414,-0.483977,0.016,0.000111388
0.345693,-0.110149,-0.48401,0.016,7.44386e-05
0.337466,-0.0992002,-0.484014,0.016,7.44386e-05
0.349736,-0.0974547,-0.483629,0.016,7.44386e-05
0.401707,-0.109502,-0.484011,0.016,2.9769e-05
0.39318,-0.0987854,-0.484004,0.016,2.9769e-05
0.405403,-0.0966962,-0.484006,0.016,2.9769e-05
0.454436,-0.110626,-0.484019,0.016,2.80512e-05
0.445655,-0.100116,-0.484018,0.016,2.80512e-05
0.457824,-0.0977362,-0.483878,0.016,2.80512e-05
0.509071,-0.110329,-0.484016,0.016,7.32369e-06
0.501106,-0.0991885,-0.484,0.016,7.32369e-06
0.51342,-0.0977307,-0.484004,0.016,7.32369e-06
0.563432,-0.111071,-0.484006,0.016,5.25257e-06
0.553637,-0.1015,-0.484006,0.016,5.25257e-06
0.565504,-0.0979046,-0.484017,0.016,5.25257e-06
0.616385,-0.109836,-0.484011,0.016,1.47066e-05
0.60796,-0.0990394,-0.484016,0.016,1.47066e-05
0.620197,-0.09707,-0.483643,0.016,1.47066e-05
0.669446,-0.111011,-0.484011,0.016,2.35596e-05
0.661787,-0.0996578,-0.484025,0.016,2.35596e-05
0.67413,-0.0985383,-0.483639,0.016,2.35596e-05
0.723689,-0.110839,-0.484025,0.016,1.8486e-05
0.715404,-0.099934,-0.484002,0.016,1.8486e-05
0.727671,-0.0981194,-0.484014,0.016,1.8486e-05
0.777843,-0.109776,-0.484018,0.016,1.60814e-05
0.769618,-0.0988259,-0.484014,0.016,1.60814e-05
0.781894,-0.0970794,-0.483875,0.016,1.60814e-05
0.831202,-0.110651,-0.484003,0.016,7.75338e-06
