X,Y,Z,r,absv
-0.134835,-0.285603,-0.483997,0.016,0.000213174
-0.0861315,-0.297301,-0.484019,0.016,0.000104546
-0.093308,-0.285637,-0.484009,0.016,0.000104546
-0.0809227,-0.285033,-0.484008,0.016,0.000104546
-0.0327788,-0.297622,-0.484022,0.016,5.82481e-05
-0.0401819,-0.2861,-0.484026,0.016,5.82481e-05
-0.0278108,-0.285254,-0.483991,0.016,5.82481e-05
0.0222757,-0.297351,-0.484024,0.016,0.000106374
0.0152047,-0.285622,-0.484019,0.016,0.000106374
0.0275949,-0.28513,-0.483994,0.016,0.000106374
0.075927,-0.297924,-0.484017,0.016,8.14617e-05
0.0684628,-0.286442,-0.484008,0.016,8.14617e-05
0.0808234,-0.285535,-0.483617,0.016,8.14617e-05
0.130195,-0.297141,-0.484024,0.016,5.80006e-05
0.121631,-0.286453,-0.484023,0.016,5.80006e-05
0.133842,-0.284327,-0.483655,0.016,5.80006e-05
0.184239,-0.297398,-0.484012,0.016,3.1944e-05
0.175327,-0.286999,-0.484018,0.016,3.1944e-05
0.187465,-0.284466,-0.483905,0.016,3.1944e-05
0.23865,-0.297797,-0.483991,0.016,4.10572e-05
0.229517,-0.287591,-0.484016,0.016,4.10572e-05
0.241598,-0.284799,-0.483998,0.016,4.10572e-05
0.29217,-0.297936,-0.484017,0.016,1.96072e-05
0.284326,-0.28671,-0.484012,0.016,1.96072e-05
0.296653,-0.285388,-0.483748,0.016,1.96072e-05
0.346559,-0.297021,-0.484015,0.016,1.14199e-05
0.338725,-0.285787,-0.483985,0.016,1.14199e-05
0.351055,-0.284474,-0.484014,0.016,1.14199e-05
0.400699,-0.297352,-0.484016,0.016,8.92597e-06
0.392287,-0.286545,-0.484016,0.016,8.92597e-06
0.40453,-0.284588,-0.483832,0.016,8.92597e-06
0.453872,-0.298545,-0.484022,0.016,3.50762e-06
0.446124,-0.287252,-0.483993,0.016,3.50762e-06
0.458464,-0.286033,-0.484014,0.016,3.50762e-06
0.508945,-0.297802,-0.484017,0.016,3.39336e-06
0.501099,-0.286577,-0.484015,0.016,3.39336e-06
0.513428,-0.28525,-0.48401,0.016,3.39336e-06
0.562708,-0.297592,-0.484025,0.016,1.19588e-05
0.554617,-0.286543,-0.484016,0.016,1.19588e-05
0.566913,-0.284944,-0.483976,0.016,1.19588e-05
0.615188,-0.298798,-0.484017,0.016,1.64028e-05
0.608621,-0.28678,-0.484024,0.016,1.64028e-05
0.621019,-0.286815,-0.483795,0.016,1.64028e-05
0.670449,-0.297515,-0.484019,0.016,1.45191e-05
0.661947,-0.286778,-0.484015,0.016,1.45191e-05
0.674174,-0.284718,-0.483878,0.016,1.45191e-05
0.724299,-0.297722,-0.484016,0.016,9.64972e-06
0.716024,-0.28681,-0.484012,0.016,9.64972e-06
0.728292,-0.285006,-0.483973,0.016,9.64972e-06
0.777939,-0.298005,-0.48402,0.016,7.53312e-06
0.771198,-0.286084,-0.484022,0.016,7.53312e-06
0.783597,-0.285937,-0.484013,0.016,7.53312e-06
0.832598,-0.297345,-0.484005,0.016,4.5226e-06
0.823602,-0.287018,-0.484016,0.016,4.5226e-06
0.835718,-0.284389,-0.483761,0.016,4.5226e-06
0.892378,-0.296867,-0.48401,0.016,5.65054e-06
0.880519,-0.290017,-0.484016,0.016,5.65054e-06
0.891128,-0.283598,-0.483994,0.016,5.65054e-06
0.965493,-0.291601,-0.48397,0.016,5.0519e-06
0.951991,-0.293882,-0.483794,0.016,5.0519e-06
0.95607,-0.282175,-0.48402,0.016,5.0519e-06
-0.933031,-0.251764,-0.483348,0.016,1.30549e-05
-0.937352,-0.238787,-0.484039,0.016,1.30549e-05
-0.925304,-0.240977,-0.482088,0.016,1.30549e-05
-0.867799,-0.25084,-0.484022,0.016,1.42986e-05
-0.87747,-0.241144,-0.483904,0.016,1.42986e-05
-0.865558,-0.237702,-0.484016,0.016,1.42986e-05
-0.813802,-0.250255,-0.484025,0.016,1.49244e-05
-0.823104,-0.240204,-0.483876,0.016,1.49244e-05
-0.811072,-0.237209,-0.483998,0.016,1.49244e-05
-0.760645,-0.251024,-0.48401,0.016,1.02197e-05
-0.769895,-0.240925,-0.48401,0.016,1.02197e-05
-0.757846,-0.237993,-0.48401,0.016,1.02197e-05
-0.706457,-0.251393,-0.483994,0.016,1.12446e-05
-0.714313,-0.240175,-0.484006,0.016,1.12446e-05
-0.701986,-0.238838,-0.484007,0.016,1.12446e-05
-0.652443,-0.252341,-0.484009,0.016,8.42681e-06
-0.662051,-0.242582,-0.484007,0.016,8.42681e-06
-0.650116,-0.239217,-0.48401,0.016,8.42681e-06
-0.601149,-0.252744,-0.484017,0.016,1.55751e-05
-0.608495,-0.241185,-0.484012,0.016,1.55751e-05
-0.596122,-0.240403,-0.483739,0.016,1.55751e-05
-0.543859,-0.252006,-0.483986,0.016,3.46602e-05
-0.553389,-0.24217,-0.484015,0.016,3.46602e-05
-0.541428,-0.238902,-0.483953,0.016,3.46602e-05
-0.490695,-0.251966,-0.484013,0.016,3.24215e-05
-0.500574,-0.242481,-0.484015,0.016,3.24215e-05
-0.488738,-0.238782,-0.483991,0.016,3.24215e-05
-0.436128,-0.251228,-0.48401,0.016,3.98434e-05
-0.4445,-0.240389,-0.484013,0.016,3.98434e-05
-0.432249,-0.238477,-0.484009,0.016,3.98434e-05
-0.381173,-0.251469,-0.484003,0.016,7.8054e-05
-0.390192,-0.241163,-0.483993,0.016,7.8054e-05
-0.37808,-0.238505,-0.484013,0.016,7.8054e-05
-0.328341,-0.250388,-0.484019,0.016,9.25399e-05
-0.335725,-0.238854,-0.484011,0.016,9.25399e-05
-0.323353,-0.238029,-0.483981,0.016,9.25399e-05
-0.275322,-0.25095,-0.484024,0.016,0.000144168
-0.284415,-0.240709,-0.484013,0.016,0.000144168
-0.272326,-0.237966,-0.483717,0.016,0.000144168
-0.220003,-0.250782,-0.484022,0.016,0.000318556
-0.229083,-0.240529,-0.484011,0.016,0.000318556
-0.216987,-0.237799,-0.484004,0.016,0.000318556
-0.165613,-0.250747,-0.484025,0.016,0.000343984
-0.174953,-0.24073,-0.484017,0.016,0.000343984
-0.162931,-0.237692,-0.483981,0.016,0.000343984
-0.113246,-0.249658,-0.483969,0.016,0.000217956
-0.121205,-0.238513,-0.484015,0.016,0.000217956
-0.108891,-0.237062,-0.484004,0.016,0.000217956
-0.0582106,-0.250279,-0.483977,0.016,0.000165782
-0.0663228,-0.239245,-0.484019,0.016,0.000165782
-0.0540296,-0.237624,-0.483915,0.016,0.000165782
-0.0040779,-0.250861,-0.484002,0.016,0.000872298
-0.0131051,-0.240562,-0.484002,0.016,0.000872298
-0.000995465,-0.237894,-0.484002,0.016,0.000872298
0.0491083,-0.250679,-0.48401,0.016,0.000129995
0.0423835,-0.238748,-0.483999,0.016,0.000129995
0.0547828,-0.238619,-0.484007,0.016,0.000129995
0.103739,-0.250733,-0.484013,0.016,0.000133354
0.0944734,-0.240648,-0.48401,0.016,0.000133354
0.106513,-0.237702,-0.483644,0.016,0.000133354
0.156372,-0.251129,-0.484011,0.016,8.14385e-05
0.148799,-0.239718,-0.484019,0.016,8.14385e-05
0.161154,-0.23869,-0.483813,0.016,8.14385e-05
0.212252,-0.250162,-0.483994,0.016,2.0691e-05
0.203564,-0.239575,-0.484003,0.016,2.0691e-05
0.215754,-0.237302,-0.484004,0.016,2.0691e-05
0.266438,-0.25052,-0.484024,0.016,3.24133e-05
0.2586,-0.23929,-0.484019,0.016,3.24133e-05
0.27093,-0.237972,-0.48398,0.016,3.24133e-05
0.31931,-0.250594,-0.484022,0.016,2.16719e-05
0.310942,-0.239753,-0.484017,0.016,2.16719e-05
0.323193,-0.237846,-0.483818,0.016,2.16719e-05
0.373533,-0.24997,-0.484011,0.016,1.06389e-05
0.364958,-0.239292,-0.484019,0.016,1.06389e-05
0.377171,-0.237149,-0.483956,0.016,1.06389e-05
0.428155,-0.25011,-0.484009,0.016,7.44614e-06
0.419101,-0.239835,-0.48401,0.016,7.44614e-06
0.431203,-0.237135,-0.484007,0.016,7.44614e-06
0.48143,-0.250528,-0.484013,0.016,6.46455e-06
0.473964,-0.239046,-0.484005,0.016,6.46455e-06
0.486331,-0.238134,-0.483966,0.016,6.46455e-06
0.53569,-0.249473,-0.483989,0.016,3.94846e-06
0.52671,-0.239133,-0.48401,0.016,3.94846e-06
0.538831,-0.23652,-0.484015,0.016,3.94846e-06
0.589921,-0.250526,-0.484004,0.016,1.06173e-05
0.581742,-0.239542,-0.48401,0.016,1.06173e-05
0.594025,-0.237845,-0.484008,0.016,1.06173e-05
0.643162,-0.250666,-0.484016,0.016,1.70968e-05
0.634454,-0.240096,-0.484005,0.016,1.70968e-05
0.64664,-0.2378,-0.483982,0.016,1.70968e-05
0.697868,-0.250297,-0.484013,0.016,9.60113e-06
0.689641,-0.239347,-0.484006,0.016,9.60113e-06
0.701917,-0.237599,-0.484007,0.016,9.60113e-06
0.751738,-0.251055,-0.484009,0.016,9.69533e-06
0.743424,-0.240172,-0.484008,0.016,9.69533e-06
0.755686,-0.238325,-0.48398,0.016,9.69533e-06
0.807772,-0.250972,-0.48401,0.016,7.54346e-06
0.798633,-0.240772,-0.484006,0.016,7.54346e-06
0.810713,-0.237973,-0.484004,0.016,7.54346e-06
0.859682,-0.251074,-0.484008,0.016,4.7802e-06
0.852741,-0.239268,-0.48401,0.016,4.7802e-06
0.865136,-0.238912,-0.484018,0.016,4.7802e-06
0.930704,-0.247597,-0.48402,0.016,6.00135e-06
0.917956,-0.242745,-0.482795,0.016,6.00135e-06
0.927318,-0.234706,-0.484011,0.016,6.00135e-06
-0.965269,-0.210931,-0.484006,0.016,7.79435e-06
-0.965594,-0.19724,-0.484017,0.016,7.79435e-06
-0.95459,-0.202957,-0.484021,0.016,7.79435e-06
-0.896465,-0.207267,-0.484006,0.016,9.09435e-06
-0.9058,-0.197246,-0.484004,0.016,9.09435e-06
-0.893826,-0.194259,-0.482795,0.016,9.09435e-06
-0.842351,-0.203701,-0.484005,0.016,1.35359e-05
-0.851321,-0.193355,-0.483776,0.016,1.35359e-05
-0.839199,-0.190751,-0.484007,0.016,1.35359e-05
-0.788699,-0.204331,-0.484008,0.016,1.05255e-05
-0.796253,-0.192908,-0.483941,0.016,1.05255e-05
-0.783895,-0.191899,-0.484007,0.016,1.05255e-05
-0.73375,-0.203941,-0.484025,0.016,1.36478e-05
-0.741785,-0.19285,-0.484019,0.016,1.36478e-05
-0.729482,-0.191316,-0.483816,0.016,1.36478e-05
-0.680433,-0.204655,-0.484021,0.016,1.00918e-05
-0.689209,-0.194141,-0.484,0.016,1.00918e-05
-0.677038,-0.191767,-0.484003,0.016,1.00918e-05
-0.627124,-0.205663,-0.484021,0.016,1.28038e-05
-0.637574,-0.19681,-0.48401,0.016,1.28038e-05
-0.625991,-0.192383,-0.484008,0.016,1.28038e-05
-0.573186,-0.206045,-0.484035,0.016,3.7045e-05
-0.581478,-0.195145,-0.483996,0.016,3.7045e-05
-0.569213,-0.193322,-0.48399,0.016,3.7045e-05
-0.518353,-0.205124,-0.48402,0.016,4.31068e-05
-0.5274,-0.194842,-0.484017,0.016,4.31068e-05
-0.515305,-0.19216,-0.483495,0.016,4.31068e-05
-0.464219,-0.205015,-0.484017,0.016,4.05685e-05
-0.473392,-0.194845,-0.484015,0.016,4.05685e-05
-0.461342,-0.192025,-0.48324,0.016,4.05685e-05
-0.409994,-0.205686,-0.484006,0.016,7.31371e-05
-0.41809,-0.194641,-0.484009,0.016,7.31371e-05
-0.405795,-0.193037,-0.483862,0.016,7.31371e-05
-0.355278,-0.203959,-0.484012,0.016,0.000144547
-0.363109,-0.192723,-0.484,0.016,0.000144547
-0.350778,-0.191413,-0.484021,0.016,0.000144547
-0.300265,-0.204173,-0.484014,0.016,0.000205324
-0.309076,-0.193689,-0.484018,0.016,0.000205324
-0.296915,-0.191274,-0.483822,0.016,0.000205324
-0.247839,-0.204621,-0.484013,0.016,0.000252737
-0.255131,-0.193028,-0.48401,0.016,0.000252737
-0.242756,-0.192304,-0.483701,0.016,0.000252737
-0.19331,-0.203796,-0.484025,0.016,0.000557919
-0.201163,-0.192576,-0.48401,0.016,0.000557919
-0.188835,-0.191241,-0.48402,0.016,0.000557919
-0.140084,-0.203381,-0.48402,0.016,0.000433035
-0.147257,-0.191715,-0.484013,0.016,0.000433035
-0.134871,-0.191114,-0.484009,0.016,0.000433035
-0.084774,-0.203689,-0.484007,0.016,0.0003029
-0.0939709,-0.193541,-0.484009,0.016,0.0003029
-0.0819072,-0.190672,-0.483985,0.016,0.0003029
-0.0308066,-0.203976,-0.484016,0.016,0.000262918
-0.0392051,-0.193158,-0.484022,0.016,0.000262918
-0.0269582,-0.191216,-0.483992,0.016,0.000262918
0.0213374,-0.203788,-0.484022,0.016,0.000178909
0.0136765,-0.192435,-0.484021,0.016,0.000178909
0.0260254,-0.191311,-0.484003,0.016,0.000178909
0.0749922,-0.2043,-0.484011,0.016,0.000153169
0.0670045,-0.193176,-0.484001,0.016,0.000153169
0.0793155,-0.191693,-0.484006,0.016,0.000153169
0.130446,-0.204068,-0.484016,0.016,0.000164334
0.122043,-0.193254,-0.484023,0.016,0.000164334
0.134282,-0.191312,-0.483554,0.016,0.000164334
0.184366,-0.203569,-0.484019,0.016,5.27678e-05
0.176199,-0.192575,-0.484009,0.016,5.27678e-05
0.188485,-0.190893,-0.483968,0.016,5.27678e-05
0.238544,-0.203786,-0.484022,0.016,4.65296e-05
0.230061,-0.193035,-0.484016,0.016,4.65296e-05
0.242292,-0.190995,-0.484014,0.016,4.65296e-05
0.29293,-0.204134,-0.484009,0.016,2.9941e-05
0.284365,-0.193448,-0.484008,0.016,2.9941e-05
0.296577,-0.191318,-0.483723,0.016,2.9941e-05
0.34574,-0.203825,-0.484017,0.016,1.23722e-05
0.337619,-0.192797,-0.484008,0.016,1.23722e-05
0.349908,-0.19117,-0.483682,0.016,1.23722e-05
0.400703,-0.20383,-0.484019,0.016,1.33533e-05
0.39284,-0.192616,-0.484015,0.016,1.33533e-05
0.405166,-0.191271,-0.484003,0.016,1.33533e-05
0.45506,-0.20343,-0.484016,0.016,1.25492e-05
0.446232,-0.19296,-0.484002,0.016,1.25492e-05
0.45839,-0.190525,-0.484012,0.016,1.25492e-05
0.507859,-0.203987,-0.484027,0.016,1.07011e-05
0.500281,-0.19258,-0.48401,0.016,1.07011e-05
0.512637,-0.191545,-0.483914,0.016,1.07011e-05
0.562814,-0.203753,-0.484008,0.016,1.07409e-05
0.554097,-0.193191,-0.483959,0.016,1.07409e-05
0.56628,-0.190884,-0.484007,0.016,1.07409e-05
0.616104,-0.204629,-0.484014,0.016,1.42328e-05
0.60765,-0.193855,-0.484011,0.016,1.42328e-05
0.619886,-0.191849,-0.484016,0.016,1.42328e-05
0.669234,-0.204131,-0.48403,0.016,1.85299e-05
0.661127,-0.193093,-0.484015,0.016,1.85299e-05
0.67342,-0.191479,-0.483845,0.016,1.85299e-05
0.724404,-0.203796,-0.484008,0.016,1.23143e-05
0.714388,-0.194455,-0.484016,0.016,1.23143e-05
0.726169,-0.190585,-0.484008,0.016,1.23143e-05
0.778423,-0.204223,-0.484017,0.016,9.97239e-06
0.768844,-0.194434,-0.48401,0.016,9.97239e-06
0.780789,-0.191107,-0.483901,0.016,9.97239e-06
0.832052,-0.2048,-0.484015,0.016,6.99863e-06
0.822925,-0.19459,-0.48402,0.016,6.99863e-06
0.835007,-0.191804,-0.483898,0.016,6.99863e-06
0.896301,-0.201575,-0.484002,0.016,1.11839e-06
0.88261,-0.201213,-0.484002,0.016,1.11839e-06
0.888871,-0.19051,-0.484002,0.016,1.11839e-06
0.973173,-0.201081,-0.484009,0.016,4.68477e-06
0.959591,-0.202518,-0.482997,0.016,4.68477e-06
0.964334,-0.191106,-0.484014,0.016,4.68477e-06
-0.93466,-0.155698,-0.483067,0.016,1.20433e-05
-0.937514,-0.142338,-0.484025,0.016,1.20433e-05
-0.925696,-0.145842,-0.482684,0.016,1.20433e-05
-0.86818,-0.160166,-0.48401,0.016,1.09744e-05
-0.877039,-0.149722,-0.484004,0.016,1.09744e-05
-0.864898,-0.14726,-0.483459,0.016,1.09744e-05
-0.815397,-0.157587,-0.484035,0.016,1.41595e-05
-0.824061,-0.146981,-0.48402,0.016,1.41595e-05
-0.81188,-0.144747,-0.483402,0.016,1.41595e-05
-0.76042,-0.156348,-0.484011,0.016,1.27583e-05
-0.769032,-0.145699,-0.48399,0.016,1.27583e-05
-0.756826,-0.143513,-0.484005,0.016,1.27583e-05
-0.70746,-0.15761,-0.484019,0.016,1.3765e-05
-0.715459,-0.146494,-0.48401,0.016,1.3765e-05
-0.70315,-0.144998,-0.483878,0.016,1.3765e-05
-0.654554,-0.158344,-0.484002,0.016,6.31102e-07
-0.66316,-0.147689,-0.484002,0.016,6.31102e-07
-0.650952,-0.145511,-0.484002,0.016,6.31102e-07
-0.60074,-0.159426,-0.48403,0.016,1.99001e-05
-0.608839,-0.148382,-0.484013,0.016,1.99001e-05
-0.596543,-0.146776,-0.484011,0.016,1.99001e-05
-0.544765,-0.158862,-0.484004,0.016,2.72281e-05
-0.554764,-0.149504,-0.484008,0.016,2.72281e-05
-0.542978,-0.145656,-0.483828,0.016,2.72281e-05
-0.491894,-0.158847,-0.484011,0.016,3.85631e-05
-0.499869,-0.147713,-0.48402,0.016,3.85631e-05
-0.487558,-0.146246,-0.483815,0.016,3.85631e-05
-0.436426,-0.158081,-0.484023,0.016,2.80111e-05
-0.445476,-0.147802,-0.484011,0.016,2.80111e-05
-0.433386,-0.14512,-0.483382,0.016,2.80111e-05
-0.382517,-0.158615,-0.484028,0.016,0.000163893
-0.39106,-0.147912,-0.48396,0.016,0.000163893
-0.378866,-0.14583,-0.483105,0.016,0.000163893
-0.327098,-0.156869,-0.484011,0.016,0.00034153
-0.33722,-0.147643,-0.484011,0.016,0.00034153
-0.325485,-0.14364,-0.483825,0.016,0.00034153
-0.273056,-0.157176,-0.484023,0.016,0.000371105
-0.282155,-0.146941,-0.483965,0.016,0.000371105
-0.270065,-0.144187,-0.484015,0.016,0.000371105
-0.219392,-0.157968,-0.48403,0.016,0.000396959
-0.227322,-0.146802,-0.484,0.016,0.000396959
-0.215004,-0.145383,-0.484012,0.016,0.000396959
-0.16668,-0.157328,-0.48402,0.016,0.00069495
-0.175007,-0.146455,-0.484007,0.016,0.00069495
-0.162748,-0.144593,-0.48401,0.016,0.00069495
-0.111994,-0.157776,-0.484019,0.016,0.000593334
-0.120062,-0.146709,-0.484007,0.016,0.000593334
-0.107763,-0.145137,-0.483968,0.016,0.000593334
-0.0587952,-0.156996,-0.484016,0.016,0.000297327
-0.0672321,-0.146208,-0.484009,0.016,0.000297327
-0.0549922,-0.144222,-0.483974,0.016,0.000297327
-0.0046067,-0.156531,-0.484019,0.016,0.00019361
-0.011808,-0.144882,-0.484011,0.016,0.00019361
0.000575475,-0.144252,-0.483897,0.016,0.00019361
0.0486973,-0.157124,-0.484011,0.016,0.000222619
0.040905,-0.145862,-0.484015,0.016,0.000222619
0.05323,-0.144601,-0.4835,0.016,0.000222619
0.104745,-0.157135,-0.484014,0.016,0.00027082
0.0955774,-0.146974,-0.48349,0.016,0.00027082
0.107634,-0.144124,-0.484014,0.016,0.00027082
0.157848,-0.156802,-0.484015,0.016,0.000150244
0.149396,-0.146026,-0.48402,0.016,0.000150244
0.161633,-0.144023,-0.483914,0.016,0.000150244
0.212386,-0.157617,-0.484015,0.016,7.23431e-05
0.204051,-0.14675,-0.48401,0.016,7.23431e-05
0.216309,-0.144879,-0.483995,0.016,7.23431e-05
0.265487,-0.157433,-0.484007,0.016,4.20498e-05
0.257159,-0.14656,-0.484011,0.016,4.20498e-05
0.269419,-0.144698,-0.484012,0.016,4.20498e-05
0.31973,-0.157231,-0.483946,0.016,2.90124e-05
0.311456,-0.146318,-0.484008,0.016,2.90124e-05
0.323725,-0.144516,-0.48402,0.016,2.90124e-05
0.373668,-0.15665,-0.484013,0.016,1.59599e-05
0.364917,-0.146115,-0.484016,0.016,1.59599e-05
0.377093,-0.143769,-0.484002,0.016,1.59599e-05
0.42749,-0.157554,-0.484012,0.016,1.73864e-05
0.41777,-0.147906,-0.484008,0.016,1.73864e-05
0.429663,-0.144407,-0.483712,0.016,1.73864e-05
0.480804,-0.158299,-0.484018,0.016,1.54839e-05
0.471776,-0.148,-0.484006,0.016,1.54839e-05
0.483886,-0.145332,-0.484012,0.016,1.54839e-05
0.535074,-0.157495,-0.484011,0.016,9.99454e-06
0.527069,-0.146383,-0.484012,0.016,9.99454e-06
0.539374,-0.144884,-0.483712,0.016,9.99454e-06
0.590588,-0.156521,-0.484013,0.016,1.00348e-05
0.580465,-0.147297,-0.484019,0.016,1.00348e-05
0.592199,-0.14329,-0.483987,0.016,1.00348e-05
0.643002,-0.157563,-0.484009,0.016,1.55895e-05
0.634557,-0.146782,-0.484003,0.016,1.55895e-05
0.646795,-0.144786,-0.484014,0.016,1.55895e-05
0.696816,-0.157592,-0.484004,0.016,9.45007e-06
0.688071,-0.147053,-0.484003,0.016,9.45007e-06
0.700248,-0.144714,-0.484003,0.016,9.45007e-06
0.751993,-0.157296,-0.484009,0.016,8.9071e-06
0.74248,-0.147443,-0.484013,0.016,8.9071e-06
0.754435,-0.144207,-0.48341,0.016,8.9071e-06
0.805177,-0.156992,-0.483985,0.016,1.09808e-05
0.796265,-0.146593,-0.48402,0.016,1.09808e-05
0.808401,-0.144061,-0.483783,0.016,1.09808e-05
0.860142,-0.157828,-0.484004,0.016,7.18985e-06
0.851431,-0.147261,-0.484007,0.016,7.18985e-06
0.863616,-0.144961,-0.48402,0.016,7.18985e-06
0.930784,-0.15469,-0.484029,0.016,8.51883e-06
0.918517,-0.14917,-0.481456,0.016,8.51883e-06
0.928053,-0.141645,-0.483946,0.016,8.51883e-06
-0.960094,-0.115995,-0.484016,0.016,4.81313e-06
-0.963632,-0.102765,-0.484018,0.016,4.81313e-06
-0.951592,-0.105731,-0.483991,0.016,4.81313e-06
-0.892519,-0.10978,-0.484001,0.016,4.10542e-06
-0.904698,-0.103516,-0.484001,0.016,4.10542e-06
-0.894414,-0.0965871,-0.484005,0.016,4.10542e-06
-0.842335,-0.111725,-0.48401,0.016,1.17512e-05
-0.849267,-0.0999135,-0.484012,0.016,1.17512e-05
-0.836872,-0.0995675,-0.484009,0.016,1.17512e-05
-0.787976,-0.110545,-0.484008,0.016,1.15209e-05
-0.795722,-0.0992508,-0.483997,0.016,1.15209e-05
-0.783381,-0.0980341,-0.484012,0.016,1.15209e-05
-0.732743,-0.110845,-0.484007,0.016,1.06056e-05
-0.741467,-0.100289,-0.484014,0.016,1.06056e-05
-0.729285,-0.0979735,-0.484011,0.016,1.06056e-05
-0.681652,-0.111669,-0.484022,0.016,1.55878e-05
-0.689766,-0.100637,-0.483961,0.016,1.55878e-05
-0.67749,-0.0990305,-0.483261,0.016,1.55878e-05
-0.626806,-0.111268,-0.483982,0.016,1.47652e-05
-0.635061,-0.100341,-0.484012,0.016,1.47652e-05
-0.62279,-0.0985599,-0.484006,0.016,1.47652e-05
-0.572969,-0.111839,-0.484002,0.016,2.89522e-05
-0.580483,-0.100389,-0.484008,0.016,2.89522e-05
-0.56812,-0.0994244,-0.483943,0.016,2.89522e-05
-0.519729,-0.111538,-0.48401,0.016,3.09562e-05
-0.527365,-0.10017,-0.484018,0.016,3.09562e-05
-0.515013,-0.0990723,-0.484006,0.016,3.09562e-05
-0.462433,-0.110692,-0.484016,0.016,3.38291e-05
-0.471068,-0.100062,-0.48402,0.016,3.38291e-05
-0.458868,-0.0978509,-0.483854,0.016,3.38291e-05
-0.41001,-0.110454,-0.484015,0.016,3.4428e-05
-0.417277,-0.0988464,-0.484006,0.016,3.4428e-05
-0.404898,-0.0981466,-0.48385,0.016,3.4428e-05
-0.356872,-0.11131,-0.484025,0.016,0.00023424
-0.364335,-0.099827,-0.484013,0.016,0.00023424
-0.351974,-0.0989209,-0.483636,0.016,0.00023424
-0.299521,-0.112118,-0.484016,0.016,0.000672021
-0.308727,-0.101979,-0.483892,0.016,0.000672021
-0.296667,-0.0990992,-0.484006,0.016,0.000672021
-0.244339,-0.111623,-0.484013,0.016,0.000726321
-0.252852,-0.100907,-0.483519,0.016,0.000726321
-0.24064,-0.0988182,-0.484029,0.016,0.000726321
-0.192835,-0.111711,-0.484015,0.016,0.000702907
-0.201479,-0.101088,-0.484005,0.016,0.000702907
-0.189281,-0.0988662,-0.483869,0.016,0.000702907
-0.138995,-0.110326,-0.484015,0.016,0.00112953
-0.147788,-0.0998265,-0.484004,0.016,0.00112953
-0.135621,-0.0974322,-0.484007,0.016,0.00112953
-0.0861926,-0.110282,-0.484013,0.016,0.000797148
-0.0938553,-0.0989307,-0.484011,0.016,0.000797148
-0.0815066,-0.0978045,-0.483993,0.016,0.000797148
-0.0316804,-0.109166,-0.484007,0.016,0.000215196
-0.0398207,-0.0981529,-0.48401,0.016,0.000215196
-0.0275313,-0.0965004,-0.484003,0.016,0.000215196
0.0224181,-0.110492,-0.484016,0.016,0.000243413
0.0146496,-0.099213,-0.484015,0.016,0.000243413
0.0269871,-0.0979715,-0.483939,0.016,0.000243413
0.076294,-0.110467,-0.484004,0.016,0.000418792
0.0671642,-0.100259,-0.484012,0.016,0.000418792
0.0792465,-0.0974705,-0.483977,0.016,0.000418792
0.130311,-0.110644,-0.484005,0.016,0.00026924
0.121761,-0.0999459,-0.484013,0.016,0.00026924
0.133979,-0.0978301,-0.48401,0.016,0.00026924
0.184395,-0.109746,-0.484009,0.016,9.28525e-05
0.176784,-0.0983602,-0.484013,0.016,9.28525e-05
0.189138,-0.09729,-0.484014,0.016,9.28525e-05
0.238371,-0.110218,-0.484013,0.016,4.9829e-05
0.2305,-0.0990109,-0.484008,0.016,4.9829e-05
0.242825,-0.0976563,-0.484003,0.016,4.9829e-05
0.292186,-0.110979,-0.484021,0.016,3.83595e-05
0.284602,-0.0995753,-0.484012,0.016,3.83595e-05
0.296958,-0.0985344,-0.48398,0.016,3.83595e-05
0.345677,-0.110147,-0.484004,0.016,4.41822e-05
0.337449,-0.0991985,-0.484015,0.016,4.41822e-05
0.349719,-0.0974526,-0.483616,0.016,4.41822e-05
0.401703,-0.109505,-0.484012,0.016,1.74175e-05
0.393177,-0.0987878,-0.484006,0.016,1.74175e-05
0.4054,-0.0966999,-0.484002,0.016,1.74175e-05
0.454438,-0.110623,-0.484019,0.016,1.93312e-05
0.445655,-0.100114,-0.484018,0.016,1.93312e-05
0.457824,-0.097733,-0.483877,0.016,1.93312e-05
0.509074,-0.110327,-0.484016,0.016,8.9078e-06
0.501108,-0.0991861,-0.484,0.016,8.9078e-06
0.513422,-0.0977281,-0.484004,0.016,8.9078e-06
0.563435,-0.111068,-0.484006,0.016,1.02876e-05
0.553639,-0.101497,-0.484006,0.016,1.02876e-05
0.565506,-0.0979016,-0.484017,0.016,1.02876e-05
0.616388,-0.109833,-0.484011,0.016,1.11863e-05
0.607962,-0.0990366,-0.484016,0.016,1.11863e-05
0.620199,-0.0970671,-0.483642,0.016,1.11863e-05
0.669449,-0.111008,-0.484011,0.016,1.91676e-05
0.66179,-0.099655,-0.484025,0.016,1.91676e-05
0.674133,-0.0985355,-0.483639,0.016,1.91676e-05
0.723692,-0.110836,-0.484025,0.016,1.4972e-05
0.715407,-0.0999312,-0.484002,0.016,1.4972e-05
0.727674,-0.0981166,-0.484014,0.016,1.4972e-05
0.777846,-0.109773,-0.484018,0.016,1.14393e-05
0.769621,-0.0988229,-0.484014,0.016,1.14393e-05
0.781897,-0.0970764,-0.483874,0.016,1.14393e-05
0.831205,-0.110648,-0.484003,0.016,7.47348e-06
0.822985,-0.0996939,-0.484012,0.016,7.47348e-06
