X,Y,Z,r,absv
0.265621,-0.435012,-0.437183,0.016,0.000135413
0.257666,-0.424249,-0.434276,0.016,0.000135413
0.269935,-0.422596,-0.434976,0.016,0.000135413
0.318999,-0.434931,-0.437182,0.016,9.72253e-05
0.311277,-0.424427,-0.432986,0.016,9.72253e-05
0.323479,-0.422698,-0.434364,0.016,9.72253e-05
0.373651,-0.434822,-0.437337,0.016,6.65701e-05
0.365504,-0.424598,-0.433257,0.016,6.65701e-05
0.377591,-0.422334,-0.434854,0.016,6.65701e-05
0.429185,-0.435375,-0.436761,0.016,5.61198e-05
0.420619,-0.425203,-0.433485,0.016,5.61198e-05
0.432729,-0.42273,-0.434482,0.016,5.61198e-05
0.482731,-0.434205,-0.437619,0.016,5.65407e-05
0.473687,-0.425098,-0.432842,0.016,5.65407e-05
0.485531,-0.421655,-0.434112,0.016,5.65407e-05
0.535113,-0.433853,-0.43703,0.016,6.10754e-05
0.527667,-0.422958,-0.433366,0.016,6.10754e-05
0.54003,-0.422009,-0.4334,0.016,6.10754e-05
0.589219,-0.434326,-0.437723,0.016,5.15324e-05
0.581789,-0.423479,-0.43389,0.016,5.15324e-05
0.594159,-0.422657,-0.433592,0.016,5.15324e-05
0.643139,-0.434982,-0.436928,0.016,5.72346e-05
0.635448,-0.424068,-0.433883,0.016,5.72346e-05
0.64778,-0.422802,-0.434146,0.016,5.72346e-05
0.697451,-0.435894,-0.437197,0.016,5.44822e-05
0.689374,-0.42558,-0.433202,0.016,5.44822e-05
0.701553,-0.423541,-0.434331,0.016,5.44822e-05
0.752104,-0.43445,-0.437331,0.016,4.56999e-05
0.744225,-0.423626,-0.434447,0.016,4.56999e-05
0.756547,-0.422242,-0.434354,0.016,4.56999e-05
0.805629,-0.435701,-0.436586,0.016,2.86963e-05
0.798893,-0.424451,-0.43263,0.016,2.86963e-05
0.811267,-0.424066,-0.433348,0.016,2.86963e-05
0.86562,-0.433222,-0.441244,0.016,1.62141e-05
0.857361,-0.422775,-0.438049,0.016,1.62141e-05
0.868777,-0.42031,-0.442215,0.016,1.62141e-05
0.939414,-0.41327,-0.449643,0.016,8.06306e-06
0.939735,-0.399646,-0.451001,0.016,8.06306e-06
0.943634,-0.406685,-0.460435,0.016,8.06306e-06
-0.982575,-0.393067,-0.457135,0.016,2.9538e-05
-0.984004,-0.379458,-0.457688,0.016,2.9538e-05
-0.982358,-0.38485,-0.446643,0.016,2.9538e-05
-0.900505,-0.387031,-0.445131,0.016,1.97153e-05
-0.906793,-0.376119,-0.43975,0.016,1.97153e-05
-0.89447,-0.377032,-0.43871,0.016,1.97153e-05
-0.842576,-0.390316,-0.437954,0.016,2.12799e-05
-0.850714,-0.380438,-0.43308,0.016,2.12799e-05
-0.839008,-0.377617,-0.436042,0.016,2.12799e-05
-0.786938,-0.390296,-0.436489,0.016,2.13013e-05
-0.794452,-0.379367,-0.433072,0.016,2.13013e-05
-0.782201,-0.378009,-0.434427,0.016,2.13013e-05
-0.733834,-0.389961,-0.436815,0.016,1.99863e-05
-0.742128,-0.37944,-0.433972,0.016,1.99863e-05
-0.729892,-0.377466,-0.434367,0.016,1.99863e-05
-0.680504,-0.389774,-0.436764,0.016,1.82294e-05
-0.688845,-0.379215,-0.434213,0.016,1.82294e-05
-0.676646,-0.377139,-0.435003,0.016,1.82294e-05
-0.626877,-0.388782,-0.437769,0.016,1.71403e-05
-0.63369,-0.377267,-0.434844,0.016,1.71403e-05
-0.621304,-0.376925,-0.43532,0.016,1.71403e-05
-0.570615,-0.391112,-0.436794,0.016,2.50803e-05
-0.580318,-0.38152,-0.435607,0.016,2.50803e-05
-0.568421,-0.378024,-0.43556,0.016,2.50803e-05
-0.518177,-0.389853,-0.43702,0.016,3.65938e-05
-0.525409,-0.378383,-0.4351,0.016,3.65938e-05
-0.51303,-0.377681,-0.435292,0.016,3.65938e-05
-0.463503,-0.389347,-0.437449,0.016,4.80256e-05
-0.471895,-0.378762,-0.435194,0.016,4.80256e-05
-0.459689,-0.376677,-0.435847,0.016,4.80256e-05
-0.408668,-0.390149,-0.436903,0.016,7.07997e-05
-0.416737,-0.379477,-0.433974,0.016,7.07997e-05
-0.404458,-0.377777,-0.434286,0.016,7.07997e-05
-0.357099,-0.390345,-0.437367,0.016,8.79734e-05
-0.364299,-0.379119,-0.434254,0.016,8.79734e-05
-0.351953,-0.378275,-0.435029,0.016,8.79734e-05
-0.3029,-0.390322,-0.437154,0.016,0.000108875
-0.309918,-0.378925,-0.434255,0.016,0.000108875
-0.297549,-0.378328,-0.434888,0.016,0.000108875
-0.245562,-0.389189,-0.437015,0.016,0.000121158
-0.255086,-0.379736,-0.434276,0.016,0.000121158
-0.243172,-0.376312,-0.434546,0.016,0.000121158
-0.193219,-0.390681,-0.437196,0.016,0.000113879
-0.201327,-0.379974,-0.434516,0.016,0.000113879
-0.189072,-0.378183,-0.435133,0.016,0.000113879
-0.139037,-0.389268,-0.438018,0.016,0.000117367
-0.147532,-0.379043,-0.434726,0.016,0.000117367
-0.13539,-0.376681,-0.435588,0.016,0.000117367
-0.0861655,-0.389898,-0.437063,0.016,0.00015023
-0.0943017,-0.379105,-0.434858,0.016,0.00015023
-0.0820678,-0.377285,-0.435741,0.016,0.00015023
-0.0293444,-0.388945,-0.437808,0.016,0.000177545
-0.0384521,-0.37924,-0.434579,0.016,0.000177545
-0.0264395,-0.376215,-0.435134,0.016,0.000177545
0.0226907,-0.389838,-0.436688,0.016,0.000305909
0.0141637,-0.379366,-0.434412,0.016,0.000305909
0.0263525,-0.377145,-0.434924,0.016,0.000305909
0.0769482,-0.389401,-0.43687,0.016,0.000270729
0.0697812,-0.378235,-0.433475,0.016,0.000270729
0.0821441,-0.377459,-0.434037,0.016,0.000270729
0.130595,-0.390091,-0.437394,0.016,0.000213211
0.122222,-0.379431,-0.435441,0.016,0.000213211
0.134471,-0.377512,-0.435298,0.016,0.000213211
0.185041,-0.389167,-0.437827,0.016,0.000207774
0.17783,-0.378027,-0.43444,0.016,0.000207774
0.190214,-0.377394,-0.43432,0.016,0.000207774
0.238493,-0.390493,-0.436081,0.016,0.000231009
0.230143,-0.379755,-0.434487,0.016,0.000231009
0.24239,-0.377826,-0.434669,0.016,0.000231009
0.292158,-0.38969,-0.437071,0.016,0.000183067
0.284311,-0.378901,-0.433975,0.016,0.000183067
0.296554,-0.377268,-0.435071,0.016,0.000183067
0.347211,-0.388301,-0.436665,0.016,0.000117439
0.339082,-0.377626,-0.433924,0.016,0.000117439
0.351338,-0.375818,-0.434476,0.016,0.000117439
0.397697,-0.389798,-0.435872,0.016,7.89326e-05
0.391772,-0.377703,-0.433389,0.016,7.89326e-05
0.404045,-0.378103,-0.435116,0.016,7.89326e-05
0.455045,-0.389289,-0.437106,0.016,7.76523e-05
0.447049,-0.378464,-0.434567,0.016,7.76523e-05
0.459305,-0.376775,-0.435402,0.016,7.76523e-05
0.508814,-0.390257,-0.436667,0.016,9.61306e-05
0.500891,-0.37923,-0.434877,0.016,9.61306e-05
0.51321,-0.377829,-0.434703,0.016,9.61306e-05
0.563852,-0.389249,-0.436616,0.016,9.0005e-05
0.555302,-0.378659,-0.435099,0.016,9.0005e-05
0.567516,-0.376613,-0.434485,0.016,9.0005e-05
0.61948,-0.38995,-0.436506,0.016,9.3866e-05
0.60999,-0.380548,-0.433489,0.016,9.3866e-05
0.621906,-0.377128,-0.433792,0.016,9.3866e-05
0.669477,-0.390092,-0.437119,0.016,7.11408e-05
0.662996,-0.378397,-0.434155,0.016,7.11408e-05
0.675372,-0.378341,-0.434928,0.016,7.11408e-05
0.72443,-0.389332,-0.437093,0.016,7.47997e-05
0.715536,-0.379267,-0.434417,0.016,7.47997e-05
0.727477,-0.376393,-0.436121,0.016,7.47997e-05
0.780002,-0.389491,-0.436832,0.016,5.57787e-05
0.771973,-0.378869,-0.43363,0.016,5.57787e-05
0.784207,-0.377057,-0.43452,0.016,5.57787e-05
0.832646,-0.388299,-0.438633,0.016,3.67981e-05
0.825721,-0.377313,-0.434282,0.016,3.67981e-05
0.838092,-0.376725,-0.434888,0.016,3.67981e-05
0.905575,-0.38741,-0.454035,0.016,1.73774e-05
0.896742,-0.377519,-0.450611,0.016,1.73774e-05
0.907222,-0.374409,-0.456465,0.016,1.73774e-05
0.984023,-0.370508,-0.460775,0.016,5.2986e-06
0.978492,-0.358511,-0.457162,0.016,5.2986e-06
0.982614,-0.359937,-0.468769,0.016,5.2986e-06
-0.933439,-0.326873,-0.448434,0.016,1.65301e-05
-0.94365,-0.319792,-0.454192,0.016,1.65301e-05
-0.937104,-0.314504,-0.445084,0.016,1.65301e-05
-0.870837,-0.341933,-0.438747,0.016,1.98355e-05
-0.880584,-0.333038,-0.435085,0.016,1.98355e-05
-0.869007,-0.328894,-0.436681,0.016,1.98355e-05
-0.814908,-0.343161,-0.43787,0.016,2.42237e-05
-0.82366,-0.332843,-0.435747,0.016,2.42237e-05
-0.81151,-0.330392,-0.436118,0.016,2.42237e-05
-0.761336,-0.343871,-0.436002,0.016,2.43579e-05
-0.770486,-0.333841,-0.434205,0.016,2.43579e-05
-0.758545,-0.330842,-0.43568,0.016,2.43579e-05
-0.706453,-0.342159,-0.436704,0.016,2.07614e-05
-0.714362,-0.331195,-0.434512,0.016,2.07614e-05
-0.702052,-0.329728,-0.434771,0.016,2.07614e-05
-0.653761,-0.342399,-0.437513,0.016,1.88525e-05
-0.661109,-0.331215,-0.434601,0.016,1.88525e-05
-0.648784,-0.330198,-0.435513,0.016,1.88525e-05
-0.596858,-0.342686,-0.436207,0.016,2.22936e-05
-0.605162,-0.332267,-0.433039,0.016,2.22936e-05
-0.592969,-0.33016,-0.433839,0.016,2.22936e-05
-0.546465,-0.342139,-0.436859,0.016,3.88541e-05
-0.553397,-0.330855,-0.433371,0.016,3.88541e-05
-0.541047,-0.330235,-0.434294,0.016,3.88541e-05
-0.49011,-0.34256,-0.437233,0.016,5.33533e-05
-0.498071,-0.331678,-0.434828,0.016,5.33533e-05
-0.485762,-0.330351,-0.434123,0.016,5.33533e-05
-0.437893,-0.342903,-0.437144,0.016,7.14796e-05
-0.445944,-0.332129,-0.434561,0.016,7.14796e-05
-0.433684,-0.3304,-0.435248,0.016,7.14796e-05
-0.382288,-0.342802,-0.436846,0.016,9.12118e-05
-0.390388,-0.332046,-0.434344,0.016,9.12118e-05
-0.378116,-0.330317,-0.434758,0.016,9.12118e-05
-0.329331,-0.344015,-0.436618,0.016,0.000111054
-0.337993,-0.333686,-0.434199,0.016,0.000111054
-0.326042,-0.331104,-0.436269,0.016,0.000111054
-0.274411,-0.344108,-0.436419,0.016,0.000132115
-0.282887,-0.333529,-0.434471,0.016,0.000132115
-0.270717,-0.331342,-0.435408,0.016,0.000132115
-0.219082,-0.34282,-0.436648,0.016,0.000136141
-0.228599,-0.333333,-0.434003,0.016,0.000136141
-0.216913,-0.329686,-0.435983,0.016,0.000136141
-0.166004,-0.343641,-0.43674,0.016,0.000145342
-0.173549,-0.332619,-0.433715,0.016,0.000145342
-0.161215,-0.331454,-0.434252,0.016,0.000145342
-0.112826,-0.342615,-0.436795,0.016,0.000163831
-0.119901,-0.33117,-0.434244,0.016,0.000163831
-0.107514,-0.330627,-0.434405,0.016,0.000163831
-0.0594741,-0.34343,-0.437008,0.016,0.000220537
-0.0671312,-0.33224,-0.435078,0.016,0.000220537
-0.0547845,-0.331093,-0.435147,0.016,0.000220537
-0.00435708,-0.342769,-0.43674,0.016,0.000244387
-0.0128064,-0.332112,-0.435126,0.016,0.000244387
-0.000568808,-0.330131,-0.434851,0.016,0.000244387
0.0484594,-0.343424,-0.436502,0.016,0.000761631
0.0407645,-0.332192,-0.435026,0.016,0.000761631
0.0531099,-0.331034,-0.43492,0.016,0.000761631
0.103461,-0.342863,-0.437214,0.016,0.000272688
0.0950855,-0.332223,-0.43516,0.016,0.000272688
0.107334,-0.330291,-0.435069,0.016,0.000272688
0.156611,-0.34252,-0.437124,0.016,0.000256419
0.148496,-0.331863,-0.434271,0.016,0.000256419
0.160712,-0.329977,-0.435254,0.016,0.000256419
0.211108,-0.342892,-0.436869,0.016,0.000369662
0.203336,-0.331858,-0.434547,0.016,0.000369662
0.215638,-0.330464,-0.435242,0.016,0.000369662
0.265863,-0.342755,-0.436706,0.016,0.0002622
0.258267,-0.331715,-0.433879,0.016,0.0002622
0.270599,-0.330517,-0.434373,0.016,0.0002622
0.319258,-0.343269,-0.436464,0.016,0.000147021
0.312196,-0.331715,-0.434418,0.016,0.000147021
0.324547,-0.331088,-0.43533,0.016,0.000147021
0.374055,-0.342747,-0.437144,0.016,0.000111713
0.365218,-0.332522,-0.434928,0.016,0.000111713
0.377355,-0.329989,-0.435147,0.016,0.000111713
0.428386,-0.343546,-0.436786,0.016,0.000124574
0.419614,-0.333128,-0.435351,0.016,0.000124574
0.431773,-0.330871,-0.434442,0.016,0.000124574
0.481866,-0.342314,-0.436945,0.016,0.000136713
0.475004,-0.330778,-0.434228,0.016,0.000136713
0.487401,-0.330549,-0.434015,0.016,0.000136713
0.535232,-0.342898,-0.436569,0.016,0.00012679
0.527836,-0.331546,-0.434567,0.016,0.00012679
0.540191,-0.330617,-0.435075,0.016,0.00012679
0.588637,-0.345198,-0.435812,0.016,0.000119698
0.581508,-0.333537,-0.434933,0.016,0.000119698
0.593892,-0.332965,-0.435201,0.016,0.000119698
0.643005,-0.342646,-0.436888,0.016,0.00011265
0.635957,-0.33128,-0.433942,0.016,0.00011265
0.648318,-0.330625,-0.434672,0.016,0.00011265
0.697735,-0.343114,-0.436748,0.016,0.000105214
0.690129,-0.331837,-0.435152,0.016,0.000105214
0.702478,-0.33084,-0.434627,0.016,0.000105214
0.750464,-0.343149,-0.436815,0.016,8.07306e-05
0.743033,-0.33189,-0.434455,0.016,8.07306e-05
0.755394,-0.330946,-0.434713,0.016,8.07306e-05
0.805428,-0.342866,-0.437007,0.016,5.83967e-05
0.796679,-0.332553,-0.434853,0.016,5.83967e-05
0.808792,-0.330038,-0.435687,0.016,5.83967e-05
0.865886,-0.343285,-0.440854,0.016,4.01194e-05
0.856979,-0.333084,-0.438814,0.016,4.01194e-05
0.869095,-0.330463,-0.439141,0.016,4.01194e-05
0.942248,-0.320474,-0.4501,0.016,1.98798e-05
0.936734,-0.308041,-0.448488,0.016,1.98798e-05
0.94031,-0.311568,-0.459825,0.016,1.98798e-05
-0.981598,-0.295733,-0.454853,0.016,6.38712e-06
-0.98401,-0.282364,-0.456585,0.016,6.38712e-06
-0.977343,-0.286013,-0.446787,0.016,6.38712e-06
-0.894271,-0.294814,-0.441422,0.016,2.31343e-05
-0.90465,-0.285894,-0.441942,0.016,2.31343e-05
-0.89406,-0.282429,-0.4365,0.016,2.31343e-05
-0.840435,-0.295745,-0.438584,0.016,2.62391e-05
-0.849314,-0.285894,-0.435163,0.016,2.62391e-05
-0.837265,-0.283071,-0.435943,0.016,2.62391e-05
-0.787403,-0.296063,-0.436693,0.016,2.87352e-05
-0.795049,-0.285294,-0.433071,0.016,2.87352e-05
-0.782898,-0.283646,-0.434914,0.016,2.87352e-05
-0.732737,-0.296802,-0.436647,0.016,2.08967e-05
-0.74085,-0.286086,-0.434015,0.016,2.08967e-05
-0.728603,-0.284277,-0.434725,0.016,2.08967e-05
-0.680108,-0.297227,-0.436217,0.016,2.18389e-05
-0.687794,-0.286116,-0.433974,0.016,2.18389e-05
-0.675506,-0.284782,-0.434966,0.016,2.18389e-05
-0.625678,-0.298191,-0.435576,0.016,2.13037e-05
-0.633396,-0.287108,-0.433308,0.016,2.13037e-05
-0.621081,-0.285791,-0.43392,0.016,2.13037e-05
-0.571646,-0.296237,-0.436531,0.016,2.86374e-05
-0.580439,-0.286056,-0.433961,0.016,2.86374e-05
-0.568336,-0.283458,-0.434688,0.016,2.86374e-05
-0.517315,-0.296482,-0.436368,0.016,4.27026e-05
-0.526081,-0.286319,-0.433644,0.016,4.27026e-05
-0.514047,-0.283638,-0.434963,0.016,4.27026e-05
-0.462329,-0.296179,-0.436062,0.016,7.06319e-05
-0.470266,-0.285504,-0.432803,0.016,7.06319e-05
-0.458124,-0.28363,-0.434484,0.016,7.06319e-05
-0.408729,-0.296377,-0.436797,0.016,8.93004e-05
-0.416974,-0.285916,-0.433611,0.016,8.93004e-05
-0.404803,-0.283813,-0.43471,0.016,8.93004e-05
-0.355807,-0.296223,-0.436843,0.016,0.000108029
-0.363506,-0.285405,-0.433489,0.016,0.000108029
-0.351356,-0.283751,-0.435329,0.016,0.000108029
-0.301309,-0.296966,-0.437181,0.016,0.000119655
-0.309199,-0.285844,-0.435909,0.016,0.000119655
-0.296888,-0.284555,-0.435166,0.016,0.000119655
-0.248228,-0.296624,-0.43727,0.016,0.000139327
-0.257047,-0.286609,-0.434192,0.016,0.000139327
-0.245294,-0.283632,-0.436794,0.016,0.000139327
-0.191549,-0.296032,-0.437231,0.016,0.000167883
-0.20073,-0.28636,-0.434116,0.016,0.000167883
-0.188808,-0.283143,-0.435236,0.016,0.000167883
-0.137306,-0.294919,-0.437362,0.016,0.000192698
-0.145046,-0.284253,-0.433639,0.016,0.000192698
-0.13272,-0.282917,-0.433821,0.016,0.000192698
-0.0866905,-0.295381,-0.436728,0.016,0.000316076
-0.0933829,-0.283843,-0.433622,0.016,0.000316076
-0.0810857,-0.283392,-0.435151,0.016,0.000316076
-0.0319477,-0.296206,-0.437092,0.016,0.000581358
-0.0393371,-0.285098,-0.434001,0.016,0.000581358
-0.0270261,-0.283999,-0.434996,0.016,0.000581358
0.0235473,-0.296201,-0.436544,0.016,0.000363204
0.0155909,-0.285261,-0.43441,0.016,0.000363204
0.0278992,-0.283762,-0.434553,0.016,0.000363204
0.0761563,-0.29442,-0.438518,0.016,0.00121696
0.0696648,-0.283354,-0.433725,0.016,0.00121696
0.0820595,-0.283323,-0.434085,0.016,0.00121696
0.130365,-0.296118,-0.435887,0.016,0.000309072
0.121899,-0.285431,-0.43459,0.016,0.000309072
0.134133,-0.283408,-0.434505,0.016,0.000309072
0.184232,-0.296295,-0.437155,0.016,0.000673703
0.175799,-0.285857,-0.434416,0.016,0.000673703
0.187879,-0.28353,-0.435969,0.016,0.000673703
0.23846,-0.296435,-0.437792,0.016,0.000406938
0.230545,-0.285567,-0.435183,0.016,0.000406938
0.242841,-0.28403,-0.435653,0.016,0.000406938
0.292895,-0.296419,-0.437309,0.016,0.000173547
0.284599,-0.28572,-0.435245,0.016,0.000173547
0.296855,-0.283841,-0.435373,0.016,0.000173547
0.347237,-0.295524,-0.436954,0.016,0.000118198
0.339242,-0.284876,-0.43375,0.016,0.000118198
0.351428,-0.28301,-0.43509,0.016,0.000118198
0.401947,-0.295637,-0.436446,0.016,0.000175791
0.393481,-0.285092,-0.434279,0.016,0.000175791
0.405681,-0.282944,-0.434838,0.016,0.000175791
0.453832,-0.296795,-0.436949,0.016,0.00015799
0.447061,-0.285081,-0.434826,0.016,0.00015799
0.459435,-0.284779,-0.435578,0.016,0.00015799
0.509023,-0.294807,-0.43766,0.016,0.00016015
0.500983,-0.284155,-0.434582,0.016,0.00016015
0.513236,-0.282386,-0.435289,0.016,0.00016015
0.563404,-0.296197,-0.437268,0.016,0.000155817
0.554082,-0.286473,-0.434801,0.016,0.000155817
0.566011,-0.283218,-0.43572,0.016,0.000155817
0.616712,-0.295568,-0.437937,0.016,0.000149813
0.609273,-0.284536,-0.434694,0.016,0.000149813
0.62164,-0.283643,-0.434597,0.016,0.000149813
0.671048,-0.29559,-0.437095,0.016,0.000121068
0.662966,-0.284807,-0.434652,0.016,0.000121068
0.675244,-0.283112,-0.435016,0.016,0.000121068
0.724903,-0.296072,-0.436708,0.016,0.000104943
0.717138,-0.28512,-0.434001,0.016,0.000104943
0.729434,-0.283695,-0.434727,0.016,0.000104943
0.778854,-0.295947,-0.436481,0.016,9.30906e-05
0.770266,-0.285692,-0.43354,0.016,9.30906e-05
0.782191,-0.283067,-0.435701,0.016,9.30906e-05
0.834608,-0.29596,-0.438414,0.016,6.34976e-05
0.825476,-0.286214,-0.435384,0.016,6.34976e-05
0.837554,-0.283457,-0.434856,0.016,6.34976e-05
0.896606,-0.296476,-0.447056,0.016,3.66642e-05
0.886512,-0.288154,-0.443002,0.016,3.66642e-05
0.896614,-0.283198,-0.44821,0.016,3.66642e-05
0.984003,-0.279203,-0.461011,0.016,7.63969e-06
0.974335,-0.270469,-0.456792,0.016,7.63969e-06
0.98127,-0.26742,-0.466609,0.016,7.63969e-06
-0.936331,-0.241094,-0.44794,0.016,1.70877e-05
-0.945919,-0.233235,-0.45376,0.016,1.70877e-05
-0.937385,-0.227883,-0.44653,0.016,1.70877e-05
-0.868817,-0.247329,-0.439084,0.016,1.5511e-05
-0.87845,-0.238494,-0.434993,0.016,1.5511e-05
-0.866627,-0.234761,-0.435222,0.016,1.5511e-05
-0.815556,-0.24982,-0.436299,0.016,2.52243e-05
-0.823248,-0.238665,-0.434315,0.016,2.52243e-05
-0.810942,-0.237372,-0.435115,0.016,2.52243e-05
-0.76043,-0.249278,-0.437222,0.016,2.43413e-05
-0.76736,-0.237819,-0.434353,0.016,2.43413e-05
-0.754969,-0.237406,-0.434598,0.016,2.43413e-05
-0.707557,-0.249049,-0.437862,0.016,2.08401e-05
-0.715181,-0.238164,-0.434551,0.016,2.08401e-05
-0.702873,-0.236842,-0.435273,0.016,2.08401e-05
-0.653084,-0.251021,-0.435453,0.016,2.18691e-05
-0.660475,-0.239799,-0.432808,0.016,2.18691e-05
-0.648197,-0.238691,-0.434146,0.016,2.18691e-05
-0.599289,-0.251332,-0.43618,0.016,2.61021e-05
-0.606724,-0.239871,-0.43522,0.016,2.61021e-05
-0.594367,-0.239045,-0.434618,0.016,2.61021e-05
-0.5462,-0.250024,-0.436583,0.016,3.76206e-05
-0.554177,-0.239367,-0.43337,0.016,3.76206e-05
-0.542053,-0.237443,-0.435116,0.016,3.76206e-05
-0.491901,-0.250819,-0.436791,0.016,6.13618e-05
-0.499416,-0.239505,-0.435039,0.016,6.13618e-05
-0.487064,-0.238475,-0.435418,0.016,6.13618e-05
-0.436484,-0.250524,-0.436422,0.016,8.36607e-05
-0.4446,-0.239602,-0.434869,0.016,8.36607e-05
-0.432309,-0.237963,-0.434864,0.016,8.36607e-05
-0.380808,-0.250493,-0.436117,0.016,0.000104474
-0.388098,-0.239209,-0.433456,0.016,0.000104474
-0.375775,-0.238263,-0.434465,0.016,0.000104474
-0.327477,-0.247581,-0.438457,0.016,0.000123086
-0.336221,-0.237786,-0.434563,0.016,0.000123086
-0.324058,-0.23539,-0.434294,0.016,0.000123086
-0.275114,-0.250419,-0.43661,0.016,0.000140375
-0.281927,-0.23877,-0.434275,0.016,0.000140375
-0.269542,-0.238449,-0.434789,0.016,0.000140375
-0.220543,-0.249504,-0.437629,0.016,0.000167662
-0.228431,-0.23859,-0.435137,0.016,0.000167662
-0.216123,-0.237118,-0.435463,0.016,0.000167662
-0.165921,-0.249804,-0.436518,0.016,0.000250145
-0.174715,-0.239515,-0.434434,0.016,0.000250145
-0.1626,-0.23697,-0.435142,0.016,0.000250145
-0.113233,-0.248597,-0.437287,0.016,0.000300371
-0.121115,-0.237666,-0.434849,0.016,0.000300371
-0.108828,-0.236143,-0.43552,0.016,0.000300371
-0.0585738,-0.249587,-0.436011,0.016,0.000400854
-0.0669774,-0.238998,-0.433817,0.016,0.000400854
-0.0549401,-0.236766,-0.435788,0.016,0.000400854
-0.00394582,-0.249933,-0.436365,0.016,0.00104999
-0.0123089,-0.239216,-0.434705,0.016,0.00104999
-8.58102e-05,-0.23722,-0.435315,0.016,0.00104999
0.049564,-0.250544,-0.435638,0.016,0.00067645
0.0416563,-0.239519,-0.433774,0.016,0.00067645
0.0538947,-0.237955,-0.435013,0.016,0.00067645
0.103029,-0.248523,-0.437243,0.016,0.00176721
0.0962941,-0.237036,-0.434041,0.016,0.00176721
0.108691,-0.236837,-0.434238,0.016,0.00176721
0.158142,-0.248484,-0.437783,0.016,0.000959481
0.150028,-0.237801,-0.435021,0.016,0.000959481
0.162321,-0.236194,-0.434758,0.016,0.000959481
0.211333,-0.249686,-0.43693,0.016,0.000848425
0.20445,-0.23812,-0.434397,0.016,0.000848425
0.216811,-0.237651,-0.435261,0.016,0.000848425
0.265677,-0.249124,-0.437158,0.016,0.000351626
0.258613,-0.237684,-0.434552,0.016,0.000351626
0.271003,-0.237224,-0.434389,0.016,0.000351626
0.319393,-0.249216,-0.436765,0.016,0.00022319
0.311871,-0.238137,-0.433896,0.016,0.00022319
0.324188,-0.236952,-0.434705,0.016,0.00022319
0.374158,-0.248515,-0.437379,0.016,0.00024424
0.366032,-0.237971,-0.43416,0.016,0.00024424
0.378306,-0.236214,-0.434358,0.016,0.00024424
0.42858,-0.248421,-0.437714,0.016,0.000205533
0.419749,-0.238271,-0.435155,0.016,0.000205533
0.4319,-0.235807,-0.434974,0.016,0.000205533
0.481309,-0.249307,-0.437525,0.016,0.000191654
0.473732,-0.238346,-0.434362,0.016,0.000191654
0.486069,-0.237167,-0.434769,0.016,0.000191654
0.536152,-0.249275,-0.436681,0.016,0.000188301
0.528067,-0.238406,-0.434672,0.016,0.000188301
0.540357,-0.236765,-0.434818,0.016,0.000188301
0.589681,-0.248783,-0.437589,0.016,0.000191342
0.581726,-0.238159,-0.434213,0.016,0.000191342
0.594025,-0.236592,-0.434402,0.016,0.000191342
0.644786,-0.250029,-0.436114,0.016,0.000183802
0.636509,-0.239398,-0.433658,0.016,0.000183802
0.648736,-0.237431,-0.434283,0.016,0.000183802
0.697367,-0.248952,-0.437036,0.016,0.000127941
0.690179,-0.237576,-0.43449,0.016,0.000127941
0.702549,-0.23685,-0.434959,0.016,0.000127941
0.752783,-0.249955,-0.436617,0.016,0.000116301
0.745024,-0.238875,-0.434471,0.016,0.000116301
0.757345,-0.237548,-0.434909,0.016,0.000116301
0.804256,-0.249307,-0.436935,0.016,8.75676e-05
0.798877,-0.23722,-0.433396,0.016,8.75676e-05
0.811166,-0.238115,-0.434788,0.016,8.75676e-05
0.8665,-0.248916,-0.441028,0.016,6.01495e-05
0.857376,-0.239596,-0.436851,0.016,6.01495e-05
0.86921,-0.236166,-0.438247,0.016,6.01495e-05
0.940185,-0.229877,-0.451988,0.016,2.63949e-05
0.939908,-0.216811,-0.447894,0.016,2.63949e-05
0.941618,-0.219269,-0.459928,0.016,2.63949e-05
-0.979418,-0.201962,-0.455579,0.016,5.72263e-06
-0.984022,-0.189523,-0.458993,0.016,5.72263e-06
-0.977143,-0.190745,-0.448749,0.016,5.72263e-06
-0.900032,-0.199536,-0.443773,0.016,1.64039e-05
-0.908061,-0.18971,-0.438621,0.016,1.64039e-05
-0.89602,-0.189753,-0.43566,0.016,1.64039e-05
-0.84196,-0.202618,-0.437162,0.016,2.08286e-05
-0.850106,-0.192113,-0.433865,0.016,2.08286e-05
-0.837891,-0.190162,-0.434728,0.016,2.08286e-05
-0.787835,-0.202739,-0.436724,0.016,2.21069e-05
