X,Y,Z,r,absv
-0.147236,-0.286187,-0.48401,0.016,5.25358e-05
-0.13485,-0.285595,-0.483995,0.016,5.25358e-05
-0.0861348,-0.297305,-0.484018,0.016,2.89673e-05
-0.0933187,-0.285645,-0.484009,0.016,2.89673e-05
-0.0809338,-0.285033,-0.484007,0.016,2.89673e-05
-0.03278,-0.297627,-0.484022,0.016,8.5255e-05
-0.0401792,-0.286103,-0.484022,0.016,8.5255e-05
-0.0278078,-0.285261,-0.483995,0.016,8.5255e-05
0.0222757,-0.297356,-0.484025,0.016,0.000116668
0.0152041,-0.285627,-0.484016,0.016,0.000116668
0.0275943,-0.285135,-0.483997,0.016,0.000116668
0.0759441,-0.297934,-0.484015,0.016,0.000146393
0.0684629,-0.286462,-0.484009,0.016,0.000146393
0.0808226,-0.285536,-0.483632,0.016,0.000146393
0.130191,-0.297142,-0.484022,0.016,0.00021002
0.121628,-0.286454,-0.484021,0.016,0.00021002
0.133839,-0.284328,-0.483656,0.016,0.00021002
0.184239,-0.297402,-0.484012,0.016,0.000132909
0.175325,-0.287005,-0.484017,0.016,0.000132909
0.187462,-0.284469,-0.483906,0.016,0.000132909
0.238654,-0.297811,-0.484001,0.016,0.000156667
0.229519,-0.287608,-0.484015,0.016,0.000156667
0.2416,-0.284813,-0.484001,0.016,0.000156667
0.292164,-0.297944,-0.484019,0.016,0.000125018
0.284318,-0.286719,-0.484014,0.016,0.000125018
0.296644,-0.285394,-0.483747,0.016,0.000125018
0.34655,-0.297032,-0.484018,0.016,0.000342869
0.338712,-0.285802,-0.483989,0.016,0.000342869
0.351041,-0.284483,-0.484011,0.016,0.000342869
0.400695,-0.297359,-0.484018,0.016,0.000139367
0.392282,-0.286552,-0.484016,0.016,0.000139367
0.404525,-0.284594,-0.483832,0.016,0.000139367
0.453866,-0.29855,-0.484022,0.016,7.94969e-05
0.446119,-0.287257,-0.483994,0.016,7.94969e-05
0.458459,-0.286038,-0.484015,0.016,7.94969e-05
0.50894,-0.297807,-0.484017,0.016,2.87566e-05
0.501093,-0.286582,-0.484016,0.016,2.87566e-05
0.513422,-0.285255,-0.48401,0.016,2.87566e-05
0.562703,-0.297597,-0.484025,0.016,2.69583e-05
0.554611,-0.286548,-0.484016,0.016,2.69583e-05
0.566908,-0.284949,-0.483976,0.016,2.69583e-05
0.615183,-0.298803,-0.484017,0.016,3.06896e-05
0.608616,-0.286785,-0.484024,0.016,3.06896e-05
0.621014,-0.28682,-0.483795,0.016,3.06896e-05
0.670444,-0.29752,-0.484019,0.016,2.26282e-05
0.661942,-0.286783,-0.484015,0.016,2.26282e-05
0.674169,-0.284723,-0.483879,0.016,2.26282e-05
0.724294,-0.297727,-0.484016,0.016,1.22396e-05
0.716019,-0.286815,-0.484012,0.016,1.22396e-05
0.728287,-0.285011,-0.483973,0.016,1.22396e-05
0.777934,-0.29801,-0.48402,0.016,1.07651e-05
0.771193,-0.286089,-0.484022,0.016,1.07651e-05
0.783592,-0.285942,-0.484013,0.016,1.07651e-05
0.832593,-0.29735,-0.484005,0.016,1.02103e-05
0.823597,-0.287023,-0.484016,0.016,1.02103e-05
0.835713,-0.284394,-0.483761,0.016,1.02103e-05
0.892373,-0.296872,-0.48401,0.016,1.02815e-05
0.880514,-0.290022,-0.484016,0.016,1.02815e-05
0.891123,-0.283603,-0.483994,0.016,1.02815e-05
0.965488,-0.291606,-0.48397,0.016,8.84584e-06
0.951986,-0.293888,-0.483795,0.016,8.84584e-06
0.956065,-0.28218,-0.48402,0.016,8.84584e-06
-0.933035,-0.251768,-0.483348,0.016,5.73617e-06
-0.937357,-0.238791,-0.484039,0.016,5.73617e-06
-0.925308,-0.240981,-0.482089,0.016,5.73617e-06
-0.867803,-0.250845,-0.484022,0.016,9.78065e-06
-0.877474,-0.241149,-0.483903,0.016,9.78065e-06
-0.865562,-0.237707,-0.484016,0.016,9.78065e-06
-0.813806,-0.25026,-0.484025,0.016,1.33947e-05
-0.823109,-0.240209,-0.483876,0.016,1.33947e-05
-0.811076,-0.237214,-0.483998,0.016,1.33947e-05
-0.76065,-0.251029,-0.484011,0.016,9.87605e-06
-0.7699,-0.24093,-0.48401,0.016,9.87605e-06
-0.757851,-0.237998,-0.48401,0.016,9.87605e-06
-0.706462,-0.251398,-0.483994,0.016,1.10084e-05
-0.714318,-0.24018,-0.484006,0.016,1.10084e-05
-0.70199,-0.238842,-0.484007,0.016,1.10084e-05
-0.652448,-0.252346,-0.484009,0.016,6.84459e-06
-0.662056,-0.242587,-0.484007,0.016,6.84459e-06
-0.650121,-0.239222,-0.48401,0.016,6.84459e-06
-0.601154,-0.252749,-0.484017,0.016,7.76131e-06
-0.6085,-0.241191,-0.484012,0.016,7.76131e-06
-0.596127,-0.240409,-0.483739,0.016,7.76131e-06
-0.543864,-0.252011,-0.483985,0.016,1.06165e-05
-0.553394,-0.242175,-0.484014,0.016,1.06165e-05
-0.541432,-0.238906,-0.483953,0.016,1.06165e-05
-0.4907,-0.251971,-0.484013,0.016,1.44792e-05
-0.500579,-0.242486,-0.484015,0.016,1.44792e-05
-0.488743,-0.238787,-0.483991,0.016,1.44792e-05
-0.436133,-0.251232,-0.48401,0.016,2.10691e-05
-0.444505,-0.240394,-0.484013,0.016,2.10691e-05
-0.432253,-0.238481,-0.48401,0.016,2.10691e-05
-0.381177,-0.251473,-0.484002,0.016,3.20465e-05
-0.390195,-0.241167,-0.483992,0.016,3.20465e-05
-0.378083,-0.238509,-0.484013,0.016,3.20465e-05
-0.328344,-0.25039,-0.484018,0.016,4.20316e-05
-0.335728,-0.238856,-0.484011,0.016,4.20316e-05
-0.323355,-0.238031,-0.483982,0.016,4.20316e-05
-0.275324,-0.250949,-0.484021,0.016,4.58473e-05
-0.284419,-0.240709,-0.484012,0.016,4.58473e-05
-0.27233,-0.237965,-0.483718,0.016,4.58473e-05
-0.220005,-0.250779,-0.484014,0.016,3.76939e-05
-0.229084,-0.240525,-0.484008,0.016,3.76939e-05
-0.216988,-0.237797,-0.484004,0.016,3.76939e-05
-0.165618,-0.250748,-0.484023,0.016,4.63115e-05
-0.174954,-0.240728,-0.484016,0.016,4.63115e-05
-0.162931,-0.237694,-0.483984,0.016,4.63115e-05
-0.113269,-0.249705,-0.484002,0.016,4.41059e-05
-0.121236,-0.238565,-0.484018,0.016,4.41059e-05
-0.108922,-0.237105,-0.484005,0.016,4.41059e-05
-0.0578399,-0.250017,-0.483987,0.016,0.000102349
-0.066234,-0.239196,-0.484014,0.016,0.000102349
-0.0539863,-0.237259,-0.483991,0.016,0.000102349
-0.00408781,-0.250882,-0.484004,0.016,0.000287976
-0.0131252,-0.240592,-0.484005,0.016,0.000287976
-0.00101828,-0.237912,-0.484004,0.016,0.000287976
0.0491335,-0.250711,-0.484016,0.016,0.000218788
0.0423828,-0.238795,-0.484009,0.016,0.000218788
0.0547818,-0.238639,-0.484007,0.016,0.000218788
0.103728,-0.250739,-0.484016,0.016,0.000359362
0.0944656,-0.240651,-0.484013,0.016,0.000359362
0.106506,-0.237709,-0.483658,0.016,0.000359362
0.156367,-0.251159,-0.484019,0.016,0.00033343
0.148791,-0.23975,-0.484014,0.016,0.00033343
0.161147,-0.238719,-0.483805,0.016,0.00033343
0.21226,-0.250178,-0.484004,0.016,0.000214626
0.203562,-0.2396,-0.484003,0.016,0.000214626
0.215749,-0.237314,-0.484004,0.016,0.000214626
0.266433,-0.250534,-0.484027,0.016,0.00015688
0.258596,-0.239302,-0.484018,0.016,0.00015688
0.270925,-0.237986,-0.483977,0.016,0.00015688
0.319306,-0.2506,-0.484024,0.016,0.000386909
0.310937,-0.239759,-0.48402,0.016,0.000386909
0.323188,-0.237851,-0.48382,0.016,0.000386909
0.373531,-0.249978,-0.484013,0.016,0.000214981
0.364954,-0.239301,-0.48402,0.016,0.000214981
0.377167,-0.237156,-0.483958,0.016,0.000214981
0.428151,-0.250116,-0.484009,0.016,0.00012016
0.419096,-0.239841,-0.484011,0.016,0.00012016
0.431199,-0.237141,-0.484008,0.016,0.00012016
0.481425,-0.250533,-0.484014,0.016,7.15684e-05
0.47396,-0.239051,-0.484006,0.016,7.15684e-05
0.486326,-0.238139,-0.483967,0.016,7.15684e-05
0.535685,-0.249478,-0.483989,0.016,2.72884e-05
0.526705,-0.239138,-0.48401,0.016,2.72884e-05
0.538827,-0.236525,-0.484016,0.016,2.72884e-05
0.589916,-0.250531,-0.484004,0.016,2.64749e-05
0.581737,-0.239547,-0.48401,0.016,2.64749e-05
0.59402,-0.23785,-0.484009,0.016,2.64749e-05
0.643157,-0.250671,-0.484016,0.016,3.49232e-05
0.634449,-0.2401,-0.484005,0.016,3.49232e-05
0.646634,-0.237805,-0.483983,0.016,3.49232e-05
0.697863,-0.250302,-0.484013,0.016,1.25383e-05
0.689636,-0.239353,-0.484006,0.016,1.25383e-05
0.701912,-0.237604,-0.484007,0.016,1.25383e-05
0.751733,-0.25106,-0.484009,0.016,1.37189e-05
0.743419,-0.240177,-0.484008,0.016,1.37189e-05
0.755681,-0.23833,-0.48398,0.016,1.37189e-05
0.807767,-0.250977,-0.48401,0.016,1.12176e-05
0.798629,-0.240777,-0.484006,0.016,1.12176e-05
0.810709,-0.237978,-0.484005,0.016,1.12176e-05
0.859678,-0.251079,-0.484008,0.016,8.81484e-06
0.852736,-0.239273,-0.48401,0.016,8.81484e-06
0.865131,-0.238917,-0.484018,0.016,8.81484e-06
0.930699,-0.247602,-0.48402,0.016,1.11122e-05
0.917951,-0.24275,-0.482795,0.016,1.11122e-05
0.927313,-0.234711,-0.484011,0.016,1.11122e-05
-0.96527,-0.210935,-0.484004,0.016,1.83502e-06
-0.965594,-0.197244,-0.484017,0.016,1.83502e-06
-0.954591,-0.202961,-0.484023,0.016,1.83502e-06
-0.896469,-0.207272,-0.484006,0.016,6.34588e-06
-0.905804,-0.197251,-0.484004,0.016,6.34588e-06
-0.89383,-0.194264,-0.482795,0.016,6.34588e-06
-0.842355,-0.203706,-0.484005,0.016,1.08094e-05
-0.851325,-0.19336,-0.483776,0.016,1.08094e-05
-0.839203,-0.190756,-0.484007,0.016,1.08094e-05
-0.788704,-0.204336,-0.484008,0.016,1.10636e-05
-0.796258,-0.192913,-0.483941,0.016,1.10636e-05
-0.783899,-0.191904,-0.484008,0.016,1.10636e-05
-0.733755,-0.203946,-0.484025,0.016,1.43859e-05
-0.74179,-0.192855,-0.484019,0.016,1.43859e-05
-0.729487,-0.191321,-0.483816,0.016,1.43859e-05
-0.680438,-0.20466,-0.484021,0.016,1.45197e-05
-0.689214,-0.194146,-0.484,0.016,1.45197e-05
-0.677043,-0.191772,-0.484003,0.016,1.45197e-05
-0.627129,-0.205668,-0.484021,0.016,1.18477e-05
-0.637579,-0.196815,-0.484009,0.016,1.18477e-05
-0.625996,-0.192388,-0.484008,0.016,1.18477e-05
-0.57319,-0.206049,-0.484035,0.016,1.14665e-05
-0.581483,-0.19515,-0.483996,0.016,1.14665e-05
-0.569217,-0.193327,-0.48399,0.016,1.14665e-05
-0.518357,-0.205129,-0.48402,0.016,1.25398e-05
-0.527404,-0.194847,-0.484017,0.016,1.25398e-05
-0.515309,-0.192164,-0.483495,0.016,1.25398e-05
-0.464223,-0.20502,-0.484018,0.016,1.63397e-05
-0.473396,-0.19485,-0.484015,0.016,1.63397e-05
-0.461346,-0.19203,-0.48324,0.016,1.63397e-05
-0.409996,-0.205689,-0.484006,0.016,2.32707e-05
-0.418093,-0.194644,-0.484009,0.016,2.32707e-05
-0.405798,-0.19304,-0.483864,0.016,2.32707e-05
-0.355281,-0.203962,-0.484011,0.016,3.30921e-05
-0.363112,-0.192727,-0.483999,0.016,3.30921e-05
-0.350782,-0.191416,-0.484021,0.016,3.30921e-05
-0.300269,-0.204176,-0.484011,0.016,3.19136e-05
-0.309079,-0.193691,-0.484017,0.016,3.19136e-05
-0.296918,-0.191278,-0.483821,0.016,3.19136e-05
-0.24784,-0.204617,-0.484009,0.016,3.69057e-05
-0.255131,-0.193024,-0.48401,0.016,3.69057e-05
-0.242756,-0.1923,-0.483705,0.016,3.69057e-05
-0.193308,-0.20379,-0.484017,0.016,3.56373e-05
-0.201163,-0.192572,-0.484005,0.016,3.56373e-05
-0.188836,-0.191234,-0.484018,0.016,3.56373e-05
-0.140075,-0.203384,-0.484015,0.016,3.23968e-05
-0.147251,-0.191719,-0.484007,0.016,3.23968e-05
-0.134866,-0.191116,-0.484012,0.016,3.23968e-05
-0.0848173,-0.203739,-0.484018,0.016,6.26006e-05
-0.0940323,-0.193607,-0.484011,0.016,6.26006e-05
-0.0819739,-0.190717,-0.483981,0.016,6.26006e-05
-0.0308333,-0.204003,-0.484021,0.016,0.000108739
-0.0392415,-0.193193,-0.484022,0.016,0.000108739
-0.0269964,-0.19124,-0.483968,0.016,0.000108739
0.0213318,-0.203813,-0.484032,0.016,0.000457748
0.0136568,-0.19247,-0.484022,0.016,0.000457748
0.0260043,-0.191331,-0.48399,0.016,0.000457748
0.0749844,-0.204297,-0.484008,0.016,0.000381305
0.0669943,-0.193174,-0.484006,0.016,0.000381305
0.079305,-0.191688,-0.484012,0.016,0.000381305
0.130453,-0.20409,-0.48402,0.016,0.000249598
0.122038,-0.193286,-0.484013,0.016,0.000249598
0.134273,-0.19133,-0.483549,0.016,0.000249598
0.184361,-0.203566,-0.484013,0.016,0.000345781
0.176185,-0.19258,-0.484008,0.016,0.000345781
0.188469,-0.190887,-0.483967,0.016,0.000345781
0.238532,-0.203806,-0.484028,0.016,0.000337315
0.230043,-0.19306,-0.484019,0.016,0.000337315
0.242273,-0.191014,-0.484006,0.016,0.000337315
0.292929,-0.20414,-0.484005,0.016,0.000389955
0.284351,-0.193464,-0.484008,0.016,0.000389955
0.296561,-0.19132,-0.483714,0.016,0.000389955
0.345738,-0.203832,-0.48402,0.016,0.000288802
0.337617,-0.192805,-0.484009,0.016,0.000288802
0.349906,-0.191177,-0.483684,0.016,0.000288802
0.400699,-0.203835,-0.48402,0.016,0.000216837
0.392837,-0.192622,-0.484016,0.016,0.000216837
0.405164,-0.191277,-0.484004,0.016,0.000216837
0.455056,-0.203435,-0.484017,0.016,0.00012907
0.446228,-0.192965,-0.484002,0.016,0.00012907
0.458387,-0.19053,-0.484014,0.016,0.00012907
0.507855,-0.203992,-0.484027,0.016,7.67768e-05
0.500277,-0.192584,-0.484011,0.016,7.67768e-05
0.512633,-0.19155,-0.483915,0.016,7.67768e-05
0.56281,-0.203758,-0.484008,0.016,3.43788e-05
0.554092,-0.193196,-0.483959,0.016,3.43788e-05
0.566276,-0.190889,-0.484007,0.016,3.43788e-05
0.616099,-0.204634,-0.484014,0.016,2.86958e-05
0.607645,-0.19386,-0.484011,0.016,2.86958e-05
0.619882,-0.191854,-0.484016,0.016,2.86958e-05
0.669229,-0.204136,-0.48403,0.016,3.48859e-05
0.661122,-0.193098,-0.484015,0.016,3.48859e-05
0.673415,-0.191484,-0.483846,0.016,3.48859e-05
0.724399,-0.203801,-0.484009,0.016,2.16991e-05
0.714383,-0.19446,-0.484016,0.016,2.16991e-05
0.726164,-0.19059,-0.484008,0.016,2.16991e-05
0.778418,-0.204228,-0.484017,0.016,1.57856e-05
0.76884,-0.194439,-0.48401,0.016,1.57856e-05
0.780784,-0.191112,-0.483901,0.016,1.57856e-05
0.832048,-0.204805,-0.484015,0.016,1.48607e-05
0.82292,-0.194595,-0.48402,0.016,1.48607e-05
0.835002,-0.191809,-0.483899,0.016,1.48607e-05
0.896297,-0.201581,-0.484002,0.016,8.64297e-07
0.882606,-0.201219,-0.484002,0.016,8.64297e-07
0.888867,-0.190515,-0.484002,0.016,8.64297e-07
0.973169,-0.201086,-0.48401,0.016,5.95944e-06
0.959587,-0.202523,-0.482997,0.016,5.95944e-06
0.964329,-0.191111,-0.484014,0.016,5.95944e-06
-0.934663,-0.155702,-0.483067,0.016,7.07653e-06
-0.937517,-0.142342,-0.484025,0.016,7.07653e-06
-0.925698,-0.145847,-0.482684,0.016,7.07653e-06
-0.868183,-0.160171,-0.48401,0.016,8.72556e-06
-0.877042,-0.149726,-0.484004,0.016,8.72556e-06
-0.864901,-0.147265,-0.483459,0.016,8.72556e-06
-0.815401,-0.157592,-0.484035,0.016,1.60397e-05
-0.824065,-0.146986,-0.48402,0.016,1.60397e-05
-0.811884,-0.144753,-0.483402,0.016,1.60397e-05
-0.760424,-0.156353,-0.484011,0.016,1.38004e-05
-0.769036,-0.145704,-0.483989,0.016,1.38004e-05
-0.756831,-0.143518,-0.484005,0.016,1.38004e-05
-0.707464,-0.157615,-0.484019,0.016,1.6823e-05
-0.715464,-0.146499,-0.48401,0.016,1.6823e-05
-0.703155,-0.145003,-0.483878,0.016,1.6823e-05
-0.65456,-0.158349,-0.484002,0.016,5.02125e-07
-0.663165,-0.147695,-0.484002,0.016,5.02125e-07
-0.650958,-0.145517,-0.484002,0.016,5.02125e-07
-0.600745,-0.159431,-0.48403,0.016,1.38572e-05
-0.608844,-0.148387,-0.484013,0.016,1.38572e-05
-0.596548,-0.146781,-0.484011,0.016,1.38572e-05
-0.54477,-0.158867,-0.484004,0.016,7.9009e-06
-0.554769,-0.149509,-0.484008,0.016,7.9009e-06
-0.542983,-0.145661,-0.483828,0.016,7.9009e-06
-0.491899,-0.158852,-0.484011,0.016,1.27486e-05
-0.499874,-0.147718,-0.48402,0.016,1.27486e-05
-0.487563,-0.14625,-0.483816,0.016,1.27486e-05
-0.436431,-0.158086,-0.484023,0.016,1.48948e-05
-0.445481,-0.147807,-0.484011,0.016,1.48948e-05
-0.433391,-0.145125,-0.483382,0.016,1.48948e-05
-0.382522,-0.158618,-0.484026,0.016,2.82354e-05
-0.391068,-0.147916,-0.483961,0.016,2.82354e-05
-0.378874,-0.145832,-0.483104,0.016,2.82354e-05
-0.327103,-0.156866,-0.48401,0.016,2.71434e-05
-0.337228,-0.147645,-0.484012,0.016,2.71434e-05
-0.325495,-0.143636,-0.483826,0.016,2.71434e-05
-0.273064,-0.157178,-0.484021,0.016,2.83212e-05
-0.282163,-0.146943,-0.483966,0.016,2.83212e-05
-0.270073,-0.14419,-0.484013,0.016,2.83212e-05
-0.219402,-0.157957,-0.484022,0.016,2.28435e-05
-0.227343,-0.146799,-0.484007,0.016,2.28435e-05
-0.215026,-0.145368,-0.48401,0.016,2.28435e-05
-0.166661,-0.15733,-0.484013,0.016,2.71906e-05
-0.175007,-0.146471,-0.484005,0.016,2.71906e-05
-0.162751,-0.144588,-0.48401,0.016,2.71906e-05
-0.11198,-0.157783,-0.484022,0.016,6.7465e-05
-0.120056,-0.146722,-0.484006,0.016,6.7465e-05
-0.107757,-0.145141,-0.484003,0.016,6.7465e-05
-0.0588335,-0.15704,-0.484016,0.016,0.000145527
-0.0672244,-0.146216,-0.484008,0.016,0.000145527
-0.0549761,-0.144282,-0.484001,0.016,0.000145527
-0.00460438,-0.156583,-0.484024,0.016,0.000217284
-0.0118573,-0.144966,-0.483991,0.016,0.000217284
0.000523397,-0.144282,-0.483897,0.016,0.000217284
0.048625,-0.157197,-0.48403,0.016,0.000613152
0.0408337,-0.145934,-0.48402,0.016,0.000613152
0.0531566,-0.144676,-0.48345,0.016,0.000613152
0.104925,-0.157242,-0.484026,0.016,0.000513684
0.0955156,-0.147303,-0.483547,0.016,0.000513684
0.107503,-0.144166,-0.484006,0.016,0.000513684
0.157835,-0.156818,-0.484014,0.016,0.000355791
0.149373,-0.146049,-0.484015,0.016,0.000355791
0.161608,-0.144035,-0.483889,0.016,0.000355791
0.212409,-0.157624,-0.484006,0.016,0.000665052
0.203992,-0.146821,-0.484018,0.016,0.000665052
0.216235,-0.144856,-0.483964,0.016,0.000665052
0.265471,-0.157452,-0.484011,0.016,0.000487713
0.257148,-0.146576,-0.484014,0.016,0.000487713
0.269408,-0.144718,-0.484007,0.016,0.000487713
0.319718,-0.157306,-0.483997,0.016,0.000239643
0.31144,-0.146396,-0.484016,0.016,0.000239643
0.323708,-0.144589,-0.484012,0.016,0.000239643
0.373675,-0.156645,-0.484011,0.016,0.000238742
0.364929,-0.146106,-0.484016,0.016,0.000238742
0.377106,-0.143766,-0.484013,0.016,0.000238742
0.427497,-0.157561,-0.484015,0.016,0.000193805
0.417779,-0.147911,-0.484012,0.016,0.000193805
0.429673,-0.144415,-0.483723,0.016,0.000193805
0.4808,-0.158303,-0.484018,0.016,0.000198239
0.471772,-0.148005,-0.484008,0.016,0.000198239
0.483881,-0.145336,-0.484014,0.016,0.000198239
0.53507,-0.1575,-0.484012,0.016,8.54432e-05
0.527065,-0.146389,-0.484012,0.016,8.54432e-05
0.53937,-0.144888,-0.483713,0.016,8.54432e-05
0.590584,-0.156525,-0.484013,0.016,3.91006e-05
0.58046,-0.147302,-0.484019,0.016,3.91006e-05
0.592195,-0.143295,-0.483987,0.016,3.91006e-05
0.642998,-0.157569,-0.484009,0.016,2.56541e-05
0.634552,-0.146787,-0.484003,0.016,2.56541e-05
0.646791,-0.144791,-0.484014,0.016,2.56541e-05
0.696812,-0.157598,-0.484004,0.016,2.39812e-05
0.688066,-0.147059,-0.484003,0.016,2.39812e-05
0.700243,-0.144719,-0.484003,0.016,2.39812e-05
0.751988,-0.157301,-0.484009,0.016,2.38702e-05
0.742476,-0.147448,-0.484013,0.016,2.38702e-05
0.754431,-0.144212,-0.48341,0.016,2.38702e-05
0.805172,-0.156997,-0.483985,0.016,2.22699e-05
0.79626,-0.146598,-0.48402,0.016,2.22699e-05
0.808397,-0.144066,-0.483784,0.016,2.22699e-05
0.860138,-0.157834,-0.484004,0.016,1.63136e-05
0.851426,-0.147266,-0.484007,0.016,1.63136e-05
0.863611,-0.144966,-0.484021,0.016,1.63136e-05
0.930779,-0.154696,-0.484029,0.016,1.41439e-05
0.918513,-0.149175,-0.481456,0.016,1.41439e-05
0.928049,-0.14165,-0.483946,0.016,1.41439e-05
-0.960097,-0.115999,-0.484016,0.016,3.83146e-06
-0.963634,-0.102769,-0.484019,0.016,3.83146e-06
-0.951594,-0.105736,-0.483993,0.016,3.83146e-06
-0.892522,-0.109784,-0.484001,0.016,4.29906e-06
-0.904701,-0.10352,-0.484001,0.016,4.29906e-06
-0.894418,-0.0965912,-0.484005,0.016,4.29906e-06
-0.842339,-0.11173,-0.48401,0.016,1.24901e-05
-0.849272,-0.0999186,-0.484011,0.016,1.24901e-05
-0.836877,-0.0995726,-0.484009,0.016,1.24901e-05
-0.78798,-0.11055,-0.484008,0.016,1.48518e-05
-0.795726,-0.099256,-0.483996,0.016,1.48518e-05
-0.783386,-0.0980393,-0.484012,0.016,1.48518e-05
-0.732748,-0.11085,-0.484007,0.016,1.52739e-05
-0.741472,-0.100294,-0.484013,0.016,1.52739e-05
-0.72929,-0.0979786,-0.484011,0.016,1.52739e-05
-0.681656,-0.111675,-0.484022,0.016,1.95064e-05
-0.68977,-0.100642,-0.483961,0.016,1.95064e-05
-0.677495,-0.0990359,-0.483261,0.016,1.95064e-05
-0.626811,-0.111274,-0.483982,0.016,1.30756e-05
-0.635066,-0.100346,-0.484011,0.016,1.30756e-05
-0.622794,-0.0985651,-0.484006,0.016,1.30756e-05
-0.572974,-0.111844,-0.484002,0.016,1.31032e-05
-0.580487,-0.100394,-0.484008,0.016,1.31032e-05
-0.568125,-0.0994293,-0.483943,0.016,1.31032e-05
-0.519733,-0.111544,-0.48401,0.016,1.13551e-05
-0.52737,-0.100175,-0.484017,0.016,1.13551e-05
-0.515018,-0.0990773,-0.484007,0.016,1.13551e-05
-0.462437,-0.110697,-0.484017,0.016,1.36344e-05
-0.471073,-0.100067,-0.48402,0.016,1.36344e-05
-0.458873,-0.097855,-0.483854,0.016,1.36344e-05
-0.410016,-0.110459,-0.484015,0.016,1.58518e-05
-0.417283,-0.0988507,-0.484006,0.016,1.58518e-05
-0.404903,-0.0981516,-0.48385,0.016,1.58518e-05
-0.356877,-0.111316,-0.484025,0.016,1.65853e-05
-0.364341,-0.0998334,-0.484012,0.016,1.65853e-05
-0.35198,-0.0989262,-0.483634,0.016,1.65853e-05
-0.299547,-0.11211,-0.484012,0.016,1.16118e-05
-0.308786,-0.102002,-0.48391,0.016,1.16118e-05
-0.296736,-0.0990818,-0.484009,0.016,1.16118e-05
-0.244373,-0.111624,-0.484013,0.016,1.11455e-05
-0.252899,-0.100917,-0.48355,0.016,1.11455e-05
-0.240688,-0.0988153,-0.484023,0.016,1.11455e-05
-0.19281,-0.111701,-0.484006,0.016,2.54652e-05
-0.201545,-0.101153,-0.484009,0.016,2.54652e-05
-0.189366,-0.0988263,-0.483941,0.016,2.54652e-05
-0.139044,-0.110343,-0.484013,0.016,7.45383e-05
-0.14789,-0.0998882,-0.484015,0.016,7.45383e-05
-0.135736,-0.0974315,-0.48398,0.016,7.45383e-05
-0.0862531,-0.1103,-0.484012,0.016,0.000130684
-0.0939311,-0.0989594,-0.484018,0.016,0.000130684
-0.0815839,-0.0978164,-0.483996,0.016,0.000130684
-0.03162,-0.109216,-0.484012,0.016,0.000262499
-0.039811,-0.0982403,-0.483955,0.016,0.000262499
-0.0275294,-0.096531,-0.484008,0.016,0.000262499
0.0224538,-0.110475,-0.484016,0.016,0.000253006
0.014633,-0.0992328,-0.484006,0.016,0.000253006
0.0269648,-0.0979339,-0.484015,0.016,0.000253006
0.076442,-0.110473,-0.484014,0.016,0.000591822
0.067193,-0.100373,-0.484005,0.016,0.000591822
0.0792418,-0.0974422,-0.484004,0.016,0.000591822
0.130387,-0.110696,-0.484016,0.016,0.000397126
0.121774,-0.100048,-0.484007,0.016,0.000397126
0.133979,-0.0978612,-0.484012,0.016,0.000397126
0.184353,-0.109777,-0.484012,0.016,0.000503661
0.176731,-0.0983982,-0.484012,0.016,0.000503661
0.189084,-0.0973167,-0.483985,0.016,0.000503661
0.238404,-0.110226,-0.484015,0.016,0.00065998
0.230505,-0.0990382,-0.484008,0.016,0.00065998
0.242827,-0.0976531,-0.484005,0.016,0.00065998
0.292198,-0.110993,-0.484019,0.016,0.000442415
0.284593,-0.099603,-0.484006,0.016,0.000442415
0.296948,-0.0985403,-0.483971,0.016,0.000442415
0.345685,-0.110159,-0.484011,0.016,0.000625893
0.337462,-0.0992074,-0.484013,0.016,0.000625893
0.349733,-0.0974667,-0.483626,0.016,0.000625893
0.401709,-0.109507,-0.484012,0.016,0.000100085
0.393181,-0.0987906,-0.484001,0.016,0.000100085
0.405404,-0.0967011,-0.484005,0.016,0.000100085
0.45444,-0.110621,-0.484017,0.016,0.00044531
0.445662,-0.100108,-0.48402,0.016,0.00044531
0.457831,-0.0977321,-0.483886,0.016,0.00044531
0.509071,-0.110332,-0.484016,0.016,0.000132336
0.501107,-0.0991904,-0.483998,0.016,0.000132336
0.513421,-0.0977331,-0.484004,0.016,0.000132336
0.563432,-0.111072,-0.484007,0.016,8.45366e-05
0.553637,-0.101501,-0.484006,0.016,8.45366e-05
0.565504,-0.097906,-0.484019,0.016,8.45366e-05
0.616384,-0.109838,-0.484012,0.016,3.41568e-05
0.607959,-0.0990407,-0.484017,0.016,3.41568e-05
0.620196,-0.0970722,-0.483644,0.016,3.41568e-05
0.669445,-0.111013,-0.484012,0.016,2.80179e-05
0.661785,-0.0996599,-0.484025,0.016,2.80179e-05
0.674129,-0.0985405,-0.48364,0.016,2.80179e-05
0.723688,-0.110841,-0.484025,0.016,2.67738e-05
0.715403,-0.0999362,-0.484002,0.016,2.67738e-05
0.727669,-0.0981216,-0.484015,0.016,2.67738e-05
0.777841,-0.109778,-0.484018,0.016,2.61156e-05
0.769616,-0.0988281,-0.484014,0.016,2.61156e-05
0.781892,-0.0970816,-0.483875,0.016,2.61156e-05
0.8312,-0.110653,-0.484003,0.016,1.5861e-05
0.822981,-0.0996987,-0.484012,0.016,1.5861e-05
