X,Y,Z,r,absv
-0.140066,-0.297853,-0.484013,0.016,7.54877e-05
-0.147233,-0.286183,-0.48401,0.016,7.54877e-05
-0.134847,-0.285589,-0.483996,0.016,7.54877e-05
-0.0861343,-0.297303,-0.484018,0.016,3.46146e-05
-0.093316,-0.285642,-0.484009,0.016,3.46146e-05
-0.080931,-0.285033,-0.484006,0.016,3.46146e-05
-0.0327809,-0.297623,-0.484022,0.016,9.49584e-05
-0.0401825,-0.2861,-0.484025,0.016,9.49584e-05
-0.0278113,-0.285256,-0.483992,0.016,9.49584e-05
0.0222726,-0.297355,-0.484025,0.016,0.000116795
0.0152029,-0.285625,-0.484018,0.016,0.000116795
0.0275932,-0.285135,-0.483993,0.016,0.000116795
0.0759388,-0.297935,-0.484018,0.016,8.9995e-05
0.068464,-0.28646,-0.484008,0.016,8.9995e-05
0.0808239,-0.285541,-0.48362,0.016,8.9995e-05
0.130192,-0.297142,-0.484024,0.016,5.77682e-05
0.121629,-0.286454,-0.484023,0.016,5.77682e-05
0.13384,-0.284328,-0.483655,0.016,5.77682e-05
0.184237,-0.2974,-0.484012,0.016,3.51984e-05
0.175325,-0.287001,-0.484018,0.016,3.51984e-05
0.187463,-0.284469,-0.483904,0.016,3.51984e-05
0.238652,-0.2978,-0.483994,0.016,4.46599e-05
0.229518,-0.287596,-0.484015,0.016,4.46599e-05
0.241599,-0.284802,-0.484,0.016,4.46599e-05
0.292169,-0.297938,-0.484017,0.016,3.65525e-05
0.284325,-0.286712,-0.484012,0.016,3.65525e-05
0.296651,-0.28539,-0.483748,0.016,3.65525e-05
0.346557,-0.297023,-0.484015,0.016,3.5435e-05
0.338723,-0.285789,-0.483985,0.016,3.5435e-05
0.351053,-0.284476,-0.484014,0.016,3.5435e-05
0.400697,-0.297354,-0.484016,0.016,3.08425e-05
0.392285,-0.286547,-0.484015,0.016,3.08425e-05
0.404528,-0.28459,-0.483832,0.016,3.08425e-05
0.453869,-0.298547,-0.484022,0.016,2.14947e-05
0.446122,-0.287254,-0.483993,0.016,2.14947e-05
0.458462,-0.286035,-0.484014,0.016,2.14947e-05
0.508943,-0.297804,-0.484017,0.016,1.6306e-05
0.501097,-0.286579,-0.484015,0.016,1.6306e-05
0.513426,-0.285253,-0.48401,0.016,1.6306e-05
0.562706,-0.297594,-0.484025,0.016,1.24878e-05
0.554614,-0.286545,-0.484016,0.016,1.24878e-05
0.566911,-0.284946,-0.483976,0.016,1.24878e-05
0.615186,-0.2988,-0.484017,0.016,1.15218e-05
0.608619,-0.286782,-0.484024,0.016,1.15218e-05
0.621017,-0.286817,-0.483795,0.016,1.15218e-05
0.670447,-0.297517,-0.484019,0.016,1.01489e-05
0.661945,-0.28678,-0.484015,0.016,1.01489e-05
0.674172,-0.28472,-0.483878,0.016,1.01489e-05
0.724297,-0.297724,-0.484016,0.016,9.28708e-06
0.716022,-0.286812,-0.484012,0.016,9.28708e-06
0.72829,-0.285008,-0.483973,0.016,9.28708e-06
0.777937,-0.298007,-0.48402,0.016,8.08045e-06
0.771196,-0.286086,-0.484022,0.016,8.08045e-06
0.783595,-0.285939,-0.484013,0.016,8.08045e-06
0.832596,-0.297347,-0.484005,0.016,5.89602e-06
0.8236,-0.28702,-0.484016,0.016,5.89602e-06
0.835716,-0.284391,-0.483761,0.016,5.89602e-06
0.892376,-0.296869,-0.48401,0.016,4.46207e-06
0.880516,-0.290019,-0.484016,0.016,4.46207e-06
0.891125,-0.2836,-0.483994,0.016,4.46207e-06
0.965492,-0.291603,-0.48397,0.016,4.60367e-06
0.951989,-0.293884,-0.483795,0.016,4.60367e-06
0.956069,-0.282177,-0.48402,0.016,4.60367e-06
-0.933032,-0.251766,-0.483348,0.016,7.61742e-06
-0.937354,-0.238789,-0.484039,0.016,7.61742e-06
-0.925306,-0.240979,-0.482088,0.016,7.61742e-06
-0.8678,-0.250842,-0.484022,0.016,7.23604e-06
-0.877472,-0.241146,-0.483904,0.016,7.23604e-06
-0.86556,-0.237704,-0.484016,0.016,7.23604e-06
-0.813804,-0.250257,-0.484025,0.016,9.52126e-06
-0.823106,-0.240206,-0.483876,0.016,9.52126e-06
-0.811074,-0.237211,-0.483998,0.016,9.52126e-06
-0.760647,-0.251026,-0.484011,0.016,5.28235e-06
-0.769897,-0.240927,-0.48401,0.016,5.28235e-06
-0.757848,-0.237995,-0.48401,0.016,5.28235e-06
-0.706459,-0.251395,-0.483994,0.016,6.85846e-06
-0.714315,-0.240177,-0.484006,0.016,6.85846e-06
-0.701987,-0.23884,-0.484007,0.016,6.85846e-06
-0.652445,-0.252343,-0.484009,0.016,4.02411e-06
-0.662053,-0.242584,-0.484007,0.016,4.02411e-06
-0.650118,-0.239219,-0.48401,0.016,4.02411e-06
-0.601151,-0.252746,-0.484017,0.016,7.55459e-06
-0.608496,-0.241187,-0.484012,0.016,7.55459e-06
-0.596124,-0.240406,-0.483739,0.016,7.55459e-06
-0.543861,-0.252008,-0.483985,0.016,2.47882e-05
-0.553391,-0.242172,-0.484014,0.016,2.47882e-05
-0.541429,-0.238903,-0.483953,0.016,2.47882e-05
-0.490697,-0.251968,-0.484013,0.016,3.11383e-05
-0.500575,-0.242483,-0.484015,0.016,3.11383e-05
-0.48874,-0.238784,-0.483991,0.016,3.11383e-05
-0.43613,-0.251229,-0.48401,0.016,3.87141e-05
-0.444502,-0.240391,-0.484013,0.016,3.87141e-05
-0.43225,-0.238478,-0.48401,0.016,3.87141e-05
-0.381173,-0.251471,-0.484003,0.016,5.00501e-05
-0.390192,-0.241164,-0.483992,0.016,5.00501e-05
-0.37808,-0.238506,-0.484013,0.016,5.00501e-05
-0.328341,-0.250388,-0.484018,0.016,6.74007e-05
-0.335725,-0.238854,-0.48401,0.016,6.74007e-05
-0.323352,-0.238029,-0.483982,0.016,6.74007e-05
-0.275321,-0.250946,-0.484021,0.016,5.60061e-05
-0.284416,-0.240707,-0.484012,0.016,5.60061e-05
-0.272327,-0.237962,-0.483717,0.016,5.60061e-05
-0.220002,-0.250777,-0.484015,0.016,9.74249e-05
-0.229081,-0.240524,-0.484008,0.016,9.74249e-05
-0.216985,-0.237795,-0.484004,0.016,9.74249e-05
-0.165616,-0.250747,-0.484025,0.016,0.00016687
-0.174951,-0.240726,-0.484017,0.016,0.00016687
-0.162928,-0.237693,-0.483985,0.016,0.00016687
-0.113254,-0.249691,-0.483996,0.016,0.000151091
-0.121219,-0.23855,-0.484017,0.016,0.000151091
-0.108905,-0.237092,-0.484007,0.016,0.000151091
-0.057864,-0.250016,-0.483974,0.016,0.000456264
-0.0662364,-0.239178,-0.484016,0.016,0.000456264
-0.0539849,-0.237264,-0.483988,0.016,0.000456264
-0.00407479,-0.250868,-0.484003,0.016,0.000266591
-0.0131074,-0.240574,-0.484006,0.016,0.000266591
-0.000999129,-0.2379,-0.484003,0.016,0.000266591
0.0491299,-0.250703,-0.484014,0.016,0.000166876
0.0423846,-0.238784,-0.484009,0.016,0.000166876
0.0547837,-0.238634,-0.484004,0.016,0.000166876
0.103737,-0.250733,-0.484011,0.016,8.81442e-05
0.0944737,-0.240646,-0.484009,0.016,8.81442e-05
0.106514,-0.237702,-0.483645,0.016,8.81442e-05
0.156369,-0.251134,-0.484012,0.016,5.54996e-05
0.148797,-0.239722,-0.48402,0.016,5.54996e-05
0.161153,-0.238695,-0.483814,0.016,5.54996e-05
0.212252,-0.250172,-0.484,0.016,1.98257e-05
0.203563,-0.239587,-0.484003,0.016,1.98257e-05
0.215753,-0.237312,-0.484004,0.016,1.98257e-05
0.266437,-0.250523,-0.484024,0.016,4.6596e-05
0.258599,-0.239292,-0.484019,0.016,4.6596e-05
0.270929,-0.237974,-0.48398,0.016,4.6596e-05
0.319309,-0.250597,-0.484022,0.016,4.38945e-05
0.310941,-0.239755,-0.484017,0.016,4.38945e-05
0.323192,-0.237848,-0.483818,0.016,4.38945e-05
0.373531,-0.249972,-0.484011,0.016,2.57829e-05
0.364956,-0.239294,-0.484019,0.016,2.57829e-05
0.377169,-0.237151,-0.483956,0.016,2.57829e-05
0.428154,-0.250112,-0.484009,0.016,1.90389e-05
0.419099,-0.239838,-0.48401,0.016,1.90389e-05
0.431201,-0.237137,-0.484007,0.016,1.90389e-05
0.481428,-0.25053,-0.484013,0.016,1.92934e-05
0.473962,-0.239048,-0.484005,0.016,1.92934e-05
0.486329,-0.238136,-0.483966,0.016,1.92934e-05
0.535688,-0.249475,-0.483989,0.016,1.57369e-05
0.526708,-0.239135,-0.48401,0.016,1.57369e-05
0.538829,-0.236523,-0.484015,0.016,1.57369e-05
0.589919,-0.250528,-0.484004,0.016,8.7508e-06
0.581739,-0.239544,-0.48401,0.016,8.7508e-06
0.594023,-0.237847,-0.484008,0.016,8.7508e-06
0.64316,-0.250668,-0.484016,0.016,7.64362e-06
0.634452,-0.240098,-0.484005,0.016,7.64362e-06
0.646637,-0.237802,-0.483982,0.016,7.64362e-06
0.697866,-0.250299,-0.484013,0.016,8.20083e-06
0.689639,-0.23935,-0.484006,0.016,8.20083e-06
0.701915,-0.237601,-0.484007,0.016,8.20083e-06
0.751736,-0.251057,-0.484009,0.016,7.39849e-06
0.743422,-0.240174,-0.484008,0.016,7.39849e-06
0.755683,-0.238327,-0.48398,0.016,7.39849e-06
0.80777,-0.250974,-0.48401,0.016,5.54087e-06
0.798632,-0.240774,-0.484006,0.016,5.54087e-06
0.810712,-0.237975,-0.484004,0.016,5.54087e-06
0.85968,-0.251076,-0.484008,0.016,3.93857e-06
0.852739,-0.23927,-0.48401,0.016,3.93857e-06
0.865134,-0.238914,-0.484018,0.016,3.93857e-06
0.930702,-0.247599,-0.48402,0.016,4.70772e-06
0.917954,-0.242747,-0.482795,0.016,4.70772e-06
0.927316,-0.234708,-0.484011,0.016,4.70772e-06
-0.965269,-0.210933,-0.484005,0.016,5.9998e-06
-0.965594,-0.197242,-0.484017,0.016,5.9998e-06
-0.95459,-0.202958,-0.484022,0.016,5.9998e-06
-0.896467,-0.207269,-0.484006,0.016,4.64844e-06
-0.905801,-0.197248,-0.484004,0.016,4.64844e-06
-0.893828,-0.194261,-0.482795,0.016,4.64844e-06
-0.842352,-0.203703,-0.484005,0.016,8.26337e-06
-0.851322,-0.193357,-0.483776,0.016,8.26337e-06
-0.839201,-0.190753,-0.484007,0.016,8.26337e-06
-0.788701,-0.204333,-0.484008,0.016,4.88556e-06
-0.796255,-0.19291,-0.483941,0.016,4.88556e-06
-0.783896,-0.191901,-0.484008,0.016,4.88556e-06
-0.733752,-0.203943,-0.484025,0.016,7.42231e-06
-0.741787,-0.192852,-0.484019,0.016,7.42231e-06
-0.729484,-0.191318,-0.483816,0.016,7.42231e-06
-0.680435,-0.204657,-0.484021,0.016,3.78326e-06
-0.689211,-0.194143,-0.484,0.016,3.78326e-06
-0.67704,-0.191769,-0.484003,0.016,3.78326e-06
-0.627126,-0.205665,-0.484021,0.016,5.19446e-06
-0.637576,-0.196812,-0.484009,0.016,5.19446e-06
-0.625993,-0.192385,-0.484008,0.016,5.19446e-06
-0.573188,-0.206046,-0.484035,0.016,2.51015e-05
-0.58148,-0.195147,-0.483996,0.016,2.51015e-05
-0.569215,-0.193324,-0.48399,0.016,2.51015e-05
-0.518354,-0.205126,-0.48402,0.016,3.28336e-05
-0.527402,-0.194844,-0.484017,0.016,3.28336e-05
-0.515307,-0.192161,-0.483495,0.016,3.28336e-05
-0.46422,-0.205017,-0.484018,0.016,3.96342e-05
-0.473393,-0.194847,-0.484015,0.016,3.96342e-05
-0.461343,-0.192027,-0.48324,0.016,3.96342e-05
-0.409993,-0.205687,-0.484006,0.016,4.86756e-05
-0.41809,-0.194641,-0.484009,0.016,4.86756e-05
-0.405795,-0.193038,-0.483864,0.016,4.86756e-05
-0.355279,-0.20396,-0.484012,0.016,4.87939e-05
-0.36311,-0.192724,-0.483999,0.016,4.87939e-05
-0.350779,-0.191414,-0.484021,0.016,4.87939e-05
-0.300266,-0.204174,-0.484012,0.016,3.77245e-05
-0.309077,-0.193688,-0.484017,0.016,3.77245e-05
-0.296915,-0.191275,-0.483822,0.016,3.77245e-05
-0.247837,-0.204615,-0.484009,0.016,7.02173e-05
-0.255128,-0.193022,-0.48401,0.016,7.02173e-05
-0.242753,-0.192298,-0.483704,0.016,7.02173e-05
-0.193306,-0.203788,-0.484017,0.016,9.39883e-05
-0.201162,-0.192569,-0.484006,0.016,9.39883e-05
-0.188834,-0.191233,-0.484017,0.016,9.39883e-05
-0.140075,-0.203383,-0.484016,0.016,0.000159431
-0.147251,-0.191719,-0.484008,0.016,0.000159431
-0.134865,-0.191116,-0.48401,0.016,0.000159431
-0.0847985,-0.203719,-0.484017,0.016,0.000242232
-0.094009,-0.193583,-0.484012,0.016,0.000242232
-0.0819491,-0.190699,-0.483989,0.016,0.000242232
-0.030824,-0.204004,-0.484024,0.016,0.000357308
-0.0392261,-0.193189,-0.48402,0.016,0.000357308
-0.02698,-0.191242,-0.483974,0.016,0.000357308
0.0213507,-0.20379,-0.484025,0.016,0.000253696
0.0136682,-0.192452,-0.484021,0.016,0.000253696
0.026015,-0.191304,-0.483997,0.016,0.000253696
0.0749903,-0.204296,-0.484009,0.016,8.41586e-05
0.0670031,-0.193171,-0.484004,0.016,8.41586e-05
0.0793142,-0.191689,-0.484011,0.016,8.41586e-05
0.130445,-0.204073,-0.484014,0.016,9.27916e-05
0.122041,-0.193259,-0.484018,0.016,9.27916e-05
0.134279,-0.191317,-0.483549,0.016,9.27916e-05
0.184364,-0.203575,-0.484019,0.016,5.47669e-05
0.176198,-0.192581,-0.484007,0.016,5.47669e-05
0.188483,-0.1909,-0.483966,0.016,5.47669e-05
0.238544,-0.20379,-0.484024,0.016,6.5505e-05
0.23006,-0.193039,-0.484016,0.016,6.5505e-05
0.242292,-0.191,-0.484014,0.016,6.5505e-05
0.292931,-0.204138,-0.48401,0.016,4.68481e-05
0.284364,-0.193453,-0.484007,0.016,4.68481e-05
0.296576,-0.191322,-0.483723,0.016,4.68481e-05
0.345738,-0.203827,-0.484017,0.016,1.64756e-05
0.337617,-0.192799,-0.484008,0.016,1.64756e-05
0.349906,-0.191172,-0.483682,0.016,1.64756e-05
0.400701,-0.203832,-0.484019,0.016,2.19207e-05
0.392838,-0.192619,-0.484015,0.016,2.19207e-05
0.405165,-0.191273,-0.484003,0.016,2.19207e-05
0.455058,-0.203432,-0.484016,0.016,2.12571e-05
0.44623,-0.192962,-0.484002,0.016,2.12571e-05
0.458388,-0.190527,-0.484012,0.016,2.12571e-05
0.507857,-0.203989,-0.484027,0.016,2.03162e-05
0.500279,-0.192582,-0.48401,0.016,2.03162e-05
0.512635,-0.191547,-0.483914,0.016,2.03162e-05
0.562812,-0.203755,-0.484008,0.016,1.23612e-05
0.554095,-0.193193,-0.483959,0.016,1.23612e-05
0.566278,-0.190886,-0.484007,0.016,1.23612e-05
0.616102,-0.204631,-0.484014,0.016,5.74597e-06
0.607648,-0.193857,-0.484011,0.016,5.74597e-06
0.619884,-0.191851,-0.484016,0.016,5.74597e-06
0.669232,-0.204133,-0.48403,0.016,5.54404e-06
0.661125,-0.193095,-0.484015,0.016,5.54404e-06
0.673418,-0.191481,-0.483845,0.016,5.54404e-06
0.724402,-0.203798,-0.484008,0.016,4.79903e-06
0.714386,-0.194457,-0.484016,0.016,4.79903e-06
0.726166,-0.190587,-0.484008,0.016,4.79903e-06
0.778421,-0.204225,-0.484017,0.016,8.0015e-06
0.768842,-0.194436,-0.48401,0.016,8.0015e-06
0.780787,-0.191109,-0.483901,0.016,8.0015e-06
0.83205,-0.204802,-0.484015,0.016,7.52063e-06
0.822923,-0.194592,-0.48402,0.016,7.52063e-06
0.835005,-0.191806,-0.483899,0.016,7.52063e-06
0.896299,-0.201578,-0.484002,0.016,2.23543e-06
0.882609,-0.201216,-0.484002,0.016,2.23543e-06
0.88887,-0.190512,-0.484002,0.016,2.23543e-06
0.973171,-0.201083,-0.48401,0.016,3.84111e-06
0.959589,-0.20252,-0.482997,0.016,3.84111e-06
0.964332,-0.191108,-0.484014,0.016,3.84111e-06
-0.934661,-0.155699,-0.483067,0.016,8.81294e-06
-0.937515,-0.142339,-0.484025,0.016,8.81294e-06
-0.925697,-0.145844,-0.482684,0.016,8.81294e-06
-0.868181,-0.160168,-0.48401,0.016,7.8623e-06
-0.87704,-0.149724,-0.484004,0.016,7.8623e-06
-0.864899,-0.147262,-0.483459,0.016,7.8623e-06
-0.815399,-0.15759,-0.484035,0.016,8.0573e-06
-0.824063,-0.146983,-0.48402,0.016,8.0573e-06
-0.811881,-0.14475,-0.483402,0.016,8.0573e-06
-0.760422,-0.15635,-0.484011,0.016,5.53893e-06
-0.769034,-0.145701,-0.483989,0.016,5.53893e-06
-0.756828,-0.143515,-0.484005,0.016,5.53893e-06
-0.707461,-0.157612,-0.484019,0.016,4.10968e-06
-0.715461,-0.146496,-0.48401,0.016,4.10968e-06
-0.703152,-0.145,-0.483878,0.016,4.10968e-06
-0.654557,-0.158346,-0.484002,0.016,5.57431e-07
-0.663162,-0.147691,-0.484002,0.016,5.57431e-07
-0.650955,-0.145513,-0.484002,0.016,5.57431e-07
-0.600742,-0.159428,-0.48403,0.016,1.47942e-05
-0.608841,-0.148384,-0.484013,0.016,1.47942e-05
-0.596545,-0.146778,-0.484011,0.016,1.47942e-05
-0.544767,-0.158864,-0.484004,0.016,2.2171e-05
-0.554766,-0.149506,-0.484008,0.016,2.2171e-05
-0.54298,-0.145658,-0.483828,0.016,2.2171e-05
-0.491896,-0.158849,-0.484011,0.016,3.5162e-05
-0.499871,-0.147715,-0.48402,0.016,3.5162e-05
-0.48756,-0.146247,-0.483816,0.016,3.5162e-05
-0.436428,-0.158083,-0.484023,0.016,3.65308e-05
-0.445478,-0.147804,-0.484011,0.016,3.65308e-05
-0.433388,-0.145122,-0.483382,0.016,3.65308e-05
-0.38252,-0.158615,-0.484026,0.016,5.68616e-05
-0.391065,-0.147913,-0.48396,0.016,5.68616e-05
-0.378871,-0.14583,-0.483104,0.016,5.68616e-05
-0.327101,-0.156864,-0.48401,0.016,1.98597e-05
-0.337226,-0.147642,-0.484012,0.016,1.98597e-05
-0.325493,-0.143634,-0.483825,0.016,1.98597e-05
-0.273061,-0.157175,-0.484021,0.016,3.73755e-05
-0.282161,-0.14694,-0.483966,0.016,3.73755e-05
-0.270071,-0.144186,-0.484013,0.016,3.73755e-05
-0.219401,-0.157955,-0.484023,0.016,9.60134e-05
-0.227341,-0.146796,-0.484008,0.016,9.60134e-05
-0.215023,-0.145366,-0.48401,0.016,9.60134e-05
-0.166659,-0.157324,-0.484011,0.016,0.000115853
-0.175005,-0.146466,-0.484006,0.016,0.000115853
-0.162749,-0.144582,-0.48401,0.016,0.000115853
-0.111983,-0.157772,-0.484021,0.016,0.000114506
-0.120058,-0.14671,-0.484006,0.016,0.000114506
-0.107759,-0.145132,-0.483982,0.016,0.000114506
-0.0587873,-0.156991,-0.484012,0.016,0.000173152
-0.0672219,-0.146202,-0.484009,0.016,0.000173152
-0.0549816,-0.144218,-0.483987,0.016,0.000173152
-0.00462118,-0.156554,-0.484016,0.016,0.000443768
-0.0118151,-0.144901,-0.484001,0.016,0.000443768
0.000568764,-0.144279,-0.483886,0.016,0.000443768
0.0486742,-0.157136,-0.484014,0.016,0.000126352
0.0408766,-0.145877,-0.48402,0.016,0.000126352
0.0532003,-0.144611,-0.483486,0.016,0.000126352
0.104759,-0.157135,-0.484012,0.016,0.000141395
0.0955453,-0.147015,-0.483522,0.016,0.000141395
0.107591,-0.144111,-0.484015,0.016,0.000141395
0.157843,-0.156804,-0.484014,0.016,0.000138967
0.149387,-0.146031,-0.484022,0.016,0.000138967
0.161623,-0.144023,-0.483909,0.016,0.000138967
0.212382,-0.157626,-0.484013,0.016,0.000156997
0.204041,-0.146763,-0.484009,0.016,0.000156997
0.216298,-0.144886,-0.483989,0.016,0.000156997
0.265485,-0.157439,-0.484009,0.016,0.000107872
0.257156,-0.146567,-0.484011,0.016,0.000107872
0.269416,-0.144704,-0.484012,0.016,0.000107872
0.319728,-0.157235,-0.483947,0.016,6.4799e-05
0.311454,-0.146322,-0.484008,0.016,6.4799e-05
0.323722,-0.144519,-0.484019,0.016,6.4799e-05
0.373666,-0.156652,-0.484013,0.016,2.80223e-05
0.364915,-0.146117,-0.484016,0.016,2.80223e-05
0.377091,-0.143771,-0.484001,0.016,2.80223e-05
0.427488,-0.157556,-0.484012,0.016,1.70618e-05
0.417768,-0.147908,-0.484008,0.016,1.70618e-05
0.429661,-0.144409,-0.483712,0.016,1.70618e-05
0.480802,-0.158301,-0.484017,0.016,1.87265e-05
0.471774,-0.148002,-0.484006,0.016,1.87265e-05
0.483883,-0.145334,-0.484012,0.016,1.87265e-05
0.535072,-0.157498,-0.484011,0.016,1.30213e-05
0.527067,-0.146386,-0.484012,0.016,1.30213e-05
0.539372,-0.144886,-0.483712,0.016,1.30213e-05
0.590586,-0.156523,-0.484013,0.016,7.39998e-06
0.580462,-0.147299,-0.484019,0.016,7.39998e-06
0.592197,-0.143292,-0.483987,0.016,7.39998e-06
0.643,-0.157565,-0.484009,0.016,3.49308e-06
0.634555,-0.146784,-0.484003,0.016,3.49308e-06
0.646793,-0.144788,-0.484014,0.016,3.49308e-06
0.696814,-0.157595,-0.484004,0.016,3.37646e-06
0.688069,-0.147056,-0.484003,0.016,3.37646e-06
0.700246,-0.144716,-0.484003,0.016,3.37646e-06
0.751991,-0.157298,-0.484009,0.016,5.5178e-06
0.742478,-0.147445,-0.484013,0.016,5.5178e-06
0.754433,-0.144209,-0.48341,0.016,5.5178e-06
0.805175,-0.156994,-0.483985,0.016,1.10389e-05
0.796263,-0.146595,-0.48402,0.016,1.10389e-05
0.808399,-0.144063,-0.483783,0.016,1.10389e-05
0.860141,-0.157831,-0.484004,0.016,7.8291e-06
0.851429,-0.147263,-0.484007,0.016,7.8291e-06
0.863614,-0.144963,-0.484021,0.016,7.8291e-06
0.930782,-0.154693,-0.484029,0.016,7.44877e-06
0.918515,-0.149172,-0.481456,0.016,7.44877e-06
0.928051,-0.141647,-0.483946,0.016,7.44877e-06
-0.960095,-0.115997,-0.484016,0.016,5.01156e-06
-0.963633,-0.102767,-0.484018,0.016,5.01156e-06
-0.951593,-0.105733,-0.483992,0.016,5.01156e-06
-0.89252,-0.109781,-0.484001,0.016,2.11981e-06
-0.904699,-0.103518,-0.484001,0.016,2.11981e-06
-0.894416,-0.0965887,-0.484005,0.016,2.11981e-06
-0.842337,-0.111727,-0.48401,0.016,6.72639e-06
-0.849269,-0.0999155,-0.484012,0.016,6.72639e-06
-0.836874,-0.0995696,-0.484009,0.016,6.72639e-06
-0.787978,-0.110547,-0.484008,0.016,8.29467e-06
-0.795723,-0.099253,-0.483997,0.016,8.29467e-06
-0.783383,-0.0980363,-0.484012,0.016,8.29467e-06
-0.732745,-0.110847,-0.484007,0.016,4.42713e-06
-0.741469,-0.100291,-0.484013,0.016,4.42713e-06
-0.729287,-0.0979756,-0.484011,0.016,4.42713e-06
-0.681653,-0.111672,-0.484022,0.016,6.66233e-06
-0.689767,-0.100639,-0.483961,0.016,6.66233e-06
-0.677492,-0.0990329,-0.483261,0.016,6.66233e-06
-0.626808,-0.111271,-0.483982,0.016,7.88688e-06
-0.635063,-0.100343,-0.484011,0.016,7.88688e-06
-0.622791,-0.098562,-0.484006,0.016,7.88688e-06
-0.572971,-0.111841,-0.484002,0.016,1.98149e-05
-0.580484,-0.100391,-0.484008,0.016,1.98149e-05
-0.568122,-0.0994263,-0.483943,0.016,1.98149e-05
-0.51973,-0.111541,-0.48401,0.016,2.53498e-05
-0.527367,-0.100172,-0.484017,0.016,2.53498e-05
-0.515015,-0.0990743,-0.484007,0.016,2.53498e-05
-0.462434,-0.110694,-0.484016,0.016,4.26172e-05
-0.47107,-0.100064,-0.48402,0.016,4.26172e-05
-0.45887,-0.0978521,-0.483854,0.016,4.26172e-05
-0.410013,-0.110456,-0.484015,0.016,4.74941e-05
-0.41728,-0.098848,-0.484006,0.016,4.74941e-05
-0.4049,-0.098149,-0.48385,0.016,4.74941e-05
-0.356875,-0.111313,-0.484025,0.016,5.72517e-05
-0.364338,-0.0998306,-0.484012,0.016,5.72517e-05
-0.351977,-0.0989239,-0.483634,0.016,5.72517e-05
-0.299545,-0.112108,-0.484013,0.016,5.30024e-05
-0.308784,-0.101999,-0.483911,0.016,5.30024e-05
-0.296733,-0.0990793,-0.484009,0.016,5.30024e-05
-0.244371,-0.111619,-0.484013,0.016,6.13872e-05
-0.252899,-0.100913,-0.483553,0.016,6.13872e-05
-0.240688,-0.0988104,-0.484026,0.016,6.13872e-05
-0.192794,-0.111698,-0.484007,0.016,0.000159384
-0.201507,-0.101131,-0.484005,0.016,0.000159384
-0.189323,-0.0988298,-0.483924,0.016,0.000159384
-0.139009,-0.110327,-0.484019,0.016,9.59291e-05
-0.147826,-0.0998473,-0.484013,0.016,9.59291e-05
-0.135665,-0.0974255,-0.484004,0.016,9.59291e-05
-0.0862319,-0.110312,-0.484016,0.016,4.69674e-05
-0.0938912,-0.0989592,-0.484012,0.016,4.69674e-05
-0.0815421,-0.0978367,-0.484006,0.016,4.69674e-05
-0.0316601,-0.109178,-0.484018,0.016,9.52887e-05
-0.0398332,-0.0981887,-0.484003,0.016,9.52887e-05
-0.0275487,-0.0964996,-0.484008,0.016,9.52887e-05
0.0223647,-0.110538,-0.484019,0.016,0.00046906
0.0146005,-0.0992565,-0.484012,0.016,0.00046906
0.0269381,-0.0980199,-0.483896,0.016,0.00046906
0.0764211,-0.110401,-0.484002,0.016,1.18538e-06
0.0672127,-0.100264,-0.484002,0.016,1.18538e-06
0.0792731,-0.0973816,-0.484002,0.016,1.18538e-06
0.130311,-0.110658,-0.484008,0.016,0.000434595
0.121749,-0.0999688,-0.484021,0.016,0.000434595
0.133965,-0.09784,-0.484005,0.016,0.000434595
0.184395,-0.10975,-0.484009,0.016,0.000163848
0.176782,-0.0983653,-0.484011,0.016,0.000163848
0.189135,-0.0972933,-0.484012,0.016,0.000163848
0.23837,-0.110217,-0.484009,0.016,0.000127591
0.230493,-0.0990133,-0.484009,0.016,0.000127591
0.242818,-0.0976529,-0.484001,0.016,0.000127591
0.292183,-0.110983,-0.484021,0.016,8.92041e-05
0.284598,-0.0995803,-0.484012,0.016,8.92041e-05
0.296954,-0.0985376,-0.483978,0.016,8.92041e-05
0.345676,-0.110148,-0.484005,0.016,4.52642e-05
0.337449,-0.0991999,-0.484015,0.016,4.52642e-05
0.349719,-0.0974539,-0.483617,0.016,4.52642e-05
0.401701,-0.109507,-0.484012,0.016,1.24456e-05
0.393175,-0.0987901,-0.484006,0.016,1.24456e-05
0.405398,-0.0967022,-0.484001,0.016,1.24456e-05
0.454436,-0.110625,-0.484018,0.016,1.02672e-05
0.445653,-0.100116,-0.484018,0.016,1.02672e-05
0.457822,-0.0977349,-0.483877,0.016,1.02672e-05
0.509072,-0.110329,-0.484016,0.016,1.23888e-05
0.501107,-0.0991881,-0.484,0.016,1.23888e-05
0.513421,-0.0977302,-0.484004,0.016,1.23888e-05
0.563433,-0.11107,-0.484006,0.016,9.5454e-06
0.553637,-0.101499,-0.484006,0.016,9.5454e-06
0.565504,-0.0979038,-0.484017,0.016,9.5454e-06
0.616386,-0.109835,-0.484011,0.016,6.98939e-06
0.60796,-0.0990387,-0.484016,0.016,6.98939e-06
0.620197,-0.0970692,-0.483642,0.016,6.98939e-06
0.669447,-0.11101,-0.484011,0.016,4.62588e-06
0.661788,-0.099657,-0.484025,0.016,4.62588e-06
0.674131,-0.0985375,-0.483639,0.016,4.62588e-06
0.72369,-0.110838,-0.484025,0.016,7.60318e-06
0.715405,-0.0999332,-0.484002,0.016,7.60318e-06
