X,Y,Z,r,absv
-0.0861366,-0.297289,-0.484018,0.016,0.000131107
-0.0932952,-0.285613,-0.484005,0.016,0.000131107
-0.080909,-0.285029,-0.484014,0.016,0.000131107
-0.0327795,-0.297617,-0.484018,0.016,0.000104626
-0.0401817,-0.286095,-0.484021,0.016,0.000104626
-0.0278106,-0.28525,-0.483986,0.016,0.000104626
0.0222757,-0.297345,-0.484021,0.016,7.93702e-05
0.015205,-0.285617,-0.484018,0.016,7.93702e-05
0.0275952,-0.285125,-0.483992,0.016,7.93702e-05
0.0759275,-0.297921,-0.484016,0.016,5.09001e-05
0.0684635,-0.286438,-0.484007,0.016,5.09001e-05
0.080824,-0.285531,-0.483615,0.016,5.09001e-05
0.130196,-0.297139,-0.484023,0.016,3.55184e-05
0.121633,-0.286451,-0.484022,0.016,3.55184e-05
0.133844,-0.284325,-0.483654,0.016,3.55184e-05
0.184242,-0.297396,-0.484012,0.016,1.98768e-05
0.175329,-0.286997,-0.484018,0.016,1.98768e-05
0.187467,-0.284464,-0.483904,0.016,1.98768e-05
0.238652,-0.297794,-0.483991,0.016,2.58687e-05
0.229519,-0.287589,-0.484016,0.016,2.58687e-05
0.2416,-0.284796,-0.483998,0.016,2.58687e-05
0.292172,-0.297934,-0.484017,0.016,2.17782e-05
0.284329,-0.286708,-0.484012,0.016,2.17782e-05
0.296655,-0.285385,-0.483748,0.016,2.17782e-05
0.346561,-0.297018,-0.484015,0.016,1.81956e-05
0.338727,-0.285785,-0.483985,0.016,1.81956e-05
0.351058,-0.284472,-0.484014,0.016,1.81956e-05
0.400701,-0.29735,-0.484016,0.016,1.58054e-05
0.392289,-0.286542,-0.484016,0.016,1.58054e-05
0.404533,-0.284585,-0.483832,0.016,1.58054e-05
0.453874,-0.298543,-0.484022,0.016,1.13414e-05
0.446126,-0.28725,-0.483993,0.016,1.13414e-05
0.458466,-0.286031,-0.484014,0.016,1.13414e-05
0.508947,-0.2978,-0.484017,0.016,8.12146e-06
0.501101,-0.286575,-0.484015,0.016,8.12146e-06
0.51343,-0.285248,-0.48401,0.016,8.12146e-06
0.562711,-0.29759,-0.484025,0.016,6.12134e-06
0.554619,-0.286541,-0.484016,0.016,6.12134e-06
0.566915,-0.284942,-0.483976,0.016,6.12134e-06
0.615191,-0.298796,-0.484016,0.016,5.75774e-06
0.608624,-0.286778,-0.484024,0.016,5.75774e-06
0.621022,-0.286813,-0.483795,0.016,5.75774e-06
0.670451,-0.297513,-0.484019,0.016,4.16503e-06
0.661949,-0.286776,-0.484015,0.016,4.16503e-06
0.674176,-0.284716,-0.483878,0.016,4.16503e-06
0.724301,-0.29772,-0.484016,0.016,4.18592e-06
0.716026,-0.286808,-0.484012,0.016,4.18592e-06
0.728294,-0.285004,-0.483973,0.016,4.18592e-06
0.777941,-0.298003,-0.48402,0.016,3.41023e-06
0.7712,-0.286082,-0.484022,0.016,3.41023e-06
0.783599,-0.285935,-0.484012,0.016,3.41023e-06
0.8326,-0.297343,-0.484005,0.016,2.6847e-06
0.823605,-0.287016,-0.484016,0.016,2.6847e-06
0.83572,-0.284387,-0.483761,0.016,2.6847e-06
0.89238,-0.296865,-0.48401,0.016,2.47141e-06
0.880521,-0.290015,-0.484016,0.016,2.47141e-06
0.89113,-0.283595,-0.483993,0.016,2.47141e-06
0.965495,-0.291599,-0.483969,0.016,2.5006e-06
0.951992,-0.29388,-0.483794,0.016,2.5006e-06
0.956072,-0.282173,-0.48402,0.016,2.5006e-06
-0.933029,-0.251762,-0.483348,0.016,5.20173e-06
-0.937351,-0.238785,-0.484038,0.016,5.20173e-06
-0.925303,-0.240975,-0.482088,0.016,5.20173e-06
-0.867797,-0.250838,-0.484022,0.016,1.34943e-05
-0.877468,-0.241142,-0.483904,0.016,1.34943e-05
-0.865556,-0.2377,-0.484016,0.016,1.34943e-05
-0.8138,-0.250252,-0.484025,0.016,2.79646e-05
-0.823102,-0.240202,-0.483876,0.016,2.79646e-05
-0.81107,-0.237207,-0.483998,0.016,2.79646e-05
-0.760643,-0.251022,-0.48401,0.016,3.02845e-05
-0.769893,-0.240923,-0.48401,0.016,3.02845e-05
-0.757845,-0.237991,-0.48401,0.016,3.02845e-05
-0.706455,-0.251391,-0.483994,0.016,5.24847e-05
-0.714311,-0.240173,-0.484006,0.016,5.24847e-05
-0.701984,-0.238835,-0.484007,0.016,5.24847e-05
-0.652441,-0.252339,-0.48401,0.016,5.79514e-05
-0.662049,-0.24258,-0.484007,0.016,5.79514e-05
-0.650114,-0.239215,-0.48401,0.016,5.79514e-05
-0.601148,-0.252742,-0.484017,0.016,9.87169e-05
-0.608493,-0.241183,-0.484012,0.016,9.87169e-05
-0.59612,-0.240401,-0.483739,0.016,9.87169e-05
-0.543858,-0.252005,-0.483987,0.016,0.00018563
-0.553388,-0.242169,-0.484015,0.016,0.00018563
-0.541426,-0.238901,-0.483953,0.016,0.00018563
-0.490693,-0.251965,-0.484014,0.016,0.000142235
-0.500571,-0.242479,-0.484015,0.016,0.000142235
-0.488735,-0.238782,-0.483991,0.016,0.000142235
-0.436126,-0.251226,-0.48401,0.016,9.43574e-05
-0.444498,-0.240388,-0.484013,0.016,9.43574e-05
-0.432247,-0.238474,-0.484009,0.016,9.43574e-05
-0.381174,-0.251471,-0.484006,0.016,0.000182232
-0.390186,-0.241159,-0.48399,0.016,0.000182232
-0.378073,-0.238509,-0.484013,0.016,0.000182232
-0.328333,-0.250387,-0.484018,0.016,0.000355384
-0.335716,-0.238852,-0.484007,0.016,0.000355384
-0.323343,-0.238028,-0.483981,0.016,0.000355384
-0.275314,-0.250943,-0.484019,0.016,0.000343676
-0.284402,-0.240697,-0.484008,0.016,0.000343676
-0.272311,-0.237961,-0.483708,0.016,0.000343676
-0.220022,-0.250703,-0.484014,0.016,0.000399847
-0.229089,-0.240439,-0.484017,0.016,0.000399847
-0.21699,-0.237724,-0.484006,0.016,0.000399847
-0.165624,-0.250749,-0.48402,0.016,0.00026276
-0.174943,-0.240714,-0.484016,0.016,0.00026276
-0.162915,-0.237699,-0.48397,0.016,0.00026276
-0.113228,-0.249632,-0.48395,0.016,0.00016307
-0.121168,-0.238473,-0.484014,0.016,0.00016307
-0.10885,-0.237043,-0.48401,0.016,0.00016307
-0.058237,-0.250346,-0.484011,0.016,0.000130722
-0.0663075,-0.239281,-0.484017,0.016,0.000130722
-0.0540082,-0.237706,-0.483921,0.016,0.000130722
-0.0040834,-0.250855,-0.484002,0.016,2.32546e-06
-0.0131014,-0.240548,-0.484002,0.016,2.32546e-06
-0.000989361,-0.237891,-0.484002,0.016,2.32546e-06
0.0490937,-0.250669,-0.48401,0.016,8.34629e-05
0.0423789,-0.238733,-0.48399,0.016,8.34629e-05
0.0547783,-0.238614,-0.484007,0.016,8.34629e-05
0.103741,-0.25073,-0.484012,0.016,4.52449e-05
0.0944751,-0.240645,-0.484009,0.016,4.52449e-05
0.106515,-0.237699,-0.483644,0.016,4.52449e-05
0.156375,-0.251127,-0.484011,0.016,2.78699e-05
0.1488,-0.239717,-0.484019,0.016,2.78699e-05
0.161156,-0.238688,-0.483813,0.016,2.78699e-05
0.212254,-0.25016,-0.483994,0.016,7.47189e-06
0.203566,-0.239572,-0.484003,0.016,7.47189e-06
0.215756,-0.2373,-0.484004,0.016,7.47189e-06
0.26644,-0.250518,-0.484023,0.016,2.02378e-05
0.258602,-0.239287,-0.484019,0.016,2.02378e-05
0.270932,-0.237969,-0.483979,0.016,2.02378e-05
0.319313,-0.250592,-0.484022,0.016,2.48366e-05
0.310944,-0.23975,-0.484017,0.016,2.48366e-05
0.323195,-0.237843,-0.483818,0.016,2.48366e-05
0.373535,-0.249968,-0.484011,0.016,1.50419e-05
0.364961,-0.23929,-0.484019,0.016,1.50419e-05
0.377174,-0.237146,-0.483956,0.016,1.50419e-05
0.428158,-0.250108,-0.484009,0.016,1.10679e-05
0.419103,-0.239833,-0.48401,0.016,1.10679e-05
0.431206,-0.237133,-0.484007,0.016,1.10679e-05
0.481432,-0.250526,-0.484013,0.016,8.94561e-06
0.473967,-0.239044,-0.484005,0.016,8.94561e-06
0.486333,-0.238132,-0.483966,0.016,8.94561e-06
0.535692,-0.249471,-0.483989,0.016,8.32285e-06
0.526712,-0.239131,-0.48401,0.016,8.32285e-06
0.538834,-0.236518,-0.484015,0.016,8.32285e-06
0.589924,-0.250524,-0.484004,0.016,5.82477e-06
0.581744,-0.23954,-0.484009,0.016,5.82477e-06
0.594027,-0.237843,-0.484008,0.016,5.82477e-06
0.643164,-0.250664,-0.484016,0.016,5.71247e-06
0.634456,-0.240093,-0.484005,0.016,5.71247e-06
0.646642,-0.237797,-0.483982,0.016,5.71247e-06
0.69787,-0.250294,-0.484013,0.016,2.23081e-06
0.689643,-0.239345,-0.484006,0.016,2.23081e-06
0.701919,-0.237596,-0.484007,0.016,2.23081e-06
0.75174,-0.251053,-0.484008,0.016,4.4162e-06
0.743426,-0.24017,-0.484008,0.016,4.4162e-06
0.755688,-0.238322,-0.48398,0.016,4.4162e-06
0.807774,-0.25097,-0.48401,0.016,2.84966e-06
0.798636,-0.240769,-0.484006,0.016,2.84966e-06
0.810716,-0.237971,-0.484004,0.016,2.84966e-06
0.859684,-0.251072,-0.484008,0.016,2.04145e-06
0.852743,-0.239266,-0.48401,0.016,2.04145e-06
0.865138,-0.23891,-0.484017,0.016,2.04145e-06
0.930706,-0.247594,-0.48402,0.016,2.53317e-06
0.917957,-0.242743,-0.482795,0.016,2.53317e-06
0.92732,-0.234703,-0.484011,0.016,2.53317e-06
-0.965268,-0.21093,-0.484006,0.016,1.21829e-06
-0.965593,-0.197238,-0.484017,0.016,1.21829e-06
-0.954589,-0.202955,-0.48402,0.016,1.21829e-06
-0.896464,-0.207265,-0.484006,0.016,6.66061e-06
-0.905798,-0.197244,-0.484004,0.016,6.66061e-06
-0.893825,-0.194257,-0.482795,0.016,6.66061e-06
-0.842349,-0.203699,-0.484005,0.016,1.71647e-05
-0.851319,-0.193353,-0.483777,0.016,1.71647e-05
-0.839197,-0.190749,-0.484007,0.016,1.71647e-05
-0.788698,-0.204329,-0.484008,0.016,2.28262e-05
-0.796252,-0.192906,-0.483941,0.016,2.28262e-05
-0.783893,-0.191897,-0.484007,0.016,2.28262e-05
-0.733748,-0.203938,-0.484025,0.016,5.58117e-05
-0.741783,-0.192848,-0.48402,0.016,5.58117e-05
-0.72948,-0.191314,-0.483816,0.016,5.58117e-05
-0.680431,-0.204653,-0.484021,0.016,7.3778e-05
-0.689207,-0.194139,-0.484,0.016,7.3778e-05
-0.677037,-0.191765,-0.484003,0.016,7.3778e-05
-0.627123,-0.205661,-0.484021,0.016,9.99202e-05
-0.637572,-0.196808,-0.48401,0.016,9.99202e-05
-0.62599,-0.192381,-0.484008,0.016,9.99202e-05
-0.573184,-0.206043,-0.484035,0.016,0.00023661
-0.581477,-0.195144,-0.483997,0.016,0.00023661
-0.569212,-0.193321,-0.48399,0.016,0.00023661
-0.518352,-0.205123,-0.48402,0.016,0.000160697
-0.527399,-0.194841,-0.484017,0.016,0.000160697
-0.515304,-0.192159,-0.483494,0.016,0.000160697
-0.464219,-0.205016,-0.484019,0.016,0.000188338
-0.473391,-0.194845,-0.484016,0.016,0.000188338
-0.461341,-0.192025,-0.48324,0.016,0.000188338
-0.409987,-0.205686,-0.48401,0.016,0.00037465
-0.418082,-0.194639,-0.484009,0.016,0.00037465
-0.405786,-0.193038,-0.483861,0.016,0.00037465
-0.355271,-0.20396,-0.484014,0.016,0.000269538
-0.363101,-0.192724,-0.483997,0.016,0.000269538
-0.35077,-0.191414,-0.484023,0.016,0.000269538
-0.300184,-0.204093,-0.484004,0.016,0.000166249
-0.309039,-0.193646,-0.484021,0.016,0.000166249
-0.296889,-0.191181,-0.483786,0.016,0.000166249
-0.247889,-0.204537,-0.484015,0.016,0.000603913
-0.255134,-0.192914,-0.484008,0.016,0.000603913
-0.242756,-0.192241,-0.483672,0.016,0.000603913
-0.193297,-0.203771,-0.484012,0.016,0.000301296
-0.201146,-0.192548,-0.484008,0.016,0.000301296
-0.188817,-0.191218,-0.484023,0.016,0.000301296
-0.140069,-0.203381,-0.484017,0.016,0.000285501
-0.147242,-0.191714,-0.484004,0.016,0.000285501
-0.134856,-0.191115,-0.484005,0.016,0.000285501
-0.0847252,-0.203668,-0.484013,0.016,0.000222769
-0.0939279,-0.193526,-0.484012,0.016,0.000222769
-0.0818659,-0.19065,-0.483998,0.016,0.000222769
-0.0307809,-0.203962,-0.484016,0.016,0.000159134
-0.039176,-0.193141,-0.484017,0.016,0.000159134
-0.0269285,-0.191203,-0.484009,0.016,0.000159134
0.021347,-0.203782,-0.48402,0.016,9.08969e-05
0.0136986,-0.192422,-0.484016,0.016,9.08969e-05
0.0260488,-0.191311,-0.484013,0.016,9.08969e-05
0.0749953,-0.204297,-0.484011,0.016,2.81058e-05
0.0670069,-0.193172,-0.484002,0.016,2.81058e-05
0.0793178,-0.191689,-0.484008,0.016,2.81058e-05
0.130449,-0.204067,-0.484017,0.016,3.11253e-05
0.122045,-0.193253,-0.484023,0.016,3.11253e-05
0.134283,-0.19131,-0.483554,0.016,3.11253e-05
0.184367,-0.203567,-0.484018,0.016,1.75304e-05
0.176201,-0.192573,-0.484009,0.016,1.75304e-05
0.188487,-0.190891,-0.483968,0.016,1.75304e-05
0.238546,-0.203783,-0.484022,0.016,1.75392e-05
0.230063,-0.193032,-0.484016,0.016,1.75392e-05
0.242294,-0.190993,-0.484014,0.016,1.75392e-05
0.292932,-0.204132,-0.484008,0.016,1.71208e-05
0.284367,-0.193445,-0.484008,0.016,1.71208e-05
0.296579,-0.191315,-0.483723,0.016,1.71208e-05
0.345742,-0.203822,-0.484017,0.016,1.58436e-05
0.337621,-0.192794,-0.484008,0.016,1.58436e-05
0.34991,-0.191167,-0.483682,0.016,1.58436e-05
0.400705,-0.203827,-0.484018,0.016,1.37583e-05
0.392842,-0.192614,-0.484015,0.016,1.37583e-05
0.405169,-0.191269,-0.484002,0.016,1.37583e-05
0.455062,-0.203428,-0.484016,0.016,1.00915e-05
0.446234,-0.192958,-0.484002,0.016,1.00915e-05
0.458393,-0.190523,-0.484012,0.016,1.00915e-05
0.507861,-0.203985,-0.484027,0.016,9.83817e-06
0.500283,-0.192577,-0.48401,0.016,9.83817e-06
0.512639,-0.191543,-0.483914,0.016,9.83817e-06
0.562817,-0.203751,-0.484008,0.016,5.85869e-06
0.554099,-0.193189,-0.483959,0.016,5.85869e-06
0.566283,-0.190881,-0.484007,0.016,5.85869e-06
0.616106,-0.204627,-0.484014,0.016,4.42003e-06
0.607652,-0.193853,-0.484011,0.016,4.42003e-06
0.619888,-0.191847,-0.484016,0.016,4.42003e-06
0.669236,-0.204129,-0.48403,0.016,4.09081e-06
0.661129,-0.193091,-0.484015,0.016,4.09081e-06
0.673422,-0.191477,-0.483845,0.016,4.09081e-06
0.724406,-0.203794,-0.484008,0.016,3.52441e-06
0.71439,-0.194453,-0.484016,0.016,3.52441e-06
0.726171,-0.190583,-0.484008,0.016,3.52441e-06
0.778425,-0.20422,-0.484017,0.016,3.72402e-06
0.768846,-0.194432,-0.48401,0.016,3.72402e-06
0.780791,-0.191105,-0.483901,0.016,3.72402e-06
0.832054,-0.204798,-0.484015,0.016,3.90524e-06
0.822926,-0.194587,-0.48402,0.016,3.90524e-06
0.835009,-0.191802,-0.483898,0.016,3.90524e-06
0.896303,-0.201573,-0.484002,0.016,8.66054e-07
0.882613,-0.201211,-0.484002,0.016,8.66054e-07
0.888874,-0.190508,-0.484002,0.016,8.66054e-07
0.973175,-0.201079,-0.484009,0.016,3.24906e-06
0.959593,-0.202516,-0.482997,0.016,3.24906e-06
0.964335,-0.191104,-0.484014,0.016,3.24906e-06
-0.934659,-0.155696,-0.483067,0.016,4.77608e-06
-0.937513,-0.142336,-0.484024,0.016,4.77608e-06
-0.925695,-0.14584,-0.482684,0.016,4.77608e-06
-0.868178,-0.160164,-0.48401,0.016,1.05297e-05
-0.877037,-0.14972,-0.484004,0.016,1.05297e-05
-0.864896,-0.147258,-0.483459,0.016,1.05297e-05
-0.815396,-0.157585,-0.484035,0.016,2.92135e-05
-0.82406,-0.146979,-0.48402,0.016,2.92135e-05
-0.811878,-0.144745,-0.483402,0.016,2.92135e-05
-0.760418,-0.156345,-0.484011,0.016,4.09975e-05
-0.76903,-0.145697,-0.48399,0.016,4.09975e-05
-0.756824,-0.143511,-0.484005,0.016,4.09975e-05
-0.707458,-0.157607,-0.484019,0.016,8.39189e-05
-0.715457,-0.146492,-0.48401,0.016,8.39189e-05
-0.703149,-0.144996,-0.483878,0.016,8.39189e-05
-0.654552,-0.158341,-0.484002,0.016,7.13846e-07
-0.663157,-0.147687,-0.484002,0.016,7.13846e-07
-0.65095,-0.145509,-0.484002,0.016,7.13846e-07
-0.600738,-0.159424,-0.48403,0.016,0.000266042
-0.608837,-0.14838,-0.484013,0.016,0.000266042
-0.596542,-0.146774,-0.484011,0.016,0.000266042
-0.544766,-0.158861,-0.484005,0.016,0.000254895
-0.554762,-0.1495,-0.484008,0.016,0.000254895
-0.542975,-0.145655,-0.483829,0.016,0.000254895
-0.491894,-0.158847,-0.484011,0.016,0.000206783
-0.499867,-0.147713,-0.484019,0.016,0.000206783
-0.487556,-0.146247,-0.483814,0.016,0.000206783
-0.436428,-0.158084,-0.484024,0.016,0.00014814
-0.445477,-0.147803,-0.484011,0.016,0.00014814
-0.433386,-0.145123,-0.48338,0.016,0.00014814
-0.382505,-0.158623,-0.484033,0.016,0.000289879
-0.391029,-0.147904,-0.483954,0.016,0.000289879
-0.378832,-0.145845,-0.483099,0.016,0.000289879
-0.327027,-0.15686,-0.484012,0.016,0.000500197
-0.337115,-0.147598,-0.484008,0.016,0.000500197
-0.325367,-0.143638,-0.48378,0.016,0.000500197
-0.273136,-0.157156,-0.484024,0.016,0.000104719
-0.282186,-0.146878,-0.484016,0.016,0.000104719
-0.270083,-0.144183,-0.483999,0.016,0.000104719
-0.219432,-0.15791,-0.484011,0.016,0.000522507
-0.227363,-0.146744,-0.484011,0.016,0.000522507
-0.215044,-0.145324,-0.483995,0.016,0.000522507
-0.166684,-0.157325,-0.484011,0.016,0.00044334
-0.174999,-0.146443,-0.484015,0.016,0.00044334
-0.162737,-0.144595,-0.484001,0.016,0.00044334
-0.112008,-0.15778,-0.484025,0.016,0.000425551
-0.12008,-0.146716,-0.484021,0.016,0.000425551
-0.107781,-0.14514,-0.483964,0.016,0.000425551
-0.0587854,-0.156977,-0.484024,0.016,0.000117992
-0.0672219,-0.146189,-0.484024,0.016,0.000117992
-0.0549819,-0.144203,-0.483994,0.016,0.000117992
-0.00460622,-0.15653,-0.484022,0.016,8.07544e-05
-0.0117951,-0.144873,-0.484011,0.016,8.07544e-05
0.000588992,-0.144257,-0.483897,0.016,8.07544e-05
0.0487033,-0.157123,-0.484011,0.016,4.0719e-05
0.0409125,-0.14586,-0.484014,0.016,4.0719e-05
0.0532378,-0.1446,-0.483502,0.016,4.0719e-05
0.104749,-0.157132,-0.484014,0.016,2.23566e-05
0.0955821,-0.146971,-0.483488,0.016,2.23566e-05
0.107639,-0.144121,-0.484014,0.016,2.23566e-05
0.157849,-0.1568,-0.484013,0.016,9.83768e-06
0.1494,-0.146021,-0.484019,0.016,9.83768e-06
0.161637,-0.144022,-0.483913,0.016,9.83768e-06
0.212386,-0.157615,-0.484014,0.016,9.4115e-06
0.204053,-0.146746,-0.484009,0.016,9.4115e-06
0.216311,-0.144878,-0.483994,0.016,9.4115e-06
0.265488,-0.15743,-0.484006,0.016,1.24428e-05
0.257162,-0.146556,-0.484011,0.016,1.24428e-05
0.269421,-0.144695,-0.484012,0.016,1.24428e-05
0.319732,-0.157228,-0.483946,0.016,1.44026e-05
0.311459,-0.146315,-0.484008,0.016,1.44026e-05
0.323727,-0.144513,-0.48402,0.016,1.44026e-05
0.37367,-0.156647,-0.484013,0.016,1.46721e-05
0.36492,-0.146112,-0.484016,0.016,1.46721e-05
0.377096,-0.143767,-0.484002,0.016,1.46721e-05
0.427492,-0.157551,-0.484012,0.016,1.31127e-05
0.417773,-0.147903,-0.484008,0.016,1.31127e-05
0.429665,-0.144405,-0.483712,0.016,1.31127e-05
0.480807,-0.158296,-0.484018,0.016,1.05555e-05
0.471779,-0.147998,-0.484006,0.016,1.05555e-05
0.483888,-0.145329,-0.484012,0.016,1.05555e-05
0.535076,-0.157493,-0.484011,0.016,6.7274e-06
0.527071,-0.146381,-0.484012,0.016,6.7274e-06
0.539377,-0.144881,-0.483712,0.016,6.7274e-06
0.59059,-0.156519,-0.484013,0.016,6.17176e-06
0.580467,-0.147295,-0.484019,0.016,6.17176e-06
0.592202,-0.143288,-0.483987,0.016,6.17176e-06
0.643005,-0.157561,-0.484009,0.016,3.11742e-06
0.634559,-0.14678,-0.484003,0.016,3.11742e-06
0.646798,-0.144784,-0.484014,0.016,3.11742e-06
0.696819,-0.15759,-0.484004,0.016,1.88542e-06
0.688073,-0.147051,-0.484003,0.016,1.88542e-06
0.70025,-0.144711,-0.484003,0.016,1.88542e-06
0.751995,-0.157294,-0.484009,0.016,2.83986e-06
0.742483,-0.147441,-0.484013,0.016,2.83986e-06
0.754438,-0.144205,-0.48341,0.016,2.83986e-06
0.805179,-0.15699,-0.483985,0.016,3.59368e-06
0.796267,-0.146591,-0.48402,0.016,3.59368e-06
0.808403,-0.144059,-0.483783,0.016,3.59368e-06
0.860145,-0.157826,-0.484004,0.016,3.12446e-06
0.851433,-0.147259,-0.484007,0.016,3.12446e-06
0.863618,-0.144959,-0.48402,0.016,3.12446e-06
0.930785,-0.154688,-0.484029,0.016,5.79919e-06
0.918519,-0.149168,-0.481456,0.016,5.79919e-06
0.928055,-0.141643,-0.483946,0.016,5.79919e-06
-0.960094,-0.115993,-0.484016,0.016,3.03542e-06
-0.963631,-0.102763,-0.484017,0.016,3.03542e-06
-0.951591,-0.105729,-0.48399,0.016,3.03542e-06
-0.892517,-0.109778,-0.484001,0.016,2.10307e-06
-0.904696,-0.103514,-0.484002,0.016,2.10307e-06
-0.894413,-0.096585,-0.484005,0.016,2.10307e-06
-0.842333,-0.111723,-0.48401,0.016,1.18937e-05
-0.849265,-0.0999114,-0.484012,0.016,1.18937e-05
-0.83687,-0.0995654,-0.484009,0.016,1.18937e-05
-0.787974,-0.110543,-0.484008,0.016,3.04827e-05
-0.79572,-0.0992488,-0.483997,0.016,3.04827e-05
-0.78338,-0.0980319,-0.484012,0.016,3.04827e-05
-0.732741,-0.110843,-0.484007,0.016,5.29944e-05
-0.741466,-0.100286,-0.484014,0.016,5.29944e-05
-0.729284,-0.0979712,-0.484011,0.016,5.29944e-05
-0.68165,-0.111667,-0.484022,0.016,0.000142761
-0.689764,-0.100634,-0.483961,0.016,0.000142761
-0.677489,-0.099028,-0.483261,0.016,0.000142761
-0.626805,-0.111267,-0.483982,0.016,0.000188596
-0.635059,-0.100339,-0.484012,0.016,0.000188596
-0.622788,-0.0985584,-0.484006,0.016,0.000188596
-0.572968,-0.111837,-0.484002,0.016,0.000420685
-0.580482,-0.100387,-0.484009,0.016,0.000420685
-0.56812,-0.0994217,-0.483942,0.016,0.000420685
-0.519727,-0.111537,-0.484011,0.016,0.000414563
-0.527362,-0.100168,-0.484018,0.016,0.000414563
-0.515011,-0.0990712,-0.484007,0.016,0.000414563
-0.462433,-0.110695,-0.484018,0.016,0.000359631
-0.471065,-0.100063,-0.484019,0.016,0.000359631
-0.458864,-0.0978551,-0.483852,0.016,0.000359631
-0.409958,-0.110422,-0.484015,0.016,0.000365447
-0.417204,-0.0988008,-0.484008,0.016,0.000365447
-0.404823,-0.0981239,-0.483862,0.016,0.000365447
-0.356767,-0.111244,-0.484027,0.016,0.000288198
-0.364246,-0.0997715,-0.484007,0.016,0.000288198
-0.35189,-0.098851,-0.483504,0.016,0.000288198
-0.299641,-0.11204,-0.484015,0.016,0.000662868
-0.308821,-0.101877,-0.484009,0.016,0.000662868
-0.296753,-0.0990282,-0.484001,0.016,0.000662868
-0.244487,-0.111568,-0.483986,0.016,0.000349022
-0.25297,-0.100823,-0.483589,0.016,0.000349022
-0.240748,-0.0987749,-0.48402,0.016,0.000349022
-0.192928,-0.111754,-0.484013,0.016,0.000411215
-0.201505,-0.101078,-0.484017,0.016,0.000411215
-0.189294,-0.0989326,-0.483801,0.016,0.000411215
-0.139017,-0.110356,-0.484011,0.016,0.000397133
-0.147787,-0.0998369,-0.484008,0.016,0.000397133
-0.135615,-0.0974689,-0.484008,0.016,0.000397133
-0.0861688,-0.11027,-0.484016,0.016,0.000225868
-0.0938271,-0.0989163,-0.484012,0.016,0.000225868
-0.081478,-0.0977947,-0.484011,0.016,0.000225868
-0.0316822,-0.109183,-0.484023,0.016,0.000112383
-0.0398105,-0.098161,-0.48401,0.016,0.000112383
-0.0275193,-0.096522,-0.484005,0.016,0.000112383
0.0224198,-0.110495,-0.484016,0.016,7.1474e-05
0.0146518,-0.0992161,-0.484014,0.016,7.1474e-05
0.0269893,-0.097975,-0.483936,0.016,7.1474e-05
0.0762811,-0.110486,-0.484007,0.016,7.4417e-05
0.0671843,-0.100249,-0.48401,0.016,7.4417e-05
0.0792755,-0.0974987,-0.48399,0.016,7.4417e-05
0.130309,-0.110645,-0.484007,0.016,3.31078e-05
0.121761,-0.0999446,-0.484013,0.016,3.31078e-05
0.13398,-0.0978324,-0.48401,0.016,3.31078e-05
0.184393,-0.109745,-0.484008,0.016,1.54281e-05
0.176779,-0.0983616,-0.484013,0.016,1.54281e-05
0.189132,-0.0972882,-0.484009,0.016,1.54281e-05
0.23837,-0.110219,-0.484013,0.016,6.99855e-06
0.230497,-0.0990126,-0.484006,0.016,6.99855e-06
0.242823,-0.0976567,-0.483999,0.016,6.99855e-06
0.292187,-0.110976,-0.48402,0.016,7.72939e-06
0.284603,-0.0995727,-0.484012,0.016,7.72939e-06
0.296959,-0.0985315,-0.483979,0.016,7.72939e-06
0.345679,-0.110145,-0.484005,0.016,9.62581e-06
0.337452,-0.0991965,-0.484015,0.016,9.62581e-06
0.349722,-0.0974504,-0.483616,0.016,9.62581e-06
0.401705,-0.109503,-0.484012,0.016,8.21371e-06
0.393179,-0.0987855,-0.484006,0.016,8.21371e-06
0.405402,-0.0966976,-0.484002,0.016,8.21371e-06
0.45444,-0.110621,-0.484018,0.016,1.02484e-05
0.445658,-0.100112,-0.484018,0.016,1.02484e-05
0.457826,-0.0977308,-0.483877,0.016,1.02484e-05
0.509076,-0.110325,-0.484016,0.016,7.96124e-06
0.501111,-0.0991838,-0.484,0.016,7.96124e-06
0.513425,-0.0977258,-0.484004,0.016,7.96124e-06
0.563437,-0.111066,-0.484006,0.016,6.01299e-06
0.553641,-0.101495,-0.484006,0.016,6.01299e-06
0.565508,-0.0978994,-0.484017,0.016,6.01299e-06
0.61639,-0.109831,-0.484011,0.016,6.71004e-06
0.607964,-0.0990344,-0.484016,0.016,6.71004e-06
0.620201,-0.0970649,-0.483642,0.016,6.71004e-06
0.669452,-0.111006,-0.484011,0.016,3.8927e-06
0.661792,-0.0996528,-0.484025,0.016,3.8927e-06
0.674135,-0.0985333,-0.483639,0.016,3.8927e-06
0.723694,-0.110834,-0.484025,0.016,3.03411e-06
0.715409,-0.099929,-0.484002,0.016,3.03411e-06
0.727676,-0.0981144,-0.484014,0.016,3.03411e-06
0.777848,-0.109771,-0.484018,0.016,3.86673e-06
0.769623,-0.0988207,-0.484014,0.016,3.86673e-06
0.781899,-0.0970742,-0.483874,0.016,3.86673e-06
0.831207,-0.110646,-0.484003,0.016,3.28568e-06
0.822987,-0.0996916,-0.484012,0.016,3.28568e-06
