X,Y,Z,r,absv
-0.147237,-0.286188,-0.484009,0.016,2.23502e-05
-0.134851,-0.285596,-0.483994,0.016,2.23502e-05
-0.0861359,-0.297306,-0.484018,0.016,1.34745e-05
-0.0933198,-0.285646,-0.484009,0.016,1.34745e-05
-0.0809348,-0.285034,-0.484007,0.016,1.34745e-05
-0.0327815,-0.297628,-0.484021,0.016,3.0101e-05
-0.0401809,-0.286103,-0.484022,0.016,3.0101e-05
-0.0278095,-0.285262,-0.483994,0.016,3.0101e-05
0.0222732,-0.297357,-0.484025,0.016,4.97392e-05
0.015202,-0.285628,-0.484016,0.016,4.97392e-05
0.0275922,-0.285136,-0.483996,0.016,4.97392e-05
0.0759409,-0.297935,-0.484014,0.016,8.12395e-05
0.0684595,-0.286463,-0.484008,0.016,8.12395e-05
0.0808191,-0.285537,-0.483629,0.016,8.12395e-05
0.130185,-0.297145,-0.484022,0.016,0.000182926
0.121621,-0.286457,-0.484022,0.016,0.000182926
0.133832,-0.284331,-0.483654,0.016,0.000182926
0.184197,-0.297462,-0.48403,0.016,0.00186377
0.175292,-0.287057,-0.48403,0.016,0.00186377
0.187432,-0.284533,-0.483932,0.016,0.00186377
0.238633,-0.297855,-0.48402,0.016,0.0015233
0.229499,-0.287651,-0.48402,0.016,0.0015233
0.24158,-0.284857,-0.483986,0.016,0.0015233
0.292149,-0.297955,-0.484021,0.016,0.00020708
0.284295,-0.286736,-0.484015,0.016,0.00020708
0.29662,-0.285403,-0.483737,0.016,0.00020708
0.346558,-0.297059,-0.484029,0.016,0.000115149
0.338695,-0.285846,-0.484004,0.016,0.000115149
0.351022,-0.2845,-0.484008,0.016,0.000115149
0.400693,-0.29736,-0.484018,0.016,0.000248239
0.392278,-0.286555,-0.484018,0.016,0.000248239
0.404521,-0.284595,-0.483833,0.016,0.000248239
0.453867,-0.298555,-0.484024,0.016,2.86787e-05
0.446116,-0.287264,-0.483995,0.016,2.86787e-05
0.458455,-0.286041,-0.484016,0.016,2.86787e-05
0.508938,-0.297808,-0.484017,0.016,1.58928e-05
0.501091,-0.286584,-0.484016,0.016,1.58928e-05
0.51342,-0.285256,-0.48401,0.016,1.58928e-05
0.562702,-0.297598,-0.484025,0.016,3.50616e-05
0.55461,-0.286549,-0.484016,0.016,3.50616e-05
0.566906,-0.284951,-0.483976,0.016,3.50616e-05
0.615182,-0.298805,-0.484017,0.016,3.43959e-05
0.608615,-0.286787,-0.484024,0.016,3.43959e-05
0.621013,-0.286822,-0.483795,0.016,3.43959e-05
0.670443,-0.297521,-0.484019,0.016,2.53765e-05
0.66194,-0.286785,-0.484015,0.016,2.53765e-05
0.674167,-0.284725,-0.483879,0.016,2.53765e-05
0.724293,-0.297728,-0.484016,0.016,1.69339e-05
0.716017,-0.286816,-0.484012,0.016,1.69339e-05
0.728285,-0.285012,-0.483973,0.016,1.69339e-05
0.777933,-0.298011,-0.48402,0.016,1.55032e-05
0.771192,-0.28609,-0.484022,0.016,1.55032e-05
0.783591,-0.285944,-0.484013,0.016,1.55032e-05
0.832592,-0.297351,-0.484005,0.016,1.60429e-05
0.823596,-0.287024,-0.484016,0.016,1.60429e-05
0.835712,-0.284395,-0.483761,0.016,1.60429e-05
0.892372,-0.296873,-0.48401,0.016,1.59437e-05
0.880512,-0.290023,-0.484016,0.016,1.59437e-05
0.891121,-0.283604,-0.483994,0.016,1.59437e-05
0.965487,-0.291608,-0.48397,0.016,1.80843e-05
0.951984,-0.293889,-0.483795,0.016,1.80843e-05
0.956064,-0.282182,-0.48402,0.016,1.80843e-05
-0.933036,-0.251769,-0.483348,0.016,4.38541e-06
-0.937358,-0.238792,-0.484039,0.016,4.38541e-06
-0.92531,-0.240982,-0.482089,0.016,4.38541e-06
-0.867804,-0.250846,-0.484022,0.016,5.31469e-06
-0.877475,-0.24115,-0.483903,0.016,5.31469e-06
-0.865563,-0.237708,-0.484016,0.016,5.31469e-06
-0.813807,-0.250261,-0.484025,0.016,5.77597e-06
-0.82311,-0.240211,-0.483876,0.016,5.77597e-06
-0.811077,-0.237215,-0.483998,0.016,5.77597e-06
-0.760651,-0.251031,-0.484011,0.016,5.52036e-06
-0.769901,-0.240931,-0.48401,0.016,5.52036e-06
-0.757852,-0.237999,-0.48401,0.016,5.52036e-06
-0.706463,-0.251399,-0.483994,0.016,5.22439e-06
-0.714319,-0.240181,-0.484006,0.016,5.22439e-06
-0.701992,-0.238844,-0.484007,0.016,5.22439e-06
-0.652449,-0.252347,-0.484009,0.016,4.93438e-06
-0.662057,-0.242588,-0.484007,0.016,4.93438e-06
-0.650122,-0.239224,-0.48401,0.016,4.93438e-06
-0.601155,-0.252751,-0.484017,0.016,6.61247e-06
-0.608501,-0.241192,-0.484012,0.016,6.61247e-06
-0.596128,-0.24041,-0.483739,0.016,6.61247e-06
-0.543865,-0.252012,-0.483985,0.016,7.69169e-06
-0.553395,-0.242176,-0.484014,0.016,7.69169e-06
-0.541434,-0.238907,-0.483953,0.016,7.69169e-06
-0.490701,-0.251972,-0.484013,0.016,4.09595e-06
-0.50058,-0.242487,-0.484015,0.016,4.09595e-06
-0.488744,-0.238788,-0.483991,0.016,4.09595e-06
-0.436134,-0.251234,-0.48401,0.016,3.50041e-06
-0.444506,-0.240395,-0.484013,0.016,3.50041e-06
-0.432254,-0.238483,-0.48401,0.016,3.50041e-06
-0.381178,-0.251474,-0.484002,0.016,3.42873e-06
-0.390196,-0.241168,-0.483992,0.016,3.42873e-06
-0.378085,-0.23851,-0.484013,0.016,3.42873e-06
-0.328345,-0.250391,-0.484018,0.016,4.00118e-06
-0.335729,-0.238857,-0.484011,0.016,4.00118e-06
-0.323356,-0.238032,-0.483983,0.016,4.00118e-06
-0.275326,-0.25095,-0.484021,0.016,4.31912e-06
-0.28442,-0.24071,-0.484012,0.016,4.31912e-06
-0.272331,-0.237966,-0.483718,0.016,4.31912e-06
-0.220007,-0.25078,-0.484014,0.016,9.76373e-06
-0.229085,-0.240526,-0.484008,0.016,9.76373e-06
-0.216989,-0.237798,-0.484004,0.016,9.76373e-06
-0.165619,-0.250749,-0.484023,0.016,2.66432e-05
-0.174955,-0.240729,-0.484016,0.016,2.66432e-05
-0.162932,-0.237695,-0.483984,0.016,2.66432e-05
-0.11327,-0.249706,-0.484002,0.016,2.8908e-05
-0.121237,-0.238566,-0.484017,0.016,2.8908e-05
-0.108924,-0.237106,-0.484005,0.016,2.8908e-05
-0.0578419,-0.250019,-0.483986,0.016,3.14121e-05
-0.0662352,-0.239197,-0.484014,0.016,3.14121e-05
-0.0539874,-0.23726,-0.48399,0.016,3.14121e-05
-0.00408681,-0.250881,-0.484002,0.016,5.23889e-05
-0.0131255,-0.240592,-0.484005,0.016,5.23889e-05
-0.0010189,-0.23791,-0.484004,0.016,5.23889e-05
0.0491301,-0.250713,-0.484016,0.016,6.56181e-05
0.0423826,-0.238796,-0.484008,0.016,6.56181e-05
0.0547817,-0.238643,-0.484005,0.016,6.56181e-05
0.103724,-0.250743,-0.484015,0.016,0.000155197
0.0944635,-0.240654,-0.484012,0.016,0.000155197
0.106505,-0.237713,-0.483655,0.016,0.000155197
0.156373,-0.25116,-0.484023,0.016,0.000295564
0.148791,-0.239755,-0.484014,0.016,0.000295564
0.161146,-0.238718,-0.483811,0.016,0.000295564
0.212277,-0.250188,-0.484013,0.016,0.00116852
0.203578,-0.23961,-0.483998,0.016,0.00116852
0.215766,-0.237325,-0.484019,0.016,0.00116852
0.266441,-0.250534,-0.484027,0.016,0.00110482
0.25861,-0.239299,-0.484016,0.016,0.00110482
0.27094,-0.237988,-0.483986,0.016,0.00110482
0.319318,-0.250599,-0.484026,0.016,0.000407618
0.310954,-0.239755,-0.484017,0.016,0.000407618
0.323206,-0.237852,-0.48383,0.016,0.000407618
0.373532,-0.249977,-0.484014,0.016,0.00040659
0.364961,-0.239296,-0.484022,0.016,0.00040659
0.377175,-0.237157,-0.483963,0.016,0.00040659
0.428154,-0.250119,-0.484011,0.016,0.0001103
0.4191,-0.239843,-0.48401,0.016,0.0001103
0.431203,-0.237144,-0.48401,0.016,0.0001103
0.481424,-0.250533,-0.484014,0.016,3.393e-05
0.47396,-0.239051,-0.484007,0.016,3.393e-05
0.486326,-0.23814,-0.483968,0.016,3.393e-05
0.535684,-0.249479,-0.483989,0.016,2.38999e-05
0.526704,-0.239139,-0.48401,0.016,2.38999e-05
0.538826,-0.236527,-0.484016,0.016,2.38999e-05
0.589915,-0.250533,-0.484005,0.016,4.76777e-05
0.581735,-0.239549,-0.48401,0.016,4.76777e-05
0.594019,-0.237852,-0.484009,0.016,4.76777e-05
0.643155,-0.250672,-0.484016,0.016,3.56314e-05
0.634448,-0.240102,-0.484004,0.016,3.56314e-05
0.646633,-0.237806,-0.483982,0.016,3.56314e-05
0.697862,-0.250303,-0.484013,0.016,1.26249e-05
0.689635,-0.239354,-0.484005,0.016,1.26249e-05
0.701911,-0.237605,-0.484007,0.016,1.26249e-05
0.751732,-0.251061,-0.484009,0.016,1.48585e-05
0.743418,-0.240178,-0.484008,0.016,1.48585e-05
0.755679,-0.238331,-0.48398,0.016,1.48585e-05
0.807766,-0.250979,-0.48401,0.016,1.49207e-05
0.798628,-0.240778,-0.484006,0.016,1.49207e-05
0.810708,-0.237979,-0.484004,0.016,1.49207e-05
0.859677,-0.25108,-0.484008,0.016,1.57267e-05
0.852735,-0.239274,-0.48401,0.016,1.57267e-05
0.86513,-0.238919,-0.484018,0.016,1.57267e-05
0.930698,-0.247603,-0.48402,0.016,1.56344e-05
0.91795,-0.242751,-0.482795,0.016,1.56344e-05
0.927312,-0.234712,-0.484011,0.016,1.56344e-05
-0.96527,-0.210937,-0.484004,0.016,4.58691e-06
-0.965595,-0.197245,-0.484016,0.016,4.58691e-06
-0.954591,-0.202962,-0.484023,0.016,4.58691e-06
-0.89647,-0.207273,-0.484006,0.016,3.75321e-06
-0.905805,-0.197252,-0.484004,0.016,3.75321e-06
-0.893831,-0.194265,-0.482795,0.016,3.75321e-06
-0.842356,-0.203707,-0.484005,0.016,4.53555e-06
-0.851326,-0.193361,-0.483776,0.016,4.53555e-06
-0.839204,-0.190757,-0.484007,0.016,4.53555e-06
-0.788705,-0.204338,-0.484008,0.016,4.59905e-06
-0.796259,-0.192914,-0.483941,0.016,4.59905e-06
-0.7839,-0.191905,-0.484008,0.016,4.59905e-06
-0.733756,-0.203947,-0.484025,0.016,6.51311e-06
-0.741791,-0.192857,-0.484019,0.016,6.51311e-06
-0.729488,-0.191322,-0.483816,0.016,6.51311e-06
-0.680439,-0.204662,-0.484021,0.016,5.54121e-06
-0.689215,-0.194147,-0.484,0.016,5.54121e-06
-0.677044,-0.191773,-0.484003,0.016,5.54121e-06
-0.62713,-0.205669,-0.484021,0.016,5.1713e-06
-0.63758,-0.196817,-0.484009,0.016,5.1713e-06
-0.625997,-0.192389,-0.484008,0.016,5.1713e-06
-0.573192,-0.206051,-0.484035,0.016,7.69197e-06
-0.581484,-0.195151,-0.483996,0.016,7.69197e-06
-0.569219,-0.193328,-0.48399,0.016,7.69197e-06
-0.518358,-0.20513,-0.48402,0.016,6.22707e-06
-0.527406,-0.194848,-0.484017,0.016,6.22707e-06
-0.515311,-0.192166,-0.483495,0.016,6.22707e-06
-0.464224,-0.205021,-0.484018,0.016,4.24186e-06
-0.473397,-0.194851,-0.484015,0.016,4.24186e-06
-0.461347,-0.192031,-0.48324,0.016,4.24186e-06
-0.409997,-0.20569,-0.484006,0.016,4.28064e-06
-0.418094,-0.194645,-0.484009,0.016,4.28064e-06
-0.405799,-0.193041,-0.483864,0.016,4.28064e-06
-0.355282,-0.203963,-0.484011,0.016,3.55517e-06
-0.363114,-0.192728,-0.483999,0.016,3.55517e-06
-0.350783,-0.191418,-0.484021,0.016,3.55517e-06
-0.30027,-0.204177,-0.484011,0.016,1.60586e-06
-0.309081,-0.193692,-0.484016,0.016,1.60586e-06
-0.296919,-0.191279,-0.483821,0.016,1.60586e-06
-0.247841,-0.204618,-0.484009,0.016,1.02073e-05
-0.255133,-0.193025,-0.48401,0.016,1.02073e-05
-0.242757,-0.192301,-0.483705,0.016,1.02073e-05
-0.193309,-0.203791,-0.484016,0.016,2.33131e-05
-0.201165,-0.192572,-0.484005,0.016,2.33131e-05
-0.188837,-0.191235,-0.484018,0.016,2.33131e-05
-0.140077,-0.203385,-0.484015,0.016,3.22235e-05
-0.147253,-0.191721,-0.484008,0.016,3.22235e-05
-0.134867,-0.191117,-0.484011,0.016,3.22235e-05
-0.0848193,-0.203739,-0.484017,0.016,2.42751e-05
-0.0940348,-0.193608,-0.484011,0.016,2.42751e-05
-0.0819765,-0.190718,-0.48398,0.016,2.42751e-05
-0.0308357,-0.204004,-0.48402,0.016,1.95858e-05
-0.0392443,-0.193194,-0.484023,0.016,1.95858e-05
-0.0269993,-0.19124,-0.483968,0.016,1.95858e-05
0.0213323,-0.203808,-0.48403,0.016,8.92116e-05
0.0136527,-0.192469,-0.484022,0.016,8.92116e-05
0.0259997,-0.191324,-0.48399,0.016,8.92116e-05
0.0749698,-0.204304,-0.484012,0.016,0.000144139
0.0669756,-0.193184,-0.484011,0.016,0.000144139
0.0792857,-0.191694,-0.484008,0.016,0.000144139
0.130434,-0.204099,-0.484028,0.016,0.000304503
0.122008,-0.193302,-0.484022,0.016,0.000304503
0.134242,-0.191335,-0.483554,0.016,0.000304503
0.18438,-0.203547,-0.484018,0.016,0.00149918
0.176186,-0.192574,-0.484013,0.016,0.00149918
0.188467,-0.190861,-0.484005,0.016,0.00149918
0.238538,-0.203807,-0.484028,0.016,0.0012514
0.230046,-0.193063,-0.484016,0.016,0.0012514
0.242275,-0.191014,-0.484009,0.016,0.0012514
0.292943,-0.204124,-0.484003,0.016,0.000355534
0.284363,-0.19345,-0.484009,0.016,0.000355534
0.296573,-0.191303,-0.483727,0.016,0.000355534
0.34574,-0.203831,-0.484019,0.016,0.000589337
0.33762,-0.192802,-0.484009,0.016,0.000589337
0.349909,-0.191176,-0.483688,0.016,0.000589337
0.400705,-0.203837,-0.484022,0.016,0.000289809
0.392839,-0.192626,-0.484017,0.016,0.000289809
0.405166,-0.191278,-0.484007,0.016,0.000289809
0.455053,-0.203435,-0.484016,0.016,9.12081e-05
0.446226,-0.192964,-0.484003,0.016,9.12081e-05
0.458385,-0.19053,-0.484014,0.016,9.12081e-05
0.507853,-0.203993,-0.484028,0.016,4.04805e-05
0.500276,-0.192585,-0.484011,0.016,4.04805e-05
0.512632,-0.191552,-0.483915,0.016,4.04805e-05
0.562809,-0.203761,-0.484008,0.016,4.9089e-05
0.554091,-0.193198,-0.483958,0.016,4.9089e-05
0.566275,-0.190891,-0.484007,0.016,4.9089e-05
0.616098,-0.204636,-0.484014,0.016,3.84993e-05
0.607643,-0.193861,-0.484011,0.016,3.84993e-05
0.61988,-0.191856,-0.484016,0.016,3.84993e-05
0.669228,-0.204138,-0.484031,0.016,3.10225e-05
0.661121,-0.1931,-0.484014,0.016,3.10225e-05
0.673414,-0.191486,-0.483845,0.016,3.10225e-05
0.724398,-0.203802,-0.484009,0.016,1.67544e-05
0.714382,-0.194462,-0.484016,0.016,1.67544e-05
0.726162,-0.190591,-0.484008,0.016,1.67544e-05
0.778417,-0.204229,-0.484017,0.016,1.57519e-05
0.768838,-0.19444,-0.48401,0.016,1.57519e-05
0.780783,-0.191113,-0.483901,0.016,1.57519e-05
0.832046,-0.204806,-0.484015,0.016,1.63318e-05
0.822919,-0.194596,-0.48402,0.016,1.63318e-05
0.835001,-0.19181,-0.483899,0.016,1.63318e-05
0.896296,-0.201582,-0.484002,0.016,2.94478e-06
0.882605,-0.20122,-0.484002,0.016,2.94478e-06
0.888866,-0.190517,-0.484002,0.016,2.94478e-06
0.973168,-0.201087,-0.48401,0.016,1.45282e-05
0.959586,-0.202524,-0.482997,0.016,1.45282e-05
0.964328,-0.191112,-0.484014,0.016,1.45282e-05
-0.934663,-0.155703,-0.483067,0.016,4.15013e-06
-0.937517,-0.142343,-0.484025,0.016,4.15013e-06
-0.925699,-0.145848,-0.482684,0.016,4.15013e-06
-0.868184,-0.160172,-0.48401,0.016,4.27792e-06
-0.877043,-0.149728,-0.484004,0.016,4.27792e-06
-0.864902,-0.147266,-0.483459,0.016,4.27792e-06
-0.815402,-0.157594,-0.484035,0.016,5.07562e-06
-0.824066,-0.146987,-0.48402,0.016,5.07562e-06
-0.811885,-0.144754,-0.483402,0.016,5.07562e-06
-0.760425,-0.156354,-0.484011,0.016,5.85083e-06
-0.769037,-0.145706,-0.483989,0.016,5.85083e-06
-0.756832,-0.14352,-0.484005,0.016,5.85083e-06
-0.707465,-0.157616,-0.484019,0.016,6.43136e-06
-0.715465,-0.1465,-0.48401,0.016,6.43136e-06
-0.703156,-0.145005,-0.483878,0.016,6.43136e-06
-0.654561,-0.15835,-0.484002,0.016,6.41172e-07
-0.663166,-0.147696,-0.484002,0.016,6.41172e-07
-0.650959,-0.145518,-0.484002,0.016,6.41172e-07
-0.600746,-0.159432,-0.48403,0.016,5.78556e-06
-0.608845,-0.148388,-0.484013,0.016,5.78556e-06
-0.596549,-0.146782,-0.484011,0.016,5.78556e-06
-0.544771,-0.158869,-0.484004,0.016,4.39073e-06
-0.55477,-0.14951,-0.484008,0.016,4.39073e-06
-0.542984,-0.145662,-0.483828,0.016,4.39073e-06
-0.4919,-0.158853,-0.484011,0.016,3.9899e-06
-0.499875,-0.147719,-0.48402,0.016,3.9899e-06
-0.487564,-0.146251,-0.483816,0.016,3.9899e-06
-0.436432,-0.158087,-0.484023,0.016,4.64407e-06
-0.445482,-0.147808,-0.484011,0.016,4.64407e-06
-0.433392,-0.145126,-0.483382,0.016,4.64407e-06
-0.382523,-0.158619,-0.484026,0.016,8.21162e-06
-0.391069,-0.147917,-0.483961,0.016,8.21162e-06
-0.378875,-0.145833,-0.483104,0.016,8.21162e-06
-0.327104,-0.156867,-0.48401,0.016,2.62437e-06
-0.337229,-0.147646,-0.484012,0.016,2.62437e-06
-0.325497,-0.143637,-0.483826,0.016,2.62437e-06
-0.273065,-0.157179,-0.484021,0.016,6.8095e-06
-0.282165,-0.146944,-0.483966,0.016,6.8095e-06
-0.270074,-0.144191,-0.484013,0.016,6.8095e-06
-0.219404,-0.157958,-0.484022,0.016,1.90067e-05
-0.227344,-0.1468,-0.484007,0.016,1.90067e-05
-0.215027,-0.145369,-0.48401,0.016,1.90067e-05
-0.166663,-0.15733,-0.484012,0.016,3.12777e-05
-0.175009,-0.146471,-0.484006,0.016,3.12777e-05
-0.162753,-0.144588,-0.48401,0.016,3.12777e-05
-0.111982,-0.157784,-0.484022,0.016,3.31573e-05
-0.120058,-0.146724,-0.484006,0.016,3.31573e-05
-0.10776,-0.145142,-0.484002,0.016,3.31573e-05
-0.0588357,-0.157039,-0.484015,0.016,2.66963e-05
-0.0672281,-0.146217,-0.484009,0.016,2.66963e-05
-0.0549802,-0.144281,-0.484001,0.016,2.66963e-05
-0.00460843,-0.156582,-0.484022,0.016,0.000117475
-0.0118636,-0.144966,-0.483992,0.016,0.000117475
0.000517003,-0.144279,-0.483896,0.016,0.000117475
0.0486226,-0.157185,-0.484024,0.016,0.000296363
0.0408247,-0.145926,-0.484023,0.016,0.000296363
0.0531467,-0.144661,-0.483451,0.016,0.000296363
0.104904,-0.157238,-0.484029,0.016,0.00177071
0.0954908,-0.147302,-0.483566,0.016,0.00177071
0.107478,-0.144161,-0.48402,0.016,0.00177071
0.157822,-0.156832,-0.484024,0.016,0.00115672
0.149364,-0.146061,-0.48402,0.016,0.00115672
0.161599,-0.144051,-0.483889,0.016,0.00115672
0.212468,-0.157662,-0.484013,0.016,0.000993858
0.203976,-0.146917,-0.484003,0.016,0.000993858
0.216206,-0.144868,-0.483982,0.016,0.000993858
0.265473,-0.157451,-0.48401,0.016,0.000693996
0.257141,-0.146582,-0.484011,0.016,0.000693996
0.2694,-0.144715,-0.484006,0.016,0.000693996
0.319715,-0.157301,-0.483992,0.016,0.000706659
0.311437,-0.146391,-0.484012,0.016,0.000706659
0.323705,-0.144584,-0.48401,0.016,0.000706659
0.37368,-0.15665,-0.484015,0.016,0.000507251
0.364932,-0.146113,-0.484015,0.016,0.000507251
0.377108,-0.14377,-0.484014,0.016,0.000507251
0.427497,-0.157567,-0.484013,0.016,0.00025147
0.417781,-0.147915,-0.484015,0.016,0.00025147
0.429675,-0.144421,-0.483725,0.016,0.00025147
0.4808,-0.158304,-0.484018,0.016,6.74628e-05
0.471771,-0.148006,-0.484007,0.016,6.74628e-05
0.483881,-0.145337,-0.484014,0.016,6.74628e-05
0.535071,-0.157504,-0.484013,0.016,3.2829e-05
0.527066,-0.146392,-0.484013,0.016,3.2829e-05
0.539371,-0.144892,-0.483714,0.016,3.2829e-05
0.590583,-0.156528,-0.484013,0.016,4.05882e-05
0.580459,-0.147304,-0.484019,0.016,4.05882e-05
0.592194,-0.143298,-0.483987,0.016,4.05882e-05
0.642996,-0.15757,-0.484009,0.016,3.29152e-05
0.634551,-0.146789,-0.484003,0.016,3.29152e-05
0.646789,-0.144793,-0.484014,0.016,3.29152e-05
0.69681,-0.157599,-0.484004,0.016,1.68844e-05
0.688064,-0.14706,-0.484003,0.016,1.68844e-05
0.700242,-0.14472,-0.484003,0.016,1.68844e-05
0.751987,-0.157302,-0.484009,0.016,2.16544e-05
0.742475,-0.14745,-0.484013,0.016,2.16544e-05
0.75443,-0.144213,-0.48341,0.016,2.16544e-05
0.805171,-0.156998,-0.483985,0.016,1.51035e-05
0.796259,-0.146599,-0.48402,0.016,1.51035e-05
0.808395,-0.144068,-0.483784,0.016,1.51035e-05
0.860137,-0.157835,-0.484004,0.016,1.53883e-05
0.851425,-0.147267,-0.484007,0.016,1.53883e-05
0.86361,-0.144967,-0.484021,0.016,1.53883e-05
0.930778,-0.154697,-0.484029,0.016,1.77149e-05
0.918512,-0.149176,-0.481456,0.016,1.77149e-05
0.928048,-0.141651,-0.483946,0.016,1.77149e-05
-0.960097,-0.116,-0.484017,0.016,2.85041e-06
-0.963635,-0.10277,-0.484019,0.016,2.85041e-06
-0.951595,-0.105736,-0.483994,0.016,2.85041e-06
-0.892523,-0.109785,-0.484001,0.016,3.38274e-06
-0.904702,-0.103521,-0.484001,0.016,3.38274e-06
-0.894419,-0.0965921,-0.484005,0.016,3.38274e-06
-0.842341,-0.111731,-0.48401,0.016,4.50266e-06
-0.849273,-0.0999198,-0.484011,0.016,4.50266e-06
-0.836878,-0.0995738,-0.48401,0.016,4.50266e-06
-0.787981,-0.110552,-0.484008,0.016,5.97832e-06
-0.795727,-0.0992573,-0.483996,0.016,5.97832e-06
-0.783387,-0.0980405,-0.484012,0.016,5.97832e-06
-0.732749,-0.110852,-0.484007,0.016,5.4914e-06
-0.741473,-0.100295,-0.484013,0.016,5.4914e-06
-0.729291,-0.0979798,-0.484011,0.016,5.4914e-06
-0.681657,-0.111676,-0.484022,0.016,7.41435e-06
-0.689771,-0.100643,-0.483961,0.016,7.41435e-06
-0.677496,-0.0990371,-0.483261,0.016,7.41435e-06
-0.626812,-0.111275,-0.483982,0.016,4.38202e-06
-0.635067,-0.100347,-0.484011,0.016,4.38202e-06
-0.622795,-0.0985663,-0.484007,0.016,4.38202e-06
-0.572975,-0.111845,-0.484002,0.016,5.19582e-06
-0.580488,-0.100395,-0.484008,0.016,5.19582e-06
-0.568126,-0.0994306,-0.483943,0.016,5.19582e-06
-0.519734,-0.111545,-0.48401,0.016,4.13663e-06
-0.527371,-0.100176,-0.484017,0.016,4.13663e-06
-0.515019,-0.0990785,-0.484007,0.016,4.13663e-06
-0.462438,-0.110698,-0.484017,0.016,4.59696e-06
-0.471074,-0.100068,-0.48402,0.016,4.59696e-06
-0.458874,-0.0978561,-0.483854,0.016,4.59696e-06
-0.410017,-0.11046,-0.484015,0.016,7.49762e-06
-0.417284,-0.0988519,-0.484006,0.016,7.49762e-06
-0.404905,-0.0981527,-0.48385,0.016,7.49762e-06
-0.356878,-0.111317,-0.484025,0.016,1.00631e-05
-0.364342,-0.0998345,-0.484012,0.016,1.00631e-05
-0.351981,-0.0989273,-0.483634,0.016,1.00631e-05
-0.299548,-0.112111,-0.484012,0.016,4.5667e-06
-0.308788,-0.102003,-0.48391,0.016,4.5667e-06
-0.296737,-0.0990828,-0.484009,0.016,4.5667e-06
-0.244375,-0.111625,-0.484012,0.016,1.38605e-05
-0.252901,-0.100918,-0.48355,0.016,1.38605e-05
-0.24069,-0.0988162,-0.484023,0.016,1.38605e-05
-0.192812,-0.111702,-0.484006,0.016,3.44622e-05
-0.201547,-0.101154,-0.48401,0.016,3.44622e-05
-0.189367,-0.0988263,-0.483941,0.016,3.44622e-05
-0.139045,-0.110343,-0.484013,0.016,3.72327e-05
-0.147892,-0.0998887,-0.484015,0.016,3.72327e-05
-0.135738,-0.0974314,-0.48398,0.016,3.72327e-05
-0.086256,-0.110302,-0.484012,0.016,4.15285e-05
-0.093934,-0.098961,-0.484018,0.016,4.15285e-05
-0.0815868,-0.0978181,-0.483996,0.016,4.15285e-05
-0.0316228,-0.109213,-0.48401,0.016,0.000115042
-0.0398174,-0.0982404,-0.483957,0.016,0.000115042
-0.0275364,-0.0965271,-0.484009,0.016,0.000115042
0.0224425,-0.110474,-0.484012,0.016,0.000246797
0.0146217,-0.0992312,-0.484009,0.016,0.000246797
0.0269534,-0.0979322,-0.48401,0.016,0.000246797
0.0764707,-0.110454,-0.484007,0.016,0.000353526
0.0671868,-0.100386,-0.484007,0.016,0.000353526
0.0792253,-0.0974135,-0.48401,0.016,0.000353526
0.130398,-0.110706,-0.484026,0.016,0.000306955
0.121781,-0.100062,-0.484007,0.016,0.000306955
0.133985,-0.0978699,-0.48402,0.016,0.000306955
0.184289,-0.109838,-0.484013,0.016,0.000933545
0.176652,-0.0984692,-0.48401,0.016,0.000933545
0.189004,-0.0973713,-0.483977,0.016,0.000933545
0.238425,-0.110235,-0.484014,0.016,0.000713908
0.230497,-0.099068,-0.484003,0.016,0.000713908
0.242816,-0.0976511,-0.484011,0.016,0.000713908
0.292192,-0.110988,-0.484019,0.016,0.000769984
0.284601,-0.099589,-0.48401,0.016,0.000769984
0.296957,-0.0985406,-0.483974,0.016,0.000769984
0.345682,-0.110166,-0.484008,0.016,0.000571248
0.337456,-0.0992166,-0.484008,0.016,0.000571248
0.349726,-0.0974716,-0.48362,0.016,0.000571248
0.401704,-0.109506,-0.484011,0.016,0.000322688
0.393176,-0.0987897,-0.484003,0.016,0.000322688
0.405399,-0.0967007,-0.484005,0.016,0.000322688
0.454435,-0.110623,-0.484015,0.016,2.3993e-05
0.445657,-0.100111,-0.484018,0.016,2.3993e-05
0.457826,-0.097734,-0.483882,0.016,2.3993e-05
0.509071,-0.110332,-0.484015,0.016,4.54721e-05
0.501098,-0.0991969,-0.483997,0.016,4.54721e-05
0.513411,-0.0977307,-0.484002,0.016,4.54721e-05
0.563438,-0.111079,-0.48401,0.016,2.57239e-05
0.553639,-0.101512,-0.484005,0.016,2.57239e-05
0.565505,-0.0979119,-0.484019,0.016,2.57239e-05
0.616386,-0.109838,-0.484012,0.016,3.29921e-05
0.60796,-0.0990408,-0.484017,0.016,3.29921e-05
0.620197,-0.0970713,-0.483647,0.016,3.29921e-05
0.669443,-0.111014,-0.484012,0.016,2.4358e-05
0.661784,-0.0996612,-0.484025,0.016,2.4358e-05
0.674128,-0.098542,-0.48364,0.016,2.4358e-05
0.723686,-0.110842,-0.484025,0.016,1.68704e-05
0.715402,-0.0999373,-0.484001,0.016,1.68704e-05
0.727668,-0.098123,-0.484015,0.016,1.68704e-05
0.77784,-0.10978,-0.484018,0.016,1.23383e-05
0.769615,-0.0988292,-0.484014,0.016,1.23383e-05
0.781891,-0.0970829,-0.483875,0.016,1.23383e-05
