X,Y,Z,r,absv
0.695133,-0.469011,-0.413443,0.016,1.39132e-05
0.690265,-0.45621,-0.413545,0.016,1.39132e-05
0.702496,-0.457961,-0.414592,0.016,1.39132e-05
0.748778,-0.4682,-0.413691,0.016,1.05417e-05
0.743236,-0.455766,-0.415186,0.016,1.05417e-05
0.755584,-0.456785,-0.414695,0.016,1.05417e-05
0.803074,-0.468885,-0.411887,0.016,7.14077e-06
0.796832,-0.456774,-0.413268,0.016,7.14077e-06
0.809226,-0.457126,-0.413111,0.016,7.14077e-06
0.863086,-0.468293,-0.421085,0.016,6.25563e-06
0.857254,-0.455924,-0.420332,0.016,6.25563e-06
0.86962,-0.456736,-0.419911,0.016,6.25563e-06
0.946076,-0.484024,-0.43594,0.016,3.42586e-06
0.940172,-0.47229,-0.432066,0.016,3.42586e-06
0.951822,-0.472004,-0.436303,0.016,3.42586e-06
-0.983526,-0.430781,-0.434795,0.016,1.19055e-05
-0.984019,-0.41755,-0.431295,0.016,1.19055e-05
-0.978114,-0.420758,-0.441715,0.016,1.19055e-05
-0.916005,-0.421368,-0.430216,0.016,2.39212e-05
-0.919423,-0.408383,-0.427521,0.016,2.39212e-05
-0.907585,-0.411839,-0.426225,0.016,2.39212e-05
-0.847396,-0.420989,-0.412819,0.016,3.69429e-05
-0.852847,-0.408487,-0.411577,0.016,3.69429e-05
-0.840529,-0.409571,-0.412491,0.016,3.69429e-05
-0.790894,-0.419522,-0.409354,0.016,4.46649e-05
-0.796216,-0.406977,-0.41072,0.016,4.46649e-05
-0.783889,-0.408213,-0.410173,0.016,4.46649e-05
-0.735667,-0.419736,-0.410102,0.016,4.94602e-05
-0.741618,-0.407443,-0.411118,0.016,4.94602e-05
-0.729237,-0.408085,-0.410852,0.016,4.94602e-05
-0.682554,-0.418827,-0.409673,0.016,4.47724e-05
-0.68882,-0.406654,-0.410006,0.016,4.47724e-05
-0.676426,-0.406992,-0.409783,0.016,4.47724e-05
-0.627625,-0.418889,-0.409986,0.016,4.67603e-05
-0.634341,-0.406955,-0.409826,0.016,4.67603e-05
-0.622105,-0.406899,-0.411833,0.016,4.67603e-05
-0.57414,-0.422346,-0.411743,0.016,5.54563e-05
-0.580777,-0.410532,-0.409752,0.016,5.54563e-05
-0.568471,-0.410292,-0.411262,0.016,5.54563e-05
-0.520319,-0.420742,-0.409425,0.016,6.62846e-05
-0.52646,-0.408501,-0.409347,0.016,6.62846e-05
-0.514157,-0.409005,-0.410809,0.016,6.62846e-05
-0.465137,-0.419015,-0.41141,0.016,7.13296e-05
-0.471237,-0.406756,-0.411706,0.016,7.13296e-05
-0.458852,-0.407262,-0.411361,0.016,7.13296e-05
-0.410548,-0.420161,-0.408836,0.016,6.8395e-05
-0.417341,-0.40827,-0.40883,0.016,6.8395e-05
-0.405082,-0.408148,-0.410694,0.016,6.8395e-05
-0.358418,-0.420251,-0.410295,0.016,6.8185e-05
-0.365095,-0.408318,-0.409534,0.016,6.8185e-05
-0.352803,-0.408194,-0.411163,0.016,6.8185e-05
-0.303463,-0.420441,-0.411734,0.016,7.12294e-05
-0.309346,-0.40808,-0.411338,0.016,7.12294e-05
-0.296969,-0.408815,-0.411203,0.016,7.12294e-05
-0.247374,-0.418402,-0.410042,0.016,8.63283e-05
-0.253058,-0.405968,-0.41084,0.016,8.63283e-05
-0.240693,-0.406888,-0.410689,0.016,8.63283e-05
-0.195099,-0.418483,-0.408749,0.016,0.000165689
-0.200748,-0.406091,-0.410191,0.016,0.000165689
-0.188388,-0.40702,-0.409845,0.016,0.000165689
-0.141106,-0.418079,-0.410191,0.016,0.000199462
-0.146774,-0.405701,-0.411683,0.016,0.000199462
-0.134412,-0.406611,-0.411334,0.016,0.000199462
-0.0870176,-0.420334,-0.409828,0.016,0.000151139
-0.0937657,-0.408422,-0.40946,0.016,0.000151139
-0.081413,-0.408262,-0.41053,0.016,0.000151139
-0.032986,-0.419079,-0.410116,0.016,0.000136171
-0.0390682,-0.406845,-0.409162,0.016,0.000136171
-0.0269431,-0.407307,-0.411717,0.016,0.000136171
0.0197483,-0.419876,-0.410606,0.016,0.000120051
0.0135494,-0.407671,-0.410192,0.016,0.000120051
0.0259383,-0.408073,-0.41053,0.016,0.000120051
0.0751301,-0.41878,-0.409402,0.016,0.000140359
0.0690408,-0.406514,-0.40954,0.016,0.000140359
0.0813889,-0.407067,-0.410529,0.016,0.000140359
0.128427,-0.419737,-0.410657,0.016,0.000140191
0.122325,-0.407476,-0.410686,0.016,0.000140191
0.134703,-0.407991,-0.411199,0.016,0.000140191
0.18129,-0.418271,-0.409233,0.016,0.000102503
0.174746,-0.406281,-0.410219,0.016,0.000102503
0.187123,-0.406412,-0.410962,0.016,0.000102503
0.235295,-0.420503,-0.41172,0.016,7.32535e-05
0.230292,-0.407837,-0.410269,0.016,7.32535e-05
0.242587,-0.409443,-0.410259,0.016,7.32535e-05
0.289339,-0.420272,-0.409658,0.016,0.000379889
0.283097,-0.408082,-0.409668,0.016,0.000379889
0.29548,-0.408456,-0.410217,0.016,0.000379889
0.344047,-0.419514,-0.410077,0.016,0.000299628
0.337453,-0.407512,-0.409913,0.016,0.000299628
0.349783,-0.407538,-0.411231,0.016,0.000299628
0.39857,-0.420628,-0.410772,0.016,0.000171069
0.392586,-0.408318,-0.410294,0.016,0.000171069
0.40496,-0.408931,-0.410824,0.016,0.000171069
0.4522,-0.418377,-0.409479,0.016,9.72486e-05
0.446718,-0.405931,-0.411092,0.016,9.72486e-05
0.459065,-0.407021,-0.410733,0.016,9.72486e-05
0.506243,-0.419528,-0.40982,0.016,4.68831e-05
0.499747,-0.407489,-0.409183,0.016,4.68831e-05
0.512121,-0.407567,-0.409975,0.016,4.68831e-05
0.561174,-0.418789,-0.409618,0.016,2.59017e-05
0.555198,-0.406468,-0.409842,0.016,2.59017e-05
0.567571,-0.407118,-0.410343,0.016,2.59017e-05
0.614965,-0.420018,-0.40943,0.016,2.57631e-05
0.608961,-0.407709,-0.40947,0.016,2.57631e-05
0.621338,-0.408321,-0.409885,0.016,2.57631e-05
0.668357,-0.419469,-0.409876,0.016,2.31503e-05
0.662352,-0.407167,-0.410286,0.016,2.31503e-05
0.674715,-0.407809,-0.410997,0.016,2.31503e-05
0.722963,-0.419508,-0.410908,0.016,1.75849e-05
0.716536,-0.407416,-0.411114,0.016,1.75849e-05
0.728935,-0.407595,-0.411128,0.016,1.75849e-05
0.775954,-0.419402,-0.409079,0.016,1.22014e-05
0.770112,-0.407031,-0.409691,0.016,1.22014e-05
0.782436,-0.407879,-0.410762,0.016,1.22014e-05
0.836313,-0.419713,-0.413919,0.016,1.31887e-05
0.830027,-0.407565,-0.413238,0.016,1.31887e-05
0.842398,-0.407856,-0.414041,0.016,1.31887e-05
0.905346,-0.43742,-0.435177,0.016,6.61772e-06
0.911937,-0.425503,-0.433725,0.016,6.61772e-06
0.91775,-0.4349,-0.439351,0.016,6.61772e-06
0.972086,-0.414997,-0.447238,0.016,1.57347e-06
0.975607,-0.404985,-0.455893,0.016,1.57347e-06
0.984008,-0.413647,-0.453041,0.016,1.57347e-06
-0.950369,-0.37783,-0.429557,0.016,3.146e-05
-0.956835,-0.366982,-0.434855,0.016,3.146e-05
-0.944742,-0.366057,-0.432271,0.016,3.146e-05
-0.874749,-0.374387,-0.412856,0.016,4.76549e-05
-0.87956,-0.361731,-0.414912,0.016,4.76549e-05
-0.867576,-0.363181,-0.412076,0.016,4.76549e-05
-0.817996,-0.373655,-0.412052,0.016,5.34135e-05
-0.823838,-0.36131,-0.413067,0.016,5.34135e-05
-0.811484,-0.362028,-0.412273,0.016,5.34135e-05
-0.763256,-0.374257,-0.408887,0.016,6.31698e-05
-0.768577,-0.361739,-0.410484,0.016,6.31698e-05
-0.756244,-0.363026,-0.410411,0.016,6.31698e-05
-0.709153,-0.372723,-0.410368,0.016,6.85717e-05
-0.714964,-0.360403,-0.411784,0.016,6.85717e-05
-0.702597,-0.361153,-0.411265,0.016,6.85717e-05
-0.65524,-0.373126,-0.411565,0.016,6.57314e-05
-0.661712,-0.361058,-0.411738,0.016,6.57314e-05
-0.649316,-0.361195,-0.412021,0.016,6.57314e-05
-0.600157,-0.374925,-0.411403,0.016,7.38437e-05
-0.605439,-0.362293,-0.41168,0.016,7.38437e-05
-0.59313,-0.363639,-0.412331,0.016,7.38437e-05
-0.547136,-0.374293,-0.411983,0.016,8.86649e-05
-0.553692,-0.362276,-0.411556,0.016,8.86649e-05
-0.541326,-0.362308,-0.412479,0.016,8.86649e-05
-0.492522,-0.373548,-0.411103,0.016,0.000100154
-0.49852,-0.361246,-0.411601,0.016,0.000100154
-0.486144,-0.361883,-0.412055,0.016,0.000100154
-0.438917,-0.373912,-0.41161,0.016,9.32832e-05
-0.444959,-0.361622,-0.411764,0.016,9.32832e-05
-0.43258,-0.362202,-0.412199,0.016,9.32832e-05
-0.384209,-0.372994,-0.409983,0.016,9.1621e-05
-0.390131,-0.360683,-0.410951,0.016,9.1621e-05
-0.377754,-0.361399,-0.411217,0.016,9.1621e-05
-0.331204,-0.374537,-0.410784,0.016,9.95377e-05
-0.337235,-0.362267,-0.411579,0.016,9.95377e-05
-0.324862,-0.362816,-0.410982,0.016,9.95377e-05
-0.277286,-0.375037,-0.410268,0.016,0.000114753
-0.282872,-0.36257,-0.411241,0.016,0.000114753
-0.270516,-0.363607,-0.411355,0.016,0.000114753
-0.222251,-0.373978,-0.410466,0.016,0.000197526
-0.227818,-0.361467,-0.410719,0.016,0.000197526
-0.215507,-0.362552,-0.411727,0.016,0.000197526
-0.168434,-0.374557,-0.41095,0.016,0.000290648
-0.174597,-0.362336,-0.411405,0.016,0.000290648
-0.162205,-0.362782,-0.411389,0.016,0.000290648
-0.115799,-0.374386,-0.410407,0.016,0.000331039
-0.121926,-0.362138,-0.41047,0.016,0.000331039
-0.109645,-0.362685,-0.412092,0.016,0.000331039
-0.0609141,-0.374556,-0.411899,0.016,0.000339207
-0.0667813,-0.362181,-0.411905,0.016,0.000339207
-0.0544065,-0.362927,-0.412165,0.016,0.000339207
-0.0067117,-0.373273,-0.410129,0.016,0.000154256
-0.0122257,-0.360756,-0.410818,0.016,0.000154256
0.000102766,-0.361901,-0.411495,0.016,0.000154256
0.0472633,-0.37383,-0.410942,0.016,0.000302793
0.0412517,-0.361526,-0.411141,0.016,0.000302793
0.0536369,-0.362125,-0.411054,0.016,0.000302793
0.103293,-0.37333,-0.410345,0.016,0.000251381
0.0976231,-0.360913,-0.411453,0.016,0.000251381
0.109984,-0.361878,-0.411663,0.016,0.000251381
0.154547,-0.373511,-0.410713,0.016,0.00012246
0.14886,-0.361109,-0.411904,0.016,0.00012246
0.161218,-0.362074,-0.412242,0.016,0.00012246
0.210592,-0.373343,-0.409997,0.016,0.000269337
0.204683,-0.361025,-0.410951,0.016,0.000269337
0.217049,-0.361779,-0.411489,0.016,0.000269337
0.263083,-0.373511,-0.410667,0.016,0.000804927
0.256899,-0.361313,-0.411399,0.016,0.000804927
0.26929,-0.361728,-0.411185,0.016,0.000804927
0.317223,-0.373759,-0.410903,0.016,0.000541866
0.311226,-0.361458,-0.411416,0.016,0.000541866
0.323586,-0.362051,-0.410615,0.016,0.000541866
0.371065,-0.372127,-0.40956,0.016,0.00031691
0.364938,-0.359898,-0.410246,0.016,0.00031691
0.37732,-0.360411,-0.410673,0.016,0.00031691
0.424996,-0.374306,-0.411249,0.016,0.000193208
0.419233,-0.36191,-0.412081,0.016,0.000193208
0.431588,-0.362723,-0.411393,0.016,0.000193208
0.479589,-0.373569,-0.410857,0.016,0.000101614
0.473893,-0.361137,-0.411608,0.016,0.000101614
0.486242,-0.362097,-0.41219,0.016,0.000101614
0.534505,-0.373937,-0.411155,0.016,4.82476e-05
0.5285,-0.361634,-0.411525,0.016,4.82476e-05
0.540883,-0.362248,-0.411738,0.016,4.82476e-05
0.587963,-0.375369,-0.40989,0.016,3.1041e-05
0.582554,-0.362788,-0.409802,0.016,3.1041e-05
0.594864,-0.363994,-0.410681,0.016,3.1041e-05
0.642787,-0.372473,-0.410017,0.016,2.99281e-05
0.63714,-0.360015,-0.410685,0.016,2.99281e-05
0.6495,-0.36099,-0.410863,0.016,2.99281e-05
0.69501,-0.374106,-0.409918,0.016,2.33744e-05
0.68872,-0.361979,-0.410892,0.016,2.33744e-05
0.701103,-0.362348,-0.411425,0.016,2.33744e-05
0.748166,-0.374673,-0.411776,0.016,1.84232e-05
0.742162,-0.36237,-0.411395,0.016,1.84232e-05
0.754531,-0.362966,-0.412035,0.016,1.84232e-05
0.804366,-0.372624,-0.409705,0.016,1.68733e-05
0.798343,-0.360407,-0.411137,0.016,1.68733e-05
0.810728,-0.36101,-0.411213,0.016,1.68733e-05
0.870872,-0.381094,-0.428759,0.016,1.34646e-05
0.866762,-0.369558,-0.422629,0.016,1.34646e-05
0.878851,-0.371147,-0.424884,0.016,1.34646e-05
0.949889,-0.368066,-0.44623,0.016,5.25596e-06
0.937695,-0.361862,-0.446854,0.016,5.25596e-06
0.94795,-0.355043,-0.448304,0.016,5.25596e-06
-0.978178,-0.335758,-0.443652,0.016,1.45319e-05
-0.98401,-0.325537,-0.436645,0.016,1.45319e-05
-0.972836,-0.323704,-0.441699,0.016,1.45319e-05
-0.912595,-0.324167,-0.424013,0.016,4.68548e-05
-0.915159,-0.31085,-0.422105,0.016,4.68548e-05
-0.904042,-0.315314,-0.418903,0.016,4.68548e-05
-0.846173,-0.326257,-0.413813,0.016,7.07607e-05
-0.850671,-0.313322,-0.413908,0.016,7.07607e-05
-0.838456,-0.315398,-0.413413,0.016,7.07607e-05
-0.792256,-0.327951,-0.410691,0.016,6.8835e-05
-0.798022,-0.315534,-0.411036,0.016,6.8835e-05
-0.7857,-0.316432,-0.412096,0.016,6.8835e-05
-0.738087,-0.328191,-0.411228,0.016,7.6545e-05
-0.743721,-0.315715,-0.411659,0.016,7.6545e-05
-0.731359,-0.316692,-0.411629,0.016,7.6545e-05
-0.682302,-0.327515,-0.409643,0.016,8.31548e-05
-0.688142,-0.315132,-0.409949,0.016,8.31548e-05
-0.675787,-0.31593,-0.410633,0.016,8.31548e-05
-0.628834,-0.329082,-0.410453,0.016,8.97653e-05
-0.634565,-0.316645,-0.410263,0.016,8.97653e-05
-0.622196,-0.317525,-0.410326,0.016,8.97653e-05
-0.573402,-0.325424,-0.408986,0.016,0.000103087
-0.579468,-0.313215,-0.410295,0.016,0.000103087
-0.567082,-0.313738,-0.410052,0.016,0.000103087
-0.519164,-0.327673,-0.411108,0.016,0.000114307
-0.525141,-0.315359,-0.41065,0.016,0.000114307
-0.512767,-0.31598,-0.411151,0.016,0.000114307
-0.465422,-0.326603,-0.409718,0.016,0.00011893
-0.470977,-0.314125,-0.410715,0.016,0.00011893
-0.458622,-0.315174,-0.410592,0.016,0.00011893
-0.412476,-0.327896,-0.411438,0.016,0.00011769
-0.418714,-0.315711,-0.411027,0.016,0.00011769
-0.406337,-0.316068,-0.411694,0.016,0.00011769
-0.358271,-0.327086,-0.409886,0.016,0.000115515
-0.364072,-0.31469,-0.410396,0.016,0.000115515
-0.351773,-0.315592,-0.4117,0.016,0.000115515
-0.305232,-0.328935,-0.412067,0.016,0.00012443
-0.311569,-0.316805,-0.411567,0.016,0.00012443
-0.299198,-0.317055,-0.412385,0.016,0.00012443
-0.250198,-0.327004,-0.411268,0.016,0.000199046
-0.255635,-0.314443,-0.41174,0.016,0.000199046
-0.243291,-0.315616,-0.411759,0.016,0.000199046
-0.196112,-0.32656,-0.411893,0.016,0.00031646
-0.201423,-0.313937,-0.411885,0.016,0.00031646
-0.189092,-0.315231,-0.411772,0.016,0.00031646
-0.140598,-0.325675,-0.410483,0.016,0.000413153
-0.147115,-0.31369,-0.411688,0.016,0.000413153
-0.134716,-0.313772,-0.411645,0.016,0.000413153
-0.0867314,-0.326561,-0.410448,0.016,0.000461055
-0.0932657,-0.314525,-0.410509,0.016,0.000461055
-0.0809377,-0.314639,-0.411839,0.016,0.000461055
-0.0337093,-0.32783,-0.411304,0.016,0.000451075
-0.0402909,-0.315824,-0.410986,0.016,0.000451075
-0.0279418,-0.315841,-0.412109,0.016,0.000451075
0.0202785,-0.32735,-0.410758,0.016,0.000434867
0.0142203,-0.315067,-0.410806,0.016,0.000434867
0.0265973,-0.315628,-0.411314,0.016,0.000434867
0.0744061,-0.325924,-0.411614,0.016,0.00068428
0.0677245,-0.31397,-0.411632,0.016,0.00068428
0.0799849,-0.313966,-0.413487,0.016,0.00068428
0.127581,-0.327301,-0.410506,0.016,0.000384076
0.121638,-0.314969,-0.410887,0.016,0.000384076
0.13402,-0.315636,-0.410804,0.016,0.000384076
0.181773,-0.326957,-0.411372,0.016,0.000453796
0.175833,-0.314617,-0.411503,0.016,0.000453796
0.188213,-0.315293,-0.411726,0.016,0.000453796
0.236262,-0.32677,-0.411069,0.016,0.00177586
0.229851,-0.314671,-0.411331,0.016,0.00177586
0.242235,-0.314885,-0.411919,0.016,0.00177586
0.291319,-0.327029,-0.409996,0.016,0.000829888
0.284717,-0.315032,-0.410206,0.016,0.000829888
0.29703,-0.315103,-0.411673,0.016,0.000829888
0.344817,-0.32697,-0.410929,0.016,0.000581762
0.338536,-0.314817,-0.411577,0.016,0.000581762
0.350925,-0.31517,-0.411974,0.016,0.000581762
0.398909,-0.327526,-0.411624,0.016,0.00030752
0.393363,-0.315006,-0.41185,0.016,0.00030752
0.405714,-0.316078,-0.412132,0.016,0.00030752
0.452991,-0.327344,-0.410766,0.016,0.000186016
0.446421,-0.315332,-0.410444,0.016,0.000186016
0.458786,-0.315357,-0.411374,0.016,0.000186016
0.508071,-0.325268,-0.410185,0.016,9.08105e-05
0.5016,-0.31322,-0.410912,0.016,9.08105e-05
0.513936,-0.313461,-0.412146,0.016,9.08105e-05
0.561173,-0.326459,-0.411288,0.016,3.71867e-05
0.555178,-0.314147,-0.411437,0.016,3.71867e-05
0.567562,-0.314765,-0.411557,0.016,3.71867e-05
0.613982,-0.326796,-0.411085,0.016,2.60327e-05
0.606859,-0.315135,-0.412012,0.016,2.60327e-05
0.619244,-0.314616,-0.412361,0.016,2.60327e-05
0.669638,-0.326321,-0.411216,0.016,2.45153e-05
0.663875,-0.313915,-0.41188,0.016,2.45153e-05
0.676245,-0.314768,-0.411942,0.016,2.45153e-05
0.722776,-0.327131,-0.410175,0.016,2.05619e-05
0.716192,-0.315124,-0.410377,0.016,2.05619e-05
0.728557,-0.315175,-0.411303,0.016,2.05619e-05
0.776378,-0.32677,-0.410806,0.016,2.12396e-05
0.770261,-0.314545,-0.41163,0.016,2.12396e-05
0.78264,-0.315008,-0.411077,0.016,2.12396e-05
0.831948,-0.329156,-0.413314,0.016,2.41513e-05
0.828079,-0.316058,-0.414332,0.016,2.41513e-05
0.840083,-0.318865,-0.415671,0.016,2.41513e-05
0.911963,-0.344022,-0.440379,0.016,1.49624e-05
0.904359,-0.335461,-0.432865,0.016,1.49624e-05
0.915712,-0.331886,-0.436341,0.016,1.49624e-05
0.974451,-0.327317,-0.451094,0.016,3.36048e-06
0.973644,-0.31365,-0.451433,0.016,3.36048e-06
0.984011,-0.318918,-0.447129,0.016,3.36048e-06
-0.943113,-0.286055,-0.431673,0.016,3.78435e-05
-0.949779,-0.274629,-0.435221,0.016,3.78435e-05
-0.937455,-0.274198,-0.433919,0.016,3.78435e-05
-0.872266,-0.279794,-0.413239,0.016,7.29745e-05
-0.875205,-0.266428,-0.413767,0.016,7.29745e-05
-0.863534,-0.269892,-0.411412,0.016,7.29745e-05
-0.817601,-0.280044,-0.410886,0.016,8.10964e-05
-0.823089,-0.267498,-0.410718,0.016,8.10964e-05
-0.810739,-0.268619,-0.41073,0.016,8.10964e-05
-0.762261,-0.279865,-0.410766,0.016,8.37178e-05
-0.768098,-0.267504,-0.411591,0.016,8.37178e-05
-0.755729,-0.268307,-0.411942,0.016,8.37178e-05
-0.708359,-0.279176,-0.410479,0.016,7.81922e-05
-0.714837,-0.267136,-0.411281,0.016,7.81922e-05
-0.702467,-0.267333,-0.412109,0.016,7.81922e-05
-0.655772,-0.282368,-0.409812,0.016,0.000100888
-0.661478,-0.269929,-0.410349,0.016,0.000100888
-0.649117,-0.270853,-0.410679,0.016,0.000100888
-0.600708,-0.281669,-0.409601,0.016,0.000108774
-0.6072,-0.269618,-0.410043,0.016,0.000108774
-0.594806,-0.269746,-0.410417,0.016,0.000108774
-0.547513,-0.280719,-0.410567,0.016,0.000112945
-0.553496,-0.268405,-0.410234,0.016,0.000112945
-0.541162,-0.269028,-0.411354,0.016,0.000112945
-0.493092,-0.280684,-0.41092,0.016,0.000134067
-0.49921,-0.268431,-0.411021,0.016,0.000134067
-0.48682,-0.268924,-0.410932,0.016,0.000134067
-0.438199,-0.280433,-0.409676,0.016,0.000136412
-0.443873,-0.267986,-0.410338,0.016,0.000136412
-0.431516,-0.268949,-0.410721,0.016,0.000136412
-0.384726,-0.280805,-0.409997,0.016,0.000126137
-0.390639,-0.26846,-0.409545,0.016,0.000126137
-0.378278,-0.269143,-0.41024,0.016,0.000126137
-0.329665,-0.279002,-0.412315,0.016,0.000142027
-0.335673,-0.266719,-0.413085,0.016,0.000142027
-0.323301,-0.267363,-0.4136,0.016,0.000142027
-0.277512,-0.28175,-0.409872,0.016,0.000197702
-0.284079,-0.26974,-0.409432,0.016,0.000197702
-0.271828,-0.269785,-0.411351,0.016,0.000197702
-0.224093,-0.280642,-0.413032,0.016,0.000287593
-0.22993,-0.268257,-0.413323,0.016,0.000287593
-0.217584,-0.269026,-0.412464,0.016,0.000287593
-0.168384,-0.281103,-0.410695,0.016,0.000393632
-0.174687,-0.268951,-0.410289,0.016,0.000393632
-0.162331,-0.269244,-0.411287,0.016,0.000393632
-0.113036,-0.277993,-0.409088,0.016,0.000526692
-0.119857,-0.266137,-0.409772,0.016,0.000526692
-0.107527,-0.266022,-0.41108,0.016,0.000526692
-0.060697,-0.280568,-0.410386,0.016,0.000436513
-0.0664117,-0.268147,-0.41117,0.016,0.000436513
-0.0540558,-0.269014,-0.410587,0.016,0.000436513
-0.00591792,-0.28079,-0.411161,0.016,0.000749006
-0.0118391,-0.268446,-0.411519,0.016,0.000749006
0.000530038,-0.269127,-0.410969,0.016,0.000749006
0.0479256,-0.281097,-0.409756,0.016,0.00284315
0.0413639,-0.269084,-0.409324,0.016,0.00284315
0.0537492,-0.269109,-0.409927,0.016,0.00284315
0.102465,-0.2796,-0.409533,0.016,0.00150133
0.0956537,-0.267719,-0.409708,0.016,0.00150133
0.107834,-0.267659,-0.412032,0.016,0.00150133
0.155238,-0.279328,-0.410818,0.016,0.000750565
0.149094,-0.267092,-0.411129,0.016,0.000750565
0.16142,-0.267623,-0.412376,0.016,0.000750565
0.209038,-0.281226,-0.411892,0.016,0.0019428
0.202938,-0.268965,-0.411806,0.016,0.0019428
0.215323,-0.269476,-0.41213,0.016,0.0019428
0.263659,-0.280584,-0.411607,0.016,0.00104059
0.257579,-0.268313,-0.411519,0.016,0.00104059
0.269939,-0.268852,-0.41235,0.016,0.00104059
0.317255,-0.279986,-0.41104,0.016,0.000781548
0.311023,-0.267792,-0.411215,0.016,0.000781548
0.323417,-0.268171,-0.411318,0.016,0.000781548
0.372259,-0.279003,-0.411146,0.016,0.000452129
0.366359,-0.266652,-0.411575,0.016,0.000452129
0.378732,-0.26738,-0.411951,0.016,0.000452129
0.426641,-0.278754,-0.41104,0.016,0.000304133
0.420553,-0.266507,-0.41176,0.016,0.000304133
0.432937,-0.267053,-0.412086,0.016,0.000304133
0.479564,-0.279865,-0.411201,0.016,0.000153636
0.473037,-0.267858,-0.412078,0.016,0.000153636
0.485434,-0.267916,-0.411832,0.016,0.000153636
0.533311,-0.280557,-0.410255,0.016,8.04891e-05
0.527698,-0.268069,-0.4106,0.016,8.04891e-05
0.539983,-0.269137,-0.411902,0.016,8.04891e-05
0.587222,-0.28017,-0.411946,0.016,3.23602e-05
0.580784,-0.268084,-0.411722,0.016,3.23602e-05
0.593167,-0.268248,-0.412354,0.016,3.23602e-05
0.64234,-0.280739,-0.410379,0.016,2.23226e-05
0.63638,-0.268412,-0.410628,0.016,2.23226e-05
0.648763,-0.269065,-0.41069,0.016,2.23226e-05
0.695296,-0.280007,-0.410282,0.016,2.2244e-05
0.689061,-0.267817,-0.410545,0.016,2.2244e-05
0.701386,-0.268254,-0.411838,0.016,2.2244e-05
0.749391,-0.280405,-0.409888,0.016,2.29206e-05
0.743193,-0.268201,-0.410347,0.016,2.29206e-05
0.755577,-0.268635,-0.410808,0.016,2.29206e-05
0.803948,-0.280812,-0.412346,0.016,2.52623e-05
0.798242,-0.268378,-0.411711,0.016,2.52623e-05
0.810569,-0.269251,-0.412727,0.016,2.52623e-05
0.864534,-0.282459,-0.417728,0.016,2.63435e-05
0.860863,-0.269285,-0.416992,0.016,2.63435e-05
0.872778,-0.272065,-0.419011,0.016,2.63435e-05
0.941534,-0.275554,-0.435762,0.016,1.59156e-05
0.934857,-0.263778,-0.437837,0.016,1.59156e-05
0.94678,-0.264553,-0.441156,0.016,1.59156e-05
-0.976803,-0.238781,-0.433253,0.016,2.91517e-05
-0.984024,-0.227146,-0.433029,0.016,2.91517e-05
-0.972196,-0.226768,-0.436732,0.016,2.91517e-05
-0.914532,-0.235042,-0.425314,0.016,6.13306e-05
-0.917488,-0.222041,-0.422185,0.016,6.13306e-05
-0.905826,-0.22495,-0.425234,0.016,6.13306e-05
-0.846345,-0.232736,-0.410232,0.016,8.25323e-05
-0.850688,-0.219826,-0.411663,0.016,8.25323e-05
-0.83849,-0.222059,-0.411625,0.016,8.25323e-05
-0.790019,-0.233449,-0.41123,0.016,8.5859e-05
-0.79559,-0.220943,-0.411595,0.016,8.5859e-05
-0.783234,-0.221981,-0.411543,0.016,8.5859e-05
-0.735003,-0.232496,-0.410096,0.016,9.34621e-05
-0.741495,-0.220454,-0.410718,0.016,9.34621e-05
-0.729124,-0.220623,-0.411543,0.016,9.34621e-05
-0.682682,-0.233192,-0.410745,0.016,9.86043e-05
-0.68813,-0.22066,-0.411655,0.016,9.86043e-05
-0.675788,-0.221797,-0.411253,0.016,9.86043e-05
-0.6267,-0.234,-0.410943,0.016,0.000110305
-0.632942,-0.221817,-0.411356,0.016,0.000110305
-0.620561,-0.22221,-0.411915,0.016,0.000110305
-0.57581,-0.233592,-0.40915,0.016,0.000127097
-0.582701,-0.221808,-0.410245,0.016,0.000127097
-0.570305,-0.221511,-0.410328,0.016,0.000127097
-0.520495,-0.232782,-0.411944,0.016,0.000129255
-0.526661,-0.220566,-0.412511,0.016,0.000129255
-0.514282,-0.22099,-0.411936,0.016,0.000129255
-0.466836,-0.234961,-0.410677,0.016,0.000142548
