X,Y,Z,r,absv
0.779383,-0.203362,-0.43728,0.016,8.54516e-05
0.770034,-0.193439,-0.435978,0.016,8.54516e-05
0.782043,-0.190496,-0.435038,0.016,8.54516e-05
0.83443,-0.201669,-0.438083,0.016,7.72144e-05
0.824768,-0.192474,-0.434973,0.016,7.72144e-05
0.83663,-0.188862,-0.435118,0.016,7.72144e-05
0.897674,-0.201578,-0.447096,0.016,7.47339e-05
0.890003,-0.1904,-0.445156,0.016,7.47339e-05
0.899237,-0.18995,-0.453419,0.016,7.47339e-05
0.982759,-0.183013,-0.459158,0.016,2.2722e-05
0.974009,-0.1725,-0.458469,0.016,2.2722e-05
0.984018,-0.171478,-0.465716,0.016,2.2722e-05
-0.931521,-0.144403,-0.450883,0.016,9.35372e-06
-0.943706,-0.138482,-0.452888,0.016,9.35372e-06
-0.934607,-0.131828,-0.447723,0.016,9.35372e-06
-0.872093,-0.155615,-0.438241,0.016,1.95128e-05
-0.879831,-0.144977,-0.434433,0.016,1.95128e-05
-0.867535,-0.143504,-0.435052,0.016,1.95128e-05
-0.815456,-0.156034,-0.436601,0.016,2.92792e-05
-0.824384,-0.145883,-0.434407,0.016,2.92792e-05
-0.812392,-0.143084,-0.435863,0.016,2.92792e-05
-0.761358,-0.155769,-0.437087,0.016,4.24754e-05
-0.76904,-0.14485,-0.434034,0.016,4.24754e-05
-0.756789,-0.143382,-0.435264,0.016,4.24754e-05
-0.706817,-0.156041,-0.436636,0.016,5.81387e-05
-0.714618,-0.145074,-0.4341,0.016,5.81387e-05
-0.702285,-0.143872,-0.433637,0.016,5.81387e-05
-0.653675,-0.157172,-0.436604,0.016,7.26865e-05
-0.661926,-0.146476,-0.434352,0.016,7.26865e-05
-0.649714,-0.144519,-0.435245,0.016,7.26865e-05
-0.601391,-0.1579,-0.437484,0.016,7.94474e-05
-0.60977,-0.147577,-0.434201,0.016,7.94474e-05
-0.597846,-0.145088,-0.43652,0.016,7.94474e-05
-0.547735,-0.15717,-0.437468,0.016,8.48583e-05
-0.555116,-0.146016,-0.434522,0.016,8.48583e-05
-0.542834,-0.144887,-0.435808,0.016,8.48583e-05
-0.489782,-0.156592,-0.437524,0.016,8.45687e-05
-0.499782,-0.147542,-0.435148,0.016,8.45687e-05
-0.48814,-0.143425,-0.436275,0.016,8.45687e-05
-0.437063,-0.15619,-0.437944,0.016,6.15728e-05
-0.445258,-0.145596,-0.435089,0.016,6.15728e-05
-0.43301,-0.143719,-0.435559,0.016,6.15728e-05
-0.382106,-0.156628,-0.436732,0.016,9.09149e-06
-0.39113,-0.146377,-0.435701,0.016,9.09149e-06
-0.379028,-0.143788,-0.434919,0.016,9.09149e-06
-0.327927,-0.156807,-0.436389,0.016,8.89184e-05
-0.336387,-0.14619,-0.43458,0.016,8.89184e-05
-0.324204,-0.144044,-0.435442,0.016,8.89184e-05
-0.271777,-0.156468,-0.435802,0.016,0.000241207
-0.280211,-0.146035,-0.433051,0.016,0.000241207
-0.268164,-0.143678,-0.434804,0.016,0.000241207
-0.219048,-0.156362,-0.435978,0.016,0.000357872
-0.227405,-0.145879,-0.433181,0.016,0.000357872
-0.215236,-0.143717,-0.434182,0.016,0.000357872
-0.16567,-0.155495,-0.436468,0.016,0.000405417
-0.17337,-0.144567,-0.433493,0.016,0.000405417
-0.161148,-0.143051,-0.434935,0.016,0.000405417
-0.112062,-0.156252,-0.436579,0.016,0.000481919
-0.119685,-0.145299,-0.433499,0.016,0.000481919
-0.107415,-0.143913,-0.434632,0.016,0.000481919
-0.0576551,-0.154854,-0.438192,0.016,0.00026626
-0.0664259,-0.144785,-0.435153,0.016,0.00026626
-0.0542827,-0.142281,-0.435333,0.016,0.00026626
-0.00399779,-0.155023,-0.436583,0.016,0.000455603
-0.012362,-0.144398,-0.434411,0.016,0.000455603
-0.000123703,-0.142417,-0.434654,0.016,0.000455603
0.0489244,-0.155818,-0.435963,0.016,0.000589753
0.0421847,-0.144243,-0.433104,0.016,0.000589753
0.0544379,-0.143727,-0.434935,0.016,0.000589753
0.104416,-0.156245,-0.436703,0.016,0.00119605
0.0963705,-0.145456,-0.43417,0.016,0.00119605
0.10864,-0.143757,-0.434744,0.016,0.00119605
0.159396,-0.154567,-0.436901,0.016,0.00106464
0.150583,-0.144695,-0.433373,0.016,0.00106464
0.162601,-0.141855,-0.434495,0.016,0.00106464
0.21223,-0.155972,-0.436584,0.016,0.000921887
0.203917,-0.1453,-0.434449,0.016,0.000921887
0.216146,-0.143328,-0.435024,0.016,0.000921887
0.265203,-0.156525,-0.436471,0.016,0.000603446
0.258205,-0.144885,-0.43471,0.016,0.000603446
0.270597,-0.144451,-0.434806,0.016,0.000603446
0.320451,-0.155608,-0.436393,0.016,0.000528212
0.312906,-0.144335,-0.43451,0.016,0.000528212
0.325262,-0.143407,-0.43402,0.016,0.000528212
0.372808,-0.155024,-0.437592,0.016,0.000424326
0.364673,-0.144417,-0.434608,0.016,0.000424326
0.376911,-0.142549,-0.435317,0.016,0.000424326
0.427249,-0.155743,-0.436906,0.016,0.000211754
0.418465,-0.145355,-0.435322,0.016,0.000211754
0.430625,-0.14293,-0.435464,0.016,0.000211754
0.481413,-0.155007,-0.437885,0.016,0.000171988
0.473062,-0.145047,-0.433571,0.016,0.000171988
0.485069,-0.14246,-0.435272,0.016,0.000171988
0.536061,-0.155862,-0.436679,0.016,0.000119643
0.5274,-0.145554,-0.43417,0.016,0.000119643
0.539575,-0.143213,-0.434378,0.016,0.000119643
0.591613,-0.156197,-0.436199,0.016,6.16436e-05
0.581861,-0.146758,-0.43436,0.016,6.16436e-05
0.593682,-0.14308,-0.435054,0.016,6.16436e-05
0.641146,-0.156336,-0.436655,0.016,8.94905e-05
0.634774,-0.144385,-0.434621,0.016,8.94905e-05
0.647161,-0.144536,-0.435162,0.016,8.94905e-05
0.696129,-0.155919,-0.437108,0.016,8.69301e-05
0.688825,-0.144672,-0.434329,0.016,8.69301e-05
0.701139,-0.143686,-0.435403,0.016,8.69301e-05
0.751935,-0.155782,-0.437647,0.016,8.62723e-05
0.743762,-0.14567,-0.433346,0.016,8.62723e-05
0.755833,-0.143327,-0.434945,0.016,8.62723e-05
0.805285,-0.156038,-0.437613,0.016,8.44927e-05
0.797756,-0.144749,-0.435767,0.016,8.44927e-05
0.810089,-0.143934,-0.434777,0.016,8.44927e-05
0.86495,-0.155582,-0.442221,0.016,8.42759e-05
0.855605,-0.146287,-0.438503,0.016,8.42759e-05
0.867519,-0.142894,-0.439048,0.016,8.42759e-05
0.935202,-0.133325,-0.453899,0.016,4.31955e-05
0.933045,-0.1204,-0.449915,0.016,4.31955e-05
0.938799,-0.122446,-0.460707,0.016,4.31955e-05
-0.983877,-0.113544,-0.461727,0.016,2.73325e-06
-0.984012,-0.100029,-0.459517,0.016,2.73325e-06
-0.979806,-0.107507,-0.450564,0.016,2.73325e-06
-0.899925,-0.10751,-0.442633,0.016,1.796e-05
-0.906517,-0.096506,-0.437835,0.016,1.796e-05
-0.894191,-0.0970909,-0.436614,0.016,1.796e-05
-0.841608,-0.109645,-0.437172,0.016,2.93399e-05
-0.849181,-0.0984994,-0.434724,0.016,2.93399e-05
-0.836823,-0.0975108,-0.434434,0.016,2.93399e-05
-0.788586,-0.109097,-0.436955,0.016,4.01033e-05
-0.795561,-0.0975153,-0.43477,0.016,4.01033e-05
-0.783169,-0.0970915,-0.434914,0.016,4.01033e-05
-0.733182,-0.109524,-0.436257,0.016,5.53606e-05
-0.741425,-0.0988544,-0.433854,0.016,5.53606e-05
-0.729154,-0.0970699,-0.433743,0.016,5.53606e-05
-0.68009,-0.10934,-0.437043,0.016,6.07877e-05
-0.688927,-0.0993111,-0.434062,0.016,6.07877e-05
-0.67691,-0.0965152,-0.435299,0.016,6.07877e-05
-0.626454,-0.110485,-0.436971,0.016,8.16865e-05
-0.633671,-0.0991413,-0.434364,0.016,8.16865e-05
-0.621315,-0.09834,-0.435038,0.016,8.16865e-05
-0.57292,-0.111181,-0.437361,0.016,8.72087e-05
-0.581188,-0.100494,-0.43513,0.016,8.72087e-05
-0.568927,-0.0986456,-0.435229,0.016,8.72087e-05
-0.517353,-0.109953,-0.437673,0.016,9.50383e-05
-0.52516,-0.0991004,-0.434697,0.016,9.50383e-05
-0.512881,-0.0975824,-0.435525,0.016,9.50383e-05
-0.461364,-0.109008,-0.437809,0.016,8.26128e-05
-0.469665,-0.098539,-0.434796,0.016,8.26128e-05
-0.457402,-0.0967365,-0.434439,0.016,8.26128e-05
-0.408105,-0.108816,-0.437916,0.016,3.91796e-05
-0.418053,-0.0998276,-0.435121,0.016,3.91796e-05
-0.406356,-0.0957706,-0.435818,0.016,3.91796e-05
-0.355324,-0.110046,-0.436602,0.016,6.91377e-05
-0.361892,-0.0984199,-0.43356,0.016,6.91377e-05
-0.349513,-0.0982815,-0.434261,0.016,6.91377e-05
-0.299438,-0.110326,-0.436969,0.016,0.000247006
-0.308431,-0.100153,-0.435185,0.016,0.000247006
-0.296378,-0.0973842,-0.436085,0.016,0.000247006
-0.245503,-0.110099,-0.436689,0.016,0.000445369
-0.254252,-0.0998898,-0.434083,0.016,0.000445369
-0.24215,-0.09732,-0.434928,0.016,0.000445369
-0.192188,-0.109904,-0.435906,0.016,0.000648571
-0.20107,-0.0997668,-0.433475,0.016,0.000648571
-0.189085,-0.0969738,-0.435,0.016,0.000648571
-0.1393,-0.110064,-0.436781,0.016,0.000828083
-0.148611,-0.100331,-0.434304,0.016,0.000828083
-0.136805,-0.0969889,-0.436096,0.016,0.000828083
-0.0867702,-0.108517,-0.436937,0.016,0.000677658
-0.0950919,-0.0981528,-0.433635,0.016,0.000677658
-0.0831093,-0.0957569,-0.435742,0.016,0.000677658
-0.0297158,-0.108907,-0.436388,0.016,0.00150753
-0.0385128,-0.098831,-0.433448,0.016,0.00150753
-0.0266041,-0.0959844,-0.435407,0.016,0.00150753
0.0243154,-0.10882,-0.436284,0.016,0.00104397
0.0146835,-0.0992538,-0.434474,0.016,0.00104397
0.0265899,-0.095793,-0.434621,0.016,0.00104397
0.0768831,-0.110024,-0.435989,0.016,0.000398416
0.0688859,-0.0990689,-0.434093,0.016,0.000398416
0.0811436,-0.0974333,-0.435006,0.016,0.000398416
0.130394,-0.10966,-0.436549,0.016,0.00141252
0.122917,-0.0983448,-0.434651,0.016,0.00141252
0.135264,-0.0973299,-0.435177,0.016,0.00141252
0.187079,-0.10942,-0.436519,0.016,0.000959547
0.177781,-0.0996559,-0.434115,0.016,0.000959547
0.189761,-0.0964996,-0.434646,0.016,0.000959547
0.238622,-0.109333,-0.43658,0.016,0.00142609
0.23141,-0.0978487,-0.434663,0.016,0.00142609
0.243789,-0.0971612,-0.434906,0.016,0.00142609
0.293974,-0.110144,-0.435902,0.016,0.00139776
0.285477,-0.0998138,-0.432961,0.016,0.00139776
0.297592,-0.0974395,-0.434127,0.016,0.00139776
0.346269,-0.109226,-0.4365,0.016,0.00077098
0.338987,-0.098072,-0.433319,0.016,0.00077098
0.351232,-0.0969576,-0.434925,0.016,0.00077098
0.402582,-0.109053,-0.436932,0.016,0.000411948
0.39378,-0.0986728,-0.435403,0.016,0.000411948
0.405881,-0.096541,-0.433737,0.016,0.000411948
0.454045,-0.109679,-0.437313,0.016,0.000245599
0.446936,-0.098252,-0.434773,0.016,0.000245599
0.459294,-0.0975602,-0.435521,0.016,0.000245599
0.508271,-0.109262,-0.437197,0.016,0.000165757
0.500819,-0.0981608,-0.434234,0.016,0.000165757
0.513134,-0.0970252,-0.435134,0.016,0.000165757
0.563357,-0.109516,-0.437051,0.016,0.000137025
0.555584,-0.0985412,-0.434463,0.016,0.000137025
0.567921,-0.0972963,-0.434312,0.016,0.000137025
0.617242,-0.108732,-0.436847,0.016,0.000117374
0.609166,-0.098033,-0.434042,0.016,0.000117374
0.621405,-0.0962265,-0.43487,0.016,0.000117374
0.669195,-0.109241,-0.436981,0.016,8.77402e-05
0.662267,-0.0977544,-0.43422,0.016,8.77402e-05
0.674651,-0.097304,-0.434661,0.016,8.77402e-05
0.724139,-0.109838,-0.437365,0.016,8.81478e-05
0.716034,-0.0990605,-0.434976,0.016,8.81478e-05
0.728308,-0.097338,-0.435366,0.016,8.81478e-05
0.780173,-0.107938,-0.437271,0.016,8.05483e-05
0.770797,-0.098296,-0.434686,0.016,8.05483e-05
0.782791,-0.0951522,-0.434566,0.016,8.05483e-05
0.83281,-0.108171,-0.438595,0.016,8.34081e-05
0.82559,-0.0969363,-0.435561,0.016,8.34081e-05
0.837971,-0.0963671,-0.435181,0.016,8.34081e-05
0.899701,-0.105196,-0.451896,0.016,6.88085e-05
0.892496,-0.0956925,-0.445164,0.016,6.88085e-05
0.90101,-0.0920177,-0.453397,0.016,6.88085e-05
0.984007,-0.0895924,-0.45885,0.016,1.68966e-05
0.977307,-0.0784261,-0.454609,0.016,1.68966e-05
0.983998,-0.0777832,-0.465029,0.016,1.68966e-05
-0.941836,-0.0447942,-0.450701,0.016,1.50367e-05
-0.945993,-0.0345675,-0.458806,0.016,1.50367e-05
-0.938309,-0.0320055,-0.449417,0.016,1.50367e-05
-0.871433,-0.0612473,-0.438602,0.016,2.52752e-05
-0.879946,-0.0511756,-0.434907,0.016,2.52752e-05
-0.867785,-0.0488173,-0.435467,0.016,2.52752e-05
-0.816435,-0.0623534,-0.437151,0.016,3.35586e-05
-0.824628,-0.0516124,-0.434899,0.016,3.35586e-05
-0.812399,-0.0497314,-0.435724,0.016,3.35586e-05
-0.761456,-0.0623956,-0.437293,0.016,5.82153e-05
-0.770486,-0.0525889,-0.434153,0.016,5.82153e-05
-0.758569,-0.0494914,-0.435624,0.016,5.82153e-05
-0.707382,-0.0621907,-0.43688,0.016,6.824e-05
-0.717059,-0.0530594,-0.433634,0.016,6.824e-05
-0.705542,-0.0490307,-0.435845,0.016,6.824e-05
-0.654693,-0.0633333,-0.436858,0.016,8.4734e-05
-0.663019,-0.0528094,-0.434122,0.016,8.4734e-05
-0.650854,-0.0506759,-0.435219,0.016,8.4734e-05
-0.599077,-0.0631789,-0.436881,0.016,9.1028e-05
-0.608993,-0.0554112,-0.431504,0.016,9.1028e-05
-0.599083,-0.0498569,-0.436475,0.016,9.1028e-05
-0.547176,-0.0635379,-0.436533,0.016,9.82131e-05
-0.553864,-0.0516541,-0.435265,0.016,9.82131e-05
-0.541474,-0.0515167,-0.435746,0.016,9.82131e-05
-0.490324,-0.0629763,-0.43776,0.016,0.000102765
-0.499169,-0.0528967,-0.43498,0.016,0.000102765
-0.48712,-0.0501579,-0.43601,0.016,0.000102765
-0.436916,-0.0616335,-0.437111,0.016,7.48696e-05
-0.445657,-0.0516246,-0.433799,0.016,7.48696e-05
-0.433669,-0.0488342,-0.435301,0.016,7.48696e-05
-0.383267,-0.0631773,-0.436144,0.016,3.07577e-05
-0.391428,-0.052402,-0.433942,0.016,3.07577e-05
-0.379262,-0.0504878,-0.435385,0.016,3.07577e-05
-0.327345,-0.0636622,-0.437701,0.016,0.000163103
-0.336583,-0.0540351,-0.434614,0.016,0.000163103
-0.324835,-0.0506165,-0.436628,0.016,0.000163103
-0.272847,-0.0634511,-0.437603,0.016,0.000430426
-0.280823,-0.0523868,-0.436374,0.016,0.000430426
-0.268527,-0.0508638,-0.436866,0.016,0.000430426
-0.21728,-0.0629955,-0.436549,0.016,0.000675595
-0.22565,-0.0524361,-0.434097,0.016,0.000675595
-0.213414,-0.0504375,-0.434315,0.016,0.000675595
-0.165364,-0.0628995,-0.436338,0.016,0.0010202
-0.173493,-0.0519968,-0.434724,0.016,0.0010202
-0.161217,-0.0502924,-0.435111,0.016,0.0010202
-0.112485,-0.0615486,-0.437176,0.016,0.00118739
-0.120727,-0.051596,-0.432639,0.016,0.00118739
-0.108858,-0.0489065,-0.435018,0.016,0.00118739
-0.0596082,-0.0633278,-0.435695,0.016,0.0011376
-0.0677834,-0.0526489,-0.433109,0.016,0.0011376
-0.0562299,-0.0505085,-0.43707,0.016,0.0011376
-0.0032113,-0.0615706,-0.43706,0.016,0.00207611
-0.0118533,-0.0510913,-0.435311,0.016,0.00207611
0.00034629,-0.0488997,-0.434955,0.016,0.00207611
0.0490477,-0.0625123,-0.436649,0.016,0.00380634
0.039799,-0.0527805,-0.433944,0.016,0.00380634
0.051725,-0.0495582,-0.435016,0.016,0.00380634
0.104405,-0.0622977,-0.437066,0.016,0.00328526
0.095503,-0.0520465,-0.435271,0.016,0.00328526
0.107625,-0.0494509,-0.435571,0.016,0.00328526
0.156862,-0.0629661,-0.436524,0.016,0.00245325
0.149113,-0.0518356,-0.434622,0.016,0.00245325
0.161391,-0.0504594,-0.435678,0.016,0.00245325
0.211755,-0.0614249,-0.437288,0.016,0.00138731
0.203284,-0.0508292,-0.435411,0.016,0.00138731
0.215516,-0.0488063,-0.435223,0.016,0.00138731
0.265841,-0.0632985,-0.436451,0.016,0.00157971
0.25727,-0.0526978,-0.435137,0.016,0.00157971
0.269482,-0.0505515,-0.435076,0.016,0.00157971
0.320133,-0.0621358,-0.436729,0.016,0.000941035
0.31162,-0.0518376,-0.433722,0.016,0.000941035
0.323738,-0.0494471,-0.43482,0.016,0.000941035
0.37294,-0.0617686,-0.437419,0.016,0.000755187
0.364672,-0.0513848,-0.434047,0.016,0.000755187
0.376793,-0.0491658,-0.435428,0.016,0.000755187
0.429115,-0.0611751,-0.437615,0.016,0.000639823
0.420598,-0.0510708,-0.434021,0.016,0.000639823
0.432799,-0.0488563,-0.434105,0.016,0.000639823
0.480764,-0.0618226,-0.437775,0.016,0.000314904
0.472516,-0.0514594,-0.434291,0.016,0.000314904
0.484564,-0.0491572,-0.436108,0.016,0.000314904
0.536492,-0.0623883,-0.436823,0.016,0.00019018
0.528402,-0.0514941,-0.43497,0.016,0.00019018
0.540699,-0.0499142,-0.434741,0.016,0.00019018
0.590981,-0.0626169,-0.436145,0.016,0.000150116
0.582846,-0.0517379,-0.434404,0.016,0.000150116
0.595086,-0.0499643,-0.435306,0.016,0.000150116
0.644597,-0.0610086,-0.437167,0.016,0.000113869
0.636983,-0.0498692,-0.43482,0.016,0.000113869
0.64929,-0.0490771,-0.433526,0.016,0.000113869
0.697677,-0.0629523,-0.436352,0.016,9.28609e-05
0.690433,-0.0514791,-0.434493,0.016,9.28609e-05
0.702813,-0.0507838,-0.434569,0.016,9.28609e-05
0.750625,-0.062304,-0.436663,0.016,7.97472e-05
0.743129,-0.0510134,-0.434688,0.016,7.97472e-05
0.755491,-0.0500434,-0.434755,0.016,7.97472e-05
0.807403,-0.0606515,-0.437542,0.016,8.42707e-05
0.799851,-0.0496094,-0.434611,0.016,8.42707e-05
0.812181,-0.0488749,-0.433526,0.016,8.42707e-05
0.864921,-0.0630407,-0.439847,0.016,8.22201e-05
0.85656,-0.0525949,-0.436927,0.016,8.22201e-05
0.868743,-0.0504432,-0.437764,0.016,8.22201e-05
0.939716,-0.0408413,-0.451461,0.016,4.12313e-05
0.931548,-0.0300273,-0.449484,0.016,4.12313e-05
0.94099,-0.0290066,-0.457457,0.016,4.12313e-05
-0.974356,-0.00863214,-0.451512,0.016,5.1237e-06
-0.984008,-0.000921644,-0.457423,0.016,5.1237e-06
-0.977774,0.00368728,-0.447746,0.016,5.1237e-06
-0.896867,-0.0132158,-0.441175,0.016,2.12944e-05
-0.905641,-0.0027729,-0.43994,0.016,2.12944e-05
-0.894247,-0.00159814,-0.435191,0.016,2.12944e-05
-0.841796,-0.0143376,-0.437107,0.016,3.36558e-05
-0.848281,-0.00257275,-0.434443,0.016,3.36558e-05
-0.835938,-0.00297742,-0.43333,0.016,3.36558e-05
-0.788467,-0.0167811,-0.436778,0.016,5.44837e-05
-0.796828,-0.00602597,-0.435365,0.016,5.44837e-05
-0.784581,-0.00420519,-0.434684,0.016,5.44837e-05
-0.735382,-0.016393,-0.436902,0.016,7.20229e-05
-0.742668,-0.00512343,-0.434168,0.016,7.20229e-05
-0.730294,-0.00434583,-0.434331,0.016,7.20229e-05
-0.681379,-0.0166564,-0.437164,0.016,8.90363e-05
-0.690384,-0.00660243,-0.43484,0.016,8.90363e-05
-0.678292,-0.00386469,-0.435048,0.016,8.90363e-05
-0.627912,-0.0181413,-0.435666,0.016,9.55808e-05
-0.636772,-0.00771602,-0.43627,0.016,9.55808e-05
-0.624621,-0.00524872,-0.436437,0.016,9.55808e-05
-0.57446,-0.0140573,-0.437738,0.016,0.000106866
-0.582441,-0.00379821,-0.433422,0.016,0.000106866
-0.570218,-0.00189887,-0.4343,0.016,0.000106866
-0.518535,-0.0170688,-0.437044,0.016,0.000114758
-0.527408,-0.00681834,-0.435102,0.016,0.000114758
-0.515392,-0.00412544,-0.436564,0.016,0.000114758
-0.463755,-0.0157002,-0.437626,0.016,0.000106211
-0.470957,-0.00441272,-0.434747,0.016,0.000106211
-0.458586,-0.00366919,-0.435141,0.016,0.000106211
-0.408914,-0.0160272,-0.436959,0.016,5.42213e-05
-0.418874,-0.00707736,-0.434084,0.016,5.42213e-05
-0.407524,-0.00277586,-0.436624,0.016,5.42213e-05
-0.354765,-0.0169024,-0.43646,0.016,0.000102789
-0.362531,-0.00596858,-0.433684,0.016,0.000102789
-0.350355,-0.00436942,-0.435403,0.016,0.000102789
-0.301084,-0.0153946,-0.438428,0.016,0.00041025
-0.308481,-0.00426925,-0.435417,0.016,0.00041025
-0.296201,-0.00311506,-0.436692,0.016,0.00041025
-0.244687,-0.0156313,-0.439027,0.016,0.00064307
-0.253488,-0.00636138,-0.434111,0.016,0.00064307
-0.241461,-0.00341882,-0.434775,0.016,0.00064307
-0.191213,-0.0148808,-0.437462,0.016,0.000831769
-0.20102,-0.00627054,-0.433309,0.016,0.000831769
-0.189743,-0.00174198,-0.435774,0.016,0.000831769
-0.140084,-0.0163569,-0.436332,0.016,0.000763415
-0.147685,-0.00524653,-0.433814,0.016,0.000763415
-0.135473,-0.00388103,-0.435475,0.016,0.000763415
-0.0851382,-0.0165891,-0.436365,0.016,0.00138927
-0.0929554,-0.00553556,-0.434298,0.016,0.00138927
-0.0806337,-0.00417304,-0.434579,0.016,0.00138927
-0.0311454,-0.0149417,-0.437615,0.016,0.00129173
-0.0396905,-0.00488479,-0.433954,0.016,0.00129173
-0.02796,-0.00202679,-0.43678,0.016,0.00129173
0.0228308,-0.0162702,-0.43609,0.016,0.00258165
0.0148527,-0.00530455,-0.434175,0.016,0.00258165
0.0271603,-0.00379655,-0.434272,0.016,0.00258165
0.0773812,-0.015516,-0.436992,0.016,0.00440582
0.0698119,-0.00431812,-0.434785,0.016,0.00440582
0.0821616,-0.00340529,-0.434143,0.016,0.00440582
0.130065,-0.0149359,-0.438064,0.016,0.00168928
0.122275,-0.00439471,-0.434093,0.016,0.00168928
0.134592,-0.00297816,-0.434301,0.016,0.00168928
0.184164,-0.0152708,-0.436821,0.016,0.00261834
0.176625,-0.00403983,-0.434679,0.016,0.00261834
0.188985,-0.00305039,-0.434571,0.016,0.00261834
0.240228,-0.0154394,-0.436831,0.016,0.00270445
0.230624,-0.00588568,-0.434817,0.016,0.00270445
0.242542,-0.00246335,-0.434855,0.016,0.00270445
0.291888,-0.0163051,-0.437503,0.016,0.00244531
0.28454,-0.00510066,-0.434671,0.016,0.00244531
0.296889,-0.00415334,-0.435274,0.016,0.00244531
0.345469,-0.0164858,-0.436929,0.016,0.00138733
0.337434,-0.00565638,-0.434538,0.016,0.00138733
0.34969,-0.00394587,-0.435325,0.016,0.00138733
0.400832,-0.0156133,-0.436823,0.016,0.000729918
0.391826,-0.00553388,-0.43462,0.016,0.000729918
0.403848,-0.00268186,-0.435672,0.016,0.000729918
0.455381,-0.0159071,-0.436603,0.016,0.000564776
0.446714,-0.00546656,-0.434749,0.016,0.000564776
0.458819,-0.003048,-0.435923,0.016,0.000564776
0.509795,-0.0152121,-0.436769,0.016,0.000318612
0.502106,-0.00427774,-0.433789,0.016,0.000318612
0.514439,-0.00301512,-0.434065,0.016,0.000318612
0.562916,-0.0157536,-0.436642,0.016,0.000187568
0.554756,-0.00511132,-0.433867,0.016,0.000187568
0.567001,-0.00325471,-0.434466,0.016,0.000187568
0.616615,-0.0156003,-0.436939,0.016,0.000147784
0.608596,-0.00481001,-0.434326,0.016,0.000147784
0.620851,-0.00309486,-0.43512,0.016,0.000147784
0.6746,-0.0166359,-0.434799,0.016,0.000102691
0.664001,-0.00798032,-0.435346,0.016,0.000102691
0.67548,-0.00333728,-0.434698,0.016,0.000102691
0.723165,-0.0155653,-0.437123,0.016,8.37546e-05
0.715695,-0.00463018,-0.433632,0.016,8.37546e-05
0.727956,-0.00332183,-0.434937,0.016,8.37546e-05
0.778225,-0.0154045,-0.436996,0.016,8.93865e-05
0.77042,-0.00453183,-0.434094,0.016,8.93865e-05
0.782674,-0.00297372,-0.435174,0.016,8.93865e-05
0.83581,-0.0139297,-0.437541,0.016,8.17745e-05
0.826513,-0.0042351,-0.434868,0.016,8.17745e-05
0.838543,-0.00146248,-0.433701,0.016,8.17745e-05
0.900097,-0.0139003,-0.450702,0.016,7.6657e-05
0.892029,-0.00598493,-0.442967,0.016,7.6657e-05
0.897271,-0.00109505,-0.453086,0.016,7.6657e-05
0.983963,0.0048636,-0.458311,0.016,1.87131e-05
0.976353,0.0146279,-0.452453,0.016,1.87131e-05
0.984022,0.0177587,-0.461681,0.016,1.87131e-05
-0.938505,0.0394216,-0.448869,0.016,9.14659e-06
-0.946569,0.048437,-0.455293,0.016,9.14659e-06
-0.942726,0.0509957,-0.443784,0.016,9.14659e-06
-0.870444,0.0333578,-0.438167,0.016,2.79069e-05
-0.879424,0.0429229,-0.434239,0.016,2.79069e-05
-0.867498,0.0460785,-0.435493,0.016,2.79069e-05
-0.81506,0.0319156,-0.437484,0.016,4.92529e-05
-0.824143,0.0417748,-0.434683,0.016,4.92529e-05
-0.812145,0.0447788,-0.435565,0.016,4.92529e-05
-0.761198,0.0311018,-0.43619,0.016,6.96184e-05
-0.770681,0.0405617,-0.433339,0.016,6.96184e-05
-0.758824,0.0440729,-0.434252,0.016,6.96184e-05
-0.70774,0.0308669,-0.437319,0.016,8.49714e-05
-0.716697,0.040749,-0.434209,0.016,8.49714e-05
-0.704707,0.0436963,-0.435357,0.016,8.49714e-05
-0.654111,0.032035,-0.43795,0.016,9.56779e-05
-0.663387,0.0415709,-0.434696,0.016,9.56779e-05
-0.651618,0.0450454,-0.436482,0.016,9.56779e-05
-0.603799,0.0302991,-0.437643,0.016,0.000111358
-0.612145,0.0399824,-0.43273,0.016,0.000111358
-0.600764,0.043221,-0.436437,0.016,0.000111358
-0.545839,0.0308623,-0.43742,0.016,0.000120929
-0.555095,0.0403406,-0.433948,0.016,0.000120929
-0.543232,0.0437382,-0.435171,0.016,0.000120929
-0.492256,0.0311839,-0.438273,0.016,0.000130404
-0.500756,0.0415072,-0.435318,0.016,0.000130404
-0.48858,0.0437762,-0.435915,0.016,0.000130404
