X,Y,Z,r,absv
-0.147229,-0.286183,-0.484009,0.016,7.48642e-05
-0.134843,-0.285592,-0.483995,0.016,7.48642e-05
-0.0861298,-0.297302,-0.484018,0.016,0.000133579
-0.0933118,-0.285641,-0.484008,0.016,0.000133579
-0.0809268,-0.285031,-0.484008,0.016,0.000133579
-0.0327816,-0.297619,-0.484019,0.016,0.000137186
-0.0401819,-0.286095,-0.484025,0.016,0.000137186
-0.0278106,-0.285252,-0.483991,0.016,0.000137186
0.0222734,-0.297352,-0.484023,0.016,0.000102701
0.0152043,-0.285622,-0.484018,0.016,0.000102701
0.0275945,-0.285132,-0.483992,0.016,0.000102701
0.0759351,-0.297933,-0.484017,0.016,5.58864e-05
0.0684649,-0.286455,-0.484009,0.016,5.58864e-05
0.0808251,-0.285541,-0.483619,0.016,5.58864e-05
0.130194,-0.297143,-0.484024,0.016,5.45545e-05
0.12163,-0.286455,-0.484023,0.016,5.45545e-05
0.133841,-0.284329,-0.483655,0.016,5.45545e-05
0.184239,-0.2974,-0.484013,0.016,2.42782e-05
0.175326,-0.287002,-0.484018,0.016,2.42782e-05
0.187464,-0.284468,-0.483905,0.016,2.42782e-05
0.23865,-0.297798,-0.483992,0.016,1.73094e-05
0.229516,-0.287594,-0.484016,0.016,1.73094e-05
0.241597,-0.2848,-0.483999,0.016,1.73094e-05
0.292169,-0.297938,-0.484017,0.016,8.22638e-06
0.284325,-0.286711,-0.484012,0.016,8.22638e-06
0.296652,-0.285389,-0.483748,0.016,8.22638e-06
0.346557,-0.297022,-0.484015,0.016,6.59943e-06
0.338724,-0.285788,-0.483985,0.016,6.59943e-06
0.351054,-0.284475,-0.484014,0.016,6.59943e-06
0.400698,-0.297353,-0.484016,0.016,5.55789e-06
0.392286,-0.286546,-0.484016,0.016,5.55789e-06
0.404529,-0.284589,-0.483832,0.016,5.55789e-06
0.45387,-0.298546,-0.484022,0.016,4.26633e-06
0.446123,-0.287253,-0.483993,0.016,4.26633e-06
0.458463,-0.286034,-0.484014,0.016,4.26633e-06
0.508943,-0.297803,-0.484017,0.016,4.5457e-06
0.501098,-0.286578,-0.484015,0.016,4.5457e-06
0.513426,-0.285252,-0.48401,0.016,4.5457e-06
0.562707,-0.297593,-0.484025,0.016,5.0281e-06
0.554615,-0.286544,-0.484016,0.016,5.0281e-06
0.566912,-0.284946,-0.483976,0.016,5.0281e-06
0.615187,-0.2988,-0.484017,0.016,7.47269e-06
0.60862,-0.286781,-0.484024,0.016,7.47269e-06
0.621018,-0.286817,-0.483795,0.016,7.47269e-06
0.670448,-0.297516,-0.484019,0.016,7.64938e-06
0.661946,-0.28678,-0.484015,0.016,7.64938e-06
0.674173,-0.28472,-0.483878,0.016,7.64938e-06
0.724298,-0.297723,-0.484016,0.016,8.67872e-06
0.716022,-0.286811,-0.484012,0.016,8.67872e-06
0.72829,-0.285007,-0.483973,0.016,8.67872e-06
0.777938,-0.298006,-0.48402,0.016,9.11546e-06
0.771196,-0.286085,-0.484022,0.016,9.11546e-06
0.783596,-0.285939,-0.484013,0.016,9.11546e-06
0.832597,-0.297346,-0.484005,0.016,8.57788e-06
0.823601,-0.287019,-0.484016,0.016,8.57788e-06
0.835717,-0.28439,-0.483761,0.016,8.57788e-06
0.892377,-0.296868,-0.48401,0.016,7.46745e-06
0.880517,-0.290018,-0.484016,0.016,7.46745e-06
0.891126,-0.283599,-0.483994,0.016,7.46745e-06
0.965492,-0.291602,-0.48397,0.016,5.08461e-06
0.951989,-0.293884,-0.483794,0.016,5.08461e-06
0.956069,-0.282176,-0.48402,0.016,5.08461e-06
-0.933032,-0.251765,-0.483348,0.016,6.71953e-06
-0.937353,-0.238788,-0.484039,0.016,6.71953e-06
-0.925305,-0.240978,-0.482088,0.016,6.71953e-06
-0.8678,-0.250842,-0.484022,0.016,5.89593e-06
-0.877471,-0.241146,-0.483904,0.016,5.89593e-06
-0.865559,-0.237703,-0.484016,0.016,5.89593e-06
-0.813803,-0.250256,-0.484025,0.016,5.96844e-06
-0.823105,-0.240206,-0.483876,0.016,5.96844e-06
-0.811073,-0.23721,-0.483997,0.016,5.96844e-06
-0.760646,-0.251025,-0.48401,0.016,1.71178e-06
-0.769896,-0.240926,-0.48401,0.016,1.71178e-06
-0.757848,-0.237994,-0.48401,0.016,1.71178e-06
-0.706458,-0.251394,-0.483994,0.016,2.28445e-06
-0.714314,-0.240176,-0.484006,0.016,2.28445e-06
-0.701986,-0.238839,-0.484007,0.016,2.28445e-06
-0.652444,-0.252342,-0.484009,0.016,4.33721e-06
-0.662052,-0.242583,-0.484007,0.016,4.33721e-06
-0.650117,-0.239219,-0.48401,0.016,4.33721e-06
-0.60115,-0.252745,-0.484017,0.016,4.66257e-06
-0.608495,-0.241187,-0.484012,0.016,4.66257e-06
-0.596123,-0.240405,-0.483739,0.016,4.66257e-06
-0.54386,-0.252007,-0.483985,0.016,4.51219e-06
-0.55339,-0.242171,-0.484014,0.016,4.51219e-06
-0.541428,-0.238902,-0.483953,0.016,4.51219e-06
-0.490695,-0.251967,-0.484013,0.016,5.53679e-06
-0.500574,-0.242482,-0.484014,0.016,5.53679e-06
-0.488739,-0.238783,-0.483991,0.016,5.53679e-06
-0.436129,-0.251228,-0.48401,0.016,1.51872e-05
-0.444501,-0.24039,-0.484013,0.016,1.51872e-05
-0.432249,-0.238477,-0.48401,0.016,1.51872e-05
-0.381172,-0.25147,-0.484002,0.016,4.29988e-05
-0.390191,-0.241163,-0.483991,0.016,4.29988e-05
-0.378079,-0.238505,-0.484013,0.016,4.29988e-05
-0.328339,-0.250387,-0.484018,0.016,6.95595e-05
-0.335724,-0.238853,-0.48401,0.016,6.95595e-05
-0.323351,-0.238027,-0.483982,0.016,6.95595e-05
-0.27532,-0.250945,-0.484021,0.016,8.83815e-05
-0.284415,-0.240706,-0.484012,0.016,8.83815e-05
-0.272326,-0.237961,-0.483718,0.016,8.83815e-05
-0.220003,-0.250778,-0.484016,0.016,9.899e-05
-0.229081,-0.240524,-0.484009,0.016,9.899e-05
-0.216984,-0.237796,-0.484004,0.016,9.899e-05
-0.165617,-0.250751,-0.484027,0.016,0.00023559
-0.174951,-0.24073,-0.484017,0.016,0.00023559
-0.162927,-0.237698,-0.483983,0.016,0.00023559
-0.113247,-0.249687,-0.483991,0.016,0.000118466
-0.121207,-0.238543,-0.484014,0.016,0.000118466
-0.108893,-0.237091,-0.484005,0.016,0.000118466
-0.0580334,-0.250161,-0.483985,0.016,0.000220585
-0.0662756,-0.239223,-0.484016,0.016,0.000220585
-0.0540022,-0.237457,-0.483952,0.016,0.000220585
-0.004071,-0.250869,-0.484004,0.016,0.000164085
-0.013104,-0.240575,-0.484003,0.016,0.000164085
-0.000995874,-0.237901,-0.484002,0.016,0.000164085
0.0491278,-0.250698,-0.484013,0.016,9.31286e-05
0.0423842,-0.238778,-0.484011,0.016,9.31286e-05
0.0547833,-0.23863,-0.484005,0.016,9.31286e-05
0.103739,-0.250735,-0.484014,0.016,7.72017e-05
0.0944726,-0.24065,-0.48401,0.016,7.72017e-05
0.106512,-0.237703,-0.483645,0.016,7.72017e-05
0.156372,-0.251131,-0.484012,0.016,3.13732e-05
0.148797,-0.239721,-0.484019,0.016,3.13732e-05
0.161153,-0.238692,-0.483814,0.016,3.13732e-05
0.212251,-0.250164,-0.483995,0.016,2.1224e-05
0.203563,-0.239577,-0.484002,0.016,2.1224e-05
0.215753,-0.237304,-0.484004,0.016,2.1224e-05
0.266437,-0.250521,-0.484024,0.016,1.24519e-05
0.258599,-0.239291,-0.484019,0.016,1.24519e-05
0.270928,-0.237973,-0.48398,0.016,1.24519e-05
0.319309,-0.250595,-0.484022,0.016,1.16626e-05
0.310941,-0.239754,-0.484017,0.016,1.16626e-05
0.323192,-0.237847,-0.483818,0.016,1.16626e-05
0.373532,-0.249972,-0.484011,0.016,5.83627e-06
0.364957,-0.239293,-0.484019,0.016,5.83627e-06
0.37717,-0.23715,-0.483956,0.016,5.83627e-06
0.428154,-0.250112,-0.484009,0.016,4.54974e-06
0.4191,-0.239837,-0.48401,0.016,4.54974e-06
0.431202,-0.237137,-0.484007,0.016,4.54974e-06
0.481428,-0.250529,-0.484013,0.016,4.02011e-06
0.473963,-0.239047,-0.484005,0.016,4.02011e-06
0.48633,-0.238135,-0.483966,0.016,4.02011e-06
0.535689,-0.249474,-0.483989,0.016,5.54001e-06
0.526709,-0.239134,-0.48401,0.016,5.54001e-06
0.53883,-0.236522,-0.484015,0.016,5.54001e-06
0.58992,-0.250527,-0.484004,0.016,5.81696e-06
0.58174,-0.239543,-0.48401,0.016,5.81696e-06
0.594024,-0.237847,-0.484008,0.016,5.81696e-06
0.64316,-0.250667,-0.484016,0.016,8.01317e-06
0.634453,-0.240097,-0.484005,0.016,8.01317e-06
0.646638,-0.237801,-0.483982,0.016,8.01317e-06
0.697867,-0.250298,-0.484013,0.016,7.33762e-06
0.68964,-0.239349,-0.484006,0.016,7.33762e-06
0.701916,-0.2376,-0.484007,0.016,7.33762e-06
0.751737,-0.251056,-0.484009,0.016,7.21669e-06
0.743423,-0.240173,-0.484008,0.016,7.21669e-06
0.755684,-0.238326,-0.48398,0.016,7.21669e-06
0.807771,-0.250973,-0.48401,0.016,8.39523e-06
0.798633,-0.240773,-0.484006,0.016,8.39523e-06
0.810713,-0.237974,-0.484004,0.016,8.39523e-06
0.859681,-0.251075,-0.484008,0.016,8.36269e-06
0.85274,-0.239269,-0.48401,0.016,8.36269e-06
0.865135,-0.238914,-0.484018,0.016,8.36269e-06
0.930703,-0.247598,-0.48402,0.016,7.59914e-06
0.917955,-0.242746,-0.482795,0.016,7.59914e-06
0.927317,-0.234707,-0.484011,0.016,7.59914e-06
-0.965269,-0.210932,-0.484005,0.016,5.2235e-06
-0.965594,-0.197241,-0.484017,0.016,5.2235e-06
-0.95459,-0.202958,-0.484021,0.016,5.2235e-06
-0.896466,-0.207268,-0.484006,0.016,4.48656e-06
-0.905801,-0.197247,-0.484004,0.016,4.48656e-06
-0.893827,-0.19426,-0.482795,0.016,4.48656e-06
-0.842352,-0.203702,-0.484005,0.016,4.09919e-06
-0.851321,-0.193356,-0.483776,0.016,4.09919e-06
-0.8392,-0.190752,-0.484007,0.016,4.09919e-06
-0.7887,-0.204332,-0.484008,0.016,3.86814e-06
-0.796254,-0.192909,-0.483941,0.016,3.86814e-06
-0.783895,-0.1919,-0.484007,0.016,3.86814e-06
-0.733751,-0.203942,-0.484025,0.016,9.0706e-07
-0.741786,-0.192852,-0.484019,0.016,9.0706e-07
-0.729483,-0.191317,-0.483816,0.016,9.0706e-07
-0.680434,-0.204657,-0.484021,0.016,4.30578e-06
-0.68921,-0.194143,-0.484,0.016,4.30578e-06
-0.677039,-0.191768,-0.484003,0.016,4.30578e-06
-0.627125,-0.205664,-0.484021,0.016,4.26585e-06
-0.637575,-0.196812,-0.484009,0.016,4.26585e-06
-0.625992,-0.192384,-0.484008,0.016,4.26585e-06
-0.573186,-0.206046,-0.484035,0.016,5.09251e-06
-0.581479,-0.195146,-0.483996,0.016,5.09251e-06
-0.569213,-0.193323,-0.48399,0.016,5.09251e-06
-0.518353,-0.205125,-0.48402,0.016,6.4479e-06
-0.5274,-0.194843,-0.484017,0.016,6.4479e-06
-0.515305,-0.19216,-0.483495,0.016,6.4479e-06
-0.464219,-0.205016,-0.484017,0.016,1.37172e-05
-0.473392,-0.194846,-0.484014,0.016,1.37172e-05
-0.461342,-0.192026,-0.48324,0.016,1.37172e-05
-0.409992,-0.205685,-0.484006,0.016,4.22418e-05
-0.418089,-0.19464,-0.484009,0.016,4.22418e-05
-0.405794,-0.193036,-0.483864,0.016,4.22418e-05
-0.355277,-0.203959,-0.484011,0.016,7.33358e-05
-0.363109,-0.192723,-0.483999,0.016,7.33358e-05
-0.350778,-0.191413,-0.484021,0.016,7.33358e-05
-0.300265,-0.204172,-0.484012,0.016,7.60955e-05
-0.309076,-0.193687,-0.484017,0.016,7.60955e-05
-0.296914,-0.191274,-0.483822,0.016,7.60955e-05
-0.247836,-0.204614,-0.48401,0.016,0.000111531
-0.255128,-0.193021,-0.48401,0.016,0.000111531
-0.242753,-0.192296,-0.483705,0.016,0.000111531
-0.193307,-0.20379,-0.484021,0.016,4.64153e-05
-0.201161,-0.192571,-0.484008,0.016,4.64153e-05
-0.188834,-0.191235,-0.48402,0.016,4.64153e-05
-0.140074,-0.203381,-0.484016,0.016,0.000139039
-0.147251,-0.191717,-0.484009,0.016,0.000139039
-0.134866,-0.191112,-0.484011,0.016,0.000139039
-0.0847902,-0.203716,-0.484015,0.016,0.000163766
-0.0940011,-0.193581,-0.484009,0.016,0.000163766
-0.0819414,-0.190696,-0.483986,0.016,0.000163766
-0.0308168,-0.204002,-0.484024,0.016,0.000157722
-0.0392182,-0.193187,-0.484018,0.016,0.000157722
-0.0269719,-0.191241,-0.483976,0.016,0.000157722
0.0213474,-0.203786,-0.484022,0.016,0.000158289
0.0136738,-0.192442,-0.484021,0.016,0.000158289
0.0260214,-0.191304,-0.483999,0.016,0.000158289
0.0749964,-0.204302,-0.484011,0.016,0.000110216
0.0670096,-0.193177,-0.484,0.016,0.000110216
0.0793207,-0.191695,-0.484009,0.016,0.000110216
0.130449,-0.204072,-0.484019,0.016,5.68704e-05
0.122048,-0.193257,-0.484023,0.016,5.68704e-05
0.134286,-0.191317,-0.483556,0.016,5.68704e-05
0.184366,-0.203571,-0.484019,0.016,1.39734e-05
0.176199,-0.192578,-0.484009,0.016,1.39734e-05
0.188484,-0.190896,-0.483968,0.016,1.39734e-05
0.238544,-0.203787,-0.484022,0.016,1.70051e-05
0.23006,-0.193036,-0.484016,0.016,1.70051e-05
0.242291,-0.190997,-0.484014,0.016,1.70051e-05
0.292929,-0.204136,-0.484009,0.016,1.21352e-05
0.284364,-0.19345,-0.484008,0.016,1.21352e-05
0.296576,-0.191319,-0.483723,0.016,1.21352e-05
0.345739,-0.203826,-0.484017,0.016,1.02251e-05
0.337618,-0.192798,-0.484008,0.016,1.02251e-05
0.349906,-0.191171,-0.483682,0.016,1.02251e-05
0.400701,-0.203831,-0.484019,0.016,8.91187e-06
0.392838,-0.192618,-0.484015,0.016,8.91187e-06
0.405165,-0.191272,-0.484003,0.016,8.91187e-06
0.455059,-0.203432,-0.484016,0.016,7.59738e-06
0.446231,-0.192961,-0.484002,0.016,7.59738e-06
0.458389,-0.190526,-0.484012,0.016,7.59738e-06
0.507858,-0.203988,-0.484027,0.016,7.48129e-06
0.500279,-0.192581,-0.48401,0.016,7.48129e-06
0.512636,-0.191546,-0.483914,0.016,7.48129e-06
0.562813,-0.203754,-0.484008,0.016,7.82381e-06
0.554096,-0.193192,-0.483959,0.016,7.82381e-06
0.566279,-0.190885,-0.484007,0.016,7.82381e-06
0.616103,-0.20463,-0.484014,0.016,8.17445e-06
0.607648,-0.193856,-0.484011,0.016,8.17445e-06
0.619885,-0.19185,-0.484016,0.016,8.17445e-06
0.669232,-0.204133,-0.48403,0.016,8.47061e-06
0.661125,-0.193095,-0.484015,0.016,8.47061e-06
0.673419,-0.19148,-0.483845,0.016,8.47061e-06
0.724402,-0.203797,-0.484008,0.016,7.62688e-06
0.714387,-0.194456,-0.484016,0.016,7.62688e-06
0.726167,-0.190586,-0.484008,0.016,7.62688e-06
0.778422,-0.204224,-0.484017,0.016,1.00798e-05
0.768843,-0.194435,-0.48401,0.016,1.00798e-05
0.780788,-0.191108,-0.483901,0.016,1.00798e-05
0.832051,-0.204801,-0.484015,0.016,9.2486e-06
0.822924,-0.194591,-0.48402,0.016,9.2486e-06
0.835006,-0.191805,-0.483899,0.016,9.2486e-06
0.8963,-0.201577,-0.484002,0.016,8.689e-07
0.882609,-0.201215,-0.484002,0.016,8.689e-07
0.88887,-0.190511,-0.484002,0.016,8.689e-07
0.973172,-0.201082,-0.48401,0.016,4.57277e-06
0.95959,-0.202519,-0.482997,0.016,4.57277e-06
0.964332,-0.191107,-0.484014,0.016,4.57277e-06
-0.934661,-0.155699,-0.483067,0.016,5.88669e-06
-0.937515,-0.142338,-0.484025,0.016,5.88669e-06
-0.925696,-0.145843,-0.482684,0.016,5.88669e-06
-0.868181,-0.160167,-0.48401,0.016,3.82871e-06
-0.877039,-0.149723,-0.484004,0.016,3.82871e-06
-0.864898,-0.147261,-0.483459,0.016,3.82871e-06
-0.815398,-0.157589,-0.484035,0.016,4.22468e-06
-0.824062,-0.146982,-0.48402,0.016,4.22468e-06
-0.81188,-0.144749,-0.483402,0.016,4.22468e-06
-0.760421,-0.156349,-0.484011,0.016,2.0298e-06
-0.769033,-0.1457,-0.483989,0.016,2.0298e-06
-0.756827,-0.143514,-0.484005,0.016,2.0298e-06
-0.707461,-0.157611,-0.484019,0.016,3.25508e-06
-0.71546,-0.146495,-0.48401,0.016,3.25508e-06
-0.703151,-0.145,-0.483878,0.016,3.25508e-06
-0.654556,-0.158345,-0.484002,0.016,7.45075e-07
-0.663161,-0.14769,-0.484002,0.016,7.45075e-07
-0.650954,-0.145513,-0.484002,0.016,7.45075e-07
-0.600741,-0.159427,-0.48403,0.016,5.64825e-06
-0.60884,-0.148383,-0.484013,0.016,5.64825e-06
-0.596544,-0.146777,-0.484011,0.016,5.64825e-06
-0.544766,-0.158863,-0.484004,0.016,6.90484e-06
-0.554765,-0.149505,-0.484008,0.016,6.90484e-06
-0.542979,-0.145657,-0.483828,0.016,6.90484e-06
-0.491895,-0.158848,-0.484011,0.016,1.36915e-05
-0.49987,-0.147714,-0.48402,0.016,1.36915e-05
-0.487558,-0.146246,-0.483816,0.016,1.36915e-05
-0.436427,-0.158082,-0.484023,0.016,2.23857e-05
-0.445477,-0.147803,-0.484011,0.016,2.23857e-05
-0.433387,-0.145121,-0.483382,0.016,2.23857e-05
-0.382518,-0.158613,-0.484026,0.016,9.56495e-05
-0.391063,-0.147911,-0.48396,0.016,9.56495e-05
-0.378869,-0.145827,-0.483105,0.016,9.56495e-05
-0.327099,-0.156863,-0.48401,0.016,0.000112068
-0.337223,-0.147641,-0.484011,0.016,0.000112068
-0.32549,-0.143634,-0.483826,0.016,0.000112068
-0.273059,-0.157173,-0.484021,0.016,0.000119892
-0.282158,-0.146938,-0.483966,0.016,0.000119892
-0.270068,-0.144185,-0.484014,0.016,0.000119892
-0.219395,-0.157956,-0.484023,0.016,0.000127602
-0.227334,-0.146797,-0.484005,0.016,0.000127602
-0.215017,-0.145367,-0.48401,0.016,0.000127602
-0.166665,-0.157327,-0.484014,0.016,0.000223108
-0.175003,-0.146462,-0.484005,0.016,0.000223108
-0.162746,-0.144588,-0.48401,0.016,0.000223108
-0.111982,-0.15777,-0.484021,0.016,0.000271926
-0.120055,-0.146708,-0.484007,0.016,0.000271926
-0.107756,-0.145129,-0.483979,0.016,0.000271926
-0.0587945,-0.156998,-0.484017,0.016,0.000108586
-0.0672266,-0.146207,-0.48401,0.016,0.000108586
-0.0549859,-0.144226,-0.483978,0.016,0.000108586
-0.00462704,-0.156546,-0.484018,0.016,0.00018627
-0.0118092,-0.144885,-0.484012,0.016,0.00018627
0.000575228,-0.144276,-0.48389,0.016,0.00018627
0.0486902,-0.157126,-0.484015,0.016,0.000112813
0.040889,-0.14587,-0.484022,0.016,0.000112813
0.0532125,-0.1446,-0.483497,0.016,0.000112813
0.104754,-0.157134,-0.484013,0.016,6.78831e-05
0.0955564,-0.146998,-0.483513,0.016,6.78831e-05
0.107606,-0.144114,-0.484015,0.016,6.78831e-05
0.157848,-0.156805,-0.484017,0.016,2.6203e-05
0.149394,-0.14603,-0.484021,0.016,2.6203e-05
0.16163,-0.144025,-0.483914,0.016,2.6203e-05
0.212383,-0.157619,-0.484015,0.016,2.59977e-05
0.204048,-0.146753,-0.48401,0.016,2.59977e-05
0.216306,-0.144881,-0.483995,0.016,2.59977e-05
0.265485,-0.157434,-0.484007,0.016,2.01193e-05
0.257158,-0.146562,-0.484011,0.016,2.01193e-05
0.269417,-0.1447,-0.484012,0.016,2.01193e-05
0.319729,-0.157232,-0.483946,0.016,1.34937e-05
0.311455,-0.146319,-0.484008,0.016,1.34937e-05
0.323723,-0.144517,-0.48402,0.016,1.34937e-05
0.373666,-0.156651,-0.484013,0.016,9.96454e-06
0.364916,-0.146116,-0.484016,0.016,9.96454e-06
0.377092,-0.143771,-0.484002,0.016,9.96454e-06
0.427489,-0.157555,-0.484012,0.016,7.73331e-06
0.417769,-0.147907,-0.484008,0.016,7.73331e-06
0.429662,-0.144409,-0.483712,0.016,7.73331e-06
0.480803,-0.1583,-0.484018,0.016,7.55552e-06
0.471775,-0.148002,-0.484006,0.016,7.55552e-06
0.483884,-0.145333,-0.484012,0.016,7.55552e-06
0.535073,-0.157497,-0.484011,0.016,7.24133e-06
0.527068,-0.146385,-0.484012,0.016,7.24133e-06
0.539373,-0.144885,-0.483712,0.016,7.24133e-06
0.590587,-0.156522,-0.484013,0.016,7.0228e-06
0.580463,-0.147298,-0.484019,0.016,7.0228e-06
0.592198,-0.143292,-0.483987,0.016,7.0228e-06
0.643001,-0.157565,-0.484009,0.016,7.79374e-06
0.634556,-0.146783,-0.484003,0.016,7.79374e-06
0.646794,-0.144788,-0.484014,0.016,7.79374e-06
0.696815,-0.157594,-0.484004,0.016,5.3331e-06
0.688069,-0.147055,-0.484003,0.016,5.3331e-06
0.700247,-0.144715,-0.484003,0.016,5.3331e-06
0.751992,-0.157297,-0.484009,0.016,7.29494e-06
0.742479,-0.147445,-0.484013,0.016,7.29494e-06
0.754434,-0.144208,-0.48341,0.016,7.29494e-06
0.805176,-0.156993,-0.483985,0.016,1.08993e-05
0.796264,-0.146594,-0.48402,0.016,1.08993e-05
0.8084,-0.144063,-0.483783,0.016,1.08993e-05
0.860142,-0.15783,-0.484004,0.016,8.46978e-06
0.85143,-0.147262,-0.484007,0.016,8.46978e-06
0.863615,-0.144962,-0.484021,0.016,8.46978e-06
0.930782,-0.154692,-0.484029,0.016,7.01623e-06
0.918516,-0.149171,-0.481456,0.016,7.01623e-06
0.928052,-0.141646,-0.483946,0.016,7.01623e-06
-0.960095,-0.115996,-0.484016,0.016,3.26253e-06
-0.963632,-0.102766,-0.484018,0.016,3.26253e-06
-0.951592,-0.105732,-0.483991,0.016,3.26253e-06
-0.892519,-0.109781,-0.484001,0.016,2.29062e-06
-0.904698,-0.103517,-0.484001,0.016,2.29062e-06
-0.894415,-0.0965881,-0.484005,0.016,2.29062e-06
-0.842336,-0.111726,-0.48401,0.016,4.3016e-06
-0.849268,-0.0999147,-0.484012,0.016,4.3016e-06
-0.836873,-0.0995687,-0.484009,0.016,4.3016e-06
-0.787977,-0.110547,-0.484008,0.016,2.8334e-06
-0.795722,-0.0992522,-0.483996,0.016,2.8334e-06
-0.783382,-0.0980355,-0.484012,0.016,2.8334e-06
-0.732744,-0.110847,-0.484007,0.016,1.75469e-06
-0.741468,-0.10029,-0.484013,0.016,1.75469e-06
-0.729286,-0.0979748,-0.484011,0.016,1.75469e-06
-0.681652,-0.111671,-0.484022,0.016,6.24579e-06
-0.689766,-0.100638,-0.483961,0.016,6.24579e-06
-0.677491,-0.0990321,-0.483261,0.016,6.24579e-06
-0.626807,-0.11127,-0.483982,0.016,5.93454e-06
-0.635062,-0.100342,-0.484011,0.016,5.93454e-06
-0.62279,-0.0985611,-0.484006,0.016,5.93454e-06
-0.57297,-0.11184,-0.484002,0.016,6.7392e-06
-0.580483,-0.10039,-0.484008,0.016,6.7392e-06
-0.568121,-0.0994257,-0.483943,0.016,6.7392e-06
-0.519729,-0.11154,-0.48401,0.016,1.08633e-05
-0.527365,-0.100171,-0.484017,0.016,1.08633e-05
-0.515014,-0.0990734,-0.484007,0.016,1.08633e-05
-0.462433,-0.110693,-0.484017,0.016,2.66284e-05
-0.471068,-0.100063,-0.48402,0.016,2.66284e-05
-0.458868,-0.0978512,-0.483854,0.016,2.66284e-05
-0.410011,-0.110455,-0.484015,0.016,6.64738e-05
-0.417278,-0.0988464,-0.484006,0.016,6.64738e-05
-0.404898,-0.0981475,-0.48385,0.016,6.64738e-05
-0.356872,-0.111311,-0.484025,0.016,9.53957e-05
-0.364336,-0.0998282,-0.484013,0.016,9.53957e-05
-0.351975,-0.0989214,-0.483636,0.016,9.53957e-05
-0.299543,-0.112107,-0.484013,0.016,0.000112004
-0.308781,-0.101998,-0.483909,0.016,0.000112004
-0.29673,-0.0990796,-0.484009,0.016,0.000112004
-0.244366,-0.111619,-0.484013,0.016,0.000137008
-0.252895,-0.100913,-0.483551,0.016,0.000137008
-0.240684,-0.0988092,-0.484026,0.016,0.000137008
-0.192824,-0.111708,-0.484014,0.016,0.000305391
-0.201507,-0.101118,-0.484005,0.016,0.000305391
-0.189317,-0.0988499,-0.483906,0.016,0.000305391
-0.13899,-0.110322,-0.484014,0.016,0.000555532
-0.147792,-0.0998293,-0.484003,0.016,0.000555532
-0.135627,-0.0974253,-0.484005,0.016,0.000555532
-0.0861837,-0.110274,-0.484014,0.016,0.000428165
-0.093851,-0.0989261,-0.484014,0.016,0.000428165
-0.0815027,-0.0977947,-0.484002,0.016,0.000428165
-0.0316821,-0.10917,-0.484013,0.016,0.000135596
-0.0398243,-0.0981579,-0.484012,0.016,0.000135596
-0.0275351,-0.0965033,-0.484004,0.016,0.000135596
0.0223827,-0.11052,-0.484019,0.016,0.000135889
0.0146109,-0.0992434,-0.484014,0.016,0.000135889
0.0269478,-0.0979984,-0.48391,0.016,0.000135889
0.076327,-0.11047,-0.484005,0.016,8.43421e-05
0.0671337,-0.100319,-0.484009,0.016,8.43421e-05
0.0791982,-0.0974546,-0.483939,0.016,8.43421e-05
0.130311,-0.110648,-0.484009,0.016,7.30155e-06
0.121758,-0.0999527,-0.484017,0.016,7.30155e-06
0.133975,-0.0978335,-0.484011,0.016,7.30155e-06
0.184393,-0.109748,-0.484009,0.016,2.90492e-05
0.176781,-0.0983626,-0.484014,0.016,2.90492e-05
0.189135,-0.0972913,-0.484013,0.016,2.90492e-05
0.238369,-0.11022,-0.484013,0.016,2.85496e-05
0.230497,-0.0990126,-0.484008,0.016,2.85496e-05
0.242823,-0.0976577,-0.484002,0.016,2.85496e-05
0.292184,-0.11098,-0.484021,0.016,2.17285e-05
0.2846,-0.0995773,-0.484012,0.016,2.17285e-05
0.296956,-0.0985356,-0.48398,0.016,2.17285e-05
0.345676,-0.110148,-0.484005,0.016,9.8078e-06
0.337448,-0.0992,-0.484015,0.016,9.8078e-06
0.349718,-0.0974538,-0.483616,0.016,9.8078e-06
0.401702,-0.109507,-0.484012,0.016,5.79855e-06
0.393175,-0.0987891,-0.484006,0.016,5.79855e-06
0.405398,-0.0967012,-0.484002,0.016,5.79855e-06
0.454436,-0.110624,-0.484019,0.016,7.82924e-06
0.445654,-0.100116,-0.484018,0.016,7.82924e-06
0.457823,-0.0977342,-0.483877,0.016,7.82924e-06
0.509073,-0.110328,-0.484016,0.016,8.69175e-06
0.501107,-0.0991874,-0.484,0.016,8.69175e-06
0.513421,-0.0977294,-0.484004,0.016,8.69175e-06
0.563434,-0.111069,-0.484006,0.016,8.30883e-06
0.553638,-0.101498,-0.484006,0.016,8.30883e-06
0.565505,-0.0979028,-0.484017,0.016,8.30883e-06
0.616387,-0.109835,-0.484011,0.016,7.2205e-06
0.607961,-0.0990378,-0.484016,0.016,7.2205e-06
0.620198,-0.0970683,-0.483642,0.016,7.2205e-06
0.669448,-0.111009,-0.484011,0.016,8.92052e-06
0.661789,-0.0996561,-0.484025,0.016,8.92052e-06
0.674132,-0.0985366,-0.483639,0.016,8.92052e-06
0.723691,-0.110837,-0.484025,0.016,8.99233e-06
0.715406,-0.0999323,-0.484002,0.016,8.99233e-06
0.727673,-0.0981177,-0.484014,0.016,8.99233e-06
0.777845,-0.109775,-0.484018,0.016,9.18075e-06
