X,Y,Z,r,absv
-0.147237,-0.286172,-0.484009,0.016,3.23283e-05
-0.13485,-0.285613,-0.483963,0.016,3.23283e-05
-0.0861374,-0.297285,-0.484017,0.016,3.56141e-05
-0.0932938,-0.285608,-0.484004,0.016,3.56141e-05
-0.0809075,-0.285026,-0.484013,0.016,3.56141e-05
-0.0327788,-0.297614,-0.484017,0.016,4.5221e-05
-0.0401807,-0.286092,-0.484021,0.016,4.5221e-05
-0.0278095,-0.285247,-0.483986,0.016,4.5221e-05
0.0222772,-0.297343,-0.484021,0.016,4.12106e-05
0.0152067,-0.285614,-0.484017,0.016,4.12106e-05
0.0275969,-0.285123,-0.483992,0.016,4.12106e-05
0.0759295,-0.297919,-0.484016,0.016,3.40294e-05
0.0684654,-0.286436,-0.484007,0.016,3.40294e-05
0.0808259,-0.285529,-0.483615,0.016,3.40294e-05
0.130198,-0.297137,-0.484023,0.016,4.16078e-05
0.121635,-0.286449,-0.484022,0.016,4.16078e-05
0.133846,-0.284323,-0.483654,0.016,4.16078e-05
0.184244,-0.297394,-0.484012,0.016,4.71856e-05
0.175331,-0.286995,-0.484018,0.016,4.71856e-05
0.187469,-0.284462,-0.483904,0.016,4.71856e-05
0.238654,-0.297792,-0.483991,0.016,6.9468e-05
0.229521,-0.287587,-0.484016,0.016,6.9468e-05
0.241602,-0.284794,-0.483998,0.016,6.9468e-05
0.292174,-0.297932,-0.484017,0.016,4.78041e-05
0.28433,-0.286705,-0.484012,0.016,4.78041e-05
0.296657,-0.285383,-0.483748,0.016,4.78041e-05
0.346563,-0.297016,-0.484015,0.016,3.65548e-05
0.338729,-0.285783,-0.483985,0.016,3.65548e-05
0.35106,-0.284469,-0.484014,0.016,3.65548e-05
0.400703,-0.297348,-0.484016,0.016,3.12225e-05
0.392291,-0.28654,-0.484015,0.016,3.12225e-05
0.404535,-0.284583,-0.483831,0.016,3.12225e-05
0.453876,-0.298541,-0.484022,0.016,2.63806e-05
0.446128,-0.287248,-0.483993,0.016,2.63806e-05
0.458468,-0.286029,-0.484014,0.016,2.63806e-05
0.508949,-0.297798,-0.484017,0.016,3.76976e-05
0.501103,-0.286573,-0.484015,0.016,3.76976e-05
0.513432,-0.285246,-0.48401,0.016,3.76976e-05
0.562713,-0.297588,-0.484025,0.016,7.33249e-05
0.554621,-0.286538,-0.484016,0.016,7.33249e-05
0.566917,-0.28494,-0.483976,0.016,7.33249e-05
0.615193,-0.298794,-0.484017,0.016,8.27271e-05
0.608626,-0.286776,-0.484024,0.016,8.27271e-05
0.621024,-0.286811,-0.483795,0.016,8.27271e-05
0.670454,-0.29751,-0.484019,0.016,9.02925e-05
0.661951,-0.286774,-0.484015,0.016,9.02925e-05
0.674178,-0.284714,-0.483878,0.016,9.02925e-05
0.724303,-0.297718,-0.484015,0.016,9.22598e-05
0.716028,-0.286805,-0.484012,0.016,9.22598e-05
0.728296,-0.285002,-0.483973,0.016,9.22598e-05
0.777943,-0.298001,-0.48402,0.016,0.000140219
0.771202,-0.28608,-0.484022,0.016,0.000140219
0.783601,-0.285933,-0.484013,0.016,0.000140219
0.832602,-0.29734,-0.484005,0.016,8.73003e-05
0.823606,-0.287014,-0.484016,0.016,8.73003e-05
0.835722,-0.284384,-0.483761,0.016,8.73003e-05
0.892382,-0.296862,-0.48401,0.016,8.81515e-05
0.880522,-0.290013,-0.484016,0.016,8.81515e-05
0.891131,-0.283593,-0.483993,0.016,8.81515e-05
0.965497,-0.291597,-0.483969,0.016,5.10942e-05
0.951994,-0.293878,-0.483794,0.016,5.10942e-05
0.956074,-0.282171,-0.484019,0.016,5.10942e-05
-0.933028,-0.25176,-0.483348,0.016,6.241e-05
-0.93735,-0.238783,-0.484038,0.016,6.241e-05
-0.925301,-0.240973,-0.482088,0.016,6.241e-05
-0.867795,-0.250836,-0.484022,0.016,4.50682e-05
-0.877466,-0.24114,-0.483904,0.016,4.50682e-05
-0.865554,-0.237698,-0.484015,0.016,4.50682e-05
-0.813798,-0.250251,-0.484025,0.016,5.11695e-05
-0.8231,-0.240201,-0.483876,0.016,5.11695e-05
-0.811068,-0.237205,-0.483997,0.016,5.11695e-05
-0.760641,-0.25102,-0.48401,0.016,2.69228e-05
-0.769891,-0.24092,-0.48401,0.016,2.69228e-05
-0.757842,-0.237988,-0.48401,0.016,2.69228e-05
-0.706453,-0.251389,-0.483994,0.016,3.40832e-05
-0.714309,-0.240171,-0.484006,0.016,3.40832e-05
-0.701982,-0.238834,-0.484007,0.016,3.40832e-05
-0.652439,-0.252337,-0.48401,0.016,2.97307e-05
-0.662047,-0.242578,-0.484007,0.016,2.97307e-05
-0.650112,-0.239213,-0.48401,0.016,2.97307e-05
-0.601145,-0.25274,-0.484017,0.016,5.72564e-05
-0.608491,-0.241181,-0.484012,0.016,5.72564e-05
-0.596118,-0.2404,-0.483739,0.016,5.72564e-05
-0.543855,-0.252004,-0.483987,0.016,8.17056e-05
-0.553385,-0.242168,-0.484015,0.016,8.17056e-05
-0.541424,-0.238899,-0.483952,0.016,8.17056e-05
-0.490692,-0.251966,-0.484014,0.016,5.55239e-05
-0.50057,-0.242481,-0.484014,0.016,5.55239e-05
-0.488735,-0.238783,-0.483989,0.016,5.55239e-05
-0.436128,-0.25123,-0.484013,0.016,5.25771e-05
-0.444498,-0.24039,-0.484014,0.016,5.25771e-05
-0.432246,-0.238479,-0.484007,0.016,5.25771e-05
-0.381186,-0.251453,-0.484006,0.016,3.78849e-05
-0.390201,-0.241144,-0.484008,0.016,3.78849e-05
-0.378088,-0.23849,-0.484004,0.016,3.78849e-05
-0.328347,-0.250386,-0.484014,0.016,4.65102e-05
-0.335736,-0.238856,-0.48401,0.016,4.65102e-05
-0.323364,-0.238024,-0.483973,0.016,4.65102e-05
-0.275314,-0.250948,-0.48402,0.016,4.67664e-05
-0.284393,-0.240695,-0.484006,0.016,4.67664e-05
-0.272301,-0.237968,-0.483705,0.016,4.67664e-05
-0.220013,-0.250706,-0.484023,0.016,0.000166835
-0.229085,-0.240447,-0.48402,0.016,0.000166835
-0.216988,-0.237726,-0.48401,0.016,0.000166835
-0.165621,-0.250751,-0.484022,0.016,3.33226e-05
-0.17494,-0.240716,-0.484017,0.016,3.33226e-05
-0.162912,-0.237701,-0.483969,0.016,3.33226e-05
-0.113224,-0.24963,-0.48395,0.016,3.8989e-05
-0.121165,-0.238473,-0.484013,0.016,3.8989e-05
-0.108848,-0.237041,-0.484009,0.016,3.8989e-05
-0.0582363,-0.250342,-0.48401,0.016,3.62553e-05
-0.066305,-0.239276,-0.484017,0.016,3.62553e-05
-0.0540055,-0.237703,-0.483921,0.016,3.62553e-05
-0.00407958,-0.250855,-0.484002,0.016,5.17384e-07
-0.0130975,-0.240547,-0.484002,0.016,5.17384e-07
-0.000985546,-0.23789,-0.484002,0.016,5.17384e-07
0.0490957,-0.250668,-0.48401,0.016,2.56848e-05
0.0423806,-0.238732,-0.483989,0.016,2.56848e-05
0.05478,-0.238612,-0.484006,0.016,2.56848e-05
0.103742,-0.250728,-0.484012,0.016,4.76767e-05
0.0944769,-0.240643,-0.484009,0.016,4.76767e-05
0.106516,-0.237697,-0.483643,0.016,4.76767e-05
0.156377,-0.251125,-0.484011,0.016,4.97971e-05
0.148802,-0.239715,-0.484019,0.016,4.97971e-05
0.161158,-0.238685,-0.483813,0.016,4.97971e-05
0.212256,-0.250157,-0.483994,0.016,4.14101e-05
0.203568,-0.23957,-0.484003,0.016,4.14101e-05
0.215758,-0.237298,-0.484004,0.016,4.14101e-05
0.266442,-0.250515,-0.484023,0.016,5.07658e-05
0.258604,-0.239285,-0.484019,0.016,5.07658e-05
0.270933,-0.237967,-0.483979,0.016,5.07658e-05
0.319314,-0.250589,-0.484022,0.016,4.54904e-05
0.310946,-0.239748,-0.484017,0.016,4.54904e-05
0.323197,-0.237841,-0.483818,0.016,4.54904e-05
0.373538,-0.249966,-0.48401,0.016,2.07492e-05
0.364963,-0.239288,-0.484019,0.016,2.07492e-05
0.377176,-0.237144,-0.483956,0.016,2.07492e-05
0.42816,-0.250106,-0.484009,0.016,1.54229e-05
0.419105,-0.239831,-0.48401,0.016,1.54229e-05
0.431208,-0.237131,-0.484007,0.016,1.54229e-05
0.481434,-0.250524,-0.484013,0.016,2.08453e-05
0.473969,-0.239042,-0.484005,0.016,2.08453e-05
0.486335,-0.238129,-0.483966,0.016,2.08453e-05
0.535694,-0.249469,-0.483989,0.016,3.4094e-05
0.526714,-0.239129,-0.48401,0.016,3.4094e-05
0.538836,-0.236516,-0.484015,0.016,3.4094e-05
0.589926,-0.250522,-0.484004,0.016,4.80086e-05
0.581746,-0.239538,-0.484009,0.016,4.80086e-05
0.594029,-0.237841,-0.484008,0.016,4.80086e-05
0.643166,-0.250662,-0.484016,0.016,7.87899e-05
0.634459,-0.240091,-0.484004,0.016,7.87899e-05
0.646644,-0.237796,-0.483982,0.016,7.87899e-05
0.697872,-0.250292,-0.484013,0.016,6.8352e-05
0.689646,-0.239343,-0.484006,0.016,6.8352e-05
0.701922,-0.237594,-0.484007,0.016,6.8352e-05
0.751742,-0.25105,-0.484008,0.016,8.02774e-05
0.743428,-0.240167,-0.484008,0.016,8.02774e-05
0.75569,-0.23832,-0.48398,0.016,8.02774e-05
0.807776,-0.250968,-0.48401,0.016,0.000124312
0.798638,-0.240767,-0.484007,0.016,0.000124312
0.810718,-0.237969,-0.484004,0.016,0.000124312
0.859687,-0.251069,-0.484008,0.016,0.000103077
0.852745,-0.239263,-0.48401,0.016,0.000103077
0.86514,-0.238908,-0.484018,0.016,0.000103077
0.930708,-0.247592,-0.48402,0.016,0.000123577
0.91796,-0.24274,-0.482794,0.016,0.000123577
0.927322,-0.234701,-0.484011,0.016,0.000123577
-0.965268,-0.210928,-0.484006,0.016,4.00339e-05
-0.965592,-0.197236,-0.484018,0.016,4.00339e-05
-0.954589,-0.202953,-0.484019,0.016,4.00339e-05
-0.896462,-0.207263,-0.484006,0.016,4.22659e-05
-0.905797,-0.197242,-0.484004,0.016,4.22659e-05
-0.893823,-0.194255,-0.482795,0.016,4.22659e-05
-0.842347,-0.203697,-0.484005,0.016,4.94587e-05
-0.851317,-0.193351,-0.483776,0.016,4.94587e-05
-0.839195,-0.190747,-0.484007,0.016,4.94587e-05
-0.788696,-0.204327,-0.484008,0.016,3.8033e-05
-0.79625,-0.192903,-0.483941,0.016,3.8033e-05
-0.783891,-0.191895,-0.484007,0.016,3.8033e-05
-0.733745,-0.203936,-0.484025,0.016,3.85606e-05
-0.74178,-0.192846,-0.484019,0.016,3.85606e-05
-0.729477,-0.191311,-0.483816,0.016,3.85606e-05
-0.680429,-0.204652,-0.484021,0.016,4.30162e-05
-0.689205,-0.194138,-0.484,0.016,4.30162e-05
-0.677034,-0.191763,-0.484002,0.016,4.30162e-05
-0.62712,-0.205659,-0.484021,0.016,4.56247e-05
-0.637569,-0.196806,-0.484009,0.016,4.56247e-05
-0.625987,-0.192379,-0.484008,0.016,4.56247e-05
-0.573181,-0.206042,-0.484034,0.016,7.71749e-05
-0.581473,-0.195143,-0.483994,0.016,7.71749e-05
-0.569207,-0.19332,-0.483989,0.016,7.71749e-05
-0.518347,-0.205123,-0.48402,0.016,6.63443e-05
-0.527394,-0.194841,-0.484016,0.016,6.63443e-05
-0.515299,-0.192158,-0.483493,0.016,6.63443e-05
-0.464216,-0.205017,-0.484019,0.016,5.64349e-05
-0.473385,-0.194843,-0.484015,0.016,5.64349e-05
-0.461334,-0.192027,-0.483238,0.016,5.64349e-05
-0.409977,-0.205673,-0.484012,0.016,5.56537e-05
-0.418078,-0.194631,-0.484014,0.016,5.56537e-05
-0.405784,-0.193022,-0.483851,0.016,5.56537e-05
-0.355296,-0.203959,-0.484019,0.016,7.30837e-05
-0.363112,-0.192714,-0.484,0.016,7.30837e-05
-0.35078,-0.19142,-0.484017,0.016,7.30837e-05
-0.30018,-0.204062,-0.483988,0.016,8.19421e-05
-0.309043,-0.193621,-0.484025,0.016,8.19421e-05
-0.296894,-0.191147,-0.483787,0.016,8.19421e-05
-0.247875,-0.204526,-0.484019,0.016,7.77314e-05
-0.255124,-0.192907,-0.484015,0.016,7.77314e-05
-0.242747,-0.192229,-0.483686,0.016,7.77314e-05
-0.193288,-0.20377,-0.484015,0.016,2.01288e-05
-0.201136,-0.192547,-0.48401,0.016,2.01288e-05
-0.188807,-0.191218,-0.484028,0.016,2.01288e-05
-0.140068,-0.203378,-0.484017,0.016,2.60816e-05
-0.147232,-0.191707,-0.484002,0.016,2.60816e-05
-0.134846,-0.191116,-0.484004,0.016,2.60816e-05
-0.0847263,-0.203664,-0.484012,0.016,3.83472e-05
-0.0939267,-0.19352,-0.484013,0.016,3.83472e-05
-0.0818641,-0.190647,-0.483999,0.016,3.83472e-05
-0.0307789,-0.203959,-0.484015,0.016,2.70707e-05
-0.0391746,-0.193139,-0.484017,0.016,2.70707e-05
-0.0269272,-0.1912,-0.484009,0.016,2.70707e-05
0.0213487,-0.20378,-0.484019,0.016,2.6766e-05
0.0137001,-0.192419,-0.484015,0.016,2.6766e-05
0.0260502,-0.191308,-0.484012,0.016,2.6766e-05
0.074997,-0.204294,-0.484011,0.016,3.83184e-05
0.0670086,-0.19317,-0.484002,0.016,3.83184e-05
0.0793195,-0.191687,-0.484008,0.016,3.83184e-05
0.130451,-0.204064,-0.484017,0.016,5.05699e-05
0.122047,-0.193251,-0.484023,0.016,5.05699e-05
0.134284,-0.191308,-0.483554,0.016,5.05699e-05
0.184369,-0.203565,-0.484018,0.016,4.46499e-05
0.176203,-0.192571,-0.484009,0.016,4.46499e-05
0.188489,-0.190889,-0.483967,0.016,4.46499e-05
0.238548,-0.203781,-0.484022,0.016,3.30642e-05
0.230065,-0.19303,-0.484016,0.016,3.30642e-05
0.242296,-0.190991,-0.484014,0.016,3.30642e-05
0.292934,-0.20413,-0.484008,0.016,3.36888e-05
0.284369,-0.193443,-0.484008,0.016,3.36888e-05
0.296582,-0.191313,-0.483723,0.016,3.36888e-05
0.345744,-0.20382,-0.484017,0.016,2.20647e-05
0.337624,-0.192792,-0.484008,0.016,2.20647e-05
0.349912,-0.191165,-0.483682,0.016,2.20647e-05
0.400707,-0.203825,-0.484018,0.016,1.39355e-05
0.392844,-0.192612,-0.484015,0.016,1.39355e-05
0.405171,-0.191267,-0.484002,0.016,1.39355e-05
0.455064,-0.203426,-0.484016,0.016,1.12463e-05
0.446236,-0.192956,-0.484002,0.016,1.12463e-05
0.458395,-0.190521,-0.484012,0.016,1.12463e-05
0.507863,-0.203983,-0.484027,0.016,2.58726e-05
0.500285,-0.192575,-0.48401,0.016,2.58726e-05
0.512641,-0.191541,-0.483913,0.016,2.58726e-05
0.562819,-0.203749,-0.484008,0.016,3.70627e-05
0.554101,-0.193187,-0.483959,0.016,3.70627e-05
0.566285,-0.190879,-0.484007,0.016,3.70627e-05
0.616108,-0.204625,-0.484014,0.016,5.6715e-05
0.607654,-0.193851,-0.484012,0.016,5.6715e-05
0.619891,-0.191845,-0.484016,0.016,5.6715e-05
0.669238,-0.204127,-0.48403,0.016,8.74802e-05
0.661131,-0.193089,-0.484015,0.016,8.74802e-05
0.673424,-0.191475,-0.483845,0.016,8.74802e-05
0.724408,-0.203791,-0.484008,0.016,5.20758e-05
0.714392,-0.194451,-0.484016,0.016,5.20758e-05
0.726172,-0.190581,-0.484007,0.016,5.20758e-05
0.778427,-0.204218,-0.484017,0.016,4.55871e-05
0.768848,-0.19443,-0.48401,0.016,4.55871e-05
0.780793,-0.191102,-0.483901,0.016,4.55871e-05
0.832056,-0.204795,-0.484014,0.016,3.60504e-05
0.822928,-0.194585,-0.48402,0.016,3.60504e-05
0.835011,-0.191799,-0.483898,0.016,3.60504e-05
0.896305,-0.201571,-0.484002,0.016,4.42688e-05
0.882615,-0.201209,-0.484002,0.016,4.42688e-05
0.888876,-0.190506,-0.484002,0.016,4.42688e-05
0.973177,-0.201077,-0.484009,0.016,2.46175e-05
0.959595,-0.202513,-0.482996,0.016,2.46175e-05
0.964337,-0.191101,-0.484013,0.016,2.46175e-05
-0.934657,-0.155695,-0.483067,0.016,7.38132e-05
-0.937512,-0.142334,-0.484024,0.016,7.38132e-05
-0.925693,-0.145839,-0.482684,0.016,7.38132e-05
-0.868176,-0.160162,-0.48401,0.016,4.74324e-05
-0.877035,-0.149718,-0.484004,0.016,4.74324e-05
-0.864894,-0.147256,-0.483459,0.016,4.74324e-05
-0.815394,-0.157583,-0.484035,0.016,4.16622e-05
-0.824058,-0.146977,-0.48402,0.016,4.16622e-05
-0.811876,-0.144743,-0.483402,0.016,4.16622e-05
-0.760416,-0.156344,-0.484011,0.016,3.15151e-05
-0.769028,-0.145695,-0.48399,0.016,3.15151e-05
-0.756822,-0.143509,-0.484005,0.016,3.15151e-05
-0.707455,-0.157605,-0.484019,0.016,4.26332e-05
-0.715455,-0.146489,-0.48401,0.016,4.26332e-05
-0.703146,-0.144994,-0.483878,0.016,4.26332e-05
-0.654549,-0.15834,-0.484002,0.016,2.33586e-06
-0.663154,-0.147685,-0.484002,0.016,2.33586e-06
-0.650947,-0.145507,-0.484002,0.016,2.33586e-06
-0.600736,-0.159422,-0.48403,0.016,4.85771e-05
-0.608835,-0.148378,-0.484013,0.016,4.85771e-05
-0.59654,-0.146772,-0.484011,0.016,4.85771e-05
-0.544764,-0.158858,-0.484005,0.016,4.93254e-05
-0.55476,-0.149497,-0.484008,0.016,4.93254e-05
-0.542972,-0.145652,-0.483828,0.016,4.93254e-05
-0.491892,-0.158846,-0.484012,0.016,5.27893e-05
-0.499865,-0.147711,-0.48402,0.016,5.27893e-05
-0.487554,-0.146245,-0.483815,0.016,5.27893e-05
-0.43643,-0.158085,-0.484029,0.016,8.24254e-05
-0.445476,-0.147803,-0.484015,0.016,8.24254e-05
-0.433385,-0.145125,-0.483384,0.016,8.24254e-05
-0.382516,-0.158639,-0.484038,0.016,6.1876e-05
-0.391032,-0.147913,-0.483953,0.016,6.1876e-05
-0.378833,-0.145865,-0.483083,0.016,6.1876e-05
-0.326985,-0.156852,-0.484006,0.016,5.42683e-05
-0.337058,-0.147574,-0.484008,0.016,5.42683e-05
-0.325304,-0.143633,-0.483745,0.016,5.42683e-05
-0.273108,-0.157132,-0.484018,0.016,3.41121e-05
-0.28216,-0.146855,-0.484012,0.016,3.41121e-05
-0.270057,-0.144157,-0.484014,0.016,3.41121e-05
-0.219431,-0.157877,-0.484001,0.016,1.80285e-05
-0.227341,-0.146697,-0.484022,0.016,1.80285e-05
-0.21502,-0.1453,-0.484009,0.016,1.80285e-05
-0.166677,-0.157325,-0.484013,0.016,2.53114e-05
-0.174976,-0.146431,-0.484013,0.016,2.53114e-05
-0.162712,-0.1446,-0.484009,0.016,2.53114e-05
-0.112003,-0.157764,-0.484021,0.016,3.67444e-05
-0.120067,-0.146694,-0.484016,0.016,3.67444e-05
-0.107767,-0.145127,-0.48397,0.016,3.67444e-05
-0.0587836,-0.156972,-0.484023,0.016,4.04198e-05
-0.0672206,-0.146184,-0.484024,0.016,4.04198e-05
-0.0549807,-0.144198,-0.483994,0.016,4.04198e-05
-0.00460418,-0.156527,-0.484021,0.016,3.1713e-05
-0.0117936,-0.144871,-0.484011,0.016,3.1713e-05
0.000590478,-0.144254,-0.483896,0.016,3.1713e-05
0.0487047,-0.15712,-0.484011,0.016,3.7767e-05
0.0409143,-0.145856,-0.484014,0.016,3.7767e-05
0.0532396,-0.144597,-0.483502,0.016,3.7767e-05
0.104751,-0.15713,-0.484013,0.016,4.07839e-05
0.0955839,-0.146968,-0.483488,0.016,4.07839e-05
0.10764,-0.144118,-0.484014,0.016,4.07839e-05
0.157851,-0.156798,-0.484013,0.016,3.84295e-05
0.149402,-0.146019,-0.484019,0.016,3.84295e-05
0.161639,-0.144019,-0.483913,0.016,3.84295e-05
0.212388,-0.157613,-0.484014,0.016,3.73146e-05
0.204055,-0.146744,-0.484009,0.016,3.73146e-05
0.216313,-0.144876,-0.483994,0.016,3.73146e-05
0.26549,-0.157428,-0.484006,0.016,2.91085e-05
0.257164,-0.146554,-0.484011,0.016,2.91085e-05
0.269423,-0.144693,-0.484012,0.016,2.91085e-05
0.319734,-0.157226,-0.483946,0.016,2.65632e-05
0.311461,-0.146313,-0.484008,0.016,2.65632e-05
0.323729,-0.144511,-0.48402,0.016,2.65632e-05
0.373672,-0.156645,-0.484012,0.016,1.32416e-05
0.364922,-0.14611,-0.484016,0.016,1.32416e-05
0.377098,-0.143765,-0.484002,0.016,1.32416e-05
0.427494,-0.157549,-0.484012,0.016,8.65841e-06
0.417775,-0.147901,-0.484008,0.016,8.65841e-06
0.429667,-0.144403,-0.483712,0.016,8.65841e-06
0.480809,-0.158294,-0.484017,0.016,8.8397e-06
0.471781,-0.147996,-0.484006,0.016,8.8397e-06
0.48389,-0.145327,-0.484012,0.016,8.8397e-06
0.535079,-0.157491,-0.484011,0.016,2.4652e-05
0.527073,-0.146379,-0.484012,0.016,2.4652e-05
0.539379,-0.144879,-0.483712,0.016,2.4652e-05
0.590592,-0.156517,-0.484013,0.016,3.03446e-05
0.580469,-0.147293,-0.484019,0.016,3.03446e-05
0.592203,-0.143286,-0.483986,0.016,3.03446e-05
0.643007,-0.157559,-0.484009,0.016,5.96988e-05
0.634561,-0.146778,-0.484004,0.016,5.96988e-05
0.646799,-0.144782,-0.484014,0.016,5.96988e-05
0.696821,-0.157588,-0.484004,0.016,7.56967e-05
0.688075,-0.147049,-0.484003,0.016,7.56967e-05
0.700252,-0.144709,-0.484003,0.016,7.56967e-05
0.751997,-0.157291,-0.484009,0.016,4.75795e-05
0.742484,-0.147439,-0.484013,0.016,4.75795e-05
0.754439,-0.144203,-0.48341,0.016,4.75795e-05
0.805181,-0.156988,-0.483985,0.016,5.2598e-05
0.796269,-0.146589,-0.48402,0.016,5.2598e-05
0.808405,-0.144057,-0.483783,0.016,5.2598e-05
0.860147,-0.157824,-0.484004,0.016,6.6946e-05
0.851435,-0.147257,-0.484007,0.016,6.6946e-05
0.86362,-0.144956,-0.48402,0.016,6.6946e-05
0.930787,-0.154687,-0.484029,0.016,3.85289e-05
0.918521,-0.149166,-0.481455,0.016,3.85289e-05
0.928057,-0.141642,-0.483945,0.016,3.85289e-05
-0.960093,-0.115991,-0.484015,0.016,2.15927e-05
-0.96363,-0.102761,-0.484017,0.016,2.15927e-05
-0.95159,-0.105727,-0.483988,0.016,2.15927e-05
-0.892516,-0.109776,-0.484001,0.016,3.69747e-05
-0.904695,-0.103512,-0.484002,0.016,3.69747e-05
-0.894411,-0.0965833,-0.484004,0.016,3.69747e-05
-0.842332,-0.11172,-0.48401,0.016,2.95689e-05
-0.849264,-0.0999092,-0.484012,0.016,2.95689e-05
-0.836869,-0.0995634,-0.484008,0.016,2.95689e-05
-0.787972,-0.110541,-0.484008,0.016,2.66162e-05
-0.795718,-0.0992466,-0.483997,0.016,2.66162e-05
-0.783378,-0.0980299,-0.484012,0.016,2.66162e-05
-0.732739,-0.110841,-0.484007,0.016,2.88646e-05
-0.741464,-0.100284,-0.484014,0.016,2.88646e-05
-0.729282,-0.0979693,-0.484011,0.016,2.88646e-05
-0.681648,-0.111664,-0.484022,0.016,4.90207e-05
-0.689762,-0.100632,-0.483961,0.016,4.90207e-05
-0.677486,-0.0990256,-0.483261,0.016,4.90207e-05
-0.626803,-0.111265,-0.483981,0.016,3.91649e-05
-0.635057,-0.100337,-0.484011,0.016,3.91649e-05
-0.622786,-0.0985569,-0.484005,0.016,3.91649e-05
-0.572968,-0.111835,-0.484002,0.016,6.05708e-05
-0.580484,-0.100386,-0.48401,0.016,6.05708e-05
-0.568122,-0.0994187,-0.483941,0.016,6.05708e-05
-0.519725,-0.111533,-0.48401,0.016,6.14406e-05
-0.527364,-0.100166,-0.48402,0.016,6.14406e-05
-0.515013,-0.099065,-0.484007,0.016,6.14406e-05
-0.462442,-0.110693,-0.484024,0.016,9.41706e-05
-0.471075,-0.100062,-0.48403,0.016,9.41706e-05
-0.458875,-0.0978525,-0.483858,0.016,9.41706e-05
-0.409902,-0.110394,-0.484006,0.016,7.80778e-05
-0.417154,-0.0987758,-0.484006,0.016,7.80778e-05
-0.404775,-0.098093,-0.483795,0.016,7.80778e-05
-0.356811,-0.111235,-0.484017,0.016,4.8547e-05
-0.36425,-0.0997363,-0.484016,0.016,4.8547e-05
-0.351894,-0.0988591,-0.483471,0.016,4.8547e-05
-0.299617,-0.112013,-0.484003,0.016,0.00013867
-0.308816,-0.101867,-0.484012,0.016,0.00013867
-0.296752,-0.0989968,-0.483998,0.016,0.00013867
-0.244495,-0.111526,-0.483955,0.016,8.38776e-05
-0.252952,-0.100761,-0.483572,0.016,8.38776e-05
-0.240726,-0.0987417,-0.48402,0.016,8.38776e-05
-0.192919,-0.111742,-0.484011,0.016,3.31183e-05
-0.201496,-0.101065,-0.484018,0.016,3.31183e-05
-0.189285,-0.0989202,-0.483809,0.016,3.31183e-05
-0.139024,-0.110359,-0.484014,0.016,3.30948e-05
-0.147782,-0.0998298,-0.484012,0.016,3.30948e-05
-0.135607,-0.0974766,-0.484015,0.016,3.30948e-05
-0.0861562,-0.110263,-0.484016,0.016,5.15149e-05
-0.0938115,-0.0989068,-0.484008,0.016,5.15149e-05
-0.081462,-0.0977885,-0.484017,0.016,5.15149e-05
-0.0316759,-0.109181,-0.484023,0.016,4.28801e-05
-0.0398006,-0.098156,-0.484009,0.016,4.28801e-05
-0.0275089,-0.0965209,-0.484009,0.016,4.28801e-05
0.022421,-0.110491,-0.484015,0.016,4.7977e-05
0.0146533,-0.0992121,-0.484013,0.016,4.7977e-05
0.0269909,-0.0979715,-0.483936,0.016,4.7977e-05
0.0762823,-0.110483,-0.484006,0.016,3.53257e-05
0.0671869,-0.100244,-0.48401,0.016,3.53257e-05
0.0792784,-0.0974959,-0.483991,0.016,3.53257e-05
0.130311,-0.110643,-0.484007,0.016,3.18786e-05
0.121763,-0.099943,-0.484013,0.016,3.18786e-05
0.133981,-0.0978303,-0.484009,0.016,3.18786e-05
0.184395,-0.109743,-0.484008,0.016,3.39791e-05
0.17678,-0.0983595,-0.484013,0.016,3.39791e-05
0.189134,-0.0972859,-0.484009,0.016,3.39791e-05
0.238372,-0.110217,-0.484013,0.016,3.94023e-05
0.230499,-0.0990106,-0.484006,0.016,3.94023e-05
0.242825,-0.0976544,-0.483998,0.016,3.94023e-05
0.292189,-0.110974,-0.48402,0.016,3.65834e-05
0.284605,-0.0995706,-0.484012,0.016,3.65834e-05
0.296961,-0.0985293,-0.483979,0.016,3.65834e-05
0.345681,-0.110143,-0.484004,0.016,3.48897e-05
0.337454,-0.0991944,-0.484015,0.016,3.48897e-05
0.349724,-0.0974484,-0.483616,0.016,3.48897e-05
0.401707,-0.109501,-0.484012,0.016,8.5994e-06
0.393181,-0.0987834,-0.484006,0.016,8.5994e-06
0.405404,-0.0966956,-0.484001,0.016,8.5994e-06
0.454442,-0.110619,-0.484018,0.016,1.59666e-05
0.44566,-0.10011,-0.484018,0.016,1.59666e-05
0.457828,-0.0977287,-0.483877,0.016,1.59666e-05
0.509078,-0.110323,-0.484016,0.016,7.02757e-06
0.501113,-0.0991818,-0.484,0.016,7.02757e-06
0.513427,-0.0977238,-0.484004,0.016,7.02757e-06
0.563439,-0.111064,-0.484006,0.016,2.62122e-05
0.553643,-0.101493,-0.484006,0.016,2.62122e-05
0.56551,-0.0978974,-0.484017,0.016,2.62122e-05
0.616392,-0.109829,-0.484011,0.016,3.25454e-05
0.607966,-0.0990326,-0.484016,0.016,3.25454e-05
0.620203,-0.0970631,-0.483642,0.016,3.25454e-05
0.669454,-0.111004,-0.484011,0.016,8.76099e-05
0.661794,-0.099651,-0.484026,0.016,8.76099e-05
