X,Y,Z,r,absv
-0.147239,-0.286171,-0.484012,0.016,2.64656e-05
-0.134852,-0.285612,-0.483965,0.016,2.64656e-05
-0.0861349,-0.297292,-0.48402,0.016,0.000229952
-0.0932952,-0.285617,-0.484006,0.016,0.000229952
-0.0809091,-0.285031,-0.484014,0.016,0.000229952
-0.0327801,-0.297615,-0.484017,0.016,1.09912e-05
-0.0401812,-0.286092,-0.484022,0.016,1.09912e-05
-0.0278099,-0.285248,-0.483986,0.016,1.09912e-05
0.0222771,-0.297345,-0.484022,0.016,1.98609e-05
0.0152061,-0.285616,-0.484018,0.016,1.98609e-05
0.0275963,-0.285124,-0.483992,0.016,1.98609e-05
0.0759284,-0.29792,-0.484016,0.016,2.17244e-05
0.0684645,-0.286437,-0.484007,0.016,2.17244e-05
0.080825,-0.28553,-0.483615,0.016,2.17244e-05
0.130197,-0.297138,-0.484023,0.016,2.23814e-05
0.121634,-0.28645,-0.484022,0.016,2.23814e-05
0.133845,-0.284324,-0.483654,0.016,2.23814e-05
0.184243,-0.297395,-0.484012,0.016,1.38391e-05
0.175331,-0.286996,-0.484018,0.016,1.38391e-05
0.187469,-0.284463,-0.483904,0.016,1.38391e-05
0.238653,-0.297793,-0.483991,0.016,1.21463e-05
0.22952,-0.287588,-0.484016,0.016,1.21463e-05
0.241601,-0.284795,-0.483998,0.016,1.21463e-05
0.292173,-0.297933,-0.484017,0.016,8.44212e-06
0.28433,-0.286707,-0.484012,0.016,8.44212e-06
0.296656,-0.285384,-0.483748,0.016,8.44212e-06
0.346562,-0.297017,-0.484015,0.016,9.31977e-06
0.338728,-0.285784,-0.483985,0.016,9.31977e-06
0.351059,-0.284471,-0.484014,0.016,9.31977e-06
0.400702,-0.297349,-0.484016,0.016,8.87081e-06
0.39229,-0.286541,-0.484015,0.016,8.87081e-06
0.404534,-0.284584,-0.483832,0.016,8.87081e-06
0.453875,-0.298542,-0.484022,0.016,6.74069e-06
0.446127,-0.287249,-0.483993,0.016,6.74069e-06
0.458467,-0.28603,-0.484014,0.016,6.74069e-06
0.508948,-0.297799,-0.484017,0.016,7.19337e-06
0.501102,-0.286574,-0.484015,0.016,7.19337e-06
0.513431,-0.285247,-0.48401,0.016,7.19337e-06
0.562712,-0.297589,-0.484025,0.016,9.12814e-06
0.55462,-0.286539,-0.484016,0.016,9.12814e-06
0.566916,-0.284941,-0.483976,0.016,9.12814e-06
0.615192,-0.298795,-0.484016,0.016,1.16587e-05
0.608625,-0.286777,-0.484024,0.016,1.16587e-05
0.621023,-0.286812,-0.483795,0.016,1.16587e-05
0.670453,-0.297512,-0.484019,0.016,1.03774e-05
0.66195,-0.286775,-0.484015,0.016,1.03774e-05
0.674177,-0.284715,-0.483878,0.016,1.03774e-05
0.724302,-0.297719,-0.484016,0.016,9.94585e-06
0.716027,-0.286807,-0.484012,0.016,9.94585e-06
0.728295,-0.285003,-0.483973,0.016,9.94585e-06
0.777942,-0.298002,-0.48402,0.016,9.38268e-06
0.771201,-0.286081,-0.484022,0.016,9.38268e-06
0.7836,-0.285934,-0.484012,0.016,9.38268e-06
0.832601,-0.297342,-0.484005,0.016,9.09648e-06
0.823605,-0.287015,-0.484016,0.016,9.09648e-06
0.835721,-0.284386,-0.483761,0.016,9.09648e-06
0.892381,-0.296864,-0.48401,0.016,7.6205e-06
0.880521,-0.290014,-0.484016,0.016,7.6205e-06
0.89113,-0.283594,-0.483993,0.016,7.6205e-06
0.965496,-0.291598,-0.483969,0.016,5.70237e-06
0.951993,-0.293879,-0.483794,0.016,5.70237e-06
0.956073,-0.282172,-0.48402,0.016,5.70237e-06
-0.933028,-0.251761,-0.483348,0.016,5.34681e-06
-0.93735,-0.238784,-0.484038,0.016,5.34681e-06
-0.925302,-0.240974,-0.482088,0.016,5.34681e-06
-0.867796,-0.250837,-0.484022,0.016,5.67769e-06
-0.877467,-0.241141,-0.483904,0.016,5.67769e-06
-0.865555,-0.237699,-0.484015,0.016,5.67769e-06
-0.813799,-0.250251,-0.484025,0.016,1.06236e-05
-0.823101,-0.240201,-0.483876,0.016,1.06236e-05
-0.811069,-0.237206,-0.483997,0.016,1.06236e-05
-0.760641,-0.251021,-0.48401,0.016,1.24354e-05
-0.769892,-0.240922,-0.48401,0.016,1.24354e-05
-0.757843,-0.23799,-0.48401,0.016,1.24354e-05
-0.706454,-0.25139,-0.483994,0.016,1.96486e-05
-0.71431,-0.240172,-0.484006,0.016,1.96486e-05
-0.701982,-0.238834,-0.484007,0.016,1.96486e-05
-0.65244,-0.252338,-0.48401,0.016,1.87792e-05
-0.662048,-0.242579,-0.484007,0.016,1.87792e-05
-0.650113,-0.239214,-0.48401,0.016,1.87792e-05
-0.601146,-0.252741,-0.484017,0.016,2.80687e-05
-0.608491,-0.241182,-0.484012,0.016,2.80687e-05
-0.596119,-0.2404,-0.483739,0.016,2.80687e-05
-0.543856,-0.252003,-0.483986,0.016,5.91683e-05
-0.553386,-0.242167,-0.484015,0.016,5.91683e-05
-0.541425,-0.238898,-0.483953,0.016,5.91683e-05
-0.490692,-0.251965,-0.484014,0.016,7.51742e-05
-0.500569,-0.242478,-0.484015,0.016,7.51742e-05
-0.488733,-0.238781,-0.483992,0.016,7.51742e-05
-0.436123,-0.251226,-0.484012,0.016,9.10169e-05
-0.444495,-0.240388,-0.484013,0.016,9.10169e-05
-0.432244,-0.238475,-0.48401,0.016,9.10169e-05
-0.381169,-0.251454,-0.48401,0.016,0.000179307
-0.390183,-0.241143,-0.484001,0.016,0.000179307
-0.378071,-0.238491,-0.484013,0.016,0.000179307
-0.328343,-0.250391,-0.484017,0.016,0.000146515
-0.335722,-0.238854,-0.484007,0.016,0.000146515
-0.323349,-0.238034,-0.483975,0.016,0.000146515
-0.275314,-0.250951,-0.484022,0.016,0.000211487
-0.284398,-0.240702,-0.484007,0.016,0.000211487
-0.272306,-0.23797,-0.483705,0.016,0.000211487
-0.220022,-0.250702,-0.484016,0.016,0.000252951
-0.22909,-0.240439,-0.484021,0.016,0.000252951
-0.216992,-0.237723,-0.484008,0.016,0.000252951
-0.165624,-0.250749,-0.48402,0.016,7.72207e-05
-0.174944,-0.240714,-0.484017,0.016,7.72207e-05
-0.162916,-0.237699,-0.48397,0.016,7.72207e-05
-0.113224,-0.249632,-0.483952,0.016,0.000258526
-0.121167,-0.238476,-0.484016,0.016,0.000258526
-0.10885,-0.237043,-0.484011,0.016,0.000258526
-0.058238,-0.250341,-0.484009,0.016,3.54486e-05
-0.0663076,-0.239275,-0.484018,0.016,3.54486e-05
-0.0540082,-0.237702,-0.483921,0.016,3.54486e-05
-0.00408161,-0.250855,-0.484002,0.016,1.55303e-06
-0.0130996,-0.240548,-0.484002,0.016,1.55303e-06
-0.000987573,-0.237891,-0.484002,0.016,1.55303e-06
0.0490948,-0.250668,-0.48401,0.016,1.92909e-05
0.0423803,-0.238732,-0.48399,0.016,1.92909e-05
0.0547797,-0.238613,-0.484007,0.016,1.92909e-05
0.103742,-0.250729,-0.484012,0.016,2.83955e-05
0.0944762,-0.240644,-0.484009,0.016,2.83955e-05
0.106516,-0.237698,-0.483644,0.016,2.83955e-05
0.156376,-0.251126,-0.484011,0.016,2.20022e-05
0.148801,-0.239716,-0.484019,0.016,2.20022e-05
0.161157,-0.238687,-0.483813,0.016,2.20022e-05
0.212255,-0.250158,-0.483994,0.016,4.97614e-06
0.203567,-0.239571,-0.484003,0.016,4.97614e-06
0.215757,-0.237299,-0.484004,0.016,4.97614e-06
0.266442,-0.250517,-0.484023,0.016,1.15131e-05
0.258603,-0.239286,-0.484019,0.016,1.15131e-05
0.270933,-0.237968,-0.483979,0.016,1.15131e-05
0.319313,-0.250591,-0.484022,0.016,9.39194e-06
0.310945,-0.239749,-0.484017,0.016,9.39194e-06
0.323196,-0.237842,-0.483818,0.016,9.39194e-06
0.373536,-0.249967,-0.48401,0.016,9.01023e-06
0.364962,-0.239289,-0.484019,0.016,9.01023e-06
0.377175,-0.237145,-0.483956,0.016,9.01023e-06
0.428159,-0.250107,-0.484009,0.016,7.01349e-06
0.419104,-0.239832,-0.48401,0.016,7.01349e-06
0.431207,-0.237132,-0.484007,0.016,7.01349e-06
0.481433,-0.250525,-0.484013,0.016,5.81879e-06
0.473968,-0.239043,-0.484005,0.016,5.81879e-06
0.486334,-0.238131,-0.483966,0.016,5.81879e-06
0.535693,-0.24947,-0.483989,0.016,8.2506e-06
0.526713,-0.23913,-0.48401,0.016,8.2506e-06
0.538835,-0.236517,-0.484015,0.016,8.2506e-06
0.589925,-0.250523,-0.484004,0.016,8.18878e-06
0.581745,-0.239539,-0.484009,0.016,8.18878e-06
0.594028,-0.237842,-0.484008,0.016,8.18878e-06
0.643165,-0.250663,-0.484016,0.016,1.1415e-05
0.634457,-0.240092,-0.484005,0.016,1.1415e-05
0.646643,-0.237796,-0.483982,0.016,1.1415e-05
0.697871,-0.250293,-0.484013,0.016,7.91655e-06
0.689644,-0.239344,-0.484006,0.016,7.91655e-06
0.70192,-0.237595,-0.484007,0.016,7.91655e-06
0.751741,-0.251051,-0.484008,0.016,8.90348e-06
0.743427,-0.240169,-0.484008,0.016,8.90348e-06
0.755689,-0.238321,-0.483979,0.016,8.90348e-06
0.807775,-0.250969,-0.48401,0.016,1.0944e-05
0.798637,-0.240768,-0.484006,0.016,1.0944e-05
0.810717,-0.23797,-0.484004,0.016,1.0944e-05
0.859685,-0.251071,-0.484008,0.016,8.06336e-06
0.852744,-0.239265,-0.48401,0.016,8.06336e-06
0.865139,-0.238909,-0.484017,0.016,8.06336e-06
0.930707,-0.247593,-0.48402,0.016,6.18773e-06
0.917958,-0.242742,-0.482795,0.016,6.18773e-06
0.927321,-0.234702,-0.484011,0.016,6.18773e-06
-0.965268,-0.210929,-0.484006,0.016,3.19255e-06
-0.965593,-0.197237,-0.484017,0.016,3.19255e-06
-0.954589,-0.202954,-0.48402,0.016,3.19255e-06
-0.896462,-0.207264,-0.484006,0.016,5.3242e-06
-0.905797,-0.197243,-0.484004,0.016,5.3242e-06
-0.893823,-0.194256,-0.482795,0.016,5.3242e-06
-0.842348,-0.203698,-0.484005,0.016,9.69584e-06
-0.851318,-0.193352,-0.483776,0.016,9.69584e-06
-0.839196,-0.190748,-0.484007,0.016,9.69584e-06
-0.788696,-0.204328,-0.484008,0.016,9.81772e-06
-0.79625,-0.192905,-0.483941,0.016,9.81772e-06
-0.783891,-0.191896,-0.484007,0.016,9.81772e-06
-0.733746,-0.203937,-0.484025,0.016,2.1705e-05
-0.741781,-0.192847,-0.484019,0.016,2.1705e-05
-0.729478,-0.191313,-0.483816,0.016,2.1705e-05
-0.68043,-0.204652,-0.484021,0.016,2.73939e-05
-0.689205,-0.194138,-0.483999,0.016,2.73939e-05
-0.677035,-0.191764,-0.484003,0.016,2.73939e-05
-0.627121,-0.20566,-0.484021,0.016,3.02637e-05
-0.63757,-0.196807,-0.484009,0.016,3.02637e-05
-0.625987,-0.19238,-0.484008,0.016,3.02637e-05
-0.573182,-0.206042,-0.484035,0.016,6.16989e-05
-0.581474,-0.195142,-0.483995,0.016,6.16989e-05
-0.569208,-0.19332,-0.48399,0.016,6.16989e-05
-0.518349,-0.205121,-0.48402,0.016,6.16276e-05
-0.527395,-0.19484,-0.484017,0.016,6.16276e-05
-0.5153,-0.192157,-0.483495,0.016,6.16276e-05
-0.464216,-0.205015,-0.48402,0.016,0.000119921
-0.473387,-0.194844,-0.484016,0.016,0.000119921
-0.461337,-0.192025,-0.483241,0.016,0.000119921
-0.409964,-0.205663,-0.484011,0.016,7.58939e-05
-0.41807,-0.194624,-0.484013,0.016,7.58939e-05
-0.405777,-0.19301,-0.483867,0.016,7.58939e-05
-0.355273,-0.203952,-0.484013,0.016,0.000188434
-0.363097,-0.192712,-0.483995,0.016,0.000188434
-0.350766,-0.191409,-0.484025,0.016,0.000188434
-0.300182,-0.204077,-0.483999,0.016,0.000266041
-0.309037,-0.19363,-0.484025,0.016,0.000266041
-0.296887,-0.191164,-0.483794,0.016,0.000266041
-0.247884,-0.204533,-0.484015,0.016,0.000397789
-0.255131,-0.192912,-0.48401,0.016,0.000397789
-0.242754,-0.192236,-0.483676,0.016,0.000397789
-0.193296,-0.203769,-0.484012,0.016,0.000216139
-0.201143,-0.192545,-0.484009,0.016,0.000216139
-0.188815,-0.191217,-0.484024,0.016,0.000216139
-0.140068,-0.203381,-0.484017,0.016,0.00026251
-0.147238,-0.191713,-0.484001,0.016,0.00026251
-0.134852,-0.191116,-0.484004,0.016,0.00026251
-0.0847292,-0.203663,-0.48401,0.016,7.02718e-05
-0.093928,-0.193517,-0.484014,0.016,7.02718e-05
-0.0818649,-0.190646,-0.483999,0.016,7.02718e-05
-0.0307799,-0.203961,-0.484016,0.016,2.51879e-05
-0.0391754,-0.193141,-0.484018,0.016,2.51879e-05
-0.0269279,-0.191202,-0.484009,0.016,2.51879e-05
0.0213475,-0.203781,-0.48402,0.016,1.73462e-05
0.0136996,-0.19242,-0.484016,0.016,1.73462e-05
0.0260498,-0.19131,-0.484013,0.016,1.73462e-05
0.0749965,-0.204296,-0.484011,0.016,3.41757e-05
0.0670081,-0.193172,-0.484001,0.016,3.41757e-05
0.0793191,-0.191688,-0.484008,0.016,3.41757e-05
0.13045,-0.204066,-0.484017,0.016,3.03663e-05
0.122046,-0.193252,-0.484023,0.016,3.03663e-05
0.134284,-0.191309,-0.483554,0.016,3.03663e-05
0.184368,-0.203566,-0.484018,0.016,1.26387e-05
0.176202,-0.192572,-0.484009,0.016,1.26387e-05
0.188488,-0.19089,-0.483968,0.016,1.26387e-05
0.238547,-0.203782,-0.484022,0.016,1.26957e-05
0.230064,-0.193031,-0.484016,0.016,1.26957e-05
0.242295,-0.190992,-0.484014,0.016,1.26957e-05
0.292933,-0.204131,-0.484008,0.016,9.5454e-06
0.284368,-0.193444,-0.484008,0.016,9.5454e-06
0.29658,-0.191314,-0.483723,0.016,9.5454e-06
0.345743,-0.203821,-0.484017,0.016,8.15998e-06
0.337623,-0.192793,-0.484008,0.016,8.15998e-06
0.349911,-0.191166,-0.483682,0.016,8.15998e-06
0.400706,-0.203826,-0.484018,0.016,8.09013e-06
0.392843,-0.192613,-0.484015,0.016,8.09013e-06
0.40517,-0.191268,-0.484002,0.016,8.09013e-06
0.455063,-0.203427,-0.484016,0.016,7.10293e-06
0.446235,-0.192957,-0.484002,0.016,7.10293e-06
0.458394,-0.190522,-0.484012,0.016,7.10293e-06
0.507862,-0.203984,-0.484027,0.016,8.4746e-06
0.500284,-0.192576,-0.48401,0.016,8.4746e-06
0.51264,-0.191542,-0.483914,0.016,8.4746e-06
0.562818,-0.20375,-0.484008,0.016,7.14736e-06
0.5541,-0.193188,-0.483959,0.016,7.14736e-06
0.566284,-0.19088,-0.484007,0.016,7.14736e-06
0.616107,-0.204626,-0.484014,0.016,8.4306e-06
0.607653,-0.193852,-0.484011,0.016,8.4306e-06
0.61989,-0.191846,-0.484016,0.016,8.4306e-06
0.669237,-0.204128,-0.48403,0.016,1.17943e-05
0.66113,-0.19309,-0.484015,0.016,1.17943e-05
0.673423,-0.191476,-0.483845,0.016,1.17943e-05
0.724407,-0.203792,-0.484008,0.016,9.64776e-06
0.714391,-0.194452,-0.484016,0.016,9.64776e-06
0.726172,-0.190582,-0.484007,0.016,9.64776e-06
0.778426,-0.204219,-0.484017,0.016,1.30535e-05
0.768847,-0.194431,-0.48401,0.016,1.30535e-05
0.780792,-0.191104,-0.483901,0.016,1.30535e-05
0.832055,-0.204797,-0.484015,0.016,1.24433e-05
0.822927,-0.194587,-0.48402,0.016,1.24433e-05
0.83501,-0.191801,-0.483898,0.016,1.24433e-05
0.896304,-0.201572,-0.484002,0.016,1.68123e-06
0.882614,-0.20121,-0.484002,0.016,1.68123e-06
0.888875,-0.190507,-0.484002,0.016,1.68123e-06
0.973176,-0.201078,-0.484009,0.016,3.36761e-06
0.959594,-0.202514,-0.482997,0.016,3.36761e-06
0.964336,-0.191102,-0.484014,0.016,3.36761e-06
-0.934658,-0.155695,-0.483066,0.016,1.09246e-05
-0.937513,-0.142335,-0.484024,0.016,1.09246e-05
-0.925694,-0.145839,-0.482683,0.016,1.09246e-05
-0.868177,-0.160163,-0.48401,0.016,1.15495e-05
-0.877036,-0.149719,-0.484004,0.016,1.15495e-05
-0.864895,-0.147257,-0.483459,0.016,1.15495e-05
-0.815395,-0.157584,-0.484035,0.016,1.67533e-05
-0.824058,-0.146978,-0.48402,0.016,1.67533e-05
-0.811877,-0.144744,-0.483402,0.016,1.67533e-05
-0.760417,-0.156344,-0.484011,0.016,1.68316e-05
-0.769029,-0.145696,-0.483989,0.016,1.68316e-05
-0.756823,-0.14351,-0.484005,0.016,1.68316e-05
-0.707456,-0.157606,-0.484019,0.016,2.74647e-05
-0.715456,-0.14649,-0.48401,0.016,2.74647e-05
-0.703147,-0.144995,-0.483878,0.016,2.74647e-05
-0.654551,-0.15834,-0.484002,0.016,5.75093e-07
-0.663156,-0.147686,-0.484002,0.016,5.75093e-07
-0.650949,-0.145508,-0.484002,0.016,5.75093e-07
-0.600737,-0.159423,-0.48403,0.016,5.10024e-05
-0.608835,-0.148379,-0.484013,0.016,5.10024e-05
-0.59654,-0.146773,-0.484011,0.016,5.10024e-05
-0.544764,-0.158859,-0.484005,0.016,5.73962e-05
-0.55476,-0.149497,-0.484008,0.016,5.73962e-05
-0.542972,-0.145653,-0.483829,0.016,5.73962e-05
-0.49189,-0.158845,-0.484011,0.016,7.21525e-05
-0.499864,-0.147711,-0.48402,0.016,7.21525e-05
-0.487553,-0.146243,-0.483816,0.016,7.21525e-05
-0.436428,-0.158082,-0.484027,0.016,0.000133097
-0.445473,-0.1478,-0.484014,0.016,0.000133097
-0.433382,-0.145122,-0.483385,0.016,0.000133097
-0.3825,-0.158623,-0.484035,0.016,0.000159702
-0.391025,-0.147905,-0.483952,0.016,0.000159702
-0.378828,-0.145846,-0.483096,0.016,0.000159702
-0.326982,-0.156833,-0.484005,0.016,0.000575603
-0.337066,-0.147567,-0.484007,0.016,0.000575603
-0.325317,-0.143612,-0.483765,0.016,0.000575603
-0.273121,-0.157144,-0.484022,0.016,0.000358009
-0.282167,-0.146861,-0.484013,0.016,0.000358009
-0.270062,-0.144172,-0.48401,0.016,0.000358009
-0.219434,-0.157891,-0.484005,0.016,0.000115702
-0.227347,-0.146713,-0.484016,0.016,0.000115702
-0.215027,-0.145312,-0.484001,0.016,0.000115702
-0.16668,-0.157329,-0.484011,0.016,0.000161709
-0.174986,-0.14644,-0.484011,0.016,0.000161709
-0.162724,-0.144601,-0.484002,0.016,0.000161709
-0.112013,-0.157764,-0.484018,0.016,0.000106211
-0.120074,-0.146693,-0.484016,0.016,0.000106211
-0.107773,-0.145129,-0.483966,0.016,0.000106211
-0.0587867,-0.156975,-0.484024,0.016,6.86257e-05
-0.0672257,-0.146189,-0.484025,0.016,6.86257e-05
-0.0549862,-0.1442,-0.483993,0.016,6.86257e-05
-0.00460665,-0.156528,-0.484021,0.016,2.09192e-05
-0.0117972,-0.144872,-0.484012,0.016,2.09192e-05
0.000586879,-0.144254,-0.483896,0.016,2.09192e-05
0.0487034,-0.157121,-0.484011,0.016,1.87987e-05
0.0409125,-0.145858,-0.484014,0.016,1.87987e-05
0.0532377,-0.144599,-0.483502,0.016,1.87987e-05
0.10475,-0.157131,-0.484013,0.016,2.42895e-05
0.0955829,-0.14697,-0.483488,0.016,2.42895e-05
0.107639,-0.14412,-0.484014,0.016,2.42895e-05
0.157849,-0.156799,-0.484013,0.016,2.17961e-05
0.149401,-0.14602,-0.484019,0.016,2.17961e-05
0.161639,-0.144021,-0.483913,0.016,2.17961e-05
0.212387,-0.157614,-0.484014,0.016,1.53098e-05
0.204054,-0.146745,-0.484009,0.016,1.53098e-05
0.216312,-0.144877,-0.483994,0.016,1.53098e-05
0.265489,-0.157429,-0.484006,0.016,1.01707e-05
0.257163,-0.146555,-0.484011,0.016,1.01707e-05
0.269422,-0.144694,-0.484012,0.016,1.01707e-05
0.319733,-0.157227,-0.483946,0.016,1.22588e-05
0.31146,-0.146314,-0.484008,0.016,1.22588e-05
0.323728,-0.144512,-0.48402,0.016,1.22588e-05
0.373671,-0.156646,-0.484013,0.016,8.61759e-06
0.364921,-0.146111,-0.484016,0.016,8.61759e-06
0.377097,-0.143766,-0.484002,0.016,8.61759e-06
0.427493,-0.15755,-0.484012,0.016,8.77715e-06
0.417774,-0.147902,-0.484008,0.016,8.77715e-06
0.429666,-0.144404,-0.483712,0.016,8.77715e-06
0.480808,-0.158295,-0.484017,0.016,8.08908e-06
0.47178,-0.147997,-0.484006,0.016,8.08908e-06
0.483889,-0.145328,-0.484012,0.016,8.08908e-06
0.535078,-0.157492,-0.484011,0.016,8.24135e-06
0.527072,-0.14638,-0.484012,0.016,8.24135e-06
0.539378,-0.14488,-0.483712,0.016,8.24135e-06
0.590591,-0.156518,-0.484013,0.016,8.50955e-06
0.580468,-0.147294,-0.484019,0.016,8.50955e-06
0.592202,-0.143287,-0.483986,0.016,8.50955e-06
0.643005,-0.15756,-0.484009,0.016,9.81799e-06
0.63456,-0.146779,-0.484003,0.016,9.81799e-06
0.646798,-0.144783,-0.484014,0.016,9.81799e-06
0.69682,-0.157589,-0.484004,0.016,6.04849e-06
0.688074,-0.14705,-0.484003,0.016,6.04849e-06
0.700251,-0.14471,-0.484003,0.016,6.04849e-06
0.751996,-0.157293,-0.484009,0.016,1.175e-05
0.742483,-0.14744,-0.484013,0.016,1.175e-05
0.754439,-0.144204,-0.48341,0.016,1.175e-05
0.80518,-0.156989,-0.483985,0.016,1.64531e-05
0.796268,-0.14659,-0.48402,0.016,1.64531e-05
0.808404,-0.144058,-0.483783,0.016,1.64531e-05
0.860146,-0.157825,-0.484004,0.016,1.26757e-05
0.851434,-0.147258,-0.484007,0.016,1.26757e-05
0.863619,-0.144958,-0.48402,0.016,1.26757e-05
0.930786,-0.154687,-0.484029,0.016,8.79444e-06
0.91852,-0.149167,-0.481456,0.016,8.79444e-06
0.928056,-0.141642,-0.483946,0.016,8.79444e-06
-0.960093,-0.115992,-0.484015,0.016,6.95031e-06
-0.963631,-0.102762,-0.484017,0.016,6.95031e-06
-0.951591,-0.105728,-0.483989,0.016,6.95031e-06
-0.892516,-0.109777,-0.484001,0.016,3.90183e-06
-0.904695,-0.103513,-0.484002,0.016,3.90183e-06
-0.894412,-0.096584,-0.484004,0.016,3.90183e-06
-0.842332,-0.111721,-0.48401,0.016,1.10048e-05
-0.849264,-0.0999102,-0.484012,0.016,1.10048e-05
-0.836869,-0.0995643,-0.484009,0.016,1.10048e-05
-0.787973,-0.110542,-0.484008,0.016,1.41369e-05
-0.795718,-0.0992477,-0.483997,0.016,1.41369e-05
-0.783378,-0.098031,-0.484012,0.016,1.41369e-05
-0.73274,-0.110842,-0.484007,0.016,1.91289e-05
-0.741464,-0.100285,-0.484013,0.016,1.91289e-05
-0.729282,-0.09797,-0.484011,0.016,1.91289e-05
-0.681649,-0.111666,-0.484022,0.016,3.81214e-05
-0.689762,-0.100633,-0.483961,0.016,3.81214e-05
-0.677487,-0.0990273,-0.483261,0.016,3.81214e-05
-0.626803,-0.111265,-0.483982,0.016,3.41224e-05
-0.635058,-0.100338,-0.484011,0.016,3.41224e-05
-0.622786,-0.098557,-0.484006,0.016,3.41224e-05
-0.572968,-0.111835,-0.484002,0.016,6.11859e-05
-0.580483,-0.100386,-0.48401,0.016,6.11859e-05
-0.568121,-0.0994198,-0.483942,0.016,6.11859e-05
-0.519725,-0.111534,-0.484011,0.016,6.94849e-05
-0.527363,-0.100167,-0.484019,0.016,6.94849e-05
-0.515012,-0.0990673,-0.484008,0.016,6.94849e-05
-0.462432,-0.110688,-0.484021,0.016,0.000111915
-0.471068,-0.100058,-0.484025,0.016,0.000111915
-0.458868,-0.0978465,-0.483859,0.016,0.000111915
-0.409901,-0.110378,-0.484005,0.016,0.000115662
-0.417164,-0.098768,-0.484004,0.016,0.000115662
-0.404785,-0.0980725,-0.48382,0.016,0.000115662
-0.356782,-0.111224,-0.484017,0.016,0.000138005
-0.364229,-0.0997306,-0.484012,0.016,0.000138005
-0.351872,-0.0988446,-0.483486,0.016,0.000138005
-0.299612,-0.111997,-0.484004,0.016,0.000178373
-0.308808,-0.101848,-0.484006,0.016,0.000178373
-0.296744,-0.0989812,-0.484005,0.016,0.000178373
-0.244505,-0.111541,-0.483968,0.016,0.000278743
-0.252961,-0.100775,-0.483576,0.016,0.000278743
-0.240735,-0.0987571,-0.484019,0.016,0.000278743
-0.19292,-0.11175,-0.484013,0.016,0.00024263
-0.201493,-0.10107,-0.484014,0.016,0.00024263
-0.189281,-0.0989295,-0.483807,0.016,0.00024263
-0.139035,-0.11036,-0.484011,0.016,0.000143182
-0.147787,-0.0998264,-0.48401,0.016,0.000143182
-0.135611,-0.0974793,-0.48401,0.016,0.000143182
-0.0861619,-0.110267,-0.484016,0.016,0.0001498
-0.0938207,-0.0989139,-0.48401,0.016,0.0001498
-0.0814716,-0.0977918,-0.484013,0.016,0.0001498
-0.0316819,-0.109181,-0.484022,0.016,6.91169e-05
-0.0398079,-0.0981573,-0.484011,0.016,6.91169e-05
-0.0275163,-0.0965208,-0.484006,0.016,6.91169e-05
0.0224212,-0.110493,-0.484016,0.016,3.32297e-05
0.0146546,-0.0992126,-0.484014,0.016,3.32297e-05
0.0269922,-0.0979731,-0.483937,0.016,3.32297e-05
0.0762822,-0.110485,-0.484007,0.016,7.58971e-06
0.0671869,-0.100246,-0.48401,0.016,7.58971e-06
0.0792785,-0.0974976,-0.483992,0.016,7.58971e-06
0.13031,-0.110644,-0.484007,0.016,1.51341e-05
0.121762,-0.0999434,-0.484013,0.016,1.51341e-05
0.133981,-0.0978314,-0.48401,0.016,1.51341e-05
0.184394,-0.109744,-0.484008,0.016,1.69924e-05
0.17678,-0.0983602,-0.484013,0.016,1.69924e-05
0.189133,-0.0972871,-0.484009,0.016,1.69924e-05
0.238371,-0.110218,-0.484013,0.016,1.42893e-05
0.230498,-0.0990115,-0.484006,0.016,1.42893e-05
0.242824,-0.0976556,-0.483998,0.016,1.42893e-05
0.292188,-0.110975,-0.48402,0.016,1.02716e-05
0.284604,-0.0995716,-0.484012,0.016,1.02716e-05
0.29696,-0.0985304,-0.483979,0.016,1.02716e-05
0.34568,-0.110144,-0.484004,0.016,9.43383e-06
0.337453,-0.0991955,-0.484015,0.016,9.43383e-06
0.349723,-0.0974494,-0.483616,0.016,9.43383e-06
0.401706,-0.109502,-0.484012,0.016,6.58071e-06
0.39318,-0.0987845,-0.484006,0.016,6.58071e-06
0.405403,-0.0966966,-0.484002,0.016,6.58071e-06
0.454441,-0.11062,-0.484018,0.016,1.00998e-05
0.445659,-0.100111,-0.484018,0.016,1.00998e-05
0.457827,-0.0977297,-0.483877,0.016,1.00998e-05
0.509077,-0.110324,-0.484016,0.016,8.09521e-06
0.501112,-0.0991828,-0.484,0.016,8.09521e-06
0.513426,-0.0977248,-0.484004,0.016,8.09521e-06
0.563438,-0.111065,-0.484006,0.016,7.98084e-06
0.553642,-0.101494,-0.484006,0.016,7.98084e-06
0.565509,-0.0978984,-0.484017,0.016,7.98084e-06
0.616391,-0.10983,-0.484011,0.016,1.21913e-05
0.607965,-0.0990334,-0.484016,0.016,1.21913e-05
0.620202,-0.097064,-0.483642,0.016,1.21913e-05
0.669452,-0.111005,-0.484011,0.016,1.35924e-05
0.661793,-0.0996517,-0.484025,0.016,1.35924e-05
0.674136,-0.0985322,-0.483639,0.016,1.35924e-05
0.723695,-0.110833,-0.484025,0.016,1.40334e-05
0.71541,-0.0999279,-0.484002,0.016,1.40334e-05
0.727677,-0.0981133,-0.484014,0.016,1.40334e-05
0.777849,-0.10977,-0.484018,0.016,1.73243e-05
