X,Y,Z,r,absv
0.322591,0.422934,-0.484001,0.016,3.80294e-06
0.374825,0.407725,-0.48375,0.016,3.21376e-06
0.366011,0.418204,-0.484008,0.016,3.21376e-06
0.378173,0.420624,-0.484004,0.016,3.21376e-06
0.429918,0.405927,-0.483656,0.016,5.9248e-06
0.420372,0.415744,-0.483917,0.016,5.9248e-06
0.432328,0.419029,-0.484034,0.016,5.9248e-06
0.486057,0.407756,-0.484002,0.016,3.37536e-06
0.473532,0.413296,-0.484002,0.016,3.37536e-06
0.483393,0.420815,-0.484002,0.016,3.37536e-06
0.536992,0.406956,-0.482949,0.016,3.66705e-06
0.528088,0.417307,-0.484017,0.016,3.66705e-06
0.540226,0.419843,-0.484011,0.016,3.66705e-06
0.591278,0.407062,-0.484,0.016,1.4376e-06
0.580793,0.415872,-0.484003,0.016,1.4376e-06
0.592358,0.420346,-0.484005,0.016,1.4376e-06
0.645081,0.406049,-0.483743,0.016,5.29454e-06
0.63644,0.416671,-0.484018,0.016,5.29454e-06
0.64864,0.41889,-0.484008,0.016,5.29454e-06
0.701398,0.407153,-0.483881,0.016,2.94231e-06
0.69126,0.416361,-0.484009,0.016,2.94231e-06
0.702989,0.420386,-0.484006,0.016,2.94231e-06
0.754528,0.406834,-0.484002,0.016,1.4993e-06
0.745234,0.416893,-0.484002,0.016,1.4993e-06
0.75727,0.419877,-0.484002,0.016,1.4993e-06
0.806581,0.40613,-0.484003,0.016,3.83822e-06
0.798467,0.417163,-0.484002,0.016,3.83822e-06
0.810761,0.418786,-0.484009,0.016,3.83822e-06
0.877809,0.405897,-0.484028,0.016,7.77036e-06
0.866807,0.413805,-0.482038,0.016,7.77036e-06
0.877783,0.419225,-0.484014,0.016,7.77036e-06
0.939594,0.411536,-0.482699,0.016,4.6779e-06
0.932117,0.42198,-0.477949,0.016,4.6779e-06
0.942646,0.424443,-0.484017,0.016,4.6779e-06
-0.936174,0.458692,-0.484013,0.016,3.80203e-06
-0.94985,0.459245,-0.483564,0.016,3.80203e-06
-0.943453,0.469857,-0.48401,0.016,3.80203e-06
-0.886979,0.466425,-0.48378,0.016,5.64386e-05
-0.897744,0.474884,-0.483468,0.016,5.64386e-05
-0.886347,0.479735,-0.484037,0.016,5.64386e-05
-0.837551,0.467342,-0.483645,0.016,9.01449e-05
-0.849302,0.474367,-0.484009,0.016,9.01449e-05
-0.838596,0.480623,-0.484024,0.016,9.01449e-05
-0.788539,0.466906,-0.481564,0.016,8.74931e-05
-0.798096,0.476408,-0.484001,0.016,8.74931e-05
-0.786166,0.479788,-0.484027,0.016,8.74931e-05
-0.725038,0.462443,-0.48402,0.016,3.73439e-05
-0.737359,0.467943,-0.481673,0.016,3.73439e-05
-0.727796,0.475483,-0.484013,0.016,3.73439e-05
-0.681412,0.462934,-0.483887,0.016,1.52221e-05
-0.688684,0.474538,-0.484014,0.016,1.52221e-05
-0.676304,0.475244,-0.483983,0.016,1.52221e-05
-0.623635,0.463238,-0.4839,0.016,2.08262e-05
-0.633142,0.473059,-0.483034,0.016,2.08262e-05
-0.621227,0.476347,-0.484024,0.016,2.08262e-05
-0.566783,0.461691,-0.483431,0.016,2.23935e-05
-0.578388,0.468957,-0.483112,0.016,2.23935e-05
-0.567587,0.474982,-0.484017,0.016,2.23935e-05
-0.5205,0.461823,-0.483816,0.016,1.70382e-05
-0.526489,0.474137,-0.48358,0.016,1.70382e-05
-0.514113,0.473519,-0.484026,0.016,1.70382e-05
-0.462815,0.462742,-0.48066,0.016,4.49057e-06
-0.472044,0.472608,-0.482908,0.016,4.49057e-06
-0.459996,0.47533,-0.484011,0.016,4.49057e-06
-0.408181,0.462721,-0.483538,0.016,1.30099e-05
-0.417234,0.472992,-0.483209,0.016,1.30099e-05
-0.405159,0.475693,-0.484025,0.016,1.30099e-05
-0.354269,0.464449,-0.483508,0.016,3.13892e-05
-0.363857,0.474219,-0.483097,0.016,3.13892e-05
-0.351953,0.477564,-0.484023,0.016,3.13892e-05
-0.293137,0.463623,-0.483999,0.016,2.65227e-05
-0.305809,0.468553,-0.482364,0.016,2.65227e-05
-0.296461,0.47653,-0.48402,0.016,2.65227e-05
-0.241766,0.466176,-0.483045,0.016,1.43499e-05
-0.253956,0.472344,-0.484008,0.016,1.43499e-05
-0.243708,0.479326,-0.484009,0.016,1.43499e-05
-0.194892,0.465327,-0.483127,0.016,7.82405e-06
-0.200861,0.47759,-0.481879,0.016,7.82405e-06
-0.188659,0.477074,-0.484022,0.016,7.82405e-06
-0.140555,0.464491,-0.48344,0.016,2.52041e-05
-0.149344,0.474978,-0.484011,0.016,2.52041e-05
-0.137178,0.477375,-0.483915,0.016,2.52041e-05
-0.0777249,0.462212,-0.483929,0.016,6.82659e-06
-0.091006,0.465532,-0.483542,0.016,6.82659e-06
-0.0825858,0.474622,-0.484032,0.016,6.82659e-06
-0.0284606,0.462906,-0.484008,0.016,1.05876e-05
-0.0389394,0.471724,-0.48401,0.016,1.05876e-05
-0.0273726,0.476188,-0.483811,0.016,1.05876e-05
0.0257422,0.463971,-0.48311,0.016,1.61535e-05
0.0147091,0.47202,-0.482087,0.016,1.61535e-05
0.0257748,0.477268,-0.48403,0.016,1.61535e-05
0.0824828,0.467441,-0.481577,0.016,1.08829e-05
0.071427,0.475436,-0.48277,0.016,1.08829e-05
0.0826566,0.480539,-0.484038,0.016,1.08829e-05
0.131978,0.463802,-0.483322,0.016,4.42219e-06
0.120811,0.471711,-0.483866,0.016,4.42219e-06
0.131972,0.477112,-0.484022,0.016,4.42219e-06
0.192537,0.460921,-0.4826,0.016,3.07513e-06
0.180978,0.468142,-0.481256,0.016,3.07513e-06
0.191479,0.474132,-0.484018,0.016,3.07513e-06
0.240629,0.462255,-0.484015,0.016,3.83653e-06
0.231257,0.472033,-0.481987,0.016,3.83653e-06
0.243029,0.475365,-0.48401,0.016,3.83653e-06
0.296165,0.463023,-0.483448,0.016,3.29648e-06
0.285438,0.471528,-0.48385,0.016,3.29648e-06
0.296873,0.47632,-0.48402,0.016,3.29648e-06
0.35498,0.464091,-0.483688,0.016,2.14287e-06
0.342584,0.469426,-0.481358,0.016,2.14287e-06
0.351976,0.477072,-0.484021,0.016,2.14287e-06
0.400991,0.462279,-0.483881,0.016,3.61316e-06
0.392766,0.473226,-0.483633,0.016,3.61316e-06
0.405036,0.474978,-0.484012,0.016,3.61316e-06
0.456913,0.465276,-0.483385,0.016,4.0992e-06
0.446065,0.473635,-0.483368,0.016,4.0992e-06
0.457417,0.478579,-0.484026,0.016,4.0992e-06
0.507536,0.466781,-0.483369,0.016,6.9073e-07
0.499436,0.477815,-0.483826,0.016,6.9073e-07
0.511731,0.479415,-0.484026,0.016,6.9073e-07
0.561858,0.463221,-0.48368,0.016,1.19287e-06
0.554451,0.474688,-0.482586,0.016,1.19287e-06
0.566733,0.475621,-0.484015,0.016,1.19287e-06
0.620776,0.462845,-0.483922,0.016,3.83297e-06
0.610911,0.471994,-0.481364,0.016,3.83297e-06
0.622312,0.476084,-0.484023,0.016,3.83297e-06
0.675285,0.462382,-0.482342,0.016,1.44557e-06
0.662804,0.46777,-0.484005,0.016,1.44557e-06
0.672628,0.475335,-0.484013,0.016,1.44557e-06
0.728296,0.465971,-0.481518,0.016,3.93026e-06
0.716665,0.473167,-0.482231,0.016,3.93026e-06
0.727442,0.479036,-0.484012,0.016,3.93026e-06
0.774764,0.472123,-0.481333,0.016,2.67516e-06
0.768346,0.483921,-0.484011,0.016,2.67516e-06
0.780744,0.483728,-0.484017,0.016,2.67516e-06
0.842396,0.463781,-0.483564,0.016,4.39658e-06
0.828795,0.465128,-0.482701,0.016,4.39658e-06
0.835737,0.475317,-0.484026,0.016,4.39658e-06
0.897062,0.472445,-0.483501,0.016,5.23748e-06
0.88396,0.470138,-0.480249,0.016,5.23748e-06
0.887275,0.481478,-0.484014,0.016,5.23748e-06
0.955375,0.463294,-0.480179,0.016,3.22255e-06
0.941831,0.461336,-0.480699,0.016,3.22255e-06
0.946405,0.47237,-0.48403,0.016,3.22255e-06
-0.932963,-0.464653,-0.459969,0.016,4.60765e-06
-0.938546,-0.453242,-0.454852,0.016,4.60765e-06
-0.926544,-0.453145,-0.457968,0.016,4.60765e-06
-0.875754,-0.471105,-0.461886,0.016,5.12838e-06
-0.880414,-0.458249,-0.461134,0.016,5.12838e-06
-0.868305,-0.460323,-0.459454,0.016,5.12838e-06
-0.819342,-0.468797,-0.460008,0.016,6.92362e-06
-0.823915,-0.455899,-0.459473,0.016,6.92362e-06
-0.811693,-0.457932,-0.458976,0.016,6.92362e-06
-0.764178,-0.469746,-0.459683,0.016,1.60207e-05
-0.770073,-0.457386,-0.459451,0.016,1.60207e-05
-0.757696,-0.458109,-0.459237,0.016,1.60207e-05
-0.709939,-0.469576,-0.460019,0.016,2.66028e-05
-0.715719,-0.45716,-0.459921,0.016,2.66028e-05
-0.703361,-0.458003,-0.459357,0.016,2.66028e-05
-0.656351,-0.469403,-0.459047,0.016,3.21078e-05
-0.662036,-0.456947,-0.458771,0.016,3.21078e-05
-0.649675,-0.457882,-0.458484,0.016,3.21078e-05
-0.602481,-0.469628,-0.459553,0.016,3.57124e-05
-0.608108,-0.457156,-0.460131,0.016,3.57124e-05
-0.595759,-0.45812,-0.459565,0.016,3.57124e-05
-0.547856,-0.470471,-0.459728,0.016,4.49271e-05
-0.553343,-0.457924,-0.459866,0.016,4.49271e-05
-0.541067,-0.459064,-0.45854,0.016,4.49271e-05
-0.493933,-0.469533,-0.459868,0.016,5.81404e-05
-0.499474,-0.457016,-0.459445,0.016,5.81404e-05
-0.48713,-0.458104,-0.459003,0.016,5.81404e-05
-0.440577,-0.469673,-0.458086,0.016,8.41195e-05
-0.446043,-0.457207,-0.459589,0.016,8.41195e-05
-0.433699,-0.458312,-0.459204,0.016,8.41195e-05
-0.384947,-0.470295,-0.459723,0.016,7.88065e-05
-0.3909,-0.457965,-0.459408,0.016,7.88065e-05
-0.378524,-0.458637,-0.459039,0.016,7.88065e-05
-0.330792,-0.469852,-0.459154,0.016,7.48774e-05
-0.33702,-0.457656,-0.45894,0.016,7.48774e-05
-0.324629,-0.458035,-0.459244,0.016,7.48774e-05
-0.277254,-0.469437,-0.46021,0.016,5.1346e-05
-0.282807,-0.456918,-0.460177,0.016,5.1346e-05
-0.27051,-0.458003,-0.459009,0.016,5.1346e-05
-0.22392,-0.469601,-0.458599,0.016,4.77354e-05
-0.229609,-0.457166,-0.459352,0.016,4.77354e-05
-0.217255,-0.458061,-0.458769,0.016,4.77354e-05
-0.169578,-0.469878,-0.459781,0.016,5.13923e-05
-0.175335,-0.457455,-0.460054,0.016,5.13923e-05
-0.163007,-0.458307,-0.459032,0.016,5.13923e-05
-0.115771,-0.469632,-0.459687,0.016,4.95807e-05
-0.121162,-0.457043,-0.459783,0.016,4.95807e-05
-0.108841,-0.458262,-0.459101,0.016,4.95807e-05
-0.0624084,-0.469627,-0.459172,0.016,3.18781e-05
-0.0683438,-0.457286,-0.458952,0.016,3.18781e-05
-0.0559628,-0.457965,-0.458854,0.016,3.18781e-05
-0.00851829,-0.469585,-0.460447,0.016,2.86535e-05
-0.0139749,-0.457024,-0.460287,0.016,2.86535e-05
-0.00166099,-0.458202,-0.459425,0.016,2.86535e-05
0.0458245,-0.469248,-0.459628,0.016,2.53708e-05
0.0402957,-0.456719,-0.459562,0.016,2.53708e-05
0.0526403,-0.457806,-0.459126,0.016,2.53708e-05
0.100532,-0.469644,-0.459397,0.016,1.62373e-05
0.0943425,-0.457427,-0.459377,0.016,1.62373e-05
0.106729,-0.457851,-0.458988,0.016,1.62373e-05
0.154247,-0.469867,-0.459174,0.016,1.17294e-05
0.148201,-0.457587,-0.459621,0.016,1.17294e-05
0.160582,-0.45814,-0.459192,0.016,1.17294e-05
0.207729,-0.469145,-0.460095,0.016,8.22724e-06
0.20213,-0.456648,-0.460261,0.016,8.22724e-06
0.214447,-0.457665,-0.459252,0.016,8.22724e-06
0.261625,-0.469338,-0.459696,0.016,6.21921e-06
0.256399,-0.456681,-0.459941,0.016,6.21921e-06
0.268697,-0.458054,-0.459148,0.016,6.21921e-06
0.315211,-0.469619,-0.459362,0.016,9.32604e-06
0.30963,-0.457119,-0.459767,0.016,9.32604e-06
0.321965,-0.458135,-0.458993,0.016,9.32604e-06
0.369273,-0.469581,-0.459778,0.016,1.07025e-05
0.36302,-0.457428,-0.458907,0.016,1.07025e-05
0.375398,-0.457745,-0.459583,0.016,1.07025e-05
0.423917,-0.46959,-0.460102,0.016,1.29722e-05
0.418254,-0.45712,-0.460107,0.016,1.29722e-05
0.430586,-0.458082,-0.459237,0.016,1.29722e-05
0.477866,-0.46973,-0.459236,0.016,1.26319e-05
0.471619,-0.457543,-0.459084,0.016,1.26319e-05
0.484014,-0.457905,-0.459067,0.016,1.26319e-05
0.532775,-0.468481,-0.459632,0.016,8.76532e-06
0.526909,-0.456109,-0.459942,0.016,8.76532e-06
0.539242,-0.456851,-0.45889,0.016,8.76532e-06
0.585959,-0.469395,-0.459522,0.016,9.71639e-06
0.580111,-0.457012,-0.459678,0.016,9.71639e-06
0.59248,-0.457774,-0.459238,0.016,9.71639e-06
0.639201,-0.469429,-0.459208,0.016,7.30228e-06
0.633803,-0.456845,-0.459455,0.016,7.30228e-06
0.646131,-0.458049,-0.458885,0.016,7.30228e-06
0.692882,-0.470097,-0.460413,0.016,5.13816e-06
0.687431,-0.457539,-0.460029,0.016,5.13816e-06
0.699762,-0.45872,-0.459475,0.016,5.13816e-06
0.747586,-0.468903,-0.45977,0.016,4.1072e-06
0.742065,-0.45637,-0.459724,0.016,4.1072e-06
0.754413,-0.457461,-0.459425,0.016,4.1072e-06
0.801821,-0.470032,-0.459265,0.016,1.31395e-06
0.795779,-0.457742,-0.459254,0.016,1.31395e-06
0.808164,-0.458312,-0.45907,0.016,1.31395e-06
0.856603,-0.470158,-0.461163,0.016,4.57587e-07
0.851142,-0.457621,-0.460418,0.016,4.57587e-07
0.863488,-0.458775,-0.460347,0.016,4.57587e-07
0.920557,-0.473038,-0.470395,0.016,6.15616e-07
0.918894,-0.45994,-0.466758,0.016,6.15616e-07
0.927428,-0.46674,-0.460868,0.016,6.15616e-07
-0.977009,-0.434686,-0.484007,0.016,2.42145e-06
-0.984004,-0.423218,-0.481337,0.016,2.42145e-06
-0.975869,-0.427347,-0.472939,0.016,2.42145e-06
-0.903948,-0.425159,-0.459604,0.016,7.8502e-06
-0.908533,-0.412601,-0.462576,0.016,7.8502e-06
-0.896295,-0.414512,-0.461994,0.016,7.8502e-06
-0.844155,-0.42455,-0.460231,0.016,1.00561e-05
-0.849617,-0.411992,-0.460394,0.016,1.00561e-05
-0.837287,-0.413138,-0.459734,0.016,1.00561e-05
-0.789522,-0.423765,-0.459187,0.016,1.53401e-05
-0.794517,-0.411026,-0.459756,0.016,1.53401e-05
-0.782246,-0.412601,-0.458922,0.016,1.53401e-05
-0.735912,-0.423067,-0.459756,0.016,3.33758e-05
-0.741291,-0.410483,-0.460259,0.016,3.33758e-05
-0.72896,-0.411696,-0.459778,0.016,3.33758e-05
-0.681278,-0.423477,-0.458665,0.016,4.61243e-05
-0.686431,-0.410865,-0.460054,0.016,4.61243e-05
-0.674174,-0.4122,-0.458736,0.016,4.61243e-05
-0.629085,-0.42285,-0.459725,0.016,4.88033e-05
-0.634647,-0.410358,-0.460483,0.016,4.88033e-05
-0.622302,-0.411379,-0.459939,0.016,4.88033e-05
-0.574794,-0.423727,-0.460626,0.016,5.88375e-05
-0.579459,-0.410852,-0.460458,0.016,5.88375e-05
-0.567215,-0.412778,-0.460072,0.016,5.88375e-05
-0.519766,-0.423377,-0.459987,0.016,6.83593e-05
-0.524688,-0.410607,-0.460506,0.016,6.83593e-05
-0.512475,-0.412252,-0.459125,0.016,6.83593e-05
-0.465244,-0.423343,-0.459717,0.016,0.000132608
-0.471015,-0.410927,-0.459992,0.016,0.000132608
-0.458646,-0.411763,-0.45974,0.016,0.000132608
-0.411771,-0.42345,-0.45919,0.016,0.000186703
-0.417361,-0.410953,-0.459581,0.016,0.000186703
-0.405012,-0.411992,-0.460016,0.016,0.000186703
-0.359012,-0.424099,-0.460316,0.016,0.000133873
-0.364586,-0.41159,-0.460187,0.016,0.000133873
-0.352237,-0.412634,-0.459775,0.016,0.000133873
-0.303518,-0.424225,-0.459838,0.016,0.000122418
-0.308951,-0.411659,-0.460198,0.016,0.000122418
-0.29665,-0.412823,-0.459143,0.016,0.000122418
-0.248087,-0.423078,-0.459491,0.016,7.77578e-05
-0.253295,-0.410413,-0.459674,0.016,7.77578e-05
-0.240982,-0.411805,-0.459205,0.016,7.77578e-05
-0.194494,-0.425042,-0.459262,0.016,8.39455e-05
-0.199338,-0.412259,-0.460093,0.016,8.39455e-05
-0.187182,-0.41394,-0.458314,0.016,8.39455e-05
-0.140793,-0.423784,-0.459488,0.016,9.59932e-05
-0.145933,-0.411117,-0.460317,0.016,9.59932e-05
-0.133656,-0.412529,-0.459303,0.016,9.59932e-05
-0.0878421,-0.423949,-0.459547,0.016,8.25245e-05
-0.0932968,-0.411387,-0.459638,0.016,8.25245e-05
-0.0809516,-0.41254,-0.459471,0.016,8.25245e-05
-0.0337859,-0.423327,-0.459798,0.016,5.67384e-05
-0.0391218,-0.41072,-0.460195,0.016,5.67384e-05
-0.0267914,-0.411982,-0.459832,0.016,5.67384e-05
0.021268,-0.423401,-0.459751,0.016,3.60235e-05
0.0155325,-0.410965,-0.459705,0.016,3.60235e-05
0.0278947,-0.411846,-0.459304,0.016,3.60235e-05
0.0742032,-0.423317,-0.458693,0.016,3.61355e-05
0.0688337,-0.410736,-0.459364,0.016,3.61355e-05
0.0811708,-0.411964,-0.459138,0.016,3.61355e-05
0.127526,-0.423689,-0.46,0.016,2.30785e-05
0.122649,-0.410901,-0.46048,0.016,2.30785e-05
0.134908,-0.412596,-0.459704,0.016,2.30785e-05
0.181726,-0.423222,-0.459991,0.016,1.70846e-05
0.176632,-0.410513,-0.46028,0.016,1.70846e-05
0.188934,-0.412012,-0.459864,0.016,1.70846e-05
0.236499,-0.423113,-0.459987,0.016,1.46895e-05
0.230783,-0.410673,-0.45966,0.016,1.46895e-05
0.24315,-0.411565,-0.459798,0.016,1.46895e-05
0.290809,-0.42339,-0.460078,0.016,1.30556e-05
0.285566,-0.410739,-0.460232,0.016,1.30556e-05
0.297853,-0.412104,-0.459269,0.016,1.30556e-05
0.344406,-0.423089,-0.459437,0.016,1.6973e-05
0.338536,-0.410725,-0.459923,0.016,1.6973e-05
0.350826,-0.411452,-0.458443,0.016,1.6973e-05
0.39892,-0.422981,-0.459283,0.016,1.97892e-05
0.393483,-0.410428,-0.459934,0.016,1.97892e-05
0.405721,-0.411562,-0.458284,0.016,1.97892e-05
0.45227,-0.4235,-0.459798,0.016,1.68549e-05
0.447481,-0.410674,-0.460171,0.016,1.68549e-05
0.459658,-0.412465,-0.458667,0.016,1.68549e-05
0.506018,-0.4233,-0.459163,0.016,1.75702e-05
0.500829,-0.410651,-0.459968,0.016,1.75702e-05
0.513147,-0.41205,-0.459682,0.016,1.75702e-05
0.559915,-0.422632,-0.458465,0.016,1.64104e-05
0.55464,-0.410015,-0.4592,0.016,1.64104e-05
0.566963,-0.411368,-0.459505,0.016,1.64104e-05
0.613838,-0.423017,-0.458851,0.016,1.33685e-05
0.608811,-0.410283,-0.459207,0.016,1.33685e-05
0.621097,-0.411874,-0.459736,0.016,1.33685e-05
0.66778,-0.424176,-0.45958,0.016,9.17111e-06
0.6628,-0.411425,-0.46,0.016,9.17111e-06
0.675046,-0.413024,-0.45889,0.016,9.17111e-06
0.721952,-0.423226,-0.459685,0.016,6.33754e-06
0.716184,-0.410805,-0.459769,0.016,6.33754e-06
0.728554,-0.411648,-0.459629,0.016,6.33754e-06
0.776929,-0.423537,-0.459352,0.016,4.66625e-06
0.772228,-0.410678,-0.45972,0.016,4.66625e-06
0.784431,-0.412549,-0.458554,0.016,4.66625e-06
0.83004,-0.42358,-0.459255,0.016,1.80084e-06
0.824179,-0.411209,-0.459657,0.016,1.80084e-06
0.836555,-0.411965,-0.459779,0.016,1.80084e-06
0.889212,-0.429863,-0.465765,0.016,8.59635e-07
0.890227,-0.416207,-0.465575,0.016,8.59635e-07
0.900388,-0.422984,-0.463438,0.016,8.59635e-07
0.980075,-0.4445,-0.484001,0.016,8.18548e-07
0.967542,-0.439877,-0.480983,0.016,8.18548e-07
0.97636,-0.4317,-0.484004,0.016,8.18548e-07
-0.930753,-0.379393,-0.461425,0.016,9.86428e-06
-0.93964,-0.369218,-0.463672,0.016,9.86428e-06
-0.927683,-0.366433,-0.461927,0.016,9.86428e-06
-0.871662,-0.377193,-0.461178,0.016,1.21137e-05
-0.875791,-0.364135,-0.461242,0.016,1.21137e-05
-0.863905,-0.366631,-0.458745,0.016,1.21137e-05
-0.816689,-0.378098,-0.458998,0.016,1.90437e-05
-0.821589,-0.365342,-0.459905,0.016,1.90437e-05
-0.809376,-0.366967,-0.458502,0.016,1.90437e-05
-0.762704,-0.376735,-0.459769,0.016,3.82478e-05
-0.768256,-0.364216,-0.459703,0.016,3.82478e-05
-0.755915,-0.365283,-0.459132,0.016,3.82478e-05
-0.709344,-0.376029,-0.458857,0.016,5.47652e-05
-0.714854,-0.363491,-0.458983,0.016,5.47652e-05
-0.702504,-0.364594,-0.459163,0.016,5.47652e-05
-0.656282,-0.376341,-0.460338,0.016,5.948e-05
-0.66171,-0.363774,-0.459939,0.016,5.948e-05
-0.649367,-0.364957,-0.45986,0.016,5.948e-05
-0.600555,-0.375581,-0.459648,0.016,6.9099e-05
-0.605652,-0.362871,-0.459419,0.016,6.9099e-05
-0.593343,-0.364374,-0.459449,0.016,6.9099e-05
-0.547289,-0.375943,-0.459866,0.016,8.24611e-05
-0.553137,-0.363561,-0.459651,0.016,8.24611e-05
-0.540763,-0.364332,-0.459378,0.016,8.24611e-05
-0.49256,-0.376066,-0.460233,0.016,0.000142396
-0.498223,-0.363601,-0.45991,0.016,0.000142396
-0.485862,-0.364543,-0.460208,0.016,0.000142396
-0.437703,-0.376789,-0.459491,0.016,0.00024332
-0.443221,-0.364282,-0.460315,0.016,0.00024332
-0.430945,-0.365317,-0.458898,0.016,0.00024332
-0.384358,-0.376482,-0.459153,0.016,0.000378738
-0.390151,-0.364075,-0.459404,0.016,0.000378738
-0.377779,-0.364896,-0.459524,0.016,0.000378738
-0.331428,-0.377262,-0.459715,0.016,0.000154403
-0.336898,-0.364707,-0.459891,0.016,0.000154403
-0.324556,-0.365843,-0.459509,0.016,0.000154403
-0.277219,-0.377514,-0.459712,0.016,0.000128441
-0.282424,-0.364847,-0.459639,0.016,0.000128441
-0.270117,-0.366254,-0.459079,0.016,0.000128441
-0.222849,-0.376286,-0.45926,0.016,0.000128931
-0.227677,-0.363473,-0.45956,0.016,0.000128931
-0.21541,-0.365228,-0.459131,0.016,0.000128931
-0.169481,-0.376772,-0.46078,0.016,0.000128229
-0.174655,-0.364115,-0.459996,0.016,0.000128229
-0.162345,-0.36557,-0.459669,0.016,0.000128229
-0.11444,-0.375683,-0.459739,0.016,0.000112936
-0.120014,-0.363181,-0.460184,0.016,0.000112936
-0.107662,-0.364207,-0.459812,0.016,0.000112936
-0.0601681,-0.37704,-0.46009,0.016,9.00829e-05
-0.0657833,-0.364549,-0.460161,0.016,9.00829e-05
-0.0534543,-0.365553,-0.459298,0.016,9.00829e-05
-0.00581707,-0.375934,-0.459768,0.016,4.64302e-05
-0.0112592,-0.363374,-0.460194,0.016,4.64302e-05
0.00106998,-0.364525,-0.459542,0.016,4.64302e-05
0.0472295,-0.377036,-0.45918,0.016,3.71679e-05
0.0420932,-0.364356,-0.459811,0.016,3.71679e-05
0.054351,-0.365785,-0.4586,0.016,3.71679e-05
0.101115,-0.37643,-0.459864,0.016,3.6894e-05
0.0954111,-0.363979,-0.459838,0.016,3.6894e-05
0.107777,-0.364886,-0.459993,0.016,3.6894e-05
0.155027,-0.376494,-0.459954,0.016,2.17751e-05
0.149683,-0.363885,-0.459925,0.016,2.17751e-05
0.161987,-0.365162,-0.459064,0.016,2.17751e-05
0.209343,-0.376509,-0.45996,0.016,1.58877e-05
0.203952,-0.363919,-0.459875,0.016,1.58877e-05
0.216279,-0.365146,-0.45933,0.016,1.58877e-05
0.263235,-0.376792,-0.459344,0.016,1.65291e-05
0.257527,-0.364343,-0.45943,0.016,1.65291e-05
0.269889,-0.365246,-0.459077,0.016,1.65291e-05
0.316928,-0.376456,-0.459787,0.016,1.72488e-05
0.311711,-0.363793,-0.459811,0.016,1.72488e-05
0.32402,-0.365184,-0.459247,0.016,1.72488e-05
0.370966,-0.376335,-0.459725,0.016,2.01131e-05
0.365978,-0.363589,-0.460195,0.016,2.01131e-05
0.378258,-0.36518,-0.459539,0.016,2.01131e-05
0.424449,-0.376901,-0.460217,0.016,2.41026e-05
0.419395,-0.364193,-0.459494,0.016,2.41026e-05
0.431698,-0.365736,-0.459572,0.016,2.41026e-05
0.479656,-0.375917,-0.460074,0.016,1.92187e-05
0.474288,-0.363319,-0.460297,0.016,1.92187e-05
0.486596,-0.364556,-0.45944,0.016,1.92187e-05
0.533564,-0.376292,-0.459689,0.016,1.95103e-05
0.527688,-0.363922,-0.459604,0.016,1.95103e-05
0.540066,-0.364659,-0.459493,0.016,1.95103e-05
0.587573,-0.378013,-0.459992,0.016,2.00309e-05
0.582852,-0.365158,-0.46012,0.016,2.00309e-05
0.594969,-0.367056,-0.458293,0.016,2.00309e-05
0.64143,-0.376555,-0.459132,0.016,1.65693e-05
0.635775,-0.364088,-0.459519,0.016,1.65693e-05
0.648133,-0.365035,-0.459137,0.016,1.65693e-05
0.695135,-0.376533,-0.460105,0.016,1.02468e-05
0.689538,-0.364038,-0.459801,0.016,1.02468e-05
0.701895,-0.365056,-0.459628,0.016,1.02468e-05
0.749606,-0.376929,-0.459585,0.016,7.29807e-06
0.744653,-0.364175,-0.460187,0.016,7.29807e-06
0.756845,-0.365781,-0.458597,0.016,7.29807e-06
0.803623,-0.376373,-0.459954,0.016,5.46338e-06
0.798176,-0.363808,-0.460077,0.016,5.46338e-06
0.810511,-0.364969,-0.459565,0.016,5.46338e-06
0.858642,-0.378966,-0.459327,0.016,3.98752e-06
0.854389,-0.36598,-0.460238,0.016,3.98752e-06
0.866553,-0.368334,-0.460742,0.016,3.98752e-06
0.926489,-0.387766,-0.479724,0.016,9.91267e-07
0.926764,-0.374764,-0.484016,0.016,9.91267e-07
0.93361,-0.377957,-0.474182,0.016,9.91267e-07
-0.975489,-0.34345,-0.484005,0.016,3.52597e-06
-0.982608,-0.33199,-0.481649,0.016,3.52597e-06
-0.972312,-0.33409,-0.475064,0.016,3.52597e-06
-0.903707,-0.329866,-0.459856,0.016,1.75447e-05
-0.906334,-0.316679,-0.462455,0.016,1.75447e-05
-0.89456,-0.320222,-0.460845,0.016,1.75447e-05
-0.846666,-0.329845,-0.459916,0.016,2.19852e-05
-0.850943,-0.316838,-0.460186,0.016,2.19852e-05
-0.838757,-0.319127,-0.460387,0.016,2.19852e-05
-0.790243,-0.329425,-0.459995,0.016,3.9103e-05
-0.795212,-0.316663,-0.459967,0.016,3.9103e-05
-0.782942,-0.3183,-0.459233,0.016,3.9103e-05
-0.736563,-0.329985,-0.459003,0.016,5.24869e-05
-0.741849,-0.317357,-0.459408,0.016,5.24869e-05
-0.729525,-0.318691,-0.459752,0.016,5.24869e-05
-0.682731,-0.32965,-0.460341,0.016,7.573e-05
-0.688114,-0.31706,-0.460609,0.016,7.573e-05
