X,Y,Z,r,absv
-0.0861277,-0.297304,-0.484022,0.016,0.000614136
-0.0933044,-0.28564,-0.484008,0.016,0.000614136
-0.0809191,-0.285036,-0.484011,0.016,0.000614136
-0.032779,-0.297621,-0.48402,0.016,0.000143364
-0.0401801,-0.286097,-0.484023,0.016,0.000143364
-0.0278089,-0.285254,-0.483989,0.016,0.000143364
0.0222771,-0.297349,-0.484024,0.016,5.30602e-05
0.0152059,-0.28562,-0.484019,0.016,5.30602e-05
0.0275961,-0.285128,-0.483994,0.016,5.30602e-05
0.075928,-0.297924,-0.484018,0.016,0.000150368
0.068464,-0.286441,-0.484008,0.016,0.000150368
0.0808245,-0.285534,-0.483616,0.016,0.000150368
0.130196,-0.29714,-0.484024,0.016,9.97527e-05
0.121633,-0.286452,-0.484023,0.016,9.97527e-05
0.133843,-0.284326,-0.483655,0.016,9.97527e-05
0.184241,-0.297397,-0.484012,0.016,5.71327e-05
0.175329,-0.286999,-0.484018,0.016,5.71327e-05
0.187467,-0.284466,-0.483905,0.016,5.71327e-05
0.238651,-0.297795,-0.483991,0.016,6.14712e-05
0.229518,-0.287591,-0.484016,0.016,6.14712e-05
0.241599,-0.284797,-0.483999,0.016,6.14712e-05
0.292171,-0.297935,-0.484017,0.016,2.67321e-05
0.284327,-0.286709,-0.484012,0.016,2.67321e-05
0.296654,-0.285386,-0.483748,0.016,2.67321e-05
0.34656,-0.29702,-0.484015,0.016,1.88003e-05
0.338726,-0.285786,-0.483985,0.016,1.88003e-05
0.351056,-0.284473,-0.484014,0.016,1.88003e-05
0.4007,-0.297351,-0.484016,0.016,1.6721e-05
0.392288,-0.286544,-0.484016,0.016,1.6721e-05
0.404531,-0.284587,-0.483832,0.016,1.6721e-05
0.453873,-0.298544,-0.484022,0.016,1.12791e-05
0.446125,-0.287251,-0.483993,0.016,1.12791e-05
0.458465,-0.286032,-0.484014,0.016,1.12791e-05
0.508946,-0.297801,-0.484017,0.016,7.12635e-06
0.5011,-0.286576,-0.484015,0.016,7.12635e-06
0.513429,-0.28525,-0.48401,0.016,7.12635e-06
0.562709,-0.297591,-0.484025,0.016,7.66055e-06
0.554618,-0.286542,-0.484016,0.016,7.66055e-06
0.566914,-0.284944,-0.483976,0.016,7.66055e-06
0.615189,-0.298798,-0.484017,0.016,7.8203e-06
0.608622,-0.286779,-0.484024,0.016,7.8203e-06
0.62102,-0.286815,-0.483795,0.016,7.8203e-06
0.67045,-0.297514,-0.484019,0.016,8.54662e-06
0.661948,-0.286778,-0.484015,0.016,8.54662e-06
0.674175,-0.284718,-0.483878,0.016,8.54662e-06
0.7243,-0.297721,-0.484016,0.016,8.60397e-06
0.716025,-0.286809,-0.484012,0.016,8.60397e-06
0.728293,-0.285005,-0.483973,0.016,8.60397e-06
0.77794,-0.298004,-0.48402,0.016,6.39363e-06
0.771199,-0.286083,-0.484022,0.016,6.39363e-06
0.783598,-0.285937,-0.484013,0.016,6.39363e-06
0.832599,-0.297344,-0.484005,0.016,4.70456e-06
0.823603,-0.287017,-0.484016,0.016,4.70456e-06
0.835719,-0.284388,-0.483761,0.016,4.70456e-06
0.892379,-0.296866,-0.48401,0.016,3.61334e-06
0.88052,-0.290016,-0.484016,0.016,3.61334e-06
0.891128,-0.283597,-0.483993,0.016,3.61334e-06
0.965494,-0.2916,-0.483969,0.016,2.99166e-06
0.951991,-0.293882,-0.483794,0.016,2.99166e-06
0.956071,-0.282174,-0.48402,0.016,2.99166e-06
-0.93303,-0.251763,-0.483348,0.016,9.20395e-06
-0.937352,-0.238786,-0.484039,0.016,9.20395e-06
-0.925304,-0.240977,-0.482088,0.016,9.20395e-06
-0.867798,-0.25084,-0.484022,0.016,1.19311e-05
-0.877469,-0.241144,-0.483904,0.016,1.19311e-05
-0.865557,-0.237701,-0.484015,0.016,1.19311e-05
-0.813801,-0.250254,-0.484025,0.016,1.94714e-05
-0.823103,-0.240204,-0.483876,0.016,1.94714e-05
-0.811071,-0.237208,-0.483997,0.016,1.94714e-05
-0.760644,-0.251023,-0.48401,0.016,1.74876e-05
-0.769894,-0.240924,-0.48401,0.016,1.74876e-05
-0.757846,-0.237992,-0.48401,0.016,1.74876e-05
-0.706457,-0.251392,-0.483994,0.016,1.76669e-05
-0.714313,-0.240174,-0.484006,0.016,1.76669e-05
-0.701985,-0.238837,-0.484007,0.016,1.76669e-05
-0.652442,-0.25234,-0.484009,0.016,8.97067e-06
-0.66205,-0.242581,-0.484007,0.016,8.97067e-06
-0.650115,-0.239217,-0.48401,0.016,8.97067e-06
-0.601149,-0.252743,-0.484017,0.016,1.12588e-05
-0.608494,-0.241185,-0.484012,0.016,1.12588e-05
-0.596122,-0.240403,-0.483739,0.016,1.12588e-05
-0.543859,-0.252006,-0.483986,0.016,3.18141e-05
-0.553388,-0.24217,-0.484015,0.016,3.18141e-05
-0.541427,-0.238901,-0.483953,0.016,3.18141e-05
-0.490694,-0.251966,-0.484013,0.016,5.25373e-05
-0.500573,-0.24248,-0.484015,0.016,5.25373e-05
-0.488737,-0.238782,-0.483991,0.016,5.25373e-05
-0.436128,-0.251228,-0.48401,0.016,0.00011738
-0.4445,-0.240389,-0.484014,0.016,0.00011738
-0.432248,-0.238477,-0.48401,0.016,0.00011738
-0.381172,-0.251468,-0.484003,0.016,7.13646e-05
-0.390188,-0.24116,-0.48399,0.016,7.13646e-05
-0.378076,-0.238505,-0.484013,0.016,7.13646e-05
-0.32834,-0.250394,-0.484021,0.016,0.000211998
-0.33572,-0.238857,-0.484009,0.016,0.000211998
-0.323348,-0.238036,-0.483981,0.016,0.000211998
-0.275316,-0.250953,-0.484025,0.016,0.00081716
-0.284401,-0.240705,-0.48401,0.016,0.00081716
-0.27231,-0.237972,-0.483715,0.016,0.00081716
-0.219988,-0.250765,-0.48402,0.016,0.00138546
-0.229072,-0.240516,-0.484004,0.016,0.00138546
-0.216977,-0.237781,-0.484006,0.016,0.00138546
-0.165612,-0.250739,-0.484022,0.016,0.000499719
-0.174943,-0.240714,-0.484016,0.016,0.000499719
-0.162918,-0.237686,-0.483984,0.016,0.000499719
-0.113229,-0.249639,-0.483954,0.016,0.000462014
-0.121171,-0.238483,-0.484014,0.016,0.000462014
-0.108854,-0.23705,-0.484009,0.016,0.000462014
-0.0582339,-0.250331,-0.484004,0.016,0.000117635
-0.0663104,-0.239271,-0.484021,0.016,0.000117635
-0.054012,-0.23769,-0.483923,0.016,0.000117635
-0.00408319,-0.25086,-0.484003,0.016,0.000399988
-0.0131046,-0.240556,-0.484003,0.016,0.000399988
-0.000993543,-0.237895,-0.484002,0.016,0.000399988
0.0490973,-0.250673,-0.484012,0.016,0.000232141
0.0423795,-0.238739,-0.483992,0.016,0.000232141
0.0547789,-0.238617,-0.484008,0.016,0.000232141
0.10374,-0.250732,-0.484013,0.016,0.000135788
0.0944754,-0.240646,-0.48401,0.016,0.000135788
0.106515,-0.237701,-0.483645,0.016,0.000135788
0.156374,-0.251128,-0.484011,0.016,8.89794e-05
0.1488,-0.239718,-0.484019,0.016,8.89794e-05
0.161156,-0.238689,-0.483814,0.016,8.89794e-05
0.212253,-0.250161,-0.483994,0.016,4.66405e-05
0.203565,-0.239574,-0.484003,0.016,4.66405e-05
0.215755,-0.237301,-0.484004,0.016,4.66405e-05
0.266439,-0.250519,-0.484024,0.016,4.07729e-05
0.258601,-0.239288,-0.484019,0.016,4.07729e-05
0.270931,-0.23797,-0.48398,0.016,4.07729e-05
0.319311,-0.250593,-0.484022,0.016,3.30998e-05
0.310943,-0.239752,-0.484017,0.016,3.30998e-05
0.323194,-0.237845,-0.483818,0.016,3.30998e-05
0.373534,-0.249969,-0.48401,0.016,1.74805e-05
0.364959,-0.239291,-0.484019,0.016,1.74805e-05
0.377172,-0.237148,-0.483956,0.016,1.74805e-05
0.428157,-0.250109,-0.484009,0.016,1.21227e-05
0.419102,-0.239835,-0.48401,0.016,1.21227e-05
0.431204,-0.237134,-0.484007,0.016,1.21227e-05
0.481431,-0.250527,-0.484013,0.016,1.01814e-05
0.473965,-0.239045,-0.484005,0.016,1.01814e-05
0.486332,-0.238133,-0.483966,0.016,1.01814e-05
0.535691,-0.249472,-0.483989,0.016,6.23331e-06
0.526711,-0.239132,-0.48401,0.016,6.23331e-06
0.538832,-0.23652,-0.484015,0.016,6.23331e-06
0.589922,-0.250525,-0.484004,0.016,5.4705e-06
0.581742,-0.239541,-0.484009,0.016,5.4705e-06
0.594026,-0.237844,-0.484008,0.016,5.4705e-06
0.643163,-0.250665,-0.484016,0.016,8.55446e-06
0.634455,-0.240095,-0.484005,0.016,8.55446e-06
0.64664,-0.237799,-0.483982,0.016,8.55446e-06
0.697869,-0.250296,-0.484013,0.016,6.91735e-06
0.689642,-0.239347,-0.484006,0.016,6.91735e-06
0.701918,-0.237598,-0.484007,0.016,6.91735e-06
0.751739,-0.251054,-0.484008,0.016,6.39478e-06
0.743425,-0.240171,-0.484008,0.016,6.39478e-06
0.755686,-0.238324,-0.48398,0.016,6.39478e-06
0.807773,-0.250971,-0.48401,0.016,6.67225e-06
0.798634,-0.240771,-0.484006,0.016,6.67225e-06
0.810714,-0.237972,-0.484004,0.016,6.67225e-06
0.859683,-0.251073,-0.484008,0.016,3.85818e-06
0.852742,-0.239267,-0.48401,0.016,3.85818e-06
0.865137,-0.238912,-0.484018,0.016,3.85818e-06
0.930704,-0.247596,-0.48402,0.016,3.43191e-06
0.917956,-0.242744,-0.482795,0.016,3.43191e-06
0.927319,-0.234705,-0.484011,0.016,3.43191e-06
-0.965269,-0.210931,-0.484006,0.016,2.47615e-06
-0.965593,-0.197239,-0.484017,0.016,2.47615e-06
-0.95459,-0.202956,-0.484021,0.016,2.47615e-06
-0.896465,-0.207266,-0.484006,0.016,9.78373e-06
-0.9058,-0.197245,-0.484004,0.016,9.78373e-06
-0.893826,-0.194258,-0.482795,0.016,9.78373e-06
-0.84235,-0.203701,-0.484005,0.016,1.50046e-05
-0.85132,-0.193354,-0.483776,0.016,1.50046e-05
-0.839199,-0.19075,-0.484007,0.016,1.50046e-05
-0.788699,-0.20433,-0.484008,0.016,1.51211e-05
-0.796253,-0.192907,-0.483941,0.016,1.51211e-05
-0.783894,-0.191898,-0.484007,0.016,1.51211e-05
-0.733749,-0.20394,-0.484025,0.016,2.11979e-05
-0.741784,-0.192849,-0.484019,0.016,2.11979e-05
-0.729481,-0.191315,-0.483816,0.016,2.11979e-05
-0.680433,-0.204655,-0.484021,0.016,1.27727e-05
-0.689208,-0.194141,-0.484,0.016,1.27727e-05
-0.677038,-0.191766,-0.484003,0.016,1.27727e-05
-0.627124,-0.205662,-0.484021,0.016,3.6747e-06
-0.637573,-0.19681,-0.48401,0.016,3.6747e-06
-0.625991,-0.192382,-0.484008,0.016,3.6747e-06
-0.573185,-0.206044,-0.484035,0.016,2.97827e-05
-0.581478,-0.195144,-0.483996,0.016,2.97827e-05
-0.569212,-0.193322,-0.48399,0.016,2.97827e-05
-0.518352,-0.205124,-0.48402,0.016,4.06552e-05
-0.527399,-0.194842,-0.484017,0.016,4.06552e-05
-0.515304,-0.192159,-0.483495,0.016,4.06552e-05
-0.464219,-0.205015,-0.484018,0.016,5.21917e-05
-0.47339,-0.194845,-0.484015,0.016,5.21917e-05
-0.46134,-0.192025,-0.48324,0.016,5.21917e-05
-0.409993,-0.205689,-0.484008,0.016,0.000256915
-0.418086,-0.194641,-0.484008,0.016,0.000256915
-0.40579,-0.193042,-0.483861,0.016,0.000256915
-0.355272,-0.203958,-0.484012,0.016,0.00016529
-0.363103,-0.192723,-0.483998,0.016,0.00016529
-0.350773,-0.191413,-0.484022,0.016,0.00016529
-0.30026,-0.204171,-0.484018,0.016,0.000570516
-0.309071,-0.193687,-0.48402,0.016,0.000570516
-0.29691,-0.191272,-0.483828,0.016,0.000570516
-0.247818,-0.204609,-0.484019,0.016,0.000828727
-0.255117,-0.193021,-0.484006,0.016,0.000828727
-0.242743,-0.192289,-0.483699,0.016,0.000828727
-0.193294,-0.203776,-0.484011,0.016,0.000559577
-0.201146,-0.192556,-0.483999,0.016,0.000559577
-0.188818,-0.191222,-0.484016,0.016,0.000559577
-0.140076,-0.203366,-0.48401,0.016,0.000288956
-0.147237,-0.191692,-0.484008,0.016,0.000288956
-0.13485,-0.191105,-0.484009,0.016,0.000288956
-0.0847418,-0.203671,-0.48401,0.016,0.000131262
-0.0939383,-0.193523,-0.484015,0.016,0.000131262
-0.0818745,-0.190655,-0.483995,0.016,0.000131262
-0.030787,-0.203976,-0.484022,0.016,0.000162263
-0.0391855,-0.193158,-0.48402,0.016,0.000162263
-0.0269387,-0.191215,-0.484004,0.016,0.000162263
0.0213473,-0.203787,-0.484022,0.016,0.000215752
0.0136963,-0.192429,-0.484015,0.016,0.000215752
0.0260462,-0.191315,-0.484012,0.016,0.000215752
0.0749952,-0.204298,-0.484011,0.016,0.000203449
0.0670065,-0.193174,-0.484001,0.016,0.000203449
0.0793174,-0.19169,-0.484008,0.016,0.000203449
0.130448,-0.204068,-0.484018,0.016,0.000149354
0.122045,-0.193254,-0.484024,0.016,0.000149354
0.134282,-0.191311,-0.483555,0.016,0.000149354
0.184367,-0.203568,-0.484018,0.016,5.92695e-05
0.1762,-0.192574,-0.484009,0.016,5.92695e-05
0.188486,-0.190893,-0.483968,0.016,5.92695e-05
0.238545,-0.203784,-0.484022,0.016,5.53893e-05
0.230062,-0.193033,-0.484016,0.016,5.53893e-05
0.242293,-0.190994,-0.484014,0.016,5.53893e-05
0.292931,-0.204133,-0.484008,0.016,4.07972e-05
0.284366,-0.193447,-0.484008,0.016,4.07972e-05
0.296578,-0.191317,-0.483723,0.016,4.07972e-05
0.345741,-0.203824,-0.484017,0.016,2.18439e-05
0.33762,-0.192796,-0.484008,0.016,2.18439e-05
0.349909,-0.191168,-0.483682,0.016,2.18439e-05
0.400703,-0.203829,-0.484019,0.016,1.73958e-05
0.39284,-0.192616,-0.484015,0.016,1.73958e-05
0.405167,-0.19127,-0.484003,0.016,1.73958e-05
0.455061,-0.203429,-0.484016,0.016,1.24252e-05
0.446233,-0.192959,-0.484002,0.016,1.24252e-05
0.458391,-0.190524,-0.484012,0.016,1.24252e-05
0.50786,-0.203986,-0.484027,0.016,7.82428e-06
0.500282,-0.192579,-0.48401,0.016,7.82428e-06
0.512638,-0.191544,-0.483914,0.016,7.82428e-06
0.562815,-0.203752,-0.484008,0.016,5.40209e-06
0.554098,-0.19319,-0.483959,0.016,5.40209e-06
0.566281,-0.190883,-0.484007,0.016,5.40209e-06
0.616105,-0.204628,-0.484014,0.016,6.63179e-06
0.607651,-0.193854,-0.484011,0.016,6.63179e-06
0.619887,-0.191848,-0.484016,0.016,6.63179e-06
0.669234,-0.204131,-0.48403,0.016,7.68594e-06
0.661128,-0.193093,-0.484015,0.016,7.68594e-06
0.673421,-0.191478,-0.483845,0.016,7.68594e-06
0.724405,-0.203795,-0.484008,0.016,6.66308e-06
0.714389,-0.194454,-0.484016,0.016,6.66308e-06
0.726169,-0.190584,-0.484008,0.016,6.66308e-06
0.778424,-0.204222,-0.484017,0.016,8.50807e-06
0.768845,-0.194433,-0.48401,0.016,8.50807e-06
0.78079,-0.191106,-0.483901,0.016,8.50807e-06
0.832053,-0.204799,-0.484015,0.016,6.68012e-06
0.822926,-0.194589,-0.48402,0.016,6.68012e-06
0.835008,-0.191803,-0.483898,0.016,6.68012e-06
0.896302,-0.201574,-0.484002,0.016,7.61459e-07
0.882611,-0.201212,-0.484002,0.016,7.61459e-07
0.888872,-0.190509,-0.484002,0.016,7.61459e-07
0.973174,-0.20108,-0.484009,0.016,1.89023e-06
0.959592,-0.202517,-0.482997,0.016,1.89023e-06
0.964334,-0.191105,-0.484014,0.016,1.89023e-06
-0.93466,-0.155697,-0.483067,0.016,1.34637e-05
-0.937514,-0.142337,-0.484025,0.016,1.34637e-05
-0.925695,-0.145842,-0.482684,0.016,1.34637e-05
-0.86818,-0.160165,-0.48401,0.016,1.58824e-05
-0.877038,-0.149721,-0.484004,0.016,1.58824e-05
-0.864897,-0.147259,-0.483459,0.016,1.58824e-05
-0.815397,-0.157587,-0.484035,0.016,2.49305e-05
-0.824061,-0.14698,-0.48402,0.016,2.49305e-05
-0.811879,-0.144747,-0.483402,0.016,2.49305e-05
-0.760419,-0.156347,-0.484011,0.016,2.20749e-05
-0.769032,-0.145698,-0.48399,0.016,2.20749e-05
-0.756826,-0.143512,-0.484005,0.016,2.20749e-05
-0.707459,-0.157609,-0.484019,0.016,1.67194e-05
-0.715459,-0.146493,-0.48401,0.016,1.67194e-05
-0.70315,-0.144997,-0.483878,0.016,1.67194e-05
-0.654554,-0.158343,-0.484002,0.016,6.2325e-07
-0.663159,-0.147688,-0.484002,0.016,6.2325e-07
-0.650951,-0.14551,-0.484002,0.016,6.2325e-07
-0.600739,-0.159425,-0.48403,0.016,2.94285e-05
-0.608839,-0.148382,-0.484013,0.016,2.94285e-05
-0.596543,-0.146775,-0.484011,0.016,2.94285e-05
-0.544765,-0.158862,-0.484004,0.016,5.84062e-05
-0.554764,-0.149503,-0.484008,0.016,5.84062e-05
-0.542978,-0.145655,-0.483828,0.016,5.84062e-05
-0.491894,-0.158847,-0.484011,0.016,7.34813e-05
-0.499868,-0.147713,-0.484019,0.016,7.34813e-05
-0.487557,-0.146246,-0.483815,0.016,7.34813e-05
-0.436425,-0.15808,-0.484022,0.016,9.61975e-05
-0.445475,-0.147801,-0.48401,0.016,9.61975e-05
-0.433385,-0.145119,-0.483381,0.016,9.61975e-05
-0.382512,-0.158624,-0.484032,0.016,0.000348788
-0.391042,-0.14791,-0.483957,0.016,0.000348788
-0.378845,-0.145843,-0.483107,0.016,0.000348788
-0.327085,-0.156872,-0.48402,0.016,0.000463268
-0.337192,-0.14763,-0.484012,0.016,0.000463268
-0.325451,-0.143646,-0.483837,0.016,0.000463268
-0.273041,-0.15718,-0.484027,0.016,0.000838058
-0.282135,-0.14694,-0.483956,0.016,0.000838058
-0.270043,-0.144194,-0.484019,0.016,0.000838058
-0.219379,-0.157951,-0.48402,0.016,0.000715808
-0.227325,-0.146797,-0.484002,0.016,0.000715808
-0.215008,-0.14536,-0.484015,0.016,0.000715808
-0.166694,-0.157304,-0.484002,0.016,0.000472708
-0.175011,-0.146424,-0.484009,0.016,0.000472708
-0.16275,-0.144573,-0.484005,0.016,0.000472708
-0.112015,-0.157764,-0.484013,0.016,0.000189074
-0.120082,-0.146697,-0.484017,0.016,0.000189074
-0.107782,-0.145126,-0.483962,0.016,0.000189074
-0.0587914,-0.156986,-0.48402,0.016,9.21247e-05
-0.067238,-0.146205,-0.484019,0.016,9.21247e-05
-0.0549999,-0.144208,-0.483979,0.016,9.21247e-05
-0.00460324,-0.156538,-0.484029,0.016,0.000470071
-0.0118062,-0.14489,-0.484017,0.016,0.000470071
0.000577128,-0.144259,-0.483899,0.016,0.000470071
0.0486991,-0.157125,-0.484012,0.016,0.000171339
0.0409063,-0.145863,-0.484016,0.016,0.000171339
0.0532312,-0.144601,-0.483501,0.016,0.000171339
0.104748,-0.157133,-0.484014,0.016,0.000330041
0.0955813,-0.146972,-0.483489,0.016,0.000330041
0.107638,-0.144122,-0.484015,0.016,0.000330041
0.157848,-0.1568,-0.484014,0.016,0.000292112
0.149399,-0.146021,-0.48402,0.016,0.000292112
0.161637,-0.144022,-0.483915,0.016,0.000292112
0.212385,-0.157616,-0.484014,0.016,0.000184273
0.204052,-0.146747,-0.484009,0.016,0.000184273
0.21631,-0.144879,-0.483995,0.016,0.000184273
0.265487,-0.157431,-0.484006,0.016,5.80648e-05
0.257161,-0.146558,-0.484011,0.016,5.80648e-05
0.26942,-0.144697,-0.484012,0.016,5.80648e-05
0.319731,-0.15723,-0.483946,0.016,3.47807e-05
0.311458,-0.146316,-0.484008,0.016,3.47807e-05
0.323726,-0.144515,-0.48402,0.016,3.47807e-05
0.373669,-0.156649,-0.484013,0.016,2.35144e-05
0.364918,-0.146114,-0.484016,0.016,2.35144e-05
0.377095,-0.143768,-0.484002,0.016,2.35144e-05
0.427491,-0.157553,-0.484012,0.016,1.7863e-05
0.417771,-0.147905,-0.484008,0.016,1.7863e-05
0.429664,-0.144406,-0.483712,0.016,1.7863e-05
0.480805,-0.158298,-0.484018,0.016,1.13584e-05
0.471777,-0.147999,-0.484006,0.016,1.13584e-05
0.483887,-0.145331,-0.484012,0.016,1.13584e-05
0.535075,-0.157495,-0.484011,0.016,5.35763e-06
0.52707,-0.146383,-0.484012,0.016,5.35763e-06
0.539375,-0.144883,-0.483712,0.016,5.35763e-06
0.590589,-0.15652,-0.484013,0.016,3.21649e-06
0.580466,-0.147296,-0.484019,0.016,3.21649e-06
0.5922,-0.143289,-0.483987,0.016,3.21649e-06
0.643003,-0.157562,-0.484009,0.016,5.53904e-06
0.634558,-0.146781,-0.484003,0.016,5.53904e-06
0.646796,-0.144785,-0.484014,0.016,5.53904e-06
0.696817,-0.157592,-0.484004,0.016,4.69363e-06
0.688072,-0.147053,-0.484003,0.016,4.69363e-06
0.700249,-0.144713,-0.484003,0.016,4.69363e-06
0.751994,-0.157295,-0.484009,0.016,6.39074e-06
0.742481,-0.147442,-0.484013,0.016,6.39074e-06
0.754436,-0.144206,-0.48341,0.016,6.39074e-06
0.805177,-0.156991,-0.483985,0.016,9.79749e-06
0.796265,-0.146592,-0.48402,0.016,9.79749e-06
0.808402,-0.144061,-0.483783,0.016,9.79749e-06
0.860143,-0.157828,-0.484004,0.016,5.66479e-06
0.851432,-0.14726,-0.484007,0.016,5.66479e-06
0.863617,-0.14496,-0.48402,0.016,5.66479e-06
0.930784,-0.15469,-0.484029,0.016,4.16003e-06
0.918518,-0.149169,-0.481456,0.016,4.16003e-06
0.928054,-0.141644,-0.483946,0.016,4.16003e-06
-0.960094,-0.115995,-0.484016,0.016,7.61095e-06
-0.963632,-0.102764,-0.484017,0.016,7.61095e-06
-0.951592,-0.105731,-0.48399,0.016,7.61095e-06
-0.892518,-0.109779,-0.484001,0.016,5.33424e-06
-0.904697,-0.103515,-0.484001,0.016,5.33424e-06
-0.894414,-0.0965863,-0.484005,0.016,5.33424e-06
-0.842334,-0.111724,-0.48401,0.016,2.0246e-05
-0.849267,-0.0999127,-0.484012,0.016,2.0246e-05
-0.836871,-0.0995667,-0.484009,0.016,2.0246e-05
-0.787975,-0.110544,-0.484008,0.016,2.32969e-05
-0.795721,-0.0992501,-0.483997,0.016,2.32969e-05
-0.783381,-0.0980332,-0.484012,0.016,2.32969e-05
-0.732742,-0.110845,-0.484007,0.016,1.48156e-05
-0.741467,-0.100288,-0.484014,0.016,1.48156e-05
-0.729285,-0.0979726,-0.484011,0.016,1.48156e-05
-0.681651,-0.111669,-0.484022,0.016,9.55101e-06
-0.689765,-0.100636,-0.483961,0.016,9.55101e-06
-0.67749,-0.0990296,-0.483261,0.016,9.55101e-06
-0.626806,-0.111268,-0.483982,0.016,1.42351e-05
-0.635061,-0.10034,-0.484012,0.016,1.42351e-05
-0.622789,-0.0985591,-0.484006,0.016,1.42351e-05
-0.572969,-0.111838,-0.484002,0.016,7.06994e-05
-0.580482,-0.100388,-0.484008,0.016,7.06994e-05
-0.56812,-0.0994239,-0.483942,0.016,7.06994e-05
-0.519728,-0.111538,-0.48401,0.016,9.29559e-05
-0.527364,-0.100169,-0.484017,0.016,9.29559e-05
-0.515012,-0.099072,-0.484006,0.016,9.29559e-05
-0.462433,-0.110693,-0.484016,0.016,0.000108574
-0.471067,-0.100061,-0.484019,0.016,0.000108574
-0.458866,-0.0978517,-0.483853,0.016,0.000108574
-0.410002,-0.110452,-0.484016,0.016,0.0002027
-0.417266,-0.0988419,-0.484005,0.016,0.0002027
-0.404886,-0.0981453,-0.483855,0.016,0.0002027
-0.356855,-0.111321,-0.484032,0.016,0.000355486
-0.364316,-0.0998361,-0.484008,0.016,0.000355486
-0.351954,-0.098933,-0.483636,0.016,0.000355486
-0.299441,-0.112109,-0.484012,0.016,0.000804404
-0.30863,-0.101955,-0.483847,0.016,0.000804404
-0.296566,-0.0990944,-0.484008,0.016,0.000804404
-0.244325,-0.111631,-0.484015,0.016,0.00158138
-0.252821,-0.100903,-0.483495,0.016,0.00158138
-0.240607,-0.0988321,-0.484027,0.016,0.00158138
-0.192871,-0.111762,-0.484028,0.016,0.00181124
-0.201445,-0.101084,-0.484001,0.016,0.00181124
-0.189233,-0.0989419,-0.483827,0.016,0.00181124
-0.139008,-0.110316,-0.484003,0.016,0.00029063
-0.147782,-0.0998007,-0.484006,0.016,0.00029063
-0.135611,-0.0974282,-0.484004,0.016,0.00029063
-0.0861731,-0.110272,-0.484014,0.016,0.000612902
-0.0938473,-0.098929,-0.484018,0.016,0.000612902
-0.0814998,-0.09779,-0.484004,0.016,0.000612902
-0.0316788,-0.10918,-0.484018,0.016,0.000287889
-0.0398178,-0.0981653,-0.484015,0.016,0.000287889
-0.0275282,-0.0965143,-0.484005,0.016,0.000287889
0.0224171,-0.110495,-0.484017,0.016,0.000458351
0.0146505,-0.0992147,-0.484017,0.016,0.000458351
0.0269882,-0.0979752,-0.483939,0.016,0.000458351
0.0762803,-0.110484,-0.484007,0.016,0.000525951
0.0671822,-0.100248,-0.484013,0.016,0.000525951
0.0792731,-0.0974962,-0.483992,0.016,0.000525951
0.130309,-0.110645,-0.484008,0.016,0.000230821
0.121762,-0.0999441,-0.484014,0.016,0.000230821
0.133981,-0.0978329,-0.484012,0.016,0.000230821
0.184392,-0.109746,-0.484008,0.016,4.42825e-05
0.176779,-0.0983617,-0.484013,0.016,4.42825e-05
0.189133,-0.0972893,-0.48401,0.016,4.42825e-05
0.238369,-0.11022,-0.484013,0.016,4.07306e-05
0.230497,-0.0990132,-0.484006,0.016,4.07306e-05
0.242823,-0.097658,-0.483999,0.016,4.07306e-05
0.292186,-0.110978,-0.48402,0.016,4.79473e-05
0.284602,-0.0995739,-0.484012,0.016,4.79473e-05
0.296958,-0.098533,-0.48398,0.016,4.79473e-05
0.345678,-0.110146,-0.484004,0.016,3.23951e-05
0.337451,-0.0991977,-0.484015,0.016,3.23951e-05
0.349721,-0.0974518,-0.483616,0.016,3.23951e-05
0.401704,-0.109504,-0.484012,0.016,1.4762e-05
0.393178,-0.0987869,-0.484006,0.016,1.4762e-05
0.4054,-0.096699,-0.484002,0.016,1.4762e-05
0.454438,-0.110622,-0.484019,0.016,1.53462e-05
0.445656,-0.100113,-0.484018,0.016,1.53462e-05
0.457825,-0.0977321,-0.483877,0.016,1.53462e-05
0.509075,-0.110326,-0.484016,0.016,5.84111e-06
0.501109,-0.0991852,-0.484,0.016,5.84111e-06
0.513423,-0.0977272,-0.484004,0.016,5.84111e-06
0.563436,-0.111067,-0.484006,0.016,2.75575e-06
0.55364,-0.101496,-0.484006,0.016,2.75575e-06
0.565507,-0.0979007,-0.484017,0.016,2.75575e-06
0.616389,-0.109833,-0.484011,0.016,1.84733e-06
0.607963,-0.0990358,-0.484016,0.016,1.84733e-06
0.6202,-0.0970663,-0.483642,0.016,1.84733e-06
0.66945,-0.111007,-0.484011,0.016,6.20409e-06
0.661791,-0.0996541,-0.484025,0.016,6.20409e-06
0.674134,-0.0985346,-0.483639,0.016,6.20409e-06
0.723693,-0.110835,-0.484025,0.016,5.87903e-06
0.715408,-0.0999303,-0.484002,0.016,5.87903e-06
0.727675,-0.0981157,-0.484014,0.016,5.87903e-06
0.777847,-0.109772,-0.484018,0.016,6.62122e-06
0.769622,-0.098822,-0.484014,0.016,6.62122e-06
0.781897,-0.0970756,-0.483874,0.016,6.62122e-06
0.831205,-0.110647,-0.484003,0.016,5.06457e-06
0.822986,-0.099693,-0.484012,0.016,5.06457e-06
