X,Y,Z,r,absv
-0.140071,-0.297859,-0.484013,0.016,1.13579e-05
-0.147236,-0.286187,-0.484009,0.016,1.13579e-05
-0.13485,-0.285596,-0.483994,0.016,1.13579e-05
-0.086135,-0.297305,-0.484018,0.016,1.0452e-05
-0.0933189,-0.285645,-0.484009,0.016,1.0452e-05
-0.080934,-0.285034,-0.484007,0.016,1.0452e-05
-0.0327799,-0.297626,-0.484021,0.016,2.74225e-05
-0.0401797,-0.286102,-0.484022,0.016,2.74225e-05
-0.0278084,-0.28526,-0.483994,0.016,2.74225e-05
0.0222747,-0.297356,-0.484025,0.016,6.32517e-05
0.015204,-0.285627,-0.484016,0.016,6.32517e-05
0.0275943,-0.285136,-0.483996,0.016,6.32517e-05
0.0759441,-0.297934,-0.484014,0.016,0.000147472
0.0684626,-0.286462,-0.484008,0.016,0.000147472
0.0808222,-0.285536,-0.483631,0.016,0.000147472
0.130189,-0.297143,-0.484021,0.016,3.72761e-05
0.121626,-0.286454,-0.484021,0.016,3.72761e-05
0.133837,-0.284329,-0.483655,0.016,3.72761e-05
0.184239,-0.297403,-0.484013,0.016,5.27461e-05
0.175323,-0.287008,-0.484018,0.016,5.27461e-05
0.18746,-0.284471,-0.483905,0.016,5.27461e-05
0.238653,-0.297809,-0.483999,0.016,5.36675e-05
0.229517,-0.287605,-0.484015,0.016,5.36675e-05
0.241598,-0.28481,-0.484001,0.016,5.36675e-05
0.292163,-0.297942,-0.484018,0.016,2.71237e-05
0.284317,-0.286718,-0.484015,0.016,2.71237e-05
0.296643,-0.285393,-0.483748,0.016,2.71237e-05
0.346551,-0.297034,-0.484018,0.016,3.73511e-05
0.338708,-0.285806,-0.483992,0.016,3.73511e-05
0.351038,-0.284484,-0.48401,0.016,3.73511e-05
0.400694,-0.297358,-0.484017,0.016,5.80684e-05
0.392282,-0.286551,-0.484017,0.016,5.80684e-05
0.404525,-0.284594,-0.483833,0.016,5.80684e-05
0.453867,-0.298552,-0.484023,0.016,2.71033e-05
0.446118,-0.28726,-0.483994,0.016,2.71033e-05
0.458458,-0.28604,-0.484015,0.016,2.71033e-05
0.508941,-0.297809,-0.484018,0.016,1.70622e-05
0.501093,-0.286585,-0.484016,0.016,1.70622e-05
0.513422,-0.285257,-0.484011,0.016,1.70622e-05
0.562703,-0.297598,-0.484025,0.016,2.35534e-05
0.554611,-0.286548,-0.484016,0.016,2.35534e-05
0.566908,-0.28495,-0.483976,0.016,2.35534e-05
0.615183,-0.298804,-0.484017,0.016,3.08361e-05
0.608616,-0.286786,-0.484024,0.016,3.08361e-05
0.621014,-0.286821,-0.483796,0.016,3.08361e-05
0.670444,-0.29752,-0.484019,0.016,2.408e-05
0.661941,-0.286784,-0.484015,0.016,2.408e-05
0.674168,-0.284724,-0.483879,0.016,2.408e-05
0.724294,-0.297728,-0.484016,0.016,1.62101e-05
0.716018,-0.286815,-0.484012,0.016,1.62101e-05
0.728286,-0.285012,-0.483973,0.016,1.62101e-05
0.777934,-0.298011,-0.48402,0.016,9.76936e-06
0.771192,-0.28609,-0.484022,0.016,9.76936e-06
0.783592,-0.285943,-0.484013,0.016,9.76936e-06
0.832593,-0.29735,-0.484005,0.016,7.51669e-06
0.823597,-0.287024,-0.484016,0.016,7.51669e-06
0.835712,-0.284394,-0.483761,0.016,7.51669e-06
0.892372,-0.296873,-0.484011,0.016,3.93596e-06
0.880513,-0.290023,-0.484016,0.016,3.93596e-06
0.891122,-0.283603,-0.483994,0.016,3.93596e-06
0.965488,-0.291607,-0.48397,0.016,3.02859e-06
0.951985,-0.293888,-0.483795,0.016,3.02859e-06
0.956065,-0.282181,-0.48402,0.016,3.02859e-06
-0.933035,-0.251769,-0.483348,0.016,5.69778e-06
-0.937357,-0.238791,-0.484039,0.016,5.69778e-06
-0.925309,-0.240982,-0.482089,0.016,5.69778e-06
-0.867803,-0.250846,-0.484022,0.016,4.87565e-06
-0.877474,-0.24115,-0.483903,0.016,4.87565e-06
-0.865562,-0.237707,-0.484016,0.016,4.87565e-06
-0.813807,-0.25026,-0.484025,0.016,7.99545e-06
-0.823109,-0.24021,-0.483876,0.016,7.99545e-06
-0.811077,-0.237214,-0.483998,0.016,7.99545e-06
-0.76065,-0.25103,-0.484011,0.016,6.80327e-06
-0.7699,-0.240931,-0.48401,0.016,6.80327e-06
-0.757852,-0.237999,-0.48401,0.016,6.80327e-06
-0.706463,-0.251399,-0.483994,0.016,1.04555e-05
-0.714319,-0.240181,-0.484006,0.016,1.04555e-05
-0.701991,-0.238843,-0.484007,0.016,1.04555e-05
-0.652448,-0.252346,-0.484009,0.016,7.5731e-06
-0.662057,-0.242587,-0.484007,0.016,7.5731e-06
-0.650122,-0.239223,-0.48401,0.016,7.5731e-06
-0.601155,-0.25275,-0.484017,0.016,1.0741e-05
-0.6085,-0.241191,-0.484012,0.016,1.0741e-05
-0.596128,-0.240409,-0.483739,0.016,1.0741e-05
-0.543864,-0.252011,-0.483985,0.016,9.28132e-06
-0.553394,-0.242175,-0.484014,0.016,9.28132e-06
-0.541433,-0.238907,-0.483953,0.016,9.28132e-06
-0.4907,-0.251971,-0.484013,0.016,7.74986e-06
-0.500579,-0.242486,-0.484015,0.016,7.74986e-06
-0.488743,-0.238788,-0.483991,0.016,7.74986e-06
-0.436133,-0.251233,-0.48401,0.016,6.14745e-06
-0.444505,-0.240395,-0.484013,0.016,6.14745e-06
-0.432254,-0.238482,-0.48401,0.016,6.14745e-06
-0.381177,-0.251474,-0.484002,0.016,4.49294e-06
-0.390196,-0.241167,-0.483992,0.016,4.49294e-06
-0.378084,-0.238509,-0.484013,0.016,4.49294e-06
-0.328344,-0.250391,-0.484018,0.016,8.54005e-06
-0.335728,-0.238857,-0.48401,0.016,8.54005e-06
-0.323356,-0.238031,-0.483982,0.016,8.54005e-06
-0.275325,-0.250949,-0.484021,0.016,5.73638e-06
-0.284419,-0.24071,-0.484012,0.016,5.73638e-06
-0.272331,-0.237965,-0.483718,0.016,5.73638e-06
-0.220006,-0.25078,-0.484014,0.016,7.06092e-06
-0.229084,-0.240526,-0.484008,0.016,7.06092e-06
-0.216988,-0.237797,-0.484004,0.016,7.06092e-06
-0.165618,-0.250749,-0.484023,0.016,1.49675e-05
-0.174954,-0.240729,-0.484016,0.016,1.49675e-05
-0.162931,-0.237694,-0.483984,0.016,1.49675e-05
-0.113269,-0.249705,-0.484002,0.016,1.63931e-05
-0.121236,-0.238566,-0.484017,0.016,1.63931e-05
-0.108923,-0.237106,-0.484005,0.016,1.63931e-05
-0.0578411,-0.250019,-0.483986,0.016,3.9571e-05
-0.0662342,-0.239197,-0.484014,0.016,3.9571e-05
-0.0539864,-0.23726,-0.483991,0.016,3.9571e-05
-0.00408683,-0.25088,-0.484002,0.016,7.01696e-05
-0.0131252,-0.240591,-0.484004,0.016,7.01696e-05
-0.00101851,-0.23791,-0.484003,0.016,7.01696e-05
0.0491323,-0.250713,-0.484016,0.016,0.000203003
0.042383,-0.238796,-0.484008,0.016,0.000203003
0.0547821,-0.238641,-0.484006,0.016,0.000203003
0.103727,-0.25074,-0.484015,0.016,0.000385614
0.0944642,-0.240652,-0.484013,0.016,0.000385614
0.106505,-0.23771,-0.483657,0.016,0.000385614
0.156365,-0.251163,-0.48402,0.016,0.000148234
0.14879,-0.239754,-0.484013,0.016,0.000148234
0.161145,-0.238723,-0.483803,0.016,0.000148234
0.212261,-0.250176,-0.484004,0.016,8.2286e-05
0.203563,-0.239597,-0.484002,0.016,8.2286e-05
0.215751,-0.237312,-0.484006,0.016,8.2286e-05
0.266432,-0.25053,-0.484025,0.016,2.30208e-05
0.258598,-0.239297,-0.484017,0.016,2.30208e-05
0.270928,-0.237984,-0.483978,0.016,2.30208e-05
0.319309,-0.250598,-0.484022,0.016,0.000110564
0.310941,-0.239756,-0.484018,0.016,0.000110564
0.323192,-0.237849,-0.483821,0.016,0.000110564
0.373529,-0.249977,-0.484013,0.016,0.000107251
0.364955,-0.239298,-0.484021,0.016,0.000107251
0.377168,-0.237155,-0.483958,0.016,0.000107251
0.428152,-0.250116,-0.48401,0.016,4.90867e-05
0.419097,-0.239842,-0.484011,0.016,4.90867e-05
0.431199,-0.237141,-0.484009,0.016,4.90867e-05
0.481427,-0.250535,-0.484015,0.016,2.70237e-05
0.47396,-0.239054,-0.484007,0.016,2.70237e-05
0.486326,-0.23814,-0.483968,0.016,2.70237e-05
0.535685,-0.249479,-0.483989,0.016,3.5504e-05
0.526705,-0.239139,-0.48401,0.016,3.5504e-05
0.538827,-0.236526,-0.484016,0.016,3.5504e-05
0.589916,-0.250532,-0.484005,0.016,3.94197e-05
0.581736,-0.239548,-0.48401,0.016,3.94197e-05
0.59402,-0.237851,-0.484009,0.016,3.94197e-05
0.643156,-0.250672,-0.484016,0.016,3.29864e-05
0.634449,-0.240101,-0.484005,0.016,3.29864e-05
0.646634,-0.237805,-0.483983,0.016,3.29864e-05
0.697862,-0.250302,-0.484013,0.016,1.71328e-05
0.689636,-0.239353,-0.484006,0.016,1.71328e-05
0.701912,-0.237604,-0.484007,0.016,1.71328e-05
0.751733,-0.25106,-0.484009,0.016,1.97853e-05
0.743419,-0.240177,-0.484009,0.016,1.97853e-05
0.75568,-0.23833,-0.48398,0.016,1.97853e-05
0.807767,-0.250978,-0.48401,0.016,1.17829e-05
0.798628,-0.240777,-0.484006,0.016,1.17829e-05
0.810708,-0.237978,-0.484005,0.016,1.17829e-05
0.859677,-0.251079,-0.484008,0.016,7.50369e-06
0.852736,-0.239273,-0.48401,0.016,7.50369e-06
0.865131,-0.238918,-0.484018,0.016,7.50369e-06
0.930699,-0.247602,-0.48402,0.016,4.99093e-06
0.917951,-0.24275,-0.482795,0.016,4.99093e-06
0.927313,-0.234711,-0.484011,0.016,4.99093e-06
-0.96527,-0.210936,-0.484004,0.016,4.6308e-06
-0.965594,-0.197245,-0.484017,0.016,4.6308e-06
-0.954591,-0.202961,-0.484023,0.016,4.6308e-06
-0.896469,-0.207272,-0.484006,0.016,4.33096e-06
-0.905804,-0.197251,-0.484004,0.016,4.33096e-06
-0.89383,-0.194264,-0.482795,0.016,4.33096e-06
-0.842355,-0.203707,-0.484005,0.016,7.08456e-06
-0.851325,-0.19336,-0.483776,0.016,7.08456e-06
-0.839204,-0.190756,-0.484007,0.016,7.08456e-06
-0.788704,-0.204337,-0.484008,0.016,7.18504e-06
-0.796258,-0.192913,-0.483941,0.016,7.18504e-06
-0.783899,-0.191905,-0.484008,0.016,7.18504e-06
-0.733755,-0.203946,-0.484025,0.016,1.01526e-05
-0.74179,-0.192856,-0.484019,0.016,1.01526e-05
-0.729487,-0.191322,-0.483816,0.016,1.01526e-05
-0.680438,-0.204661,-0.484021,0.016,1.06019e-05
-0.689214,-0.194147,-0.484,0.016,1.06019e-05
-0.677044,-0.191772,-0.484003,0.016,1.06019e-05
-0.62713,-0.205668,-0.484021,0.016,9.88557e-06
-0.637579,-0.196816,-0.484009,0.016,9.88557e-06
-0.625997,-0.192389,-0.484008,0.016,9.88557e-06
-0.573191,-0.20605,-0.484035,0.016,1.15268e-05
-0.581483,-0.195151,-0.483996,0.016,1.15268e-05
-0.569218,-0.193328,-0.48399,0.016,1.15268e-05
-0.518358,-0.205129,-0.48402,0.016,7.65409e-06
-0.527405,-0.194848,-0.484017,0.016,7.65409e-06
-0.51531,-0.192165,-0.483495,0.016,7.65409e-06
-0.464224,-0.205021,-0.484018,0.016,6.62986e-06
-0.473396,-0.194851,-0.484015,0.016,6.62986e-06
-0.461346,-0.19203,-0.48324,0.016,6.62986e-06
-0.409997,-0.20569,-0.484006,0.016,6.18434e-06
-0.418094,-0.194644,-0.484009,0.016,6.18434e-06
-0.405798,-0.193041,-0.483864,0.016,6.18434e-06
-0.355282,-0.203963,-0.484011,0.016,4.4268e-06
-0.363113,-0.192727,-0.483999,0.016,4.4268e-06
-0.350782,-0.191417,-0.484021,0.016,4.4268e-06
-0.300269,-0.204177,-0.484011,0.016,4.78718e-06
-0.30908,-0.193692,-0.484016,0.016,4.78718e-06
-0.296919,-0.191278,-0.483821,0.016,4.78718e-06
-0.24784,-0.204617,-0.484009,0.016,7.48102e-06
-0.255132,-0.193024,-0.48401,0.016,7.48102e-06
-0.242756,-0.192301,-0.483705,0.016,7.48102e-06
-0.193308,-0.20379,-0.484017,0.016,1.11311e-05
-0.201164,-0.192572,-0.484005,0.016,1.11311e-05
-0.188836,-0.191235,-0.484018,0.016,1.11311e-05
-0.140076,-0.203385,-0.484015,0.016,1.61317e-05
-0.147251,-0.19172,-0.484007,0.016,1.61317e-05
-0.134866,-0.191117,-0.484012,0.016,1.61317e-05
-0.0848174,-0.203739,-0.484018,0.016,4.96422e-05
-0.0940323,-0.193607,-0.484011,0.016,4.96422e-05
-0.0819738,-0.190717,-0.483981,0.016,4.96422e-05
-0.0308337,-0.204004,-0.48402,0.016,0.000106772
-0.0392413,-0.193193,-0.484022,0.016,0.000106772
-0.0269962,-0.19124,-0.483968,0.016,0.000106772
0.0213346,-0.20381,-0.48403,0.016,0.000274763
0.0136569,-0.192469,-0.484021,0.016,0.000274763
0.0260041,-0.191326,-0.48399,0.016,0.000274763
0.0749808,-0.204301,-0.48401,0.016,0.000767194
0.0669932,-0.193176,-0.484006,0.016,0.000767194
0.0793042,-0.191693,-0.484012,0.016,0.000767194
0.130452,-0.204094,-0.484022,0.016,0.000841272
0.122035,-0.19329,-0.484013,0.016,0.000841272
0.134271,-0.191333,-0.483549,0.016,0.000841272
0.184362,-0.203569,-0.484015,0.016,0.000204776
0.176185,-0.192583,-0.484008,0.016,0.000204776
0.188469,-0.190889,-0.483969,0.016,0.000204776
0.238531,-0.203801,-0.484025,0.016,0.000190938
0.230043,-0.193053,-0.484019,0.016,0.000190938
0.242273,-0.191009,-0.484006,0.016,0.000190938
0.292928,-0.204138,-0.484005,0.016,0.000143742
0.284354,-0.193458,-0.484009,0.016,0.000143742
0.296565,-0.191318,-0.483718,0.016,0.000143742
0.345737,-0.20383,-0.484019,0.016,0.000265551
0.337617,-0.192802,-0.484009,0.016,0.000265551
0.349906,-0.191175,-0.483685,0.016,0.000265551
0.400699,-0.203836,-0.48402,0.016,0.000108369
0.392837,-0.192622,-0.484016,0.016,0.000108369
0.405164,-0.191278,-0.484004,0.016,0.000108369
0.455058,-0.203438,-0.484019,0.016,8.82099e-05
0.446228,-0.192969,-0.484003,0.016,8.82099e-05
0.458387,-0.190532,-0.484015,0.016,8.82099e-05
0.507854,-0.203992,-0.484028,0.016,0.000143154
0.500277,-0.192584,-0.484012,0.016,0.000143154
0.512634,-0.191551,-0.483916,0.016,0.000143154
0.56281,-0.203759,-0.484009,0.016,7.93683e-05
0.554093,-0.193196,-0.483959,0.016,7.93683e-05
0.566276,-0.19089,-0.484008,0.016,7.93683e-05
0.616099,-0.204635,-0.484014,0.016,3.42408e-05
0.607645,-0.193861,-0.484012,0.016,3.42408e-05
0.619881,-0.191855,-0.484016,0.016,3.42408e-05
0.669229,-0.204137,-0.484031,0.016,4.1818e-05
0.661122,-0.193099,-0.484015,0.016,4.1818e-05
0.673415,-0.191485,-0.483846,0.016,4.1818e-05
0.724398,-0.203801,-0.484009,0.016,2.54662e-05
0.714383,-0.194461,-0.484016,0.016,2.54662e-05
0.726163,-0.190591,-0.484008,0.016,2.54662e-05
0.778418,-0.204228,-0.484017,0.016,2.01842e-05
0.768839,-0.19444,-0.48401,0.016,2.01842e-05
0.780784,-0.191112,-0.483901,0.016,2.01842e-05
0.832047,-0.204805,-0.484015,0.016,1.38747e-05
0.82292,-0.194595,-0.48402,0.016,1.38747e-05
0.835002,-0.191809,-0.483899,0.016,1.38747e-05
0.896296,-0.201581,-0.484002,0.016,1.29946e-06
0.882606,-0.201219,-0.484002,0.016,1.29946e-06
0.888867,-0.190516,-0.484002,0.016,1.29946e-06
0.973168,-0.201087,-0.48401,0.016,6.07579e-06
0.959586,-0.202524,-0.482997,0.016,6.07579e-06
0.964329,-0.191112,-0.484014,0.016,6.07579e-06
-0.934663,-0.155703,-0.483067,0.016,5.67063e-06
-0.937517,-0.142342,-0.484025,0.016,5.67063e-06
-0.925698,-0.145847,-0.482684,0.016,5.67063e-06
-0.868184,-0.160171,-0.48401,0.016,5.62463e-06
-0.877042,-0.149727,-0.484004,0.016,5.62463e-06
-0.864901,-0.147265,-0.483459,0.016,5.62463e-06
-0.815402,-0.157593,-0.484035,0.016,7.59514e-06
-0.824066,-0.146986,-0.48402,0.016,7.59514e-06
-0.811884,-0.144753,-0.483402,0.016,7.59514e-06
-0.760425,-0.156353,-0.484011,0.016,8.57272e-06
-0.769037,-0.145705,-0.483989,0.016,8.57272e-06
-0.756831,-0.143519,-0.484005,0.016,8.57272e-06
-0.707465,-0.157616,-0.484019,0.016,1.08575e-05
-0.715464,-0.1465,-0.48401,0.016,1.08575e-05
-0.703156,-0.145004,-0.483878,0.016,1.08575e-05
-0.654561,-0.158349,-0.484002,0.016,6.66822e-07
-0.663166,-0.147695,-0.484002,0.016,6.66822e-07
-0.650958,-0.145517,-0.484002,0.016,6.66822e-07
-0.600745,-0.159432,-0.48403,0.016,1.0531e-05
-0.608844,-0.148388,-0.484013,0.016,1.0531e-05
-0.596548,-0.146782,-0.484011,0.016,1.0531e-05
-0.544771,-0.158868,-0.484004,0.016,7.64949e-06
-0.55477,-0.149509,-0.484008,0.016,7.64949e-06
-0.542983,-0.145661,-0.483828,0.016,7.64949e-06
-0.491899,-0.158852,-0.484011,0.016,6.6913e-06
-0.499874,-0.147718,-0.48402,0.016,6.6913e-06
-0.487563,-0.146251,-0.483816,0.016,6.6913e-06
-0.436431,-0.158086,-0.484023,0.016,3.90967e-06
-0.445481,-0.147807,-0.484011,0.016,3.90967e-06
-0.433391,-0.145125,-0.483382,0.016,3.90967e-06
-0.382523,-0.158618,-0.484026,0.016,7.15998e-06
-0.391068,-0.147916,-0.483961,0.016,7.15998e-06
-0.378874,-0.145833,-0.483104,0.016,7.15998e-06
-0.327103,-0.156866,-0.48401,0.016,3.47804e-06
-0.337229,-0.147645,-0.484012,0.016,3.47804e-06
-0.325496,-0.143637,-0.483825,0.016,3.47804e-06
-0.273064,-0.157178,-0.484021,0.016,6.79526e-06
-0.282164,-0.146943,-0.483966,0.016,6.79526e-06
-0.270073,-0.14419,-0.484013,0.016,6.79526e-06
-0.219403,-0.157958,-0.484022,0.016,1.17432e-05
-0.227344,-0.146799,-0.484007,0.016,1.17432e-05
-0.215026,-0.145369,-0.48401,0.016,1.17432e-05
-0.166662,-0.15733,-0.484013,0.016,1.59157e-05
-0.175008,-0.146471,-0.484006,0.016,1.59157e-05
-0.162752,-0.144588,-0.48401,0.016,1.59157e-05
-0.111981,-0.157783,-0.484022,0.016,5.86015e-05
-0.120057,-0.146723,-0.484006,0.016,5.86015e-05
-0.107758,-0.145142,-0.484003,0.016,5.86015e-05
-0.0588336,-0.157039,-0.484016,0.016,0.000136956
-0.0672263,-0.146217,-0.484009,0.016,0.000136956
-0.0549784,-0.144281,-0.484002,0.016,0.000136956
-0.0046048,-0.156583,-0.484024,0.016,0.000371175
-0.0118588,-0.144966,-0.483991,0.016,0.000371175
0.00052182,-0.144281,-0.483898,0.016,0.000371175
0.0486269,-0.157191,-0.484028,0.016,0.000569765
0.040833,-0.14593,-0.484021,0.016,0.000569765
0.0531556,-0.144669,-0.483452,0.016,0.000569765
0.104921,-0.157251,-0.484031,0.016,0.00205763
0.0955119,-0.147311,-0.48355,0.016,0.00205763
0.1075,-0.144175,-0.484013,0.016,0.00205763
0.157836,-0.156824,-0.484019,0.016,0.00164189
0.149371,-0.146057,-0.484017,0.016,0.00164189
0.161605,-0.14404,-0.48389,0.016,0.00164189
0.212412,-0.157634,-0.484005,0.016,0.000595831
0.203983,-0.14684,-0.484009,0.016,0.000595831
0.216224,-0.144863,-0.483963,0.016,0.000595831
0.265469,-0.157449,-0.484009,0.016,0.000392739
0.257143,-0.146575,-0.484013,0.016,0.000392739
0.269402,-0.144714,-0.484006,0.016,0.000392739
0.319714,-0.157303,-0.483991,0.016,0.00042057
0.311434,-0.146394,-0.484013,0.016,0.00042057
0.323702,-0.144585,-0.484008,0.016,0.00042057
0.373676,-0.15664,-0.484009,0.016,0.000233856
0.364926,-0.146105,-0.484016,0.016,0.000233856
0.377103,-0.14376,-0.484013,0.016,0.000233856
0.427501,-0.15757,-0.484016,0.016,0.000128645
0.417779,-0.147924,-0.484015,0.016,0.000128645
0.429671,-0.144423,-0.483723,0.016,0.000128645
0.480799,-0.158304,-0.484018,0.016,0.000318072
0.47177,-0.148007,-0.484008,0.016,0.000318072
0.483879,-0.145336,-0.484013,0.016,0.000318072
0.53507,-0.157501,-0.484013,0.016,0.000142586
0.527065,-0.146389,-0.484013,0.016,0.000142586
0.539371,-0.144889,-0.483714,0.016,0.000142586
0.590583,-0.156527,-0.484013,0.016,5.9474e-05
0.58046,-0.147303,-0.484019,0.016,5.9474e-05
0.592195,-0.143296,-0.483987,0.016,5.9474e-05
0.642998,-0.157569,-0.484009,0.016,4.56996e-05
0.634552,-0.146788,-0.484003,0.016,4.56996e-05
0.64679,-0.144792,-0.484014,0.016,4.56996e-05
0.696811,-0.157598,-0.484004,0.016,3.49235e-05
0.688066,-0.147059,-0.484003,0.016,3.49235e-05
0.700243,-0.144719,-0.484003,0.016,3.49235e-05
0.751988,-0.157301,-0.484009,0.016,3.4304e-05
0.742476,-0.147449,-0.484013,0.016,3.4304e-05
0.754431,-0.144213,-0.48341,0.016,3.4304e-05
0.805172,-0.156998,-0.483985,0.016,2.75237e-05
0.79626,-0.146599,-0.48402,0.016,2.75237e-05
0.808396,-0.144067,-0.483784,0.016,2.75237e-05
0.860137,-0.157834,-0.484004,0.016,1.51448e-05
0.851426,-0.147267,-0.484007,0.016,1.51448e-05
0.863611,-0.144966,-0.484021,0.016,1.51448e-05
0.930779,-0.154696,-0.484029,0.016,1.34921e-05
0.918513,-0.149175,-0.481456,0.016,1.34921e-05
0.928049,-0.141651,-0.483946,0.016,1.34921e-05
-0.960097,-0.116,-0.484016,0.016,3.29518e-06
-0.963634,-0.102769,-0.484019,0.016,3.29518e-06
-0.951595,-0.105736,-0.483993,0.016,3.29518e-06
-0.892523,-0.109784,-0.484001,0.016,3.46432e-06
-0.904701,-0.103521,-0.484001,0.016,3.46432e-06
-0.894418,-0.0965916,-0.484005,0.016,3.46432e-06
-0.84234,-0.11173,-0.48401,0.016,7.1871e-06
-0.849272,-0.0999191,-0.484011,0.016,7.1871e-06
-0.836877,-0.0995731,-0.484009,0.016,7.1871e-06
-0.78798,-0.110551,-0.484008,0.016,7.33941e-06
-0.795726,-0.0992566,-0.483996,0.016,7.33941e-06
-0.783386,-0.0980398,-0.484012,0.016,7.33941e-06
-0.732748,-0.110851,-0.484007,0.016,9.38525e-06
-0.741472,-0.100294,-0.484013,0.016,9.38525e-06
-0.72929,-0.0979791,-0.484011,0.016,9.38525e-06
-0.681657,-0.111675,-0.484022,0.016,1.40641e-05
-0.689771,-0.100643,-0.483961,0.016,1.40641e-05
-0.677495,-0.0990364,-0.483261,0.016,1.40641e-05
-0.626811,-0.111274,-0.483982,0.016,1.0575e-05
-0.635066,-0.100346,-0.484011,0.016,1.0575e-05
-0.622795,-0.0985655,-0.484007,0.016,1.0575e-05
-0.572974,-0.111845,-0.484002,0.016,1.00819e-05
-0.580488,-0.100394,-0.484008,0.016,1.00819e-05
-0.568125,-0.0994299,-0.483943,0.016,1.00819e-05
-0.519734,-0.111544,-0.48401,0.016,7.54011e-06
-0.52737,-0.100175,-0.484017,0.016,7.54011e-06
-0.515019,-0.0990778,-0.484007,0.016,7.54011e-06
-0.462438,-0.110697,-0.484017,0.016,6.94616e-06
-0.471073,-0.100068,-0.48402,0.016,6.94616e-06
-0.458873,-0.0978554,-0.483854,0.016,6.94616e-06
-0.410016,-0.11046,-0.484015,0.016,7.53963e-06
-0.417283,-0.0988512,-0.484006,0.016,7.53963e-06
-0.404904,-0.098152,-0.48385,0.016,7.53963e-06
-0.356878,-0.111316,-0.484025,0.016,4.06472e-06
-0.364342,-0.0998339,-0.484012,0.016,4.06472e-06
-0.351981,-0.0989266,-0.483634,0.016,4.06472e-06
-0.299547,-0.112111,-0.484012,0.016,6.40796e-06
-0.308787,-0.102002,-0.48391,0.016,6.40796e-06
-0.296736,-0.0990822,-0.484009,0.016,6.40796e-06
-0.244374,-0.111624,-0.484012,0.016,1.06259e-05
-0.2529,-0.100917,-0.48355,0.016,1.06259e-05
-0.240689,-0.0988156,-0.484023,0.016,1.06259e-05
-0.19281,-0.111701,-0.484006,0.016,2.00717e-05
-0.201546,-0.101154,-0.484009,0.016,2.00717e-05
-0.189366,-0.0988261,-0.483941,0.016,2.00717e-05
-0.139044,-0.110343,-0.484013,0.016,7.49633e-05
-0.14789,-0.0998883,-0.484014,0.016,7.49633e-05
-0.135736,-0.0974316,-0.48398,0.016,7.49633e-05
-0.0862535,-0.110301,-0.484012,0.016,0.000289297
-0.0939306,-0.09896,-0.484017,0.016,0.000289297
-0.0815833,-0.097818,-0.483996,0.016,0.000289297
-0.031619,-0.109214,-0.48401,0.016,0.00044207
-0.0398123,-0.0982398,-0.483954,0.016,0.00044207
-0.0275311,-0.0965279,-0.484008,0.016,0.00044207
0.0224514,-0.110474,-0.484014,0.016,0.000615518
0.0146298,-0.0992322,-0.484007,0.016,0.000615518
0.0269614,-0.0979323,-0.484013,0.016,0.000615518
0.0764681,-0.110455,-0.484004,0.016,0.000547357
0.067216,-0.100358,-0.48399,0.016,0.000547357
0.0792639,-0.0974236,-0.48401,0.016,0.000547357
0.130421,-0.110706,-0.484024,0.016,0.000851894
0.12181,-0.100057,-0.483991,0.016,0.000851894
0.134016,-0.0978713,-0.484024,0.016,0.000851894
0.184352,-0.109791,-0.484016,0.016,0.00146041
0.176742,-0.0984041,-0.48401,0.016,0.00146041
0.189096,-0.0973354,-0.483994,0.016,0.00146041
0.238427,-0.110245,-0.48402,0.016,0.000740849
0.230515,-0.0990663,-0.484003,0.016,0.000740849
0.242836,-0.0976668,-0.484011,0.016,0.000740849
0.292196,-0.110992,-0.484021,0.016,0.000751843
0.2846,-0.0995967,-0.484009,0.016,0.000751843
0.296955,-0.098543,-0.483974,0.016,0.000751843
0.345688,-0.110157,-0.484011,0.016,0.000519137
0.337457,-0.0992108,-0.484015,0.016,0.000519137
0.349727,-0.0974614,-0.483629,0.016,0.000519137
0.401722,-0.109511,-0.484011,0.016,0.000348304
0.393194,-0.0987948,-0.483992,0.016,0.000348304
0.405416,-0.0967048,-0.484005,0.016,0.000348304
0.454436,-0.110622,-0.484016,0.016,0.000512436
0.445659,-0.100109,-0.48402,0.016,0.000512436
0.457828,-0.0977332,-0.483884,0.016,0.000512436
0.50907,-0.110332,-0.484016,0.016,0.000192914
0.501103,-0.0991925,-0.483999,0.016,0.000192914
0.513417,-0.0977328,-0.484003,0.016,0.000192914
0.563433,-0.111072,-0.484007,0.016,0.000110901
0.553638,-0.101501,-0.484006,0.016,0.000110901
0.565505,-0.0979062,-0.48402,0.016,0.000110901
0.616387,-0.109835,-0.484011,0.016,9.89032e-05
0.607961,-0.0990385,-0.484017,0.016,9.89032e-05
0.620198,-0.0970684,-0.483647,0.016,9.89032e-05
0.669444,-0.111014,-0.484012,0.016,7.01297e-05
0.661785,-0.0996605,-0.484026,0.016,7.01297e-05
0.674129,-0.0985413,-0.48364,0.016,7.01297e-05
0.723687,-0.110842,-0.484025,0.016,4.56662e-05
0.715402,-0.0999365,-0.484002,0.016,4.56662e-05
0.727669,-0.0981222,-0.484015,0.016,4.56662e-05
0.777841,-0.109779,-0.484018,0.016,3.53607e-05
0.769616,-0.0988284,-0.484014,0.016,3.53607e-05
