X,Y,Z,r,absv
-0.147222,-0.286181,-0.484009,0.016,0.000307812
-0.134836,-0.285597,-0.483997,0.016,0.000307812
-0.0861302,-0.297301,-0.484018,0.016,9.06742e-05
-0.0933074,-0.285637,-0.484008,0.016,9.06742e-05
-0.0809221,-0.285032,-0.484009,0.016,9.06742e-05
-0.0327793,-0.297621,-0.484022,0.016,5.46911e-05
-0.040182,-0.286099,-0.484026,0.016,5.46911e-05
-0.0278109,-0.285254,-0.483991,0.016,5.46911e-05
0.0222758,-0.297352,-0.484025,0.016,4.68628e-05
0.0152046,-0.285623,-0.484019,0.016,4.68628e-05
0.0275948,-0.285131,-0.483994,0.016,4.68628e-05
0.0759286,-0.297927,-0.484019,0.016,0.000185454
0.0684629,-0.286445,-0.484008,0.016,0.000185454
0.0808233,-0.285537,-0.483617,0.016,0.000185454
0.130195,-0.297142,-0.484024,0.016,1.38112e-05
0.121631,-0.286454,-0.484023,0.016,1.38112e-05
0.133842,-0.284328,-0.483655,0.016,1.38112e-05
0.18424,-0.297398,-0.484012,0.016,8.7248e-06
0.175327,-0.287,-0.484018,0.016,8.7248e-06
0.187465,-0.284467,-0.483905,0.016,8.7248e-06
0.23865,-0.297797,-0.483992,0.016,1.30563e-05
0.229517,-0.287592,-0.484016,0.016,1.30563e-05
0.241598,-0.284799,-0.483998,0.016,1.30563e-05
0.29217,-0.297937,-0.484017,0.016,1.15903e-05
0.284326,-0.28671,-0.484012,0.016,1.15903e-05
0.296653,-0.285388,-0.483748,0.016,1.15903e-05
0.346558,-0.297021,-0.484015,0.016,1.4996e-05
0.338725,-0.285787,-0.483985,0.016,1.4996e-05
0.351055,-0.284474,-0.484014,0.016,1.4996e-05
0.400699,-0.297352,-0.484016,0.016,1.59945e-05
0.392287,-0.286545,-0.484016,0.016,1.59945e-05
0.40453,-0.284588,-0.483832,0.016,1.59945e-05
0.453871,-0.298545,-0.484022,0.016,1.40513e-05
0.446124,-0.287252,-0.483993,0.016,1.40513e-05
0.458464,-0.286033,-0.484014,0.016,1.40513e-05
0.508945,-0.297802,-0.484017,0.016,1.22829e-05
0.501099,-0.286577,-0.484015,0.016,1.22829e-05
0.513427,-0.285251,-0.48401,0.016,1.22829e-05
0.562708,-0.297592,-0.484025,0.016,1.08442e-05
0.554617,-0.286543,-0.484016,0.016,1.08442e-05
0.566913,-0.284945,-0.483976,0.016,1.08442e-05
0.615188,-0.298799,-0.484017,0.016,8.15573e-06
0.608621,-0.28678,-0.484024,0.016,8.15573e-06
0.621019,-0.286816,-0.483795,0.016,8.15573e-06
0.670449,-0.297515,-0.484019,0.016,8.78066e-06
0.661947,-0.286779,-0.484015,0.016,8.78066e-06
0.674174,-0.284719,-0.483878,0.016,8.78066e-06
0.724299,-0.297722,-0.484016,0.016,1.24459e-05
0.716024,-0.28681,-0.484012,0.016,1.24459e-05
0.728292,-0.285006,-0.483973,0.016,1.24459e-05
0.777939,-0.298005,-0.48402,0.016,1.43207e-05
0.771198,-0.286084,-0.484022,0.016,1.43207e-05
0.783597,-0.285938,-0.484013,0.016,1.43207e-05
0.832598,-0.297345,-0.484005,0.016,1.67142e-05
0.823602,-0.287018,-0.484016,0.016,1.67142e-05
0.835717,-0.284389,-0.483761,0.016,1.67142e-05
0.892377,-0.296867,-0.48401,0.016,1.63717e-05
0.880518,-0.290017,-0.484016,0.016,1.63717e-05
0.891127,-0.283598,-0.483994,0.016,1.63717e-05
0.965493,-0.291601,-0.48397,0.016,1.2044e-05
0.95199,-0.293883,-0.483794,0.016,1.2044e-05
0.95607,-0.282175,-0.48402,0.016,1.2044e-05
-0.933031,-0.251764,-0.483348,0.016,5.39558e-06
-0.937353,-0.238787,-0.484039,0.016,5.39558e-06
-0.925304,-0.240977,-0.482088,0.016,5.39558e-06
-0.867799,-0.250841,-0.484022,0.016,4.96091e-06
-0.87747,-0.241145,-0.483904,0.016,4.96091e-06
-0.865558,-0.237702,-0.484016,0.016,4.96091e-06
-0.813802,-0.250255,-0.484025,0.016,6.07529e-06
-0.823104,-0.240205,-0.483876,0.016,6.07529e-06
-0.811072,-0.237209,-0.483998,0.016,6.07529e-06
-0.760645,-0.251024,-0.48401,0.016,6.90443e-06
-0.769895,-0.240925,-0.48401,0.016,6.90443e-06
-0.757847,-0.237993,-0.48401,0.016,6.90443e-06
-0.706457,-0.251393,-0.483994,0.016,1.42154e-05
-0.714313,-0.240175,-0.484006,0.016,1.42154e-05
-0.701986,-0.238838,-0.484007,0.016,1.42154e-05
-0.652443,-0.252341,-0.484009,0.016,1.64149e-05
-0.662051,-0.242582,-0.484007,0.016,1.64149e-05
-0.650116,-0.239218,-0.48401,0.016,1.64149e-05
-0.601149,-0.252744,-0.484017,0.016,2.81162e-05
-0.608495,-0.241186,-0.484012,0.016,2.81162e-05
-0.596122,-0.240404,-0.483739,0.016,2.81162e-05
-0.543859,-0.252006,-0.483986,0.016,4.20202e-05
-0.553389,-0.24217,-0.484015,0.016,4.20202e-05
-0.541428,-0.238902,-0.483953,0.016,4.20202e-05
-0.490695,-0.251966,-0.484013,0.016,3.02714e-05
-0.500574,-0.242481,-0.484015,0.016,3.02714e-05
-0.488738,-0.238782,-0.483991,0.016,3.02714e-05
-0.436128,-0.251228,-0.48401,0.016,3.24428e-05
-0.4445,-0.240389,-0.484013,0.016,3.24428e-05
-0.432249,-0.238477,-0.484009,0.016,3.24428e-05
-0.381173,-0.251469,-0.484003,0.016,3.44307e-05
-0.390192,-0.241163,-0.483992,0.016,3.44307e-05
-0.37808,-0.238505,-0.484013,0.016,3.44307e-05
-0.328341,-0.250388,-0.484018,0.016,2.22224e-05
-0.335724,-0.238853,-0.48401,0.016,2.22224e-05
-0.323352,-0.238029,-0.483981,0.016,2.22224e-05
-0.275321,-0.250949,-0.484023,0.016,4.35923e-05
-0.284414,-0.240708,-0.484012,0.016,4.35923e-05
-0.272325,-0.237965,-0.483717,0.016,4.35923e-05
-0.220001,-0.250778,-0.48402,0.016,5.75684e-05
-0.229082,-0.240526,-0.48401,0.016,5.75684e-05
-0.216986,-0.237795,-0.484005,0.016,5.75684e-05
-0.16561,-0.250742,-0.484023,0.016,7.56645e-05
-0.17495,-0.240726,-0.484016,0.016,7.56645e-05
-0.162929,-0.237686,-0.483983,0.016,7.56645e-05
-0.113241,-0.249654,-0.483968,0.016,0.000328704
-0.121203,-0.238511,-0.484013,0.016,0.000328704
-0.108889,-0.237056,-0.484004,0.016,0.000328704
-0.0581873,-0.250256,-0.483972,0.016,0.000501379
-0.0663159,-0.239234,-0.484018,0.016,0.000501379
-0.0540252,-0.237594,-0.483921,0.016,0.000501379
-0.00408021,-0.250864,-0.484004,0.016,0.000258223
-0.0131078,-0.240565,-0.484004,0.016,0.000258223
-0.000998281,-0.237897,-0.484001,0.016,0.000258223
0.0491108,-0.250681,-0.484012,0.016,0.000241194
0.0423826,-0.238753,-0.484002,0.016,0.000241194
0.0547819,-0.23862,-0.484009,0.016,0.000241194
0.10374,-0.250734,-0.484014,0.016,0.000125811
0.0944742,-0.240649,-0.48401,0.016,0.000125811
0.106514,-0.237703,-0.483645,0.016,0.000125811
0.156372,-0.251129,-0.484011,0.016,3.96704e-05
0.148799,-0.239719,-0.484019,0.016,3.96704e-05
0.161155,-0.23869,-0.483814,0.016,3.96704e-05
0.212252,-0.250162,-0.483995,0.016,7.97209e-06
0.203564,-0.239575,-0.484002,0.016,7.97209e-06
0.215754,-0.237303,-0.484004,0.016,7.97209e-06
0.266438,-0.25052,-0.484024,0.016,1.96463e-05
0.2586,-0.23929,-0.484019,0.016,1.96463e-05
0.27093,-0.237972,-0.48398,0.016,1.96463e-05
0.31931,-0.250594,-0.484022,0.016,1.77561e-05
0.310942,-0.239753,-0.484017,0.016,1.77561e-05
0.323193,-0.237846,-0.483818,0.016,1.77561e-05
0.373533,-0.249971,-0.484011,0.016,1.72695e-05
0.364958,-0.239292,-0.484019,0.016,1.72695e-05
0.377171,-0.237149,-0.483956,0.016,1.72695e-05
0.428155,-0.250111,-0.484009,0.016,1.21909e-05
0.419101,-0.239836,-0.48401,0.016,1.21909e-05
0.431203,-0.237135,-0.484007,0.016,1.21909e-05
0.481429,-0.250528,-0.484013,0.016,1.4429e-05
0.473964,-0.239046,-0.484005,0.016,1.4429e-05
0.486331,-0.238134,-0.483966,0.016,1.4429e-05
0.53569,-0.249473,-0.483989,0.016,1.38252e-05
0.52671,-0.239133,-0.48401,0.016,1.38252e-05
0.538831,-0.236521,-0.484015,0.016,1.38252e-05
0.589921,-0.250526,-0.484004,0.016,8.19765e-06
0.581741,-0.239542,-0.48401,0.016,8.19765e-06
0.594025,-0.237846,-0.484008,0.016,8.19765e-06
0.643161,-0.250666,-0.484016,0.016,7.48868e-06
0.634454,-0.240096,-0.484005,0.016,7.48868e-06
0.646639,-0.2378,-0.483982,0.016,7.48868e-06
0.697868,-0.250297,-0.484013,0.016,9.48143e-06
0.689641,-0.239348,-0.484006,0.016,9.48143e-06
0.701917,-0.237599,-0.484007,0.016,9.48143e-06
0.751738,-0.251055,-0.484009,0.016,1.15916e-05
0.743424,-0.240172,-0.484008,0.016,1.15916e-05
0.755685,-0.238325,-0.48398,0.016,1.15916e-05
0.807772,-0.250972,-0.48401,0.016,1.54994e-05
0.798633,-0.240772,-0.484006,0.016,1.54994e-05
0.810713,-0.237973,-0.484004,0.016,1.54994e-05
0.859682,-0.251074,-0.484008,0.016,1.74403e-05
0.852741,-0.239268,-0.48401,0.016,1.74403e-05
0.865136,-0.238913,-0.484018,0.016,1.74403e-05
0.930704,-0.247597,-0.48402,0.016,1.47336e-05
0.917955,-0.242745,-0.482795,0.016,1.47336e-05
0.927318,-0.234706,-0.484011,0.016,1.47336e-05
-0.965269,-0.210932,-0.484006,0.016,4.57595e-06
-0.965594,-0.19724,-0.484017,0.016,4.57595e-06
-0.95459,-0.202957,-0.484021,0.016,4.57595e-06
-0.896465,-0.207267,-0.484006,0.016,4.10296e-06
-0.9058,-0.197246,-0.484004,0.016,4.10296e-06
-0.893826,-0.194259,-0.482795,0.016,4.10296e-06
-0.842351,-0.203701,-0.484005,0.016,6.36284e-06
-0.851321,-0.193355,-0.483776,0.016,6.36284e-06
-0.839199,-0.190751,-0.484007,0.016,6.36284e-06
-0.788699,-0.204331,-0.484008,0.016,5.85008e-06
-0.796253,-0.192908,-0.483941,0.016,5.85008e-06
-0.783895,-0.191899,-0.484007,0.016,5.85008e-06
-0.73375,-0.203941,-0.484025,0.016,1.3088e-05
-0.741785,-0.19285,-0.484019,0.016,1.3088e-05
-0.729482,-0.191316,-0.483816,0.016,1.3088e-05
-0.680433,-0.204656,-0.484021,0.016,1.88924e-05
-0.689209,-0.194141,-0.484,0.016,1.88924e-05
-0.677038,-0.191767,-0.484003,0.016,1.88924e-05
-0.627125,-0.205663,-0.484021,0.016,2.41855e-05
-0.637574,-0.196811,-0.48401,0.016,2.41855e-05
-0.625991,-0.192383,-0.484008,0.016,2.41855e-05
-0.573186,-0.206045,-0.484035,0.016,4.39123e-05
-0.581478,-0.195145,-0.483996,0.016,4.39123e-05
-0.569213,-0.193323,-0.48399,0.016,4.39123e-05
-0.518353,-0.205124,-0.48402,0.016,3.60398e-05
-0.5274,-0.194842,-0.484017,0.016,3.60398e-05
-0.515305,-0.19216,-0.483495,0.016,3.60398e-05
-0.464219,-0.205015,-0.484018,0.016,2.58265e-05
-0.473392,-0.194845,-0.484015,0.016,2.58265e-05
-0.461342,-0.192025,-0.48324,0.016,2.58265e-05
-0.409993,-0.205685,-0.484006,0.016,4.07843e-05
-0.418091,-0.19464,-0.484009,0.016,4.07843e-05
-0.405796,-0.193036,-0.483862,0.016,4.07843e-05
-0.355278,-0.203958,-0.484012,0.016,4.45068e-05
-0.363109,-0.192723,-0.484,0.016,4.45068e-05
-0.350778,-0.191413,-0.484021,0.016,4.45068e-05
-0.300265,-0.204172,-0.484013,0.016,6.10171e-05
-0.309076,-0.193688,-0.484017,0.016,6.10171e-05
-0.296915,-0.191273,-0.483822,0.016,6.10171e-05
-0.247839,-0.204619,-0.484012,0.016,9.87533e-05
-0.25513,-0.193026,-0.48401,0.016,9.87533e-05
-0.242755,-0.192303,-0.483701,0.016,9.87533e-05
-0.193306,-0.20379,-0.484021,0.016,0.000224755
-0.201162,-0.192572,-0.484009,0.016,0.000224755
-0.188834,-0.191234,-0.48402,0.016,0.000224755
-0.140082,-0.203376,-0.484017,0.016,0.000143833
-0.147255,-0.19171,-0.484013,0.016,0.000143833
-0.13487,-0.191109,-0.48401,0.016,0.000143833
-0.0847768,-0.203689,-0.484008,0.016,0.000357344
-0.0939747,-0.193542,-0.484011,0.016,0.000357344
-0.0819113,-0.190672,-0.483986,0.016,0.000357344
-0.0308064,-0.203981,-0.484021,0.016,0.000297584
-0.0392067,-0.193164,-0.484024,0.016,0.000297584
-0.0269602,-0.191219,-0.483993,0.016,0.000297584
0.0213374,-0.203792,-0.484025,0.016,0.000163758
0.013675,-0.192441,-0.484023,0.016,0.000163758
0.0260238,-0.191315,-0.484004,0.016,0.000163758
0.074994,-0.204302,-0.484011,0.016,4.47548e-05
0.0670068,-0.193177,-0.483999,0.016,4.47548e-05
0.0793179,-0.191695,-0.484006,0.016,4.47548e-05
0.130447,-0.204069,-0.484017,0.016,1.0512e-05
0.122046,-0.193254,-0.484023,0.016,1.0512e-05
0.134284,-0.191314,-0.483555,0.016,1.0512e-05
0.184366,-0.20357,-0.484019,0.016,1.51726e-05
0.1762,-0.192576,-0.484009,0.016,1.51726e-05
0.188485,-0.190894,-0.483968,0.016,1.51726e-05
0.238545,-0.203786,-0.484022,0.016,2.38935e-05
0.230061,-0.193035,-0.484016,0.016,2.38935e-05
0.242292,-0.190996,-0.484014,0.016,2.38935e-05
0.29293,-0.204135,-0.484009,0.016,1.96733e-05
0.284365,-0.193449,-0.484008,0.016,1.96733e-05
0.296577,-0.191318,-0.483723,0.016,1.96733e-05
0.34574,-0.203825,-0.484017,0.016,1.32033e-05
0.337619,-0.192797,-0.484008,0.016,1.32033e-05
0.349907,-0.19117,-0.483682,0.016,1.32033e-05
0.400703,-0.20383,-0.484018,0.016,1.94366e-05
0.392839,-0.192617,-0.484015,0.016,1.94366e-05
0.405166,-0.191271,-0.484002,0.016,1.94366e-05
0.455059,-0.20343,-0.484016,0.016,2.06418e-05
0.446232,-0.19296,-0.484002,0.016,2.06418e-05
0.45839,-0.190525,-0.484012,0.016,2.06418e-05
0.507859,-0.203987,-0.484027,0.016,2.19657e-05
0.50028,-0.19258,-0.48401,0.016,2.19657e-05
0.512637,-0.191545,-0.483914,0.016,2.19657e-05
0.562814,-0.203753,-0.484008,0.016,1.32237e-05
0.554097,-0.193191,-0.483959,0.016,1.32237e-05
0.56628,-0.190884,-0.484007,0.016,1.32237e-05
0.616104,-0.204629,-0.484014,0.016,8.79707e-06
0.607649,-0.193855,-0.484011,0.016,8.79707e-06
0.619886,-0.191849,-0.484016,0.016,8.79707e-06
0.669234,-0.204131,-0.48403,0.016,9.12771e-06
0.661127,-0.193093,-0.484015,0.016,9.12771e-06
0.67342,-0.191479,-0.483845,0.016,9.12771e-06
0.724403,-0.203796,-0.484008,0.016,1.1271e-05
0.714388,-0.194455,-0.484016,0.016,1.1271e-05
0.726168,-0.190585,-0.484008,0.016,1.1271e-05
0.778423,-0.204223,-0.484017,0.016,1.66919e-05
0.768844,-0.194434,-0.48401,0.016,1.66919e-05
0.780789,-0.191107,-0.483901,0.016,1.66919e-05
0.832052,-0.2048,-0.484015,0.016,1.94173e-05
0.822924,-0.19459,-0.48402,0.016,1.94173e-05
0.835007,-0.191804,-0.483898,0.016,1.94173e-05
0.896301,-0.201576,-0.484002,0.016,3.11201e-06
0.88261,-0.201214,-0.484002,0.016,3.11201e-06
0.888871,-0.19051,-0.484002,0.016,3.11201e-06
0.973173,-0.201081,-0.484009,0.016,8.22038e-06
0.959591,-0.202518,-0.482997,0.016,8.22038e-06
0.964333,-0.191106,-0.484014,0.016,8.22038e-06
-0.93466,-0.155698,-0.483067,0.016,6.79674e-06
-0.937514,-0.142338,-0.484025,0.016,6.79674e-06
-0.925696,-0.145842,-0.482684,0.016,6.79674e-06
-0.86818,-0.160166,-0.48401,0.016,4.79763e-06
-0.877039,-0.149722,-0.484004,0.016,4.79763e-06
-0.864898,-0.14726,-0.483459,0.016,4.79763e-06
-0.815398,-0.157588,-0.484035,0.016,9.11308e-06
-0.824061,-0.146981,-0.48402,0.016,9.11308e-06
-0.81188,-0.144748,-0.483402,0.016,9.11308e-06
-0.76042,-0.156348,-0.484011,0.016,1.07603e-05
-0.769032,-0.145699,-0.48399,0.016,1.07603e-05
-0.756826,-0.143513,-0.484005,0.016,1.07603e-05
-0.70746,-0.15761,-0.484019,0.016,1.91161e-05
-0.715459,-0.146494,-0.48401,0.016,1.91161e-05
-0.703151,-0.144998,-0.483878,0.016,1.91161e-05
-0.654555,-0.158344,-0.484002,0.016,6.86797e-07
-0.66316,-0.147689,-0.484002,0.016,6.86797e-07
-0.650952,-0.145512,-0.484002,0.016,6.86797e-07
-0.60074,-0.159426,-0.48403,0.016,3.40568e-05
-0.608839,-0.148382,-0.484013,0.016,3.40568e-05
-0.596543,-0.146776,-0.484011,0.016,3.40568e-05
-0.544766,-0.158862,-0.484004,0.016,2.7075e-05
-0.554764,-0.149504,-0.484008,0.016,2.7075e-05
-0.542978,-0.145656,-0.483828,0.016,2.7075e-05
-0.491894,-0.158847,-0.484011,0.016,2.37946e-05
-0.499869,-0.147713,-0.48402,0.016,2.37946e-05
-0.487558,-0.146246,-0.483815,0.016,2.37946e-05
-0.436426,-0.158081,-0.484023,0.016,1.07024e-05
-0.445476,-0.147802,-0.484011,0.016,1.07024e-05
-0.433386,-0.14512,-0.483382,0.016,1.07024e-05
-0.382516,-0.158614,-0.484027,0.016,6.96689e-05
-0.391059,-0.147911,-0.48396,0.016,6.96689e-05
-0.378865,-0.145829,-0.483106,0.016,6.96689e-05
-0.327098,-0.156867,-0.48401,0.016,0.00013546
-0.33722,-0.147642,-0.48401,0.016,0.00013546
-0.325485,-0.143638,-0.483825,0.016,0.00013546
-0.273055,-0.157175,-0.484023,0.016,0.000254612
-0.282155,-0.14694,-0.483965,0.016,0.000254612
-0.270065,-0.144186,-0.484015,0.016,0.000254612
-0.219394,-0.157964,-0.484028,0.016,0.00022744
-0.227327,-0.1468,-0.484002,0.016,0.00022744
-0.215008,-0.145378,-0.484012,0.016,0.00022744
-0.166678,-0.157322,-0.484014,0.016,0.000327774
-0.175007,-0.146451,-0.484006,0.016,0.000327774
-0.162748,-0.144586,-0.48401,0.016,0.000327774
-0.111992,-0.15777,-0.484019,0.016,0.000168262
-0.120061,-0.146704,-0.484007,0.016,0.000168262
-0.107761,-0.145131,-0.483971,0.016,0.000168262
-0.0587911,-0.156989,-0.484016,0.016,0.000159795
-0.0672314,-0.146204,-0.484011,0.016,0.000159795
-0.0549922,-0.144214,-0.483977,0.016,0.000159795
-0.00460562,-0.156535,-0.484021,0.016,0.000205521
-0.0118047,-0.144884,-0.48401,0.016,0.000205521
0.000578878,-0.144257,-0.483898,0.016,0.000205521
0.0486951,-0.157127,-0.484012,0.016,1.78647e-05
0.0409047,-0.145864,-0.484016,0.016,1.78647e-05
0.0532298,-0.144605,-0.4835,0.016,1.78647e-05
0.104746,-0.157137,-0.484015,0.016,4.78834e-05
0.0955776,-0.146976,-0.483491,0.016,4.78834e-05
0.107634,-0.144125,-0.484015,0.016,4.78834e-05
0.157848,-0.156802,-0.484015,0.016,4.82494e-05
0.149396,-0.146026,-0.484021,0.016,4.82494e-05
0.161633,-0.144023,-0.483915,0.016,4.82494e-05
0.212385,-0.157617,-0.484015,0.016,3.58142e-05
0.204051,-0.14675,-0.48401,0.016,3.58142e-05
0.216309,-0.14488,-0.483995,0.016,3.58142e-05
0.265486,-0.157433,-0.484007,0.016,2.75558e-05
0.257159,-0.14656,-0.484011,0.016,2.75558e-05
0.269419,-0.144698,-0.484012,0.016,2.75558e-05
0.31973,-0.157231,-0.483946,0.016,2.5786e-05
0.311456,-0.146318,-0.484008,0.016,2.5786e-05
0.323725,-0.144516,-0.48402,0.016,2.5786e-05
0.373668,-0.15665,-0.484013,0.016,2.31864e-05
0.364917,-0.146115,-0.484016,0.016,2.31864e-05
0.377093,-0.14377,-0.484002,0.016,2.31864e-05
0.42749,-0.157554,-0.484012,0.016,2.47698e-05
0.41777,-0.147906,-0.484008,0.016,2.47698e-05
0.429663,-0.144408,-0.483712,0.016,2.47698e-05
0.480804,-0.158299,-0.484017,0.016,2.3441e-05
0.471776,-0.148001,-0.484006,0.016,2.3441e-05
0.483886,-0.145332,-0.484012,0.016,2.3441e-05
0.535074,-0.157496,-0.484011,0.016,1.924e-05
0.527069,-0.146384,-0.484012,0.016,1.924e-05
0.539374,-0.144884,-0.483712,0.016,1.924e-05
0.590588,-0.156521,-0.484013,0.016,1.45851e-05
0.580464,-0.147297,-0.484019,0.016,1.45851e-05
0.592199,-0.143291,-0.483987,0.016,1.45851e-05
0.643002,-0.157564,-0.484009,0.016,7.35045e-06
0.634557,-0.146782,-0.484003,0.016,7.35045e-06
0.646795,-0.144786,-0.484014,0.016,7.35045e-06
0.696816,-0.157593,-0.484004,0.016,4.53862e-06
0.688071,-0.147054,-0.484003,0.016,4.53862e-06
0.700248,-0.144714,-0.484003,0.016,4.53862e-06
0.751993,-0.157296,-0.484009,0.016,1.08771e-05
0.74248,-0.147444,-0.484013,0.016,1.08771e-05
0.754435,-0.144207,-0.48341,0.016,1.08771e-05
0.805176,-0.156992,-0.483985,0.016,2.09211e-05
0.796264,-0.146593,-0.48402,0.016,2.09211e-05
0.808401,-0.144062,-0.483783,0.016,2.09211e-05
0.860142,-0.157829,-0.484004,0.016,1.94763e-05
0.851431,-0.147261,-0.484007,0.016,1.94763e-05
0.863616,-0.144961,-0.48402,0.016,1.94763e-05
0.930783,-0.154691,-0.484029,0.016,1.68089e-05
0.918517,-0.14917,-0.481456,0.016,1.68089e-05
0.928053,-0.141645,-0.483946,0.016,1.68089e-05
-0.960095,-0.115996,-0.484016,0.016,2.88079e-06
-0.963632,-0.102765,-0.484018,0.016,2.88079e-06
-0.951592,-0.105732,-0.483991,0.016,2.88079e-06
-0.892519,-0.10978,-0.484001,0.016,3.86866e-06
-0.904698,-0.103516,-0.484001,0.016,3.86866e-06
-0.894414,-0.0965872,-0.484005,0.016,3.86866e-06
-0.842335,-0.111725,-0.48401,0.016,6.24079e-06
-0.849267,-0.0999136,-0.484012,0.016,6.24079e-06
-0.836872,-0.0995676,-0.484009,0.016,6.24079e-06
-0.787976,-0.110546,-0.484008,0.016,1.26282e-05
-0.795722,-0.099251,-0.483997,0.016,1.26282e-05
-0.783382,-0.0980343,-0.484012,0.016,1.26282e-05
-0.732743,-0.110846,-0.484007,0.016,1.63241e-05
-0.741467,-0.100289,-0.484014,0.016,1.63241e-05
-0.729285,-0.0979737,-0.484011,0.016,1.63241e-05
-0.681652,-0.11167,-0.484022,0.016,3.05792e-05
-0.689766,-0.100637,-0.483961,0.016,3.05792e-05
-0.67749,-0.0990308,-0.483261,0.016,3.05792e-05
-0.626806,-0.111269,-0.483982,0.016,2.57664e-05
-0.635061,-0.100341,-0.484011,0.016,2.57664e-05
-0.62279,-0.09856,-0.484006,0.016,2.57664e-05
-0.57297,-0.111839,-0.484002,0.016,3.40296e-05
-0.580483,-0.100389,-0.484008,0.016,3.40296e-05
-0.568121,-0.0994245,-0.483943,0.016,3.40296e-05
-0.519729,-0.111538,-0.48401,0.016,2.40967e-05
-0.527365,-0.10017,-0.484018,0.016,2.40967e-05
-0.515014,-0.0990722,-0.484007,0.016,2.40967e-05
-0.462433,-0.110692,-0.484016,0.016,1.9261e-05
-0.471068,-0.100062,-0.48402,0.016,1.9261e-05
-0.458868,-0.0978506,-0.483854,0.016,1.9261e-05
-0.41001,-0.110454,-0.484015,0.016,2.61845e-05
-0.417277,-0.098846,-0.484006,0.016,2.61845e-05
-0.404898,-0.0981459,-0.483851,0.016,2.61845e-05
-0.356872,-0.11131,-0.484025,0.016,5.80595e-05
-0.364335,-0.0998267,-0.484013,0.016,5.80595e-05
-0.351974,-0.09892,-0.483636,0.016,5.80595e-05
-0.299535,-0.112116,-0.484017,0.016,0.00123859
-0.308757,-0.101992,-0.483903,0.016,0.00123859
-0.296701,-0.0990926,-0.484008,0.016,0.00123859
-0.244347,-0.111617,-0.484016,0.016,0.000956277
-0.252876,-0.100913,-0.48354,0.016,0.000956277
-0.240666,-0.0988075,-0.484038,0.016,0.000956277
-0.192839,-0.111709,-0.484014,0.016,0.000945728
-0.201506,-0.101105,-0.484008,0.016,0.000945728
-0.189312,-0.0988569,-0.483873,0.016,0.000945728
-0.138997,-0.110322,-0.484015,0.016,0.000487191
-0.147793,-0.0998251,-0.484007,0.016,0.000487191
-0.135627,-0.0974267,-0.484008,0.016,0.000487191
-0.0861906,-0.110276,-0.484012,0.016,0.000368204
-0.0938599,-0.0989296,-0.484014,0.016,0.000368204
-0.0815118,-0.0977962,-0.483995,0.016,0.000368204
-0.0316671,-0.109156,-0.484005,0.016,0.000439794
-0.0398139,-0.0981474,-0.484007,0.016,0.000439794
-0.0275255,-0.0964876,-0.484005,0.016,0.000439794
0.0224148,-0.110497,-0.484017,0.016,6.63993e-05
0.0146446,-0.0992193,-0.484015,0.016,6.63993e-05
0.0269819,-0.0979759,-0.483935,0.016,6.63993e-05
0.0762928,-0.110473,-0.484005,0.016,2.73269e-05
0.0671605,-0.100267,-0.48401,0.016,2.73269e-05
0.079242,-0.0974756,-0.483971,0.016,2.73269e-05
0.13031,-0.110644,-0.484005,0.016,8.82233e-05
0.121759,-0.0999467,-0.484013,0.016,8.82233e-05
0.133978,-0.0978307,-0.48401,0.016,8.82233e-05
0.184395,-0.109746,-0.484009,0.016,4.69681e-05
0.176785,-0.0983605,-0.484013,0.016,4.69681e-05
0.189138,-0.0972905,-0.484014,0.016,4.69681e-05
0.238371,-0.110218,-0.484013,0.016,3.39611e-05
0.2305,-0.0990109,-0.484007,0.016,3.39611e-05
0.242826,-0.0976567,-0.484003,0.016,3.39611e-05
0.292186,-0.110979,-0.484021,0.016,2.943e-05
0.284602,-0.0995755,-0.484012,0.016,2.943e-05
0.296958,-0.0985348,-0.48398,0.016,2.943e-05
0.345677,-0.110147,-0.484004,0.016,2.5641e-05
0.337449,-0.0991988,-0.484015,0.016,2.5641e-05
0.349719,-0.0974529,-0.483616,0.016,2.5641e-05
0.401703,-0.109505,-0.484012,0.016,1.62769e-05
0.393176,-0.098788,-0.484006,0.016,1.62769e-05
0.405399,-0.0967001,-0.484002,0.016,1.62769e-05
0.454437,-0.110623,-0.484019,0.016,2.7268e-05
0.445655,-0.100115,-0.484018,0.016,2.7268e-05
0.457824,-0.0977332,-0.483877,0.016,2.7268e-05
0.509073,-0.110327,-0.484016,0.016,2.20437e-05
0.501108,-0.0991863,-0.484,0.016,2.20437e-05
0.513422,-0.0977283,-0.484004,0.016,2.20437e-05
0.563435,-0.111068,-0.484006,0.016,1.72784e-05
0.553639,-0.101497,-0.484006,0.016,1.72784e-05
0.565506,-0.0979019,-0.484017,0.016,1.72784e-05
0.616387,-0.109834,-0.484011,0.016,1.00035e-05
0.607962,-0.0990368,-0.484016,0.016,1.00035e-05
0.620199,-0.0970673,-0.483642,0.016,1.00035e-05
0.669449,-0.111008,-0.484011,0.016,8.36255e-06
0.661789,-0.0996551,-0.484025,0.016,8.36255e-06
0.674133,-0.0985356,-0.483639,0.016,8.36255e-06
0.723692,-0.110836,-0.484025,0.016,9.65235e-06
0.715407,-0.0999313,-0.484002,0.016,9.65235e-06
0.727674,-0.0981167,-0.484014,0.016,9.65235e-06
