X,Y,Z,r,absv
-0.140104,-0.297862,-0.484007,0.016,2.56034e-05
-0.147238,-0.286171,-0.48401,0.016,2.56034e-05
-0.134851,-0.285612,-0.483965,0.016,2.56034e-05
-0.0861355,-0.29729,-0.484018,0.016,3.09185e-05
-0.0932943,-0.285615,-0.484005,0.016,3.09185e-05
-0.0809081,-0.28503,-0.484013,0.016,3.09185e-05
-0.0327792,-0.297617,-0.484018,0.016,3.45344e-05
-0.0401815,-0.286095,-0.484021,0.016,3.45344e-05
-0.0278104,-0.28525,-0.483986,0.016,3.45344e-05
0.0222759,-0.297345,-0.484021,0.016,3.82395e-05
0.0152052,-0.285616,-0.484017,0.016,3.82395e-05
0.0275955,-0.285125,-0.483992,0.016,3.82395e-05
0.0759278,-0.297921,-0.484016,0.016,2.85335e-05
0.0684637,-0.286438,-0.484007,0.016,2.85335e-05
0.0808243,-0.285531,-0.483615,0.016,2.85335e-05
0.130196,-0.297139,-0.484023,0.016,3.03127e-05
0.121633,-0.286451,-0.484022,0.016,3.03127e-05
0.133844,-0.284325,-0.483654,0.016,3.03127e-05
0.184242,-0.297396,-0.484012,0.016,2.18039e-05
0.17533,-0.286997,-0.484018,0.016,2.18039e-05
0.187468,-0.284464,-0.483904,0.016,2.18039e-05
0.238652,-0.297794,-0.483991,0.016,2.05386e-05
0.229519,-0.287589,-0.484016,0.016,2.05386e-05
0.2416,-0.284796,-0.483998,0.016,2.05386e-05
0.292172,-0.297934,-0.484017,0.016,9.02171e-06
0.284329,-0.286707,-0.484012,0.016,9.02171e-06
0.296655,-0.285385,-0.483748,0.016,9.02171e-06
0.346561,-0.297018,-0.484015,0.016,6.26348e-06
0.338728,-0.285785,-0.483985,0.016,6.26348e-06
0.351058,-0.284472,-0.484014,0.016,6.26348e-06
0.400702,-0.29735,-0.484016,0.016,5.35023e-06
0.39229,-0.286542,-0.484015,0.016,5.35023e-06
0.404533,-0.284585,-0.483832,0.016,5.35023e-06
0.453874,-0.298543,-0.484022,0.016,3.18938e-06
0.446126,-0.28725,-0.483993,0.016,3.18938e-06
0.458466,-0.286031,-0.484014,0.016,3.18938e-06
0.508947,-0.2978,-0.484017,0.016,3.13686e-06
0.501101,-0.286575,-0.484015,0.016,3.13686e-06
0.51343,-0.285248,-0.48401,0.016,3.13686e-06
0.562711,-0.29759,-0.484025,0.016,3.10388e-06
0.554619,-0.28654,-0.484016,0.016,3.10388e-06
0.566916,-0.284942,-0.483976,0.016,3.10388e-06
0.615191,-0.298796,-0.484016,0.016,6.18174e-06
0.608624,-0.286778,-0.484024,0.016,6.18174e-06
0.621022,-0.286813,-0.483795,0.016,6.18174e-06
0.670452,-0.297512,-0.484019,0.016,6.15627e-06
0.661949,-0.286776,-0.484015,0.016,6.15627e-06
0.674176,-0.284716,-0.483878,0.016,6.15627e-06
0.724301,-0.29772,-0.484016,0.016,7.62024e-06
0.716026,-0.286808,-0.484012,0.016,7.62024e-06
0.728294,-0.285004,-0.483973,0.016,7.62024e-06
0.777941,-0.298003,-0.48402,0.016,5.74251e-06
0.7712,-0.286082,-0.484022,0.016,5.74251e-06
0.783599,-0.285935,-0.484012,0.016,5.74251e-06
0.832601,-0.297342,-0.484005,0.016,7.04343e-06
0.823605,-0.287016,-0.484016,0.016,7.04343e-06
0.83572,-0.284387,-0.483761,0.016,7.04343e-06
0.89238,-0.296865,-0.48401,0.016,6.86269e-06
0.880521,-0.290015,-0.484016,0.016,6.86269e-06
0.89113,-0.283595,-0.483993,0.016,6.86269e-06
0.965495,-0.291598,-0.483969,0.016,5.67241e-06
0.951993,-0.29388,-0.483794,0.016,5.67241e-06
0.956073,-0.282173,-0.48402,0.016,5.67241e-06
-0.933029,-0.251762,-0.483348,0.016,1.3399e-05
-0.937351,-0.238785,-0.484038,0.016,1.3399e-05
-0.925303,-0.240975,-0.482088,0.016,1.3399e-05
-0.867797,-0.250838,-0.484022,0.016,2.01877e-05
-0.877468,-0.241142,-0.483904,0.016,2.01877e-05
-0.865556,-0.2377,-0.484016,0.016,2.01877e-05
-0.8138,-0.250252,-0.484025,0.016,2.36792e-05
-0.823102,-0.240202,-0.483876,0.016,2.36792e-05
-0.81107,-0.237207,-0.483998,0.016,2.36792e-05
-0.760643,-0.251022,-0.48401,0.016,1.63439e-05
-0.769893,-0.240922,-0.48401,0.016,1.63439e-05
-0.757844,-0.237991,-0.48401,0.016,1.63439e-05
-0.706455,-0.251391,-0.483994,0.016,2.37862e-05
-0.714311,-0.240173,-0.484006,0.016,2.37862e-05
-0.701984,-0.238835,-0.484007,0.016,2.37862e-05
-0.652441,-0.252339,-0.48401,0.016,2.06166e-05
-0.662049,-0.242579,-0.484007,0.016,2.06166e-05
-0.650114,-0.239215,-0.48401,0.016,2.06166e-05
-0.601148,-0.252742,-0.484017,0.016,2.34487e-05
-0.608493,-0.241183,-0.484012,0.016,2.34487e-05
-0.59612,-0.240401,-0.483739,0.016,2.34487e-05
-0.543859,-0.252006,-0.483987,0.016,4.01282e-05
-0.553388,-0.242169,-0.484015,0.016,4.01282e-05
-0.541427,-0.238902,-0.483953,0.016,4.01282e-05
-0.490693,-0.251965,-0.484014,0.016,3.05803e-05
-0.500571,-0.242479,-0.484015,0.016,3.05803e-05
-0.488735,-0.238782,-0.483991,0.016,3.05803e-05
-0.436126,-0.251226,-0.484011,0.016,4.1792e-05
-0.444498,-0.240388,-0.484013,0.016,4.1792e-05
-0.432247,-0.238475,-0.484009,0.016,4.1792e-05
-0.381174,-0.251472,-0.484007,0.016,0.000110379
-0.390186,-0.24116,-0.48399,0.016,0.000110379
-0.378073,-0.23851,-0.484013,0.016,0.000110379
-0.328332,-0.250386,-0.484018,0.016,8.75105e-05
-0.335716,-0.238852,-0.484007,0.016,8.75105e-05
-0.323344,-0.238027,-0.483981,0.016,8.75105e-05
-0.275315,-0.250944,-0.484018,0.016,4.56801e-05
-0.284401,-0.240697,-0.484008,0.016,4.56801e-05
-0.27231,-0.237963,-0.483707,0.016,4.56801e-05
-0.220023,-0.250705,-0.484015,0.016,1.37671e-05
-0.22909,-0.240441,-0.484017,0.016,1.37671e-05
-0.21699,-0.237727,-0.484005,0.016,1.37671e-05
-0.165624,-0.250751,-0.48402,0.016,3.13626e-05
-0.174944,-0.240716,-0.484015,0.016,3.13626e-05
-0.162916,-0.237701,-0.483968,0.016,3.13626e-05
-0.113226,-0.249633,-0.483951,0.016,3.5777e-05
-0.121167,-0.238475,-0.484014,0.016,3.5777e-05
-0.10885,-0.237044,-0.48401,0.016,3.5777e-05
-0.0582367,-0.250346,-0.484011,0.016,3.12548e-05
-0.0663076,-0.239282,-0.484017,0.016,3.12548e-05
-0.0540084,-0.237707,-0.48392,0.016,3.12548e-05
-0.00408304,-0.250855,-0.484002,0.016,2.26072e-06
-0.013101,-0.240548,-0.484002,0.016,2.26072e-06
-0.000989003,-0.237891,-0.484002,0.016,2.26072e-06
0.0490939,-0.250669,-0.48401,0.016,2.72454e-05
0.042379,-0.238733,-0.48399,0.016,2.72454e-05
0.0547784,-0.238614,-0.484006,0.016,2.72454e-05
0.103741,-0.25073,-0.484012,0.016,3.02488e-05
0.0944751,-0.240645,-0.484009,0.016,3.02488e-05
0.106515,-0.237699,-0.483644,0.016,3.02488e-05
0.156375,-0.251127,-0.484011,0.016,2.71553e-05
0.1488,-0.239717,-0.484019,0.016,2.71553e-05
0.161156,-0.238688,-0.483813,0.016,2.71553e-05
0.212254,-0.250159,-0.483994,0.016,9.01052e-06
0.203566,-0.239572,-0.484003,0.016,9.01052e-06
0.215756,-0.2373,-0.484004,0.016,9.01052e-06
0.26644,-0.250517,-0.484023,0.016,1.29968e-05
0.258602,-0.239287,-0.484019,0.016,1.29968e-05
0.270932,-0.237969,-0.483979,0.016,1.29968e-05
0.319313,-0.250591,-0.484022,0.016,1.08623e-05
0.310945,-0.23975,-0.484017,0.016,1.08623e-05
0.323195,-0.237843,-0.483818,0.016,1.08623e-05
0.373536,-0.249968,-0.48401,0.016,4.84196e-06
0.364961,-0.239289,-0.484019,0.016,4.84196e-06
0.377174,-0.237146,-0.483956,0.016,4.84196e-06
0.428158,-0.250108,-0.484009,0.016,3.34112e-06
0.419103,-0.239833,-0.48401,0.016,3.34112e-06
0.431206,-0.237133,-0.484007,0.016,3.34112e-06
0.481432,-0.250526,-0.484013,0.016,2.60537e-06
0.473967,-0.239044,-0.484005,0.016,2.60537e-06
0.486333,-0.238131,-0.483966,0.016,2.60537e-06
0.535693,-0.249471,-0.483989,0.016,4.34088e-06
0.526712,-0.239131,-0.48401,0.016,4.34088e-06
0.538834,-0.236518,-0.484015,0.016,4.34088e-06
0.589924,-0.250524,-0.484004,0.016,4.38551e-06
0.581744,-0.23954,-0.484009,0.016,4.38551e-06
0.594027,-0.237843,-0.484008,0.016,4.38551e-06
0.643164,-0.250664,-0.484016,0.016,7.59262e-06
0.634456,-0.240093,-0.484005,0.016,7.59262e-06
0.646642,-0.237797,-0.483982,0.016,7.59262e-06
0.69787,-0.250294,-0.484013,0.016,4.78439e-06
0.689643,-0.239345,-0.484006,0.016,4.78439e-06
0.701919,-0.237596,-0.484007,0.016,4.78439e-06
0.75174,-0.251052,-0.484008,0.016,7.58469e-06
0.743426,-0.240169,-0.484008,0.016,7.58469e-06
0.755688,-0.238322,-0.483979,0.016,7.58469e-06
0.807774,-0.25097,-0.48401,0.016,6.78898e-06
0.798636,-0.240769,-0.484006,0.016,6.78898e-06
0.810716,-0.23797,-0.484004,0.016,6.78898e-06
0.859684,-0.251071,-0.484008,0.016,7.41841e-06
0.852743,-0.239266,-0.48401,0.016,7.41841e-06
0.865138,-0.23891,-0.484017,0.016,7.41841e-06
0.930706,-0.247594,-0.48402,0.016,6.2525e-06
0.917958,-0.242742,-0.482795,0.016,6.2525e-06
0.92732,-0.234703,-0.484011,0.016,6.2525e-06
-0.965268,-0.210929,-0.484006,0.016,8.4333e-06
-0.965593,-0.197238,-0.484018,0.016,8.4333e-06
-0.954589,-0.202955,-0.48402,0.016,8.4333e-06
-0.896463,-0.207265,-0.484006,0.016,1.23641e-05
-0.905798,-0.197244,-0.484004,0.016,1.23641e-05
-0.893824,-0.194257,-0.482795,0.016,1.23641e-05
-0.842349,-0.203699,-0.484005,0.016,1.90959e-05
-0.851319,-0.193352,-0.483777,0.016,1.90959e-05
-0.839197,-0.190749,-0.484007,0.016,1.90959e-05
-0.788697,-0.204329,-0.484008,0.016,1.6512e-05
-0.796251,-0.192905,-0.483941,0.016,1.6512e-05
-0.783893,-0.191897,-0.484007,0.016,1.6512e-05
-0.733748,-0.203938,-0.484025,0.016,2.49763e-05
-0.741783,-0.192848,-0.48402,0.016,2.49763e-05
-0.72948,-0.191313,-0.483816,0.016,2.49763e-05
-0.680431,-0.204653,-0.484021,0.016,2.9259e-05
-0.689207,-0.194139,-0.484,0.016,2.9259e-05
-0.677036,-0.191765,-0.484003,0.016,2.9259e-05
-0.627123,-0.205661,-0.484021,0.016,2.75434e-05
-0.637572,-0.196808,-0.48401,0.016,2.75434e-05
-0.62599,-0.192381,-0.484008,0.016,2.75434e-05
-0.573185,-0.206043,-0.484035,0.016,4.03364e-05
-0.581477,-0.195144,-0.483997,0.016,4.03364e-05
-0.569212,-0.193321,-0.48399,0.016,4.03364e-05
-0.518353,-0.205124,-0.48402,0.016,4.03141e-05
-0.5274,-0.194842,-0.484017,0.016,4.03141e-05
-0.515305,-0.19216,-0.483494,0.016,4.03141e-05
-0.464218,-0.205015,-0.484019,0.016,3.82362e-05
-0.473391,-0.194846,-0.484016,0.016,3.82362e-05
-0.461341,-0.192025,-0.48324,0.016,3.82362e-05
-0.409985,-0.205683,-0.48401,0.016,4.24141e-05
-0.418081,-0.194637,-0.48401,0.016,4.24141e-05
-0.405786,-0.193035,-0.483862,0.016,4.24141e-05
-0.355272,-0.203959,-0.484015,0.016,0.000106459
-0.363101,-0.192722,-0.483998,0.016,0.000106459
-0.35077,-0.191415,-0.484023,0.016,0.000106459
-0.300185,-0.204094,-0.484005,0.016,6.19669e-05
-0.309039,-0.193646,-0.484022,0.016,6.19669e-05
-0.296889,-0.191182,-0.483787,0.016,6.19669e-05
-0.247889,-0.204539,-0.484016,0.016,3.32944e-05
-0.255134,-0.192917,-0.484007,0.016,3.32944e-05
-0.242756,-0.192244,-0.483671,0.016,3.32944e-05
-0.193298,-0.203774,-0.484013,0.016,2.60121e-05
-0.201147,-0.19255,-0.484008,0.016,2.60121e-05
-0.188818,-0.191221,-0.484022,0.016,2.60121e-05
-0.140069,-0.203385,-0.484018,0.016,4.14825e-05
-0.147243,-0.191719,-0.484004,0.016,4.14825e-05
-0.134857,-0.191118,-0.484004,0.016,4.14825e-05
-0.0847249,-0.203669,-0.484013,0.016,4.30334e-05
-0.0939286,-0.193527,-0.484012,0.016,4.30334e-05
-0.0818669,-0.190651,-0.483997,0.016,4.30334e-05
-0.0307807,-0.203962,-0.484016,0.016,3.4953e-05
-0.0391764,-0.193142,-0.484017,0.016,3.4953e-05
-0.026929,-0.191203,-0.484009,0.016,3.4953e-05
0.0213469,-0.203782,-0.48402,0.016,3.23115e-05
0.0136985,-0.192421,-0.484016,0.016,3.23115e-05
0.0260486,-0.191311,-0.484013,0.016,3.23115e-05
0.0749953,-0.204296,-0.484011,0.016,2.43306e-05
0.0670069,-0.193172,-0.484002,0.016,2.43306e-05
0.0793178,-0.191689,-0.484008,0.016,2.43306e-05
0.130449,-0.204067,-0.484017,0.016,3.08032e-05
0.122045,-0.193253,-0.484023,0.016,3.08032e-05
0.134283,-0.19131,-0.483554,0.016,3.08032e-05
0.184368,-0.203567,-0.484018,0.016,2.14831e-05
0.176201,-0.192573,-0.484009,0.016,2.14831e-05
0.188487,-0.190891,-0.483968,0.016,2.14831e-05
0.238546,-0.203783,-0.484022,0.016,1.70777e-05
0.230063,-0.193032,-0.484016,0.016,1.70777e-05
0.242294,-0.190993,-0.484014,0.016,1.70777e-05
0.292932,-0.204132,-0.484008,0.016,1.02495e-05
0.284367,-0.193445,-0.484008,0.016,1.02495e-05
0.296579,-0.191315,-0.483723,0.016,1.02495e-05
0.345742,-0.203822,-0.484017,0.016,6.42384e-06
0.337622,-0.192794,-0.484008,0.016,6.42384e-06
0.34991,-0.191167,-0.483682,0.016,6.42384e-06
0.400705,-0.203827,-0.484018,0.016,4.88505e-06
0.392842,-0.192614,-0.484015,0.016,4.88505e-06
0.405169,-0.191269,-0.484002,0.016,4.88505e-06
0.455062,-0.203428,-0.484016,0.016,3.41057e-06
0.446234,-0.192957,-0.484002,0.016,3.41057e-06
0.458393,-0.190522,-0.484012,0.016,3.41057e-06
0.507861,-0.203985,-0.484027,0.016,4.11806e-06
0.500283,-0.192577,-0.48401,0.016,4.11806e-06
0.512639,-0.191543,-0.483914,0.016,4.11806e-06
0.562817,-0.203751,-0.484008,0.016,4.67436e-06
0.554099,-0.193188,-0.483959,0.016,4.67436e-06
0.566283,-0.190881,-0.484007,0.016,4.67436e-06
0.616106,-0.204627,-0.484014,0.016,6.06543e-06
0.607652,-0.193853,-0.484011,0.016,6.06543e-06
0.619889,-0.191847,-0.484016,0.016,6.06543e-06
0.669236,-0.204129,-0.48403,0.016,8.22366e-06
0.661129,-0.193091,-0.484015,0.016,8.22366e-06
0.673422,-0.191477,-0.483845,0.016,8.22366e-06
0.724406,-0.203793,-0.484008,0.016,7.75492e-06
0.71439,-0.194453,-0.484016,0.016,7.75492e-06
0.726171,-0.190583,-0.484008,0.016,7.75492e-06
0.778425,-0.20422,-0.484017,0.016,9.2848e-06
0.768847,-0.194432,-0.48401,0.016,9.2848e-06
0.780791,-0.191104,-0.483901,0.016,9.2848e-06
0.832054,-0.204797,-0.484015,0.016,8.80717e-06
0.822927,-0.194587,-0.48402,0.016,8.80717e-06
0.835009,-0.191801,-0.483898,0.016,8.80717e-06
0.896303,-0.201573,-0.484002,0.016,2.05054e-06
0.882613,-0.201211,-0.484002,0.016,2.05054e-06
0.888874,-0.190507,-0.484002,0.016,2.05054e-06
0.973175,-0.201078,-0.484009,0.016,4.68314e-06
0.959593,-0.202515,-0.482997,0.016,4.68314e-06
0.964336,-0.191103,-0.484014,0.016,4.68314e-06
-0.934659,-0.155696,-0.483067,0.016,1.73628e-05
-0.937513,-0.142336,-0.484024,0.016,1.73628e-05
-0.925695,-0.14584,-0.482684,0.016,1.73628e-05
-0.868178,-0.160164,-0.48401,0.016,1.69253e-05
-0.877037,-0.149719,-0.484004,0.016,1.69253e-05
-0.864896,-0.147258,-0.483459,0.016,1.69253e-05
-0.815396,-0.157585,-0.484035,0.016,2.59968e-05
-0.824059,-0.146979,-0.48402,0.016,2.59968e-05
-0.811878,-0.144745,-0.483402,0.016,2.59968e-05
-0.760418,-0.156345,-0.484011,0.016,2.30088e-05
-0.76903,-0.145697,-0.48399,0.016,2.30088e-05
-0.756824,-0.143511,-0.484005,0.016,2.30088e-05
-0.707458,-0.157607,-0.484018,0.016,3.2014e-05
-0.715457,-0.146491,-0.48401,0.016,3.2014e-05
-0.703148,-0.144996,-0.483878,0.016,3.2014e-05
-0.654552,-0.158341,-0.484002,0.016,6.23189e-07
-0.663157,-0.147687,-0.484002,0.016,6.23189e-07
-0.65095,-0.145509,-0.484002,0.016,6.23189e-07
-0.600738,-0.159424,-0.48403,0.016,3.94303e-05
-0.608838,-0.14838,-0.484013,0.016,3.94303e-05
-0.596542,-0.146774,-0.48401,0.016,3.94303e-05
-0.544767,-0.158862,-0.484005,0.016,3.44933e-05
-0.554763,-0.149501,-0.484008,0.016,3.44933e-05
-0.542976,-0.145656,-0.483827,0.016,3.44933e-05
-0.491895,-0.158849,-0.484011,0.016,3.99138e-05
-0.499868,-0.147714,-0.484019,0.016,3.99138e-05
-0.487557,-0.146248,-0.483813,0.016,3.99138e-05
-0.436429,-0.158082,-0.484024,0.016,4.80659e-05
-0.445479,-0.147803,-0.484012,0.016,4.80659e-05
-0.433389,-0.145122,-0.48338,0.016,4.80659e-05
-0.382503,-0.158619,-0.484033,0.016,6.75249e-05
-0.39103,-0.147902,-0.483955,0.016,6.75249e-05
-0.378833,-0.14584,-0.483103,0.016,6.75249e-05
-0.327025,-0.156859,-0.484012,0.016,0.000162768
-0.337111,-0.147595,-0.484008,0.016,0.000162768
-0.325362,-0.143637,-0.483781,0.016,0.000162768
-0.273134,-0.157159,-0.484026,0.016,1.68005e-05
-0.282183,-0.146879,-0.484015,0.016,1.68005e-05
-0.270079,-0.144186,-0.484,0.016,1.68005e-05
-0.219438,-0.157914,-0.484012,0.016,5.48892e-05
-0.227363,-0.146744,-0.484012,0.016,5.48892e-05
-0.215043,-0.145331,-0.483992,0.016,5.48892e-05
-0.166685,-0.157331,-0.484013,0.016,4.18193e-05
-0.175001,-0.14645,-0.484015,0.016,4.18193e-05
-0.16274,-0.1446,-0.483998,0.016,4.18193e-05
-0.11201,-0.157781,-0.484026,0.016,0.000104039
-0.120082,-0.146718,-0.484021,0.016,0.000104039
-0.107783,-0.145141,-0.483963,0.016,0.000104039
-0.0587858,-0.156977,-0.484024,0.016,4.64993e-05
-0.0672232,-0.146189,-0.484024,0.016,4.64993e-05
-0.0549834,-0.144203,-0.483993,0.016,4.64993e-05
-0.00460667,-0.15653,-0.484021,0.016,4.10878e-05
-0.0117961,-0.144873,-0.484011,0.016,4.10878e-05
0.000587964,-0.144256,-0.483896,0.016,4.10878e-05
0.0487029,-0.157123,-0.484011,0.016,3.52118e-05
0.0409122,-0.145859,-0.484014,0.016,3.52118e-05
0.0532374,-0.1446,-0.483502,0.016,3.52118e-05
0.104749,-0.157132,-0.484013,0.016,2.98307e-05
0.095582,-0.146971,-0.483488,0.016,2.98307e-05
0.107639,-0.144121,-0.484014,0.016,2.98307e-05
0.157849,-0.1568,-0.484013,0.016,2.41211e-05
0.1494,-0.146021,-0.484019,0.016,2.41211e-05
0.161637,-0.144022,-0.483913,0.016,2.41211e-05
0.212386,-0.157615,-0.484014,0.016,1.94736e-05
0.204053,-0.146746,-0.484009,0.016,1.94736e-05
0.216311,-0.144878,-0.483994,0.016,1.94736e-05
0.265488,-0.15743,-0.484006,0.016,1.15255e-05
0.257162,-0.146556,-0.484011,0.016,1.15255e-05
0.269421,-0.144695,-0.484012,0.016,1.15255e-05
0.319732,-0.157228,-0.483946,0.016,9.85821e-06
0.311459,-0.146315,-0.484008,0.016,9.85821e-06
0.323727,-0.144513,-0.48402,0.016,9.85821e-06
0.37367,-0.156647,-0.484013,0.016,6.75063e-06
0.36492,-0.146112,-0.484016,0.016,6.75063e-06
0.377096,-0.143767,-0.484002,0.016,6.75063e-06
0.427493,-0.157551,-0.484012,0.016,4.03022e-06
0.417773,-0.147903,-0.484008,0.016,4.03022e-06
0.429666,-0.144405,-0.483712,0.016,4.03022e-06
0.480807,-0.158296,-0.484017,0.016,4.32113e-06
0.471779,-0.147998,-0.484006,0.016,4.32113e-06
0.483888,-0.145329,-0.484012,0.016,4.32113e-06
0.535077,-0.157493,-0.484011,0.016,5.64577e-06
0.527071,-0.146381,-0.484012,0.016,5.64577e-06
0.539377,-0.144881,-0.483712,0.016,5.64577e-06
0.590591,-0.156518,-0.484013,0.016,6.76771e-06
0.580467,-0.147295,-0.484019,0.016,6.76771e-06
0.592202,-0.143288,-0.483986,0.016,6.76771e-06
0.643005,-0.157561,-0.484009,0.016,6.75965e-06
0.634559,-0.14678,-0.484003,0.016,6.75965e-06
0.646798,-0.144784,-0.484014,0.016,6.75965e-06
0.696819,-0.15759,-0.484004,0.016,6.59461e-06
0.688073,-0.147051,-0.484003,0.016,6.59461e-06
0.70025,-0.144711,-0.484003,0.016,6.59461e-06
0.751995,-0.157294,-0.484009,0.016,8.40195e-06
0.742483,-0.147441,-0.484013,0.016,8.40195e-06
0.754438,-0.144205,-0.48341,0.016,8.40195e-06
0.805179,-0.15699,-0.483985,0.016,1.18765e-05
0.796267,-0.146591,-0.48402,0.016,1.18765e-05
0.808403,-0.144059,-0.483783,0.016,1.18765e-05
0.860145,-0.157826,-0.484004,0.016,8.69461e-06
0.851433,-0.147259,-0.484007,0.016,8.69461e-06
0.863618,-0.144958,-0.48402,0.016,8.69461e-06
0.930785,-0.154688,-0.484029,0.016,7.56021e-06
0.918519,-0.149167,-0.481456,0.016,7.56021e-06
0.928055,-0.141643,-0.483946,0.016,7.56021e-06
-0.960093,-0.115993,-0.484016,0.016,1.12273e-05
-0.963631,-0.102763,-0.484017,0.016,1.12273e-05
-0.951591,-0.105729,-0.483989,0.016,1.12273e-05
-0.892517,-0.109778,-0.484001,0.016,5.98286e-06
-0.904696,-0.103514,-0.484002,0.016,5.98286e-06
-0.894413,-0.0965848,-0.484005,0.016,5.98286e-06
-0.842333,-0.111722,-0.48401,0.016,1.97388e-05
-0.849265,-0.0999111,-0.484012,0.016,1.97388e-05
-0.83687,-0.0995652,-0.484009,0.016,1.97388e-05
-0.787974,-0.110543,-0.484008,0.016,2.4162e-05
-0.795719,-0.0992486,-0.483997,0.016,2.4162e-05
-0.783379,-0.0980318,-0.484012,0.016,2.4162e-05
-0.732741,-0.110843,-0.484007,0.016,2.85823e-05
-0.741465,-0.100286,-0.484014,0.016,2.85823e-05
-0.729283,-0.0979712,-0.484011,0.016,2.85823e-05
-0.68165,-0.111667,-0.484022,0.016,4.36568e-05
-0.689763,-0.100634,-0.483961,0.016,4.36568e-05
-0.677487,-0.0990285,-0.48326,0.016,4.36568e-05
-0.626804,-0.111267,-0.483982,0.016,4.21565e-05
-0.635059,-0.100338,-0.484011,0.016,4.21565e-05
-0.622787,-0.0985583,-0.484006,0.016,4.21565e-05
-0.572968,-0.111837,-0.484002,0.016,4.15794e-05
-0.580481,-0.100387,-0.484008,0.016,4.15794e-05
-0.568119,-0.0994226,-0.483941,0.016,4.15794e-05
-0.519727,-0.111539,-0.484011,0.016,5.08811e-05
-0.527362,-0.100169,-0.484017,0.016,5.08811e-05
-0.515011,-0.0990732,-0.484005,0.016,5.08811e-05
-0.462436,-0.110699,-0.484018,0.016,7.88289e-05
-0.471066,-0.100064,-0.48402,0.016,7.88289e-05
-0.458864,-0.0978591,-0.483851,0.016,7.88289e-05
-0.409957,-0.110418,-0.484013,0.016,2.58365e-05
-0.417206,-0.0987985,-0.484008,0.016,2.58365e-05
-0.404825,-0.0981186,-0.483861,0.016,2.58365e-05
-0.356762,-0.111228,-0.484021,0.016,4.49456e-05
-0.364244,-0.0997578,-0.484007,0.016,4.49456e-05
-0.351889,-0.0988334,-0.483498,0.016,4.49456e-05
-0.299631,-0.11203,-0.484012,0.016,8.06554e-05
-0.308817,-0.101873,-0.484007,0.016,8.06554e-05
-0.296751,-0.0990173,-0.484002,0.016,8.06554e-05
-0.244498,-0.111565,-0.483985,0.016,6.71284e-05
-0.25297,-0.100812,-0.483588,0.016,6.71284e-05
-0.240746,-0.0987754,-0.48402,0.016,6.71284e-05
-0.192929,-0.111763,-0.484016,0.016,6.38105e-05
-0.201506,-0.101086,-0.484016,0.016,6.38105e-05
-0.189295,-0.0989418,-0.483798,0.016,6.38105e-05
-0.13902,-0.11036,-0.484013,0.016,0.000114902
-0.147789,-0.0998406,-0.484009,0.016,0.000114902
-0.135617,-0.0974737,-0.484008,0.016,0.000114902
-0.0861673,-0.110271,-0.484017,0.016,5.1113e-05
-0.0938275,-0.098918,-0.484012,0.016,5.1113e-05
-0.0814786,-0.0977944,-0.484011,0.016,5.1113e-05
-0.0316821,-0.109183,-0.484022,0.016,2.9809e-05
-0.03981,-0.0981603,-0.48401,0.016,2.9809e-05
-0.0275188,-0.0965217,-0.484005,0.016,2.9809e-05
0.0224197,-0.110495,-0.484016,0.016,3.56383e-05
0.0146522,-0.0992151,-0.484013,0.016,3.56383e-05
0.0269897,-0.0979746,-0.483936,0.016,3.56383e-05
0.0762809,-0.110486,-0.484006,0.016,2.29606e-05
0.0671847,-0.100248,-0.48401,0.016,2.29606e-05
0.0792761,-0.0974991,-0.48399,0.016,2.29606e-05
0.130309,-0.110645,-0.484007,0.016,2.26998e-05
0.121761,-0.0999445,-0.484013,0.016,2.26998e-05
0.13398,-0.0978323,-0.48401,0.016,2.26998e-05
0.184393,-0.109745,-0.484008,0.016,1.61105e-05
0.176779,-0.0983614,-0.484013,0.016,1.61105e-05
0.189132,-0.097288,-0.484009,0.016,1.61105e-05
0.23837,-0.110219,-0.484013,0.016,1.35699e-05
0.230497,-0.0990125,-0.484006,0.016,1.35699e-05
0.242823,-0.0976565,-0.483998,0.016,1.35699e-05
0.292187,-0.110976,-0.48402,0.016,1.42941e-05
0.284603,-0.0995726,-0.484012,0.016,1.42941e-05
0.296959,-0.0985313,-0.483979,0.016,1.42941e-05
0.345679,-0.110145,-0.484004,0.016,9.43673e-06
0.337452,-0.0991964,-0.484015,0.016,9.43673e-06
0.349722,-0.0974502,-0.483616,0.016,9.43673e-06
0.401705,-0.109503,-0.484012,0.016,4.27691e-06
0.393179,-0.0987853,-0.484006,0.016,4.27691e-06
0.405402,-0.0966974,-0.484001,0.016,4.27691e-06
0.45444,-0.110621,-0.484018,0.016,4.33338e-06
0.445658,-0.100112,-0.484018,0.016,4.33338e-06
0.457826,-0.0977306,-0.483877,0.016,4.33338e-06
0.509076,-0.110324,-0.484016,0.016,4.06645e-06
0.501111,-0.0991837,-0.484,0.016,4.06645e-06
0.513425,-0.0977257,-0.484004,0.016,4.06645e-06
0.563437,-0.111065,-0.484006,0.016,5.72614e-06
0.553641,-0.101495,-0.484006,0.016,5.72614e-06
0.565509,-0.0978992,-0.484017,0.016,5.72614e-06
0.61639,-0.109831,-0.484011,0.016,7.19652e-06
0.607965,-0.0990342,-0.484016,0.016,7.19652e-06
0.620201,-0.0970648,-0.483642,0.016,7.19652e-06
0.669452,-0.111006,-0.484011,0.016,1.03031e-05
