X,Y,Z,r,absv
-0.140062,-0.297852,-0.484013,0.016,6.43956e-05
-0.147227,-0.286181,-0.484008,0.016,6.43956e-05
-0.134841,-0.285589,-0.483995,0.016,6.43956e-05
-0.0861301,-0.2973,-0.484018,0.016,4.67183e-05
-0.0933106,-0.285638,-0.484008,0.016,4.67183e-05
-0.0809256,-0.28503,-0.484008,0.016,4.67183e-05
-0.0327814,-0.297619,-0.48402,0.016,5.98848e-05
-0.040181,-0.286095,-0.484025,0.016,5.98848e-05
-0.0278096,-0.285253,-0.483991,0.016,5.98848e-05
0.0222737,-0.297352,-0.484024,0.016,2.8294e-05
0.015205,-0.285622,-0.484017,0.016,2.8294e-05
0.0275953,-0.285132,-0.483992,0.016,2.8294e-05
0.0759382,-0.297935,-0.484019,0.016,3.04739e-05
0.068466,-0.286458,-0.484008,0.016,3.04739e-05
0.080826,-0.285542,-0.483619,0.016,3.04739e-05
0.130194,-0.297141,-0.484024,0.016,5.59726e-05
0.121631,-0.286454,-0.484022,0.016,5.59726e-05
0.133842,-0.284328,-0.483655,0.016,5.59726e-05
0.18424,-0.297399,-0.484013,0.016,6.85456e-05
0.175327,-0.287001,-0.484018,0.016,6.85456e-05
0.187465,-0.284468,-0.483905,0.016,6.85456e-05
0.23865,-0.297797,-0.483992,0.016,6.24707e-05
0.229517,-0.287593,-0.484016,0.016,6.24707e-05
0.241598,-0.284799,-0.483998,0.016,6.24707e-05
0.29217,-0.297937,-0.484017,0.016,2.39703e-05
0.284326,-0.286711,-0.484012,0.016,2.39703e-05
0.296652,-0.285388,-0.483748,0.016,2.39703e-05
0.346558,-0.297021,-0.484015,0.016,1.5148e-05
0.338725,-0.285788,-0.483985,0.016,1.5148e-05
0.351055,-0.284474,-0.484014,0.016,1.5148e-05
0.400699,-0.297353,-0.484016,0.016,1.04296e-05
0.392287,-0.286545,-0.484016,0.016,1.04296e-05
0.40453,-0.284588,-0.483832,0.016,1.04296e-05
0.453871,-0.298546,-0.484022,0.016,8.51571e-06
0.446123,-0.287253,-0.483993,0.016,8.51571e-06
0.458463,-0.286034,-0.484014,0.016,8.51571e-06
0.508944,-0.297803,-0.484017,0.016,7.33367e-06
0.501098,-0.286578,-0.484015,0.016,7.33367e-06
0.513427,-0.285251,-0.48401,0.016,7.33367e-06
0.562708,-0.297592,-0.484025,0.016,7.07277e-06
0.554616,-0.286543,-0.484016,0.016,7.07277e-06
0.566913,-0.284945,-0.483976,0.016,7.07277e-06
0.615188,-0.298799,-0.484017,0.016,6.15595e-06
0.608621,-0.286781,-0.484024,0.016,6.15595e-06
0.621019,-0.286816,-0.483795,0.016,6.15595e-06
0.670449,-0.297515,-0.484019,0.016,5.33539e-06
0.661946,-0.286779,-0.484015,0.016,5.33539e-06
0.674173,-0.284719,-0.483878,0.016,5.33539e-06
0.724299,-0.297723,-0.484016,0.016,3.90456e-06
0.716023,-0.28681,-0.484012,0.016,3.90456e-06
0.728291,-0.285007,-0.483973,0.016,3.90456e-06
0.777939,-0.298006,-0.48402,0.016,3.34281e-06
0.771197,-0.286085,-0.484022,0.016,3.34281e-06
0.783596,-0.285938,-0.484013,0.016,3.34281e-06
0.832598,-0.297345,-0.484005,0.016,3.83908e-06
0.823602,-0.287019,-0.484016,0.016,3.83908e-06
0.835717,-0.284389,-0.483761,0.016,3.83908e-06
0.892377,-0.296867,-0.48401,0.016,3.40627e-06
0.880518,-0.290018,-0.484016,0.016,3.40627e-06
0.891127,-0.283598,-0.483994,0.016,3.40627e-06
0.965493,-0.291601,-0.48397,0.016,2.04088e-06
0.95199,-0.293883,-0.483794,0.016,2.04088e-06
0.95607,-0.282175,-0.48402,0.016,2.04088e-06
-0.933031,-0.251764,-0.483348,0.016,6.6969e-06
-0.937353,-0.238787,-0.484039,0.016,6.6969e-06
-0.925305,-0.240978,-0.482088,0.016,6.6969e-06
-0.867799,-0.250841,-0.484022,0.016,7.19467e-06
-0.87747,-0.241145,-0.483904,0.016,7.19467e-06
-0.865558,-0.237703,-0.484016,0.016,7.19467e-06
-0.813802,-0.250255,-0.484025,0.016,1.07901e-05
-0.823105,-0.240205,-0.483876,0.016,1.07901e-05
-0.811072,-0.237209,-0.483998,0.016,1.07901e-05
-0.760645,-0.251025,-0.48401,0.016,8.91967e-06
-0.769895,-0.240925,-0.48401,0.016,8.91967e-06
-0.757847,-0.237994,-0.48401,0.016,8.91967e-06
-0.706458,-0.251394,-0.483994,0.016,1.16307e-05
-0.714314,-0.240176,-0.484006,0.016,1.16307e-05
-0.701986,-0.238838,-0.484007,0.016,1.16307e-05
-0.652443,-0.252341,-0.484009,0.016,1.06274e-05
-0.662051,-0.242582,-0.484007,0.016,1.06274e-05
-0.650117,-0.239218,-0.48401,0.016,1.06274e-05
-0.60115,-0.252745,-0.484017,0.016,1.69759e-05
-0.608495,-0.241186,-0.484012,0.016,1.69759e-05
-0.596123,-0.240404,-0.483739,0.016,1.69759e-05
-0.54386,-0.252006,-0.483986,0.016,2.4284e-05
-0.553389,-0.24217,-0.484014,0.016,2.4284e-05
-0.541428,-0.238902,-0.483953,0.016,2.4284e-05
-0.490695,-0.251966,-0.484013,0.016,1.98065e-05
-0.500574,-0.242481,-0.484015,0.016,1.98065e-05
-0.488739,-0.238783,-0.483991,0.016,1.98065e-05
-0.436129,-0.251228,-0.48401,0.016,1.74936e-05
-0.444501,-0.24039,-0.484013,0.016,1.74936e-05
-0.432249,-0.238477,-0.484009,0.016,1.74936e-05
-0.381173,-0.25147,-0.484003,0.016,1.53088e-05
-0.390192,-0.241163,-0.483992,0.016,1.53088e-05
-0.37808,-0.238506,-0.484013,0.016,1.53088e-05
-0.32834,-0.250387,-0.484018,0.016,1.62667e-05
-0.335724,-0.238853,-0.48401,0.016,1.62667e-05
-0.323351,-0.238027,-0.483982,0.016,1.62667e-05
-0.27532,-0.250947,-0.484022,0.016,2.31654e-05
-0.284414,-0.240707,-0.484012,0.016,2.31654e-05
-0.272325,-0.237963,-0.483717,0.016,2.31654e-05
-0.220002,-0.250778,-0.484017,0.016,1.69907e-05
-0.22908,-0.240524,-0.484009,0.016,1.69907e-05
-0.216984,-0.237797,-0.484004,0.016,1.69907e-05
-0.165615,-0.250749,-0.484026,0.016,7.88698e-05
-0.17495,-0.240728,-0.484017,0.016,7.88698e-05
-0.162927,-0.237695,-0.483984,0.016,7.88698e-05
-0.113238,-0.249666,-0.483978,0.016,0.000151184
-0.121203,-0.238525,-0.484014,0.016,0.000151184
-0.108888,-0.237068,-0.484004,0.016,0.000151184
-0.0581062,-0.2502,-0.483973,0.016,8.01046e-05
-0.0662948,-0.239223,-0.484014,0.016,8.01046e-05
-0.054013,-0.237516,-0.483936,0.016,8.01046e-05
-0.00405881,-0.250868,-0.484004,0.016,0.000193849
-0.0130888,-0.240571,-0.483993,0.016,0.000193849
-0.000979875,-0.2379,-0.484004,0.016,0.000193849
0.0491318,-0.250701,-0.484016,0.016,2.96148e-05
0.0423852,-0.238783,-0.484012,0.016,2.96148e-05
0.0547842,-0.238631,-0.484007,0.016,2.96148e-05
0.103738,-0.250733,-0.484014,0.016,0.000110572
0.0944722,-0.240649,-0.484011,0.016,0.000110572
0.106511,-0.237702,-0.483645,0.016,0.000110572
0.156373,-0.251131,-0.484012,0.016,0.000190816
0.148798,-0.239722,-0.484019,0.016,0.000190816
0.161153,-0.238691,-0.483814,0.016,0.000190816
0.212251,-0.250163,-0.483995,0.016,4.58055e-05
0.203564,-0.239576,-0.484003,0.016,4.58055e-05
0.215754,-0.237303,-0.484004,0.016,4.58055e-05
0.266438,-0.250521,-0.484024,0.016,3.96552e-05
0.258599,-0.23929,-0.484019,0.016,3.96552e-05
0.270929,-0.237972,-0.48398,0.016,3.96552e-05
0.31931,-0.250595,-0.484022,0.016,2.57597e-05
0.310942,-0.239753,-0.484017,0.016,2.57597e-05
0.323192,-0.237846,-0.483818,0.016,2.57597e-05
0.373533,-0.249971,-0.484011,0.016,9.87454e-06
0.364958,-0.239292,-0.484019,0.016,9.87454e-06
0.377171,-0.237149,-0.483956,0.016,9.87454e-06
0.428155,-0.250111,-0.484009,0.016,4.18131e-06
0.4191,-0.239836,-0.48401,0.016,4.18131e-06
0.431203,-0.237136,-0.484007,0.016,4.18131e-06
0.481429,-0.250529,-0.484013,0.016,4.7762e-06
0.473964,-0.239047,-0.484005,0.016,4.7762e-06
0.48633,-0.238134,-0.483966,0.016,4.7762e-06
0.53569,-0.249474,-0.483989,0.016,6.03941e-06
0.526709,-0.239134,-0.48401,0.016,6.03941e-06
0.538831,-0.236521,-0.484015,0.016,6.03941e-06
0.589921,-0.250527,-0.484004,0.016,6.02395e-06
0.581741,-0.239542,-0.48401,0.016,6.02395e-06
0.594024,-0.237846,-0.484008,0.016,6.02395e-06
0.643161,-0.250666,-0.484016,0.016,7.65364e-06
0.634453,-0.240096,-0.484005,0.016,7.65364e-06
0.646639,-0.2378,-0.483982,0.016,7.65364e-06
0.697867,-0.250297,-0.484013,0.016,5.16767e-06
0.689641,-0.239348,-0.484006,0.016,5.16767e-06
0.701917,-0.237599,-0.484007,0.016,5.16767e-06
0.751737,-0.251055,-0.484009,0.016,3.11597e-06
0.743423,-0.240172,-0.484008,0.016,3.11597e-06
0.755685,-0.238325,-0.48398,0.016,3.11597e-06
0.807771,-0.250973,-0.48401,0.016,4.95444e-06
0.798633,-0.240772,-0.484006,0.016,4.95444e-06
0.810713,-0.237973,-0.484004,0.016,4.95444e-06
0.859682,-0.251074,-0.484008,0.016,4.99655e-06
0.852741,-0.239268,-0.48401,0.016,4.99655e-06
0.865135,-0.238913,-0.484018,0.016,4.99655e-06
0.930703,-0.247597,-0.48402,0.016,3.29862e-06
0.917955,-0.242745,-0.482795,0.016,3.29862e-06
0.927317,-0.234706,-0.484011,0.016,3.29862e-06
-0.965269,-0.210932,-0.484005,0.016,5.21891e-06
-0.965594,-0.19724,-0.484017,0.016,5.21891e-06
-0.95459,-0.202957,-0.484021,0.016,5.21891e-06
-0.896465,-0.207268,-0.484006,0.016,6.68691e-06
-0.9058,-0.197247,-0.484004,0.016,6.68691e-06
-0.893826,-0.194259,-0.482795,0.016,6.68691e-06
-0.842351,-0.203702,-0.484005,0.016,8.53282e-06
-0.851321,-0.193355,-0.483776,0.016,8.53282e-06
-0.8392,-0.190752,-0.484007,0.016,8.53282e-06
-0.7887,-0.204332,-0.484008,0.016,8.97423e-06
-0.796254,-0.192908,-0.483941,0.016,8.97423e-06
-0.783895,-0.1919,-0.484007,0.016,8.97423e-06
-0.73375,-0.203941,-0.484025,0.016,1.47035e-05
-0.741785,-0.192851,-0.484019,0.016,1.47035e-05
-0.729482,-0.191316,-0.483816,0.016,1.47035e-05
-0.680434,-0.204656,-0.484021,0.016,1.45616e-05
-0.689209,-0.194142,-0.484,0.016,1.45616e-05
-0.677039,-0.191767,-0.484003,0.016,1.45616e-05
-0.627125,-0.205663,-0.484021,0.016,1.36967e-05
-0.637574,-0.196811,-0.48401,0.016,1.36967e-05
-0.625992,-0.192384,-0.484008,0.016,1.36967e-05
-0.573186,-0.206045,-0.484035,0.016,2.31015e-05
-0.581479,-0.195146,-0.483996,0.016,2.31015e-05
-0.569213,-0.193323,-0.48399,0.016,2.31015e-05
-0.518354,-0.205124,-0.48402,0.016,2.35917e-05
-0.527401,-0.194843,-0.484017,0.016,2.35917e-05
-0.515306,-0.19216,-0.483495,0.016,2.35917e-05
-0.46422,-0.205016,-0.484017,0.016,2.09916e-05
-0.473392,-0.194846,-0.484015,0.016,2.09916e-05
-0.461342,-0.192025,-0.48324,0.016,2.09916e-05
-0.409994,-0.205686,-0.484006,0.016,1.51842e-05
-0.418091,-0.194641,-0.484009,0.016,1.51842e-05
-0.405796,-0.193037,-0.483862,0.016,1.51842e-05
-0.355278,-0.203959,-0.484012,0.016,2.21686e-05
-0.363109,-0.192723,-0.484,0.016,2.21686e-05
-0.350778,-0.191413,-0.48402,0.016,2.21686e-05
-0.300266,-0.204174,-0.484012,0.016,4.08294e-05
-0.309076,-0.193689,-0.484017,0.016,4.08294e-05
-0.296915,-0.191275,-0.48382,0.016,4.08294e-05
-0.247838,-0.204616,-0.48401,0.016,8.33802e-05
-0.25513,-0.193023,-0.48401,0.016,8.33802e-05
-0.242755,-0.192299,-0.483702,0.016,8.33802e-05
-0.193307,-0.203792,-0.484022,0.016,4.65364e-05
-0.201161,-0.192572,-0.484008,0.016,4.65364e-05
-0.188833,-0.191237,-0.484019,0.016,4.65364e-05
-0.140072,-0.203375,-0.484013,0.016,0.000155396
-0.147249,-0.191711,-0.484008,0.016,0.000155396
-0.134864,-0.191107,-0.48401,0.016,0.000155396
-0.084785,-0.203697,-0.48401,0.016,0.000437855
-0.0939917,-0.193558,-0.484009,0.016,0.000437855
-0.0819308,-0.190678,-0.483984,0.016,0.000437855
-0.0308149,-0.204002,-0.484026,0.016,0.000296707
-0.0392115,-0.193183,-0.484018,0.016,0.000296707
-0.0269644,-0.191242,-0.483981,0.016,0.000296707
0.0213529,-0.203785,-0.484025,0.016,8.5051e-05
0.0136741,-0.192445,-0.484023,0.016,8.5051e-05
0.0260213,-0.191301,-0.484001,0.016,8.5051e-05
0.0749964,-0.2043,-0.484011,0.016,7.33695e-05
0.0670121,-0.193173,-0.484001,0.016,7.33695e-05
0.0793235,-0.191694,-0.484009,0.016,7.33695e-05
0.130451,-0.204072,-0.48402,0.016,0.00030507
0.122049,-0.193257,-0.484024,0.016,0.00030507
0.134287,-0.191316,-0.483557,0.016,0.00030507
0.184366,-0.20357,-0.484019,0.016,7.64899e-05
0.1762,-0.192576,-0.484009,0.016,7.64899e-05
0.188485,-0.190894,-0.483968,0.016,7.64899e-05
0.238545,-0.203787,-0.484022,0.016,5.51174e-05
0.230061,-0.193036,-0.484016,0.016,5.51174e-05
0.242292,-0.190996,-0.484014,0.016,5.51174e-05
0.29293,-0.204135,-0.484009,0.016,3.00458e-05
0.284365,-0.193449,-0.484008,0.016,3.00458e-05
0.296577,-0.191319,-0.483723,0.016,3.00458e-05
0.345739,-0.203825,-0.484017,0.016,1.3207e-05
0.337619,-0.192797,-0.484008,0.016,1.3207e-05
0.349907,-0.19117,-0.483682,0.016,1.3207e-05
0.400702,-0.20383,-0.484019,0.016,8.25933e-06
0.392839,-0.192617,-0.484015,0.016,8.25933e-06
0.405166,-0.191272,-0.484003,0.016,8.25933e-06
0.455059,-0.203431,-0.484016,0.016,7.30674e-06
0.446231,-0.19296,-0.484002,0.016,7.30674e-06
0.45839,-0.190525,-0.484012,0.016,7.30674e-06
0.507858,-0.203988,-0.484027,0.016,6.62658e-06
0.50028,-0.19258,-0.48401,0.016,6.62658e-06
0.512636,-0.191546,-0.483914,0.016,6.62658e-06
0.562814,-0.203754,-0.484008,0.016,8.19615e-06
0.554097,-0.193191,-0.483959,0.016,8.19615e-06
0.56628,-0.190884,-0.484007,0.016,8.19615e-06
0.616103,-0.20463,-0.484014,0.016,6.07199e-06
0.607649,-0.193855,-0.484011,0.016,6.07199e-06
0.619886,-0.19185,-0.484016,0.016,6.07199e-06
0.669233,-0.204132,-0.48403,0.016,7.57719e-06
0.661126,-0.193094,-0.484015,0.016,7.57719e-06
0.67342,-0.19148,-0.483845,0.016,7.57719e-06
0.724403,-0.203796,-0.484008,0.016,5.41259e-06
0.714388,-0.194456,-0.484016,0.016,5.41259e-06
0.726168,-0.190585,-0.484008,0.016,5.41259e-06
0.778422,-0.204223,-0.484017,0.016,6.39003e-06
0.768844,-0.194435,-0.48401,0.016,6.39003e-06
0.780788,-0.191107,-0.483901,0.016,6.39003e-06
0.832052,-0.2048,-0.484015,0.016,6.79929e-06
0.822924,-0.19459,-0.48402,0.016,6.79929e-06
0.835006,-0.191804,-0.483898,0.016,6.79929e-06
0.896301,-0.201576,-0.484002,0.016,9.27772e-07
0.88261,-0.201214,-0.484002,0.016,9.27772e-07
0.888871,-0.190511,-0.484002,0.016,9.27772e-07
0.973173,-0.201082,-0.48401,0.016,4.14655e-06
0.959591,-0.202518,-0.482997,0.016,4.14655e-06
0.964333,-0.191106,-0.484014,0.016,4.14655e-06
-0.934661,-0.155698,-0.483067,0.016,7.60099e-06
-0.937515,-0.142338,-0.484025,0.016,7.60099e-06
-0.925696,-0.145843,-0.482684,0.016,7.60099e-06
-0.86818,-0.160167,-0.48401,0.016,9.64472e-06
-0.877039,-0.149722,-0.484004,0.016,9.64472e-06
-0.864898,-0.147261,-0.483459,0.016,9.64472e-06
-0.815398,-0.157588,-0.484035,0.016,1.4616e-05
-0.824062,-0.146981,-0.48402,0.016,1.4616e-05
-0.81188,-0.144748,-0.483402,0.016,1.4616e-05
-0.76042,-0.156348,-0.484011,0.016,1.25243e-05
-0.769032,-0.1457,-0.483989,0.016,1.25243e-05
-0.756827,-0.143514,-0.484005,0.016,1.25243e-05
-0.70746,-0.15761,-0.484019,0.016,1.55765e-05
-0.71546,-0.146494,-0.48401,0.016,1.55765e-05
-0.703151,-0.144999,-0.483878,0.016,1.55765e-05
-0.654555,-0.158344,-0.484002,0.016,5.66534e-07
-0.66316,-0.14769,-0.484002,0.016,5.66534e-07
-0.650953,-0.145512,-0.484002,0.016,5.66534e-07
-0.600741,-0.159427,-0.48403,0.016,1.5416e-05
-0.608839,-0.148383,-0.484013,0.016,1.5416e-05
-0.596544,-0.146777,-0.484011,0.016,1.5416e-05
-0.544766,-0.158863,-0.484004,0.016,1.70726e-05
-0.554765,-0.149504,-0.484008,0.016,1.70726e-05
-0.542978,-0.145656,-0.483828,0.016,1.70726e-05
-0.491895,-0.158847,-0.484011,0.016,2.17268e-05
-0.499869,-0.147714,-0.48402,0.016,2.17268e-05
-0.487558,-0.146246,-0.483815,0.016,2.17268e-05
-0.436427,-0.158081,-0.484023,0.016,1.70504e-05
-0.445477,-0.147802,-0.484011,0.016,1.70504e-05
-0.433386,-0.145121,-0.483382,0.016,1.70504e-05
-0.382517,-0.158615,-0.484026,0.016,4.48749e-05
-0.391062,-0.147912,-0.48396,0.016,4.48749e-05
-0.378868,-0.145829,-0.483104,0.016,4.48749e-05
-0.3271,-0.156866,-0.48401,0.016,6.74205e-05
-0.337224,-0.147643,-0.484011,0.016,6.74205e-05
-0.325491,-0.143637,-0.483823,0.016,6.74205e-05
-0.273061,-0.157176,-0.484022,0.016,0.000119571
-0.28216,-0.146941,-0.483967,0.016,0.000119571
-0.27007,-0.144188,-0.484013,0.016,0.000119571
-0.219396,-0.157962,-0.484027,0.016,0.000184053
-0.227331,-0.146799,-0.484004,0.016,0.000184053
-0.215013,-0.145375,-0.48401,0.016,0.000184053
-0.16667,-0.157326,-0.484015,0.016,8.18681e-05
-0.175006,-0.146459,-0.484005,0.016,8.18681e-05
-0.162748,-0.144588,-0.48401,0.016,8.18681e-05
-0.111983,-0.157763,-0.484016,0.016,0.00041432
-0.120053,-0.146698,-0.484006,0.016,0.00041432
-0.107754,-0.145124,-0.483978,0.016,0.00041432
-0.0587864,-0.156985,-0.484013,0.016,0.00074445
-0.0672252,-0.146199,-0.48401,0.016,0.00074445
-0.0549857,-0.144211,-0.483981,0.016,0.00074445
-0.00461687,-0.156542,-0.484015,0.016,0.000766349
-0.0118018,-0.144883,-0.484008,0.016,0.000766349
0.000582512,-0.14427,-0.483893,0.016,0.000766349
0.0486966,-0.157122,-0.484014,0.016,0.000448596
0.0409036,-0.145861,-0.484022,0.016,0.000448596
0.0532285,-0.144599,-0.483505,0.016,0.000448596
0.104753,-0.157138,-0.484017,0.016,0.000234307
0.0955788,-0.146983,-0.483496,0.016,0.000234307
0.107633,-0.144124,-0.484018,0.016,0.000234307
0.157849,-0.156802,-0.484016,0.016,0.000157186
0.149397,-0.146026,-0.484022,0.016,0.000157186
0.161634,-0.144023,-0.483916,0.016,0.000157186
0.212385,-0.157618,-0.484015,0.016,6.96404e-05
0.204051,-0.146751,-0.48401,0.016,6.96404e-05
0.216309,-0.14488,-0.483996,0.016,6.96404e-05
0.265486,-0.157433,-0.484007,0.016,4.12207e-05
0.257159,-0.14656,-0.484011,0.016,4.12207e-05
0.269419,-0.144699,-0.484012,0.016,4.12207e-05
0.31973,-0.157231,-0.483946,0.016,2.39896e-05
0.311456,-0.146318,-0.484008,0.016,2.39896e-05
0.323724,-0.144516,-0.48402,0.016,2.39896e-05
0.373667,-0.15665,-0.484013,0.016,1.29303e-05
0.364917,-0.146115,-0.484016,0.016,1.29303e-05
0.377093,-0.14377,-0.484002,0.016,1.29303e-05
0.42749,-0.157554,-0.484012,0.016,9.47796e-06
0.41777,-0.147906,-0.484008,0.016,9.47796e-06
0.429663,-0.144408,-0.483712,0.016,9.47796e-06
0.480804,-0.158299,-0.484017,0.016,7.58742e-06
0.471776,-0.148001,-0.484006,0.016,7.58742e-06
0.483885,-0.145332,-0.484012,0.016,7.58742e-06
0.535074,-0.157496,-0.484011,0.016,7.63708e-06
0.527069,-0.146384,-0.484012,0.016,7.63708e-06
0.539374,-0.144884,-0.483712,0.016,7.63708e-06
0.590588,-0.156521,-0.484013,0.016,7.36934e-06
0.580464,-0.147298,-0.484019,0.016,7.36934e-06
0.592199,-0.143291,-0.483987,0.016,7.36934e-06
0.643002,-0.157564,-0.484009,0.016,6.20518e-06
0.634556,-0.146783,-0.484003,0.016,6.20518e-06
0.646795,-0.144787,-0.484014,0.016,6.20518e-06
0.696816,-0.157593,-0.484004,0.016,3.55688e-06
0.68807,-0.147054,-0.484003,0.016,3.55688e-06
0.700247,-0.144714,-0.484003,0.016,3.55688e-06
0.751992,-0.157296,-0.484009,0.016,6.95011e-06
0.74248,-0.147444,-0.484013,0.016,6.95011e-06
0.754435,-0.144208,-0.48341,0.016,6.95011e-06
0.805176,-0.156993,-0.483985,0.016,9.18275e-06
0.796264,-0.146594,-0.48402,0.016,9.18275e-06
0.808401,-0.144062,-0.483783,0.016,9.18275e-06
0.860142,-0.157829,-0.484004,0.016,8.03336e-06
0.851431,-0.147262,-0.484007,0.016,8.03336e-06
0.863615,-0.144961,-0.48402,0.016,8.03336e-06
0.930783,-0.154691,-0.484029,0.016,7.26054e-06
0.918517,-0.14917,-0.481456,0.016,7.26054e-06
0.928053,-0.141646,-0.483946,0.016,7.26054e-06
-0.960095,-0.115996,-0.484016,0.016,5.81481e-06
-0.963632,-0.102765,-0.484018,0.016,5.81481e-06
-0.951592,-0.105732,-0.483991,0.016,5.81481e-06
-0.892519,-0.10978,-0.484001,0.016,4.59261e-06
-0.904698,-0.103517,-0.484001,0.016,4.59261e-06
-0.894415,-0.0965875,-0.484005,0.016,4.59261e-06
-0.842335,-0.111725,-0.48401,0.016,1.12199e-05
-0.849268,-0.0999139,-0.484012,0.016,1.12199e-05
-0.836872,-0.099568,-0.484009,0.016,1.12199e-05
-0.787976,-0.110546,-0.484008,0.016,1.33334e-05
-0.795722,-0.0992514,-0.483997,0.016,1.33334e-05
-0.783382,-0.0980347,-0.484012,0.016,1.33334e-05
-0.732743,-0.110846,-0.484007,0.016,1.34979e-05
-0.741468,-0.100289,-0.484013,0.016,1.34979e-05
-0.729286,-0.097974,-0.484011,0.016,1.34979e-05
-0.681652,-0.11167,-0.484022,0.016,1.93339e-05
-0.689766,-0.100637,-0.483961,0.016,1.93339e-05
-0.677491,-0.0990312,-0.483261,0.016,1.93339e-05
-0.626806,-0.111269,-0.483982,0.016,1.33385e-05
-0.635061,-0.100341,-0.484011,0.016,1.33385e-05
-0.62279,-0.0985604,-0.484006,0.016,1.33385e-05
-0.57297,-0.11184,-0.484002,0.016,1.60673e-05
-0.580483,-0.100389,-0.484008,0.016,1.60673e-05
-0.568121,-0.0994249,-0.483942,0.016,1.60673e-05
-0.519729,-0.111539,-0.48401,0.016,1.70281e-05
-0.527366,-0.10017,-0.484018,0.016,1.70281e-05
-0.515014,-0.0990727,-0.484006,0.016,1.70281e-05
-0.462433,-0.110692,-0.484016,0.016,2.04694e-05
-0.471069,-0.100063,-0.48402,0.016,2.04694e-05
-0.458869,-0.0978508,-0.483854,0.016,2.04694e-05
-0.410012,-0.110455,-0.484015,0.016,3.05446e-05
-0.417279,-0.0988473,-0.484006,0.016,3.05446e-05
-0.4049,-0.0981478,-0.48385,0.016,3.05446e-05
-0.356874,-0.111312,-0.484025,0.016,6.76691e-05
-0.364338,-0.0998292,-0.484013,0.016,6.76691e-05
-0.351977,-0.0989223,-0.483634,0.016,6.76691e-05
-0.299547,-0.112112,-0.484016,0.016,0.000124764
-0.308784,-0.102001,-0.483911,0.016,0.000124764
-0.296732,-0.0990843,-0.484008,0.016,0.000124764
-0.244379,-0.11162,-0.484021,0.016,0.000275454
-0.252909,-0.100915,-0.483561,0.016,0.000275454
-0.240698,-0.0988109,-0.484033,0.016,0.000275454
-0.192839,-0.111721,-0.484018,0.016,0.000333794
-0.201518,-0.101126,-0.484006,0.016,0.000333794
-0.189326,-0.0988644,-0.483896,0.016,0.000333794
-0.13899,-0.110318,-0.484016,0.016,0.000172401
-0.147784,-0.09982,-0.484004,0.016,0.000172401
-0.135618,-0.0974235,-0.484011,0.016,0.000172401
-0.086182,-0.110271,-0.484013,0.016,0.000815398
-0.0938502,-0.0989242,-0.484015,0.016,0.000815398
-0.081502,-0.097792,-0.484003,0.016,0.000815398
-0.0316691,-0.109155,-0.484007,0.016,0.000918674
-0.0398198,-0.0981492,-0.484011,0.016,0.000918674
-0.027532,-0.0964851,-0.484006,0.016,0.000918674
0.0224013,-0.110505,-0.484018,0.016,0.000790429
0.0146332,-0.0992257,-0.484016,0.016,0.000790429
0.0269706,-0.0979846,-0.483927,0.016,0.000790429
0.0763064,-0.110475,-0.484009,0.016,0.000558668
0.0671481,-0.100293,-0.484012,0.016,0.000558668
0.0792224,-0.09747,-0.483957,0.016,0.000558668
0.130313,-0.110645,-0.484007,0.016,0.000122957
0.121763,-0.0999462,-0.484014,0.016,0.000122957
0.133981,-0.0978312,-0.484012,0.016,0.000122957
0.184396,-0.109746,-0.484009,0.016,4.69048e-05
0.176785,-0.0983602,-0.484013,0.016,4.69048e-05
0.189139,-0.0972905,-0.484015,0.016,4.69048e-05
0.238371,-0.110219,-0.484013,0.016,3.22981e-05
0.2305,-0.0990112,-0.484008,0.016,3.22981e-05
0.242826,-0.0976571,-0.484003,0.016,3.22981e-05
0.292186,-0.110979,-0.484021,0.016,3.66097e-05
0.284602,-0.0995759,-0.484012,0.016,3.66097e-05
0.296958,-0.098535,-0.48398,0.016,3.66097e-05
0.345676,-0.110148,-0.484004,0.016,2.07672e-05
0.337449,-0.0991991,-0.484015,0.016,2.07672e-05
0.349719,-0.0974531,-0.483616,0.016,2.07672e-05
0.401702,-0.109506,-0.484012,0.016,8.31854e-06
0.393176,-0.0987884,-0.484006,0.016,8.31854e-06
0.405399,-0.0967005,-0.484001,0.016,8.31854e-06
0.454437,-0.110624,-0.484019,0.016,1.06566e-05
0.445655,-0.100115,-0.484018,0.016,1.06566e-05
0.457823,-0.0977335,-0.483877,0.016,1.06566e-05
0.509073,-0.110327,-0.484016,0.016,9.99036e-06
0.501108,-0.0991866,-0.484,0.016,9.99036e-06
0.513422,-0.0977286,-0.484004,0.016,9.99036e-06
0.563434,-0.111068,-0.484006,0.016,7.88325e-06
0.553638,-0.101498,-0.484006,0.016,7.88325e-06
0.565506,-0.0979022,-0.484017,0.016,7.88325e-06
0.616387,-0.109834,-0.484011,0.016,8.81146e-06
0.607962,-0.0990371,-0.484016,0.016,8.81146e-06
0.620198,-0.0970676,-0.483642,0.016,8.81146e-06
0.669449,-0.111008,-0.484011,0.016,1.0028e-05
0.661789,-0.0996554,-0.484025,0.016,1.0028e-05
0.674132,-0.0985359,-0.483639,0.016,1.0028e-05
0.723692,-0.110837,-0.484025,0.016,8.97822e-06
0.715407,-0.0999316,-0.484002,0.016,8.97822e-06
