X,Y,Z,r,absv
-0.134849,-0.285596,-0.483994,0.016,0.00024316
-0.0861336,-0.297303,-0.484018,0.016,4.17658e-05
-0.0933178,-0.285644,-0.484009,0.016,4.17658e-05
-0.0809329,-0.285032,-0.484006,0.016,4.17658e-05
-0.0327786,-0.29763,-0.484024,0.016,0.000504515
-0.0401781,-0.286105,-0.484022,0.016,0.000504515
-0.0278067,-0.285263,-0.483992,0.016,0.000504515
0.0222731,-0.297356,-0.484026,0.016,0.000225444
0.015204,-0.285626,-0.484017,0.016,0.000225444
0.0275943,-0.285136,-0.483994,0.016,0.000225444
0.0759389,-0.297935,-0.484017,0.016,0.000228294
0.068464,-0.286459,-0.484008,0.016,0.000228294
0.0808239,-0.28554,-0.483621,0.016,0.000228294
0.130192,-0.297139,-0.484022,0.016,0.000341296
0.121627,-0.286452,-0.484023,0.016,0.000341296
0.133838,-0.284325,-0.483656,0.016,0.000341296
0.184239,-0.297399,-0.484011,0.016,0.000524271
0.175324,-0.287003,-0.484018,0.016,0.000524271
0.187461,-0.284467,-0.483904,0.016,0.000524271
0.23865,-0.297805,-0.483996,0.016,0.00024567
0.229516,-0.287601,-0.484014,0.016,0.00024567
0.241598,-0.284807,-0.483998,0.016,0.00024567
0.292165,-0.297941,-0.484018,0.016,0.000138489
0.284321,-0.286715,-0.484013,0.016,0.000138489
0.296647,-0.285392,-0.483746,0.016,0.000138489
0.346553,-0.297027,-0.484016,0.016,8.82766e-05
0.338718,-0.285794,-0.483986,0.016,8.82766e-05
0.351048,-0.284479,-0.484012,0.016,8.82766e-05
0.400696,-0.297355,-0.484016,0.016,6.38106e-05
0.392284,-0.286548,-0.484016,0.016,6.38106e-05
0.404528,-0.284591,-0.483832,0.016,6.38106e-05
0.453869,-0.298548,-0.484022,0.016,4.37746e-05
0.446121,-0.287255,-0.483993,0.016,4.37746e-05
0.458461,-0.286036,-0.484014,0.016,4.37746e-05
0.508942,-0.297805,-0.484017,0.016,3.33276e-05
0.501096,-0.28658,-0.484015,0.016,3.33276e-05
0.513425,-0.285253,-0.48401,0.016,3.33276e-05
0.562705,-0.297594,-0.484025,0.016,2.40363e-05
0.554614,-0.286545,-0.484016,0.016,2.40363e-05
0.56691,-0.284947,-0.483976,0.016,2.40363e-05
0.615185,-0.298801,-0.484017,0.016,1.9104e-05
0.608619,-0.286783,-0.484024,0.016,1.9104e-05
0.621017,-0.286818,-0.483795,0.016,1.9104e-05
0.670446,-0.297517,-0.484019,0.016,1.48353e-05
0.661944,-0.286781,-0.484015,0.016,1.48353e-05
0.674171,-0.284721,-0.483879,0.016,1.48353e-05
0.724296,-0.297725,-0.484016,0.016,1.17857e-05
0.716021,-0.286813,-0.484012,0.016,1.17857e-05
0.728289,-0.285009,-0.483973,0.016,1.17857e-05
0.777937,-0.298008,-0.48402,0.016,1.26177e-05
0.771195,-0.286087,-0.484022,0.016,1.26177e-05
0.783594,-0.28594,-0.484013,0.016,1.26177e-05
0.832596,-0.297347,-0.484005,0.016,1.27215e-05
0.8236,-0.287021,-0.484016,0.016,1.27215e-05
0.835715,-0.284392,-0.483761,0.016,1.27215e-05
0.892375,-0.29687,-0.48401,0.016,1.09247e-05
0.880516,-0.29002,-0.484016,0.016,1.09247e-05
0.891125,-0.2836,-0.483994,0.016,1.09247e-05
0.965491,-0.291604,-0.48397,0.016,7.95018e-06
0.951988,-0.293885,-0.483795,0.016,7.95018e-06
0.956068,-0.282178,-0.48402,0.016,7.95018e-06
-0.933033,-0.251766,-0.483348,0.016,9.30123e-06
-0.937355,-0.238789,-0.484039,0.016,9.30123e-06
-0.925306,-0.240979,-0.482088,0.016,9.30123e-06
-0.867801,-0.250843,-0.484022,0.016,8.41825e-06
-0.877472,-0.241147,-0.483904,0.016,8.41825e-06
-0.86556,-0.237704,-0.484016,0.016,8.41825e-06
-0.813804,-0.250257,-0.484025,0.016,1.23195e-05
-0.823107,-0.240207,-0.483876,0.016,1.23195e-05
-0.811074,-0.237212,-0.483998,0.016,1.23195e-05
-0.760647,-0.251027,-0.48401,0.016,9.70835e-06
-0.769897,-0.240928,-0.48401,0.016,9.70835e-06
-0.757849,-0.237996,-0.48401,0.016,9.70835e-06
-0.70646,-0.251396,-0.483994,0.016,1.4394e-05
-0.714316,-0.240178,-0.484006,0.016,1.4394e-05
-0.701988,-0.23884,-0.484007,0.016,1.4394e-05
-0.652445,-0.252344,-0.484009,0.016,1.18046e-05
-0.662054,-0.242584,-0.484007,0.016,1.18046e-05
-0.650119,-0.23922,-0.48401,0.016,1.18046e-05
-0.601152,-0.252747,-0.484017,0.016,2.07033e-05
-0.608497,-0.241188,-0.484012,0.016,2.07033e-05
-0.596125,-0.240406,-0.483739,0.016,2.07033e-05
-0.543862,-0.252008,-0.483985,0.016,3.48803e-05
-0.553391,-0.242172,-0.484014,0.016,3.48803e-05
-0.54143,-0.238904,-0.483953,0.016,3.48803e-05
-0.490697,-0.251968,-0.484013,0.016,3.7915e-05
-0.500576,-0.242483,-0.484015,0.016,3.7915e-05
-0.488741,-0.238785,-0.483991,0.016,3.7915e-05
-0.436131,-0.25123,-0.48401,0.016,4.81357e-05
-0.444503,-0.240391,-0.484013,0.016,4.81357e-05
-0.432251,-0.238479,-0.484009,0.016,4.81357e-05
-0.381175,-0.251471,-0.484002,0.016,6.3911e-05
-0.390193,-0.241165,-0.483992,0.016,6.3911e-05
-0.378081,-0.238507,-0.484013,0.016,6.3911e-05
-0.328341,-0.250388,-0.484018,0.016,9.24637e-05
-0.335726,-0.238854,-0.48401,0.016,9.24637e-05
-0.323353,-0.238028,-0.483982,0.016,9.24637e-05
-0.275322,-0.250946,-0.484021,0.016,0.000152924
-0.284417,-0.240707,-0.484012,0.016,0.000152924
-0.272328,-0.237962,-0.483717,0.016,0.000152924
-0.220005,-0.250778,-0.484014,0.016,0.000210067
-0.229083,-0.240524,-0.484009,0.016,0.000210067
-0.216986,-0.237797,-0.484004,0.016,0.000210067
-0.165618,-0.250748,-0.484025,0.016,0.000238373
-0.174953,-0.240728,-0.484017,0.016,0.000238373
-0.16293,-0.237694,-0.483984,0.016,0.000238373
-0.11327,-0.249706,-0.484004,0.016,0.00047899
-0.121235,-0.238565,-0.484018,0.016,0.00047899
-0.108921,-0.237108,-0.484006,0.016,0.00047899
-0.0578375,-0.25002,-0.483992,0.016,0.000616404
-0.0662325,-0.239199,-0.484016,0.016,0.000616404
-0.0539851,-0.23726,-0.483992,0.016,0.000616404
-0.00407267,-0.250876,-0.484006,0.016,2.15798e-05
-0.0131063,-0.240583,-0.484004,0.016,2.15798e-05
-0.000998321,-0.237908,-0.484003,0.016,2.15798e-05
0.0491338,-0.250707,-0.484015,0.016,0.000173023
0.0423922,-0.238786,-0.484008,0.016,0.000173023
0.0547914,-0.238639,-0.484006,0.016,0.000173023
0.103733,-0.250731,-0.48401,0.016,0.000337441
0.0944671,-0.240646,-0.484011,0.016,0.000337441
0.106506,-0.2377,-0.483644,0.016,0.000337441
0.156367,-0.251139,-0.484015,0.016,0.000486618
0.14879,-0.23973,-0.484022,0.016,0.000486618
0.161145,-0.238698,-0.483812,0.016,0.000486618
0.212254,-0.250174,-0.484001,0.016,0.000299094
0.203563,-0.239591,-0.484004,0.016,0.000299094
0.215752,-0.237313,-0.484005,0.016,0.000299094
0.26643,-0.250525,-0.484023,0.016,0.000105114
0.258591,-0.239295,-0.484019,0.016,0.000105114
0.270921,-0.237977,-0.483975,0.016,0.000105114
0.319306,-0.250597,-0.484022,0.016,7.9202e-05
0.310938,-0.239756,-0.484018,0.016,7.9202e-05
0.323189,-0.237849,-0.483817,0.016,7.9202e-05
0.373531,-0.249974,-0.484011,0.016,4.7481e-05
0.364955,-0.239295,-0.484019,0.016,4.7481e-05
0.377169,-0.237152,-0.483956,0.016,4.7481e-05
0.428153,-0.250113,-0.484009,0.016,3.01173e-05
0.419098,-0.239839,-0.48401,0.016,3.01173e-05
0.431201,-0.237138,-0.484007,0.016,3.01173e-05
0.481427,-0.25053,-0.484013,0.016,3.12389e-05
0.473961,-0.239049,-0.484006,0.016,3.12389e-05
0.486328,-0.238136,-0.483966,0.016,3.12389e-05
0.535687,-0.249476,-0.483989,0.016,2.83097e-05
0.526707,-0.239136,-0.48401,0.016,2.83097e-05
0.538829,-0.236523,-0.484015,0.016,2.83097e-05
0.589918,-0.250529,-0.484004,0.016,1.89663e-05
0.581739,-0.239544,-0.48401,0.016,1.89663e-05
0.594022,-0.237848,-0.484008,0.016,1.89663e-05
0.643159,-0.250669,-0.484016,0.016,1.8097e-05
0.634451,-0.240098,-0.484005,0.016,1.8097e-05
0.646637,-0.237802,-0.483982,0.016,1.8097e-05
0.697865,-0.250299,-0.484013,0.016,1.23508e-05
0.689638,-0.23935,-0.484006,0.016,1.23508e-05
0.701914,-0.237601,-0.484007,0.016,1.23508e-05
0.751735,-0.251057,-0.484009,0.016,1.16643e-05
0.743421,-0.240174,-0.484008,0.016,1.16643e-05
0.755683,-0.238327,-0.48398,0.016,1.16643e-05
0.807769,-0.250975,-0.48401,0.016,1.32664e-05
0.798631,-0.240774,-0.484006,0.016,1.32664e-05
0.810711,-0.237975,-0.484004,0.016,1.32664e-05
0.85968,-0.251076,-0.484008,0.016,1.21573e-05
0.852738,-0.239271,-0.48401,0.016,1.21573e-05
0.865133,-0.238915,-0.484018,0.016,1.21573e-05
0.930702,-0.247599,-0.48402,0.016,9.48229e-06
0.917953,-0.242748,-0.482795,0.016,9.48229e-06
0.927316,-0.234708,-0.484011,0.016,9.48229e-06
-0.96527,-0.210933,-0.484005,0.016,6.28856e-06
-0.965594,-0.197242,-0.484017,0.016,6.28856e-06
-0.95459,-0.202959,-0.484022,0.016,6.28856e-06
-0.896467,-0.20727,-0.484006,0.016,6.6058e-06
-0.905802,-0.197249,-0.484004,0.016,6.6058e-06
-0.893828,-0.194261,-0.482795,0.016,6.6058e-06
-0.842353,-0.203704,-0.484005,0.016,1.01539e-05
-0.851323,-0.193357,-0.483776,0.016,1.01539e-05
-0.839201,-0.190754,-0.484007,0.016,1.01539e-05
-0.788702,-0.204334,-0.484008,0.016,8.57109e-06
-0.796256,-0.192911,-0.483941,0.016,8.57109e-06
-0.783897,-0.191902,-0.484008,0.016,8.57109e-06
-0.733752,-0.203943,-0.484025,0.016,1.50003e-05
-0.741787,-0.192853,-0.484019,0.016,1.50003e-05
-0.729484,-0.191319,-0.483816,0.016,1.50003e-05
-0.680436,-0.204658,-0.484021,0.016,1.60018e-05
-0.689211,-0.194144,-0.484,0.016,1.60018e-05
-0.677041,-0.191769,-0.484003,0.016,1.60018e-05
-0.627127,-0.205666,-0.484021,0.016,1.5186e-05
-0.637576,-0.196813,-0.484009,0.016,1.5186e-05
-0.625994,-0.192386,-0.484008,0.016,1.5186e-05
-0.573188,-0.206047,-0.484035,0.016,3.60819e-05
-0.581481,-0.195148,-0.483996,0.016,3.60819e-05
-0.569215,-0.193325,-0.48399,0.016,3.60819e-05
-0.518355,-0.205126,-0.48402,0.016,3.9027e-05
-0.527402,-0.194845,-0.484017,0.016,3.9027e-05
-0.515307,-0.192162,-0.483495,0.016,3.9027e-05
-0.464221,-0.205018,-0.484017,0.016,4.63141e-05
-0.473394,-0.194848,-0.484015,0.016,4.63141e-05
-0.461343,-0.192027,-0.48324,0.016,4.63141e-05
-0.409994,-0.205687,-0.484006,0.016,6.05188e-05
-0.418091,-0.194642,-0.484009,0.016,6.05188e-05
-0.405796,-0.193038,-0.483863,0.016,6.05188e-05
-0.35528,-0.20396,-0.484011,0.016,8.01539e-05
-0.363111,-0.192725,-0.484,0.016,8.01539e-05
-0.35078,-0.191415,-0.484021,0.016,8.01539e-05
-0.300268,-0.204174,-0.484011,0.016,8.8851e-05
-0.309078,-0.193689,-0.484017,0.016,8.8851e-05
-0.296917,-0.191275,-0.483821,0.016,8.8851e-05
-0.247839,-0.204615,-0.484009,0.016,0.000217797
-0.25513,-0.193022,-0.48401,0.016,0.000217797
-0.242755,-0.192298,-0.483704,0.016,0.000217797
-0.193309,-0.20379,-0.484019,0.016,0.000181447
-0.201163,-0.192571,-0.484007,0.016,0.000181447
-0.188836,-0.191235,-0.484018,0.016,0.000181447
-0.140076,-0.203385,-0.484018,0.016,0.000258507
-0.147252,-0.19172,-0.484009,0.016,0.000258507
-0.134867,-0.191117,-0.484012,0.016,0.000258507
-0.0848139,-0.203744,-0.484023,0.016,0.000728599
-0.094026,-0.19361,-0.484012,0.016,0.000728599
-0.0819666,-0.190723,-0.483984,0.016,0.000728599
-0.0308305,-0.204007,-0.484024,0.016,0.000318106
-0.0392368,-0.193196,-0.484022,0.016,0.000318106
-0.0269915,-0.191244,-0.483969,0.016,0.000318106
0.0213367,-0.203811,-0.48403,0.016,0.000561452
0.0136652,-0.192466,-0.484018,0.016,0.000561452
0.026013,-0.19133,-0.483988,0.016,0.000561452
0.0749948,-0.204291,-0.484006,0.016,0.000107072
0.0670038,-0.193168,-0.484003,0.016,0.000107072
0.0793144,-0.191682,-0.484013,0.016,0.000107072
0.130448,-0.204077,-0.484018,0.016,0.000640995
0.122045,-0.193263,-0.484019,0.016,0.000640995
0.134283,-0.191321,-0.483551,0.016,0.000640995
0.184363,-0.203578,-0.484019,0.016,0.000167291
0.176196,-0.192584,-0.484006,0.016,0.000167291
0.188481,-0.190902,-0.483964,0.016,0.000167291
0.238533,-0.203797,-0.484024,0.016,6.41571e-05
0.230051,-0.193044,-0.484019,0.016,6.41571e-05
0.242283,-0.191007,-0.484009,0.016,6.41571e-05
0.292927,-0.204141,-0.484009,0.016,8.08001e-05
0.284357,-0.193458,-0.484008,0.016,8.08001e-05
0.296568,-0.191323,-0.483717,0.016,8.08001e-05
0.345736,-0.203829,-0.484018,0.016,4.3009e-05
0.337617,-0.192801,-0.484008,0.016,4.3009e-05
0.349905,-0.191174,-0.483681,0.016,4.3009e-05
0.400701,-0.203833,-0.484019,0.016,4.34253e-05
0.392837,-0.192621,-0.484016,0.016,4.34253e-05
0.405163,-0.191274,-0.484003,0.016,4.34253e-05
0.455056,-0.203432,-0.484016,0.016,2.54056e-05
0.446229,-0.192962,-0.484002,0.016,2.54056e-05
0.458387,-0.190527,-0.484013,0.016,2.54056e-05
0.507856,-0.20399,-0.484027,0.016,2.42615e-05
0.500278,-0.192582,-0.48401,0.016,2.42615e-05
0.512634,-0.191548,-0.483914,0.016,2.42615e-05
0.562812,-0.203756,-0.484008,0.016,2.24204e-05
0.554094,-0.193193,-0.483959,0.016,2.24204e-05
0.566278,-0.190886,-0.484007,0.016,2.24204e-05
0.616101,-0.204632,-0.484014,0.016,1.78584e-05
0.607647,-0.193858,-0.484011,0.016,1.78584e-05
0.619884,-0.191852,-0.484016,0.016,1.78584e-05
0.669231,-0.204134,-0.48403,0.016,1.65911e-05
0.661124,-0.193096,-0.484015,0.016,1.65911e-05
0.673417,-0.191482,-0.483845,0.016,1.65911e-05
0.724401,-0.203799,-0.484008,0.016,1.4902e-05
0.714385,-0.194458,-0.484016,0.016,1.4902e-05
0.726166,-0.190588,-0.484008,0.016,1.4902e-05
0.77842,-0.204225,-0.484017,0.016,1.55786e-05
0.768842,-0.194437,-0.48401,0.016,1.55786e-05
0.780786,-0.191109,-0.483901,0.016,1.55786e-05
0.83205,-0.204803,-0.484015,0.016,1.62822e-05
0.822922,-0.194593,-0.48402,0.016,1.62822e-05
0.835004,-0.191807,-0.483899,0.016,1.62822e-05
0.896299,-0.201578,-0.484002,0.016,1.68045e-06
0.882609,-0.201216,-0.484002,0.016,1.68045e-06
0.888869,-0.190513,-0.484002,0.016,1.68045e-06
0.973171,-0.201084,-0.48401,0.016,6.16509e-06
0.959589,-0.202521,-0.482997,0.016,6.16509e-06
0.964331,-0.191109,-0.484014,0.016,6.16509e-06
-0.934662,-0.1557,-0.483067,0.016,7.01941e-06
-0.937516,-0.14234,-0.484025,0.016,7.01941e-06
-0.925697,-0.145844,-0.482684,0.016,7.01941e-06
-0.868182,-0.160169,-0.48401,0.016,6.44336e-06
-0.877041,-0.149724,-0.484004,0.016,6.44336e-06
-0.8649,-0.147263,-0.483459,0.016,6.44336e-06
-0.8154,-0.15759,-0.484035,0.016,1.01642e-05
-0.824063,-0.146984,-0.48402,0.016,1.01642e-05
-0.811882,-0.14475,-0.483402,0.016,1.01642e-05
-0.760422,-0.15635,-0.484011,0.016,9.91642e-06
-0.769034,-0.145702,-0.483989,0.016,9.91642e-06
-0.756829,-0.143516,-0.484005,0.016,9.91642e-06
-0.707462,-0.157613,-0.484019,0.016,1.38759e-05
-0.715462,-0.146497,-0.48401,0.016,1.38759e-05
-0.703153,-0.145001,-0.483878,0.016,1.38759e-05
-0.654557,-0.158346,-0.484002,0.016,6.33474e-07
-0.663163,-0.147692,-0.484002,0.016,6.33474e-07
-0.650955,-0.145514,-0.484002,0.016,6.33474e-07
-0.600743,-0.159429,-0.48403,0.016,1.9447e-05
-0.608841,-0.148385,-0.484013,0.016,1.9447e-05
-0.596546,-0.146779,-0.484011,0.016,1.9447e-05
-0.544768,-0.158865,-0.484004,0.016,2.27054e-05
-0.554767,-0.149506,-0.484008,0.016,2.27054e-05
-0.542981,-0.145658,-0.483828,0.016,2.27054e-05
-0.491897,-0.158849,-0.484011,0.016,3.81203e-05
-0.499872,-0.147715,-0.48402,0.016,3.81203e-05
-0.48756,-0.146248,-0.483815,0.016,3.81203e-05
-0.436429,-0.158083,-0.484023,0.016,3.97074e-05
-0.445479,-0.147804,-0.484011,0.016,3.97074e-05
-0.433389,-0.145122,-0.483382,0.016,3.97074e-05
-0.382521,-0.158616,-0.484026,0.016,9.56384e-05
-0.391066,-0.147914,-0.483961,0.016,9.56384e-05
-0.378873,-0.14583,-0.483104,0.016,9.56384e-05
-0.327102,-0.156865,-0.48401,0.016,7.21372e-05
-0.337227,-0.147643,-0.484012,0.016,7.21372e-05
-0.325494,-0.143635,-0.483824,0.016,7.21372e-05
-0.273063,-0.157176,-0.484021,0.016,0.000116946
-0.282163,-0.14694,-0.483966,0.016,0.000116946
-0.270072,-0.144187,-0.484013,0.016,0.000116946
-0.219403,-0.157956,-0.484023,0.016,0.000251765
-0.227342,-0.146797,-0.484008,0.016,0.000251765
-0.215024,-0.145368,-0.48401,0.016,0.000251765
-0.166664,-0.157333,-0.484015,0.016,0.000174138
-0.175007,-0.146472,-0.484006,0.016,0.000174138
-0.162751,-0.144592,-0.484009,0.016,0.000174138
-0.111985,-0.157784,-0.484025,0.016,0.000206117
-0.120063,-0.146724,-0.48401,0.016,0.000206117
-0.107764,-0.145142,-0.484002,0.016,0.000206117
-0.0588331,-0.157038,-0.484019,0.016,0.000532122
-0.0672311,-0.14622,-0.484012,0.016,0.000532122
-0.0549841,-0.144278,-0.483995,0.016,0.000532122
-0.00460025,-0.156589,-0.484031,0.016,0.000367538
-0.0118291,-0.144957,-0.483992,0.016,0.000367538
0.000552997,-0.144298,-0.483893,0.016,0.000367538
0.0486415,-0.157164,-0.484017,0.016,0.000794987
0.0408406,-0.145908,-0.484021,0.016,0.000794987
0.0531627,-0.144639,-0.483458,0.016,0.000794987
0.104849,-0.157169,-0.484017,0.016,0.000267886
0.0955121,-0.14716,-0.48357,0.016,0.000267886
0.107524,-0.144111,-0.484011,0.016,0.000267886
0.157832,-0.156814,-0.484015,0.016,0.000422216
0.14937,-0.146046,-0.484021,0.016,0.000422216
0.161605,-0.144032,-0.483894,0.016,0.000422216
0.212371,-0.15763,-0.48401,0.016,0.000481433
0.204027,-0.14677,-0.484012,0.016,0.000481433
0.216283,-0.144889,-0.48398,0.016,0.000481433
0.265474,-0.157446,-0.48401,0.016,0.000350691
0.257147,-0.146573,-0.484013,0.016,0.000350691
0.269406,-0.144711,-0.484005,0.016,0.000350691
0.319717,-0.157263,-0.483964,0.016,0.000441219
0.311441,-0.146351,-0.484011,0.016,0.000441219
0.323709,-0.144547,-0.484011,0.016,0.000441219
0.373673,-0.156645,-0.484011,0.016,0.000233221
0.364924,-0.146108,-0.484016,0.016,0.000233221
0.377101,-0.143765,-0.484008,0.016,0.000233221
0.427496,-0.157556,-0.484013,0.016,0.000125052
0.417781,-0.147903,-0.484009,0.016,0.000125052
0.429675,-0.14441,-0.483721,0.016,0.000125052
0.480802,-0.158301,-0.484017,0.016,4.55231e-05
0.471774,-0.148003,-0.484006,0.016,4.55231e-05
0.483883,-0.145334,-0.484012,0.016,4.55231e-05
0.535072,-0.157498,-0.484011,0.016,1.13727e-05
0.527066,-0.146386,-0.484012,0.016,1.13727e-05
0.539372,-0.144886,-0.483712,0.016,1.13727e-05
0.590585,-0.156523,-0.484013,0.016,1.41348e-05
0.580462,-0.1473,-0.484019,0.016,1.41348e-05
0.592197,-0.143293,-0.483987,0.016,1.41348e-05
0.642999,-0.157566,-0.484009,0.016,1.30736e-05
0.634554,-0.146785,-0.484003,0.016,1.30736e-05
0.646792,-0.144789,-0.484014,0.016,1.30736e-05
0.696814,-0.157595,-0.484004,0.016,9.57136e-06
0.688068,-0.147056,-0.484003,0.016,9.57136e-06
0.700245,-0.144716,-0.484003,0.016,9.57136e-06
0.75199,-0.157299,-0.484009,0.016,1.5933e-05
0.742478,-0.147446,-0.484013,0.016,1.5933e-05
0.754433,-0.14421,-0.48341,0.016,1.5933e-05
0.805174,-0.156995,-0.483985,0.016,1.92105e-05
0.796262,-0.146596,-0.48402,0.016,1.92105e-05
0.808399,-0.144064,-0.483783,0.016,1.92105e-05
0.86014,-0.157831,-0.484004,0.016,1.37942e-05
0.851429,-0.147264,-0.484007,0.016,1.37942e-05
0.863613,-0.144964,-0.484021,0.016,1.37942e-05
0.930781,-0.154693,-0.484029,0.016,1.16539e-05
0.918515,-0.149173,-0.481456,0.016,1.16539e-05
0.928051,-0.141648,-0.483946,0.016,1.16539e-05
-0.960095,-0.115998,-0.484016,0.016,2.52958e-06
-0.963633,-0.102767,-0.484018,0.016,2.52958e-06
-0.951593,-0.105734,-0.483992,0.016,2.52958e-06
-0.89252,-0.109782,-0.484001,0.016,3.76244e-06
-0.904699,-0.103518,-0.484001,0.016,3.76244e-06
-0.894416,-0.0965893,-0.484005,0.016,3.76244e-06
-0.842337,-0.111727,-0.48401,0.016,8.49744e-06
-0.84927,-0.0999162,-0.484012,0.016,8.49744e-06
-0.836874,-0.0995702,-0.484009,0.016,8.49744e-06
-0.787978,-0.110548,-0.484008,0.016,9.29513e-06
-0.795724,-0.0992536,-0.483997,0.016,9.29513e-06
-0.783384,-0.0980368,-0.484012,0.016,9.29513e-06
-0.732745,-0.110848,-0.484007,0.016,1.00795e-05
-0.74147,-0.100291,-0.484013,0.016,1.00795e-05
-0.729288,-0.0979762,-0.484011,0.016,1.00795e-05
-0.681654,-0.111672,-0.484022,0.016,1.61405e-05
-0.689768,-0.10064,-0.483961,0.016,1.61405e-05
-0.677493,-0.0990334,-0.483261,0.016,1.61405e-05
-0.626808,-0.111271,-0.483982,0.016,1.1969e-05
-0.635063,-0.100343,-0.484011,0.016,1.1969e-05
-0.622792,-0.0985626,-0.484006,0.016,1.1969e-05
-0.572972,-0.111842,-0.484002,0.016,1.93764e-05
-0.580485,-0.100391,-0.484008,0.016,1.93764e-05
-0.568123,-0.0994269,-0.483943,0.016,1.93764e-05
-0.519731,-0.111541,-0.48401,0.016,2.28781e-05
-0.527368,-0.100172,-0.484018,0.016,2.28781e-05
-0.515016,-0.0990748,-0.484006,0.016,2.28781e-05
-0.462435,-0.110694,-0.484016,0.016,4.293e-05
-0.471071,-0.100065,-0.48402,0.016,4.293e-05
-0.458871,-0.0978526,-0.483854,0.016,4.293e-05
-0.410015,-0.110457,-0.484015,0.016,6.97303e-05
-0.417282,-0.0988488,-0.484006,0.016,6.97303e-05
-0.404903,-0.0981494,-0.48385,0.016,6.97303e-05
-0.356876,-0.111314,-0.484025,0.016,0.000106203
-0.364341,-0.0998313,-0.484012,0.016,0.000106203
-0.35198,-0.0989238,-0.483633,0.016,0.000106203
-0.299548,-0.112109,-0.484013,0.016,0.000108628
-0.308788,-0.102001,-0.483911,0.016,0.000108628
-0.296737,-0.0990809,-0.484008,0.016,0.000108628
-0.244376,-0.11162,-0.484014,0.016,0.00012481
-0.252904,-0.100914,-0.483555,0.016,0.00012481
-0.240693,-0.0988108,-0.484025,0.016,0.00012481
-0.192813,-0.111698,-0.484008,0.016,9.00835e-05
-0.201546,-0.101148,-0.484013,0.016,9.00835e-05
-0.189366,-0.0988239,-0.483942,0.016,9.00835e-05
-0.139033,-0.110347,-0.484017,0.016,0.000717408
-0.147857,-0.0998727,-0.484012,0.016,0.000717408
-0.135697,-0.0974426,-0.483981,0.016,0.000717408
-0.0862481,-0.110307,-0.484014,0.016,0.00103825
-0.0939185,-0.0989608,-0.48402,0.016,0.00103825
-0.0815706,-0.0978261,-0.484,0.016,0.00103825
-0.0316256,-0.109198,-0.484021,0.016,0.000965895
-0.0398119,-0.0982193,-0.483984,0.016,0.000965895
-0.0275296,-0.0965153,-0.484012,0.016,0.000965895
0.0224238,-0.110494,-0.484018,0.016,0.00065823
0.0146233,-0.0992375,-0.484005,0.016,0.00065823
0.0269574,-0.0979608,-0.483967,0.016,0.00065823
0.0764745,-0.110417,-0.484005,0.016,0.000648621
0.0672648,-0.100281,-0.484002,0.016,0.000648621
0.0793249,-0.0973976,-0.484005,0.016,0.000648621
0.130322,-0.110646,-0.484005,0.016,0.000379506
0.121769,-0.0999501,-0.48402,0.016,0.000379506
0.133986,-0.0978315,-0.484019,0.016,0.000379506
0.184389,-0.109755,-0.484008,0.016,0.000380672
0.176778,-0.098369,-0.48401,0.016,0.000380672
0.189132,-0.0972987,-0.48401,0.016,0.000380672
0.238367,-0.110215,-0.484008,0.016,0.000568688
0.230489,-0.0990129,-0.484011,0.016,0.000568688
0.242813,-0.0976505,-0.484,0.016,0.000568688
0.292183,-0.110985,-0.48402,0.016,0.000593785
0.284594,-0.0995849,-0.484012,0.016,0.000593785
0.29695,-0.0985386,-0.483974,0.016,0.000593785
0.345691,-0.110149,-0.484009,0.016,0.000309649
0.337463,-0.0992011,-0.484014,0.016,0.000309649
0.349733,-0.0974545,-0.483627,0.016,0.000309649
0.401707,-0.109502,-0.484011,0.016,5.32894e-05
0.39318,-0.0987855,-0.484005,0.016,5.32894e-05
0.405402,-0.096696,-0.484006,0.016,5.32894e-05
0.454436,-0.110626,-0.484019,0.016,6.10215e-05
0.445655,-0.100116,-0.484018,0.016,6.10215e-05
0.457823,-0.0977361,-0.483878,0.016,6.10215e-05
0.509071,-0.110329,-0.484016,0.016,1.20728e-05
0.501106,-0.0991884,-0.484,0.016,1.20728e-05
0.51342,-0.0977305,-0.484004,0.016,1.20728e-05
0.563432,-0.111071,-0.484006,0.016,1.07758e-05
0.553637,-0.1015,-0.484006,0.016,1.07758e-05
0.565504,-0.0979045,-0.484017,0.016,1.07758e-05
0.616385,-0.109836,-0.484011,0.016,1.0689e-05
0.60796,-0.0990392,-0.484016,0.016,1.0689e-05
0.620197,-0.0970698,-0.483643,0.016,1.0689e-05
0.669446,-0.111011,-0.484011,0.016,1.67552e-05
0.661787,-0.0996576,-0.484025,0.016,1.67552e-05
0.67413,-0.0985382,-0.483639,0.016,1.67552e-05
0.72369,-0.110839,-0.484025,0.016,1.58056e-05
0.715405,-0.0999338,-0.484002,0.016,1.58056e-05
0.727671,-0.0981193,-0.484014,0.016,1.58056e-05
0.777843,-0.109776,-0.484018,0.016,1.84637e-05
0.769618,-0.0988257,-0.484014,0.016,1.84637e-05
0.781894,-0.0970792,-0.483875,0.016,1.84637e-05
0.831202,-0.110651,-0.484003,0.016,1.33115e-05
0.822983,-0.0996965,-0.484012,0.016,1.33115e-05
0.835249,-0.0979634,-0.483462,0.016,1.33115e-05
