X,Y,Z,r,absv
-0.0861329,-0.297303,-0.484018,0.016,0.0002143
-0.0933151,-0.285642,-0.484008,0.016,0.0002143
-0.0809301,-0.285032,-0.484006,0.016,0.0002143
-0.032781,-0.297621,-0.48402,0.016,0.000209032
-0.0401816,-0.286097,-0.484024,0.016,0.000209032
-0.0278104,-0.285254,-0.483991,0.016,0.000209032
0.0222728,-0.297354,-0.484024,0.016,0.000177948
0.0152038,-0.285624,-0.484017,0.016,0.000177948
0.0275941,-0.285134,-0.483993,0.016,0.000177948
0.0759386,-0.297935,-0.484018,0.016,0.000295114
0.0684646,-0.286459,-0.484007,0.016,0.000295114
0.0808245,-0.285541,-0.48362,0.016,0.000295114
0.130192,-0.297142,-0.484023,0.016,0.000184251
0.12163,-0.286454,-0.484023,0.016,0.000184251
0.13384,-0.284328,-0.483655,0.016,0.000184251
0.184238,-0.297401,-0.484012,0.016,9.18403e-05
0.175325,-0.287002,-0.484018,0.016,9.18403e-05
0.187463,-0.284469,-0.483904,0.016,9.18403e-05
0.238653,-0.297801,-0.483995,0.016,7.5129e-05
0.229519,-0.287597,-0.484016,0.016,7.5129e-05
0.2416,-0.284802,-0.484,0.016,7.5129e-05
0.292169,-0.297939,-0.484017,0.016,3.16183e-05
0.284325,-0.286713,-0.484012,0.016,3.16183e-05
0.296651,-0.28539,-0.483748,0.016,3.16183e-05
0.346557,-0.297023,-0.484015,0.016,3.40827e-05
0.338723,-0.285789,-0.483985,0.016,3.40827e-05
0.351054,-0.284476,-0.484014,0.016,3.40827e-05
0.400697,-0.297354,-0.484016,0.016,3.45714e-05
0.392285,-0.286547,-0.484015,0.016,3.45714e-05
0.404528,-0.28459,-0.483832,0.016,3.45714e-05
0.45387,-0.298547,-0.484022,0.016,2.5485e-05
0.446122,-0.287254,-0.483993,0.016,2.5485e-05
0.458462,-0.286035,-0.484014,0.016,2.5485e-05
0.508943,-0.297804,-0.484017,0.016,1.91504e-05
0.501097,-0.286579,-0.484015,0.016,1.91504e-05
0.513426,-0.285252,-0.48401,0.016,1.91504e-05
0.562706,-0.297594,-0.484025,0.016,2.30589e-05
0.554615,-0.286544,-0.484016,0.016,2.30589e-05
0.566911,-0.284946,-0.483976,0.016,2.30589e-05
0.615186,-0.2988,-0.484017,0.016,3.18879e-05
0.60862,-0.286782,-0.484024,0.016,3.18879e-05
0.621017,-0.286817,-0.483795,0.016,3.18879e-05
0.670447,-0.297517,-0.484019,0.016,3.24232e-05
0.661945,-0.28678,-0.484015,0.016,3.24232e-05
0.674172,-0.28472,-0.483878,0.016,3.24232e-05
0.724297,-0.297724,-0.484016,0.016,3.14983e-05
0.716022,-0.286812,-0.484012,0.016,3.14983e-05
0.72829,-0.285008,-0.483973,0.016,3.14983e-05
0.777937,-0.298007,-0.48402,0.016,3.0146e-05
0.771196,-0.286086,-0.484022,0.016,3.0146e-05
0.783595,-0.285939,-0.484013,0.016,3.0146e-05
0.832596,-0.297346,-0.484005,0.016,2.84608e-05
0.823601,-0.28702,-0.484016,0.016,2.84608e-05
0.835716,-0.284391,-0.483761,0.016,2.84608e-05
0.892376,-0.296869,-0.48401,0.016,2.40151e-05
0.880517,-0.290019,-0.484016,0.016,2.40151e-05
0.891126,-0.283599,-0.483994,0.016,2.40151e-05
0.965492,-0.291603,-0.48397,0.016,2.04108e-05
0.951989,-0.293884,-0.483795,0.016,2.04108e-05
0.956069,-0.282177,-0.48402,0.016,2.04108e-05
-0.933032,-0.251766,-0.483348,0.016,1.27464e-05
-0.937354,-0.238788,-0.484039,0.016,1.27464e-05
-0.925306,-0.240979,-0.482088,0.016,1.27464e-05
-0.8678,-0.250842,-0.484022,0.016,1.80481e-05
-0.877472,-0.241146,-0.483904,0.016,1.80481e-05
-0.865559,-0.237704,-0.484016,0.016,1.80481e-05
-0.813803,-0.250256,-0.484025,0.016,2.30542e-05
-0.823106,-0.240206,-0.483876,0.016,2.30542e-05
-0.811074,-0.237211,-0.483998,0.016,2.30542e-05
-0.760646,-0.251026,-0.484011,0.016,1.8576e-05
-0.769897,-0.240927,-0.48401,0.016,1.8576e-05
-0.757848,-0.237995,-0.48401,0.016,1.8576e-05
-0.706459,-0.251395,-0.483994,0.016,2.30311e-05
-0.714315,-0.240177,-0.484006,0.016,2.30311e-05
-0.701987,-0.238839,-0.484007,0.016,2.30311e-05
-0.652445,-0.252343,-0.484009,0.016,1.79259e-05
-0.662053,-0.242584,-0.484007,0.016,1.79259e-05
-0.650118,-0.239219,-0.48401,0.016,1.79259e-05
-0.601151,-0.252746,-0.484017,0.016,2.47189e-05
-0.608496,-0.241187,-0.484012,0.016,2.47189e-05
-0.596124,-0.240405,-0.483739,0.016,2.47189e-05
-0.543861,-0.252007,-0.483985,0.016,4.23864e-05
-0.553391,-0.242172,-0.484014,0.016,4.23864e-05
-0.541429,-0.238903,-0.483953,0.016,4.23864e-05
-0.490696,-0.251968,-0.484013,0.016,4.2327e-05
-0.500575,-0.242482,-0.484015,0.016,4.2327e-05
-0.48874,-0.238784,-0.483991,0.016,4.2327e-05
-0.43613,-0.251229,-0.48401,0.016,5.42563e-05
-0.444502,-0.240391,-0.484013,0.016,5.42563e-05
-0.43225,-0.238478,-0.48401,0.016,5.42563e-05
-0.381173,-0.25147,-0.484002,0.016,8.47764e-05
-0.390192,-0.241164,-0.483991,0.016,8.47764e-05
-0.37808,-0.238506,-0.484013,0.016,8.47764e-05
-0.32834,-0.250387,-0.484018,0.016,0.000111508
-0.335724,-0.238853,-0.48401,0.016,0.000111508
-0.323352,-0.238028,-0.483982,0.016,0.000111508
-0.27532,-0.250945,-0.484021,0.016,0.000177344
-0.284415,-0.240706,-0.484012,0.016,0.000177344
-0.272326,-0.237961,-0.483717,0.016,0.000177344
-0.220002,-0.250776,-0.484014,0.016,0.000249847
-0.22908,-0.240523,-0.484008,0.016,0.000249847
-0.216984,-0.237794,-0.484004,0.016,0.000249847
-0.165616,-0.250747,-0.484024,0.016,0.000395324
-0.17495,-0.240725,-0.484017,0.016,0.000395324
-0.162927,-0.237693,-0.483984,0.016,0.000395324
-0.113253,-0.249692,-0.483995,0.016,0.000265017
-0.121218,-0.23855,-0.484015,0.016,0.000265017
-0.108904,-0.237093,-0.484005,0.016,0.000265017
-0.0578788,-0.250031,-0.483976,0.016,0.00119736
-0.0662399,-0.239185,-0.484015,0.016,0.00119736
-0.0539865,-0.237284,-0.483984,0.016,0.00119736
-0.00407526,-0.25087,-0.484003,0.016,0.000111257
-0.0131081,-0.240576,-0.484005,0.016,0.000111257
-0.000999993,-0.237901,-0.484001,0.016,0.000111257
0.04913,-0.250703,-0.484013,0.016,0.000437649
0.0423855,-0.238783,-0.484008,0.016,0.000437649
0.0547846,-0.238633,-0.484003,0.016,0.000437649
0.103737,-0.250733,-0.484011,0.016,0.000271164
0.0944738,-0.240646,-0.484008,0.016,0.000271164
0.106514,-0.237703,-0.483644,0.016,0.000271164
0.15637,-0.251135,-0.484013,0.016,0.000223805
0.148797,-0.239724,-0.48402,0.016,0.000223805
0.161153,-0.238696,-0.483813,0.016,0.000223805
0.212253,-0.250173,-0.484001,0.016,4.32941e-05
0.203563,-0.239587,-0.484003,0.016,4.32941e-05
0.215753,-0.237313,-0.484004,0.016,4.32941e-05
0.266438,-0.250524,-0.484025,0.016,6.63973e-05
0.2586,-0.239293,-0.484019,0.016,6.63973e-05
0.27093,-0.237975,-0.48398,0.016,6.63973e-05
0.319309,-0.250597,-0.484023,0.016,5.76267e-05
0.310941,-0.239755,-0.484017,0.016,5.76267e-05
0.323192,-0.237848,-0.483818,0.016,5.76267e-05
0.373531,-0.249972,-0.484011,0.016,4.34388e-05
0.364956,-0.239294,-0.484019,0.016,4.34388e-05
0.37717,-0.237151,-0.483956,0.016,4.34388e-05
0.428154,-0.250112,-0.484009,0.016,2.83615e-05
0.419099,-0.239837,-0.48401,0.016,2.83615e-05
0.431202,-0.237137,-0.484007,0.016,2.83615e-05
0.481428,-0.25053,-0.484013,0.016,2.65954e-05
0.473963,-0.239048,-0.484005,0.016,2.65954e-05
0.486329,-0.238136,-0.483966,0.016,2.65954e-05
0.535688,-0.249475,-0.483989,0.016,1.75962e-05
0.526708,-0.239135,-0.48401,0.016,1.75962e-05
0.53883,-0.236522,-0.484015,0.016,1.75962e-05
0.589919,-0.250528,-0.484004,0.016,1.89769e-05
0.581739,-0.239544,-0.48401,0.016,1.89769e-05
0.594023,-0.237847,-0.484008,0.016,1.89769e-05
0.64316,-0.250668,-0.484016,0.016,3.12613e-05
0.634452,-0.240097,-0.484005,0.016,3.12613e-05
0.646637,-0.237801,-0.483982,0.016,3.12613e-05
0.697866,-0.250299,-0.484013,0.016,2.41354e-05
0.689639,-0.239349,-0.484006,0.016,2.41354e-05
0.701915,-0.2376,-0.484007,0.016,2.41354e-05
0.751736,-0.251056,-0.484009,0.016,2.695e-05
0.743422,-0.240174,-0.484008,0.016,2.695e-05
0.755684,-0.238326,-0.48398,0.016,2.695e-05
0.80777,-0.250974,-0.48401,0.016,2.89815e-05
0.798632,-0.240773,-0.484006,0.016,2.89815e-05
0.810712,-0.237975,-0.484004,0.016,2.89815e-05
0.85968,-0.251076,-0.484008,0.016,2.50074e-05
0.852739,-0.23927,-0.48401,0.016,2.50074e-05
0.865134,-0.238914,-0.484018,0.016,2.50074e-05
0.930702,-0.247598,-0.48402,0.016,2.32352e-05
0.917954,-0.242747,-0.482795,0.016,2.32352e-05
0.927316,-0.234708,-0.484011,0.016,2.32352e-05
-0.965269,-0.210933,-0.484005,0.016,1.07025e-05
-0.965594,-0.197241,-0.484017,0.016,1.07025e-05
-0.95459,-0.202958,-0.484022,0.016,1.07025e-05
-0.896466,-0.207269,-0.484006,0.016,1.0746e-05
-0.905801,-0.197248,-0.484004,0.016,1.0746e-05
-0.893827,-0.194261,-0.482795,0.016,1.0746e-05
-0.842352,-0.203703,-0.484005,0.016,1.57338e-05
-0.851322,-0.193356,-0.483776,0.016,1.57338e-05
-0.839201,-0.190753,-0.484007,0.016,1.57338e-05
-0.788701,-0.204333,-0.484008,0.016,1.4602e-05
-0.796255,-0.19291,-0.483941,0.016,1.4602e-05
-0.783896,-0.191901,-0.484008,0.016,1.4602e-05
-0.733751,-0.203943,-0.484025,0.016,2.17655e-05
-0.741787,-0.192852,-0.484019,0.016,2.17655e-05
-0.729483,-0.191318,-0.483816,0.016,2.17655e-05
-0.680435,-0.204657,-0.484021,0.016,2.17423e-05
-0.689211,-0.194143,-0.484,0.016,2.17423e-05
-0.67704,-0.191769,-0.484003,0.016,2.17423e-05
-0.627126,-0.205665,-0.484021,0.016,2.08095e-05
-0.637576,-0.196812,-0.484009,0.016,2.08095e-05
-0.625993,-0.192385,-0.484008,0.016,2.08095e-05
-0.573187,-0.206046,-0.484035,0.016,4.13754e-05
-0.58148,-0.195147,-0.483996,0.016,4.13754e-05
-0.569214,-0.193324,-0.48399,0.016,4.13754e-05
-0.518354,-0.205126,-0.48402,0.016,4.67632e-05
-0.527401,-0.194844,-0.484017,0.016,4.67632e-05
-0.515306,-0.192161,-0.483495,0.016,4.67632e-05
-0.46422,-0.205017,-0.484017,0.016,5.5332e-05
-0.473393,-0.194847,-0.484014,0.016,5.5332e-05
-0.461342,-0.192026,-0.48324,0.016,5.5332e-05
-0.409993,-0.205686,-0.484006,0.016,7.89112e-05
-0.41809,-0.194641,-0.484009,0.016,7.89112e-05
-0.405795,-0.193037,-0.483864,0.016,7.89112e-05
-0.355278,-0.203959,-0.484011,0.016,0.000125242
-0.363109,-0.192724,-0.483999,0.016,0.000125242
-0.350779,-0.191414,-0.484021,0.016,0.000125242
-0.300266,-0.204173,-0.484011,0.016,0.000180396
-0.309076,-0.193688,-0.484017,0.016,0.000180396
-0.296915,-0.191274,-0.483821,0.016,0.000180396
-0.247836,-0.204613,-0.484009,0.016,0.000317908
-0.255128,-0.19302,-0.48401,0.016,0.000317908
-0.242753,-0.192296,-0.483704,0.016,0.000317908
-0.193306,-0.203787,-0.484016,0.016,0.000408431
-0.201161,-0.192568,-0.484005,0.016,0.000408431
-0.188833,-0.191232,-0.484017,0.016,0.000408431
-0.140074,-0.203383,-0.484016,0.016,0.000540393
-0.147249,-0.191718,-0.484007,0.016,0.000540393
-0.134864,-0.191115,-0.484009,0.016,0.000540393
-0.084798,-0.203722,-0.484018,0.016,0.000614775
-0.0940082,-0.193586,-0.484011,0.016,0.000614775
-0.0819483,-0.190702,-0.483987,0.016,0.000614775
-0.030824,-0.204004,-0.484023,0.016,0.000762108
-0.0392266,-0.19319,-0.484019,0.016,0.000762108
-0.0269805,-0.191243,-0.483972,0.016,0.000762108
0.02135,-0.20379,-0.484024,0.016,0.000837956
0.0136668,-0.192453,-0.48402,0.016,0.000837956
0.0260135,-0.191304,-0.483995,0.016,0.000837956
0.0749899,-0.204297,-0.484009,0.016,0.000291804
0.0670035,-0.193172,-0.484004,0.016,0.000291804
0.0793147,-0.19169,-0.484011,0.016,0.000291804
0.130446,-0.204075,-0.484016,0.016,0.000411435
0.122042,-0.193262,-0.484018,0.016,0.000411435
0.134279,-0.191318,-0.483549,0.016,0.000411435
0.184365,-0.203577,-0.48402,0.016,0.00018143
0.176199,-0.192582,-0.484007,0.016,0.00018143
0.188484,-0.190901,-0.483965,0.016,0.00018143
0.238546,-0.203792,-0.484025,0.016,0.000128351
0.230061,-0.193042,-0.484016,0.016,0.000128351
0.242292,-0.191001,-0.484014,0.016,0.000128351
0.292931,-0.204138,-0.48401,0.016,0.000120426
0.284365,-0.193453,-0.484007,0.016,0.000120426
0.296577,-0.191322,-0.483723,0.016,0.000120426
0.345738,-0.203827,-0.484017,0.016,4.56372e-05
0.337617,-0.192799,-0.484008,0.016,4.56372e-05
0.349906,-0.191172,-0.483682,0.016,4.56372e-05
0.400701,-0.203832,-0.484019,0.016,5.28555e-05
0.392838,-0.192618,-0.484015,0.016,5.28555e-05
0.405165,-0.191273,-0.484003,0.016,5.28555e-05
0.455058,-0.203432,-0.484016,0.016,4.22641e-05
0.44623,-0.192962,-0.484002,0.016,4.22641e-05
0.458389,-0.190527,-0.484012,0.016,4.22641e-05
0.507857,-0.203989,-0.484027,0.016,2.57005e-05
0.500279,-0.192582,-0.48401,0.016,2.57005e-05
0.512635,-0.191547,-0.483914,0.016,2.57005e-05
0.562813,-0.203755,-0.484008,0.016,1.87963e-05
0.554095,-0.193193,-0.483959,0.016,1.87963e-05
0.566278,-0.190886,-0.484007,0.016,1.87963e-05
0.616102,-0.204631,-0.484014,0.016,2.51419e-05
0.607648,-0.193857,-0.484011,0.016,2.51419e-05
0.619884,-0.191851,-0.484016,0.016,2.51419e-05
0.669232,-0.204133,-0.48403,0.016,3.37143e-05
0.661125,-0.193095,-0.484015,0.016,3.37143e-05
0.673418,-0.191481,-0.483845,0.016,3.37143e-05
0.724402,-0.203798,-0.484008,0.016,2.59967e-05
0.714386,-0.194457,-0.484016,0.016,2.59967e-05
0.726167,-0.190587,-0.484008,0.016,2.59967e-05
0.778421,-0.204224,-0.484017,0.016,3.17485e-05
0.768843,-0.194436,-0.48401,0.016,3.17485e-05
0.780787,-0.191108,-0.483901,0.016,3.17485e-05
0.832051,-0.204802,-0.484015,0.016,3.18691e-05
0.822923,-0.194592,-0.48402,0.016,3.18691e-05
0.835005,-0.191806,-0.483899,0.016,3.18691e-05
0.8963,-0.201577,-0.484002,0.016,2.99185e-06
0.882609,-0.201216,-0.484002,0.016,2.99185e-06
0.88887,-0.190512,-0.484002,0.016,2.99185e-06
0.973171,-0.201083,-0.48401,0.016,1.52757e-05
0.959589,-0.20252,-0.482997,0.016,1.52757e-05
0.964332,-0.191108,-0.484014,0.016,1.52757e-05
-0.934661,-0.155699,-0.483067,0.016,1.31289e-05
-0.937515,-0.142339,-0.484025,0.016,1.31289e-05
-0.925697,-0.145844,-0.482684,0.016,1.31289e-05
-0.868181,-0.160168,-0.48401,0.016,1.35138e-05
-0.87704,-0.149723,-0.484004,0.016,1.35138e-05
-0.864899,-0.147262,-0.483459,0.016,1.35138e-05
-0.815399,-0.157589,-0.484035,0.016,1.69263e-05
-0.824063,-0.146983,-0.48402,0.016,1.69263e-05
-0.811881,-0.144749,-0.483402,0.016,1.69263e-05
-0.760422,-0.15635,-0.484011,0.016,1.54416e-05
-0.769034,-0.145701,-0.483989,0.016,1.54416e-05
-0.756828,-0.143515,-0.484005,0.016,1.54416e-05
-0.707461,-0.157612,-0.484019,0.016,2.10647e-05
-0.715461,-0.146496,-0.48401,0.016,2.10647e-05
-0.703152,-0.145,-0.483878,0.016,2.10647e-05
-0.654557,-0.158345,-0.484002,0.016,6.93026e-07
-0.663162,-0.147691,-0.484002,0.016,6.93026e-07
-0.650954,-0.145513,-0.484002,0.016,6.93026e-07
-0.600742,-0.159428,-0.48403,0.016,2.79327e-05
-0.60884,-0.148384,-0.484013,0.016,2.79327e-05
-0.596545,-0.146778,-0.484011,0.016,2.79327e-05
-0.544767,-0.158864,-0.484004,0.016,3.24017e-05
-0.554766,-0.149505,-0.484008,0.016,3.24017e-05
-0.54298,-0.145657,-0.483828,0.016,3.24017e-05
-0.491896,-0.158848,-0.484011,0.016,5.31207e-05
-0.499871,-0.147715,-0.48402,0.016,5.31207e-05
-0.487559,-0.146247,-0.483816,0.016,5.31207e-05
-0.436428,-0.158083,-0.484023,0.016,5.39137e-05
-0.445478,-0.147803,-0.484011,0.016,5.39137e-05
-0.433387,-0.145122,-0.483382,0.016,5.39137e-05
-0.38252,-0.158615,-0.484026,0.016,0.000142075
-0.391065,-0.147913,-0.48396,0.016,0.000142075
-0.378871,-0.145829,-0.483104,0.016,0.000142075
-0.327101,-0.156863,-0.48401,0.016,0.000157378
-0.337226,-0.147641,-0.484012,0.016,0.000157378
-0.325493,-0.143634,-0.483825,0.016,0.000157378
-0.273061,-0.157174,-0.48402,0.016,0.000273856
-0.28216,-0.146939,-0.483966,0.016,0.000273856
-0.27007,-0.144185,-0.484013,0.016,0.000273856
-0.219399,-0.157952,-0.484021,0.016,0.000417849
-0.22734,-0.146794,-0.484007,0.016,0.000417849
-0.215023,-0.145363,-0.48401,0.016,0.000417849
-0.166658,-0.157323,-0.48401,0.016,0.000534268
-0.175004,-0.146465,-0.484005,0.016,0.000534268
-0.162748,-0.144581,-0.484009,0.016,0.000534268
-0.111981,-0.157772,-0.484019,0.016,0.000531122
-0.120056,-0.14671,-0.484003,0.016,0.000531122
-0.107756,-0.145131,-0.483979,0.016,0.000531122
-0.0587874,-0.156994,-0.484011,0.016,0.000522651
-0.0672202,-0.146203,-0.484007,0.016,0.000522651
-0.0549796,-0.144221,-0.483984,0.016,0.000522651
-0.00462067,-0.156555,-0.484017,0.016,0.000813267
-0.0118131,-0.144901,-0.484002,0.016,0.000813267
0.000570829,-0.14428,-0.483887,0.016,0.000813267
0.0486747,-0.157136,-0.484014,0.016,0.000419928
0.0408776,-0.145877,-0.48402,0.016,0.000419928
0.0532012,-0.144611,-0.483486,0.016,0.000419928
0.10476,-0.157138,-0.484013,0.016,0.000600507
0.0955469,-0.147017,-0.483521,0.016,0.000600507
0.107592,-0.144114,-0.484014,0.016,0.000600507
0.157844,-0.156806,-0.484015,0.016,0.000338592
0.149389,-0.146032,-0.484022,0.016,0.000338592
0.161625,-0.144026,-0.483909,0.016,0.000338592
0.212386,-0.15763,-0.484015,0.016,0.000185366
0.204043,-0.146769,-0.484008,0.016,0.000185366
0.2163,-0.144889,-0.483988,0.016,0.000185366
0.265485,-0.157439,-0.48401,0.016,0.000114365
0.257157,-0.146567,-0.484011,0.016,0.000114365
0.269416,-0.144704,-0.484012,0.016,0.000114365
0.319729,-0.157235,-0.483948,0.016,6.50207e-05
0.311454,-0.146323,-0.484008,0.016,6.50207e-05
0.323722,-0.144519,-0.48402,0.016,6.50207e-05
0.373666,-0.156652,-0.484013,0.016,6.09686e-05
0.364915,-0.146117,-0.484016,0.016,6.09686e-05
0.377091,-0.143771,-0.484001,0.016,6.09686e-05
0.427488,-0.157556,-0.484012,0.016,5.79413e-05
0.417768,-0.147908,-0.484008,0.016,5.79413e-05
0.429661,-0.144409,-0.483712,0.016,5.79413e-05
0.480802,-0.158301,-0.484018,0.016,3.88085e-05
0.471774,-0.148002,-0.484006,0.016,3.88085e-05
0.483884,-0.145334,-0.484012,0.016,3.88085e-05
0.535072,-0.157497,-0.484011,0.016,2.02187e-05
0.527067,-0.146385,-0.484012,0.016,2.02187e-05
0.539372,-0.144886,-0.483712,0.016,2.02187e-05
0.590586,-0.156523,-0.484013,0.016,2.02548e-05
0.580463,-0.147299,-0.484019,0.016,2.02548e-05
0.592197,-0.143292,-0.483987,0.016,2.02548e-05
0.643,-0.157565,-0.484009,0.016,2.2383e-05
0.634555,-0.146784,-0.484003,0.016,2.2383e-05
0.646793,-0.144788,-0.484014,0.016,2.2383e-05
0.696814,-0.157594,-0.484004,0.016,1.97388e-05
0.688069,-0.147055,-0.484003,0.016,1.97388e-05
0.700246,-0.144716,-0.484003,0.016,1.97388e-05
0.751991,-0.157298,-0.484009,0.016,2.53477e-05
0.742479,-0.147445,-0.484013,0.016,2.53477e-05
0.754434,-0.144209,-0.48341,0.016,2.53477e-05
0.805175,-0.156994,-0.483985,0.016,3.452e-05
0.796263,-0.146595,-0.48402,0.016,3.452e-05
0.808399,-0.144063,-0.483783,0.016,3.452e-05
0.860141,-0.15783,-0.484004,0.016,2.82689e-05
0.851429,-0.147263,-0.484007,0.016,2.82689e-05
0.863614,-0.144963,-0.484021,0.016,2.82689e-05
0.930782,-0.154692,-0.484029,0.016,2.58673e-05
0.918515,-0.149172,-0.481456,0.016,2.58673e-05
0.928051,-0.141647,-0.483946,0.016,2.58673e-05
-0.960095,-0.115997,-0.484016,0.016,7.02196e-06
-0.963633,-0.102767,-0.484018,0.016,7.02196e-06
-0.951593,-0.105733,-0.483992,0.016,7.02196e-06
-0.89252,-0.109781,-0.484001,0.016,5.73446e-06
-0.904699,-0.103518,-0.484001,0.016,5.73446e-06
-0.894415,-0.0965886,-0.484005,0.016,5.73446e-06
-0.842337,-0.111727,-0.48401,0.016,1.03681e-05
-0.849269,-0.0999153,-0.484012,0.016,1.03681e-05
-0.836874,-0.0995694,-0.484009,0.016,1.03681e-05
-0.787977,-0.110547,-0.484008,0.016,1.2144e-05
-0.795723,-0.0992528,-0.483997,0.016,1.2144e-05
-0.783383,-0.0980361,-0.484012,0.016,1.2144e-05
-0.732745,-0.110847,-0.484007,0.016,1.34624e-05
-0.741469,-0.10029,-0.484013,0.016,1.34624e-05
-0.729287,-0.0979754,-0.484011,0.016,1.34624e-05
-0.681653,-0.111672,-0.484022,0.016,2.52276e-05
-0.689767,-0.100639,-0.483961,0.016,2.52276e-05
-0.677492,-0.0990326,-0.483261,0.016,2.52276e-05
-0.626808,-0.11127,-0.483982,0.016,2.00357e-05
-0.635063,-0.100343,-0.484011,0.016,2.00357e-05
-0.622791,-0.0985618,-0.484006,0.016,2.00357e-05
-0.572971,-0.111841,-0.484002,0.016,2.96198e-05
-0.580484,-0.100391,-0.484008,0.016,2.96198e-05
-0.568122,-0.0994262,-0.483943,0.016,2.96198e-05
-0.51973,-0.11154,-0.48401,0.016,3.86631e-05
-0.527366,-0.100172,-0.484017,0.016,3.86631e-05
-0.515015,-0.0990741,-0.484006,0.016,3.86631e-05
-0.462434,-0.110693,-0.484016,0.016,7.33926e-05
-0.471069,-0.100064,-0.48402,0.016,7.33926e-05
-0.458869,-0.0978519,-0.483854,0.016,7.33926e-05
-0.410013,-0.110456,-0.484015,0.016,0.00012045
-0.417279,-0.0988477,-0.484006,0.016,0.00012045
-0.4049,-0.0981488,-0.48385,0.016,0.00012045
-0.356874,-0.111313,-0.484025,0.016,0.00016249
-0.364337,-0.0998302,-0.484012,0.016,0.00016249
-0.351976,-0.0989237,-0.483634,0.016,0.00016249
-0.299544,-0.112107,-0.484012,0.016,0.000213428
-0.308783,-0.101998,-0.48391,0.016,0.000213428
-0.296732,-0.0990786,-0.484008,0.016,0.000213428
-0.24437,-0.111618,-0.484012,0.016,0.000262777
-0.252897,-0.100911,-0.483552,0.016,0.000262777
-0.240685,-0.0988097,-0.484025,0.016,0.000262777
-0.192797,-0.111699,-0.484006,0.016,0.00080226
-0.201505,-0.101129,-0.484003,0.016,0.00080226
-0.18932,-0.098833,-0.48392,0.016,0.00080226
-0.139007,-0.110324,-0.484015,0.016,0.000516294
-0.147825,-0.0998452,-0.484011,0.016,0.000516294
-0.135664,-0.0974219,-0.484002,0.016,0.000516294
-0.0862302,-0.110312,-0.484014,0.016,0.000499642
-0.093891,-0.0989594,-0.484011,0.016,0.000499642
-0.0815421,-0.0978351,-0.484004,0.016,0.000499642
-0.0316635,-0.109177,-0.484017,0.016,0.000492914
-0.0398333,-0.0981855,-0.484003,0.016,0.000492914
-0.0275483,-0.0965002,-0.484006,0.016,0.000492914
0.0223649,-0.110539,-0.48402,0.016,0.000562715
0.0146027,-0.0992561,-0.484012,0.016,0.000562715
0.0269406,-0.0980216,-0.483897,0.016,0.000562715
0.0764214,-0.1104,-0.484002,0.016,0.000356722
0.067213,-0.100263,-0.484002,0.016,0.000356722
0.0792734,-0.0973803,-0.484003,0.016,0.000356722
0.13031,-0.110663,-0.484011,0.016,0.000473942
0.121748,-0.0999744,-0.484022,0.016,0.000473942
0.133964,-0.0978456,-0.484004,0.016,0.000473942
0.1844,-0.109756,-0.484012,0.016,0.000289644
0.176783,-0.0983748,-0.484011,0.016,0.000289644
0.189136,-0.0972978,-0.484012,0.016,0.000289644
0.238369,-0.110218,-0.48401,0.016,0.000168829
0.230493,-0.0990143,-0.48401,0.016,0.000168829
0.242818,-0.0976542,-0.484,0.016,0.000168829
0.292184,-0.110983,-0.484021,0.016,7.39641e-05
0.284597,-0.0995813,-0.484012,0.016,7.39641e-05
0.296953,-0.098538,-0.483977,0.016,7.39641e-05
0.345676,-0.110149,-0.484005,0.016,6.6871e-05
0.337449,-0.0992004,-0.484016,0.016,6.6871e-05
0.349719,-0.0974542,-0.483617,0.016,6.6871e-05
0.401701,-0.109507,-0.484012,0.016,3.92952e-05
0.393175,-0.0987901,-0.484006,0.016,3.92952e-05
0.405398,-0.0967022,-0.484001,0.016,3.92952e-05
0.454436,-0.110625,-0.484019,0.016,4.44454e-05
0.445654,-0.100116,-0.484018,0.016,4.44454e-05
0.457822,-0.0977349,-0.483877,0.016,4.44454e-05
0.509072,-0.110329,-0.484016,0.016,2.64336e-05
0.501107,-0.099188,-0.484,0.016,2.64336e-05
0.513421,-0.0977301,-0.484004,0.016,2.64336e-05
0.563433,-0.11107,-0.484006,0.016,1.84833e-05
0.553637,-0.101499,-0.484006,0.016,1.84833e-05
0.565504,-0.0979035,-0.484017,0.016,1.84833e-05
0.616386,-0.109835,-0.484011,0.016,1.75023e-05
0.60796,-0.0990385,-0.484016,0.016,1.75023e-05
0.620197,-0.097069,-0.483643,0.016,1.75023e-05
0.669447,-0.11101,-0.484011,0.016,2.66713e-05
0.661788,-0.0996568,-0.484025,0.016,2.66713e-05
0.674131,-0.0985373,-0.483639,0.016,2.66713e-05
0.72369,-0.110838,-0.484025,0.016,2.46027e-05
0.715405,-0.099933,-0.484002,0.016,2.46027e-05
0.727672,-0.0981184,-0.484015,0.016,2.46027e-05
0.777844,-0.109775,-0.484018,0.016,3.06e-05
0.769619,-0.0988248,-0.484014,0.016,3.06e-05
0.781895,-0.0970784,-0.483875,0.016,3.06e-05
0.831203,-0.11065,-0.484003,0.016,2.27333e-05
0.822983,-0.0996958,-0.484012,0.016,2.27333e-05
