X,Y,Z,r,absv
-0.140079,-0.297857,-0.484012,0.016,0.000150132
-0.147218,-0.28617,-0.484008,0.016,0.000150132
-0.134831,-0.285606,-0.483985,0.016,0.000150132
-0.0861279,-0.297303,-0.48402,0.016,0.000104406
-0.0933055,-0.285639,-0.484009,0.016,0.000104406
-0.0809202,-0.285034,-0.48401,0.016,0.000104406
-0.0327807,-0.297621,-0.48402,0.016,9.45573e-05
-0.0401819,-0.286098,-0.484024,0.016,9.45573e-05
-0.0278107,-0.285254,-0.483989,0.016,9.45573e-05
0.0222769,-0.29735,-0.484025,0.016,5.27364e-05
0.0152045,-0.285622,-0.484019,0.016,5.27364e-05
0.0275946,-0.285129,-0.483994,0.016,5.27364e-05
0.0759275,-0.297924,-0.484018,0.016,2.64684e-05
0.068463,-0.286442,-0.484008,0.016,2.64684e-05
0.0808235,-0.285535,-0.483616,0.016,2.64684e-05
0.130195,-0.297141,-0.484024,0.016,1.60248e-05
0.121632,-0.286454,-0.484023,0.016,1.60248e-05
0.133842,-0.284327,-0.483655,0.016,1.60248e-05
0.18424,-0.297398,-0.484012,0.016,2.05423e-05
0.175328,-0.286999,-0.484018,0.016,2.05423e-05
0.187466,-0.284466,-0.483905,0.016,2.05423e-05
0.238651,-0.297796,-0.483991,0.016,4.32908e-05
0.229517,-0.287591,-0.484016,0.016,4.32908e-05
0.241599,-0.284798,-0.483998,0.016,4.32908e-05
0.292171,-0.297936,-0.484017,0.016,3.40546e-05
0.284327,-0.28671,-0.484012,0.016,3.40546e-05
0.296653,-0.285387,-0.483748,0.016,3.40546e-05
0.346559,-0.29702,-0.484015,0.016,2.38759e-05
0.338726,-0.285787,-0.483985,0.016,2.38759e-05
0.351056,-0.284474,-0.484014,0.016,2.38759e-05
0.4007,-0.297352,-0.484016,0.016,1.66258e-05
0.392288,-0.286544,-0.484016,0.016,1.66258e-05
0.404531,-0.284587,-0.483832,0.016,1.66258e-05
0.453872,-0.298545,-0.484022,0.016,1.35871e-05
0.446124,-0.287252,-0.483993,0.016,1.35871e-05
0.458464,-0.286033,-0.484014,0.016,1.35871e-05
0.508945,-0.297802,-0.484017,0.016,1.11463e-05
0.501099,-0.286576,-0.484015,0.016,1.11463e-05
0.513428,-0.28525,-0.48401,0.016,1.11463e-05
0.562709,-0.297591,-0.484025,0.016,1.07878e-05
0.554617,-0.286542,-0.484016,0.016,1.07878e-05
0.566914,-0.284944,-0.483976,0.016,1.07878e-05
0.615189,-0.298798,-0.484017,0.016,1.04166e-05
0.608622,-0.28678,-0.484024,0.016,1.04166e-05
0.62102,-0.286815,-0.483795,0.016,1.04166e-05
0.67045,-0.297514,-0.484019,0.016,8.45081e-06
0.661947,-0.286778,-0.484015,0.016,8.45081e-06
0.674174,-0.284718,-0.483878,0.016,8.45081e-06
0.7243,-0.297722,-0.484016,0.016,5.42085e-06
0.716024,-0.286809,-0.484012,0.016,5.42085e-06
0.728292,-0.285006,-0.483973,0.016,5.42085e-06
0.77794,-0.298005,-0.48402,0.016,6.05151e-06
0.771198,-0.286084,-0.484022,0.016,6.05151e-06
0.783597,-0.285937,-0.484013,0.016,6.05151e-06
0.832599,-0.297344,-0.484005,0.016,5.09693e-06
0.823603,-0.287018,-0.484016,0.016,5.09693e-06
0.835718,-0.284389,-0.483761,0.016,5.09693e-06
0.892378,-0.296866,-0.48401,0.016,4.12543e-06
0.880519,-0.290017,-0.484016,0.016,4.12543e-06
0.891128,-0.283597,-0.483994,0.016,4.12543e-06
0.965494,-0.2916,-0.483969,0.016,3.5171e-06
0.951991,-0.293882,-0.483794,0.016,3.5171e-06
0.956071,-0.282174,-0.48402,0.016,3.5171e-06
-0.93303,-0.251764,-0.483348,0.016,1.89285e-05
-0.937352,-0.238787,-0.484039,0.016,1.89285e-05
-0.925304,-0.240977,-0.482088,0.016,1.89285e-05
-0.867798,-0.25084,-0.484022,0.016,2.38071e-05
-0.87747,-0.241144,-0.483904,0.016,2.38071e-05
-0.865558,-0.237702,-0.484016,0.016,2.38071e-05
-0.813801,-0.250254,-0.484025,0.016,2.9962e-05
-0.823104,-0.240204,-0.483876,0.016,2.9962e-05
-0.811072,-0.237209,-0.483998,0.016,2.9962e-05
-0.760644,-0.251024,-0.48401,0.016,1.96912e-05
-0.769894,-0.240924,-0.48401,0.016,1.96912e-05
-0.757846,-0.237992,-0.48401,0.016,1.96912e-05
-0.706457,-0.251393,-0.483994,0.016,1.58224e-05
-0.714313,-0.240175,-0.484006,0.016,1.58224e-05
-0.701985,-0.238837,-0.484007,0.016,1.58224e-05
-0.652442,-0.252341,-0.48401,0.016,1.09381e-05
-0.662051,-0.242581,-0.484007,0.016,1.09381e-05
-0.650116,-0.239217,-0.48401,0.016,1.09381e-05
-0.601149,-0.252744,-0.484017,0.016,2.43375e-05
-0.608494,-0.241185,-0.484012,0.016,2.43375e-05
-0.596122,-0.240403,-0.483739,0.016,2.43375e-05
-0.543859,-0.252006,-0.483986,0.016,6.46821e-05
-0.553389,-0.24217,-0.484015,0.016,6.46821e-05
-0.541428,-0.238902,-0.483953,0.016,6.46821e-05
-0.490695,-0.251966,-0.484013,0.016,5.28485e-05
-0.500573,-0.24248,-0.484015,0.016,5.28485e-05
-0.488738,-0.238782,-0.483991,0.016,5.28485e-05
-0.436128,-0.251227,-0.48401,0.016,7.17837e-05
-0.4445,-0.240389,-0.484013,0.016,7.17837e-05
-0.432248,-0.238476,-0.484009,0.016,7.17837e-05
-0.381173,-0.251469,-0.484003,0.016,0.000145945
-0.39019,-0.241161,-0.483991,0.016,0.000145945
-0.378077,-0.238506,-0.484013,0.016,0.000145945
-0.328339,-0.250388,-0.484019,0.016,0.00017736
-0.335722,-0.238854,-0.484009,0.016,0.00017736
-0.32335,-0.238029,-0.483981,0.016,0.00017736
-0.275319,-0.25095,-0.484024,0.016,0.000206042
-0.284406,-0.240703,-0.484012,0.016,0.000206042
-0.272315,-0.237968,-0.483718,0.016,0.000206042
-0.219993,-0.250774,-0.484021,0.016,0.000140688
-0.229075,-0.240523,-0.484008,0.016,0.000140688
-0.21698,-0.237791,-0.484007,0.016,0.000140688
-0.165614,-0.250742,-0.484023,0.016,0.000110753
-0.174945,-0.240718,-0.484017,0.016,0.000110753
-0.162921,-0.237689,-0.483982,0.016,0.000110753
-0.113236,-0.249644,-0.483955,0.016,0.000447751
-0.121177,-0.238485,-0.484013,0.016,0.000447751
-0.10886,-0.237054,-0.484006,0.016,0.000447751
-0.0582322,-0.25033,-0.484004,0.016,0.000272254
-0.0663124,-0.239272,-0.484021,0.016,0.000272254
-0.0540146,-0.237687,-0.483922,0.016,0.000272254
-0.00408355,-0.250863,-0.484005,0.016,0.000272166
-0.0131056,-0.240559,-0.484004,0.016,0.000272166
-0.000994667,-0.237898,-0.484002,0.016,0.000272166
0.0491001,-0.250675,-0.484011,0.016,8.8504e-05
0.0423798,-0.238742,-0.483996,0.016,8.8504e-05
0.0547792,-0.238617,-0.484008,0.016,8.8504e-05
0.103741,-0.250733,-0.484013,0.016,2.77223e-05
0.0944751,-0.240648,-0.48401,0.016,2.77223e-05
0.106514,-0.237702,-0.483645,0.016,2.77223e-05
0.156373,-0.251129,-0.484011,0.016,7.88741e-06
0.1488,-0.239718,-0.484019,0.016,7.88741e-06
0.161156,-0.23869,-0.483814,0.016,7.88741e-06
0.212252,-0.250162,-0.483995,0.016,3.06027e-05
0.203565,-0.239575,-0.484003,0.016,3.06027e-05
0.215755,-0.237302,-0.484004,0.016,3.06027e-05
0.266439,-0.25052,-0.484024,0.016,3.76829e-05
0.258601,-0.239289,-0.484019,0.016,3.76829e-05
0.27093,-0.237971,-0.48398,0.016,3.76829e-05
0.319311,-0.250594,-0.484022,0.016,3.85996e-05
0.310943,-0.239752,-0.484017,0.016,3.85996e-05
0.323194,-0.237845,-0.483818,0.016,3.85996e-05
0.373534,-0.24997,-0.484011,0.016,2.02325e-05
0.364959,-0.239291,-0.484019,0.016,2.02325e-05
0.377172,-0.237148,-0.483956,0.016,2.02325e-05
0.428156,-0.25011,-0.484009,0.016,1.27547e-05
0.419102,-0.239835,-0.48401,0.016,1.27547e-05
0.431204,-0.237135,-0.484007,0.016,1.27547e-05
0.48143,-0.250527,-0.484013,0.016,1.41735e-05
0.473965,-0.239046,-0.484005,0.016,1.41735e-05
0.486331,-0.238133,-0.483966,0.016,1.41735e-05
0.535691,-0.249473,-0.483989,0.016,1.25017e-05
0.52671,-0.239133,-0.48401,0.016,1.25017e-05
0.538832,-0.23652,-0.484015,0.016,1.25017e-05
0.589922,-0.250526,-0.484004,0.016,1.05303e-05
0.581742,-0.239541,-0.48401,0.016,1.05303e-05
0.594025,-0.237845,-0.484008,0.016,1.05303e-05
0.643162,-0.250666,-0.484016,0.016,1.05298e-05
0.634455,-0.240095,-0.484005,0.016,1.05298e-05
0.64664,-0.237799,-0.483982,0.016,1.05298e-05
0.697868,-0.250296,-0.484013,0.016,5.09914e-06
0.689642,-0.239347,-0.484006,0.016,5.09914e-06
0.701918,-0.237598,-0.484007,0.016,5.09914e-06
0.751738,-0.251054,-0.484009,0.016,5.81521e-06
0.743424,-0.240171,-0.484008,0.016,5.81521e-06
0.755686,-0.238324,-0.48398,0.016,5.81521e-06
0.807772,-0.250972,-0.48401,0.016,5.46203e-06
0.798634,-0.240771,-0.484006,0.016,5.46203e-06
0.810714,-0.237972,-0.484004,0.016,5.46203e-06
0.859683,-0.251073,-0.484008,0.016,4.5379e-06
0.852741,-0.239267,-0.48401,0.016,4.5379e-06
0.865136,-0.238912,-0.484018,0.016,4.5379e-06
0.930704,-0.247596,-0.48402,0.016,4.92556e-06
0.917956,-0.242744,-0.482795,0.016,4.92556e-06
0.927318,-0.234705,-0.484011,0.016,4.92556e-06
-0.965269,-0.210931,-0.484006,0.016,1.47667e-05
-0.965593,-0.19724,-0.484017,0.016,1.47667e-05
-0.95459,-0.202956,-0.484021,0.016,1.47667e-05
-0.896465,-0.207267,-0.484006,0.016,1.61942e-05
-0.9058,-0.197246,-0.484004,0.016,1.61942e-05
-0.893826,-0.194259,-0.482795,0.016,1.61942e-05
-0.84235,-0.203701,-0.484005,0.016,2.52617e-05
-0.85132,-0.193354,-0.483776,0.016,2.52617e-05
-0.839199,-0.190751,-0.484007,0.016,2.52617e-05
-0.788699,-0.204331,-0.484008,0.016,2.16379e-05
-0.796253,-0.192907,-0.483941,0.016,2.16379e-05
-0.783894,-0.191899,-0.484007,0.016,2.16379e-05
-0.733749,-0.20394,-0.484025,0.016,1.89654e-05
-0.741785,-0.19285,-0.48402,0.016,1.89654e-05
-0.729482,-0.191315,-0.483816,0.016,1.89654e-05
-0.680433,-0.204655,-0.484021,0.016,1.37206e-05
-0.689209,-0.194141,-0.484,0.016,1.37206e-05
-0.677038,-0.191766,-0.484003,0.016,1.37206e-05
-0.627124,-0.205662,-0.484021,0.016,2.1093e-05
-0.637574,-0.19681,-0.48401,0.016,2.1093e-05
-0.625991,-0.192382,-0.484008,0.016,2.1093e-05
-0.573186,-0.206044,-0.484035,0.016,7.64998e-05
-0.581478,-0.195145,-0.483996,0.016,7.64998e-05
-0.569213,-0.193322,-0.48399,0.016,7.64998e-05
-0.518353,-0.205124,-0.48402,0.016,8.4321e-05
-0.5274,-0.194842,-0.484017,0.016,8.4321e-05
-0.515305,-0.19216,-0.483495,0.016,8.4321e-05
-0.464219,-0.205015,-0.484017,0.016,9.0334e-05
-0.473391,-0.194845,-0.484015,0.016,9.0334e-05
-0.461341,-0.192024,-0.48324,0.016,9.0334e-05
-0.409994,-0.205687,-0.484007,0.016,0.000163871
-0.418089,-0.19464,-0.484009,0.016,0.000163871
-0.405793,-0.193039,-0.483861,0.016,0.000163871
-0.355277,-0.20396,-0.484014,0.016,0.000312198
-0.363106,-0.192724,-0.483999,0.016,0.000312198
-0.350776,-0.191415,-0.484021,0.016,0.000312198
-0.30026,-0.204169,-0.484014,0.016,0.000400188
-0.309074,-0.193687,-0.484017,0.016,0.000400188
-0.296913,-0.19127,-0.483824,0.016,0.000400188
-0.247815,-0.204603,-0.484012,0.016,0.00058937
-0.25512,-0.193019,-0.484008,0.016,0.00058937
-0.242746,-0.19228,-0.483706,0.016,0.00058937
-0.193299,-0.203781,-0.484012,0.016,0.00010301
-0.201153,-0.192562,-0.484001,0.016,0.00010301
-0.188825,-0.191226,-0.484015,0.016,0.00010301
-0.140081,-0.203366,-0.48401,0.016,0.000113126
-0.147242,-0.191692,-0.484011,0.016,0.000113126
-0.134856,-0.191105,-0.484008,0.016,0.000113126
-0.084746,-0.203676,-0.48401,0.016,0.000385245
-0.0939398,-0.193526,-0.484014,0.016,0.000385245
-0.0818753,-0.190661,-0.483994,0.016,0.000385245
-0.0307887,-0.203978,-0.484022,0.016,0.000194288
-0.0391864,-0.19316,-0.48402,0.016,0.000194288
-0.0269394,-0.191218,-0.484003,0.016,0.000194288
0.0213449,-0.203787,-0.484023,0.016,0.000136087
0.0136943,-0.192428,-0.484019,0.016,0.000136087
0.0260442,-0.191315,-0.484013,0.016,0.000136087
0.0749965,-0.2043,-0.484012,0.016,5.42872e-05
0.067008,-0.193176,-0.484,0.016,5.42872e-05
0.0793189,-0.191692,-0.484008,0.016,5.42872e-05
0.130449,-0.204068,-0.484018,0.016,4.35711e-05
0.122046,-0.193254,-0.484024,0.016,4.35711e-05
0.134284,-0.191312,-0.483556,0.016,4.35711e-05
0.184366,-0.203569,-0.484018,0.016,2.74438e-05
0.1762,-0.192575,-0.484009,0.016,2.74438e-05
0.188485,-0.190893,-0.483968,0.016,2.74438e-05
0.238545,-0.203785,-0.484022,0.016,3.28728e-05
0.230061,-0.193034,-0.484016,0.016,3.28728e-05
0.242293,-0.190995,-0.484014,0.016,3.28728e-05
0.292931,-0.204134,-0.484009,0.016,2.94873e-05
0.284365,-0.193447,-0.484008,0.016,2.94873e-05
0.296578,-0.191317,-0.483723,0.016,2.94873e-05
0.34574,-0.203824,-0.484017,0.016,2.44152e-05
0.33762,-0.192796,-0.484008,0.016,2.44152e-05
0.349908,-0.191169,-0.483682,0.016,2.44152e-05
0.400703,-0.203829,-0.484018,0.016,2.02197e-05
0.39284,-0.192616,-0.484015,0.016,2.02197e-05
0.405167,-0.191271,-0.484003,0.016,2.02197e-05
0.45506,-0.20343,-0.484016,0.016,1.5812e-05
0.446232,-0.192959,-0.484002,0.016,1.5812e-05
0.458391,-0.190524,-0.484012,0.016,1.5812e-05
0.50786,-0.203987,-0.484027,0.016,1.84829e-05
0.500281,-0.192579,-0.48401,0.016,1.84829e-05
0.512638,-0.191545,-0.483914,0.016,1.84829e-05
0.562815,-0.203753,-0.484008,0.016,1.33946e-05
0.554097,-0.19319,-0.483959,0.016,1.33946e-05
0.566281,-0.190883,-0.484007,0.016,1.33946e-05
0.616105,-0.204629,-0.484014,0.016,1.03057e-05
0.60765,-0.193854,-0.484011,0.016,1.03057e-05
0.619887,-0.191849,-0.484016,0.016,1.03057e-05
0.669234,-0.204131,-0.48403,0.016,1.29588e-05
0.661127,-0.193093,-0.484015,0.016,1.29588e-05
0.673421,-0.191479,-0.483845,0.016,1.29588e-05
0.724404,-0.203795,-0.484008,0.016,6.14714e-06
0.714388,-0.194455,-0.484016,0.016,6.14714e-06
0.726169,-0.190584,-0.484008,0.016,6.14714e-06
0.778423,-0.204222,-0.484017,0.016,8.41125e-06
0.768845,-0.194434,-0.48401,0.016,8.41125e-06
0.78079,-0.191106,-0.483901,0.016,8.41125e-06
0.832053,-0.204799,-0.484015,0.016,7.70983e-06
0.822925,-0.194589,-0.48402,0.016,7.70983e-06
0.835007,-0.191803,-0.483898,0.016,7.70983e-06
0.896302,-0.201575,-0.484002,0.016,1.75747e-06
0.882611,-0.201213,-0.484002,0.016,1.75747e-06
0.888872,-0.190509,-0.484002,0.016,1.75747e-06
0.973173,-0.20108,-0.484009,0.016,3.64535e-06
0.959591,-0.202517,-0.482997,0.016,3.64535e-06
0.964334,-0.191105,-0.484014,0.016,3.64535e-06
-0.93466,-0.155697,-0.483067,0.016,2.55252e-05
-0.937514,-0.142337,-0.484025,0.016,2.55252e-05
-0.925696,-0.145842,-0.482684,0.016,2.55252e-05
-0.86818,-0.160166,-0.48401,0.016,2.47536e-05
-0.877038,-0.149721,-0.484004,0.016,2.47536e-05
-0.864897,-0.14726,-0.483459,0.016,2.47536e-05
-0.815397,-0.157587,-0.484035,0.016,3.14812e-05
-0.824061,-0.14698,-0.484021,0.016,3.14812e-05
-0.811879,-0.144747,-0.483402,0.016,3.14812e-05
-0.76042,-0.156347,-0.484011,0.016,1.94229e-05
-0.769032,-0.145699,-0.48399,0.016,1.94229e-05
-0.756826,-0.143513,-0.484005,0.016,1.94229e-05
-0.70746,-0.157609,-0.484019,0.016,1.53249e-05
-0.715459,-0.146493,-0.484011,0.016,1.53249e-05
-0.70315,-0.144998,-0.483878,0.016,1.53249e-05
-0.654554,-0.158343,-0.484002,0.016,6.29714e-07
-0.663159,-0.147689,-0.484002,0.016,6.29714e-07
-0.650952,-0.145511,-0.484002,0.016,6.29714e-07
-0.60074,-0.159426,-0.48403,0.016,5.39156e-05
-0.608839,-0.148382,-0.484013,0.016,5.39156e-05
-0.596544,-0.146776,-0.484011,0.016,5.39156e-05
-0.544766,-0.158862,-0.484004,0.016,7.99279e-05
-0.554765,-0.149503,-0.484008,0.016,7.99279e-05
-0.542978,-0.145655,-0.483828,0.016,7.99279e-05
-0.491895,-0.158847,-0.484011,0.016,0.000132094
-0.499869,-0.147713,-0.48402,0.016,0.000132094
-0.487558,-0.146246,-0.483815,0.016,0.000132094
-0.436426,-0.15808,-0.484023,0.016,0.000135036
-0.445476,-0.147801,-0.48401,0.016,0.000135036
-0.433386,-0.145119,-0.483381,0.016,0.000135036
-0.382513,-0.15862,-0.48403,0.016,0.000707171
-0.391047,-0.147909,-0.483958,0.016,0.000707171
-0.378851,-0.145838,-0.483107,0.016,0.000707171
-0.327094,-0.156874,-0.484019,0.016,0.00106239
-0.337206,-0.147638,-0.484014,0.016,0.00106239
-0.325467,-0.143647,-0.483831,0.016,0.00106239
-0.273048,-0.157175,-0.484023,0.016,0.00126031
-0.282148,-0.14694,-0.483962,0.016,0.00126031
-0.270058,-0.144186,-0.484016,0.016,0.00126031
-0.219384,-0.157939,-0.484018,0.016,0.00216147
-0.22732,-0.146777,-0.484001,0.016,0.00216147
-0.215002,-0.145352,-0.484019,0.016,0.00216147
-0.166696,-0.157303,-0.484006,0.016,0.000414853
-0.175011,-0.146422,-0.484008,0.016,0.000414853
-0.16275,-0.144573,-0.484009,0.016,0.000414853
-0.112012,-0.157768,-0.484016,0.016,0.000779004
-0.120079,-0.146701,-0.484017,0.016,0.000779004
-0.107779,-0.145129,-0.483964,0.016,0.000779004
-0.0587944,-0.156989,-0.484019,0.016,0.000456846
-0.0672373,-0.146205,-0.484016,0.016,0.000456846
-0.0549986,-0.144212,-0.483977,0.016,0.000456846
-0.00460854,-0.156538,-0.484026,0.016,0.000297706
-0.0118064,-0.144886,-0.484014,0.016,0.000297706
0.00057727,-0.14426,-0.483897,0.016,0.000297706
0.0486983,-0.157126,-0.484013,0.016,0.000185176
0.0409048,-0.145865,-0.484016,0.016,0.000185176
0.0532296,-0.144603,-0.4835,0.016,0.000185176
0.104749,-0.157135,-0.484015,0.016,0.000105912
0.0955822,-0.146973,-0.483488,0.016,0.000105912
0.107639,-0.144123,-0.484015,0.016,0.000105912
0.157848,-0.1568,-0.484014,0.016,3.39412e-05
0.1494,-0.146021,-0.484021,0.016,3.39412e-05
0.161637,-0.144022,-0.483916,0.016,3.39412e-05
0.212386,-0.157616,-0.484015,0.016,2.30501e-05
0.204052,-0.146749,-0.48401,0.016,2.30501e-05
0.216311,-0.144879,-0.483996,0.016,2.30501e-05
0.265487,-0.157432,-0.484007,0.016,2.46311e-05
0.257161,-0.146558,-0.484012,0.016,2.46311e-05
0.26942,-0.144697,-0.484013,0.016,2.46311e-05
0.319731,-0.15723,-0.483946,0.016,2.09586e-05
0.311457,-0.146317,-0.484008,0.016,2.09586e-05
0.323726,-0.144515,-0.48402,0.016,2.09586e-05
0.373668,-0.156649,-0.484013,0.016,2.24387e-05
0.364918,-0.146114,-0.484016,0.016,2.24387e-05
0.377094,-0.143769,-0.484002,0.016,2.24387e-05
0.427491,-0.157553,-0.484012,0.016,2.17161e-05
0.417771,-0.147905,-0.484008,0.016,2.17161e-05
0.429664,-0.144407,-0.483713,0.016,2.17161e-05
0.480805,-0.158298,-0.484018,0.016,1.91186e-05
0.471777,-0.148,-0.484006,0.016,1.91186e-05
0.483887,-0.145331,-0.484012,0.016,1.91186e-05
0.535075,-0.157495,-0.484011,0.016,1.72828e-05
0.52707,-0.146383,-0.484012,0.016,1.72828e-05
0.539375,-0.144883,-0.483712,0.016,1.72828e-05
0.590589,-0.15652,-0.484013,0.016,1.20123e-05
0.580465,-0.147297,-0.484019,0.016,1.20123e-05
0.5922,-0.14329,-0.483987,0.016,1.20123e-05
0.643003,-0.157563,-0.484009,0.016,1.00856e-05
0.634558,-0.146782,-0.484003,0.016,1.00856e-05
0.646796,-0.144786,-0.484014,0.016,1.00856e-05
0.696817,-0.157592,-0.484004,0.016,4.94694e-06
0.688071,-0.147053,-0.484003,0.016,4.94694e-06
0.700248,-0.144713,-0.484003,0.016,4.94694e-06
0.751994,-0.157295,-0.484009,0.016,8.41796e-06
0.742481,-0.147443,-0.484013,0.016,8.41796e-06
0.754436,-0.144207,-0.48341,0.016,8.41796e-06
0.805177,-0.156992,-0.483985,0.016,9.58073e-06
0.796265,-0.146593,-0.48402,0.016,9.58073e-06
0.808402,-0.144061,-0.483783,0.016,9.58073e-06
0.860143,-0.157828,-0.484004,0.016,6.33993e-06
0.851431,-0.147261,-0.484007,0.016,6.33993e-06
0.863616,-0.14496,-0.48402,0.016,6.33993e-06
0.930784,-0.15469,-0.484029,0.016,5.73083e-06
0.918518,-0.149169,-0.481456,0.016,5.73083e-06
0.928054,-0.141645,-0.483946,0.016,5.73083e-06
-0.960094,-0.115995,-0.484016,0.016,1.52374e-05
-0.963632,-0.102764,-0.484018,0.016,1.52374e-05
-0.951592,-0.105731,-0.48399,0.016,1.52374e-05
-0.892519,-0.109779,-0.484001,0.016,7.95976e-06
-0.904698,-0.103516,-0.484001,0.016,7.95976e-06
-0.894414,-0.0965866,-0.484005,0.016,7.95976e-06
-0.842335,-0.111724,-0.48401,0.016,2.63791e-05
-0.849267,-0.099913,-0.484012,0.016,2.63791e-05
-0.836872,-0.099567,-0.484009,0.016,2.63791e-05
-0.787976,-0.110545,-0.484008,0.016,2.67431e-05
-0.795721,-0.0992503,-0.483997,0.016,2.67431e-05
-0.783381,-0.0980335,-0.484012,0.016,2.67431e-05
-0.732743,-0.110845,-0.484007,0.016,1.42715e-05
-0.741467,-0.100288,-0.484014,0.016,1.42715e-05
-0.729285,-0.0979729,-0.484012,0.016,1.42715e-05
-0.681652,-0.111669,-0.484022,0.016,2.69997e-05
-0.689766,-0.100636,-0.483961,0.016,2.69997e-05
-0.677491,-0.0990299,-0.483261,0.016,2.69997e-05
-0.626806,-0.111268,-0.483982,0.016,3.59188e-05
-0.635061,-0.10034,-0.484012,0.016,3.59188e-05
-0.62279,-0.0985594,-0.484006,0.016,3.59188e-05
-0.57297,-0.111838,-0.484002,0.016,6.77351e-05
-0.580483,-0.100388,-0.484009,0.016,6.77351e-05
-0.568121,-0.0994237,-0.483942,0.016,6.77351e-05
-0.519729,-0.111538,-0.48401,0.016,0.000116196
-0.527366,-0.100169,-0.484018,0.016,0.000116196
-0.515014,-0.0990713,-0.484006,0.016,0.000116196
-0.462435,-0.110693,-0.484017,0.016,0.000261409
-0.47107,-0.100062,-0.48402,0.016,0.000261409
-0.458869,-0.0978514,-0.483853,0.016,0.000261409
-0.41001,-0.110452,-0.484016,0.016,0.000933655
-0.417277,-0.0988435,-0.484009,0.016,0.000933655
-0.404898,-0.0981438,-0.483853,0.016,0.000933655
-0.356863,-0.111314,-0.48403,0.016,0.00101971
-0.364321,-0.0998281,-0.484011,0.016,0.00101971
-0.351959,-0.0989271,-0.483641,0.016,0.00101971
-0.299505,-0.112118,-0.484022,0.016,0.00152667
-0.308712,-0.101981,-0.483886,0.016,0.00152667
-0.296652,-0.0990991,-0.484016,0.016,0.00152667
-0.244344,-0.111616,-0.484011,0.016,0.000490127
-0.252849,-0.100893,-0.483517,0.016,0.000490127
-0.240635,-0.0988142,-0.484028,0.016,0.000490127
-0.192859,-0.111742,-0.484023,0.016,0.00131652
-0.201462,-0.101087,-0.483999,0.016,0.00131652
-0.189255,-0.0989115,-0.483838,0.016,0.00131652
-0.139002,-0.110318,-0.484011,0.016,0.000575474
-0.147785,-0.0998094,-0.48401,0.016,0.000575474
-0.135616,-0.0974267,-0.484007,0.016,0.000575474
-0.0861819,-0.110273,-0.48401,0.016,0.000756553
-0.0938451,-0.0989222,-0.484011,0.016,0.000756553
-0.0814964,-0.0977955,-0.484,0.016,0.000756553
-0.0316863,-0.109171,-0.484011,0.016,0.000717643
-0.0398199,-0.0981529,-0.484014,0.016,0.000717643
-0.0275294,-0.096508,-0.484002,0.016,0.000717643
0.0224144,-0.110501,-0.484017,0.016,0.000516079
0.0146486,-0.0992201,-0.484014,0.016,0.000516079
0.0269863,-0.0979815,-0.483934,0.016,0.000516079
0.0762859,-0.110482,-0.484009,0.016,0.000416439
0.0671804,-0.100252,-0.484013,0.016,0.000416439
0.0792692,-0.0974919,-0.48399,0.016,0.000416439
0.130311,-0.110645,-0.484008,0.016,0.000124656
0.121766,-0.0999424,-0.484013,0.016,0.000124656
0.133986,-0.0978339,-0.484013,0.016,0.000124656
0.184395,-0.109746,-0.484008,0.016,1.67362e-05
0.176782,-0.0983615,-0.484013,0.016,1.67362e-05
0.189136,-0.0972897,-0.484012,0.016,1.67362e-05
0.238371,-0.11022,-0.484014,0.016,2.0422e-05
0.230499,-0.0990134,-0.484007,0.016,2.0422e-05
0.242824,-0.0976581,-0.484001,0.016,2.0422e-05
0.292186,-0.110978,-0.484021,0.016,2.10244e-05
0.284602,-0.0995745,-0.484012,0.016,2.10244e-05
0.296959,-0.0985335,-0.48398,0.016,2.10244e-05
0.345678,-0.110146,-0.484005,0.016,1.52293e-05
0.337451,-0.0991975,-0.484015,0.016,1.52293e-05
0.349721,-0.0974519,-0.483617,0.016,1.52293e-05
0.401704,-0.109505,-0.484012,0.016,1.65794e-05
0.393177,-0.0987872,-0.484006,0.016,1.65794e-05
0.4054,-0.0966992,-0.484002,0.016,1.65794e-05
0.454438,-0.110622,-0.484019,0.016,2.25929e-05
0.445656,-0.100114,-0.484018,0.016,2.25929e-05
0.457825,-0.0977324,-0.483877,0.016,2.25929e-05
0.509074,-0.110326,-0.484016,0.016,1.69822e-05
0.501109,-0.0991855,-0.484,0.016,1.69822e-05
0.513423,-0.0977275,-0.484004,0.016,1.69822e-05
0.563435,-0.111067,-0.484006,0.016,1.41156e-05
0.55364,-0.101496,-0.484006,0.016,1.41156e-05
0.565507,-0.097901,-0.484017,0.016,1.41156e-05
0.616388,-0.109833,-0.484011,0.016,1.32704e-05
0.607963,-0.099036,-0.484016,0.016,1.32704e-05
0.6202,-0.0970665,-0.483642,0.016,1.32704e-05
0.66945,-0.111007,-0.484011,0.016,1.45603e-05
0.66179,-0.0996545,-0.484025,0.016,1.45603e-05
0.674134,-0.098535,-0.483639,0.016,1.45603e-05
0.723693,-0.110836,-0.484025,0.016,1.43896e-05
0.715408,-0.0999306,-0.484002,0.016,1.43896e-05
0.727674,-0.0981161,-0.484014,0.016,1.43896e-05
0.777846,-0.109773,-0.484018,0.016,1.19959e-05
0.769622,-0.0988224,-0.484014,0.016,1.19959e-05
0.781897,-0.0970759,-0.483874,0.016,1.19959e-05
