X,Y,Z,r,absv
-0.140103,-0.297862,-0.484007,0.016,3.56983e-05
-0.147238,-0.286172,-0.48401,0.016,3.56983e-05
-0.134851,-0.285612,-0.483965,0.016,3.56983e-05
-0.0861356,-0.297289,-0.484018,0.016,2.84356e-05
-0.0932944,-0.285614,-0.484005,0.016,2.84356e-05
-0.0809082,-0.285029,-0.484013,0.016,2.84356e-05
-0.0327797,-0.297616,-0.484018,0.016,2.10151e-05
-0.0401817,-0.286094,-0.484021,0.016,2.10151e-05
-0.0278105,-0.285249,-0.483986,0.016,2.10151e-05
0.022276,-0.297345,-0.484021,0.016,1.23751e-05
0.0152053,-0.285616,-0.484018,0.016,1.23751e-05
0.0275956,-0.285125,-0.483992,0.016,1.23751e-05
0.0759279,-0.29792,-0.484016,0.016,6.96659e-06
0.0684638,-0.286438,-0.484007,0.016,6.96659e-06
0.0808244,-0.285531,-0.483615,0.016,6.96659e-06
0.130196,-0.297138,-0.484023,0.016,7.24885e-06
0.121633,-0.28645,-0.484022,0.016,7.24885e-06
0.133844,-0.284324,-0.483654,0.016,7.24885e-06
0.184242,-0.297395,-0.484012,0.016,6.42032e-06
0.17533,-0.286997,-0.484018,0.016,6.42032e-06
0.187468,-0.284464,-0.483904,0.016,6.42032e-06
0.238653,-0.297793,-0.483991,0.016,9.43752e-06
0.229519,-0.287589,-0.484016,0.016,9.43752e-06
0.241601,-0.284795,-0.483998,0.016,9.43752e-06
0.292173,-0.297934,-0.484017,0.016,5.37642e-06
0.284329,-0.286707,-0.484012,0.016,5.37642e-06
0.296655,-0.285385,-0.483748,0.016,5.37642e-06
0.346561,-0.297018,-0.484015,0.016,4.43415e-06
0.338728,-0.285784,-0.483985,0.016,4.43415e-06
0.351058,-0.284471,-0.484014,0.016,4.43415e-06
0.400702,-0.297349,-0.484016,0.016,4.21227e-06
0.39229,-0.286542,-0.484015,0.016,4.21227e-06
0.404533,-0.284585,-0.483831,0.016,4.21227e-06
0.453874,-0.298542,-0.484022,0.016,2.71198e-06
0.446127,-0.287249,-0.483993,0.016,2.71198e-06
0.458467,-0.28603,-0.484014,0.016,2.71198e-06
0.508948,-0.297799,-0.484017,0.016,2.82658e-06
0.501102,-0.286574,-0.484015,0.016,2.82658e-06
0.513431,-0.285248,-0.48401,0.016,2.82658e-06
0.562711,-0.297589,-0.484025,0.016,2.10704e-06
0.554619,-0.28654,-0.484016,0.016,2.10704e-06
0.566916,-0.284942,-0.483976,0.016,2.10704e-06
0.615191,-0.298796,-0.484016,0.016,2.0404e-06
0.608624,-0.286777,-0.484024,0.016,2.0404e-06
0.621022,-0.286813,-0.483795,0.016,2.0404e-06
0.670452,-0.297512,-0.484019,0.016,1.11614e-06
0.66195,-0.286776,-0.484015,0.016,1.11614e-06
0.674177,-0.284716,-0.483878,0.016,1.11614e-06
0.724302,-0.29772,-0.484016,0.016,1.89673e-06
0.716026,-0.286807,-0.484012,0.016,1.89673e-06
0.728294,-0.285004,-0.483973,0.016,1.89673e-06
0.777942,-0.298003,-0.48402,0.016,3.1461e-06
0.7712,-0.286081,-0.484022,0.016,3.1461e-06
0.783599,-0.285935,-0.484012,0.016,3.1461e-06
0.832601,-0.297342,-0.484005,0.016,3.95441e-06
0.823605,-0.287016,-0.484016,0.016,3.95441e-06
0.83572,-0.284386,-0.483761,0.016,3.95441e-06
0.89238,-0.296864,-0.48401,0.016,4.33693e-06
0.880521,-0.290015,-0.484016,0.016,4.33693e-06
0.89113,-0.283595,-0.483993,0.016,4.33693e-06
0.965496,-0.291598,-0.483969,0.016,2.93501e-06
0.951993,-0.29388,-0.483794,0.016,2.93501e-06
0.956073,-0.282172,-0.48402,0.016,2.93501e-06
-0.933029,-0.251762,-0.483348,0.016,4.53778e-06
-0.937351,-0.238785,-0.484038,0.016,4.53778e-06
-0.925302,-0.240975,-0.482088,0.016,4.53778e-06
-0.867797,-0.250838,-0.484022,0.016,6.51593e-06
-0.877468,-0.241142,-0.483904,0.016,6.51593e-06
-0.865556,-0.237699,-0.484015,0.016,6.51593e-06
-0.813799,-0.250252,-0.484025,0.016,1.09846e-05
-0.823102,-0.240202,-0.483876,0.016,1.09846e-05
-0.81107,-0.237206,-0.483998,0.016,1.09846e-05
-0.760642,-0.251021,-0.48401,0.016,7.32951e-06
-0.769892,-0.240922,-0.48401,0.016,7.32951e-06
-0.757844,-0.23799,-0.48401,0.016,7.32951e-06
-0.706455,-0.25139,-0.483994,0.016,7.76286e-06
-0.714311,-0.240172,-0.484006,0.016,7.76286e-06
-0.701983,-0.238835,-0.484007,0.016,7.76286e-06
-0.65244,-0.252338,-0.484009,0.016,1.34577e-05
-0.662049,-0.242579,-0.484007,0.016,1.34577e-05
-0.650114,-0.239215,-0.48401,0.016,1.34577e-05
-0.601147,-0.252742,-0.484017,0.016,2.7921e-05
-0.608492,-0.241183,-0.484012,0.016,2.7921e-05
-0.59612,-0.240401,-0.483739,0.016,2.7921e-05
-0.543858,-0.252005,-0.483987,0.016,6.56682e-05
-0.553387,-0.242168,-0.484015,0.016,6.56682e-05
-0.541425,-0.238901,-0.483953,0.016,6.56682e-05
-0.490693,-0.251964,-0.484014,0.016,3.802e-05
-0.500571,-0.242478,-0.484015,0.016,3.802e-05
-0.488735,-0.238781,-0.483992,0.016,3.802e-05
-0.436125,-0.251225,-0.48401,0.016,5.1977e-05
-0.444498,-0.240387,-0.484014,0.016,5.1977e-05
-0.432246,-0.238474,-0.48401,0.016,5.1977e-05
-0.381174,-0.251471,-0.484007,0.016,6.33538e-05
-0.390185,-0.241158,-0.48399,0.016,6.33538e-05
-0.378072,-0.238509,-0.484014,0.016,6.33538e-05
-0.328332,-0.250386,-0.484018,0.016,5.25114e-05
-0.335715,-0.238852,-0.484007,0.016,5.25114e-05
-0.323343,-0.238027,-0.483982,0.016,5.25114e-05
-0.275314,-0.250944,-0.484019,0.016,3.28227e-05
-0.2844,-0.240697,-0.484008,0.016,3.28227e-05
-0.272309,-0.237963,-0.483707,0.016,3.28227e-05
-0.220021,-0.250705,-0.484016,0.016,4.34227e-05
-0.229089,-0.240441,-0.484017,0.016,4.34227e-05
-0.21699,-0.237726,-0.484006,0.016,4.34227e-05
-0.165623,-0.250752,-0.484021,0.016,5.6851e-05
-0.174943,-0.240717,-0.484015,0.016,5.6851e-05
-0.162915,-0.237701,-0.483969,0.016,5.6851e-05
-0.113227,-0.249632,-0.48395,0.016,4.56544e-05
-0.121168,-0.238474,-0.484014,0.016,4.56544e-05
-0.10885,-0.237043,-0.48401,0.016,4.56544e-05
-0.0582371,-0.250344,-0.484011,0.016,3.22971e-05
-0.0663076,-0.23928,-0.484017,0.016,3.22971e-05
-0.0540084,-0.237705,-0.483921,0.016,3.22971e-05
-0.00408244,-0.250855,-0.484002,0.016,2.27184e-06
-0.0131004,-0.240548,-0.484002,0.016,2.27184e-06
-0.000988407,-0.237891,-0.484002,0.016,2.27184e-06
0.0490941,-0.250669,-0.48401,0.016,1.20611e-05
0.0423791,-0.238733,-0.48399,0.016,1.20611e-05
0.0547785,-0.238614,-0.484006,0.016,1.20611e-05
0.103741,-0.25073,-0.484012,0.016,8.56444e-06
0.0944752,-0.240644,-0.484009,0.016,8.56444e-06
0.106515,-0.237698,-0.483644,0.016,8.56444e-06
0.156375,-0.251127,-0.484011,0.016,7.57928e-06
0.148801,-0.239717,-0.484019,0.016,7.57928e-06
0.161156,-0.238687,-0.483813,0.016,7.57928e-06
0.212254,-0.250159,-0.483994,0.016,4.55418e-06
0.203566,-0.239572,-0.484003,0.016,4.55418e-06
0.215756,-0.237299,-0.484004,0.016,4.55418e-06
0.266441,-0.250517,-0.484024,0.016,6.32816e-06
0.258602,-0.239287,-0.484019,0.016,6.32816e-06
0.270932,-0.237968,-0.483979,0.016,6.32816e-06
0.319313,-0.250591,-0.484022,0.016,6.97752e-06
0.310945,-0.23975,-0.484017,0.016,6.97752e-06
0.323196,-0.237843,-0.483818,0.016,6.97752e-06
0.373536,-0.249968,-0.484011,0.016,4.40175e-06
0.364961,-0.239289,-0.484019,0.016,4.40175e-06
0.377174,-0.237146,-0.483956,0.016,4.40175e-06
0.428158,-0.250108,-0.484009,0.016,1.93586e-06
0.419104,-0.239833,-0.48401,0.016,1.93586e-06
0.431206,-0.237133,-0.484007,0.016,1.93586e-06
0.481433,-0.250525,-0.484013,0.016,1.77524e-06
0.473967,-0.239044,-0.484005,0.016,1.77524e-06
0.486334,-0.238131,-0.483966,0.016,1.77524e-06
0.535693,-0.24947,-0.483989,0.016,9.69432e-07
0.526713,-0.23913,-0.48401,0.016,9.69432e-07
0.538834,-0.236518,-0.484015,0.016,9.69432e-07
0.589924,-0.250523,-0.484004,0.016,1.31111e-06
0.581744,-0.239539,-0.484009,0.016,1.31111e-06
0.594028,-0.237843,-0.484008,0.016,1.31111e-06
0.643164,-0.250663,-0.484016,0.016,3.02086e-06
0.634457,-0.240093,-0.484005,0.016,3.02086e-06
0.646642,-0.237797,-0.483982,0.016,3.02086e-06
0.69787,-0.250294,-0.484013,0.016,1.68524e-06
0.689644,-0.239345,-0.484006,0.016,1.68524e-06
0.70192,-0.237596,-0.484007,0.016,1.68524e-06
0.75174,-0.251052,-0.484008,0.016,2.49144e-06
0.743426,-0.240169,-0.484008,0.016,2.49144e-06
0.755688,-0.238322,-0.483979,0.016,2.49144e-06
0.807774,-0.25097,-0.48401,0.016,3.90342e-06
0.798636,-0.240769,-0.484006,0.016,3.90342e-06
0.810716,-0.23797,-0.484004,0.016,3.90342e-06
0.859685,-0.251071,-0.484008,0.016,4.60789e-06
0.852743,-0.239265,-0.48401,0.016,4.60789e-06
0.865138,-0.23891,-0.484017,0.016,4.60789e-06
0.930706,-0.247594,-0.48402,0.016,3.74857e-06
0.917958,-0.242742,-0.482795,0.016,3.74857e-06
0.92732,-0.234703,-0.484011,0.016,3.74857e-06
-0.965268,-0.210929,-0.484006,0.016,4.77669e-06
-0.965593,-0.197238,-0.484017,0.016,4.77669e-06
-0.954589,-0.202954,-0.48402,0.016,4.77669e-06
-0.896463,-0.207265,-0.484006,0.016,4.82146e-06
-0.905798,-0.197244,-0.484004,0.016,4.82146e-06
-0.893824,-0.194256,-0.482795,0.016,4.82146e-06
-0.842349,-0.203699,-0.484005,0.016,8.48126e-06
-0.851318,-0.193352,-0.483777,0.016,8.48126e-06
-0.839197,-0.190748,-0.484007,0.016,8.48126e-06
-0.788697,-0.204328,-0.484008,0.016,9.41478e-06
-0.796251,-0.192905,-0.483941,0.016,9.41478e-06
-0.783892,-0.191896,-0.484007,0.016,9.41478e-06
-0.733747,-0.203938,-0.484025,0.016,7.31839e-06
-0.741782,-0.192847,-0.48402,0.016,7.31839e-06
-0.729479,-0.191313,-0.483816,0.016,7.31839e-06
-0.680431,-0.204653,-0.484021,0.016,1.90143e-05
-0.689207,-0.194139,-0.484,0.016,1.90143e-05
-0.677036,-0.191764,-0.484003,0.016,1.90143e-05
-0.627122,-0.20566,-0.484021,0.016,3.82285e-05
-0.637572,-0.196808,-0.48401,0.016,3.82285e-05
-0.625989,-0.19238,-0.484008,0.016,3.82285e-05
-0.573184,-0.206042,-0.484035,0.016,0.00012
-0.581476,-0.195143,-0.483997,0.016,0.00012
-0.569211,-0.19332,-0.48399,0.016,0.00012
-0.518352,-0.205123,-0.48402,0.016,9.48382e-05
-0.527399,-0.194841,-0.484017,0.016,9.48382e-05
-0.515304,-0.192158,-0.483495,0.016,9.48382e-05
-0.464218,-0.205015,-0.484019,0.016,7.71034e-05
-0.47339,-0.194845,-0.484016,0.016,7.71034e-05
-0.46134,-0.192024,-0.483241,0.016,7.71034e-05
-0.409984,-0.205682,-0.48401,0.016,9.13628e-05
-0.41808,-0.194636,-0.48401,0.016,9.13628e-05
-0.405785,-0.193033,-0.483863,0.016,9.13628e-05
-0.355271,-0.203958,-0.484015,0.016,7.81555e-05
-0.363099,-0.192721,-0.483998,0.016,7.81555e-05
-0.350768,-0.191414,-0.484024,0.016,7.81555e-05
-0.300182,-0.204091,-0.484005,0.016,3.93936e-05
-0.309037,-0.193644,-0.484023,0.016,3.93936e-05
-0.296887,-0.191178,-0.483789,0.016,3.93936e-05
-0.247887,-0.204539,-0.484017,0.016,4.85079e-05
-0.255132,-0.192918,-0.484008,0.016,4.85079e-05
-0.242755,-0.192244,-0.483673,0.016,4.85079e-05
-0.193296,-0.203774,-0.484014,0.016,7.13586e-05
-0.201145,-0.192551,-0.484008,0.016,7.13586e-05
-0.188817,-0.191221,-0.484023,0.016,7.13586e-05
-0.140069,-0.203383,-0.484018,0.016,6.41329e-05
-0.147241,-0.191716,-0.484003,0.016,6.41329e-05
-0.134856,-0.191117,-0.484004,0.016,6.41329e-05
-0.0847266,-0.203666,-0.484012,0.016,5.19009e-05
-0.0939289,-0.193524,-0.484013,0.016,5.19009e-05
-0.0818668,-0.190649,-0.483999,0.016,5.19009e-05
-0.0307808,-0.203963,-0.484017,0.016,3.57673e-05
-0.0391765,-0.193143,-0.484018,0.016,3.57673e-05
-0.0269291,-0.191203,-0.484009,0.016,3.57673e-05
0.0213469,-0.203782,-0.48402,0.016,2.13468e-05
0.0136985,-0.192422,-0.484016,0.016,2.13468e-05
0.0260486,-0.191311,-0.484013,0.016,2.13468e-05
0.0749952,-0.204296,-0.484011,0.016,7.94033e-06
0.0670068,-0.193172,-0.484002,0.016,7.94033e-06
0.0793177,-0.191688,-0.484008,0.016,7.94033e-06
0.130449,-0.204066,-0.484017,0.016,8.2679e-06
0.122045,-0.193253,-0.484023,0.016,8.2679e-06
0.134283,-0.19131,-0.483554,0.016,8.2679e-06
0.184368,-0.203567,-0.484018,0.016,5.74443e-06
0.176201,-0.192572,-0.484009,0.016,5.74443e-06
0.188487,-0.190891,-0.483968,0.016,5.74443e-06
0.238547,-0.203783,-0.484022,0.016,5.41371e-06
0.230063,-0.193031,-0.484016,0.016,5.41371e-06
0.242294,-0.190992,-0.484014,0.016,5.41371e-06
0.292933,-0.204131,-0.484008,0.016,5.5187e-06
0.284367,-0.193445,-0.484008,0.016,5.5187e-06
0.29658,-0.191315,-0.483723,0.016,5.5187e-06
0.345742,-0.203822,-0.484017,0.016,4.75939e-06
0.337622,-0.192794,-0.484008,0.016,4.75939e-06
0.34991,-0.191167,-0.483682,0.016,4.75939e-06
0.400705,-0.203827,-0.484018,0.016,4.55242e-06
0.392842,-0.192614,-0.484015,0.016,4.55242e-06
0.405169,-0.191268,-0.484002,0.016,4.55242e-06
0.455062,-0.203427,-0.484016,0.016,3.77803e-06
0.446234,-0.192957,-0.484002,0.016,3.77803e-06
0.458393,-0.190522,-0.484012,0.016,3.77803e-06
0.507862,-0.203984,-0.484027,0.016,2.93426e-06
0.500283,-0.192577,-0.48401,0.016,2.93426e-06
0.51264,-0.191543,-0.483913,0.016,2.93426e-06
0.562817,-0.203751,-0.484008,0.016,2.98809e-06
0.5541,-0.193188,-0.483959,0.016,2.98809e-06
0.566283,-0.190881,-0.484007,0.016,2.98809e-06
0.616107,-0.204627,-0.484014,0.016,2.37739e-06
0.607652,-0.193852,-0.484011,0.016,2.37739e-06
0.619889,-0.191846,-0.484016,0.016,2.37739e-06
0.669236,-0.204129,-0.48403,0.016,3.88895e-06
0.661129,-0.193091,-0.484015,0.016,3.88895e-06
0.673423,-0.191476,-0.483845,0.016,3.88895e-06
0.724406,-0.203793,-0.484008,0.016,2.62836e-06
0.714391,-0.194452,-0.484016,0.016,2.62836e-06
0.726171,-0.190582,-0.484007,0.016,2.62836e-06
0.778425,-0.20422,-0.484017,0.016,4.53192e-06
0.768847,-0.194432,-0.48401,0.016,4.53192e-06
0.780791,-0.191104,-0.483901,0.016,4.53192e-06
0.832055,-0.204797,-0.484015,0.016,4.04958e-06
0.822927,-0.194587,-0.48402,0.016,4.04958e-06
0.835009,-0.191801,-0.483898,0.016,4.04958e-06
0.896304,-0.201572,-0.484002,0.016,1.35788e-06
0.882613,-0.201211,-0.484002,0.016,1.35788e-06
0.888874,-0.190507,-0.484002,0.016,1.35788e-06
0.973175,-0.201078,-0.484009,0.016,2.2918e-06
0.959593,-0.202515,-0.482997,0.016,2.2918e-06
0.964336,-0.191103,-0.484014,0.016,2.2918e-06
-0.934659,-0.155695,-0.483067,0.016,5.51707e-06
-0.937513,-0.142335,-0.484024,0.016,5.51707e-06
-0.925694,-0.14584,-0.482684,0.016,5.51707e-06
-0.868178,-0.160164,-0.48401,0.016,7.64088e-06
-0.877037,-0.149719,-0.484004,0.016,7.64088e-06
-0.864896,-0.147258,-0.483459,0.016,7.64088e-06
-0.815395,-0.157585,-0.484035,0.016,1.11995e-05
-0.824059,-0.146978,-0.48402,0.016,1.11995e-05
-0.811877,-0.144745,-0.483402,0.016,1.11995e-05
-0.760418,-0.156345,-0.484011,0.016,6.82987e-06
-0.76903,-0.145696,-0.48399,0.016,6.82987e-06
-0.756824,-0.14351,-0.484005,0.016,6.82987e-06
-0.707457,-0.157607,-0.484019,0.016,1.9347e-05
-0.715457,-0.146491,-0.48401,0.016,1.9347e-05
-0.703148,-0.144995,-0.483878,0.016,1.9347e-05
-0.654551,-0.158341,-0.484002,0.016,6.14744e-07
-0.663157,-0.147686,-0.484002,0.016,6.14744e-07
-0.650949,-0.145509,-0.484002,0.016,6.14744e-07
-0.600738,-0.159423,-0.48403,0.016,0.000113348
-0.608837,-0.14838,-0.484013,0.016,0.000113348
-0.596542,-0.146773,-0.484011,0.016,0.000113348
-0.544766,-0.15886,-0.484005,0.016,0.000157042
-0.554763,-0.1495,-0.484009,0.016,0.000157042
-0.542976,-0.145654,-0.483829,0.016,0.000157042
-0.491894,-0.158847,-0.484011,0.016,0.000150461
-0.499867,-0.147713,-0.48402,0.016,0.000150461
-0.487556,-0.146246,-0.483814,0.016,0.000150461
-0.436427,-0.158081,-0.484024,0.016,0.000128798
-0.445477,-0.147802,-0.484012,0.016,0.000128798
-0.433387,-0.14512,-0.483381,0.016,0.000128798
-0.382501,-0.158617,-0.484033,0.016,0.000130803
-0.391028,-0.1479,-0.483955,0.016,0.000130803
-0.378831,-0.145838,-0.483103,0.016,0.000130803
-0.327013,-0.15685,-0.48401,0.016,0.000142387
-0.337097,-0.147583,-0.484008,0.016,0.000142387
-0.325346,-0.143629,-0.483775,0.016,0.000142387
-0.273127,-0.157157,-0.484026,0.016,4.08806e-05
-0.282175,-0.146876,-0.484014,0.016,4.08806e-05
-0.270071,-0.144184,-0.484004,0.016,4.08806e-05
-0.219433,-0.157907,-0.48401,0.016,0.000105194
-0.227353,-0.146734,-0.48401,0.016,0.000105194
-0.215033,-0.145326,-0.483995,0.016,0.000105194
-0.166683,-0.157333,-0.484014,0.016,0.00010114
-0.174992,-0.146446,-0.484012,0.016,0.00010114
-0.162729,-0.144604,-0.484001,0.016,0.00010114
-0.112011,-0.157771,-0.48402,0.016,8.29719e-05
-0.120076,-0.146702,-0.484015,0.016,8.29719e-05
-0.107776,-0.145133,-0.483963,0.016,8.29719e-05
-0.0587869,-0.156977,-0.484024,0.016,6.8094e-05
-0.0672254,-0.14619,-0.484024,0.016,6.8094e-05
-0.0549858,-0.144202,-0.483993,0.016,6.8094e-05
-0.00460712,-0.15653,-0.484021,0.016,3.65802e-05
-0.0117975,-0.144874,-0.484011,0.016,3.65802e-05
0.000586579,-0.144256,-0.483895,0.016,3.65802e-05
0.0487025,-0.157123,-0.484011,0.016,1.99187e-05
0.0409115,-0.145859,-0.484014,0.016,1.99187e-05
0.0532367,-0.1446,-0.483502,0.016,1.99187e-05
0.104749,-0.157132,-0.484013,0.016,1.11246e-05
0.095582,-0.14697,-0.483488,0.016,1.11246e-05
0.107639,-0.14412,-0.484014,0.016,1.11246e-05
0.157849,-0.156799,-0.484013,0.016,5.56494e-06
0.1494,-0.146021,-0.484019,0.016,5.56494e-06
0.161637,-0.144022,-0.483913,0.016,5.56494e-06
0.212386,-0.157614,-0.484014,0.016,2.89867e-06
0.204053,-0.146746,-0.484009,0.016,2.89867e-06
0.216312,-0.144877,-0.483994,0.016,2.89867e-06
0.265489,-0.157429,-0.484006,0.016,5.38997e-06
0.257162,-0.146556,-0.484011,0.016,5.38997e-06
0.269422,-0.144695,-0.484012,0.016,5.38997e-06
0.319733,-0.157228,-0.483946,0.016,5.57389e-06
0.311459,-0.146314,-0.484008,0.016,5.57389e-06
0.323727,-0.144513,-0.48402,0.016,5.57389e-06
0.37367,-0.156647,-0.484013,0.016,4.9373e-06
0.36492,-0.146112,-0.484016,0.016,4.9373e-06
0.377096,-0.143767,-0.484002,0.016,4.9373e-06
0.427493,-0.157551,-0.484012,0.016,3.7857e-06
0.417773,-0.147903,-0.484008,0.016,3.7857e-06
0.429666,-0.144405,-0.483712,0.016,3.7857e-06
0.480807,-0.158296,-0.484017,0.016,2.58195e-06
0.471779,-0.147998,-0.484006,0.016,2.58195e-06
0.483889,-0.145329,-0.484012,0.016,2.58195e-06
0.535077,-0.157493,-0.484011,0.016,3.38107e-06
0.527072,-0.146381,-0.484012,0.016,3.38107e-06
0.539377,-0.144881,-0.483712,0.016,3.38107e-06
0.590591,-0.156518,-0.484013,0.016,2.94798e-06
0.580467,-0.147295,-0.484019,0.016,2.94798e-06
0.592202,-0.143288,-0.483986,0.016,2.94798e-06
0.643005,-0.157561,-0.484009,0.016,3.70544e-06
0.63456,-0.146779,-0.484003,0.016,3.70544e-06
0.646798,-0.144784,-0.484014,0.016,3.70544e-06
0.696819,-0.15759,-0.484004,0.016,2.22048e-06
0.688073,-0.147051,-0.484003,0.016,2.22048e-06
0.700251,-0.144711,-0.484003,0.016,2.22048e-06
0.751996,-0.157293,-0.484009,0.016,4.4259e-06
0.742483,-0.147441,-0.484013,0.016,4.4259e-06
0.754438,-0.144204,-0.48341,0.016,4.4259e-06
0.805179,-0.156989,-0.483985,0.016,5.35736e-06
0.796267,-0.146591,-0.48402,0.016,5.35736e-06
0.808404,-0.144059,-0.483783,0.016,5.35736e-06
0.860145,-0.157826,-0.484004,0.016,4.17674e-06
0.851434,-0.147258,-0.484007,0.016,4.17674e-06
0.863618,-0.144958,-0.48402,0.016,4.17674e-06
0.930786,-0.154688,-0.484029,0.016,4.39884e-06
0.918519,-0.149167,-0.481456,0.016,4.39884e-06
0.928056,-0.141642,-0.483946,0.016,4.39884e-06
-0.960093,-0.115993,-0.484015,0.016,3.50239e-06
-0.963631,-0.102762,-0.484017,0.016,3.50239e-06
-0.951591,-0.105729,-0.483989,0.016,3.50239e-06
-0.892517,-0.109777,-0.484001,0.016,2.44588e-06
-0.904696,-0.103514,-0.484002,0.016,2.44588e-06
-0.894412,-0.0965845,-0.484005,0.016,2.44588e-06
-0.842333,-0.111722,-0.48401,0.016,1.04452e-05
-0.849265,-0.0999108,-0.484012,0.016,1.04452e-05
-0.83687,-0.0995649,-0.484009,0.016,1.04452e-05
-0.787973,-0.110543,-0.484008,0.016,1.07637e-05
-0.795719,-0.0992482,-0.483997,0.016,1.07637e-05
-0.783379,-0.0980314,-0.484012,0.016,1.07637e-05
-0.73274,-0.110843,-0.484007,0.016,9.26056e-06
-0.741465,-0.100286,-0.484014,0.016,9.26056e-06
-0.729283,-0.0979708,-0.484011,0.016,9.26056e-06
-0.681649,-0.111667,-0.484022,0.016,4.06399e-05
-0.689763,-0.100634,-0.483961,0.016,4.06399e-05
-0.677487,-0.0990279,-0.483261,0.016,4.06399e-05
-0.626804,-0.111266,-0.483982,0.016,5.70496e-05
-0.635058,-0.100338,-0.484011,0.016,5.70496e-05
-0.622787,-0.0985578,-0.484006,0.016,5.70496e-05
-0.572968,-0.111836,-0.484002,0.016,0.000133951
-0.580481,-0.100386,-0.484009,0.016,0.000133951
-0.568119,-0.0994217,-0.483942,0.016,0.000133951
-0.519726,-0.111537,-0.484011,0.016,0.000147519
-0.527361,-0.100168,-0.484018,0.016,0.000147519
-0.51501,-0.0990708,-0.484007,0.016,0.000147519
-0.462435,-0.110696,-0.484019,0.016,0.000203194
-0.471064,-0.100062,-0.484021,0.016,0.000203194
-0.458863,-0.0978568,-0.483853,0.016,0.000203194
-0.409955,-0.110416,-0.484013,0.016,0.000156262
-0.417205,-0.0987969,-0.484009,0.016,0.000156262
-0.404824,-0.0981162,-0.483862,0.016,0.000156262
-0.35676,-0.111226,-0.484021,0.016,0.000138276
-0.364241,-0.0997543,-0.484007,0.016,0.000138276
-0.351886,-0.0988321,-0.483498,0.016,0.000138276
-0.299607,-0.112009,-0.484009,0.016,7.9171e-05
-0.308808,-0.101865,-0.484003,0.016,7.9171e-05
-0.296745,-0.098992,-0.484004,0.016,7.9171e-05
-0.244504,-0.111557,-0.48398,0.016,0.000160856
-0.252964,-0.100794,-0.48358,0.016,0.000160856
-0.240738,-0.0987716,-0.48402,0.016,0.000160856
-0.192921,-0.111763,-0.484019,0.016,0.000148318
-0.201498,-0.101086,-0.484015,0.016,0.000148318
-0.189286,-0.0989416,-0.483803,0.016,0.000148318
-0.139031,-0.110364,-0.484013,0.016,6.61372e-05
-0.147788,-0.0998349,-0.48401,0.016,6.61372e-05
-0.135614,-0.0974814,-0.484009,0.016,6.61372e-05
-0.0861623,-0.11027,-0.484017,0.016,0.000121483
-0.0938239,-0.0989184,-0.48401,0.016,0.000121483
-0.081475,-0.0977934,-0.484012,0.016,0.000121483
-0.0316825,-0.109183,-0.484022,0.016,4.63286e-05
-0.0398102,-0.0981602,-0.484011,0.016,4.63286e-05
-0.0275189,-0.0965219,-0.484005,0.016,4.63286e-05
0.0224192,-0.110494,-0.484016,0.016,3.15746e-05
0.0146519,-0.0992149,-0.484014,0.016,3.15746e-05
0.0269895,-0.0979746,-0.483936,0.016,3.15746e-05
0.0762807,-0.110486,-0.484006,0.016,1.36391e-05
0.0671846,-0.100248,-0.48401,0.016,1.36391e-05
0.079276,-0.0974991,-0.48399,0.016,1.36391e-05
0.130309,-0.110645,-0.484007,0.016,5.97257e-06
0.121761,-0.0999444,-0.484013,0.016,5.97257e-06
0.13398,-0.0978322,-0.48401,0.016,5.97257e-06
0.184393,-0.109745,-0.484008,0.016,1.06421e-06
0.176779,-0.0983613,-0.484013,0.016,1.06421e-06
0.189132,-0.0972879,-0.484009,0.016,1.06421e-06
0.23837,-0.110219,-0.484013,0.016,2.00474e-06
0.230498,-0.0990123,-0.484006,0.016,2.00474e-06
0.242823,-0.0976563,-0.483998,0.016,2.00474e-06
0.292188,-0.110976,-0.48402,0.016,5.71734e-06
0.284603,-0.0995723,-0.484012,0.016,5.71734e-06
0.296959,-0.098531,-0.483979,0.016,5.71734e-06
0.34568,-0.110144,-0.484004,0.016,6.48392e-06
0.337452,-0.0991961,-0.484015,0.016,6.48392e-06
0.349722,-0.09745,-0.483616,0.016,6.48392e-06
0.401706,-0.109502,-0.484012,0.016,4.13429e-06
0.393179,-0.0987851,-0.484006,0.016,4.13429e-06
0.405402,-0.0966972,-0.484001,0.016,4.13429e-06
0.45444,-0.11062,-0.484018,0.016,4.41416e-06
0.445658,-0.100112,-0.484018,0.016,4.41416e-06
0.457826,-0.0977303,-0.483877,0.016,4.41416e-06
0.509076,-0.110324,-0.484016,0.016,5.29277e-06
0.501111,-0.0991833,-0.484,0.016,5.29277e-06
0.513425,-0.0977253,-0.484004,0.016,5.29277e-06
0.563437,-0.111065,-0.484006,0.016,2.78481e-06
0.553642,-0.101494,-0.484006,0.016,2.78481e-06
0.565509,-0.097899,-0.484017,0.016,2.78481e-06
0.61639,-0.109831,-0.484011,0.016,3.04346e-06
0.607965,-0.099034,-0.484016,0.016,3.04346e-06
0.620202,-0.0970645,-0.483642,0.016,3.04346e-06
0.669452,-0.111005,-0.484011,0.016,4.72463e-06
0.661792,-0.0996523,-0.484025,0.016,4.72463e-06
0.674136,-0.0985328,-0.483639,0.016,4.72463e-06
0.723695,-0.110833,-0.484025,0.016,6.06916e-06
