X,Y,Z,r,absv
-0.826559,0.386255,-0.303645,0.016,4.18793e-05
-0.833103,0.397512,-0.299401,0.016,4.18793e-05
-0.820999,0.398254,-0.301987,0.016,4.18793e-05
-0.773314,0.392803,-0.295404,0.016,5.07153e-05
-0.779862,0.403772,-0.290469,0.016,5.07153e-05
-0.768219,0.405087,-0.294527,0.016,5.07153e-05
-0.711839,0.385465,-0.292761,0.016,7.13711e-05
-0.718445,0.39656,-0.288197,0.016,7.13711e-05
-0.708362,0.398089,-0.295251,0.016,7.13711e-05
-0.663664,0.39926,-0.284142,0.016,8.38328e-05
-0.668263,0.411386,-0.288542,0.016,8.38328e-05
-0.656064,0.409176,-0.288785,0.016,8.38328e-05
-0.60387,0.388485,-0.281454,0.016,0.000101836
-0.611346,0.399914,-0.282469,0.016,0.000101836
-0.599058,0.40066,-0.283955,0.016,0.000101836
-0.548827,0.39085,-0.277103,0.016,0.000120146
-0.552891,0.402792,-0.282436,0.016,0.000120146
-0.540745,0.400627,-0.281193,0.016,0.000120146
-0.493311,0.397572,-0.280693,0.016,0.000120948
-0.500211,0.407584,-0.286993,0.016,0.000120948
-0.487856,0.408365,-0.286295,0.016,0.000120948
-0.437139,0.391875,-0.277798,0.016,0.000127007
-0.443256,0.403193,-0.282495,0.016,0.000127007
-0.431033,0.401891,-0.284126,0.016,0.000127007
-0.384597,0.392099,-0.276953,0.016,0.000125379
-0.393919,0.401859,-0.279275,0.016,0.000125379
-0.382045,0.404168,-0.281999,0.016,0.000125379
-0.327723,0.388789,-0.277931,0.016,0.000109294
-0.332987,0.400955,-0.281371,0.016,0.000109294
-0.320759,0.39921,-0.282461,0.016,0.000109294
-0.271072,0.394163,-0.276911,0.016,6.48572e-05
-0.277478,0.405768,-0.280352,0.016,6.48572e-05
-0.26508,0.405577,-0.280295,0.016,6.48572e-05
-0.227886,0.399896,-0.28027,0.016,0.000198489
-0.23382,0.410438,-0.28669,0.016,0.000198489
-0.221453,0.410161,-0.285827,0.016,0.000198489
-0.168627,0.387959,-0.279665,0.016,0.00115045
-0.174467,0.400255,-0.281177,0.016,0.00115045
-0.162179,0.399624,-0.27964,0.016,0.00115045
-0.110382,0.391051,-0.281611,0.016,0.000798616
-0.119636,0.401025,-0.28318,0.016,0.000798616
-0.107807,0.404119,-0.281111,0.016,0.000798616
-0.0663075,0.388286,-0.286463,0.016,0.000438528
-0.0742214,0.399278,-0.284438,0.016,0.000438528
-0.0623412,0.400962,-0.287566,0.016,0.000438528
-0.00649684,0.38515,-0.283518,0.016,0.00025365
-0.00914618,0.398527,-0.284779,0.016,0.00025365
0.0015637,0.394113,-0.289204,0.016,0.00025365
0.0354715,0.396839,-0.287837,0.016,0.000192265
0.0341198,0.407837,-0.295885,0.016,0.000192265
0.0438899,0.407163,-0.288279,0.016,0.000192265
0.0924679,0.387081,-0.285697,0.016,0.000174056
0.0907266,0.400647,-0.286397,0.016,0.000174056
0.100827,0.396203,-0.280741,0.016,0.000174056
0.148834,0.40081,-0.285259,0.016,0.00014787
0.142569,0.411913,-0.290264,0.016,0.00014787
0.154389,0.412848,-0.286633,0.016,0.00014787
0.20334,0.392267,-0.288378,0.016,0.000149774
0.199359,0.405367,-0.288729,0.016,0.000149774
0.211434,0.402821,-0.287514,0.016,0.000149774
0.256669,0.390128,-0.279155,0.016,0.000130064
0.255393,0.401973,-0.285911,0.016,0.000130064
0.266171,0.399399,-0.280345,0.016,0.000130064
0.310123,0.399836,-0.27912,0.016,0.000114985
0.309592,0.411198,-0.286748,0.016,0.000114985
0.318576,0.410106,-0.278271,0.016,0.000114985
0.366537,0.392342,-0.28052,0.016,0.000105043
0.364682,0.404587,-0.286365,0.016,0.000105043
0.374656,0.40283,-0.27921,0.016,0.000105043
0.424931,0.392184,-0.279712,0.016,9.24184e-05
0.419479,0.404393,-0.282673,0.016,9.24184e-05
0.43175,0.403551,-0.281103,0.016,9.24184e-05
0.482301,0.38847,-0.279236,0.016,9.0216e-05
0.477316,0.4001,-0.284477,0.016,9.0216e-05
0.489586,0.398309,-0.284505,0.016,9.0216e-05
0.530845,0.397865,-0.277999,0.016,8.71468e-05
0.526066,0.407627,-0.286331,0.016,8.71468e-05
0.538305,0.405717,-0.285766,0.016,8.71468e-05
0.591414,0.392991,-0.278065,0.016,8.56187e-05
0.586581,0.40441,-0.28388,0.016,8.56187e-05
0.59871,0.403628,-0.28142,0.016,8.56187e-05
0.645775,0.400465,-0.281934,0.016,8.99969e-05
0.640411,0.41181,-0.287418,0.016,8.99969e-05
0.652748,0.410732,-0.286794,0.016,8.99969e-05
0.704525,0.388307,-0.28994,0.016,8.34307e-05
0.699771,0.401148,-0.289708,0.016,8.34307e-05
0.711675,0.399132,-0.286884,0.016,8.34307e-05
0.768592,0.392605,-0.311723,0.016,6.79049e-05
0.761217,0.403763,-0.308778,0.016,6.79049e-05
0.773511,0.404138,-0.307204,0.016,6.79049e-05
0.833844,0.379795,-0.323941,0.016,5.57518e-05
0.830872,0.390958,-0.316585,0.016,5.57518e-05
0.842135,0.385893,-0.315472,0.016,5.57518e-05
0.907811,0.407951,-0.318079,0.016,4.03079e-05
0.903923,0.420789,-0.315319,0.016,4.03079e-05
0.914758,0.418928,-0.321054,0.016,4.03079e-05
0.948229,0.366533,-0.345531,0.016,2.97168e-05
0.949574,0.376302,-0.336027,0.016,2.97168e-05
0.957865,0.375736,-0.345231,0.016,2.97168e-05
-0.973903,0.475559,-0.380919,0.016,3.8054e-06
-0.984004,0.475087,-0.390155,0.016,3.8054e-06
-0.972278,0.474107,-0.394068,0.016,3.8054e-06
-0.914898,0.440981,-0.325821,0.016,1.73898e-05
-0.916814,0.453025,-0.332053,0.016,1.73898e-05
-0.90721,0.451763,-0.324312,0.016,1.73898e-05
-0.855189,0.453612,-0.315508,0.016,2.28183e-05
-0.851771,0.46665,-0.317938,0.016,2.28183e-05
-0.842774,0.458146,-0.317229,0.016,2.28183e-05
-0.792665,0.435874,-0.313487,0.016,3.24348e-05
-0.798421,0.448147,-0.311536,0.016,3.24348e-05
-0.786124,0.447476,-0.312983,0.016,3.24348e-05
-0.729866,0.438539,-0.306094,0.016,3.26619e-05
-0.735715,0.450764,-0.304115,0.016,3.26619e-05
-0.724811,0.450238,-0.309997,0.016,3.26619e-05
-0.680767,0.440096,-0.296146,0.016,4.21222e-05
-0.686785,0.452107,-0.293484,0.016,4.21222e-05
-0.674999,0.452052,-0.297339,0.016,4.21222e-05
-0.628184,0.441472,-0.300314,0.016,6.39994e-05
-0.632963,0.453868,-0.303641,0.016,6.39994e-05
-0.620728,0.451887,-0.304,0.016,6.39994e-05
-0.576703,0.44,-0.288478,0.016,6.91495e-05
-0.581776,0.452425,-0.291205,0.016,6.91495e-05
-0.569834,0.451413,-0.288023,0.016,6.91495e-05
-0.520573,0.443807,-0.288236,0.016,6.98902e-05
-0.528506,0.454335,-0.29195,0.016,6.98902e-05
-0.516204,0.455885,-0.291797,0.016,6.98902e-05
-0.468113,0.443455,-0.297236,0.016,9.0588e-05
-0.471946,0.456205,-0.300446,0.016,9.0588e-05
-0.459921,0.453246,-0.301066,0.016,9.0588e-05
-0.414951,0.440626,-0.293904,0.016,9.03451e-05
-0.421496,0.452624,-0.293023,0.016,9.03451e-05
-0.409645,0.452535,-0.296671,0.016,9.03451e-05
-0.357026,0.440986,-0.293372,0.016,8.08758e-05
-0.362864,0.452993,-0.296426,0.016,8.08758e-05
-0.350541,0.452495,-0.295141,0.016,8.08758e-05
-0.307472,0.444108,-0.285733,0.016,7.28609e-05
-0.309925,0.455196,-0.293388,0.016,7.28609e-05
-0.298169,0.452122,-0.290916,0.016,7.28609e-05
-0.251921,0.444221,-0.283585,0.016,7.20378e-05
-0.258688,0.455943,-0.285674,0.016,7.20378e-05
-0.246338,0.456279,-0.284615,0.016,7.20378e-05
-0.19364,0.443966,-0.289402,0.016,0.000381454
-0.196969,0.457207,-0.290479,0.016,0.000381454
-0.18576,0.453534,-0.294303,0.016,0.000381454
-0.138863,0.440831,-0.290206,0.016,8.19157e-05
-0.146967,0.45153,-0.29293,0.016,8.19157e-05
-0.134707,0.453305,-0.292391,0.016,8.19157e-05
-0.0818922,0.440928,-0.291025,0.016,0.000173982
-0.0884284,0.452726,-0.293403,0.016,0.000173982
-0.0760756,0.452423,-0.294441,0.016,0.000173982
-0.0279796,0.44285,-0.288708,0.016,0.000142733
-0.0350189,0.454238,-0.291592,0.016,0.000142733
-0.0230102,0.453703,-0.294636,0.016,0.000142733
0.0187043,0.441883,-0.289833,0.016,9.88977e-05
0.0120116,0.453061,-0.294053,0.016,9.88977e-05
0.0244025,0.453311,-0.293652,0.016,9.88977e-05
0.0833779,0.446017,-0.2965,0.016,7.23983e-05
0.0806341,0.458579,-0.301215,0.016,7.23983e-05
0.092453,0.45488,-0.300591,0.016,7.23983e-05
0.128583,0.444199,-0.293773,0.016,9.45298e-05
0.124432,0.45558,-0.300161,0.016,9.45298e-05
0.133507,0.456418,-0.291752,0.016,9.45298e-05
0.189196,0.440259,-0.293932,0.016,9.57991e-05
0.182662,0.452276,-0.293259,0.016,9.57991e-05
0.193691,0.451779,-0.298906,0.016,9.57991e-05
0.242012,0.441802,-0.298502,0.016,9.35534e-05
0.238834,0.453898,-0.304082,0.016,9.35534e-05
0.250767,0.450613,-0.303336,0.016,9.35534e-05
0.299905,0.441977,-0.29111,0.016,8.72257e-05
0.292382,0.452689,-0.295136,0.016,8.72257e-05
0.304571,0.454237,-0.293465,0.016,8.72257e-05
0.354976,0.440721,-0.289709,0.016,7.0521e-05
0.346938,0.451807,-0.289898,0.016,7.0521e-05
0.35895,0.453087,-0.292699,0.016,7.0521e-05
0.405537,0.440992,-0.292952,0.016,5.8132e-05
0.398212,0.451617,-0.297538,0.016,5.8132e-05
0.410587,0.452409,-0.297621,0.016,5.8132e-05
0.456419,0.44194,-0.290488,0.016,5.79187e-05
0.453503,0.453508,-0.297215,0.016,5.79187e-05
0.465384,0.450665,-0.295087,0.016,5.79187e-05
0.507623,0.440049,-0.297637,0.016,5.53247e-05
0.500947,0.451988,-0.296948,0.016,5.53247e-05
0.513346,0.452054,-0.296754,0.016,5.53247e-05
0.558409,0.440814,-0.298831,0.016,5.5347e-05
0.552606,0.452915,-0.301558,0.016,5.5347e-05
0.564596,0.452611,-0.298413,0.016,5.5347e-05
0.619896,0.440971,-0.293312,0.016,5.25168e-05
0.612445,0.452462,-0.293345,0.016,5.25168e-05
0.624312,0.453044,-0.289795,0.016,5.25168e-05
0.680312,0.440013,-0.295106,0.016,5.68394e-05
0.675061,0.452652,-0.295619,0.016,5.68394e-05
0.687383,0.451287,-0.295838,0.016,5.68394e-05
0.738346,0.442065,-0.309148,0.016,4.51529e-05
0.728509,0.451495,-0.307779,0.016,4.51529e-05
0.740305,0.454858,-0.305963,0.016,4.51529e-05
0.798366,0.441728,-0.319879,0.016,3.27981e-05
0.792475,0.45405,-0.318856,0.016,3.27981e-05
0.804854,0.453325,-0.318856,0.016,3.27981e-05
0.860543,0.445991,-0.332296,0.016,2.68661e-05
0.850807,0.453507,-0.338318,0.016,2.68661e-05
0.858529,0.45902,-0.330335,0.016,2.68661e-05
0.919093,0.444972,-0.339129,0.016,2.60307e-05
0.912001,0.456678,-0.339623,0.016,2.60307e-05
0.923602,0.456899,-0.335249,0.016,2.60307e-05
0.983639,0.435159,-0.343389,0.016,7.44871e-06
0.978285,0.436563,-0.330862,0.016,7.44871e-06
0.984002,0.446272,-0.33604,0.016,7.44871e-06
-0.979224,-0.484004,-0.285412,0.016,6.90781e-06
-0.978028,-0.483794,-0.299053,0.016,6.90781e-06
-0.984004,-0.474495,-0.293435,0.016,6.90781e-06
-0.946465,-0.483505,-0.282939,0.016,1.72523e-05
-0.933015,-0.484007,-0.285468,0.016,1.72523e-05
-0.939442,-0.474101,-0.289254,0.016,1.72523e-05
-0.857815,-0.484004,-0.272243,0.016,2.34791e-05
-0.868933,-0.482048,-0.279997,0.016,2.34791e-05
-0.863216,-0.47217,-0.275148,0.016,2.34791e-05
-0.802093,-0.484006,-0.2614,0.016,3.81106e-05
-0.81053,-0.478642,-0.270759,0.016,3.81106e-05
-0.803198,-0.471036,-0.264266,0.016,3.81106e-05
-0.732553,-0.484006,-0.254506,0.016,4.56384e-05
-0.743659,-0.476017,-0.255127,0.016,4.56384e-05
-0.734298,-0.472671,-0.247715,0.016,4.56384e-05
-0.677643,-0.484004,-0.251361,0.016,5.65613e-05
-0.686848,-0.475206,-0.246318,0.016,5.65613e-05
-0.674887,-0.473637,-0.24345,0.016,5.65613e-05
-0.625605,-0.484004,-0.252604,0.016,5.34498e-05
-0.632101,-0.475672,-0.243888,0.016,5.34498e-05
-0.619712,-0.476124,-0.243613,0.016,5.34498e-05
-0.571915,-0.484004,-0.25348,0.016,5.36015e-05
-0.578056,-0.476058,-0.244168,0.016,5.36015e-05
-0.565673,-0.476043,-0.244802,0.016,5.36015e-05
-0.518354,-0.484005,-0.248585,0.016,5.9641e-05
-0.524225,-0.472654,-0.24366,0.016,5.9641e-05
-0.511871,-0.473042,-0.244658,0.016,5.9641e-05
-0.464854,-0.484005,-0.256317,0.016,6.04795e-05
-0.470741,-0.479451,-0.244821,0.016,6.04795e-05
-0.458364,-0.47992,-0.245416,0.016,6.04795e-05
-0.411672,-0.483981,-0.254675,0.016,8.85452e-05
-0.416584,-0.475658,-0.244971,0.016,8.85452e-05
-0.404313,-0.477189,-0.24588,0.016,8.85452e-05
-0.355354,-0.483993,-0.248287,0.016,0.000173613
-0.360746,-0.472081,-0.244215,0.016,0.000173613
-0.348478,-0.473682,-0.243383,0.016,0.000173613
-0.303083,-0.484006,-0.253725,0.016,0.000142094
-0.307464,-0.475239,-0.24416,0.016,0.000142094
-0.295319,-0.477595,-0.244993,0.016,0.000142094
-0.248221,-0.484004,-0.245596,0.016,0.000143374
-0.252343,-0.471052,-0.243923,0.016,0.000143374
-0.240286,-0.473688,-0.242721,0.016,0.000143374
-0.194164,-0.484004,-0.246854,0.016,0.000188844
-0.199745,-0.472332,-0.24236,0.016,0.000188844
-0.18739,-0.473223,-0.242913,0.016,0.000188844
-0.138808,-0.484004,-0.248122,0.016,0.000197276
-0.146716,-0.473439,-0.244462,0.016,0.000197276
-0.134439,-0.472507,-0.242986,0.016,0.000197276
-0.0850558,-0.484004,-0.246283,0.016,0.000169551
-0.091807,-0.472272,-0.244195,0.016,0.000169551
-0.0794317,-0.472266,-0.243413,0.016,0.000169551
-0.0306897,-0.484004,-0.252696,0.016,0.000222402
-0.0381269,-0.475612,-0.244834,0.016,0.000222402
-0.0257738,-0.475408,-0.243776,0.016,0.000222402
0.0255284,-0.484005,-0.250028,0.016,0.000261398
0.0174451,-0.473945,-0.245443,0.016,0.000261398
0.0293944,-0.473989,-0.242131,0.016,0.000261398
0.0764267,-0.484004,-0.245483,0.016,0.00021716
0.0705588,-0.471832,-0.243256,0.016,0.00021716
0.0829362,-0.472579,-0.243307,0.016,0.00021716
0.130231,-0.484005,-0.247495,0.016,0.000193303
0.126729,-0.470765,-0.247501,0.016,0.000193303
0.13871,-0.473776,-0.246429,0.016,0.000193303
0.187418,-0.484004,-0.249963,0.016,0.00013634
0.177397,-0.475306,-0.246575,0.016,0.00013634
0.189101,-0.472324,-0.243769,0.016,0.00013634
0.237863,-0.484005,-0.252513,0.016,9.90262e-05
0.231722,-0.474097,-0.245324,0.016,9.90262e-05
0.244106,-0.474719,-0.245271,0.016,9.90262e-05
0.29191,-0.484005,-0.2487,0.016,9.66584e-05
0.287177,-0.472141,-0.24376,0.016,9.66584e-05
0.299415,-0.474137,-0.243806,0.016,9.66584e-05
0.345599,-0.484005,-0.247077,0.016,9.65142e-05
0.339725,-0.471784,-0.245154,0.016,9.65142e-05
0.352047,-0.472718,-0.244133,0.016,9.65142e-05
0.401527,-0.484005,-0.242957,0.016,8.06836e-05
0.393923,-0.472821,-0.245116,0.016,8.06836e-05
0.405976,-0.471448,-0.242546,0.016,8.06836e-05
0.452807,-0.484005,-0.245075,0.016,6.60106e-05
0.447818,-0.471422,-0.242989,0.016,6.60106e-05
0.460091,-0.473134,-0.242541,0.016,6.60106e-05
0.508418,-0.484005,-0.246392,0.016,5.05847e-05
0.501303,-0.472428,-0.244683,0.016,5.05847e-05
0.513658,-0.47205,-0.243695,0.016,5.05847e-05
0.561636,-0.484006,-0.254936,0.016,3.97627e-05
0.55675,-0.474505,-0.246367,0.016,3.97627e-05
0.569011,-0.476242,-0.247,0.016,3.97627e-05
0.618374,-0.484006,-0.25352,0.016,2.91466e-05
0.610373,-0.475511,-0.246352,0.016,2.91466e-05
0.622457,-0.476063,-0.243626,0.016,2.91466e-05
0.671158,-0.484007,-0.250729,0.016,2.30572e-05
0.66664,-0.471685,-0.246816,0.016,2.30572e-05
0.678855,-0.473815,-0.246919,0.016,2.30572e-05
0.728972,-0.484008,-0.257084,0.016,1.97681e-05
0.728772,-0.470542,-0.254595,0.016,1.97681e-05
0.738301,-0.475305,-0.260941,0.016,1.97681e-05
0.806909,-0.484003,-0.27706,0.016,1.08763e-05
0.820597,-0.483754,-0.276691,0.016,1.08763e-05
0.81447,-0.473109,-0.278395,0.016,1.08763e-05
0.879686,-0.479373,-0.281651,0.016,9.2339e-06
0.882242,-0.471776,-0.292756,0.016,9.2339e-06
0.880696,-0.484005,-0.294107,0.016,9.2339e-06
0.913881,-0.484007,-0.289665,0.016,8.19995e-06
0.918103,-0.474383,-0.298446,0.016,8.19995e-06
0.911604,-0.484006,-0.302797,0.016,8.19995e-06
0.982015,-0.477855,-0.285531,0.016,4.88406e-06
0.984001,-0.471612,-0.297558,0.016,4.88406e-06
0.983656,-0.484003,-0.297242,0.016,4.88406e-06
-0.956387,-0.434624,-0.298944,0.016,2.11991e-05
-0.951281,-0.421924,-0.298499,0.016,2.11991e-05
-0.947755,-0.430089,-0.289858,0.016,2.11991e-05
-0.920634,-0.44988,-0.280123,0.016,2.91412e-05
-0.913549,-0.43821,-0.281209,0.016,2.91412e-05
-0.916744,-0.442233,-0.269923,0.016,2.91412e-05
-0.829251,-0.44436,-0.272901,0.016,6.09341e-05
-0.840519,-0.436579,-0.272721,0.016,6.09341e-05
-0.829473,-0.431133,-0.271279,0.016,6.09341e-05
-0.764975,-0.438379,-0.251563,0.016,8.63264e-05
-0.769613,-0.426463,-0.256467,0.016,8.63264e-05
-0.759537,-0.426435,-0.249241,0.016,8.63264e-05
-0.709656,-0.436383,-0.244232,0.016,0.000104549
-0.713322,-0.423189,-0.2444,0.016,0.000104549
-0.701714,-0.426125,-0.241177,0.016,0.000104549
-0.655041,-0.432266,-0.247022,0.016,0.000100877
-0.664413,-0.423145,-0.242955,0.016,0.000100877
-0.652496,-0.421098,-0.240207,0.016,0.000100877
-0.597781,-0.434573,-0.24524,0.016,9.17232e-05
-0.605283,-0.424224,-0.240323,0.016,9.17232e-05
-0.593006,-0.422774,-0.241286,0.016,9.17232e-05
-0.544846,-0.436579,-0.243539,0.016,0.000111695
-0.551184,-0.424566,-0.241786,0.016,0.000111695
-0.538791,-0.424791,-0.242119,0.016,0.000111695
-0.489111,-0.432696,-0.244732,0.016,0.000146015
-0.497535,-0.423071,-0.239837,0.016,0.000146015
-0.485295,-0.421206,-0.239159,0.016,0.000146015
-0.43279,-0.437969,-0.241699,0.016,0.000146346
-0.443082,-0.428943,-0.241302,0.016,0.000146346
-0.431426,-0.42474,-0.240832,0.016,0.000146346
-0.380367,-0.436871,-0.242333,0.016,0.000149514
-0.38706,-0.425053,-0.240574,0.016,0.000149514
-0.374687,-0.424853,-0.241366,0.016,0.000149514
-0.329021,-0.43699,-0.244416,0.016,0.000111063
-0.333509,-0.424146,-0.242849,0.016,0.000111063
-0.321596,-0.426644,-0.240483,0.016,0.000111063
-0.273838,-0.435356,-0.244104,0.016,0.000237329
-0.281507,-0.424243,-0.241814,0.016,0.000237329
-0.269166,-0.423051,-0.242012,0.016,0.000237329
-0.220186,-0.436929,-0.244694,0.016,0.00025682
-0.227872,-0.425909,-0.242039,0.016,0.00025682
-0.215526,-0.424761,-0.241887,0.016,0.00025682
-0.165792,-0.435883,-0.243651,0.016,0.000375345
-0.174098,-0.425158,-0.241772,0.016,0.000375345
-0.161877,-0.423194,-0.242516,0.016,0.000375345
-0.115394,-0.437766,-0.243698,0.016,0.000403655
-0.119112,-0.424671,-0.242192,0.016,0.000403655
-0.107035,-0.427433,-0.242697,0.016,0.000403655
-0.0567129,-0.43544,-0.24445,0.016,0.000309709
-0.0670136,-0.426659,-0.242362,0.016,0.000309709
-0.0553712,-0.422406,-0.242009,0.016,0.000309709
-0.00279998,-0.435392,-0.242645,0.016,0.000362595
-0.0104911,-0.424189,-0.240943,0.016,0.000362595
0.00184315,-0.42297,-0.241318,0.016,0.000362595
0.0500419,-0.438535,-0.244367,0.016,0.000475607
0.0456712,-0.425601,-0.243279,0.016,0.000475607
0.0576448,-0.428058,-0.241192,0.016,0.000475607
0.104883,-0.435147,-0.24443,0.016,0.000232096
0.0949064,-0.426108,-0.241915,0.016,0.000232096
0.106661,-0.422778,-0.239796,0.016,0.000232096
0.161142,-0.439165,-0.246605,0.016,0.000216098
0.149866,-0.432774,-0.24218,0.016,0.000216098
0.159805,-0.425983,-0.245156,0.016,0.000216098
0.215576,-0.433874,-0.246572,0.016,0.00019932
0.203142,-0.428938,-0.243639,0.016,0.00019932
0.212561,-0.420987,-0.244995,0.016,0.00019932
0.266727,-0.434473,-0.245214,0.016,0.000188393
0.261697,-0.421865,-0.243396,0.016,0.000188393
0.273861,-0.423725,-0.241864,0.016,0.000188393
0.318624,-0.435568,-0.24666,0.016,0.000185759
0.310119,-0.425252,-0.243695,0.016,0.000185759
0.322147,-0.422775,-0.245409,0.016,0.000185759
0.373539,-0.434789,-0.244617,0.016,0.000175096
0.362802,-0.426371,-0.243421,0.016,0.000175096
0.373614,-0.421745,-0.247353,0.016,0.000175096
0.429316,-0.433308,-0.247279,0.016,0.000147645
0.417797,-0.427901,-0.242217,0.016,0.000147645
0.42788,-0.420737,-0.243091,0.016,0.000147645
0.484435,-0.436435,-0.242229,0.016,0.000112835
0.475421,-0.426209,-0.240911,0.016,0.000112835
0.487489,-0.423472,-0.241702,0.016,0.000112835
0.532288,-0.43855,-0.243085,0.016,8.4706e-05
0.526868,-0.425993,-0.242374,0.016,8.4706e-05
0.539158,-0.427264,-0.24133,0.016,8.4706e-05
0.591461,-0.437211,-0.244603,0.016,6.45536e-05
0.5834,-0.426281,-0.24284,0.016,6.45536e-05
0.595688,-0.424652,-0.243172,0.016,6.45536e-05
0.643656,-0.433264,-0.246264,0.016,4.9399e-05
0.633252,-0.425989,-0.241127,0.016,4.9399e-05
0.64353,-0.420031,-0.244682,0.016,4.9399e-05
0.707257,-0.435901,-0.24546,0.016,3.84184e-05
0.693644,-0.434472,-0.245911,0.016,3.84184e-05
0.700679,-0.424335,-0.244681,0.016,3.84184e-05
0.771068,-0.427871,-0.267689,0.016,3.07153e-05
0.769256,-0.414296,-0.267713,0.016,3.07153e-05
0.779814,-0.418923,-0.272281,0.016,3.07153e-05
0.858755,-0.443843,-0.295961,0.016,2.45897e-05
0.851217,-0.440156,-0.285138,0.016,2.45897e-05
0.847261,-0.437115,-0.29649,0.016,2.45897e-05
0.902473,-0.435788,-0.283707,0.016,2.4384e-05
0.899787,-0.422371,-0.283145,0.016,2.4384e-05
0.903244,-0.427324,-0.293974,0.016,2.4384e-05
0.964609,-0.446294,-0.300273,0.016,1.48877e-05
0.953925,-0.437905,-0.298531,0.016,1.48877e-05
0.963004,-0.434493,-0.306257,0.016,1.48877e-05
-0.98018,-0.403574,-0.296569,0.016,1.5727e-05
-0.984003,-0.392698,-0.303962,0.016,1.5727e-05
-0.972373,-0.393234,-0.299693,0.016,1.5727e-05
-0.937725,-0.396807,-0.28331,0.016,3.72742e-05
-0.937264,-0.383182,-0.284622,0.016,3.72742e-05
-0.944879,-0.388117,-0.276171,0.016,3.72742e-05
-0.893693,-0.403233,-0.279484,0.016,6.36486e-05
-0.882249,-0.395711,-0.279647,0.016,6.36486e-05
-0.884636,-0.402746,-0.269719,0.016,6.36486e-05
-0.799173,-0.387413,-0.258183,0.016,0.000103459
-0.812073,-0.386214,-0.262623,0.016,0.000103459
-0.804779,-0.376186,-0.262675,0.016,0.000103459
-0.735026,-0.387974,-0.245121,0.016,0.00012312
-0.745295,-0.378952,-0.24595,0.016,0.00012312
-0.733804,-0.374756,-0.243926,0.016,0.00012312
-0.68122,-0.390066,-0.243602,0.016,0.00013949
-0.686103,-0.377291,-0.242882,0.016,0.00013949
-0.674235,-0.379328,-0.23992,0.016,0.00013949
-0.625054,-0.38288,-0.237277,0.016,0.000132674
-0.63095,-0.37055,-0.238144,0.016,0.000132674
-0.618586,-0.371314,-0.2387,0.016,0.000132674
-0.572039,-0.387864,-0.243881,0.016,0.000142818
-0.578639,-0.376747,-0.239362,0.016,0.000142818
-0.566484,-0.37595,-0.241681,0.016,0.000142818
-0.519511,-0.387937,-0.243226,0.016,0.000191927
-0.525868,-0.376039,-0.240863,0.016,0.000191927
-0.51347,-0.376281,-0.240927,0.016,0.000191927
-0.462126,-0.387722,-0.244096,0.016,0.000238162
-0.470206,-0.377077,-0.241102,0.016,0.000238162
-0.457908,-0.375525,-0.240767,0.016,0.000238162
-0.41277,-0.389755,-0.243706,0.016,0.000392203
-0.417683,-0.377366,-0.240553,0.016,0.000392203
-0.40547,-0.379342,-0.239715,0.016,0.000392203
-0.357862,-0.383581,-0.245176,0.016,0.000400713
-0.361209,-0.372433,-0.237958,0.016,0.000400713
-0.349564,-0.37363,-0.242047,0.016,0.000400713
-0.301962,-0.38874,-0.241671,0.016,0.000310992
-0.308587,-0.376757,-0.241922,0.016,0.000310992
-0.296811,-0.376995,-0.238043,0.016,0.000310992
-0.246883,-0.390303,-0.242558,0.016,0.000340928
-0.25102,-0.377396,-0.240594,0.016,0.000340928
-0.238857,-0.379784,-0.240951,0.016,0.000340928
-0.19364,-0.386376,-0.24344,0.016,0.000564029
-0.20069,-0.374825,-0.241334,0.016,0.000564029
-0.188299,-0.374352,-0.241307,0.016,0.000564029
-0.141331,-0.388249,-0.243771,0.016,0.000422425
-0.146622,-0.375951,-0.240883,0.016,0.000422425
-0.134293,-0.377197,-0.241328,0.016,0.000422425
-0.0863922,-0.3906,-0.241161,0.016,0.000558703
-0.0929308,-0.37858,-0.241726,0.016,0.000558703
-0.080942,-0.378718,-0.238562,0.016,0.000558703
-0.0313421,-0.386636,-0.242882,0.016,0.000583695
-0.0361234,-0.374073,-0.240262,0.016,0.000583695
-0.0238704,-0.375965,-0.240062,0.016,0.000583695
0.0212586,-0.387909,-0.244685,0.016,0.000632055
0.0151754,-0.375858,-0.242376,0.016,0.000632055
0.0275225,-0.376586,-0.241493,0.016,0.000632055
0.0752605,-0.389664,-0.24118,0.016,0.000373846
0.0687296,-0.377638,-0.241708,0.016,0.000373846
0.0810988,-0.377688,-0.240836,0.016,0.000373846
0.131103,-0.389406,-0.242807,0.016,0.00025374
0.125975,-0.376914,-0.240521,0.016,0.00025374
0.138287,-0.378344,-0.24089,0.016,0.00025374
0.179363,-0.392417,-0.241562,0.016,0.000279789
0.177172,-0.378905,-0.241135,0.016,0.000279789
0.18885,-0.383055,-0.241547,0.016,0.000279789
0.239582,-0.388392,-0.241973,0.016,0.000291028
0.229565,-0.379086,-0.241189,0.016,0.000291028
0.241224,-0.37552,-0.238932,0.016,0.000291028
0.291729,-0.390561,-0.244036,0.016,0.000257234
0.287557,-0.377818,-0.24125,0.016,0.000257234
0.299695,-0.380336,-0.240933,0.016,0.000257234
0.341444,-0.3866,-0.245451,0.016,0.000271961
0.341916,-0.374213,-0.239629,0.016,0.000271961
