X,Y,Z,r,absv
-0.0809079,-0.285026,-0.484012,0.016,5.25625e-05
-0.0327789,-0.297614,-0.484017,0.016,5.84e-05
-0.0401806,-0.286091,-0.48402,0.016,5.84e-05
-0.0278095,-0.285247,-0.483985,0.016,5.84e-05
0.0222772,-0.297343,-0.484021,0.016,4.04026e-05
0.0152067,-0.285614,-0.484017,0.016,4.04026e-05
0.0275969,-0.285123,-0.483992,0.016,4.04026e-05
0.0759295,-0.297919,-0.484016,0.016,3.83035e-05
0.0684655,-0.286436,-0.484007,0.016,3.83035e-05
0.0808261,-0.285529,-0.483614,0.016,3.83035e-05
0.130198,-0.297136,-0.484023,0.016,7.69288e-05
0.121635,-0.286448,-0.484022,0.016,7.69288e-05
0.133846,-0.284322,-0.483654,0.016,7.69288e-05
0.184244,-0.297394,-0.484012,0.016,8.42106e-05
0.175332,-0.286995,-0.484018,0.016,8.42106e-05
0.187469,-0.284462,-0.483904,0.016,8.42106e-05
0.238654,-0.297792,-0.483991,0.016,0.000110496
0.229521,-0.287587,-0.484016,0.016,0.000110496
0.241602,-0.284794,-0.483998,0.016,0.000110496
0.292175,-0.297932,-0.484017,0.016,9.22015e-05
0.284331,-0.286705,-0.484012,0.016,9.22015e-05
0.296657,-0.285383,-0.483748,0.016,9.22015e-05
0.346563,-0.297016,-0.484015,0.016,7.06059e-05
0.33873,-0.285782,-0.483985,0.016,7.06059e-05
0.35106,-0.284469,-0.484014,0.016,7.06059e-05
0.400704,-0.297348,-0.484016,0.016,5.15149e-05
0.392292,-0.28654,-0.484015,0.016,5.15149e-05
0.404535,-0.284583,-0.483831,0.016,5.15149e-05
0.453876,-0.298541,-0.484022,0.016,2.61034e-05
0.446129,-0.287248,-0.483993,0.016,2.61034e-05
0.458468,-0.286029,-0.484014,0.016,2.61034e-05
0.508949,-0.297798,-0.484017,0.016,2.66872e-05
0.501103,-0.286573,-0.484015,0.016,2.66872e-05
0.513432,-0.285246,-0.48401,0.016,2.66872e-05
0.562713,-0.297587,-0.484025,0.016,8.49068e-05
0.554621,-0.286538,-0.484016,0.016,8.49068e-05
0.566918,-0.28494,-0.483976,0.016,8.49068e-05
0.615193,-0.298794,-0.484017,0.016,0.000136816
0.608626,-0.286776,-0.484024,0.016,0.000136816
0.621024,-0.286811,-0.483795,0.016,0.000136816
0.670454,-0.29751,-0.48402,0.016,0.000144858
0.661951,-0.286774,-0.484015,0.016,0.000144858
0.674178,-0.284714,-0.483879,0.016,0.000144858
0.724303,-0.297718,-0.484016,0.016,9.61412e-05
0.716028,-0.286805,-0.484012,0.016,9.61412e-05
0.728296,-0.285002,-0.483973,0.016,9.61412e-05
0.777944,-0.298001,-0.48402,0.016,0.000174498
0.771202,-0.28608,-0.484023,0.016,0.000174498
0.783601,-0.285933,-0.484013,0.016,0.000174498
0.832604,-0.297339,-0.484006,0.016,0.000485943
0.823607,-0.287013,-0.484017,0.016,0.000485943
0.835722,-0.284384,-0.483763,0.016,0.000485943
0.892383,-0.296863,-0.484013,0.016,0.000125462
0.880524,-0.290013,-0.484017,0.016,0.000125462
0.891133,-0.283594,-0.483995,0.016,0.000125462
0.965497,-0.291598,-0.483968,0.016,9.3978e-05
0.951994,-0.293879,-0.483793,0.016,9.3978e-05
0.956074,-0.282172,-0.484018,0.016,9.3978e-05
-0.933028,-0.251759,-0.483348,0.016,0.000165752
-0.937349,-0.238782,-0.484039,0.016,0.000165752
-0.925301,-0.240973,-0.482088,0.016,0.000165752
-0.867795,-0.250836,-0.484022,0.016,2.81959e-05
-0.877466,-0.24114,-0.483904,0.016,2.81959e-05
-0.865554,-0.237698,-0.484015,0.016,2.81959e-05
-0.813797,-0.250251,-0.484025,0.016,7.5939e-05
-0.8231,-0.240201,-0.483876,0.016,7.5939e-05
-0.811068,-0.237205,-0.483997,0.016,7.5939e-05
-0.76064,-0.251019,-0.48401,0.016,4.16267e-05
-0.76989,-0.24092,-0.48401,0.016,4.16267e-05
-0.757842,-0.237988,-0.48401,0.016,4.16267e-05
-0.706453,-0.251389,-0.483994,0.016,6.7803e-05
-0.714309,-0.240171,-0.484006,0.016,6.7803e-05
-0.701981,-0.238834,-0.484007,0.016,6.7803e-05
-0.652438,-0.252337,-0.48401,0.016,5.23805e-05
-0.662047,-0.242578,-0.484007,0.016,5.23805e-05
-0.650112,-0.239213,-0.48401,0.016,5.23805e-05
-0.601145,-0.25274,-0.484017,0.016,7.93521e-05
-0.60849,-0.241181,-0.484012,0.016,7.93521e-05
-0.596118,-0.2404,-0.483739,0.016,7.93521e-05
-0.543855,-0.252004,-0.483987,0.016,0.000116297
-0.553385,-0.242168,-0.484015,0.016,0.000116297
-0.541424,-0.238899,-0.483952,0.016,0.000116297
-0.490691,-0.251966,-0.484014,0.016,7.78218e-05
-0.50057,-0.242481,-0.484014,0.016,7.78218e-05
-0.488735,-0.238783,-0.483989,0.016,7.78218e-05
-0.436127,-0.251229,-0.484012,0.016,8.2566e-05
-0.444497,-0.240389,-0.484013,0.016,8.2566e-05
-0.432245,-0.238478,-0.484007,0.016,8.2566e-05
-0.381182,-0.25145,-0.484006,0.016,0.000123001
-0.390201,-0.241144,-0.484008,0.016,0.000123001
-0.378089,-0.238486,-0.484003,0.016,0.000123001
-0.328346,-0.250384,-0.484014,0.016,0.000144119
-0.335736,-0.238854,-0.484011,0.016,0.000144119
-0.323364,-0.238022,-0.483975,0.016,0.000144119
-0.275314,-0.250948,-0.48402,0.016,0.000188404
-0.284392,-0.240694,-0.484006,0.016,0.000188404
-0.272299,-0.237969,-0.483706,0.016,0.000188404
-0.220036,-0.250686,-0.484022,0.016,0.000246642
-0.229093,-0.240413,-0.484019,0.016,0.000246642
-0.216992,-0.23771,-0.484011,0.016,0.000246642
-0.165622,-0.250751,-0.484021,0.016,6.80761e-05
-0.174941,-0.240714,-0.484017,0.016,6.80761e-05
-0.162912,-0.237701,-0.483969,0.016,6.80761e-05
-0.113224,-0.24963,-0.48395,0.016,8.84787e-05
-0.121165,-0.238473,-0.484013,0.016,8.84787e-05
-0.108848,-0.237041,-0.484009,0.016,8.84787e-05
-0.0582361,-0.250342,-0.48401,0.016,8.04343e-05
-0.0663049,-0.239276,-0.484017,0.016,8.04343e-05
-0.0540054,-0.237703,-0.483921,0.016,8.04343e-05
-0.00407922,-0.250855,-0.484002,0.016,7.68076e-07
-0.0130972,-0.240547,-0.484002,0.016,7.68076e-07
-0.000985188,-0.23789,-0.484002,0.016,7.68076e-07
0.0490959,-0.250668,-0.48401,0.016,3.78331e-05
0.0423808,-0.238732,-0.483989,0.016,3.78331e-05
0.0547803,-0.238612,-0.484006,0.016,3.78331e-05
0.103742,-0.250728,-0.484012,0.016,3.23148e-05
0.0944768,-0.240643,-0.484009,0.016,3.23148e-05
0.106516,-0.237697,-0.483643,0.016,3.23148e-05
0.156377,-0.251125,-0.484011,0.016,5.98598e-05
0.148802,-0.239715,-0.484019,0.016,5.98598e-05
0.161158,-0.238685,-0.483812,0.016,5.98598e-05
0.212256,-0.250157,-0.483994,0.016,4.14112e-05
0.203568,-0.23957,-0.484003,0.016,4.14112e-05
0.215758,-0.237297,-0.484004,0.016,4.14112e-05
0.266442,-0.250515,-0.484023,0.016,8.23461e-05
0.258604,-0.239285,-0.484019,0.016,8.23461e-05
0.270933,-0.237967,-0.483979,0.016,8.23461e-05
0.319314,-0.250589,-0.484022,0.016,7.62477e-05
0.310946,-0.239748,-0.484017,0.016,7.62477e-05
0.323197,-0.237841,-0.483817,0.016,7.62477e-05
0.373538,-0.249966,-0.48401,0.016,4.47186e-05
0.364963,-0.239287,-0.484019,0.016,4.47186e-05
0.377176,-0.237144,-0.483956,0.016,4.47186e-05
0.42816,-0.250106,-0.484009,0.016,2.46554e-05
0.419105,-0.239831,-0.48401,0.016,2.46554e-05
0.431208,-0.237131,-0.484007,0.016,2.46554e-05
0.481434,-0.250524,-0.484013,0.016,1.85217e-05
0.473969,-0.239042,-0.484005,0.016,1.85217e-05
0.486335,-0.238129,-0.483966,0.016,1.85217e-05
0.535695,-0.249469,-0.483989,0.016,5.20478e-05
0.526715,-0.239129,-0.48401,0.016,5.20478e-05
0.538836,-0.236516,-0.484015,0.016,5.20478e-05
0.589926,-0.250522,-0.484004,0.016,8.29725e-05
0.581746,-0.239537,-0.484009,0.016,8.29725e-05
0.59403,-0.237841,-0.484008,0.016,8.29725e-05
0.643166,-0.250662,-0.484017,0.016,0.000122864
0.634459,-0.240091,-0.484005,0.016,0.000122864
0.646644,-0.237796,-0.483983,0.016,0.000122864
0.697872,-0.250292,-0.484013,0.016,0.000145694
0.689645,-0.239343,-0.484006,0.016,0.000145694
0.701921,-0.237594,-0.484007,0.016,0.000145694
0.751742,-0.251051,-0.484009,0.016,0.000110012
0.743428,-0.240167,-0.484009,0.016,0.000110012
0.75569,-0.238321,-0.48398,0.016,0.000110012
0.807777,-0.250968,-0.484011,0.016,0.000346533
0.798639,-0.240767,-0.484007,0.016,0.000346533
0.810719,-0.237968,-0.484005,0.016,0.000346533
0.859688,-0.251069,-0.484008,0.016,0.00043176
0.852746,-0.239263,-0.48401,0.016,0.00043176
0.865141,-0.238907,-0.484018,0.016,0.00043176
0.930708,-0.247594,-0.484021,0.016,0.000180072
0.91796,-0.242742,-0.482795,0.016,0.000180072
0.927323,-0.234703,-0.484011,0.016,0.000180072
-0.965268,-0.210927,-0.484006,0.016,7.16464e-05
-0.965592,-0.197236,-0.484018,0.016,7.16464e-05
-0.954589,-0.202953,-0.484019,0.016,7.16464e-05
-0.896461,-0.207263,-0.484006,0.016,0.000122717
-0.905796,-0.197242,-0.484004,0.016,0.000122717
-0.893822,-0.194255,-0.482795,0.016,0.000122717
-0.842346,-0.203697,-0.484005,0.016,7.80849e-05
-0.851316,-0.19335,-0.483776,0.016,7.80849e-05
-0.839195,-0.190747,-0.484008,0.016,7.80849e-05
-0.788695,-0.204327,-0.484008,0.016,9.07592e-05
-0.796249,-0.192903,-0.483941,0.016,9.07592e-05
-0.78389,-0.191895,-0.484007,0.016,9.07592e-05
-0.733745,-0.203936,-0.484025,0.016,7.38029e-05
-0.74178,-0.192845,-0.484019,0.016,7.38029e-05
-0.729477,-0.191311,-0.483816,0.016,7.38029e-05
-0.680429,-0.204652,-0.484021,0.016,8.0597e-05
-0.689204,-0.194137,-0.484,0.016,8.0597e-05
-0.677034,-0.191763,-0.484003,0.016,8.0597e-05
-0.62712,-0.205659,-0.484021,0.016,7.43707e-05
-0.637569,-0.196806,-0.484009,0.016,7.43707e-05
-0.625986,-0.192379,-0.484008,0.016,7.43707e-05
-0.573181,-0.206042,-0.484035,0.016,0.000128522
-0.581472,-0.195143,-0.483995,0.016,0.000128522
-0.569207,-0.19332,-0.483989,0.016,0.000128522
-0.518347,-0.205123,-0.48402,0.016,0.000132818
-0.527394,-0.194841,-0.484016,0.016,0.000132818
-0.515299,-0.192158,-0.483493,0.016,0.000132818
-0.464216,-0.205017,-0.484019,0.016,0.000145135
-0.473384,-0.194843,-0.484015,0.016,0.000145135
-0.461333,-0.192027,-0.483238,0.016,0.000145135
-0.409961,-0.205653,-0.484007,0.016,0.000129627
-0.418077,-0.194621,-0.484014,0.016,0.000129627
-0.405785,-0.192997,-0.483853,0.016,0.000129627
-0.355295,-0.203956,-0.484015,0.016,0.000185983
-0.363109,-0.192708,-0.483996,0.016,0.000185983
-0.350776,-0.191417,-0.484017,0.016,0.000185983
-0.300178,-0.20406,-0.483986,0.016,0.000246413
-0.309039,-0.193618,-0.484023,0.016,0.000246413
-0.29689,-0.191146,-0.483788,0.016,0.000246413
-0.247877,-0.204519,-0.484017,0.016,0.000244883
-0.255121,-0.192896,-0.484013,0.016,0.000244883
-0.242743,-0.192224,-0.483687,0.016,0.000244883
-0.19329,-0.203772,-0.484016,0.016,0.000116431
-0.201139,-0.192549,-0.48401,0.016,0.000116431
-0.18881,-0.191219,-0.484026,0.016,0.000116431
-0.140068,-0.203379,-0.484017,0.016,0.000104454
-0.147235,-0.191708,-0.484002,0.016,0.000104454
-0.134849,-0.191115,-0.484004,0.016,0.000104454
-0.0847266,-0.203664,-0.484012,0.016,0.000150781
-0.0939269,-0.19352,-0.484013,0.016,0.000150781
-0.0818643,-0.190647,-0.483998,0.016,0.000150781
-0.0307791,-0.203959,-0.484015,0.016,0.000113023
-0.0391747,-0.193139,-0.484017,0.016,0.000113023
-0.0269273,-0.1912,-0.484008,0.016,0.000113023
0.0213485,-0.20378,-0.484019,0.016,7.77e-05
0.0137,-0.192419,-0.484015,0.016,7.77e-05
0.0260502,-0.191309,-0.484012,0.016,7.77e-05
0.0749968,-0.204294,-0.484011,0.016,2.21657e-05
0.0670085,-0.19317,-0.484002,0.016,2.21657e-05
0.0793195,-0.191687,-0.484008,0.016,2.21657e-05
0.130451,-0.204064,-0.484017,0.016,3.51429e-05
0.122047,-0.193251,-0.484023,0.016,3.51429e-05
0.134284,-0.191308,-0.483554,0.016,3.51429e-05
0.184369,-0.203565,-0.484018,0.016,4.50272e-05
0.176203,-0.192571,-0.484009,0.016,4.50272e-05
0.188489,-0.190889,-0.483967,0.016,4.50272e-05
0.238548,-0.203781,-0.484022,0.016,5.64723e-05
0.230065,-0.193029,-0.484016,0.016,5.64723e-05
0.242296,-0.19099,-0.484013,0.016,5.64723e-05
0.292934,-0.204129,-0.484008,0.016,6.33904e-05
0.284369,-0.193443,-0.484008,0.016,6.33904e-05
0.296582,-0.191313,-0.483723,0.016,6.33904e-05
0.345744,-0.20382,-0.484017,0.016,5.71179e-05
0.337624,-0.192792,-0.484008,0.016,5.71179e-05
0.349912,-0.191165,-0.483682,0.016,5.71179e-05
0.400707,-0.203825,-0.484018,0.016,4.19257e-05
0.392844,-0.192612,-0.484015,0.016,4.19257e-05
0.405171,-0.191267,-0.484003,0.016,4.19257e-05
0.455064,-0.203426,-0.484016,0.016,2.22439e-05
0.446236,-0.192955,-0.484002,0.016,2.22439e-05
0.458395,-0.190521,-0.484012,0.016,2.22439e-05
0.507864,-0.203983,-0.484027,0.016,6.46811e-05
0.500285,-0.192575,-0.48401,0.016,6.46811e-05
0.512642,-0.191541,-0.483913,0.016,6.46811e-05
0.562819,-0.203749,-0.484008,0.016,0.000105905
0.554102,-0.193186,-0.483959,0.016,0.000105905
0.566285,-0.190879,-0.484007,0.016,0.000105905
0.616108,-0.204625,-0.484014,0.016,0.000106624
0.607654,-0.19385,-0.484012,0.016,0.000106624
0.619891,-0.191845,-0.484016,0.016,0.000106624
0.669237,-0.204127,-0.484031,0.016,0.000100511
0.661131,-0.193089,-0.484015,0.016,0.000100511
0.673424,-0.191475,-0.483846,0.016,0.000100511
0.724408,-0.203791,-0.484009,0.016,0.000201331
0.714392,-0.194451,-0.484016,0.016,0.000201331
0.726173,-0.190581,-0.484008,0.016,0.000201331
0.778427,-0.204219,-0.484017,0.016,0.000375615
0.768849,-0.194431,-0.48401,0.016,0.000375615
0.780793,-0.191103,-0.483901,0.016,0.000375615
0.832058,-0.204794,-0.484014,0.016,0.000419325
0.82293,-0.194584,-0.48402,0.016,0.000419325
0.835012,-0.191798,-0.483898,0.016,0.000419325
0.896305,-0.201571,-0.484002,0.016,8.31615e-05
0.882615,-0.201209,-0.484002,0.016,8.31615e-05
0.888875,-0.190506,-0.484002,0.016,8.31615e-05
0.973178,-0.201078,-0.484009,0.016,0.00032617
0.959596,-0.202514,-0.482996,0.016,0.00032617
0.964338,-0.191102,-0.484014,0.016,0.00032617
-0.934657,-0.155694,-0.483066,0.016,0.00022136
-0.937511,-0.142334,-0.484024,0.016,0.00022136
-0.925692,-0.145838,-0.482683,0.016,0.00022136
-0.868176,-0.160162,-0.48401,0.016,0.00015761
-0.877035,-0.149717,-0.484004,0.016,0.00015761
-0.864894,-0.147256,-0.483459,0.016,0.00015761
-0.815393,-0.157583,-0.484035,0.016,0.000104016
-0.824057,-0.146977,-0.48402,0.016,0.000104016
-0.811875,-0.144743,-0.483402,0.016,0.000104016
-0.760416,-0.156343,-0.484011,0.016,8.21136e-05
-0.769028,-0.145695,-0.48399,0.016,8.21136e-05
-0.756822,-0.143509,-0.484005,0.016,8.21136e-05
-0.707455,-0.157605,-0.484019,0.016,9.83342e-05
-0.715455,-0.146489,-0.484011,0.016,9.83342e-05
-0.703146,-0.144993,-0.483878,0.016,9.83342e-05
-0.654549,-0.15834,-0.484002,0.016,1.74456e-06
-0.663154,-0.147685,-0.484002,0.016,1.74456e-06
-0.650947,-0.145507,-0.484002,0.016,1.74456e-06
-0.600736,-0.159422,-0.48403,0.016,0.000110515
-0.608835,-0.148378,-0.484013,0.016,0.000110515
-0.596539,-0.146772,-0.484011,0.016,0.000110515
-0.544764,-0.158859,-0.484005,0.016,0.000108437
-0.55476,-0.149497,-0.484009,0.016,0.000108437
-0.542972,-0.145653,-0.483828,0.016,0.000108437
-0.491891,-0.158846,-0.484012,0.016,0.000166338
-0.499865,-0.147711,-0.48402,0.016,0.000166338
-0.487553,-0.146245,-0.483815,0.016,0.000166338
-0.436429,-0.158084,-0.484028,0.016,0.000200486
-0.445476,-0.147802,-0.484015,0.016,0.000200486
-0.433385,-0.145124,-0.483383,0.016,0.000200486
-0.382516,-0.15864,-0.484036,0.016,0.000405783
-0.39103,-0.147912,-0.483949,0.016,0.000405783
-0.37883,-0.145867,-0.483079,0.016,0.000405783
-0.326971,-0.156855,-0.484004,0.016,0.000395437
-0.337037,-0.147569,-0.48401,0.016,0.000395437
-0.32528,-0.143637,-0.483748,0.016,0.000395437
-0.273111,-0.157128,-0.484017,0.016,0.000128837
-0.282161,-0.14685,-0.484014,0.016,0.000128837
-0.270057,-0.144155,-0.484015,0.016,0.000128837
-0.219429,-0.157879,-0.484,0.016,0.000191466
-0.227339,-0.146699,-0.484017,0.016,0.000191466
-0.215018,-0.145302,-0.484005,0.016,0.000191466
-0.166681,-0.157329,-0.484013,0.016,0.000148318
-0.174982,-0.146436,-0.484013,0.016,0.000148318
-0.162718,-0.144604,-0.484004,0.016,0.000148318
-0.112005,-0.157764,-0.48402,0.016,0.000115918
-0.120069,-0.146695,-0.484015,0.016,0.000115918
-0.107768,-0.145127,-0.483968,0.016,0.000115918
-0.0587844,-0.156972,-0.484023,0.016,0.000114099
-0.0672216,-0.146184,-0.484024,0.016,0.000114099
-0.0549817,-0.144198,-0.483994,0.016,0.000114099
-0.00460435,-0.156528,-0.484021,0.016,0.000117919
-0.0117942,-0.144872,-0.48401,0.016,0.000117919
0.000589845,-0.144254,-0.483896,0.016,0.000117919
0.0487046,-0.15712,-0.484011,0.016,8.70266e-05
0.040914,-0.145857,-0.484014,0.016,8.70266e-05
0.0532393,-0.144598,-0.483502,0.016,8.70266e-05
0.104751,-0.157129,-0.484013,0.016,5.80379e-05
0.0955838,-0.146968,-0.483488,0.016,5.80379e-05
0.10764,-0.144118,-0.484014,0.016,5.80379e-05
0.157851,-0.156797,-0.484013,0.016,4.11812e-05
0.149402,-0.146019,-0.484019,0.016,4.11812e-05
0.161639,-0.144019,-0.483913,0.016,4.11812e-05
0.212388,-0.157612,-0.484014,0.016,3.93749e-05
0.204055,-0.146744,-0.484009,0.016,3.93749e-05
0.216313,-0.144875,-0.483994,0.016,3.93749e-05
0.26549,-0.157428,-0.484006,0.016,4.47144e-05
0.257164,-0.146554,-0.484011,0.016,4.47144e-05
0.269423,-0.144693,-0.484012,0.016,4.47144e-05
0.319734,-0.157226,-0.483946,0.016,6.5653e-05
0.311461,-0.146313,-0.484008,0.016,6.5653e-05
0.323729,-0.144511,-0.48402,0.016,6.5653e-05
0.373672,-0.156645,-0.484013,0.016,5.47738e-05
0.364922,-0.14611,-0.484016,0.016,5.47738e-05
0.377098,-0.143765,-0.484002,0.016,5.47738e-05
0.427495,-0.157549,-0.484012,0.016,3.46325e-05
0.417775,-0.147901,-0.484008,0.016,3.46325e-05
0.429668,-0.144403,-0.483712,0.016,3.46325e-05
0.480809,-0.158294,-0.484018,0.016,4.59826e-05
0.471781,-0.147996,-0.484006,0.016,4.59826e-05
0.48389,-0.145327,-0.484012,0.016,4.59826e-05
0.535079,-0.157491,-0.484011,0.016,0.000100297
0.527074,-0.146379,-0.484012,0.016,0.000100297
0.539379,-0.144879,-0.483712,0.016,0.000100297
0.590593,-0.156517,-0.484013,0.016,0.000134229
0.580469,-0.147293,-0.484019,0.016,0.000134229
0.592204,-0.143286,-0.483986,0.016,0.000134229
0.643007,-0.157559,-0.484009,0.016,0.000176935
0.634561,-0.146777,-0.484004,0.016,0.000176935
0.6468,-0.144782,-0.484014,0.016,0.000176935
0.69682,-0.157588,-0.484004,0.016,0.000260371
0.688075,-0.147049,-0.484004,0.016,0.000260371
0.700252,-0.14471,-0.484002,0.016,0.000260371
0.751998,-0.157292,-0.484009,0.016,0.000231333
0.742485,-0.14744,-0.484013,0.016,0.000231333
0.75444,-0.144203,-0.48341,0.016,0.000231333
0.80518,-0.156988,-0.483985,0.016,0.000409796
0.796269,-0.146589,-0.484021,0.016,0.000409796
0.808406,-0.144058,-0.483783,0.016,0.000409796
0.860148,-0.157825,-0.484004,0.016,0.000255052
0.851436,-0.147258,-0.484006,0.016,0.000255052
0.863621,-0.144957,-0.48402,0.016,0.000255052
0.930787,-0.15469,-0.48403,0.016,0.000135284
0.918521,-0.14917,-0.481454,0.016,0.000135284
0.928057,-0.141644,-0.483944,0.016,0.000135284
-0.960092,-0.115991,-0.484015,0.016,0.000149149
-0.96363,-0.102761,-0.484017,0.016,0.000149149
-0.95159,-0.105727,-0.483989,0.016,0.000149149
-0.892516,-0.109775,-0.484001,0.016,0.000120183
-0.904695,-0.103512,-0.484002,0.016,0.000120183
-0.894411,-0.0965824,-0.484004,0.016,0.000120183
-0.84233,-0.11172,-0.48401,0.016,0.000135141
-0.849263,-0.0999093,-0.484011,0.016,0.000135141
-0.836868,-0.0995633,-0.484009,0.016,0.000135141
-0.787972,-0.110541,-0.484008,0.016,8.05174e-05
-0.795717,-0.0992463,-0.483997,0.016,8.05174e-05
-0.783377,-0.0980298,-0.484012,0.016,8.05174e-05
-0.732739,-0.110841,-0.484007,0.016,7.40598e-05
-0.741463,-0.100284,-0.484014,0.016,7.40598e-05
-0.729281,-0.0979691,-0.484011,0.016,7.40598e-05
-0.681648,-0.111664,-0.484022,0.016,0.000125563
-0.689762,-0.100632,-0.483961,0.016,0.000125563
-0.677486,-0.0990253,-0.483261,0.016,0.000125563
-0.626803,-0.111265,-0.483982,0.016,0.000111453
-0.635057,-0.100337,-0.484012,0.016,0.000111453
-0.622786,-0.0985571,-0.484006,0.016,0.000111453
-0.572967,-0.111834,-0.484002,0.016,0.000129516
-0.580484,-0.100386,-0.48401,0.016,0.000129516
-0.568122,-0.099418,-0.483941,0.016,0.000129516
-0.519724,-0.111533,-0.484011,0.016,0.00012631
-0.527364,-0.100166,-0.48402,0.016,0.00012631
-0.515013,-0.0990657,-0.484008,0.016,0.00012631
-0.462442,-0.110695,-0.484024,0.016,0.000294228
-0.471075,-0.100063,-0.48403,0.016,0.000294228
-0.458874,-0.0978539,-0.483856,0.016,0.000294228
-0.40988,-0.110405,-0.484018,0.016,0.00033898
-0.417145,-0.0987955,-0.484001,0.016,0.00033898
-0.404766,-0.0980991,-0.483771,0.016,0.00033898
-0.356807,-0.111237,-0.484016,0.016,0.000284967
-0.364256,-0.099745,-0.484012,0.016,0.000284967
-0.3519,-0.0988579,-0.483463,0.016,0.000284967
-0.299595,-0.112025,-0.484003,0.016,0.000219754
-0.308798,-0.101882,-0.484009,0.016,0.000219754
-0.296735,-0.0990067,-0.484001,0.016,0.000219754
-0.244487,-0.111521,-0.483954,0.016,0.000216976
-0.252942,-0.100754,-0.483566,0.016,0.000216976
-0.240715,-0.0987381,-0.484023,0.016,0.000216976
-0.192921,-0.111743,-0.48401,0.016,0.000205039
-0.201499,-0.101067,-0.484017,0.016,0.000205039
-0.189288,-0.0989206,-0.483806,0.016,0.000205039
-0.139025,-0.110359,-0.484013,0.016,0.000108349
-0.147782,-0.0998292,-0.484012,0.016,0.000108349
-0.135607,-0.0974763,-0.484015,0.016,0.000108349
-0.086156,-0.110262,-0.484016,0.016,0.000108557
-0.0938108,-0.0989057,-0.484008,0.016,0.000108557
-0.0814613,-0.097788,-0.484017,0.016,0.000108557
-0.0316757,-0.109181,-0.484023,0.016,9.76414e-05
-0.0398004,-0.098156,-0.484009,0.016,9.76414e-05
-0.0275086,-0.0965209,-0.484009,0.016,9.76414e-05
0.0224209,-0.110492,-0.484015,0.016,0.000134254
0.014653,-0.0992123,-0.484013,0.016,0.000134254
0.0269906,-0.0979715,-0.483936,0.016,0.000134254
0.0762822,-0.110483,-0.484006,0.016,8.27841e-05
0.0671867,-0.100244,-0.48401,0.016,8.27841e-05
0.0792784,-0.097496,-0.483991,0.016,8.27841e-05
0.130311,-0.110643,-0.484007,0.016,5.72648e-05
0.121763,-0.0999428,-0.484013,0.016,5.72648e-05
0.133981,-0.0978302,-0.484009,0.016,5.72648e-05
0.184395,-0.109743,-0.484008,0.016,4.31455e-05
0.17678,-0.0983594,-0.484013,0.016,4.31455e-05
0.189134,-0.0972858,-0.484009,0.016,4.31455e-05
0.238372,-0.110217,-0.484013,0.016,4.99248e-05
0.230499,-0.0990105,-0.484006,0.016,4.99248e-05
0.242825,-0.0976544,-0.483998,0.016,4.99248e-05
0.292189,-0.110974,-0.48402,0.016,5.14634e-05
0.284605,-0.0995705,-0.484012,0.016,5.14634e-05
0.296961,-0.0985291,-0.483979,0.016,5.14634e-05
0.345681,-0.110143,-0.484004,0.016,5.44056e-05
0.337454,-0.0991941,-0.484015,0.016,5.44056e-05
0.349724,-0.0974483,-0.483616,0.016,5.44056e-05
0.401707,-0.109501,-0.484012,0.016,2.95278e-05
0.393181,-0.0987833,-0.484006,0.016,2.95278e-05
0.405404,-0.0966954,-0.484001,0.016,2.95278e-05
0.454442,-0.110619,-0.484019,0.016,4.36353e-05
0.44566,-0.10011,-0.484018,0.016,4.36353e-05
0.457828,-0.0977286,-0.483877,0.016,4.36353e-05
0.509078,-0.110322,-0.484016,0.016,8.20252e-05
0.501113,-0.0991816,-0.484,0.016,8.20252e-05
0.513427,-0.0977235,-0.484004,0.016,8.20252e-05
0.563439,-0.111063,-0.484006,0.016,9.81519e-05
0.553643,-0.101493,-0.484006,0.016,9.81519e-05
0.56551,-0.0978971,-0.484017,0.016,9.81519e-05
0.616392,-0.109829,-0.484011,0.016,0.000122845
0.607966,-0.0990323,-0.484016,0.016,0.000122845
0.620203,-0.0970629,-0.483642,0.016,0.000122845
0.669454,-0.111003,-0.484012,0.016,0.000159638
0.661794,-0.0996502,-0.484026,0.016,0.000159638
0.674137,-0.0985302,-0.48364,0.016,0.000159638
0.723698,-0.110832,-0.484026,0.016,0.000193848
0.715412,-0.0999274,-0.484002,0.016,0.000193848
0.727678,-0.098112,-0.484015,0.016,0.000193848
0.77785,-0.109768,-0.484018,0.016,0.000250801
0.769625,-0.0988173,-0.484015,0.016,0.000250801
0.781901,-0.0970712,-0.483875,0.016,0.000250801
0.831206,-0.110645,-0.484003,0.016,0.000368303
0.822988,-0.0996894,-0.484013,0.016,0.000368303
