X,Y,Z,r,absv
-0.673881,0.247834,-0.411966,0.016,7.35791e-05
-0.629456,0.234598,-0.410555,0.016,0.000139056
-0.635566,0.246835,-0.411246,0.016,0.000139056
-0.623182,0.246311,-0.4116,0.016,0.000139056
-0.574328,0.23523,-0.410819,0.016,0.000205255
-0.580147,0.247613,-0.411429,0.016,0.000205255
-0.567775,0.246832,-0.411118,0.016,0.000205255
-0.52011,0.23642,-0.410599,0.016,0.00030533
-0.525843,0.248807,-0.411725,0.016,0.00030533
-0.513483,0.247969,-0.411188,0.016,0.00030533
-0.466881,0.23604,-0.40973,0.016,0.000230147
-0.472271,0.24851,-0.411468,0.016,0.000230147
-0.459944,0.247374,-0.410752,0.016,0.000230147
-0.411356,0.237125,-0.409657,0.016,0.000242038
-0.416766,0.249675,-0.410548,0.016,0.000242038
-0.404441,0.248517,-0.40984,0.016,0.000242038
-0.358331,0.235076,-0.409293,0.016,0.00038443
-0.364202,0.247447,-0.409525,0.016,0.00038443
-0.351901,0.246644,-0.410868,0.016,0.00038443
-0.302169,0.23685,-0.409372,0.016,0.00106849
-0.306484,0.249843,-0.408995,0.016,0.00106849
-0.294409,0.247603,-0.410708,0.016,0.00106849
-0.248126,0.237208,-0.409859,0.016,0.00110847
-0.253645,0.249736,-0.410248,0.016,0.00110847
-0.241319,0.248611,-0.410989,0.016,0.00110847
-0.196039,0.234358,-0.410219,0.016,0.00077118
-0.201332,0.246957,-0.41112,0.016,0.00077118
-0.189014,0.245602,-0.411578,0.016,0.00077118
-0.141273,0.233985,-0.411776,0.016,0.0007527
-0.146802,0.246511,-0.411488,0.016,0.0007527
-0.134455,0.245419,-0.411126,0.016,0.0007527
-0.0862394,0.235788,-0.410262,0.016,0.000425894
-0.092076,0.248134,-0.411295,0.016,0.000425894
-0.0797122,0.247312,-0.411762,0.016,0.000425894
-0.0324659,0.235254,-0.41021,0.016,0.000220337
-0.038966,0.247291,-0.410862,0.016,0.000220337
-0.0265903,0.247133,-0.411622,0.016,0.000220337
0.0208458,0.234977,-0.410486,0.016,0.000133609
0.015092,0.247404,-0.410315,0.016,0.000133609
0.027435,0.246545,-0.411133,0.016,0.000133609
0.0755298,0.233799,-0.410854,0.016,8.88464e-05
0.0694854,0.246066,-0.41159,0.016,8.88464e-05
0.0818724,0.2455,-0.411559,0.016,8.88464e-05
0.128989,0.235712,-0.410835,0.016,6.27653e-05
0.122971,0.248,-0.411427,0.016,6.27653e-05
0.135347,0.247426,-0.410904,0.016,6.27653e-05
0.183976,0.2357,-0.410599,0.016,4.46282e-05
0.17773,0.247883,-0.410912,0.016,4.46282e-05
0.189974,0.247394,-0.412814,0.016,4.46282e-05
0.236571,0.234359,-0.411886,0.016,3.44042e-05
0.230981,0.246861,-0.411842,0.016,3.44042e-05
0.243339,0.245842,-0.411909,0.016,3.44042e-05
0.290174,0.233432,-0.411069,0.016,5.70909e-05
0.284394,0.245832,-0.411687,0.016,5.70909e-05
0.296766,0.244997,-0.411717,0.016,5.70909e-05
0.344799,0.23563,-0.410133,0.016,8.86853e-05
0.339202,0.248032,-0.411693,0.016,8.86853e-05
0.35155,0.247084,-0.411068,0.016,8.86853e-05
0.399319,0.234878,-0.410351,0.016,9.96121e-05
0.393388,0.247217,-0.410707,0.016,9.96121e-05
0.405737,0.246495,-0.411574,0.016,9.96121e-05
0.453492,0.234882,-0.410353,0.016,0.000120982
0.447115,0.246977,-0.411129,0.016,0.000120982
0.459478,0.24667,-0.412038,0.016,0.000120982
0.506173,0.23486,-0.411134,0.016,0.000194478
0.499767,0.246963,-0.411334,0.016,0.000194478
0.512143,0.246739,-0.412082,0.016,0.000194478
0.562266,0.235032,-0.411024,0.016,0.000266254
0.556589,0.247477,-0.41169,0.016,0.000266254
0.568952,0.246534,-0.41184,0.016,0.000266254
0.615477,0.237386,-0.408472,0.016,0.000134479
0.609487,0.249624,-0.409856,0.016,0.000134479
0.621866,0.248962,-0.410151,0.016,0.000134479
0.66822,0.234079,-0.411942,0.016,0.000270189
0.662218,0.246372,-0.411306,0.016,0.000270189
0.674567,0.245794,-0.41227,0.016,0.000270189
0.723334,0.233717,-0.411043,0.016,0.000323474
0.717773,0.246193,-0.412039,0.016,0.000323474
0.730085,0.245209,-0.410939,0.016,0.000323474
0.77755,0.234985,-0.411144,0.016,0.000407817
0.771823,0.247422,-0.411417,0.016,0.000407817
0.784187,0.246529,-0.411715,0.016,0.000407817
0.835336,0.234085,-0.409688,0.016,0.000376702
0.829567,0.246391,-0.411373,0.016,0.000376702
0.841928,0.245483,-0.411752,0.016,0.000376702
0.907208,0.226087,-0.432515,0.016,0.0001667
0.899865,0.237146,-0.429144,0.016,0.0001667
0.911578,0.238672,-0.432918,0.016,0.0001667
0.970895,0.240756,-0.445915,0.016,3.81845e-05
0.976914,0.251466,-0.451967,0.016,3.81845e-05
0.984015,0.242215,-0.447754,0.016,3.81845e-05
-0.949304,0.271035,-0.434312,0.016,4.32488e-05
-0.952172,0.284427,-0.434253,0.016,4.32488e-05
-0.940604,0.280781,-0.431672,0.016,4.32488e-05
-0.875074,0.281495,-0.41217,0.016,4.94335e-05
-0.880318,0.294064,-0.413611,0.016,4.94335e-05
-0.867998,0.292748,-0.413136,0.016,4.94335e-05
-0.818111,0.282908,-0.413424,0.016,5.21531e-05
-0.823392,0.295417,-0.415214,0.016,5.21531e-05
-0.8111,0.294222,-0.414108,0.016,5.21531e-05
-0.76302,0.280937,-0.411739,0.016,4.9079e-05
-0.769233,0.293131,-0.412265,0.016,4.9079e-05
-0.75684,0.29273,-0.412343,0.016,4.9079e-05
-0.70874,0.283331,-0.411083,0.016,5.60006e-05
-0.714385,0.295748,-0.412318,0.016,5.60006e-05
-0.702034,0.294832,-0.411711,0.016,5.60006e-05
-0.656055,0.280598,-0.409568,0.016,8.07568e-05
-0.661899,0.292984,-0.409636,0.016,8.07568e-05
-0.649536,0.292207,-0.410187,0.016,8.07568e-05
-0.602059,0.281705,-0.412272,0.016,0.00011634
-0.608275,0.293904,-0.411952,0.016,0.00011634
-0.595895,0.293519,-0.41254,0.016,0.00011634
-0.545976,0.282194,-0.41067,0.016,0.000174999
-0.551985,0.294448,-0.411797,0.016,0.000174999
-0.5396,0.293857,-0.411652,0.016,0.000174999
-0.493163,0.282371,-0.411199,0.016,0.00021781
-0.499291,0.294618,-0.411228,0.016,0.00021781
-0.486904,0.294134,-0.411516,0.016,0.00021781
-0.438313,0.283149,-0.410279,0.016,0.000353274
-0.444349,0.295359,-0.41171,0.016,0.000353274
-0.431968,0.294741,-0.412013,0.016,0.000353274
-0.384788,0.283929,-0.410823,0.016,0.000394968
-0.390104,0.296548,-0.411078,0.016,0.000394968
-0.377777,0.295249,-0.411414,0.016,0.000394968
-0.330699,0.282082,-0.410444,0.016,0.000863587
-0.33703,0.294211,-0.411046,0.016,0.000863587
-0.324671,0.293869,-0.411984,0.016,0.000863587
-0.276875,0.28218,-0.410544,0.016,0.00140418
-0.282601,0.294592,-0.411393,0.016,0.00140418
-0.270235,0.293692,-0.411556,0.016,0.00140418
-0.223288,0.28175,-0.411548,0.016,0.000514288
-0.228653,0.29434,-0.412063,0.016,0.000514288
-0.216328,0.293116,-0.411458,0.016,0.000514288
-0.167432,0.282262,-0.41082,0.016,0.000717966
-0.173344,0.294573,-0.411845,0.016,0.000717966
-0.160967,0.293897,-0.411503,0.016,0.000717966
-0.112387,0.281988,-0.410364,0.016,0.000449215
-0.117923,0.29448,-0.411289,0.016,0.000449215
-0.105569,0.293406,-0.411256,0.016,0.000449215
-0.0594391,0.282885,-0.410688,0.016,0.000266118
-0.0648668,0.295451,-0.410229,0.016,0.000266118
-0.0526129,0.294285,-0.411727,0.016,0.000266118
-0.00522683,0.283133,-0.411954,0.016,0.000165234
-0.0115065,0.295287,-0.412585,0.016,0.000165234
0.000864237,0.294906,-0.413346,0.016,0.000165234
0.0480556,0.281274,-0.409621,0.016,0.000114146
0.0422122,0.293611,-0.410724,0.016,0.000114146
0.0545386,0.292725,-0.411741,0.016,0.000114146
0.101739,0.280254,-0.412171,0.016,8.50533e-05
0.0953661,0.292332,-0.411134,0.016,8.50533e-05
0.107723,0.292164,-0.412153,0.016,8.50533e-05
0.156255,0.282874,-0.411284,0.016,5.66945e-05
0.150529,0.295261,-0.412453,0.016,5.66945e-05
0.162888,0.294418,-0.411896,0.016,5.66945e-05
0.210921,0.282313,-0.410206,0.016,4.06167e-05
0.205204,0.294741,-0.410843,0.016,4.06167e-05
0.217549,0.293799,-0.411538,0.016,4.06167e-05
0.262925,0.281609,-0.410738,0.016,5.05958e-05
0.257541,0.29417,-0.411632,0.016,5.05958e-05
0.269876,0.29297,-0.411244,0.016,5.05958e-05
0.318276,0.281631,-0.410577,0.016,8.238e-05
0.312449,0.293977,-0.411665,0.016,8.238e-05
0.324824,0.293196,-0.411586,0.016,8.238e-05
0.372493,0.282279,-0.411096,0.016,9.68133e-05
0.366941,0.294798,-0.411144,0.016,9.68133e-05
0.379241,0.293712,-0.412277,0.016,9.68133e-05
0.425051,0.281946,-0.410985,0.016,0.000107236
0.419086,0.294265,-0.41147,0.016,0.000107236
0.431469,0.293612,-0.411582,0.016,0.000107236
0.480306,0.280795,-0.410849,0.016,0.000136236
0.474843,0.293353,-0.410731,0.016,0.000136236
0.48719,0.292208,-0.410815,0.016,0.000136236
0.532208,0.28133,-0.410116,0.016,0.000256682
0.526183,0.293604,-0.410899,0.016,0.000256682
0.538523,0.292929,-0.411914,0.016,0.000256682
0.588798,0.282383,-0.412268,0.016,0.00031962
0.583039,0.294802,-0.411855,0.016,0.00031962
0.595359,0.293963,-0.412983,0.016,0.00031962
0.642731,0.28356,-0.409631,0.016,0.000371648
0.6378,0.296335,-0.409819,0.016,0.000371648
0.650034,0.294635,-0.41092,0.016,0.000371648
0.695195,0.281128,-0.412932,0.016,0.000281717
0.689398,0.293533,-0.412651,0.016,0.000281717
0.701759,0.292725,-0.413226,0.016,0.000281717
0.751243,0.281099,-0.411758,0.016,0.000355564
0.74485,0.29321,-0.411871,0.016,0.000355564
0.757229,0.29298,-0.412555,0.016,0.000355564
0.808334,0.281676,-0.412412,0.016,0.00020651
0.801661,0.293627,-0.41287,0.016,0.00020651
0.813986,0.29361,-0.414226,0.016,0.00020651
0.870414,0.276264,-0.421952,0.016,0.000112888
0.864971,0.288573,-0.419418,0.016,0.000112888
0.877212,0.287703,-0.421196,0.016,0.000112888
0.941546,0.287578,-0.436558,0.016,2.58091e-05
0.936145,0.298898,-0.442058,0.016,2.58091e-05
0.948354,0.296992,-0.44309,0.016,2.58091e-05
-0.983836,0.315204,-0.441755,0.016,2.76124e-05
-0.98402,0.326565,-0.434109,0.016,2.76124e-05
-0.97442,0.324637,-0.441717,0.016,2.76124e-05
-0.909847,0.332461,-0.427579,0.016,0.000129272
-0.916396,0.344479,-0.428077,0.016,0.000129272
-0.904128,0.344279,-0.42987,0.016,0.000129272
-0.848616,0.332025,-0.412779,0.016,0.00010711
-0.851548,0.345219,-0.414986,0.016,0.00010711
-0.839659,0.341706,-0.414699,0.016,0.00010711
-0.791977,0.330412,-0.412461,0.016,6.1301e-05
-0.796845,0.343213,-0.412499,0.016,6.1301e-05
-0.784566,0.341489,-0.412395,0.016,6.1301e-05
-0.73626,0.329869,-0.412077,0.016,4.93261e-05
-0.742529,0.342017,-0.412903,0.016,4.93261e-05
-0.730144,0.341707,-0.412376,0.016,4.93261e-05
-0.682375,0.330555,-0.411122,0.016,3.41317e-05
-0.686853,0.343485,-0.411671,0.016,3.41317e-05
-0.674633,0.341402,-0.411363,0.016,3.41317e-05
-0.628972,0.331222,-0.411965,0.016,5.28239e-05
-0.633589,0.344107,-0.412437,0.016,5.28239e-05
-0.621353,0.342158,-0.411941,0.016,5.28239e-05
-0.573509,0.331276,-0.410749,0.016,8.39424e-05
-0.578914,0.343725,-0.412586,0.016,8.39424e-05
-0.566574,0.342513,-0.412557,0.016,8.39424e-05
-0.519771,0.329835,-0.41316,0.016,9.35665e-05
-0.525752,0.342154,-0.41336,0.016,9.35665e-05
-0.513413,0.341483,-0.414399,0.016,9.35665e-05
-0.464743,0.329321,-0.410625,0.016,0.000185357
-0.470266,0.341803,-0.41175,0.016,0.000185357
-0.457949,0.340787,-0.410746,0.016,0.000185357
-0.411385,0.330785,-0.410924,0.016,0.000304558
-0.416387,0.343345,-0.413112,0.016,0.000304558
-0.404092,0.34174,-0.413031,0.016,0.000304558
-0.357632,0.332241,-0.412804,0.016,0.000478609
-0.362323,0.345102,-0.412416,0.016,0.000478609
-0.350111,0.343225,-0.413468,0.016,0.000478609
-0.302374,0.329765,-0.411651,0.016,0.000740177
-0.307764,0.342353,-0.411417,0.016,0.000740177
-0.295463,0.341137,-0.412404,0.016,0.000740177
-0.248663,0.32782,-0.411177,0.016,0.000292558
-0.254096,0.340391,-0.411227,0.016,0.000292558
-0.241755,0.339215,-0.410954,0.016,0.000292558
-0.196073,0.330695,-0.409492,0.016,0.000248965
-0.202626,0.342596,-0.411218,0.016,0.000248965
-0.190241,0.342628,-0.410608,0.016,0.000248965
-0.141399,0.328612,-0.41208,0.016,0.000332862
-0.146428,0.341339,-0.412625,0.016,0.000332862
-0.134141,0.339743,-0.413114,0.016,0.000332862
-0.0875399,0.330822,-0.413115,0.016,0.000292679
-0.0928543,0.343415,-0.413971,0.016,0.000292679
-0.0805217,0.342129,-0.413853,0.016,0.000292679
-0.0346468,0.330975,-0.410161,0.016,0.000169952
-0.0395659,0.343425,-0.413053,0.016,0.000169952
-0.0273684,0.342085,-0.411268,0.016,0.000169952
0.0211371,0.329494,-0.411813,0.016,0.000122931
0.0157139,0.342046,-0.412599,0.016,0.000122931
0.0280557,0.340851,-0.412714,0.016,0.000122931
0.0771748,0.331944,-0.412273,0.016,9.28894e-05
0.0722089,0.344701,-0.412655,0.016,9.28894e-05
0.084403,0.342989,-0.414116,0.016,9.28894e-05
0.130261,0.328656,-0.411194,0.016,7.93215e-05
0.123468,0.340521,-0.411986,0.016,7.93215e-05
0.135866,0.340727,-0.411913,0.016,7.93215e-05
0.183213,0.329732,-0.409124,0.016,5.04907e-05
0.177083,0.34193,-0.410206,0.016,5.04907e-05
0.189382,0.341275,-0.411642,0.016,5.04907e-05
0.237288,0.327988,-0.411158,0.016,3.95012e-05
0.231892,0.340569,-0.411539,0.016,3.95012e-05
0.244224,0.339341,-0.41196,0.016,3.95012e-05
0.289713,0.32784,-0.411544,0.016,7.0297e-05
0.284465,0.34049,-0.411573,0.016,7.0297e-05
0.296785,0.33913,-0.41194,0.016,7.0297e-05
0.343933,0.332111,-0.411454,0.016,8.8161e-05
0.337383,0.343937,-0.413645,0.016,8.8161e-05
0.349755,0.343719,-0.414451,0.016,8.8161e-05
0.398701,0.328388,-0.411951,0.016,0.000104099
0.393388,0.340998,-0.412523,0.016,0.000104099
0.405718,0.339694,-0.412718,0.016,0.000104099
0.453031,0.328925,-0.411314,0.016,9.83396e-05
0.447869,0.341572,-0.412299,0.016,9.83396e-05
0.460157,0.340188,-0.411379,0.016,9.83396e-05
0.507544,0.328877,-0.409835,0.016,0.000127326
0.502461,0.341578,-0.410473,0.016,0.000127326
0.514757,0.340084,-0.409885,0.016,0.000127326
0.560541,0.330337,-0.410475,0.016,0.00022567
0.554111,0.342359,-0.411782,0.016,0.00022567
0.566471,0.34227,-0.410794,0.016,0.00022567
0.614232,0.329738,-0.410673,0.016,0.000412989
0.608427,0.3421,-0.411686,0.016,0.000412989
0.6208,0.341308,-0.411465,0.016,0.000412989
0.668316,0.329825,-0.411034,0.016,0.000363565
0.663384,0.342566,-0.411991,0.016,0.000363565
0.675666,0.340934,-0.411502,0.016,0.000363565
0.723948,0.328313,-0.411644,0.016,0.000367963
0.718258,0.340743,-0.410814,0.016,0.000367963
0.730545,0.339879,-0.412243,0.016,0.000367963
0.778049,0.328068,-0.410693,0.016,0.000212214
0.772173,0.340437,-0.410827,0.016,0.000212214
0.78441,0.339614,-0.412655,0.016,0.000212214
0.837245,0.32984,-0.415952,0.016,6.6843e-05
0.832175,0.342516,-0.417028,0.016,6.6843e-05
0.844425,0.340875,-0.418025,0.016,6.6843e-05
0.906221,0.317672,-0.43025,0.016,2.84629e-05
0.904916,0.331235,-0.428871,0.016,2.84629e-05
0.916235,0.326462,-0.430561,0.016,2.84629e-05
0.972431,0.333585,-0.448911,0.016,3.73303e-06
0.973863,0.346905,-0.451753,0.016,3.73303e-06
0.984017,0.339826,-0.451019,0.016,3.73303e-06
-0.954836,0.370397,-0.434825,0.016,0.000191555
-0.961582,0.382261,-0.433688,0.016,0.000191555
-0.949283,0.382205,-0.432107,0.016,0.000191555
-0.876964,0.38168,-0.425084,0.016,0.000213361
-0.879456,0.395106,-0.424042,0.016,0.000213361
-0.867808,0.391323,-0.425981,0.016,0.000213361
-0.821789,0.384798,-0.420199,0.016,9.71215e-05
-0.824849,0.397899,-0.422761,0.016,9.71215e-05
-0.812934,0.394655,-0.421634,0.016,9.71215e-05
-0.767606,0.385675,-0.413976,0.016,6.42085e-05
-0.770679,0.397082,-0.420904,0.016,6.42085e-05
-0.758948,0.395234,-0.417337,0.016,6.42085e-05
-0.710045,0.38049,-0.417564,0.016,2.18279e-05
-0.714382,0.393453,-0.418411,0.016,2.18279e-05
-0.70221,0.391272,-0.417478,0.016,2.18279e-05
-0.652634,0.382877,-0.414073,0.016,2.60525e-05
-0.657182,0.395429,-0.417124,0.016,2.60525e-05
-0.644964,0.393315,-0.417213,0.016,2.60525e-05
-0.600178,0.382134,-0.413188,0.016,3.2259e-05
-0.605186,0.3946,-0.41585,0.016,3.2259e-05
-0.592892,0.392988,-0.415783,0.016,3.2259e-05
-0.54589,0.382269,-0.413045,0.016,4.26377e-05
-0.551147,0.394472,-0.416364,0.016,4.26377e-05
-0.538822,0.393121,-0.416196,0.016,4.26377e-05
-0.491354,0.377509,-0.41387,0.016,9.10547e-05
-0.496658,0.390115,-0.41459,0.016,9.10547e-05
-0.484327,0.388809,-0.414627,0.016,9.10547e-05
-0.436145,0.383118,-0.413825,0.016,0.000104316
-0.441055,0.395485,-0.41707,0.016,0.000104316
-0.42883,0.393534,-0.417779,0.016,0.000104316
-0.384117,0.382864,-0.415131,0.016,0.00010373
-0.389901,0.395195,-0.416564,0.016,0.00010373
-0.377619,0.394161,-0.417922,0.016,0.00010373
-0.328915,0.384713,-0.414094,0.016,0.000251981
-0.334203,0.397004,-0.417016,0.016,0.000251981
-0.322135,0.395045,-0.419087,0.016,0.000251981
-0.277162,0.38257,-0.413767,0.016,0.000219748
-0.281455,0.394849,-0.418054,0.016,0.000219748
-0.269347,0.392226,-0.418599,0.016,0.000219748
-0.221892,0.382095,-0.415615,0.016,0.000195854
-0.22768,0.39376,-0.419853,0.016,0.000195854
-0.215308,0.392938,-0.419705,0.016,0.000195854
-0.168238,0.378911,-0.413511,0.016,0.000127396
-0.174097,0.391255,-0.41444,0.016,0.000127396
-0.161804,0.390358,-0.415795,0.016,0.000127396
-0.113836,0.384208,-0.414435,0.016,0.000157141
-0.119049,0.396073,-0.418864,0.016,0.000157141
-0.106732,0.394884,-0.418066,0.016,0.000157141
-0.0592445,0.38162,-0.416043,0.016,0.000147936
-0.0643131,0.393979,-0.419066,0.016,0.000147936
-0.0520083,0.392517,-0.4186,0.016,0.000147936
-0.00483008,0.383543,-0.413744,0.016,8.34035e-05
-0.00799752,0.396646,-0.416157,0.016,8.34035e-05
0.00393788,0.393284,-0.416167,0.016,8.34035e-05
0.0459243,0.38544,-0.413761,0.016,7.33912e-05
0.0417929,0.396541,-0.420635,0.016,7.33912e-05
0.0538804,0.395146,-0.418247,0.016,7.33912e-05
0.103504,0.383118,-0.415799,0.016,6.4459e-05
0.099133,0.395475,-0.419768,0.016,6.4459e-05
0.111327,0.393531,-0.418632,0.016,6.4459e-05
0.157014,0.377005,-0.411576,0.016,5.20267e-05
0.150602,0.389104,-0.411344,0.016,5.20267e-05
0.162725,0.388814,-0.413933,0.016,5.20267e-05
0.211001,0.381836,-0.413134,0.016,3.12101e-05
0.206886,0.394619,-0.415818,0.016,3.12101e-05
0.219007,0.392035,-0.41622,0.016,3.12101e-05
0.263451,0.376242,-0.41302,0.016,4.61243e-05
0.25868,0.389054,-0.412215,0.016,4.61243e-05
0.270883,0.387294,-0.413538,0.016,4.61243e-05
0.315685,0.382468,-0.415029,0.016,6.7886e-05
0.309794,0.394607,-0.417375,0.016,6.7886e-05
0.322173,0.393896,-0.417249,0.016,6.7886e-05
0.373401,0.381777,-0.414438,0.016,8.22099e-05
0.368456,0.3943,-0.416945,0.016,8.22099e-05
0.380705,0.392476,-0.417574,0.016,8.22099e-05
0.426707,0.382021,-0.415134,0.016,9.20373e-05
0.420547,0.393776,-0.418515,0.016,9.20373e-05
0.432832,0.392848,-0.419918,0.016,9.20373e-05
0.48277,0.3842,-0.414313,0.016,8.35873e-05
0.477834,0.395561,-0.420155,0.016,8.35873e-05
0.490116,0.393902,-0.419751,0.016,8.35873e-05
0.533299,0.384411,-0.415575,0.016,0.000114852
0.528247,0.396341,-0.420015,0.016,0.000114852
0.540547,0.394795,-0.419732,0.016,0.000114852
0.587441,0.383011,-0.414524,0.016,0.000238269
0.582869,0.394994,-0.419327,0.016,0.000238269
0.595092,0.393339,-0.418051,0.016,0.000238269
0.641736,0.380896,-0.415917,0.016,0.000359936
0.637088,0.393324,-0.419308,0.016,0.000359936
0.64932,0.391615,-0.418206,0.016,0.000359936
0.696473,0.380745,-0.414718,0.016,0.000319944
0.691863,0.393263,-0.417818,0.016,0.000319944
0.704078,0.391533,-0.41657,0.016,0.000319944
0.752913,0.385594,-0.415635,0.016,0.000158416
0.748407,0.397538,-0.420593,0.016,0.000158416
0.760632,0.395557,-0.419971,0.016,0.000158416
0.807041,0.384492,-0.416263,0.016,0.000119449
0.80092,0.396247,-0.419716,0.016,0.000119449
0.813134,0.395111,-0.42153,0.016,0.000119449
0.877712,0.376799,-0.429163,0.016,2.29229e-05
0.875782,0.390275,-0.430652,0.016,2.29229e-05
0.887144,0.385635,-0.432419,0.016,2.29229e-05
0.943673,0.384498,-0.445042,0.016,1.8515e-05
0.93585,0.395482,-0.447428,0.016,1.8515e-05
0.947977,0.396123,-0.449937,0.016,1.8515e-05
-0.982344,0.426534,-0.436425,0.016,5.60982e-05
-0.984033,0.436243,-0.445935,0.016,5.60982e-05
-0.972688,0.43431,-0.441317,0.016,5.60982e-05
-0.90958,0.43715,-0.433814,0.016,0.000119182
-0.908663,0.450813,-0.43357,0.016,0.000119182
-0.89828,0.444148,-0.434807,0.016,0.000119182
-0.84963,0.436918,-0.42734,0.016,5.01865e-05
-0.850677,0.450546,-0.428198,0.016,5.01865e-05
-0.83961,0.445275,-0.430062,0.016,5.01865e-05
-0.793005,0.436681,-0.429404,0.016,6.05029e-05
-0.793029,0.449977,-0.426119,0.016,6.05029e-05
-0.782892,0.445137,-0.431371,0.016,6.05029e-05
-0.734213,0.435909,-0.42412,0.016,4.02655e-05
-0.737832,0.448958,-0.426167,0.016,4.02655e-05
-0.726748,0.445128,-0.430197,0.016,4.02655e-05
-0.681117,0.437262,-0.420132,0.016,2.0477e-05
-0.687817,0.449079,-0.421878,0.016,2.0477e-05
-0.676987,0.447434,-0.42769,0.016,2.0477e-05
-0.622506,0.438747,-0.418823,0.016,2.46995e-05
-0.628273,0.451021,-0.420735,0.016,2.46995e-05
-0.618347,0.447961,-0.427509,0.016,2.46995e-05
-0.570926,0.438582,-0.420107,0.016,1.80458e-05
-0.580077,0.448599,-0.421969,0.016,1.80458e-05
-0.57171,0.446422,-0.430858,0.016,1.80458e-05
-0.519051,0.437012,-0.420203,0.016,3.71416e-05
-0.526898,0.448234,-0.420373,0.016,3.71416e-05
-0.517823,0.447161,-0.428754,0.016,3.71416e-05
-0.461668,0.437943,-0.421883,0.016,4.95709e-05
-0.469829,0.44821,-0.425824,0.016,4.95709e-05
-0.459496,0.445966,-0.432301,0.016,4.95709e-05
-0.409806,0.437077,-0.422053,0.016,5.58345e-05
-0.419732,0.446421,-0.420732,0.016,5.58345e-05
-0.412272,0.446984,-0.430621,0.016,5.58345e-05
-0.353876,0.437049,-0.420549,0.016,0.000134445
-0.362934,0.447319,-0.420376,0.016,0.000134445
-0.354008,0.447368,-0.428983,0.016,0.000134445
-0.299225,0.436415,-0.420946,0.016,5.44176e-05
-0.30446,0.449001,-0.422268,0.016,5.44176e-05
-0.295199,0.445563,-0.429763,0.016,5.44176e-05
-0.246964,0.440829,-0.423204,0.016,6.21059e-05
-0.256554,0.450507,-0.42459,0.016,6.21059e-05
-0.248335,0.448885,-0.433733,0.016,6.21059e-05
-0.190716,0.437553,-0.420606,0.016,4.29621e-05
-0.194813,0.450488,-0.422462,0.016,4.29621e-05
-0.183994,0.446888,-0.427337,0.016,4.29621e-05
-0.140478,0.43712,-0.42102,0.016,6.42164e-05
-0.147983,0.448264,-0.423673,0.016,6.42164e-05
-0.137119,0.446854,-0.429482,0.016,6.42164e-05
-0.0842948,0.437056,-0.420288,0.016,8.58904e-05
-0.0909243,0.448609,-0.423474,0.016,8.58904e-05
-0.0806246,0.445707,-0.42974,0.016,8.58904e-05
-0.0301935,0.436974,-0.423765,0.016,5.58602e-05
-0.0381102,0.448149,-0.423808,0.016,5.58602e-05
-0.028879,0.447334,-0.432047,0.016,5.58602e-05
0.0286867,0.438178,-0.423025,0.016,5.37808e-05
0.0215023,0.449768,-0.424297,0.016,5.37808e-05
0.0310778,0.447805,-0.431927,0.016,5.37808e-05
0.0784741,0.435806,-0.421578,0.016,5.20288e-05
0.074056,0.448665,-0.419943,0.016,5.20288e-05
0.081816,0.446155,-0.429283,0.016,5.20288e-05
