X,Y,Z,r,absv
0.508975,-0.297818,-0.484044,0.016,0.00775274
0.501069,-0.286635,-0.484011,0.016,0.00775274
0.513391,-0.285242,-0.484031,0.016,0.00775274
0.562746,-0.297578,-0.484025,0.016,0.00468372
0.554692,-0.286501,-0.484019,0.016,0.00468372
0.566994,-0.284945,-0.48398,0.016,0.00468372
0.615409,-0.298736,-0.484052,0.016,0.0093906
0.608784,-0.28675,-0.484031,0.016,0.0093906
0.621182,-0.286725,-0.483843,0.016,0.0093906
0.670487,-0.29765,-0.484041,0.016,0.0140062
0.661989,-0.286911,-0.484016,0.016,0.0140062
0.674216,-0.284856,-0.483853,0.016,0.0140062
0.724395,-0.297734,-0.484036,0.016,0.00617021
0.716116,-0.286825,-0.483997,0.016,0.00617021
0.728383,-0.285017,-0.484007,0.016,0.00617021
0.778069,-0.298101,-0.484042,0.016,0.0187893
0.771312,-0.286189,-0.483928,0.016,0.0187893
0.783711,-0.286026,-0.484008,0.016,0.0187893
0.832798,-0.29732,-0.484037,0.016,0.0154734
0.823908,-0.286903,-0.484021,0.016,0.0154734
0.836051,-0.284394,-0.484021,0.016,0.0154734
0.890437,-0.297708,-0.484001,0.016,0.109053
0.880899,-0.287898,-0.483425,0.016,0.109053
0.892837,-0.284597,-0.48401,0.016,0.109053
0.96508,-0.293097,-0.484016,0.016,0.271351
0.951758,-0.295426,-0.481855,0.016,0.271351
0.955632,-0.283728,-0.483243,0.016,0.271351
-0.930607,-0.252149,-0.484062,0.016,0.0436618
-0.936811,-0.239939,-0.484036,0.016,0.0436618
-0.924543,-0.240412,-0.482297,0.016,0.0436618
-0.868251,-0.251568,-0.484037,0.016,0.0199222
-0.877476,-0.241446,-0.483909,0.016,0.0199222
-0.865422,-0.238543,-0.484036,0.016,0.0199222
-0.814035,-0.250219,-0.484031,0.016,0.0358218
-0.823186,-0.24003,-0.484018,0.016,0.0358218
-0.81111,-0.237216,-0.483901,0.016,0.0358218
-0.761013,-0.251076,-0.484018,0.016,0.0184863
-0.77005,-0.240786,-0.484034,0.016,0.0184863
-0.757944,-0.238107,-0.483856,0.016,0.0184863
-0.706515,-0.251521,-0.484013,0.016,0.011733
-0.714324,-0.24027,-0.483964,0.016,0.011733
-0.701991,-0.238984,-0.48401,0.016,0.011733
-0.652452,-0.252341,-0.484012,0.016,0.00377453
-0.661976,-0.2425,-0.483937,0.016,0.00377453
-0.650013,-0.239238,-0.484011,0.016,0.00377453
-0.60107,-0.2527,-0.484006,0.016,0.0398054
-0.608455,-0.241166,-0.484005,0.016,0.0398054
-0.596086,-0.240343,-0.4837,0.016,0.0398054
-0.543848,-0.252006,-0.484012,0.016,0.0166189
-0.553344,-0.242137,-0.484015,0.016,0.0166189
-0.541371,-0.23891,-0.483946,0.016,0.0166189
-0.49075,-0.252055,-0.484011,0.016,0.0146252
-0.500403,-0.242341,-0.483895,0.016,0.0146252
-0.488485,-0.238921,-0.484036,0.016,0.0146252
-0.435923,-0.251015,-0.483995,0.016,0.0162728
-0.444302,-0.240182,-0.484,0.016,0.0162728
-0.432052,-0.238261,-0.484,0.016,0.0162728
-0.381267,-0.251239,-0.483951,0.016,0.021444
-0.390004,-0.240692,-0.483997,0.016,0.021444
-0.377824,-0.238363,-0.484021,0.016,0.021444
-0.328187,-0.25024,-0.484006,0.016,0.0114747
-0.335657,-0.238762,-0.48401,0.016,0.0114747
-0.323291,-0.237844,-0.484002,0.016,0.0114747
-0.275399,-0.250976,-0.484019,0.016,0.0255614
-0.284373,-0.24063,-0.484037,0.016,0.0255614
-0.272254,-0.238028,-0.483688,0.016,0.0255614
-0.220195,-0.250485,-0.483971,0.016,0.00651821
-0.229221,-0.240185,-0.484004,0.016,0.00651821
-0.217111,-0.237519,-0.484003,0.016,0.00651821
-0.1658,-0.250872,-0.484019,0.016,0.0291625
-0.175009,-0.240735,-0.484005,0.016,0.0291625
-0.162949,-0.237852,-0.483896,0.016,0.0291625
-0.11303,-0.249626,-0.483951,0.016,0.00579172
-0.120903,-0.238421,-0.484014,0.016,0.00579172
-0.108578,-0.237063,-0.484024,0.016,0.00579172
-0.0584265,-0.250455,-0.484015,0.016,0.00897061
-0.0663546,-0.239288,-0.484026,0.016,0.00897061
-0.0540365,-0.237871,-0.483894,0.016,0.00897061
-0.00428078,-0.250916,-0.483996,0.016,0.0300676
-0.0131385,-0.240471,-0.484002,0.016,0.0300676
-0.000988049,-0.238002,-0.483827,0.016,0.0300676
0.0490061,-0.250749,-0.48402,0.016,0.0124388
0.0423147,-0.2388,-0.484024,0.016,0.0124388
0.0547144,-0.238705,-0.484016,0.016,0.0124388
0.103786,-0.25071,-0.484,0.016,0.0141277
0.0945909,-0.24056,-0.484038,0.016,0.0141277
0.10665,-0.237697,-0.483657,0.016,0.0141277
0.156399,-0.25114,-0.484009,0.016,0.0215624
0.148787,-0.239756,-0.483989,0.016,0.0215624
0.161138,-0.238686,-0.483747,0.016,0.0215624
0.212001,-0.250376,-0.484008,0.016,0.0175061
0.203455,-0.239674,-0.484024,0.016,0.0175061
0.215674,-0.237564,-0.483934,0.016,0.0175061
0.266412,-0.250672,-0.484035,0.016,0.0124992
0.258665,-0.239378,-0.484034,0.016,0.0124992
0.271005,-0.23816,-0.484006,0.016,0.0124992
0.319247,-0.2506,-0.484031,0.016,0.0233433
0.310904,-0.23974,-0.48404,0.016,0.0233433
0.323158,-0.237861,-0.48379,0.016,0.0233433
0.373712,-0.249944,-0.484029,0.016,0.0144153
0.365025,-0.239357,-0.484023,0.016,0.0144153
0.377214,-0.237085,-0.483945,0.016,0.0144153
0.428041,-0.250326,-0.484016,0.016,0.00438676
0.418996,-0.240043,-0.48399,0.016,0.00438676
0.431101,-0.237354,-0.484006,0.016,0.00438676
0.481226,-0.250638,-0.484012,0.016,0.0121597
0.47378,-0.239143,-0.48402,0.016,0.0121597
0.486146,-0.238253,-0.483799,0.016,0.0121597
0.535581,-0.249814,-0.484018,0.016,0.0127497
0.526805,-0.2393,-0.484006,0.016,0.0127497
0.538976,-0.236926,-0.483948,0.016,0.0127497
0.589915,-0.250437,-0.483888,0.016,0.0151375
0.581824,-0.239388,-0.48402,0.016,0.0151375
0.59412,-0.23779,-0.484005,0.016,0.0151375
0.643123,-0.2507,-0.484021,0.016,0.0190489
0.634491,-0.240068,-0.484015,0.016,0.0190489
0.646692,-0.237861,-0.483812,0.016,0.0190489
0.698069,-0.250276,-0.484013,0.016,0.025597
0.689893,-0.239289,-0.483968,0.016,0.025597
0.702177,-0.237597,-0.484018,0.016,0.025597
0.752029,-0.251052,-0.484031,0.016,0.0119373
0.743649,-0.240221,-0.483906,0.016,0.0119373
0.755898,-0.238301,-0.48375,0.016,0.0119373
0.807678,-0.250902,-0.48401,0.016,0.0107872
0.798747,-0.240519,-0.484009,0.016,0.0107872
0.810881,-0.237964,-0.484039,0.016,0.0107872
0.859967,-0.250839,-0.48404,0.016,0.018224
0.85353,-0.238752,-0.483857,0.016,0.018224
0.865928,-0.238918,-0.484002,0.016,0.018224
0.928634,-0.247149,-0.483967,0.016,0.118929
0.916162,-0.241687,-0.482489,0.016,0.118929
0.925861,-0.234112,-0.484005,0.016,0.118929
-0.963897,-0.210513,-0.48401,0.016,0.0781181
-0.965993,-0.196979,-0.484041,0.016,0.0781181
-0.954342,-0.201222,-0.483981,0.016,0.0781181
-0.896874,-0.206759,-0.484,0.016,0.0423627
-0.906041,-0.196584,-0.484011,0.016,0.0423627
-0.894042,-0.193816,-0.482557,0.016,0.0423627
-0.842873,-0.203845,-0.48401,0.016,0.0417206
-0.851122,-0.192913,-0.484014,0.016,0.0417206
-0.83885,-0.191139,-0.483999,0.016,0.0417206
-0.788885,-0.204368,-0.48401,0.016,0.0233828
-0.796526,-0.193003,-0.483998,0.016,0.0233828
-0.784175,-0.1919,-0.483988,0.016,0.0233828
-0.733834,-0.204008,-0.484058,0.016,0.0155748
-0.741931,-0.192963,-0.484046,0.016,0.0155748
-0.729638,-0.19136,-0.483771,0.016,0.0155748
-0.680538,-0.204603,-0.48401,0.016,0.0165049
-0.689244,-0.194031,-0.483983,0.016,0.0165049
-0.677058,-0.191737,-0.483969,0.016,0.0165049
-0.62716,-0.205755,-0.484038,0.016,0.00470996
-0.637508,-0.196783,-0.484018,0.016,0.00470996
-0.625876,-0.192488,-0.484007,0.016,0.00470996
-0.5731,-0.206036,-0.484045,0.016,0.0295559
-0.58136,-0.195112,-0.483911,0.016,0.0295559
-0.569089,-0.193327,-0.483868,0.016,0.0295559
-0.518283,-0.205101,-0.484006,0.016,0.0600965
-0.527312,-0.194804,-0.484013,0.016,0.0600965
-0.515212,-0.192141,-0.483516,0.016,0.0600965
-0.464352,-0.205133,-0.484033,0.016,0.00929809
-0.473353,-0.194811,-0.484027,0.016,0.00929809
-0.461257,-0.192192,-0.483255,0.016,0.00929809
-0.409935,-0.205621,-0.484023,0.016,0.0510758
-0.418152,-0.194664,-0.483982,0.016,0.0510758
-0.405875,-0.192928,-0.483803,0.016,0.0510758
-0.355283,-0.203981,-0.484015,0.016,0.0264752
-0.363076,-0.19272,-0.483992,0.016,0.0264752
-0.350742,-0.19145,-0.484008,0.016,0.0264752
-0.300131,-0.204015,-0.484008,0.016,0.0218255
-0.309029,-0.193604,-0.48402,0.016,0.0218255
-0.296889,-0.191089,-0.483796,0.016,0.0218255
-0.247972,-0.20459,-0.484037,0.016,0.0233773
-0.255098,-0.192895,-0.484014,0.016,0.0233773
-0.242716,-0.19235,-0.483614,0.016,0.0233773
-0.193314,-0.203712,-0.483996,0.016,0.00880388
-0.201167,-0.192492,-0.484017,0.016,0.00880388
-0.188839,-0.191157,-0.484034,0.016,0.00880388
-0.140064,-0.203375,-0.484027,0.016,0.0128516
-0.147292,-0.191742,-0.483991,0.016,0.0128516
-0.13491,-0.191084,-0.48401,0.016,0.0128516
-0.0846885,-0.203654,-0.483988,0.016,0.0164828
-0.0937885,-0.193419,-0.484017,0.016,0.0164828
-0.0816982,-0.190665,-0.483965,0.016,0.0164828
-0.0308715,-0.203991,-0.484026,0.016,0.0151132
-0.0391871,-0.193109,-0.48403,0.016,0.0151132
-0.0269257,-0.19126,-0.484012,0.016,0.0151132
0.0214279,-0.203867,-0.484001,0.016,0.0167034
0.0139421,-0.192399,-0.484023,0.016,0.0167034
0.0263068,-0.191464,-0.484024,0.016,0.0167034
0.0751139,-0.204311,-0.484012,0.016,0.0115725
0.0670987,-0.193206,-0.484022,0.016,0.0115725
0.079406,-0.191693,-0.484014,0.016,0.0115725
0.130514,-0.204021,-0.484031,0.016,0.0127825
0.122093,-0.193221,-0.484033,0.016,0.0127825
0.134328,-0.191258,-0.483586,0.016,0.0127825
0.18446,-0.203614,-0.484033,0.016,0.0137771
0.176307,-0.19261,-0.483998,0.016,0.0137771
0.188595,-0.190943,-0.48403,0.016,0.0137771
0.238536,-0.203819,-0.484036,0.016,0.0198025
0.230084,-0.193043,-0.484001,0.016,0.0198025
0.242321,-0.191039,-0.48404,0.016,0.0198025
0.292611,-0.204423,-0.484016,0.016,0.0109394
0.28413,-0.193671,-0.484002,0.016,0.0109394
0.296351,-0.191642,-0.483471,0.016,0.0109394
0.345675,-0.203987,-0.484044,0.016,0.0228954
0.337564,-0.192952,-0.483974,0.016,0.0228954
0.349853,-0.191339,-0.483582,0.016,0.0228954
0.400753,-0.203864,-0.484016,0.016,0.00817581
0.392936,-0.192619,-0.484012,0.016,0.00817581
0.405268,-0.191324,-0.484027,0.016,0.00817581
0.455014,-0.203504,-0.484038,0.016,0.0073282
0.446175,-0.193043,-0.484023,0.016,0.0073282
0.458331,-0.190595,-0.484048,0.016,0.0073282
0.507754,-0.204031,-0.484035,0.016,0.00959254
0.500277,-0.192557,-0.484065,0.016,0.00959254
0.51264,-0.191632,-0.483874,0.016,0.00959254
0.563054,-0.203843,-0.484032,0.016,0.00774836
0.554354,-0.193269,-0.483796,0.016,0.00774836
0.566538,-0.190978,-0.484036,0.016,0.00774836
0.616086,-0.204618,-0.484014,0.016,0.0101513
0.607712,-0.193781,-0.483973,0.016,0.0101513
0.619963,-0.191867,-0.484017,0.016,0.0101513
0.669342,-0.204111,-0.484056,0.016,0.0194281
0.661348,-0.192992,-0.484016,0.016,0.0194281
0.673657,-0.191502,-0.483872,0.016,0.0194281
0.72477,-0.203874,-0.484003,0.016,0.0169396
0.714888,-0.194391,-0.484002,0.016,0.0169396
0.726723,-0.19069,-0.483943,0.016,0.0169396
0.778492,-0.20417,-0.484024,0.016,0.0083685
0.769372,-0.193953,-0.484017,0.016,0.0083685
0.781456,-0.191176,-0.483988,0.016,0.0083685
0.832383,-0.204706,-0.484042,0.016,0.015895
0.823599,-0.194199,-0.484027,0.016,0.015895
0.835768,-0.191815,-0.483967,0.016,0.015895
0.8915,-0.204046,-0.484059,0.016,0.0842015
0.880401,-0.196023,-0.48395,0.016,0.0842015
0.891608,-0.190718,-0.484043,0.016,0.0842015
0.969246,-0.200581,-0.484003,0.016,0.260643
0.956595,-0.20521,-0.481534,0.016,0.260643
0.958175,-0.19316,-0.483998,0.016,0.260643
-0.932409,-0.156038,-0.483858,0.016,0.0186272
-0.937623,-0.143377,-0.484113,0.016,0.0186272
-0.925376,-0.14477,-0.48276,0.016,0.0186272
-0.86948,-0.159444,-0.484069,0.016,0.0437223
-0.877786,-0.148555,-0.484013,0.016,0.0437223
-0.865564,-0.146753,-0.48295,0.016,0.0437223
-0.815699,-0.157841,-0.484051,0.016,0.0127607
-0.823972,-0.146927,-0.48404,0.016,0.0127607
-0.811728,-0.145146,-0.483213,0.016,0.0127607
-0.760655,-0.156579,-0.48404,0.016,0.0158655
-0.769172,-0.145855,-0.484008,0.016,0.0158655
-0.756947,-0.143778,-0.483957,0.016,0.0158655
-0.707544,-0.157604,-0.484022,0.016,0.0173968
-0.715452,-0.146423,-0.484019,0.016,0.0173968
-0.703132,-0.145028,-0.483846,0.016,0.0173968
-0.654773,-0.158392,-0.48403,0.016,0.015311
-0.663122,-0.147536,-0.484006,0.016,0.015311
-0.650867,-0.14565,-0.483923,0.016,0.015311
-0.600861,-0.159483,-0.48402,0.016,0.0115066
-0.608898,-0.148394,-0.484028,0.016,0.0115066
-0.596593,-0.146857,-0.48398,0.016,0.0115066
-0.544991,-0.159044,-0.484002,0.016,0.0274115
-0.554901,-0.149592,-0.483967,0.016,0.0274115
-0.543085,-0.145862,-0.483492,0.016,0.0274115
-0.491863,-0.158828,-0.484013,0.016,0.016761
-0.499808,-0.147672,-0.484026,0.016,0.016761
-0.487492,-0.146238,-0.483862,0.016,0.016761
-0.436508,-0.158226,-0.48403,0.016,0.0186633
-0.445562,-0.147951,-0.483992,0.016,0.0186633
-0.433477,-0.145269,-0.483285,0.016,0.0186633
-0.382655,-0.158637,-0.484022,0.016,0.00838986
-0.390991,-0.147771,-0.48402,0.016,0.00838986
-0.378767,-0.145925,-0.483055,0.016,0.00838986
-0.326887,-0.157019,-0.484013,0.016,0.0495725
-0.3368,-0.147569,-0.484008,0.016,0.0495725
-0.32498,-0.14383,-0.483734,0.016,0.0495725
-0.27308,-0.15715,-0.48401,0.016,0.0559519
-0.282047,-0.146799,-0.483978,0.016,0.0559519
-0.269922,-0.144202,-0.484008,0.016,0.0559519
-0.219409,-0.157908,-0.483978,0.016,0.047936
-0.227266,-0.14669,-0.484023,0.016,0.047936
-0.214938,-0.145352,-0.483986,0.016,0.047936
-0.166592,-0.157244,-0.484002,0.016,0.0208329
-0.174747,-0.146242,-0.484005,0.016,0.0208329
-0.162459,-0.144573,-0.483999,0.016,0.0208329
-0.112019,-0.157719,-0.484035,0.016,0.0231157
-0.120057,-0.14663,-0.484043,0.016,0.0231157
-0.107753,-0.145092,-0.484025,0.016,0.0231157
-0.0587158,-0.15696,-0.484016,0.016,0.00700182
-0.0671383,-0.14616,-0.484031,0.016,0.00700182
-0.0548957,-0.144191,-0.484,0.016,0.00700182
-0.00478189,-0.156651,-0.484031,0.016,0.00312595
-0.0119767,-0.144998,-0.483993,0.016,0.00312595
0.000405247,-0.144377,-0.483743,0.016,0.00312595
0.048743,-0.15723,-0.484039,0.016,0.0196988
0.0409389,-0.145976,-0.484036,0.016,0.0196988
0.0532623,-0.144702,-0.483515,0.016,0.0196988
0.104962,-0.157172,-0.484019,0.016,0.0163235
0.0957609,-0.147051,-0.48333,0.016,0.0163235
0.107799,-0.144149,-0.483984,0.016,0.0163235
0.157822,-0.156828,-0.484045,0.016,0.0140342
0.149441,-0.145997,-0.484021,0.016,0.0140342
0.161691,-0.144074,-0.483943,0.016,0.0140342
0.212242,-0.15764,-0.484026,0.016,0.0195878
0.204097,-0.14663,-0.484006,0.016,0.0195878
0.216386,-0.144973,-0.483918,0.016,0.0195878
0.265554,-0.157429,-0.484008,0.016,0.0194939
0.257167,-0.146601,-0.484008,0.016,0.0194939
0.269416,-0.144673,-0.484008,0.016,0.0194939
0.31913,-0.157657,-0.483957,0.016,0.0278476
0.311171,-0.146512,-0.484014,0.016,0.0278476
0.323485,-0.145061,-0.483863,0.016,0.0278476
0.373636,-0.156695,-0.484028,0.016,0.00885737
0.36503,-0.146041,-0.48398,0.016,0.00885737
0.377237,-0.143863,-0.484012,0.016,0.00885737
0.427333,-0.157573,-0.484016,0.016,0.0138229
0.417736,-0.147803,-0.484037,0.016,0.0138229
0.429671,-0.144454,-0.483722,0.016,0.0138229
0.480779,-0.158247,-0.484017,0.016,0.0125082
0.471681,-0.148011,-0.484002,0.016,0.0125082
0.483772,-0.145259,-0.484022,0.016,0.0125082
0.535002,-0.15757,-0.484027,0.016,0.00658289
0.527091,-0.146391,-0.484032,0.016,0.00658289
0.539407,-0.144996,-0.483658,0.016,0.00658289
0.590714,-0.156487,-0.484021,0.016,0.00834412
0.580585,-0.14727,-0.48402,0.016,0.00834412
0.592317,-0.143256,-0.484021,0.016,0.00834412
0.643107,-0.157526,-0.48402,0.016,0.0139205
0.634758,-0.146669,-0.483967,0.016,0.0139205
0.647013,-0.144783,-0.484022,0.016,0.0139205
0.697124,-0.157565,-0.483929,0.016,0.0526131
0.688491,-0.146934,-0.484012,0.016,0.0526131
0.700693,-0.144724,-0.484007,0.016,0.0526131
0.751965,-0.157245,-0.484022,0.016,0.0160685
0.742686,-0.147172,-0.484027,0.016,0.0160685
0.75472,-0.144211,-0.483608,0.016,0.0160685
0.805504,-0.156807,-0.483993,0.016,0.0180992
0.796694,-0.146321,-0.484024,0.016,0.0180992
0.808857,-0.143907,-0.484005,0.016,0.0180992
0.860033,-0.158069,-0.484035,0.016,0.0261805
0.852149,-0.146871,-0.483967,0.016,0.0261805
0.864473,-0.145502,-0.484021,0.016,0.0261805
0.929859,-0.155236,-0.483736,0.016,0.237155
0.917622,-0.149549,-0.481398,0.016,0.237155
0.927242,-0.14217,-0.483999,0.016,0.237155
-0.960571,-0.115086,-0.483864,0.016,0.0144792
-0.963438,-0.101695,-0.484007,0.016,0.0144792
-0.951563,-0.105264,-0.484035,0.016,0.0144792
-0.892843,-0.109946,-0.484001,0.016,0.0421479
-0.904622,-0.102959,-0.483992,0.016,0.0421479
-0.893939,-0.0966641,-0.483862,0.016,0.0421479
-0.843527,-0.111824,-0.484006,0.016,0.0604468
-0.851203,-0.100481,-0.484012,0.016,0.0604468
-0.838883,-0.0993595,-0.483159,0.016,0.0604468
-0.788454,-0.110915,-0.484041,0.016,0.0512206
-0.796341,-0.0997189,-0.484034,0.016,0.0512206
-0.784021,-0.0983498,-0.483708,0.016,0.0512206
-0.733227,-0.110873,-0.484023,0.016,0.00535454
-0.741959,-0.100322,-0.484028,0.016,0.00535454
-0.72978,-0.0979993,-0.483835,0.016,0.00535454
-0.681552,-0.111566,-0.484021,0.016,0.0366683
-0.689649,-0.10052,-0.483964,0.016,0.0366683
-0.677366,-0.09893,-0.483353,0.016,0.0366683
-0.626825,-0.111304,-0.484011,0.016,0.0174171
-0.635077,-0.100375,-0.484014,0.016,0.0174171
-0.622805,-0.0985967,-0.484019,0.016,0.0174171
-0.573063,-0.111918,-0.484019,0.016,0.0142111
-0.580589,-0.100476,-0.484032,0.016,0.0142111
-0.568229,-0.099499,-0.483805,0.016,0.0142111
-0.519666,-0.111763,-0.484011,0.016,0.0858647
-0.527242,-0.100356,-0.483842,0.016,0.0858647
-0.514885,-0.0993226,-0.483863,0.016,0.0858647
-0.462825,-0.111007,-0.484016,0.016,0.0115441
-0.471415,-0.100341,-0.484017,0.016,0.0115441
-0.459213,-0.0981867,-0.483524,0.016,0.0115441
-0.409411,-0.110141,-0.484012,0.016,0.048772
-0.416978,-0.0987292,-0.483763,0.016,0.048772
-0.404621,-0.0977091,-0.48364,0.016,0.048772
-0.356896,-0.111304,-0.48403,0.016,0.0310285
-0.364152,-0.0996894,-0.484019,0.016,0.0310285
-0.351788,-0.099012,-0.483367,0.016,0.0310285
-0.299154,-0.112029,-0.484015,0.016,0.0531243
-0.308361,-0.101891,-0.483942,0.016,0.0531243
-0.296301,-0.0990103,-0.483986,0.016,0.0531243
-0.244322,-0.111712,-0.484017,0.016,0.019016
-0.252818,-0.100991,-0.483368,0.016,0.019016
-0.24061,-0.0989114,-0.483994,0.016,0.019016
-0.193029,-0.111717,-0.484021,0.016,0.0239004
-0.20155,-0.100995,-0.484032,0.016,0.0239004
-0.189328,-0.0989147,-0.483812,0.016,0.0239004
-0.13883,-0.110187,-0.483941,0.016,0.0380884
-0.147521,-0.0996034,-0.484022,0.016,0.0380884
-0.135332,-0.0973263,-0.483948,0.016,0.0380884
-0.0861485,-0.110287,-0.484023,0.016,0.0401232
-0.0938011,-0.0989296,-0.484014,0.016,0.0401232
-0.0814513,-0.0978143,-0.48403,0.016,0.0401232
-0.0317414,-0.109224,-0.484039,0.016,0.00780873
-0.0398189,-0.0981648,-0.484018,0.016,0.00780873
-0.0275203,-0.0965824,-0.483984,0.016,0.00780873
0.0223837,-0.110573,-0.484041,0.016,0.0148999
0.0146085,-0.0992991,-0.484011,0.016,0.0148999
0.0269451,-0.0980504,-0.483914,0.016,0.0148999
0.076004,-0.110792,-0.484006,0.016,0.0270553
0.0670872,-0.100398,-0.484002,0.016,0.0270553
0.0792239,-0.0978597,-0.483865,0.016,0.0270553
0.130318,-0.110548,-0.484001,0.016,0.0325967
0.121865,-0.0997722,-0.483951,0.016,0.0325967
0.134102,-0.0977678,-0.484031,0.016,0.0325967
0.184267,-0.109786,-0.484031,0.016,0.0165547
0.176755,-0.0983346,-0.48398,0.016,0.0165547
0.189118,-0.0973718,-0.484027,0.016,0.0165547
0.238303,-0.110129,-0.483969,0.016,0.035811
0.230502,-0.0988728,-0.484001,0.016,0.035811
0.242836,-0.0975949,-0.484006,0.016,0.035811
0.292204,-0.111097,-0.484059,0.016,0.0176832
0.284623,-0.0996915,-0.483983,0.016,0.0176832
0.29698,-0.0986536,-0.483978,0.016,0.0176832
0.345579,-0.11028,-0.484021,0.016,0.0130011
0.337402,-0.0992944,-0.484023,0.016,0.0130011
0.349678,-0.0976058,-0.483581,0.016,0.0130011
0.401927,-0.109317,-0.484008,0.016,0.0259005
0.393422,-0.098583,-0.483996,0.016,0.0259005
0.405649,-0.0965194,-0.484028,0.016,0.0259005
0.454311,-0.110687,-0.484015,0.016,0.0151219
0.445598,-0.100121,-0.484033,0.016,0.0151219
0.457781,-0.0978204,-0.483804,0.016,0.0151219
0.508975,-0.110389,-0.484022,0.016,0.0123083
0.501117,-0.0991727,-0.484018,0.016,0.0123083
0.513444,-0.0978331,-0.48393,0.016,0.0123083
0.563547,-0.110963,-0.484004,0.016,0.00905303
0.553782,-0.10136,-0.484005,0.016,0.00905303
0.565661,-0.0978031,-0.484015,0.016,0.00905303
0.616352,-0.109913,-0.484031,0.016,0.00994333
0.608021,-0.0990435,-0.484019,0.016,0.00994333
0.620273,-0.0971826,-0.483591,0.016,0.00994333
0.66956,-0.111042,-0.484042,0.016,0.0107253
0.661821,-0.0997434,-0.484012,0.016,0.0107253
0.674154,-0.09854,-0.483573,0.016,0.0107253
0.723847,-0.110528,-0.484027,0.016,0.00845836
0.71569,-0.0995267,-0.483996,0.016,0.00845836
0.727977,-0.0978558,-0.484007,0.016,0.00845836
0.778149,-0.109935,-0.484006,0.016,0.0279611
0.769914,-0.0989925,-0.484,0.016,0.0279611
0.782188,-0.0972334,-0.484012,0.016,0.0279611
0.831776,-0.110554,-0.484052,0.016,0.0332437
0.823467,-0.0996679,-0.483963,0.016,0.0332437
0.835729,-0.0978272,-0.48385,0.016,0.0332437
0.890935,-0.11049,-0.484009,0.016,0.114334
0.880734,-0.101385,-0.483247,0.016,0.114334
0.892396,-0.0972421,-0.484025,0.016,0.114334
0.967557,-0.106476,-0.483994,0.016,0.174016
0.954781,-0.109736,-0.480295,0.016,0.174016
0.957192,-0.0980992,-0.483834,0.016,0.174016
-0.928417,-0.0632192,-0.483713,0.016,0.0456941
-0.936184,-0.0519449,-0.484068,0.016,0.0456941
-0.923879,-0.0506991,-0.483171,0.016,0.0456941
-0.869719,-0.0651683,-0.48402,0.016,0.0324846
-0.878278,-0.054477,-0.484017,0.016,0.0324846
-0.866062,-0.0523518,-0.483971,0.016,0.0324846
-0.817571,-0.0642709,-0.484025,0.016,0.0194541
-0.825951,-0.0534386,-0.484042,0.016,0.0194541
-0.813726,-0.0515354,-0.48321,0.016,0.0194541
-0.761734,-0.064574,-0.484038,0.016,0.0379873
-0.770643,-0.0541723,-0.483999,0.016,0.0379873
-0.758504,-0.0516444,-0.483861,0.016,0.0379873
-0.708868,-0.0646198,-0.484011,0.016,0.015133
-0.717269,-0.0538042,-0.48403,0.016,0.015133
-0.705023,-0.0518583,-0.483983,0.016,0.015133
-0.652925,-0.0642799,-0.48401,0.016,0.0631785
-0.661256,-0.0534106,-0.483991,0.016,0.0631785
-0.648998,-0.0515434,-0.484,0.016,0.0631785
-0.599689,-0.0648323,-0.483997,0.016,0.03846
-0.607904,-0.0538744,-0.484032,0.016,0.03846
-0.595642,-0.0521485,-0.483379,0.016,0.03846
-0.547151,-0.0653108,-0.48393,0.016,0.0633116
-0.55555,-0.0544936,-0.484009,0.016,0.0633116
-0.543303,-0.0525502,-0.483971,0.016,0.0633116
-0.490369,-0.0641378,-0.484022,0.016,0.041132
-0.49972,-0.0541319,-0.484027,0.016,0.041132
-0.487703,-0.05108,-0.483869,0.016,0.041132
-0.435775,-0.0637774,-0.484021,0.016,0.0260146
-0.44453,-0.0532468,-0.483982,0.016,0.0260146
-0.432356,-0.050896,-0.483881,0.016,0.0260146
-0.381649,-0.0637535,-0.484037,0.016,0.0304624
