X,Y,Z,r,absv
-0.0861348,-0.297305,-0.484018,0.016,5.54132e-05
-0.093319,-0.285645,-0.484009,0.016,5.54132e-05
-0.0809341,-0.285033,-0.484006,0.016,5.54132e-05
-0.0327801,-0.297627,-0.484022,0.016,0.000119836
-0.0401795,-0.286103,-0.484022,0.016,0.000119836
-0.0278081,-0.285261,-0.483995,0.016,0.000119836
0.0222751,-0.297357,-0.484026,0.016,0.000159725
0.0152037,-0.285628,-0.484016,0.016,0.000159725
0.0275939,-0.285136,-0.483997,0.016,0.000159725
0.0759419,-0.297937,-0.484016,0.016,0.000273136
0.0684621,-0.286465,-0.484009,0.016,0.000273136
0.0808219,-0.28554,-0.483631,0.016,0.000273136
0.13019,-0.297144,-0.484023,0.016,0.000317151
0.121627,-0.286456,-0.484021,0.016,0.000317151
0.133838,-0.28433,-0.483656,0.016,0.000317151
0.184239,-0.297402,-0.484013,0.016,0.000274508
0.175324,-0.287006,-0.484018,0.016,0.000274508
0.187462,-0.28447,-0.483906,0.016,0.000274508
0.238656,-0.297809,-0.484001,0.016,0.000232929
0.229519,-0.287607,-0.484015,0.016,0.000232929
0.241599,-0.28481,-0.484002,0.016,0.000232929
0.292163,-0.297943,-0.484019,0.016,0.000181631
0.284319,-0.286717,-0.484015,0.016,0.000181631
0.296645,-0.285394,-0.483748,0.016,0.000181631
0.346551,-0.297032,-0.484018,0.016,0.000199015
0.338712,-0.285803,-0.483988,0.016,0.000199015
0.351041,-0.284483,-0.484011,0.016,0.000199015
0.400695,-0.297359,-0.484017,0.016,0.000143126
0.392282,-0.286552,-0.484016,0.016,0.000143126
0.404525,-0.284594,-0.483832,0.016,0.000143126
0.453867,-0.29855,-0.484022,0.016,9.90064e-05
0.446119,-0.287258,-0.483993,0.016,9.90064e-05
0.458459,-0.286038,-0.484015,0.016,9.90064e-05
0.50894,-0.297807,-0.484017,0.016,7.79404e-05
0.501094,-0.286582,-0.484015,0.016,7.79404e-05
0.513423,-0.285255,-0.48401,0.016,7.79404e-05
0.562703,-0.297597,-0.484025,0.016,6.09263e-05
0.554612,-0.286548,-0.484016,0.016,6.09263e-05
0.566908,-0.284949,-0.483976,0.016,6.09263e-05
0.615183,-0.298803,-0.484017,0.016,4.95054e-05
0.608617,-0.286785,-0.484024,0.016,4.95054e-05
0.621014,-0.28682,-0.483795,0.016,4.95054e-05
0.670444,-0.29752,-0.484019,0.016,3.76372e-05
0.661942,-0.286783,-0.484015,0.016,3.76372e-05
0.674169,-0.284723,-0.483879,0.016,3.76372e-05
0.724294,-0.297727,-0.484016,0.016,1.9197e-05
0.716019,-0.286815,-0.484012,0.016,1.9197e-05
0.728287,-0.285011,-0.483973,0.016,1.9197e-05
0.777935,-0.29801,-0.48402,0.016,1.70189e-05
0.771193,-0.286089,-0.484022,0.016,1.70189e-05
0.783592,-0.285942,-0.484013,0.016,1.70189e-05
0.832593,-0.297349,-0.484005,0.016,1.38449e-05
0.823598,-0.287023,-0.484016,0.016,1.38449e-05
0.835713,-0.284394,-0.483761,0.016,1.38449e-05
0.892373,-0.296872,-0.48401,0.016,1.07961e-05
0.880514,-0.290022,-0.484016,0.016,1.07961e-05
0.891123,-0.283603,-0.483994,0.016,1.07961e-05
0.965489,-0.291606,-0.48397,0.016,7.97585e-06
0.951986,-0.293888,-0.483795,0.016,7.97585e-06
0.956066,-0.28218,-0.48402,0.016,7.97585e-06
-0.933035,-0.251768,-0.483348,0.016,5.01775e-06
-0.937357,-0.238791,-0.484039,0.016,5.01775e-06
-0.925308,-0.240981,-0.482089,0.016,5.01775e-06
-0.867803,-0.250845,-0.484022,0.016,7.4787e-06
-0.877474,-0.241149,-0.483903,0.016,7.4787e-06
-0.865562,-0.237706,-0.484016,0.016,7.4787e-06
-0.813806,-0.250259,-0.484025,0.016,1.07679e-05
-0.823108,-0.240209,-0.483876,0.016,1.07679e-05
-0.811076,-0.237214,-0.483998,0.016,1.07679e-05
-0.760649,-0.251029,-0.484011,0.016,8.40696e-06
-0.7699,-0.24093,-0.48401,0.016,8.40696e-06
-0.757851,-0.237998,-0.48401,0.016,8.40696e-06
-0.706462,-0.251398,-0.483994,0.016,8.76488e-06
-0.714318,-0.24018,-0.484006,0.016,8.76488e-06
-0.70199,-0.238842,-0.484007,0.016,8.76488e-06
-0.652448,-0.252346,-0.484009,0.016,8.27795e-06
-0.662056,-0.242587,-0.484007,0.016,8.27795e-06
-0.650121,-0.239222,-0.48401,0.016,8.27795e-06
-0.601154,-0.252749,-0.484017,0.016,1.00963e-05
-0.608499,-0.24119,-0.484012,0.016,1.00963e-05
-0.596127,-0.240408,-0.483739,0.016,1.00963e-05
-0.543864,-0.25201,-0.483985,0.016,1.39715e-05
-0.553394,-0.242175,-0.484014,0.016,1.39715e-05
-0.541432,-0.238906,-0.483953,0.016,1.39715e-05
-0.4907,-0.251971,-0.484013,0.016,1.23907e-05
-0.500578,-0.242486,-0.484015,0.016,1.23907e-05
-0.488743,-0.238787,-0.483991,0.016,1.23907e-05
-0.436133,-0.251232,-0.48401,0.016,1.77615e-05
-0.444505,-0.240394,-0.484013,0.016,1.77615e-05
-0.432253,-0.238481,-0.48401,0.016,1.77615e-05
-0.381177,-0.251473,-0.484002,0.016,2.57817e-05
-0.390195,-0.241167,-0.483992,0.016,2.57817e-05
-0.378083,-0.238509,-0.484013,0.016,2.57817e-05
-0.328344,-0.25039,-0.484018,0.016,3.62259e-05
-0.335728,-0.238856,-0.484011,0.016,3.62259e-05
-0.323355,-0.238031,-0.483982,0.016,3.62259e-05
-0.275324,-0.250949,-0.484021,0.016,3.45797e-05
-0.284419,-0.240709,-0.484012,0.016,3.45797e-05
-0.27233,-0.237965,-0.483718,0.016,3.45797e-05
-0.220006,-0.250779,-0.484014,0.016,3.07301e-05
-0.229084,-0.240526,-0.484009,0.016,3.07301e-05
-0.216988,-0.237797,-0.484004,0.016,3.07301e-05
-0.165618,-0.250748,-0.484024,0.016,8.16808e-05
-0.174954,-0.240728,-0.484017,0.016,8.16808e-05
-0.162931,-0.237694,-0.483984,0.016,8.16808e-05
-0.11327,-0.249705,-0.484002,0.016,8.89172e-05
-0.121237,-0.238566,-0.484018,0.016,8.89172e-05
-0.108923,-0.237106,-0.484005,0.016,8.89172e-05
-0.0578404,-0.250017,-0.483987,0.016,0.000155435
-0.0662357,-0.239197,-0.484014,0.016,0.000155435
-0.0539883,-0.237258,-0.48399,0.016,0.000155435
-0.00408769,-0.250881,-0.484004,0.016,0.000286854
-0.0131257,-0.240592,-0.484006,0.016,0.000286854
-0.00101893,-0.237911,-0.484004,0.016,0.000286854
0.0491328,-0.250712,-0.484018,0.016,0.000286125
0.0423825,-0.238796,-0.48401,0.016,0.000286125
0.0547815,-0.238641,-0.484007,0.016,0.000286125
0.103725,-0.250747,-0.484021,0.016,0.00086968
0.0944649,-0.240656,-0.484016,0.016,0.00086968
0.106506,-0.237717,-0.48366,0.016,0.00086968
0.156365,-0.251163,-0.484021,0.016,0.000475382
0.14879,-0.239754,-0.484015,0.016,0.000475382
0.161145,-0.238724,-0.483805,0.016,0.000475382
0.212261,-0.250179,-0.484005,0.016,0.000109577
0.203562,-0.239601,-0.484003,0.016,0.000109577
0.21575,-0.237316,-0.484004,0.016,0.000109577
0.266432,-0.25053,-0.484025,0.016,0.000202419
0.258597,-0.239297,-0.484018,0.016,0.000202419
0.270927,-0.237982,-0.483978,0.016,0.000202419
0.319307,-0.2506,-0.484025,0.016,0.000348534
0.310937,-0.23976,-0.48402,0.016,0.000348534
0.323188,-0.237851,-0.48382,0.016,0.000348534
0.373531,-0.249978,-0.484013,0.016,0.00013709
0.364954,-0.239301,-0.484019,0.016,0.00013709
0.377167,-0.237156,-0.483957,0.016,0.00013709
0.428152,-0.250116,-0.484009,0.016,9.78636e-05
0.419097,-0.239841,-0.48401,0.016,9.78636e-05
0.431199,-0.237141,-0.484008,0.016,9.78636e-05
0.481426,-0.250533,-0.484014,0.016,0.000107401
0.473961,-0.239051,-0.484006,0.016,0.000107401
0.486327,-0.238139,-0.483967,0.016,0.000107401
0.535686,-0.249478,-0.483989,0.016,7.91357e-05
0.526705,-0.239138,-0.48401,0.016,7.91357e-05
0.538827,-0.236525,-0.484016,0.016,7.91357e-05
0.589916,-0.250531,-0.484004,0.016,5.13716e-05
0.581737,-0.239547,-0.48401,0.016,5.13716e-05
0.59402,-0.23785,-0.484009,0.016,5.13716e-05
0.643157,-0.250671,-0.484016,0.016,4.81749e-05
0.634449,-0.2401,-0.484005,0.016,4.81749e-05
0.646635,-0.237804,-0.483983,0.016,4.81749e-05
0.697863,-0.250302,-0.484013,0.016,1.84313e-05
0.689636,-0.239352,-0.484006,0.016,1.84313e-05
0.701912,-0.237604,-0.484007,0.016,1.84313e-05
0.751733,-0.25106,-0.484009,0.016,1.75114e-05
0.743419,-0.240177,-0.484008,0.016,1.75114e-05
0.755681,-0.238329,-0.48398,0.016,1.75114e-05
0.807767,-0.250977,-0.48401,0.016,1.39162e-05
0.798629,-0.240776,-0.484006,0.016,1.39162e-05
0.810709,-0.237978,-0.484005,0.016,1.39162e-05
0.859678,-0.251079,-0.484008,0.016,9.73688e-06
0.852736,-0.239273,-0.48401,0.016,9.73688e-06
0.865131,-0.238917,-0.484018,0.016,9.73688e-06
0.930699,-0.247602,-0.48402,0.016,8.18069e-06
0.917951,-0.24275,-0.482795,0.016,8.18069e-06
0.927314,-0.234711,-0.484011,0.016,8.18069e-06
-0.96527,-0.210935,-0.484004,0.016,3.00585e-06
-0.965594,-0.197244,-0.484017,0.016,3.00585e-06
-0.954591,-0.202961,-0.484023,0.016,3.00585e-06
-0.896469,-0.207272,-0.484006,0.016,4.34049e-06
-0.905804,-0.197251,-0.484004,0.016,4.34049e-06
-0.89383,-0.194263,-0.482795,0.016,4.34049e-06
-0.842355,-0.203706,-0.484005,0.016,6.62927e-06
-0.851324,-0.193359,-0.483776,0.016,6.62927e-06
-0.839203,-0.190756,-0.484007,0.016,6.62927e-06
-0.788704,-0.204336,-0.484008,0.016,6.38275e-06
-0.796258,-0.192913,-0.483941,0.016,6.38275e-06
-0.783899,-0.191904,-0.484008,0.016,6.38275e-06
-0.733754,-0.203946,-0.484025,0.016,9.27926e-06
-0.74179,-0.192855,-0.484019,0.016,9.27926e-06
-0.729486,-0.191321,-0.483816,0.016,9.27926e-06
-0.680438,-0.20466,-0.484021,0.016,9.92842e-06
-0.689214,-0.194146,-0.484,0.016,9.92842e-06
-0.677043,-0.191772,-0.484003,0.016,9.92842e-06
-0.627129,-0.205668,-0.484021,0.016,9.25686e-06
-0.637579,-0.196815,-0.484009,0.016,9.25686e-06
-0.625996,-0.192388,-0.484008,0.016,9.25686e-06
-0.57319,-0.206049,-0.484035,0.016,1.31837e-05
-0.581483,-0.19515,-0.483996,0.016,1.31837e-05
-0.569217,-0.193327,-0.48399,0.016,1.31837e-05
-0.518357,-0.205129,-0.48402,0.016,1.4258e-05
-0.527404,-0.194847,-0.484017,0.016,1.4258e-05
-0.515309,-0.192164,-0.483495,0.016,1.4258e-05
-0.464223,-0.20502,-0.484018,0.016,1.56369e-05
-0.473396,-0.19485,-0.484015,0.016,1.56369e-05
-0.461345,-0.19203,-0.48324,0.016,1.56369e-05
-0.409996,-0.205689,-0.484006,0.016,2.23622e-05
-0.418093,-0.194644,-0.484009,0.016,2.23622e-05
-0.405798,-0.19304,-0.483864,0.016,2.23622e-05
-0.355281,-0.203962,-0.484011,0.016,3.03822e-05
-0.363112,-0.192727,-0.483999,0.016,3.03822e-05
-0.350782,-0.191416,-0.484021,0.016,3.03822e-05
-0.300269,-0.204176,-0.484011,0.016,3.26762e-05
-0.30908,-0.193691,-0.484017,0.016,3.26762e-05
-0.296918,-0.191278,-0.483821,0.016,3.26762e-05
-0.24784,-0.204617,-0.484009,0.016,3.76593e-05
-0.255131,-0.193024,-0.48401,0.016,3.76593e-05
-0.242756,-0.1923,-0.483705,0.016,3.76593e-05
-0.193308,-0.20379,-0.484017,0.016,6.11517e-05
-0.201164,-0.192572,-0.484006,0.016,6.11517e-05
-0.188836,-0.191235,-0.484018,0.016,6.11517e-05
-0.140076,-0.203385,-0.484016,0.016,9.92505e-05
-0.147251,-0.19172,-0.484008,0.016,9.92505e-05
-0.134866,-0.191117,-0.484012,0.016,9.92505e-05
-0.0848187,-0.20374,-0.484018,0.016,0.000156298
-0.0940332,-0.193608,-0.484011,0.016,0.000156298
-0.0819745,-0.190718,-0.48398,0.016,0.000156298
-0.0308344,-0.204004,-0.48402,0.016,0.000189961
-0.0392425,-0.193194,-0.484022,0.016,0.000189961
-0.0269975,-0.19124,-0.483967,0.016,0.000189961
0.0213331,-0.203812,-0.484031,0.016,0.000369695
0.0136572,-0.19247,-0.484021,0.016,0.000369695
0.0260046,-0.19133,-0.483989,0.016,0.000369695
0.0749857,-0.2043,-0.484011,0.016,0.000368647
0.0669986,-0.193175,-0.484005,0.016,0.000368647
0.0793097,-0.191693,-0.484013,0.016,0.000368647
0.13045,-0.204099,-0.484025,0.016,0.000461083
0.12204,-0.19329,-0.484013,0.016,0.000461083
0.134278,-0.191341,-0.48355,0.016,0.000461083
0.184362,-0.203575,-0.484017,0.016,0.000506849
0.176192,-0.192583,-0.484007,0.016,0.000506849
0.188477,-0.190898,-0.483968,0.016,0.000506849
0.238534,-0.203802,-0.484028,0.016,8.82184e-05
0.23005,-0.193052,-0.48402,0.016,8.82184e-05
0.242281,-0.191012,-0.48401,0.016,8.82184e-05
0.29293,-0.204143,-0.484007,0.016,0.000265243
0.284352,-0.193467,-0.484008,0.016,0.000265243
0.296562,-0.191323,-0.483714,0.016,0.000265243
0.345738,-0.203833,-0.48402,0.016,0.000149105
0.337617,-0.192805,-0.484009,0.016,0.000149105
0.349906,-0.191177,-0.483684,0.016,0.000149105
0.4007,-0.203835,-0.48402,0.016,0.000109115
0.392837,-0.192622,-0.484016,0.016,0.000109115
0.405164,-0.191277,-0.484004,0.016,0.000109115
0.455056,-0.203435,-0.484017,0.016,7.85247e-05
0.446228,-0.192964,-0.484002,0.016,7.85247e-05
0.458387,-0.19053,-0.484014,0.016,7.85247e-05
0.507855,-0.203992,-0.484027,0.016,7.09212e-05
0.500277,-0.192584,-0.484011,0.016,7.09212e-05
0.512633,-0.19155,-0.483915,0.016,7.09212e-05
0.56281,-0.203758,-0.484008,0.016,6.08738e-05
0.554093,-0.193196,-0.483959,0.016,6.08738e-05
0.566276,-0.190889,-0.484008,0.016,6.08738e-05
0.616099,-0.204634,-0.484014,0.016,4.48455e-05
0.607645,-0.19386,-0.484011,0.016,4.48455e-05
0.619882,-0.191854,-0.484016,0.016,4.48455e-05
0.669229,-0.204136,-0.48403,0.016,4.25695e-05
0.661122,-0.193098,-0.484015,0.016,4.25695e-05
0.673415,-0.191484,-0.483846,0.016,4.25695e-05
0.724399,-0.203801,-0.484009,0.016,2.4187e-05
0.714383,-0.19446,-0.484016,0.016,2.4187e-05
0.726164,-0.19059,-0.484008,0.016,2.4187e-05
0.778418,-0.204227,-0.484017,0.016,1.88593e-05
0.76884,-0.194439,-0.48401,0.016,1.88593e-05
0.780785,-0.191112,-0.483901,0.016,1.88593e-05
0.832048,-0.204805,-0.484015,0.016,1.3179e-05
0.82292,-0.194595,-0.48402,0.016,1.3179e-05
0.835002,-0.191809,-0.483899,0.016,1.3179e-05
0.896297,-0.20158,-0.484002,0.016,1.63452e-06
0.882606,-0.201219,-0.484002,0.016,1.63452e-06
0.888867,-0.190515,-0.484002,0.016,1.63452e-06
0.973169,-0.201086,-0.48401,0.016,4.02739e-06
0.959587,-0.202523,-0.482997,0.016,4.02739e-06
0.964329,-0.191111,-0.484014,0.016,4.02739e-06
-0.934662,-0.155702,-0.483067,0.016,4.37691e-06
-0.937517,-0.142342,-0.484025,0.016,4.37691e-06
-0.925698,-0.145846,-0.482684,0.016,4.37691e-06
-0.868183,-0.160171,-0.48401,0.016,4.80424e-06
-0.877042,-0.149726,-0.484004,0.016,4.80424e-06
-0.864901,-0.147265,-0.483459,0.016,4.80424e-06
-0.815401,-0.157592,-0.484035,0.016,6.4866e-06
-0.824065,-0.146986,-0.48402,0.016,6.4866e-06
-0.811884,-0.144752,-0.483402,0.016,6.4866e-06
-0.760424,-0.156353,-0.484011,0.016,7.42896e-06
-0.769036,-0.145704,-0.483989,0.016,7.42896e-06
-0.756831,-0.143518,-0.484005,0.016,7.42896e-06
-0.707464,-0.157615,-0.484019,0.016,9.61378e-06
-0.715464,-0.146499,-0.48401,0.016,9.61378e-06
-0.703155,-0.145003,-0.483878,0.016,9.61378e-06
-0.65456,-0.158349,-0.484002,0.016,4.9716e-07
-0.663165,-0.147694,-0.484002,0.016,4.9716e-07
-0.650958,-0.145517,-0.484002,0.016,4.9716e-07
-0.600745,-0.159431,-0.48403,0.016,8.73911e-06
-0.608843,-0.148387,-0.484013,0.016,8.73911e-06
-0.596548,-0.146781,-0.484011,0.016,8.73911e-06
-0.54477,-0.158867,-0.484004,0.016,8.57307e-06
-0.554769,-0.149508,-0.484008,0.016,8.57307e-06
-0.542983,-0.145661,-0.483828,0.016,8.57307e-06
-0.491899,-0.158852,-0.484011,0.016,1.55431e-05
-0.499874,-0.147718,-0.48402,0.016,1.55431e-05
-0.487562,-0.14625,-0.483816,0.016,1.55431e-05
-0.436431,-0.158086,-0.484023,0.016,1.76118e-05
-0.445481,-0.147806,-0.484011,0.016,1.76118e-05
-0.433391,-0.145125,-0.483382,0.016,1.76118e-05
-0.382522,-0.158618,-0.484026,0.016,3.48795e-05
-0.391068,-0.147916,-0.483961,0.016,3.48795e-05
-0.378874,-0.145832,-0.483104,0.016,3.48795e-05
-0.327103,-0.156866,-0.48401,0.016,2.48071e-05
-0.337228,-0.147645,-0.484012,0.016,2.48071e-05
-0.325496,-0.143636,-0.483825,0.016,2.48071e-05
-0.273064,-0.157178,-0.484021,0.016,3.67527e-05
-0.282164,-0.146943,-0.483966,0.016,3.67527e-05
-0.270073,-0.14419,-0.484013,0.016,3.67527e-05
-0.219403,-0.157957,-0.484022,0.016,4.92694e-05
-0.227343,-0.146799,-0.484007,0.016,4.92694e-05
-0.215026,-0.145368,-0.48401,0.016,4.92694e-05
-0.166662,-0.15733,-0.484013,0.016,8.19576e-05
-0.175008,-0.146471,-0.484006,0.016,8.19576e-05
-0.162752,-0.144588,-0.48401,0.016,8.19576e-05
-0.111981,-0.157783,-0.484022,0.016,0.00016135
-0.120057,-0.146723,-0.484007,0.016,0.00016135
-0.107759,-0.145141,-0.484003,0.016,0.00016135
-0.0588355,-0.15704,-0.484016,0.016,0.000184059
-0.0672274,-0.146217,-0.484009,0.016,0.000184059
-0.0549793,-0.144282,-0.484001,0.016,0.000184059
-0.0046055,-0.156584,-0.484025,0.016,0.000322633
-0.0118613,-0.144969,-0.483992,0.016,0.000322633
0.000519305,-0.144281,-0.483898,0.016,0.000322633
0.048624,-0.157195,-0.484029,0.016,0.000549849
0.0408295,-0.145934,-0.484021,0.016,0.000549849
0.053152,-0.144673,-0.483451,0.016,0.000549849
0.104918,-0.157246,-0.484029,0.016,0.000367957
0.0955068,-0.147308,-0.48355,0.016,0.000367957
0.107494,-0.144169,-0.484007,0.016,0.000367957
0.157823,-0.156827,-0.484017,0.016,0.000350703
0.149363,-0.146057,-0.484017,0.016,0.000350703
0.161598,-0.144045,-0.483884,0.016,0.000350703
0.212406,-0.157637,-0.484014,0.016,0.000942711
0.204021,-0.146809,-0.484012,0.016,0.000942711
0.21627,-0.144881,-0.483983,0.016,0.000942711
0.265477,-0.157451,-0.484012,0.016,0.00028277
0.25715,-0.146578,-0.484012,0.016,0.00028277
0.269409,-0.144716,-0.484008,0.016,0.00028277
0.319716,-0.157294,-0.483988,0.016,0.000169863
0.31144,-0.146382,-0.484017,0.016,0.000169863
0.323708,-0.144578,-0.484013,0.016,0.000169863
0.373674,-0.156646,-0.484012,0.016,6.04979e-05
0.364928,-0.146107,-0.484016,0.016,6.04979e-05
0.377105,-0.143767,-0.484013,0.016,6.04979e-05
0.427498,-0.157561,-0.484015,0.016,0.000111494
0.417781,-0.147911,-0.484011,0.016,0.000111494
0.429675,-0.144415,-0.483724,0.016,0.000111494
0.480801,-0.158303,-0.484019,0.016,4.22084e-05
0.471773,-0.148004,-0.484007,0.016,4.22084e-05
0.483883,-0.145336,-0.484014,0.016,4.22084e-05
0.535071,-0.1575,-0.484012,0.016,5.10098e-05
0.527066,-0.146388,-0.484012,0.016,5.10098e-05
0.539371,-0.144888,-0.483713,0.016,5.10098e-05
0.590584,-0.156525,-0.484013,0.016,4.30247e-05
0.58046,-0.147302,-0.484019,0.016,4.30247e-05
0.592195,-0.143295,-0.483987,0.016,4.30247e-05
0.642998,-0.157568,-0.484009,0.016,3.06355e-05
0.634552,-0.146787,-0.484003,0.016,3.06355e-05
0.646791,-0.144791,-0.484014,0.016,3.06355e-05
0.696812,-0.157598,-0.484004,0.016,2.81735e-05
0.688066,-0.147058,-0.484003,0.016,2.81735e-05
0.700243,-0.144719,-0.484003,0.016,2.81735e-05
0.751988,-0.157301,-0.484009,0.016,2.11021e-05
0.742476,-0.147448,-0.484013,0.016,2.11021e-05
0.754431,-0.144212,-0.48341,0.016,2.11021e-05
0.805172,-0.156997,-0.483985,0.016,1.87338e-05
0.79626,-0.146598,-0.48402,0.016,1.87338e-05
0.808397,-0.144066,-0.483783,0.016,1.87338e-05
0.860138,-0.157833,-0.484004,0.016,9.67815e-06
0.851426,-0.147266,-0.484007,0.016,9.67815e-06
0.863611,-0.144966,-0.484021,0.016,9.67815e-06
0.930779,-0.154695,-0.484029,0.016,1.15552e-05
0.918513,-0.149175,-0.481456,0.016,1.15552e-05
0.928049,-0.14165,-0.483946,0.016,1.15552e-05
-0.960097,-0.115999,-0.484016,0.016,1.71375e-06
-0.963634,-0.102769,-0.484019,0.016,1.71375e-06
-0.951594,-0.105735,-0.483993,0.016,1.71375e-06
-0.892522,-0.109784,-0.484001,0.016,1.21457e-06
-0.904701,-0.10352,-0.484001,0.016,1.21457e-06
-0.894418,-0.096591,-0.484005,0.016,1.21457e-06
-0.842339,-0.11173,-0.48401,0.016,4.34677e-06
-0.849271,-0.0999184,-0.484011,0.016,4.34677e-06
-0.836876,-0.0995725,-0.484009,0.016,4.34677e-06
-0.78798,-0.11055,-0.484008,0.016,6.16666e-06
-0.795726,-0.0992559,-0.483996,0.016,6.16666e-06
-0.783386,-0.0980391,-0.484012,0.016,6.16666e-06
-0.732747,-0.11085,-0.484007,0.016,6.304e-06
-0.741472,-0.100293,-0.484013,0.016,6.304e-06
-0.72929,-0.0979784,-0.484011,0.016,6.304e-06
-0.681656,-0.111675,-0.484022,0.016,8.36379e-06
-0.68977,-0.100642,-0.483961,0.016,8.36379e-06
-0.677495,-0.0990357,-0.483261,0.016,8.36379e-06
-0.62681,-0.111273,-0.483982,0.016,5.70864e-06
-0.635065,-0.100346,-0.484011,0.016,5.70864e-06
-0.622794,-0.0985649,-0.484006,0.016,5.70864e-06
-0.572974,-0.111844,-0.484002,0.016,8.01303e-06
-0.580487,-0.100394,-0.484008,0.016,8.01303e-06
-0.568125,-0.0994292,-0.483943,0.016,8.01303e-06
-0.519733,-0.111543,-0.48401,0.016,1.03861e-05
-0.527369,-0.100175,-0.484017,0.016,1.03861e-05
-0.515018,-0.0990771,-0.484007,0.016,1.03861e-05
-0.462437,-0.110697,-0.484017,0.016,2.14813e-05
-0.471073,-0.100067,-0.48402,0.016,2.14813e-05
-0.458873,-0.0978548,-0.483854,0.016,2.14813e-05
-0.410016,-0.110459,-0.484015,0.016,2.63845e-05
-0.417283,-0.0988506,-0.484006,0.016,2.63845e-05
-0.404903,-0.0981514,-0.48385,0.016,2.63845e-05
-0.356877,-0.111316,-0.484025,0.016,2.82801e-05
-0.364341,-0.0998333,-0.484012,0.016,2.82801e-05
-0.35198,-0.0989261,-0.483634,0.016,2.82801e-05
-0.299547,-0.11211,-0.484012,0.016,2.91722e-05
-0.308787,-0.102002,-0.48391,0.016,2.91722e-05
-0.296736,-0.0990817,-0.484009,0.016,2.91722e-05
-0.244373,-0.111624,-0.484013,0.016,4.30093e-05
-0.2529,-0.100917,-0.48355,0.016,4.30093e-05
-0.240688,-0.0988152,-0.484023,0.016,4.30093e-05
-0.192811,-0.111702,-0.484007,0.016,6.53178e-05
-0.201546,-0.101154,-0.48401,0.016,6.53178e-05
-0.189367,-0.0988268,-0.48394,0.016,6.53178e-05
-0.139045,-0.110344,-0.484013,0.016,9.19932e-05
-0.147891,-0.0998888,-0.484014,0.016,9.19932e-05
-0.135737,-0.0974327,-0.483978,0.016,9.19932e-05
-0.0862525,-0.1103,-0.484011,0.016,0.000132358
-0.0939285,-0.0989585,-0.484017,0.016,0.000132358
-0.0815812,-0.0978177,-0.483996,0.016,0.000132358
-0.031619,-0.109216,-0.484012,0.016,0.000221313
-0.0398087,-0.0982398,-0.483954,0.016,0.000221313
-0.027527,-0.0965319,-0.484008,0.016,0.000221313
0.0224516,-0.110475,-0.484016,0.016,0.000617779
0.0146317,-0.0992322,-0.484007,0.016,0.000617779
0.0269636,-0.0979342,-0.484015,0.016,0.000617779
0.0764591,-0.110461,-0.484014,0.016,0.000917751
0.0672114,-0.100359,-0.484006,0.016,0.000917751
0.0792606,-0.0974303,-0.484008,0.016,0.000917751
0.130382,-0.110699,-0.48402,0.016,0.000302985
0.121781,-0.100041,-0.484002,0.016,0.000302985
0.133989,-0.0978686,-0.484011,0.016,0.000302985
0.18439,-0.109765,-0.484014,0.016,0.000891927
0.176774,-0.0983828,-0.484007,0.016,0.000891927
0.189127,-0.097307,-0.484006,0.016,0.000891927
0.238408,-0.110222,-0.484015,0.016,0.000133347
0.230507,-0.0990354,-0.48401,0.016,0.000133347
0.24283,-0.0976486,-0.484007,0.016,0.000133347
0.292192,-0.110996,-0.484021,0.016,0.000287543
0.284595,-0.0996015,-0.484007,0.016,0.000287543
0.29695,-0.098546,-0.483971,0.016,0.000287543
0.345681,-0.110156,-0.48401,0.016,0.000138924
0.337457,-0.099205,-0.484016,0.016,0.000138924
0.349728,-0.0974628,-0.483626,0.016,0.000138924
0.40171,-0.109507,-0.484012,0.016,6.5569e-05
0.393183,-0.0987905,-0.484001,0.016,6.5569e-05
0.405405,-0.096701,-0.484005,0.016,6.5569e-05
0.454439,-0.110621,-0.484017,0.016,0.000145622
0.44566,-0.10011,-0.48402,0.016,0.000145622
0.457829,-0.0977322,-0.483885,0.016,0.000145622
0.509071,-0.110331,-0.484016,0.016,4.55117e-05
0.501106,-0.0991904,-0.483998,0.016,4.55117e-05
0.51342,-0.0977327,-0.484004,0.016,4.55117e-05
0.563432,-0.111072,-0.484006,0.016,2.6854e-05
0.553636,-0.101501,-0.484006,0.016,2.6854e-05
0.565504,-0.0979059,-0.484019,0.016,2.6854e-05
0.616384,-0.109838,-0.484012,0.016,2.50663e-05
0.607959,-0.099041,-0.484016,0.016,2.50663e-05
0.620196,-0.0970722,-0.483644,0.016,2.50663e-05
0.669445,-0.111013,-0.484012,0.016,3.61647e-05
0.661785,-0.0996599,-0.484025,0.016,3.61647e-05
0.674129,-0.0985404,-0.483639,0.016,3.61647e-05
0.723688,-0.110841,-0.484025,0.016,2.82958e-05
0.715403,-0.0999361,-0.484002,0.016,2.82958e-05
0.727669,-0.0981215,-0.484015,0.016,2.82958e-05
0.777841,-0.109778,-0.484018,0.016,2.23571e-05
0.769617,-0.098828,-0.484014,0.016,2.23571e-05
0.781892,-0.0970815,-0.483875,0.016,2.23571e-05
0.8312,-0.110653,-0.484003,0.016,1.01856e-05
0.82298,-0.0996986,-0.484012,0.016,1.01856e-05
