X,Y,Z,r,absv
-0.147235,-0.286186,-0.48401,0.016,8.49591e-05
-0.134849,-0.285594,-0.483995,0.016,8.49591e-05
-0.0861342,-0.297303,-0.484018,0.016,6.86008e-05
-0.0933181,-0.285644,-0.484009,0.016,6.86008e-05
-0.0809332,-0.285032,-0.484006,0.016,6.86008e-05
-0.0327773,-0.297628,-0.484025,0.016,0.000322602
-0.0401776,-0.286104,-0.484023,0.016,0.000322602
-0.0278063,-0.285261,-0.483994,0.016,0.000322602
0.0222738,-0.297356,-0.484026,0.016,0.000204456
0.0152051,-0.285626,-0.484018,0.016,0.000204456
0.0275954,-0.285137,-0.483995,0.016,0.000204456
0.0759396,-0.297935,-0.484018,0.016,0.000111694
0.0684647,-0.286459,-0.484008,0.016,0.000111694
0.0808246,-0.28554,-0.483621,0.016,0.000111694
0.130192,-0.29714,-0.484023,0.016,0.000139366
0.121628,-0.286453,-0.484024,0.016,0.000139366
0.133839,-0.284326,-0.483657,0.016,0.000139366
0.184238,-0.297398,-0.484011,0.016,6.14498e-05
0.175324,-0.287001,-0.484018,0.016,6.14498e-05
0.187462,-0.284466,-0.483904,0.016,6.14498e-05
0.23865,-0.297804,-0.483994,0.016,8.74426e-05
0.229516,-0.287599,-0.484014,0.016,8.74426e-05
0.241598,-0.284806,-0.483998,0.016,8.74426e-05
0.292165,-0.297941,-0.484018,0.016,5.25915e-05
0.284321,-0.286715,-0.484013,0.016,5.25915e-05
0.296647,-0.285392,-0.483746,0.016,5.25915e-05
0.346554,-0.297026,-0.484016,0.016,4.09552e-05
0.338718,-0.285794,-0.483987,0.016,4.09552e-05
0.351048,-0.284479,-0.484012,0.016,4.09552e-05
0.400696,-0.297355,-0.484016,0.016,3.07147e-05
0.392284,-0.286548,-0.484016,0.016,3.07147e-05
0.404527,-0.28459,-0.483832,0.016,3.07147e-05
0.453869,-0.298547,-0.484022,0.016,2.66052e-05
0.446121,-0.287255,-0.483993,0.016,2.66052e-05
0.458461,-0.286035,-0.484014,0.016,2.66052e-05
0.508942,-0.297804,-0.484017,0.016,3.45412e-05
0.501096,-0.286579,-0.484015,0.016,3.45412e-05
0.513425,-0.285253,-0.48401,0.016,3.45412e-05
0.562706,-0.297594,-0.484025,0.016,3.39099e-05
0.554614,-0.286545,-0.484016,0.016,3.39099e-05
0.566911,-0.284947,-0.483976,0.016,3.39099e-05
0.615186,-0.298801,-0.484017,0.016,3.28626e-05
0.608619,-0.286783,-0.484024,0.016,3.28626e-05
0.621017,-0.286818,-0.483795,0.016,3.28626e-05
0.670447,-0.297517,-0.484019,0.016,2.83098e-05
0.661944,-0.286781,-0.484015,0.016,2.83098e-05
0.674171,-0.284721,-0.483879,0.016,2.83098e-05
0.724296,-0.297725,-0.484016,0.016,1.96366e-05
0.716021,-0.286812,-0.484012,0.016,1.96366e-05
0.728289,-0.285009,-0.483973,0.016,1.96366e-05
0.777937,-0.298008,-0.48402,0.016,1.56695e-05
0.771195,-0.286087,-0.484022,0.016,1.56695e-05
0.783594,-0.28594,-0.484013,0.016,1.56695e-05
0.832596,-0.297347,-0.484005,0.016,1.35677e-05
0.8236,-0.287021,-0.484016,0.016,1.35677e-05
0.835715,-0.284391,-0.483761,0.016,1.35677e-05
0.892375,-0.296869,-0.48401,0.016,1.22911e-05
0.880516,-0.29002,-0.484016,0.016,1.22911e-05
0.891125,-0.2836,-0.483994,0.016,1.22911e-05
0.965491,-0.291604,-0.48397,0.016,9.76697e-06
0.951988,-0.293885,-0.483795,0.016,9.76697e-06
0.956068,-0.282178,-0.48402,0.016,9.76697e-06
-0.933033,-0.251766,-0.483348,0.016,4.82234e-06
-0.937354,-0.238789,-0.484039,0.016,4.82234e-06
-0.925306,-0.240979,-0.482088,0.016,4.82234e-06
-0.867801,-0.250843,-0.484022,0.016,8.30514e-06
-0.877472,-0.241147,-0.483904,0.016,8.30514e-06
-0.86556,-0.237704,-0.484016,0.016,8.30514e-06
-0.813804,-0.250257,-0.484025,0.016,1.14923e-05
-0.823106,-0.240207,-0.483876,0.016,1.14923e-05
-0.811074,-0.237211,-0.483998,0.016,1.14923e-05
-0.760647,-0.251027,-0.484011,0.016,8.80088e-06
-0.769897,-0.240928,-0.48401,0.016,8.80088e-06
-0.757849,-0.237996,-0.48401,0.016,8.80088e-06
-0.70646,-0.251396,-0.483994,0.016,9.4316e-06
-0.714316,-0.240178,-0.484006,0.016,9.4316e-06
-0.701988,-0.23884,-0.484007,0.016,9.4316e-06
-0.652445,-0.252343,-0.484009,0.016,6.12204e-06
-0.662053,-0.242584,-0.484007,0.016,6.12204e-06
-0.650119,-0.23922,-0.48401,0.016,6.12204e-06
-0.601152,-0.252747,-0.484017,0.016,2.87828e-06
-0.608497,-0.241188,-0.484012,0.016,2.87828e-06
-0.596125,-0.240406,-0.483739,0.016,2.87828e-06
-0.543862,-0.252008,-0.483985,0.016,8.73936e-06
-0.553391,-0.242172,-0.484014,0.016,8.73936e-06
-0.54143,-0.238904,-0.483953,0.016,8.73936e-06
-0.490697,-0.251968,-0.484013,0.016,1.6024e-05
-0.500576,-0.242483,-0.484015,0.016,1.6024e-05
-0.488741,-0.238785,-0.483991,0.016,1.6024e-05
-0.43613,-0.25123,-0.48401,0.016,2.78797e-05
-0.444502,-0.240391,-0.484013,0.016,2.78797e-05
-0.432251,-0.238479,-0.48401,0.016,2.78797e-05
-0.381174,-0.251471,-0.484002,0.016,4.3095e-05
-0.390193,-0.241165,-0.483992,0.016,4.3095e-05
-0.378081,-0.238507,-0.484013,0.016,4.3095e-05
-0.328341,-0.250388,-0.484018,0.016,4.79266e-05
-0.335725,-0.238854,-0.48401,0.016,4.79266e-05
-0.323353,-0.238028,-0.483982,0.016,4.79266e-05
-0.275322,-0.250947,-0.484021,0.016,3.54075e-05
-0.284417,-0.240707,-0.484012,0.016,3.54075e-05
-0.272328,-0.237963,-0.483717,0.016,3.54075e-05
-0.220004,-0.250778,-0.484015,0.016,4.60885e-05
-0.229082,-0.240524,-0.484009,0.016,4.60885e-05
-0.216986,-0.237796,-0.484004,0.016,4.60885e-05
-0.165617,-0.250747,-0.484025,0.016,7.65196e-05
-0.174953,-0.240727,-0.484018,0.016,7.65196e-05
-0.162929,-0.237693,-0.483985,0.016,7.65196e-05
-0.113268,-0.249704,-0.484003,0.016,8.66622e-05
-0.121233,-0.238563,-0.484018,0.016,8.66622e-05
-0.108919,-0.237105,-0.484006,0.016,8.66622e-05
-0.0578398,-0.250018,-0.483989,0.016,0.000282912
-0.066231,-0.239195,-0.484016,0.016,0.000282912
-0.0539828,-0.23726,-0.483993,0.016,0.000282912
-0.00407849,-0.250875,-0.484003,0.016,0.000141517
-0.0131129,-0.240582,-0.484006,0.016,0.000141517
-0.00100514,-0.237906,-0.483998,0.016,0.000141517
0.0491269,-0.250703,-0.484013,0.016,9.86381e-05
0.0423777,-0.238787,-0.484009,0.016,9.86381e-05
0.0547767,-0.238632,-0.484001,0.016,9.86381e-05
0.103736,-0.250732,-0.484011,0.016,0.000286311
0.0944719,-0.240645,-0.48401,0.016,0.000286311
0.106512,-0.237701,-0.483646,0.016,0.000286311
0.156368,-0.251134,-0.484012,0.016,0.000151784
0.148794,-0.239723,-0.48402,0.016,0.000151784
0.16115,-0.238695,-0.483813,0.016,0.000151784
0.212254,-0.250173,-0.484001,0.016,9.4831e-05
0.203563,-0.239589,-0.484004,0.016,9.4831e-05
0.215752,-0.237312,-0.484005,0.016,9.4831e-05
0.266431,-0.250525,-0.484023,0.016,5.88941e-05
0.258592,-0.239295,-0.484019,0.016,5.88941e-05
0.270922,-0.237976,-0.483976,0.016,5.88941e-05
0.319306,-0.250597,-0.484022,0.016,6.32148e-05
0.310939,-0.239756,-0.484018,0.016,6.32148e-05
0.323189,-0.237849,-0.483818,0.016,6.32148e-05
0.373531,-0.249973,-0.484011,0.016,3.41587e-05
0.364956,-0.239295,-0.484019,0.016,3.41587e-05
0.377169,-0.237151,-0.483956,0.016,3.41587e-05
0.428153,-0.250113,-0.484009,0.016,1.963e-05
0.419098,-0.239838,-0.48401,0.016,1.963e-05
0.431201,-0.237138,-0.484007,0.016,1.963e-05
0.481427,-0.25053,-0.484013,0.016,2.57106e-05
0.473962,-0.239048,-0.484006,0.016,2.57106e-05
0.486328,-0.238136,-0.483966,0.016,2.57106e-05
0.535687,-0.249476,-0.483989,0.016,3.48743e-05
0.526707,-0.239136,-0.48401,0.016,3.48743e-05
0.538829,-0.236523,-0.484015,0.016,3.48743e-05
0.589919,-0.250528,-0.484004,0.016,2.76349e-05
0.581739,-0.239544,-0.48401,0.016,2.76349e-05
0.594022,-0.237848,-0.484008,0.016,2.76349e-05
0.643159,-0.250668,-0.484016,0.016,2.96367e-05
0.634451,-0.240098,-0.484005,0.016,2.96367e-05
0.646637,-0.237802,-0.483983,0.016,2.96367e-05
0.697865,-0.250299,-0.484013,0.016,1.62358e-05
0.689639,-0.23935,-0.484006,0.016,1.62358e-05
0.701915,-0.237601,-0.484007,0.016,1.62358e-05
0.751735,-0.251057,-0.484009,0.016,1.7226e-05
0.743421,-0.240174,-0.484008,0.016,1.7226e-05
0.755683,-0.238327,-0.48398,0.016,1.7226e-05
0.807769,-0.250975,-0.48401,0.016,1.3452e-05
0.798631,-0.240774,-0.484006,0.016,1.3452e-05
0.810711,-0.237975,-0.484004,0.016,1.3452e-05
0.85968,-0.251076,-0.484008,0.016,1.17684e-05
0.852739,-0.23927,-0.48401,0.016,1.17684e-05
0.865134,-0.238915,-0.484018,0.016,1.17684e-05
0.930702,-0.247599,-0.48402,0.016,1.07936e-05
0.917953,-0.242747,-0.482795,0.016,1.07936e-05
0.927316,-0.234708,-0.484011,0.016,1.07936e-05
-0.96527,-0.210933,-0.484005,0.016,2.12684e-06
-0.965594,-0.197242,-0.484017,0.016,2.12684e-06
-0.95459,-0.202959,-0.484022,0.016,2.12684e-06
-0.896467,-0.207269,-0.484006,0.016,4.98372e-06
-0.905802,-0.197248,-0.484004,0.016,4.98372e-06
-0.893828,-0.194261,-0.482795,0.016,4.98372e-06
-0.842353,-0.203704,-0.484005,0.016,8.31294e-06
-0.851323,-0.193357,-0.483776,0.016,8.31294e-06
-0.839201,-0.190754,-0.484007,0.016,8.31294e-06
-0.788701,-0.204334,-0.484008,0.016,8.51848e-06
-0.796255,-0.19291,-0.483941,0.016,8.51848e-06
-0.783897,-0.191902,-0.484008,0.016,8.51848e-06
-0.733752,-0.203943,-0.484025,0.016,1.1261e-05
-0.741787,-0.192853,-0.484019,0.016,1.1261e-05
-0.729484,-0.191319,-0.483816,0.016,1.1261e-05
-0.680435,-0.204658,-0.484021,0.016,1.04312e-05
-0.689211,-0.194144,-0.484,0.016,1.04312e-05
-0.677041,-0.191769,-0.484003,0.016,1.04312e-05
-0.627127,-0.205665,-0.484021,0.016,6.25773e-06
-0.637576,-0.196813,-0.484009,0.016,6.25773e-06
-0.625994,-0.192386,-0.484008,0.016,6.25773e-06
-0.573188,-0.206047,-0.484035,0.016,8.99005e-06
-0.58148,-0.195148,-0.483996,0.016,8.99005e-06
-0.569215,-0.193325,-0.48399,0.016,8.99005e-06
-0.518355,-0.205126,-0.48402,0.016,1.52784e-05
-0.527402,-0.194845,-0.484017,0.016,1.52784e-05
-0.515307,-0.192162,-0.483495,0.016,1.52784e-05
-0.464221,-0.205018,-0.484017,0.016,2.46908e-05
-0.473393,-0.194848,-0.484015,0.016,2.46908e-05
-0.461343,-0.192027,-0.48324,0.016,2.46908e-05
-0.409994,-0.205687,-0.484006,0.016,4.41155e-05
-0.418091,-0.194642,-0.484009,0.016,4.41155e-05
-0.405796,-0.193038,-0.483864,0.016,4.41155e-05
-0.35528,-0.20396,-0.484011,0.016,4.75411e-05
-0.363111,-0.192724,-0.484,0.016,4.75411e-05
-0.35078,-0.191414,-0.484021,0.016,4.75411e-05
-0.300267,-0.204174,-0.484011,0.016,3.93476e-05
-0.309078,-0.193689,-0.484017,0.016,3.93476e-05
-0.296916,-0.191275,-0.483821,0.016,3.93476e-05
-0.247838,-0.204615,-0.484009,0.016,7.32323e-05
-0.25513,-0.193022,-0.48401,0.016,7.32323e-05
-0.242755,-0.192298,-0.483704,0.016,7.32323e-05
-0.193309,-0.20379,-0.484018,0.016,8.64191e-05
-0.201164,-0.192571,-0.484007,0.016,8.64191e-05
-0.188836,-0.191234,-0.484017,0.016,8.64191e-05
-0.140075,-0.203384,-0.484017,0.016,0.000140917
-0.147252,-0.19172,-0.484009,0.016,0.000140917
-0.134867,-0.191116,-0.484011,0.016,0.000140917
-0.0848132,-0.20374,-0.484022,0.016,0.000141743
-0.0940241,-0.193605,-0.484012,0.016,0.000141743
-0.0819644,-0.19072,-0.483985,0.016,0.000141743
-0.0308273,-0.204006,-0.484024,0.016,0.000206229
-0.039235,-0.193195,-0.484021,0.016,0.000206229
-0.0269899,-0.191242,-0.48397,0.016,0.000206229
0.0213403,-0.203798,-0.484026,0.016,0.000209538
0.0136655,-0.192455,-0.48402,0.016,0.000209538
0.026013,-0.191315,-0.483993,0.016,0.000209538
0.0749925,-0.204293,-0.484008,0.016,0.000453064
0.0670024,-0.19317,-0.484004,0.016,0.000453064
0.0793131,-0.191685,-0.484013,0.016,0.000453064
0.130446,-0.204075,-0.484015,0.016,0.000314859
0.122042,-0.193262,-0.484018,0.016,0.000314859
0.134279,-0.191319,-0.483549,0.016,0.000314859
0.184364,-0.203575,-0.484019,0.016,0.000146906
0.176198,-0.192581,-0.484007,0.016,0.000146906
0.188483,-0.1909,-0.483966,0.016,0.000146906
0.238534,-0.203797,-0.484025,0.016,9.10705e-05
0.230052,-0.193045,-0.484019,0.016,9.10705e-05
0.242283,-0.191007,-0.484009,0.016,9.10705e-05
0.292928,-0.20414,-0.484009,0.016,6.85846e-05
0.284357,-0.193458,-0.484009,0.016,6.85846e-05
0.296569,-0.191322,-0.483718,0.016,6.85846e-05
0.345737,-0.203829,-0.484018,0.016,4.63852e-05
0.337617,-0.192801,-0.484008,0.016,4.63852e-05
0.349906,-0.191174,-0.483682,0.016,4.63852e-05
0.400701,-0.203832,-0.484019,0.016,3.08015e-05
0.392837,-0.19262,-0.484016,0.016,3.08015e-05
0.405164,-0.191273,-0.484003,0.016,3.08015e-05
0.455057,-0.203432,-0.484016,0.016,2.17073e-05
0.446229,-0.192961,-0.484002,0.016,2.17073e-05
0.458388,-0.190527,-0.484013,0.016,2.17073e-05
0.507856,-0.203989,-0.484027,0.016,3.49906e-05
0.500278,-0.192582,-0.48401,0.016,3.49906e-05
0.512635,-0.191547,-0.483914,0.016,3.49906e-05
0.562812,-0.203755,-0.484008,0.016,3.23721e-05
0.554095,-0.193193,-0.483959,0.016,3.23721e-05
0.566278,-0.190886,-0.484007,0.016,3.23721e-05
0.616101,-0.204632,-0.484014,0.016,2.66524e-05
0.607647,-0.193857,-0.484011,0.016,2.66524e-05
0.619884,-0.191851,-0.484016,0.016,2.66524e-05
0.669231,-0.204134,-0.48403,0.016,2.90691e-05
0.661124,-0.193096,-0.484015,0.016,2.90691e-05
0.673418,-0.191482,-0.483845,0.016,2.90691e-05
0.724401,-0.203798,-0.484008,0.016,1.92698e-05
0.714386,-0.194458,-0.484016,0.016,1.92698e-05
0.726166,-0.190587,-0.484008,0.016,1.92698e-05
0.77842,-0.204225,-0.484017,0.016,1.56375e-05
0.768842,-0.194437,-0.48401,0.016,1.56375e-05
0.780787,-0.191109,-0.483901,0.016,1.56375e-05
0.83205,-0.204802,-0.484015,0.016,1.52451e-05
0.822922,-0.194592,-0.48402,0.016,1.52451e-05
0.835005,-0.191806,-0.483899,0.016,1.52451e-05
0.896299,-0.201578,-0.484002,0.016,1.52923e-06
0.882609,-0.201216,-0.484002,0.016,1.52923e-06
0.888869,-0.190513,-0.484002,0.016,1.52923e-06
0.973171,-0.201084,-0.48401,0.016,5.94733e-06
0.959589,-0.202521,-0.482997,0.016,5.94733e-06
0.964331,-0.191109,-0.484014,0.016,5.94733e-06
-0.934662,-0.1557,-0.483067,0.016,4.70132e-06
-0.937516,-0.14234,-0.484025,0.016,4.70132e-06
-0.925697,-0.145844,-0.482684,0.016,4.70132e-06
-0.868182,-0.160168,-0.48401,0.016,5.57291e-06
-0.87704,-0.149724,-0.484004,0.016,5.57291e-06
-0.864899,-0.147263,-0.483459,0.016,5.57291e-06
-0.815399,-0.15759,-0.484035,0.016,1.03498e-05
-0.824063,-0.146983,-0.48402,0.016,1.03498e-05
-0.811882,-0.14475,-0.483402,0.016,1.03498e-05
-0.760422,-0.15635,-0.484011,0.016,1.2291e-05
-0.769034,-0.145702,-0.483989,0.016,1.2291e-05
-0.756828,-0.143516,-0.484005,0.016,1.2291e-05
-0.707462,-0.157612,-0.484019,0.016,1.34156e-05
-0.715462,-0.146496,-0.48401,0.016,1.34156e-05
-0.703153,-0.145001,-0.483878,0.016,1.34156e-05
-0.654557,-0.158346,-0.484002,0.016,6.48247e-07
-0.663162,-0.147692,-0.484002,0.016,6.48247e-07
-0.650955,-0.145514,-0.484002,0.016,6.48247e-07
-0.600742,-0.159429,-0.48403,0.016,5.9798e-06
-0.608841,-0.148384,-0.484013,0.016,5.9798e-06
-0.596546,-0.146778,-0.484011,0.016,5.9798e-06
-0.544768,-0.158865,-0.484004,0.016,8.44574e-06
-0.554767,-0.149506,-0.484008,0.016,8.44574e-06
-0.54298,-0.145658,-0.483828,0.016,8.44574e-06
-0.491897,-0.158849,-0.484011,0.016,2.19409e-05
-0.499871,-0.147715,-0.48402,0.016,2.19409e-05
-0.48756,-0.146248,-0.483816,0.016,2.19409e-05
-0.436429,-0.158083,-0.484023,0.016,2.77478e-05
-0.445479,-0.147804,-0.484011,0.016,2.77478e-05
-0.433388,-0.145122,-0.483382,0.016,2.77478e-05
-0.382521,-0.158615,-0.484026,0.016,7.14454e-05
-0.391066,-0.147913,-0.483961,0.016,7.14454e-05
-0.378873,-0.145829,-0.483104,0.016,7.14454e-05
-0.327102,-0.156864,-0.48401,0.016,3.06343e-05
-0.337227,-0.147642,-0.484012,0.016,3.06343e-05
-0.325494,-0.143635,-0.483825,0.016,3.06343e-05
-0.273063,-0.157175,-0.484021,0.016,6.43917e-05
-0.282162,-0.14694,-0.483967,0.016,6.43917e-05
-0.270072,-0.144187,-0.484013,0.016,6.43917e-05
-0.219403,-0.157955,-0.484023,0.016,0.000108264
-0.227342,-0.146796,-0.484008,0.016,0.000108264
-0.215025,-0.145367,-0.48401,0.016,0.000108264
-0.166663,-0.15733,-0.484015,0.016,0.00023644
-0.175007,-0.14647,-0.484007,0.016,0.00023644
-0.16275,-0.144589,-0.48401,0.016,0.00023644
-0.11199,-0.157784,-0.484024,0.016,0.00035108
-0.120063,-0.146722,-0.484011,0.016,0.00035108
-0.107764,-0.145143,-0.484,0.016,0.00035108
-0.0588218,-0.15703,-0.484019,0.016,0.00022581
-0.0672266,-0.146217,-0.484012,0.016,0.00022581
-0.0549808,-0.144267,-0.483994,0.016,0.00022581
-0.00460039,-0.156585,-0.484025,0.016,0.000327004
-0.0118253,-0.144951,-0.483987,0.016,0.000327004
0.000556997,-0.144296,-0.483887,0.016,0.000327004
0.0486456,-0.157148,-0.484012,0.016,0.000153395
0.0408439,-0.145892,-0.484023,0.016,0.000153395
0.053166,-0.144621,-0.483465,0.016,0.000153395
0.104827,-0.157163,-0.484018,0.016,0.00017514
0.0955111,-0.147135,-0.483564,0.016,0.00017514
0.107529,-0.144112,-0.484011,0.016,0.00017514
0.157831,-0.156812,-0.484014,0.016,0.000176686
0.149369,-0.146044,-0.484022,0.016,0.000176686
0.161604,-0.14403,-0.483894,0.016,0.000176686
0.212373,-0.157629,-0.484011,0.016,0.000154118
0.204027,-0.14677,-0.484012,0.016,0.000154118
0.216284,-0.144888,-0.483981,0.016,0.000154118
0.265474,-0.157446,-0.484011,0.016,8.09185e-05
0.257148,-0.146573,-0.484013,0.016,8.09185e-05
0.269407,-0.144711,-0.484006,0.016,8.09185e-05
0.319717,-0.157263,-0.483965,0.016,9.45624e-05
0.311441,-0.146351,-0.484012,0.016,9.45624e-05
0.32371,-0.144547,-0.484012,0.016,9.45624e-05
0.373673,-0.156644,-0.48401,0.016,5.5697e-05
0.364925,-0.146107,-0.484016,0.016,5.5697e-05
0.377102,-0.143765,-0.484009,0.016,5.5697e-05
0.427497,-0.157555,-0.484013,0.016,2.03753e-05
0.417782,-0.147902,-0.484009,0.016,2.03753e-05
0.429676,-0.14441,-0.483722,0.016,2.03753e-05
0.480802,-0.158301,-0.484017,0.016,2.7111e-05
0.471775,-0.148002,-0.484006,0.016,2.7111e-05
0.483884,-0.145334,-0.484012,0.016,2.7111e-05
0.535072,-0.157498,-0.484011,0.016,3.49904e-05
0.527067,-0.146385,-0.484012,0.016,3.49904e-05
0.539372,-0.144886,-0.483712,0.016,3.49904e-05
0.590586,-0.156523,-0.484013,0.016,2.78348e-05
0.580462,-0.147299,-0.484019,0.016,2.78348e-05
0.592197,-0.143293,-0.483987,0.016,2.78348e-05
0.643,-0.157566,-0.484009,0.016,2.13458e-05
0.634554,-0.146785,-0.484003,0.016,2.13458e-05
0.646793,-0.144789,-0.484014,0.016,2.13458e-05
0.696814,-0.157595,-0.484004,0.016,2.10095e-05
0.688068,-0.147056,-0.484003,0.016,2.10095e-05
0.700245,-0.144716,-0.484003,0.016,2.10095e-05
0.75199,-0.157298,-0.484009,0.016,1.80071e-05
0.742478,-0.147446,-0.484013,0.016,1.80071e-05
0.754433,-0.14421,-0.48341,0.016,1.80071e-05
0.805174,-0.156994,-0.483985,0.016,1.82466e-05
0.796262,-0.146596,-0.48402,0.016,1.82466e-05
0.808399,-0.144064,-0.483783,0.016,1.82466e-05
0.86014,-0.157831,-0.484004,0.016,1.44379e-05
0.851429,-0.147264,-0.484007,0.016,1.44379e-05
0.863614,-0.144963,-0.484021,0.016,1.44379e-05
0.930781,-0.154693,-0.484029,0.016,1.13079e-05
0.918515,-0.149173,-0.481456,0.016,1.13079e-05
0.928051,-0.141648,-0.483946,0.016,1.13079e-05
-0.960095,-0.115998,-0.484016,0.016,2.50993e-06
-0.963633,-0.102767,-0.484018,0.016,2.50993e-06
-0.951593,-0.105734,-0.483992,0.016,2.50993e-06
-0.89252,-0.109782,-0.484001,0.016,1.48682e-06
-0.904699,-0.103518,-0.484001,0.016,1.48682e-06
-0.894416,-0.0965891,-0.484005,0.016,1.48682e-06
-0.842337,-0.111727,-0.48401,0.016,6.52632e-06
-0.849269,-0.099916,-0.484012,0.016,6.52632e-06
-0.836874,-0.09957,-0.484009,0.016,6.52632e-06
-0.787978,-0.110548,-0.484008,0.016,1.05068e-05
-0.795724,-0.0992535,-0.483997,0.016,1.05068e-05
-0.783383,-0.0980367,-0.484012,0.016,1.05068e-05
-0.732745,-0.110848,-0.484007,0.016,1.24016e-05
-0.74147,-0.100291,-0.484013,0.016,1.24016e-05
-0.729288,-0.097976,-0.484011,0.016,1.24016e-05
-0.681654,-0.111672,-0.484022,0.016,1.48664e-05
-0.689768,-0.10064,-0.483961,0.016,1.48664e-05
-0.677492,-0.0990333,-0.483261,0.016,1.48664e-05
-0.626808,-0.111271,-0.483982,0.016,8.29561e-06
-0.635063,-0.100343,-0.484011,0.016,8.29561e-06
-0.622792,-0.0985625,-0.484006,0.016,8.29561e-06
-0.572972,-0.111841,-0.484002,0.016,8.41526e-06
-0.580485,-0.100391,-0.484008,0.016,8.41526e-06
-0.568123,-0.0994267,-0.483943,0.016,8.41526e-06
-0.519731,-0.111541,-0.48401,0.016,1.77893e-05
-0.527367,-0.100172,-0.484018,0.016,1.77893e-05
-0.515016,-0.0990747,-0.484006,0.016,1.77893e-05
-0.462435,-0.110694,-0.484016,0.016,4.26287e-05
-0.471071,-0.100065,-0.48402,0.016,4.26287e-05
-0.458871,-0.0978524,-0.483854,0.016,4.26287e-05
-0.410014,-0.110457,-0.484015,0.016,6.60226e-05
-0.417281,-0.0988484,-0.484007,0.016,6.60226e-05
-0.404902,-0.0981491,-0.48385,0.016,6.60226e-05
-0.356876,-0.111313,-0.484025,0.016,6.68218e-05
-0.36434,-0.0998309,-0.484013,0.016,6.68218e-05
-0.351979,-0.0989234,-0.483634,0.016,6.68218e-05
-0.299547,-0.112109,-0.484013,0.016,4.97215e-05
-0.308787,-0.102,-0.483911,0.016,4.97215e-05
-0.296736,-0.0990802,-0.484009,0.016,4.97215e-05
-0.244374,-0.11162,-0.484014,0.016,8.84413e-05
-0.252902,-0.100914,-0.483554,0.016,8.84413e-05
-0.240691,-0.0988112,-0.484026,0.016,8.84413e-05
-0.192793,-0.111691,-0.484009,0.016,0.000279757
-0.201526,-0.101141,-0.48401,0.016,0.000279757
-0.189346,-0.0988164,-0.483935,0.016,0.000279757
-0.139025,-0.110337,-0.484018,0.016,0.000889765
-0.147848,-0.0998615,-0.484015,0.016,0.000889765
-0.135688,-0.097433,-0.483991,0.016,0.000889765
-0.0862461,-0.110312,-0.484016,0.016,0.000718405
-0.0939092,-0.0989615,-0.484018,0.016,0.000718405
-0.0815604,-0.0978349,-0.484002,0.016,0.000718405
-0.0316212,-0.109185,-0.484016,0.016,0.000424397
-0.0398099,-0.0982078,-0.483986,0.016,0.000424397
-0.027528,-0.0965012,-0.484014,0.016,0.000424397
0.0224056,-0.110492,-0.48401,0.016,0.000267084
0.014604,-0.0992363,-0.484007,0.016,0.000267084
0.0269379,-0.0979584,-0.483954,0.016,0.000267084
0.0764484,-0.110409,-0.484003,0.016,0.00018629
0.0672461,-0.100266,-0.484008,0.016,0.00018629
0.0793082,-0.0973914,-0.484003,0.016,0.00018629
0.130322,-0.110642,-0.484002,0.016,0.000113866
0.121772,-0.0999445,-0.484018,0.016,0.000113866
0.13399,-0.0978286,-0.48402,0.016,0.000113866
0.184392,-0.109754,-0.484009,0.016,0.000123526
0.176781,-0.0983683,-0.48401,0.016,0.000123526
0.189135,-0.0972983,-0.484011,0.016,0.000123526
0.238368,-0.110216,-0.484009,0.016,0.00012248
0.23049,-0.0990132,-0.48401,0.016,0.00012248
0.242815,-0.0976517,-0.483999,0.016,0.00012248
0.292184,-0.110984,-0.484019,0.016,9.17905e-05
0.284594,-0.0995849,-0.484011,0.016,9.17905e-05
0.29695,-0.0985375,-0.483974,0.016,9.17905e-05
0.345692,-0.110148,-0.484009,0.016,5.77054e-05
0.337466,-0.0991991,-0.484013,0.016,5.77054e-05
0.349736,-0.0974545,-0.483628,0.016,5.77054e-05
0.401708,-0.109501,-0.484011,0.016,1.66155e-05
0.393181,-0.0987849,-0.484004,0.016,1.66155e-05
0.405403,-0.0966956,-0.484006,0.016,1.66155e-05
0.454437,-0.110625,-0.484019,0.016,1.90047e-05
0.445656,-0.100115,-0.484018,0.016,1.90047e-05
0.457825,-0.0977359,-0.483878,0.016,1.90047e-05
0.509072,-0.110329,-0.484016,0.016,3.43083e-05
0.501107,-0.099188,-0.483999,0.016,3.43083e-05
0.513421,-0.0977302,-0.484004,0.016,3.43083e-05
0.563433,-0.11107,-0.484006,0.016,3.02372e-05
0.553637,-0.101499,-0.484006,0.016,3.02372e-05
0.565505,-0.0979041,-0.484017,0.016,3.02372e-05
0.616386,-0.109836,-0.484011,0.016,2.58842e-05
0.60796,-0.0990388,-0.484016,0.016,2.58842e-05
0.620197,-0.0970694,-0.483643,0.016,2.58842e-05
0.669447,-0.11101,-0.484011,0.016,2.5319e-05
0.661787,-0.0996574,-0.484025,0.016,2.5319e-05
0.674131,-0.0985379,-0.483639,0.016,2.5319e-05
0.72369,-0.110839,-0.484025,0.016,1.97539e-05
0.715405,-0.0999335,-0.484002,0.016,1.97539e-05
0.727671,-0.098119,-0.484015,0.016,1.97539e-05
0.777844,-0.109776,-0.484018,0.016,1.84244e-05
0.769619,-0.0988254,-0.484014,0.016,1.84244e-05
