X,Y,Z,r,absv
-0.140067,-0.297855,-0.484014,0.016,0.000221315
-0.147233,-0.286184,-0.484009,0.016,0.000221315
-0.134847,-0.285592,-0.483994,0.016,0.000221315
-0.0861337,-0.297302,-0.484018,0.016,0.000105304
-0.0933159,-0.285641,-0.484009,0.016,0.000105304
-0.0809309,-0.285031,-0.484006,0.016,0.000105304
-0.0327819,-0.29762,-0.484019,0.016,3.26977e-05
-0.0401823,-0.286096,-0.484024,0.016,3.26977e-05
-0.027811,-0.285253,-0.483991,0.016,3.26977e-05
0.0222735,-0.297353,-0.484024,0.016,3.07178e-05
0.0152037,-0.285623,-0.484017,0.016,3.07178e-05
0.0275939,-0.285133,-0.483992,0.016,3.07178e-05
0.0759366,-0.297933,-0.484017,0.016,5.86057e-05
0.0684643,-0.286456,-0.484008,0.016,5.86057e-05
0.0808243,-0.28554,-0.483619,0.016,5.86057e-05
0.130193,-0.297142,-0.484024,0.016,7.80328e-05
0.12163,-0.286455,-0.484023,0.016,7.80328e-05
0.13384,-0.284328,-0.483655,0.016,7.80328e-05
0.184238,-0.297399,-0.484012,0.016,8.58796e-05
0.175325,-0.287001,-0.484018,0.016,8.58796e-05
0.187463,-0.284468,-0.483904,0.016,8.58796e-05
0.238653,-0.297799,-0.483994,0.016,8.79228e-05
0.229518,-0.287595,-0.484015,0.016,8.79228e-05
0.241599,-0.284801,-0.484,0.016,8.79228e-05
0.292169,-0.297938,-0.484017,0.016,3.26029e-05
0.284325,-0.286711,-0.484012,0.016,3.26029e-05
0.296652,-0.285389,-0.483748,0.016,3.26029e-05
0.346557,-0.297022,-0.484015,0.016,2.55649e-05
0.338724,-0.285789,-0.483984,0.016,2.55649e-05
0.351054,-0.284476,-0.484014,0.016,2.55649e-05
0.400697,-0.297353,-0.484016,0.016,3.27823e-05
0.392285,-0.286546,-0.484015,0.016,3.27823e-05
0.404529,-0.284589,-0.483832,0.016,3.27823e-05
0.45387,-0.298547,-0.484022,0.016,3.48221e-05
0.446122,-0.287253,-0.483993,0.016,3.48221e-05
0.458462,-0.286034,-0.484014,0.016,3.48221e-05
0.508943,-0.297804,-0.484017,0.016,3.4102e-05
0.501097,-0.286579,-0.484015,0.016,3.4102e-05
0.513426,-0.285252,-0.48401,0.016,3.4102e-05
0.562707,-0.297593,-0.484025,0.016,3.73256e-05
0.554615,-0.286544,-0.484016,0.016,3.73256e-05
0.566912,-0.284946,-0.483976,0.016,3.73256e-05
0.615187,-0.2988,-0.484017,0.016,3.40396e-05
0.60862,-0.286782,-0.484024,0.016,3.40396e-05
0.621018,-0.286817,-0.483795,0.016,3.40396e-05
0.670448,-0.297516,-0.484019,0.016,2.83572e-05
0.661945,-0.28678,-0.484015,0.016,2.83572e-05
0.674172,-0.28472,-0.483879,0.016,2.83572e-05
0.724298,-0.297724,-0.484016,0.016,1.96037e-05
0.716022,-0.286811,-0.484012,0.016,1.96037e-05
0.72829,-0.285008,-0.483973,0.016,1.96037e-05
0.777938,-0.298007,-0.48402,0.016,1.71591e-05
0.771196,-0.286086,-0.484022,0.016,1.71591e-05
0.783595,-0.285939,-0.484013,0.016,1.71591e-05
0.832597,-0.297346,-0.484005,0.016,1.60872e-05
0.823601,-0.28702,-0.484016,0.016,1.60872e-05
0.835717,-0.28439,-0.483761,0.016,1.60872e-05
0.892376,-0.296868,-0.48401,0.016,1.34855e-05
0.880517,-0.290019,-0.484016,0.016,1.34855e-05
0.891126,-0.283599,-0.483994,0.016,1.34855e-05
0.965492,-0.291602,-0.48397,0.016,1.05791e-05
0.951989,-0.293884,-0.483795,0.016,1.05791e-05
0.956069,-0.282177,-0.48402,0.016,1.05791e-05
-0.933032,-0.251765,-0.483348,0.016,3.21327e-06
-0.937354,-0.238788,-0.484039,0.016,3.21327e-06
-0.925305,-0.240978,-0.482088,0.016,3.21327e-06
-0.8678,-0.250842,-0.484022,0.016,4.71717e-06
-0.877471,-0.241146,-0.483904,0.016,4.71717e-06
-0.865559,-0.237703,-0.484016,0.016,4.71717e-06
-0.813803,-0.250256,-0.484025,0.016,8.23295e-06
-0.823105,-0.240206,-0.483876,0.016,8.23295e-06
-0.811073,-0.23721,-0.483997,0.016,8.23295e-06
-0.760646,-0.251026,-0.48401,0.016,7.42645e-06
-0.769896,-0.240927,-0.48401,0.016,7.42645e-06
-0.757848,-0.237995,-0.48401,0.016,7.42645e-06
-0.706459,-0.251395,-0.483994,0.016,1.11432e-05
-0.714315,-0.240177,-0.484006,0.016,1.11432e-05
-0.701987,-0.238839,-0.484007,0.016,1.11432e-05
-0.652444,-0.252342,-0.484009,0.016,1.03166e-05
-0.662052,-0.242583,-0.484007,0.016,1.03166e-05
-0.650118,-0.239219,-0.48401,0.016,1.03166e-05
-0.601151,-0.252746,-0.484017,0.016,1.39991e-05
-0.608496,-0.241187,-0.484012,0.016,1.39991e-05
-0.596124,-0.240405,-0.483739,0.016,1.39991e-05
-0.54386,-0.252007,-0.483985,0.016,1.99814e-05
-0.55339,-0.242171,-0.484014,0.016,1.99814e-05
-0.541429,-0.238903,-0.483953,0.016,1.99814e-05
-0.490696,-0.251967,-0.484013,0.016,1.75518e-05
-0.500575,-0.242482,-0.484015,0.016,1.75518e-05
-0.488739,-0.238783,-0.483991,0.016,1.75518e-05
-0.436129,-0.251229,-0.484009,0.016,2.24899e-05
-0.444501,-0.24039,-0.484013,0.016,2.24899e-05
-0.43225,-0.238477,-0.48401,0.016,2.24899e-05
-0.381173,-0.25147,-0.484003,0.016,2.40822e-05
-0.390192,-0.241164,-0.483992,0.016,2.40822e-05
-0.37808,-0.238506,-0.484013,0.016,2.40822e-05
-0.32834,-0.250387,-0.484018,0.016,3.22682e-05
-0.335724,-0.238853,-0.48401,0.016,3.22682e-05
-0.323352,-0.238028,-0.483982,0.016,3.22682e-05
-0.275321,-0.250946,-0.484021,0.016,4.22803e-05
-0.284416,-0.240706,-0.484012,0.016,4.22803e-05
-0.272327,-0.237962,-0.483717,0.016,4.22803e-05
-0.220005,-0.250778,-0.484015,0.016,7.8008e-05
-0.229082,-0.240524,-0.484009,0.016,7.8008e-05
-0.216986,-0.237796,-0.484003,0.016,7.8008e-05
-0.165618,-0.250749,-0.484025,0.016,0.000369102
-0.174953,-0.240728,-0.484017,0.016,0.000369102
-0.16293,-0.237695,-0.483982,0.016,0.000369102
-0.113256,-0.249692,-0.483993,0.016,0.000458743
-0.121217,-0.238548,-0.484016,0.016,0.000458743
-0.108903,-0.237095,-0.484005,0.016,0.000458743
-0.0579782,-0.250114,-0.483981,0.016,0.000794427
-0.0662663,-0.239212,-0.484015,0.016,0.000794427
-0.0540004,-0.237394,-0.48396,0.016,0.000794427
-0.0040767,-0.250872,-0.484004,0.016,0.000557242
-0.0131096,-0.240578,-0.484005,0.016,0.000557242
-0.00100142,-0.237904,-0.483999,0.016,0.000557242
0.0491271,-0.250699,-0.484012,0.016,7.96874e-05
0.0423817,-0.23878,-0.48401,0.016,7.96874e-05
0.0547808,-0.23863,-0.484003,0.016,7.96874e-05
0.103738,-0.250734,-0.484012,0.016,0.000248513
0.0944743,-0.240647,-0.484008,0.016,0.000248513
0.106514,-0.237704,-0.483644,0.016,0.000248513
0.156369,-0.251132,-0.484011,0.016,0.000311767
0.148798,-0.239719,-0.48402,0.016,0.000311767
0.161154,-0.238694,-0.483814,0.016,0.000311767
0.212252,-0.250171,-0.484,0.016,3.16059e-05
0.203563,-0.239585,-0.484003,0.016,3.16059e-05
0.215753,-0.237311,-0.484004,0.016,3.16059e-05
0.266437,-0.250522,-0.484024,0.016,7.45155e-05
0.2586,-0.239291,-0.484019,0.016,7.45155e-05
0.270929,-0.237973,-0.48398,0.016,7.45155e-05
0.319309,-0.250596,-0.484022,0.016,3.47184e-05
0.310941,-0.239755,-0.484017,0.016,3.47184e-05
0.323192,-0.237848,-0.483818,0.016,3.47184e-05
0.373532,-0.249972,-0.484011,0.016,3.70088e-05
0.364957,-0.239293,-0.484019,0.016,3.70088e-05
0.37717,-0.23715,-0.483956,0.016,3.70088e-05
0.428154,-0.250112,-0.484009,0.016,3.0959e-05
0.4191,-0.239837,-0.48401,0.016,3.0959e-05
0.431202,-0.237137,-0.484007,0.016,3.0959e-05
0.481428,-0.25053,-0.484013,0.016,3.93995e-05
0.473963,-0.239048,-0.484005,0.016,3.93995e-05
0.486329,-0.238135,-0.483966,0.016,3.93995e-05
0.535689,-0.249475,-0.483989,0.016,4.23826e-05
0.526708,-0.239135,-0.48401,0.016,4.23826e-05
0.53883,-0.236522,-0.484015,0.016,4.23826e-05
0.58992,-0.250528,-0.484004,0.016,3.34849e-05
0.58174,-0.239543,-0.48401,0.016,3.34849e-05
0.594023,-0.237847,-0.484008,0.016,3.34849e-05
0.64316,-0.250667,-0.484016,0.016,3.77975e-05
0.634452,-0.240097,-0.484005,0.016,3.77975e-05
0.646638,-0.237801,-0.483983,0.016,3.77975e-05
0.697866,-0.250298,-0.484013,0.016,1.90091e-05
0.68964,-0.239349,-0.484006,0.016,1.90091e-05
0.701916,-0.2376,-0.484007,0.016,1.90091e-05
0.751736,-0.251056,-0.484009,0.016,2.14301e-05
0.743422,-0.240173,-0.484008,0.016,2.14301e-05
0.755684,-0.238326,-0.48398,0.016,2.14301e-05
0.80777,-0.250974,-0.48401,0.016,1.80937e-05
0.798632,-0.240773,-0.484006,0.016,1.80937e-05
0.810712,-0.237974,-0.484004,0.016,1.80937e-05
0.859681,-0.251075,-0.484008,0.016,1.49644e-05
0.85274,-0.239269,-0.48401,0.016,1.49644e-05
0.865134,-0.238914,-0.484018,0.016,1.49644e-05
0.930703,-0.247598,-0.48402,0.016,1.18466e-05
0.917954,-0.242746,-0.482795,0.016,1.18466e-05
0.927317,-0.234707,-0.484011,0.016,1.18466e-05
-0.965269,-0.210933,-0.484005,0.016,1.07461e-06
-0.965594,-0.197241,-0.484017,0.016,1.07461e-06
-0.95459,-0.202958,-0.484021,0.016,1.07461e-06
-0.896466,-0.207268,-0.484006,0.016,3.96931e-06
-0.905801,-0.197248,-0.484004,0.016,3.96931e-06
-0.893827,-0.19426,-0.482795,0.016,3.96931e-06
-0.842352,-0.203703,-0.484005,0.016,6.9073e-06
-0.851322,-0.193356,-0.483776,0.016,6.9073e-06
-0.8392,-0.190753,-0.484007,0.016,6.9073e-06
-0.788701,-0.204333,-0.484008,0.016,6.75399e-06
-0.796255,-0.192909,-0.483941,0.016,6.75399e-06
-0.783896,-0.191901,-0.484008,0.016,6.75399e-06
-0.733751,-0.203942,-0.484025,0.016,1.22089e-05
-0.741786,-0.192852,-0.484019,0.016,1.22089e-05
-0.729483,-0.191318,-0.483816,0.016,1.22089e-05
-0.680434,-0.204657,-0.484021,0.016,1.2968e-05
-0.68921,-0.194143,-0.484,0.016,1.2968e-05
-0.67704,-0.191768,-0.484003,0.016,1.2968e-05
-0.627126,-0.205664,-0.484021,0.016,1.45575e-05
-0.637575,-0.196812,-0.484009,0.016,1.45575e-05
-0.625993,-0.192385,-0.484008,0.016,1.45575e-05
-0.573187,-0.206046,-0.484035,0.016,2.16378e-05
-0.581479,-0.195147,-0.483996,0.016,2.16378e-05
-0.569214,-0.193324,-0.48399,0.016,2.16378e-05
-0.518354,-0.205125,-0.48402,0.016,2.24191e-05
-0.527401,-0.194844,-0.484017,0.016,2.24191e-05
-0.515306,-0.192161,-0.483495,0.016,2.24191e-05
-0.46422,-0.205017,-0.484017,0.016,2.48915e-05
-0.473392,-0.194847,-0.484014,0.016,2.48915e-05
-0.461342,-0.192026,-0.48324,0.016,2.48915e-05
-0.409993,-0.205685,-0.484006,0.016,2.93861e-05
-0.41809,-0.19464,-0.484009,0.016,2.93861e-05
-0.405795,-0.193036,-0.483864,0.016,2.93861e-05
-0.355278,-0.203959,-0.484011,0.016,4.33081e-05
-0.363109,-0.192723,-0.483999,0.016,4.33081e-05
-0.350779,-0.191413,-0.484021,0.016,4.33081e-05
-0.300266,-0.204173,-0.484012,0.016,4.80974e-05
-0.309076,-0.193688,-0.484017,0.016,4.80974e-05
-0.296915,-0.191274,-0.483821,0.016,4.80974e-05
-0.247837,-0.204614,-0.484009,0.016,5.71053e-05
-0.255129,-0.193021,-0.48401,0.016,5.71053e-05
-0.242754,-0.192297,-0.483704,0.016,5.71053e-05
-0.193309,-0.20379,-0.48402,0.016,0.000118278
-0.201164,-0.192571,-0.484008,0.016,0.000118278
-0.188836,-0.191235,-0.484018,0.016,0.000118278
-0.140077,-0.203383,-0.484016,0.016,0.000503329
-0.147254,-0.191719,-0.484009,0.016,0.000503329
-0.134869,-0.191115,-0.484008,0.016,0.000503329
-0.0847993,-0.203725,-0.484018,0.016,0.000720806
-0.0940084,-0.193588,-0.484011,0.016,0.000720806
-0.0819483,-0.190705,-0.483987,0.016,0.000720806
-0.030822,-0.204005,-0.484024,0.016,0.000532992
-0.0392246,-0.193191,-0.484019,0.016,0.000532992
-0.0269785,-0.191243,-0.483973,0.016,0.000532992
0.0213474,-0.203788,-0.484022,0.016,0.000206875
0.0136734,-0.192444,-0.484019,0.016,0.000206875
0.026021,-0.191306,-0.483997,0.016,0.000206875
0.0749891,-0.204299,-0.48401,0.016,0.000436053
0.067003,-0.193174,-0.484004,0.016,0.000436053
0.0793143,-0.191692,-0.48401,0.016,0.000436053
0.130446,-0.204072,-0.484015,0.016,0.000749376
0.12204,-0.193259,-0.484021,0.016,0.000749376
0.134278,-0.191315,-0.483551,0.016,0.000749376
0.184366,-0.203574,-0.484019,0.016,0.000170763
0.176199,-0.192581,-0.484007,0.016,0.000170763
0.188484,-0.190898,-0.483966,0.016,0.000170763
0.238544,-0.203789,-0.484023,0.016,0.000140668
0.230061,-0.193037,-0.484016,0.016,0.000140668
0.242293,-0.190999,-0.484015,0.016,0.000140668
0.292931,-0.204137,-0.48401,0.016,6.74905e-05
0.284365,-0.193452,-0.484007,0.016,6.74905e-05
0.296577,-0.191321,-0.483723,0.016,6.74905e-05
0.345738,-0.203827,-0.484017,0.016,2.70147e-05
0.337618,-0.192799,-0.484008,0.016,2.70147e-05
0.349906,-0.191171,-0.483682,0.016,2.70147e-05
0.400701,-0.203831,-0.484019,0.016,3.66598e-05
0.392838,-0.192618,-0.484015,0.016,3.66598e-05
0.405165,-0.191273,-0.484003,0.016,3.66598e-05
0.455058,-0.203432,-0.484016,0.016,4.50209e-05
0.44623,-0.192962,-0.484002,0.016,4.50209e-05
0.458389,-0.190527,-0.484012,0.016,4.50209e-05
0.507858,-0.203989,-0.484027,0.016,5.70393e-05
0.500279,-0.192581,-0.48401,0.016,5.70393e-05
0.512636,-0.191547,-0.483914,0.016,5.70393e-05
0.562813,-0.203755,-0.484008,0.016,5.07415e-05
0.554096,-0.193192,-0.483959,0.016,5.07415e-05
0.566279,-0.190885,-0.484007,0.016,5.07415e-05
0.616103,-0.204631,-0.484014,0.016,3.97883e-05
0.607648,-0.193856,-0.484011,0.016,3.97883e-05
0.619885,-0.191851,-0.484016,0.016,3.97883e-05
0.669232,-0.204133,-0.48403,0.016,4.15783e-05
0.661125,-0.193095,-0.484015,0.016,4.15783e-05
0.673418,-0.191481,-0.483845,0.016,4.15783e-05
0.724402,-0.203797,-0.484008,0.016,2.65097e-05
0.714387,-0.194457,-0.484016,0.016,2.65097e-05
0.726167,-0.190587,-0.484008,0.016,2.65097e-05
0.778421,-0.204224,-0.484017,0.016,2.45985e-05
0.768843,-0.194436,-0.48401,0.016,2.45985e-05
0.780788,-0.191108,-0.483901,0.016,2.45985e-05
0.832051,-0.204801,-0.484015,0.016,2.10403e-05
0.822923,-0.194591,-0.48402,0.016,2.10403e-05
0.835006,-0.191805,-0.483899,0.016,2.10403e-05
0.8963,-0.201577,-0.484002,0.016,2.62935e-06
0.882609,-0.201215,-0.484002,0.016,2.62935e-06
0.88887,-0.190512,-0.484002,0.016,2.62935e-06
0.973172,-0.201083,-0.48401,0.016,8.48558e-06
0.95959,-0.202519,-0.482997,0.016,8.48558e-06
0.964332,-0.191107,-0.484014,0.016,8.48558e-06
-0.934661,-0.155699,-0.483067,0.016,6.44935e-06
-0.937515,-0.142339,-0.484025,0.016,6.44935e-06
-0.925697,-0.145843,-0.482684,0.016,6.44935e-06
-0.868181,-0.160167,-0.48401,0.016,6.01086e-06
-0.87704,-0.149723,-0.484004,0.016,6.01086e-06
-0.864899,-0.147262,-0.483459,0.016,6.01086e-06
-0.815399,-0.157589,-0.484035,0.016,1.12717e-05
-0.824062,-0.146982,-0.48402,0.016,1.12717e-05
-0.811881,-0.144749,-0.483402,0.016,1.12717e-05
-0.760421,-0.156349,-0.484011,0.016,1.02596e-05
-0.769033,-0.145701,-0.483989,0.016,1.02596e-05
-0.756828,-0.143515,-0.484005,0.016,1.02596e-05
-0.707461,-0.157611,-0.484019,0.016,1.56368e-05
-0.715461,-0.146495,-0.48401,0.016,1.56368e-05
-0.703152,-0.145,-0.483878,0.016,1.56368e-05
-0.654556,-0.158345,-0.484002,0.016,6.27463e-07
-0.663161,-0.147691,-0.484002,0.016,6.27463e-07
-0.650954,-0.145513,-0.484002,0.016,6.27463e-07
-0.600741,-0.159428,-0.48403,0.016,2.24681e-05
-0.60884,-0.148384,-0.484013,0.016,2.24681e-05
-0.596545,-0.146777,-0.484011,0.016,2.24681e-05
-0.544767,-0.158864,-0.484004,0.016,2.12122e-05
-0.554766,-0.149505,-0.484008,0.016,2.12122e-05
-0.542979,-0.145657,-0.483828,0.016,2.12122e-05
-0.491895,-0.158848,-0.484011,0.016,2.88125e-05
-0.49987,-0.147714,-0.48402,0.016,2.88125e-05
-0.487559,-0.146247,-0.483816,0.016,2.88125e-05
-0.436427,-0.158082,-0.484023,0.016,2.66526e-05
-0.445477,-0.147803,-0.484011,0.016,2.66526e-05
-0.433387,-0.145121,-0.483382,0.016,2.66526e-05
-0.382519,-0.158614,-0.484026,0.016,7.05562e-05
-0.391065,-0.147912,-0.48396,0.016,7.05562e-05
-0.378871,-0.145828,-0.483105,0.016,7.05562e-05
-0.3271,-0.156863,-0.48401,0.016,5.3758e-05
-0.337225,-0.147641,-0.484012,0.016,5.3758e-05
-0.325492,-0.143634,-0.483825,0.016,5.3758e-05
-0.273061,-0.157174,-0.48402,0.016,8.0425e-05
-0.28216,-0.146939,-0.483966,0.016,8.0425e-05
-0.270069,-0.144186,-0.484013,0.016,8.0425e-05
-0.219397,-0.157955,-0.484022,0.016,5.88577e-05
-0.227338,-0.146796,-0.484006,0.016,5.88577e-05
-0.215021,-0.145366,-0.484009,0.016,5.88577e-05
-0.166665,-0.157327,-0.484013,0.016,7.94282e-05
-0.175005,-0.146464,-0.484004,0.016,7.94282e-05
-0.162747,-0.144588,-0.484008,0.016,7.94282e-05
-0.11199,-0.157781,-0.484023,0.016,0.000825685
-0.12006,-0.146717,-0.484006,0.016,0.000825685
-0.107761,-0.145142,-0.483974,0.016,0.000825685
-0.0587998,-0.157014,-0.484021,0.016,0.000999819
-0.0672299,-0.146221,-0.484008,0.016,0.000999819
-0.0549888,-0.144242,-0.483972,0.016,0.000999819
-0.00462864,-0.15656,-0.48402,0.016,0.000578519
-0.0118136,-0.144901,-0.484008,0.016,0.000578519
0.00057066,-0.144288,-0.483885,0.016,0.000578519
0.0486811,-0.157132,-0.484014,0.016,0.000404767
0.0408825,-0.145874,-0.48402,0.016,0.000404767
0.0532062,-0.144607,-0.48349,0.016,0.000404767
0.104754,-0.15714,-0.484015,0.016,0.00100273
0.095548,-0.147012,-0.483518,0.016,0.00100273
0.107595,-0.144118,-0.484014,0.016,0.00100273
0.157844,-0.156802,-0.484015,0.016,0.000591569
0.149386,-0.146031,-0.484025,0.016,0.000591569
0.161621,-0.144021,-0.48391,0.016,0.000591569
0.212382,-0.157623,-0.484012,0.016,0.000246158
0.204041,-0.146761,-0.48401,0.016,0.000246158
0.216298,-0.144884,-0.483989,0.016,0.000246158
0.265486,-0.157438,-0.484009,0.016,0.000148995
0.257157,-0.146567,-0.484012,0.016,0.000148995
0.269415,-0.144702,-0.484012,0.016,0.000148995
0.319728,-0.157234,-0.483947,0.016,6.7244e-05
0.311453,-0.146321,-0.484008,0.016,6.7244e-05
0.323722,-0.144518,-0.484019,0.016,6.7244e-05
0.373666,-0.156651,-0.484012,0.016,4.38981e-05
0.364915,-0.146116,-0.484016,0.016,4.38981e-05
0.377091,-0.14377,-0.484001,0.016,4.38981e-05
0.427489,-0.157555,-0.484012,0.016,5.71693e-05
0.417769,-0.147907,-0.484008,0.016,5.71693e-05
0.429661,-0.144409,-0.483712,0.016,5.71693e-05
0.480803,-0.1583,-0.484017,0.016,6.68816e-05
0.471775,-0.148002,-0.484006,0.016,6.68816e-05
0.483884,-0.145333,-0.484012,0.016,6.68816e-05
0.535073,-0.157497,-0.484011,0.016,7.85987e-05
0.527068,-0.146385,-0.484012,0.016,7.85987e-05
0.539373,-0.144885,-0.483712,0.016,7.85987e-05
0.590587,-0.156522,-0.484013,0.016,5.24357e-05
0.580463,-0.147299,-0.484019,0.016,5.24357e-05
0.592198,-0.143292,-0.483987,0.016,5.24357e-05
0.643001,-0.157565,-0.484009,0.016,3.52302e-05
0.634556,-0.146784,-0.484003,0.016,3.52302e-05
0.646794,-0.144788,-0.484014,0.016,3.52302e-05
0.696815,-0.157594,-0.484004,0.016,2.42193e-05
0.688069,-0.147055,-0.484003,0.016,2.42193e-05
0.700246,-0.144715,-0.484003,0.016,2.42193e-05
0.751992,-0.157297,-0.484009,0.016,2.8848e-05
0.742479,-0.147445,-0.484013,0.016,2.8848e-05
0.754434,-0.144209,-0.48341,0.016,2.8848e-05
0.805175,-0.156994,-0.483985,0.016,2.75732e-05
0.796263,-0.146595,-0.48402,0.016,2.75732e-05
0.8084,-0.144063,-0.483783,0.016,2.75732e-05
0.860141,-0.15783,-0.484004,0.016,1.8254e-05
0.85143,-0.147263,-0.484007,0.016,1.8254e-05
0.863615,-0.144962,-0.484021,0.016,1.8254e-05
0.930782,-0.154692,-0.484029,0.016,1.60403e-05
0.918516,-0.149171,-0.481456,0.016,1.60403e-05
0.928052,-0.141647,-0.483946,0.016,1.60403e-05
-0.960095,-0.115997,-0.484016,0.016,3.93417e-06
-0.963632,-0.102766,-0.484018,0.016,3.93417e-06
-0.951593,-0.105733,-0.483991,0.016,3.93417e-06
-0.89252,-0.109781,-0.484001,0.016,1.33923e-06
-0.904699,-0.103517,-0.484001,0.016,1.33923e-06
-0.894415,-0.0965883,-0.484005,0.016,1.33923e-06
-0.842336,-0.111726,-0.48401,0.016,7.22587e-06
-0.849268,-0.099915,-0.484012,0.016,7.22587e-06
-0.836873,-0.099569,-0.484009,0.016,7.22587e-06
-0.787977,-0.110547,-0.484008,0.016,8.67003e-06
-0.795723,-0.0992525,-0.483997,0.016,8.67003e-06
-0.783383,-0.0980358,-0.484012,0.016,8.67003e-06
-0.732744,-0.110847,-0.484007,0.016,1.29174e-05
-0.741469,-0.10029,-0.484013,0.016,1.29174e-05
-0.729287,-0.0979751,-0.484011,0.016,1.29174e-05
-0.681653,-0.111671,-0.484022,0.016,2.34049e-05
-0.689767,-0.100639,-0.483961,0.016,2.34049e-05
-0.677491,-0.0990323,-0.483261,0.016,2.34049e-05
-0.626807,-0.11127,-0.483982,0.016,1.81504e-05
-0.635062,-0.100342,-0.484011,0.016,1.81504e-05
-0.622791,-0.0985614,-0.484006,0.016,1.81504e-05
-0.57297,-0.111841,-0.484002,0.016,2.42376e-05
-0.580484,-0.10039,-0.484008,0.016,2.42376e-05
-0.568121,-0.0994259,-0.483943,0.016,2.42376e-05
-0.51973,-0.11154,-0.48401,0.016,2.59288e-05
-0.527366,-0.100171,-0.484017,0.016,2.59288e-05
-0.515015,-0.0990738,-0.484007,0.016,2.59288e-05
-0.462434,-0.110693,-0.484016,0.016,4.01708e-05
-0.471069,-0.100063,-0.48402,0.016,4.01708e-05
-0.458869,-0.0978516,-0.483854,0.016,4.01708e-05
-0.410012,-0.110455,-0.484014,0.016,6.96052e-05
-0.417279,-0.0988468,-0.484006,0.016,6.96052e-05
-0.404899,-0.0981481,-0.48385,0.016,6.96052e-05
-0.356873,-0.111312,-0.484025,0.016,0.000126388
-0.364336,-0.0998289,-0.484012,0.016,0.000126388
-0.351975,-0.0989223,-0.483635,0.016,0.000126388
-0.299543,-0.112107,-0.484012,0.016,0.000174327
-0.308782,-0.101998,-0.483909,0.016,0.000174327
-0.29673,-0.0990793,-0.484009,0.016,0.000174327
-0.244368,-0.11162,-0.484012,0.016,0.000337536
-0.252895,-0.100913,-0.48355,0.016,0.000337536
-0.240683,-0.0988111,-0.484024,0.016,0.000337536
-0.192818,-0.111706,-0.484011,0.016,0.000602571
-0.201506,-0.101119,-0.484001,0.016,0.000602571
-0.189316,-0.0988467,-0.483905,0.016,0.000602571
-0.139017,-0.11034,-0.484022,0.016,0.000765703
-0.14783,-0.0998577,-0.484012,0.016,0.000765703
-0.135668,-0.0974396,-0.483998,0.016,0.000765703
-0.0862079,-0.110297,-0.484018,0.016,0.00111361
-0.0938795,-0.0989523,-0.484016,0.016,0.00111361
-0.0815316,-0.0978164,-0.483986,0.016,0.00111361
-0.0316886,-0.109187,-0.484018,0.016,0.00137064
-0.0398313,-0.0981757,-0.484008,0.016,0.00137064
-0.0275423,-0.0965205,-0.483995,0.016,0.00137064
0.0223754,-0.11053,-0.484019,0.016,0.00074444
0.014607,-0.0992507,-0.484013,0.016,0.00074444
0.0269442,-0.0980095,-0.483902,0.016,0.00074444
0.0764067,-0.110406,-0.484005,0.016,0.00173717
0.0672048,-0.100263,-0.484005,0.016,0.00173717
0.0792671,-0.0973888,-0.483999,0.016,0.00173717
0.130304,-0.110645,-0.484004,0.016,0.000786706
0.121752,-0.0999479,-0.484017,0.016,0.000786706
0.13397,-0.0978304,-0.484009,0.016,0.000786706
0.184394,-0.109746,-0.484008,0.016,0.000397797
0.17678,-0.0983624,-0.484014,0.016,0.000397797
0.189134,-0.0972897,-0.484013,0.016,0.000397797
0.238368,-0.110213,-0.484008,0.016,0.000291913
0.230492,-0.0990096,-0.484011,0.016,0.000291913
0.242817,-0.0976497,-0.484001,0.016,0.000291913
0.292184,-0.110981,-0.484021,0.016,0.000102211
0.284599,-0.0995783,-0.484012,0.016,0.000102211
0.296955,-0.0985366,-0.483979,0.016,0.000102211
0.345676,-0.110147,-0.484004,0.016,0.000106797
0.337449,-0.099199,-0.484015,0.016,0.000106797
0.349719,-0.0974529,-0.483617,0.016,0.000106797
0.401702,-0.109507,-0.484012,0.016,8.97785e-05
0.393175,-0.0987895,-0.484006,0.016,8.97785e-05
0.405398,-0.0967016,-0.484002,0.016,8.97785e-05
0.454436,-0.110624,-0.484018,0.016,0.000106199
0.445654,-0.100116,-0.484018,0.016,0.000106199
0.457822,-0.0977343,-0.483877,0.016,0.000106199
0.509072,-0.110328,-0.484016,0.016,7.93387e-05
0.501107,-0.0991876,-0.483999,0.016,7.93387e-05
0.513421,-0.0977296,-0.484004,0.016,7.93387e-05
0.563433,-0.111069,-0.484006,0.016,6.5722e-05
0.553638,-0.101498,-0.484006,0.016,6.5722e-05
0.565505,-0.0979029,-0.484017,0.016,6.5722e-05
0.616386,-0.109835,-0.484011,0.016,5.52309e-05
0.607961,-0.099038,-0.484016,0.016,5.52309e-05
0.620198,-0.0970685,-0.483643,0.016,5.52309e-05
0.669448,-0.111009,-0.484011,0.016,5.52964e-05
0.661788,-0.0996565,-0.484025,0.016,5.52964e-05
0.674132,-0.098537,-0.483639,0.016,5.52964e-05
0.723691,-0.110838,-0.484025,0.016,3.82802e-05
0.715406,-0.0999327,-0.484002,0.016,3.82802e-05
0.727672,-0.0981181,-0.484014,0.016,3.82802e-05
0.777845,-0.109775,-0.484018,0.016,3.25844e-05
0.76962,-0.0988245,-0.484014,0.016,3.25844e-05
