X,Y,Z,r,absv
-0.086134,-0.297304,-0.484018,0.016,6.81578e-05
-0.0933181,-0.285644,-0.484009,0.016,6.81578e-05
-0.0809333,-0.285032,-0.484006,0.016,6.81578e-05
-0.0327794,-0.297631,-0.484024,0.016,7.77999e-05
-0.0401761,-0.286105,-0.484022,0.016,7.77999e-05
-0.0278045,-0.285266,-0.483995,0.016,7.77999e-05
0.0222788,-0.297358,-0.484026,0.016,0.00032421
0.0152077,-0.285629,-0.484015,0.016,0.00032421
0.027598,-0.285137,-0.483996,0.016,0.00032421
0.07594,-0.297936,-0.484018,0.016,0.000489152
0.0684682,-0.286459,-0.484006,0.016,0.000489152
0.0808284,-0.285543,-0.483623,0.016,0.000489152
0.130191,-0.297141,-0.484022,0.016,0.000291327
0.121625,-0.286455,-0.484022,0.016,0.000291327
0.133836,-0.284326,-0.483655,0.016,0.000291327
0.184238,-0.297403,-0.484013,0.016,0.000314911
0.175323,-0.287007,-0.484019,0.016,0.000314911
0.18746,-0.284471,-0.483904,0.016,0.000314911
0.238651,-0.297808,-0.483999,0.016,0.000319338
0.229515,-0.287605,-0.484016,0.016,0.000319338
0.241595,-0.284809,-0.483999,0.016,0.000319338
0.292161,-0.297945,-0.484019,0.016,0.000189267
0.284314,-0.286721,-0.484014,0.016,0.000189267
0.29664,-0.285395,-0.483744,0.016,0.000189267
0.346551,-0.297031,-0.484018,0.016,0.000126345
0.338711,-0.285802,-0.483989,0.016,0.000126345
0.351041,-0.284482,-0.484011,0.016,0.000126345
0.400695,-0.297357,-0.484017,0.016,6.43189e-05
0.392283,-0.28655,-0.484016,0.016,6.43189e-05
0.404526,-0.284592,-0.483832,0.016,6.43189e-05
0.453868,-0.298549,-0.484022,0.016,1.63252e-05
0.44612,-0.287256,-0.483994,0.016,1.63252e-05
0.45846,-0.286037,-0.484015,0.016,1.63252e-05
0.50894,-0.297806,-0.484017,0.016,3.37869e-05
0.501095,-0.286581,-0.484016,0.016,3.37869e-05
0.513423,-0.285254,-0.48401,0.016,3.37869e-05
0.562704,-0.297596,-0.484025,0.016,3.93511e-05
0.554613,-0.286547,-0.484016,0.016,3.93511e-05
0.566909,-0.284948,-0.483976,0.016,3.93511e-05
0.615184,-0.298802,-0.484017,0.016,3.53072e-05
0.608617,-0.286784,-0.484024,0.016,3.53072e-05
0.621015,-0.28682,-0.483795,0.016,3.53072e-05
0.670445,-0.297519,-0.484019,0.016,2.30279e-05
0.661943,-0.286782,-0.484015,0.016,2.30279e-05
0.67417,-0.284722,-0.483879,0.016,2.30279e-05
0.724295,-0.297726,-0.484016,0.016,1.01352e-05
0.71602,-0.286814,-0.484012,0.016,1.01352e-05
0.728288,-0.28501,-0.483973,0.016,1.01352e-05
0.777935,-0.298009,-0.48402,0.016,6.83999e-06
0.771194,-0.286088,-0.484022,0.016,6.83999e-06
0.783593,-0.285941,-0.484013,0.016,6.83999e-06
0.832594,-0.297349,-0.484005,0.016,8.76721e-06
0.823598,-0.287022,-0.484016,0.016,8.76721e-06
0.835714,-0.284393,-0.483761,0.016,8.76721e-06
0.892374,-0.296871,-0.48401,0.016,1.14132e-05
0.880515,-0.290021,-0.484016,0.016,1.14132e-05
0.891124,-0.283602,-0.483994,0.016,1.14132e-05
0.96549,-0.291605,-0.48397,0.016,1.09348e-05
0.951987,-0.293887,-0.483795,0.016,1.09348e-05
0.956067,-0.282179,-0.48402,0.016,1.09348e-05
-0.933034,-0.251767,-0.483348,0.016,9.84059e-06
-0.937356,-0.23879,-0.484039,0.016,9.84059e-06
-0.925308,-0.240981,-0.482089,0.016,9.84059e-06
-0.867802,-0.250844,-0.484022,0.016,1.03186e-05
-0.877473,-0.241148,-0.483903,0.016,1.03186e-05
-0.865561,-0.237706,-0.484016,0.016,1.03186e-05
-0.813805,-0.250259,-0.484025,0.016,1.23929e-05
-0.823108,-0.240208,-0.483876,0.016,1.23929e-05
-0.811076,-0.237213,-0.483998,0.016,1.23929e-05
-0.760649,-0.251028,-0.484011,0.016,7.71093e-06
-0.769899,-0.240929,-0.48401,0.016,7.71093e-06
-0.75785,-0.237997,-0.48401,0.016,7.71093e-06
-0.706461,-0.251397,-0.483994,0.016,8.87533e-06
-0.714317,-0.240179,-0.484006,0.016,8.87533e-06
-0.701989,-0.238841,-0.484007,0.016,8.87533e-06
-0.652447,-0.252345,-0.484009,0.016,7.09186e-06
-0.662055,-0.242586,-0.484007,0.016,7.09186e-06
-0.65012,-0.239221,-0.48401,0.016,7.09186e-06
-0.601153,-0.252748,-0.484017,0.016,8.37711e-06
-0.608499,-0.24119,-0.484012,0.016,8.37711e-06
-0.596126,-0.240408,-0.483739,0.016,8.37711e-06
-0.543863,-0.25201,-0.483985,0.016,8.1061e-06
-0.553393,-0.242174,-0.484014,0.016,8.1061e-06
-0.541431,-0.238905,-0.483953,0.016,8.1061e-06
-0.490699,-0.25197,-0.484013,0.016,7.03159e-06
-0.500578,-0.242485,-0.484015,0.016,7.03159e-06
-0.488742,-0.238786,-0.483991,0.016,7.03159e-06
-0.436132,-0.251231,-0.48401,0.016,7.45731e-06
-0.444504,-0.240393,-0.484013,0.016,7.45731e-06
-0.432252,-0.23848,-0.48401,0.016,7.45731e-06
-0.381176,-0.251472,-0.484002,0.016,1.0433e-05
-0.390194,-0.241166,-0.483992,0.016,1.0433e-05
-0.378082,-0.238508,-0.484013,0.016,1.0433e-05
-0.328343,-0.250389,-0.484018,0.016,2.23785e-05
-0.335727,-0.238855,-0.48401,0.016,2.23785e-05
-0.323354,-0.23803,-0.483982,0.016,2.23785e-05
-0.275324,-0.250948,-0.484021,0.016,3.47559e-05
-0.284418,-0.240708,-0.484012,0.016,3.47559e-05
-0.272329,-0.237964,-0.483717,0.016,3.47559e-05
-0.220005,-0.250779,-0.484014,0.016,3.86104e-05
-0.229083,-0.240525,-0.484008,0.016,3.86104e-05
-0.216987,-0.237796,-0.484004,0.016,3.86104e-05
-0.165618,-0.250748,-0.484024,0.016,5.86739e-05
-0.174953,-0.240727,-0.484017,0.016,5.86739e-05
-0.16293,-0.237693,-0.483984,0.016,5.86739e-05
-0.113269,-0.249705,-0.484002,0.016,5.97808e-05
-0.121236,-0.238565,-0.484018,0.016,5.97808e-05
-0.108922,-0.237105,-0.484005,0.016,5.97808e-05
-0.0578375,-0.250017,-0.48399,0.016,0.00047272
-0.0662346,-0.239198,-0.484016,0.016,0.00047272
-0.0539875,-0.237257,-0.483993,0.016,0.00047272
-0.00406824,-0.250877,-0.484009,0.016,0.000370732
-0.013108,-0.240589,-0.484003,0.016,0.000370732
-0.00100164,-0.237906,-0.484009,0.016,0.000370732
0.0491364,-0.250709,-0.484016,0.016,0.00061822
0.0423933,-0.238789,-0.484007,0.016,0.00061822
0.0547924,-0.238641,-0.484008,0.016,0.00061822
0.103732,-0.250737,-0.484015,0.016,0.000587495
0.094467,-0.240651,-0.484013,0.016,0.000587495
0.106507,-0.237706,-0.483648,0.016,0.000587495
0.156365,-0.251143,-0.484017,0.016,0.000425778
0.14879,-0.239734,-0.484022,0.016,0.000425778
0.161145,-0.238703,-0.483812,0.016,0.000425778
0.212254,-0.250178,-0.484003,0.016,0.000299929
0.20356,-0.239597,-0.484005,0.016,0.000299929
0.215748,-0.237316,-0.484003,0.016,0.000299929
0.266432,-0.250529,-0.484025,0.016,0.000198722
0.258595,-0.239297,-0.484019,0.016,0.000198722
0.270925,-0.237981,-0.483977,0.016,0.000198722
0.319307,-0.250599,-0.484025,0.016,0.000222788
0.310939,-0.239758,-0.484021,0.016,0.000222788
0.32319,-0.237851,-0.483821,0.016,0.000222788
0.37353,-0.249976,-0.484012,0.016,0.000107949
0.364955,-0.239297,-0.48402,0.016,0.000107949
0.377169,-0.237154,-0.483957,0.016,0.000107949
0.428152,-0.250115,-0.484009,0.016,3.60354e-05
0.419098,-0.23984,-0.484011,0.016,3.60354e-05
0.4312,-0.23714,-0.484008,0.016,3.60354e-05
0.481426,-0.250532,-0.484014,0.016,3.21169e-05
0.473961,-0.23905,-0.484006,0.016,3.21169e-05
0.486327,-0.238137,-0.483967,0.016,3.21169e-05
0.535686,-0.249477,-0.483989,0.016,3.84179e-05
0.526706,-0.239137,-0.48401,0.016,3.84179e-05
0.538828,-0.236525,-0.484016,0.016,3.84179e-05
0.589917,-0.25053,-0.484004,0.016,2.98009e-05
0.581737,-0.239546,-0.48401,0.016,2.98009e-05
0.594021,-0.23785,-0.484009,0.016,2.98009e-05
0.643158,-0.25067,-0.484016,0.016,2.72374e-05
0.63445,-0.2401,-0.484005,0.016,2.72374e-05
0.646635,-0.237804,-0.483983,0.016,2.72374e-05
0.697864,-0.250301,-0.484013,0.016,8.73759e-06
0.689637,-0.239352,-0.484006,0.016,8.73759e-06
0.701913,-0.237603,-0.484007,0.016,8.73759e-06
0.751734,-0.251059,-0.484009,0.016,9.26818e-06
0.74342,-0.240176,-0.484008,0.016,9.26818e-06
0.755681,-0.238329,-0.48398,0.016,9.26818e-06
0.807768,-0.250976,-0.48401,0.016,8.16974e-06
0.79863,-0.240776,-0.484006,0.016,8.16974e-06
0.81071,-0.237977,-0.484004,0.016,8.16974e-06
0.859679,-0.251078,-0.484008,0.016,9.77029e-06
0.852737,-0.239272,-0.48401,0.016,9.77029e-06
0.865132,-0.238917,-0.484018,0.016,9.77029e-06
0.9307,-0.247601,-0.48402,0.016,1.3633e-05
0.917952,-0.242749,-0.482795,0.016,1.3633e-05
0.927314,-0.23471,-0.484011,0.016,1.3633e-05
-0.96527,-0.210935,-0.484004,0.016,6.75342e-06
-0.965594,-0.197243,-0.484017,0.016,6.75342e-06
-0.954591,-0.20296,-0.484022,0.016,6.75342e-06
-0.896468,-0.207271,-0.484006,0.016,6.74983e-06
-0.905803,-0.19725,-0.484004,0.016,6.74983e-06
-0.893829,-0.194263,-0.482795,0.016,6.74983e-06
-0.842354,-0.203705,-0.484005,0.016,9.10681e-06
-0.851324,-0.193359,-0.483776,0.016,9.10681e-06
-0.839202,-0.190755,-0.484007,0.016,9.10681e-06
-0.788703,-0.204335,-0.484008,0.016,8.12866e-06
-0.796257,-0.192912,-0.483941,0.016,8.12866e-06
-0.783898,-0.191903,-0.484008,0.016,8.12866e-06
-0.733754,-0.203945,-0.484025,0.016,9.42114e-06
-0.741789,-0.192854,-0.484019,0.016,9.42114e-06
-0.729486,-0.19132,-0.483816,0.016,9.42114e-06
-0.680437,-0.204659,-0.484021,0.016,9.76294e-06
-0.689213,-0.194145,-0.484,0.016,9.76294e-06
-0.677042,-0.191771,-0.484003,0.016,9.76294e-06
-0.627128,-0.205667,-0.484021,0.016,9.15393e-06
-0.637578,-0.196814,-0.484009,0.016,9.15393e-06
-0.625995,-0.192387,-0.484008,0.016,9.15393e-06
-0.57319,-0.206048,-0.484035,0.016,1.00449e-05
-0.581482,-0.195149,-0.483996,0.016,1.00449e-05
-0.569217,-0.193326,-0.48399,0.016,1.00449e-05
-0.518356,-0.205128,-0.48402,0.016,8.67987e-06
-0.527404,-0.194846,-0.484017,0.016,8.67987e-06
-0.515308,-0.192163,-0.483495,0.016,8.67987e-06
-0.464222,-0.205019,-0.484018,0.016,7.94864e-06
-0.473395,-0.194849,-0.484015,0.016,7.94864e-06
-0.461345,-0.192029,-0.48324,0.016,7.94864e-06
-0.409995,-0.205689,-0.484006,0.016,9.29877e-06
-0.418092,-0.194643,-0.484009,0.016,9.29877e-06
-0.405797,-0.19304,-0.483864,0.016,9.29877e-06
-0.355281,-0.203961,-0.484011,0.016,1.84293e-05
-0.363112,-0.192726,-0.483999,0.016,1.84293e-05
-0.350781,-0.191416,-0.484021,0.016,1.84293e-05
-0.300269,-0.204176,-0.484011,0.016,2.3115e-05
-0.309079,-0.19369,-0.484017,0.016,2.3115e-05
-0.296917,-0.191277,-0.483821,0.016,2.3115e-05
-0.24784,-0.204616,-0.484009,0.016,3.35327e-05
-0.255131,-0.193023,-0.48401,0.016,3.35327e-05
-0.242756,-0.192299,-0.483704,0.016,3.35327e-05
-0.193308,-0.203789,-0.484017,0.016,2.16858e-05
-0.201164,-0.192571,-0.484006,0.016,2.16858e-05
-0.188836,-0.191234,-0.484018,0.016,2.16858e-05
-0.140075,-0.203384,-0.484016,0.016,3.03999e-05
-0.147251,-0.191719,-0.484008,0.016,3.03999e-05
-0.134866,-0.191116,-0.484011,0.016,3.03999e-05
-0.0848159,-0.203742,-0.48402,0.016,0.000208072
-0.0940289,-0.193609,-0.484011,0.016,0.000208072
-0.0819698,-0.190721,-0.483982,0.016,0.000208072
-0.0308296,-0.204006,-0.484023,0.016,0.000545244
-0.039237,-0.193195,-0.484022,0.016,0.000545244
-0.0269918,-0.191243,-0.48397,0.016,0.000545244
0.0213432,-0.203801,-0.484029,0.016,0.000669871
0.0136691,-0.192458,-0.48402,0.016,0.000669871
0.0260167,-0.191319,-0.483997,0.016,0.000669871
0.0749868,-0.204301,-0.484014,0.016,0.000631783
0.0669964,-0.193178,-0.484008,0.016,0.000631783
0.079307,-0.191692,-0.484014,0.016,0.000631783
0.130444,-0.204081,-0.484017,0.016,0.00059254
0.122037,-0.19327,-0.484017,0.016,0.00059254
0.134275,-0.191324,-0.483547,0.016,0.00059254
0.184356,-0.203581,-0.484018,0.016,0.000275765
0.176187,-0.192588,-0.484007,0.016,0.000275765
0.188473,-0.190905,-0.48396,0.016,0.000275765
0.238531,-0.2038,-0.484024,0.016,0.000177642
0.230045,-0.19305,-0.484019,0.016,0.000177642
0.242276,-0.191008,-0.484006,0.016,0.000177642
0.292924,-0.204143,-0.484007,0.016,0.000138982
0.284347,-0.193466,-0.48401,0.016,0.000138982
0.296557,-0.191323,-0.483711,0.016,0.000138982
0.345736,-0.20383,-0.484018,0.016,0.000154903
0.337618,-0.192801,-0.484008,0.016,0.000154903
0.349907,-0.191176,-0.483683,0.016,0.000154903
0.4007,-0.203834,-0.48402,0.016,7.61904e-05
0.392837,-0.192621,-0.484016,0.016,7.61904e-05
0.405164,-0.191276,-0.484004,0.016,7.61904e-05
0.455056,-0.203433,-0.484016,0.016,2.19715e-05
0.446228,-0.192963,-0.484002,0.016,2.19715e-05
0.458387,-0.190528,-0.484013,0.016,2.19715e-05
0.507855,-0.203991,-0.484027,0.016,3.90849e-05
0.500277,-0.192584,-0.484011,0.016,3.90849e-05
0.512634,-0.191549,-0.483914,0.016,3.90849e-05
0.562811,-0.203757,-0.484008,0.016,3.59397e-05
0.554093,-0.193195,-0.483959,0.016,3.59397e-05
0.566277,-0.190888,-0.484007,0.016,3.59397e-05
0.6161,-0.204633,-0.484014,0.016,2.56715e-05
0.607646,-0.193859,-0.484011,0.016,2.56715e-05
0.619882,-0.191853,-0.484016,0.016,2.56715e-05
0.66923,-0.204135,-0.48403,0.016,2.10346e-05
0.661123,-0.193097,-0.484015,0.016,2.10346e-05
0.673416,-0.191483,-0.483845,0.016,2.10346e-05
0.7244,-0.2038,-0.484008,0.016,8.89973e-06
0.714384,-0.194459,-0.484016,0.016,8.89973e-06
0.726165,-0.190589,-0.484008,0.016,8.89973e-06
0.778419,-0.204227,-0.484017,0.016,1.05715e-05
0.768841,-0.194438,-0.48401,0.016,1.05715e-05
0.780785,-0.191111,-0.483901,0.016,1.05715e-05
0.832048,-0.204804,-0.484015,0.016,1.26108e-05
0.822921,-0.194594,-0.48402,0.016,1.26108e-05
0.835003,-0.191808,-0.483899,0.016,1.26108e-05
0.896298,-0.20158,-0.484002,0.016,3.07273e-06
0.882607,-0.201218,-0.484002,0.016,3.07273e-06
0.888868,-0.190514,-0.484002,0.016,3.07273e-06
0.97317,-0.201085,-0.48401,0.016,9.85261e-06
0.959588,-0.202522,-0.482997,0.016,9.85261e-06
0.96433,-0.19111,-0.484014,0.016,9.85261e-06
-0.934662,-0.155701,-0.483067,0.016,9.50632e-06
-0.937516,-0.142341,-0.484025,0.016,9.50632e-06
-0.925698,-0.145846,-0.482684,0.016,9.50632e-06
-0.868183,-0.16017,-0.48401,0.016,8.15829e-06
-0.877041,-0.149725,-0.484004,0.016,8.15829e-06
-0.8649,-0.147264,-0.483459,0.016,8.15829e-06
-0.815401,-0.157591,-0.484035,0.016,1.07396e-05
-0.824064,-0.146985,-0.48402,0.016,1.07396e-05
-0.811883,-0.144751,-0.483402,0.016,1.07396e-05
-0.760424,-0.156352,-0.484011,0.016,8.61611e-06
-0.769036,-0.145703,-0.483989,0.016,8.61611e-06
-0.75683,-0.143517,-0.484005,0.016,8.61611e-06
-0.707463,-0.157614,-0.484019,0.016,1.12576e-05
-0.715463,-0.146498,-0.48401,0.016,1.12576e-05
-0.703154,-0.145002,-0.483878,0.016,1.12576e-05
-0.654559,-0.158348,-0.484002,0.016,7.09752e-07
-0.663164,-0.147693,-0.484002,0.016,7.09752e-07
-0.650957,-0.145516,-0.484002,0.016,7.09752e-07
-0.600744,-0.15943,-0.48403,0.016,9.11074e-06
-0.608843,-0.148386,-0.484013,0.016,9.11074e-06
-0.596547,-0.14678,-0.484011,0.016,9.11074e-06
-0.54477,-0.158866,-0.484004,0.016,6.30078e-06
-0.554768,-0.149508,-0.484008,0.016,6.30078e-06
-0.542982,-0.14566,-0.483828,0.016,6.30078e-06
-0.491898,-0.158851,-0.484011,0.016,7.41335e-06
-0.499873,-0.147717,-0.48402,0.016,7.41335e-06
-0.487562,-0.146249,-0.483816,0.016,7.41335e-06
-0.43643,-0.158085,-0.484023,0.016,6.36265e-06
-0.44548,-0.147806,-0.484011,0.016,6.36265e-06
-0.43339,-0.145124,-0.483382,0.016,6.36265e-06
-0.382522,-0.158617,-0.484026,0.016,1.56488e-05
-0.391067,-0.147915,-0.483961,0.016,1.56488e-05
-0.378874,-0.145831,-0.483104,0.016,1.56488e-05
-0.327103,-0.156865,-0.48401,0.016,1.97857e-05
-0.337228,-0.147644,-0.484012,0.016,1.97857e-05
-0.325495,-0.143636,-0.483825,0.016,1.97857e-05
-0.273064,-0.157177,-0.484021,0.016,2.41789e-05
-0.282164,-0.146942,-0.483966,0.016,2.41789e-05
-0.270073,-0.144189,-0.484013,0.016,2.41789e-05
-0.219403,-0.157956,-0.484022,0.016,1.2966e-05
-0.227344,-0.146798,-0.484008,0.016,1.2966e-05
-0.215026,-0.145367,-0.48401,0.016,1.2966e-05
-0.166662,-0.157328,-0.484012,0.016,4.48246e-05
-0.175008,-0.14647,-0.484006,0.016,4.48246e-05
-0.162752,-0.144586,-0.48401,0.016,4.48246e-05
-0.111984,-0.157786,-0.484024,0.016,0.000141817
-0.120058,-0.146724,-0.484008,0.016,0.000141817
-0.107759,-0.145145,-0.484002,0.016,0.000141817
-0.0588359,-0.157044,-0.484019,0.016,0.000278852
-0.0672296,-0.146223,-0.48401,0.016,0.000278852
-0.0549819,-0.144285,-0.484001,0.016,0.000278852
-0.00460479,-0.15658,-0.484028,0.016,0.000877498
-0.0118463,-0.144956,-0.483996,0.016,0.000877498
0.000535075,-0.144284,-0.483906,0.016,0.000877498
0.048641,-0.157171,-0.484021,0.016,0.000730126
0.0408309,-0.145921,-0.484019,0.016,0.000730126
0.0531517,-0.144642,-0.483453,0.016,0.000730126
0.104843,-0.157162,-0.484013,0.016,0.000446518
0.0955037,-0.147156,-0.483572,0.016,0.000446518
0.107514,-0.144105,-0.484014,0.016,0.000446518
0.157821,-0.156815,-0.484011,0.016,0.000627178
0.14936,-0.146047,-0.484019,0.016,0.000627178
0.161594,-0.144033,-0.483884,0.016,0.000627178
0.212387,-0.157637,-0.484009,0.016,0.000530776
0.204015,-0.146799,-0.484016,0.016,0.000530776
0.216266,-0.144886,-0.483972,0.016,0.000530776
0.265474,-0.157448,-0.48401,0.016,0.000219974
0.257145,-0.146577,-0.484014,0.016,0.000219974
0.269404,-0.144712,-0.484005,0.016,0.000219974
0.319715,-0.157276,-0.483973,0.016,9.8681e-05
0.311439,-0.146364,-0.484013,0.016,9.8681e-05
0.323707,-0.144559,-0.484011,0.016,9.8681e-05
0.373673,-0.156646,-0.484011,0.016,8.19545e-05
0.364926,-0.146108,-0.484016,0.016,8.19545e-05
0.377103,-0.143767,-0.484011,0.016,8.19545e-05
0.427496,-0.157557,-0.484013,0.016,6.89889e-05
0.41778,-0.147905,-0.48401,0.016,6.89889e-05
0.429674,-0.144411,-0.483722,0.016,6.89889e-05
0.480801,-0.158303,-0.484018,0.016,3.21947e-05
0.471773,-0.148004,-0.484007,0.016,3.21947e-05
0.483882,-0.145335,-0.484013,0.016,3.21947e-05
0.535071,-0.157499,-0.484012,0.016,3.19172e-05
0.527066,-0.146387,-0.484012,0.016,3.19172e-05
0.539371,-0.144888,-0.483712,0.016,3.19172e-05
0.590584,-0.156525,-0.484013,0.016,2.70244e-05
0.580461,-0.147301,-0.484019,0.016,2.70244e-05
0.592196,-0.143294,-0.483987,0.016,2.70244e-05
0.642998,-0.157568,-0.484009,0.016,1.42084e-05
0.634553,-0.146786,-0.484003,0.016,1.42084e-05
0.646791,-0.144791,-0.484014,0.016,1.42084e-05
0.696812,-0.157597,-0.484004,0.016,6.04251e-06
0.688067,-0.147058,-0.484003,0.016,6.04251e-06
0.700244,-0.144718,-0.484003,0.016,6.04251e-06
0.751989,-0.1573,-0.484009,0.016,8.54647e-06
0.742476,-0.147447,-0.484013,0.016,8.54647e-06
0.754431,-0.144211,-0.48341,0.016,8.54647e-06
0.805173,-0.156996,-0.483985,0.016,1.43986e-05
0.796261,-0.146597,-0.48402,0.016,1.43986e-05
0.808398,-0.144065,-0.483783,0.016,1.43986e-05
0.860139,-0.157833,-0.484004,0.016,1.35749e-05
0.851427,-0.147265,-0.484007,0.016,1.35749e-05
0.863612,-0.144965,-0.484021,0.016,1.35749e-05
0.93078,-0.154695,-0.484029,0.016,1.98677e-05
0.918513,-0.149174,-0.481456,0.016,1.98677e-05
0.92805,-0.141649,-0.483946,0.016,1.98677e-05
-0.960096,-0.115999,-0.484016,0.016,5.82481e-06
-0.963634,-0.102768,-0.484019,0.016,5.82481e-06
-0.951594,-0.105735,-0.483993,0.016,5.82481e-06
-0.892521,-0.109783,-0.484001,0.016,3.49013e-06
-0.9047,-0.103519,-0.484001,0.016,3.49013e-06
-0.894417,-0.0965903,-0.484005,0.016,3.49013e-06
-0.842339,-0.111729,-0.48401,0.016,9.2297e-06
-0.849271,-0.0999175,-0.484011,0.016,9.2297e-06
-0.836876,-0.0995716,-0.484009,0.016,9.2297e-06
-0.787979,-0.110549,-0.484008,0.016,9.71979e-06
-0.795725,-0.099255,-0.483996,0.016,9.71979e-06
-0.783385,-0.0980383,-0.484012,0.016,9.71979e-06
-0.732747,-0.110849,-0.484007,0.016,9.46216e-06
-0.741471,-0.100293,-0.484013,0.016,9.46216e-06
-0.729289,-0.0979776,-0.484011,0.016,9.46216e-06
-0.681655,-0.111674,-0.484022,0.016,1.20814e-05
-0.689769,-0.100641,-0.483961,0.016,1.20814e-05
-0.677494,-0.0990349,-0.483261,0.016,1.20814e-05
-0.62681,-0.111273,-0.483982,0.016,8.87239e-06
-0.635065,-0.100345,-0.484011,0.016,8.87239e-06
-0.622793,-0.0985641,-0.484006,0.016,8.87239e-06
-0.572973,-0.111843,-0.484002,0.016,8.51196e-06
-0.580486,-0.100393,-0.484008,0.016,8.51196e-06
-0.568124,-0.0994283,-0.483943,0.016,8.51196e-06
-0.519732,-0.111543,-0.48401,0.016,6.03417e-06
-0.527369,-0.100174,-0.484017,0.016,6.03417e-06
-0.515017,-0.0990763,-0.484006,0.016,6.03417e-06
-0.462436,-0.110696,-0.484017,0.016,6.30359e-06
-0.471072,-0.100066,-0.48402,0.016,6.30359e-06
-0.458872,-0.097854,-0.483854,0.016,6.30359e-06
-0.410015,-0.110458,-0.484015,0.016,1.05772e-05
-0.417282,-0.0988498,-0.484006,0.016,1.05772e-05
-0.404903,-0.0981506,-0.48385,0.016,1.05772e-05
-0.356877,-0.111315,-0.484025,0.016,1.87882e-05
-0.364341,-0.0998326,-0.484012,0.016,1.87882e-05
-0.35198,-0.0989255,-0.483634,0.016,1.87882e-05
-0.299547,-0.112109,-0.484013,0.016,2.16257e-05
-0.308787,-0.102001,-0.48391,0.016,2.16257e-05
-0.296736,-0.099081,-0.484009,0.016,2.16257e-05
-0.244373,-0.111623,-0.484013,0.016,2.69063e-05
-0.2529,-0.100916,-0.483551,0.016,2.69063e-05
-0.240689,-0.0988139,-0.484023,0.016,2.69063e-05
-0.192812,-0.111701,-0.484006,0.016,5.21185e-05
-0.201546,-0.101152,-0.48401,0.016,5.21185e-05
-0.189367,-0.0988256,-0.48394,0.016,5.21185e-05
-0.139043,-0.11034,-0.484013,0.016,0.000163369
-0.147891,-0.099887,-0.484016,0.016,0.000163369
-0.135737,-0.0974285,-0.483981,0.016,0.000163369
-0.0862535,-0.110309,-0.484015,0.016,0.000296268
-0.0939275,-0.0989653,-0.484018,0.016,0.000296268
-0.0815799,-0.0978268,-0.483997,0.016,0.000296268
-0.031617,-0.109223,-0.484022,0.016,0.000450094
-0.0397901,-0.0982337,-0.483957,0.016,0.000450094
-0.0275058,-0.0965443,-0.484014,0.016,0.000450094
0.0224703,-0.110456,-0.484018,0.016,0.00107772
0.0146568,-0.0992089,-0.484009,0.016,0.00107772
0.0269894,-0.0979178,-0.484014,0.016,0.00107772
0.0765093,-0.11044,-0.484012,0.016,0.000610354
0.0672787,-0.100323,-0.483995,0.016,0.000610354
0.0793328,-0.0974146,-0.484009,0.016,0.000610354
0.130323,-0.110652,-0.484005,0.016,0.000424518
0.121771,-0.0999548,-0.484009,0.016,0.000424518
0.133989,-0.0978378,-0.484013,0.016,0.000424518
0.184384,-0.10976,-0.484012,0.016,0.000598263
0.176767,-0.0983783,-0.484012,0.016,0.000598263
0.18912,-0.0973014,-0.484004,0.016,0.000598263
0.238377,-0.110213,-0.484009,0.016,0.000481148
0.230483,-0.0990217,-0.484014,0.016,0.000481148
0.242806,-0.097642,-0.483998,0.016,0.000481148
0.292181,-0.110998,-0.484024,0.016,0.00019004
0.284589,-0.0995995,-0.484011,0.016,0.00019004
0.296944,-0.0985498,-0.483969,0.016,0.00019004
0.345689,-0.110148,-0.484008,0.016,0.000135612
0.33746,-0.0992007,-0.484014,0.016,0.000135612
0.34973,-0.0974537,-0.483627,0.016,0.000135612
0.401705,-0.109504,-0.484011,0.016,5.45382e-05
0.393177,-0.0987875,-0.484005,0.016,5.45382e-05
0.4054,-0.0966979,-0.484005,0.016,5.45382e-05
0.454435,-0.110627,-0.484019,0.016,4.77887e-05
0.445653,-0.100118,-0.484019,0.016,4.77887e-05
0.457822,-0.097737,-0.483878,0.016,4.77887e-05
0.50907,-0.110331,-0.484016,0.016,2.43147e-05
0.501105,-0.0991899,-0.483999,0.016,2.43147e-05
0.513419,-0.0977319,-0.484004,0.016,2.43147e-05
0.563431,-0.111072,-0.484006,0.016,1.7659e-05
0.553636,-0.101501,-0.484006,0.016,1.7659e-05
0.565503,-0.0979057,-0.484018,0.016,1.7659e-05
0.616384,-0.109837,-0.484011,0.016,1.52555e-05
0.607959,-0.0990405,-0.484016,0.016,1.52555e-05
0.620196,-0.0970712,-0.483643,0.016,1.52555e-05
0.669445,-0.111012,-0.484011,0.016,1.09827e-05
0.661786,-0.099659,-0.484025,0.016,1.09827e-05
0.674129,-0.0985396,-0.483639,0.016,1.09827e-05
0.723688,-0.11084,-0.484025,0.016,6.59131e-06
0.715403,-0.0999352,-0.484002,0.016,6.59131e-06
0.72767,-0.0981206,-0.484015,0.016,6.59131e-06
0.777842,-0.109778,-0.484018,0.016,1.05836e-05
0.769617,-0.0988271,-0.484014,0.016,1.05836e-05
0.781893,-0.0970806,-0.483875,0.016,1.05836e-05
0.831201,-0.110652,-0.484003,0.016,1.01672e-05
0.822981,-0.0996978,-0.484012,0.016,1.01672e-05
