X,Y,Z,r,absv
-0.086129,-0.297302,-0.484019,0.016,0.000155295
-0.0933098,-0.285641,-0.484008,0.016,0.000155295
-0.0809247,-0.285032,-0.484008,0.016,0.000155295
-0.032783,-0.297623,-0.484021,0.016,0.000623623
-0.0401815,-0.286098,-0.484024,0.016,0.000623623
-0.0278101,-0.285258,-0.483989,0.016,0.000623623
0.0222752,-0.297351,-0.484024,0.016,0.000366098
0.015203,-0.285623,-0.484019,0.016,0.000366098
0.0275931,-0.28513,-0.483993,0.016,0.000366098
0.0759343,-0.297935,-0.484021,0.016,0.000235412
0.0684642,-0.286456,-0.48401,0.016,0.000235412
0.0808243,-0.285543,-0.483619,0.016,0.000235412
0.130194,-0.297142,-0.484024,0.016,8.48561e-05
0.121631,-0.286454,-0.484023,0.016,8.48561e-05
0.133842,-0.284328,-0.483655,0.016,8.48561e-05
0.18424,-0.297399,-0.484012,0.016,4.43064e-05
0.175327,-0.287,-0.484018,0.016,4.43064e-05
0.187465,-0.284467,-0.483905,0.016,4.43064e-05
0.23865,-0.297797,-0.483991,0.016,7.05177e-05
0.229517,-0.287592,-0.484016,0.016,7.05177e-05
0.241598,-0.284799,-0.483998,0.016,7.05177e-05
0.29217,-0.297937,-0.484017,0.016,3.40723e-05
0.284326,-0.286711,-0.484012,0.016,3.40723e-05
0.296652,-0.285388,-0.483748,0.016,3.40723e-05
0.346558,-0.297021,-0.484015,0.016,2.08788e-05
0.338725,-0.285787,-0.483985,0.016,2.08788e-05
0.351055,-0.284474,-0.484014,0.016,2.08788e-05
0.400699,-0.297352,-0.484016,0.016,1.38053e-05
0.392287,-0.286545,-0.484016,0.016,1.38053e-05
0.40453,-0.284588,-0.483832,0.016,1.38053e-05
0.453871,-0.298545,-0.484022,0.016,7.69804e-06
0.446124,-0.287252,-0.483993,0.016,7.69804e-06
0.458463,-0.286033,-0.484014,0.016,7.69804e-06
0.508944,-0.297802,-0.484017,0.016,6.40623e-06
0.501098,-0.286577,-0.484015,0.016,6.40623e-06
0.513427,-0.285251,-0.48401,0.016,6.40623e-06
0.562708,-0.297592,-0.484025,0.016,6.58887e-06
0.554616,-0.286543,-0.484016,0.016,6.58887e-06
0.566913,-0.284945,-0.483976,0.016,6.58887e-06
0.615188,-0.298799,-0.484017,0.016,6.37183e-06
0.608621,-0.286781,-0.484024,0.016,6.37183e-06
0.621019,-0.286816,-0.483795,0.016,6.37183e-06
0.670449,-0.297515,-0.484019,0.016,5.6961e-06
0.661947,-0.286779,-0.484015,0.016,5.6961e-06
0.674173,-0.284719,-0.483878,0.016,5.6961e-06
0.724299,-0.297723,-0.484016,0.016,6.26891e-06
0.716023,-0.28681,-0.484012,0.016,6.26891e-06
0.728291,-0.285007,-0.483973,0.016,6.26891e-06
0.777939,-0.298005,-0.48402,0.016,7.00428e-06
0.771197,-0.286084,-0.484022,0.016,7.00428e-06
0.783596,-0.285938,-0.484013,0.016,7.00428e-06
0.832598,-0.297345,-0.484005,0.016,6.28817e-06
0.823602,-0.287019,-0.484016,0.016,6.28817e-06
0.835717,-0.284389,-0.483761,0.016,6.28817e-06
0.892377,-0.296867,-0.48401,0.016,5.53731e-06
0.880518,-0.290017,-0.484016,0.016,5.53731e-06
0.891127,-0.283598,-0.483994,0.016,5.53731e-06
0.965493,-0.291601,-0.48397,0.016,5.09937e-06
0.95199,-0.293883,-0.483794,0.016,5.09937e-06
0.95607,-0.282175,-0.48402,0.016,5.09937e-06
-0.933031,-0.251764,-0.483348,0.016,6.15342e-06
-0.937353,-0.238787,-0.484039,0.016,6.15342e-06
-0.925305,-0.240977,-0.482088,0.016,6.15342e-06
-0.867799,-0.250841,-0.484022,0.016,6.69312e-06
-0.87747,-0.241145,-0.483904,0.016,6.69312e-06
-0.865558,-0.237702,-0.484016,0.016,6.69312e-06
-0.813802,-0.250255,-0.484025,0.016,1.0399e-05
-0.823104,-0.240205,-0.483876,0.016,1.0399e-05
-0.811072,-0.237209,-0.483998,0.016,1.0399e-05
-0.760645,-0.251024,-0.48401,0.016,8.15566e-06
-0.769895,-0.240925,-0.48401,0.016,8.15566e-06
-0.757847,-0.237993,-0.48401,0.016,8.15566e-06
-0.706458,-0.251393,-0.483994,0.016,1.04071e-05
-0.714314,-0.240175,-0.484006,0.016,1.04071e-05
-0.701986,-0.238838,-0.484007,0.016,1.04071e-05
-0.652443,-0.252341,-0.484009,0.016,9.06919e-06
-0.662051,-0.242582,-0.484007,0.016,9.06919e-06
-0.650116,-0.239218,-0.48401,0.016,9.06919e-06
-0.60115,-0.252744,-0.484017,0.016,1.31891e-05
-0.608495,-0.241186,-0.484012,0.016,1.31891e-05
-0.596123,-0.240404,-0.483739,0.016,1.31891e-05
-0.54386,-0.252006,-0.483986,0.016,2.12286e-05
-0.553389,-0.24217,-0.484015,0.016,2.12286e-05
-0.541428,-0.238902,-0.483953,0.016,2.12286e-05
-0.490695,-0.251966,-0.484013,0.016,1.52889e-05
-0.500574,-0.242481,-0.484015,0.016,1.52889e-05
-0.488739,-0.238782,-0.483991,0.016,1.52889e-05
-0.436128,-0.251228,-0.48401,0.016,2.04334e-05
-0.4445,-0.240389,-0.484013,0.016,2.04334e-05
-0.432249,-0.238477,-0.484009,0.016,2.04334e-05
-0.381173,-0.25147,-0.484003,0.016,3.13672e-05
-0.390191,-0.241163,-0.483992,0.016,3.13672e-05
-0.37808,-0.238505,-0.484013,0.016,3.13672e-05
-0.32834,-0.250387,-0.484018,0.016,2.95555e-05
-0.335724,-0.238853,-0.48401,0.016,2.95555e-05
-0.323351,-0.238028,-0.483981,0.016,2.95555e-05
-0.275321,-0.250948,-0.484022,0.016,2.47295e-05
-0.284414,-0.240707,-0.484012,0.016,2.47295e-05
-0.272325,-0.237965,-0.483716,0.016,2.47295e-05
-0.220002,-0.25078,-0.484018,0.016,0.000225469
-0.229081,-0.240526,-0.484008,0.016,0.000225469
-0.216984,-0.237798,-0.484003,0.016,0.000225469
-0.165615,-0.250752,-0.484028,0.016,0.000324588
-0.17495,-0.240731,-0.484017,0.016,0.000324588
-0.162927,-0.237698,-0.483984,0.016,0.000324588
-0.11324,-0.24966,-0.483972,0.016,0.000359586
-0.121203,-0.238519,-0.484013,0.016,0.000359586
-0.108889,-0.237062,-0.484003,0.016,0.000359586
-0.0581586,-0.250238,-0.483973,0.016,0.000650406
-0.0663092,-0.239232,-0.484016,0.016,0.000650406
-0.0540217,-0.237568,-0.483925,0.016,0.000650406
-0.00408413,-0.250866,-0.484003,0.016,0.000286345
-0.0131133,-0.240569,-0.484004,0.016,0.000286345
-0.00100416,-0.237899,-0.483997,0.016,0.000286345
0.0491223,-0.250684,-0.48401,0.016,0.000441589
0.0423876,-0.238759,-0.484005,0.016,0.000441589
0.0547868,-0.23862,-0.484009,0.016,0.000441589
0.103739,-0.250734,-0.484014,0.016,9.84919e-05
0.0944731,-0.240649,-0.484011,0.016,9.84919e-05
0.106513,-0.237703,-0.483645,0.016,9.84919e-05
0.156372,-0.25113,-0.484011,0.016,4.43532e-05
0.148798,-0.23972,-0.484019,0.016,4.43532e-05
0.161153,-0.238691,-0.483813,0.016,4.43532e-05
0.212251,-0.250163,-0.483994,0.016,7.11023e-05
0.203564,-0.239576,-0.484003,0.016,7.11023e-05
0.215754,-0.237303,-0.484004,0.016,7.11023e-05
0.266438,-0.250521,-0.484024,0.016,4.23313e-05
0.258599,-0.23929,-0.484019,0.016,4.23313e-05
0.270929,-0.237972,-0.48398,0.016,4.23313e-05
0.31931,-0.250595,-0.484022,0.016,2.95582e-05
0.310942,-0.239753,-0.484017,0.016,2.95582e-05
0.323193,-0.237846,-0.483818,0.016,2.95582e-05
0.373533,-0.249971,-0.484011,0.016,1.40199e-05
0.364958,-0.239292,-0.484019,0.016,1.40199e-05
0.377171,-0.237149,-0.483956,0.016,1.40199e-05
0.428155,-0.250111,-0.484009,0.016,9.04924e-06
0.4191,-0.239836,-0.48401,0.016,9.04924e-06
0.431203,-0.237136,-0.484007,0.016,9.04924e-06
0.481429,-0.250528,-0.484013,0.016,7.58006e-06
0.473964,-0.239047,-0.484005,0.016,7.58006e-06
0.48633,-0.238134,-0.483966,0.016,7.58006e-06
0.53569,-0.249473,-0.483989,0.016,7.31328e-06
0.526709,-0.239134,-0.48401,0.016,7.31328e-06
0.538831,-0.236521,-0.484015,0.016,7.31328e-06
0.589921,-0.250526,-0.484004,0.016,5.5779e-06
0.581741,-0.239542,-0.484009,0.016,5.5779e-06
0.594025,-0.237846,-0.484008,0.016,5.5779e-06
0.643161,-0.250666,-0.484016,0.016,6.49705e-06
0.634454,-0.240096,-0.484005,0.016,6.49705e-06
0.646639,-0.2378,-0.483982,0.016,6.49705e-06
0.697867,-0.250297,-0.484013,0.016,5.49776e-06
0.689641,-0.239348,-0.484006,0.016,5.49776e-06
0.701917,-0.237599,-0.484007,0.016,5.49776e-06
0.751737,-0.251055,-0.484009,0.016,6.51347e-06
0.743424,-0.240172,-0.484008,0.016,6.51347e-06
0.755685,-0.238325,-0.48398,0.016,6.51347e-06
0.807771,-0.250973,-0.48401,0.016,7.13423e-06
0.798633,-0.240772,-0.484006,0.016,7.13423e-06
0.810713,-0.237973,-0.484004,0.016,7.13423e-06
0.859682,-0.251074,-0.484008,0.016,5.31096e-06
0.852741,-0.239268,-0.48401,0.016,5.31096e-06
0.865135,-0.238913,-0.484018,0.016,5.31096e-06
0.930704,-0.247597,-0.48402,0.016,5.97928e-06
0.917955,-0.242745,-0.482795,0.016,5.97928e-06
0.927318,-0.234706,-0.484011,0.016,5.97928e-06
-0.965269,-0.210932,-0.484006,0.016,6.47775e-06
-0.965594,-0.19724,-0.484017,0.016,6.47775e-06
-0.95459,-0.202957,-0.484021,0.016,6.47775e-06
-0.896465,-0.207267,-0.484006,0.016,6.65965e-06
-0.9058,-0.197246,-0.484004,0.016,6.65965e-06
-0.893826,-0.194259,-0.482795,0.016,6.65965e-06
-0.842351,-0.203702,-0.484005,0.016,9.4553e-06
-0.851321,-0.193355,-0.483776,0.016,9.4553e-06
-0.839199,-0.190751,-0.484007,0.016,9.4553e-06
-0.7887,-0.204331,-0.484008,0.016,8.11722e-06
-0.796254,-0.192908,-0.483941,0.016,8.11722e-06
-0.783895,-0.191899,-0.484007,0.016,8.11722e-06
-0.73375,-0.203941,-0.484025,0.016,1.26659e-05
-0.741785,-0.192851,-0.484019,0.016,1.26659e-05
-0.729482,-0.191316,-0.483816,0.016,1.26659e-05
-0.680433,-0.204656,-0.484021,0.016,1.47446e-05
-0.689209,-0.194142,-0.484,0.016,1.47446e-05
-0.677039,-0.191767,-0.484003,0.016,1.47446e-05
-0.627125,-0.205663,-0.484021,0.016,1.37803e-05
-0.637574,-0.196811,-0.48401,0.016,1.37803e-05
-0.625992,-0.192383,-0.484008,0.016,1.37803e-05
-0.573186,-0.206045,-0.484035,0.016,2.93572e-05
-0.581479,-0.195145,-0.483996,0.016,2.93572e-05
-0.569213,-0.193323,-0.48399,0.016,2.93572e-05
-0.518354,-0.205124,-0.48402,0.016,2.61552e-05
-0.527401,-0.194842,-0.484017,0.016,2.61552e-05
-0.515306,-0.19216,-0.483495,0.016,2.61552e-05
-0.46422,-0.205015,-0.484017,0.016,2.64073e-05
-0.473392,-0.194845,-0.484015,0.016,2.64073e-05
-0.461342,-0.192025,-0.48324,0.016,2.64073e-05
-0.409993,-0.205684,-0.484006,0.016,3.58352e-05
-0.418091,-0.19464,-0.484009,0.016,3.58352e-05
-0.405796,-0.193035,-0.483863,0.016,3.58352e-05
-0.355278,-0.203958,-0.484012,0.016,4.52021e-05
-0.363109,-0.192723,-0.484,0.016,4.52021e-05
-0.350778,-0.191413,-0.484021,0.016,4.52021e-05
-0.300265,-0.204173,-0.484013,0.016,9.92256e-05
-0.309076,-0.193688,-0.484017,0.016,9.92256e-05
-0.296915,-0.191274,-0.483821,0.016,9.92256e-05
-0.24784,-0.20462,-0.484011,0.016,0.000120351
-0.25513,-0.193026,-0.484009,0.016,0.000120351
-0.242755,-0.192304,-0.4837,0.016,0.000120351
-0.193308,-0.203794,-0.484023,0.016,0.000322945
-0.201162,-0.192575,-0.484009,0.016,0.000322945
-0.188834,-0.191239,-0.48402,0.016,0.000322945
-0.14008,-0.203379,-0.484017,0.016,0.0004581
-0.147253,-0.191713,-0.484011,0.016,0.0004581
-0.134868,-0.191113,-0.48401,0.016,0.0004581
-0.0847851,-0.203692,-0.484009,0.016,0.000665195
-0.0939933,-0.193554,-0.484012,0.016,0.000665195
-0.0819329,-0.190673,-0.483987,0.016,0.000665195
-0.0308127,-0.203977,-0.484016,0.016,0.00104792
-0.0392181,-0.193164,-0.484025,0.016,0.00104792
-0.0269726,-0.191214,-0.483988,0.016,0.00104792
0.0213421,-0.203779,-0.48402,0.016,0.000692107
0.0136666,-0.192437,-0.484026,0.016,0.000692107
0.026014,-0.191297,-0.483998,0.016,0.000692107
0.0749929,-0.204302,-0.484009,0.016,0.000142314
0.067009,-0.193174,-0.483998,0.016,0.000142314
0.0793205,-0.191696,-0.484006,0.016,0.000142314
0.130448,-0.20407,-0.484018,0.016,6.82238e-05
0.122048,-0.193253,-0.484023,0.016,6.82238e-05
0.134287,-0.191315,-0.483557,0.016,6.82238e-05
0.184366,-0.20357,-0.484019,0.016,3.20954e-05
0.176199,-0.192576,-0.484009,0.016,3.20954e-05
0.188485,-0.190895,-0.483968,0.016,3.20954e-05
0.238544,-0.203786,-0.484022,0.016,3.65261e-05
0.230061,-0.193035,-0.484016,0.016,3.65261e-05
0.242292,-0.190996,-0.484014,0.016,3.65261e-05
0.29293,-0.204135,-0.484009,0.016,2.23352e-05
0.284365,-0.193449,-0.484008,0.016,2.23352e-05
0.296577,-0.191318,-0.483723,0.016,2.23352e-05
0.345739,-0.203825,-0.484017,0.016,1.66826e-05
0.337619,-0.192797,-0.484008,0.016,1.66826e-05
0.349907,-0.19117,-0.483682,0.016,1.66826e-05
0.400702,-0.20383,-0.484018,0.016,1.15761e-05
0.392839,-0.192617,-0.484015,0.016,1.15761e-05
0.405166,-0.191271,-0.484002,0.016,1.15761e-05
0.455059,-0.203431,-0.484016,0.016,8.70609e-06
0.446231,-0.19296,-0.484002,0.016,8.70609e-06
0.45839,-0.190525,-0.484012,0.016,8.70609e-06
0.507859,-0.203987,-0.484027,0.016,8.13123e-06
0.50028,-0.19258,-0.48401,0.016,8.13123e-06
0.512637,-0.191546,-0.483914,0.016,8.13123e-06
0.562814,-0.203754,-0.484008,0.016,6.08534e-06
0.554097,-0.193191,-0.483959,0.016,6.08534e-06
0.56628,-0.190884,-0.484007,0.016,6.08534e-06
0.616104,-0.20463,-0.484014,0.016,7.42467e-06
0.607649,-0.193855,-0.484011,0.016,7.42467e-06
0.619886,-0.191849,-0.484016,0.016,7.42467e-06
0.669233,-0.204132,-0.48403,0.016,8.46887e-06
0.661126,-0.193094,-0.484015,0.016,8.46887e-06
0.67342,-0.191479,-0.483845,0.016,8.46887e-06
0.724403,-0.203796,-0.484008,0.016,6.38565e-06
0.714388,-0.194456,-0.484016,0.016,6.38565e-06
0.726168,-0.190585,-0.484008,0.016,6.38565e-06
0.778422,-0.204223,-0.484017,0.016,8.08431e-06
0.768844,-0.194435,-0.48401,0.016,8.08431e-06
0.780789,-0.191107,-0.483901,0.016,8.08431e-06
0.832052,-0.2048,-0.484015,0.016,7.25104e-06
0.822924,-0.19459,-0.48402,0.016,7.25104e-06
0.835007,-0.191804,-0.483898,0.016,7.25104e-06
0.896301,-0.201576,-0.484002,0.016,9.74737e-07
0.88261,-0.201214,-0.484002,0.016,9.74737e-07
0.888871,-0.19051,-0.484002,0.016,9.74737e-07
0.973173,-0.201081,-0.48401,0.016,3.60745e-06
0.959591,-0.202518,-0.482997,0.016,3.60745e-06
0.964333,-0.191106,-0.484014,0.016,3.60745e-06
-0.93466,-0.155698,-0.483067,0.016,6.7627e-06
-0.937515,-0.142338,-0.484025,0.016,6.7627e-06
-0.925696,-0.145842,-0.482684,0.016,6.7627e-06
-0.86818,-0.160166,-0.48401,0.016,8.11351e-06
-0.877039,-0.149722,-0.484004,0.016,8.11351e-06
-0.864898,-0.14726,-0.483459,0.016,8.11351e-06
-0.815398,-0.157588,-0.484035,0.016,1.39851e-05
-0.824061,-0.146981,-0.48402,0.016,1.39851e-05
-0.81188,-0.144748,-0.483402,0.016,1.39851e-05
-0.76042,-0.156348,-0.484011,0.016,1.24362e-05
-0.769032,-0.145699,-0.48399,0.016,1.24362e-05
-0.756827,-0.143514,-0.484005,0.016,1.24362e-05
-0.70746,-0.15761,-0.484019,0.016,1.65581e-05
-0.71546,-0.146494,-0.48401,0.016,1.65581e-05
-0.703151,-0.144999,-0.483878,0.016,1.65581e-05
-0.654555,-0.158344,-0.484002,0.016,5.35895e-07
-0.66316,-0.14769,-0.484002,0.016,5.35895e-07
-0.650953,-0.145512,-0.484002,0.016,5.35895e-07
-0.60074,-0.159426,-0.48403,0.016,2.47084e-05
-0.608839,-0.148382,-0.484013,0.016,2.47084e-05
-0.596544,-0.146776,-0.484011,0.016,2.47084e-05
-0.544766,-0.158862,-0.484004,0.016,2.30791e-05
-0.554765,-0.149504,-0.484008,0.016,2.30791e-05
-0.542978,-0.145656,-0.483828,0.016,2.30791e-05
-0.491895,-0.158847,-0.484011,0.016,3.58918e-05
-0.499869,-0.147713,-0.48402,0.016,3.58918e-05
-0.487558,-0.146246,-0.483816,0.016,3.58918e-05
-0.436427,-0.158081,-0.484023,0.016,3.20368e-05
-0.445477,-0.147802,-0.484011,0.016,3.20368e-05
-0.433386,-0.14512,-0.483382,0.016,3.20368e-05
-0.382516,-0.158613,-0.484027,0.016,0.000102628
-0.391061,-0.147911,-0.48396,0.016,0.000102628
-0.378867,-0.145827,-0.483106,0.016,0.000102628
-0.327098,-0.156867,-0.48401,0.016,0.000126778
-0.33722,-0.147642,-0.48401,0.016,0.000126778
-0.325486,-0.143638,-0.483825,0.016,0.000126778
-0.273057,-0.157176,-0.484023,0.016,0.000311833
-0.282156,-0.146941,-0.483965,0.016,0.000311833
-0.270066,-0.144188,-0.484015,0.016,0.000311833
-0.219393,-0.157966,-0.484029,0.016,0.000358254
-0.227327,-0.146803,-0.484002,0.016,0.000358254
-0.215009,-0.145379,-0.484011,0.016,0.000358254
-0.166673,-0.157326,-0.484017,0.016,0.000412365
-0.175005,-0.146458,-0.484005,0.016,0.000412365
-0.162747,-0.144589,-0.484011,0.016,0.000412365
-0.111986,-0.15777,-0.484019,0.016,0.000502276
-0.120056,-0.146706,-0.484005,0.016,0.000502276
-0.107757,-0.145131,-0.483973,0.016,0.000502276
-0.058792,-0.156986,-0.484013,0.016,0.000936765
-0.0672284,-0.146197,-0.484011,0.016,0.000936765
-0.0549884,-0.144212,-0.483979,0.016,0.000936765
-0.00460751,-0.156531,-0.484021,0.016,0.000650059
-0.0118048,-0.14488,-0.484011,0.016,0.000650059
0.000578919,-0.144254,-0.483897,0.016,0.000650059
0.0486933,-0.157125,-0.484011,0.016,0.000358396
0.0409029,-0.145861,-0.484016,0.016,0.000358396
0.053228,-0.144602,-0.483499,0.016,0.000358396
0.104745,-0.157136,-0.484015,0.016,0.000140585
0.0955771,-0.146976,-0.48349,0.016,0.000140585
0.107633,-0.144125,-0.484014,0.016,0.000140585
0.157847,-0.156802,-0.484015,0.016,5.7746e-05
0.149396,-0.146025,-0.48402,0.016,5.7746e-05
0.161633,-0.144023,-0.483914,0.016,5.7746e-05
0.212384,-0.157618,-0.484015,0.016,3.88743e-05
0.20405,-0.146751,-0.48401,0.016,3.88743e-05
0.216308,-0.144881,-0.483995,0.016,3.88743e-05
0.265486,-0.157434,-0.484007,0.016,2.5352e-05
0.257159,-0.146561,-0.484011,0.016,2.5352e-05
0.269418,-0.144699,-0.484012,0.016,2.5352e-05
0.319729,-0.157231,-0.483946,0.016,2.00382e-05
0.311456,-0.146318,-0.484008,0.016,2.00382e-05
0.323724,-0.144516,-0.48402,0.016,2.00382e-05
0.373667,-0.15665,-0.484013,0.016,1.33128e-05
0.364917,-0.146115,-0.484016,0.016,1.33128e-05
0.377093,-0.14377,-0.484002,0.016,1.33128e-05
0.42749,-0.157554,-0.484012,0.016,1.089e-05
0.41777,-0.147906,-0.484008,0.016,1.089e-05
0.429663,-0.144408,-0.483712,0.016,1.089e-05
0.480804,-0.158299,-0.484017,0.016,8.23489e-06
0.471776,-0.148001,-0.484006,0.016,8.23489e-06
0.483885,-0.145332,-0.484012,0.016,8.23489e-06
0.535074,-0.157496,-0.484011,0.016,7.24017e-06
0.527069,-0.146384,-0.484012,0.016,7.24017e-06
0.539374,-0.144884,-0.483712,0.016,7.24017e-06
0.590588,-0.156521,-0.484013,0.016,7.50848e-06
0.580464,-0.147298,-0.484019,0.016,7.50848e-06
0.592199,-0.143291,-0.483987,0.016,7.50848e-06
0.643002,-0.157564,-0.484009,0.016,7.12592e-06
0.634557,-0.146782,-0.484003,0.016,7.12592e-06
0.646795,-0.144787,-0.484014,0.016,7.12592e-06
0.696816,-0.157593,-0.484004,0.016,3.96877e-06
0.68807,-0.147054,-0.484003,0.016,3.96877e-06
0.700248,-0.144714,-0.484003,0.016,3.96877e-06
0.751993,-0.157296,-0.484009,0.016,7.80973e-06
0.74248,-0.147444,-0.484013,0.016,7.80973e-06
0.754435,-0.144207,-0.48341,0.016,7.80973e-06
0.805176,-0.156992,-0.483985,0.016,8.93889e-06
0.796264,-0.146594,-0.48402,0.016,8.93889e-06
0.808401,-0.144062,-0.483783,0.016,8.93889e-06
0.860142,-0.157829,-0.484004,0.016,6.48381e-06
0.851431,-0.147261,-0.484007,0.016,6.48381e-06
0.863616,-0.144961,-0.48402,0.016,6.48381e-06
0.930783,-0.154691,-0.484029,0.016,5.57222e-06
0.918517,-0.14917,-0.481456,0.016,5.57222e-06
0.928053,-0.141646,-0.483946,0.016,5.57222e-06
-0.960095,-0.115996,-0.484016,0.016,6.22533e-06
-0.963632,-0.102765,-0.484018,0.016,6.22533e-06
-0.951592,-0.105732,-0.483991,0.016,6.22533e-06
-0.892519,-0.10978,-0.484001,0.016,3.83681e-06
-0.904698,-0.103516,-0.484001,0.016,3.83681e-06
-0.894414,-0.0965873,-0.484005,0.016,3.83681e-06
-0.842335,-0.111725,-0.48401,0.016,1.15899e-05
-0.849267,-0.0999137,-0.484012,0.016,1.15899e-05
-0.836872,-0.0995678,-0.484009,0.016,1.15899e-05
-0.787976,-0.110546,-0.484008,0.016,1.6502e-05
-0.795722,-0.0992512,-0.483997,0.016,1.6502e-05
-0.783382,-0.0980345,-0.484012,0.016,1.6502e-05
-0.732743,-0.110846,-0.484007,0.016,1.54704e-05
-0.741468,-0.100289,-0.484014,0.016,1.54704e-05
-0.729286,-0.0979737,-0.484011,0.016,1.54704e-05
-0.681652,-0.11167,-0.484022,0.016,2.48415e-05
-0.689766,-0.100637,-0.483961,0.016,2.48415e-05
-0.677491,-0.0990309,-0.483261,0.016,2.48415e-05
-0.626806,-0.111269,-0.483982,0.016,2.05451e-05
-0.635061,-0.100341,-0.484011,0.016,2.05451e-05
-0.62279,-0.0985601,-0.484006,0.016,2.05451e-05
-0.57297,-0.111839,-0.484002,0.016,2.6957e-05
-0.580483,-0.100389,-0.484008,0.016,2.6957e-05
-0.568121,-0.0994246,-0.483943,0.016,2.6957e-05
-0.519729,-0.111539,-0.48401,0.016,3.15519e-05
-0.527365,-0.10017,-0.484018,0.016,3.15519e-05
-0.515014,-0.0990723,-0.484007,0.016,3.15519e-05
-0.462433,-0.110692,-0.484016,0.016,6.23143e-05
-0.471068,-0.100062,-0.48402,0.016,6.23143e-05
-0.458868,-0.0978506,-0.483854,0.016,6.23143e-05
-0.410011,-0.110454,-0.484015,0.016,0.000145811
-0.417278,-0.0988461,-0.484006,0.016,0.000145811
-0.404899,-0.0981462,-0.483851,0.016,0.000145811
-0.356871,-0.111308,-0.484025,0.016,0.000231424
-0.364336,-0.0998264,-0.484013,0.016,0.000231424
-0.351975,-0.098918,-0.483637,0.016,0.000231424
-0.299535,-0.112115,-0.484016,0.016,0.000308999
-0.308758,-0.101992,-0.483902,0.016,0.000308999
-0.296703,-0.0990915,-0.484007,0.016,0.000308999
-0.244345,-0.111622,-0.484017,0.016,0.00049875
-0.252872,-0.100916,-0.483536,0.016,0.00049875
-0.240662,-0.0988133,-0.484035,0.016,0.00049875
-0.192836,-0.111718,-0.484017,0.016,0.000277741
-0.201508,-0.101118,-0.484004,0.016,0.000277741
-0.189315,-0.0988638,-0.483876,0.016,0.000277741
-0.138984,-0.110318,-0.484013,0.016,0.000836729
-0.147781,-0.0998216,-0.483999,0.016,0.000836729
-0.135615,-0.097423,-0.484008,0.016,0.000836729
-0.0861903,-0.110271,-0.484008,0.016,0.00167205
-0.0938547,-0.0989215,-0.484014,0.016,0.00167205
-0.0815062,-0.0977933,-0.483996,0.016,0.00167205
-0.0316678,-0.109154,-0.484004,0.016,0.000609436
-0.0398155,-0.0981456,-0.484009,0.016,0.000609436
-0.0275272,-0.0964849,-0.484007,0.016,0.000609436
0.0224142,-0.110495,-0.484017,0.016,0.000369964
0.0146427,-0.0992182,-0.484015,0.016,0.000369964
0.0269798,-0.0979733,-0.483935,0.016,0.000369964
0.0762953,-0.110471,-0.484004,0.016,0.000265478
0.0671598,-0.100268,-0.484008,0.016,0.000265478
0.0792405,-0.0974722,-0.48397,0.016,0.000265478
0.130308,-0.110644,-0.484004,0.016,6.39715e-05
0.121756,-0.0999471,-0.484014,0.016,6.39715e-05
0.133974,-0.0978296,-0.484008,0.016,6.39715e-05
0.184394,-0.109747,-0.484008,0.016,2.90992e-05
0.176782,-0.0983616,-0.484013,0.016,2.90992e-05
0.189135,-0.0972904,-0.484013,0.016,2.90992e-05
0.23837,-0.110219,-0.484013,0.016,3.3561e-05
0.230498,-0.0990122,-0.484007,0.016,3.3561e-05
0.242823,-0.0976569,-0.484002,0.016,3.3561e-05
0.292185,-0.110979,-0.48402,0.016,2.40317e-05
0.2846,-0.0995761,-0.484012,0.016,2.40317e-05
0.296956,-0.0985348,-0.483979,0.016,2.40317e-05
0.345676,-0.110147,-0.484004,0.016,2.04289e-05
0.337448,-0.0991991,-0.484015,0.016,2.04289e-05
0.349718,-0.0974531,-0.483616,0.016,2.04289e-05
0.401702,-0.109506,-0.484012,0.016,9.82022e-06
0.393176,-0.0987882,-0.484006,0.016,9.82022e-06
0.405399,-0.0967003,-0.484001,0.016,9.82022e-06
0.454437,-0.110623,-0.484018,0.016,9.85229e-06
0.445655,-0.100115,-0.484018,0.016,9.85229e-06
0.457823,-0.0977334,-0.483877,0.016,9.85229e-06
0.509073,-0.110327,-0.484016,0.016,7.05153e-06
0.501108,-0.0991864,-0.484,0.016,7.05153e-06
0.513422,-0.0977285,-0.484004,0.016,7.05153e-06
0.563434,-0.111068,-0.484006,0.016,7.11728e-06
0.553638,-0.101497,-0.484006,0.016,7.11728e-06
0.565506,-0.097902,-0.484017,0.016,7.11728e-06
0.616387,-0.109834,-0.484011,0.016,7.66724e-06
0.607962,-0.0990369,-0.484016,0.016,7.66724e-06
0.620199,-0.0970674,-0.483642,0.016,7.66724e-06
0.669449,-0.111008,-0.484011,0.016,9.31445e-06
0.661789,-0.0996553,-0.484025,0.016,9.31445e-06
0.674133,-0.0985358,-0.483639,0.016,9.31445e-06
0.723692,-0.110836,-0.484025,0.016,1.00959e-05
0.715407,-0.0999315,-0.484002,0.016,1.00959e-05
0.727673,-0.0981169,-0.484014,0.016,1.00959e-05
0.777846,-0.109774,-0.484018,0.016,1.01127e-05
0.769621,-0.0988233,-0.484014,0.016,1.01127e-05
0.781896,-0.0970768,-0.483874,0.016,1.01127e-05
0.831204,-0.110649,-0.484003,0.016,7.47282e-06
0.822985,-0.0996942,-0.484012,0.016,7.47282e-06
