X,Y,Z,r,absv
-0.0401819,-0.286096,-0.484022,0.016,1.97394e-05
-0.0278108,-0.285251,-0.483987,0.016,1.97394e-05
0.0222761,-0.297347,-0.484022,0.016,5.70167e-05
0.015205,-0.285618,-0.484018,0.016,5.70167e-05
0.0275952,-0.285126,-0.483993,0.016,5.70167e-05
0.0759274,-0.297922,-0.484016,0.016,3.85956e-05
0.0684633,-0.28644,-0.484007,0.016,3.85956e-05
0.0808239,-0.285532,-0.483615,0.016,3.85956e-05
0.130196,-0.297139,-0.484023,0.016,5.13052e-05
0.121633,-0.286451,-0.484023,0.016,5.13052e-05
0.133843,-0.284325,-0.483655,0.016,5.13052e-05
0.184242,-0.297396,-0.484012,0.016,4.47174e-05
0.175329,-0.286998,-0.484018,0.016,4.47174e-05
0.187467,-0.284465,-0.483904,0.016,4.47174e-05
0.238652,-0.297794,-0.483991,0.016,6.51906e-05
0.229519,-0.287589,-0.484016,0.016,6.51906e-05
0.2416,-0.284796,-0.483998,0.016,6.51906e-05
0.292172,-0.297935,-0.484017,0.016,2.50093e-05
0.284328,-0.286708,-0.484012,0.016,2.50093e-05
0.296655,-0.285386,-0.483748,0.016,2.50093e-05
0.34656,-0.297019,-0.484015,0.016,1.1382e-05
0.338727,-0.285785,-0.483985,0.016,1.1382e-05
0.351057,-0.284472,-0.484014,0.016,1.1382e-05
0.400701,-0.29735,-0.484016,0.016,5.88289e-06
0.392289,-0.286543,-0.484015,0.016,5.88289e-06
0.404532,-0.284586,-0.483832,0.016,5.88289e-06
0.453873,-0.298543,-0.484022,0.016,2.52985e-06
0.446126,-0.28725,-0.483993,0.016,2.52985e-06
0.458466,-0.286031,-0.484014,0.016,2.52985e-06
0.508947,-0.2978,-0.484017,0.016,2.74513e-06
0.501101,-0.286575,-0.484015,0.016,2.74513e-06
0.513429,-0.285249,-0.48401,0.016,2.74513e-06
0.56271,-0.29759,-0.484025,0.016,5.13779e-06
0.554618,-0.286541,-0.484016,0.016,5.13779e-06
0.566915,-0.284943,-0.483976,0.016,5.13779e-06
0.61519,-0.298797,-0.484017,0.016,5.59558e-06
0.608623,-0.286779,-0.484024,0.016,5.59558e-06
0.621021,-0.286814,-0.483795,0.016,5.59558e-06
0.670451,-0.297513,-0.484019,0.016,5.98955e-06
0.661949,-0.286777,-0.484015,0.016,5.98955e-06
0.674176,-0.284717,-0.483878,0.016,5.98955e-06
0.724301,-0.297721,-0.484016,0.016,5.24628e-06
0.716025,-0.286808,-0.484012,0.016,5.24628e-06
0.728293,-0.285005,-0.483973,0.016,5.24628e-06
0.777941,-0.298003,-0.48402,0.016,4.59875e-06
0.771199,-0.286082,-0.484022,0.016,4.59875e-06
0.783598,-0.285936,-0.484012,0.016,4.59875e-06
0.8326,-0.297343,-0.484005,0.016,4.42749e-06
0.823604,-0.287017,-0.484016,0.016,4.42749e-06
0.835719,-0.284387,-0.483761,0.016,4.42749e-06
0.892379,-0.296865,-0.48401,0.016,2.69088e-06
0.88052,-0.290015,-0.484016,0.016,2.69088e-06
0.891129,-0.283596,-0.483993,0.016,2.69088e-06
0.965495,-0.291599,-0.483969,0.016,1.94265e-06
0.951992,-0.293881,-0.483794,0.016,1.94265e-06
0.956072,-0.282173,-0.48402,0.016,1.94265e-06
-0.933029,-0.251763,-0.483348,0.016,8.04964e-06
-0.937351,-0.238786,-0.484038,0.016,8.04964e-06
-0.925303,-0.240976,-0.482088,0.016,8.04964e-06
-0.867797,-0.250839,-0.484022,0.016,1.03064e-05
-0.877469,-0.241143,-0.483904,0.016,1.03064e-05
-0.865557,-0.2377,-0.484015,0.016,1.03064e-05
-0.8138,-0.250253,-0.484025,0.016,1.71823e-05
-0.823103,-0.240203,-0.483876,0.016,1.71823e-05
-0.81107,-0.237207,-0.483997,0.016,1.71823e-05
-0.760643,-0.251022,-0.48401,0.016,1.74152e-05
-0.769893,-0.240923,-0.48401,0.016,1.74152e-05
-0.757845,-0.237991,-0.48401,0.016,1.74152e-05
-0.706456,-0.251392,-0.483994,0.016,3.03487e-05
-0.714312,-0.240173,-0.484006,0.016,3.03487e-05
-0.701984,-0.238836,-0.484007,0.016,3.03487e-05
-0.652441,-0.252339,-0.48401,0.016,3.44463e-05
-0.662049,-0.24258,-0.484007,0.016,3.44463e-05
-0.650115,-0.239216,-0.48401,0.016,3.44463e-05
-0.601148,-0.252743,-0.484017,0.016,8.26927e-05
-0.608493,-0.241184,-0.484012,0.016,8.26927e-05
-0.59612,-0.240402,-0.483739,0.016,8.26927e-05
-0.543858,-0.252005,-0.483987,0.016,0.000181114
-0.553388,-0.242169,-0.484015,0.016,0.000181114
-0.541426,-0.238901,-0.483953,0.016,0.000181114
-0.490694,-0.251966,-0.484014,0.016,0.000143189
-0.500571,-0.242479,-0.484015,0.016,0.000143189
-0.488735,-0.238782,-0.483992,0.016,0.000143189
-0.436126,-0.251227,-0.484011,0.016,8.47152e-05
-0.444498,-0.240388,-0.484014,0.016,8.47152e-05
-0.432247,-0.238476,-0.48401,0.016,8.47152e-05
-0.381172,-0.25147,-0.484007,0.016,0.000479844
-0.390185,-0.241159,-0.48399,0.016,0.000479844
-0.378072,-0.238508,-0.484015,0.016,0.000479844
-0.328336,-0.250393,-0.484022,0.016,0.000903263
-0.335715,-0.238856,-0.484008,0.016,0.000903263
-0.323342,-0.238036,-0.483983,0.016,0.000903263
-0.275322,-0.250958,-0.484025,0.016,0.00170126
-0.284403,-0.240706,-0.48401,0.016,0.00170126
-0.27231,-0.237978,-0.483707,0.016,0.00170126
-0.220013,-0.250715,-0.484021,0.016,0.000315797
-0.229088,-0.240458,-0.484017,0.016,0.000315797
-0.21699,-0.237734,-0.484007,0.016,0.000315797
-0.165622,-0.250751,-0.484022,0.016,0.000166563
-0.174943,-0.240718,-0.484017,0.016,0.000166563
-0.162916,-0.237701,-0.483971,0.016,0.000166563
-0.113229,-0.249634,-0.483952,0.016,9.05606e-05
-0.121169,-0.238475,-0.484016,0.016,9.05606e-05
-0.108851,-0.237045,-0.484011,0.016,9.05606e-05
-0.0582378,-0.250347,-0.484012,0.016,3.01702e-05
-0.0663092,-0.239283,-0.484018,0.016,3.01702e-05
-0.05401,-0.237707,-0.483921,0.016,3.01702e-05
-0.00408411,-0.250856,-0.484002,0.016,6.25151e-07
-0.0131021,-0.240548,-0.484002,0.016,6.25151e-07
-0.000990076,-0.237892,-0.484002,0.016,6.25151e-07
0.0490943,-0.25067,-0.484011,0.016,0.00016518
0.0423788,-0.238735,-0.483991,0.016,0.00016518
0.0547782,-0.238615,-0.484007,0.016,0.00016518
0.10374,-0.250731,-0.484012,0.016,0.000123907
0.0944751,-0.240645,-0.48401,0.016,0.000123907
0.106515,-0.2377,-0.483644,0.016,0.000123907
0.156374,-0.251128,-0.484011,0.016,9.631e-05
0.1488,-0.239718,-0.484019,0.016,9.631e-05
0.161156,-0.238688,-0.483813,0.016,9.631e-05
0.212253,-0.25016,-0.483994,0.016,3.78486e-05
0.203565,-0.239573,-0.484003,0.016,3.78486e-05
0.215755,-0.2373,-0.484004,0.016,3.78486e-05
0.26644,-0.250518,-0.484023,0.016,5.62264e-05
0.258602,-0.239288,-0.484019,0.016,5.62264e-05
0.270931,-0.237969,-0.483979,0.016,5.62264e-05
0.319312,-0.250592,-0.484022,0.016,4.51481e-05
0.310944,-0.239751,-0.484017,0.016,4.51481e-05
0.323195,-0.237844,-0.483818,0.016,4.51481e-05
0.373535,-0.249969,-0.48401,0.016,9.8372e-06
0.36496,-0.23929,-0.484019,0.016,9.8372e-06
0.377173,-0.237147,-0.483956,0.016,9.8372e-06
0.428157,-0.250109,-0.484009,0.016,6.40797e-06
0.419103,-0.239834,-0.48401,0.016,6.40797e-06
0.431205,-0.237134,-0.484007,0.016,6.40797e-06
0.481431,-0.250526,-0.484013,0.016,3.15739e-06
0.473966,-0.239045,-0.484005,0.016,3.15739e-06
0.486333,-0.238132,-0.483966,0.016,3.15739e-06
0.535692,-0.249471,-0.483989,0.016,2.47319e-06
0.526712,-0.239132,-0.48401,0.016,2.47319e-06
0.538833,-0.236519,-0.484015,0.016,2.47319e-06
0.589923,-0.250524,-0.484004,0.016,4.38783e-06
0.581743,-0.23954,-0.484009,0.016,4.38783e-06
0.594027,-0.237844,-0.484008,0.016,4.38783e-06
0.643163,-0.250664,-0.484016,0.016,6.04451e-06
0.634456,-0.240094,-0.484005,0.016,6.04451e-06
0.646641,-0.237798,-0.483982,0.016,6.04451e-06
0.697869,-0.250295,-0.484013,0.016,5.10502e-06
0.689643,-0.239346,-0.484006,0.016,5.10502e-06
0.701919,-0.237597,-0.484007,0.016,5.10502e-06
0.751739,-0.251053,-0.484008,0.016,6.2704e-06
0.743425,-0.24017,-0.484008,0.016,6.2704e-06
0.755687,-0.238323,-0.48398,0.016,6.2704e-06
0.807773,-0.250971,-0.48401,0.016,6.17717e-06
0.798635,-0.24077,-0.484006,0.016,6.17717e-06
0.810715,-0.237971,-0.484004,0.016,6.17717e-06
0.859684,-0.251072,-0.484008,0.016,3.2425e-06
0.852742,-0.239266,-0.48401,0.016,3.2425e-06
0.865137,-0.238911,-0.484017,0.016,3.2425e-06
0.930705,-0.247595,-0.48402,0.016,2.91011e-06
0.917957,-0.242743,-0.482795,0.016,2.91011e-06
0.927319,-0.234704,-0.484011,0.016,2.91011e-06
-0.965269,-0.21093,-0.484006,0.016,4.28117e-06
-0.965593,-0.197239,-0.484017,0.016,4.28117e-06
-0.954589,-0.202955,-0.48402,0.016,4.28117e-06
-0.896464,-0.207266,-0.484006,0.016,7.36271e-06
-0.905799,-0.197245,-0.484004,0.016,7.36271e-06
-0.893825,-0.194257,-0.482795,0.016,7.36271e-06
-0.842349,-0.2037,-0.484005,0.016,1.17308e-05
-0.851319,-0.193353,-0.483777,0.016,1.17308e-05
-0.839198,-0.190749,-0.484007,0.016,1.17308e-05
-0.788698,-0.20433,-0.484008,0.016,1.4045e-05
-0.796252,-0.192906,-0.483941,0.016,1.4045e-05
-0.783893,-0.191898,-0.484007,0.016,1.4045e-05
-0.733748,-0.203939,-0.484025,0.016,2.70717e-05
-0.741783,-0.192848,-0.484019,0.016,2.70717e-05
-0.72948,-0.191314,-0.483816,0.016,2.70717e-05
-0.680432,-0.204654,-0.484021,0.016,4.08792e-05
-0.689208,-0.19414,-0.484,0.016,4.08792e-05
-0.677037,-0.191765,-0.484003,0.016,4.08792e-05
-0.627123,-0.205661,-0.484021,0.016,6.17143e-05
-0.637573,-0.196809,-0.48401,0.016,6.17143e-05
-0.62599,-0.192381,-0.484008,0.016,6.17143e-05
-0.573185,-0.206043,-0.484035,0.016,0.000173746
-0.581478,-0.195144,-0.483996,0.016,0.000173746
-0.569212,-0.193321,-0.48399,0.016,0.000173746
-0.518353,-0.205123,-0.48402,0.016,0.000149153
-0.5274,-0.194842,-0.484018,0.016,0.000149153
-0.515305,-0.192159,-0.483495,0.016,0.000149153
-0.464219,-0.205015,-0.484019,0.016,0.000151902
-0.473392,-0.194845,-0.484016,0.016,0.000151902
-0.461342,-0.192024,-0.483241,0.016,0.000151902
-0.409991,-0.205686,-0.484011,0.016,0.000414523
-0.418087,-0.19464,-0.484012,0.016,0.000414523
-0.405792,-0.193037,-0.483864,0.016,0.000414523
-0.355276,-0.203961,-0.484018,0.016,0.00118768
-0.363107,-0.192725,-0.484002,0.016,0.00118768
-0.350776,-0.191416,-0.484026,0.016,0.00118768
-0.300189,-0.204114,-0.484019,0.016,0.00170015
-0.309035,-0.193658,-0.484023,0.016,0.00170015
-0.296882,-0.191204,-0.483796,0.016,0.00170015
-0.247882,-0.204565,-0.484027,0.016,0.00220354
-0.255132,-0.192946,-0.484003,0.016,0.00220354
-0.242755,-0.192267,-0.483672,0.016,0.00220354
-0.193295,-0.203776,-0.484014,0.016,0.00103537
-0.201144,-0.192553,-0.484005,0.016,0.00103537
-0.188815,-0.191223,-0.484022,0.016,0.00103537
-0.140069,-0.203381,-0.484017,0.016,0.000472592
-0.14724,-0.191713,-0.484004,0.016,0.000472592
-0.134855,-0.191115,-0.484006,0.016,0.000472592
-0.0847267,-0.20367,-0.484015,0.016,0.000193633
-0.0939295,-0.193528,-0.484014,0.016,0.000193633
-0.0818675,-0.190652,-0.483999,0.016,0.000193633
-0.0307807,-0.203965,-0.484019,0.016,0.000179289
-0.0391778,-0.193146,-0.484019,0.016,0.000179289
-0.0269307,-0.191205,-0.48401,0.016,0.000179289
0.0213468,-0.203783,-0.484021,0.016,0.000138894
0.0136972,-0.192423,-0.484017,0.016,0.000138894
0.0260472,-0.191311,-0.484014,0.016,0.000138894
0.0749949,-0.204297,-0.484011,0.016,0.000205499
0.0670066,-0.193173,-0.484002,0.016,0.000205499
0.0793175,-0.191689,-0.484008,0.016,0.000205499
0.130449,-0.204067,-0.484017,0.016,0.000212794
0.122045,-0.193254,-0.484023,0.016,0.000212794
0.134282,-0.191311,-0.483554,0.016,0.000212794
0.184367,-0.203567,-0.484018,0.016,8.45186e-05
0.176201,-0.192573,-0.484009,0.016,8.45186e-05
0.188486,-0.190892,-0.483968,0.016,8.45186e-05
0.238546,-0.203783,-0.484022,0.016,7.98785e-05
0.230062,-0.193032,-0.484016,0.016,7.98785e-05
0.242293,-0.190993,-0.484014,0.016,7.98785e-05
0.292931,-0.204132,-0.484008,0.016,6.76172e-05
0.284366,-0.193446,-0.484008,0.016,6.76172e-05
0.296579,-0.191316,-0.483723,0.016,6.76172e-05
0.345741,-0.203823,-0.484017,0.016,2.86382e-05
0.337621,-0.192795,-0.484008,0.016,2.86382e-05
0.349909,-0.191168,-0.483682,0.016,2.86382e-05
0.400704,-0.203828,-0.484018,0.016,1.63653e-05
0.392841,-0.192615,-0.484015,0.016,1.63653e-05
0.405168,-0.191269,-0.484002,0.016,1.63653e-05
0.455061,-0.203428,-0.484016,0.016,7.19539e-06
0.446233,-0.192958,-0.484002,0.016,7.19539e-06
0.458392,-0.190523,-0.484012,0.016,7.19539e-06
0.507861,-0.203985,-0.484027,0.016,4.9689e-06
0.500282,-0.192578,-0.48401,0.016,4.9689e-06
0.512639,-0.191544,-0.483913,0.016,4.9689e-06
0.562816,-0.203752,-0.484008,0.016,3.52049e-06
0.554099,-0.193189,-0.483959,0.016,3.52049e-06
0.566282,-0.190882,-0.484007,0.016,3.52049e-06
0.616105,-0.204628,-0.484014,0.016,4.9091e-06
0.607651,-0.193853,-0.484011,0.016,4.9091e-06
0.619888,-0.191847,-0.484016,0.016,4.9091e-06
0.669235,-0.20413,-0.48403,0.016,5.99516e-06
0.661128,-0.193092,-0.484015,0.016,5.99516e-06
0.673422,-0.191477,-0.483845,0.016,5.99516e-06
0.724405,-0.203794,-0.484008,0.016,4.85234e-06
0.71439,-0.194453,-0.484016,0.016,4.85234e-06
0.72617,-0.190583,-0.484008,0.016,4.85234e-06
0.778424,-0.204221,-0.484017,0.016,6.01321e-06
0.768846,-0.194432,-0.48401,0.016,6.01321e-06
0.780791,-0.191105,-0.483901,0.016,6.01321e-06
0.832054,-0.204798,-0.484015,0.016,5.63621e-06
0.822926,-0.194588,-0.48402,0.016,5.63621e-06
0.835008,-0.191802,-0.483898,0.016,5.63621e-06
0.896303,-0.201573,-0.484002,0.016,3.40671e-06
0.882612,-0.201211,-0.484002,0.016,3.40671e-06
0.888873,-0.190508,-0.484002,0.016,3.40671e-06
0.973174,-0.201079,-0.484009,0.016,3.15969e-06
0.959592,-0.202516,-0.482997,0.016,3.15969e-06
0.964335,-0.191104,-0.484014,0.016,3.15969e-06
-0.934659,-0.155696,-0.483067,0.016,8.37761e-06
-0.937514,-0.142336,-0.484024,0.016,8.37761e-06
-0.925695,-0.145841,-0.482684,0.016,8.37761e-06
-0.868179,-0.160165,-0.48401,0.016,9.98593e-06
-0.877037,-0.14972,-0.484004,0.016,9.98593e-06
-0.864896,-0.147259,-0.483459,0.016,9.98593e-06
-0.815396,-0.157586,-0.484035,0.016,1.58772e-05
-0.82406,-0.146979,-0.48402,0.016,1.58772e-05
-0.811878,-0.144746,-0.483402,0.016,1.58772e-05
-0.760419,-0.156346,-0.484011,0.016,1.93368e-05
-0.769031,-0.145697,-0.48399,0.016,1.93368e-05
-0.756825,-0.143512,-0.484005,0.016,1.93368e-05
-0.707458,-0.157608,-0.484019,0.016,3.82646e-05
-0.715458,-0.146492,-0.48401,0.016,3.82646e-05
-0.703149,-0.144996,-0.483878,0.016,3.82646e-05
-0.654553,-0.158342,-0.484002,0.016,5.45314e-07
-0.663158,-0.147687,-0.484002,0.016,5.45314e-07
-0.65095,-0.14551,-0.484002,0.016,5.45314e-07
-0.600739,-0.159425,-0.48403,0.016,0.000149815
-0.608838,-0.148381,-0.484013,0.016,0.000149815
-0.596542,-0.146774,-0.484011,0.016,0.000149815
-0.544766,-0.158861,-0.484005,0.016,0.00020436
-0.554763,-0.149501,-0.484008,0.016,0.00020436
-0.542976,-0.145655,-0.483829,0.016,0.00020436
-0.491894,-0.158847,-0.484011,0.016,0.000282121
-0.499868,-0.147712,-0.48402,0.016,0.000282121
-0.487557,-0.146246,-0.483815,0.016,0.000282121
-0.436427,-0.158081,-0.484024,0.016,0.000486105
-0.445477,-0.147802,-0.484011,0.016,0.000486105
-0.433386,-0.145121,-0.483382,0.016,0.000486105
-0.382508,-0.158619,-0.484033,0.016,0.000973759
-0.391038,-0.147905,-0.483958,0.016,0.000973759
-0.378841,-0.145839,-0.483102,0.016,0.000973759
-0.327054,-0.156877,-0.484025,0.016,0.00205565
-0.337144,-0.147617,-0.484015,0.016,0.00205565
-0.325396,-0.143654,-0.483822,0.016,0.00205565
-0.273124,-0.157173,-0.484036,0.016,0.00116057
-0.282181,-0.1469,-0.484013,0.016,0.00116057
-0.270079,-0.144197,-0.484006,0.016,0.00116057
-0.219403,-0.157927,-0.484012,0.016,0.00216238
-0.227346,-0.14677,-0.484005,0.016,0.00216238
-0.215029,-0.145337,-0.484007,0.016,0.00216238
-0.166684,-0.157316,-0.484007,0.016,0.000454676
-0.175004,-0.146437,-0.484012,0.016,0.000454676
-0.162744,-0.144583,-0.484001,0.016,0.000454676
-0.112009,-0.157776,-0.484023,0.016,0.000353471
-0.120081,-0.146712,-0.48402,0.016,0.000353471
-0.107781,-0.145136,-0.483964,0.016,0.000353471
-0.0587827,-0.156978,-0.484026,0.016,0.000134148
-0.0672202,-0.14619,-0.484025,0.016,0.000134148
-0.0549804,-0.144203,-0.483997,0.016,0.000134148
-0.00460461,-0.15653,-0.484023,0.016,0.000277257
-0.0117938,-0.144873,-0.484014,0.016,0.000277257
0.000590338,-0.144256,-0.483901,0.016,0.000277257
0.048701,-0.157122,-0.484011,0.016,0.000252402
0.0409126,-0.145857,-0.484016,0.016,0.000252402
0.0532381,-0.1446,-0.483504,0.016,0.000252402
0.10475,-0.157133,-0.484014,0.016,0.000237829
0.0955826,-0.146972,-0.483488,0.016,0.000237829
0.107639,-0.144121,-0.484015,0.016,0.000237829
0.157848,-0.1568,-0.484013,0.016,0.000287709
0.1494,-0.146021,-0.484019,0.016,0.000287709
0.161638,-0.144022,-0.483914,0.016,0.000287709
0.212385,-0.157615,-0.484014,0.016,0.000241467
0.204053,-0.146746,-0.484009,0.016,0.000241467
0.216311,-0.144878,-0.483994,0.016,0.000241467
0.265488,-0.15743,-0.484006,0.016,0.000128298
0.257161,-0.146557,-0.484011,0.016,0.000128298
0.269421,-0.144696,-0.484012,0.016,0.000128298
0.319732,-0.157229,-0.483946,0.016,8.3248e-05
0.311458,-0.146315,-0.484008,0.016,8.3248e-05
0.323727,-0.144514,-0.48402,0.016,8.3248e-05
0.373669,-0.156648,-0.484012,0.016,4.16755e-05
0.364919,-0.146113,-0.484016,0.016,4.16755e-05
0.377095,-0.143768,-0.484002,0.016,4.16755e-05
0.427492,-0.157552,-0.484012,0.016,2.10798e-05
0.417772,-0.147904,-0.484008,0.016,2.10798e-05
0.429665,-0.144406,-0.483712,0.016,2.10798e-05
0.480806,-0.158297,-0.484017,0.016,1.03783e-05
0.471778,-0.147999,-0.484006,0.016,1.03783e-05
0.483887,-0.14533,-0.484012,0.016,1.03783e-05
0.535076,-0.157494,-0.484011,0.016,4.03616e-06
0.527071,-0.146382,-0.484012,0.016,4.03616e-06
0.539376,-0.144882,-0.483712,0.016,4.03616e-06
0.59059,-0.156519,-0.484013,0.016,4.97408e-06
0.580466,-0.147296,-0.484019,0.016,4.97408e-06
0.592201,-0.143289,-0.483986,0.016,4.97408e-06
0.643004,-0.157562,-0.484009,0.016,5.21931e-06
0.634559,-0.14678,-0.484003,0.016,5.21931e-06
0.646797,-0.144785,-0.484014,0.016,5.21931e-06
0.696818,-0.157591,-0.484004,0.016,3.92902e-06
0.688072,-0.147052,-0.484003,0.016,3.92902e-06
0.70025,-0.144712,-0.484003,0.016,3.92902e-06
0.751994,-0.157294,-0.484009,0.016,3.25602e-06
0.742482,-0.147442,-0.484013,0.016,3.25602e-06
0.754437,-0.144205,-0.48341,0.016,3.25602e-06
0.805178,-0.15699,-0.483985,0.016,6.4781e-06
0.796266,-0.146592,-0.48402,0.016,6.4781e-06
0.808403,-0.14406,-0.483783,0.016,6.4781e-06
0.860144,-0.157827,-0.484004,0.016,4.65746e-06
0.851433,-0.147259,-0.484007,0.016,4.65746e-06
0.863617,-0.144959,-0.48402,0.016,4.65746e-06
0.930785,-0.154689,-0.484029,0.016,7.03675e-06
0.918519,-0.149168,-0.481456,0.016,7.03675e-06
0.928055,-0.141643,-0.483946,0.016,7.03675e-06
-0.960094,-0.115994,-0.484016,0.016,4.09445e-06
-0.963631,-0.102763,-0.484017,0.016,4.09445e-06
-0.951591,-0.10573,-0.48399,0.016,4.09445e-06
-0.892518,-0.109778,-0.484001,0.016,3.95559e-06
-0.904697,-0.103515,-0.484001,0.016,3.95559e-06
-0.894413,-0.0965855,-0.484005,0.016,3.95559e-06
-0.842334,-0.111723,-0.48401,0.016,1.0996e-05
-0.849266,-0.0999119,-0.484012,0.016,1.0996e-05
-0.836871,-0.0995659,-0.484009,0.016,1.0996e-05
-0.787975,-0.110544,-0.484008,0.016,1.38714e-05
-0.79572,-0.0992491,-0.483997,0.016,1.38714e-05
-0.78338,-0.0980324,-0.484012,0.016,1.38714e-05
-0.732742,-0.110844,-0.484007,0.016,2.76352e-05
-0.741466,-0.100287,-0.484014,0.016,2.76352e-05
-0.729284,-0.0979718,-0.484011,0.016,2.76352e-05
-0.681651,-0.111668,-0.484022,0.016,7.52627e-05
-0.689765,-0.100635,-0.483961,0.016,7.52627e-05
-0.677489,-0.0990288,-0.483261,0.016,7.52627e-05
-0.626805,-0.111267,-0.483982,0.016,0.000109847
-0.63506,-0.100339,-0.484012,0.016,0.000109847
-0.622788,-0.0985586,-0.484006,0.016,0.000109847
-0.572968,-0.111837,-0.484002,0.016,0.000212303
-0.580482,-0.100387,-0.484009,0.016,0.000212303
-0.56812,-0.0994225,-0.483942,0.016,0.000212303
-0.519728,-0.111537,-0.48401,0.016,0.000229904
-0.527364,-0.100169,-0.484018,0.016,0.000229904
-0.515013,-0.0990707,-0.484006,0.016,0.000229904
-0.462434,-0.110693,-0.484017,0.016,0.000165678
-0.471068,-0.100063,-0.48402,0.016,0.000165678
-0.458868,-0.0978518,-0.483852,0.016,0.000165678
-0.409969,-0.110425,-0.484016,0.016,0.000304986
-0.417218,-0.0988048,-0.484012,0.016,0.000304986
-0.404837,-0.0981252,-0.483858,0.016,0.000304986
-0.356798,-0.111251,-0.484028,0.016,0.000586668
-0.364292,-0.0997871,-0.484019,0.016,0.000586668
-0.351936,-0.0988507,-0.483535,0.016,0.000586668
-0.299588,-0.112054,-0.484015,0.016,0.00318368
-0.308776,-0.101899,-0.483972,0.016,0.00318368
-0.296711,-0.0990401,-0.484013,0.016,0.00318368
-0.244407,-0.111615,-0.484007,0.016,0.00289906
-0.25292,-0.100895,-0.483564,0.016,0.00289906
-0.240705,-0.0988111,-0.484027,0.016,0.00289906
-0.192915,-0.111754,-0.484017,0.016,0.000819103
-0.20148,-0.101068,-0.484013,0.016,0.000819103
-0.189267,-0.0989366,-0.48381,0.016,0.000819103
-0.139012,-0.110342,-0.484008,0.016,0.000166082
-0.147774,-0.0998164,-0.484004,0.016,0.000166082
-0.135601,-0.097458,-0.48401,0.016,0.000166082
-0.0861695,-0.110269,-0.484016,0.016,0.000485692
-0.0938289,-0.0989158,-0.484012,0.016,0.000485692
-0.0814798,-0.0977931,-0.484011,0.016,0.000485692
-0.0316821,-0.109181,-0.484023,0.016,0.000235575
-0.0398105,-0.0981593,-0.484011,0.016,0.000235575
-0.0275193,-0.0965201,-0.484007,0.016,0.000235575
0.0224175,-0.110493,-0.484016,0.016,0.000626546
0.0146525,-0.0992123,-0.484016,0.016,0.000626546
0.0269903,-0.0979746,-0.483938,0.016,0.000626546
0.0762813,-0.110488,-0.484008,0.016,0.000528081
0.0671841,-0.100251,-0.484011,0.016,0.000528081
0.0792752,-0.0975006,-0.48399,0.016,0.000528081
0.130309,-0.110645,-0.484007,0.016,0.000252138
0.121762,-0.0999439,-0.484014,0.016,0.000252138
0.133981,-0.0978323,-0.484011,0.016,0.000252138
0.184392,-0.109745,-0.484008,0.016,0.000267866
0.176779,-0.0983615,-0.484013,0.016,0.000267866
0.189132,-0.0972886,-0.48401,0.016,0.000267866
0.23837,-0.110219,-0.484013,0.016,0.000238425
0.230497,-0.099013,-0.484006,0.016,0.000238425
0.242823,-0.0976572,-0.483999,0.016,0.000238425
0.292187,-0.110977,-0.48402,0.016,0.000134217
0.284602,-0.0995732,-0.484012,0.016,0.000134217
0.296958,-0.098532,-0.483979,0.016,0.000134217
0.345679,-0.110145,-0.484004,0.016,6.93717e-05
0.337451,-0.0991971,-0.484015,0.016,6.93717e-05
0.349721,-0.0974509,-0.483616,0.016,6.93717e-05
0.401705,-0.109503,-0.484012,0.016,1.61916e-05
0.393178,-0.0987861,-0.484006,0.016,1.61916e-05
0.405401,-0.0966982,-0.484002,0.016,1.61916e-05
0.454439,-0.110621,-0.484018,0.016,1.34886e-05
0.445657,-0.100113,-0.484018,0.016,1.34886e-05
0.457825,-0.0977313,-0.483877,0.016,1.34886e-05
0.509075,-0.110325,-0.484016,0.016,5.19525e-06
0.50111,-0.0991843,-0.484,0.016,5.19525e-06
0.513424,-0.0977263,-0.484004,0.016,5.19525e-06
0.563436,-0.111066,-0.484006,0.016,5.91562e-06
0.55364,-0.101495,-0.484006,0.016,5.91562e-06
0.565508,-0.0978999,-0.484017,0.016,5.91562e-06
0.616389,-0.109832,-0.484011,0.016,6.66602e-06
0.607964,-0.099035,-0.484016,0.016,6.66602e-06
0.620201,-0.0970655,-0.483642,0.016,6.66602e-06
0.669451,-0.111006,-0.484011,0.016,5.05815e-06
0.661791,-0.0996533,-0.484025,0.016,5.05815e-06
0.674135,-0.0985338,-0.483639,0.016,5.05815e-06
0.723694,-0.110834,-0.484025,0.016,5.60466e-06
0.715409,-0.0999295,-0.484002,0.016,5.60466e-06
0.727675,-0.0981149,-0.484014,0.016,5.60466e-06
0.777848,-0.109772,-0.484018,0.016,7.74407e-06
0.769623,-0.0988212,-0.484014,0.016,7.74407e-06
0.781898,-0.0970747,-0.483874,0.016,7.74407e-06
0.831206,-0.110647,-0.484003,0.016,7.07859e-06
0.822987,-0.0996922,-0.484012,0.016,7.07859e-06
