X,Y,Z,r,absv
-0.153236,-0.243097,-0.211585,0.016,0.00175772
-0.144095,-0.251237,-0.209597,0.016,0.00175772
-0.0881575,-0.236723,-0.217288,0.016,0.00157935
-0.0852929,-0.223485,-0.219312,0.016,0.00157935
-0.0776308,-0.230251,-0.212293,0.016,0.00157935
-0.0327995,-0.234431,-0.219657,0.016,0.000790289
-0.0415095,-0.22435,-0.216483,0.016,0.000790289
-0.0293671,-0.22252,-0.214759,0.016,0.000790289
0.0237132,-0.233527,-0.217702,0.016,0.00128842
0.0193059,-0.220655,-0.216138,0.016,0.00128842
0.0314893,-0.222715,-0.217179,0.016,0.00128842
0.0767788,-0.23314,-0.219135,0.016,0.000840285
0.067883,-0.222846,-0.217566,0.016,0.000840285
0.0800234,-0.220326,-0.217428,0.016,0.000840285
0.115326,-0.229562,-0.214483,0.016,0.000478448
0.116622,-0.216022,-0.21608,0.016,0.000478448
0.126167,-0.223336,-0.219103,0.016,0.000478448
0.187571,-0.233578,-0.219834,0.016,0.000346401
0.18214,-0.221526,-0.216252,0.016,0.000346401
0.194484,-0.222644,-0.216626,0.016,0.000346401
0.237708,-0.226137,-0.216404,0.016,0.000263575
0.239566,-0.213155,-0.212458,0.016,0.000263575
0.249431,-0.219813,-0.215938,0.016,0.000263575
0.29502,-0.230705,-0.217736,0.016,0.000203222
0.293116,-0.218208,-0.212466,0.016,0.000203222
0.304702,-0.222152,-0.214458,0.016,0.000203222
0.351052,-0.234017,-0.211022,0.016,0.00018425
0.341732,-0.224521,-0.214264,0.016,0.00018425
0.353701,-0.221294,-0.213979,0.016,0.00018425
0.400903,-0.232298,-0.21876,0.016,0.000160745
0.396456,-0.220006,-0.214675,0.016,0.000160745
0.408594,-0.222472,-0.214075,0.016,0.000160745
0.45516,-0.235618,-0.217676,0.016,0.000137857
0.461121,-0.235376,-0.205349,0.016,0.000137857
0.464581,-0.244065,-0.21349,0.016,0.000137857
0.50537,-0.229883,-0.213812,0.016,0.000120462
0.501557,-0.216796,-0.215131,0.016,0.000120462
0.51328,-0.219895,-0.217723,0.016,0.000120462
0.568438,-0.232599,-0.215091,0.016,0.000103309
0.560691,-0.221473,-0.217029,0.016,0.000103309
0.573016,-0.220175,-0.216618,0.016,0.000103309
0.616196,-0.234538,-0.216809,0.016,8.90869e-05
0.61357,-0.221188,-0.215241,0.016,8.90869e-05
0.625111,-0.225278,-0.213281,0.016,8.90869e-05
0.673682,-0.249393,-0.224417,0.016,7.81418e-05
0.668214,-0.243286,-0.213446,0.016,7.81418e-05
0.680244,-0.241532,-0.215886,0.016,7.81418e-05
0.756408,-0.246613,-0.258836,0.016,6.0241e-05
0.750529,-0.249267,-0.246754,0.016,6.0241e-05
0.755854,-0.238207,-0.248508,0.016,6.0241e-05
0.83001,-0.233129,-0.2585,0.016,5.49813e-05
0.81769,-0.22797,-0.261526,0.016,5.49813e-05
0.826726,-0.220219,-0.258059,0.016,5.49813e-05
0.890959,-0.247633,-0.273148,0.016,4.68143e-05
0.882403,-0.236943,-0.272918,0.016,4.68143e-05
0.890535,-0.237889,-0.282231,0.016,4.68143e-05
0.944537,-0.218936,-0.260696,0.016,3.89042e-05
0.933678,-0.220991,-0.268784,0.016,3.89042e-05
0.933113,-0.21209,-0.260169,0.016,3.89042e-05
0.982305,-0.226783,-0.286666,0.016,1.8902e-05
0.973402,-0.216798,-0.289594,0.016,1.8902e-05
0.984006,-0.213862,-0.283877,0.016,1.8902e-05
-0.960732,-0.190614,-0.259354,0.016,3.42559e-05
-0.968984,-0.180558,-0.255072,0.016,3.42559e-05
-0.957233,-0.177831,-0.257942,0.016,3.42559e-05
-0.904194,-0.206107,-0.271199,0.016,5.29162e-05
-0.909622,-0.200247,-0.260074,0.016,5.29162e-05
-0.899199,-0.195513,-0.264839,0.016,5.29162e-05
-0.854794,-0.18274,-0.246511,0.016,5.70552e-05
-0.842829,-0.189342,-0.245613,0.016,5.70552e-05
-0.8435,-0.179112,-0.252589,0.016,5.70552e-05
-0.791584,-0.209034,-0.239304,0.016,9.23452e-05
-0.790118,-0.209554,-0.252911,0.016,9.23452e-05
-0.791585,-0.198505,-0.247476,0.016,9.23452e-05
-0.767219,-0.189835,-0.228193,0.016,0.000114796
-0.765254,-0.178418,-0.220889,0.016,0.000114796
-0.776475,-0.180573,-0.225706,0.016,0.000114796
-0.649314,-0.190752,-0.219682,0.016,0.000192348
-0.655647,-0.180045,-0.213952,0.016,0.000192348
-0.644522,-0.178326,-0.219152,0.016,0.000192348
-0.597988,-0.184312,-0.214079,0.016,0.000164815
-0.605949,-0.17343,-0.21168,0.016,0.000164815
-0.595158,-0.171761,-0.217556,0.016,0.000164815
-0.542723,-0.189265,-0.215574,0.016,0.000246196
-0.548335,-0.176797,-0.216355,0.016,0.000246196
-0.536367,-0.17778,-0.213261,0.016,0.000246196
-0.506358,-0.152778,-0.209012,0.016,0.000890338
-0.499872,-0.142789,-0.215774,0.016,0.000890338
-0.493712,-0.153237,-0.213195,0.016,0.000890338
-0.454794,-0.176747,-0.215506,0.016,0.00395396
-0.450803,-0.163943,-0.218282,0.016,0.00395396
-0.443926,-0.170809,-0.210579,0.016,0.00395396
-0.369197,-0.192057,-0.210623,0.016,0.0580741
-0.377021,-0.18083,-0.210084,0.016,0.0580741
-0.365095,-0.179967,-0.206798,0.016,0.0580741
-0.32466,-0.190961,-0.216573,0.016,0.00419339
-0.327956,-0.196659,-0.204564,0.016,0.00419339
-0.318721,-0.201611,-0.211193,0.016,0.00419339
-0.278433,-0.201562,-0.218373,0.016,0.00322517
-0.28731,-0.191669,-0.215074,0.016,0.00322517
-0.275923,-0.188479,-0.218803,0.016,0.00322517
-0.215608,-0.189589,-0.213976,0.016,0.046648
-0.226649,-0.18151,-0.213348,0.016,0.046648
-0.216845,-0.17773,-0.219933,0.016,0.046648
-0.165891,-0.191287,-0.217377,0.016,0.00908753
-0.170038,-0.178327,-0.218928,0.016,0.00908753
-0.157952,-0.180581,-0.217313,0.016,0.00908753
-0.115073,-0.187796,-0.216011,0.016,0.00865141
-0.118961,-0.175265,-0.219937,0.016,0.00865141
-0.106911,-0.177448,-0.217995,0.016,0.00865141
-0.0633466,-0.188507,-0.2154,0.016,0.00188905
-0.0678708,-0.175583,-0.215173,0.016,0.00188905
-0.0556888,-0.177632,-0.216249,0.016,0.00188905
-0.00463928,-0.195629,-0.218462,0.016,0.00105831
-0.0113668,-0.185386,-0.212349,0.016,0.00105831
-0.00277826,-0.182652,-0.220866,0.016,0.00105831
0.0277785,-0.177742,-0.212743,0.016,0.00109452
0.0275114,-0.167374,-0.221687,0.016,0.00109452
0.0223597,-0.16577,-0.210522,0.016,0.00109452
0.129488,-0.172748,-0.2139,0.016,0.000842379
0.127529,-0.159528,-0.210907,0.016,0.000842379
0.128553,-0.162873,-0.222803,0.016,0.000842379
0.165583,-0.180589,-0.212218,0.016,0.000762644
0.161081,-0.167702,-0.213321,0.016,0.000762644
0.171721,-0.170812,-0.218879,0.016,0.000762644
0.210128,-0.187969,-0.219269,0.016,0.000391459
0.205958,-0.175204,-0.216578,0.016,0.000391459
0.217326,-0.176923,-0.221222,0.016,0.000391459
0.263178,-0.187217,-0.218508,0.016,0.000261098
0.25757,-0.174723,-0.218579,0.016,0.000261098
0.269871,-0.175744,-0.217404,0.016,0.000261098
0.318306,-0.190545,-0.216711,0.016,0.000190486
0.314827,-0.177303,-0.217064,0.016,0.000190486
0.326505,-0.18034,-0.214207,0.016,0.000190486
0.373681,-0.18839,-0.217741,0.016,0.000181848
0.366856,-0.176558,-0.218732,0.016,0.000181848
0.37908,-0.176251,-0.216672,0.016,0.000181848
0.429258,-0.186949,-0.212697,0.016,0.000161087
0.421209,-0.176129,-0.215084,0.016,0.000161087
0.433087,-0.175633,-0.218608,0.016,0.000161087
0.476281,-0.187917,-0.213469,0.016,0.000138603
0.474178,-0.175181,-0.218046,0.016,0.000138603
0.48548,-0.178286,-0.214,0.016,0.000138603
0.533014,-0.185909,-0.21626,0.016,0.000117045
0.534958,-0.172741,-0.213038,0.016,0.000117045
0.544569,-0.180545,-0.21234,0.016,0.000117045
0.580292,-0.185752,-0.211784,0.016,0.000105183
0.580137,-0.172703,-0.21594,0.016,0.000105183
0.590764,-0.179059,-0.216599,0.016,0.000105183
0.643587,-0.178274,-0.206503,0.016,9.38634e-05
0.638151,-0.175089,-0.218663,0.016,9.38634e-05
0.650259,-0.173138,-0.216834,0.016,9.38634e-05
0.701566,-0.203827,-0.231579,0.016,7.58914e-05
0.704145,-0.214019,-0.222802,0.016,7.58914e-05
0.707846,-0.202547,-0.219892,0.016,7.58914e-05
0.794157,-0.181038,-0.245915,0.016,6.0293e-05
0.788944,-0.171623,-0.237444,0.016,6.0293e-05
0.79969,-0.169232,-0.243153,0.016,6.0293e-05
0.873538,-0.192719,-0.257326,0.016,5.17798e-05
0.870581,-0.180536,-0.251814,0.016,5.17798e-05
0.876081,-0.180893,-0.262922,0.016,5.17798e-05
0.908199,-0.20481,-0.284172,0.016,4.67023e-05
0.898742,-0.199399,-0.275874,0.016,4.67023e-05
0.903793,-0.210316,-0.272862,0.016,4.67023e-05
0.97507,-0.172597,-0.265332,0.016,2.12153e-05
0.97292,-0.165252,-0.27669,0.016,2.12153e-05
0.984003,-0.164608,-0.271166,0.016,2.12153e-05
-0.984004,-0.13325,-0.274248,0.016,1.7114e-05
-0.975002,-0.134627,-0.26402,0.016,1.7114e-05
-0.971678,-0.128183,-0.274079,0.016,1.7114e-05
-0.924937,-0.144647,-0.256947,0.016,4.03796e-05
-0.926408,-0.142081,-0.243575,0.016,4.03796e-05
-0.927317,-0.132672,-0.251601,0.016,4.03796e-05
-0.893472,-0.136254,-0.242007,0.016,3.8714e-05
-0.89048,-0.12543,-0.234168,0.016,3.8714e-05
-0.885257,-0.126315,-0.24538,0.016,3.8714e-05
-0.818787,-0.15749,-0.262582,0.016,5.5051e-05
-0.827595,-0.147323,-0.260008,0.016,5.5051e-05
-0.823501,-0.15422,-0.250552,0.016,5.5051e-05
-0.743161,-0.141195,-0.227435,0.016,0.000129251
-0.748392,-0.129034,-0.223924,0.016,0.000129251
-0.736404,-0.13126,-0.221665,0.016,0.000129251
-0.682113,-0.141556,-0.219062,0.016,0.000217522
-0.689459,-0.129997,-0.219067,0.016,0.000217522
-0.677202,-0.129287,-0.217331,0.016,0.000217522
-0.641574,-0.131494,-0.212133,0.016,0.000280318
-0.646468,-0.120478,-0.218634,0.016,0.000280318
-0.634186,-0.12186,-0.217631,0.016,0.000280318
-0.573948,-0.147049,-0.215875,0.016,0.00047947
-0.562846,-0.139105,-0.214789,0.016,0.00047947
-0.573796,-0.133782,-0.21714,0.016,0.00047947
-0.533458,-0.154212,-0.234706,0.016,0.000850988
-0.539228,-0.141881,-0.236196,0.016,0.000850988
-0.527898,-0.142615,-0.231209,0.016,0.000850988
-0.472539,-0.147505,-0.236506,0.016,0.00257164
-0.478377,-0.135238,-0.238238,0.016,0.00257164
-0.466037,-0.136152,-0.239048,0.016,0.00257164
-0.432699,-0.139572,-0.239008,0.016,0.00185381
-0.435694,-0.12682,-0.243003,0.016,0.00185381
-0.425881,-0.128626,-0.235641,0.016,0.00185381
-0.361098,-0.156691,-0.228382,0.016,0.00488286
-0.366226,-0.144386,-0.231519,0.016,0.00488286
-0.365688,-0.147774,-0.219603,0.016,0.00488286
-0.330836,-0.143664,-0.215483,0.016,0.00663543
-0.335669,-0.133146,-0.222801,0.016,0.00663543
-0.325136,-0.131654,-0.216431,0.016,0.00663543
-0.276251,-0.136188,-0.20945,0.016,0.171353
-0.28954,-0.139055,-0.211114,0.016,0.171353
-0.286352,-0.1281,-0.206256,0.016,0.171353
-0.196378,-0.149359,-0.222727,0.016,0.014908
-0.197227,-0.138081,-0.215004,0.016,0.014908
-0.187222,-0.145326,-0.213922,0.016,0.014908
-0.143168,-0.139958,-0.217331,0.016,0.0252506
-0.149472,-0.127839,-0.218301,0.016,0.0252506
-0.137079,-0.128164,-0.218531,0.016,0.0252506
-0.0852083,-0.138558,-0.216473,0.016,0.00342063
-0.0845066,-0.125982,-0.211095,0.016,0.00342063
-0.074041,-0.132492,-0.212455,0.016,0.00342063
-0.0309746,-0.139356,-0.215655,0.016,0.00269807
-0.0372628,-0.127192,-0.215403,0.016,0.00269807
-0.02496,-0.127529,-0.216915,0.016,0.00269807
0.0246579,-0.134355,-0.219293,0.016,0.00134843
0.0228816,-0.121879,-0.213931,0.016,0.00134843
0.0333485,-0.124284,-0.220129,0.016,0.00134843
0.0710109,-0.136792,-0.214389,0.016,0.00166582
0.066453,-0.124976,-0.219601,0.016,0.00166582
0.0786867,-0.126879,-0.218912,0.016,0.00166582
0.145991,-0.133395,-0.210677,0.016,0.000706616
0.136939,-0.123558,-0.2077,0.016,0.000706616
0.145228,-0.121528,-0.216697,0.016,0.000706616
0.184343,-0.135711,-0.216287,0.016,0.000610915
0.177113,-0.124122,-0.217278,0.016,0.000610915
0.189464,-0.12356,-0.218225,0.016,0.000610915
0.237668,-0.137383,-0.218216,0.016,0.000402145
0.236445,-0.124352,-0.214185,0.016,0.000402145
0.247661,-0.128609,-0.217323,0.016,0.000402145
0.293947,-0.139985,-0.217766,0.016,0.000238756
0.287551,-0.12789,-0.217164,0.016,0.000238756
0.299869,-0.128072,-0.218578,0.016,0.000238756
0.350289,-0.141057,-0.21786,0.016,0.000179013
0.342855,-0.129556,-0.217993,0.016,0.000179013
0.355223,-0.12868,-0.218145,0.016,0.000179013
0.400614,-0.138855,-0.215849,0.016,0.000165821
0.395016,-0.126894,-0.21222,0.016,0.000165821
0.406641,-0.126987,-0.216536,0.016,0.000165821
0.452848,-0.139522,-0.216878,0.016,0.000156894
0.444548,-0.12863,-0.21705,0.016,0.000156894
0.455991,-0.127352,-0.212446,0.016,0.000156894
0.504431,-0.136915,-0.213137,0.016,0.000135087
0.502094,-0.123431,-0.213674,0.016,0.000135087
0.513325,-0.127677,-0.216771,0.016,0.000135087
0.560451,-0.142693,-0.215547,0.016,0.000116173
0.55659,-0.132969,-0.20671,0.016,0.000116173
0.564093,-0.129883,-0.216087,0.016,0.000116173
0.615118,-0.14726,-0.217945,0.016,0.000107492
0.60456,-0.142042,-0.210955,0.016,0.000107492
0.614025,-0.134601,-0.213922,0.016,0.000107492
0.672462,-0.1382,-0.218678,0.016,9.66564e-05
0.664852,-0.12685,-0.217769,0.016,9.66564e-05
0.67719,-0.125743,-0.218345,0.016,9.66564e-05
0.749281,-0.150539,-0.247228,0.016,7.15189e-05
0.737638,-0.149135,-0.240155,0.016,7.15189e-05
0.743217,-0.160207,-0.240343,0.016,7.15189e-05
0.813519,-0.150369,-0.264988,0.016,5.92455e-05
0.819114,-0.137937,-0.266288,0.016,5.92455e-05
0.808848,-0.139184,-0.259446,0.016,5.92455e-05
0.878076,-0.144504,-0.270229,0.016,5.14523e-05
0.870591,-0.144357,-0.258762,0.016,5.14523e-05
0.881354,-0.138203,-0.258952,0.016,5.14523e-05
0.949527,-0.149702,-0.261366,0.016,3.49215e-05
0.940453,-0.139752,-0.263863,0.016,3.49215e-05
0.952347,-0.136698,-0.262138,0.016,3.49215e-05
0.982752,-0.133173,-0.284449,0.016,2.3736e-05
0.973845,-0.123168,-0.281599,0.016,2.3736e-05
0.983983,-0.120442,-0.288197,0.016,2.3736e-05
-0.969922,-0.0711382,-0.266955,0.016,2.58635e-05
-0.982491,-0.0657027,-0.267125,0.016,2.58635e-05
-0.974414,-0.0618121,-0.258559,0.016,2.58635e-05
-0.909489,-0.10902,-0.263705,0.016,2.70519e-05
-0.899627,-0.100984,-0.258633,0.016,2.70519e-05
-0.906159,-0.0969947,-0.268389,0.016,2.70519e-05
-0.841844,-0.115926,-0.267199,0.016,3.29258e-05
-0.846945,-0.122139,-0.256111,0.016,3.29258e-05
-0.838952,-0.112784,-0.254573,0.016,3.29258e-05
-0.77436,-0.102015,-0.243484,0.016,6.16622e-05
-0.781931,-0.0917664,-0.238464,0.016,6.16622e-05
-0.771199,-0.0945453,-0.232908,0.016,6.16622e-05
-0.730503,-0.080151,-0.211804,0.016,0.00016378
-0.730177,-0.0740452,-0.224059,0.016,0.00016378
-0.724296,-0.068681,-0.214551,0.016,0.00016378
-0.694764,-0.0808171,-0.212438,0.016,0.000203134
-0.683408,-0.0820423,-0.204882,0.016,0.000203134
-0.687876,-0.0707015,-0.207159,0.016,0.000203134
-0.605378,-0.0961762,-0.221274,0.016,0.0006009
-0.607918,-0.0827745,-0.220047,0.016,0.0006009
-0.599328,-0.08651,-0.228173,0.016,0.0006009
-0.558898,-0.0971269,-0.226238,0.016,0.000880209
-0.562389,-0.0854659,-0.219962,0.016,0.000880209
-0.550754,-0.0868096,-0.224033,0.016,0.000880209
-0.492033,-0.0907053,-0.232043,0.016,0.0033707
-0.499761,-0.0797477,-0.23483,0.016,0.0033707
-0.488073,-0.0800256,-0.238964,0.016,0.0033707
-0.455876,-0.0901192,-0.234384,0.016,0.00573308
-0.454746,-0.0775222,-0.239637,0.016,0.00573308
-0.449849,-0.0870578,-0.24587,0.016,0.00573308
-0.392686,-0.118053,-0.243528,0.016,0.0171701
-0.389595,-0.107798,-0.234993,0.016,0.0171701
-0.386098,-0.119315,-0.23201,0.016,0.0171701
-0.337305,-0.101941,-0.215646,0.016,0.0223366
-0.338725,-0.0887775,-0.21915,0.016,0.0223366
-0.330196,-0.0956283,-0.224987,0.016,0.0223366
-0.271279,-0.0754918,-0.223764,0.016,0.0587942
-0.277655,-0.0648718,-0.229605,0.016,0.0587942
-0.265553,-0.066498,-0.231762,0.016,0.0587942
-0.23395,-0.0824355,-0.221179,0.016,0.0411635
-0.229811,-0.0758885,-0.232473,0.016,0.0411635
-0.223946,-0.0862805,-0.229101,0.016,0.0411635
-0.175,-0.0918694,-0.224782,0.016,0.0822456
-0.183102,-0.0821609,-0.23004,0.016,0.0822456
-0.173204,-0.0787349,-0.223403,0.016,0.0822456
-0.115234,-0.095835,-0.219142,0.016,0.0130712
-0.120901,-0.0833676,-0.21903,0.016,0.0130712
-0.108537,-0.0843119,-0.21907,0.016,0.0130712
-0.0666131,-0.0920781,-0.212572,0.016,0.00172713
-0.0705593,-0.0795754,-0.216531,0.016,0.00172713
-0.0584729,-0.0823439,-0.216649,0.016,0.00172713
-0.00972692,-0.0982969,-0.219834,0.016,0.00259618
-0.011952,-0.0854971,-0.215501,0.016,0.00259618
-0.000430308,-0.0900545,-0.215009,0.016,0.00259618
0.0450554,-0.0933079,-0.215161,0.016,0.00154624
0.0411429,-0.0801921,-0.215639,0.016,0.00154624
0.0530491,-0.0829565,-0.217727,0.016,0.00154624
0.10479,-0.0975398,-0.215152,0.016,0.00122568
0.0987257,-0.0852623,-0.214936,0.016,0.00122568
0.111056,-0.0858166,-0.216122,0.016,0.00122568
0.154471,-0.0907749,-0.218934,0.016,0.000541535
0.145661,-0.0802898,-0.218978,0.016,0.000541535
0.154647,-0.0805084,-0.210436,0.016,0.000541535
0.212151,-0.0976573,-0.217159,0.016,0.000499496
0.20777,-0.0847213,-0.216142,0.016,0.000499496
0.219832,-0.0870916,-0.214515,0.016,0.000499496
0.260454,-0.0903016,-0.213375,0.016,0.000326386
0.25816,-0.07696,-0.215449,0.016,0.000326386
0.269784,-0.0812116,-0.216196,0.016,0.000326386
0.306544,-0.0920958,-0.210882,0.016,0.000218333
0.308641,-0.0796499,-0.216198,0.016,0.000218333
0.316147,-0.0836327,-0.207168,0.016,0.000218333
0.346486,-0.0803654,-0.2168,0.016,0.000205655
0.357277,-0.0755023,-0.22369,0.016,0.000205655
0.358447,-0.0777238,-0.211547,0.016,0.000205655
0.429074,-0.0926157,-0.215019,0.016,0.000161014
0.421724,-0.0814204,-0.217884,0.016,0.000161014
0.433775,-0.0801461,-0.215253,0.016,0.000161014
0.474828,-0.0869151,-0.213649,0.016,0.000145287
0.472796,-0.0737586,-0.216864,0.016,0.000145287
0.482766,-0.0795533,-0.221422,0.016,0.000145287
0.535187,-0.0937299,-0.216695,0.016,0.000126117
0.52865,-0.0818249,-0.214935,0.016,0.000126117
0.540861,-0.0816759,-0.21709,0.016,0.000126117
0.606369,-0.0887642,-0.211278,0.016,0.000118231
0.595771,-0.0820123,-0.216724,0.016,0.000118231
0.607236,-0.0777062,-0.218668,0.016,0.000118231
0.643476,-0.0943316,-0.216929,0.016,0.000105733
0.645649,-0.0816191,-0.212321,0.016,0.000105733
0.655028,-0.0897288,-0.212132,0.016,0.000105733
0.712021,-0.107494,-0.241331,0.016,8.90975e-05
0.707677,-0.113097,-0.229614,0.016,8.90975e-05
0.719703,-0.110327,-0.230815,0.016,8.90975e-05
0.821608,-0.0756009,-0.26161,0.016,6.1849e-05
0.81321,-0.0662287,-0.267014,0.016,6.1849e-05
0.815087,-0.0768281,-0.273169,0.016,6.1849e-05
0.86393,-0.0851505,-0.255076,0.016,5.32741e-05
0.868859,-0.0724234,-0.253941,0.016,5.32741e-05
0.875897,-0.0810999,-0.259321,0.016,5.32741e-05
0.911543,-0.108434,-0.268393,0.016,4.48304e-05
0.904729,-0.116365,-0.259549,0.016,4.48304e-05
0.916869,-0.118295,-0.26118,0.016,4.48304e-05
0.966645,-0.0684701,-0.272201,0.016,1.94728e-05
0.976919,-0.0665323,-0.281047,0.016,1.94728e-05
0.977671,-0.0759179,-0.272978,0.016,1.94728e-05
-0.983679,-0.0163968,-0.282195,0.016,2.29303e-05
-0.983998,-0.0161326,-0.268506,0.016,2.29303e-05
-0.97362,-0.0126166,-0.274311,0.016,2.29303e-05
-0.945748,-0.0366368,-0.253304,0.016,3.80313e-05
-0.942385,-0.0259424,-0.245437,0.016,3.80313e-05
-0.938027,-0.0264341,-0.257036,0.016,3.80313e-05
-0.873343,-0.0699271,-0.273055,0.016,9.4172e-06
-0.879781,-0.0762236,-0.262737,0.016,9.4172e-06
-0.867683,-0.073748,-0.261609,0.016,9.4172e-06
-0.808933,-0.0475385,-0.241589,0.016,8.04896e-05
-0.810715,-0.0355582,-0.235197,0.016,8.04896e-05
-0.799225,-0.0390014,-0.238344,0.016,8.04896e-05
-0.742593,-0.04471,-0.231131,0.016,0.000117896
-0.752124,-0.0382318,-0.22373,0.016,0.000117896
-0.741796,-0.042128,-0.218079,0.016,0.000117896
-0.670713,-0.0440523,-0.211515,0.016,0.00027562
-0.679867,-0.0344861,-0.208015,0.016,0.00027562
-0.668992,-0.0308954,-0.212769,0.016,0.00027562
-0.638929,-0.0417855,-0.214429,0.016,0.000318734
-0.637401,-0.0284713,-0.21725,0.016,0.000318734
-0.627322,-0.0356819,-0.216808,0.016,0.000318734
-0.569044,-0.0258593,-0.218401,0.016,0.00269409
-0.575556,-0.030701,-0.207369,0.016,0.00269409
-0.577273,-0.0188534,-0.210601,0.016,0.00269409
-0.537626,-0.0350893,-0.225927,0.016,0.00167972
-0.540007,-0.0242597,-0.233965,0.016,0.00167972
-0.528433,-0.0263584,-0.230039,0.016,0.00167972
-0.46207,-0.0352213,-0.246257,0.016,0.00768072
-0.46587,-0.0225692,-0.249869,0.016,0.00768072
-0.453839,-0.0255418,-0.250282,0.016,0.00768072
-0.416251,-0.0536579,-0.239362,0.016,0.0297987
-0.422537,-0.0418436,-0.236453,0.016,0.0297987
-0.411597,-0.0415145,-0.242281,0.016,0.0297987
-0.357344,-0.0484994,-0.222609,0.016,0.0155022
-0.360695,-0.0352207,-0.222699,0.016,0.0155022
-0.348749,-0.0383623,-0.22161,0.016,0.0155022
-0.321725,0.00085988,-0.230488,0.016,0.0577681
-0.329915,0.0118208,-0.229899,0.016,0.0577681
-0.318745,0.0124124,-0.224547,0.016,0.0577681
-0.301248,-0.0277263,-0.210122,0.016,0.0406004
-0.290914,-0.0188353,-0.208809,0.016,0.0406004
-0.298543,-0.0177386,-0.218523,0.016,0.0406004
-0.212307,-0.0383444,-0.237758,0.016,0.0462548
-0.221971,-0.0293236,-0.234181,0.016,0.0462548
-0.211323,-0.0295089,-0.227828,0.016,0.0462548
-0.153941,-0.0464694,-0.22945,0.016,0.0825305
-0.158192,-0.0334767,-0.228629,0.016,0.0825305
-0.147232,-0.0365019,-0.223681,0.016,0.0825305
-0.0870235,-0.0481073,-0.217944,0.016,0.0173528
-0.0915348,-0.0351777,-0.218129,0.016,0.0173528
-0.0796533,-0.0373212,-0.215302,0.016,0.0173528
-0.0317881,-0.0483015,-0.216298,0.016,0.00627928
-0.0361776,-0.0353863,-0.217518,0.016,0.00627928
-0.023972,-0.0375375,-0.217124,0.016,0.00627928
0.0182123,-0.0465549,-0.213534,0.016,0.00382988
0.0150465,-0.0339675,-0.217904,0.016,0.00382988
0.0269734,-0.0368467,-0.21611,0.016,0.00382988
0.077236,-0.062099,-0.219991,0.016,0.000993559
0.0701549,-0.0528817,-0.212748,0.016,0.000993559
0.082296,-0.0510625,-0.214492,0.016,0.000993559
0.131397,-0.0390877,-0.220427,0.016,0.000392995
0.141001,-0.0327384,-0.21301,0.016,0.000392995
0.140618,-0.0451322,-0.212938,0.016,0.000392995
0.182938,-0.0476834,-0.216433,0.016,0.000339827
0.177475,-0.0351575,-0.217337,0.016,0.000339827
0.189821,-0.0362921,-0.217138,0.016,0.000339827
0.237636,-0.0480907,-0.214839,0.016,0.000375165
0.23024,-0.0366969,-0.216582,0.016,0.000375165
0.242598,-0.0357892,-0.216138,0.016,0.000375165
0.289931,-0.0388129,-0.216698,0.016,0.000282433
0.278808,-0.0441838,-0.210782,0.016,0.000282433
0.288476,-0.041113,-0.20365,0.016,0.000282433
0.346708,-0.0459812,-0.216918,0.016,0.000205102
0.337566,-0.0358141,-0.216135,0.016,0.000205102
0.348829,-0.0341134,-0.211235,0.016,0.000205102
0.400795,-0.0573205,-0.220152,0.016,0.000157421
0.407582,-0.0541302,-0.208693,0.016,0.000157421
0.403962,-0.0449799,-0.216238,0.016,0.000157421
0.453193,-0.0383967,-0.214059,0.016,0.000139555
0.441942,-0.030826,-0.215974,0.016,0.000139555
0.451216,-0.0261425,-0.209204,0.016,0.000139555
0.49777,-0.0371049,-0.210881,0.016,0.000126526
0.506845,-0.0269682,-0.212445,0.016,0.000126526
0.508451,-0.0374672,-0.218845,0.016,0.000126526
0.563242,-0.0484343,-0.215574,0.016,0.000120519
0.555822,-0.0376484,-0.211553,0.016,0.000120519
0.566666,-0.0356601,-0.21723,0.016,0.000120519
0.620198,-0.0485415,-0.220982,0.016,0.000111434
0.61751,-0.0376014,-0.213194,0.016,0.000111434
0.626357,-0.0367528,-0.221842,0.016,0.000111434
0.677998,-0.0487458,-0.213821,0.016,0.000105391
0.666698,-0.0410516,-0.214631,0.016,0.000105391
0.677762,-0.0354553,-0.214794,0.016,0.000105391
0.744559,-0.0620133,-0.24777,0.016,8.44317e-05
0.750121,-0.0712039,-0.239276,0.016,8.44317e-05
0.756959,-0.0615192,-0.242911,0.016,8.44317e-05
0.862079,-0.0417179,-0.244749,0.016,5.74297e-05
0.861441,-0.0283088,-0.24746,0.016,5.74297e-05
0.856294,-0.0362728,-0.255451,0.016,5.74297e-05
0.889158,-0.0407971,-0.261811,0.016,5.09426e-05
0.881829,-0.0454923,-0.272385,0.016,5.09426e-05
0.892005,-0.0387882,-0.274676,0.016,5.09426e-05
0.932164,-0.0441907,-0.25356,0.016,3.90097e-05
0.921141,-0.0406863,-0.260892,0.016,3.90097e-05
0.9278,-0.0317426,-0.255468,0.016,3.90097e-05
0.984011,-0.0415063,-0.304724,0.016,1.46671e-05
0.972867,-0.0391612,-0.297116,0.016,1.46671e-05
0.984005,-0.0364264,-0.292402,0.016,1.46671e-05
-0.955304,0.00639398,-0.256226,0.016,2.19035e-05
-0.964028,0.0152827,-0.261923,0.016,2.19035e-05
-0.952415,0.0189603,-0.2596,0.016,2.19035e-05
