X,Y,Z,r,absv
0.122941,-0.0982964,-0.434656,0.016,6.42966e-05
0.13529,-0.0972882,-0.435161,0.016,6.42966e-05
0.187,-0.109407,-0.436523,0.016,5.73665e-05
0.177755,-0.0995915,-0.434127,0.016,5.73665e-05
0.189752,-0.0965007,-0.434656,0.016,5.73665e-05
0.238643,-0.109325,-0.436565,0.016,5.22507e-05
0.231429,-0.097844,-0.434643,0.016,5.22507e-05
0.243807,-0.0971512,-0.434903,0.016,5.22507e-05
0.293946,-0.110108,-0.435868,0.016,3.35275e-05
0.285464,-0.0997602,-0.432944,0.016,3.35275e-05
0.297582,-0.097406,-0.434111,0.016,3.35275e-05
0.346275,-0.109219,-0.436494,0.016,1.65398e-05
0.338972,-0.0980809,-0.433306,0.016,1.65398e-05
0.351215,-0.0969422,-0.434907,0.016,1.65398e-05
0.402582,-0.109046,-0.43693,0.016,1.03892e-05
0.393782,-0.0986639,-0.435401,0.016,1.03892e-05
0.405883,-0.0965347,-0.433733,0.016,1.03892e-05
0.454048,-0.109672,-0.437312,0.016,1.75086e-05
0.44694,-0.0982441,-0.434772,0.016,1.75086e-05
0.459298,-0.0975528,-0.43552,0.016,1.75086e-05
0.508276,-0.109255,-0.437197,0.016,2.17585e-05
0.500824,-0.0981531,-0.434234,0.016,2.17585e-05
0.513139,-0.0970178,-0.435133,0.016,2.17585e-05
0.563364,-0.109509,-0.437051,0.016,2.50229e-05
0.555591,-0.0985342,-0.434463,0.016,2.50229e-05
0.567927,-0.0972896,-0.434311,0.016,2.50229e-05
0.617248,-0.108725,-0.436847,0.016,2.78704e-05
0.609172,-0.0980261,-0.434042,0.016,2.78704e-05
0.621412,-0.0962195,-0.43487,0.016,2.78704e-05
0.669201,-0.109234,-0.436981,0.016,2.74823e-05
0.662274,-0.0977475,-0.43422,0.016,2.74823e-05
0.674658,-0.0972973,-0.434661,0.016,2.74823e-05
0.724146,-0.109832,-0.437365,0.016,2.6625e-05
0.716041,-0.0990538,-0.434976,0.016,2.6625e-05
0.728315,-0.0973312,-0.435366,0.016,2.6625e-05
0.78018,-0.107931,-0.437271,0.016,2.53755e-05
0.770803,-0.098289,-0.434686,0.016,2.53755e-05
0.782797,-0.0951452,-0.434565,0.016,2.53755e-05
0.832815,-0.108165,-0.438595,0.016,2.92139e-05
0.825596,-0.0969295,-0.435561,0.016,2.92139e-05
0.837977,-0.0963604,-0.43518,0.016,2.92139e-05
0.899707,-0.105188,-0.451896,0.016,2.5067e-05
0.892502,-0.0956837,-0.445164,0.016,2.5067e-05
0.901015,-0.092009,-0.453397,0.016,2.5067e-05
0.984008,-0.0895856,-0.458848,0.016,8.69511e-06
0.977308,-0.0784193,-0.454607,0.016,8.69511e-06
0.983999,-0.0777764,-0.465027,0.016,8.69511e-06
-0.941833,-0.0447885,-0.450701,0.016,8.95512e-06
-0.94599,-0.0345618,-0.458806,0.016,8.95512e-06
-0.938306,-0.0319999,-0.449417,0.016,8.95512e-06
-0.871429,-0.0612413,-0.438602,0.016,1.74197e-05
-0.879942,-0.0511696,-0.434907,0.016,1.74197e-05
-0.867781,-0.0488113,-0.435467,0.016,1.74197e-05
-0.816431,-0.0623466,-0.437151,0.016,2.27873e-05
-0.824623,-0.0516056,-0.434899,0.016,2.27873e-05
-0.812395,-0.0497246,-0.435724,0.016,2.27873e-05
-0.761451,-0.0623885,-0.437292,0.016,2.21257e-05
-0.77048,-0.0525821,-0.434152,0.016,2.21257e-05
-0.758564,-0.0494842,-0.435623,0.016,2.21257e-05
-0.707377,-0.0621838,-0.436879,0.016,7.20314e-05
-0.717054,-0.0530526,-0.433634,0.016,7.20314e-05
-0.705537,-0.0490238,-0.435844,0.016,7.20314e-05
-0.654689,-0.0633262,-0.436857,0.016,0.000172407
-0.663016,-0.0528026,-0.434122,0.016,0.000172407
-0.65085,-0.0506685,-0.435219,0.016,0.000172407
-0.599078,-0.0631765,-0.43688,0.016,0.000239514
-0.608993,-0.0554072,-0.431504,0.016,0.000239514
-0.599083,-0.0498545,-0.436475,0.016,0.000239514
-0.547183,-0.0635335,-0.43654,0.016,0.000311714
-0.553871,-0.05165,-0.43527,0.016,0.000311714
-0.541482,-0.0515114,-0.435762,0.016,0.000311714
-0.490302,-0.06296,-0.437774,0.016,0.000406535
-0.499151,-0.052883,-0.434997,0.016,0.000406535
-0.4871,-0.0501425,-0.436013,0.016,0.000406535
-0.436864,-0.0616339,-0.437139,0.016,0.000359157
-0.445511,-0.0515246,-0.433887,0.016,0.000359157
-0.43349,-0.0488637,-0.435357,0.016,0.000359157
-0.38313,-0.0630773,-0.436084,0.016,0.000538891
-0.391245,-0.0522538,-0.433947,0.016,0.000538891
-0.379049,-0.050418,-0.435232,0.016,0.000538891
-0.327018,-0.0636719,-0.437507,0.016,0.00012502
-0.335954,-0.0537089,-0.434602,0.016,0.00012502
-0.324028,-0.0507439,-0.436255,0.016,0.00012502
-0.272528,-0.0632372,-0.437512,0.016,0.000283763
-0.280298,-0.0520171,-0.436378,0.016,0.000283763
-0.267964,-0.0507513,-0.436553,0.016,0.000283763
-0.216735,-0.0628721,-0.436588,0.016,0.000251678
-0.224512,-0.0518368,-0.434286,0.016,0.000251678
-0.212178,-0.0506616,-0.4338,0.016,0.000251678
-0.165115,-0.0627469,-0.436402,0.016,0.000421082
-0.173224,-0.0518408,-0.434708,0.016,0.000421082
-0.16094,-0.0501692,-0.434985,0.016,0.000421082
-0.111855,-0.061657,-0.436889,0.016,0.000536222
-0.11986,-0.0513425,-0.432754,0.016,0.000536222
-0.107795,-0.0491673,-0.434617,0.016,0.000536222
-0.0588243,-0.0632878,-0.43548,0.016,0.000305694
-0.0666658,-0.0522622,-0.433357,0.016,0.000305694
-0.054695,-0.0506331,-0.436151,0.016,0.000305694
-0.00269737,-0.0616154,-0.436843,0.016,0.000213269
-0.0111674,-0.0510149,-0.434986,0.016,0.000213269
0.00106631,-0.049024,-0.434622,0.016,0.000213269
0.048987,-0.0624902,-0.436434,0.016,0.000139307
0.040748,-0.0518064,-0.434082,0.016,0.000139307
0.0530036,-0.0499461,-0.434396,0.016,0.000139307
0.104424,-0.0623097,-0.437001,0.016,8.44406e-05
0.0955576,-0.0520552,-0.435055,0.016,8.44406e-05
0.107675,-0.0494665,-0.435543,0.016,8.44406e-05
0.156884,-0.0629142,-0.436561,0.016,5.28123e-05
0.149168,-0.0517664,-0.434622,0.016,5.28123e-05
0.161451,-0.0504245,-0.435672,0.016,5.28123e-05
0.211751,-0.0614218,-0.43727,0.016,5.95196e-05
0.203292,-0.0508169,-0.435389,0.016,5.95196e-05
0.215527,-0.0488057,-0.435216,0.016,5.95196e-05
0.265827,-0.0632755,-0.436434,0.016,4.82406e-05
0.257264,-0.0526692,-0.435115,0.016,4.82406e-05
0.269478,-0.0505313,-0.435058,0.016,4.82406e-05
0.320145,-0.0621372,-0.436727,0.016,3.06987e-05
0.31163,-0.0518437,-0.433709,0.016,3.06987e-05
0.323747,-0.049449,-0.43481,0.016,3.06987e-05
0.372938,-0.0617525,-0.437417,0.016,1.42967e-05
0.364675,-0.0513676,-0.434038,0.016,1.42967e-05
0.376796,-0.0491521,-0.435421,0.016,1.42967e-05
0.429116,-0.0611679,-0.437612,0.016,1.39461e-05
0.4206,-0.0510618,-0.434019,0.016,1.39461e-05
0.432801,-0.0488496,-0.434102,0.016,1.39461e-05
0.480769,-0.0618155,-0.437774,0.016,2.33852e-05
0.472521,-0.0514516,-0.434291,0.016,2.33852e-05
0.48457,-0.0491503,-0.436107,0.016,2.33852e-05
0.536497,-0.0623811,-0.436823,0.016,2.75124e-05
0.528408,-0.0514865,-0.43497,0.016,2.75124e-05
0.540705,-0.0499071,-0.434741,0.016,2.75124e-05
0.590987,-0.0626098,-0.436145,0.016,2.7922e-05
0.582852,-0.0517308,-0.434405,0.016,2.7922e-05
0.595092,-0.0499571,-0.435306,0.016,2.7922e-05
0.644603,-0.0610017,-0.437167,0.016,2.78384e-05
0.636989,-0.0498623,-0.43482,0.016,2.78384e-05
0.649296,-0.0490703,-0.433526,0.016,2.78384e-05
0.697683,-0.0629454,-0.436352,0.016,2.76202e-05
0.690439,-0.0514721,-0.434493,0.016,2.76202e-05
0.70282,-0.0507771,-0.434569,0.016,2.76202e-05
0.750631,-0.062297,-0.436663,0.016,2.69728e-05
0.743136,-0.0510064,-0.434688,0.016,2.69728e-05
0.755497,-0.0500364,-0.434755,0.016,2.69728e-05
0.807409,-0.0606447,-0.437542,0.016,2.86124e-05
0.799857,-0.0496026,-0.434611,0.016,2.86124e-05
0.812187,-0.0488682,-0.433526,0.016,2.86124e-05
0.864928,-0.0630337,-0.439847,0.016,3.04439e-05
0.856566,-0.0525879,-0.436926,0.016,3.04439e-05
0.868749,-0.0504363,-0.437764,0.016,3.04439e-05
0.939721,-0.0408352,-0.45146,0.016,1.7447e-05
0.931554,-0.0300212,-0.449483,0.016,1.7447e-05
0.940995,-0.0290005,-0.457456,0.016,1.7447e-05
-0.974356,-0.00863249,-0.451514,0.016,7.79722e-06
-0.984008,-0.000922002,-0.457425,0.016,7.79722e-06
-0.977774,0.00368692,-0.447747,0.016,7.79722e-06
-0.896864,-0.0132101,-0.441174,0.016,1.12853e-05
-0.905638,-0.00276724,-0.43994,0.016,1.12853e-05
-0.894243,-0.00159247,-0.435191,0.016,1.12853e-05
-0.841792,-0.0143309,-0.437107,0.016,1.95196e-05
-0.848277,-0.00256597,-0.434443,0.016,1.95196e-05
-0.835934,-0.00297073,-0.43333,0.016,1.95196e-05
-0.788462,-0.0167741,-0.436778,0.016,1.88859e-05
-0.796822,-0.00601881,-0.435365,0.016,1.88859e-05
-0.784575,-0.00419836,-0.434684,0.016,1.88859e-05
-0.735377,-0.0163861,-0.436902,0.016,5.62157e-05
-0.742662,-0.00511652,-0.434168,0.016,5.62157e-05
-0.730288,-0.00433896,-0.434331,0.016,5.62157e-05
-0.681374,-0.0166493,-0.437163,0.016,0.000157326
-0.690377,-0.00659454,-0.434839,0.016,0.000157326
-0.678285,-0.00385796,-0.435047,0.016,0.000157326
-0.627906,-0.0181351,-0.435665,0.016,0.000223993
-0.636766,-0.00770891,-0.436269,0.016,0.000223993
-0.624614,-0.00524281,-0.436435,0.016,0.000223993
-0.574463,-0.0140591,-0.437744,0.016,0.000323971
-0.582431,-0.00379195,-0.433425,0.016,0.000323971
-0.570208,-0.00190314,-0.434313,0.016,0.000323971
-0.518549,-0.0170781,-0.437047,0.016,0.000475607
-0.527408,-0.00681632,-0.435108,0.016,0.000475607
-0.515389,-0.00413849,-0.43657,0.016,0.000475607
-0.463696,-0.0156252,-0.437679,0.016,0.000687793
-0.470904,-0.00434685,-0.43478,0.016,0.000687793
-0.458533,-0.0035939,-0.435182,0.016,0.000687793
-0.40867,-0.016098,-0.43686,0.016,0.000695785
-0.418393,-0.00684302,-0.434146,0.016,0.000695785
-0.406861,-0.00289994,-0.436435,0.016,0.000695785
-0.354383,-0.0168069,-0.436376,0.016,0.000817491
-0.361997,-0.00574402,-0.433694,0.016,0.000817491
-0.349729,-0.00440506,-0.434901,0.016,0.000817491
-0.301062,-0.0154727,-0.438336,0.016,0.000413151
-0.308353,-0.00425042,-0.435425,0.016,0.000413151
-0.296053,-0.00324045,-0.436628,0.016,0.000413151
-0.244582,-0.0158459,-0.438769,0.016,0.000207769
-0.252933,-0.00591279,-0.434393,0.016,0.000207769
-0.240721,-0.00377505,-0.434641,0.016,0.000207769
-0.190617,-0.0150931,-0.437049,0.016,0.000259851
-0.199506,-0.00523005,-0.433693,0.016,0.000259851
-0.187478,-0.00236756,-0.434631,0.016,0.000259851
-0.139288,-0.0163624,-0.436097,0.016,0.00056986
-0.146511,-0.00498904,-0.43364,0.016,0.00056986
-0.134219,-0.00408487,-0.435,0.016,0.00056986
-0.0846489,-0.0165783,-0.436394,0.016,0.000399905
-0.092367,-0.00544093,-0.434406,0.016,0.000399905
-0.0800254,-0.0042387,-0.434394,0.016,0.000399905
-0.0308863,-0.0150608,-0.437269,0.016,0.000343744
-0.0393183,-0.00480295,-0.433917,0.016,0.000343744
-0.0274278,-0.00222497,-0.43631,0.016,0.000343744
0.0229954,-0.0160471,-0.436248,0.016,0.000208739
0.0153333,-0.00488996,-0.434157,0.016,0.000208739
0.0276821,-0.00378205,-0.433958,0.016,0.000208739
0.0774963,-0.0154955,-0.437006,0.016,0.000124909
0.0699442,-0.00428364,-0.43481,0.016,0.000124909
0.0822933,-0.00340037,-0.434119,0.016,0.000124909
0.129991,-0.0148984,-0.437996,0.016,7.5004e-05
0.122242,-0.00432165,-0.434042,0.016,7.5004e-05
0.134561,-0.00293748,-0.434296,0.016,7.5004e-05
0.184174,-0.0152388,-0.436814,0.016,7.04318e-05
0.176637,-0.00401102,-0.434648,0.016,7.04318e-05
0.188997,-0.00301522,-0.434585,0.016,7.04318e-05
0.240184,-0.0154144,-0.436819,0.016,6.6969e-05
0.230613,-0.00583688,-0.434767,0.016,6.6969e-05
0.242537,-0.0024392,-0.434883,0.016,6.6969e-05
0.291883,-0.0162972,-0.437483,0.016,4.70815e-05
0.284529,-0.0051053,-0.434615,0.016,4.70815e-05
0.296876,-0.00414418,-0.435243,0.016,4.70815e-05
0.345463,-0.0164778,-0.436926,0.016,2.53814e-05
0.33743,-0.00564813,-0.434531,0.016,2.53814e-05
0.349687,-0.00394007,-0.435311,0.016,2.53814e-05
0.400837,-0.0156026,-0.436822,0.016,1.1917e-05
0.391829,-0.0055252,-0.434619,0.016,1.1917e-05
0.40385,-0.00267065,-0.435669,0.016,1.1917e-05
0.455385,-0.0158992,-0.436602,0.016,1.9566e-05
0.446718,-0.00545932,-0.434745,0.016,1.9566e-05
0.458822,-0.00303995,-0.435921,0.016,1.9566e-05
0.5098,-0.0152052,-0.436768,0.016,2.76433e-05
0.502111,-0.00427125,-0.433788,0.016,2.76433e-05
0.514443,-0.00300801,-0.434064,0.016,2.76433e-05
0.562922,-0.0157462,-0.436641,0.016,3.04508e-05
0.554761,-0.00510367,-0.433867,0.016,3.04508e-05
0.567007,-0.00324726,-0.434467,0.016,3.04508e-05
0.616621,-0.0155933,-0.436939,0.016,2.79311e-05
0.608602,-0.00480318,-0.434326,0.016,2.79311e-05
0.620857,-0.00308789,-0.43512,0.016,2.79311e-05
0.674606,-0.016629,-0.434799,0.016,2.77111e-05
0.664007,-0.00797341,-0.435346,0.016,2.77111e-05
0.675487,-0.00333036,-0.434698,0.016,2.77111e-05
0.723171,-0.0155583,-0.437123,0.016,2.65438e-05
0.715701,-0.0046232,-0.433632,0.016,2.65438e-05
0.727963,-0.00331486,-0.434937,0.016,2.65438e-05
0.778231,-0.0153976,-0.436997,0.016,2.85546e-05
0.770426,-0.00452492,-0.434094,0.016,2.85546e-05
0.78268,-0.00296681,-0.435174,0.016,2.85546e-05
0.835816,-0.0139226,-0.43754,0.016,2.69109e-05
0.826519,-0.00422794,-0.434868,0.016,2.69109e-05
0.838549,-0.00145533,-0.433701,0.016,2.69109e-05
0.900099,-0.0138954,-0.450702,0.016,3.03423e-05
0.892033,-0.00598027,-0.442967,0.016,3.03423e-05
0.897274,-0.00108982,-0.453084,0.016,3.03423e-05
0.983964,0.00487283,-0.458308,0.016,8.25339e-06
0.976355,0.0146371,-0.452449,0.016,8.25339e-06
0.984023,0.0177679,-0.461677,0.016,8.25339e-06
-0.938506,0.0394288,-0.44887,0.016,1.37445e-05
-0.946569,0.0484443,-0.455294,0.016,1.37445e-05
-0.942727,0.051003,-0.443785,0.016,1.37445e-05
-0.870441,0.0333643,-0.438167,0.016,2.11071e-05
-0.879421,0.0429293,-0.43424,0.016,2.11071e-05
-0.867495,0.0460849,-0.435494,0.016,2.11071e-05
-0.815055,0.0319224,-0.437484,0.016,2.12759e-05
-0.824139,0.0417816,-0.434683,0.016,2.12759e-05
-0.812141,0.0447855,-0.435565,0.016,2.12759e-05
-0.761193,0.0311087,-0.43619,0.016,2.29246e-05
-0.770676,0.0405686,-0.433339,0.016,2.29246e-05
-0.758819,0.0440798,-0.434252,0.016,2.29246e-05
-0.707734,0.030874,-0.437318,0.016,9.8182e-05
-0.716692,0.0407564,-0.434209,0.016,9.8182e-05
-0.704702,0.0437033,-0.435356,0.016,9.8182e-05
-0.654106,0.0320419,-0.437949,0.016,0.000178383
-0.663381,0.0415785,-0.434695,0.016,0.000178383
-0.651612,0.0450521,-0.436481,0.016,0.000178383
-0.603795,0.0303062,-0.437643,0.016,0.000274212
-0.612143,0.0399893,-0.432732,0.016,0.000274212
-0.600761,0.043228,-0.436435,0.016,0.000274212
-0.545847,0.0308732,-0.437423,0.016,0.000389591
-0.555095,0.0403602,-0.433956,0.016,0.000389591
-0.54323,0.0437474,-0.435178,0.016,0.000389591
-0.492252,0.0312002,-0.438292,0.016,0.000551891
-0.500728,0.0415427,-0.435333,0.016,0.000551891
-0.488549,0.0437894,-0.43596,0.016,0.000551891
-0.436545,0.0312118,-0.436686,0.016,0.000543005
-0.444821,0.0414694,-0.432964,0.016,0.000543005
-0.43291,0.0439642,-0.435344,0.016,0.000543005
-0.381634,0.0320981,-0.438672,0.016,0.000832185
-0.389259,0.0430815,-0.435708,0.016,0.000832185
-0.376916,0.0439904,-0.434936,0.016,0.000832185
-0.329462,0.0316503,-0.437675,0.016,0.000795196
-0.337043,0.0425247,-0.434233,0.016,0.000795196
-0.324861,0.0440439,-0.435982,0.016,0.000795196
-0.272564,0.0300701,-0.437227,0.016,0.000440336
-0.281284,0.040248,-0.434411,0.016,0.000440336
-0.269183,0.042813,-0.435271,0.016,0.000440336
-0.217171,0.031502,-0.436137,0.016,0.000349256
-0.225975,0.0418574,-0.43446,0.016,0.000349256
-0.213812,0.0442124,-0.433946,0.016,0.000349256
-0.164688,0.0318857,-0.437894,0.016,0.000528804
-0.174117,0.0415411,-0.435563,0.016,0.000528804
-0.162123,0.0446221,-0.43492,0.016,0.000528804
-0.112162,0.0312907,-0.437304,0.016,0.00044345
-0.120233,0.0419038,-0.434177,0.016,0.00044345
-0.10798,0.0436978,-0.434811,0.016,0.00044345
-0.0581786,0.0320097,-0.437236,0.016,0.0002782
-0.0665794,0.042532,-0.434732,0.016,0.0002782
-0.0543413,0.0445294,-0.434752,0.016,0.0002782
-0.00383537,0.032067,-0.437706,0.016,0.000184113
-0.0122119,0.0426804,-0.435527,0.016,0.000184113
1.07447e-05,0.0443611,-0.434285,0.016,0.000184113
0.0497676,0.0310503,-0.43645,0.016,0.000136036
0.0409624,0.041223,-0.433892,0.016,0.000136036
0.0530794,0.0438014,-0.43443,0.016,0.000136036
0.103359,0.0306977,-0.436745,0.016,8.20851e-05
0.0952082,0.0414987,-0.434631,0.016,8.20851e-05
0.107477,0.0432541,-0.435009,0.016,8.20851e-05
0.158451,0.0313098,-0.435974,0.016,4.94232e-05
0.149455,0.0415864,-0.434964,0.016,4.94232e-05
0.161565,0.0442429,-0.435152,0.016,4.94232e-05
0.211669,0.0309708,-0.436708,0.016,5.95797e-05
0.204156,0.0421134,-0.434068,0.016,5.95797e-05
0.216461,0.0432962,-0.435046,0.016,5.95797e-05
0.266542,0.0312866,-0.436289,0.016,5.68655e-05
0.258307,0.0420595,-0.43437,0.016,5.68655e-05
0.270581,0.043784,-0.434021,0.016,5.68655e-05
0.320424,0.0318167,-0.437513,0.016,3.54956e-05
0.311603,0.0416181,-0.433813,0.016,3.54956e-05
0.323614,0.0444942,-0.434917,0.016,3.54956e-05
0.374915,0.0307541,-0.436616,0.016,1.52133e-05
0.366421,0.0412765,-0.43445,0.016,1.52133e-05
0.378627,0.0434288,-0.434823,0.016,1.52133e-05
0.427821,0.0319584,-0.436953,0.016,1.60015e-05
0.420476,0.0429236,-0.433295,0.016,1.60015e-05
0.432795,0.0440124,-0.434197,0.016,1.60015e-05
0.4827,0.0311541,-0.437394,0.016,2.51402e-05
0.474638,0.0419139,-0.43479,0.016,2.51402e-05
0.486928,0.0435522,-0.434934,0.016,2.51402e-05
0.536114,0.0307404,-0.436493,0.016,2.90568e-05
0.528344,0.0417876,-0.434225,0.016,2.90568e-05
0.540679,0.0430603,-0.43425,0.016,2.90568e-05
0.589342,0.031481,-0.4374,0.016,3.3053e-05
0.581073,0.0420048,-0.434494,0.016,3.3053e-05
0.593202,0.0441521,-0.435922,0.016,3.3053e-05
0.644431,0.0305616,-0.436485,0.016,3.06339e-05
0.635823,0.0411351,-0.435192,0.016,3.06339e-05
0.648025,0.0433416,-0.435304,0.016,3.06339e-05
0.697962,0.0313278,-0.436011,0.016,2.89484e-05
0.690041,0.0423893,-0.434441,0.016,2.89484e-05
0.702357,0.043824,-0.43454,0.016,2.89484e-05
0.75087,0.0311091,-0.436729,0.016,2.81055e-05
0.742366,0.0415628,-0.434288,0.016,2.81055e-05
0.754514,0.043846,-0.435269,0.016,2.81055e-05
0.805122,0.0302226,-0.437581,0.016,2.73068e-05
0.797329,0.0413286,-0.435715,0.016,2.73068e-05
0.809626,0.0427189,-0.436488,0.016,2.73068e-05
0.868565,0.032522,-0.444022,0.016,2.79292e-05
0.858161,0.0406338,-0.440347,0.016,2.79292e-05
0.868564,0.0458357,-0.444644,0.016,2.79292e-05
0.938384,0.0494895,-0.452132,0.016,1.40944e-05
0.935447,0.0611129,-0.445512,0.016,1.40944e-05
0.938916,0.0617204,-0.457401,0.016,1.40944e-05
-0.975878,0.0834153,-0.453875,0.016,9.70564e-06
-0.98401,0.0906779,-0.462162,0.016,9.70564e-06
-0.97925,0.0961908,-0.452127,0.016,9.70564e-06
-0.902932,0.0872551,-0.446334,0.016,3.17311e-05
-0.906921,0.0997475,-0.442386,0.016,3.17311e-05
-0.897778,0.0941479,-0.436157,0.016,3.17311e-05
-0.842758,0.0784032,-0.438176,0.016,2.47161e-05
-0.85094,0.0888067,-0.434659,0.016,2.47161e-05
-0.838745,0.0908479,-0.435593,0.016,2.47161e-05
-0.786855,0.0779068,-0.436382,0.016,2.17459e-05
-0.795982,0.0878181,-0.433926,0.016,2.17459e-05
-0.78401,0.0908567,-0.435024,0.016,2.17459e-05
-0.735304,0.0774563,-0.436487,0.016,2.95724e-05
-0.743499,0.0881199,-0.433901,0.016,2.95724e-05
-0.731381,0.0901602,-0.435559,0.016,2.95724e-05
-0.679719,0.0770424,-0.436017,0.016,8.98587e-05
-0.688352,0.0875717,-0.434548,0.016,8.98587e-05
-0.676184,0.0898678,-0.435207,0.016,8.98587e-05
-0.62618,0.078992,-0.43882,0.016,0.000176409
-0.634963,0.0889207,-0.435379,0.016,0.000176409
-0.62287,0.091592,-0.436005,0.016,0.000176409
-0.573017,0.0784843,-0.4371,0.016,0.000241066
-0.58105,0.0894183,-0.435234,0.016,0.000241066
-0.568748,0.0909755,-0.43526,0.016,0.000241066
-0.518145,0.0792695,-0.438881,0.016,0.000313083
-0.526478,0.0893753,-0.434881,0.016,0.000313083
-0.514317,0.0916425,-0.435736,0.016,0.000313083
-0.463595,0.0787949,-0.438206,0.016,0.000459813
-0.472673,0.0887459,-0.435729,0.016,0.000459813
-0.460583,0.091491,-0.43549,0.016,0.000459813
-0.408444,0.0780321,-0.437275,0.016,0.000561737
-0.417321,0.0880111,-0.434244,0.016,0.000561737
-0.405345,0.0908947,-0.435667,0.016,0.000561737
-0.354989,0.0795502,-0.438578,0.016,0.000617764
-0.364162,0.0891874,-0.43533,0.016,0.000617764
-0.3522,0.0923536,-0.436142,0.016,0.000617764
-0.300564,0.0779582,-0.437195,0.016,0.000679793
-0.309025,0.0885284,-0.435138,0.016,0.000679793
-0.296862,0.0907188,-0.436144,0.016,0.000679793
-0.245958,0.0779661,-0.436989,0.016,0.000456962
-0.254271,0.0887014,-0.435197,0.016,0.000456962
-0.242011,0.0905596,-0.435127,0.016,0.000456962
-0.19162,0.0797556,-0.438557,0.016,0.000399862
-0.199938,0.0898038,-0.434386,0.016,0.000399862
-0.187919,0.0923223,-0.436103,0.016,0.000399862
-0.13855,0.078184,-0.436857,0.016,0.00048211
-0.146359,0.0892319,-0.43473,0.016,0.00048211
-0.134026,0.0905152,-0.434595,0.016,0.00048211
-0.0847414,0.0780292,-0.435811,0.016,0.000357597
-0.0932135,0.0884423,-0.4331,0.016,0.000357597
-0.081163,0.0908274,-0.434791,0.016,0.000357597
-0.03107,0.0778883,-0.436928,0.016,0.000321603
-0.0395888,0.088405,-0.434833,0.016,0.000321603
-0.0273644,0.09045,-0.434456,0.016,0.000321603
0.0221321,0.0777087,-0.436381,0.016,0.00017337
0.0141577,0.0887695,-0.435105,0.016,0.00017337
0.0264675,0.0902583,-0.435219,0.016,0.00017337
0.0752899,0.0783396,-0.437704,0.016,0.00010023
0.0674047,0.0891517,-0.434792,0.016,0.00010023
0.0795748,0.0908936,-0.436409,0.016,0.00010023
0.131304,0.0785852,-0.437253,0.016,5.86984e-05
0.122211,0.0887709,-0.436195,0.016,5.86984e-05
0.134302,0.0914893,-0.435791,0.016,5.86984e-05
0.183296,0.0781036,-0.437135,0.016,5.89427e-05
0.175491,0.0889806,-0.43425,0.016,5.89427e-05
0.187746,0.0905357,-0.435323,0.016,5.89427e-05
0.238515,0.0778948,-0.437293,0.016,7.39634e-05
0.228761,0.0870487,-0.434357,0.016,7.39634e-05
0.240079,0.0911307,-0.437355,0.016,7.39634e-05
0.292941,0.0783486,-0.436794,0.016,5.71208e-05
0.283956,0.0885805,-0.435334,0.016,5.71208e-05
0.296069,0.0912308,-0.435413,0.016,5.71208e-05
0.347275,0.0776402,-0.436979,0.016,2.92567e-05
0.337723,0.0870629,-0.434233,0.016,2.92567e-05
0.349357,0.0907901,-0.436359,0.016,2.92567e-05
0.400122,0.0779289,-0.437635,0.016,1.30312e-05
0.391356,0.0882082,-0.435386,0.016,1.30312e-05
0.403497,0.0906918,-0.435804,0.016,1.30312e-05
0.454595,0.0781429,-0.437133,0.016,2.02049e-05
0.445374,0.0877172,-0.433837,0.016,2.02049e-05
0.457097,0.0911782,-0.435924,0.016,2.02049e-05
0.509193,0.0783412,-0.437166,0.016,2.75309e-05
0.499891,0.0875369,-0.433108,0.016,2.75309e-05
0.511452,0.0913628,-0.435442,0.016,2.75309e-05
0.563134,0.0781297,-0.435986,0.016,3.14887e-05
0.555031,0.088956,-0.433822,0.016,3.14887e-05
0.567322,0.0905949,-0.433813,0.016,3.14887e-05
0.615719,0.0776183,-0.43731,0.016,2.84241e-05
0.607872,0.0882846,-0.433816,0.016,2.84241e-05
0.620066,0.0900434,-0.435221,0.016,2.84241e-05
0.671836,0.078731,-0.437074,0.016,2.9579e-05
0.663027,0.0886474,-0.433665,0.016,2.9579e-05
0.675114,0.0913457,-0.434287,0.016,2.9579e-05
0.725962,0.0789952,-0.436775,0.016,2.70019e-05
0.717304,0.0890137,-0.433279,0.016,2.70019e-05
0.72938,0.0916381,-0.434302,0.016,2.70019e-05
0.78013,0.0781731,-0.437477,0.016,2.39299e-05
0.772347,0.0884253,-0.4328,0.016,2.39299e-05
0.784542,0.0902784,-0.434066,0.016,2.39299e-05
0.832572,0.0777091,-0.438809,0.016,2.4962e-05
0.825877,0.0891807,-0.435471,0.016,2.4962e-05
0.838267,0.0894043,-0.435906,0.016,2.4962e-05
0.898398,0.0750765,-0.447599,0.016,1.91218e-05
0.889698,0.0853007,-0.444891,0.016,1.91218e-05
0.90112,0.0880638,-0.448848,0.016,1.91218e-05
