X,Y,Z,r,absv
-0.36268,0.339335,-0.460741,0.016,0.000150931
-0.350377,0.338053,-0.459864,0.016,0.000150931
-0.303515,0.325689,-0.460172,0.016,0.000482626
-0.308933,0.338264,-0.460458,0.016,0.000482626
-0.296599,0.337081,-0.459989,0.016,0.000482626
-0.248707,0.325208,-0.459866,0.016,0.000343193
-0.253743,0.337941,-0.460149,0.016,0.000343193
-0.241468,0.336386,-0.459323,0.016,0.000343193
-0.194371,0.324616,-0.459631,0.016,0.000271999
-0.199368,0.337352,-0.460258,0.016,0.000271999
-0.187156,0.33579,-0.458779,0.016,0.000271999
-0.141338,0.325124,-0.459405,0.016,0.000240722
-0.146287,0.337874,-0.460099,0.016,0.000240722
-0.134031,0.336267,-0.459118,0.016,0.000240722
-0.0875423,0.325656,-0.46019,0.016,0.000172661
-0.0931286,0.338149,-0.460725,0.016,0.000172661
-0.0807718,0.337131,-0.46054,0.016,0.000172661
-0.0333523,0.326026,-0.460074,0.016,8.36937e-05
-0.0385409,0.338696,-0.460402,0.016,8.36937e-05
-0.0262963,0.337286,-0.459045,0.016,8.36937e-05
0.0204932,0.325224,-0.459488,0.016,8.88299e-05
0.0158049,0.338087,-0.459838,0.016,8.88299e-05
0.0279998,0.336203,-0.458617,0.016,8.88299e-05
0.0747213,0.325504,-0.459648,0.016,7.95347e-05
0.0691321,0.338003,-0.459975,0.016,7.95347e-05
0.0814879,0.336987,-0.459726,0.016,7.95347e-05
0.129695,0.325135,-0.459956,0.016,3.88075e-05
0.123732,0.337464,-0.459902,0.016,3.88075e-05
0.136101,0.336806,-0.459325,0.016,3.88075e-05
0.18361,0.32582,-0.459664,0.016,3.53218e-06
0.178356,0.338461,-0.460064,0.016,3.53218e-06
0.190658,0.337125,-0.459277,0.016,3.53218e-06
0.236487,0.325161,-0.459162,0.016,1.52113e-05
0.231032,0.337718,-0.459507,0.016,1.52113e-05
0.243376,0.336557,-0.45973,0.016,1.52113e-05
0.290233,0.325284,-0.460363,0.016,2.57981e-05
0.284875,0.337887,-0.460532,0.016,2.57981e-05
0.29719,0.336638,-0.459799,0.016,2.57981e-05
0.344572,0.325755,-0.459673,0.016,3.00781e-05
0.338778,0.338151,-0.460245,0.016,3.00781e-05
0.351137,0.337354,-0.459628,0.016,3.00781e-05
0.398204,0.324746,-0.459713,0.016,3.03701e-05
0.393494,0.337596,-0.460222,0.016,3.03701e-05
0.40572,0.335746,-0.459294,0.016,3.03701e-05
0.452874,0.326413,-0.460363,0.016,3.4236e-05
0.448962,0.33953,-0.459901,0.016,3.4236e-05
0.46102,0.336849,-0.458815,0.016,3.4236e-05
0.506824,0.324493,-0.459247,0.016,3.19502e-05
0.501546,0.337127,-0.459537,0.016,3.19502e-05
0.513844,0.335807,-0.458663,0.016,3.19502e-05
0.55992,0.325236,-0.459636,0.016,2.84674e-05
0.554514,0.337819,-0.459695,0.016,2.84674e-05
0.566851,0.336616,-0.459356,0.016,2.84674e-05
0.613756,0.324712,-0.460059,0.016,1.89084e-05
0.608818,0.337486,-0.460114,0.016,1.89084e-05
0.621052,0.335813,-0.458978,0.016,1.89084e-05
0.66791,0.3249,-0.459545,0.016,1.15658e-05
0.663186,0.337737,-0.460214,0.016,1.15658e-05
0.675405,0.335914,-0.459143,0.016,1.15658e-05
0.722525,0.325966,-0.460304,0.016,7.51695e-06
0.717477,0.338696,-0.460178,0.016,7.51695e-06
0.729773,0.337139,-0.459794,0.016,7.51695e-06
0.777468,0.325464,-0.459215,0.016,1.27972e-05
0.771614,0.337836,-0.4597,0.016,1.27972e-05
0.783981,0.337055,-0.460144,0.016,1.27972e-05
0.831542,0.32625,-0.460405,0.016,1.79379e-05
0.826107,0.33882,-0.46052,0.016,1.79379e-05
0.83843,0.337644,-0.459803,0.016,1.79379e-05
0.890629,0.320149,-0.464726,0.016,2.1082e-05
0.889496,0.333775,-0.463943,0.016,2.1082e-05
0.900106,0.328446,-0.460369,0.016,2.1082e-05
0.966645,0.312903,-0.484027,0.016,5.52626e-06
0.964458,0.325357,-0.478766,0.016,5.52626e-06
0.975471,0.322889,-0.483904,0.016,5.52626e-06
-0.93728,0.376407,-0.461545,0.016,7.72643e-06
-0.945045,0.386852,-0.465808,0.016,7.72643e-06
-0.934587,0.389318,-0.459618,0.016,7.72643e-06
-0.877436,0.373972,-0.461094,0.016,9.08031e-06
-0.880751,0.38695,-0.463949,0.016,9.08031e-06
-0.868768,0.383926,-0.462945,0.016,9.08031e-06
-0.81803,0.373943,-0.46163,0.016,1.09772e-05
-0.822601,0.386786,-0.462945,0.016,1.09772e-05
-0.8105,0.384921,-0.460988,0.016,1.09772e-05
-0.763619,0.375242,-0.459672,0.016,1.47596e-05
-0.767172,0.38837,-0.461283,0.016,1.47596e-05
-0.755189,0.385565,-0.459764,0.016,1.47596e-05
-0.710301,0.373393,-0.460134,0.016,1.6994e-05
-0.715031,0.386215,-0.461015,0.016,1.6994e-05
-0.70277,0.384363,-0.460901,0.016,1.6994e-05
-0.653646,0.374254,-0.460457,0.016,3.02724e-05
-0.659142,0.386796,-0.460671,0.016,3.02724e-05
-0.646792,0.385682,-0.460682,0.016,3.02724e-05
-0.599949,0.374112,-0.45995,0.016,4.68122e-05
-0.605219,0.386663,-0.461458,0.016,4.68122e-05
-0.592943,0.385448,-0.460197,0.016,4.68122e-05
-0.546177,0.374293,-0.460054,0.016,4.81526e-05
-0.551743,0.386765,-0.461075,0.016,4.81526e-05
-0.539397,0.38576,-0.460498,0.016,4.81526e-05
-0.492366,0.37398,-0.459995,0.016,5.03396e-05
-0.497375,0.386664,-0.461253,0.016,5.03396e-05
-0.485178,0.385196,-0.459567,0.016,5.03396e-05
-0.438209,0.373014,-0.460101,0.016,6.6233e-05
-0.443609,0.385599,-0.46023,0.016,6.6233e-05
-0.431283,0.384379,-0.460813,0.016,6.6233e-05
-0.383725,0.375234,-0.460781,0.016,0.000123386
-0.388937,0.387807,-0.462304,0.016,0.000123386
-0.376627,0.386485,-0.46161,0.016,0.000123386
-0.330111,0.375471,-0.460073,0.016,0.000304143
-0.33505,0.388244,-0.460006,0.016,0.000304143
-0.322762,0.386589,-0.460207,0.016,0.000304143
-0.276597,0.373726,-0.459801,0.016,0.000192119
-0.281411,0.386547,-0.459821,0.016,0.000192119
-0.269228,0.384741,-0.458387,0.016,0.000192119
-0.222963,0.374952,-0.460449,0.016,0.000169284
-0.228508,0.387474,-0.460467,0.016,0.000169284
-0.216154,0.38641,-0.460395,0.016,0.000169284
-0.168698,0.372852,-0.460773,0.016,0.000158082
-0.173806,0.385556,-0.461073,0.016,0.000158082
-0.161522,0.384072,-0.460258,0.016,0.000158082
-0.114014,0.374387,-0.460017,0.016,0.000127366
-0.119759,0.386789,-0.460878,0.016,0.000127366
-0.107393,0.385943,-0.460541,0.016,0.000127366
-0.0592734,0.374122,-0.46077,0.016,6.57924e-05
-0.0639454,0.386934,-0.462033,0.016,6.57924e-05
-0.0517271,0.385106,-0.460969,0.016,6.57924e-05
-0.00537187,0.375705,-0.460054,0.016,6.86115e-05
-0.0105339,0.388375,-0.460685,0.016,6.86115e-05
0.00176211,0.386963,-0.459926,0.016,6.86115e-05
0.0479256,0.374915,-0.460284,0.016,7.26485e-05
0.0432942,0.387759,-0.461349,0.016,7.26485e-05
0.0554977,0.385883,-0.460202,0.016,7.26485e-05
0.101406,0.374089,-0.459848,0.016,3.00318e-05
0.0968588,0.386941,-0.461156,0.016,3.00318e-05
0.109092,0.384925,-0.46093,0.016,3.00318e-05
0.156619,0.373911,-0.46023,0.016,1.52797e-05
0.151658,0.386675,-0.460369,0.016,1.52797e-05
0.163949,0.385042,-0.46022,0.016,1.52797e-05
0.210185,0.373832,-0.459657,0.016,1.64213e-05
0.205569,0.38669,-0.460626,0.016,1.64213e-05
0.217789,0.384778,-0.459739,0.016,1.64213e-05
0.263552,0.372946,-0.460307,0.016,1.97607e-05
0.258492,0.385659,-0.460885,0.016,1.97607e-05
0.270734,0.384152,-0.459611,0.016,1.97607e-05
0.318215,0.375834,-0.460441,0.016,1.93121e-05
0.312368,0.388157,-0.461671,0.016,1.93121e-05
0.324657,0.387498,-0.46015,0.016,1.93121e-05
0.37176,0.374953,-0.460117,0.016,2.75707e-05
0.366142,0.387434,-0.460587,0.016,2.75707e-05
0.378491,0.386456,-0.460041,0.016,2.75707e-05
0.426327,0.371957,-0.460696,0.016,3.43378e-05
0.421577,0.384794,-0.461133,0.016,3.43378e-05
0.433811,0.382976,-0.460241,0.016,3.43378e-05
0.481049,0.374895,-0.459929,0.016,3.19187e-05
0.476648,0.387861,-0.459674,0.016,3.19187e-05
0.488856,0.385692,-0.459581,0.016,3.19187e-05
0.533879,0.37374,-0.459931,0.016,2.96269e-05
0.527569,0.385862,-0.460823,0.016,2.96269e-05
0.53987,0.385628,-0.459272,0.016,2.96269e-05
0.587591,0.373916,-0.460265,0.016,2.40426e-05
0.582036,0.386382,-0.461402,0.016,2.40426e-05
0.594333,0.385412,-0.460136,0.016,2.40426e-05
0.641723,0.372951,-0.460223,0.016,1.36937e-05
0.636305,0.385513,-0.460846,0.016,1.36937e-05
0.648629,0.384349,-0.460107,0.016,1.36937e-05
0.697299,0.373086,-0.460862,0.016,6.01636e-06
0.69295,0.386068,-0.461166,0.016,6.01636e-06
0.705016,0.383849,-0.459367,0.016,6.01636e-06
0.751637,0.375015,-0.459583,0.016,1.00528e-05
0.745717,0.38735,-0.46019,0.016,1.00528e-05
0.758071,0.386685,-0.459355,0.016,1.00528e-05
0.805189,0.373042,-0.460383,0.016,1.42693e-05
0.799237,0.38537,-0.460793,0.016,1.42693e-05
0.81162,0.384712,-0.46071,0.016,1.42693e-05
0.8612,0.374501,-0.461496,0.016,1.57436e-05
0.859454,0.38753,-0.465335,0.016,1.57436e-05
0.870751,0.38379,-0.46185,0.016,1.57436e-05
0.928312,0.368854,-0.480241,0.016,1.23141e-05
0.926197,0.381844,-0.484027,0.016,1.23141e-05
0.934711,0.379465,-0.475331,0.016,1.23141e-05
-0.970311,0.409365,-0.484002,0.016,5.82459e-06
-0.976689,0.421485,-0.484003,0.016,5.82459e-06
-0.970309,0.41809,-0.473927,0.016,5.82459e-06
-0.904409,0.432614,-0.46532,0.016,7.7023e-06
-0.904461,0.446286,-0.466119,0.016,7.7023e-06
-0.8936,0.440317,-0.466535,0.016,7.7023e-06
-0.849506,0.430765,-0.465917,0.016,1.04884e-05
-0.851149,0.444339,-0.465142,0.016,1.04884e-05
-0.839853,0.439813,-0.467522,0.016,1.04884e-05
-0.791054,0.428735,-0.466211,0.016,1.02728e-05
-0.792925,0.441736,-0.462334,0.016,1.02728e-05
-0.781758,0.438283,-0.466473,0.016,1.02728e-05
-0.734838,0.428675,-0.462415,0.016,9.68959e-06
-0.737546,0.442096,-0.462729,0.016,9.68959e-06
-0.725716,0.438383,-0.462829,0.016,9.68959e-06
-0.680988,0.426913,-0.46133,0.016,1.59383e-05
-0.686242,0.439491,-0.462658,0.016,1.59383e-05
-0.673961,0.438021,-0.46354,0.016,1.59383e-05
-0.62736,0.427839,-0.461532,0.016,2.62242e-05
-0.632059,0.44063,-0.462902,0.016,2.62242e-05
-0.61986,0.438613,-0.463835,0.016,2.62242e-05
-0.573215,0.427151,-0.461967,0.016,3.62136e-05
-0.576864,0.440351,-0.461843,0.016,3.62136e-05
-0.564812,0.437478,-0.461342,0.016,3.62136e-05
-0.519692,0.427385,-0.460385,0.016,3.42586e-05
-0.525492,0.439768,-0.46116,0.016,3.42586e-05
-0.513243,0.438791,-0.462826,0.016,3.42586e-05
-0.467235,0.425561,-0.461939,0.016,6.89693e-06
-0.471621,0.438531,-0.461611,0.016,6.89693e-06
-0.459477,0.436359,-0.462865,0.016,6.89693e-06
-0.412154,0.427733,-0.461655,0.016,4.82261e-05
-0.416324,0.440778,-0.461741,0.016,4.82261e-05
-0.40423,0.438361,-0.463028,0.016,4.82261e-05
-0.358043,0.428554,-0.462745,0.016,0.000108742
-0.361867,0.441695,-0.462238,0.016,0.000108742
-0.349995,0.439012,-0.464609,0.016,0.000108742
-0.301375,0.428312,-0.463555,0.016,0.000117378
-0.304038,0.441744,-0.463383,0.016,0.000117378
-0.292226,0.437999,-0.463849,0.016,0.000117378
-0.248365,0.429486,-0.460948,0.016,9.83056e-05
-0.252539,0.441725,-0.465459,0.016,9.83056e-05
-0.240444,0.439919,-0.463407,0.016,9.83056e-05
-0.194491,0.427988,-0.462115,0.016,9.23248e-05
-0.200158,0.440325,-0.46392,0.016,9.23248e-05
-0.187824,0.439253,-0.464622,0.016,9.23248e-05
-0.141624,0.429031,-0.461451,0.016,6.44685e-05
-0.146154,0.441955,-0.461361,0.016,6.44685e-05
-0.133955,0.439905,-0.46222,0.016,6.44685e-05
-0.0863921,0.426728,-0.463254,0.016,5.80514e-05
-0.0903376,0.439773,-0.464601,0.016,5.80514e-05
-0.078219,0.437234,-0.463926,0.016,5.80514e-05
-0.0320586,0.427698,-0.460597,0.016,5.04832e-05
-0.0362638,0.440601,-0.462441,0.016,5.04832e-05
-0.0241199,0.438144,-0.462943,0.016,5.04832e-05
0.0209156,0.428571,-0.462873,0.016,5.89679e-05
0.0188986,0.441975,-0.46092,0.016,5.89679e-05
0.030025,0.438108,-0.464794,0.016,5.89679e-05
0.0745698,0.431015,-0.464579,0.016,3.96631e-05
0.0738099,0.444285,-0.46128,0.016,3.96631e-05
0.0845358,0.439806,-0.465599,0.016,3.96631e-05
0.13046,0.42711,-0.462741,0.016,1.20659e-05
0.126085,0.440088,-0.462665,0.016,1.20659e-05
0.138184,0.437869,-0.464236,0.016,1.20659e-05
0.183968,0.426592,-0.459937,0.016,1.57917e-05
0.181308,0.439969,-0.46118,0.016,1.57917e-05
0.193124,0.436209,-0.461092,0.016,1.57917e-05
0.237665,0.426569,-0.461127,0.016,1.69029e-05
0.233199,0.439392,-0.46291,0.016,1.69029e-05
0.245417,0.437276,-0.462835,0.016,1.69029e-05
0.290579,0.427065,-0.460979,0.016,1.79488e-05
0.285347,0.439404,-0.463793,0.016,1.79488e-05
0.297671,0.438071,-0.463472,0.016,1.79488e-05
0.345295,0.429695,-0.462497,0.016,1.36812e-05
0.34243,0.443087,-0.462506,0.016,1.36812e-05
0.354282,0.439511,-0.463221,0.016,1.36812e-05
0.400364,0.426392,-0.46137,0.016,1.85506e-05
0.394661,0.438711,-0.463186,0.016,1.85506e-05
0.40697,0.437613,-0.464215,0.016,1.85506e-05
0.453577,0.42827,-0.462005,0.016,3.01625e-05
0.448616,0.440772,-0.464585,0.016,3.01625e-05
0.460817,0.438843,-0.465669,0.016,3.01625e-05
0.507379,0.430407,-0.463453,0.016,2.75534e-05
0.502142,0.443034,-0.462623,0.016,2.75534e-05
0.514303,0.441731,-0.464663,0.016,2.75534e-05
0.561303,0.427691,-0.461273,0.016,2.10302e-05
0.555829,0.440204,-0.462291,0.016,2.10302e-05
0.568124,0.438958,-0.463317,0.016,2.10302e-05
0.615323,0.427509,-0.462573,0.016,1.29842e-05
0.611962,0.440786,-0.462507,0.016,1.29842e-05
0.62393,0.437655,-0.463364,0.016,1.29842e-05
0.670419,0.425571,-0.461547,0.016,5.2715e-06
0.666125,0.438477,-0.463148,0.016,5.2715e-06
0.678311,0.436263,-0.462563,0.016,5.2715e-06
0.724776,0.428467,-0.462024,0.016,4.36382e-06
0.719726,0.441166,-0.462915,0.016,4.36382e-06
0.731977,0.439525,-0.463899,0.016,4.36382e-06
0.778992,0.433042,-0.464204,0.016,6.81553e-06
0.772116,0.444873,-0.46477,0.016,6.81553e-06
0.784208,0.444852,-0.467516,0.016,6.81553e-06
0.83862,0.423486,-0.468988,0.016,1.13818e-05
0.833628,0.436206,-0.469903,0.016,1.13818e-05
0.845923,0.434617,-0.46962,0.016,1.13818e-05
0.903547,0.431281,-0.467,0.016,1.5103e-05
0.898572,0.44384,-0.469253,0.016,1.5103e-05
0.910067,0.442686,-0.46475,0.016,1.5103e-05
0.972476,0.412899,-0.484009,0.016,2.27981e-06
0.974295,0.425568,-0.479138,0.016,2.27981e-06
0.984005,0.419587,-0.484007,0.016,2.27981e-06
-0.973176,-0.484016,-0.453812,0.016,2.59515e-06
-0.984022,-0.477299,-0.458792,0.016,2.59515e-06
-0.975221,-0.47088,-0.452867,0.016,2.59515e-06
-0.901295,-0.483979,-0.443647,0.016,1.11644e-05
-0.909603,-0.473689,-0.440087,0.016,1.11644e-05
-0.897422,-0.472497,-0.438095,0.016,1.11644e-05
-0.843323,-0.484006,-0.443677,0.016,8.24864e-06
-0.851765,-0.475703,-0.436796,0.016,8.24864e-06
-0.839529,-0.473995,-0.435738,0.016,8.24864e-06
-0.789828,-0.484025,-0.446991,0.016,1.14696e-05
-0.797925,-0.477695,-0.43794,0.016,1.14696e-05
-0.785629,-0.476763,-0.436634,0.016,1.14696e-05
-0.734877,-0.484018,-0.439983,0.016,1.45462e-05
-0.742638,-0.473591,-0.43567,0.016,1.45462e-05
-0.730303,-0.472329,-0.4355,0.016,1.45462e-05
-0.681733,-0.48401,-0.440596,0.016,1.65381e-05
-0.689239,-0.4738,-0.435403,0.016,1.65381e-05
-0.676878,-0.473039,-0.434791,0.016,1.65381e-05
-0.627382,-0.484013,-0.443346,0.016,2.47099e-05
-0.635103,-0.475475,-0.435927,0.016,2.47099e-05
-0.622761,-0.47445,-0.435294,0.016,2.47099e-05
-0.57355,-0.484012,-0.441676,0.016,3.61849e-05
-0.581053,-0.474038,-0.436039,0.016,3.61849e-05
-0.56869,-0.473183,-0.435615,0.016,3.61849e-05
-0.520527,-0.484013,-0.441512,0.016,4.75129e-05
-0.52677,-0.474209,-0.434268,0.016,4.75129e-05
-0.514463,-0.473669,-0.43569,0.016,4.75129e-05
-0.466465,-0.484012,-0.443231,0.016,5.50436e-05
-0.474017,-0.475528,-0.43558,0.016,5.50436e-05
-0.461663,-0.475038,-0.434626,0.016,5.50436e-05
-0.41142,-0.484027,-0.440434,0.016,5.94171e-05
-0.417999,-0.473045,-0.435567,0.016,5.94171e-05
-0.4056,-0.473141,-0.435407,0.016,5.94171e-05
-0.355146,-0.484021,-0.444028,0.016,4.60637e-05
-0.363274,-0.475753,-0.43674,0.016,4.60637e-05
-0.351018,-0.475188,-0.434941,0.016,4.60637e-05
-0.301601,-0.484023,-0.439957,0.016,4.00814e-05
-0.308935,-0.473198,-0.435882,0.016,4.00814e-05
-0.296579,-0.472741,-0.434942,0.016,4.00814e-05
-0.249272,-0.484009,-0.445421,0.016,3.19729e-05
-0.256946,-0.476839,-0.436631,0.016,3.19729e-05
-0.244631,-0.476842,-0.435187,0.016,3.19729e-05
-0.194802,-0.484021,-0.439626,0.016,4.24064e-05
-0.202053,-0.473308,-0.435129,0.016,4.24064e-05
-0.189673,-0.472604,-0.435045,0.016,4.24064e-05
-0.140932,-0.484014,-0.442184,0.016,6.1096e-05
-0.148377,-0.474534,-0.435683,0.016,6.1096e-05
-0.136009,-0.473743,-0.435262,0.016,6.1096e-05
-0.0877155,-0.484024,-0.442744,0.016,7.51517e-05
-0.0954571,-0.475284,-0.435586,0.016,7.51517e-05
-0.0831257,-0.474039,-0.435203,0.016,7.51517e-05
-0.0336482,-0.484014,-0.441433,0.016,7.72507e-05
-0.0408514,-0.47392,-0.435621,0.016,7.72507e-05
-0.028476,-0.473145,-0.435711,0.016,7.72507e-05
0.019935,-0.484018,-0.443997,0.016,7.66501e-05
0.0124792,-0.475365,-0.436442,0.016,7.66501e-05
0.0248431,-0.474498,-0.436066,0.016,7.66501e-05
0.0742725,-0.484017,-0.443727,0.016,6.30977e-05
0.0669735,-0.475084,-0.436346,0.016,6.30977e-05
0.0793516,-0.474481,-0.435923,0.016,6.30977e-05
0.129179,-0.484014,-0.440513,0.016,5.63573e-05
0.121812,-0.473575,-0.435582,0.016,5.63573e-05
0.13416,-0.473207,-0.434511,0.016,5.63573e-05
0.183326,-0.484019,-0.440977,0.016,4.12452e-05
0.175947,-0.473682,-0.435853,0.016,4.12452e-05
0.188308,-0.473196,-0.435005,0.016,4.12452e-05
0.236318,-0.484026,-0.442856,0.016,3.38615e-05
0.229024,-0.474472,-0.436292,0.016,3.38615e-05
0.24139,-0.4742,-0.435415,0.016,3.38615e-05
0.29158,-0.484004,-0.443288,0.016,1.56986e-05
0.282763,-0.475933,-0.436604,0.016,1.56986e-05
0.294923,-0.474192,-0.43491,0.016,1.56986e-05
0.344483,-0.484023,-0.443126,0.016,1.91356e-05
0.336622,-0.475167,-0.436245,0.016,1.91356e-05
0.348949,-0.474057,-0.435485,0.016,1.91356e-05
0.399374,-0.484022,-0.441185,0.016,1.23326e-05
0.391488,-0.473643,-0.436982,0.016,1.23326e-05
0.403768,-0.47281,-0.435472,0.016,1.23326e-05
0.452902,-0.484003,-0.443309,0.016,3.80552e-06
0.444437,-0.475788,-0.43635,0.016,3.80552e-06
0.456652,-0.473779,-0.435625,0.016,3.80552e-06
0.508081,-0.484023,-0.441859,0.016,7.69984e-06
0.500275,-0.474002,-0.43674,0.016,7.69984e-06
0.512574,-0.473315,-0.435318,0.016,7.69984e-06
0.561509,-0.484004,-0.441647,0.016,3.57614e-06
0.553555,-0.474373,-0.436031,0.016,3.57614e-06
0.565864,-0.473343,-0.434937,0.016,3.57614e-06
0.614831,-0.484021,-0.440352,0.016,8.80539e-06
0.60673,-0.47403,-0.435651,0.016,8.80539e-06
0.61902,-0.47274,-0.434624,0.016,8.80539e-06
0.668,-0.484019,-0.440096,0.016,9.22792e-06
0.660267,-0.473928,-0.435004,0.016,9.22792e-06
0.672522,-0.472229,-0.435831,0.016,9.22792e-06
0.723795,-0.484019,-0.444646,0.016,9.25748e-06
0.714671,-0.476643,-0.437582,0.016,9.25748e-06
0.726744,-0.474243,-0.436081,0.016,9.25748e-06
0.777356,-0.48401,-0.443578,0.016,9.51693e-06
0.769467,-0.474826,-0.437176,0.016,9.51693e-06
0.781656,-0.474855,-0.434898,0.016,9.51693e-06
0.830076,-0.484015,-0.443062,0.016,9.28659e-06
0.823538,-0.474265,-0.436008,0.016,9.28659e-06
0.835878,-0.473632,-0.437048,0.016,9.28659e-06
0.886864,-0.484016,-0.448496,0.016,8.7557e-06
0.886635,-0.47172,-0.442469,0.016,8.7557e-06
0.896374,-0.474735,-0.449527,0.016,8.7557e-06
0.973872,-0.483997,-0.456133,0.016,1.73535e-06
0.984021,-0.478734,-0.448593,0.016,1.73535e-06
0.983384,-0.475814,-0.460627,0.016,1.73535e-06
-0.942243,-0.419436,-0.448416,0.016,1.29644e-05
-0.950806,-0.411451,-0.455521,0.016,1.29644e-05
-0.946403,-0.407336,-0.444684,0.016,1.29644e-05
-0.872047,-0.435834,-0.439214,0.016,2.01101e-05
-0.880453,-0.425384,-0.436439,0.016,2.01101e-05
-0.868247,-0.42326,-0.436957,0.016,2.01101e-05
-0.813909,-0.43544,-0.436347,0.016,1.81323e-05
-0.822699,-0.425215,-0.433948,0.016,1.81323e-05
-0.810589,-0.422644,-0.434646,0.016,1.81323e-05
-0.760944,-0.435385,-0.436969,0.016,2.50765e-05
-0.768262,-0.424602,-0.43276,0.016,2.50765e-05
-0.75614,-0.423124,-0.434909,0.016,2.50765e-05
-0.70601,-0.434352,-0.437982,0.016,3.05012e-05
-0.7145,-0.4243,-0.434184,0.016,3.05012e-05
-0.702324,-0.421994,-0.434616,0.016,3.05012e-05
-0.653155,-0.434411,-0.437025,0.016,3.99141e-05
-0.66048,-0.423858,-0.432279,0.016,3.99141e-05
-0.648319,-0.422327,-0.434156,0.016,3.99141e-05
-0.599782,-0.434913,-0.437916,0.016,6.45833e-05
-0.607854,-0.424378,-0.434538,0.016,6.45833e-05
-0.595631,-0.422493,-0.435434,0.016,6.45833e-05
-0.543606,-0.435037,-0.437576,0.016,8.70058e-05
-0.55184,-0.424506,-0.434598,0.016,8.70058e-05
-0.539588,-0.422617,-0.434882,0.016,8.70058e-05
-0.490048,-0.435695,-0.436361,0.016,0.000106361
-0.498688,-0.425471,-0.433466,0.016,0.000106361
-0.486626,-0.422912,-0.434774,0.016,0.000106361
-0.436699,-0.434853,-0.437657,0.016,0.000138282
-0.443126,-0.423253,-0.434234,0.016,0.000138282
-0.430759,-0.423691,-0.433443,0.016,0.000138282
-0.382834,-0.435064,-0.43785,0.016,0.000145397
-0.391678,-0.425279,-0.434162,0.016,0.000145397
-0.379554,-0.422677,-0.434182,0.016,0.000145397
-0.329183,-0.435072,-0.437444,0.016,0.000126
-0.337509,-0.424728,-0.434093,0.016,0.000126
-0.325333,-0.422554,-0.434973,0.016,0.000126
-0.272285,-0.434541,-0.43734,0.016,7.6675e-05
-0.28048,-0.424103,-0.433954,0.016,7.6675e-05
-0.268212,-0.422297,-0.434001,0.016,7.6675e-05
-0.218434,-0.435133,-0.436496,0.016,8.3231e-05
-0.226669,-0.424575,-0.43362,0.016,8.3231e-05
-0.214415,-0.422695,-0.433892,0.016,8.3231e-05
-0.16524,-0.435134,-0.437094,0.016,9.68014e-05
-0.173007,-0.425115,-0.431912,0.016,9.68014e-05
-0.161165,-0.422679,-0.434667,0.016,9.68014e-05
-0.112236,-0.435945,-0.436435,0.016,0.000131082
-0.120097,-0.425195,-0.433244,0.016,0.000131082
-0.107814,-0.423631,-0.433899,0.016,0.000131082
-0.057977,-0.434685,-0.437006,0.016,0.000120202
-0.0659984,-0.4241,-0.433664,0.016,0.000120202
-0.0537344,-0.422359,-0.434232,0.016,0.000120202
-0.00480248,-0.435943,-0.436667,0.016,0.000125829
-0.0128342,-0.425121,-0.43423,0.016,0.000125829
-0.000580002,-0.423406,-0.435039,0.016,0.000125829
0.049691,-0.434311,-0.437624,0.016,0.000114795
0.042011,-0.423855,-0.433238,0.016,0.000114795
0.054341,-0.422551,-0.433416,0.016,0.000114795
0.103212,-0.43526,-0.436619,0.016,0.000101956
0.0955178,-0.424397,-0.433404,0.016,0.000101956
0.107737,-0.422851,-0.434836,0.016,0.000101956
0.15799,-0.435075,-0.437181,0.016,8.11389e-05
0.149723,-0.424621,-0.434027,0.016,8.11389e-05
0.161949,-0.42262,-0.434566,0.016,8.11389e-05
0.209434,-0.434598,-0.437667,0.016,6.4271e-05
0.201613,-0.424286,-0.433189,0.016,6.4271e-05
0.213667,-0.422199,-0.43522,0.016,6.4271e-05
0.265625,-0.435008,-0.437182,0.016,5.04233e-05
0.257671,-0.424246,-0.434276,0.016,5.04233e-05
0.26994,-0.422593,-0.434975,0.016,5.04233e-05
0.319004,-0.434928,-0.437181,0.016,3.78961e-05
0.311282,-0.424424,-0.432985,0.016,3.78961e-05
0.323484,-0.422696,-0.434363,0.016,3.78961e-05
0.373656,-0.43482,-0.437336,0.016,2.88396e-05
0.365509,-0.424595,-0.433256,0.016,2.88396e-05
0.377596,-0.422332,-0.434853,0.016,2.88396e-05
0.42919,-0.435372,-0.436761,0.016,1.90354e-05
