X,Y,Z,r,absv
-0.13485,-0.285616,-0.483964,0.016,0.000122034
-0.0861371,-0.297287,-0.484018,0.016,5.62124e-05
-0.0932939,-0.285611,-0.484005,0.016,5.62124e-05
-0.0809076,-0.285028,-0.484013,0.016,5.62124e-05
-0.0327793,-0.297615,-0.484017,0.016,3.92488e-05
-0.040181,-0.286092,-0.484021,0.016,3.92488e-05
-0.0278098,-0.285248,-0.483986,0.016,3.92488e-05
0.022277,-0.297344,-0.484021,0.016,2.37e-05
0.0152063,-0.285615,-0.484018,0.016,2.37e-05
0.0275965,-0.285123,-0.483992,0.016,2.37e-05
0.0759288,-0.297919,-0.484016,0.016,4.64657e-06
0.0684648,-0.286437,-0.484007,0.016,4.64657e-06
0.0808254,-0.28553,-0.483615,0.016,4.64657e-06
0.130198,-0.297137,-0.484023,0.016,1.13597e-05
0.121634,-0.28645,-0.484022,0.016,1.13597e-05
0.133845,-0.284323,-0.483654,0.016,1.13597e-05
0.184243,-0.297394,-0.484012,0.016,1.55353e-05
0.175331,-0.286996,-0.484018,0.016,1.55353e-05
0.187469,-0.284463,-0.483904,0.016,1.55353e-05
0.238654,-0.297793,-0.483991,0.016,2.17441e-05
0.22952,-0.287588,-0.484016,0.016,2.17441e-05
0.241601,-0.284795,-0.483998,0.016,2.17441e-05
0.292174,-0.297933,-0.484017,0.016,1.83284e-05
0.28433,-0.286706,-0.484012,0.016,1.83284e-05
0.296656,-0.285384,-0.483748,0.016,1.83284e-05
0.346562,-0.297017,-0.484015,0.016,1.3917e-05
0.338729,-0.285783,-0.483985,0.016,1.3917e-05
0.351059,-0.28447,-0.484014,0.016,1.3917e-05
0.400703,-0.297348,-0.484016,0.016,1.16083e-05
0.392291,-0.286541,-0.484015,0.016,1.16083e-05
0.404534,-0.284584,-0.483831,0.016,1.16083e-05
0.453875,-0.298542,-0.484022,0.016,7.89163e-06
0.446128,-0.287249,-0.483993,0.016,7.89163e-06
0.458468,-0.28603,-0.484014,0.016,7.89163e-06
0.508949,-0.297798,-0.484017,0.016,6.14541e-06
0.501103,-0.286573,-0.484015,0.016,6.14541e-06
0.513431,-0.285247,-0.48401,0.016,6.14541e-06
0.562712,-0.297588,-0.484025,0.016,8.12256e-06
0.55462,-0.286539,-0.484016,0.016,8.12256e-06
0.566917,-0.284941,-0.483976,0.016,8.12256e-06
0.615192,-0.298795,-0.484016,0.016,1.13934e-05
0.608625,-0.286777,-0.484024,0.016,1.13934e-05
0.621023,-0.286812,-0.483795,0.016,1.13934e-05
0.670453,-0.297511,-0.484019,0.016,1.24289e-05
0.661951,-0.286775,-0.484015,0.016,1.24289e-05
0.674178,-0.284715,-0.483878,0.016,1.24289e-05
0.724302,-0.297719,-0.484016,0.016,1.41339e-05
0.716027,-0.286806,-0.484012,0.016,1.41339e-05
0.728295,-0.285003,-0.483973,0.016,1.41339e-05
0.777943,-0.298002,-0.48402,0.016,1.38073e-05
0.771201,-0.286081,-0.484022,0.016,1.38073e-05
0.7836,-0.285934,-0.484012,0.016,1.38073e-05
0.832602,-0.297341,-0.484005,0.016,1.56466e-05
0.823606,-0.287015,-0.484016,0.016,1.56466e-05
0.835721,-0.284386,-0.483761,0.016,1.56466e-05
0.892381,-0.296864,-0.48401,0.016,1.39198e-05
0.880522,-0.290014,-0.484016,0.016,1.39198e-05
0.891131,-0.283594,-0.483993,0.016,1.39198e-05
0.965496,-0.291597,-0.483969,0.016,1.03613e-05
0.951994,-0.293879,-0.483794,0.016,1.03613e-05
0.956074,-0.282171,-0.48402,0.016,1.03613e-05
-0.933028,-0.251761,-0.483348,0.016,8.2135e-06
-0.93735,-0.238784,-0.484038,0.016,8.2135e-06
-0.925302,-0.240974,-0.482088,0.016,8.2135e-06
-0.867796,-0.250837,-0.484022,0.016,7.71076e-06
-0.877467,-0.241141,-0.483904,0.016,7.71076e-06
-0.865555,-0.237698,-0.484015,0.016,7.71076e-06
-0.813798,-0.250251,-0.484025,0.016,1.83165e-05
-0.823101,-0.240201,-0.483876,0.016,1.83165e-05
-0.811069,-0.237205,-0.483997,0.016,1.83165e-05
-0.760641,-0.25102,-0.48401,0.016,1.79859e-05
-0.769891,-0.240921,-0.48401,0.016,1.79859e-05
-0.757843,-0.237989,-0.48401,0.016,1.79859e-05
-0.706454,-0.25139,-0.483994,0.016,3.17547e-05
-0.71431,-0.240172,-0.484006,0.016,3.17547e-05
-0.701982,-0.238834,-0.484007,0.016,3.17547e-05
-0.652439,-0.252337,-0.48401,0.016,3.09273e-05
-0.662047,-0.242578,-0.484007,0.016,3.09273e-05
-0.650113,-0.239214,-0.48401,0.016,3.09273e-05
-0.601146,-0.252741,-0.484017,0.016,6.49497e-05
-0.608491,-0.241182,-0.484012,0.016,6.49497e-05
-0.596119,-0.2404,-0.483739,0.016,6.49497e-05
-0.543856,-0.252002,-0.483987,0.016,0.000126736
-0.553386,-0.242167,-0.484015,0.016,0.000126736
-0.541425,-0.238898,-0.483953,0.016,0.000126736
-0.490691,-0.251965,-0.484014,0.016,0.000110018
-0.500569,-0.242478,-0.484015,0.016,0.000110018
-0.488733,-0.238781,-0.483992,0.016,0.000110018
-0.436124,-0.251227,-0.484012,0.016,0.000184051
-0.444495,-0.240388,-0.484013,0.016,0.000184051
-0.432244,-0.238476,-0.48401,0.016,0.000184051
-0.381166,-0.251442,-0.484002,0.016,0.000312554
-0.390183,-0.241134,-0.484,0.016,0.000312554
-0.378071,-0.238478,-0.484013,0.016,0.000312554
-0.32834,-0.250388,-0.484015,0.016,0.000217299
-0.335719,-0.238851,-0.484006,0.016,0.000217299
-0.323346,-0.238031,-0.483975,0.016,0.000217299
-0.275314,-0.250948,-0.48402,0.016,0.000232815
-0.284394,-0.240695,-0.484007,0.016,0.000232815
-0.272301,-0.237969,-0.483706,0.016,0.000232815
-0.220023,-0.2507,-0.484014,0.016,0.000245624
-0.229089,-0.240435,-0.484018,0.016,0.000245624
-0.216989,-0.237722,-0.484007,0.016,0.000245624
-0.165621,-0.250754,-0.484022,0.016,0.000254187
-0.174941,-0.24072,-0.484015,0.016,0.000254187
-0.162914,-0.237704,-0.483968,0.016,0.000254187
-0.113225,-0.249632,-0.48395,0.016,7.65833e-05
-0.121166,-0.238474,-0.484014,0.016,7.65833e-05
-0.108849,-0.237043,-0.48401,0.016,7.65833e-05
-0.0582366,-0.250342,-0.48401,0.016,3.03956e-05
-0.0663058,-0.239276,-0.484017,0.016,3.03956e-05
-0.0540064,-0.237703,-0.483921,0.016,3.03956e-05
-0.00408089,-0.250855,-0.484002,0.016,5.20818e-08
-0.0130989,-0.240548,-0.484002,0.016,5.20818e-08
-0.000986857,-0.237891,-0.484002,0.016,5.20818e-08
0.0490952,-0.250668,-0.48401,0.016,2.21558e-05
0.0423806,-0.238732,-0.48399,0.016,2.21558e-05
0.0547801,-0.238613,-0.484007,0.016,2.21558e-05
0.103742,-0.250729,-0.484012,0.016,7.78512e-06
0.0944765,-0.240644,-0.484009,0.016,7.78512e-06
0.106516,-0.237698,-0.483644,0.016,7.78512e-06
0.156376,-0.251126,-0.484011,0.016,1.19594e-05
0.148802,-0.239716,-0.484019,0.016,1.19594e-05
0.161157,-0.238686,-0.483813,0.016,1.19594e-05
0.212255,-0.250158,-0.483994,0.016,8.35478e-06
0.203567,-0.239571,-0.484003,0.016,8.35478e-06
0.215757,-0.237298,-0.484004,0.016,8.35478e-06
0.266442,-0.250516,-0.484023,0.016,1.98413e-05
0.258603,-0.239286,-0.484019,0.016,1.98413e-05
0.270933,-0.237968,-0.483979,0.016,1.98413e-05
0.319314,-0.25059,-0.484022,0.016,1.97681e-05
0.310946,-0.239749,-0.484017,0.016,1.97681e-05
0.323197,-0.237842,-0.483818,0.016,1.97681e-05
0.373537,-0.249967,-0.48401,0.016,1.12234e-05
0.364962,-0.239288,-0.484019,0.016,1.12234e-05
0.377175,-0.237145,-0.483956,0.016,1.12234e-05
0.428159,-0.250107,-0.484009,0.016,8.70894e-06
0.419105,-0.239832,-0.48401,0.016,8.70894e-06
0.431207,-0.237132,-0.484007,0.016,8.70894e-06
0.481433,-0.250524,-0.484013,0.016,7.4272e-06
0.473968,-0.239043,-0.484005,0.016,7.4272e-06
0.486335,-0.23813,-0.483966,0.016,7.4272e-06
0.535694,-0.249469,-0.483988,0.016,6.35731e-06
0.526714,-0.23913,-0.48401,0.016,6.35731e-06
0.538835,-0.236517,-0.484015,0.016,6.35731e-06
0.589925,-0.250522,-0.484004,0.016,7.24826e-06
0.581745,-0.239538,-0.484009,0.016,7.24826e-06
0.594029,-0.237842,-0.484008,0.016,7.24826e-06
0.643165,-0.250662,-0.484016,0.016,1.312e-05
0.634458,-0.240092,-0.484005,0.016,1.312e-05
0.646643,-0.237796,-0.483982,0.016,1.312e-05
0.697871,-0.250293,-0.484013,0.016,1.07177e-05
0.689645,-0.239344,-0.484006,0.016,1.07177e-05
0.701921,-0.237595,-0.484007,0.016,1.07177e-05
0.751741,-0.251051,-0.484008,0.016,1.42297e-05
0.743427,-0.240168,-0.484008,0.016,1.42297e-05
0.755689,-0.238321,-0.483979,0.016,1.42297e-05
0.807775,-0.250969,-0.48401,0.016,1.47354e-05
0.798637,-0.240768,-0.484006,0.016,1.47354e-05
0.810717,-0.237969,-0.484004,0.016,1.47354e-05
0.859685,-0.25107,-0.484008,0.016,1.44897e-05
0.852744,-0.239264,-0.48401,0.016,1.44897e-05
0.865139,-0.238909,-0.484017,0.016,1.44897e-05
0.930707,-0.247593,-0.48402,0.016,1.2726e-05
0.917959,-0.242741,-0.482795,0.016,1.2726e-05
0.927321,-0.234702,-0.484011,0.016,1.2726e-05
-0.965268,-0.210928,-0.484006,0.016,1.44793e-06
-0.965592,-0.197237,-0.484017,0.016,1.44793e-06
-0.954589,-0.202954,-0.48402,0.016,1.44793e-06
-0.896462,-0.207264,-0.484006,0.016,6.60515e-06
-0.905797,-0.197243,-0.484004,0.016,6.60515e-06
-0.893823,-0.194256,-0.482795,0.016,6.60515e-06
-0.842348,-0.203698,-0.484005,0.016,1.23392e-05
-0.851317,-0.193351,-0.483777,0.016,1.23392e-05
-0.839196,-0.190748,-0.484007,0.016,1.23392e-05
-0.788696,-0.204328,-0.484008,0.016,1.57284e-05
-0.79625,-0.192904,-0.483941,0.016,1.57284e-05
-0.783891,-0.191896,-0.484007,0.016,1.57284e-05
-0.733746,-0.203937,-0.484025,0.016,2.98671e-05
-0.741781,-0.192846,-0.484019,0.016,2.98671e-05
-0.729478,-0.191312,-0.483816,0.016,2.98671e-05
-0.680429,-0.204652,-0.484021,0.016,4.05387e-05
-0.689205,-0.194138,-0.483999,0.016,4.05387e-05
-0.677034,-0.191764,-0.484002,0.016,4.05387e-05
-0.62712,-0.20566,-0.484021,0.016,5.52406e-05
-0.63757,-0.196807,-0.484009,0.016,5.52406e-05
-0.625987,-0.19238,-0.484008,0.016,5.52406e-05
-0.573181,-0.206042,-0.484035,0.016,0.000169435
-0.581473,-0.195142,-0.483995,0.016,0.000169435
-0.569207,-0.19332,-0.48399,0.016,0.000169435
-0.518347,-0.205121,-0.48402,0.016,0.000190299
-0.527394,-0.194839,-0.484017,0.016,0.000190299
-0.515299,-0.192157,-0.483495,0.016,0.000190299
-0.464215,-0.205016,-0.48402,0.016,0.000203513
-0.473385,-0.194843,-0.484016,0.016,0.000203513
-0.461334,-0.192026,-0.483242,0.016,0.000203513
-0.409962,-0.205666,-0.484011,0.016,0.000271498
-0.418061,-0.194622,-0.484011,0.016,0.000271498
-0.405767,-0.193016,-0.483865,0.016,0.000271498
-0.355268,-0.203951,-0.48401,0.016,0.000453712
-0.363091,-0.192711,-0.48399,0.016,0.000453712
-0.35076,-0.191409,-0.484022,0.016,0.000453712
-0.300179,-0.204076,-0.483996,0.016,0.000575654
-0.309032,-0.193627,-0.484021,0.016,0.000575654
-0.296882,-0.191163,-0.483792,0.016,0.000575654
-0.247883,-0.204529,-0.484013,0.016,0.000475048
-0.255127,-0.192907,-0.48401,0.016,0.000475048
-0.24275,-0.192233,-0.483677,0.016,0.000475048
-0.193288,-0.203773,-0.484016,0.016,0.000205922
-0.201138,-0.192551,-0.484008,0.016,0.000205922
-0.18881,-0.19122,-0.484026,0.016,0.000205922
-0.140068,-0.203382,-0.484018,0.016,0.000180799
-0.147235,-0.191712,-0.484002,0.016,0.000180799
-0.134849,-0.191118,-0.484004,0.016,0.000180799
-0.0847273,-0.203665,-0.484012,0.016,6.04789e-05
-0.0939267,-0.19352,-0.484014,0.016,6.04789e-05
-0.0818638,-0.190648,-0.484,0.016,6.04789e-05
-0.0307791,-0.20396,-0.484015,0.016,4.34455e-05
-0.039175,-0.19314,-0.484017,0.016,4.34455e-05
-0.0269276,-0.1912,-0.484009,0.016,4.34455e-05
0.0213481,-0.20378,-0.484019,0.016,3.41185e-05
0.0136995,-0.19242,-0.484015,0.016,3.41185e-05
0.0260497,-0.191309,-0.484013,0.016,3.41185e-05
0.0749965,-0.204295,-0.484011,0.016,1.57028e-05
0.0670081,-0.193171,-0.484002,0.016,1.57028e-05
0.079319,-0.191687,-0.484008,0.016,1.57028e-05
0.13045,-0.204065,-0.484017,0.016,1.26745e-05
0.122046,-0.193252,-0.484023,0.016,1.26745e-05
0.134284,-0.191309,-0.483554,0.016,1.26745e-05
0.184369,-0.203566,-0.484018,0.016,1.34622e-05
0.176202,-0.192571,-0.484009,0.016,1.34622e-05
0.188488,-0.19089,-0.483968,0.016,1.34622e-05
0.238547,-0.203782,-0.484022,0.016,1.79606e-05
0.230064,-0.19303,-0.484016,0.016,1.79606e-05
0.242295,-0.190991,-0.484014,0.016,1.79606e-05
0.292933,-0.20413,-0.484008,0.016,1.52863e-05
0.284368,-0.193444,-0.484008,0.016,1.52863e-05
0.296581,-0.191314,-0.483723,0.016,1.52863e-05
0.345743,-0.203821,-0.484017,0.016,1.42416e-05
0.337623,-0.192793,-0.484008,0.016,1.42416e-05
0.349911,-0.191166,-0.483682,0.016,1.42416e-05
0.400706,-0.203826,-0.484018,0.016,1.31244e-05
0.392843,-0.192613,-0.484015,0.016,1.31244e-05
0.40517,-0.191267,-0.484002,0.016,1.31244e-05
0.455063,-0.203427,-0.484016,0.016,9.75614e-06
0.446235,-0.192956,-0.484002,0.016,9.75614e-06
0.458394,-0.190521,-0.484012,0.016,9.75614e-06
0.507863,-0.203984,-0.484027,0.016,8.55673e-06
0.500284,-0.192576,-0.48401,0.016,8.55673e-06
0.512641,-0.191542,-0.483913,0.016,8.55673e-06
0.562818,-0.20375,-0.484008,0.016,9.07013e-06
0.554101,-0.193187,-0.483959,0.016,9.07013e-06
0.566284,-0.19088,-0.484007,0.016,9.07013e-06
0.616108,-0.204626,-0.484014,0.016,9.79112e-06
0.607653,-0.193851,-0.484011,0.016,9.79112e-06
0.61989,-0.191845,-0.484016,0.016,9.79112e-06
0.669237,-0.204128,-0.48403,0.016,1.42424e-05
0.66113,-0.19309,-0.484015,0.016,1.42424e-05
0.673423,-0.191476,-0.483845,0.016,1.42424e-05
0.724407,-0.203792,-0.484008,0.016,1.44048e-05
0.714391,-0.194452,-0.484016,0.016,1.44048e-05
0.726172,-0.190581,-0.484007,0.016,1.44048e-05
0.778426,-0.204219,-0.484017,0.016,1.93842e-05
0.768848,-0.194431,-0.48401,0.016,1.93842e-05
0.780792,-0.191103,-0.483901,0.016,1.93842e-05
0.832055,-0.204796,-0.484015,0.016,1.93942e-05
0.822928,-0.194586,-0.48402,0.016,1.93942e-05
0.83501,-0.1918,-0.483898,0.016,1.93942e-05
0.896304,-0.201572,-0.484002,0.016,3.95319e-06
0.882614,-0.20121,-0.484002,0.016,3.95319e-06
0.888875,-0.190506,-0.484002,0.016,3.95319e-06
0.973176,-0.201077,-0.484009,0.016,9.2706e-06
0.959594,-0.202514,-0.482996,0.016,9.2706e-06
0.964336,-0.191102,-0.484013,0.016,9.2706e-06
-0.934658,-0.155695,-0.483066,0.016,8.0824e-06
-0.937512,-0.142334,-0.484024,0.016,8.0824e-06
-0.925694,-0.145839,-0.482683,0.016,8.0824e-06
-0.868177,-0.160163,-0.48401,0.016,1.00104e-05
-0.877036,-0.149718,-0.484004,0.016,1.00104e-05
-0.864895,-0.147257,-0.483459,0.016,1.00104e-05
-0.815394,-0.157584,-0.484035,0.016,2.24973e-05
-0.824058,-0.146977,-0.48402,0.016,2.24973e-05
-0.811877,-0.144744,-0.483402,0.016,2.24973e-05
-0.760416,-0.156344,-0.484011,0.016,2.20266e-05
-0.769029,-0.145696,-0.48399,0.016,2.20266e-05
-0.756823,-0.143509,-0.484005,0.016,2.20266e-05
-0.707456,-0.157606,-0.484019,0.016,4.05808e-05
-0.715456,-0.14649,-0.48401,0.016,4.05808e-05
-0.703147,-0.144994,-0.483878,0.016,4.05808e-05
-0.654551,-0.15834,-0.484002,0.016,6.24654e-07
-0.663156,-0.147686,-0.484002,0.016,6.24654e-07
-0.650948,-0.145508,-0.484002,0.016,6.24654e-07
-0.600737,-0.159423,-0.48403,0.016,0.0001213
-0.608835,-0.148379,-0.484013,0.016,0.0001213
-0.59654,-0.146773,-0.484011,0.016,0.0001213
-0.544764,-0.158858,-0.484005,0.016,0.000204999
-0.55476,-0.149497,-0.484009,0.016,0.000204999
-0.542972,-0.145652,-0.483829,0.016,0.000204999
-0.491889,-0.158844,-0.484012,0.016,0.000340467
-0.499864,-0.14771,-0.48402,0.016,0.000340467
-0.487553,-0.146242,-0.483817,0.016,0.000340467
-0.436426,-0.158081,-0.484027,0.016,0.000417672
-0.445472,-0.147799,-0.484014,0.016,0.000417672
-0.433381,-0.145121,-0.483386,0.016,0.000417672
-0.382498,-0.15863,-0.484032,0.016,0.00094702
-0.39102,-0.14791,-0.483942,0.016,0.00094702
-0.378821,-0.145854,-0.483086,0.016,0.00094702
-0.326965,-0.156837,-0.484009,0.016,0.000647263
-0.337053,-0.147575,-0.484005,0.016,0.000647263
-0.325305,-0.143615,-0.483758,0.016,0.000647263
-0.273121,-0.157142,-0.484021,0.016,0.000470279
-0.282167,-0.14686,-0.484012,0.016,0.000470279
-0.270062,-0.14417,-0.484009,0.016,0.000470279
-0.219431,-0.157891,-0.484006,0.016,0.000321311
-0.227345,-0.146715,-0.484017,0.016,0.000321311
-0.215025,-0.145313,-0.484002,0.016,0.000321311
-0.166677,-0.15733,-0.484013,0.016,0.000270674
-0.174982,-0.14644,-0.484011,0.016,0.000270674
-0.162719,-0.144603,-0.484004,0.016,0.000270674
-0.112004,-0.157765,-0.484021,0.016,0.00021311
-0.120067,-0.146695,-0.484016,0.016,0.00021311
-0.107767,-0.145129,-0.48397,0.016,0.00021311
-0.0587837,-0.156973,-0.484024,0.016,7.58876e-05
-0.0672202,-0.146185,-0.484024,0.016,7.58876e-05
-0.0549803,-0.144199,-0.483995,0.016,7.58876e-05
-0.00460461,-0.156528,-0.484021,0.016,4.83483e-05
-0.0117934,-0.144871,-0.484011,0.016,4.83483e-05
0.000590694,-0.144254,-0.483897,0.016,4.83483e-05
0.0487041,-0.157121,-0.484011,0.016,2.72865e-05
0.0409142,-0.145857,-0.484014,0.016,2.72865e-05
0.0532395,-0.144598,-0.483503,0.016,2.72865e-05
0.10475,-0.15713,-0.484013,0.016,7.51154e-06
0.0955833,-0.146969,-0.483488,0.016,7.51154e-06
0.10764,-0.144119,-0.484014,0.016,7.51154e-06
0.15785,-0.156798,-0.484013,0.016,1.6627e-05
0.149401,-0.146019,-0.484019,0.016,1.6627e-05
0.161639,-0.14402,-0.483913,0.016,1.6627e-05
0.212387,-0.157613,-0.484014,0.016,1.89724e-05
0.204054,-0.146745,-0.484009,0.016,1.89724e-05
0.216313,-0.144876,-0.483994,0.016,1.89724e-05
0.26549,-0.157428,-0.484006,0.016,1.70582e-05
0.257163,-0.146555,-0.484011,0.016,1.70582e-05
0.269423,-0.144694,-0.484012,0.016,1.70582e-05
0.319734,-0.157227,-0.483946,0.016,1.85612e-05
0.31146,-0.146313,-0.484008,0.016,1.85612e-05
0.323728,-0.144512,-0.48402,0.016,1.85612e-05
0.373671,-0.156646,-0.484012,0.016,1.59716e-05
0.364921,-0.146111,-0.484016,0.016,1.59716e-05
0.377097,-0.143766,-0.484002,0.016,1.59716e-05
0.427494,-0.15755,-0.484012,0.016,1.30469e-05
0.417774,-0.147902,-0.484008,0.016,1.30469e-05
0.429667,-0.144404,-0.483712,0.016,1.30469e-05
0.480808,-0.158295,-0.484017,0.016,1.07158e-05
0.47178,-0.147997,-0.484006,0.016,1.07158e-05
0.483889,-0.145328,-0.484012,0.016,1.07158e-05
0.535078,-0.157492,-0.484011,0.016,1.01609e-05
0.527073,-0.14638,-0.484012,0.016,1.01609e-05
0.539378,-0.14488,-0.483712,0.016,1.01609e-05
0.590592,-0.156517,-0.484013,0.016,9.12818e-06
0.580468,-0.147294,-0.484019,0.016,9.12818e-06
0.592203,-0.143287,-0.483986,0.016,9.12818e-06
0.643006,-0.15756,-0.484009,0.016,1.11666e-05
0.634561,-0.146779,-0.484003,0.016,1.11666e-05
0.646799,-0.144783,-0.484014,0.016,1.11666e-05
0.69682,-0.157589,-0.484004,0.016,9.55724e-06
0.688074,-0.14705,-0.484003,0.016,9.55724e-06
0.700251,-0.14471,-0.484003,0.016,9.55724e-06
0.751996,-0.157292,-0.484009,0.016,1.89035e-05
0.742484,-0.14744,-0.484013,0.016,1.89035e-05
0.754439,-0.144204,-0.48341,0.016,1.89035e-05
0.80518,-0.156989,-0.483985,0.016,2.63328e-05
0.796268,-0.14659,-0.48402,0.016,2.63328e-05
0.808404,-0.144058,-0.483783,0.016,2.63328e-05
0.860146,-0.157825,-0.484004,0.016,1.89872e-05
0.851435,-0.147257,-0.484007,0.016,1.89872e-05
0.863619,-0.144957,-0.48402,0.016,1.89872e-05
0.930786,-0.154687,-0.484029,0.016,1.82707e-05
0.91852,-0.149166,-0.481456,0.016,1.82707e-05
0.928056,-0.141642,-0.483946,0.016,1.82707e-05
-0.960093,-0.115992,-0.484015,0.016,3.62114e-06
-0.96363,-0.102761,-0.484017,0.016,3.62114e-06
-0.951591,-0.105728,-0.483989,0.016,3.62114e-06
-0.892516,-0.109776,-0.484001,0.016,1.52115e-06
-0.904695,-0.103513,-0.484002,0.016,1.52115e-06
-0.894412,-0.0965837,-0.484004,0.016,1.52115e-06
-0.842332,-0.111721,-0.48401,0.016,1.44471e-05
-0.849264,-0.0999099,-0.484012,0.016,1.44471e-05
-0.836869,-0.0995641,-0.484009,0.016,1.44471e-05
-0.787973,-0.110542,-0.484008,0.016,2.31853e-05
-0.795718,-0.0992473,-0.483997,0.016,2.31853e-05
-0.783378,-0.0980306,-0.484012,0.016,2.31853e-05
-0.732739,-0.110841,-0.484007,0.016,3.06086e-05
-0.741464,-0.100285,-0.484014,0.016,3.06086e-05
-0.729282,-0.0979696,-0.484011,0.016,3.06086e-05
-0.681649,-0.111665,-0.484022,0.016,6.19506e-05
-0.689762,-0.100633,-0.483961,0.016,6.19506e-05
-0.677487,-0.0990266,-0.483261,0.016,6.19506e-05
-0.626803,-0.111265,-0.483982,0.016,6.45231e-05
-0.635058,-0.100337,-0.484011,0.016,6.45231e-05
-0.622786,-0.0985568,-0.484006,0.016,6.45231e-05
-0.572968,-0.111835,-0.484002,0.016,0.000175236
-0.580483,-0.100385,-0.48401,0.016,0.000175236
-0.568121,-0.0994193,-0.483942,0.016,0.000175236
-0.519725,-0.111533,-0.484011,0.016,0.000237449
-0.527363,-0.100166,-0.48402,0.016,0.000237449
-0.515011,-0.0990665,-0.484008,0.016,0.000237449
-0.462431,-0.110687,-0.484021,0.016,0.000582469
-0.471067,-0.100057,-0.484025,0.016,0.000582469
-0.458867,-0.0978451,-0.48386,0.016,0.000582469
-0.409899,-0.110375,-0.484004,0.016,0.000704892
-0.417164,-0.098765,-0.484006,0.016,0.000704892
-0.404785,-0.0980684,-0.483819,0.016,0.000704892
-0.35679,-0.111229,-0.484018,0.016,0.000470447
-0.364232,-0.0997331,-0.484013,0.016,0.000470447
-0.351875,-0.0988519,-0.483484,0.016,0.000470447
-0.299615,-0.112,-0.484004,0.016,0.000623112
-0.308811,-0.101852,-0.484005,0.016,0.000623112
-0.296747,-0.0989845,-0.484002,0.016,0.000623112
-0.244501,-0.11154,-0.483966,0.016,0.000500445
-0.252956,-0.100774,-0.483571,0.016,0.000500445
-0.24073,-0.098757,-0.484019,0.016,0.000500445
-0.192917,-0.111749,-0.484014,0.016,0.000401452
-0.201494,-0.101072,-0.484015,0.016,0.000401452
-0.189282,-0.0989276,-0.483808,0.016,0.000401452
-0.139026,-0.110363,-0.484014,0.016,0.000257024
-0.147782,-0.0998327,-0.48401,0.016,0.000257024
-0.135607,-0.0974813,-0.484013,0.016,0.000257024
-0.0861591,-0.110265,-0.484015,0.016,0.000175786
-0.0938158,-0.0989098,-0.484007,0.016,0.000175786
-0.0814665,-0.09779,-0.484014,0.016,0.000175786
-0.0316783,-0.109181,-0.484022,0.016,5.84796e-05
-0.0398046,-0.0981576,-0.48401,0.016,5.84796e-05
-0.0275131,-0.0965207,-0.484007,0.016,5.84796e-05
0.022421,-0.110492,-0.484015,0.016,4.48803e-05
0.014654,-0.0992125,-0.484013,0.016,4.48803e-05
0.0269916,-0.0979725,-0.483937,0.016,4.48803e-05
0.0762819,-0.110484,-0.484006,0.016,1.58386e-05
0.0671868,-0.100245,-0.48401,0.016,1.58386e-05
0.0792785,-0.0974971,-0.483991,0.016,1.58386e-05
0.13031,-0.110644,-0.484007,0.016,9.5719e-06
0.121762,-0.0999433,-0.484013,0.016,9.5719e-06
0.133981,-0.0978311,-0.48401,0.016,9.5719e-06
0.184394,-0.109744,-0.484008,0.016,1.60134e-05
0.17678,-0.0983601,-0.484013,0.016,1.60134e-05
0.189133,-0.0972868,-0.484009,0.016,1.60134e-05
0.238371,-0.110218,-0.484013,0.016,1.67297e-05
0.230499,-0.0990112,-0.484006,0.016,1.67297e-05
0.242824,-0.0976553,-0.483998,0.016,1.67297e-05
0.292189,-0.110975,-0.48402,0.016,1.71218e-05
0.284604,-0.0995713,-0.484012,0.016,1.71218e-05
0.29696,-0.0985301,-0.483979,0.016,1.71218e-05
0.345681,-0.110143,-0.484004,0.016,1.896e-05
0.337453,-0.0991952,-0.484015,0.016,1.896e-05
0.349723,-0.0974491,-0.483616,0.016,1.896e-05
0.401707,-0.109502,-0.484012,0.016,8.24831e-06
0.39318,-0.0987842,-0.484006,0.016,8.24831e-06
0.405403,-0.0966963,-0.484001,0.016,8.24831e-06
0.454441,-0.110619,-0.484018,0.016,1.46122e-05
0.445659,-0.100111,-0.484018,0.016,1.46122e-05
0.457827,-0.0977294,-0.483877,0.016,1.46122e-05
0.509077,-0.110323,-0.484016,0.016,7.81808e-06
0.501112,-0.0991824,-0.484,0.016,7.81808e-06
0.513426,-0.0977245,-0.484004,0.016,7.81808e-06
0.563438,-0.111064,-0.484006,0.016,1.06052e-05
0.553642,-0.101493,-0.484006,0.016,1.06052e-05
0.56551,-0.0978981,-0.484017,0.016,1.06052e-05
0.616391,-0.10983,-0.484011,0.016,1.45906e-05
0.607966,-0.0990331,-0.484016,0.016,1.45906e-05
0.620203,-0.0970636,-0.483642,0.016,1.45906e-05
0.669453,-0.111004,-0.484011,0.016,2.02098e-05
0.661793,-0.0996514,-0.484025,0.016,2.02098e-05
0.674137,-0.0985319,-0.483639,0.016,2.02098e-05
0.723696,-0.110833,-0.484025,0.016,2.05061e-05
0.715411,-0.0999276,-0.484002,0.016,2.05061e-05
0.727677,-0.098113,-0.484014,0.016,2.05061e-05
0.777849,-0.10977,-0.484018,0.016,2.53413e-05
0.769624,-0.0988193,-0.484014,0.016,2.53413e-05
0.7819,-0.0970729,-0.483874,0.016,2.53413e-05
0.831208,-0.110645,-0.484003,0.016,1.79622e-05
