X,Y,Z,r,absv
-0.14007,-0.297858,-0.484013,0.016,6.38096e-05
-0.147235,-0.286186,-0.484009,0.016,6.38096e-05
-0.134849,-0.285595,-0.483994,0.016,6.38096e-05
-0.086134,-0.297304,-0.484017,0.016,5.80192e-05
-0.093318,-0.285644,-0.484009,0.016,5.80192e-05
-0.0809331,-0.285032,-0.484006,0.016,5.80192e-05
-0.0327781,-0.297627,-0.484022,0.016,0.000104379
-0.0401775,-0.286103,-0.484021,0.016,0.000104379
-0.0278061,-0.285261,-0.483995,0.016,0.000104379
0.0222772,-0.297356,-0.484025,0.016,9.06207e-05
0.0152067,-0.285627,-0.484015,0.016,9.06207e-05
0.0275969,-0.285136,-0.483996,0.016,9.06207e-05
0.075941,-0.297935,-0.484017,0.016,0.00010289
0.0684669,-0.286459,-0.484006,0.016,0.00010289
0.080827,-0.285541,-0.483624,0.016,0.00010289
0.130189,-0.297142,-0.484021,0.016,0.000120049
0.121626,-0.286454,-0.484021,0.016,0.000120049
0.133837,-0.284328,-0.483654,0.016,0.000120049
0.18424,-0.297402,-0.484012,0.016,9.96807e-05
0.175325,-0.287006,-0.484016,0.016,9.96807e-05
0.187462,-0.284469,-0.483905,0.016,9.96807e-05
0.238654,-0.297807,-0.483999,0.016,0.000113728
0.229518,-0.287604,-0.484015,0.016,0.000113728
0.241599,-0.284808,-0.484,0.016,0.000113728
0.292164,-0.297942,-0.484018,0.016,7.82721e-05
0.284319,-0.286716,-0.484014,0.016,7.82721e-05
0.296645,-0.285392,-0.483747,0.016,7.82721e-05
0.346551,-0.297031,-0.484017,0.016,4.62354e-05
0.338712,-0.285801,-0.483988,0.016,4.62354e-05
0.351042,-0.284482,-0.484011,0.016,4.62354e-05
0.400696,-0.297357,-0.484017,0.016,2.46215e-05
0.392283,-0.28655,-0.484016,0.016,2.46215e-05
0.404527,-0.284593,-0.483832,0.016,2.46215e-05
0.453867,-0.298549,-0.484022,0.016,1.61739e-05
0.44612,-0.287256,-0.483993,0.016,1.61739e-05
0.45846,-0.286037,-0.484015,0.016,1.61739e-05
0.50894,-0.297806,-0.484017,0.016,2.57492e-05
0.501094,-0.286581,-0.484015,0.016,2.57492e-05
0.513423,-0.285255,-0.484011,0.016,2.57492e-05
0.562704,-0.297596,-0.484025,0.016,3.10332e-05
0.554612,-0.286547,-0.484016,0.016,3.10332e-05
0.566909,-0.284949,-0.483976,0.016,3.10332e-05
0.615184,-0.298803,-0.484017,0.016,3.03949e-05
0.608617,-0.286785,-0.484024,0.016,3.03949e-05
0.621015,-0.28682,-0.483795,0.016,3.03949e-05
0.670445,-0.297519,-0.484019,0.016,2.63444e-05
0.661942,-0.286783,-0.484015,0.016,2.63444e-05
0.674169,-0.284723,-0.483879,0.016,2.63444e-05
0.724295,-0.297727,-0.484016,0.016,2.05509e-05
0.716019,-0.286814,-0.484012,0.016,2.05509e-05
0.728288,-0.285011,-0.483973,0.016,2.05509e-05
0.777935,-0.29801,-0.48402,0.016,1.83278e-05
0.771194,-0.286088,-0.484022,0.016,1.83278e-05
0.783593,-0.285942,-0.484013,0.016,1.83278e-05
0.832594,-0.297349,-0.484005,0.016,1.47356e-05
0.823598,-0.287022,-0.484016,0.016,1.47356e-05
0.835713,-0.284393,-0.483761,0.016,1.47356e-05
0.892374,-0.296871,-0.48401,0.016,1.12494e-05
0.880515,-0.290022,-0.484016,0.016,1.12494e-05
0.891123,-0.283602,-0.483994,0.016,1.12494e-05
0.965489,-0.291606,-0.48397,0.016,1.49448e-05
0.951986,-0.293887,-0.483795,0.016,1.49448e-05
0.956066,-0.28218,-0.48402,0.016,1.49448e-05
-0.933034,-0.251768,-0.483348,0.016,1.00787e-05
-0.937356,-0.238791,-0.484039,0.016,1.00787e-05
-0.925308,-0.240981,-0.482089,0.016,1.00787e-05
-0.867802,-0.250844,-0.484022,0.016,1.52604e-05
-0.877474,-0.241148,-0.483903,0.016,1.52604e-05
-0.865561,-0.237706,-0.484016,0.016,1.52604e-05
-0.813806,-0.250259,-0.484025,0.016,1.98521e-05
-0.823108,-0.240209,-0.483876,0.016,1.98521e-05
-0.811076,-0.237213,-0.483998,0.016,1.98521e-05
-0.760649,-0.251029,-0.484011,0.016,1.45668e-05
-0.769899,-0.240929,-0.48401,0.016,1.45668e-05
-0.757851,-0.237997,-0.48401,0.016,1.45668e-05
-0.706462,-0.251397,-0.483994,0.016,2.03348e-05
-0.714317,-0.240179,-0.484006,0.016,2.03348e-05
-0.70199,-0.238842,-0.484007,0.016,2.03348e-05
-0.652447,-0.252345,-0.484009,0.016,1.92194e-05
-0.662055,-0.242586,-0.484007,0.016,1.92194e-05
-0.65012,-0.239222,-0.48401,0.016,1.92194e-05
-0.601153,-0.252749,-0.484017,0.016,2.60959e-05
-0.608499,-0.24119,-0.484012,0.016,2.60959e-05
-0.596126,-0.240408,-0.483739,0.016,2.60959e-05
-0.543863,-0.25201,-0.483985,0.016,3.56234e-05
-0.553393,-0.242174,-0.484014,0.016,3.56234e-05
-0.541432,-0.238906,-0.483953,0.016,3.56234e-05
-0.490699,-0.25197,-0.484013,0.016,2.55308e-05
-0.500578,-0.242485,-0.484015,0.016,2.55308e-05
-0.488742,-0.238786,-0.483991,0.016,2.55308e-05
-0.436132,-0.251232,-0.48401,0.016,2.80247e-05
-0.444504,-0.240393,-0.484013,0.016,2.80247e-05
-0.432253,-0.238481,-0.48401,0.016,2.80247e-05
-0.381176,-0.251473,-0.484002,0.016,2.91395e-05
-0.390195,-0.241166,-0.483992,0.016,2.91395e-05
-0.378083,-0.238508,-0.484013,0.016,2.91395e-05
-0.328343,-0.25039,-0.484018,0.016,3.6108e-05
-0.335727,-0.238856,-0.48401,0.016,3.6108e-05
-0.323354,-0.23803,-0.483982,0.016,3.6108e-05
-0.275324,-0.250948,-0.484021,0.016,4.80126e-05
-0.284418,-0.240709,-0.484012,0.016,4.80126e-05
-0.272329,-0.237964,-0.483718,0.016,4.80126e-05
-0.220005,-0.250779,-0.484014,0.016,5.40056e-05
-0.229083,-0.240525,-0.484008,0.016,5.40056e-05
-0.216987,-0.237797,-0.484004,0.016,5.40056e-05
-0.165617,-0.250748,-0.484023,0.016,7.61874e-05
-0.174953,-0.240727,-0.484016,0.016,7.61874e-05
-0.16293,-0.237693,-0.483984,0.016,7.61874e-05
-0.113269,-0.249704,-0.484002,0.016,6.32914e-05
-0.121236,-0.238565,-0.484017,0.016,6.32914e-05
-0.108922,-0.237105,-0.484004,0.016,6.32914e-05
-0.057838,-0.250017,-0.483988,0.016,5.65202e-05
-0.0662344,-0.239197,-0.484014,0.016,5.65202e-05
-0.0539872,-0.237257,-0.483991,0.016,5.65202e-05
-0.004074,-0.250874,-0.484003,0.016,7.41835e-05
-0.0131146,-0.240586,-0.484003,0.016,7.41835e-05
-0.0010085,-0.237903,-0.484008,0.016,7.41835e-05
0.0491362,-0.250713,-0.484018,0.016,0.000158723
0.042392,-0.238794,-0.484007,0.016,0.000158723
0.0547911,-0.238644,-0.484008,0.016,0.000158723
0.103729,-0.250739,-0.484015,0.016,0.000213814
0.0944665,-0.240651,-0.484013,0.016,0.000213814
0.106507,-0.237708,-0.483648,0.016,0.000213814
0.156368,-0.251156,-0.48402,0.016,0.000172525
0.148788,-0.239749,-0.484017,0.016,0.000172525
0.161143,-0.238714,-0.483807,0.016,0.000172525
0.212258,-0.250177,-0.484003,0.016,8.94509e-05
0.20356,-0.239598,-0.484004,0.016,8.94509e-05
0.215748,-0.237314,-0.484004,0.016,8.94509e-05
0.266432,-0.250527,-0.484023,0.016,8.45919e-05
0.258596,-0.239295,-0.484017,0.016,8.45919e-05
0.270926,-0.23798,-0.483977,0.016,8.45919e-05
0.319306,-0.250599,-0.484023,0.016,7.45424e-05
0.310937,-0.239758,-0.484019,0.016,7.45424e-05
0.323188,-0.23785,-0.483819,0.016,7.45424e-05
0.37353,-0.249976,-0.484012,0.016,4.80692e-05
0.364955,-0.239298,-0.484019,0.016,4.80692e-05
0.377168,-0.237154,-0.483957,0.016,4.80692e-05
0.428152,-0.250115,-0.484009,0.016,1.07036e-05
0.419097,-0.23984,-0.48401,0.016,1.07036e-05
0.4312,-0.237139,-0.484008,0.016,1.07036e-05
0.481426,-0.250532,-0.484014,0.016,1.41189e-05
0.473961,-0.23905,-0.484006,0.016,1.41189e-05
0.486327,-0.238138,-0.483967,0.016,1.41189e-05
0.535686,-0.249477,-0.483989,0.016,2.76617e-05
0.526706,-0.239138,-0.48401,0.016,2.76617e-05
0.538828,-0.236525,-0.484016,0.016,2.76617e-05
0.589917,-0.250531,-0.484004,0.016,2.40725e-05
0.581737,-0.239546,-0.48401,0.016,2.40725e-05
0.594021,-0.23785,-0.484009,0.016,2.40725e-05
0.643157,-0.25067,-0.484016,0.016,3.36819e-05
0.63445,-0.2401,-0.484005,0.016,3.36819e-05
0.646635,-0.237804,-0.483983,0.016,3.36819e-05
0.697863,-0.250301,-0.484013,0.016,1.85274e-05
0.689637,-0.239352,-0.484005,0.016,1.85274e-05
0.701913,-0.237603,-0.484007,0.016,1.85274e-05
0.751734,-0.251059,-0.484009,0.016,1.98813e-05
0.74342,-0.240176,-0.484009,0.016,1.98813e-05
0.755681,-0.238329,-0.48398,0.016,1.98813e-05
0.807768,-0.250977,-0.48401,0.016,1.9571e-05
0.79863,-0.240776,-0.484006,0.016,1.9571e-05
0.81071,-0.237977,-0.484005,0.016,1.9571e-05
0.859678,-0.251078,-0.484008,0.016,1.14284e-05
0.852737,-0.239272,-0.48401,0.016,1.14284e-05
0.865132,-0.238917,-0.484018,0.016,1.14284e-05
0.9307,-0.247601,-0.48402,0.016,1.4471e-05
0.917952,-0.242749,-0.482795,0.016,1.4471e-05
0.927314,-0.23471,-0.484011,0.016,1.4471e-05
-0.96527,-0.210935,-0.484004,0.016,8.73724e-06
-0.965594,-0.197243,-0.484017,0.016,8.73724e-06
-0.954591,-0.20296,-0.484022,0.016,8.73724e-06
-0.896468,-0.207271,-0.484006,0.016,9.86582e-06
-0.905803,-0.19725,-0.484004,0.016,9.86582e-06
-0.893829,-0.194263,-0.482795,0.016,9.86582e-06
-0.842354,-0.203705,-0.484005,0.016,1.53834e-05
-0.851324,-0.193359,-0.483776,0.016,1.53834e-05
-0.839203,-0.190755,-0.484007,0.016,1.53834e-05
-0.788703,-0.204336,-0.484008,0.016,1.50671e-05
-0.796257,-0.192912,-0.483941,0.016,1.50671e-05
-0.783898,-0.191904,-0.484008,0.016,1.50671e-05
-0.733754,-0.203945,-0.484025,0.016,2.16162e-05
-0.741789,-0.192855,-0.484019,0.016,2.16162e-05
-0.729486,-0.19132,-0.483816,0.016,2.16162e-05
-0.680437,-0.20466,-0.484021,0.016,2.38299e-05
-0.689213,-0.194146,-0.484,0.016,2.38299e-05
-0.677042,-0.191771,-0.484003,0.016,2.38299e-05
-0.627129,-0.205667,-0.484021,0.016,2.46497e-05
-0.637578,-0.196815,-0.484009,0.016,2.46497e-05
-0.625995,-0.192387,-0.484008,0.016,2.46497e-05
-0.57319,-0.206049,-0.484035,0.016,4.0981e-05
-0.581482,-0.195149,-0.483996,0.016,4.0981e-05
-0.569217,-0.193327,-0.48399,0.016,4.0981e-05
-0.518357,-0.205128,-0.48402,0.016,3.4736e-05
-0.527404,-0.194847,-0.484017,0.016,3.4736e-05
-0.515309,-0.192164,-0.483495,0.016,3.4736e-05
-0.464223,-0.20502,-0.484018,0.016,3.00919e-05
-0.473395,-0.19485,-0.484015,0.016,3.00919e-05
-0.461345,-0.192029,-0.48324,0.016,3.00919e-05
-0.409996,-0.205689,-0.484006,0.016,3.66652e-05
-0.418093,-0.194644,-0.484009,0.016,3.66652e-05
-0.405798,-0.19304,-0.483864,0.016,3.66652e-05
-0.355281,-0.203962,-0.484011,0.016,4.72246e-05
-0.363112,-0.192726,-0.483999,0.016,4.72246e-05
-0.350781,-0.191416,-0.484021,0.016,4.72246e-05
-0.300269,-0.204176,-0.484011,0.016,5.1344e-05
-0.309079,-0.193691,-0.484016,0.016,5.1344e-05
-0.296918,-0.191277,-0.483821,0.016,5.1344e-05
-0.24784,-0.204616,-0.484009,0.016,6.45561e-05
-0.255131,-0.193023,-0.48401,0.016,6.45561e-05
-0.242756,-0.192299,-0.483704,0.016,6.45561e-05
-0.193308,-0.203789,-0.484017,0.016,7.53526e-05
-0.201164,-0.192571,-0.484006,0.016,7.53526e-05
-0.188836,-0.191234,-0.484017,0.016,7.53526e-05
-0.140075,-0.203384,-0.484015,0.016,7.54417e-05
-0.147251,-0.191719,-0.484008,0.016,7.54417e-05
-0.134866,-0.191115,-0.484011,0.016,7.54417e-05
-0.0848156,-0.203741,-0.484019,0.016,0.000106168
-0.0940292,-0.193608,-0.48401,0.016,0.000106168
-0.0819703,-0.19072,-0.483981,0.016,0.000106168
-0.0308301,-0.204005,-0.484021,0.016,0.000103857
-0.0392373,-0.193194,-0.484021,0.016,0.000103857
-0.026992,-0.191242,-0.483968,0.016,0.000103857
0.0213466,-0.203799,-0.484027,0.016,0.000186858
0.0136678,-0.192459,-0.484018,0.016,0.000186858
0.0260149,-0.191316,-0.483996,0.016,0.000186858
0.07498,-0.204306,-0.484016,0.016,0.000267613
0.0669948,-0.193179,-0.484009,0.016,0.000267613
0.0793061,-0.191699,-0.484015,0.016,0.000267613
0.130448,-0.204091,-0.484022,0.016,0.000277512
0.122035,-0.193285,-0.484016,0.016,0.000277512
0.134271,-0.191332,-0.483547,0.016,0.000277512
0.184355,-0.203586,-0.484019,0.016,0.000101272
0.176184,-0.192596,-0.484005,0.016,0.000101272
0.188468,-0.190909,-0.483958,0.016,0.000101272
0.238531,-0.203801,-0.484025,0.016,7.01633e-05
0.230046,-0.193051,-0.484019,0.016,7.01633e-05
0.242276,-0.19101,-0.484006,0.016,7.01633e-05
0.292925,-0.204146,-0.484007,0.016,4.33041e-05
0.284348,-0.193468,-0.484007,0.016,4.33041e-05
0.296558,-0.191326,-0.48371,0.016,4.33041e-05
0.345736,-0.203831,-0.484018,0.016,5.25162e-05
0.337618,-0.192801,-0.484008,0.016,5.25162e-05
0.349906,-0.191176,-0.483683,0.016,5.25162e-05
0.4007,-0.203834,-0.48402,0.016,2.64223e-05
0.392836,-0.192621,-0.484016,0.016,2.64223e-05
0.405163,-0.191276,-0.484004,0.016,2.64223e-05
0.455056,-0.203434,-0.484017,0.016,1.32676e-05
0.446228,-0.192964,-0.484002,0.016,1.32676e-05
0.458387,-0.190529,-0.484013,0.016,1.32676e-05
0.507855,-0.203991,-0.484027,0.016,3.24303e-05
0.500277,-0.192584,-0.484011,0.016,3.24303e-05
0.512633,-0.191549,-0.483914,0.016,3.24303e-05
0.562811,-0.203758,-0.484008,0.016,2.9584e-05
0.554093,-0.193195,-0.483959,0.016,2.9584e-05
0.566277,-0.190888,-0.484007,0.016,2.9584e-05
0.6161,-0.204634,-0.484014,0.016,2.84852e-05
0.607646,-0.193859,-0.484011,0.016,2.84852e-05
0.619882,-0.191853,-0.484016,0.016,2.84852e-05
0.669229,-0.204136,-0.48403,0.016,3.41216e-05
0.661123,-0.193098,-0.484015,0.016,3.41216e-05
0.673416,-0.191484,-0.483846,0.016,3.41216e-05
0.7244,-0.2038,-0.484009,0.016,2.04989e-05
0.714384,-0.19446,-0.484016,0.016,2.04989e-05
0.726164,-0.190589,-0.484008,0.016,2.04989e-05
0.778419,-0.204227,-0.484017,0.016,2.46166e-05
0.76884,-0.194439,-0.48401,0.016,2.46166e-05
0.780785,-0.191111,-0.483901,0.016,2.46166e-05
0.832048,-0.204804,-0.484015,0.016,2.07442e-05
0.822921,-0.194594,-0.48402,0.016,2.07442e-05
0.835003,-0.191808,-0.483899,0.016,2.07442e-05
0.896297,-0.20158,-0.484002,0.016,1.75294e-06
0.882607,-0.201218,-0.484002,0.016,1.75294e-06
0.888868,-0.190515,-0.484002,0.016,1.75294e-06
0.973169,-0.201086,-0.48401,0.016,7.42892e-06
0.959587,-0.202522,-0.482997,0.016,7.42892e-06
0.96433,-0.19111,-0.484014,0.016,7.42892e-06
-0.934662,-0.155702,-0.483067,0.016,1.48955e-05
-0.937517,-0.142341,-0.484025,0.016,1.48955e-05
-0.925698,-0.145846,-0.482684,0.016,1.48955e-05
-0.868183,-0.16017,-0.48401,0.016,1.37299e-05
-0.877042,-0.149726,-0.484004,0.016,1.37299e-05
-0.864901,-0.147264,-0.483459,0.016,1.37299e-05
-0.815401,-0.157592,-0.484035,0.016,2.08821e-05
-0.824065,-0.146985,-0.48402,0.016,2.08821e-05
-0.811883,-0.144752,-0.483402,0.016,2.08821e-05
-0.760424,-0.156352,-0.484011,0.016,1.90892e-05
-0.769036,-0.145704,-0.483989,0.016,1.90892e-05
-0.75683,-0.143518,-0.484005,0.016,1.90892e-05
-0.707464,-0.157614,-0.484019,0.016,2.59632e-05
-0.715463,-0.146498,-0.48401,0.016,2.59632e-05
-0.703155,-0.145003,-0.483878,0.016,2.59632e-05
-0.654559,-0.158348,-0.484002,0.016,6.35755e-07
-0.663164,-0.147694,-0.484002,0.016,6.35755e-07
-0.650957,-0.145516,-0.484002,0.016,6.35755e-07
-0.600744,-0.15943,-0.48403,0.016,3.13601e-05
-0.608843,-0.148386,-0.484013,0.016,3.13601e-05
-0.596547,-0.14678,-0.484011,0.016,3.13601e-05
-0.54477,-0.158867,-0.484004,0.016,2.57309e-05
-0.554769,-0.149508,-0.484008,0.016,2.57309e-05
-0.542982,-0.14566,-0.483828,0.016,2.57309e-05
-0.491898,-0.158851,-0.484011,0.016,2.97609e-05
-0.499873,-0.147717,-0.48402,0.016,2.97609e-05
-0.487562,-0.14625,-0.483816,0.016,2.97609e-05
-0.43643,-0.158085,-0.484023,0.016,2.4806e-05
-0.44548,-0.147806,-0.484011,0.016,2.4806e-05
-0.43339,-0.145124,-0.483382,0.016,2.4806e-05
-0.382522,-0.158617,-0.484026,0.016,6.12574e-05
-0.391067,-0.147915,-0.483961,0.016,6.12574e-05
-0.378873,-0.145832,-0.483104,0.016,6.12574e-05
-0.327102,-0.156865,-0.48401,0.016,5.95224e-05
-0.337228,-0.147644,-0.484012,0.016,5.95224e-05
-0.325495,-0.143636,-0.483825,0.016,5.95224e-05
-0.273064,-0.157177,-0.484021,0.016,9.44759e-05
-0.282163,-0.146942,-0.483966,0.016,9.44759e-05
-0.270073,-0.144189,-0.484013,0.016,9.44759e-05
-0.219402,-0.157956,-0.484022,0.016,8.69589e-05
-0.227343,-0.146798,-0.484007,0.016,8.69589e-05
-0.215026,-0.145367,-0.484009,0.016,8.69589e-05
-0.166662,-0.157328,-0.484012,0.016,9.05049e-05
-0.175007,-0.14647,-0.484006,0.016,9.05049e-05
-0.162751,-0.144586,-0.48401,0.016,9.05049e-05
-0.111982,-0.157785,-0.484022,0.016,0.000119372
-0.120056,-0.146723,-0.484006,0.016,0.000119372
-0.107757,-0.145144,-0.484001,0.016,0.000119372
-0.0588345,-0.157043,-0.484018,0.016,0.000182888
-0.0672266,-0.14622,-0.484008,0.016,0.000182888
-0.0549786,-0.144285,-0.484,0.016,0.000182888
-0.00459933,-0.15658,-0.484024,0.016,0.000228593
-0.011842,-0.144957,-0.483991,0.016,0.000228593
0.00053932,-0.144283,-0.483902,0.016,0.000228593
0.0486461,-0.157172,-0.484021,0.016,0.00030557
0.0408382,-0.145921,-0.484018,0.016,0.00030557
0.0531595,-0.144644,-0.483455,0.016,0.00030557
0.104856,-0.157168,-0.484016,0.016,0.000429342
0.0955132,-0.147164,-0.483568,0.016,0.000429342
0.107522,-0.144109,-0.484017,0.016,0.000429342
0.15783,-0.156816,-0.484013,0.016,0.000176287
0.149368,-0.146048,-0.484018,0.016,0.000176287
0.161603,-0.144033,-0.483889,0.016,0.000176287
0.212395,-0.15763,-0.484006,0.016,0.00011675
0.20402,-0.146794,-0.484013,0.016,0.00011675
0.216271,-0.144878,-0.483976,0.016,0.00011675
0.265475,-0.157449,-0.484009,0.016,6.73873e-05
0.257149,-0.146576,-0.48401,0.016,6.73873e-05
0.269408,-0.144715,-0.484005,0.016,6.73873e-05
0.319717,-0.157278,-0.483974,0.016,6.08318e-05
0.31144,-0.146367,-0.484012,0.016,6.08318e-05
0.323708,-0.144562,-0.48401,0.016,6.08318e-05
0.373672,-0.156646,-0.484011,0.016,4.74166e-05
0.364926,-0.146107,-0.484016,0.016,4.74166e-05
0.377103,-0.143767,-0.48401,0.016,4.74166e-05
0.427496,-0.157558,-0.484013,0.016,3.01835e-05
0.41778,-0.147906,-0.484009,0.016,3.01835e-05
0.429674,-0.144412,-0.483721,0.016,3.01835e-05
0.480802,-0.158303,-0.484018,0.016,4.41105e-05
0.471774,-0.148005,-0.484007,0.016,4.41105e-05
0.483883,-0.145336,-0.484014,0.016,4.41105e-05
0.535071,-0.157499,-0.484012,0.016,4.12482e-05
0.527066,-0.146387,-0.484013,0.016,4.12482e-05
0.539372,-0.144888,-0.483713,0.016,4.12482e-05
0.590585,-0.156525,-0.484013,0.016,3.42711e-05
0.580461,-0.147301,-0.484019,0.016,3.42711e-05
0.592196,-0.143295,-0.483987,0.016,3.42711e-05
0.642998,-0.157568,-0.484009,0.016,2.56708e-05
0.634553,-0.146787,-0.484003,0.016,2.56708e-05
0.646791,-0.144791,-0.484014,0.016,2.56708e-05
0.696812,-0.157597,-0.484004,0.016,2.00858e-05
0.688067,-0.147058,-0.484003,0.016,2.00858e-05
0.700244,-0.144718,-0.484003,0.016,2.00858e-05
0.751989,-0.1573,-0.484009,0.016,2.25172e-05
0.742476,-0.147448,-0.484013,0.016,2.25172e-05
0.754431,-0.144211,-0.48341,0.016,2.25172e-05
0.805173,-0.156996,-0.483985,0.016,2.53659e-05
0.796261,-0.146598,-0.48402,0.016,2.53659e-05
0.808397,-0.144066,-0.483783,0.016,2.53659e-05
0.860139,-0.157833,-0.484004,0.016,1.59945e-05
0.851427,-0.147266,-0.484007,0.016,1.59945e-05
0.863612,-0.144965,-0.484021,0.016,1.59945e-05
0.930779,-0.154695,-0.484029,0.016,1.66659e-05
0.918513,-0.149174,-0.481456,0.016,1.66659e-05
0.928049,-0.14165,-0.483946,0.016,1.66659e-05
-0.960096,-0.115999,-0.484016,0.016,8.46533e-06
-0.963634,-0.102768,-0.484019,0.016,8.46533e-06
-0.951594,-0.105735,-0.483993,0.016,8.46533e-06
-0.892522,-0.109783,-0.484001,0.016,5.36531e-06
-0.904701,-0.10352,-0.484001,0.016,5.36531e-06
-0.894417,-0.0965906,-0.484005,0.016,5.36531e-06
-0.842339,-0.111729,-0.48401,0.016,1.67038e-05
-0.849271,-0.0999179,-0.484011,0.016,1.67038e-05
-0.836876,-0.0995719,-0.484009,0.016,1.67038e-05
-0.78798,-0.11055,-0.484008,0.016,2.05065e-05
-0.795725,-0.0992554,-0.483996,0.016,2.05065e-05
-0.783385,-0.0980386,-0.484012,0.016,2.05065e-05
-0.732747,-0.11085,-0.484007,0.016,2.05965e-05
-0.741471,-0.100293,-0.484013,0.016,2.05965e-05
-0.729289,-0.0979779,-0.484011,0.016,2.05965e-05
-0.681656,-0.111674,-0.484022,0.016,2.92013e-05
-0.68977,-0.100642,-0.483961,0.016,2.92013e-05
-0.677494,-0.0990352,-0.483261,0.016,2.92013e-05
-0.62681,-0.111273,-0.483982,0.016,2.45639e-05
-0.635065,-0.100345,-0.484011,0.016,2.45639e-05
-0.622793,-0.0985644,-0.484006,0.016,2.45639e-05
-0.572973,-0.111843,-0.484002,0.016,2.67052e-05
-0.580487,-0.100393,-0.484008,0.016,2.67052e-05
-0.568124,-0.0994287,-0.483943,0.016,2.67052e-05
-0.519733,-0.111543,-0.48401,0.016,2.22434e-05
-0.527369,-0.100174,-0.484017,0.016,2.22434e-05
-0.515018,-0.0990766,-0.484006,0.016,2.22434e-05
-0.462436,-0.110696,-0.484017,0.016,3.01404e-05
-0.471072,-0.100066,-0.48402,0.016,3.01404e-05
-0.458872,-0.0978543,-0.483854,0.016,3.01404e-05
-0.410015,-0.110459,-0.484015,0.016,4.32185e-05
-0.417282,-0.0988502,-0.484006,0.016,4.32185e-05
-0.404903,-0.098151,-0.48385,0.016,4.32185e-05
-0.356877,-0.111316,-0.484025,0.016,7.5715e-05
-0.364341,-0.099833,-0.484012,0.016,7.5715e-05
-0.351979,-0.0989258,-0.483634,0.016,7.5715e-05
-0.299546,-0.11211,-0.484012,0.016,0.000111406
-0.308786,-0.102001,-0.48391,0.016,0.000111406
-0.296735,-0.0990812,-0.484009,0.016,0.000111406
-0.244373,-0.111623,-0.484012,0.016,0.000123523
-0.252899,-0.100916,-0.48355,0.016,0.000123523
-0.240688,-0.0988144,-0.484023,0.016,0.000123523
-0.19281,-0.111701,-0.484006,0.016,0.000121078
-0.201544,-0.101152,-0.484009,0.016,0.000121078
-0.189365,-0.0988264,-0.48394,0.016,0.000121078
-0.139042,-0.110342,-0.484013,0.016,0.000136062
-0.147888,-0.0998871,-0.484014,0.016,0.000136062
-0.135734,-0.0974304,-0.48398,0.016,0.000136062
-0.0862509,-0.110306,-0.484012,0.016,0.000207152
-0.0939242,-0.0989625,-0.484015,0.016,0.000207152
-0.0815765,-0.0978246,-0.483995,0.016,0.000207152
-0.0316136,-0.109224,-0.484018,0.016,0.000252098
-0.0397869,-0.0982352,-0.483952,0.016,0.000252098
-0.0275027,-0.0965457,-0.48401,0.016,0.000252098
0.0224739,-0.110456,-0.484015,0.016,0.000347604
0.0146604,-0.0992084,-0.484005,0.016,0.000347604
0.026993,-0.0979173,-0.484012,0.016,0.000347604
0.0765095,-0.110438,-0.484013,0.016,0.000423858
0.0672749,-0.100325,-0.483998,0.016,0.000423858
0.0793278,-0.0974115,-0.484013,0.016,0.000423858
0.130334,-0.110661,-0.484011,0.016,0.000426194
0.121774,-0.0999708,-0.48401,0.016,0.000426194
0.13399,-0.0978443,-0.484015,0.016,0.000426194
0.184395,-0.109759,-0.484012,0.016,0.000178201
0.176781,-0.0983746,-0.484008,0.016,0.000178201
0.189135,-0.0973018,-0.48401,0.016,0.000178201
0.238387,-0.110208,-0.484008,0.016,0.000197797
0.230495,-0.0990152,-0.484012,0.016,0.000197797
0.242819,-0.0976381,-0.484004,0.016,0.000197797
0.292184,-0.110999,-0.484023,0.016,7.04235e-05
0.284591,-0.0996012,-0.484009,0.016,7.04235e-05
0.296947,-0.0985516,-0.483968,0.016,7.04235e-05
0.345686,-0.11015,-0.484007,0.016,5.20395e-05
0.337458,-0.0992016,-0.484013,0.016,5.20395e-05
0.349728,-0.0974552,-0.483625,0.016,5.20395e-05
0.401705,-0.109505,-0.484011,0.016,4.12211e-05
0.393177,-0.0987888,-0.484004,0.016,4.12211e-05
0.4054,-0.096699,-0.484004,0.016,4.12211e-05
0.454435,-0.110627,-0.484019,0.016,7.35143e-05
0.445653,-0.100119,-0.484019,0.016,7.35143e-05
0.457821,-0.0977371,-0.483879,0.016,7.35143e-05
0.509071,-0.110331,-0.484016,0.016,3.4233e-05
0.501106,-0.0991901,-0.483999,0.016,3.4233e-05
0.51342,-0.0977318,-0.484004,0.016,3.4233e-05
0.563432,-0.111072,-0.484006,0.016,3.69965e-05
0.553636,-0.101501,-0.484006,0.016,3.69965e-05
0.565503,-0.0979058,-0.484018,0.016,3.69965e-05
0.616384,-0.109838,-0.484012,0.016,2.65656e-05
0.607959,-0.0990407,-0.484017,0.016,2.65656e-05
0.620196,-0.0970716,-0.483644,0.016,2.65656e-05
0.669446,-0.111012,-0.484012,0.016,3.22227e-05
0.661786,-0.0996595,-0.484025,0.016,3.22227e-05
0.674129,-0.0985399,-0.483639,0.016,3.22227e-05
0.723688,-0.110841,-0.484025,0.016,2.48685e-05
0.715403,-0.0999356,-0.484002,0.016,2.48685e-05
0.72767,-0.098121,-0.484015,0.016,2.48685e-05
0.777842,-0.109778,-0.484018,0.016,2.71565e-05
