X,Y,Z,r,absv
-0.14007,-0.297858,-0.484013,0.016,7.19819e-05
-0.147235,-0.286186,-0.48401,0.016,7.19819e-05
-0.13485,-0.285595,-0.483994,0.016,7.19819e-05
-0.0861342,-0.297304,-0.484017,0.016,5.1364e-05
-0.0933182,-0.285644,-0.484009,0.016,5.1364e-05
-0.0809333,-0.285032,-0.484006,0.016,5.1364e-05
-0.0327783,-0.29763,-0.484024,0.016,9.25537e-05
-0.0401765,-0.286105,-0.484021,0.016,9.25537e-05
-0.0278051,-0.285264,-0.483994,0.016,9.25537e-05
0.0222788,-0.297357,-0.484025,0.016,6.60313e-05
0.0152079,-0.285629,-0.484014,0.016,6.60313e-05
0.0275981,-0.285137,-0.483995,0.016,6.60313e-05
0.0759421,-0.297935,-0.484016,0.016,4.4472e-05
0.0684687,-0.286458,-0.484005,0.016,4.4472e-05
0.0808287,-0.285541,-0.483621,0.016,4.4472e-05
0.130191,-0.29714,-0.484022,0.016,3.89639e-05
0.121626,-0.286453,-0.484022,0.016,3.89639e-05
0.133837,-0.284325,-0.483655,0.016,3.89639e-05
0.184239,-0.297404,-0.484014,0.016,3.6295e-05
0.175324,-0.287008,-0.484018,0.016,3.6295e-05
0.187461,-0.284472,-0.483905,0.016,3.6295e-05
0.238654,-0.297808,-0.484,0.016,7.02326e-05
0.229517,-0.287606,-0.484016,0.016,7.02326e-05
0.241597,-0.284809,-0.483999,0.016,7.02326e-05
0.292164,-0.297945,-0.484019,0.016,5.31345e-05
0.284318,-0.28672,-0.484014,0.016,5.31345e-05
0.296644,-0.285395,-0.483746,0.016,5.31345e-05
0.346552,-0.297028,-0.484017,0.016,5.65963e-05
0.338716,-0.285797,-0.483987,0.016,5.65963e-05
0.351046,-0.284481,-0.484012,0.016,5.65963e-05
0.400695,-0.297356,-0.484016,0.016,4.16492e-05
0.392283,-0.286549,-0.484016,0.016,4.16492e-05
0.404526,-0.284592,-0.483832,0.016,4.16492e-05
0.453868,-0.298549,-0.484022,0.016,2.29771e-05
0.44612,-0.287256,-0.483993,0.016,2.29771e-05
0.45846,-0.286037,-0.484015,0.016,2.29771e-05
0.508941,-0.297806,-0.484017,0.016,1.24877e-05
0.501095,-0.286581,-0.484015,0.016,1.24877e-05
0.513424,-0.285254,-0.48401,0.016,1.24877e-05
0.562704,-0.297596,-0.484025,0.016,1.58194e-05
0.554613,-0.286546,-0.484016,0.016,1.58194e-05
0.566909,-0.284948,-0.483976,0.016,1.58194e-05
0.615184,-0.298802,-0.484017,0.016,2.10104e-05
0.608617,-0.286784,-0.484024,0.016,2.10104e-05
0.621015,-0.286819,-0.483795,0.016,2.10104e-05
0.670445,-0.297519,-0.484019,0.016,2.05653e-05
0.661943,-0.286782,-0.484015,0.016,2.05653e-05
0.67417,-0.284722,-0.483879,0.016,2.05653e-05
0.724295,-0.297726,-0.484016,0.016,1.8497e-05
0.71602,-0.286814,-0.484012,0.016,1.8497e-05
0.728288,-0.28501,-0.483973,0.016,1.8497e-05
0.777935,-0.298009,-0.48402,0.016,1.80532e-05
0.771194,-0.286088,-0.484022,0.016,1.80532e-05
0.783593,-0.285941,-0.484013,0.016,1.80532e-05
0.832594,-0.297348,-0.484005,0.016,2.09243e-05
0.823599,-0.287022,-0.484016,0.016,2.09243e-05
0.835714,-0.284393,-0.483761,0.016,2.09243e-05
0.892374,-0.296871,-0.48401,0.016,2.28914e-05
0.880515,-0.290021,-0.484016,0.016,2.28914e-05
0.891124,-0.283601,-0.483994,0.016,2.28914e-05
0.96549,-0.291605,-0.48397,0.016,2.64392e-05
0.951987,-0.293886,-0.483795,0.016,2.64392e-05
0.956067,-0.282179,-0.48402,0.016,2.64392e-05
-0.933034,-0.251767,-0.483348,0.016,5.91766e-06
-0.937356,-0.23879,-0.484039,0.016,5.91766e-06
-0.925307,-0.240981,-0.482089,0.016,5.91766e-06
-0.867802,-0.250844,-0.484022,0.016,6.49446e-06
-0.877473,-0.241148,-0.483904,0.016,6.49446e-06
-0.865561,-0.237706,-0.484016,0.016,6.49446e-06
-0.813805,-0.250258,-0.484025,0.016,6.63304e-06
-0.823108,-0.240208,-0.483876,0.016,6.63304e-06
-0.811075,-0.237213,-0.483998,0.016,6.63304e-06
-0.760648,-0.251028,-0.484011,0.016,4.17122e-06
-0.769899,-0.240929,-0.48401,0.016,4.17122e-06
-0.75785,-0.237997,-0.48401,0.016,4.17122e-06
-0.706461,-0.251397,-0.483994,0.016,4.15686e-06
-0.714317,-0.240179,-0.484006,0.016,4.15686e-06
-0.701989,-0.238841,-0.484007,0.016,4.15686e-06
-0.652447,-0.252345,-0.484009,0.016,2.92961e-06
-0.662055,-0.242586,-0.484007,0.016,2.92961e-06
-0.65012,-0.239221,-0.48401,0.016,2.92961e-06
-0.601153,-0.252748,-0.484017,0.016,1.46625e-06
-0.608498,-0.241189,-0.484012,0.016,1.46625e-06
-0.596126,-0.240407,-0.483739,0.016,1.46625e-06
-0.543863,-0.25201,-0.483985,0.016,5.67906e-06
-0.553393,-0.242174,-0.484014,0.016,5.67906e-06
-0.541431,-0.238905,-0.483953,0.016,5.67906e-06
-0.490699,-0.25197,-0.484013,0.016,5.92054e-06
-0.500577,-0.242485,-0.484015,0.016,5.92054e-06
-0.488742,-0.238786,-0.483991,0.016,5.92054e-06
-0.436132,-0.251231,-0.48401,0.016,8.43583e-06
-0.444504,-0.240393,-0.484013,0.016,8.43583e-06
-0.432252,-0.23848,-0.48401,0.016,8.43583e-06
-0.381175,-0.251472,-0.484002,0.016,8.57238e-06
-0.390194,-0.241166,-0.483992,0.016,8.57238e-06
-0.378082,-0.238508,-0.484013,0.016,8.57238e-06
-0.328342,-0.250389,-0.484018,0.016,1.17075e-05
-0.335727,-0.238855,-0.48401,0.016,1.17075e-05
-0.323354,-0.23803,-0.483982,0.016,1.17075e-05
-0.275323,-0.250948,-0.484021,0.016,2.37448e-05
-0.284418,-0.240708,-0.484012,0.016,2.37448e-05
-0.272329,-0.237964,-0.483717,0.016,2.37448e-05
-0.220005,-0.250779,-0.484014,0.016,3.16135e-05
-0.229083,-0.240525,-0.484008,0.016,3.16135e-05
-0.216987,-0.237797,-0.484004,0.016,3.16135e-05
-0.165618,-0.250748,-0.484024,0.016,7.3483e-05
-0.174954,-0.240728,-0.484017,0.016,7.3483e-05
-0.162931,-0.237694,-0.483983,0.016,7.3483e-05
-0.11327,-0.249705,-0.484002,0.016,8.56076e-05
-0.121236,-0.238565,-0.484018,0.016,8.56076e-05
-0.108922,-0.237106,-0.484005,0.016,8.56076e-05
-0.0578395,-0.250021,-0.483993,0.016,0.000179181
-0.0662352,-0.239201,-0.484017,0.016,0.000179181
-0.0539879,-0.237261,-0.483993,0.016,0.000179181
-0.00406941,-0.250882,-0.484012,0.016,3.40022e-05
-0.0131077,-0.240592,-0.484003,0.016,3.40022e-05
-0.00100092,-0.237911,-0.484008,0.016,3.40022e-05
0.0491377,-0.250709,-0.484015,0.016,7.62287e-05
0.0423922,-0.238791,-0.484006,0.016,7.62287e-05
0.0547913,-0.23864,-0.484006,0.016,7.62287e-05
0.103732,-0.250733,-0.484012,0.016,4.78266e-05
0.0944661,-0.240648,-0.484012,0.016,4.78266e-05
0.106505,-0.237702,-0.483647,0.016,4.78266e-05
0.156367,-0.251142,-0.484018,0.016,7.10045e-05
0.148789,-0.239735,-0.484022,0.016,7.10045e-05
0.161144,-0.238701,-0.483812,0.016,7.10045e-05
0.212256,-0.25018,-0.484003,0.016,5.64826e-05
0.203562,-0.239598,-0.484004,0.016,5.64826e-05
0.21575,-0.237318,-0.484004,0.016,5.64826e-05
0.266434,-0.250528,-0.484025,0.016,6.47434e-05
0.258596,-0.239298,-0.484019,0.016,6.47434e-05
0.270926,-0.23798,-0.483978,0.016,6.47434e-05
0.319306,-0.250598,-0.484023,0.016,7.44964e-05
0.31094,-0.239755,-0.484019,0.016,7.44964e-05
0.323191,-0.23785,-0.48382,0.016,7.44964e-05
0.37353,-0.249975,-0.484011,0.016,5.64464e-05
0.364955,-0.239296,-0.484019,0.016,5.64464e-05
0.377169,-0.237153,-0.483957,0.016,5.64464e-05
0.428153,-0.250114,-0.484009,0.016,2.66067e-05
0.419098,-0.239839,-0.48401,0.016,2.66067e-05
0.4312,-0.237139,-0.484008,0.016,2.66067e-05
0.481426,-0.250531,-0.484013,0.016,1.79627e-05
0.473961,-0.239049,-0.484006,0.016,1.79627e-05
0.486327,-0.238137,-0.483967,0.016,1.79627e-05
0.535686,-0.249477,-0.483989,0.016,7.67457e-06
0.526706,-0.239137,-0.48401,0.016,7.67457e-06
0.538828,-0.236524,-0.484015,0.016,7.67457e-06
0.589917,-0.25053,-0.484004,0.016,1.40642e-05
0.581738,-0.239546,-0.48401,0.016,1.40642e-05
0.594021,-0.237849,-0.484008,0.016,1.40642e-05
0.643158,-0.25067,-0.484016,0.016,2.11416e-05
0.63445,-0.240099,-0.484005,0.016,2.11416e-05
0.646635,-0.237803,-0.483983,0.016,2.11416e-05
0.697864,-0.250301,-0.484013,0.016,1.30248e-05
0.689637,-0.239351,-0.484006,0.016,1.30248e-05
0.701913,-0.237603,-0.484007,0.016,1.30248e-05
0.751734,-0.251058,-0.484009,0.016,1.8603e-05
0.74342,-0.240176,-0.484008,0.016,1.8603e-05
0.755682,-0.238328,-0.48398,0.016,1.8603e-05
0.807768,-0.250976,-0.48401,0.016,2.12682e-05
0.79863,-0.240775,-0.484006,0.016,2.12682e-05
0.81071,-0.237977,-0.484004,0.016,2.12682e-05
0.859679,-0.251078,-0.484008,0.016,2.15462e-05
0.852737,-0.239272,-0.48401,0.016,2.15462e-05
0.865132,-0.238916,-0.484018,0.016,2.15462e-05
0.9307,-0.247601,-0.48402,0.016,2.57048e-05
0.917952,-0.242749,-0.482795,0.016,2.57048e-05
0.927315,-0.23471,-0.484011,0.016,2.57048e-05
-0.96527,-0.210934,-0.484004,0.016,5.09955e-06
-0.965594,-0.197243,-0.484017,0.016,5.09955e-06
-0.954591,-0.20296,-0.484022,0.016,5.09955e-06
-0.896468,-0.207271,-0.484006,0.016,4.97186e-06
-0.905803,-0.19725,-0.484004,0.016,4.97186e-06
-0.893829,-0.194263,-0.482795,0.016,4.97186e-06
-0.842354,-0.203705,-0.484005,0.016,5.3526e-06
-0.851324,-0.193358,-0.483776,0.016,5.3526e-06
-0.839202,-0.190755,-0.484007,0.016,5.3526e-06
-0.788703,-0.204335,-0.484008,0.016,5.24863e-06
-0.796257,-0.192912,-0.483941,0.016,5.24863e-06
-0.783898,-0.191903,-0.484008,0.016,5.24863e-06
-0.733753,-0.203945,-0.484025,0.016,3.70432e-06
-0.741789,-0.192854,-0.484019,0.016,3.70432e-06
-0.729486,-0.19132,-0.483816,0.016,3.70432e-06
-0.680437,-0.204659,-0.484021,0.016,3.5872e-06
-0.689213,-0.194145,-0.484,0.016,3.5872e-06
-0.677042,-0.191771,-0.484003,0.016,3.5872e-06
-0.627128,-0.205667,-0.484021,0.016,1.49805e-06
-0.637578,-0.196814,-0.484009,0.016,1.49805e-06
-0.625995,-0.192387,-0.484008,0.016,1.49805e-06
-0.573189,-0.206048,-0.484035,0.016,4.20042e-06
-0.581482,-0.195149,-0.483996,0.016,4.20042e-06
-0.569216,-0.193326,-0.48399,0.016,4.20042e-06
-0.518356,-0.205128,-0.48402,0.016,6.35017e-06
-0.527403,-0.194846,-0.484017,0.016,6.35017e-06
-0.515308,-0.192163,-0.483495,0.016,6.35017e-06
-0.464222,-0.205019,-0.484018,0.016,7.69903e-06
-0.473395,-0.194849,-0.484015,0.016,7.69903e-06
-0.461344,-0.192029,-0.48324,0.016,7.69903e-06
-0.409995,-0.205688,-0.484006,0.016,7.77234e-06
-0.418092,-0.194643,-0.484009,0.016,7.77234e-06
-0.405797,-0.193039,-0.483864,0.016,7.77234e-06
-0.35528,-0.203961,-0.484011,0.016,1.04699e-05
-0.363111,-0.192726,-0.483999,0.016,1.04699e-05
-0.350781,-0.191416,-0.484021,0.016,1.04699e-05
-0.300268,-0.204175,-0.484011,0.016,1.43671e-05
-0.309078,-0.19369,-0.484017,0.016,1.43671e-05
-0.296917,-0.191277,-0.483821,0.016,1.43671e-05
-0.247839,-0.204616,-0.484009,0.016,2.90455e-05
-0.25513,-0.193023,-0.48401,0.016,2.90455e-05
-0.242755,-0.192299,-0.483704,0.016,2.90455e-05
-0.193308,-0.203789,-0.484017,0.016,5.51226e-05
-0.201163,-0.192571,-0.484006,0.016,5.51226e-05
-0.188836,-0.191234,-0.484017,0.016,5.51226e-05
-0.140076,-0.203385,-0.484016,0.016,7.05245e-05
-0.147252,-0.19172,-0.484008,0.016,7.05245e-05
-0.134866,-0.191117,-0.484011,0.016,7.05245e-05
-0.0848146,-0.203744,-0.484022,0.016,8.88004e-05
-0.0940269,-0.19361,-0.484011,0.016,8.88004e-05
-0.0819676,-0.190723,-0.483983,0.016,8.88004e-05
-0.0308294,-0.204011,-0.484025,0.016,9.42434e-05
-0.0392345,-0.193198,-0.484021,0.016,9.42434e-05
-0.0269889,-0.191248,-0.48397,0.016,9.42434e-05
0.0213429,-0.203808,-0.484032,0.016,6.68293e-05
0.0136721,-0.192462,-0.484018,0.016,6.68293e-05
0.02602,-0.191327,-0.483996,0.016,6.68293e-05
0.0749864,-0.204297,-0.484011,0.016,9.06151e-05
0.0669954,-0.193174,-0.484008,0.016,9.06151e-05
0.0793059,-0.191688,-0.484014,0.016,9.06151e-05
0.130445,-0.204079,-0.484017,0.016,7.12946e-05
0.122036,-0.19327,-0.484017,0.016,7.12946e-05
0.134273,-0.191321,-0.483547,0.016,7.12946e-05
0.184358,-0.20358,-0.484018,0.016,7.22742e-05
0.176191,-0.192586,-0.484007,0.016,7.22742e-05
0.188476,-0.190904,-0.483962,0.016,7.22742e-05
0.238534,-0.2038,-0.484025,0.016,5.51481e-05
0.230049,-0.19305,-0.484019,0.016,5.51481e-05
0.242279,-0.191009,-0.484007,0.016,5.51481e-05
0.292924,-0.204142,-0.484008,0.016,4.56752e-05
0.284352,-0.193462,-0.484009,0.016,4.56752e-05
0.296563,-0.191324,-0.483715,0.016,4.56752e-05
0.345735,-0.20383,-0.484018,0.016,5.86582e-05
0.337617,-0.1928,-0.484008,0.016,5.86582e-05
0.349906,-0.191175,-0.483682,0.016,5.86582e-05
0.4007,-0.203834,-0.484019,0.016,5.94623e-05
0.392837,-0.192621,-0.484016,0.016,5.94623e-05
0.405163,-0.191275,-0.484003,0.016,5.94623e-05
0.455056,-0.203433,-0.484016,0.016,3.84361e-05
0.446228,-0.192963,-0.484002,0.016,3.84361e-05
0.458387,-0.190528,-0.484013,0.016,3.84361e-05
0.507855,-0.203991,-0.484027,0.016,1.44593e-05
0.500277,-0.192583,-0.48401,0.016,1.44593e-05
0.512634,-0.191549,-0.483914,0.016,1.44593e-05
0.562811,-0.203757,-0.484008,0.016,1.19971e-05
0.554093,-0.193195,-0.483959,0.016,1.19971e-05
0.566277,-0.190888,-0.484007,0.016,1.19971e-05
0.6161,-0.204633,-0.484014,0.016,1.62613e-05
0.607646,-0.193859,-0.484011,0.016,1.62613e-05
0.619882,-0.191853,-0.484016,0.016,1.62613e-05
0.66923,-0.204135,-0.48403,0.016,2.22015e-05
0.661123,-0.193097,-0.484015,0.016,2.22015e-05
0.673416,-0.191483,-0.483845,0.016,2.22015e-05
0.7244,-0.2038,-0.484008,0.016,1.80496e-05
0.714384,-0.194459,-0.484016,0.016,1.80496e-05
0.726165,-0.190589,-0.484008,0.016,1.80496e-05
0.778419,-0.204226,-0.484017,0.016,2.34606e-05
0.768841,-0.194438,-0.48401,0.016,2.34606e-05
0.780785,-0.19111,-0.483901,0.016,2.34606e-05
0.832048,-0.204804,-0.484015,0.016,2.85626e-05
0.822921,-0.194594,-0.48402,0.016,2.85626e-05
0.835003,-0.191808,-0.483899,0.016,2.85626e-05
0.896298,-0.20158,-0.484002,0.016,3.21861e-06
0.882607,-0.201218,-0.484002,0.016,3.21861e-06
0.888868,-0.190514,-0.484002,0.016,3.21861e-06
0.97317,-0.201085,-0.48401,0.016,2.21959e-05
0.959588,-0.202522,-0.482997,0.016,2.21959e-05
0.96433,-0.19111,-0.484014,0.016,2.21959e-05
-0.934662,-0.155701,-0.483067,0.016,6.46718e-06
-0.937516,-0.142341,-0.484025,0.016,6.46718e-06
-0.925698,-0.145846,-0.482684,0.016,6.46718e-06
-0.868183,-0.16017,-0.48401,0.016,5.475e-06
-0.877041,-0.149725,-0.484004,0.016,5.475e-06
-0.8649,-0.147264,-0.483459,0.016,5.475e-06
-0.815401,-0.157591,-0.484035,0.016,5.95964e-06
-0.824064,-0.146985,-0.48402,0.016,5.95964e-06
-0.811883,-0.144751,-0.483402,0.016,5.95964e-06
-0.760423,-0.156352,-0.484011,0.016,4.75321e-06
-0.769035,-0.145703,-0.483989,0.016,4.75321e-06
-0.75683,-0.143517,-0.484005,0.016,4.75321e-06
-0.707463,-0.157614,-0.484019,0.016,3.99876e-06
-0.715463,-0.146498,-0.48401,0.016,3.99876e-06
-0.703154,-0.145002,-0.483878,0.016,3.99876e-06
-0.654559,-0.158348,-0.484002,0.016,5.54287e-07
-0.663164,-0.147693,-0.484002,0.016,5.54287e-07
-0.650957,-0.145515,-0.484002,0.016,5.54287e-07
-0.600744,-0.15943,-0.48403,0.016,1.17316e-06
-0.608842,-0.148386,-0.484013,0.016,1.17316e-06
-0.596547,-0.14678,-0.484011,0.016,1.17316e-06
-0.544769,-0.158866,-0.484004,0.016,2.70939e-06
-0.554768,-0.149507,-0.484008,0.016,2.70939e-06
-0.542982,-0.14566,-0.483828,0.016,2.70939e-06
-0.491898,-0.158851,-0.484011,0.016,7.00339e-06
-0.499873,-0.147717,-0.48402,0.016,7.00339e-06
-0.487561,-0.146249,-0.483816,0.016,7.00339e-06
-0.43643,-0.158085,-0.484023,0.016,7.45129e-06
-0.44548,-0.147806,-0.484011,0.016,7.45129e-06
-0.43339,-0.145124,-0.483382,0.016,7.45129e-06
-0.382521,-0.158617,-0.484026,0.016,1.217e-05
-0.391067,-0.147915,-0.483961,0.016,1.217e-05
-0.378873,-0.145831,-0.483104,0.016,1.217e-05
-0.327102,-0.156865,-0.48401,0.016,1.00716e-05
-0.337227,-0.147643,-0.484012,0.016,1.00716e-05
-0.325494,-0.143635,-0.483825,0.016,1.00716e-05
-0.273063,-0.157177,-0.484021,0.016,2.71217e-05
-0.282162,-0.146941,-0.483966,0.016,2.71217e-05
-0.270072,-0.144189,-0.484013,0.016,2.71217e-05
-0.219402,-0.157956,-0.484022,0.016,4.14632e-05
-0.227342,-0.146798,-0.484007,0.016,4.14632e-05
-0.215025,-0.145367,-0.484009,0.016,4.14632e-05
-0.166661,-0.157328,-0.484012,0.016,5.72651e-05
-0.175006,-0.14647,-0.484005,0.016,5.72651e-05
-0.16275,-0.144587,-0.484009,0.016,5.72651e-05
-0.111983,-0.157787,-0.484023,0.016,7.99307e-05
-0.120056,-0.146724,-0.484006,0.016,7.99307e-05
-0.107756,-0.145147,-0.484,0.016,7.99307e-05
-0.058832,-0.157046,-0.484022,0.016,6.17413e-05
-0.0672235,-0.146223,-0.484009,0.016,6.17413e-05
-0.0549753,-0.144288,-0.484003,0.016,6.17413e-05
-0.00459994,-0.156589,-0.484027,0.016,8.52642e-05
-0.011832,-0.144959,-0.483988,0.016,8.52642e-05
0.000550014,-0.144296,-0.4839,0.016,8.52642e-05
0.0486394,-0.157179,-0.484025,0.016,4.55542e-05
0.0408374,-0.145923,-0.48402,0.016,4.55542e-05
0.0531592,-0.144654,-0.483454,0.016,4.55542e-05
0.104849,-0.15717,-0.484017,0.016,0.000114122
0.0955091,-0.147164,-0.483568,0.016,0.000114122
0.10752,-0.144112,-0.484012,0.016,0.000114122
0.157825,-0.156814,-0.484013,0.016,0.000116038
0.149363,-0.146045,-0.484022,0.016,0.000116038
0.161598,-0.144032,-0.483889,0.016,0.000116038
0.21239,-0.157637,-0.48401,0.016,0.000105607
0.204017,-0.146799,-0.484015,0.016,0.000105607
0.216269,-0.144886,-0.483973,0.016,0.000105607
0.265472,-0.157446,-0.484009,0.016,7.91645e-05
0.257145,-0.146573,-0.484014,0.016,7.91645e-05
0.269405,-0.144711,-0.484005,0.016,7.91645e-05
0.319717,-0.157274,-0.483972,0.016,0.000126005
0.311441,-0.146363,-0.484012,0.016,0.000126005
0.323709,-0.144558,-0.484011,0.016,0.000126005
0.373674,-0.156645,-0.484011,0.016,8.90589e-05
0.364927,-0.146107,-0.484015,0.016,8.90589e-05
0.377104,-0.143766,-0.484011,0.016,8.90589e-05
0.427496,-0.157557,-0.484013,0.016,7.69507e-05
0.41778,-0.147904,-0.484009,0.016,7.69507e-05
0.429674,-0.144411,-0.483722,0.016,7.69507e-05
0.480801,-0.158302,-0.484018,0.016,5.12787e-05
0.471773,-0.148004,-0.484006,0.016,5.12787e-05
0.483882,-0.145335,-0.484012,0.016,5.12787e-05
0.535071,-0.157499,-0.484012,0.016,9.90113e-06
0.527065,-0.146387,-0.484012,0.016,9.90113e-06
0.539371,-0.144887,-0.483712,0.016,9.90113e-06
0.590584,-0.156525,-0.484013,0.016,1.48216e-05
0.580461,-0.147301,-0.484019,0.016,1.48216e-05
0.592196,-0.143294,-0.483987,0.016,1.48216e-05
0.642998,-0.157567,-0.484009,0.016,1.68249e-05
0.634553,-0.146786,-0.484003,0.016,1.68249e-05
0.646791,-0.14479,-0.484014,0.016,1.68249e-05
0.696812,-0.157596,-0.484004,0.016,1.54572e-05
0.688067,-0.147057,-0.484003,0.016,1.54572e-05
0.700244,-0.144718,-0.484003,0.016,1.54572e-05
0.751989,-0.1573,-0.484009,0.016,2.14149e-05
0.742477,-0.147447,-0.484013,0.016,2.14149e-05
0.754432,-0.144211,-0.48341,0.016,2.14149e-05
0.805173,-0.156996,-0.483985,0.016,3.17158e-05
0.796261,-0.146597,-0.48402,0.016,3.17158e-05
0.808398,-0.144065,-0.483783,0.016,3.17158e-05
0.860139,-0.157832,-0.484004,0.016,2.70987e-05
0.851427,-0.147265,-0.484007,0.016,2.70987e-05
0.863612,-0.144965,-0.484021,0.016,2.70987e-05
0.93078,-0.154694,-0.484029,0.016,3.35496e-05
0.918514,-0.149174,-0.481456,0.016,3.35496e-05
0.92805,-0.141649,-0.483946,0.016,3.35496e-05
-0.960096,-0.115999,-0.484016,0.016,4.34172e-06
-0.963634,-0.102768,-0.484019,0.016,4.34172e-06
-0.951594,-0.105735,-0.483993,0.016,4.34172e-06
-0.892521,-0.109783,-0.484001,0.016,3.97389e-06
-0.9047,-0.103519,-0.484001,0.016,3.97389e-06
-0.894417,-0.0965902,-0.484005,0.016,3.97389e-06
-0.842338,-0.111729,-0.48401,0.016,4.65915e-06
-0.849271,-0.0999174,-0.484011,0.016,4.65915e-06
-0.836875,-0.0995714,-0.484009,0.016,4.65915e-06
-0.787979,-0.110549,-0.484008,0.016,5.16821e-06
-0.795725,-0.0992549,-0.483996,0.016,5.16821e-06
-0.783385,-0.0980381,-0.484012,0.016,5.16821e-06
-0.732747,-0.110849,-0.484007,0.016,4.48204e-06
-0.741471,-0.100292,-0.484013,0.016,4.48204e-06
-0.729289,-0.0979774,-0.484011,0.016,4.48204e-06
-0.681655,-0.111674,-0.484022,0.016,3.95625e-06
-0.689769,-0.100641,-0.483961,0.016,3.95625e-06
-0.677494,-0.0990347,-0.483261,0.016,3.95625e-06
-0.626809,-0.111272,-0.483982,0.016,2.71107e-06
-0.635064,-0.100345,-0.484011,0.016,2.71107e-06
-0.622793,-0.0985639,-0.484006,0.016,2.71107e-06
-0.572973,-0.111843,-0.484002,0.016,1.33128e-06
-0.580486,-0.100393,-0.484008,0.016,1.33128e-06
-0.568124,-0.0994282,-0.483943,0.016,1.33128e-06
-0.519732,-0.111542,-0.48401,0.016,3.52976e-06
-0.527368,-0.100174,-0.484017,0.016,3.52976e-06
-0.515017,-0.0990761,-0.484006,0.016,3.52976e-06
-0.462436,-0.110695,-0.484017,0.016,8.32912e-06
-0.471072,-0.100066,-0.48402,0.016,8.32912e-06
-0.458872,-0.0978538,-0.483854,0.016,8.32912e-06
-0.410015,-0.110458,-0.484015,0.016,1.0622e-05
-0.417282,-0.0988497,-0.484006,0.016,1.0622e-05
-0.404902,-0.0981505,-0.48385,0.016,1.0622e-05
-0.356876,-0.111315,-0.484025,0.016,9.5776e-06
-0.36434,-0.0998324,-0.484012,0.016,9.5776e-06
-0.351979,-0.0989254,-0.483634,0.016,9.5776e-06
-0.299546,-0.112109,-0.484012,0.016,1.18906e-05
-0.308786,-0.102001,-0.48391,0.016,1.18906e-05
-0.296735,-0.0990808,-0.484009,0.016,1.18906e-05
-0.244372,-0.111623,-0.484012,0.016,3.8502e-05
-0.252899,-0.100915,-0.48355,0.016,3.8502e-05
-0.240688,-0.0988139,-0.484023,0.016,3.8502e-05
-0.192811,-0.111701,-0.484006,0.016,8.84634e-05
-0.201545,-0.101152,-0.484009,0.016,8.84634e-05
-0.189365,-0.0988266,-0.483939,0.016,8.84634e-05
-0.139041,-0.110341,-0.484013,0.016,0.000151409
-0.147889,-0.0998876,-0.484015,0.016,0.000151409
-0.135736,-0.0974289,-0.48398,0.016,0.000151409
-0.0862536,-0.11031,-0.484016,0.016,0.000106583
-0.0939251,-0.0989651,-0.484018,0.016,0.000106583
-0.0815773,-0.0978293,-0.483998,0.016,0.000106583
-0.0316182,-0.109225,-0.484023,0.016,0.000119297
-0.0397893,-0.0982345,-0.483958,0.016,0.000119297
-0.0275048,-0.0965473,-0.484013,0.016,0.000119297
0.0224665,-0.110465,-0.48402,0.016,8.01767e-05
0.0146512,-0.0992185,-0.484007,0.016,8.01767e-05
0.0269836,-0.0979255,-0.484007,0.016,8.01767e-05
0.0765061,-0.110443,-0.484013,0.016,0.000153467
0.067276,-0.100326,-0.483996,0.016,0.000153467
0.0793301,-0.0974177,-0.484008,0.016,0.000153467
0.130323,-0.110654,-0.484007,0.016,0.000155951
0.121769,-0.0999588,-0.484013,0.016,0.000155951
0.133986,-0.0978393,-0.484014,0.016,0.000155951
0.184387,-0.109762,-0.484014,0.016,0.000128187
0.176769,-0.0983806,-0.484012,0.016,0.000128187
0.189122,-0.0973028,-0.484004,0.016,0.000128187
0.238376,-0.110212,-0.484008,0.016,0.000153914
0.230484,-0.0990198,-0.484013,0.016,0.000153914
0.242807,-0.0976418,-0.483997,0.016,0.000153914
0.292182,-0.110997,-0.484024,0.016,0.000191359
0.28459,-0.0995984,-0.48401,0.016,0.000191359
0.296946,-0.0985488,-0.483969,0.016,0.000191359
0.34569,-0.110148,-0.484009,0.016,0.000190849
0.337462,-0.0991999,-0.484014,0.016,0.000190849
0.349732,-0.0974535,-0.483628,0.016,0.000190849
0.401706,-0.109503,-0.484011,0.016,6.93664e-05
0.393177,-0.0987875,-0.484005,0.016,6.93664e-05
0.4054,-0.0966974,-0.484005,0.016,6.93664e-05
0.454435,-0.110627,-0.484019,0.016,8.71799e-05
0.445653,-0.100118,-0.484018,0.016,8.71799e-05
0.457822,-0.0977368,-0.483878,0.016,8.71799e-05
0.50907,-0.11033,-0.484016,0.016,2.23519e-05
0.501105,-0.0991897,-0.484,0.016,2.23519e-05
0.513419,-0.0977316,-0.484004,0.016,2.23519e-05
0.563431,-0.111072,-0.484006,0.016,1.24792e-05
0.553635,-0.101501,-0.484006,0.016,1.24792e-05
0.565503,-0.0979056,-0.484017,0.016,1.24792e-05
0.616384,-0.109837,-0.484011,0.016,1.96936e-05
0.607959,-0.0990405,-0.484016,0.016,1.96936e-05
0.620196,-0.0970711,-0.483643,0.016,1.96936e-05
0.669445,-0.111012,-0.484011,0.016,2.70832e-05
0.661786,-0.0996588,-0.484025,0.016,2.70832e-05
0.674129,-0.0985394,-0.483639,0.016,2.70832e-05
