X,Y,Z,r,absv
-0.147232,-0.286184,-0.48401,0.016,0.000114074
-0.134847,-0.285592,-0.483995,0.016,0.000114074
-0.0861335,-0.297303,-0.484018,0.016,8.61444e-05
-0.0933157,-0.285642,-0.484009,0.016,8.61444e-05
-0.0809307,-0.285032,-0.484006,0.016,8.61444e-05
-0.0327825,-0.297621,-0.48402,0.016,0.00016976
-0.0401817,-0.286096,-0.484025,0.016,0.00016976
-0.0278103,-0.285255,-0.483991,0.016,0.00016976
0.0222736,-0.297354,-0.484024,0.016,0.000136142
0.0152042,-0.285625,-0.484017,0.016,0.000136142
0.0275944,-0.285134,-0.483992,0.016,0.000136142
0.0759375,-0.297935,-0.484018,0.016,0.000166834
0.0684646,-0.286458,-0.484007,0.016,0.000166834
0.0808245,-0.285542,-0.483619,0.016,0.000166834
0.130193,-0.297143,-0.484024,0.016,0.000106704
0.12163,-0.286455,-0.484022,0.016,0.000106704
0.133841,-0.284329,-0.483655,0.016,0.000106704
0.184238,-0.2974,-0.484012,0.016,4.75596e-05
0.175326,-0.287002,-0.484018,0.016,4.75596e-05
0.187463,-0.284469,-0.483904,0.016,4.75596e-05
0.238654,-0.2978,-0.483996,0.016,3.51422e-05
0.229519,-0.287597,-0.484016,0.016,3.51422e-05
0.241599,-0.284802,-0.484,0.016,3.51422e-05
0.292169,-0.297938,-0.484017,0.016,3.61059e-05
0.284325,-0.286712,-0.484012,0.016,3.61059e-05
0.296652,-0.28539,-0.483749,0.016,3.61059e-05
0.346557,-0.297023,-0.484015,0.016,3.33647e-05
0.338724,-0.285789,-0.483985,0.016,3.33647e-05
0.351054,-0.284476,-0.484014,0.016,3.33647e-05
0.400697,-0.297354,-0.484016,0.016,3.41713e-05
0.392285,-0.286546,-0.484016,0.016,3.41713e-05
0.404529,-0.284589,-0.483832,0.016,3.41713e-05
0.45387,-0.298547,-0.484022,0.016,2.61968e-05
0.446122,-0.287254,-0.483993,0.016,2.61968e-05
0.458462,-0.286035,-0.484014,0.016,2.61968e-05
0.508943,-0.297804,-0.484017,0.016,1.79274e-05
0.501097,-0.286579,-0.484015,0.016,1.79274e-05
0.513426,-0.285252,-0.48401,0.016,1.79274e-05
0.562707,-0.297594,-0.484025,0.016,1.58265e-05
0.554615,-0.286544,-0.484016,0.016,1.58265e-05
0.566911,-0.284946,-0.483976,0.016,1.58265e-05
0.615187,-0.2988,-0.484017,0.016,1.29723e-05
0.60862,-0.286782,-0.484024,0.016,1.29723e-05
0.621018,-0.286817,-0.483795,0.016,1.29723e-05
0.670447,-0.297516,-0.484019,0.016,8.57962e-06
0.661945,-0.28678,-0.484015,0.016,8.57962e-06
0.674172,-0.28472,-0.483878,0.016,8.57962e-06
0.724297,-0.297724,-0.484016,0.016,6.26031e-06
0.716022,-0.286812,-0.484012,0.016,6.26031e-06
0.72829,-0.285008,-0.483973,0.016,6.26031e-06
0.777938,-0.298007,-0.48402,0.016,4.38715e-06
0.771196,-0.286086,-0.484022,0.016,4.38715e-06
0.783595,-0.285939,-0.484013,0.016,4.38715e-06
0.832596,-0.297346,-0.484005,0.016,2.00231e-06
0.823601,-0.28702,-0.484016,0.016,2.00231e-06
0.835716,-0.284391,-0.483761,0.016,2.00231e-06
0.892376,-0.296869,-0.48401,0.016,3.10176e-06
0.880517,-0.290019,-0.484016,0.016,3.10176e-06
0.891126,-0.283599,-0.483994,0.016,3.10176e-06
0.965492,-0.291603,-0.48397,0.016,3.48068e-06
0.951989,-0.293884,-0.483794,0.016,3.48068e-06
0.956069,-0.282177,-0.48402,0.016,3.48068e-06
-0.933032,-0.251765,-0.483348,0.016,1.58066e-05
-0.937354,-0.238788,-0.484039,0.016,1.58066e-05
-0.925306,-0.240979,-0.482088,0.016,1.58066e-05
-0.8678,-0.250842,-0.484022,0.016,1.852e-05
-0.877471,-0.241146,-0.483904,0.016,1.852e-05
-0.865559,-0.237704,-0.484016,0.016,1.852e-05
-0.813803,-0.250256,-0.484025,0.016,2.01886e-05
-0.823106,-0.240206,-0.483876,0.016,2.01886e-05
-0.811073,-0.237211,-0.483998,0.016,2.01886e-05
-0.760646,-0.251026,-0.48401,0.016,1.42279e-05
-0.769896,-0.240927,-0.48401,0.016,1.42279e-05
-0.757848,-0.237995,-0.48401,0.016,1.42279e-05
-0.706459,-0.251395,-0.483994,0.016,1.46418e-05
-0.714315,-0.240177,-0.484006,0.016,1.46418e-05
-0.701987,-0.238839,-0.484007,0.016,1.46418e-05
-0.652444,-0.252343,-0.484009,0.016,1.02331e-05
-0.662053,-0.242583,-0.484007,0.016,1.02331e-05
-0.650118,-0.239219,-0.48401,0.016,1.02331e-05
-0.601151,-0.252746,-0.484017,0.016,9.82381e-06
-0.608496,-0.241187,-0.484012,0.016,9.82381e-06
-0.596124,-0.240405,-0.483739,0.016,9.82381e-06
-0.543861,-0.252007,-0.483985,0.016,1.32719e-05
-0.55339,-0.242171,-0.484014,0.016,1.32719e-05
-0.541429,-0.238903,-0.483953,0.016,1.32719e-05
-0.490696,-0.251967,-0.484013,0.016,1.5609e-05
-0.500575,-0.242482,-0.484015,0.016,1.5609e-05
-0.48874,-0.238784,-0.483991,0.016,1.5609e-05
-0.43613,-0.251229,-0.48401,0.016,2.16715e-05
-0.444501,-0.24039,-0.484013,0.016,2.16715e-05
-0.43225,-0.238478,-0.48401,0.016,2.16715e-05
-0.381173,-0.25147,-0.484003,0.016,3.23746e-05
-0.390192,-0.241164,-0.483992,0.016,3.23746e-05
-0.37808,-0.238506,-0.484013,0.016,3.23746e-05
-0.328341,-0.250388,-0.484018,0.016,4.9897e-05
-0.335725,-0.238853,-0.48401,0.016,4.9897e-05
-0.323352,-0.238028,-0.483982,0.016,4.9897e-05
-0.275321,-0.250946,-0.484021,0.016,0.000132206
-0.284416,-0.240706,-0.484012,0.016,0.000132206
-0.272327,-0.237962,-0.483717,0.016,0.000132206
-0.220004,-0.250778,-0.484015,0.016,0.000270085
-0.229082,-0.240524,-0.484009,0.016,0.000270085
-0.216985,-0.237797,-0.484003,0.016,0.000270085
-0.165618,-0.25075,-0.484026,0.016,0.0002338
-0.174952,-0.240729,-0.484018,0.016,0.0002338
-0.162928,-0.237696,-0.483984,0.016,0.0002338
-0.113255,-0.249691,-0.483993,0.016,0.000171151
-0.121217,-0.238548,-0.484015,0.016,0.000171151
-0.108902,-0.237094,-0.484005,0.016,0.000171151
-0.0579447,-0.250085,-0.483979,0.016,0.000266658
-0.0662571,-0.239201,-0.484015,0.016,0.000266658
-0.0539953,-0.237356,-0.483968,0.016,0.000266658
-0.00407635,-0.250871,-0.484004,0.016,0.000380452
-0.0131098,-0.240577,-0.484006,0.016,0.000380452
-0.00100183,-0.237902,-0.484,0.016,0.000380452
0.0491298,-0.250704,-0.484014,0.016,0.000242315
0.0423847,-0.238785,-0.484008,0.016,0.000242315
0.0547838,-0.238634,-0.484003,0.016,0.000242315
0.103737,-0.250735,-0.484012,0.016,0.000116773
0.094474,-0.240648,-0.484008,0.016,0.000116773
0.106514,-0.237704,-0.483644,0.016,0.000116773
0.15637,-0.251134,-0.484013,0.016,7.16334e-05
0.148797,-0.239723,-0.48402,0.016,7.16334e-05
0.161153,-0.238695,-0.483814,0.016,7.16334e-05
0.212254,-0.250173,-0.484001,0.016,5.12675e-05
0.203564,-0.239587,-0.484003,0.016,5.12675e-05
0.215754,-0.237313,-0.484004,0.016,5.12675e-05
0.266438,-0.250523,-0.484025,0.016,3.23742e-05
0.2586,-0.239292,-0.484019,0.016,3.23742e-05
0.27093,-0.237974,-0.483981,0.016,3.23742e-05
0.31931,-0.250597,-0.484023,0.016,3.40473e-05
0.310942,-0.239755,-0.484017,0.016,3.40473e-05
0.323192,-0.237848,-0.483818,0.016,3.40473e-05
0.373532,-0.249972,-0.484011,0.016,3.42284e-05
0.364957,-0.239294,-0.484019,0.016,3.42284e-05
0.37717,-0.23715,-0.483956,0.016,3.42284e-05
0.428154,-0.250112,-0.484009,0.016,2.49855e-05
0.419099,-0.239837,-0.48401,0.016,2.49855e-05
0.431202,-0.237137,-0.484007,0.016,2.49855e-05
0.481428,-0.25053,-0.484013,0.016,2.55524e-05
0.473963,-0.239048,-0.484005,0.016,2.55524e-05
0.486329,-0.238136,-0.483966,0.016,2.55524e-05
0.535688,-0.249475,-0.483989,0.016,2.02986e-05
0.526708,-0.239135,-0.48401,0.016,2.02986e-05
0.53883,-0.236522,-0.484015,0.016,2.02986e-05
0.58992,-0.250528,-0.484004,0.016,1.23087e-05
0.58174,-0.239544,-0.48401,0.016,1.23087e-05
0.594023,-0.237847,-0.484008,0.016,1.23087e-05
0.64316,-0.250668,-0.484016,0.016,1.1393e-05
0.634452,-0.240097,-0.484005,0.016,1.1393e-05
0.646638,-0.237801,-0.483982,0.016,1.1393e-05
0.697866,-0.250298,-0.484013,0.016,4.4875e-06
0.689639,-0.239349,-0.484006,0.016,4.4875e-06
0.701915,-0.2376,-0.484007,0.016,4.4875e-06
0.751736,-0.251056,-0.484009,0.016,6.00949e-06
0.743422,-0.240173,-0.484008,0.016,6.00949e-06
0.755684,-0.238326,-0.48398,0.016,6.00949e-06
0.80777,-0.250974,-0.48401,0.016,3.13448e-06
0.798632,-0.240773,-0.484006,0.016,3.13448e-06
0.810712,-0.237975,-0.484004,0.016,3.13448e-06
0.859681,-0.251075,-0.484008,0.016,3.67919e-06
0.852739,-0.23927,-0.48401,0.016,3.67919e-06
0.865134,-0.238914,-0.484018,0.016,3.67919e-06
0.930703,-0.247598,-0.48402,0.016,2.24819e-06
0.917954,-0.242746,-0.482795,0.016,2.24819e-06
0.927317,-0.234707,-0.484011,0.016,2.24819e-06
-0.965269,-0.210933,-0.484005,0.016,1.33247e-05
-0.965594,-0.197241,-0.484017,0.016,1.33247e-05
-0.95459,-0.202958,-0.484021,0.016,1.33247e-05
-0.896466,-0.207269,-0.484006,0.016,1.16856e-05
-0.905801,-0.197248,-0.484004,0.016,1.16856e-05
-0.893827,-0.194261,-0.482795,0.016,1.16856e-05
-0.842352,-0.203703,-0.484005,0.016,1.60711e-05
-0.851322,-0.193356,-0.483776,0.016,1.60711e-05
-0.8392,-0.190753,-0.484007,0.016,1.60711e-05
-0.788701,-0.204333,-0.484008,0.016,1.42054e-05
-0.796255,-0.19291,-0.483941,0.016,1.42054e-05
-0.783896,-0.191901,-0.484008,0.016,1.42054e-05
-0.733751,-0.203942,-0.484025,0.016,1.63568e-05
-0.741786,-0.192852,-0.484019,0.016,1.63568e-05
-0.729483,-0.191318,-0.483816,0.016,1.63568e-05
-0.680435,-0.204657,-0.484021,0.016,1.36686e-05
-0.68921,-0.194143,-0.484,0.016,1.36686e-05
-0.67704,-0.191768,-0.484003,0.016,1.36686e-05
-0.627126,-0.205665,-0.484021,0.016,1.16344e-05
-0.637575,-0.196812,-0.484009,0.016,1.16344e-05
-0.625993,-0.192385,-0.484008,0.016,1.16344e-05
-0.573187,-0.206046,-0.484035,0.016,1.59721e-05
-0.581479,-0.195147,-0.483996,0.016,1.59721e-05
-0.569214,-0.193324,-0.48399,0.016,1.59721e-05
-0.518354,-0.205125,-0.48402,0.016,1.56564e-05
-0.527401,-0.194844,-0.484017,0.016,1.56564e-05
-0.515306,-0.192161,-0.483495,0.016,1.56564e-05
-0.46422,-0.205017,-0.484018,0.016,1.89597e-05
-0.473392,-0.194847,-0.484015,0.016,1.89597e-05
-0.461342,-0.192026,-0.48324,0.016,1.89597e-05
-0.409993,-0.205686,-0.484006,0.016,3.19144e-05
-0.41809,-0.194641,-0.484009,0.016,3.19144e-05
-0.405795,-0.193037,-0.483864,0.016,3.19144e-05
-0.355279,-0.203959,-0.484011,0.016,4.48517e-05
-0.36311,-0.192724,-0.483999,0.016,4.48517e-05
-0.350779,-0.191414,-0.484021,0.016,4.48517e-05
-0.300267,-0.204173,-0.484012,0.016,6.66385e-05
-0.309077,-0.193688,-0.484017,0.016,6.66385e-05
-0.296915,-0.191275,-0.483821,0.016,6.66385e-05
-0.247838,-0.204614,-0.484009,0.016,0.000242435
-0.255129,-0.193021,-0.48401,0.016,0.000242435
-0.242754,-0.192298,-0.483704,0.016,0.000242435
-0.193308,-0.203791,-0.484019,0.016,0.000418336
-0.201162,-0.192571,-0.484007,0.016,0.000418336
-0.188834,-0.191236,-0.484018,0.016,0.000418336
-0.140078,-0.203386,-0.484017,0.016,0.000325151
-0.147252,-0.19172,-0.484008,0.016,0.000325151
-0.134867,-0.191119,-0.484009,0.016,0.000325151
-0.0847988,-0.203723,-0.484018,0.016,0.000362822
-0.094008,-0.193587,-0.484011,0.016,0.000362822
-0.0819478,-0.190704,-0.483988,0.016,0.000362822
-0.0308238,-0.204006,-0.484024,0.016,0.000342854
-0.0392257,-0.19319,-0.48402,0.016,0.000342854
-0.0269795,-0.191244,-0.483973,0.016,0.000342854
0.021349,-0.203795,-0.484026,0.016,0.000305984
0.013668,-0.192457,-0.48402,0.016,0.000305984
0.0260149,-0.191311,-0.483995,0.016,0.000305984
0.074991,-0.204298,-0.48401,0.016,0.000209265
0.0670048,-0.193172,-0.484003,0.016,0.000209265
0.079316,-0.191691,-0.484011,0.016,0.000209265
0.130447,-0.204076,-0.484018,0.016,0.000153734
0.122042,-0.193263,-0.48402,0.016,0.000153734
0.13428,-0.191319,-0.483551,0.016,0.000153734
0.184367,-0.203576,-0.48402,0.016,4.66736e-05
0.1762,-0.192583,-0.484006,0.016,4.66736e-05
0.188485,-0.1909,-0.483966,0.016,4.66736e-05
0.238544,-0.20379,-0.484025,0.016,4.82978e-05
0.230062,-0.193039,-0.484017,0.016,4.82978e-05
0.242293,-0.191,-0.484015,0.016,4.82978e-05
0.292932,-0.204138,-0.48401,0.016,2.33276e-05
0.284365,-0.193453,-0.484007,0.016,2.33276e-05
0.296577,-0.191321,-0.483723,0.016,2.33276e-05
0.345738,-0.203827,-0.484017,0.016,2.80968e-05
0.337618,-0.192799,-0.484008,0.016,2.80968e-05
0.349906,-0.191172,-0.483682,0.016,2.80968e-05
0.400701,-0.203831,-0.484019,0.016,3.54868e-05
0.392838,-0.192618,-0.484015,0.016,3.54868e-05
0.405165,-0.191273,-0.484003,0.016,3.54868e-05
0.455058,-0.203432,-0.484016,0.016,3.60891e-05
0.44623,-0.192962,-0.484002,0.016,3.60891e-05
0.458389,-0.190527,-0.484012,0.016,3.60891e-05
0.507857,-0.203989,-0.484027,0.016,2.7179e-05
0.500279,-0.192581,-0.48401,0.016,2.7179e-05
0.512635,-0.191547,-0.483914,0.016,2.7179e-05
0.562813,-0.203755,-0.484008,0.016,1.66322e-05
0.554095,-0.193193,-0.483959,0.016,1.66322e-05
0.566279,-0.190885,-0.484007,0.016,1.66322e-05
0.616102,-0.204631,-0.484014,0.016,1.23669e-05
0.607648,-0.193857,-0.484011,0.016,1.23669e-05
0.619885,-0.191851,-0.484016,0.016,1.23669e-05
0.669232,-0.204133,-0.48403,0.016,8.793e-06
0.661125,-0.193095,-0.484015,0.016,8.793e-06
0.673418,-0.191481,-0.483845,0.016,8.793e-06
0.724402,-0.203797,-0.484008,0.016,6.41933e-06
0.714386,-0.194457,-0.484016,0.016,6.41933e-06
0.726167,-0.190587,-0.484008,0.016,6.41933e-06
0.778421,-0.204224,-0.484017,0.016,4.63601e-06
0.768843,-0.194436,-0.48401,0.016,4.63601e-06
0.780787,-0.191108,-0.483901,0.016,4.63601e-06
0.832051,-0.204802,-0.484015,0.016,4.81089e-06
0.822923,-0.194591,-0.48402,0.016,4.81089e-06
0.835005,-0.191805,-0.483899,0.016,4.81089e-06
0.8963,-0.201577,-0.484002,0.016,1.66672e-06
0.882609,-0.201215,-0.484002,0.016,1.66672e-06
0.88887,-0.190512,-0.484002,0.016,1.66672e-06
0.973172,-0.201083,-0.48401,0.016,1.78787e-06
0.95959,-0.20252,-0.482997,0.016,1.78787e-06
0.964332,-0.191108,-0.484014,0.016,1.78787e-06
-0.934661,-0.155699,-0.483067,0.016,1.43101e-05
-0.937515,-0.142339,-0.484025,0.016,1.43101e-05
-0.925697,-0.145844,-0.482684,0.016,1.43101e-05
-0.868181,-0.160168,-0.48401,0.016,1.38332e-05
-0.87704,-0.149723,-0.484004,0.016,1.38332e-05
-0.864899,-0.147262,-0.483459,0.016,1.38332e-05
-0.815399,-0.157589,-0.484035,0.016,1.55626e-05
-0.824063,-0.146983,-0.48402,0.016,1.55626e-05
-0.811881,-0.144749,-0.483402,0.016,1.55626e-05
-0.760421,-0.156349,-0.484011,0.016,1.5024e-05
-0.769033,-0.145701,-0.483989,0.016,1.5024e-05
-0.756828,-0.143515,-0.484005,0.016,1.5024e-05
-0.707461,-0.157612,-0.484019,0.016,1.55539e-05
-0.715461,-0.146496,-0.48401,0.016,1.55539e-05
-0.703152,-0.145,-0.483878,0.016,1.55539e-05
-0.654556,-0.158345,-0.484002,0.016,6.48255e-07
-0.663161,-0.147691,-0.484002,0.016,6.48255e-07
-0.650954,-0.145513,-0.484002,0.016,6.48255e-07
-0.600742,-0.159428,-0.48403,0.016,1.62365e-05
-0.60884,-0.148384,-0.484013,0.016,1.62365e-05
-0.596545,-0.146778,-0.484011,0.016,1.62365e-05
-0.544767,-0.158864,-0.484004,0.016,1.56049e-05
-0.554766,-0.149505,-0.484008,0.016,1.56049e-05
-0.542979,-0.145657,-0.483828,0.016,1.56049e-05
-0.491896,-0.158848,-0.484011,0.016,1.67907e-05
-0.499871,-0.147714,-0.48402,0.016,1.67907e-05
-0.487559,-0.146247,-0.483816,0.016,1.67907e-05
-0.436428,-0.158082,-0.484023,0.016,2.06559e-05
-0.445478,-0.147803,-0.484011,0.016,2.06559e-05
-0.433387,-0.145121,-0.483382,0.016,2.06559e-05
-0.38252,-0.158615,-0.484026,0.016,5.17842e-05
-0.391065,-0.147913,-0.48396,0.016,5.17842e-05
-0.378871,-0.145829,-0.483105,0.016,5.17842e-05
-0.327101,-0.156864,-0.48401,0.016,4.86731e-05
-0.337226,-0.147641,-0.484012,0.016,4.86731e-05
-0.325493,-0.143634,-0.483825,0.016,4.86731e-05
-0.273061,-0.157175,-0.484021,0.016,0.000152544
-0.282161,-0.146939,-0.483966,0.016,0.000152544
-0.27007,-0.144186,-0.484013,0.016,0.000152544
-0.2194,-0.157957,-0.484024,0.016,0.000471328
-0.227339,-0.146797,-0.484007,0.016,0.000471328
-0.215021,-0.145368,-0.48401,0.016,0.000471328
-0.166663,-0.157327,-0.484013,0.016,0.000430347
-0.175006,-0.146466,-0.484006,0.016,0.000430347
-0.162749,-0.144586,-0.484009,0.016,0.000430347
-0.111992,-0.157783,-0.484024,0.016,0.000259685
-0.120062,-0.146718,-0.484007,0.016,0.000259685
-0.107762,-0.145144,-0.483975,0.016,0.000259685
-0.0587928,-0.157,-0.484015,0.016,0.000189192
-0.0672315,-0.146213,-0.484008,0.016,0.000189192
-0.0549919,-0.144225,-0.483977,0.016,0.000189192
-0.00461662,-0.156566,-0.484025,0.016,0.000403154
-0.011806,-0.144909,-0.484004,0.016,0.000403154
0.000578101,-0.144292,-0.48389,0.016,0.000403154
0.0486781,-0.157142,-0.484018,0.016,9.73587e-05
0.0408838,-0.145881,-0.484019,0.016,9.73587e-05
0.0532079,-0.144618,-0.483489,0.016,9.73587e-05
0.104764,-0.157139,-0.484013,0.016,0.000117679
0.0955497,-0.147019,-0.483519,0.016,0.000117679
0.107595,-0.144115,-0.484013,0.016,0.000117679
0.157849,-0.156808,-0.484019,0.016,0.000251518
0.14939,-0.146037,-0.484024,0.016,0.000251518
0.161626,-0.144027,-0.483912,0.016,0.000251518
0.212383,-0.157624,-0.484014,0.016,2.96981e-05
0.204043,-0.146761,-0.484011,0.016,2.96981e-05
0.2163,-0.144885,-0.48399,0.016,2.96981e-05
0.265486,-0.157439,-0.48401,0.016,3.20537e-05
0.257157,-0.146568,-0.484012,0.016,3.20537e-05
0.269416,-0.144704,-0.484012,0.016,3.20537e-05
0.319729,-0.157235,-0.483948,0.016,2.31503e-05
0.311454,-0.146322,-0.484009,0.016,2.31503e-05
0.323722,-0.144519,-0.48402,0.016,2.31503e-05
0.373666,-0.156651,-0.484013,0.016,2.91182e-05
0.364915,-0.146117,-0.484016,0.016,2.91182e-05
0.377091,-0.143771,-0.484002,0.016,2.91182e-05
0.427488,-0.157556,-0.484012,0.016,3.63223e-05
0.417768,-0.147908,-0.484008,0.016,3.63223e-05
0.429661,-0.144409,-0.483712,0.016,3.63223e-05
0.480803,-0.1583,-0.484018,0.016,3.24596e-05
0.471774,-0.148002,-0.484006,0.016,3.24596e-05
0.483884,-0.145333,-0.484012,0.016,3.24596e-05
0.535073,-0.157497,-0.484011,0.016,2.42208e-05
0.527067,-0.146385,-0.484012,0.016,2.42208e-05
0.539373,-0.144885,-0.483712,0.016,2.42208e-05
0.590586,-0.156522,-0.484013,0.016,1.85513e-05
0.580463,-0.147299,-0.484019,0.016,1.85513e-05
0.592197,-0.143292,-0.483987,0.016,1.85513e-05
0.643001,-0.157565,-0.484009,0.016,8.92565e-06
0.634555,-0.146784,-0.484003,0.016,8.92565e-06
0.646794,-0.144788,-0.484014,0.016,8.92565e-06
0.696815,-0.157594,-0.484004,0.016,7.09585e-06
0.688069,-0.147055,-0.484003,0.016,7.09585e-06
0.700246,-0.144715,-0.484003,0.016,7.09585e-06
0.751991,-0.157298,-0.484009,0.016,6.38062e-06
0.742479,-0.147445,-0.484013,0.016,6.38062e-06
0.754434,-0.144209,-0.48341,0.016,6.38062e-06
0.805175,-0.156994,-0.483985,0.016,5.72082e-06
0.796263,-0.146595,-0.48402,0.016,5.72082e-06
0.8084,-0.144063,-0.483783,0.016,5.72082e-06
0.860141,-0.15783,-0.484004,0.016,2.58699e-06
0.85143,-0.147263,-0.484007,0.016,2.58699e-06
0.863614,-0.144963,-0.484021,0.016,2.58699e-06
0.930782,-0.154692,-0.484029,0.016,2.88305e-06
0.918516,-0.149172,-0.481456,0.016,2.88305e-06
0.928052,-0.141647,-0.483946,0.016,2.88305e-06
-0.960095,-0.115997,-0.484016,0.016,8.9577e-06
-0.963633,-0.102766,-0.484018,0.016,8.9577e-06
-0.951593,-0.105733,-0.483992,0.016,8.9577e-06
-0.89252,-0.109781,-0.484001,0.016,4.84112e-06
-0.904699,-0.103517,-0.484001,0.016,4.84112e-06
-0.894415,-0.0965885,-0.484005,0.016,4.84112e-06
-0.842336,-0.111726,-0.48401,0.016,1.17268e-05
-0.849269,-0.0999152,-0.484012,0.016,1.17268e-05
-0.836873,-0.0995692,-0.484009,0.016,1.17268e-05
-0.787977,-0.110547,-0.484008,0.016,1.44002e-05
-0.795723,-0.0992526,-0.483997,0.016,1.44002e-05
-0.783383,-0.0980359,-0.484012,0.016,1.44002e-05
-0.732744,-0.110847,-0.484007,0.016,1.16105e-05
-0.741469,-0.10029,-0.484013,0.016,1.16105e-05
-0.729287,-0.0979752,-0.484011,0.016,1.16105e-05
-0.681653,-0.111671,-0.484022,0.016,1.49006e-05
-0.689767,-0.100639,-0.483961,0.016,1.49006e-05
-0.677492,-0.0990325,-0.483261,0.016,1.49006e-05
-0.626807,-0.11127,-0.483982,0.016,1.44721e-05
-0.635062,-0.100342,-0.484011,0.016,1.44721e-05
-0.622791,-0.0985616,-0.484006,0.016,1.44721e-05
-0.572971,-0.111841,-0.484002,0.016,2.09769e-05
-0.580484,-0.10039,-0.484008,0.016,2.09769e-05
-0.568122,-0.099426,-0.483943,0.016,2.09769e-05
-0.51973,-0.11154,-0.48401,0.016,2.26659e-05
-0.527366,-0.100171,-0.484017,0.016,2.26659e-05
-0.515015,-0.0990738,-0.484006,0.016,2.26659e-05
-0.462434,-0.110693,-0.484017,0.016,3.15105e-05
-0.47107,-0.100064,-0.48402,0.016,3.15105e-05
-0.45887,-0.0978517,-0.483854,0.016,3.15105e-05
-0.410013,-0.110456,-0.484015,0.016,4.49829e-05
-0.41728,-0.0988476,-0.484006,0.016,4.49829e-05
-0.404901,-0.0981484,-0.48385,0.016,4.49829e-05
-0.356875,-0.111312,-0.484025,0.016,5.49305e-05
-0.364339,-0.0998299,-0.484013,0.016,5.49305e-05
-0.351978,-0.0989223,-0.483634,0.016,5.49305e-05
-0.299545,-0.112107,-0.484013,0.016,0.000102258
-0.308786,-0.101999,-0.483912,0.016,0.000102258
-0.296736,-0.099078,-0.484009,0.016,0.000102258
-0.244372,-0.11162,-0.484014,0.016,0.000376609
-0.252902,-0.100915,-0.483555,0.016,0.000376609
-0.240691,-0.0988099,-0.484026,0.016,0.000376609
-0.192818,-0.111705,-0.484013,0.016,0.000625649
-0.201516,-0.101126,-0.484006,0.016,0.000625649
-0.189328,-0.0988421,-0.483912,0.016,0.000625649
-0.139011,-0.110333,-0.484019,0.016,0.00055804
-0.147824,-0.0998502,-0.48401,0.016,0.00055804
-0.135662,-0.0974327,-0.484001,0.016,0.00055804
-0.0862371,-0.11033,-0.484028,0.016,0.000638907
-0.0938931,-0.0989748,-0.484015,0.016,0.000638907
-0.0815437,-0.0978558,-0.484007,0.016,0.000638907
-0.031671,-0.109186,-0.48402,0.016,0.000454758
-0.0398405,-0.0981946,-0.484004,0.016,0.000454758
-0.0275555,-0.0965095,-0.484002,0.016,0.000454758
0.0223724,-0.110541,-0.484026,0.016,0.000278363
0.014605,-0.0992619,-0.484016,0.016,0.000278363
0.0269423,-0.0980218,-0.483902,0.016,0.000278363
0.0764211,-0.1104,-0.484002,0.016,6.02446e-07
0.0672117,-0.100264,-0.484002,0.016,6.02446e-07
0.0792718,-0.0973806,-0.484002,0.016,6.02446e-07
0.130307,-0.110658,-0.484014,0.016,0.000489324
0.121749,-0.0999656,-0.484023,0.016,0.000489324
0.133966,-0.0978418,-0.484008,0.016,0.000489324
0.184393,-0.109749,-0.48401,0.016,0.000131057
0.176779,-0.0983654,-0.484014,0.016,0.000131057
0.189132,-0.0972923,-0.484013,0.016,0.000131057
0.238367,-0.110216,-0.48401,0.016,4.87191e-05
0.23049,-0.0990127,-0.484012,0.016,4.87191e-05
0.242815,-0.0976517,-0.484,0.016,4.87191e-05
0.292182,-0.110983,-0.484021,0.016,3.36965e-05
0.284596,-0.0995806,-0.484012,0.016,3.36965e-05
0.296952,-0.0985372,-0.483977,0.016,3.36965e-05
0.345675,-0.110148,-0.484005,0.016,3.80322e-05
0.337448,-0.0991997,-0.484016,0.016,3.80322e-05
0.349718,-0.0974536,-0.483617,0.016,3.80322e-05
0.401701,-0.109507,-0.484012,0.016,2.68994e-05
0.393175,-0.0987898,-0.484006,0.016,2.68994e-05
0.405398,-0.0967019,-0.484001,0.016,2.68994e-05
0.454436,-0.110625,-0.484019,0.016,4.26521e-05
0.445654,-0.100116,-0.484018,0.016,4.26521e-05
0.457822,-0.0977346,-0.483877,0.016,4.26521e-05
0.509072,-0.110329,-0.484016,0.016,2.91559e-05
0.501107,-0.0991878,-0.484,0.016,2.91559e-05
0.513421,-0.0977299,-0.484004,0.016,2.91559e-05
0.563433,-0.111069,-0.484006,0.016,1.80756e-05
0.553637,-0.101499,-0.484006,0.016,1.80756e-05
0.565504,-0.0979033,-0.484017,0.016,1.80756e-05
0.616386,-0.109835,-0.484011,0.016,1.72744e-05
0.607961,-0.0990383,-0.484016,0.016,1.72744e-05
0.620197,-0.0970687,-0.483642,0.016,1.72744e-05
0.669447,-0.11101,-0.484011,0.016,1.27294e-05
0.661788,-0.0996567,-0.484025,0.016,1.27294e-05
0.674131,-0.0985372,-0.483639,0.016,1.27294e-05
0.723691,-0.110838,-0.484025,0.016,6.51085e-06
0.715406,-0.0999329,-0.484002,0.016,6.51085e-06
0.727672,-0.0981183,-0.484014,0.016,6.51085e-06
0.777844,-0.109775,-0.484018,0.016,7.04472e-06
0.769619,-0.0988246,-0.484014,0.016,7.04472e-06
0.781895,-0.0970782,-0.483874,0.016,7.04472e-06
