X,Y,Z,r,absv
0.446418,-0.315336,-0.410446,0.016,0.00127342
0.458784,-0.315362,-0.411376,0.016,0.00127342
0.508068,-0.325272,-0.410185,0.016,0.000566086
0.501596,-0.313224,-0.410914,0.016,0.000566086
0.513932,-0.313465,-0.412147,0.016,0.000566086
0.56117,-0.326463,-0.411288,0.016,0.000282939
0.555174,-0.314151,-0.411438,0.016,0.000282939
0.567558,-0.314769,-0.411558,0.016,0.000282939
0.613979,-0.326799,-0.411085,0.016,0.000221364
0.606856,-0.315139,-0.412012,0.016,0.000221364
0.619241,-0.31462,-0.412361,0.016,0.000221364
0.669635,-0.326324,-0.411216,0.016,0.000151873
0.663871,-0.313919,-0.41188,0.016,0.000151873
0.676242,-0.314772,-0.411942,0.016,0.000151873
0.722772,-0.327135,-0.410175,0.016,0.000100681
0.716189,-0.315127,-0.410377,0.016,0.000100681
0.728554,-0.315179,-0.411304,0.016,0.000100681
0.776374,-0.326774,-0.410806,0.016,7.75734e-05
0.770257,-0.314548,-0.41163,0.016,7.75734e-05
0.782636,-0.315012,-0.411077,0.016,7.75734e-05
0.831945,-0.329159,-0.413314,0.016,6.58541e-05
0.828076,-0.316062,-0.414332,0.016,6.58541e-05
0.840079,-0.318868,-0.415671,0.016,6.58541e-05
0.911962,-0.344026,-0.44038,0.016,4.13845e-05
0.904358,-0.335465,-0.432866,0.016,4.13845e-05
0.915711,-0.33189,-0.436342,0.016,4.13845e-05
0.974451,-0.327322,-0.451095,0.016,1.95185e-05
0.973643,-0.313655,-0.451435,0.016,1.95185e-05
0.98401,-0.318923,-0.447131,0.016,1.95185e-05
-0.943111,-0.286056,-0.431677,0.016,1.96442e-05
-0.949777,-0.274631,-0.435225,0.016,1.96442e-05
-0.937454,-0.2742,-0.433923,0.016,1.96442e-05
-0.872267,-0.279796,-0.413239,0.016,4.05078e-05
-0.875206,-0.26643,-0.413767,0.016,4.05078e-05
-0.863535,-0.269894,-0.411411,0.016,4.05078e-05
-0.817604,-0.280048,-0.410886,0.016,4.74955e-05
-0.823092,-0.267501,-0.410718,0.016,4.74955e-05
-0.810742,-0.268622,-0.41073,0.016,4.74955e-05
-0.762264,-0.279869,-0.410766,0.016,5.26824e-05
-0.768101,-0.267507,-0.411592,0.016,5.26824e-05
-0.755732,-0.26831,-0.411942,0.016,5.26824e-05
-0.708363,-0.279179,-0.410479,0.016,4.4682e-05
-0.714841,-0.267139,-0.411281,0.016,4.4682e-05
-0.70247,-0.267336,-0.41211,0.016,4.4682e-05
-0.655776,-0.282371,-0.409812,0.016,4.50628e-05
-0.661481,-0.269933,-0.410349,0.016,4.50628e-05
-0.64912,-0.270856,-0.410679,0.016,4.50628e-05
-0.600711,-0.281672,-0.409601,0.016,2.94175e-05
-0.607204,-0.269621,-0.410043,0.016,2.94175e-05
-0.59481,-0.269749,-0.410417,0.016,2.94175e-05
-0.547516,-0.280723,-0.410568,0.016,1.71526e-05
-0.553499,-0.268408,-0.410235,0.016,1.71526e-05
-0.541166,-0.269031,-0.411355,0.016,1.71526e-05
-0.493096,-0.280687,-0.41092,0.016,2.10216e-05
-0.499213,-0.268435,-0.411022,0.016,2.10216e-05
-0.486824,-0.268927,-0.410932,0.016,2.10216e-05
-0.438203,-0.280437,-0.409677,0.016,2.55769e-05
-0.443877,-0.26799,-0.410338,0.016,2.55769e-05
-0.43152,-0.268952,-0.410721,0.016,2.55769e-05
-0.384729,-0.280807,-0.409997,0.016,2.26019e-05
-0.390643,-0.268463,-0.409545,0.016,2.26019e-05
-0.378281,-0.269145,-0.410241,0.016,2.26019e-05
-0.329669,-0.279005,-0.412315,0.016,2.07167e-05
-0.335676,-0.266722,-0.413085,0.016,2.07167e-05
-0.323304,-0.267366,-0.413601,0.016,2.07167e-05
-0.277515,-0.281752,-0.409872,0.016,3.02071e-05
-0.284083,-0.269743,-0.409433,0.016,3.02071e-05
-0.271832,-0.269788,-0.411352,0.016,3.02071e-05
-0.224096,-0.280645,-0.413032,0.016,3.81217e-05
-0.229933,-0.268259,-0.413322,0.016,3.81217e-05
-0.217586,-0.269028,-0.412464,0.016,3.81217e-05
-0.168388,-0.281105,-0.410694,0.016,5.3607e-05
-0.17469,-0.268953,-0.41029,0.016,5.3607e-05
-0.162334,-0.269246,-0.411288,0.016,5.3607e-05
-0.11304,-0.277997,-0.409087,0.016,0.000151107
-0.119863,-0.266142,-0.409774,0.016,0.000151107
-0.107532,-0.266025,-0.411082,0.016,0.000151107
-0.0607058,-0.280563,-0.410382,0.016,0.000293603
-0.0664124,-0.268139,-0.411167,0.016,0.000293603
-0.054057,-0.269014,-0.410586,0.016,0.000293603
-0.00592323,-0.280783,-0.411157,0.016,0.000436218
-0.011846,-0.26844,-0.411515,0.016,0.000436218
0.00052305,-0.269119,-0.410962,0.016,0.000436218
0.0479242,-0.281117,-0.409742,0.016,0.000718247
0.0413574,-0.269106,-0.409316,0.016,0.000718247
0.0537434,-0.269127,-0.409904,0.016,0.000718247
0.102402,-0.2796,-0.409536,0.016,0.0011517
0.095597,-0.267717,-0.409703,0.016,0.0011517
0.107784,-0.267657,-0.411993,0.016,0.0011517
0.155197,-0.279329,-0.410843,0.016,0.000670464
0.149098,-0.267071,-0.41117,0.016,0.000670464
0.161425,-0.267647,-0.41238,0.016,0.000670464
0.209046,-0.281237,-0.411875,0.016,0.000996384
0.202908,-0.268995,-0.411757,0.016,0.000996384
0.215295,-0.269466,-0.412089,0.016,0.000996384
0.263653,-0.280576,-0.411607,0.016,0.00103163
0.25757,-0.268306,-0.411504,0.016,0.00103163
0.26993,-0.268842,-0.412341,0.016,0.00103163
0.317252,-0.280009,-0.411048,0.016,0.000803308
0.311077,-0.267787,-0.411223,0.016,0.000803308
0.323469,-0.268223,-0.411341,0.016,0.000803308
0.372256,-0.279006,-0.411153,0.016,0.000436395
0.366362,-0.266652,-0.411579,0.016,0.000436395
0.378734,-0.267386,-0.411955,0.016,0.000436395
0.426638,-0.278759,-0.411041,0.016,0.00194801
0.420553,-0.26651,-0.41176,0.016,0.00194801
0.432937,-0.26706,-0.412087,0.016,0.00194801
0.479561,-0.27987,-0.411203,0.016,0.000629764
0.473034,-0.267862,-0.412079,0.016,0.000629764
0.485431,-0.267921,-0.411834,0.016,0.000629764
0.533307,-0.280562,-0.410257,0.016,0.000637672
0.527695,-0.268074,-0.410601,0.016,0.000637672
0.53998,-0.269142,-0.411902,0.016,0.000637672
0.587219,-0.280175,-0.411947,0.016,0.000403839
0.580782,-0.268089,-0.411721,0.016,0.000403839
0.593164,-0.268253,-0.412354,0.016,0.000403839
0.642337,-0.280743,-0.410379,0.016,0.000267134
0.636377,-0.268415,-0.410628,0.016,0.000267134
0.64876,-0.269069,-0.41069,0.016,0.000267134
0.695293,-0.280011,-0.410282,0.016,0.000172257
0.689058,-0.26782,-0.410545,0.016,0.000172257
0.701383,-0.268258,-0.411838,0.016,0.000172257
0.749388,-0.280408,-0.409888,0.016,9.90168e-05
0.74319,-0.268204,-0.410347,0.016,9.90168e-05
0.755574,-0.268639,-0.410808,0.016,9.90168e-05
0.803945,-0.280816,-0.412346,0.016,7.02389e-05
0.798238,-0.268382,-0.411711,0.016,7.02389e-05
0.810566,-0.269254,-0.412727,0.016,7.02389e-05
0.864531,-0.282462,-0.417728,0.016,6.33325e-05
0.860861,-0.269289,-0.416992,0.016,6.33325e-05
0.872775,-0.272069,-0.419011,0.016,6.33325e-05
0.94153,-0.27556,-0.435762,0.016,5.28218e-05
0.934854,-0.263783,-0.437837,0.016,5.28218e-05
0.946776,-0.264559,-0.441156,0.016,5.28218e-05
-0.976804,-0.238785,-0.433254,0.016,1.46538e-05
-0.984025,-0.22715,-0.43303,0.016,1.46538e-05
-0.972197,-0.226772,-0.436733,0.016,1.46538e-05
-0.914532,-0.235048,-0.425315,0.016,3.13402e-05
-0.917488,-0.222047,-0.422186,0.016,3.13402e-05
-0.905826,-0.224956,-0.425235,0.016,3.13402e-05
-0.846348,-0.232738,-0.410232,0.016,4.66209e-05
-0.85069,-0.219829,-0.411663,0.016,4.66209e-05
-0.838493,-0.222061,-0.411625,0.016,4.66209e-05
-0.790023,-0.233452,-0.411231,0.016,5.30228e-05
-0.795593,-0.220946,-0.411595,0.016,5.30228e-05
-0.783237,-0.221985,-0.411544,0.016,5.30228e-05
-0.735007,-0.2325,-0.410096,0.016,5.47162e-05
-0.741499,-0.220458,-0.410719,0.016,5.47162e-05
-0.729128,-0.220627,-0.411543,0.016,5.47162e-05
-0.682686,-0.233196,-0.410745,0.016,4.96742e-05
-0.688133,-0.220664,-0.411655,0.016,4.96742e-05
-0.675792,-0.2218,-0.411254,0.016,4.96742e-05
-0.626704,-0.234004,-0.410943,0.016,4.08724e-05
-0.632946,-0.221821,-0.411357,0.016,4.08724e-05
-0.620564,-0.222214,-0.411915,0.016,4.08724e-05
-0.575814,-0.233595,-0.40915,0.016,3.19789e-05
-0.582705,-0.221811,-0.410245,0.016,3.19789e-05
-0.570309,-0.221514,-0.410329,0.016,3.19789e-05
-0.520499,-0.232785,-0.411944,0.016,1.90928e-05
-0.526665,-0.22057,-0.412511,0.016,1.90928e-05
-0.514286,-0.220994,-0.411937,0.016,1.90928e-05
-0.46684,-0.234964,-0.410678,0.016,1.82681e-05
-0.472841,-0.222683,-0.41152,0.016,1.82681e-05
-0.460488,-0.223367,-0.412354,0.016,1.82681e-05
-0.410896,-0.234767,-0.411312,0.016,1.80218e-05
-0.416874,-0.222448,-0.411541,0.016,1.80218e-05
-0.404494,-0.223077,-0.411226,0.016,1.80218e-05
-0.356024,-0.23229,-0.410033,0.016,1.94082e-05
-0.362629,-0.220374,-0.411426,0.016,1.94082e-05
-0.35023,-0.22039,-0.411606,0.016,1.94082e-05
-0.303013,-0.233558,-0.410266,0.016,2.61766e-05
-0.309289,-0.221404,-0.409592,0.016,2.61766e-05
-0.297105,-0.22172,-0.411873,0.016,2.61766e-05
-0.248752,-0.233545,-0.410952,0.016,3.72095e-05
-0.255703,-0.221749,-0.41128,0.016,3.72095e-05
-0.24337,-0.221455,-0.412535,0.016,3.72095e-05
-0.195762,-0.23381,-0.411029,0.016,6.20605e-05
-0.202481,-0.221878,-0.410867,0.016,6.20605e-05
-0.190095,-0.221754,-0.411436,0.016,6.20605e-05
-0.14196,-0.232916,-0.411044,0.016,0.000172629
-0.14801,-0.220652,-0.411787,0.016,0.000172629
-0.135624,-0.221201,-0.411571,0.016,0.000172629
-0.0885568,-0.23301,-0.410981,0.016,0.000343493
-0.0942129,-0.220537,-0.410984,0.016,0.000343493
-0.0818632,-0.221498,-0.411549,0.016,0.000343493
-0.0340051,-0.23415,-0.411741,0.016,0.000550058
-0.0399713,-0.221823,-0.411769,0.016,0.000550058
-0.0275935,-0.222472,-0.412127,0.016,0.000550058
0.0201966,-0.233147,-0.410915,0.016,0.000763855
0.0141967,-0.220862,-0.411719,0.016,0.000763855
0.026576,-0.221499,-0.412047,0.016,0.000763855
0.0735932,-0.23314,-0.410129,0.016,0.00160634
0.0674418,-0.220986,-0.411545,0.016,0.00160634
0.0798333,-0.22144,-0.411471,0.016,0.00160634
0.129904,-0.232585,-0.410705,0.016,0.00280543
0.12398,-0.220265,-0.41152,0.016,0.00280543
0.136361,-0.220953,-0.411507,0.016,0.00280543
0.183412,-0.232167,-0.411056,0.016,0.00309007
0.177563,-0.219788,-0.411385,0.016,0.00309007
0.189931,-0.220567,-0.411827,0.016,0.00309007
0.237199,-0.233678,-0.411161,0.016,0.00382814
0.23115,-0.221419,-0.411981,0.016,0.00382814
0.243503,-0.221936,-0.411035,0.016,0.00382814
0.291296,-0.232408,-0.410151,0.016,0.00250193
0.285416,-0.220112,-0.411491,0.016,0.00250193
0.29779,-0.220808,-0.411109,0.016,0.00250193
0.344116,-0.233114,-0.409993,0.016,0.00126682
0.338174,-0.22081,-0.410926,0.016,0.00126682
0.350539,-0.221535,-0.411524,0.016,0.00126682
0.399607,-0.232819,-0.410739,0.016,0.0025622
0.393402,-0.22061,-0.410782,0.016,0.0025622
0.405719,-0.221058,-0.412146,0.016,0.0025622
0.452323,-0.233852,-0.410444,0.016,0.000974155
0.446925,-0.221301,-0.409501,0.016,0.000974155
0.459211,-0.222446,-0.410724,0.016,0.000974155
0.507136,-0.233905,-0.410915,0.016,0.000728746
0.500483,-0.221939,-0.4106,0.016,0.000728746
0.512822,-0.221885,-0.411829,0.016,0.000728746
0.560895,-0.231496,-0.410869,0.016,0.000740635
0.554732,-0.219292,-0.411661,0.016,0.000740635
0.567094,-0.219808,-0.41249,0.016,0.000740635
0.614672,-0.234558,-0.410055,0.016,0.000548447
0.608736,-0.222217,-0.409861,0.016,0.000548447
0.621062,-0.222902,-0.411029,0.016,0.000548447
0.669087,-0.23286,-0.41004,0.016,0.000355262
0.662343,-0.220948,-0.410478,0.016,0.000355262
0.674656,-0.220902,-0.411945,0.016,0.000355262
0.723733,-0.233476,-0.41123,0.016,0.000138762
0.717704,-0.221182,-0.411484,0.016,0.000138762
0.730081,-0.221778,-0.41193,0.016,0.000138762
0.777212,-0.233197,-0.410208,0.016,8.41041e-05
0.770402,-0.221322,-0.410618,0.016,8.41041e-05
0.782797,-0.221114,-0.410885,0.016,8.41041e-05
0.837238,-0.23392,-0.411652,0.016,8.6865e-05
0.830026,-0.222554,-0.414173,0.016,8.6865e-05
0.842403,-0.22202,-0.41471,0.016,8.6865e-05
0.908035,-0.246528,-0.435316,0.016,5.6991e-05
0.902634,-0.235234,-0.429762,0.016,5.6991e-05
0.914353,-0.234891,-0.4338,0.016,5.6991e-05
0.971443,-0.234984,-0.447515,0.016,2.24185e-05
0.976284,-0.222183,-0.446996,0.016,2.24185e-05
0.984015,-0.231595,-0.444671,0.016,2.24185e-05
-0.948106,-0.191259,-0.434634,0.016,2.1893e-05
-0.950776,-0.177896,-0.435996,0.016,2.1893e-05
-0.939037,-0.181499,-0.434275,0.016,2.1893e-05
-0.873734,-0.187376,-0.411831,0.016,3.9275e-05
-0.880397,-0.175411,-0.41172,0.016,3.9275e-05
-0.868111,-0.175394,-0.413394,0.016,3.9275e-05
-0.817627,-0.186624,-0.410221,0.016,4.75835e-05
-0.823221,-0.174164,-0.411231,0.016,4.75835e-05
-0.810865,-0.175198,-0.411389,0.016,4.75835e-05
-0.764205,-0.186811,-0.41132,0.016,5.30047e-05
-0.77009,-0.17446,-0.411935,0.016,5.30047e-05
-0.757712,-0.175188,-0.411933,0.016,5.30047e-05
-0.709929,-0.18734,-0.410767,0.016,5.63943e-05
-0.715626,-0.17489,-0.411092,0.016,5.63943e-05
-0.703279,-0.175832,-0.411746,0.016,5.63943e-05
-0.657021,-0.186903,-0.410248,0.016,4.82593e-05
-0.662411,-0.174338,-0.411037,0.016,4.82593e-05
-0.650075,-0.175535,-0.410663,0.016,4.82593e-05
-0.601482,-0.188737,-0.41123,0.016,4.39012e-05
-0.607679,-0.176594,-0.409922,0.016,4.39012e-05
-0.595529,-0.176868,-0.412383,0.016,4.39012e-05
-0.549259,-0.188189,-0.41088,0.016,3.07792e-05
-0.556035,-0.176292,-0.410551,0.016,3.07792e-05
-0.543722,-0.176118,-0.41201,0.016,3.07792e-05
-0.49326,-0.18692,-0.412727,0.016,2.08163e-05
-0.499349,-0.174672,-0.412039,0.016,2.08163e-05
-0.486966,-0.175219,-0.41167,0.016,2.08163e-05
-0.438384,-0.186823,-0.411756,0.016,1.20476e-05
-0.444643,-0.17465,-0.412216,0.016,1.20476e-05
-0.432253,-0.175015,-0.412537,0.016,1.20476e-05
-0.383926,-0.187217,-0.410478,0.016,1.41629e-05
-0.390697,-0.175333,-0.411158,0.016,1.41629e-05
-0.378301,-0.175142,-0.410896,0.016,1.41629e-05
-0.329891,-0.186793,-0.410459,0.016,1.98122e-05
-0.336069,-0.174574,-0.410134,0.016,1.98122e-05
-0.32368,-0.175,-0.410418,0.016,1.98122e-05
-0.276275,-0.187071,-0.410182,0.016,3.46322e-05
-0.28166,-0.17451,-0.411067,0.016,3.46322e-05
-0.269343,-0.175688,-0.410244,0.016,3.46322e-05
-0.221481,-0.187329,-0.410372,0.016,6.6437e-05
-0.227378,-0.174977,-0.410816,0.016,6.6437e-05
-0.214998,-0.175693,-0.410822,0.016,6.6437e-05
-0.168436,-0.187081,-0.410457,0.016,0.000150548
-0.175738,-0.175522,-0.409666,0.016,0.000150548
-0.163431,-0.174739,-0.410958,0.016,0.000150548
-0.113537,-0.186471,-0.410033,0.016,0.000350456
-0.119014,-0.173946,-0.410856,0.016,0.000350456
-0.106669,-0.175059,-0.410513,0.016,0.000350456
-0.0588555,-0.184803,-0.410517,0.016,0.000611704
-0.0651203,-0.172724,-0.412075,0.016,0.000611704
-0.05273,-0.173112,-0.412377,0.016,0.000611704
-0.00584247,-0.186549,-0.410783,0.016,0.000880274
-0.0120016,-0.174319,-0.411015,0.016,0.000880274
0.000364634,-0.174797,-0.411794,0.016,0.000880274
0.0483424,-0.187686,-0.411036,0.016,0.00111334
0.0420934,-0.175506,-0.410635,0.016,0.00111334
0.0544539,-0.175853,-0.411561,0.016,0.00111334
0.100931,-0.18717,-0.410102,0.016,0.00214048
0.0951083,-0.174777,-0.410354,0.016,0.00214048
0.107464,-0.175589,-0.41101,0.016,0.00214048
0.155335,-0.185204,-0.411303,0.016,0.00136372
0.149873,-0.172686,-0.412317,0.016,0.00136372
0.162195,-0.173778,-0.411461,0.016,0.00136372
0.208787,-0.18698,-0.409931,0.016,0.00926906
0.203507,-0.174415,-0.411273,0.016,0.00926906
0.215831,-0.175774,-0.411494,0.016,0.00926906
0.26474,-0.186877,-0.41002,0.016,0.00848186
0.258565,-0.174653,-0.410158,0.016,0.00848186
0.270931,-0.175111,-0.410957,0.016,0.00848186
0.317617,-0.18682,-0.410315,0.016,0.00328584
0.311492,-0.174574,-0.410037,0.016,0.00328584
0.323827,-0.175061,-0.411209,0.016,0.00328584
0.372489,-0.185813,-0.409795,0.016,0.00312757
0.365752,-0.173897,-0.410209,0.016,0.00312757
0.377974,-0.173927,-0.4123,0.016,0.00312757
0.426935,-0.185588,-0.410044,0.016,0.00118925
0.421496,-0.173032,-0.410605,0.016,0.00118925
0.43379,-0.17427,-0.411639,0.016,0.00118925
0.480066,-0.184764,-0.410145,0.016,0.000723313
0.473498,-0.172793,-0.411189,0.016,0.000723313
0.485886,-0.172879,-0.411732,0.016,0.000723313
0.534703,-0.187192,-0.409584,0.016,0.000920897
0.528754,-0.174865,-0.410044,0.016,0.000920897
0.541046,-0.175626,-0.411487,0.016,0.000920897
0.588058,-0.186399,-0.409769,0.016,0.000654741
0.583031,-0.173672,-0.41033,0.016,0.000654741
0.595325,-0.175261,-0.410649,0.016,0.000654741
0.64019,-0.187169,-0.411209,0.016,0.000369107
0.63404,-0.174936,-0.41151,0.016,0.000369107
0.646431,-0.175396,-0.41149,0.016,0.000369107
0.695479,-0.186144,-0.410403,0.016,0.000224448
0.690065,-0.173585,-0.411138,0.016,0.000224448
0.702404,-0.174796,-0.411352,0.016,0.000224448
0.749666,-0.186798,-0.412225,0.016,0.000114921
0.744366,-0.174175,-0.412589,0.016,0.000114921
0.756693,-0.175492,-0.41288,0.016,0.000114921
0.801843,-0.187131,-0.410007,0.016,9.59926e-05
0.796297,-0.174665,-0.411184,0.016,9.59926e-05
0.808525,-0.175941,-0.412794,0.016,9.59926e-05
0.86627,-0.18958,-0.421588,0.016,8.10075e-05
0.861482,-0.177058,-0.418786,0.016,8.10075e-05
0.873693,-0.178584,-0.420307,0.016,8.10075e-05
0.940887,-0.186687,-0.437175,0.016,4.38364e-05
0.934238,-0.175126,-0.44029,0.016,4.38364e-05
0.946379,-0.175873,-0.442702,0.016,4.38364e-05
-0.977207,-0.149666,-0.441645,0.016,8.62792e-06
-0.984004,-0.139625,-0.435278,0.016,8.62792e-06
-0.972031,-0.137931,-0.438021,0.016,8.62792e-06
-0.912545,-0.139081,-0.425678,0.016,2.94389e-05
-0.916004,-0.12627,-0.422292,0.016,2.94389e-05
-0.904348,-0.130026,-0.420345,0.016,2.94389e-05
-0.84715,-0.139961,-0.410654,0.016,4.09676e-05
-0.85174,-0.12718,-0.412426,0.016,4.09676e-05
-0.839508,-0.129097,-0.411751,0.016,4.09676e-05
-0.792304,-0.140302,-0.411117,0.016,5.011e-05
-0.798017,-0.127867,-0.411647,0.016,5.011e-05
-0.785654,-0.128779,-0.411917,0.016,5.011e-05
-0.736206,-0.140311,-0.410974,0.016,5.33672e-05
-0.7419,-0.127868,-0.411538,0.016,5.33672e-05
-0.729546,-0.128766,-0.41096,0.016,5.33672e-05
-0.681273,-0.138746,-0.410075,0.016,5.39222e-05
-0.687482,-0.126586,-0.411132,0.016,5.39222e-05
-0.675092,-0.126962,-0.410823,0.016,5.39222e-05
-0.629977,-0.140658,-0.410373,0.016,4.97636e-05
-0.636026,-0.128402,-0.411244,0.016,4.97636e-05
-0.62364,-0.12895,-0.411014,0.016,4.97636e-05
-0.578022,-0.141843,-0.411627,0.016,3.94195e-05
-0.583623,-0.12938,-0.412554,0.016,3.94195e-05
-0.571283,-0.130346,-0.411805,0.016,3.94195e-05
-0.521598,-0.141447,-0.412152,0.016,2.90566e-05
-0.527081,-0.128926,-0.412991,0.016,2.90566e-05
-0.514732,-0.13005,-0.41293,0.016,2.90566e-05
-0.467361,-0.140313,-0.41216,0.016,2.02749e-05
-0.473308,-0.12798,-0.412445,0.016,2.02749e-05
-0.460927,-0.128648,-0.412572,0.016,2.02749e-05
-0.411649,-0.139628,-0.412117,0.016,8.20615e-06
-0.41692,-0.127029,-0.413132,0.016,8.20615e-06
-0.404594,-0.128341,-0.412812,0.016,8.20615e-06
-0.35772,-0.140893,-0.411242,0.016,8.7793e-06
-0.36324,-0.128379,-0.410546,0.016,8.7793e-06
-0.350925,-0.129431,-0.411541,0.016,8.7793e-06
-0.303257,-0.1407,-0.411516,0.016,2.63265e-05
-0.30885,-0.128216,-0.412178,0.016,2.63265e-05
-0.296524,-0.1292,-0.41125,0.016,2.63265e-05
-0.248527,-0.140189,-0.409802,0.016,5.15403e-05
-0.254992,-0.128121,-0.410154,0.016,5.15403e-05
-0.242593,-0.12826,-0.410159,0.016,5.15403e-05
-0.194611,-0.140264,-0.409973,0.016,0.000138629
-0.20079,-0.128047,-0.410326,0.016,0.000138629
-0.188398,-0.128474,-0.410145,0.016,0.000138629
-0.141051,-0.140468,-0.410195,0.016,0.000339601
-0.147474,-0.128374,-0.409985,0.016,0.000339601
-0.13508,-0.128553,-0.410331,0.016,0.000339601
-0.0865442,-0.139531,-0.410823,0.016,0.000641092
-0.0928345,-0.127382,-0.41146,0.016,0.000641092
-0.0804505,-0.127734,-0.411983,0.016,0.000641092
-0.0340866,-0.139401,-0.410704,0.016,0.00105905
-0.0390717,-0.126667,-0.40996,0.016,0.00105905
-0.0268103,-0.128237,-0.410937,0.016,0.00105905
0.0203358,-0.139037,-0.410278,0.016,0.00112267
0.014922,-0.126501,-0.411329,0.016,0.00112267
0.0271297,-0.1276,-0.409452,0.016,0.00112267
0.0749194,-0.140989,-0.410599,0.016,0.00151411
0.0693367,-0.128486,-0.410828,0.016,0.00151411
0.0816922,-0.12951,-0.410598,0.016,0.00151411
0.128677,-0.139779,-0.410401,0.016,0.00149066
0.122569,-0.127545,-0.411158,0.016,0.00149066
0.134932,-0.12801,-0.410324,0.016,0.00149066
0.18346,-0.139147,-0.410647,0.016,0.00706869
0.178732,-0.126294,-0.410685,0.016,0.00706869
0.190992,-0.128152,-0.410815,0.016,0.00706869
0.236581,-0.140338,-0.410814,0.016,0.0120807
0.230717,-0.127971,-0.411269,0.016,0.0120807
0.243089,-0.128733,-0.411584,0.016,0.0120807
0.290718,-0.141188,-0.41026,0.016,0.00514562
0.285157,-0.128674,-0.410411,0.016,0.00514562
0.29751,-0.129727,-0.410652,0.016,0.00514562
0.345472,-0.139394,-0.409564,0.016,0.00547745
0.339147,-0.127263,-0.410194,0.016,0.00547745
0.351526,-0.127589,-0.410839,0.016,0.00547745
0.397289,-0.140553,-0.410689,0.016,0.0026338
0.391628,-0.128083,-0.410561,0.016,0.0026338
0.403906,-0.129058,-0.412,0.016,0.0026338
0.450946,-0.140066,-0.41091,0.016,0.00188328
0.444758,-0.127849,-0.411019,0.016,0.00188328
0.457142,-0.12828,-0.411488,0.016,0.00188328
0.505692,-0.139509,-0.410982,0.016,0.00113676
0.500273,-0.126956,-0.411782,0.016,0.00113676
0.512616,-0.128146,-0.41174,0.016,0.00113676
0.560056,-0.140244,-0.409986,0.016,0.000721405
0.554627,-0.127697,-0.410794,0.016,0.000721405
0.56691,-0.128977,-0.411915,0.016,0.000721405
0.614173,-0.138408,-0.410904,0.016,0.000573889
0.609006,-0.125725,-0.411026,0.016,0.000573889
0.621323,-0.12716,-0.411011,0.016,0.000573889
0.66725,-0.140587,-0.410589,0.016,0.000387449
0.660542,-0.128647,-0.410667,0.016,0.000387449
0.672894,-0.12857,-0.411757,0.016,0.000387449
0.721523,-0.140335,-0.410985,0.016,0.000120069
0.71518,-0.128197,-0.411016,0.016,0.000120069
0.727564,-0.128469,-0.411589,0.016,0.000120069
0.777413,-0.139586,-0.411629,0.016,8.27021e-05
0.771232,-0.127368,-0.411873,0.016,8.27021e-05
0.783612,-0.127815,-0.412435,0.016,8.27021e-05
0.834179,-0.140681,-0.41358,0.016,7.44232e-05
0.828611,-0.128175,-0.413995,0.016,7.44232e-05
0.840829,-0.129338,-0.415761,0.016,7.44232e-05
0.901752,-0.158149,-0.437377,0.016,7.23277e-05
0.901402,-0.146184,-0.430723,0.016,7.23277e-05
0.912133,-0.149972,-0.435648,0.016,7.23277e-05
0.970763,-0.131394,-0.452053,0.016,1.97022e-05
0.979056,-0.121807,-0.457238,0.016,1.97022e-05
0.984015,-0.131077,-0.450662,0.016,1.97022e-05
-0.946603,-0.10433,-0.436603,0.016,1.83292e-05
-0.954826,-0.09338,-0.436428,0.016,1.83292e-05
-0.942967,-0.0920022,-0.433076,0.016,1.83292e-05
-0.872455,-0.0932282,-0.413426,0.016,3.74235e-05
-0.878787,-0.0810861,-0.413619,0.016,3.74235e-05
-0.866393,-0.0813676,-0.413894,0.016,3.74235e-05
-0.816841,-0.092713,-0.409927,0.016,4.39941e-05
-0.822589,-0.0803757,-0.411446,0.016,4.39941e-05
-0.81022,-0.0812472,-0.411455,0.016,4.39941e-05
-0.762705,-0.0930422,-0.410686,0.016,5.0271e-05
-0.768998,-0.080883,-0.411021,0.016,5.0271e-05
-0.756631,-0.0812358,-0.411848,0.016,5.0271e-05
-0.708554,-0.0927529,-0.409665,0.016,5.38187e-05
-0.714558,-0.0804769,-0.410565,0.016,5.38187e-05
-0.702197,-0.0811501,-0.411279,0.016,5.38187e-05
-0.655336,-0.0939991,-0.411409,0.016,5.53583e-05
-0.661588,-0.0818185,-0.411085,0.016,5.53583e-05
-0.649203,-0.082167,-0.411587,0.016,5.53583e-05
-0.600899,-0.0937475,-0.410857,0.016,4.74678e-05
