X,Y,Z,r,absv
-0.13485,-0.285596,-0.483994,0.016,3.61556e-05
-0.0861348,-0.297305,-0.484018,0.016,2.64529e-05
-0.0933187,-0.285645,-0.484009,0.016,2.64529e-05
-0.0809338,-0.285033,-0.484007,0.016,2.64529e-05
-0.0327799,-0.297626,-0.484021,0.016,5.71445e-05
-0.0401796,-0.286102,-0.484022,0.016,5.71445e-05
-0.0278082,-0.28526,-0.483994,0.016,5.71445e-05
0.0222755,-0.297355,-0.484024,0.016,6.61991e-05
0.0152042,-0.285626,-0.484016,0.016,6.61991e-05
0.0275944,-0.285134,-0.483997,0.016,6.61991e-05
0.0759448,-0.297932,-0.484014,0.016,6.29638e-05
0.068463,-0.286461,-0.484008,0.016,6.29638e-05
0.0808226,-0.285534,-0.483631,0.016,6.29638e-05
0.13019,-0.297141,-0.484022,0.016,6.20861e-05
0.121627,-0.286453,-0.484022,0.016,6.20861e-05
0.133838,-0.284327,-0.483657,0.016,6.20861e-05
0.184238,-0.297403,-0.484013,0.016,7.5139e-05
0.175324,-0.287006,-0.484018,0.016,7.5139e-05
0.187461,-0.28447,-0.483907,0.016,7.5139e-05
0.238652,-0.297809,-0.483998,0.016,0.000147054
0.229519,-0.287604,-0.484014,0.016,0.000147054
0.2416,-0.284811,-0.484001,0.016,0.000147054
0.292164,-0.297944,-0.484019,0.016,0.00016915
0.284318,-0.286719,-0.484014,0.016,0.00016915
0.296645,-0.285395,-0.483748,0.016,0.00016915
0.346551,-0.297034,-0.484019,0.016,0.00013892
0.33871,-0.285805,-0.483989,0.016,0.00013892
0.35104,-0.284484,-0.484011,0.016,0.00013892
0.400694,-0.297359,-0.484017,0.016,0.000146273
0.392281,-0.286552,-0.484016,0.016,0.000146273
0.404524,-0.284594,-0.483832,0.016,0.000146273
0.453867,-0.298551,-0.484023,0.016,0.000102563
0.446118,-0.287259,-0.483994,0.016,0.000102563
0.458458,-0.286039,-0.484015,0.016,0.000102563
0.50894,-0.297808,-0.484017,0.016,5.87124e-05
0.501093,-0.286583,-0.484016,0.016,5.87124e-05
0.513422,-0.285256,-0.484011,0.016,5.87124e-05
0.562703,-0.297597,-0.484025,0.016,3.08053e-05
0.554611,-0.286548,-0.484017,0.016,3.08053e-05
0.566908,-0.28495,-0.483976,0.016,3.08053e-05
0.615183,-0.298804,-0.484017,0.016,2.5211e-05
0.608616,-0.286786,-0.484024,0.016,2.5211e-05
0.621014,-0.286821,-0.483796,0.016,2.5211e-05
0.670444,-0.29752,-0.484019,0.016,2.27529e-05
0.661942,-0.286784,-0.484015,0.016,2.27529e-05
0.674169,-0.284724,-0.483879,0.016,2.27529e-05
0.724294,-0.297727,-0.484016,0.016,1.62436e-05
0.716018,-0.286815,-0.484012,0.016,1.62436e-05
0.728287,-0.285012,-0.483973,0.016,1.62436e-05
0.777934,-0.298011,-0.48402,0.016,7.27618e-06
0.771193,-0.286089,-0.484022,0.016,7.27618e-06
0.783592,-0.285943,-0.484013,0.016,7.27618e-06
0.832593,-0.29735,-0.484005,0.016,5.15135e-06
0.823597,-0.287023,-0.484016,0.016,5.15135e-06
0.835712,-0.284394,-0.483761,0.016,5.15135e-06
0.892372,-0.296872,-0.484011,0.016,7.65541e-06
0.880513,-0.290023,-0.484016,0.016,7.65541e-06
0.891122,-0.283603,-0.483994,0.016,7.65541e-06
0.965488,-0.291607,-0.48397,0.016,1.01359e-05
0.951985,-0.293888,-0.483795,0.016,1.01359e-05
0.956065,-0.282181,-0.48402,0.016,1.01359e-05
-0.933035,-0.251768,-0.483348,0.016,2.97503e-06
-0.937357,-0.238791,-0.484039,0.016,2.97503e-06
-0.925309,-0.240982,-0.482089,0.016,2.97503e-06
-0.867803,-0.250845,-0.484022,0.016,1.78253e-06
-0.877474,-0.241149,-0.483903,0.016,1.78253e-06
-0.865562,-0.237707,-0.484016,0.016,1.78253e-06
-0.813806,-0.25026,-0.484025,0.016,2.48282e-06
-0.823109,-0.24021,-0.483876,0.016,2.48282e-06
-0.811077,-0.237214,-0.483998,0.016,2.48282e-06
-0.76065,-0.25103,-0.484011,0.016,2.60508e-06
-0.7699,-0.240931,-0.48401,0.016,2.60508e-06
-0.757852,-0.237999,-0.48401,0.016,2.60508e-06
-0.706463,-0.251398,-0.483994,0.016,6.19419e-06
-0.714318,-0.24018,-0.484006,0.016,6.19419e-06
-0.701991,-0.238843,-0.484007,0.016,6.19419e-06
-0.652448,-0.252346,-0.484009,0.016,1.00957e-05
-0.662056,-0.242587,-0.484007,0.016,1.00957e-05
-0.650121,-0.239223,-0.48401,0.016,1.00957e-05
-0.601155,-0.25275,-0.484017,0.016,1.45066e-05
-0.6085,-0.241191,-0.484012,0.016,1.45066e-05
-0.596128,-0.240409,-0.483739,0.016,1.45066e-05
-0.543864,-0.252011,-0.483985,0.016,2.48761e-05
-0.553394,-0.242175,-0.484014,0.016,2.48761e-05
-0.541433,-0.238907,-0.483953,0.016,2.48761e-05
-0.4907,-0.251971,-0.484013,0.016,1.97396e-05
-0.500579,-0.242486,-0.484015,0.016,1.97396e-05
-0.488743,-0.238787,-0.483991,0.016,1.97396e-05
-0.436133,-0.251233,-0.48401,0.016,2.10107e-05
-0.444505,-0.240394,-0.484013,0.016,2.10107e-05
-0.432254,-0.238482,-0.48401,0.016,2.10107e-05
-0.381177,-0.251473,-0.484002,0.016,2.23509e-05
-0.390195,-0.241167,-0.483992,0.016,2.23509e-05
-0.378084,-0.238509,-0.484013,0.016,2.23509e-05
-0.328344,-0.250391,-0.484018,0.016,2.45141e-05
-0.335728,-0.238857,-0.48401,0.016,2.45141e-05
-0.323355,-0.238031,-0.483982,0.016,2.45141e-05
-0.275325,-0.250949,-0.484021,0.016,2.55848e-05
-0.284419,-0.24071,-0.484012,0.016,2.55848e-05
-0.27233,-0.237965,-0.483718,0.016,2.55848e-05
-0.220006,-0.250779,-0.484014,0.016,2.69649e-05
-0.229084,-0.240526,-0.484008,0.016,2.69649e-05
-0.216988,-0.237797,-0.484004,0.016,2.69649e-05
-0.165618,-0.250749,-0.484023,0.016,4.25278e-05
-0.174954,-0.240729,-0.484016,0.016,4.25278e-05
-0.162931,-0.237694,-0.483984,0.016,4.25278e-05
-0.113269,-0.249705,-0.484002,0.016,4.20767e-05
-0.121236,-0.238565,-0.484017,0.016,4.20767e-05
-0.108923,-0.237105,-0.484005,0.016,4.20767e-05
-0.0578409,-0.250018,-0.483986,0.016,8.48987e-05
-0.0662344,-0.239196,-0.484014,0.016,8.48987e-05
-0.0539867,-0.237259,-0.48399,0.016,8.48987e-05
-0.00408705,-0.25088,-0.484003,0.016,7.52808e-05
-0.0131255,-0.240591,-0.484005,0.016,7.52808e-05
-0.00101876,-0.23791,-0.484003,0.016,7.52808e-05
0.0491335,-0.25071,-0.484015,0.016,4.85388e-05
0.042383,-0.238794,-0.484009,0.016,4.85388e-05
0.054782,-0.238638,-0.484007,0.016,4.85388e-05
0.103728,-0.250738,-0.484015,0.016,9.72959e-05
0.094465,-0.24065,-0.484014,0.016,9.72959e-05
0.106506,-0.237707,-0.483659,0.016,9.72959e-05
0.156368,-0.251157,-0.484019,0.016,0.000122493
0.148791,-0.239748,-0.484014,0.016,0.000122493
0.161147,-0.238717,-0.483806,0.016,0.000122493
0.212256,-0.250178,-0.484006,0.016,0.00011466
0.203562,-0.239596,-0.484004,0.016,0.00011466
0.215751,-0.237316,-0.484007,0.016,0.00011466
0.266433,-0.250532,-0.484026,0.016,0.000238484
0.258598,-0.239299,-0.484017,0.016,0.000238484
0.270928,-0.237985,-0.483978,0.016,0.000238484
0.319308,-0.2506,-0.484024,0.016,0.000250375
0.31094,-0.239758,-0.484019,0.016,0.000250375
0.323191,-0.237851,-0.483821,0.016,0.000250375
0.373529,-0.249978,-0.484013,0.016,0.000144729
0.364954,-0.239299,-0.48402,0.016,0.000144729
0.377168,-0.237156,-0.483958,0.016,0.000144729
0.428151,-0.250116,-0.48401,0.016,7.89376e-05
0.419096,-0.239842,-0.484011,0.016,7.89376e-05
0.431199,-0.237141,-0.484008,0.016,7.89376e-05
0.481425,-0.250533,-0.484014,0.016,6.85825e-05
0.47396,-0.239052,-0.484007,0.016,6.85825e-05
0.486326,-0.238139,-0.483968,0.016,6.85825e-05
0.535685,-0.249478,-0.483989,0.016,3.34579e-05
0.526705,-0.239138,-0.48401,0.016,3.34579e-05
0.538827,-0.236526,-0.484016,0.016,3.34579e-05
0.589916,-0.250532,-0.484005,0.016,2.37169e-05
0.581737,-0.239547,-0.48401,0.016,2.37169e-05
0.59402,-0.237851,-0.484009,0.016,2.37169e-05
0.643157,-0.250671,-0.484016,0.016,2.38136e-05
0.634449,-0.240101,-0.484005,0.016,2.38136e-05
0.646635,-0.237805,-0.483983,0.016,2.38136e-05
0.697863,-0.250302,-0.484013,0.016,1.43331e-05
0.689636,-0.239353,-0.484006,0.016,1.43331e-05
0.701912,-0.237604,-0.484007,0.016,1.43331e-05
0.751733,-0.25106,-0.484009,0.016,1.48069e-05
0.743419,-0.240177,-0.484009,0.016,1.48069e-05
0.755681,-0.23833,-0.48398,0.016,1.48069e-05
0.807767,-0.250978,-0.48401,0.016,5.67618e-06
0.798629,-0.240777,-0.484006,0.016,5.67618e-06
0.810709,-0.237978,-0.484005,0.016,5.67618e-06
0.859678,-0.251079,-0.484008,0.016,7.90053e-06
0.852736,-0.239273,-0.48401,0.016,7.90053e-06
0.865131,-0.238918,-0.484018,0.016,7.90053e-06
0.930699,-0.247602,-0.48402,0.016,6.52934e-06
0.917951,-0.24275,-0.482795,0.016,6.52934e-06
0.927313,-0.234711,-0.484011,0.016,6.52934e-06
-0.96527,-0.210936,-0.484004,0.016,8.02538e-07
-0.965594,-0.197244,-0.484017,0.016,8.02538e-07
-0.954591,-0.202961,-0.484023,0.016,8.02538e-07
-0.896469,-0.207272,-0.484006,0.016,1.25023e-06
-0.905804,-0.197251,-0.484004,0.016,1.25023e-06
-0.89383,-0.194264,-0.482795,0.016,1.25023e-06
-0.842355,-0.203706,-0.484005,0.016,1.50421e-06
-0.851325,-0.19336,-0.483776,0.016,1.50421e-06
-0.839203,-0.190756,-0.484007,0.016,1.50421e-06
-0.788704,-0.204337,-0.484008,0.016,2.6322e-06
-0.796258,-0.192913,-0.483941,0.016,2.6322e-06
-0.783899,-0.191905,-0.484008,0.016,2.6322e-06
-0.733755,-0.203946,-0.484025,0.016,5.04011e-06
-0.74179,-0.192856,-0.484019,0.016,5.04011e-06
-0.729487,-0.191321,-0.483816,0.016,5.04011e-06
-0.680438,-0.204661,-0.484021,0.016,8.93084e-06
-0.689214,-0.194147,-0.484,0.016,8.93084e-06
-0.677043,-0.191772,-0.484003,0.016,8.93084e-06
-0.627129,-0.205668,-0.484021,0.016,1.29993e-05
-0.637579,-0.196816,-0.484009,0.016,1.29993e-05
-0.625996,-0.192388,-0.484008,0.016,1.29993e-05
-0.573191,-0.20605,-0.484035,0.016,2.5091e-05
-0.581483,-0.19515,-0.483996,0.016,2.5091e-05
-0.569218,-0.193328,-0.48399,0.016,2.5091e-05
-0.518358,-0.205129,-0.48402,0.016,2.32879e-05
-0.527405,-0.194848,-0.484017,0.016,2.32879e-05
-0.51531,-0.192165,-0.483495,0.016,2.32879e-05
-0.464224,-0.205021,-0.484018,0.016,2.27948e-05
-0.473396,-0.194851,-0.484015,0.016,2.27948e-05
-0.461346,-0.19203,-0.48324,0.016,2.27948e-05
-0.409996,-0.20569,-0.484006,0.016,2.61755e-05
-0.418093,-0.194644,-0.484009,0.016,2.61755e-05
-0.405798,-0.193041,-0.483864,0.016,2.61755e-05
-0.355282,-0.203962,-0.484011,0.016,2.92455e-05
-0.363113,-0.192727,-0.483999,0.016,2.92455e-05
-0.350782,-0.191417,-0.484021,0.016,2.92455e-05
-0.300269,-0.204177,-0.484011,0.016,2.59525e-05
-0.30908,-0.193692,-0.484017,0.016,2.59525e-05
-0.296918,-0.191278,-0.483821,0.016,2.59525e-05
-0.24784,-0.204617,-0.484009,0.016,3.06608e-05
-0.255132,-0.193024,-0.48401,0.016,3.06608e-05
-0.242756,-0.1923,-0.483705,0.016,3.06608e-05
-0.193308,-0.20379,-0.484017,0.016,3.64454e-05
-0.201164,-0.192572,-0.484005,0.016,3.64454e-05
-0.188836,-0.191235,-0.484018,0.016,3.64454e-05
-0.140076,-0.203385,-0.484015,0.016,4.40354e-05
-0.147251,-0.19172,-0.484007,0.016,4.40354e-05
-0.134866,-0.191117,-0.484012,0.016,4.40354e-05
-0.0848174,-0.203738,-0.484018,0.016,6.57904e-05
-0.0940326,-0.193607,-0.484011,0.016,6.57904e-05
-0.0819742,-0.190717,-0.48398,0.016,6.57904e-05
-0.0308338,-0.204004,-0.48402,0.016,0.000111324
-0.0392418,-0.193193,-0.484022,0.016,0.000111324
-0.0269967,-0.19124,-0.483968,0.016,0.000111324
0.0213331,-0.20381,-0.48403,0.016,8.25565e-05
0.0136565,-0.192468,-0.484021,0.016,8.25565e-05
0.0260038,-0.191327,-0.483989,0.016,8.25565e-05
0.0749833,-0.204294,-0.484007,0.016,4.57233e-05
0.0669913,-0.193172,-0.484007,0.016,4.57233e-05
0.0793017,-0.191685,-0.484011,0.016,4.57233e-05
0.130451,-0.204089,-0.48402,0.016,6.82615e-05
0.122036,-0.193284,-0.484014,0.016,6.82615e-05
0.134272,-0.191328,-0.48355,0.016,6.82615e-05
0.184363,-0.203563,-0.484013,0.016,0.000206616
0.176186,-0.192577,-0.484009,0.016,0.000206616
0.18847,-0.190884,-0.48397,0.016,0.000206616
0.23853,-0.203808,-0.484029,0.016,0.000285047
0.230042,-0.19306,-0.484019,0.016,0.000285047
0.242273,-0.191016,-0.484006,0.016,0.000285047
0.29293,-0.204139,-0.484005,0.016,0.00023865
0.284353,-0.193462,-0.484008,0.016,0.00023865
0.296563,-0.191318,-0.483716,0.016,0.00023865
0.345736,-0.203832,-0.48402,0.016,0.000205536
0.337615,-0.192804,-0.48401,0.016,0.000205536
0.349903,-0.191176,-0.483684,0.016,0.000205536
0.400699,-0.203835,-0.48402,0.016,7.78098e-05
0.392836,-0.192622,-0.484017,0.016,7.78098e-05
0.405163,-0.191277,-0.484005,0.016,7.78098e-05
0.455055,-0.203435,-0.484017,0.016,4.63705e-05
0.446228,-0.192965,-0.484003,0.016,4.63705e-05
0.458386,-0.19053,-0.484014,0.016,4.63705e-05
0.507854,-0.203992,-0.484028,0.016,3.31001e-05
0.500277,-0.192584,-0.484011,0.016,3.31001e-05
0.512633,-0.191551,-0.483915,0.016,3.31001e-05
0.56281,-0.203759,-0.484009,0.016,3.1705e-05
0.554093,-0.193196,-0.483959,0.016,3.1705e-05
0.566276,-0.190889,-0.484008,0.016,3.1705e-05
0.616099,-0.204635,-0.484014,0.016,2.30143e-05
0.607645,-0.19386,-0.484012,0.016,2.30143e-05
0.619882,-0.191854,-0.484016,0.016,2.30143e-05
0.669229,-0.204137,-0.484031,0.016,2.74646e-05
0.661122,-0.193099,-0.484015,0.016,2.74646e-05
0.673415,-0.191484,-0.483846,0.016,2.74646e-05
0.724399,-0.203801,-0.484009,0.016,1.36861e-05
0.714383,-0.194461,-0.484016,0.016,1.36861e-05
0.726164,-0.19059,-0.484008,0.016,1.36861e-05
0.778418,-0.204228,-0.484017,0.016,1.09069e-05
0.76884,-0.194439,-0.48401,0.016,1.09069e-05
0.780784,-0.191112,-0.483901,0.016,1.09069e-05
0.832048,-0.204805,-0.484015,0.016,3.91442e-06
0.82292,-0.194595,-0.48402,0.016,3.91442e-06
0.835002,-0.191809,-0.483899,0.016,3.91442e-06
0.896296,-0.201581,-0.484002,0.016,1.8435e-06
0.882606,-0.201219,-0.484002,0.016,1.8435e-06
0.888867,-0.190516,-0.484002,0.016,1.8435e-06
0.973168,-0.201086,-0.48401,0.016,7.50088e-06
0.959586,-0.202523,-0.482997,0.016,7.50088e-06
0.964329,-0.191111,-0.484014,0.016,7.50088e-06
-0.934663,-0.155703,-0.483067,0.016,1.48168e-06
-0.937517,-0.142342,-0.484025,0.016,1.48168e-06
-0.925698,-0.145847,-0.482684,0.016,1.48168e-06
-0.868184,-0.160171,-0.48401,0.016,1.82195e-06
-0.877042,-0.149727,-0.484004,0.016,1.82195e-06
-0.864901,-0.147265,-0.483459,0.016,1.82195e-06
-0.815402,-0.157593,-0.484035,0.016,2.17886e-06
-0.824066,-0.146986,-0.48402,0.016,2.17886e-06
-0.811884,-0.144753,-0.483402,0.016,2.17886e-06
-0.760425,-0.156353,-0.484011,0.016,3.00159e-06
-0.769037,-0.145705,-0.483989,0.016,3.00159e-06
-0.756831,-0.143519,-0.484005,0.016,3.00159e-06
-0.707465,-0.157615,-0.484019,0.016,7.22917e-06
-0.715464,-0.146499,-0.48401,0.016,7.22917e-06
-0.703156,-0.145004,-0.483878,0.016,7.22917e-06
-0.654561,-0.158349,-0.484002,0.016,7.07351e-07
-0.663166,-0.147695,-0.484002,0.016,7.07351e-07
-0.650958,-0.145517,-0.484002,0.016,7.07351e-07
-0.600745,-0.159431,-0.48403,0.016,1.94544e-05
-0.608844,-0.148387,-0.484013,0.016,1.94544e-05
-0.596548,-0.146781,-0.484011,0.016,1.94544e-05
-0.544771,-0.158868,-0.484004,0.016,2.0478e-05
-0.55477,-0.149509,-0.484008,0.016,2.0478e-05
-0.542983,-0.145661,-0.483828,0.016,2.0478e-05
-0.491899,-0.158852,-0.484011,0.016,2.61097e-05
-0.499874,-0.147718,-0.48402,0.016,2.61097e-05
-0.487563,-0.146251,-0.483816,0.016,2.61097e-05
-0.436431,-0.158086,-0.484023,0.016,2.21154e-05
-0.445481,-0.147807,-0.484011,0.016,2.21154e-05
-0.433391,-0.145125,-0.483382,0.016,2.21154e-05
-0.382522,-0.158618,-0.484026,0.016,3.99148e-05
-0.391068,-0.147916,-0.483961,0.016,3.99148e-05
-0.378874,-0.145832,-0.483104,0.016,3.99148e-05
-0.327103,-0.156866,-0.48401,0.016,2.43232e-05
-0.337229,-0.147645,-0.484012,0.016,2.43232e-05
-0.325496,-0.143637,-0.483825,0.016,2.43232e-05
-0.273064,-0.157178,-0.484021,0.016,3.1577e-05
-0.282164,-0.146943,-0.483966,0.016,3.1577e-05
-0.270073,-0.14419,-0.484013,0.016,3.1577e-05
-0.219403,-0.157957,-0.484022,0.016,3.3619e-05
-0.227343,-0.146799,-0.484007,0.016,3.3619e-05
-0.215026,-0.145368,-0.48401,0.016,3.3619e-05
-0.166662,-0.157329,-0.484012,0.016,4.0032e-05
-0.175007,-0.146471,-0.484005,0.016,4.0032e-05
-0.162751,-0.144588,-0.48401,0.016,4.0032e-05
-0.11198,-0.157784,-0.484022,0.016,4.80046e-05
-0.120057,-0.146723,-0.484006,0.016,4.80046e-05
-0.107758,-0.145142,-0.484003,0.016,4.80046e-05
-0.0588331,-0.157039,-0.484015,0.016,0.00011311
-0.067225,-0.146216,-0.484008,0.016,0.00011311
-0.054977,-0.144281,-0.484001,0.016,0.00011311
-0.00460527,-0.156583,-0.484023,0.016,0.00032301
-0.0118561,-0.144965,-0.48399,0.016,0.00032301
0.000524738,-0.144282,-0.483895,0.016,0.00032301
0.048625,-0.157193,-0.484027,0.016,0.000199668
0.0408329,-0.14593,-0.484019,0.016,0.000199668
0.0531556,-0.144671,-0.483449,0.016,0.000199668
0.104925,-0.157237,-0.484023,0.016,0.000153652
0.0955138,-0.147299,-0.483547,0.016,0.000153652
0.107501,-0.14416,-0.484006,0.016,0.000153652
0.157834,-0.156819,-0.484017,0.016,0.000113756
0.149372,-0.14605,-0.484017,0.016,0.000113756
0.161607,-0.144036,-0.483892,0.016,0.000113756
0.21241,-0.157626,-0.48401,0.016,0.000277647
0.203985,-0.14683,-0.484019,0.016,0.000277647
0.216227,-0.144856,-0.483963,0.016,0.000277647
0.265466,-0.157454,-0.484011,0.016,0.000310485
0.257139,-0.146581,-0.484015,0.016,0.000310485
0.269399,-0.144719,-0.484004,0.016,0.000310485
0.319712,-0.15731,-0.483996,0.016,0.000404273
0.311434,-0.146399,-0.484016,0.016,0.000404273
0.323702,-0.144592,-0.484008,0.016,0.000404273
0.373673,-0.156644,-0.48401,0.016,0.000169102
0.364927,-0.146105,-0.484015,0.016,0.000169102
0.377104,-0.143765,-0.484012,0.016,0.000169102
0.427496,-0.157563,-0.484014,0.016,7.65555e-05
0.417778,-0.147913,-0.484012,0.016,7.65555e-05
0.429671,-0.144416,-0.483723,0.016,7.65555e-05
0.4808,-0.158304,-0.484019,0.016,3.98258e-05
0.471772,-0.148006,-0.484008,0.016,3.98258e-05
0.483881,-0.145337,-0.484014,0.016,3.98258e-05
0.53507,-0.157501,-0.484012,0.016,3.14083e-05
0.527065,-0.146389,-0.484013,0.016,3.14083e-05
0.53937,-0.144889,-0.483713,0.016,3.14083e-05
0.590584,-0.156526,-0.484013,0.016,3.43344e-05
0.58046,-0.147303,-0.484019,0.016,3.43344e-05
0.592195,-0.143295,-0.483987,0.016,3.43344e-05
0.642998,-0.157569,-0.484009,0.016,2.13758e-05
0.634552,-0.146788,-0.484003,0.016,2.13758e-05
0.646791,-0.144792,-0.484014,0.016,2.13758e-05
0.696812,-0.157598,-0.484004,0.016,1.41334e-05
0.688066,-0.147059,-0.484003,0.016,1.41334e-05
0.700243,-0.144719,-0.484003,0.016,1.41334e-05
0.751988,-0.157301,-0.484009,0.016,9.81339e-06
0.742476,-0.147449,-0.484013,0.016,9.81339e-06
0.754431,-0.144212,-0.48341,0.016,9.81339e-06
0.805172,-0.156997,-0.483985,0.016,1.259e-05
0.79626,-0.146598,-0.48402,0.016,1.259e-05
0.808396,-0.144067,-0.483784,0.016,1.259e-05
0.860138,-0.157834,-0.484004,0.016,3.98865e-06
0.851426,-0.147266,-0.484007,0.016,3.98865e-06
0.863611,-0.144966,-0.484021,0.016,3.98865e-06
0.930779,-0.154696,-0.484029,0.016,5.85014e-06
0.918513,-0.149175,-0.481456,0.016,5.85014e-06
0.928049,-0.141651,-0.483946,0.016,5.85014e-06
-0.960097,-0.116,-0.484017,0.016,1.11973e-06
-0.963634,-0.102769,-0.484019,0.016,1.11973e-06
-0.951595,-0.105736,-0.483993,0.016,1.11973e-06
-0.892522,-0.109784,-0.484001,0.016,2.11972e-06
-0.904701,-0.10352,-0.484001,0.016,2.11972e-06
-0.894418,-0.0965915,-0.484005,0.016,2.11972e-06
-0.84234,-0.11173,-0.48401,0.016,2.99704e-06
-0.849272,-0.0999189,-0.484011,0.016,2.99704e-06
-0.836877,-0.099573,-0.484009,0.016,2.99704e-06
-0.78798,-0.110551,-0.484008,0.016,2.97216e-06
-0.795726,-0.0992564,-0.483996,0.016,2.97216e-06
-0.783386,-0.0980396,-0.484012,0.016,2.97216e-06
-0.732748,-0.110851,-0.484007,0.016,5.73908e-06
-0.741472,-0.100294,-0.484013,0.016,5.73908e-06
-0.72929,-0.097979,-0.484011,0.016,5.73908e-06
-0.681657,-0.111675,-0.484022,0.016,9.74662e-06
-0.689771,-0.100643,-0.483961,0.016,9.74662e-06
-0.677495,-0.0990363,-0.483261,0.016,9.74662e-06
-0.626811,-0.111274,-0.483982,0.016,1.1481e-05
-0.635066,-0.100346,-0.484011,0.016,1.1481e-05
-0.622794,-0.0985654,-0.484006,0.016,1.1481e-05
-0.572974,-0.111844,-0.484002,0.016,2.08432e-05
-0.580487,-0.100394,-0.484008,0.016,2.08432e-05
-0.568125,-0.0994297,-0.483943,0.016,2.08432e-05
-0.519734,-0.111544,-0.48401,0.016,2.50265e-05
-0.52737,-0.100175,-0.484017,0.016,2.50265e-05
-0.515019,-0.0990777,-0.484007,0.016,2.50265e-05
-0.462437,-0.110697,-0.484017,0.016,3.55327e-05
-0.471073,-0.100067,-0.48402,0.016,3.55327e-05
-0.458873,-0.0978553,-0.483854,0.016,3.55327e-05
-0.410016,-0.110459,-0.484015,0.016,3.73266e-05
-0.417283,-0.0988511,-0.484006,0.016,3.73266e-05
-0.404904,-0.0981519,-0.48385,0.016,3.73266e-05
-0.356877,-0.111316,-0.484025,0.016,3.52321e-05
-0.364341,-0.0998337,-0.484012,0.016,3.52321e-05
-0.35198,-0.0989265,-0.483634,0.016,3.52321e-05
-0.299547,-0.11211,-0.484012,0.016,3.20543e-05
-0.308787,-0.102002,-0.48391,0.016,3.20543e-05
-0.296736,-0.099082,-0.484009,0.016,3.20543e-05
-0.244374,-0.111624,-0.484012,0.016,4.03122e-05
-0.2529,-0.100917,-0.48355,0.016,4.03122e-05
-0.240689,-0.0988156,-0.484023,0.016,4.03122e-05
-0.192811,-0.111702,-0.484006,0.016,5.68931e-05
-0.201546,-0.101154,-0.484009,0.016,5.68931e-05
-0.189366,-0.0988264,-0.483941,0.016,5.68931e-05
-0.139044,-0.110342,-0.484013,0.016,4.56641e-05
-0.147891,-0.0998879,-0.484015,0.016,4.56641e-05
-0.135737,-0.0974306,-0.48398,0.016,4.56641e-05
-0.0862551,-0.110301,-0.484012,0.016,3.8501e-05
-0.0939336,-0.098961,-0.484018,0.016,3.8501e-05
-0.0815865,-0.0978175,-0.483996,0.016,3.8501e-05
-0.0316195,-0.109213,-0.48401,0.016,0.00013898
-0.0398118,-0.098238,-0.483955,0.016,0.00013898
-0.0275305,-0.0965273,-0.484009,0.016,0.00013898
0.0224499,-0.110477,-0.484015,0.016,0.000447985
0.0146297,-0.0992342,-0.484006,0.016,0.000447985
0.0269615,-0.0979358,-0.484012,0.016,0.000447985
0.0764414,-0.110466,-0.484011,0.016,0.000309995
0.0671896,-0.100368,-0.484007,0.016,0.000309995
0.0792375,-0.0974342,-0.484005,0.016,0.000309995
0.130391,-0.110693,-0.484015,0.016,0.000345814
0.121773,-0.100049,-0.484007,0.016,0.000345814
0.133978,-0.097857,-0.484012,0.016,0.000345814
0.184343,-0.109794,-0.484016,0.016,0.000176927
0.17673,-0.0984087,-0.48401,0.016,0.000176927
0.189084,-0.0973374,-0.483986,0.016,0.000176927
0.238415,-0.110234,-0.484019,0.016,0.000172349
0.230507,-0.0990525,-0.484007,0.016,0.000172349
0.242829,-0.0976578,-0.484008,0.016,0.000172349
0.292196,-0.110996,-0.484018,0.016,0.000418584
0.284597,-0.0996018,-0.484005,0.016,0.000418584
0.296952,-0.0985456,-0.483968,0.016,0.000418584
0.345688,-0.11016,-0.484011,0.016,0.000624601
0.337463,-0.0992093,-0.484011,0.016,0.000624601
0.349734,-0.0974667,-0.483627,0.016,0.000624601
0.401707,-0.109507,-0.484012,0.016,0.00011809
0.393179,-0.0987909,-0.484002,0.016,0.00011809
0.405402,-0.0967018,-0.484005,0.016,0.00011809
0.454438,-0.110622,-0.484017,0.016,0.000236269
0.44566,-0.10011,-0.484019,0.016,0.000236269
0.457829,-0.0977331,-0.483885,0.016,0.000236269
0.509071,-0.110332,-0.484017,0.016,7.058e-05
0.501106,-0.0991909,-0.483998,0.016,7.058e-05
0.513421,-0.0977339,-0.484004,0.016,7.058e-05
0.563432,-0.111073,-0.484007,0.016,6.94811e-05
0.553637,-0.101501,-0.484006,0.016,6.94811e-05
0.565504,-0.0979069,-0.484019,0.016,6.94811e-05
0.616384,-0.109839,-0.484012,0.016,4.63061e-05
0.607959,-0.0990411,-0.484017,0.016,4.63061e-05
0.620196,-0.0970727,-0.483645,0.016,4.63061e-05
0.669445,-0.111013,-0.484012,0.016,2.26183e-05
0.661785,-0.0996601,-0.484026,0.016,2.26183e-05
0.674129,-0.0985409,-0.48364,0.016,2.26183e-05
0.723688,-0.110841,-0.484025,0.016,1.4704e-05
0.715403,-0.0999364,-0.484002,0.016,1.4704e-05
0.727669,-0.0981219,-0.484015,0.016,1.4704e-05
0.777841,-0.109779,-0.484018,0.016,1.80164e-05
0.769616,-0.0988284,-0.484014,0.016,1.80164e-05
0.781892,-0.0970819,-0.483875,0.016,1.80164e-05
