X,Y,Z,r,absv
0.405622,0.184353,-0.434007,0.016,6.08764e-05
0.455837,0.171022,-0.435718,0.016,6.52997e-05
0.447355,0.181656,-0.434123,0.016,6.52997e-05
0.459577,0.18374,-0.434341,0.016,6.52997e-05
0.50746,0.171895,-0.437587,0.016,5.55802e-05
0.500641,0.183258,-0.434132,0.016,5.55802e-05
0.512961,0.183838,-0.435411,0.016,5.55802e-05
0.564042,0.172076,-0.436983,0.016,4.52484e-05
0.555637,0.182349,-0.433612,0.016,4.52484e-05
0.567844,0.184494,-0.433986,0.016,4.52484e-05
0.615693,0.170991,-0.436904,0.016,2.8887e-05
0.60754,0.181822,-0.434962,0.016,2.8887e-05
0.61981,0.18357,-0.43534,0.016,2.8887e-05
0.671074,0.17181,-0.437666,0.016,1.70011e-05
0.663317,0.182857,-0.435345,0.016,1.70011e-05
0.675656,0.184034,-0.434979,0.016,1.70011e-05
0.725062,0.170741,-0.437412,0.016,8.00818e-06
0.71672,0.181531,-0.436173,0.016,8.00818e-06
0.728973,0.183432,-0.436275,0.016,8.00818e-06
0.780139,0.172347,-0.437562,0.016,5.2164e-06
0.772293,0.183314,-0.435169,0.016,5.2164e-06
0.78461,0.184479,-0.434327,0.016,5.2164e-06
0.833595,0.171784,-0.438054,0.016,8.51833e-06
0.824356,0.181452,-0.435099,0.016,8.51833e-06
0.836393,0.184422,-0.434878,0.016,8.51833e-06
0.894805,0.175266,-0.446978,0.016,1.03201e-05
0.893108,0.188841,-0.446339,0.016,1.03201e-05
0.901974,0.184267,-0.453703,0.016,1.03201e-05
0.984011,0.188678,-0.461715,0.016,3.45965e-06
0.983647,0.200348,-0.454558,0.016,3.45965e-06
0.980102,0.200512,-0.466439,0.016,3.45965e-06
-0.937596,0.228831,-0.445245,0.016,2.29635e-05
-0.944341,0.236586,-0.454296,0.016,2.29635e-05
-0.942649,0.240921,-0.442803,0.016,2.29635e-05
-0.870498,0.217241,-0.438205,0.016,3.27865e-05
-0.880371,0.226688,-0.437293,0.016,3.27865e-05
-0.868551,0.230416,-0.437679,0.016,3.27865e-05
-0.816893,0.21771,-0.437852,0.016,4.04659e-05
-0.824313,0.228894,-0.435128,0.016,4.04659e-05
-0.812008,0.229999,-0.436192,0.016,4.04659e-05
-0.760678,0.218706,-0.437441,0.016,5.33363e-05
-0.769851,0.228295,-0.434055,0.016,5.33363e-05
-0.757978,0.231602,-0.435423,0.016,5.33363e-05
-0.702923,0.220119,-0.43757,0.016,8.40069e-05
-0.71337,0.228507,-0.434726,0.016,8.40069e-05
-0.701822,0.233011,-0.434372,0.016,8.40069e-05
-0.653714,0.218671,-0.437643,0.016,0.000115197
-0.661278,0.229837,-0.435263,0.016,0.000115197
-0.648935,0.230954,-0.43566,0.016,0.000115197
-0.599528,0.21956,-0.438128,0.016,0.000157027
-0.606772,0.230426,-0.434001,0.016,0.000157027
-0.594505,0.231596,-0.435382,0.016,0.000157027
-0.544574,0.219682,-0.437083,0.016,0.000156793
-0.552841,0.230146,-0.433967,0.016,0.000156793
-0.540639,0.232203,-0.434766,0.016,0.000156793
-0.491453,0.219677,-0.437722,0.016,0.000125512
-0.499264,0.230385,-0.434273,0.016,0.000125512
-0.486945,0.231791,-0.434468,0.016,0.000125512
-0.436383,0.221115,-0.437451,0.016,0.000100343
-0.443769,0.23202,-0.433697,0.016,0.000100343
-0.431424,0.23306,-0.434231,0.016,0.000100343
-0.383136,0.221053,-0.43747,0.016,5.93147e-05
-0.390783,0.231706,-0.433518,0.016,5.93147e-05
-0.378493,0.233144,-0.434324,0.016,5.93147e-05
-0.326297,0.222716,-0.438993,0.016,8.6719e-05
-0.335051,0.231831,-0.433715,0.016,8.6719e-05
-0.322926,0.234428,-0.433599,0.016,8.6719e-05
-0.272381,0.220932,-0.438224,0.016,8.30424e-05
-0.281253,0.230704,-0.43457,0.016,8.30424e-05
-0.269105,0.233026,-0.433681,0.016,8.30424e-05
-0.220529,0.219206,-0.436145,0.016,6.1747e-05
-0.227859,0.230499,-0.433632,0.016,6.1747e-05
-0.215634,0.231581,-0.435404,0.016,6.1747e-05
-0.16486,0.219675,-0.43752,0.016,0.000120824
-0.174387,0.229145,-0.434855,0.016,0.000120824
-0.162533,0.232677,-0.435739,0.016,0.000120824
-0.110641,0.219036,-0.437248,0.016,0.000432234
-0.119049,0.229402,-0.434182,0.016,0.000432234
-0.106828,0.231488,-0.434412,0.016,0.000432234
-0.0583264,0.218903,-0.437886,0.016,0.000519822
-0.0655551,0.230078,-0.434658,0.016,0.000519822
-0.0531767,0.23062,-0.434166,0.016,0.000519822
-0.0035582,0.218733,-0.436779,0.016,0.000529703
-0.0117785,0.22928,-0.43382,0.016,0.000529703
0.000412488,0.231307,-0.434835,0.016,0.000529703
0.0486903,0.21787,-0.436524,0.016,0.00027121
0.0420901,0.229597,-0.433979,0.016,0.00027121
0.0544741,0.229722,-0.434597,0.016,0.00027121
0.104485,0.218669,-0.437839,0.016,0.000780167
0.0963529,0.229344,-0.435107,0.016,0.000780167
0.108638,0.231028,-0.435074,0.016,0.000780167
0.157952,0.21937,-0.437264,0.016,0.000458668
0.150354,0.230304,-0.434059,0.016,0.000458668
0.162705,0.231415,-0.434106,0.016,0.000458668
0.211739,0.217955,-0.436931,0.016,0.000297694
0.203366,0.228623,-0.435022,0.016,0.000297694
0.215577,0.230662,-0.435733,0.016,0.000297694
0.266639,0.217563,-0.43674,0.016,0.000129994
0.257987,0.227996,-0.434776,0.016,0.000129994
0.270109,0.230397,-0.4358,0.016,0.000129994
0.321905,0.218072,-0.436108,0.016,2.86755e-05
0.312628,0.227811,-0.433531,0.016,2.86755e-05
0.324562,0.231033,-0.434502,0.016,2.86755e-05
0.373977,0.219371,-0.4368,0.016,4.48817e-05
0.36654,0.23059,-0.434274,0.016,4.48817e-05
0.378891,0.231589,-0.43475,0.016,4.48817e-05
0.428358,0.217654,-0.436211,0.016,6.46774e-05
0.420352,0.22845,-0.433583,0.016,6.46774e-05
0.432628,0.230108,-0.434131,0.016,6.46774e-05
0.481364,0.217716,-0.436514,0.016,6.08837e-05
0.473562,0.228793,-0.434518,0.016,6.08837e-05
0.485849,0.230216,-0.43539,0.016,6.08837e-05
0.535712,0.219621,-0.437314,0.016,4.9218e-05
0.527839,0.23053,-0.434749,0.016,4.9218e-05
0.540163,0.231798,-0.434225,0.016,4.9218e-05
0.5928,0.219932,-0.437628,0.016,3.64149e-05
0.583823,0.229861,-0.434729,0.016,3.64149e-05
0.595923,0.23212,-0.433229,0.016,3.64149e-05
0.641579,0.220288,-0.437558,0.016,1.6441e-05
0.634509,0.231383,-0.433752,0.016,1.6441e-05
0.646729,0.232421,-0.435584,0.016,1.6441e-05
0.697379,0.217673,-0.43692,0.016,1.03957e-05
0.690042,0.229034,-0.43476,0.016,1.03957e-05
0.702415,0.22985,-0.434922,0.016,1.03957e-05
0.752773,0.218593,-0.437681,0.016,4.65932e-06
0.744782,0.229235,-0.434449,0.016,4.65932e-06
0.75702,0.231012,-0.435363,0.016,4.65932e-06
0.806808,0.217781,-0.435759,0.016,7.32706e-06
0.799402,0.229138,-0.433827,0.016,7.32706e-06
0.811752,0.229836,-0.432954,0.016,7.32706e-06
0.864721,0.219278,-0.440065,0.016,1.23806e-05
0.855992,0.228486,-0.434909,0.016,1.23806e-05
0.866701,0.232454,-0.439739,0.016,1.23806e-05
0.939701,0.236777,-0.454531,0.016,6.69736e-06
0.933945,0.249161,-0.453492,0.016,6.69736e-06
0.943616,0.247686,-0.461112,0.016,6.69736e-06
-0.978347,0.265276,-0.454891,0.016,1.01782e-05
-0.984021,0.27733,-0.458065,0.016,1.01782e-05
-0.980338,0.275347,-0.446391,0.016,1.01782e-05
-0.898376,0.268988,-0.446405,0.016,2.7839e-05
-0.906172,0.278177,-0.439898,0.016,2.7839e-05
-0.893955,0.278136,-0.437779,0.016,2.7839e-05
-0.843615,0.265442,-0.438624,0.016,3.49292e-05
-0.851631,0.275879,-0.434835,0.016,3.49292e-05
-0.839547,0.277981,-0.436657,0.016,3.49292e-05
-0.787686,0.264512,-0.437181,0.016,4.65871e-05
-0.795803,0.275336,-0.435055,0.016,4.65871e-05
-0.783567,0.277128,-0.435958,0.016,4.65871e-05
-0.732996,0.265332,-0.437048,0.016,6.24967e-05
-0.741365,0.275925,-0.434747,0.016,6.24967e-05
-0.729137,0.277944,-0.435129,0.016,6.24967e-05
-0.679876,0.266275,-0.43746,0.016,8.97481e-05
-0.687852,0.277006,-0.434493,0.016,8.97481e-05
-0.675561,0.278609,-0.434834,0.016,8.97481e-05
-0.626699,0.265845,-0.43668,0.016,0.000118822
-0.635661,0.275819,-0.433891,0.016,0.000118822
-0.623747,0.278798,-0.435609,0.016,0.000118822
-0.572106,0.265631,-0.436625,0.016,0.000136031
-0.579504,0.276951,-0.434458,0.016,0.000136031
-0.567135,0.277821,-0.434548,0.016,0.000136031
-0.516561,0.266482,-0.437091,0.016,0.000119009
-0.525536,0.276523,-0.434607,0.016,0.000119009
-0.513519,0.279383,-0.435693,0.016,0.000119009
-0.462927,0.266104,-0.436491,0.016,9.01944e-05
-0.471005,0.276774,-0.433584,0.016,9.01944e-05
-0.458816,0.278673,-0.434833,0.016,9.01944e-05
-0.407404,0.267068,-0.43575,0.016,5.94901e-05
-0.417687,0.275925,-0.433912,0.016,5.94901e-05
-0.406103,0.280288,-0.434655,0.016,5.94901e-05
-0.356244,0.265898,-0.436018,0.016,8.74759e-05
-0.363668,0.277204,-0.43387,0.016,8.74759e-05
-0.351346,0.278232,-0.434791,0.016,8.74759e-05
-0.301047,0.266183,-0.435921,0.016,8.258e-05
-0.310107,0.276345,-0.434436,0.016,8.258e-05
-0.298025,0.279112,-0.434763,0.016,8.258e-05
-0.24731,0.266246,-0.436999,0.016,7.305e-05
-0.256529,0.276044,-0.434434,0.016,7.305e-05
-0.244568,0.279185,-0.435353,0.016,7.305e-05
-0.192774,0.265386,-0.436411,0.016,6.6635e-05
-0.200551,0.276305,-0.43361,0.016,6.6635e-05
-0.188291,0.277819,-0.434685,0.016,6.6635e-05
-0.137562,0.265366,-0.43595,0.016,0.00026088
-0.145966,0.275925,-0.433619,0.016,0.00026088
-0.133735,0.277955,-0.433823,0.016,0.00026088
-0.0824516,0.266411,-0.437655,0.016,0.000525776
-0.0920642,0.275545,-0.434231,0.016,0.000525776
-0.0802296,0.279217,-0.434703,0.016,0.000525776
-0.0303693,0.265889,-0.437309,0.016,6.71192e-05
-0.0388786,0.276176,-0.434253,0.016,6.71192e-05
-0.0267442,0.278542,-0.435211,0.016,6.71192e-05
0.0224361,0.265271,-0.436583,0.016,0.000457857
0.0156055,0.277084,-0.435415,0.016,0.000457857
0.027941,0.277164,-0.434155,0.016,0.000457857
0.0765683,0.264817,-0.436554,0.016,0.000400473
0.0680712,0.27545,-0.435035,0.016,0.000400473
0.0802644,0.277596,-0.435727,0.016,0.000400473
0.131073,0.265413,-0.437002,0.016,0.000399127
0.123555,0.276729,-0.435272,0.016,0.000399127
0.135914,0.277732,-0.435434,0.016,0.000399127
0.185597,0.266491,-0.438097,0.016,0.000226284
0.177711,0.277012,-0.434265,0.016,0.000226284
0.190031,0.278412,-0.434114,0.016,0.000226284
0.238498,0.265056,-0.437043,0.016,0.000129365
0.230466,0.275898,-0.434699,0.016,0.000129365
0.242744,0.277557,-0.435216,0.016,0.000129365
0.293314,0.26501,-0.436433,0.016,4.56291e-05
0.284956,0.275397,-0.433302,0.016,4.56291e-05
0.297095,0.27764,-0.434476,0.016,4.56291e-05
0.347634,0.26531,-0.437241,0.016,2.3936e-05
0.339022,0.275497,-0.434137,0.016,2.3936e-05
0.351186,0.277871,-0.434549,0.016,2.3936e-05
0.401192,0.265302,-0.437051,0.016,5.21344e-05
0.392488,0.275707,-0.435172,0.016,5.21344e-05
0.404664,0.278052,-0.435309,0.016,5.21344e-05
0.454517,0.265839,-0.437159,0.016,6.10939e-05
0.446588,0.276556,-0.434022,0.016,6.10939e-05
0.458879,0.278138,-0.434447,0.016,6.10939e-05
0.508743,0.265507,-0.437768,0.016,5.47142e-05
0.500722,0.276267,-0.435038,0.016,5.47142e-05
0.513002,0.277928,-0.435482,0.016,5.47142e-05
0.563873,0.265787,-0.436891,0.016,4.17378e-05
0.554537,0.275052,-0.433075,0.016,4.17378e-05
0.566274,0.278711,-0.434691,0.016,4.17378e-05
0.619237,0.266005,-0.437088,0.016,2.53332e-05
0.610054,0.276005,-0.435292,0.016,2.53332e-05
0.622066,0.278536,-0.433538,0.016,2.53332e-05
0.66955,0.26544,-0.437013,0.016,1.44474e-05
0.661556,0.276256,-0.434431,0.016,1.44474e-05
0.673661,0.278102,-0.436384,0.016,1.44474e-05
0.726394,0.264709,-0.436661,0.016,8.81629e-06
0.717776,0.275187,-0.434789,0.016,8.81629e-06
0.729941,0.277498,-0.435436,0.016,8.81629e-06
0.779826,0.265253,-0.437294,0.016,7.27645e-06
0.772267,0.276528,-0.435482,0.016,7.27645e-06
0.7846,0.277385,-0.434528,0.016,7.27645e-06
0.836003,0.264559,-0.436898,0.016,1.19878e-05
0.828388,0.275939,-0.436671,0.016,1.19878e-05
0.84074,0.277017,-0.436817,0.016,1.19878e-05
0.899219,0.264761,-0.44874,0.016,1.00729e-05
0.894232,0.277255,-0.446174,0.016,1.00729e-05
0.904744,0.276235,-0.452672,0.016,1.00729e-05
0.984004,0.282408,-0.458378,0.016,3.23453e-06
0.979204,0.292247,-0.450149,0.016,3.23453e-06
0.981391,0.294951,-0.462052,0.016,3.23453e-06
-0.934538,0.323621,-0.445875,0.016,2.05393e-05
-0.944946,0.327925,-0.453667,0.016,2.05393e-05
-0.942614,0.33383,-0.443015,0.016,2.05393e-05
-0.871473,0.312879,-0.437901,0.016,2.62428e-05
-0.880867,0.322808,-0.437049,0.016,2.62428e-05
-0.868862,0.325901,-0.436786,0.016,2.62428e-05
-0.814022,0.314318,-0.439248,0.016,3.26368e-05
-0.8241,0.322637,-0.43515,0.016,3.26368e-05
-0.812712,0.327319,-0.436617,0.016,3.26368e-05
-0.760976,0.312151,-0.437557,0.016,4.05219e-05
-0.769756,0.321992,-0.433867,0.016,4.05219e-05
-0.75777,0.324873,-0.435207,0.016,4.05219e-05
-0.705734,0.313842,-0.437227,0.016,5.62532e-05
-0.714419,0.324157,-0.434834,0.016,5.62532e-05
-0.702312,0.326646,-0.435818,0.016,5.62532e-05
-0.651781,0.311658,-0.435599,0.016,8.8858e-05
-0.661079,0.321414,-0.433164,0.016,8.8858e-05
-0.649415,0.324774,-0.435702,0.016,8.8858e-05
-0.598679,0.313478,-0.437376,0.016,0.000104424
-0.60682,0.323912,-0.433851,0.016,0.000104424
-0.594561,0.325747,-0.43419,0.016,0.000104424
-0.544636,0.312963,-0.436809,0.016,0.000110422
-0.55378,0.322893,-0.434494,0.016,0.000110422
-0.541857,0.325971,-0.43596,0.016,0.000110422
-0.488548,0.312476,-0.437655,0.016,7.41123e-05
-0.497408,0.32253,-0.43483,0.016,7.41123e-05
-0.485271,0.325071,-0.434781,0.016,7.41123e-05
-0.436198,0.313606,-0.437474,0.016,3.96071e-05
-0.44391,0.324504,-0.434422,0.016,3.96071e-05
-0.431617,0.325919,-0.435229,0.016,3.96071e-05
-0.379783,0.313305,-0.43777,0.016,7.52721e-05
-0.389926,0.321499,-0.433583,0.016,7.52721e-05
-0.378851,0.326491,-0.436068,0.016,7.52721e-05
-0.328252,0.313083,-0.43728,0.016,0.000100403
-0.335996,0.324126,-0.434905,0.016,0.000100403
-0.323666,0.325415,-0.435154,0.016,0.000100403
-0.273476,0.312637,-0.437071,0.016,0.00014935
-0.281698,0.323429,-0.435203,0.016,0.00014935
-0.269429,0.32522,-0.435356,0.016,0.00014935
-0.218641,0.312391,-0.436807,0.016,0.000189944
-0.227013,0.322905,-0.434177,0.016,0.000189944
-0.214829,0.325039,-0.435043,0.016,0.000189944
-0.166323,0.313502,-0.436641,0.016,0.000137884
-0.174708,0.323328,-0.43209,0.016,0.000137884
-0.163178,0.326401,-0.435462,0.016,0.000137884
-0.11024,0.31171,-0.437147,0.016,0.000211897
-0.120403,0.320592,-0.43483,0.016,0.000211897
-0.108875,0.324937,-0.436238,0.016,0.000211897
-0.0578687,0.312795,-0.437343,0.016,0.000243546
-0.0658888,0.323757,-0.435589,0.016,0.000243546
-0.0535822,0.325254,-0.435329,0.016,0.000243546
-0.00504795,0.313964,-0.438401,0.016,0.000320999
-0.0126458,0.324143,-0.43328,0.016,0.000320999
-0.000529951,0.326059,-0.435095,0.016,0.000320999
0.0520021,0.312356,-0.436883,0.016,0.00021646
0.0429935,0.322267,-0.434024,0.016,0.00021646
0.0550675,0.325075,-0.434337,0.016,0.00021646
0.104083,0.311347,-0.437503,0.016,0.000219
0.0971497,0.323001,-0.435585,0.016,0.000219
0.109534,0.323252,-0.435016,0.016,0.000219
0.159545,0.313277,-0.437515,0.016,0.000202116
0.15171,0.324091,-0.434476,0.016,0.000202116
0.164038,0.325423,-0.434365,0.016,0.000202116
0.211882,0.312525,-0.436865,0.016,0.000110649
0.203431,0.322819,-0.433675,0.016,0.000110649
0.215593,0.325102,-0.43448,0.016,0.000110649
0.266253,0.311324,-0.437195,0.016,5.47555e-05
0.25739,0.32157,-0.435187,0.016,5.47555e-05
0.269475,0.324206,-0.436053,0.016,5.47555e-05
0.319964,0.311955,-0.437034,0.016,2.40659e-05
0.311688,0.322668,-0.434959,0.016,2.40659e-05
0.32394,0.324552,-0.43526,0.016,2.40659e-05
0.373199,0.313088,-0.437008,0.016,4.24102e-05
0.364937,0.323649,-0.434224,0.016,4.24102e-05
0.377099,0.325736,-0.435442,0.016,4.24102e-05
0.430686,0.312828,-0.437149,0.016,5.06182e-05
0.420811,0.321988,-0.434675,0.016,5.06182e-05
0.432518,0.325948,-0.435684,0.016,5.06182e-05
0.483108,0.311741,-0.435805,0.016,4.89216e-05
0.47485,0.322482,-0.433808,0.016,4.89216e-05
0.48711,0.324329,-0.434024,0.016,4.89216e-05
0.536242,0.311989,-0.437491,0.016,3.81728e-05
0.528049,0.322192,-0.433448,0.016,3.81728e-05
0.540221,0.324341,-0.434449,0.016,3.81728e-05
0.588162,0.312959,-0.437689,0.016,3.05296e-05
0.581607,0.32433,-0.433777,0.016,3.05296e-05
0.593954,0.32463,-0.43488,0.016,3.05296e-05
0.644955,0.312737,-0.43681,0.016,1.51794e-05
0.635539,0.322242,-0.433885,0.016,1.51794e-05
0.64739,0.325716,-0.435008,0.016,1.51794e-05
0.698333,0.312936,-0.437792,0.016,8.30792e-06
0.690385,0.323358,-0.433821,0.016,8.30792e-06
0.702547,0.325319,-0.435234,0.016,8.30792e-06
0.753001,0.312273,-0.437718,0.016,6.90195e-06
0.744734,0.322935,-0.435359,0.016,6.90195e-06
0.756996,0.324583,-0.43453,0.016,6.90195e-06
0.808152,0.31327,-0.438765,0.016,7.61746e-06
0.799731,0.323639,-0.435746,0.016,7.61746e-06
0.811973,0.325502,-0.435104,0.016,7.61746e-06
0.865699,0.310818,-0.442372,0.016,1.23608e-05
0.856686,0.320772,-0.43968,0.016,1.23608e-05
0.868479,0.323847,-0.441966,0.016,1.23608e-05
0.940791,0.329298,-0.450873,0.016,7.93319e-06
0.939677,0.341979,-0.445823,0.016,7.93319e-06
0.942441,0.340549,-0.457827,0.016,7.93319e-06
-0.977867,0.355029,-0.454446,0.016,7.27911e-06
-0.982951,0.367548,-0.45668,0.016,7.27911e-06
-0.984018,0.362597,-0.445361,0.016,7.27911e-06
-0.908418,0.368635,-0.450158,0.016,1.81252e-05
-0.914424,0.374376,-0.439271,0.016,1.81252e-05
-0.903349,0.378604,-0.442907,0.016,1.81252e-05
-0.840671,0.361069,-0.440555,0.016,2.59787e-05
-0.853035,0.366958,-0.440492,0.016,2.59787e-05
-0.842997,0.374146,-0.441649,0.016,2.59787e-05
-0.788398,0.360525,-0.438038,0.016,2.73134e-05
-0.797965,0.370018,-0.435606,0.016,2.73134e-05
-0.786192,0.373633,-0.437052,0.016,2.73134e-05
-0.734864,0.360477,-0.43815,0.016,2.59781e-05
-0.744831,0.36908,-0.434377,0.016,2.59781e-05
-0.73388,0.373765,-0.437824,0.016,2.59781e-05
-0.678463,0.360174,-0.437643,0.016,4.1408e-05
-0.686115,0.371502,-0.436799,0.016,4.1408e-05
-0.673806,0.372507,-0.43568,0.016,4.1408e-05
-0.623645,0.360646,-0.437954,0.016,7.29305e-05
-0.633031,0.370453,-0.43614,0.016,7.29305e-05
-0.621026,0.37355,-0.43589,0.016,7.29305e-05
-0.570967,0.360936,-0.438342,0.016,9.04853e-05
-0.578986,0.371529,-0.435018,0.016,9.04853e-05
-0.566719,0.373259,-0.435559,0.016,9.04853e-05
-0.51784,0.360838,-0.439563,0.016,7.8931e-05
-0.525973,0.371056,-0.435441,0.016,7.8931e-05
-0.513767,0.373087,-0.436245,0.016,7.8931e-05
-0.460916,0.359343,-0.436923,0.016,3.51193e-05
-0.469771,0.369763,-0.43617,0.016,3.51193e-05
-0.457675,0.372085,-0.434737,0.016,3.51193e-05
-0.407578,0.360525,-0.438685,0.016,4.55213e-05
-0.4171,0.37,-0.436018,0.016,4.55213e-05
-0.405285,0.373571,-0.437209,0.016,4.55213e-05
-0.354274,0.362035,-0.439063,0.016,9.07191e-05
-0.362616,0.372576,-0.436443,0.016,9.07191e-05
-0.350374,0.374233,-0.435369,0.016,9.07191e-05
-0.301958,0.359633,-0.437697,0.016,0.000142543
-0.310057,0.370487,-0.435657,0.016,0.000142543
-0.297772,0.372157,-0.435891,0.016,0.000142543
-0.246295,0.358317,-0.436542,0.016,0.000203875
-0.255603,0.368181,-0.434639,0.016,0.000203875
-0.243756,0.3714,-0.436385,0.016,0.000203875
-0.193029,0.35925,-0.437825,0.016,0.000241512
-0.201633,0.369884,-0.437161,0.016,0.000241512
-0.189438,0.372011,-0.436447,0.016,0.000241512
-0.138039,0.359808,-0.437842,0.016,0.000175227
-0.146846,0.370042,-0.435548,0.016,0.000175227
-0.134698,0.37253,-0.43569,0.016,0.000175227
-0.0853861,0.36108,-0.439829,0.016,0.000215073
-0.093452,0.371353,-0.43571,0.016,0.000215073
-0.0814213,0.373622,-0.437678,0.016,0.000215073
-0.0275771,0.360718,-0.437283,0.016,0.000186777
-0.0377164,0.369897,-0.436576,0.016,0.000186777
-0.025999,0.373856,-0.435687,0.016,0.000186777
0.0235589,0.360142,-0.43787,0.016,0.000184143
0.0147453,0.370411,-0.435766,0.016,0.000184143
0.0268718,0.372952,-0.436267,0.016,0.000184143
0.0772771,0.361577,-0.439691,0.016,0.000139123
0.0681788,0.370703,-0.435055,0.016,0.000139123
0.0801322,0.373949,-0.435638,0.016,0.000139123
0.132753,0.359833,-0.43738,0.016,0.000152416
0.124145,0.370464,-0.43671,0.016,0.000152416
0.136313,0.372544,-0.43554,0.016,0.000152416
0.186456,0.360045,-0.437384,0.016,0.000114582
0.177515,0.370212,-0.435325,0.016,0.000114582
0.189642,0.372793,-0.435156,0.016,0.000114582
0.239555,0.358864,-0.437081,0.016,5.54087e-05
0.23029,0.368741,-0.435038,0.016,5.54087e-05
0.242184,0.371918,-0.436522,0.016,5.54087e-05
0.294941,0.35933,-0.437394,0.016,2.68818e-05
0.284427,0.367939,-0.435692,0.016,2.68818e-05
0.295683,0.372625,-0.437951,0.016,2.68818e-05
0.345276,0.362206,-0.440178,0.016,3.46811e-05
0.338692,0.373134,-0.4352,0.016,3.46811e-05
0.351077,0.373365,-0.435765,0.016,3.46811e-05
0.40116,0.359042,-0.437769,0.016,4.38729e-05
0.393061,0.37004,-0.436769,0.016,4.38729e-05
0.405356,0.371633,-0.436556,0.016,4.38729e-05
0.45798,0.359685,-0.436648,0.016,4.49255e-05
0.449124,0.370048,-0.435323,0.016,4.49255e-05
0.461276,0.37248,-0.434895,0.016,4.49255e-05
0.510336,0.35853,-0.436437,0.016,3.70989e-05
0.500612,0.36813,-0.435517,0.016,3.70989e-05
0.512468,0.371685,-0.436251,0.016,3.70989e-05
0.562329,0.359517,-0.437492,0.016,2.76707e-05
0.554368,0.370414,-0.435165,0.016,2.76707e-05
0.566613,0.372071,-0.436193,0.016,2.76707e-05
0.616026,0.359136,-0.43767,0.016,1.8802e-05
0.607493,0.369646,-0.435603,0.016,1.8802e-05
0.619571,0.371974,-0.437172,0.016,1.8802e-05
0.672862,0.359331,-0.437526,0.016,1.21501e-05
0.663603,0.369332,-0.43618,0.016,1.21501e-05
0.675558,0.372384,-0.437412,0.016,1.21501e-05
0.728127,0.359727,-0.437214,0.016,5.72284e-06
0.719131,0.369659,-0.434385,0.016,5.72284e-06
0.731169,0.372536,-0.435139,0.016,5.72284e-06
0.78038,0.359352,-0.437495,0.016,5.57915e-06
0.77265,0.370543,-0.435888,0.016,5.57915e-06
0.784992,0.371714,-0.435609,0.016,5.57915e-06
0.838233,0.36324,-0.440633,0.016,1.03977e-05
0.827627,0.370951,-0.436682,0.016,1.03977e-05
0.838464,0.376476,-0.439089,0.016,1.03977e-05
0.912964,0.357172,-0.454718,0.016,8.03743e-06
0.901971,0.362123,-0.44822,0.016,8.03743e-06
0.909092,0.369926,-0.454714,0.016,8.03743e-06
0.984009,0.375699,-0.461326,0.016,3.43369e-06
0.977902,0.387075,-0.456759,0.016,3.43369e-06
0.98272,0.387055,-0.468184,0.016,3.43369e-06
-0.932933,0.425639,-0.452378,0.016,1.05339e-05
-0.944529,0.431821,-0.456233,0.016,1.05339e-05
-0.934178,0.438584,-0.455297,0.016,1.05339e-05
-0.870904,0.413664,-0.449396,0.016,1.49814e-05
-0.883377,0.418113,-0.445907,0.016,1.49814e-05
-0.873816,0.425978,-0.445212,0.016,1.49814e-05
-0.815291,0.415097,-0.449991,0.016,1.63782e-05
-0.827208,0.420197,-0.445572,0.016,1.63782e-05
-0.817779,0.427979,-0.447644,0.016,1.63782e-05
-0.756511,0.413559,-0.444372,0.016,1.89455e-05
-0.768986,0.419208,-0.444198,0.016,1.89455e-05
-0.759157,0.426351,-0.441722,0.016,1.89455e-05
-0.702272,0.410804,-0.442896,0.016,1.58724e-05
-0.713985,0.417592,-0.440827,0.016,1.58724e-05
-0.703249,0.423392,-0.438624,0.016,1.58724e-05
-0.647526,0.415825,-0.439794,0.016,3.24211e-05
-0.658894,0.423347,-0.438474,0.016,3.24211e-05
