X,Y,Z,r,absv
-0.147238,-0.286189,-0.48401,0.016,2.75689e-05
-0.134852,-0.285597,-0.483995,0.016,2.75689e-05
-0.0861368,-0.297307,-0.484018,0.016,2.13562e-05
-0.0933205,-0.285647,-0.484009,0.016,2.13562e-05
-0.0809356,-0.285035,-0.484007,0.016,2.13562e-05
-0.0327813,-0.297628,-0.484022,0.016,6.07136e-05
-0.0401808,-0.286104,-0.484022,0.016,6.07136e-05
-0.0278095,-0.285262,-0.483994,0.016,6.07136e-05
0.0222739,-0.297357,-0.484025,0.016,5.86926e-05
0.0152028,-0.285629,-0.484016,0.016,5.86926e-05
0.0275931,-0.285137,-0.483997,0.016,5.86926e-05
0.0759424,-0.297934,-0.484014,0.016,2.97233e-05
0.0684614,-0.286463,-0.484008,0.016,2.97233e-05
0.0808211,-0.285537,-0.483631,0.016,2.97233e-05
0.130189,-0.297143,-0.484021,0.016,2.96886e-05
0.121625,-0.286455,-0.484021,0.016,2.96886e-05
0.133836,-0.284328,-0.483657,0.016,2.96886e-05
0.184178,-0.297474,-0.484023,0.016,2.88289e-05
0.175268,-0.287074,-0.484026,0.016,2.88289e-05
0.187407,-0.284543,-0.483959,0.016,2.88289e-05
0.23861,-0.297883,-0.484023,0.016,7.64806e-05
0.229491,-0.287666,-0.48402,0.016,7.64806e-05
0.241576,-0.284889,-0.483977,0.016,7.64806e-05
0.292142,-0.297961,-0.484022,0.016,6.24752e-05
0.284292,-0.286739,-0.484016,0.016,6.24752e-05
0.296617,-0.285409,-0.483734,0.016,6.24752e-05
0.346561,-0.297063,-0.484027,0.016,0.00018518
0.338696,-0.285851,-0.48401,0.016,0.00018518
0.351023,-0.284504,-0.484006,0.016,0.00018518
0.400693,-0.297363,-0.48402,0.016,8.0671e-05
0.392277,-0.286558,-0.484018,0.016,8.0671e-05
0.40452,-0.284597,-0.483834,0.016,8.0671e-05
0.453873,-0.298565,-0.48403,0.016,9.4977e-05
0.446116,-0.287278,-0.483998,0.016,9.4977e-05
0.458455,-0.28605,-0.484018,0.016,9.4977e-05
0.508939,-0.297811,-0.484019,0.016,1.8811e-05
0.501091,-0.286587,-0.484017,0.016,1.8811e-05
0.51342,-0.285259,-0.484011,0.016,1.8811e-05
0.562702,-0.297599,-0.484025,0.016,4.23282e-05
0.55461,-0.28655,-0.484016,0.016,4.23282e-05
0.566907,-0.284952,-0.483976,0.016,4.23282e-05
0.615182,-0.298805,-0.484017,0.016,6.04093e-05
0.608615,-0.286787,-0.484024,0.016,6.04093e-05
0.621013,-0.286822,-0.483796,0.016,6.04093e-05
0.670443,-0.297522,-0.48402,0.016,6.71621e-05
0.66194,-0.286785,-0.484015,0.016,6.71621e-05
0.674167,-0.284725,-0.483879,0.016,6.71621e-05
0.724293,-0.297729,-0.484016,0.016,5.61623e-05
0.716017,-0.286817,-0.484012,0.016,5.61623e-05
0.728285,-0.285013,-0.483974,0.016,5.61623e-05
0.777933,-0.298012,-0.48402,0.016,4.6991e-05
0.771191,-0.286091,-0.484022,0.016,4.6991e-05
0.78359,-0.285944,-0.484013,0.016,4.6991e-05
0.832592,-0.297351,-0.484005,0.016,3.94672e-05
0.823596,-0.287025,-0.484016,0.016,3.94672e-05
0.835711,-0.284396,-0.483762,0.016,3.94672e-05
0.892371,-0.296874,-0.484011,0.016,3.06886e-05
0.880512,-0.290024,-0.484016,0.016,3.06886e-05
0.891121,-0.283605,-0.483994,0.016,3.06886e-05
0.965486,-0.291608,-0.48397,0.016,3.21855e-05
0.951984,-0.29389,-0.483795,0.016,3.21855e-05
0.956064,-0.282182,-0.484021,0.016,3.21855e-05
-0.933037,-0.251769,-0.483348,0.016,1.70572e-06
-0.937359,-0.238792,-0.484039,0.016,1.70572e-06
-0.92531,-0.240983,-0.482089,0.016,1.70572e-06
-0.867804,-0.250847,-0.484022,0.016,2.25214e-06
-0.877475,-0.241151,-0.483903,0.016,2.25214e-06
-0.865563,-0.237708,-0.484016,0.016,2.25214e-06
-0.813808,-0.250261,-0.484025,0.016,3.89643e-06
-0.82311,-0.240211,-0.483876,0.016,3.89643e-06
-0.811078,-0.237216,-0.483998,0.016,3.89643e-06
-0.760651,-0.251031,-0.484011,0.016,3.21975e-06
-0.769902,-0.240932,-0.48401,0.016,3.21975e-06
-0.757853,-0.238,-0.48401,0.016,3.21975e-06
-0.706464,-0.2514,-0.483994,0.016,3.8842e-06
-0.71432,-0.240182,-0.484006,0.016,3.8842e-06
-0.701992,-0.238844,-0.484007,0.016,3.8842e-06
-0.65245,-0.252348,-0.484009,0.016,2.31007e-06
-0.662058,-0.242589,-0.484007,0.016,2.31007e-06
-0.650123,-0.239224,-0.48401,0.016,2.31007e-06
-0.601156,-0.252751,-0.484017,0.016,6.82635e-06
-0.608501,-0.241192,-0.484012,0.016,6.82635e-06
-0.596129,-0.240411,-0.483739,0.016,6.82635e-06
-0.543866,-0.252012,-0.483985,0.016,1.42262e-05
-0.553396,-0.242177,-0.484014,0.016,1.42262e-05
-0.541434,-0.238908,-0.483953,0.016,1.42262e-05
-0.490702,-0.251973,-0.484013,0.016,1.74265e-05
-0.50058,-0.242488,-0.484015,0.016,1.74265e-05
-0.488745,-0.238789,-0.483991,0.016,1.74265e-05
-0.436135,-0.251234,-0.48401,0.016,1.86877e-05
-0.444507,-0.240396,-0.484013,0.016,1.86877e-05
-0.432255,-0.238483,-0.48401,0.016,1.86877e-05
-0.381178,-0.251475,-0.484002,0.016,1.73491e-05
-0.390197,-0.241168,-0.483992,0.016,1.73491e-05
-0.378085,-0.238511,-0.484013,0.016,1.73491e-05
-0.328345,-0.250392,-0.484018,0.016,2.03303e-05
-0.335729,-0.238858,-0.484011,0.016,2.03303e-05
-0.323357,-0.238033,-0.483983,0.016,2.03303e-05
-0.275326,-0.250951,-0.484021,0.016,1.66087e-05
-0.284421,-0.240711,-0.484012,0.016,1.66087e-05
-0.272332,-0.237967,-0.483718,0.016,1.66087e-05
-0.220007,-0.250781,-0.484014,0.016,1.35262e-05
-0.229086,-0.240527,-0.484008,0.016,1.35262e-05
-0.21699,-0.237799,-0.484004,0.016,1.35262e-05
-0.16562,-0.25075,-0.484024,0.016,2.49614e-05
-0.174956,-0.24073,-0.484016,0.016,2.49614e-05
-0.162933,-0.237696,-0.483984,0.016,2.49614e-05
-0.113271,-0.249707,-0.484002,0.016,3.47472e-05
-0.121238,-0.238567,-0.484018,0.016,3.47472e-05
-0.108924,-0.237107,-0.484005,0.016,3.47472e-05
-0.0578433,-0.250021,-0.483987,0.016,7.44402e-05
-0.0662365,-0.239199,-0.484014,0.016,7.44402e-05
-0.0539887,-0.237262,-0.48399,0.016,7.44402e-05
-0.00408728,-0.250881,-0.484003,0.016,7.47042e-05
-0.0131265,-0.240593,-0.484005,0.016,7.47042e-05
-0.00101996,-0.237911,-0.484004,0.016,7.47042e-05
0.0491311,-0.250712,-0.484016,0.016,6.61589e-05
0.0423822,-0.238796,-0.484009,0.016,6.61589e-05
0.0547812,-0.238641,-0.484006,0.016,6.61589e-05
0.103727,-0.250738,-0.484013,0.016,4.73587e-05
0.0944619,-0.240653,-0.484012,0.016,4.73587e-05
0.106502,-0.237706,-0.483655,0.016,4.73587e-05
0.156374,-0.251151,-0.484015,0.016,4.50038e-05
0.148788,-0.239748,-0.484013,0.016,4.50038e-05
0.161142,-0.238706,-0.483809,0.016,4.50038e-05
0.212295,-0.250175,-0.483995,0.016,0.000610758
0.203569,-0.23962,-0.484003,0.016,0.000610758
0.21575,-0.237303,-0.484014,0.016,0.000610758
0.26645,-0.250532,-0.484023,0.016,0.000175993
0.25859,-0.239316,-0.484018,0.016,0.000175993
0.270917,-0.237975,-0.483986,0.016,0.000175993
0.319302,-0.250589,-0.484017,0.016,0.000131534
0.310935,-0.239747,-0.484021,0.016,0.000131534
0.323187,-0.237841,-0.483825,0.016,0.000131534
0.37353,-0.249978,-0.484011,0.016,0.000103456
0.36495,-0.239303,-0.484017,0.016,0.000103456
0.377162,-0.237154,-0.483954,0.016,0.000103456
0.428161,-0.250114,-0.484008,0.016,0.00029762
0.419098,-0.239846,-0.484011,0.016,0.00029762
0.431199,-0.237137,-0.484009,0.016,0.00029762
0.481431,-0.250527,-0.484015,0.016,0.000160736
0.473967,-0.239045,-0.484012,0.016,0.000160736
0.486333,-0.238133,-0.483979,0.016,0.000160736
0.535686,-0.24948,-0.483991,0.016,4.96134e-05
0.526707,-0.239139,-0.484011,0.016,4.96134e-05
0.538828,-0.236528,-0.484019,0.016,4.96134e-05
0.589915,-0.250533,-0.484005,0.016,3.51033e-05
0.581736,-0.239548,-0.48401,0.016,3.51033e-05
0.59402,-0.237853,-0.48401,0.016,3.51033e-05
0.643156,-0.250673,-0.484016,0.016,6.66373e-05
0.634448,-0.240102,-0.484005,0.016,6.66373e-05
0.646634,-0.237806,-0.483983,0.016,6.66373e-05
0.697862,-0.250304,-0.484013,0.016,5.45672e-05
0.689635,-0.239354,-0.484005,0.016,5.45672e-05
0.701911,-0.237605,-0.484007,0.016,5.45672e-05
0.751732,-0.251062,-0.484009,0.016,6.61762e-05
0.743418,-0.240179,-0.484009,0.016,6.61762e-05
0.755679,-0.238332,-0.483981,0.016,6.61762e-05
0.807765,-0.250979,-0.484011,0.016,5.80222e-05
0.798627,-0.240779,-0.484006,0.016,5.80222e-05
0.810707,-0.23798,-0.484005,0.016,5.80222e-05
0.859676,-0.251081,-0.484008,0.016,4.07116e-05
0.852735,-0.239275,-0.48401,0.016,4.07116e-05
0.86513,-0.238919,-0.484018,0.016,4.07116e-05
0.930698,-0.247603,-0.484021,0.016,4.0198e-05
0.917949,-0.242752,-0.482795,0.016,4.0198e-05
0.927312,-0.234713,-0.484012,0.016,4.0198e-05
-0.96527,-0.210937,-0.484004,0.016,3.39987e-06
-0.965595,-0.197246,-0.484016,0.016,3.39987e-06
-0.954591,-0.202962,-0.484023,0.016,3.39987e-06
-0.89647,-0.207273,-0.484005,0.016,1.28677e-06
-0.905805,-0.197252,-0.484004,0.016,1.28677e-06
-0.893831,-0.194265,-0.482795,0.016,1.28677e-06
-0.842356,-0.203708,-0.484005,0.016,3.80031e-06
-0.851326,-0.193361,-0.483776,0.016,3.80031e-06
-0.839205,-0.190758,-0.484007,0.016,3.80031e-06
-0.788705,-0.204338,-0.484008,0.016,2.4993e-06
-0.796259,-0.192915,-0.483941,0.016,2.4993e-06
-0.783901,-0.191906,-0.484008,0.016,2.4993e-06
-0.733756,-0.203948,-0.484025,0.016,3.9112e-06
-0.741792,-0.192857,-0.484019,0.016,3.9112e-06
-0.729488,-0.191323,-0.483816,0.016,3.9112e-06
-0.68044,-0.204662,-0.484021,0.016,3.66927e-06
-0.689215,-0.194148,-0.484,0.016,3.66927e-06
-0.677045,-0.191774,-0.484003,0.016,3.66927e-06
-0.627131,-0.20567,-0.484021,0.016,4.84736e-06
-0.637581,-0.196817,-0.484009,0.016,4.84736e-06
-0.625998,-0.19239,-0.484008,0.016,4.84736e-06
-0.573192,-0.206051,-0.484035,0.016,1.30659e-05
-0.581485,-0.195152,-0.483996,0.016,1.30659e-05
-0.569219,-0.193329,-0.48399,0.016,1.30659e-05
-0.518359,-0.205131,-0.48402,0.016,1.73894e-05
-0.527406,-0.194849,-0.484017,0.016,1.73894e-05
-0.515311,-0.192166,-0.483495,0.016,1.73894e-05
-0.464225,-0.205022,-0.484018,0.016,1.89136e-05
-0.473397,-0.194852,-0.484015,0.016,1.89136e-05
-0.461347,-0.192032,-0.48324,0.016,1.89136e-05
-0.409998,-0.205691,-0.484006,0.016,1.86745e-05
-0.418095,-0.194646,-0.484009,0.016,1.86745e-05
-0.4058,-0.193042,-0.483864,0.016,1.86745e-05
-0.355283,-0.203964,-0.484011,0.016,1.8224e-05
-0.363114,-0.192728,-0.483999,0.016,1.8224e-05
-0.350784,-0.191418,-0.484021,0.016,1.8224e-05
-0.300271,-0.204178,-0.484011,0.016,1.39457e-05
-0.309081,-0.193693,-0.484017,0.016,1.39457e-05
-0.29692,-0.191279,-0.483821,0.016,1.39457e-05
-0.247842,-0.204619,-0.484009,0.016,1.22634e-05
-0.255133,-0.193026,-0.48401,0.016,1.22634e-05
-0.242758,-0.192302,-0.483705,0.016,1.22634e-05
-0.19331,-0.203792,-0.484017,0.016,1.59771e-05
-0.201166,-0.192573,-0.484006,0.016,1.59771e-05
-0.188838,-0.191236,-0.484018,0.016,1.59771e-05
-0.140078,-0.203386,-0.484015,0.016,2.74287e-05
-0.147254,-0.191721,-0.484008,0.016,2.74287e-05
-0.134868,-0.191118,-0.484011,0.016,2.74287e-05
-0.08482,-0.20374,-0.484018,0.016,6.04143e-05
-0.0940354,-0.193609,-0.484011,0.016,6.04143e-05
-0.081977,-0.190719,-0.48398,0.016,6.04143e-05
-0.0308375,-0.204006,-0.48402,0.016,8.03365e-05
-0.039245,-0.193195,-0.484023,0.016,8.03365e-05
-0.0269999,-0.191242,-0.483967,0.016,8.03365e-05
0.0213318,-0.203809,-0.48403,0.016,9.45573e-05
0.0136521,-0.192469,-0.484022,0.016,9.45573e-05
0.0259991,-0.191325,-0.48399,0.016,9.45573e-05
0.0749711,-0.204303,-0.484011,0.016,5.23833e-05
0.0669753,-0.193184,-0.484009,0.016,5.23833e-05
0.0792852,-0.191692,-0.48401,0.016,5.23833e-05
0.130438,-0.204091,-0.484021,0.016,0.000129025
0.122012,-0.193295,-0.484019,0.016,0.000129025
0.134246,-0.191327,-0.483554,0.016,0.000129025
0.18434,-0.203577,-0.48402,0.016,0.000115904
0.176167,-0.192588,-0.484009,0.016,0.000115904
0.188451,-0.190899,-0.483998,0.016,0.000115904
0.238553,-0.203797,-0.484027,0.016,0.000342109
0.230057,-0.193055,-0.484014,0.016,0.000342109
0.242286,-0.191003,-0.48402,0.016,0.000342109
0.292968,-0.204109,-0.484002,0.016,0.000129015
0.284402,-0.193424,-0.484006,0.016,0.000129015
0.296615,-0.191292,-0.48376,0.016,0.000129015
0.345741,-0.203823,-0.484017,0.016,8.48942e-05
0.337618,-0.192797,-0.48401,0.016,8.48942e-05
0.349906,-0.191167,-0.483692,0.016,8.48942e-05
0.400702,-0.203836,-0.484019,0.016,0.000219788
0.392836,-0.192625,-0.484014,0.016,0.000219788
0.405162,-0.191276,-0.484004,0.016,0.000219788
0.455057,-0.203433,-0.484017,0.016,8.18373e-05
0.446226,-0.192965,-0.484006,0.016,8.18373e-05
0.458384,-0.190526,-0.484018,0.016,8.18373e-05
0.507861,-0.203985,-0.484028,0.016,6.92503e-05
0.500286,-0.192576,-0.484016,0.016,6.92503e-05
0.512642,-0.191545,-0.483926,0.016,6.92503e-05
0.562814,-0.203757,-0.484008,0.016,4.10316e-05
0.554098,-0.193194,-0.483959,0.016,4.10316e-05
0.566282,-0.190888,-0.484011,0.016,4.10316e-05
0.616099,-0.204636,-0.484014,0.016,4.3454e-05
0.607646,-0.193861,-0.48401,0.016,4.3454e-05
0.619882,-0.191856,-0.484017,0.016,4.3454e-05
0.669228,-0.204138,-0.484031,0.016,6.93937e-05
0.661121,-0.1931,-0.484014,0.016,6.93937e-05
0.673415,-0.191486,-0.483846,0.016,6.93937e-05
0.724398,-0.203803,-0.484009,0.016,6.37658e-05
0.714382,-0.194462,-0.484016,0.016,6.37658e-05
0.726163,-0.190592,-0.484008,0.016,6.37658e-05
0.778417,-0.204229,-0.484017,0.016,7.34768e-05
0.768838,-0.194441,-0.48401,0.016,7.34768e-05
0.780783,-0.191114,-0.483902,0.016,7.34768e-05
0.832046,-0.204807,-0.484015,0.016,6.73621e-05
0.822919,-0.194597,-0.48402,0.016,6.73621e-05
0.835001,-0.191811,-0.483899,0.016,6.73621e-05
0.896295,-0.201582,-0.484002,0.016,2.44816e-06
0.882605,-0.20122,-0.484002,0.016,2.44816e-06
0.888866,-0.190517,-0.484002,0.016,2.44816e-06
0.973167,-0.201088,-0.48401,0.016,3.28983e-05
0.959585,-0.202525,-0.482998,0.016,3.28983e-05
0.964328,-0.191113,-0.484014,0.016,3.28983e-05
-0.934663,-0.155704,-0.483067,0.016,3.02941e-06
-0.937517,-0.142344,-0.484025,0.016,3.02941e-06
-0.925699,-0.145848,-0.482684,0.016,3.02941e-06
-0.868185,-0.160173,-0.48401,0.016,3.3021e-06
-0.877043,-0.149728,-0.484004,0.016,3.3021e-06
-0.864902,-0.147267,-0.483459,0.016,3.3021e-06
-0.815403,-0.157594,-0.484035,0.016,3.51237e-06
-0.824067,-0.146988,-0.48402,0.016,3.51237e-06
-0.811885,-0.144754,-0.483402,0.016,3.51237e-06
-0.760426,-0.156355,-0.484011,0.016,2.83434e-06
-0.769038,-0.145706,-0.483989,0.016,2.83434e-06
-0.756832,-0.14352,-0.484005,0.016,2.83434e-06
-0.707466,-0.157617,-0.484019,0.016,2.69242e-06
-0.715466,-0.146501,-0.48401,0.016,2.69242e-06
-0.703157,-0.145005,-0.483878,0.016,2.69242e-06
-0.654562,-0.158351,-0.484002,0.016,6.95083e-07
-0.663167,-0.147697,-0.484002,0.016,6.95083e-07
-0.65096,-0.145519,-0.484002,0.016,6.95083e-07
-0.600747,-0.159433,-0.48403,0.016,7.35722e-06
-0.608845,-0.148389,-0.484013,0.016,7.35722e-06
-0.59655,-0.146783,-0.484011,0.016,7.35722e-06
-0.544772,-0.158869,-0.484004,0.016,9.88948e-06
-0.554771,-0.149511,-0.484008,0.016,9.88948e-06
-0.542984,-0.145663,-0.483828,0.016,9.88948e-06
-0.491901,-0.158854,-0.484011,0.016,1.70428e-05
-0.499875,-0.14772,-0.48402,0.016,1.70428e-05
-0.487564,-0.146252,-0.483816,0.016,1.70428e-05
-0.436433,-0.158088,-0.484023,0.016,1.59304e-05
-0.445483,-0.147808,-0.484011,0.016,1.59304e-05
-0.433392,-0.145127,-0.483382,0.016,1.59304e-05
-0.382524,-0.15862,-0.484026,0.016,2.02059e-05
-0.391069,-0.147918,-0.483961,0.016,2.02059e-05
-0.378876,-0.145834,-0.483104,0.016,2.02059e-05
-0.327104,-0.156868,-0.48401,0.016,9.97223e-06
-0.33723,-0.147646,-0.484012,0.016,9.97223e-06
-0.325497,-0.143638,-0.483826,0.016,9.97223e-06
-0.273066,-0.15718,-0.484021,0.016,8.01298e-06
-0.282165,-0.146945,-0.483966,0.016,8.01298e-06
-0.270075,-0.144191,-0.484013,0.016,8.01298e-06
-0.219405,-0.157959,-0.484022,0.016,8.4922e-06
-0.227345,-0.146801,-0.484007,0.016,8.4922e-06
-0.215028,-0.14537,-0.48401,0.016,8.4922e-06
-0.166664,-0.157331,-0.484012,0.016,1.18165e-05
-0.175009,-0.146472,-0.484006,0.016,1.18165e-05
-0.162753,-0.144589,-0.48401,0.016,1.18165e-05
-0.111982,-0.157785,-0.484022,0.016,4.13835e-05
-0.120059,-0.146725,-0.484007,0.016,4.13835e-05
-0.10776,-0.145143,-0.484002,0.016,4.13835e-05
-0.0588362,-0.15704,-0.484015,0.016,6.69608e-05
-0.0672286,-0.146217,-0.484009,0.016,6.69608e-05
-0.0549806,-0.144282,-0.484001,0.016,6.69608e-05
-0.0046096,-0.156584,-0.484022,0.016,0.000126707
-0.0118633,-0.144968,-0.483991,0.016,0.000126707
0.000517411,-0.144282,-0.483894,0.016,0.000126707
0.0486237,-0.157186,-0.484023,0.016,0.000118006
0.0408252,-0.145928,-0.484021,0.016,0.000118006
0.0531471,-0.144662,-0.483449,0.016,0.000118006
0.104902,-0.157239,-0.484024,0.016,9.7042e-05
0.0954887,-0.147302,-0.483561,0.016,9.7042e-05
0.107476,-0.144162,-0.484012,0.016,9.7042e-05
0.157824,-0.156809,-0.484013,0.016,0.000317659
0.149351,-0.14605,-0.484021,0.016,0.000317659
0.161584,-0.144023,-0.483887,0.016,0.000317659
0.212485,-0.157721,-0.484018,0.016,0.000718047
0.203964,-0.147,-0.484005,0.016,0.000718047
0.216188,-0.144918,-0.484011,0.016,0.000718047
0.265469,-0.157438,-0.484002,0.016,0.000636498
0.257137,-0.146569,-0.484011,0.016,0.000636498
0.269396,-0.144701,-0.484007,0.016,0.000636498
0.319748,-0.157311,-0.483994,0.016,9.4396e-05
0.311448,-0.146417,-0.484006,0.016,9.4396e-05
0.323712,-0.144586,-0.484013,0.016,9.4396e-05
0.373686,-0.156636,-0.484006,0.016,0.000164505
0.364936,-0.1461,-0.484011,0.016,0.000164505
0.377113,-0.143755,-0.484017,0.016,0.000164505
0.427495,-0.157559,-0.484012,0.016,6.42988e-05
0.417779,-0.147907,-0.484024,0.016,6.42988e-05
0.429673,-0.144413,-0.483735,0.016,6.42988e-05
0.480816,-0.158305,-0.484015,0.016,0.000129877
0.471785,-0.148008,-0.48401,0.016,0.000129877
0.483894,-0.145337,-0.484015,0.016,0.000129877
0.535088,-0.157499,-0.484019,0.016,6.13513e-05
0.52709,-0.146382,-0.484017,0.016,6.13513e-05
0.539397,-0.14489,-0.483734,0.016,6.13513e-05
0.590589,-0.156528,-0.484015,0.016,3.86032e-05
0.580468,-0.147301,-0.484017,0.016,3.86032e-05
0.592204,-0.143298,-0.483992,0.016,3.86032e-05
0.642998,-0.157571,-0.484009,0.016,6.21767e-05
0.634553,-0.146789,-0.484002,0.016,6.21767e-05
0.646791,-0.144794,-0.484014,0.016,6.21767e-05
0.696812,-0.157599,-0.484004,0.016,8.25528e-05
0.688066,-0.14706,-0.484003,0.016,8.25528e-05
0.700243,-0.144721,-0.484004,0.016,8.25528e-05
0.751988,-0.157302,-0.484009,0.016,0.000141355
0.742475,-0.14745,-0.484013,0.016,0.000141355
0.75443,-0.144213,-0.483411,0.016,0.000141355
0.805171,-0.156999,-0.483986,0.016,0.000116202
0.796259,-0.1466,-0.48402,0.016,0.000116202
0.808396,-0.144068,-0.483784,0.016,0.000116202
0.860137,-0.157835,-0.484004,0.016,6.96456e-05
0.851425,-0.147268,-0.484007,0.016,6.96456e-05
0.86361,-0.144968,-0.484021,0.016,6.96456e-05
0.930778,-0.154697,-0.484029,0.016,5.90382e-05
0.918512,-0.149177,-0.481456,0.016,5.90382e-05
0.928048,-0.141652,-0.483946,0.016,5.90382e-05
-0.960098,-0.116001,-0.484017,0.016,1.58322e-06
-0.963635,-0.10277,-0.484019,0.016,1.58322e-06
-0.951595,-0.105737,-0.483994,0.016,1.58322e-06
-0.892524,-0.109785,-0.484001,0.016,4.08916e-06
-0.904702,-0.103522,-0.484001,0.016,4.08916e-06
-0.894419,-0.0965925,-0.484005,0.016,4.08916e-06
-0.842341,-0.111732,-0.48401,0.016,3.87018e-06
-0.849273,-0.0999204,-0.484011,0.016,3.87018e-06
-0.836878,-0.0995745,-0.48401,0.016,3.87018e-06
-0.787982,-0.110552,-0.484008,0.016,2.08944e-06
-0.795727,-0.099258,-0.483996,0.016,2.08944e-06
-0.783387,-0.0980412,-0.484012,0.016,2.08944e-06
-0.732749,-0.110852,-0.484007,0.016,1.56821e-06
-0.741474,-0.100296,-0.484013,0.016,1.56821e-06
-0.729292,-0.0979805,-0.484011,0.016,1.56821e-06
-0.681658,-0.111677,-0.484022,0.016,4.43165e-06
-0.689772,-0.100644,-0.483961,0.016,4.43165e-06
-0.677497,-0.0990378,-0.483261,0.016,4.43165e-06
-0.626812,-0.111276,-0.483982,0.016,4.17261e-06
-0.635067,-0.100348,-0.484011,0.016,4.17261e-06
-0.622796,-0.098567,-0.484007,0.016,4.17261e-06
-0.572975,-0.111846,-0.484002,0.016,9.32847e-06
-0.580489,-0.100396,-0.484008,0.016,9.32847e-06
-0.568127,-0.0994313,-0.483943,0.016,9.32847e-06
-0.519735,-0.111546,-0.48401,0.016,1.29339e-05
-0.527371,-0.100177,-0.484017,0.016,1.29339e-05
-0.51502,-0.0990792,-0.484007,0.016,1.29339e-05
-0.462439,-0.110698,-0.484017,0.016,1.78417e-05
-0.471074,-0.100069,-0.48402,0.016,1.78417e-05
-0.458875,-0.0978568,-0.483854,0.016,1.78417e-05
-0.410018,-0.110461,-0.484015,0.016,1.66565e-05
-0.417285,-0.0988526,-0.484006,0.016,1.66565e-05
-0.404905,-0.0981534,-0.48385,0.016,1.66565e-05
-0.356879,-0.111318,-0.484025,0.016,1.37965e-05
-0.364343,-0.0998352,-0.484012,0.016,1.37965e-05
-0.351982,-0.098928,-0.483634,0.016,1.37965e-05
-0.299549,-0.112112,-0.484012,0.016,8.38375e-06
-0.308789,-0.102004,-0.48391,0.016,8.38375e-06
-0.296738,-0.0990835,-0.484009,0.016,8.38375e-06
-0.244375,-0.111626,-0.484013,0.016,7.48481e-06
-0.252902,-0.100918,-0.48355,0.016,7.48481e-06
-0.24069,-0.098817,-0.484023,0.016,7.48481e-06
-0.192812,-0.111702,-0.484006,0.016,8.10976e-06
-0.201548,-0.101155,-0.48401,0.016,8.10976e-06
-0.189368,-0.098827,-0.483941,0.016,8.10976e-06
-0.139046,-0.110343,-0.484013,0.016,2.86345e-05
-0.147893,-0.0998896,-0.484015,0.016,2.86345e-05
-0.135739,-0.097432,-0.483981,0.016,2.86345e-05
-0.0862562,-0.110302,-0.484012,0.016,6.94848e-05
-0.0939336,-0.0989615,-0.484018,0.016,6.94848e-05
-0.0815863,-0.0978192,-0.483996,0.016,6.94848e-05
-0.0316219,-0.109213,-0.484009,0.016,8.88099e-05
-0.0398161,-0.0982402,-0.483956,0.016,8.88099e-05
-0.0275351,-0.0965272,-0.484009,0.016,8.88099e-05
0.0224437,-0.110477,-0.484011,0.016,0.000137181
0.0146235,-0.0992336,-0.484005,0.016,0.000137181
0.0269553,-0.0979352,-0.484007,0.016,0.000137181
0.0764521,-0.110463,-0.484002,0.016,0.000207275
0.0671735,-0.10039,-0.484006,0.016,0.000207275
0.0792136,-0.097424,-0.484001,0.016,0.000207275
0.130385,-0.110708,-0.484021,0.016,9.21266e-05
0.121767,-0.100064,-0.484008,0.016,9.21266e-05
0.133972,-0.0978716,-0.484011,0.016,9.21266e-05
0.18428,-0.109862,-0.484008,0.016,0.000202104
0.176618,-0.0985104,-0.484008,0.016,0.000202104
0.188967,-0.0973854,-0.484024,0.016,0.000202104
0.238447,-0.110248,-0.484017,0.016,0.000820223
0.230501,-0.0990933,-0.483995,0.016,0.000820223
0.242818,-0.0976563,-0.484011,0.016,0.000820223
0.292212,-0.11098,-0.484021,0.016,0.000820367
0.284604,-0.0995923,-0.484012,0.016,0.000820367
0.296958,-0.0985253,-0.484005,0.016,0.000820367
0.345679,-0.110161,-0.484009,0.016,9.66771e-05
0.337452,-0.0992129,-0.484012,0.016,9.66771e-05
0.349722,-0.0974669,-0.483625,0.016,9.66771e-05
0.401709,-0.109493,-0.484004,0.016,0.000236242
0.393177,-0.0987802,-0.484003,0.016,0.000236242
0.405399,-0.0966863,-0.484007,0.016,0.000236242
0.454444,-0.110623,-0.484018,0.016,0.000242251
0.445674,-0.100104,-0.484018,0.016,0.000242251
0.457845,-0.0977362,-0.483891,0.016,0.000242251
0.509089,-0.110331,-0.484014,0.016,7.35546e-05
0.501116,-0.0991961,-0.483987,0.016,7.35546e-05
0.513429,-0.0977295,-0.484007,0.016,7.35546e-05
0.563468,-0.111078,-0.484013,0.016,0.000127339
0.553663,-0.101517,-0.484005,0.016,0.000127339
0.565526,-0.0979097,-0.484027,0.016,0.000127339
0.616406,-0.109822,-0.484013,0.016,8.00466e-05
0.60798,-0.099025,-0.484019,0.016,8.00466e-05
0.620218,-0.0970556,-0.483666,0.016,8.00466e-05
0.669446,-0.111015,-0.484013,0.016,7.96395e-05
0.661788,-0.0996616,-0.484025,0.016,7.96395e-05
0.674131,-0.0985433,-0.483642,0.016,7.96395e-05
0.723688,-0.110842,-0.484025,0.016,0.000113486
0.715404,-0.0999366,-0.484001,0.016,0.000113486
0.72767,-0.0981231,-0.484015,0.016,0.000113486
0.777841,-0.10978,-0.484019,0.016,0.000116458
