X,Y,Z,r,absv
-0.0327799,-0.297619,-0.484019,0.016,0.000250241
-0.0401811,-0.286096,-0.484023,0.016,0.000250241
-0.0278099,-0.285252,-0.483988,0.016,0.000250241
0.0222761,-0.297347,-0.484023,0.016,0.000161181
0.015205,-0.285619,-0.484019,0.016,0.000161181
0.0275952,-0.285127,-0.483993,0.016,0.000161181
0.0759264,-0.297922,-0.484016,0.016,0.000108736
0.0684631,-0.286439,-0.484008,0.016,0.000108736
0.0808237,-0.285533,-0.483615,0.016,0.000108736
0.130195,-0.29714,-0.484023,0.016,6.94237e-05
0.121632,-0.286451,-0.484023,0.016,6.94237e-05
0.133843,-0.284326,-0.483655,0.016,6.94237e-05
0.184241,-0.297397,-0.484012,0.016,3.48458e-05
0.175329,-0.286998,-0.484018,0.016,3.48458e-05
0.187467,-0.284465,-0.483905,0.016,3.48458e-05
0.238651,-0.297795,-0.483991,0.016,3.78202e-05
0.229518,-0.28759,-0.484016,0.016,3.78202e-05
0.241599,-0.284797,-0.483998,0.016,3.78202e-05
0.292171,-0.297935,-0.484017,0.016,2.68116e-05
0.284328,-0.286708,-0.484012,0.016,2.68116e-05
0.296654,-0.285386,-0.483748,0.016,2.68116e-05
0.34656,-0.297019,-0.484015,0.016,2.02509e-05
0.338726,-0.285786,-0.483985,0.016,2.02509e-05
0.351057,-0.284473,-0.484014,0.016,2.02509e-05
0.4007,-0.297351,-0.484016,0.016,1.77576e-05
0.392288,-0.286543,-0.484015,0.016,1.77576e-05
0.404532,-0.284586,-0.483832,0.016,1.77576e-05
0.453873,-0.298544,-0.484022,0.016,8.95952e-06
0.446125,-0.287251,-0.483993,0.016,8.95952e-06
0.458465,-0.286032,-0.484014,0.016,8.95952e-06
0.508946,-0.297801,-0.484017,0.016,5.8429e-06
0.5011,-0.286576,-0.484015,0.016,5.8429e-06
0.513429,-0.285249,-0.48401,0.016,5.8429e-06
0.56271,-0.297591,-0.484025,0.016,6.96927e-06
0.554618,-0.286541,-0.484016,0.016,6.96927e-06
0.566914,-0.284943,-0.483976,0.016,6.96927e-06
0.61519,-0.298797,-0.484017,0.016,1.07416e-05
0.608623,-0.286779,-0.484024,0.016,1.07416e-05
0.621021,-0.286814,-0.483795,0.016,1.07416e-05
0.67045,-0.297514,-0.484019,0.016,1.21884e-05
0.661948,-0.286777,-0.484015,0.016,1.21884e-05
0.674175,-0.284717,-0.483878,0.016,1.21884e-05
0.7243,-0.297721,-0.484016,0.016,1.28739e-05
0.716025,-0.286809,-0.484012,0.016,1.28739e-05
0.728293,-0.285005,-0.483973,0.016,1.28739e-05
0.77794,-0.298004,-0.48402,0.016,1.17989e-05
0.771199,-0.286083,-0.484022,0.016,1.17989e-05
0.783598,-0.285936,-0.484013,0.016,1.17989e-05
0.832599,-0.297344,-0.484005,0.016,1.128e-05
0.823604,-0.287017,-0.484016,0.016,1.128e-05
0.835719,-0.284388,-0.483761,0.016,1.128e-05
0.892379,-0.296866,-0.48401,0.016,9.59799e-06
0.88052,-0.290016,-0.484016,0.016,9.59799e-06
0.891129,-0.283596,-0.483993,0.016,9.59799e-06
0.965494,-0.2916,-0.483969,0.016,6.01398e-06
0.951991,-0.293881,-0.483794,0.016,6.01398e-06
0.956071,-0.282174,-0.48402,0.016,6.01398e-06
-0.93303,-0.251763,-0.483348,0.016,1.44365e-05
-0.937352,-0.238786,-0.484039,0.016,1.44365e-05
-0.925303,-0.240976,-0.482088,0.016,1.44365e-05
-0.867798,-0.250839,-0.484022,0.016,2.02629e-05
-0.877469,-0.241143,-0.483904,0.016,2.02629e-05
-0.865557,-0.237701,-0.484016,0.016,2.02629e-05
-0.813801,-0.250253,-0.484025,0.016,3.48991e-05
-0.823103,-0.240203,-0.483876,0.016,3.48991e-05
-0.811071,-0.237208,-0.483998,0.016,3.48991e-05
-0.760644,-0.251023,-0.48401,0.016,3.20244e-05
-0.769894,-0.240924,-0.48401,0.016,3.20244e-05
-0.757846,-0.237992,-0.48401,0.016,3.20244e-05
-0.706457,-0.251392,-0.483994,0.016,4.54401e-05
-0.714312,-0.240174,-0.484006,0.016,4.54401e-05
-0.701985,-0.238836,-0.484007,0.016,4.54401e-05
-0.652442,-0.25234,-0.484009,0.016,3.58309e-05
-0.66205,-0.24258,-0.484007,0.016,3.58309e-05
-0.650115,-0.239216,-0.48401,0.016,3.58309e-05
-0.601149,-0.252743,-0.484017,0.016,4.81399e-05
-0.608494,-0.241184,-0.484012,0.016,4.81399e-05
-0.596122,-0.240402,-0.483739,0.016,4.81399e-05
-0.543859,-0.252005,-0.483986,0.016,5.79644e-05
-0.553389,-0.242169,-0.484015,0.016,5.79644e-05
-0.541428,-0.238901,-0.483953,0.016,5.79644e-05
-0.490695,-0.251965,-0.484013,0.016,2.82934e-05
-0.500574,-0.24248,-0.484015,0.016,2.82934e-05
-0.488738,-0.238782,-0.483991,0.016,2.82934e-05
-0.436129,-0.251227,-0.48401,0.016,1.91303e-05
-0.444501,-0.240389,-0.484014,0.016,1.91303e-05
-0.432249,-0.238476,-0.484009,0.016,1.91303e-05
-0.38117,-0.251466,-0.484002,0.016,7.01581e-05
-0.390186,-0.241157,-0.48399,0.016,7.01581e-05
-0.378074,-0.238502,-0.484015,0.016,7.01581e-05
-0.32834,-0.250394,-0.484022,0.016,8.43411e-05
-0.335718,-0.238856,-0.484009,0.016,8.43411e-05
-0.323345,-0.238037,-0.483983,0.016,8.43411e-05
-0.275318,-0.250957,-0.484028,0.016,0.000104961
-0.284401,-0.240707,-0.484012,0.016,0.000104961
-0.272309,-0.237977,-0.483714,0.016,0.000104961
-0.220005,-0.250758,-0.484026,0.016,9.63396e-05
-0.229075,-0.240498,-0.484008,0.016,9.63396e-05
-0.216977,-0.237778,-0.484002,0.016,9.63396e-05
-0.165611,-0.25075,-0.484023,0.016,0.000212074
-0.174941,-0.240725,-0.48401,0.016,0.000212074
-0.162917,-0.237697,-0.483977,0.016,0.000212074
-0.113222,-0.249634,-0.483952,0.016,0.000311698
-0.121166,-0.238478,-0.484013,0.016,0.000311698
-0.108849,-0.237044,-0.484011,0.016,0.000311698
-0.0582367,-0.250341,-0.484009,0.016,0.000207185
-0.0663075,-0.239276,-0.484019,0.016,0.000207185
-0.0540082,-0.237701,-0.483923,0.016,0.000207185
-0.00408471,-0.250856,-0.484002,0.016,6.18856e-07
-0.0131027,-0.240549,-0.484002,0.016,6.18856e-07
-0.000990672,-0.237892,-0.484002,0.016,6.18856e-07
0.0490936,-0.25067,-0.48401,0.016,0.000149462
0.0423791,-0.238734,-0.48399,0.016,0.000149462
0.0547786,-0.238615,-0.484008,0.016,0.000149462
0.10374,-0.250731,-0.484012,0.016,8.65499e-05
0.094475,-0.240645,-0.48401,0.016,8.65499e-05
0.106515,-0.2377,-0.483644,0.016,8.65499e-05
0.156374,-0.251128,-0.484011,0.016,4.49201e-05
0.1488,-0.239718,-0.484019,0.016,4.49201e-05
0.161156,-0.238689,-0.483813,0.016,4.49201e-05
0.212252,-0.25016,-0.483994,0.016,1.52032e-05
0.203565,-0.239573,-0.484003,0.016,1.52032e-05
0.215755,-0.237301,-0.484004,0.016,1.52032e-05
0.266439,-0.250519,-0.484023,0.016,2.96038e-05
0.258601,-0.239288,-0.484019,0.016,2.96038e-05
0.270931,-0.23797,-0.48398,0.016,2.96038e-05
0.319311,-0.250593,-0.484022,0.016,2.83061e-05
0.310943,-0.239751,-0.484017,0.016,2.83061e-05
0.323194,-0.237844,-0.483818,0.016,2.83061e-05
0.373534,-0.249969,-0.48401,0.016,1.55376e-05
0.364959,-0.239291,-0.484019,0.016,1.55376e-05
0.377173,-0.237147,-0.483956,0.016,1.55376e-05
0.428157,-0.250109,-0.484009,0.016,1.08181e-05
0.419102,-0.239834,-0.48401,0.016,1.08181e-05
0.431205,-0.237134,-0.484007,0.016,1.08181e-05
0.481431,-0.250527,-0.484013,0.016,9.74043e-06
0.473966,-0.239045,-0.484005,0.016,9.74043e-06
0.486332,-0.238133,-0.483966,0.016,9.74043e-06
0.535691,-0.249472,-0.483989,0.016,5.89769e-06
0.526711,-0.239132,-0.48401,0.016,5.89769e-06
0.538833,-0.236519,-0.484015,0.016,5.89769e-06
0.589923,-0.250525,-0.484004,0.016,5.345e-06
0.581743,-0.239541,-0.484009,0.016,5.345e-06
0.594026,-0.237844,-0.484008,0.016,5.345e-06
0.643163,-0.250665,-0.484016,0.016,1.13341e-05
0.634455,-0.240094,-0.484005,0.016,1.13341e-05
0.646641,-0.237798,-0.483982,0.016,1.13341e-05
0.697869,-0.250295,-0.484013,0.016,1.079e-05
0.689642,-0.239346,-0.484006,0.016,1.079e-05
0.701918,-0.237597,-0.484007,0.016,1.079e-05
0.751739,-0.251054,-0.484008,0.016,1.14819e-05
0.743425,-0.240171,-0.484008,0.016,1.14819e-05
0.755687,-0.238323,-0.48398,0.016,1.14819e-05
0.807773,-0.250971,-0.48401,0.016,1.23251e-05
0.798635,-0.24077,-0.484006,0.016,1.23251e-05
0.810715,-0.237972,-0.484004,0.016,1.23251e-05
0.859683,-0.251073,-0.484008,0.016,1.0932e-05
0.852742,-0.239267,-0.48401,0.016,1.0932e-05
0.865137,-0.238911,-0.484017,0.016,1.0932e-05
0.930705,-0.247595,-0.48402,0.016,7.51838e-06
0.917956,-0.242744,-0.482795,0.016,7.51838e-06
0.927319,-0.234704,-0.484011,0.016,7.51838e-06
-0.965269,-0.210931,-0.484006,0.016,1.2344e-05
-0.965593,-0.197239,-0.484017,0.016,1.2344e-05
-0.95459,-0.202956,-0.484021,0.016,1.2344e-05
-0.896464,-0.207266,-0.484006,0.016,1.34379e-05
-0.905799,-0.197245,-0.484004,0.016,1.34379e-05
-0.893825,-0.194258,-0.482795,0.016,1.34379e-05
-0.84235,-0.2037,-0.484005,0.016,2.4735e-05
-0.85132,-0.193354,-0.483777,0.016,2.4735e-05
-0.839198,-0.19075,-0.484007,0.016,2.4735e-05
-0.788698,-0.20433,-0.484008,0.016,2.58649e-05
-0.796252,-0.192907,-0.483941,0.016,2.58649e-05
-0.783894,-0.191898,-0.484007,0.016,2.58649e-05
-0.733749,-0.203939,-0.484025,0.016,3.96682e-05
-0.741784,-0.192849,-0.48402,0.016,3.96682e-05
-0.729481,-0.191315,-0.483816,0.016,3.96682e-05
-0.680432,-0.204654,-0.484021,0.016,4.45686e-05
-0.689208,-0.19414,-0.484,0.016,4.45686e-05
-0.677038,-0.191766,-0.484003,0.016,4.45686e-05
-0.627124,-0.205662,-0.484021,0.016,4.0409e-05
-0.637574,-0.196809,-0.48401,0.016,4.0409e-05
-0.625991,-0.192382,-0.484008,0.016,4.0409e-05
-0.573186,-0.206043,-0.484035,0.016,4.23308e-05
-0.581478,-0.195144,-0.483997,0.016,4.23308e-05
-0.569213,-0.193321,-0.48399,0.016,4.23308e-05
-0.518353,-0.205123,-0.48402,0.016,1.08545e-05
-0.5274,-0.194842,-0.484017,0.016,1.08545e-05
-0.515305,-0.192159,-0.483495,0.016,1.08545e-05
-0.46422,-0.205015,-0.484018,0.016,2.09334e-05
-0.473392,-0.194845,-0.484015,0.016,2.09334e-05
-0.461341,-0.192025,-0.48324,0.016,2.09334e-05
-0.409994,-0.205689,-0.48401,0.016,5.18885e-05
-0.418088,-0.194641,-0.48401,0.016,5.18885e-05
-0.405792,-0.193041,-0.483863,0.016,5.18885e-05
-0.355271,-0.203956,-0.484012,0.016,1.97944e-05
-0.363105,-0.192723,-0.483999,0.016,1.97944e-05
-0.350775,-0.191409,-0.484024,0.016,1.97944e-05
-0.300256,-0.204167,-0.484017,0.016,4.14893e-05
-0.309068,-0.193683,-0.484019,0.016,4.14893e-05
-0.296907,-0.191268,-0.483818,0.016,4.14893e-05
-0.24784,-0.204591,-0.484025,0.016,0.000122678
-0.25513,-0.192998,-0.484003,0.016,0.000122678
-0.242755,-0.192276,-0.483695,0.016,0.000122678
-0.193298,-0.203788,-0.484015,0.016,0.000135179
-0.201146,-0.192565,-0.483997,0.016,0.000135179
-0.188818,-0.191235,-0.484015,0.016,0.000135179
-0.140071,-0.20337,-0.484012,0.016,0.000204118
-0.147235,-0.191698,-0.484007,0.016,0.000204118
-0.13485,-0.191107,-0.484009,0.016,0.000204118
-0.0847307,-0.203664,-0.48401,0.016,0.000184308
-0.093932,-0.19352,-0.484013,0.016,0.000184308
-0.0818696,-0.190647,-0.483999,0.016,0.000184308
-0.0307843,-0.203966,-0.484017,0.016,0.000130702
-0.0391801,-0.193146,-0.484018,0.016,0.000130702
-0.0269327,-0.191206,-0.484008,0.016,0.000130702
0.0213448,-0.203784,-0.48402,0.016,0.000112511
0.0136953,-0.192424,-0.484016,0.016,0.000112511
0.0260454,-0.191312,-0.484012,0.016,0.000112511
0.074994,-0.204297,-0.484011,0.016,3.94797e-05
0.0670054,-0.193173,-0.484002,0.016,3.94797e-05
0.0793163,-0.191689,-0.484008,0.016,3.94797e-05
0.130448,-0.204067,-0.484017,0.016,4.23952e-05
0.122044,-0.193254,-0.484023,0.016,4.23952e-05
0.134281,-0.191311,-0.483554,0.016,4.23952e-05
0.184366,-0.203568,-0.484018,0.016,3.28458e-05
0.1762,-0.192574,-0.484009,0.016,3.28458e-05
0.188486,-0.190892,-0.483968,0.016,3.28458e-05
0.238545,-0.203784,-0.484022,0.016,2.96108e-05
0.230062,-0.193033,-0.484016,0.016,2.96108e-05
0.242293,-0.190994,-0.484014,0.016,2.96108e-05
0.292931,-0.204133,-0.484008,0.016,2.45941e-05
0.284366,-0.193446,-0.484008,0.016,2.45941e-05
0.296578,-0.191316,-0.483723,0.016,2.45941e-05
0.345741,-0.203823,-0.484017,0.016,1.96281e-05
0.33762,-0.192795,-0.484009,0.016,1.96281e-05
0.349909,-0.191168,-0.483682,0.016,1.96281e-05
0.400704,-0.203828,-0.484018,0.016,1.78346e-05
0.392841,-0.192615,-0.484015,0.016,1.78346e-05
0.405167,-0.19127,-0.484002,0.016,1.78346e-05
0.455061,-0.203429,-0.484016,0.016,1.18335e-05
0.446233,-0.192959,-0.484002,0.016,1.18335e-05
0.458392,-0.190524,-0.484012,0.016,1.18335e-05
0.50786,-0.203986,-0.484027,0.016,6.04131e-06
0.500282,-0.192579,-0.48401,0.016,6.04131e-06
0.512638,-0.191544,-0.483913,0.016,6.04131e-06
0.562816,-0.203752,-0.484008,0.016,5.0818e-06
0.554098,-0.19319,-0.483959,0.016,5.0818e-06
0.566282,-0.190882,-0.484007,0.016,5.0818e-06
0.616105,-0.204628,-0.484014,0.016,8.87495e-06
0.607651,-0.193854,-0.484011,0.016,8.87495e-06
0.619888,-0.191848,-0.484016,0.016,8.87495e-06
0.669235,-0.20413,-0.48403,0.016,1.52515e-05
0.661128,-0.193092,-0.484015,0.016,1.52515e-05
0.673421,-0.191478,-0.483845,0.016,1.52515e-05
0.724405,-0.203795,-0.484008,0.016,1.41393e-05
0.714389,-0.194454,-0.484016,0.016,1.41393e-05
0.72617,-0.190584,-0.484008,0.016,1.41393e-05
0.778424,-0.204221,-0.484017,0.016,1.66769e-05
0.768845,-0.194433,-0.48401,0.016,1.66769e-05
0.78079,-0.191106,-0.483901,0.016,1.66769e-05
0.832053,-0.204799,-0.484015,0.016,1.46411e-05
0.822926,-0.194589,-0.48402,0.016,1.46411e-05
0.835008,-0.191803,-0.483898,0.016,1.46411e-05
0.896302,-0.201574,-0.484002,0.016,3.20127e-06
0.882612,-0.201212,-0.484002,0.016,3.20127e-06
0.888872,-0.190509,-0.484002,0.016,3.20127e-06
0.973174,-0.20108,-0.484009,0.016,5.00968e-06
0.959592,-0.202517,-0.482997,0.016,5.00968e-06
0.964334,-0.191105,-0.484014,0.016,5.00968e-06
-0.93466,-0.155697,-0.483067,0.016,2.15642e-05
-0.937514,-0.142337,-0.484025,0.016,2.15642e-05
-0.925695,-0.145841,-0.482684,0.016,2.15642e-05
-0.868179,-0.160165,-0.48401,0.016,2.14262e-05
-0.877038,-0.149721,-0.484004,0.016,2.14262e-05
-0.864897,-0.147259,-0.483459,0.016,2.14262e-05
-0.815397,-0.157586,-0.484035,0.016,3.52322e-05
-0.82406,-0.14698,-0.484021,0.016,3.52322e-05
-0.811879,-0.144746,-0.483402,0.016,3.52322e-05
-0.760419,-0.156346,-0.484011,0.016,3.0206e-05
-0.769031,-0.145698,-0.48399,0.016,3.0206e-05
-0.756826,-0.143512,-0.484005,0.016,3.0206e-05
-0.707459,-0.157608,-0.484019,0.016,4.14241e-05
-0.715459,-0.146492,-0.484011,0.016,4.14241e-05
-0.70315,-0.144997,-0.483878,0.016,4.14241e-05
-0.654553,-0.158342,-0.484002,0.016,6.1808e-07
-0.663158,-0.147688,-0.484002,0.016,6.1808e-07
-0.650951,-0.14551,-0.484002,0.016,6.1808e-07
-0.60074,-0.159425,-0.48403,0.016,3.07768e-05
-0.608839,-0.148381,-0.484014,0.016,3.07768e-05
-0.596544,-0.146774,-0.484011,0.016,3.07768e-05
-0.544766,-0.158861,-0.484004,0.016,2.65085e-05
-0.554765,-0.149502,-0.484008,0.016,2.65085e-05
-0.542978,-0.145654,-0.483828,0.016,2.65085e-05
-0.491895,-0.158846,-0.484011,0.016,8.49433e-05
-0.499869,-0.147713,-0.48402,0.016,8.49433e-05
-0.487558,-0.146245,-0.483814,0.016,8.49433e-05
-0.436427,-0.15808,-0.484023,0.016,0.000138668
-0.445477,-0.147801,-0.484011,0.016,0.000138668
-0.433387,-0.145119,-0.483381,0.016,0.000138668
-0.382513,-0.158617,-0.484032,0.016,0.000324826
-0.391051,-0.147909,-0.483959,0.016,0.000324826
-0.378856,-0.145835,-0.483102,0.016,0.000324826
-0.327072,-0.15687,-0.484023,0.016,0.000100474
-0.33717,-0.147619,-0.484017,0.016,0.000100474
-0.325425,-0.143645,-0.483836,0.016,0.000100474
-0.273061,-0.157175,-0.484026,0.016,0.000119591
-0.282154,-0.146935,-0.483968,0.016,0.000119591
-0.270062,-0.144189,-0.484016,0.016,0.000119591
-0.219371,-0.157955,-0.48402,0.016,0.000102859
-0.227317,-0.1468,-0.483995,0.016,0.000102859
-0.215,-0.145364,-0.484015,0.016,0.000102859
-0.166693,-0.15732,-0.484008,0.016,0.000364116
-0.175003,-0.146434,-0.48401,0.016,0.000364116
-0.162741,-0.144591,-0.484006,0.016,0.000364116
-0.112011,-0.157766,-0.484014,0.016,0.000377057
-0.120079,-0.1467,-0.484015,0.016,0.000377057
-0.107779,-0.145128,-0.483961,0.016,0.000377057
-0.0587876,-0.156975,-0.484021,0.016,0.000180185
-0.0672264,-0.146189,-0.484022,0.016,0.000180185
-0.0549869,-0.144201,-0.483992,0.016,0.000180185
-0.00460908,-0.15653,-0.48402,0.016,0.000130421
-0.0117994,-0.144874,-0.48401,0.016,0.000130421
0.000584702,-0.144256,-0.483896,0.016,0.000130421
0.0486997,-0.157124,-0.484011,0.016,5.50163e-05
0.0409091,-0.14586,-0.484014,0.016,5.50163e-05
0.0532343,-0.144601,-0.483501,0.016,5.50163e-05
0.104748,-0.157132,-0.484013,0.016,2.46571e-05
0.0955805,-0.146972,-0.483488,0.016,2.46571e-05
0.107637,-0.144121,-0.484014,0.016,2.46571e-05
0.157847,-0.1568,-0.484013,0.016,2.33286e-05
0.149399,-0.146022,-0.484019,0.016,2.33286e-05
0.161636,-0.144022,-0.483913,0.016,2.33286e-05
0.212385,-0.157616,-0.484014,0.016,2.35124e-05
0.204052,-0.146747,-0.484009,0.016,2.35124e-05
0.21631,-0.144879,-0.483994,0.016,2.35124e-05
0.265487,-0.157431,-0.484006,0.016,2.19513e-05
0.257161,-0.146557,-0.484011,0.016,2.19513e-05
0.26942,-0.144696,-0.484012,0.016,2.19513e-05
0.319731,-0.157229,-0.483946,0.016,3.04673e-05
0.311458,-0.146316,-0.484008,0.016,3.04673e-05
0.323726,-0.144514,-0.48402,0.016,3.04673e-05
0.373669,-0.156649,-0.484013,0.016,2.3177e-05
0.364919,-0.146113,-0.484016,0.016,2.3177e-05
0.377095,-0.143768,-0.484002,0.016,2.3177e-05
0.427491,-0.157553,-0.484012,0.016,1.6891e-05
0.417772,-0.147904,-0.484008,0.016,1.6891e-05
0.429664,-0.144406,-0.483712,0.016,1.6891e-05
0.480806,-0.158297,-0.484017,0.016,9.89076e-06
0.471778,-0.147999,-0.484006,0.016,9.89076e-06
0.483887,-0.14533,-0.484012,0.016,9.89076e-06
0.535075,-0.157494,-0.484011,0.016,5.23641e-06
0.52707,-0.146382,-0.484012,0.016,5.23641e-06
0.539376,-0.144882,-0.483712,0.016,5.23641e-06
0.590589,-0.15652,-0.484013,0.016,3.95976e-06
0.580466,-0.147296,-0.484019,0.016,3.95976e-06
0.5922,-0.143289,-0.483986,0.016,3.95976e-06
0.643004,-0.157562,-0.484009,0.016,1.01819e-05
0.634558,-0.146781,-0.484003,0.016,1.01819e-05
0.646797,-0.144785,-0.484014,0.016,1.01819e-05
0.696818,-0.157591,-0.484004,0.016,9.62009e-06
0.688072,-0.147052,-0.484003,0.016,9.62009e-06
0.700249,-0.144712,-0.484003,0.016,9.62009e-06
0.751994,-0.157295,-0.484009,0.016,1.56992e-05
0.742482,-0.147442,-0.484013,0.016,1.56992e-05
0.754437,-0.144206,-0.48341,0.016,1.56992e-05
0.805178,-0.156991,-0.483985,0.016,1.95829e-05
0.796266,-0.146592,-0.48402,0.016,1.95829e-05
0.808402,-0.14406,-0.483783,0.016,1.95829e-05
0.860144,-0.157827,-0.484004,0.016,1.46877e-05
0.851432,-0.14726,-0.484007,0.016,1.46877e-05
0.863617,-0.14496,-0.48402,0.016,1.46877e-05
0.930784,-0.154689,-0.484029,0.016,1.06166e-05
0.918518,-0.149169,-0.481456,0.016,1.06166e-05
0.928054,-0.141644,-0.483946,0.016,1.06166e-05
-0.960094,-0.115994,-0.484016,0.016,1.23052e-05
-0.963632,-0.102764,-0.484017,0.016,1.23052e-05
-0.951592,-0.10573,-0.48399,0.016,1.23052e-05
-0.892518,-0.109779,-0.484001,0.016,6.4121e-06
-0.904697,-0.103515,-0.484001,0.016,6.4121e-06
-0.894414,-0.096586,-0.484005,0.016,6.4121e-06
-0.842334,-0.111724,-0.48401,0.016,2.33216e-05
-0.849266,-0.0999124,-0.484012,0.016,2.33216e-05
-0.836871,-0.0995664,-0.484009,0.016,2.33216e-05
-0.787975,-0.110544,-0.484008,0.016,3.31622e-05
-0.795721,-0.0992497,-0.483997,0.016,3.31622e-05
-0.783381,-0.0980328,-0.484012,0.016,3.31622e-05
-0.732742,-0.110844,-0.484007,0.016,2.99662e-05
-0.741467,-0.100287,-0.484014,0.016,2.99662e-05
-0.729285,-0.0979721,-0.484011,0.016,2.99662e-05
-0.681652,-0.111668,-0.484022,0.016,5.00886e-05
-0.689766,-0.100635,-0.483961,0.016,5.00886e-05
-0.67749,-0.0990288,-0.483261,0.016,5.00886e-05
-0.626806,-0.111267,-0.483982,0.016,3.72908e-05
-0.635061,-0.100339,-0.484012,0.016,3.72908e-05
-0.62279,-0.0985587,-0.484005,0.016,3.72908e-05
-0.57297,-0.111838,-0.484002,0.016,2.25917e-05
-0.580483,-0.100388,-0.484009,0.016,2.25917e-05
-0.568121,-0.0994228,-0.483942,0.016,2.25917e-05
-0.519729,-0.111537,-0.48401,0.016,5.04329e-05
-0.527366,-0.100169,-0.484018,0.016,5.04329e-05
-0.515014,-0.0990704,-0.484006,0.016,5.04329e-05
-0.462434,-0.110691,-0.484016,0.016,0.000155817
-0.471069,-0.100061,-0.48402,0.016,0.000155817
-0.458869,-0.0978497,-0.483852,0.016,0.000155817
-0.410004,-0.110441,-0.484017,0.016,0.000236963
-0.417264,-0.0988285,-0.484013,0.016,0.000236963
-0.404884,-0.0981369,-0.483862,0.016,0.000236963
-0.356834,-0.111275,-0.484028,0.016,0.000239152
-0.364317,-0.0998049,-0.484018,0.016,0.000239152
-0.35196,-0.098878,-0.483579,0.016,0.000239152
-0.299485,-0.112096,-0.484017,0.016,0.00174597
-0.308673,-0.10194,-0.483883,0.016,0.00174597
-0.296607,-0.0990822,-0.484015,0.016,0.00174597
-0.244324,-0.111639,-0.484006,0.016,0.00051305
-0.252831,-0.100918,-0.483495,0.016,0.00051305
-0.240618,-0.0988368,-0.484021,0.016,0.00051305
-0.192876,-0.11176,-0.484025,0.016,0.000146105
-0.201456,-0.101085,-0.484001,0.016,0.000146105
-0.189244,-0.0989382,-0.483824,0.016,0.000146105
-0.139023,-0.110333,-0.484007,0.016,0.00048424
-0.147786,-0.0998084,-0.484007,0.016,0.00048424
-0.135613,-0.0974482,-0.484004,0.016,0.00048424
-0.0861626,-0.110268,-0.484012,0.016,0.00044674
-0.093831,-0.0989213,-0.48401,0.016,0.00044674
-0.0814829,-0.0977887,-0.484008,0.016,0.00044674
-0.0316838,-0.10918,-0.484019,0.016,0.00015789
-0.0398096,-0.0981558,-0.484008,0.016,0.00015789
-0.027518,-0.0965195,-0.484005,0.016,0.00015789
0.0224162,-0.110495,-0.484015,0.016,6.69119e-05
0.01465,-0.099215,-0.484013,0.016,6.69119e-05
0.0269877,-0.0979759,-0.483936,0.016,6.69119e-05
0.0762807,-0.110487,-0.484006,0.016,2.77788e-05
0.0671826,-0.100251,-0.48401,0.016,2.77788e-05
0.0792735,-0.0974993,-0.483989,0.016,2.77788e-05
0.130308,-0.110645,-0.484007,0.016,1.41444e-05
0.12176,-0.0999445,-0.484014,0.016,1.41444e-05
0.133979,-0.0978325,-0.484011,0.016,1.41444e-05
0.184392,-0.109746,-0.484008,0.016,1.20119e-05
0.176778,-0.098362,-0.484013,0.016,1.20119e-05
0.189132,-0.097289,-0.48401,0.016,1.20119e-05
0.238369,-0.11022,-0.484013,0.016,1.8285e-05
0.230496,-0.0990135,-0.484006,0.016,1.8285e-05
0.242822,-0.0976577,-0.483999,0.016,1.8285e-05
0.292186,-0.110977,-0.48402,0.016,2.73043e-05
0.284602,-0.0995738,-0.484012,0.016,2.73043e-05
0.296958,-0.0985326,-0.483979,0.016,2.73043e-05
0.345678,-0.110146,-0.484005,0.016,3.03376e-05
0.337451,-0.0991976,-0.484015,0.016,3.03376e-05
0.349721,-0.0974515,-0.483616,0.016,3.03376e-05
0.401704,-0.109504,-0.484012,0.016,1.0477e-05
0.393178,-0.0987866,-0.484006,0.016,1.0477e-05
0.405401,-0.0966987,-0.484002,0.016,1.0477e-05
0.454439,-0.110622,-0.484018,0.016,1.25715e-05
0.445657,-0.100113,-0.484018,0.016,1.25715e-05
0.457825,-0.0977319,-0.483877,0.016,1.25715e-05
0.509075,-0.110326,-0.484016,0.016,3.93256e-06
0.50111,-0.0991849,-0.484,0.016,3.93256e-06
0.513424,-0.0977269,-0.484004,0.016,3.93256e-06
0.563436,-0.111067,-0.484006,0.016,4.74933e-06
0.55364,-0.101496,-0.484006,0.016,4.74933e-06
0.565507,-0.0979004,-0.484017,0.016,4.74933e-06
0.616389,-0.109832,-0.484011,0.016,7.84331e-06
0.607963,-0.0990355,-0.484016,0.016,7.84331e-06
0.6202,-0.097066,-0.483642,0.016,7.84331e-06
0.66945,-0.111007,-0.484011,0.016,1.72072e-05
0.661791,-0.0996538,-0.484025,0.016,1.72072e-05
0.674134,-0.0985343,-0.483639,0.016,1.72072e-05
0.723693,-0.110835,-0.484025,0.016,1.80214e-05
0.715409,-0.09993,-0.484002,0.016,1.80214e-05
0.727675,-0.0981154,-0.484014,0.016,1.80214e-05
0.777847,-0.109772,-0.484018,0.016,1.93208e-05
0.769622,-0.0988217,-0.484014,0.016,1.93208e-05
0.781898,-0.0970753,-0.483874,0.016,1.93208e-05
0.831206,-0.110647,-0.484003,0.016,1.28747e-05
0.822986,-0.0996927,-0.484012,0.016,1.28747e-05
